%roll pitch yaw
-0.0219935 0.0464531 0.658668
-0.0219551 0.046453 0.65867
-0.0219057 0.0464529 0.658683
-0.0218532 0.0464477 0.658688
-0.0218033 0.0464409 0.658685
-0.0217571 0.0464375 0.658678
-0.0217081 0.0464389 0.658686
-0.0216667 0.0464245 0.6587
-0.0216316 0.0464162 0.658712
-0.0216014 0.0464126 0.658733
-0.0215622 0.0464131 0.658744
-0.0215127 0.0464123 0.658757
-0.0214691 0.0463972 0.658769
-0.0214246 0.046384 0.658772
-0.0213888 0.0463674 0.658777
-0.0213464 0.0463545 0.658801
-0.0213023 0.0463445 0.658838
-0.0212664 0.0463266 0.658871
-0.021226 0.0463066 0.658889
-0.0211849 0.0462757 0.658893
-0.0211444 0.0462606 0.658891
-0.0211099 0.0462486 0.658892
-0.0210673 0.046229 0.658894
-0.021036 0.0462185 0.658903
-0.0210078 0.0461888 0.658921
-0.0209835 0.046163 0.658944
-0.0209688 0.0461347 0.658965
-0.0209491 0.046097 0.658974
-0.0209265 0.0460593 0.658976
-0.0209007 0.0460319 0.658968
-0.020867 0.046 0.658971
-0.0208391 0.0459646 0.658972
-0.0208104 0.0459298 0.658985
-0.0207877 0.0458937 0.658993
-0.0207656 0.0458574 0.65899
-0.0207523 0.0458179 0.658995
-0.0207377 0.0457916 0.659019
-0.0207174 0.0457557 0.659039
-0.0206977 0.0457201 0.659044
-0.0206881 0.0456741 0.659041
-0.0206766 0.0456235 0.659033
-0.0206551 0.0455769 0.659028
-0.0206315 0.0455283 0.659027
-0.0206117 0.045471 0.659047
-0.0205994 0.0454247 0.659078
-0.0205938 0.0453741 0.659101
-0.020598 0.0453186 0.659124
-0.0205994 0.0452572 0.659128
-0.0205941 0.0452066 0.659108
-0.0205897 0.0451545 0.659078
-0.0205826 0.0451047 0.659058
-0.0205747 0.0450596 0.659045
-0.0205727 0.0450035 0.659023
-0.0205737 0.0449534 0.659003
-0.0205718 0.0448988 0.658979
-0.0205709 0.0448465 0.658952
-0.0205656 0.0448031 0.658936
-0.0205622 0.0447453 0.658922
-0.0205608 0.0446868 0.658897
-0.0205655 0.0446424 0.658859
-0.0205656 0.0446024 0.658813
-0.0205623 0.044558 0.658776
-0.0205484 0.0445107 0.658755
-0.0205464 0.0444666 0.65873
-0.0205554 0.0444257 0.658706
-0.020563 0.0443751 0.658682
-0.0205698 0.0443328 0.658656
-0.0205801 0.0442831 0.658635
-0.0205893 0.0442345 0.6586
-0.0205853 0.0441938 0.658569
-0.0205836 0.0441548 0.658528
-0.0205898 0.0441166 0.658477
-0.020594 0.0440778 0.658437
-0.020609 0.0440269 0.6584
-0.0206171 0.0439754 0.658361
-0.0206216 0.0439273 0.658321
-0.0206267 0.0438752 0.658289
-0.0206242 0.0438356 0.65825
-0.0206138 0.0438053 0.658196
-0.0205949 0.0437822 0.658136
-0.0205806 0.0437545 0.658083
-0.0205772 0.0437302 0.658027
-0.0205745 0.0436942 0.65797
-0.0205689 0.0436601 0.657924
-0.0205673 0.0436292 0.657874
-0.0205581 0.0436064 0.657808
-0.0205626 0.0435828 0.65773
-0.0205612 0.0435583 0.657651
-0.0205583 0.04353 0.657586
-0.0205558 0.0435183 0.657515
-0.0205458 0.043505 0.657449
-0.020538 0.0434969 0.657383
-0.0205189 0.0434831 0.657323
-0.0205075 0.0434662 0.657257
-0.0205041 0.0434636 0.657185
-0.0205039 0.0434659 0.657122
-0.0205049 0.0434587 0.657056
-0.0205065 0.0434601 0.656993
-0.0204975 0.0434632 0.656931
-0.0204928 0.0434692 0.656886
-0.0204925 0.043471 0.656844
-0.0204851 0.0434674 0.656815
-0.0204693 0.0434777 0.656775
-0.0204508 0.043487 0.656745
-0.020445 0.043497 0.656724
-0.020441 0.0435123 0.656715
-0.0204249 0.0435283 0.656699
-0.0204078 0.0435459 0.656698
-0.0203972 0.0435543 0.656703
-0.0203899 0.0435614 0.656716
-0.0203893 0.043579 0.65673
-0.0203943 0.0435936 0.656743
-0.0203941 0.043604 0.656762
-0.0203892 0.0436147 0.656776
-0.0203753 0.0436281 0.656803
-0.0203671 0.0436392 0.656837
-0.0203578 0.0436533 0.65688
-0.0203481 0.0436714 0.656929
-0.0203412 0.0436814 0.656982
-0.0203319 0.0436998 0.657029
-0.0203337 0.0437212 0.657082
-0.0203336 0.0437462 0.657136
-0.020334 0.043772 0.657201
-0.0203391 0.0437906 0.657284
-0.0203485 0.0438082 0.657374
-0.0203578 0.0438222 0.657468
-0.0203611 0.0438328 0.657546
-0.0203566 0.0438509 0.657619
-0.0203608 0.0438684 0.657707
-0.0203553 0.0438925 0.657815
-0.0203456 0.0439103 0.657927
-0.0203497 0.0439195 0.658033
-0.0203487 0.0439396 0.658132
-0.0203379 0.0439618 0.658249
-0.020327 0.0439835 0.65834
-0.0203254 0.044005 0.658426
-0.0203268 0.0440313 0.658513
-0.0203347 0.0440559 0.658599
-0.0203412 0.0440749 0.658686
-0.020351 0.0441031 0.658778
-0.0203595 0.0441262 0.658874
-0.0203714 0.0441533 0.65897
-0.0203773 0.0441821 0.65907
-0.0203669 0.0442069 0.65916
-0.0203659 0.0442277 0.659238
-0.0203735 0.0442474 0.659306
-0.0203696 0.0442719 0.659382
-0.020369 0.0443031 0.659457
-0.0203773 0.0443285 0.65953
-0.020382 0.0443624 0.659597
-0.0203807 0.0443953 0.659665
-0.0203681 0.0444261 0.659718
-0.0203504 0.0444579 0.659778
-0.0203342 0.0444844 0.659836
-0.0203184 0.044511 0.65989
-0.0203187 0.0445427 0.659938
-0.020317 0.0445704 0.659979
-0.0203029 0.0446 0.660024
-0.0202927 0.0446315 0.660063
-0.0202848 0.0446701 0.660102
-0.0202867 0.0447109 0.660121
-0.0202814 0.0447424 0.660136
-0.020279 0.0447778 0.660167
-0.0202696 0.0448088 0.660194
-0.0202622 0.0448554 0.660216
-0.0202507 0.0448975 0.660236
-0.0202366 0.0449245 0.660242
-0.0202277 0.0449565 0.660246
-0.0202283 0.0449886 0.660256
-0.0202263 0.0450111 0.660274
-0.0202256 0.0450398 0.660295
-0.0202162 0.0450672 0.660316
-0.0202067 0.0450972 0.66032
-0.0202017 0.0451276 0.660308
-0.0202026 0.0451448 0.660299
-0.0202141 0.0451656 0.660292
-0.0202164 0.0451868 0.660292
-0.020204 0.0452113 0.660292
-0.0201892 0.0452435 0.660278
-0.0201883 0.0452693 0.660269
-0.0201957 0.0452887 0.660255
-0.0202004 0.0453084 0.660246
-0.0201999 0.0453246 0.660249
-0.020198 0.0453492 0.660255
-0.020192 0.045371 0.660258
-0.0201839 0.0453968 0.660258
-0.0201781 0.0454202 0.660251
-0.0201781 0.0454369 0.66024
-0.0201778 0.0454562 0.660213
-0.0201725 0.0454665 0.660183
-0.0201657 0.0454787 0.660162
-0.0201679 0.0454814 0.660142
-0.020178 0.0454829 0.660109
-0.020191 0.0454851 0.660084
-0.0201944 0.045492 0.66006
-0.020197 0.0455117 0.66003
-0.0201904 0.0455412 0.659981
-0.0201834 0.0455561 0.659928
-0.0201741 0.0455697 0.659886
-0.0201719 0.0455797 0.659854
-0.0201726 0.0455886 0.659809
-0.0201714 0.0456001 0.659762
-0.0201587 0.0456091 0.659702
-0.020163 0.045614 0.659633
-0.02017 0.04562 0.659564
-0.0201678 0.0456271 0.659502
-0.0201606 0.0456198 0.659433
-0.0201618 0.0456189 0.659371
-0.0201661 0.0456262 0.65933
-0.0201578 0.0456305 0.659274
-0.0201511 0.0456276 0.659215
-0.02015 0.0456148 0.659142
-0.0201466 0.0456117 0.659078
-0.020133 0.0456187 0.659039
-0.0201251 0.0456208 0.658985
-0.0201214 0.0456169 0.658924
-0.0201203 0.0456121 0.658864
-0.0201264 0.045602 0.658793
-0.0201271 0.0456063 0.658733
-0.0201259 0.045604 0.658657
-0.0201156 0.0455969 0.658582
-0.020105 0.0455878 0.658501
-0.0200953 0.045579 0.658432
-0.0200873 0.0455716 0.658368
-0.020081 0.0455603 0.658299
-0.0200825 0.0455595 0.658237
-0.020088 0.0455563 0.658185
-0.020086 0.0455369 0.658144
-0.0200794 0.0455192 0.658081
-0.0200864 0.045505 0.657999
-0.0200985 0.045489 0.65793
-0.0201016 0.0454775 0.657872
-0.0201071 0.0454683 0.657814
-0.0201057 0.0454555 0.657761
-0.0200993 0.045448 0.657707
-0.020099 0.0454371 0.657654
-0.0201037 0.0454335 0.657592
-0.0201099 0.0454163 0.657533
-0.0201032 0.0454035 0.657461
-0.0200873 0.0453762 0.657375
-0.0200728 0.0453455 0.657284
-0.0200693 0.0453257 0.657208
-0.0200743 0.0453069 0.65713
-0.0200856 0.0452873 0.657057
-0.0201026 0.0452726 0.656973
-0.020105 0.0452572 0.656889
-0.0201004 0.0452457 0.656812
-0.0200915 0.0452305 0.656748
-0.0200847 0.0452064 0.656671
-0.0200841 0.0451834 0.656586
-0.0200813 0.0451589 0.656498
-0.0200871 0.04514 0.656404
-0.0200969 0.0451202 0.656321
-0.0201108 0.0451022 0.656238
-0.0201139 0.0450989 0.656154
-0.0201186 0.0450996 0.656058
-0.0201159 0.0450874 0.655936
-0.0201164 0.045074 0.655825
-0.020125 0.0450572 0.655719
-0.0201198 0.0450386 0.65562
-0.0201163 0.0450179 0.655521
-0.0201098 0.0450003 0.655417
-0.0201103 0.044973 0.655288
-0.0201158 0.0449511 0.655163
-0.0201106 0.0449424 0.655038
-0.0201063 0.0449337 0.6549
-0.0201043 0.0449144 0.65477
-0.0201102 0.0448991 0.654652
-0.0201139 0.0448882 0.654529
-0.0201152 0.0448761 0.654404
-0.0201209 0.0448455 0.654292
-0.0201289 0.0448286 0.654173
-0.0201401 0.0448127 0.65403
-0.0201393 0.0448016 0.653903
-0.0201432 0.0447935 0.653789
-0.0201478 0.0447859 0.653648
-0.0201536 0.0447815 0.653501
-0.0201599 0.044766 0.653369
-0.0201627 0.0447388 0.65323
-0.0201718 0.0447174 0.653091
-0.0201952 0.0447071 0.652936
-0.0202176 0.044708 0.652795
-0.020226 0.0447 0.652641
-0.0202376 0.044686 0.652482
-0.0202589 0.0446757 0.652315
-0.0202825 0.0446603 0.652145
-0.0203113 0.0446522 0.651972
-0.0203354 0.0446432 0.651804
-0.0203756 0.0446358 0.651628
-0.020403 0.0446301 0.651448
-0.0204285 0.0446141 0.651259
-0.020446 0.0446017 0.651058
-0.0204594 0.0445979 0.650858
-0.0204723 0.0445864 0.650662
-0.0204936 0.0445769 0.650448
-0.020507 0.0445637 0.650237
-0.0205238 0.0445512 0.650027
-0.0205538 0.0445413 0.649818
-0.0205949 0.0445333 0.649612
-0.0206422 0.0445197 0.649411
-0.0206853 0.0445045 0.649224
-0.020724 0.0444921 0.649029
-0.0207602 0.0444774 0.64884
-0.0207964 0.0444657 0.648644
-0.0208367 0.0444588 0.648417
-0.0208778 0.0444497 0.648203
-0.0209233 0.044431 0.647986
-0.0209758 0.0444146 0.647769
-0.0210284 0.0444006 0.64756
-0.021085 0.0443891 0.647348
-0.021134 0.04436 0.647149
-0.0211836 0.0443378 0.646953
-0.0212307 0.0443204 0.646741
-0.0212676 0.0443078 0.646543
-0.0213122 0.0442857 0.646344
-0.0213601 0.0442583 0.646164
-0.0214155 0.0442236 0.645995
-0.02148 0.0442012 0.645821
-0.021546 0.0441773 0.645644
-0.021602 0.0441569 0.645466
-0.0216592 0.0441416 0.64528
-0.0217063 0.0441264 0.6451
-0.021756 0.0441012 0.644925
-0.0218174 0.0440831 0.644752
-0.0218748 0.0440565 0.644566
-0.021926 0.0440273 0.644382
-0.0219744 0.0440075 0.644221
-0.022019 0.0439943 0.644066
-0.0220843 0.0439777 0.6439
-0.0221536 0.0439578 0.643751
-0.0222231 0.0439312 0.643599
-0.0222908 0.043906 0.643419
-0.0223544 0.0438863 0.64325
-0.0224147 0.0438626 0.643079
-0.0224813 0.0438383 0.642914
-0.022538 0.0438246 0.642746
-0.0225842 0.0438075 0.642583
-0.0226347 0.0437847 0.642435
-0.0226892 0.0437703 0.642274
-0.0227518 0.0437541 0.642103
-0.0228125 0.0437323 0.641934
-0.022865 0.0437179 0.641764
-0.0229172 0.0437097 0.641599
-0.022971 0.043696 0.641439
-0.0230172 0.0436919 0.64128
-0.0230777 0.0437023 0.641112
-0.0231249 0.0436949 0.640935
-0.0231698 0.0436831 0.640755
-0.0232153 0.0436781 0.640579
-0.0232622 0.0436833 0.640411
-0.0233109 0.0436845 0.640242
-0.0233615 0.0436809 0.64007
-0.0234202 0.0436869 0.639919
-0.0234863 0.0436989 0.639764
-0.0235472 0.0437133 0.639611
-0.0236012 0.0437187 0.639468
-0.0236576 0.0437206 0.639338
-0.0236935 0.0437309 0.639204
-0.0237344 0.0437434 0.639066
-0.0237828 0.0437505 0.638944
-0.0238309 0.0437563 0.638814
-0.0238783 0.0437723 0.638701
-0.0239301 0.0437952 0.638579
-0.0239732 0.0438195 0.638458
-0.0240131 0.0438581 0.638342
-0.024052 0.0438925 0.638226
-0.0240901 0.0439105 0.638109
-0.0241271 0.0439363 0.637992
-0.0241652 0.04397 0.637895
-0.0242025 0.0439996 0.637802
-0.0242293 0.0440302 0.637707
-0.0242649 0.0440646 0.637621
-0.0243031 0.0440917 0.637515
-0.0243371 0.0441245 0.637418
-0.024356 0.0441499 0.637326
-0.0243699 0.0441928 0.637238
-0.0243824 0.0442412 0.637142
-0.0243985 0.0442838 0.637053
-0.0244163 0.0443223 0.636959
-0.0244311 0.0443562 0.636866
-0.0244607 0.0443878 0.636784
-0.0244799 0.044424 0.636703
-0.0244931 0.0444571 0.636615
-0.0244957 0.0444969 0.636527
-0.0244968 0.0445411 0.636445
-0.0245043 0.0445905 0.636377
-0.0245097 0.0446267 0.636322
-0.0245146 0.0446634 0.636275
-0.0245138 0.0446924 0.636212
-0.0245085 0.0447194 0.636154
-0.0244987 0.0447542 0.636086
-0.0244906 0.0447998 0.636027
-0.024479 0.0448515 0.635972
-0.0244685 0.0449004 0.635936
-0.0244498 0.0449467 0.635897
-0.0244435 0.0449848 0.63585
-0.0244282 0.0450183 0.635807
-0.0244212 0.0450562 0.635762
-0.0244192 0.0450944 0.635729
-0.0244125 0.0451192 0.635678
-0.0243997 0.045154 0.635623
-0.0243951 0.0451914 0.635578
-0.0243778 0.0452309 0.635539
-0.0243547 0.0452645 0.635494
-0.0243375 0.0452915 0.635446
-0.0243125 0.0453197 0.635383
-0.0242926 0.0453576 0.63532
-0.0242609 0.0453853 0.635245
-0.0242284 0.0454213 0.635166
-0.0242105 0.0454572 0.635099
-0.0241902 0.0454962 0.635036
-0.0241562 0.0455429 0.634982
-0.0241311 0.0455792 0.634916
-0.0240931 0.0456203 0.634858
-0.024058 0.0456494 0.634807
-0.0240242 0.0456674 0.634747
-0.023991 0.0456946 0.63468
-0.0239731 0.0457198 0.634603
-0.0239636 0.045747 0.634529
-0.0239457 0.0457868 0.634448
-0.0239238 0.0458193 0.634366
-0.0238918 0.0458484 0.634287
-0.0238662 0.0458758 0.634213
-0.0238277 0.0459017 0.634145
-0.0237852 0.0459325 0.634067
-0.0237511 0.0459443 0.633985
-0.0237143 0.0459571 0.633909
-0.0236774 0.0459713 0.633822
-0.0236493 0.0459865 0.63372
-0.0236177 0.0460013 0.63363
-0.0235912 0.0460228 0.633539
-0.0235681 0.0460344 0.633432
-0.0235324 0.0460452 0.633318
-0.0234931 0.0460577 0.633208
-0.0234577 0.0460776 0.633112
-0.0234262 0.0461002 0.633018
-0.0233828 0.0461201 0.632911
-0.0233522 0.0461379 0.632802
-0.0233329 0.0461525 0.632681
-0.0233107 0.0461589 0.632566
-0.0232954 0.0461579 0.632441
-0.0232791 0.0461547 0.632319
-0.0232591 0.0461572 0.632214
-0.0232267 0.0461647 0.63209
-0.0231854 0.0461749 0.63197
-0.0231461 0.0461777 0.631866
-0.0231146 0.0461891 0.631745
-0.0230921 0.0461912 0.631639
-0.0230698 0.0461891 0.631545
-0.0230454 0.0461914 0.631445
-0.0230167 0.0461933 0.631337
-0.0229893 0.0461987 0.631234
-0.0229685 0.046193 0.631128
-0.0229473 0.0461915 0.631022
-0.0229226 0.0461914 0.630921
-0.0229094 0.0461854 0.630809
-0.0228812 0.0461766 0.630708
-0.0228547 0.0461603 0.630615
-0.022837 0.0461504 0.630516
-0.0228158 0.0461408 0.630432
-0.0227937 0.0461368 0.630347
-0.0227781 0.0461319 0.630245
-0.0227591 0.0461287 0.630143
-0.0227505 0.0461194 0.630053
-0.0227343 0.0461062 0.629955
-0.0227165 0.0460931 0.629849
-0.0226985 0.0460843 0.629755
-0.0226901 0.046071 0.629661
-0.0226853 0.0460457 0.629566
-0.0226726 0.046028 0.629471
-0.0226625 0.0460081 0.629369
-0.022651 0.0460024 0.629267
-0.0226376 0.0459941 0.62918
-0.022634 0.0459768 0.629086
-0.0226236 0.0459677 0.629001
-0.0226164 0.0459526 0.628935
-0.0226099 0.0459382 0.628855
-0.0226005 0.0459287 0.628762
-0.0225847 0.0459171 0.628664
-0.0225623 0.0459017 0.628572
-0.0225476 0.0458734 0.628485
-0.0225407 0.0458528 0.628408
-0.022541 0.0458423 0.628325
-0.0225464 0.0458321 0.628243
-0.0225425 0.0458253 0.62817
-0.0225382 0.0458099 0.628087
-0.022531 0.0457964 0.628026
-0.0225215 0.0457928 0.627979
-0.0225143 0.0457903 0.627926
-0.0225015 0.0457819 0.627871
-0.0225016 0.0457719 0.627799
-0.0224956 0.0457642 0.627734
-0.0224897 0.045756 0.627666
-0.0224773 0.0457432 0.627608
-0.022468 0.0457311 0.627563
-0.0224402 0.0457145 0.62751
-0.0224136 0.0457078 0.62745
-0.0223941 0.0456978 0.62738
-0.0223851 0.0456778 0.627326
-0.0223813 0.0456631 0.627263
-0.0223566 0.0456564 0.627194
-0.0223274 0.0456462 0.627134
-0.0223045 0.0456428 0.627078
-0.0222796 0.0456363 0.627037
-0.0222514 0.0456411 0.626997
-0.0222303 0.0456368 0.626953
-0.0222112 0.0456262 0.626897
-0.0221913 0.0456194 0.626835
-0.0221689 0.0456206 0.626766
-0.0221469 0.0456257 0.626707
-0.0221252 0.0456347 0.626624
-0.0221029 0.0456421 0.626538
-0.0220953 0.0456449 0.626455
-0.0220811 0.0456367 0.626382
-0.022059 0.0456259 0.626318
-0.0220336 0.0456247 0.626267
-0.022012 0.045636 0.626197
-0.0219875 0.0456444 0.626116
-0.0219528 0.0456451 0.626052
-0.0219375 0.04564 0.625985
-0.0219113 0.0456376 0.625925
-0.0218843 0.0456465 0.625863
-0.0218618 0.0456579 0.625809
-0.0218412 0.0456699 0.625746
-0.0218295 0.0456863 0.625664
-0.0218118 0.0456898 0.625568
-0.0217981 0.0456934 0.625482
-0.0217837 0.045701 0.625394
-0.0217692 0.0457033 0.625298
-0.0217542 0.0457078 0.625199
-0.0217222 0.0457118 0.625098
-0.0216924 0.0457139 0.624991
-0.0216699 0.0457132 0.624878
-0.0216524 0.0457199 0.624748
-0.0216473 0.0457337 0.62462
-0.0216311 0.045751 0.624495
-0.0216114 0.0457689 0.624384
-0.0215879 0.0457788 0.624276
-0.0215651 0.0457909 0.624171
-0.0215458 0.0458128 0.624054
-0.0215243 0.0458294 0.62393
-0.0215067 0.0458361 0.623793
-0.0214934 0.045853 0.62367
-0.0214742 0.0458642 0.623552
-0.0214527 0.0458727 0.623425
-0.0214464 0.0458841 0.623292
-0.0214407 0.0458908 0.623164
-0.0214372 0.0458925 0.623046
-0.0214285 0.0459076 0.622932
-0.021417 0.0459171 0.622812
-0.0214139 0.0459266 0.622695
-0.0214061 0.045938 0.622581
-0.0213867 0.0459438 0.622459
-0.0213745 0.045939 0.62234
-0.0213744 0.0459394 0.622219
-0.0213715 0.0459401 0.622099
-0.0213694 0.0459441 0.621963
-0.0213731 0.0459647 0.621806
-0.0213786 0.0459845 0.621665
-0.0213802 0.0459977 0.621532
-0.0213733 0.0460033 0.621396
-0.0213628 0.0460029 0.62127
-0.0213572 0.0460036 0.621134
-0.0213495 0.0460069 0.621005
-0.0213479 0.0459963 0.620877
-0.0213523 0.0459955 0.620735
-0.0213472 0.0459934 0.620606
-0.0213427 0.0460015 0.620473
-0.0213407 0.0460045 0.62037
-0.0213464 0.0460115 0.620274
-0.021353 0.0460156 0.620163
-0.0213627 0.0460101 0.620059
-0.0213786 0.0460009 0.619946
-0.021389 0.0460052 0.619832
-0.0214033 0.046009 0.619704
-0.0214129 0.0460062 0.619585
-0.0214234 0.0460106 0.61947
-0.0214315 0.0460102 0.619351
-0.0214348 0.046005 0.619243
-0.0214477 0.0459925 0.619158
-0.021461 0.0459712 0.619073
-0.0214704 0.0459605 0.618977
-0.0214746 0.0459521 0.618881
-0.0214828 0.0459484 0.618777
-0.0214955 0.0459447 0.618672
-0.0215007 0.0459352 0.618552
-0.0215116 0.0459138 0.618433
-0.0215356 0.0459033 0.618335
-0.021567 0.0458931 0.618229
-0.0215851 0.0458795 0.618122
-0.0216048 0.0458766 0.618003
-0.021622 0.0458576 0.61787
-0.0216453 0.0458427 0.617738
-0.0216595 0.0458513 0.617613
-0.021655 0.0458505 0.617467
-0.021663 0.0458514 0.617325
-0.0216872 0.0458534 0.617183
-0.0217031 0.0458395 0.617053
-0.0217183 0.045833 0.616929
-0.0217273 0.0458296 0.616801
-0.0217398 0.0458201 0.616666
-0.021749 0.0458076 0.616531
-0.0217493 0.0458005 0.616401
-0.02175 0.0457988 0.616277
-0.0217588 0.0457921 0.616154
-0.0217632 0.0457934 0.616032
-0.0217645 0.0458063 0.615906
-0.0217679 0.0458165 0.61578
-0.0217666 0.0458289 0.615662
-0.0217608 0.0458408 0.615537
-0.0217652 0.0458517 0.615415
-0.0217825 0.0458685 0.615279
-0.0217885 0.0458716 0.615143
-0.0217966 0.045873 0.615015
-0.0217997 0.0458668 0.614893
-0.0218131 0.0458643 0.614764
-0.0218188 0.0458688 0.614635
-0.0218224 0.0458738 0.614503
-0.0218376 0.0458809 0.614362
-0.0218488 0.0458822 0.614227
-0.0218527 0.0458957 0.614113
-0.0218532 0.0459156 0.613993
-0.0218522 0.0459305 0.613856
-0.0218434 0.0459462 0.613713
-0.0218374 0.0459619 0.613559
-0.02184 0.0459769 0.6134
-0.0218342 0.0459919 0.613256
-0.0218405 0.0460043 0.613111
-0.0218446 0.0460187 0.612987
-0.0218318 0.0460277 0.612871
-0.0218191 0.0460307 0.61276
-0.0218091 0.0460511 0.612646
-0.0217978 0.0460816 0.612541
-0.0217759 0.0461009 0.612428
-0.0217661 0.0461187 0.612305
-0.0217607 0.0461415 0.612179
-0.0217488 0.0461628 0.612068
-0.0217382 0.0461839 0.611971
-0.0217361 0.0461988 0.611857
-0.0217333 0.0462155 0.611743
-0.0217148 0.046234 0.611636
-0.0216899 0.0462565 0.611526
-0.0216688 0.0462718 0.611402
-0.0216499 0.0462941 0.611282
-0.0216429 0.0463122 0.611173
-0.0216319 0.0463277 0.611071
-0.021614 0.046344 0.610981
-0.0215877 0.046357 0.610904
-0.021567 0.0463616 0.610818
-0.0215479 0.0463752 0.610737
-0.0215237 0.0463827 0.610653
-0.0214996 0.0463932 0.610585
-0.0214795 0.0463972 0.610512
-0.0214664 0.0464173 0.610421
-0.0214455 0.0464326 0.61034
-0.0214297 0.0464377 0.610283
-0.0214168 0.0464352 0.610217
-0.0214022 0.0464365 0.610141
-0.0213695 0.0464514 0.610058
-0.0213326 0.046464 0.609978
-0.021305 0.0464669 0.609922
-0.0212884 0.0464673 0.609866
-0.0212659 0.0464647 0.609811
-0.0212452 0.0464588 0.609773
-0.0212199 0.0464484 0.609749
-0.0211955 0.0464308 0.609729
-0.0211743 0.0464116 0.609691
-0.0211538 0.0463928 0.609643
-0.021129 0.0463891 0.609608
-0.0211024 0.0463905 0.609602
-0.0210779 0.0463831 0.609587
-0.0210623 0.0463699 0.609565
-0.0210523 0.04636 0.609546
-0.0210312 0.0463381 0.609543
-0.0210101 0.0463172 0.609536
-0.0210014 0.0462895 0.609529
-0.0209966 0.0462705 0.609504
-0.0209819 0.0462451 0.609476
-0.0209656 0.0462286 0.609452
-0.020956 0.0462112 0.609433
-0.0209491 0.0461883 0.609424
-0.0209257 0.0461597 0.609425
-0.0209049 0.0461374 0.609427
-0.0208949 0.0461176 0.609416
-0.0208876 0.0460936 0.609409
-0.0208676 0.0460746 0.609398
-0.0208527 0.0460527 0.609389
-0.0208388 0.0460421 0.609381
-0.0208354 0.0460274 0.609363
-0.0208212 0.046022 0.609359
-0.020796 0.0460071 0.609334
-0.0207757 0.0459843 0.609305
-0.0207589 0.0459689 0.609272
-0.0207563 0.045945 0.609238
-0.0207457 0.045943 0.609202
-0.0207335 0.0459313 0.609174
-0.02072 0.0459211 0.609139
-0.020698 0.0459139 0.609097
-0.0206749 0.0458982 0.609059
-0.0206555 0.0458979 0.609025
-0.0206419 0.0458972 0.608987
-0.0206194 0.0458912 0.60894
-0.0205953 0.0458814 0.608905
-0.0205752 0.0458654 0.608878
-0.0205564 0.0458405 0.608855
-0.0205522 0.0458231 0.608829
-0.0205493 0.0458199 0.608791
-0.0205525 0.0458134 0.608744
-0.0205621 0.0457935 0.608699
-0.0205521 0.04577 0.608677
-0.0205478 0.0457487 0.608659
-0.0205501 0.0457375 0.608635
-0.0205648 0.0457213 0.608606
-0.0205827 0.0457062 0.608571
-0.0205977 0.0456999 0.608546
-0.0206132 0.0456935 0.608539
-0.0206249 0.0456889 0.608547
-0.0206387 0.045698 0.608548
-0.0206511 0.0457075 0.608554
-0.020668 0.0457186 0.60856
-0.0206757 0.0457226 0.608565
-0.0206823 0.0457292 0.608582
-0.0206917 0.0457313 0.608593
-0.0207176 0.0457318 0.6086
-0.0207379 0.0457291 0.608616
-0.020746 0.0457317 0.608628
-0.0207684 0.0457275 0.608642
-0.0207767 0.0457128 0.60865
-0.0207842 0.045696 0.608663
-0.020792 0.0456793 0.608692
-0.0208032 0.0456558 0.608729
-0.0208242 0.0456265 0.60877
-0.0208509 0.0456134 0.608826
-0.0208775 0.0455937 0.608871
