%roll pitch yaw
-0.0253516 0.0407327 1.36737
-0.0253978 0.0407681 1.36717
-0.0254411 0.0407985 1.36698
-0.0254825 0.0408269 1.36678
-0.0255298 0.0408597 1.3666
-0.0255764 0.0408996 1.36642
-0.0256212 0.0409464 1.36624
-0.0256807 0.0409813 1.36608
-0.0257401 0.0410074 1.36592
-0.0257936 0.04105 1.36576
-0.0258539 0.0410824 1.36561
-0.0259034 0.0411203 1.36545
-0.0259466 0.0411516 1.36531
-0.0259953 0.0411946 1.36516
-0.0260433 0.0412301 1.36501
-0.0260927 0.0412515 1.36485
-0.0261348 0.0412664 1.3647
-0.0261839 0.0412881 1.36453
-0.0262351 0.0413253 1.36437
-0.0262824 0.0413722 1.36422
-0.0263285 0.0414016 1.36408
-0.0263695 0.0414305 1.36395
-0.0264267 0.0414647 1.36383
-0.0264819 0.0415041 1.36371
-0.0265282 0.0415497 1.36359
-0.0265755 0.0415874 1.36346
-0.0266115 0.0416353 1.36333
-0.026651 0.0416852 1.36323
-0.0267045 0.0417245 1.36312
-0.0267528 0.0417714 1.363
-0.0267919 0.0418105 1.36289
-0.0268254 0.0418473 1.36277
-0.0268536 0.0418834 1.36266
-0.0268838 0.0419176 1.36255
-0.0269191 0.0419543 1.36243
-0.0269531 0.0419829 1.36233
-0.0269784 0.0420184 1.36223
-0.0269847 0.0420611 1.36213
-0.0269977 0.0421011 1.36204
-0.0270091 0.0421493 1.36195
-0.0270219 0.0421867 1.36185
-0.0270304 0.0422307 1.36177
-0.0270354 0.0422638 1.36169
-0.027041 0.0422944 1.36162
-0.027046 0.0423308 1.36153
-0.0270456 0.0423657 1.36144
-0.0270424 0.0424088 1.36134
-0.0270453 0.0424598 1.36124
-0.0270523 0.0424982 1.36112
-0.0270533 0.0425394 1.36101
-0.0270511 0.0425867 1.36091
-0.0270427 0.0426291 1.36079
-0.0270253 0.0426812 1.36067
-0.0270132 0.0427286 1.36054
-0.027 0.042769 1.36042
-0.0269901 0.0428133 1.3603
-0.0269787 0.0428549 1.36018
-0.0269577 0.0428974 1.36006
-0.0269308 0.0429469 1.35993
-0.0269055 0.0429995 1.35979
-0.0268803 0.043047 1.35966
-0.0268575 0.0430876 1.35953
-0.0268261 0.043132 1.35939
-0.0268022 0.0431814 1.35925
-0.0267828 0.0432479 1.3591
-0.0267585 0.0433054 1.35895
-0.0267287 0.0433587 1.3588
-0.0267041 0.0434129 1.35865
-0.0266751 0.0434812 1.35849
-0.0266504 0.0435457 1.35834
-0.0266266 0.0436048 1.35817
-0.0265961 0.0436633 1.35799
-0.0265634 0.0437287 1.35782
-0.026528 0.0438006 1.35763
-0.026489 0.0438684 1.35745
-0.0264541 0.043933 1.35727
-0.0264286 0.0439897 1.35709
-0.0263893 0.0440524 1.35691
-0.0263632 0.0441071 1.35671
-0.0263472 0.0441635 1.3565
-0.0263336 0.0442161 1.35629
-0.0263059 0.0442877 1.35609
-0.0262793 0.0443718 1.35591
-0.0262491 0.0444441 1.35573
-0.0262284 0.044512 1.35554
-0.0262226 0.0445675 1.35536
-0.026214 0.0446202 1.35518
-0.0261983 0.0446909 1.35499
-0.0261913 0.0447587 1.35481
-0.0261791 0.0448285 1.35463
-0.0261824 0.0449 1.35444
-0.0261851 0.0449634 1.35426
-0.026179 0.0450231 1.35409
-0.0261711 0.0450778 1.35392
-0.0261714 0.0451289 1.35374
-0.0261732 0.0451814 1.35358
-0.02618 0.0452255 1.35341
-0.0261772 0.0452746 1.35325
-0.0261753 0.0453206 1.3531
-0.0261841 0.0453644 1.35294
-0.0261996 0.0453879 1.3528
-0.0262275 0.0454098 1.35266
-0.0262557 0.0454398 1.35252
-0.0262866 0.0454668 1.35239
-0.0263131 0.0454992 1.35226
-0.0263484 0.0455194 1.35213
-0.026384 0.0455314 1.352
-0.0264172 0.0455469 1.35188
-0.0264412 0.0455679 1.35177
-0.0264754 0.0455656 1.35165
-0.026521 0.0455608 1.35153
-0.0265667 0.0455556 1.35142
-0.0266083 0.0455454 1.35133
-0.026647 0.0455377 1.35126
-0.0266864 0.0455265 1.35118
-0.0267217 0.0455008 1.3511
-0.0267435 0.0454666 1.35101
-0.0267739 0.0454522 1.35093
-0.0268145 0.0454417 1.35084
-0.026867 0.0454184 1.35075
-0.0269189 0.0453947 1.35069
-0.0269661 0.0453718 1.35062
-0.0270074 0.0453398 1.35056
-0.027046 0.0453011 1.35051
-0.0270909 0.0452544 1.35043
-0.0271323 0.0452093 1.35037
-0.0271604 0.0451601 1.35029
-0.0271953 0.0451217 1.35021
-0.0272393 0.0450814 1.35013
-0.0272681 0.0450289 1.35006
-0.0272988 0.0449819 1.35
-0.0273481 0.0449317 1.34993
-0.0273792 0.0448831 1.34987
-0.0274182 0.0448367 1.34981
-0.0274408 0.0447936 1.34974
-0.0274619 0.0447539 1.34968
-0.0274803 0.0447104 1.3496
-0.0274999 0.0446576 1.34953
-0.0275239 0.0446071 1.34947
-0.0275599 0.0445576 1.34939
-0.0275932 0.0445033 1.34933
-0.0276277 0.0444449 1.34926
-0.0276545 0.0443885 1.3492
-0.0276762 0.044336 1.34914
-0.0277056 0.0442758 1.34909
-0.0277338 0.0442233 1.34904
-0.0277585 0.0441666 1.34898
-0.0277742 0.0441163 1.34892
-0.0277922 0.0440659 1.34886
-0.0278094 0.0440171 1.3488
-0.0278156 0.0439628 1.34871
-0.027833 0.0439107 1.34863
-0.0278567 0.0438628 1.34855
-0.02787 0.0438187 1.34849
-0.0278715 0.0437792 1.34843
-0.0278819 0.0437313 1.34838
-0.0278841 0.0436871 1.34834
-0.0278804 0.0436466 1.3483
-0.0278824 0.0436103 1.34826
-0.0278802 0.0435705 1.34822
-0.0278724 0.0435286 1.34816
-0.0278698 0.0434914 1.34812
-0.0278656 0.0434516 1.34809
-0.0278546 0.043409 1.34805
-0.027847 0.0433632 1.34799
-0.0278373 0.0433272 1.34794
-0.027836 0.0432973 1.3479
-0.0278302 0.0432574 1.34785
-0.0278242 0.0432139 1.34782
-0.027817 0.0431613 1.34779
-0.0278151 0.0431222 1.34776
-0.0278115 0.0430898 1.34771
-0.0277958 0.0430664 1.34765
-0.0277794 0.0430404 1.34759
-0.0277673 0.042998 1.34754
-0.0277566 0.0429611 1.3475
-0.0277506 0.0429338 1.34746
-0.0277423 0.0429105 1.34744
-0.0277248 0.0428956 1.34741
-0.0277007 0.0428884 1.34735
-0.027675 0.0428729 1.3473
-0.0276558 0.0428631 1.34724
-0.0276395 0.0428476 1.34717
-0.0276307 0.042834 1.34709
-0.0276224 0.0428102 1.34701
-0.0276081 0.0427895 1.34695
-0.0275895 0.042773 1.3469
-0.0275751 0.0427523 1.34686
-0.0275648 0.0427381 1.34682
-0.0275515 0.0427352 1.34677
-0.0275275 0.0427238 1.34673
-0.0275009 0.0427118 1.34668
-0.0274674 0.0426941 1.34664
-0.0274263 0.0426806 1.34658
-0.0273977 0.0426742 1.34653
-0.0273626 0.042669 1.34646
-0.0273471 0.0426744 1.34639
-0.0273289 0.0426839 1.34631
-0.0272982 0.0426859 1.34622
-0.0272579 0.0426896 1.34614
-0.0272241 0.0427087 1.34606
-0.0272009 0.04274 1.34599
-0.0271739 0.0427704 1.34591
-0.0271311 0.0427892 1.34584
-0.027095 0.0428022 1.34576
-0.0270699 0.0428174 1.34568
-0.0270476 0.0428382 1.34561
-0.027024 0.04285 1.34555
-0.0269947 0.0428618 1.3455
-0.0269669 0.0428691 1.34544
-0.0269387 0.04289 1.34537
-0.0269077 0.042914 1.34531
-0.0268743 0.0429384 1.34527
-0.0268514 0.0429614 1.34524
-0.0268275 0.0429833 1.3452
-0.0268056 0.0430043 1.34515
-0.0267859 0.0430337 1.34511
-0.0267682 0.0430644 1.34507
-0.026747 0.0430882 1.34505
-0.0267204 0.0431258 1.34503
-0.0267076 0.0431573 1.34503
-0.0266972 0.0431831 1.34503
-0.0266845 0.0432114 1.34503
-0.0266757 0.0432343 1.34502
-0.0266713 0.0432626 1.34499
-0.0266633 0.0432824 1.34497
-0.0266725 0.0433014 1.34494
-0.0266748 0.0433223 1.34492
-0.0266774 0.0433388 1.34493
-0.0266777 0.0433545 1.34492
-0.0266721 0.0433799 1.34491
-0.0266634 0.0434046 1.34489
-0.0266632 0.0434289 1.34486
-0.0266691 0.0434543 1.34482
-0.0266739 0.0434765 1.3448
-0.0266796 0.0434987 1.34478
-0.0266779 0.0435272 1.34477
-0.0266829 0.0435498 1.34476
-0.0266841 0.0435692 1.34474
-0.0266919 0.0435851 1.34473
-0.0266932 0.0435938 1.34473
-0.026703 0.0436171 1.34472
-0.026713 0.043645 1.3447
-0.0267199 0.0436726 1.34468
-0.0267259 0.0437017 1.34465
-0.0267376 0.0437294 1.34464
-0.026759 0.04376 1.34462
-0.026768 0.0437926 1.34462
-0.0267642 0.0438165 1.34464
-0.0267652 0.0438393 1.34465
-0.026777 0.043863 1.34463
-0.026784 0.0438873 1.34459
-0.0267934 0.0439175 1.34454
-0.0267989 0.0439406 1.34449
-0.0268082 0.0439518 1.34444
-0.0268189 0.0439682 1.34439
-0.026829 0.0439849 1.34435
-0.0268353 0.0440067 1.34431
-0.0268301 0.0440295 1.34429
-0.0268309 0.0440532 1.34428
-0.0268421 0.04408 1.34425
-0.0268488 0.0440984 1.3442
-0.0268581 0.0441136 1.34416
-0.0268651 0.044125 1.34413
-0.0268719 0.0441653 1.34409
-0.0268721 0.0441852 1.34406
-0.0268753 0.044204 1.34404
-0.026892 0.0442116 1.34402
-0.0269014 0.0442193 1.34399
-0.026913 0.0442333 1.34396
-0.0269308 0.044247 1.34394
-0.0269452 0.0442596 1.34392
-0.0269522 0.0442779 1.34389
-0.0269576 0.0442868 1.34385
-0.026958 0.0443049 1.3438
-0.0269771 0.0443294 1.34376
-0.0269853 0.0443507 1.34373
-0.0269954 0.0443692 1.3437
-0.026999 0.0443895 1.34367
-0.0270037 0.0444092 1.34366
-0.0269941 0.0444266 1.34364
-0.0269943 0.0444341 1.34361
-0.0270002 0.0444552 1.34358
-0.0270111 0.0444786 1.34356
-0.0270228 0.0445076 1.34354
-0.0270289 0.0445225 1.3435
-0.0270381 0.0445303 1.34347
-0.0270505 0.0445474 1.34343
-0.0270552 0.0445571 1.34339
-0.0270632 0.0445783 1.34335
-0.0270751 0.0445949 1.34331
-0.0270786 0.0446034 1.34326
-0.0270815 0.0446167 1.34321
-0.0270836 0.0446392 1.34316
-0.0270855 0.0446573 1.34312
-0.027087 0.0446656 1.3431
-0.0270943 0.044682 1.34306
-0.027117 0.0447119 1.343
-0.0271338 0.044739 1.34294
-0.0271456 0.0447527 1.3429
-0.02715 0.0447669 1.34286
-0.0271615 0.0447889 1.34282
-0.0271669 0.044818 1.34279
-0.0271701 0.0448303 1.34274
-0.0271776 0.0448416 1.34269
-0.0271851 0.0448654 1.34262
-0.0271889 0.0448932 1.34254
-0.0271974 0.0449258 1.34246
-0.0272145 0.0449527 1.34238
-0.0272244 0.0449745 1.34231
-0.0272272 0.0450025 1.34224
-0.0272212 0.0450285 1.34216
-0.0272172 0.045047 1.3421
-0.0272116 0.0450647 1.34204
-0.0272123 0.0450711 1.34198
-0.0272127 0.0450804 1.34192
-0.0272078 0.0450981 1.34186
-0.0271942 0.0451127 1.3418
-0.027195 0.0451335 1.34174
-0.027198 0.0451527 1.34166
-0.0271998 0.045176 1.34159
-0.0272023 0.0451915 1.34152
-0.0271947 0.0452012 1.34145
-0.0271888 0.0452106 1.34138
-0.0271802 0.0452148 1.34133
-0.027164 0.0452343 1.34127
-0.0271455 0.0452457 1.34119
-0.0271375 0.0452593 1.3411
-0.0271289 0.0452721 1.34101
-0.027121 0.0452835 1.34093
-0.0271214 0.0452994 1.34087
-0.0271234 0.0453076 1.34081
-0.0271255 0.0453135 1.34076
-0.0271188 0.0453128 1.34071
-0.0271202 0.045305 1.34068
-0.0271286 0.0452962 1.34065
-0.027137 0.0452842 1.34062
-0.0271401 0.0452735 1.34058
-0.0271439 0.0452609 1.34053
-0.027152 0.0452359 1.34048
-0.027158 0.0452139 1.34045
-0.0271661 0.0451966 1.34044
-0.0271754 0.0451738 1.34045
-0.0271764 0.0451511 1.34044
-0.0271867 0.0451288 1.34043
-0.0271968 0.0451058 1.34041
-0.0271967 0.0450787 1.3404
-0.0271996 0.0450485 1.34037
-0.0272098 0.045018 1.34035
-0.0272131 0.0449819 1.34032
-0.0272197 0.0449406 1.3403
-0.0272192 0.0449043 1.34027
-0.0272235 0.0448618 1.34025
-0.0272373 0.044816 1.34025
-0.0272594 0.0447724 1.34024
-0.0272806 0.0447334 1.34025
-0.0272887 0.0446743 1.34025
-0.0272972 0.0446212 1.34026
-0.0273049 0.0445705 1.34026
-0.0273193 0.044517 1.34028
-0.0273412 0.044456 1.3403
-0.0273654 0.0443952 1.3403
-0.0273934 0.0443491 1.34029
-0.027428 0.0443112 1.34029
-0.0274574 0.0442646 1.34029
-0.0274806 0.0442077 1.34029
-0.027487 0.0441528 1.34028
-0.0274934 0.0440991 1.34027
-0.0275119 0.0440462 1.34026
-0.0275332 0.0439999 1.34025
-0.0275482 0.043934 1.34023
-0.0275686 0.0438608 1.34021
-0.0275836 0.0437803 1.34018
-0.0275956 0.043699 1.34015
-0.0276046 0.043626 1.34012
-0.0276192 0.0435445 1.34009
-0.0276337 0.0434563 1.34007
-0.027649 0.0433735 1.34005
-0.0276646 0.0433017 1.34
-0.0276738 0.0432362 1.33997
-0.0276814 0.0431767 1.33993
-0.0276803 0.0431257 1.33987
-0.0276905 0.0430722 1.3398
-0.0277098 0.0430161 1.33973
-0.0277208 0.0429654 1.33968
-0.0277283 0.0429186 1.33963
-0.0277395 0.0428781 1.33958
-0.0277429 0.0428332 1.33953
-0.0277359 0.0427918 1.33947
-0.027736 0.0427468 1.33941
-0.0277397 0.0426958 1.33935
-0.0277423 0.0426532 1.33927
-0.0277413 0.0426137 1.3392
-0.0277414 0.042566 1.33913
-0.0277435 0.042512 1.33905
-0.0277414 0.0424544 1.33901
-0.0277342 0.0423913 1.33896
-0.0277362 0.0423213 1.33892
-0.0277383 0.0422477 1.33887
-0.0277492 0.0421846 1.33883
-0.0277484 0.0421314 1.33878
-0.027748 0.0420836 1.33874
-0.02774 0.0420363 1.33869
-0.0277292 0.0419879 1.33865
-0.0277274 0.0419553 1.33862
-0.027719 0.0419207 1.33859
-0.0276996 0.0418907 1.33856
-0.0276804 0.0418631 1.33854
-0.0276541 0.0418311 1.3385
-0.0276378 0.0417927 1.33847
-0.0276367 0.0417486 1.33845
-0.0276314 0.0417032 1.33842
-0.0276214 0.0416571 1.33839
-0.0276124 0.0416032 1.33838
-0.0275958 0.0415528 1.33837
-0.027578 0.0414884 1.33836
-0.0275694 0.0414342 1.33836
-0.0275588 0.0413753 1.33836
-0.0275499 0.0413199 1.33837
-0.0275374 0.0412594 1.33837
-0.0275238 0.0412034 1.33837
-0.0275149 0.0411356 1.33837
-0.0274995 0.0410671 1.33838
-0.0274718 0.041013 1.3384
-0.0274435 0.0409818 1.33845
-0.02741 0.0409512 1.33848
-0.0273819 0.0409106 1.33849
-0.027346 0.0408659 1.33851
-0.027311 0.0408268 1.33857
-0.0272822 0.0407975 1.33863
-0.0272472 0.0407554 1.33867
-0.0272073 0.0407115 1.33874
-0.0271698 0.0406681 1.3388
-0.0271281 0.04061 1.33884
-0.0270836 0.0405505 1.33889
-0.0270427 0.0404929 1.33896
-0.0270007 0.040438 1.33902
-0.0269528 0.040384 1.33908
-0.0268977 0.0403394 1.33913
-0.0268482 0.0402968 1.33918
-0.0267946 0.0402615 1.33924
-0.0267366 0.0402217 1.33932
-0.0266775 0.0401891 1.33939
-0.0266288 0.0401493 1.33947
-0.0265747 0.0401079 1.33957
-0.0265242 0.0400744 1.33967
-0.0264666 0.0400338 1.33977
-0.0264199 0.0399922 1.33987
-0.026367 0.0399573 1.33997
-0.0262986 0.0399341 1.34006
-0.0262272 0.0399044 1.34016
-0.026155 0.0398685 1.34026
-0.0260905 0.0398261 1.34038
-0.0260233 0.0397855 1.34049
-0.0259428 0.0397566 1.3406
-0.0258677 0.0397274 1.3407
-0.0257973 0.0396872 1.34081
-0.0257225 0.0396624 1.34092
-0.0256455 0.0396363 1.34104
-0.0255807 0.0396068 1.34116
-0.0255049 0.0395823 1.34129
-0.0254289 0.0395608 1.3414
-0.0253389 0.0395534 1.34152
-0.0252491 0.0395384 1.34164
-0.0251712 0.0395352 1.34177
-0.025085 0.0395434 1.34189
-0.0249995 0.0395376 1.342
-0.02491 0.0395388 1.34211
-0.0248071 0.039544 1.34219
-0.0247156 0.0395483 1.34227
-0.0246273 0.0395517 1.34236
-0.0245476 0.0395601 1.34245
-0.0244726 0.0395804 1.34255
-0.0243925 0.0395942 1.34265
-0.0243089 0.0396029 1.34275
-0.0242232 0.0396076 1.34284
-0.0241347 0.0396113 1.34293
-0.0240344 0.0396248 1.34302
-0.0239374 0.0396388 1.3431
-0.0238337 0.0396558 1.34318
-0.0237514 0.0396787 1.34327
-0.0236691 0.0396864 1.34337
-0.0235789 0.0397041 1.34346
-0.0234876 0.0397325 1.34355
-0.0233914 0.0397562 1.34364
-0.0232991 0.0397715 1.34372
-0.0232105 0.039792 1.34382
-0.0231262 0.039813 1.34394
-0.0230475 0.0398362 1.34406
-0.0229826 0.0398706 1.34417
-0.0229182 0.0399091 1.34427
-0.0228509 0.0399486 1.34437
-0.0227687 0.0399812 1.34446
-0.022689 0.0400177 1.34456
-0.0226122 0.0400549 1.34465
-0.0225358 0.040096 1.34473
-0.0224645 0.0401143 1.34481
-0.0224049 0.040135 1.34488
-0.022343 0.0401554 1.34497
-0.0222879 0.0401822 1.34505
-0.0222327 0.0402243 1.34513
-0.022179 0.0402708 1.34521
-0.0221286 0.0403138 1.34529
-0.0220722 0.0403476 1.34537
-0.0220187 0.0403864 1.34544
-0.0219586 0.0404193 1.3455
-0.0219061 0.0404447 1.34557
-0.0218664 0.0404789 1.34566
-0.0218236 0.0405229 1.34574
-0.021782 0.0405808 1.34584
-0.021742 0.0406442 1.34592
-0.0216968 0.0407062 1.346
-0.021657 0.0407524 1.34607
-0.0216273 0.0408122 1.34615
-0.021594 0.040866 1.34623
-0.0215665 0.0409245 1.34632
-0.0215368 0.0409834 1.34641
-0.0215018 0.0410348 1.3465
-0.0214584 0.0410876 1.3466
-0.0214173 0.0411254 1.3467
-0.0213881 0.041172 1.34678
-0.0213661 0.0412158 1.34684
-0.0213432 0.0412551 1.3469
-0.021317 0.0412894 1.34698
-0.0213018 0.0413245 1.34706
-0.0212896 0.0413558 1.34713
-0.0212853 0.0413958 1.3472
-0.0212819 0.041442 1.34726
-0.0212643 0.0414979 1.34733
-0.0212479 0.0415472 1.34741
-0.0212319 0.0415984 1.3475
-0.0212235 0.0416479 1.34759
-0.0212165 0.0417078 1.34766
-0.0212012 0.0417636 1.34773
-0.0211907 0.0418171 1.34782
-0.0211836 0.0418656 1.34791
-0.0211758 0.0419147 1.34802
-0.0211642 0.0419594 1.34812
-0.0211671 0.0420132 1.34821
-0.0211726 0.0420623 1.3483
-0.0211685 0.0421052 1.34839
-0.0211638 0.0421415 1.34848
-0.0211629 0.0421703 1.34857
-0.0211658 0.0422069 1.34866
-0.0211567 0.0422369 1.34877
-0.0211478 0.0422624 1.34888
-0.0211488 0.0422887 1.34898
-0.0211427 0.0423114 1.3491
-0.0211417 0.0423402 1.34919
-0.0211376 0.0423661 1.34931
-0.0211265 0.0423916 1.34941
-0.0211162 0.0424193 1.34952
-0.0211108 0.0424367 1.34964
-0.0211059 0.0424514 1.34976
-0.0211094 0.0424699 1.34989
-0.0211205 0.0424951 1.35001
-0.0211236 0.0425134 1.35013
-0.02113 0.0425303 1.35027
-0.0211328 0.0425476 1.35042
-0.0211374 0.0425643 1.35057
-0.0211503 0.0425808 1.35072
-0.0211556 0.0425821 1.35088
-0.02116 0.0425782 1.35104
-0.0211593 0.0425826 1.35121
-0.0211647 0.0425717 1.35139
-0.0211625 0.0425527 1.35157
-0.0211599 0.0425412 1.35172
-0.02116 0.0425185 1.35187
-0.021163 0.0425009 1.35201
-0.0211645 0.042487 1.35213
-0.021174 0.0424775 1.35226
-0.0211853 0.0424713 1.35241
-0.0211776 0.0424537 1.35256
-0.0211629 0.0424358 1.35271
-0.0211465 0.0424208 1.35285
-0.0211309 0.0424047 1.353
-0.0211087 0.0423836 1.35315
-0.0210819 0.0423564 1.35328
-0.0210582 0.0423306 1.35341
-0.021038 0.0423125 1.35355
-0.0210054 0.0422824 1.35367
-0.0209773 0.0422572 1.35381
-0.0209382 0.0422273 1.35393
-0.0209102 0.0421941 1.35406
-0.020881 0.0421609 1.35418
-0.0208328 0.0421252 1.3543
-0.0207824 0.0420813 1.35442
-0.0207376 0.0420412 1.35451
-0.0206851 0.0420047 1.35459
-0.020631 0.0419752 1.3547
-0.0205757 0.0419428 1.35478
-0.0205257 0.0419035 1.35486
-0.0204666 0.0418719 1.35493
-0.0204074 0.0418458 1.35498
-0.0203375 0.0418261 1.35505
-0.0202682 0.0417946 1.3551
-0.0201967 0.0417448 1.35516
-0.0201162 0.0416991 1.35521
-0.020041 0.0416556 1.35525
-0.0199579 0.041624 1.35527
-0.0198743 0.0415899 1.35528
-0.0198051 0.0415525 1.35529
-0.0197368 0.041507 1.35531
-0.0196634 0.0414669 1.35532
-0.0195918 0.0414251 1.35533
-0.0195196 0.0413742 1.35534
-0.0194487 0.0413267 1.35535
-0.0193837 0.0412855 1.35536
-0.019333 0.0412542 1.35537
-0.0192971 0.0412202 1.35536
-0.0192708 0.0411844 1.35536
-0.0192603 0.0411616 1.35535
-0.0192498 0.0411507 1.35535
-0.0192473 0.041135 1.35532
-0.0192486 0.041127 1.3553
-0.019256 0.0411261 1.35526
-0.019277 0.0411334 1.35522
-0.0192984 0.0411583 1.35518
-0.0193215 0.0411847 1.35516
-0.0193578 0.041213 1.35515
-0.0194034 0.0412413 1.35514
-0.0194479 0.0412744 1.35512
-0.0194921 0.0413125 1.35511
-0.0195247 0.0413387 1.3551
-0.0195421 0.0413548 1.35511
-0.0195375 0.041368 1.35513
-0.0195266 0.0413633 1.35515
-0.0194969 0.0413435 1.35516
-0.0194501 0.0413178 1.35516
-0.019411 0.0412891 1.35517
-0.0193616 0.0412295 1.35518
-0.0192938 0.0411583 1.35518
-0.0192235 0.0410918 1.35518
-0.0191517 0.0410118 1.35517
-0.0190534 0.0409367 1.35517
-0.0189508 0.0408622 1.35514
-0.0188405 0.0407808 1.3551
-0.0187311 0.0406985 1.35506
-0.018613 0.0406127 1.35502
-0.0184916 0.0405294 1.35499
-0.018361 0.0404474 1.35497
-0.0182186 0.04036 1.35494
-0.0180756 0.0402661 1.35491
-0.0179353 0.0401672 1.35489
-0.0178038 0.0400699 1.35486
-0.0176675 0.0399596 1.35483
-0.017532 0.0398448 1.35477
-0.0173939 0.039724 1.35472
-0.0172449 0.0395918 1.35465
-0.0170891 0.0394407 1.35458
-0.0169176 0.0392847 1.3545
-0.0167356 0.0391145 1.35441
-0.0165566 0.0389319 1.35432
-0.0163833 0.038752 1.35424
-0.0162029 0.0385715 1.35416
-0.0160076 0.038386 1.35406
-0.0157818 0.0381842 1.35397
-0.0155325 0.0379842 1.35387
-0.0152859 0.0377866 1.35377
-0.0150297 0.0375999 1.35366
-0.0147674 0.0374206 1.35355
-0.0145014 0.0372305 1.35343
-0.0142365 0.0370498 1.35333
-0.0139623 0.0368688 1.35324
-0.0136919 0.0366776 1.35315
-0.0134049 0.0364816 1.35308
-0.0131149 0.0362756 1.35303
-0.0128192 0.0360672 1.35296
-0.0125141 0.0358601 1.35289
-0.0121969 0.0356415 1.35284
-0.0118713 0.035414 1.35279
-0.0115423 0.0351796 1.35275
-0.0112181 0.0349356 1.35273
-0.0108902 0.0346657 1.3527
-0.0105658 0.034384 1.35267
-0.0102571 0.0341023 1.35263
-0.00995062 0.0338079 1.3526
-0.00964339 0.0335074 1.35256
-0.00933806 0.0331964 1.35254
-0.00902748 0.0328765 1.35254
-0.00870742 0.0325475 1.35253
-0.00837992 0.0322099 1.3525
-0.00805996 0.0318601 1.35247
-0.00774404 0.0314923 1.35246
-0.00743588 0.0311115 1.35243
-0.0071374 0.0307264 1.3524
-0.00683857 0.0303323 1.35236
-0.00653674 0.0299295 1.35232
-0.00622987 0.0295266 1.35227
-0.00592622 0.0291094 1.35222
-0.00562368 0.0287044 1.35217
-0.0053297 0.028316 1.35214
-0.00503281 0.0279157 1.3521
-0.00475026 0.0275202 1.35207
-0.00446052 0.0271153 1.35202
-0.00416556 0.026704 1.35199
-0.00388903 0.0262886 1.35198
-0.0036073 0.025874 1.35196
-0.0033389 0.0254771 1.35193
-0.00307271 0.0250843 1.35187
-0.00281554 0.0246902 1.3518
-0.00256198 0.0242915 1.35171
-0.00233229 0.0239093 1.35164
-0.0021108 0.0235204 1.35156
-0.00189034 0.0231256 1.35147
-0.00167607 0.0227292 1.35138
-0.00147872 0.022332 1.3513
-0.00129707 0.0219272 1.35122
-0.00112587 0.0215172 1.35113
-0.000964343 0.0211129 1.35103
-0.000822847 0.0207133 1.35093
-0.00069007 0.0203075 1.35083
-0.00056972 0.0199001 1.35072
-0.000454467 0.0194997 1.35063
-0.000349805 0.0191025 1.35057
-0.000256839 0.0187172 1.35051
-0.000175733 0.0183267 1.35046
-9.70624e-05 0.0179369 1.35042
-3.45154e-05 0.0175677 1.35038
1.1039e-05 0.0172049 1.35035
4.58046e-05 0.016846 1.35033
6.48415e-05 0.0164982 1.35031
9.33397e-05 0.016156 1.3503
0.000118805 0.0158155 1.3503
0.00013549 0.0154766 1.35031
0.000152014 0.0151378 1.35033
0.000169407 0.0148044 1.35034
0.00017451 0.0144698 1.35034
0.000187833 0.0141504 1.35034
0.000200177 0.013832 1.35036
0.000214338 0.0135071 1.35038
0.000235486 0.0131848 1.35039
0.000251607 0.0128551 1.35038
0.000266772 0.0125323 1.35036
0.000274153 0.0122248 1.35035
0.000280728 0.0119184 1.35036
0.000294132 0.0116043 1.35037
0.000308735 0.0113062 1.35034
0.00030976 0.0110128 1.3503
0.000298021 0.0107308 1.35028
0.00026994 0.0104564 1.35027
0.000253486 0.0101914 1.35026
0.000239675 0.00991682 1.35026
0.000210114 0.00965188 1.35027
0.000173786 0.00938902 1.35025
0.000133814 0.00912523 1.35024
8.7438e-05 0.00886582 1.35021
3.04555e-05 0.00860104 1.35018
-2.06201e-05 0.00835314 1.35015
-7.44013e-05 0.00810649 1.35012
-0.000127993 0.00785849 1.35009
-0.000189796 0.00762042 1.35004
-0.000249886 0.00738031 1.34998
-0.000318544 0.00715683 1.34993
-0.000389002 0.00693675 1.34989
-0.000452818 0.00671558 1.34985
-0.000516645 0.00649023 1.3498
-0.000572773 0.00626719 1.34976
-0.000632003 0.00605254 1.3497
-0.000691453 0.00583882 1.34964
-0.0007237 0.00563137 1.34959
-0.000751119 0.00544334 1.34955
-0.00078435 0.00525414 1.34951
-0.000826744 0.00506889 1.34945
-0.000857447 0.00487652 1.34942
-0.000882255 0.00468525 1.34937
-0.000895983 0.0045091 1.34932
-0.000911248 0.00433538 1.34928
-0.000925978 0.00415667 1.34926
-0.000957193 0.00397929 1.34923
-0.00100488 0.00380314 1.3492
-0.00105152 0.00364174 1.3492
-0.0011001 0.00347321 1.34921
-0.00115394 0.00329536 1.34922
-0.00120713 0.00311008 1.34925
-0.00126625 0.0029214 1.34927
-0.00132163 0.00272921 1.3493
-0.00137896 0.00253538 1.34931
-0.0014399 0.0023439 1.34933
-0.00148849 0.00216075 1.34935
