%roll pitch yaw
0.00946331 -0.0162056 0.0209376
0.00948447 -0.0161799 0.02093
0.00951836 -0.0161076 0.0209304
0.0095673 -0.0160507 0.0209443
0.00962755 -0.0159595 0.020963
0.00969935 -0.0158975 0.0209758
0.00975976 -0.0158111 0.0209864
0.00980173 -0.0157769 0.0209981
0.00982326 -0.0157176 0.0210214
0.00982579 -0.0157056 0.0210571
0.00985919 -0.0156704 0.0211045
0.00990526 -0.015674 0.0211596
0.00996211 -0.0156776 0.0211892
0.0100183 -0.0157149 0.0212112
0.0100741 -0.0157614 0.0212057
0.0101307 -0.0157992 0.0211702
0.0101704 -0.0158704 0.0211263
0.0102029 -0.0159171 0.0210821
0.0102222 -0.0160003 0.0210379
0.0102277 -0.0160548 0.0209968
0.0102334 -0.0161211 0.0209493
0.0102345 -0.0161631 0.020915
0.0102472 -0.0161913 0.0208916
0.0102809 -0.0162296 0.0208734
0.0103261 -0.0162285 0.0208296
0.0103835 -0.0162247 0.0207898
0.0104498 -0.0161964 0.0207581
0.010542 -0.0161604 0.020712
0.0106463 -0.0161039 0.0206657
0.0107492 -0.0160377 0.0206187
0.0108433 -0.0159494 0.0205863
0.0109378 -0.0158337 0.020554
0.0109935 -0.0157445 0.0205284
0.0110278 -0.0156341 0.0205001
0.0110665 -0.0155434 0.0204748
0.0111007 -0.0154303 0.0204503
0.011138 -0.0153411 0.0204569
0.011191 -0.0152584 0.0204662
0.0112637 -0.0151983 0.0204796
0.0113552 -0.0151456 0.0205067
0.0114386 -0.0150951 0.0205489
0.0114917 -0.0150511 0.0205904
0.0115124 -0.015024 0.0206322
0.0115077 -0.0150143 0.0206811
0.0114881 -0.0149992 0.0207167
0.011474 -0.0149986 0.0207468
0.0114711 -0.0149917 0.020761
0.0114733 -0.0150058 0.0207634
0.0114862 -0.0150086 0.0207742
0.0115112 -0.0150048 0.020795
0.0115605 -0.0150083 0.0208137
0.0116129 -0.0149971 0.02083
0.01166 -0.0150111 0.0208294
0.0117015 -0.0149726 0.0208317
0.0117464 -0.0149396 0.0208293
0.0117826 -0.014917 0.0208196
0.0118273 -0.0148914 0.0208094
0.0118625 -0.0148929 0.0207991
0.0118901 -0.0148545 0.020803
0.0118997 -0.0148462 0.0208034
0.0119158 -0.0147898 0.0208022
0.0119336 -0.0147488 0.0207908
0.0119635 -0.0146884 0.0207817
0.0120227 -0.0146565 0.0207684
0.012101 -0.0146117 0.0207586
0.0121824 -0.0145904 0.0207625
0.0122464 -0.014559 0.0207829
0.0122958 -0.0145649 0.0207797
0.0123253 -0.014547 0.0207693
0.0123555 -0.0145509 0.0207422
0.012402 -0.0145394 0.0207193
0.0124645 -0.014535 0.0207023
0.0125306 -0.0145429 0.020704
0.0126048 -0.0145359 0.0207228
0.0126642 -0.0145503 0.0207375
0.0126932 -0.0145549 0.0207589
0.0126971 -0.0145801 0.0207855
0.012696 -0.014574 0.0208077
0.0126932 -0.0145953 0.0208449
0.0127104 -0.0145889 0.0208708
0.0127397 -0.0146005 0.0208799
0.0127819 -0.0146087 0.0208919
0.0128292 -0.0145892 0.0209185
0.0128757 -0.0145811 0.0209394
0.0129085 -0.0145504 0.020955
0.0129324 -0.0145226 0.0209539
0.0129536 -0.0145286 0.020953
0.0129797 -0.0145146 0.0209521
0.0130143 -0.0145318 0.0209503
0.013053 -0.0145302 0.0209289
0.0130932 -0.0145258 0.0209046
0.0131311 -0.0145298 0.0208854
0.0131459 -0.0145224 0.0208793
0.0131653 -0.0145258 0.0208909
0.0131742 -0.0145196 0.0208978
0.0131532 -0.0145346 0.0208983
0.0131057 -0.0145123 0.0208898
0.0130638 -0.0145216 0.0208638
0.013028 -0.0145198 0.0208271
0.0130054 -0.0145223 0.0208021
0.0129995 -0.01452 0.0207821
0.0130118 -0.0145261 0.0207805
0.0130177 -0.0145136 0.020781
0.0130056 -0.0145106 0.0207746
0.0129738 -0.0145015 0.0207689
0.0129421 -0.0144884 0.0207699
0.0129143 -0.0144814 0.0207734
0.0128987 -0.0144414 0.0207699
0.0129035 -0.0144217 0.0207631
0.0129252 -0.0143836 0.0207508
0.0129664 -0.0143676 0.0207364
0.0130097 -0.0143256 0.0207253
0.0130566 -0.0143053 0.0207188
0.0130871 -0.0142671 0.0207344
0.0130922 -0.0142346 0.0207602
0.013094 -0.0142016 0.0207856
0.0130935 -0.0141646 0.0208158
0.0130964 -0.0141496 0.0208421
0.013094 -0.0141114 0.0208723
0.0130975 -0.0140961 0.0209013
0.0131119 -0.0140788 0.02092
0.0131376 -0.0140598 0.0209475
0.0131616 -0.0140659 0.0209672
0.0131814 -0.0140392 0.0209673
0.0132086 -0.0140491 0.0209615
0.0132356 -0.0140496 0.0209664
0.0132566 -0.0140424 0.020983
0.0132944 -0.0140396 0.0210007
0.0133328 -0.0140142 0.0210188
0.0133695 -0.014028 0.0210328
0.0133852 -0.0140171 0.0210175
0.0133968 -0.0140302 0.0209903
0.0133999 -0.0140286 0.0209767
0.0134115 -0.0140212 0.0209619
0.0134128 -0.0140295 0.0209342
0.013416 -0.0140139 0.0209258
0.0134298 -0.0140354 0.0209149
0.0134396 -0.0140348 0.0209026
0.013458 -0.0140267 0.0208813
0.0134708 -0.0140357 0.0208683
0.0134866 -0.0140093 0.0208661
0.0135162 -0.0139998 0.0208611
0.0135526 -0.0139932 0.0208713
0.0135897 -0.0140012 0.0208989
0.0136275 -0.0140176 0.0209266
0.0136642 -0.014021 0.0209576
0.013697 -0.0140498 0.0209739
0.0137213 -0.0140624 0.0209996
0.0137485 -0.0140825 0.0210116
0.0137667 -0.0140997 0.0210258
0.0137771 -0.0141044 0.0210343
0.0137566 -0.0141022 0.0210501
0.0137357 -0.0140874 0.0210623
0.0137128 -0.0140905 0.0210815
0.0137034 -0.0140858 0.0211083
0.013702 -0.014085 0.0211304
0.0137055 -0.0140796 0.0211476
0.0137209 -0.0140853 0.0211556
0.0137544 -0.0140751 0.0211455
0.0137811 -0.0140865 0.0211269
0.0138155 -0.0140752 0.0211131
0.0138474 -0.0140509 0.0210793
0.0138771 -0.0140533 0.0210556
0.0139021 -0.014043 0.0210438
0.0139165 -0.0140605 0.0210456
0.0139298 -0.014078 0.0210451
0.013935 -0.0140832 0.0210587
0.013934 -0.0140968 0.021064
0.0139279 -0.0140866 0.0210756
0.0139221 -0.0141008 0.0210824
0.0139117 -0.0141006 0.0210913
0.0139082 -0.0140996 0.0211115
0.0139075 -0.014104 0.0211145
0.0139154 -0.0140959 0.0211151
0.0139164 -0.0141036 0.0211194
0.0139179 -0.0141155 0.0211278
0.0139283 -0.0141206 0.0211271
0.0139387 -0.0141277 0.021128
0.0139431 -0.0141435 0.0211365
0.0139385 -0.0141354 0.0211341
0.0139332 -0.0141381 0.0211382
0.0139439 -0.0141171 0.0211504
0.0139698 -0.0141183 0.021154
0.014001 -0.0141017 0.0211556
0.0140311 -0.0140761 0.0211587
0.0140629 -0.0140696 0.0211571
0.0140885 -0.0140603 0.0211616
0.0141072 -0.0140734 0.0211612
0.0141142 -0.014083 0.0211724
0.0141208 -0.0140797 0.0211777
0.0141306 -0.0140852 0.021186
0.014129 -0.0140953 0.0212032
0.0141252 -0.0141015 0.0212356
0.0141129 -0.0141037 0.0212529
0.0141176 -0.0141024 0.0212659
0.0141313 -0.0140888 0.0212671
0.0141355 -0.0141021 0.0212521
0.0141291 -0.014094 0.0212419
0.0141194 -0.014081 0.0212186
0.0140987 -0.0140699 0.0212126
0.0140715 -0.0140503 0.0212205
0.0140533 -0.0140543 0.0212283
0.0140368 -0.014068 0.0212247
0.0140189 -0.0140541 0.0212152
0.0140056 -0.0140601 0.0212077
0.0139928 -0.0140503 0.0211938
0.0139621 -0.0140344 0.0211825
0.0139335 -0.0140268 0.0211484
0.0138991 -0.0140279 0.0211199
0.0138784 -0.0140125 0.0211001
0.0138709 -0.0139998 0.0210874
0.0138715 -0.0139912 0.0210902
0.013877 -0.0139757 0.0211009
0.0138786 -0.0139481 0.0211007
0.0138867 -0.0139368 0.0211181
0.0138871 -0.0139196 0.0211312
0.0138965 -0.0139208 0.0211391
0.0139041 -0.0139278 0.0211487
0.0139117 -0.0139319 0.02116
0.0139216 -0.0139332 0.0211796
0.013923 -0.0139285 0.0211913
0.0139207 -0.0139219 0.0211994
0.0138958 -0.0139094 0.0211969
0.0138668 -0.0138815 0.0211991
0.0138391 -0.0138554 0.021209
0.0138233 -0.0138386 0.0212219
0.0138268 -0.0138239 0.0212266
0.0138354 -0.0138083 0.0212308
0.0138467 -0.0137945 0.0212187
0.0138463 -0.0137884 0.0211955
0.0138412 -0.0137785 0.0211747
0.0138246 -0.0137619 0.0211646
0.0137919 -0.0137507 0.0211577
0.0137688 -0.0137367 0.021151
0.0137616 -0.0137227 0.0211496
0.0137693 -0.0137041 0.0211519
0.0137778 -0.0137006 0.021154
0.0137838 -0.0136813 0.0211571
0.0138013 -0.0136508 0.0211743
0.0138238 -0.0136358 0.0211783
0.0138437 -0.0136266 0.0211641
0.0138481 -0.0136091 0.0211563
0.0138451 -0.0135767 0.0211463
0.0138394 -0.0135588 0.0211399
0.0138222 -0.0135268 0.0211431
0.013808 -0.0135013 0.0211474
0.013796 -0.0134982 0.021168
0.0137847 -0.0134837 0.021179
0.0137721 -0.0134677 0.0211794
0.013758 -0.013462 0.0211833
0.0137456 -0.0134297 0.0211882
0.0137471 -0.0133961 0.0211954
0.0137463 -0.0133702 0.0212109
0.0137623 -0.0133408 0.0212191
0.0137937 -0.0133111 0.0212313
0.0138192 -0.0132871 0.0212556
0.0138251 -0.0132591 0.0212862
0.0138096 -0.0132502 0.0213099
0.0137979 -0.0132308 0.021317
0.0137861 -0.0132241 0.0213296
0.0137694 -0.013218 0.0213374
0.0137631 -0.0131886 0.0213376
0.0137708 -0.0131743 0.0213466
0.0137838 -0.0131396 0.0213592
0.0137976 -0.013109 0.021352
0.0137918 -0.0130961 0.0213484
0.0137802 -0.0130904 0.0213365
0.0137654 -0.0130877 0.021321
0.0137539 -0.013076 0.0212932
0.0137463 -0.0130723 0.0212915
0.0137546 -0.0130594 0.0212932
0.0137808 -0.0130372 0.0212891
0.0138156 -0.0130212 0.0212847
0.0138515 -0.013 0.0212893
0.0138801 -0.012968 0.0213009
0.013894 -0.0129494 0.021317
0.0138922 -0.0129405 0.021327
0.0138795 -0.0129428 0.0213357
0.0138807 -0.0129481 0.0213438
0.0138825 -0.0129405 0.0213417
0.0138863 -0.0129295 0.0213315
0.0138856 -0.0129221 0.0213291
0.0138771 -0.0129251 0.0213381
0.0138511 -0.0129201 0.0213263
0.0138191 -0.0129183 0.0213154
0.0137838 -0.012918 0.0212861
0.0137676 -0.0129093 0.0212695
0.0137544 -0.0128964 0.0212777
0.0137479 -0.0128901 0.0212911
0.0137532 -0.0128831 0.0212903
0.0137574 -0.0128848 0.0213009
0.0137638 -0.0129013 0.0213092
0.0137668 -0.0129178 0.0212948
0.0137595 -0.0129224 0.0212767
0.0137525 -0.0129395 0.0212841
0.013754 -0.0129342 0.021305
0.0137483 -0.0129371 0.0213156
0.0137507 -0.0129437 0.0213342
0.0137535 -0.0129264 0.0213497
0.0137587 -0.0129269 0.0213481
0.0137551 -0.0129281 0.0213462
0.0137571 -0.0129283 0.0213517
0.0137641 -0.012949 0.0213501
0.0137853 -0.0129613 0.0213439
0.013799 -0.0129734 0.0213518
0.013814 -0.0129884 0.0213499
0.0138191 -0.0130048 0.0213529
0.0138082 -0.0130143 0.021358
0.0137926 -0.0130118 0.0213687
0.013771 -0.0130186 0.0213783
0.0137555 -0.0130252 0.0213726
0.0137522 -0.0130378 0.0213723
0.0137589 -0.0130452 0.0213622
0.0137637 -0.0130614 0.0213459
0.0137698 -0.0130722 0.021327
0.0137909 -0.0130754 0.0212949
0.0138039 -0.013072 0.0212876
0.0138158 -0.0130705 0.0212957
0.0138279 -0.0130621 0.0213067
0.0138203 -0.0130651 0.0213329
0.0138062 -0.0130799 0.02136
0.0137962 -0.0130889 0.0213972
0.0137859 -0.0130936 0.021425
0.0137925 -0.0130827 0.0214416
0.0138157 -0.0130797 0.021462
0.013842 -0.0130921 0.0214841
0.0138589 -0.0130916 0.021505
0.0138685 -0.0131054 0.0215304
0.0138684 -0.0131197 0.0215526
