%roll pitch yaw
-0.0273662 0.0427479 2.14842
-0.0273813 0.0427635 2.14834
-0.0273886 0.0427853 2.14824
-0.0274059 0.0428069 2.14816
-0.0274232 0.0428207 2.14809
-0.0274371 0.042834 2.14802
-0.0274475 0.0428451 2.14795
-0.0274592 0.0428539 2.14786
-0.0274719 0.0428626 2.14776
-0.0274948 0.0428816 2.14768
-0.0275182 0.042898 2.14759
-0.0275382 0.0429171 2.1475
-0.0275565 0.0429201 2.14741
-0.0275706 0.0429306 2.14732
-0.0275773 0.0429381 2.14724
-0.0275977 0.042954 2.14715
-0.0276219 0.0429551 2.14703
-0.0276508 0.0429585 2.14693
-0.0276698 0.0429596 2.14681
-0.0276932 0.0429717 2.1467
-0.0277188 0.0429728 2.14659
-0.0277455 0.042978 2.14649
-0.027767 0.0429917 2.14638
-0.0277848 0.0430037 2.14628
-0.0277965 0.0430131 2.14618
-0.0278053 0.0430231 2.14608
-0.0278149 0.0430293 2.14597
-0.0278136 0.0430304 2.14586
-0.0278242 0.0430393 2.14573
-0.0278353 0.0430506 2.1456
-0.0278394 0.0430527 2.14548
-0.027851 0.0430468 2.14534
-0.0278674 0.0430532 2.1452
-0.0278949 0.0430667 2.14506
-0.0279128 0.0430818 2.14492
-0.0279284 0.0431044 2.14477
-0.0279422 0.0431186 2.14461
-0.0279446 0.0431211 2.14446
-0.0279488 0.0431093 2.1443
-0.0279595 0.0431146 2.14414
-0.0279717 0.0431309 2.14399
-0.0279778 0.0431468 2.14385
-0.0279797 0.0431411 2.14369
-0.02799 0.043145 2.14351
-0.027988 0.0431496 2.14334
-0.027983 0.0431638 2.14318
-0.027987 0.0431685 2.14301
-0.0279867 0.0431619 2.14285
-0.027989 0.0431649 2.14269
-0.0279958 0.043173 2.14251
-0.0280032 0.0431877 2.14235
-0.0279988 0.0432017 2.14218
-0.0279979 0.0432094 2.14203
-0.0280036 0.0432136 2.14186
-0.0279938 0.0432056 2.1417
-0.0279945 0.0432081 2.14154
-0.0279967 0.0432085 2.14138
-0.0280025 0.0432109 2.14122
-0.0280137 0.0432206 2.14107
-0.0280237 0.0432208 2.14091
-0.0280355 0.0432234 2.14074
-0.0280482 0.0432268 2.14059
-0.0280598 0.0432167 2.14045
-0.0280666 0.0432164 2.14031
-0.0280781 0.0432321 2.14016
-0.0280979 0.0432456 2.14003
-0.0281211 0.0432544 2.1399
-0.0281522 0.0432522 2.13977
-0.0281731 0.0432415 2.13965
-0.0281897 0.043224 2.13952
-0.0282018 0.0432041 2.13942
-0.0282113 0.0431846 2.1393
-0.0282184 0.043157 2.13919
-0.0282348 0.0431277 2.13907
-0.0282562 0.0430965 2.13897
-0.0282665 0.0430713 2.13888
-0.0282836 0.0430434 2.13878
-0.0283121 0.0430159 2.13867
-0.0283339 0.0429946 2.13855
-0.0283574 0.0429708 2.13846
-0.0283815 0.0429487 2.13835
-0.0284009 0.0429181 2.13824
-0.0284119 0.0428808 2.13813
-0.028423 0.042857 2.13801
-0.0284403 0.0428382 2.13789
-0.0284548 0.0428273 2.13778
-0.0284699 0.0428246 2.13767
-0.0284708 0.0428086 2.13755
-0.0284808 0.0428023 2.13744
-0.0284845 0.0427921 2.13732
-0.028482 0.0427826 2.1372
-0.0284689 0.0427625 2.13707
-0.0284723 0.0427509 2.13696
-0.0284704 0.0427424 2.13686
-0.0284658 0.0427206 2.13677
-0.0284648 0.0427078 2.13668
-0.028464 0.0426804 2.1366
-0.0284561 0.0426515 2.13653
-0.0284466 0.0426324 2.13645
-0.0284407 0.0426198 2.13638
-0.0284346 0.0425964 2.13629
-0.0284256 0.0425724 2.13622
-0.0284218 0.0425563 2.13615
-0.0284212 0.0425523 2.13609
-0.0284129 0.0425552 2.13603
-0.0283986 0.042559 2.13597
-0.0283911 0.0425627 2.13591
-0.0283866 0.0425488 2.13584
-0.028384 0.042548 2.13577
-0.0283705 0.0425522 2.13572
-0.02836 0.0425688 2.13568
-0.0283473 0.042575 2.13563
-0.0283237 0.0425718 2.1356
-0.028298 0.0425528 2.13557
-0.0282731 0.0425257 2.13553
-0.0282599 0.0424893 2.1355
-0.0282476 0.042461 2.13546
-0.0282172 0.0424314 2.13542
-0.0282056 0.0423918 2.13538
-0.0282054 0.0423588 2.13534
-0.0282051 0.0423296 2.13531
-0.0281973 0.0423037 2.13529
-0.02818 0.0422838 2.13528
-0.0281669 0.0422666 2.13528
-0.0281664 0.0422662 2.13527
-0.0281534 0.0422613 2.13527
-0.0281388 0.0422644 2.13527
-0.0281301 0.0422631 2.13526
-0.0281115 0.0422569 2.13526
-0.0280921 0.0422562 2.13525
-0.0280703 0.0422513 2.13522
-0.0280475 0.0422445 2.13522
-0.0280303 0.0422357 2.13521
-0.0280143 0.0422227 2.13522
-0.027998 0.042198 2.13522
-0.0279786 0.0421666 2.13522
-0.0279673 0.0421318 2.1352
-0.027943 0.0420981 2.1352
-0.0279168 0.0420618 2.1352
-0.0278854 0.0420356 2.1352
-0.0278663 0.0420104 2.13521
-0.0278528 0.0419953 2.13521
-0.0278282 0.0419778 2.13521
-0.0278096 0.0419636 2.13521
-0.0277868 0.0419574 2.13523
-0.0277576 0.0419523 2.13523
-0.0277271 0.0419397 2.13524
-0.0276986 0.0419375 2.13524
-0.0276647 0.0419431 2.13525
-0.0276345 0.0419501 2.13526
-0.027601 0.0419563 2.13528
-0.0275791 0.0419583 2.13529
-0.0275484 0.041961 2.13532
-0.0275222 0.0419591 2.13534
-0.0274952 0.0419462 2.13535
-0.0274772 0.0419214 2.13535
-0.0274619 0.0418942 2.13531
-0.0274367 0.0418762 2.13526
-0.027418 0.0418493 2.1352
-0.0274002 0.041821 2.13516
-0.0273915 0.0417987 2.13513
-0.0273937 0.0417784 2.13509
-0.027378 0.0417618 2.13507
-0.0273566 0.0417539 2.13502
-0.0273313 0.0417479 2.13499
-0.027318 0.0417427 2.13494
-0.027308 0.0417327 2.1349
-0.0272946 0.0417286 2.13484
-0.0272722 0.0417176 2.13481
-0.0272559 0.0417006 2.13477
-0.0272321 0.0416957 2.13472
-0.0272062 0.0416804 2.13468
-0.0271784 0.0416707 2.13462
-0.0271465 0.0416499 2.13457
-0.0271171 0.0416242 2.13453
-0.0270976 0.0416068 2.13448
-0.0270708 0.0415856 2.13445
-0.0270296 0.0415672 2.13441
-0.026985 0.0415456 2.13438
-0.0269518 0.0415345 2.13434
-0.0269122 0.0415243 2.13432
-0.0268621 0.0415018 2.1343
-0.0268123 0.041491 2.13429
-0.0267617 0.0414666 2.13428
-0.0267097 0.0414356 2.13426
-0.026643 0.0414078 2.13425
-0.0265767 0.0413796 2.13424
-0.0265043 0.0413479 2.13422
-0.0264263 0.0413039 2.13422
-0.0263541 0.0412497 2.13422
-0.0262661 0.0411893 2.13423
-0.0261713 0.0411335 2.13423
-0.0260629 0.0410747 2.13425
-0.0259487 0.0410073 2.13425
-0.0258318 0.0409296 2.13427
-0.0256921 0.0408457 2.13427
-0.0255534 0.0407517 2.13426
-0.0254136 0.0406629 2.13425
-0.0252554 0.0405524 2.13425
-0.0251026 0.0404456 2.13427
-0.024958 0.0403312 2.13428
-0.0248088 0.040222 2.13429
-0.0246495 0.0401057 2.1343
-0.0244754 0.0399821 2.13432
-0.0242925 0.0398617 2.13434
-0.0241126 0.0397441 2.13436
-0.0239233 0.0396138 2.13438
-0.0237205 0.0394755 2.13438
-0.0235072 0.0393322 2.13437
-0.0232869 0.0391833 2.13438
-0.0230577 0.0390298 2.13438
-0.0228197 0.0388752 2.13438
-0.0225794 0.0387184 2.13436
-0.0223302 0.0385764 2.13434
-0.0220625 0.0384206 2.13431
-0.0217888 0.0382678 2.13427
-0.0215228 0.0381135 2.13423
-0.0212536 0.0379656 2.13418
-0.0209694 0.0378247 2.13412
-0.0206805 0.0376717 2.13406
-0.0203813 0.0375262 2.134
-0.0200702 0.0373768 2.13393
-0.0197521 0.0372217 2.13385
-0.0194353 0.0370796 2.13376
-0.0191131 0.0369313 2.13368
-0.0187819 0.0367888 2.13359
-0.0184595 0.036638 2.13348
-0.0181266 0.0364851 2.13337
-0.0177854 0.03632 2.13325
-0.0174486 0.0361465 2.13313
-0.0171092 0.0359559 2.13302
-0.0167585 0.0357284 2.13291
-0.0164194 0.035485 2.13279
-0.0160747 0.035232 2.13265
-0.0157338 0.0349632 2.13253
-0.0153936 0.0346854 2.13241
-0.0150496 0.0343927 2.13228
-0.0147151 0.0340993 2.13214
-0.0143874 0.0338019 2.13202
-0.0140513 0.0334965 2.1319
-0.0137114 0.0331845 2.13175
-0.0133769 0.0328786 2.13163
-0.0130471 0.032575 2.13153
-0.0127294 0.0322781 2.13144
-0.0124008 0.0319854 2.13137
-0.0120732 0.0317002 2.13132
-0.0117385 0.0314234 2.13125
-0.0114059 0.0311584 2.1312
-0.0110693 0.0308916 2.13115
-0.0107237 0.0306258 2.13109
-0.0103777 0.0303612 2.13106
-0.010041 0.0300835 2.13103
-0.00971121 0.0297904 2.13101
-0.00938152 0.0294909 2.13098
-0.00904404 0.0291747 2.13096
-0.00870829 0.0288377 2.13094
-0.0083684 0.0284903 2.13091
-0.00803309 0.0281303 2.13089
-0.00771138 0.0277608 2.13087
-0.00739005 0.0273825 2.13088
-0.00709121 0.0269948 2.13089
-0.00679905 0.0265963 2.13089
-0.00651483 0.0262017 2.1309
-0.00623923 0.0258113 2.1309
-0.0059795 0.0254342 2.1309
-0.0057225 0.0250608 2.13089
-0.00547429 0.0247048 2.13089
-0.00524558 0.0243395 2.13087
-0.0050216 0.0239808 2.13086
-0.00479923 0.0236328 2.13085
-0.00457489 0.0232875 2.13083
-0.00435748 0.0229534 2.1308
-0.00414601 0.0226153 2.13078
-0.00394561 0.0223018 2.13078
-0.00375624 0.0219785 2.13077
-0.00358958 0.0216543 2.13074
-0.00343613 0.0213382 2.13071
-0.00330796 0.0210085 2.13068
-0.00318772 0.0206861 2.13064
-0.00307707 0.0203512 2.13058
-0.00298703 0.0200165 2.13053
-0.00289879 0.019675 2.13045
-0.0028209 0.0193101 2.13039
-0.00275484 0.0189675 2.13035
-0.00269544 0.0186232 2.13033
-0.00264943 0.0182931 2.13028
-0.00262308 0.0179713 2.13023
-0.00260326 0.0176425 2.13019
-0.00259655 0.0173136 2.13016
-0.00260503 0.0169838 2.13014
-0.0026229 0.0166525 2.1301
-0.00264374 0.0163391 2.13006
-0.00266831 0.0160216 2.13002
-0.00270633 0.0157046 2.12997
-0.00274664 0.0153906 2.12993
-0.00278667 0.0150727 2.12989
-0.00281313 0.0147651 2.12984
-0.00282612 0.0144513 2.1298
-0.00283594 0.0141288 2.12976
-0.00283768 0.0137977 2.12972
-0.00283777 0.0134714 2.1297
-0.00282709 0.0131489 2.12969
-0.00281969 0.0128202 2.12966
-0.002836 0.0124837 2.12964
-0.00284067 0.0121589 2.1296
-0.00285381 0.0118405 2.12957
-0.00287199 0.0115219 2.12955
-0.00289951 0.0112021 2.12954
-0.00292404 0.0108902 2.12951
-0.00293387 0.0105943 2.12948
-0.00294039 0.0102992 2.12943
-0.00295297 0.0100156 2.12938
-0.00296322 0.00974584 2.12931
-0.00297414 0.00948413 2.12925
-0.00299418 0.00921983 2.12918
-0.00301522 0.00896579 2.1291
-0.00303443 0.00872985 2.12901
-0.00306135 0.00849316 2.12891
-0.00309321 0.00825184 2.12879
-0.00313143 0.00801895 2.12869
-0.00316114 0.0077744 2.12859
-0.00318375 0.00752298 2.12851
-0.00320832 0.00727012 2.12842
-0.0032304 0.00701174 2.1283
-0.00324736 0.0067563 2.1282
-0.0032467 0.00649623 2.12809
-0.00323388 0.00625595 2.12799
-0.00322338 0.00601621 2.1279
-0.00322023 0.00577221 2.12782
-0.00320606 0.00552676 2.12775
-0.00320442 0.00528728 2.12769
-0.00319809 0.00506024 2.12765
-0.00319057 0.00483977 2.12762
-0.00318835 0.00462387 2.1276
-0.0031751 0.00440493 2.12761
-0.00315858 0.00418075 2.12763
-0.00314403 0.00396721 2.12767
-0.0031433 0.00374908 2.12772
-0.0031378 0.00352379 2.12775
-0.00312226 0.003299 2.12781
-0.00311306 0.00307346 2.12789
-0.00309646 0.00284712 2.12798
-0.00307114 0.00261662 2.12807
-0.00303461 0.00238361 2.12816
-0.00299249 0.00216098 2.12825
-0.00295894 0.00194537 2.12833
-0.00293496 0.00172682 2.12842
-0.00290976 0.00151316 2.1285
-0.00288473 0.00130869 2.12858
-0.00286772 0.0011196 2.12863
-0.00283432 0.000935832 2.12867
-0.00278178 0.000751632 2.12869
-0.00271596 0.000599078 2.12871
-0.00265254 0.000460459 2.12871
-0.0025988 0.000322643 2.12869
-0.00254883 0.000201741 2.12867
-0.00249555 9.08402e-05 2.12864
-0.00244675 -1.57222e-05 2.1286
-0.00241858 -0.000132355 2.12855
-0.00240258 -0.000261502 2.12849
-0.00239372 -0.000385927 2.12841
-0.00239278 -0.000522234 2.1283
-0.00240883 -0.000661998 2.12817
-0.00243423 -0.000790754 2.12803
-0.00246389 -0.000918009 2.12788
-0.00248663 -0.00105274 2.12773
-0.00251286 -0.00119726 2.12758
-0.00253509 -0.00135584 2.12743
-0.00254251 -0.00151481 2.12731
-0.00254969 -0.00167297 2.12718
-0.00254752 -0.00182941 2.12706
-0.00254839 -0.00199291 2.12695
-0.00253936 -0.00214594 2.12685
-0.0025196 -0.00229974 2.12675
-0.00250754 -0.00244346 2.12665
-0.00249871 -0.00258614 2.12653
-0.00248163 -0.00272875 2.12643
-0.00247324 -0.00286369 2.12635
-0.00246938 -0.00300245 2.12632
-0.00246574 -0.00314213 2.12631
-0.00244831 -0.00327138 2.1263
-0.00241526 -0.00340791 2.12629
-0.00238402 -0.00353443 2.12631
-0.0023575 -0.00365623 2.12636
-0.00233678 -0.00377806 2.12639
-0.00229592 -0.00389689 2.12645
-0.00226728 -0.00401594 2.12651
-0.00225027 -0.00414452 2.12655
-0.00222141 -0.0042575 2.12661
-0.00220632 -0.00436614 2.12666
-0.00218947 -0.00446488 2.12672
-0.00218898 -0.00456455 2.12677
-0.00218967 -0.00466547 2.12682
-0.00218943 -0.00476052 2.12685
-0.00218834 -0.00486069 2.12689
-0.00217985 -0.00496182 2.1269
-0.00216511 -0.00507233 2.1269
-0.00215452 -0.00518444 2.12688
-0.00213441 -0.00530443 2.12684
-0.0021091 -0.00541555 2.1268
-0.00207912 -0.00551062 2.12674
-0.00204517 -0.00560708 2.12666
-0.00202426 -0.0057066 2.12655
-0.00201605 -0.00581154 2.12645
-0.0020001 -0.00590211 2.12633
-0.00198144 -0.00599333 2.12622
-0.00193522 -0.00609097 2.1261
-0.00190029 -0.00619104 2.12597
-0.00187643 -0.00628018 2.12584
-0.00186115 -0.00636777 2.12572
-0.00184446 -0.00644728 2.12559
-0.00182058 -0.00652179 2.12547
-0.00180983 -0.00659755 2.12537
-0.00179146 -0.00666412 2.12527
-0.00177809 -0.00673266 2.12517
-0.00177814 -0.00680295 2.12509
-0.00177328 -0.00687618 2.12503
-0.00176733 -0.00695208 2.12498
-0.00177628 -0.00702374 2.12495
-0.00179049 -0.00709718 2.12493
-0.00180312 -0.00716298 2.12491
-0.00181255 -0.00722962 2.12491
-0.00181666 -0.00729739 2.1249
-0.00181822 -0.00735958 2.12491
-0.00181401 -0.00742663 2.12493
-0.00180204 -0.00748409 2.12497
-0.00179631 -0.00754363 2.12502
-0.00177499 -0.00760289 2.12506
-0.00174942 -0.00766685 2.1251
-0.00172171 -0.00771858 2.12515
-0.00169812 -0.00776397 2.1252
-0.00167572 -0.0078122 2.12523
-0.00164764 -0.0078602 2.12525
-0.00161762 -0.00790738 2.12526
-0.00158568 -0.00795642 2.12526
-0.00155601 -0.00799598 2.12524
-0.00152093 -0.0080326 2.1252
-0.0014924 -0.00807105 2.12516
-0.0014665 -0.008111 2.12512
-0.00144005 -0.00816636 2.12507
-0.00142282 -0.00820865 2.12503
-0.00141087 -0.00824147 2.12499
-0.00139281 -0.00827258 2.12493
-0.00138259 -0.00830459 2.12486
-0.00137534 -0.00834082 2.12479
-0.00136693 -0.00838003 2.12472
-0.00136004 -0.00842296 2.12465
-0.00135648 -0.00846102 2.12457
-0.00135923 -0.00847991 2.12449
-0.00135624 -0.00850333 2.1244
-0.0013475 -0.00853373 2.12429
-0.00133853 -0.00857356 2.12418
-0.00132852 -0.00860447 2.12408
-0.00131655 -0.00862914 2.124
-0.00130027 -0.00865703 2.12391
-0.00128805 -0.00869404 2.12384
-0.00128455 -0.00872459 2.12377
-0.00127985 -0.00875242 2.12373
-0.0012845 -0.00875709 2.12369
-0.00127711 -0.00875545 2.12367
-0.0012677 -0.00875855 2.12364
-0.0012435 -0.00875885 2.12363
-0.00122435 -0.0087751 2.1236
-0.00121254 -0.00878507 2.12359
-0.00120623 -0.00879281 2.12358
-0.00119557 -0.00880763 2.12358
-0.00119478 -0.00881655 2.12358
-0.00118951 -0.00882604 2.1236
-0.00117635 -0.00883533 2.12362
-0.00115873 -0.00883793 2.12364
-0.00114229 -0.0088447 2.12366
-0.0011226 -0.00885349 2.12367
-0.00109844 -0.00887636 2.12368
-0.00108124 -0.00889272 2.12368
-0.00106289 -0.00892059 2.12369
-0.00103944 -0.00894153 2.12369
-0.00102496 -0.0089485 2.12369
-0.00101272 -0.00896368 2.12366
-0.000994252 -0.0089752 2.12363
-0.000975409 -0.00898654 2.12361
-0.000959484 -0.00900147 2.12357
-0.000943732 -0.00901735 2.12351
-0.000937402 -0.00902708 2.12343
-0.000935008 -0.00903681 2.12335
-0.000941298 -0.00905506 2.12329
-0.00094442 -0.0090572 2.12324
-0.000929961 -0.00906181 2.12319
-0.000913074 -0.00907306 2.12313
-0.000910751 -0.0090841 2.12307
-0.000898084 -0.00908996 2.12299
-0.000877962 -0.00909167 2.12292
-0.000867317 -0.00909117 2.12284
-0.000863257 -0.00910582 2.12276
-0.000859279 -0.00912482 2.12269
-0.000858102 -0.00912787 2.12263
-0.000859616 -0.00912431 2.12257
-0.000860604 -0.0091133 2.12252
-0.000858289 -0.00911035 2.12247
-0.000854982 -0.00910953 2.12241
-0.000853092 -0.00909761 2.12238
-0.00085455 -0.00909004 2.12237
-0.000852275 -0.00907302 2.12234
-0.000860601 -0.00904668 2.12233
-0.00086349 -0.00903757 2.12232
-0.000861278 -0.00903362 2.1223
-0.000850487 -0.00902502 2.12229
-0.000835044 -0.00901199 2.12229
-0.000820388 -0.00900915 2.1223
-0.000814158 -0.00900707 2.12232
-0.000810029 -0.00900429 2.12232
-0.000805405 -0.00901344 2.12231
-0.000805485 -0.00900814 2.1223
-0.000808526 -0.00898941 2.12229
-0.000806193 -0.00896894 2.12227
-0.000796328 -0.00895641 2.12225
-0.000788611 -0.00894135 2.12222
-0.000772755 -0.00892346 2.1222
-0.000759438 -0.00890054 2.12217
-0.000744827 -0.00887184 2.12215
-0.000736465 -0.00885577 2.12211
-0.000726583 -0.00884633 2.12205
-0.000723646 -0.00882821 2.12197
-0.000710269 -0.00880208 2.1219
-0.000707479 -0.00878628 2.12184
-0.000705345 -0.00877204 2.12176
-0.000703016 -0.00874837 2.12169
-0.000707861 -0.00872888 2.12162
-0.000711744 -0.00871161 2.12153
-0.000717044 -0.00870902 2.12146
-0.000716402 -0.00870507 2.1214
-0.000710373 -0.0086856 2.12136
-0.000703374 -0.00867381 2.12132
-0.00069062 -0.00866899 2.12128
-0.000692556 -0.00865702 2.12124
-0.000686695 -0.00862234 2.1212
-0.000686343 -0.00860984 2.12116
-0.000700118 -0.00860266 2.12113
-0.000704226 -0.00859016 2.1211
-0.000706791 -0.00856287 2.12106
-0.00070473 -0.0085467 2.12102
-0.00070342 -0.00851721 2.12099
-0.000693103 -0.00848839 2.12095
-0.000686731 -0.008476 2.12092
-0.000690218 -0.00845591 2.12091
-0.000700354 -0.00842892 2.12091
-0.000704066 -0.00840617 2.1209
-0.000700084 -0.00839174 2.12088
-0.000705325 -0.0083639 2.12085
-0.000716355 -0.00833206 2.12084
-0.000716647 -0.00829534 2.12083
-0.000711377 -0.00826272 2.12084
-0.000707376 -0.00824991 2.12083
-0.000702203 -0.00824624 2.12081
-0.000692672 -0.00823073 2.12079
-0.000684906 -0.00820646 2.12076
-0.000680536 -0.0081766 2.12072
-0.000675673 -0.00814584 2.12069
-0.000678752 -0.00812081 2.12066
-0.000679387 -0.0081062 2.12061
-0.000684504 -0.00808607 2.12056
-0.00070136 -0.00804357 2.12051
-0.000714319 -0.00800502 2.12045
-0.000709137 -0.00796912 2.12039
-0.00070508 -0.0079362 2.12035
-0.000706012 -0.00791456 2.12031
-0.000699433 -0.00788912 2.12026
-0.000690383 -0.00785267 2.12022
-0.000685596 -0.00781085 2.12018
-0.000689913 -0.0077872 2.12014
-0.000701351 -0.00776817 2.12008
-0.000701576 -0.00775354 2.12003
-0.000709658 -0.00773328 2.11997
-0.000715544 -0.00770799 2.11992
-0.000725756 -0.00769486 2.11988
-0.000734529 -0.00767815 2.11984
-0.000738443 -0.00764769 2.1198
-0.000748122 -0.00762458 2.11978
-0.000764543 -0.00760473 2.11977
-0.000773397 -0.0075757 2.11976
-0.000772831 -0.00755109 2.11975
-0.000769394 -0.00751753 2.11973
-0.000766782 -0.00748554 2.11971
-0.000769213 -0.00745488 2.11969
-0.000768491 -0.00743524 2.11967
-0.000765164 -0.00741507 2.11965
-0.000757328 -0.00738157 2.11963
-0.00074215 -0.00736065 2.11959
-0.000738288 -0.00732742 2.11957
-0.00073342 -0.00731017 2.11955
-0.000735049 -0.00729172 2.11952
-0.000725905 -0.00726109 2.11949
-0.000732083 -0.00723522 2.11946
-0.000743755 -0.00722102 2.11943
-0.000750143 -0.00721035 2.11941
-0.000755104 -0.00719997 2.11938
-0.000757146 -0.00717639 2.11933
-0.000757202 -0.00716961 2.11928
-0.000761029 -0.00715855 2.11922
-0.000768854 -0.00713808 2.11918
-0.000778449 -0.00711147 2.11914
-0.000794647 -0.00709572 2.11909
-0.000803191 -0.00708897 2.11904
-0.000806338 -0.00707272 2.11899
-0.000797395 -0.00705314 2.11894
-0.000793074 -0.0070448 2.11889
-0.000786152 -0.00702431 2.11883
-0.000779213 -0.00701346 2.11878
-0.000783423 -0.0070041 2.11873
-0.000781952 -0.00699347 2.11868
-0.00078715 -0.00698403 2.11864
-0.000788353 -0.00698133 2.1186
-0.000783197 -0.00697659 2.11857
-0.000779254 -0.00696885 2.11855
-0.00077254 -0.00697154 2.11853
-0.000773045 -0.00697652 2.11852
-0.00078511 -0.00697089 2.1185
-0.000803831 -0.00697157 2.11849
-0.000813548 -0.00697732 2.11848
-0.00081684 -0.00697026 2.11847
-0.000818156 -0.00696338 2.11845
-0.000819868 -0.00695806 2.11844
-0.000815523 -0.00695466 2.11844
-0.000819066 -0.00694228 2.11843
-0.000813921 -0.00693641 2.11843
-0.000815131 -0.00693838 2.11842
-0.000813745 -0.00693094 2.11841
-0.000816763 -0.00692061 2.11841
-0.000812598 -0.00691645 2.11842
-0.000824032 -0.00691959 2.11841
-0.000829236 -0.0069337 2.11838
-0.000828379 -0.00693431 2.11835
-0.000836145 -0.00693349 2.11831
-0.000839898 -0.00693973 2.11829
-0.000841961 -0.00694603 2.11826
-0.000827098 -0.00694802 2.11824
-0.000812865 -0.00694753 2.11822
-0.000801781 -0.00694603 2.11819
-0.000791299 -0.00695239 2.11815
-0.000796125 -0.0069475 2.11808
-0.000797034 -0.00694201 2.11801
-0.000794567 -0.0069326 2.11794
-0.00079726 -0.00691958 2.11788
-0.000798612 -0.00692035 2.11782
-0.000803875 -0.0069125 2.11778
-0.000803517 -0.00690111 2.11773
-0.000795825 -0.00689271 2.11768
-0.000796089 -0.00688471 2.11763
-0.000791138 -0.00688152 2.11758
-0.000784536 -0.00688405 2.11754
-0.000780656 -0.00689272 2.11751
-0.000778567 -0.00690006 2.1175
-0.000782844 -0.00690752 2.11747
-0.000790256 -0.00691662 2.11744
-0.000792543 -0.0069305 2.11742
-0.000802376 -0.00693038 2.11739
-0.000802507 -0.00692468 2.11737
-0.000807544 -0.00692034 2.11735
-0.000806903 -0.00691972 2.11732
-0.000803665 -0.00691931 2.11728
-0.000790934 -0.00691772 2.11724
-0.000773752 -0.00690699 2.11721
-0.000747429 -0.0069108 2.11719
-0.00074256 -0.00691193 2.11717
-0.000742797 -0.00691215 2.11715
-0.00073704 -0.00690213 2.11712
-0.000740325 -0.00690322 2.1171
-0.000741035 -0.00690736 2.11707
-0.000744414 -0.00691993 2.11705
-0.000743746 -0.00692065 2.11701
-0.000739421 -0.00692954 2.11698
-0.000733799 -0.0069411 2.11696
-0.000728045 -0.00693923 2.11693
-0.000727327 -0.00693574 2.11689
-0.000728086 -0.00692864 2.11686
-0.000720743 -0.00693463 2.1168
-0.000699905 -0.00694258 2.11675
-0.000690053 -0.006952 2.11668
-0.000674599 -0.00695638 2.11662
-0.000665172 -0.00696204 2.11656
-0.000669413 -0.00696504 2.11649
-0.000671642 -0.00697966 2.11643
-0.000671252 -0.00699129 2.11637
-0.000670201 -0.00699887 2.11632
-0.000665369 -0.00698591 2.11625
-0.000666288 -0.00698164 2.1162
-0.000662598 -0.00699635 2.11615
-0.000660186 -0.00700109 2.11611
-0.000654705 -0.0070144 2.11607
-0.000652535 -0.00702158 2.11604
-0.000648287 -0.00702215 2.11603
-0.000645953 -0.00703373 2.11601
-0.000645425 -0.00704463 2.11598
-0.000636118 -0.0070458 2.11596
-0.00062171 -0.00704081 2.11595
-0.000618929 -0.00703286 2.11593
-0.000628561 -0.00703638 2.11592
-0.000642395 -0.00704022 2.11591
-0.000643913 -0.00705496 2.11588
-0.00063157 -0.00707008 2.11586
-0.000624351 -0.00706736 2.11584
-0.000611969 -0.00707018 2.11582
-0.00060126 -0.00707608 2.11579
-0.000583092 -0.00708451 2.11576
-0.000561478 -0.00708991 2.11574
-0.0005474 -0.00708326 2.11572
-0.00054995 -0.00708339 2.11566
-0.000550259 -0.00709485 2.11561
-0.000542872 -0.00710522 2.11555
-0.000539441 -0.00711694 2.11552
-0.000542588 -0.00711112 2.1155
-0.000535026 -0.00711227 2.11547
-0.000532986 -0.00710696 2.11544
-0.000525041 -0.00710275 2.11541
-0.00051824 -0.00710601 2.11537
-0.00051987 -0.00711011 2.11532
-0.000522432 -0.00712379 2.11528
-0.000510473 -0.00712154 2.11523
-0.000498895 -0.0071205 2.11516
-0.000496516 -0.00713068 2.11509
-0.00050008 -0.00713521 2.11504
-0.000497759 -0.00714068 2.115
-0.000489758 -0.00715053 2.11498
-0.000488592 -0.00715237 2.11494
-0.000487142 -0.00716162 2.11491
-0.000480165 -0.00716414 2.11489
-0.000476733 -0.00716699 2.11487
-0.000482275 -0.00718179 2.11484
-0.000478002 -0.00719593 2.11484
-0.000469581 -0.00720599 2.11485
-0.000461301 -0.00720928 2.11485
