%roll pitch yaw
0.00439547 -0.0096782 0.0167636
0.00439233 -0.0096734 0.0167576
0.0043848 -0.00966471 0.0167662
0.0043797 -0.00966241 0.0167618
0.00437638 -0.00965756 0.0167637
0.00438079 -0.00965462 0.0167712
0.00437787 -0.00965898 0.0167754
0.00437507 -0.00965246 0.016781
0.00437114 -0.00965387 0.0167881
0.00436931 -0.00966311 0.0167855
0.00436887 -0.00966304 0.0167834
0.00437044 -0.00966064 0.0167785
0.00438461 -0.00965669 0.0167675
0.00438854 -0.00964679 0.0167687
0.00437932 -0.00963847 0.0167892
0.00437176 -0.0096452 0.0167962
0.00436048 -0.00964795 0.0167933
0.00435599 -0.00964908 0.0167913
0.00436316 -0.0096454 0.0167839
0.00437658 -0.00964503 0.0167622
0.00438376 -0.00963273 0.0167634
0.00439298 -0.00962762 0.0167686
0.00439402 -0.00962612 0.0167839
0.00439667 -0.00961429 0.0167906
0.00439542 -0.00960663 0.016793
0.00439129 -0.00960026 0.0167941
0.00439746 -0.00960563 0.0168037
0.00440169 -0.00960957 0.0168107
0.00439338 -0.00961776 0.0168257
0.00438547 -0.00962401 0.0168191
0.0043834 -0.009626 0.0167963
0.00438168 -0.00963367 0.0167698
0.00438129 -0.00963604 0.0167622
0.00438485 -0.00963704 0.0167681
0.00439177 -0.00963239 0.0167805
0.00440218 -0.0096229 0.0167945
0.00440676 -0.00961977 0.0168052
0.0044111 -0.00961378 0.0168216
0.00441207 -0.00960833 0.01684
0.00442211 -0.0096104 0.0168588
0.00442991 -0.00962158 0.0168692
0.00443052 -0.00963623 0.0168734
0.00441704 -0.0096449 0.0168634
0.00440921 -0.00964462 0.0168536
0.00439616 -0.00963979 0.0168482
0.00438594 -0.00962553 0.0168555
0.00439229 -0.00961927 0.0168631
0.00439689 -0.00962888 0.0168515
0.00440669 -0.00963139 0.0168472
0.00440516 -0.00963022 0.0168286
0.00440341 -0.0096327 0.0168089
0.00440222 -0.00963025 0.0168006
0.00439829 -0.00963154 0.0168011
0.00440733 -0.00962486 0.0168076
0.004406 -0.00962383 0.0168135
0.00440477 -0.0096131 0.0168116
0.00439333 -0.0096102 0.0168044
0.00438297 -0.00961287 0.0168137
0.00436833 -0.00961789 0.0168364
0.00435446 -0.00962701 0.0168384
0.0043589 -0.0096337 0.0168348
0.00436939 -0.00963295 0.0168345
0.00436431 -0.00962947 0.0168255
0.00435554 -0.009629 0.0168077
0.00435973 -0.00963337 0.0167959
0.00437287 -0.00963499 0.0167922
0.00439136 -0.0096425 0.0167878
0.0044068 -0.00964791 0.0167766
0.00441403 -0.00964426 0.0167724
0.0044134 -0.00964757 0.0167677
0.00440858 -0.00964348 0.01677
0.00439978 -0.0096432 0.0167643
0.00440173 -0.00965125 0.0167809
0.00440149 -0.00965079 0.0168087
0.00441219 -0.00965212 0.0168199
0.00442048 -0.00966222 0.0168265
0.00443693 -0.009668 0.0168246
0.0044437 -0.00966537 0.0168257
0.00444599 -0.00965984 0.016823
0.00443912 -0.00966059 0.0168295
0.0044336 -0.00965467 0.0168223
0.00441844 -0.00965483 0.0168094
0.00440899 -0.00966004 0.0168073
0.00439805 -0.0096635 0.016807
0.00438518 -0.00967652 0.0168119
0.00439026 -0.00968988 0.0168228
0.00438711 -0.00969494 0.0168306
0.00438708 -0.00969842 0.01683
0.00438829 -0.00969783 0.0168401
0.00438494 -0.00969847 0.0168514
0.00438536 -0.00969966 0.0168567
0.00438969 -0.0096954 0.016856
0.00438373 -0.00968991 0.0168481
0.00438502 -0.00969372 0.0168358
0.00439801 -0.0097129 0.0168309
0.00441079 -0.00971335 0.0168111
0.00440481 -0.00971401 0.0167904
0.0043924 -0.00971701 0.0167819
0.00438167 -0.00971189 0.0167824
0.00437656 -0.00971264 0.0167996
0.00436708 -0.00971611 0.0168221
0.00435864 -0.00971641 0.0168485
0.00436445 -0.00971682 0.0168721
0.0043712 -0.00971956 0.0168631
0.00435971 -0.00972102 0.0168618
0.00435484 -0.00972287 0.0168628
0.00435519 -0.009718 0.0168606
0.00436623 -0.00972504 0.0168555
0.00436886 -0.00972007 0.0168547
0.00437269 -0.00971608 0.0168506
0.00438048 -0.00970441 0.0168565
0.00438888 -0.00969705 0.0168602
0.00439043 -0.00971357 0.0168459
0.0043923 -0.00971215 0.01686
0.00439053 -0.00971001 0.0168609
0.00439666 -0.00970345 0.016864
0.00440026 -0.00969361 0.0168662
0.00440741 -0.00969742 0.0168722
0.00441041 -0.00970312 0.0168816
0.00441752 -0.00970372 0.0168946
0.00441777 -0.00971503 0.0169051
0.00441446 -0.00972095 0.0169062
0.00441593 -0.00972337 0.0169046
0.0044106 -0.00972607 0.0169083
0.00439749 -0.00972164 0.0169143
0.00440165 -0.00972485 0.0169206
0.00440156 -0.0097173 0.0169237
0.00439924 -0.00971028 0.0169395
0.00438633 -0.00970845 0.0169496
0.00439895 -0.00971413 0.0169556
0.0044016 -0.0097165 0.0169489
0.00440577 -0.00971553 0.0169354
0.00440716 -0.00970936 0.0169301
0.00441459 -0.00970531 0.0169155
0.00441487 -0.00970086 0.0169027
0.00441297 -0.00971241 0.0168908
0.00440379 -0.00971889 0.0168617
0.00440531 -0.00971392 0.0168259
0.00440931 -0.00970125 0.0168006
0.00441122 -0.0096915 0.0167769
0.00441436 -0.00969422 0.016756
0.00441804 -0.00969536 0.0167512
0.00441562 -0.00970425 0.0167419
0.00441545 -0.00971451 0.0167548
0.00442549 -0.00972272 0.0167709
0.00442098 -0.00972214 0.0167799
0.00441323 -0.00971452 0.0168027
0.00441126 -0.00971146 0.0168242
0.00440961 -0.00972015 0.0168295
0.00441002 -0.00971395 0.0168273
0.00440756 -0.0097224 0.0168258
0.00440506 -0.00973 0.0168181
0.00439626 -0.0097141 0.0167987
0.00440237 -0.00971365 0.0167882
0.00440831 -0.00970853 0.0167973
0.00441323 -0.00970333 0.0168103
0.00440763 -0.00969316 0.0168367
0.00440186 -0.00968895 0.0168564
0.00439664 -0.00969442 0.0168696
0.0043831 -0.00970548 0.0168674
0.0043633 -0.00971108 0.0168712
0.00435555 -0.00970583 0.0168631
0.00435673 -0.00969981 0.016869
0.0043615 -0.00968466 0.0168582
0.00436141 -0.00968588 0.0168426
0.00436245 -0.00968416 0.0168286
0.00436653 -0.00968901 0.0168132
0.00436838 -0.00969337 0.0168103
0.00436749 -0.00969868 0.0168186
0.00436839 -0.00971011 0.0168201
0.0043712 -0.00972767 0.0168272
0.00437864 -0.00973017 0.0168467
0.00438131 -0.00972393 0.0168421
0.00438338 -0.00971395 0.0168421
0.00438661 -0.00970943 0.0168473
0.00438699 -0.0097127 0.0168525
0.00438198 -0.00970419 0.0168677
0.00436915 -0.00969793 0.0168826
0.0043578 -0.00969401 0.0169029
0.00435271 -0.00969162 0.0169111
0.0043457 -0.00969485 0.0169297
0.00433562 -0.00969278 0.0169468
0.0043462 -0.00969288 0.0169477
0.00435708 -0.0096944 0.0169451
0.00434532 -0.00969763 0.016933
0.00433705 -0.00970334 0.0169165
0.00433907 -0.0097032 0.0169055
0.00434459 -0.00970735 0.0168962
0.00433854 -0.00971441 0.0168854
0.00433646 -0.00971511 0.0168708
0.00433457 -0.00971298 0.0168729
0.00432864 -0.00970582 0.0168949
0.00432065 -0.00970593 0.0169144
0.00431587 -0.00970634 0.0169207
0.00431901 -0.00971004 0.0169216
0.0043202 -0.00970137 0.0169341
0.00432683 -0.00970115 0.0169359
0.00432441 -0.00970036 0.0169451
0.00433171 -0.00971637 0.0169605
0.00433966 -0.00971118 0.0169758
0.00434759 -0.00969803 0.0169925
0.00436282 -0.00968767 0.0169943
0.00435856 -0.00968507 0.0169925
0.00435821 -0.0096952 0.016993
0.00434981 -0.00969266 0.0169889
0.0043359 -0.00968756 0.0169823
0.00433452 -0.00970929 0.0169655
0.00433572 -0.00972315 0.0169511
0.00433113 -0.00973153 0.0169447
0.00432714 -0.0097362 0.0169488
0.00432155 -0.00974562 0.0169542
0.00432998 -0.00975419 0.0169601
0.00434922 -0.0097433 0.0169638
0.0043641 -0.00973874 0.0169663
0.0043648 -0.00973477 0.0169814
0.00435741 -0.00973387 0.0170044
0.00436105 -0.00972633 0.0170274
0.00436184 -0.00972871 0.0170273
0.00436113 -0.00973171 0.0170179
0.00435845 -0.0097182 0.0170282
0.00433943 -0.00970319 0.0170415
0.00432743 -0.00970671 0.017057
0.00432347 -0.00970778 0.0170606
0.0043281 -0.0097066 0.0170591
0.00432797 -0.00970332 0.0170543
0.00433141 -0.00969542 0.0170615
0.00433814 -0.00969649 0.0170742
0.00433388 -0.00969269 0.0170909
0.00433631 -0.0096949 0.0171092
0.00433082 -0.00969651 0.0171076
0.00432845 -0.00968721 0.0170971
0.00432414 -0.00967354 0.0171108
0.00431698 -0.00966779 0.0171265
0.00430713 -0.00967136 0.0171317
0.00430499 -0.0096838 0.0171363
0.00430189 -0.00968021 0.0171375
0.00429273 -0.00967264 0.0171362
0.00429026 -0.0096796 0.0171351
0.00429785 -0.00968131 0.0171434
0.00430543 -0.00967961 0.0171477
0.00431742 -0.00967467 0.0171367
0.00432277 -0.00967576 0.0171344
0.00432184 -0.0096707 0.0171393
0.00431975 -0.00967507 0.0171482
0.0043199 -0.00967794 0.0171532
0.00431393 -0.00967506 0.017147
0.00430591 -0.00967017 0.0171423
0.00430272 -0.00966195 0.0171525
0.00430633 -0.00965127 0.0171506
0.00431606 -0.00965045 0.0171395
0.00431525 -0.00965837 0.0171424
0.00430771 -0.00966134 0.0171461
0.00429334 -0.00965286 0.0171699
0.0042814 -0.00965546 0.0171969
0.00427773 -0.00966073 0.0171954
0.00427444 -0.00966451 0.0171955
0.00429484 -0.00967344 0.0171861
0.00431985 -0.0096772 0.0171758
0.00433276 -0.00967286 0.0171783
0.0043384 -0.00967597 0.01718
0.00433944 -0.00967945 0.0171918
0.00434537 -0.00968198 0.0171963
0.00434481 -0.00968489 0.0171981
0.00435417 -0.00967995 0.0172016
0.00435887 -0.00967248 0.0172277
0.00435559 -0.00966205 0.0172503
0.00435893 -0.00966364 0.017258
0.00436773 -0.00967612 0.0172677
0.00436925 -0.00967735 0.0172707
0.00436723 -0.00968464 0.0172625
0.00436322 -0.00968018 0.017231
0.00435688 -0.00967075 0.0172123
0.00434233 -0.00967143 0.0172153
0.00433122 -0.00966902 0.0172147
0.00433013 -0.00966016 0.0172137
0.00433392 -0.00965537 0.0172081
0.00434368 -0.00965582 0.0172173
0.00434457 -0.009658 0.0172141
0.00432835 -0.0096579 0.0172139
0.00431526 -0.00965209 0.01722
0.00430872 -0.00964922 0.017211
0.00431227 -0.0096466 0.0171927
0.00431901 -0.00966305 0.0171865
0.00432326 -0.00967197 0.0171706
0.00432504 -0.0096811 0.0171553
0.00433037 -0.00969262 0.01713
0.00433137 -0.00970439 0.017115
0.00433417 -0.00970866 0.0171
0.00433565 -0.00970659 0.0170894
0.00433751 -0.00970312 0.0170738
0.00434553 -0.00970395 0.0170659
0.00435102 -0.00970044 0.0170794
0.00435117 -0.0096995 0.0170869
0.0043542 -0.00970335 0.0170934
0.00436262 -0.00970365 0.0171088
0.00435724 -0.00969711 0.0171404
0.0043464 -0.00969571 0.0171664
0.00433643 -0.00969005 0.0171893
0.00432687 -0.0096824 0.0172002
0.00433358 -0.00968005 0.0172016
0.00433644 -0.00968451 0.0172099
0.00431908 -0.00968824 0.017222
0.00431493 -0.00970153 0.0172329
0.0043175 -0.00970209 0.0172345
0.00431017 -0.00970873 0.0172252
0.00429979 -0.00971646 0.0172022
0.00430321 -0.00970367 0.017192
0.0042996 -0.00969385 0.0172115
0.00429239 -0.00967729 0.0172306
0.00428654 -0.00968887 0.0172473
0.00428153 -0.00968906 0.017251
0.00428199 -0.00969218 0.017247
0.00427984 -0.00969262 0.0172494
0.00428127 -0.00968455 0.0172466
0.00428498 -0.00968464 0.0172439
0.00428807 -0.00967495 0.0172397
0.00429334 -0.00966066 0.0172445
0.00430096 -0.00966369 0.0172561
0.00429984 -0.00966324 0.0172485
0.00430042 -0.0096623 0.0172504
0.00430811 -0.0096597 0.0172389
0.00431365 -0.00966385 0.0172295
0.00431267 -0.00966821 0.0172165
0.00430472 -0.00966807 0.0172175
0.00429116 -0.00966869 0.0172322
0.00428474 -0.00966827 0.0172482
0.00429023 -0.00966734 0.0172619
0.00429356 -0.00966402 0.0172798
0.00429749 -0.00965571 0.0172864
0.00430463 -0.0096519 0.0172833
0.00431239 -0.00965059 0.0172682
0.00433057 -0.00964578 0.0172596
0.00433077 -0.00965003 0.0172616
0.00432394 -0.00964139 0.0172526
0.0043199 -0.00963937 0.0172489
0.00431699 -0.00964117 0.0172536
0.00430769 -0.00964387 0.0172579
0.0042961 -0.00964221 0.0172653
0.00428874 -0.00963158 0.017257
0.00428241 -0.00961636 0.0172365
0.0042875 -0.00961222 0.0172199
0.00428957 -0.00960155 0.0172156
0.00429094 -0.00959972 0.0172069
0.00429348 -0.0096002 0.0171958
0.00430032 -0.00959584 0.017191
0.0042982 -0.00961082 0.017199
0.00428912 -0.00962027 0.0172136
0.00428501 -0.00962399 0.0172181
0.00429046 -0.00962697 0.0172154
0.00430455 -0.00962547 0.0172042
0.00431321 -0.00962948 0.0172102
0.00431238 -0.00963075 0.0172215
0.00432272 -0.00963093 0.0172219
0.00433141 -0.00962905 0.0172011
0.00433901 -0.00963023 0.017192
0.00434153 -0.00963347 0.0171886
0.00434585 -0.00962779 0.0172007
0.00435353 -0.00962605 0.0172063
0.0043597 -0.00963969 0.0172208
0.00436974 -0.00964676 0.017229
0.00438262 -0.00964912 0.0172431
0.00438462 -0.0096481 0.0172476
0.00438169 -0.00965089 0.0172338
0.00437382 -0.00964593 0.0172259
0.00437306 -0.00963789 0.0172205
0.00437631 -0.00964043 0.0172095
0.00438193 -0.00962954 0.0171999
0.00438198 -0.00961962 0.0171906
0.00438144 -0.00961249 0.0171888
0.00437651 -0.0096173 0.0171992
0.00437241 -0.00961677 0.0172113
0.00436448 -0.00961659 0.0172132
0.00437108 -0.0096183 0.01722
0.00438129 -0.00961842 0.0172309
0.00439952 -0.0096098 0.0172525
0.00441046 -0.00961139 0.0172506
0.00441046 -0.0096129 0.0172514
0.00440331 -0.00961736 0.0172625
0.00438226 -0.00962943 0.017281
0.00437554 -0.00962762 0.0173002
0.00436734 -0.00961951 0.0173222
0.00435256 -0.00961688 0.0173323
0.00433683 -0.00961408 0.0173172
0.00432033 -0.00961161 0.0173153
0.0043108 -0.00960538 0.017302
0.00430314 -0.00961509 0.0172894
0.00429919 -0.00962096 0.0172825
0.00429503 -0.00962166 0.0172762
0.00429627 -0.00962522 0.0172682
0.00431122 -0.00962303 0.0172681
0.00432666 -0.00963407 0.0172599
0.0043384 -0.00963606 0.0172504
0.00435777 -0.00962563 0.0172495
0.0043707 -0.00961719 0.0172573
0.00438399 -0.00960652 0.0172633
0.00440231 -0.00960573 0.01726
0.00440517 -0.00961273 0.0172723
0.00441224 -0.00960383 0.0172843
0.00441838 -0.00960874 0.0172814
0.00442802 -0.00961276 0.0172809
0.00443232 -0.00959842 0.01729
0.00444248 -0.00959958 0.0172837
0.00444841 -0.00960468 0.0172655
0.00445513 -0.00959751 0.0172397
0.004456 -0.00959131 0.0172241
0.00446193 -0.00958394 0.0172198
0.00447645 -0.00958116 0.0172109
0.00449176 -0.00958053 0.0171989
0.0044979 -0.00958352 0.0172171
0.00449485 -0.00956753 0.0172329
0.00448972 -0.00955286 0.0172423
0.00448419 -0.0095449 0.0172552
0.00448854 -0.00955198 0.0172668
0.00449829 -0.00957016 0.0172694
0.00450534 -0.00956663 0.0172782
0.00451008 -0.00955794 0.0172836
0.00451079 -0.00955815 0.0172833
0.00452175 -0.00955347 0.0173013
0.0045304 -0.00956618 0.0173248
0.00453107 -0.00957376 0.0173576
0.00453716 -0.00958156 0.0173648
0.00455049 -0.00957814 0.0173652
0.00456951 -0.00957154 0.0173695
0.00457657 -0.00957438 0.0173726
0.00457264 -0.00956549 0.017374
0.00457245 -0.0095608 0.0173764
0.00458407 -0.00956183 0.0174011
0.00460028 -0.00956491 0.0174181
0.00461258 -0.00957662 0.0174405
0.00461146 -0.00958196 0.0174563
0.00461457 -0.00958172 0.017452
0.00461115 -0.00957784 0.0174438
0.00461382 -0.00958315 0.0174525
0.00461304 -0.00958164 0.0174636
0.00460057 -0.0095862 0.0174775
0.00458994 -0.00958767 0.0174803
0.00458193 -0.00960099 0.0174842
0.00458146 -0.00959874 0.0174815
0.00458329 -0.00960134 0.0174644
0.00457746 -0.00959335 0.017451
0.00456303 -0.00957962 0.0174519
0.00455133 -0.00957503 0.0174592
0.00453676 -0.00957918 0.0174615
0.00452504 -0.00957949 0.0174732
0.0045101 -0.00958763 0.0174889
0.00450677 -0.0096003 0.0174974
0.00450874 -0.00961209 0.0174981
0.00451596 -0.00960606 0.0174907
0.0045259 -0.0096179 0.0174796
0.00454283 -0.00961579 0.0174579
0.0045557 -0.0096134 0.0174511
0.00455946 -0.00962009 0.0174529
0.00457 -0.00961096 0.0174573
0.00458332 -0.0096086 0.0174598
0.00458153 -0.00961095 0.017479
0.00458027 -0.00960591 0.017508
0.00459219 -0.00960499 0.0175315
0.00459256 -0.0095927 0.017543
0.00458622 -0.00958803 0.0175725
0.00457432 -0.00959834 0.017618
0.00457401 -0.00958349 0.01764
0.00457631 -0.00958918 0.0176436
0.00457435 -0.00958907 0.0176441
0.00456981 -0.00957692 0.0176591
0.00457216 -0.00958904 0.017668
0.00457087 -0.00958761 0.017685
0.00457122 -0.0095902 0.0176705
0.0045799 -0.00959255 0.0176513
0.00459583 -0.00958116 0.0176388
0.00460758 -0.00957961 0.017627
0.00461969 -0.00957999 0.0176263
0.00463528 -0.0095793 0.0176236
0.00465233 -0.00958477 0.0176021
0.00467219 -0.00958461 0.0175892
0.00467627 -0.00957685 0.0175847
0.00467876 -0.00957747 0.0175943
0.00469657 -0.00958016 0.0176029
0.00471837 -0.00958585 0.0176132
0.00475616 -0.00957728 0.0176236
0.00479707 -0.00956833 0.0176184
0.00481662 -0.00956054 0.0175958
0.0048292 -0.0095491 0.0175643
0.00484671 -0.00955187 0.0175421
0.00485313 -0.00954589 0.0175465
0.00487201 -0.00955078 0.0175531
0.00489134 -0.00955526 0.0175684
0.00490052 -0.00953862 0.0175833
0.00490044 -0.00954171 0.0175965
0.00492589 -0.00952332 0.017617
0.00495667 -0.00951974 0.0176452
0.00497261 -0.00951181 0.0176697
0.0049763 -0.00951174 0.0177086
0.004967 -0.00952573 0.0177351
0.00497721 -0.00951546 0.0177589
0.00499608 -0.00950548 0.0177777
0.00500873 -0.00949331 0.0178127
0.00502969 -0.00947239 0.0178401
0.00504571 -0.00947257 0.0178582
0.00506246 -0.00946579 0.0178642
0.00508621 -0.00946599 0.017877
0.00511362 -0.0094563 0.0178937
0.00513759 -0.00945205 0.0179127
0.00516456 -0.00945938 0.0179202
0.00519038 -0.00944229 0.0179223
0.00522035 -0.00943074 0.0179273
0.00524895 -0.00942397 0.0179219
0.00527965 -0.00940533 0.0179227
0.00530622 -0.00939364 0.0179061
0.00533478 -0.00938488 0.0178899
0.00536018 -0.00938209 0.0178637
0.00537607 -0.00938145 0.0178438
0.0053948 -0.00937144 0.0178189
0.00542812 -0.00935985 0.0178055
0.00546481 -0.00935995 0.0177926
0.0054891 -0.00934858 0.017786
0.00549627 -0.00934982 0.0177658
0.00550356 -0.00934932 0.0177486
0.00550741 -0.00934208 0.0177426
0.00550011 -0.0093354 0.0177319
0.00549911 -0.0093262 0.0177084
0.00550687 -0.00931415 0.0177055
0.00551453 -0.00931172 0.0177182
0.00551917 -0.00930114 0.0177168
0.00551816 -0.00928485 0.017721
0.00552125 -0.0092744 0.0177225
0.0055226 -0.0092445 0.0177217
0.00554159 -0.00921861 0.0177205
0.00556381 -0.00920256 0.0177166
0.00558022 -0.00916458 0.017712
0.00560286 -0.00914018 0.0177105
0.00564002 -0.00913742 0.0177096
0.00566534 -0.00911156 0.0176981
0.00567547 -0.00910332 0.0177128
0.00569847 -0.00909154 0.0177337
0.00572676 -0.0090878 0.0177434
0.00574651 -0.00908997 0.0177496
0.00576133 -0.00908016 0.0177381
0.00578643 -0.00907429 0.017736
0.00580586 -0.00906574 0.0177454
0.00581859 -0.00905913 0.0177515
0.00582243 -0.00905351 0.017771
0.00583004 -0.00905019 0.0177935
0.00584335 -0.00905331 0.0178094
0.0058584 -0.00906 0.0178028
0.00586502 -0.00905697 0.0178019
0.00587455 -0.0090567 0.0177988
0.0058841 -0.00904169 0.0178008
0.00589621 -0.0090237 0.0178111
0.00589674 -0.00900558 0.0178162
0.00591613 -0.00897949 0.0178255
0.00593392 -0.00895548 0.0178252
0.00593127 -0.00894289 0.0178327
0.00593657 -0.00892483 0.017848
0.00595343 -0.00891149 0.0178626
0.00596968 -0.00889395 0.0178743
0.00597841 -0.0088753 0.0178642
0.00598637 -0.00885864 0.0178427
0.00598525 -0.008859 0.0178131
0.00598676 -0.0088399 0.0177793
0.00599545 -0.00883351 0.0177659
0.0060059 -0.00882597 0.0177722
0.0060156 -0.00882906 0.0177742
0.0060206 -0.00884712 0.0177699
0.00603369 -0.0088487 0.017761
0.00605372 -0.00884642 0.0177615
0.00607128 -0.00884854 0.0177722
0.00607916 -0.00883537 0.0177841
0.00607278 -0.0088551 0.0178074
0.00608511 -0.00885412 0.0178119
0.00610622 -0.00885211 0.0178185
0.00609813 -0.00884992 0.017813
0.00608538 -0.00883089 0.0178124
0.00609587 -0.00882611 0.0178152
0.00611173 -0.00880899 0.0178183
0.00612728 -0.0088001 0.0178289
0.00613241 -0.00879415 0.0178405
0.00613781 -0.00878833 0.0178427
0.00613505 -0.00879257 0.0178619
0.00613026 -0.00877843 0.0178731
0.00612784 -0.00876602 0.0178808
0.00613342 -0.00876562 0.0178855
0.00614634 -0.00875108 0.0178655
0.00616277 -0.00874998 0.0178457
0.00617301 -0.00874286 0.0178361
0.00619022 -0.00873045 0.0178323
0.0062117 -0.00873856 0.0178307
0.00622376 -0.00874173 0.017826
0.0062376 -0.00874328 0.0178359
0.00625405 -0.00874269 0.0178369
0.00626721 -0.00874084 0.0178334
0.00627425 -0.00874665 0.0178376
0.00629248 -0.00874016 0.0178317
0.00631169 -0.00873221 0.0178221
0.00633021 -0.0087308 0.0178046
0.0063394 -0.00873925 0.0177794
0.00634637 -0.00871991 0.0177681
0.00633934 -0.00871521 0.0177538
0.0063446 -0.00870309 0.0177535
0.00637178 -0.00869234 0.0177502
0.00638645 -0.00869752 0.017735
0.0063943 -0.0087057 0.0177164
0.00639883 -0.00870509 0.017706
0.00640927 -0.00870717 0.0177078
0.00642717 -0.00869983 0.0176972
0.00644452 -0.00869556 0.0176919
0.00645536 -0.00868439 0.0176896
0.00647548 -0.00868206 0.0176921
0.00649678 -0.00869003 0.0177158
0.00651972 -0.00868722 0.0177253
0.00654063 -0.00868451 0.0177151
0.00655635 -0.00867615 0.0177126
0.00656016 -0.00865928 0.0177085
0.0065709 -0.00865267 0.0177196
0.0065779 -0.0086525 0.0177304
0.00658143 -0.00865918 0.017738
0.00658402 -0.00866693 0.0177403
0.00659009 -0.00867275 0.0177386
0.0065973 -0.00867509 0.0177326
0.00661597 -0.0086742 0.01775
0.00660749 -0.00866299 0.0177642
0.00660513 -0.00867561 0.0177751
0.00660442 -0.0086744 0.0177915
0.0066171 -0.00865728 0.0178049
0.00662012 -0.00865496 0.0178064
0.00661894 -0.00863116 0.0178077
0.00662948 -0.00861927 0.0178143
0.00664236 -0.00861987 0.0178031
0.00664804 -0.00861776 0.0177876
0.00663846 -0.00863056 0.0177434
0.00663925 -0.00864684 0.0177018
0.00663969 -0.00863829 0.0176735
0.00664168 -0.00864034 0.0176599
0.00664092 -0.00864815 0.0176539
0.00664022 -0.00863759 0.0176448
0.00663544 -0.00864068 0.0176327
0.0066379 -0.00863243 0.0176175
0.00664025 -0.00862767 0.0175954
0.00664143 -0.00863885 0.0175705
0.00664697 -0.00864826 0.0175431
0.00664945 -0.00867259 0.0175256
0.00665472 -0.00868618 0.0175241
0.00665244 -0.00868543 0.017534
0.00664312 -0.00868681 0.0175379
0.00663335 -0.00868877 0.0175494
0.00663741 -0.00867813 0.0175461
0.0066312 -0.00866694 0.0175413
