%roll pitch yaw
-0.0107059 0.0419987 -0.137801
-0.0105887 0.0419776 -0.138155
-0.010455 0.0419453 -0.138511
-0.0103119 0.0419032 -0.138856
-0.0101532 0.0418587 -0.139196
-0.00998856 0.0417927 -0.139537
-0.00982219 0.0417257 -0.139872
-0.00965362 0.041642 -0.140208
-0.00947512 0.041548 -0.140546
-0.00928738 0.0414332 -0.140874
-0.00909093 0.0413077 -0.141204
-0.00888569 0.0411684 -0.141536
-0.00867149 0.0410039 -0.141873
-0.00845153 0.0408344 -0.142203
-0.00822845 0.0406538 -0.142546
-0.0079917 0.0404543 -0.142888
-0.00774061 0.0402511 -0.143233
-0.00749136 0.0400325 -0.143576
-0.0072253 0.0397977 -0.143917
-0.00695335 0.039548 -0.144248
-0.00666889 0.0392828 -0.144587
-0.0063867 0.0390157 -0.144942
-0.00609586 0.0387182 -0.145286
-0.00579467 0.0383996 -0.145625
-0.00548063 0.0380792 -0.145955
-0.00516368 0.0377567 -0.146288
-0.00483761 0.0374282 -0.146632
-0.00450656 0.0370836 -0.146974
-0.00416673 0.0367288 -0.147304
-0.0038208 0.0363484 -0.147628
-0.0034731 0.0359496 -0.147952
-0.00313393 0.0355436 -0.148299
-0.00278576 0.0351176 -0.148636
-0.00241722 0.0346939 -0.148966
-0.00203721 0.0342734 -0.149294
-0.00166459 0.033836 -0.149619
-0.00129497 0.0333971 -0.149962
-0.000918845 0.0329485 -0.150308
-0.00053839 0.0324782 -0.150654
-0.000161715 0.0320202 -0.151002
0.000221231 0.0315636 -0.151367
0.000605361 0.0310993 -0.15172
0.000981241 0.0306285 -0.152056
0.0013555 0.0301575 -0.152386
0.00173115 0.0296883 -0.152703
0.00210949 0.0292176 -0.152999
0.00249357 0.028751 -0.153297
0.00286796 0.0282731 -0.153603
0.00323539 0.0278101 -0.153911
0.00359744 0.0273517 -0.15422
0.00395579 0.026898 -0.154536
0.0043033 0.02645 -0.154846
0.00464908 0.0260043 -0.155154
0.00498605 0.0255614 -0.155471
0.00532304 0.0251398 -0.155788
0.00564634 0.0247257 -0.156105
0.00595941 0.024323 -0.156413
0.00626765 0.0239272 -0.156719
0.00656491 0.0235403 -0.157027
0.00684831 0.0231672 -0.157334
0.0071229 0.0228004 -0.157642
0.00738647 0.0224584 -0.157955
0.00763841 0.0221402 -0.15826
0.0078817 0.0218478 -0.158545
0.00812126 0.0215742 -0.15882
0.00834091 0.0213125 -0.159086
0.00855286 0.0210686 -0.159368
0.00875579 0.0208301 -0.159644
0.00895761 0.0206033 -0.159911
0.00915074 0.0203988 -0.160177
0.00932314 0.0202229 -0.160442
0.00947469 0.0200811 -0.160715
0.00961576 0.0199688 -0.16098
0.0097462 0.0198704 -0.161233
0.00985682 0.0198022 -0.161492
0.00995416 0.019744 -0.161747
0.010037 0.0197063 -0.162
0.0101153 0.0196898 -0.162238
0.0101718 0.0196847 -0.16249
0.0102247 0.0196998 -0.162734
0.0102705 0.0197442 -0.162973
0.010308 0.0198118 -0.163215
0.0103392 0.0198962 -0.163477
0.0103493 0.0199858 -0.163727
0.0103569 0.0200918 -0.163961
0.0103509 0.020208 -0.164189
0.0103262 0.0203229 -0.164409
0.010295 0.0204491 -0.164637
0.010253 0.0205738 -0.164863
0.0102103 0.020709 -0.165092
0.0101566 0.0208618 -0.165329
0.0100876 0.0210417 -0.165558
0.0100058 0.0212314 -0.165785
0.00991689 0.0214198 -0.165993
0.00983271 0.0216181 -0.166196
0.00974372 0.021815 -0.166401
0.00962255 0.0220107 -0.166596
0.00949867 0.0222128 -0.166766
0.0093718 0.0224051 -0.166937
0.00923738 0.0226038 -0.167109
0.00910741 0.0228079 -0.167276
0.00897802 0.0229957 -0.167447
0.0088467 0.0231838 -0.167608
0.0087133 0.0233706 -0.167785
0.00856777 0.0235478 -0.167941
0.00841994 0.0237089 -0.16809
0.00826569 0.0238647 -0.168225
0.00812076 0.0240169 -0.168351
0.00796669 0.024165 -0.168464
0.00779029 0.0242996 -0.168577
0.00762599 0.0244299 -0.168711
0.00746385 0.0245512 -0.168833
0.00728175 0.024674 -0.168937
0.00710873 0.0247855 -0.169025
0.00693538 0.0248925 -0.169118
0.00675979 0.0249905 -0.169215
0.0065742 0.025083 -0.169308
0.00638552 0.0251676 -0.169392
0.006194 0.0252455 -0.169462
0.00599981 0.0253132 -0.16952
0.00580062 0.0253664 -0.169568
0.00560139 0.0254046 -0.169609
0.00539983 0.0254382 -0.169647
0.00520163 0.0254527 -0.169689
0.00499446 0.0254546 -0.169712
0.00478023 0.0254519 -0.169719
0.0045692 0.0254327 -0.169736
0.00435605 0.0254012 -0.169741
0.00413262 0.0253676 -0.169734
0.00389663 0.0253372 -0.169727
0.00367232 0.0253049 -0.169711
0.00343822 0.0252614 -0.16969
0.00319709 0.0252212 -0.169663
0.00294756 0.0251673 -0.169618
0.0026876 0.0251068 -0.169555
0.00243197 0.0250398 -0.169486
0.00217738 0.0249666 -0.169427
0.00190798 0.0248872 -0.169351
0.00163053 0.0247961 -0.169271
0.001351 0.0246869 -0.16916
0.00106305 0.0245819 -0.16905
0.000771415 0.0244725 -0.168942
0.000479256 0.024368 -0.168825
0.000180908 0.0242545 -0.168703
-0.000117637 0.0241245 -0.168578
-0.000417226 0.0240049 -0.168431
-0.00071064 0.0238856 -0.168276
-0.00101969 0.0237666 -0.168106
-0.00133522 0.0236466 -0.167929
-0.00165033 0.023526 -0.167751
-0.00197004 0.0234145 -0.16755
-0.00230274 0.0232996 -0.167333
-0.00263528 0.0231846 -0.167104
-0.00296643 0.0230746 -0.166876
-0.00329719 0.0229587 -0.166653
-0.00363331 0.0228439 -0.16642
-0.00396331 0.022716 -0.166166
-0.00429489 0.0225915 -0.165895
-0.0046305 0.0224679 -0.165612
-0.00496275 0.0223388 -0.165325
-0.00529165 0.0222224 -0.165024
-0.00563747 0.0220911 -0.164719
-0.00596918 0.0219793 -0.164402
-0.0063085 0.0218723 -0.164077
-0.00665484 0.0217653 -0.163737
-0.00698847 0.0216612 -0.163393
-0.00731484 0.0215666 -0.163047
-0.00764482 0.0214634 -0.162696
-0.00795481 0.0213721 -0.162336
-0.00827047 0.0212661 -0.161972
-0.00858173 0.0211592 -0.161605
-0.00888927 0.0210477 -0.161233
-0.00919626 0.0209497 -0.160853
-0.00949189 0.0208488 -0.160471
-0.00978138 0.0207452 -0.160079
-0.0100584 0.0206529 -0.159665
-0.0103258 0.0205725 -0.159244
-0.0105893 0.0204921 -0.158829
-0.0108531 0.0203989 -0.158405
-0.0111062 0.0202999 -0.157978
-0.0113617 0.0202153 -0.157555
-0.0116046 0.0201384 -0.157132
-0.0118328 0.0200588 -0.156697
-0.0120552 0.0199882 -0.156269
-0.0122603 0.0199211 -0.155845
-0.012449 0.0198582 -0.155421
-0.0126247 0.019805 -0.154999
-0.0127864 0.0197512 -0.154579
-0.0129584 0.0196898 -0.154169
-0.0131196 0.0196447 -0.153755
-0.0132731 0.0196179 -0.153339
-0.0134049 0.0195919 -0.152936
-0.0135335 0.0195777 -0.152513
-0.0136436 0.0195773 -0.152102
-0.0137506 0.0195823 -0.151691
-0.0138556 0.0195912 -0.151291
-0.0139474 0.0196039 -0.150893
-0.0140186 0.0196287 -0.150496
-0.0140885 0.0196631 -0.150111
-0.0141509 0.0197125 -0.149733
-0.0142069 0.0197758 -0.149346
-0.0142576 0.0198392 -0.148943
-0.0143003 0.0199146 -0.148541
-0.014341 0.0199944 -0.148141
-0.014371 0.0200644 -0.147752
-0.014385 0.0201369 -0.147384
-0.014403 0.0202242 -0.147002
-0.0144074 0.0203074 -0.146623
-0.0144122 0.0203908 -0.14623
-0.0144007 0.0204971 -0.145823
-0.0143769 0.0206071 -0.145422
-0.0143421 0.0207274 -0.145036
-0.0143186 0.0208457 -0.144634
-0.0142925 0.0209609 -0.144231
-0.0142627 0.0210847 -0.143817
-0.0142211 0.0212134 -0.143404
-0.0141781 0.0213595 -0.143006
-0.014141 0.0215087 -0.142611
-0.0141194 0.0216764 -0.142217
-0.0140904 0.0218592 -0.141802
-0.0140505 0.0220422 -0.141394
-0.0140109 0.0222176 -0.140979
-0.0139642 0.0224016 -0.140559
-0.0139205 0.0226012 -0.140111
-0.0138848 0.0228002 -0.13965
-0.0138454 0.0230039 -0.139193
-0.0138012 0.0232169 -0.138733
-0.0137732 0.0234409 -0.138271
-0.0137454 0.0236763 -0.137798
-0.0137053 0.0239167 -0.137307
-0.0136599 0.0241555 -0.136808
-0.0136063 0.0244002 -0.136304
-0.0135712 0.0246431 -0.135795
-0.0135321 0.0248918 -0.135299
-0.0134989 0.0251573 -0.134801
-0.0134846 0.0254395 -0.134269
-0.0134652 0.0257294 -0.133706
-0.0134428 0.0260147 -0.133136
-0.0134176 0.0263039 -0.132554
-0.0133948 0.0265969 -0.131985
-0.013379 0.0268846 -0.131398
-0.013367 0.0271777 -0.130788
-0.0133592 0.0274739 -0.13017
-0.0133531 0.0277631 -0.129541
-0.0133602 0.0280558 -0.128922
-0.0133629 0.0283463 -0.128301
-0.0133653 0.0286362 -0.127688
-0.0133748 0.0289214 -0.12705
-0.0133762 0.0292139 -0.126389
-0.0133871 0.0295082 -0.12571
-0.013414 0.0297856 -0.125004
-0.013443 0.0300629 -0.124291
-0.0134604 0.0303302 -0.123575
-0.013478 0.0306086 -0.122834
-0.0134922 0.030869 -0.122082
-0.013514 0.0311126 -0.121327
-0.0135359 0.0313545 -0.12056
-0.0135627 0.0315749 -0.119784
-0.013587 0.0317878 -0.11899
-0.0136056 0.0319978 -0.1182
-0.0136253 0.0321886 -0.117388
-0.0136447 0.0323726 -0.116583
-0.0136651 0.032531 -0.115756
-0.0136703 0.0326764 -0.11491
-0.0136885 0.0328092 -0.114064
-0.0137068 0.0329288 -0.113206
-0.013716 0.0330386 -0.11235
-0.013729 0.0331276 -0.11149
-0.013741 0.0332166 -0.110614
-0.0137392 0.0332793 -0.109743
-0.0137319 0.0333261 -0.108879
-0.0137168 0.0333618 -0.107998
-0.0137196 0.0333817 -0.107096
-0.0137223 0.0333831 -0.106191
-0.0137227 0.033376 -0.105282
-0.0137079 0.0333515 -0.104364
-0.0136989 0.0333085 -0.103456
-0.0136837 0.0332428 -0.102553
-0.0136704 0.0331689 -0.101648
-0.0136466 0.0330855 -0.100706
-0.0136179 0.0329869 -0.0997577
-0.0135924 0.0328792 -0.0987983
-0.0135734 0.0327573 -0.0978523
-0.0135607 0.0326192 -0.0969095
-0.0135313 0.0324702 -0.095962
-0.0134981 0.0323061 -0.0950143
-0.0134591 0.0321226 -0.0940728
-0.0134225 0.0319361 -0.0931299
-0.0133829 0.0317467 -0.0921773
-0.0133423 0.0315519 -0.0912215
-0.0133029 0.0313424 -0.0902693
-0.0132727 0.0311347 -0.0893338
-0.0132444 0.0309216 -0.0883835
-0.0132106 0.0306867 -0.0874246
-0.0131733 0.0304584 -0.08649
-0.0131427 0.0302183 -0.0855475
-0.0131095 0.0299804 -0.0846116
-0.0130737 0.029732 -0.0836805
-0.0130422 0.0294798 -0.082736
-0.0130087 0.0292312 -0.0817986
-0.0129804 0.0289799 -0.0808677
-0.0129508 0.0287101 -0.0799497
-0.0129237 0.0284457 -0.079039
-0.012916 0.0281892 -0.0781281
-0.0129185 0.0279465 -0.0772008
-0.0129276 0.0277066 -0.0762744
-0.0129342 0.027466 -0.0753565
-0.0129269 0.0272319 -0.0744497
-0.0129115 0.0269966 -0.0735448
-0.0128917 0.0267664 -0.0726432
-0.0128734 0.0265394 -0.0717305
-0.0128672 0.0263183 -0.0708181
-0.0128617 0.026101 -0.0698979
-0.0128701 0.0258864 -0.0689923
-0.0128949 0.0256812 -0.0680982
-0.0129136 0.025483 -0.0672155
-0.0129271 0.0252868 -0.0663412
-0.0129491 0.0250916 -0.0654535
-0.0129577 0.0248987 -0.0645541
-0.0129765 0.0247279 -0.0636562
-0.0130041 0.0245589 -0.062775
-0.0130362 0.0243962 -0.0619052
-0.0130734 0.0242382 -0.0610231
-0.0130948 0.0240908 -0.060126
-0.0131174 0.0239566 -0.0592331
-0.0131483 0.0238284 -0.0583356
-0.0131847 0.0237071 -0.0574386
-0.013228 0.023595 -0.0565417
-0.0132648 0.0234738 -0.0556487
-0.0133046 0.0233679 -0.0547379
-0.0133515 0.0232649 -0.0538357
-0.0133854 0.0231644 -0.0529315
-0.0134196 0.0230801 -0.0520313
-0.0134619 0.0229954 -0.051128
-0.0134911 0.022916 -0.0502202
-0.0135167 0.0228503 -0.0493259
-0.0135363 0.0227794 -0.0484125
-0.0135473 0.0227172 -0.0475072
-0.0135423 0.0226546 -0.0466073
-0.0135431 0.0225979 -0.0456995
-0.0135417 0.0225445 -0.0447874
-0.013531 0.0224906 -0.0438592
-0.0135146 0.0224286 -0.0429297
-0.0134916 0.0223668 -0.0419977
-0.0134714 0.0223085 -0.041073
-0.0134469 0.0222482 -0.0401496
-0.0134208 0.0221811 -0.0392268
-0.0133948 0.0221229 -0.038305
-0.0133558 0.0220717 -0.0373657
-0.0133035 0.0220273 -0.0364401
-0.0132347 0.0219822 -0.035503
-0.0131612 0.0219332 -0.03456
-0.0130705 0.0218863 -0.0336196
-0.0129761 0.0218289 -0.032692
-0.0128838 0.0217711 -0.0317692
-0.0127865 0.0217074 -0.0308056
-0.0126731 0.0216452 -0.0298491
-0.0125349 0.0215873 -0.028889
-0.0123972 0.021519 -0.027933
-0.0122571 0.0214564 -0.0269867
-0.0121005 0.0213988 -0.0260475
-0.011932 0.0213336 -0.0251004
-0.0117598 0.0212663 -0.024144
-0.0115915 0.0211952 -0.0231937
-0.0114143 0.021122 -0.0222404
-0.0112177 0.0210578 -0.0212952
-0.0110081 0.0209835 -0.0203538
-0.0107885 0.0209087 -0.0194055
-0.0105591 0.0208334 -0.0184616
-0.0103224 0.0207616 -0.0175045
-0.0100719 0.020689 -0.0165332
-0.00981857 0.0206138 -0.0155751
-0.00954952 0.0205494 -0.0146257
-0.00926082 0.0204784 -0.0136683
-0.00898293 0.0204121 -0.0127142
-0.0086985 0.0203477 -0.0117514
-0.00841396 0.0202777 -0.0107836
-0.00811805 0.0202195 -0.00981846
-0.00780616 0.0201469 -0.00885966
-0.00749936 0.0200771 -0.00790844
-0.00718031 0.0200191 -0.00697586
-0.0068543 0.0199664 -0.00606055
-0.00651552 0.0199184 -0.00514496
-0.00617887 0.0198787 -0.00422216
-0.00584731 0.0198502 -0.00329399
-0.0054941 0.019831 -0.00238275
-0.00514821 0.0198036 -0.00146264
-0.00480538 0.0197758 -0.000544806
-0.00445659 0.0197507 0.000350558
-0.00411115 0.0197314 0.00122477
-0.00377485 0.0197301 0.002079
-0.00342993 0.0197279 0.00292853
-0.00307651 0.019731 0.00377398
-0.00271605 0.0197444 0.00462192
-0.0023625 0.0197723 0.00546913
-0.00201519 0.019798 0.00632295
-0.00167039 0.0198202 0.00717015
-0.0013283 0.0198588 0.00799815
-0.000989551 0.0199046 0.00880968
-0.000643731 0.01995 0.00961865
-0.000303431 0.0200045 0.0104278
3.37074e-05 0.020072 0.0112267
0.000367353 0.0201549 0.0119984
0.000703371 0.0202393 0.0127555
0.0010358 0.0203193 0.0135099
0.00136125 0.0204074 0.0142629
0.00168294 0.0204979 0.0150032
0.00201286 0.0205878 0.0157408
0.00232563 0.0206841 0.0164648
0.00263649 0.0207866 0.0171853
0.00293891 0.0208892 0.0179085
0.00324001 0.0210031 0.0186203
0.00354394 0.0211184 0.0193299
0.0038389 0.0212288 0.0200199
0.0041322 0.0213486 0.0207088
0.00442094 0.0214697 0.0213876
0.00469576 0.0215881 0.0220559
0.00496437 0.0217017 0.0227057
0.00522736 0.0218221 0.023344
0.00549204 0.0219367 0.0239774
0.00575654 0.0220574 0.0246002
0.00600889 0.022184 0.0252126
0.00625675 0.022313 0.0258127
0.00649137 0.02243 0.026407
0.00671425 0.022539 0.0269977
0.00694213 0.0226632 0.0275797
0.00716283 0.0227723 0.028159
0.00737356 0.0228772 0.0287258
0.00758788 0.0229776 0.0292638
0.00780039 0.0230737 0.0297957
0.00801157 0.0231656 0.0303389
0.00821765 0.0232464 0.0308626
0.00841982 0.0233268 0.0313681
0.00861455 0.0233886 0.0318808
0.00880437 0.0234489 0.0323742
0.00900604 0.0235137 0.0328536
0.0092002 0.0235632 0.0333273
0.00938638 0.0235961 0.0338164
0.00957083 0.0236271 0.0342798
0.00974043 0.0236661 0.034732
0.00989736 0.023698 0.0351673
0.010055 0.0237271 0.0355989
0.010207 0.0237485 0.0360204
0.0103514 0.0237656 0.0364312
0.0104929 0.0237641 0.0368414
0.0106298 0.0237575 0.0372435
0.0107489 0.0237425 0.037641
0.0108668 0.0237275 0.0380264
0.0109858 0.0237052 0.0384015
0.0111197 0.0236719 0.038761
0.0112471 0.0236453 0.0391078
0.0113649 0.023597 0.0394589
0.0114731 0.0235508 0.0398042
0.0115826 0.0235003 0.040134
0.0116846 0.02344 0.0404662
0.0117779 0.0233835 0.0407952
0.0118704 0.0233319 0.041123
0.0119465 0.0232657 0.0414417
0.0120236 0.0231999 0.0417508
0.0120918 0.0231282 0.0420465
0.0121528 0.0230533 0.0423362
0.0122203 0.0229752 0.0426379
0.0122746 0.0229006 0.0429285
0.0123217 0.0228334 0.0432076
0.0123617 0.022759 0.0434878
0.0123959 0.022677 0.0437585
0.0124225 0.0226016 0.0440287
0.0124468 0.0225347 0.0442901
0.0124643 0.0224708 0.0445446
0.0124765 0.0224054 0.0447929
0.0124797 0.0223375 0.045043
0.0124765 0.0222753 0.0452866
0.0124682 0.0222032 0.0455205
0.0124633 0.0221289 0.0457595
0.0124434 0.0220451 0.0460039
0.0124159 0.0219731 0.0462609
0.0123871 0.0219251 0.0464991
0.012351 0.021882 0.046733
0.012306 0.0218387 0.0469552
0.0122464 0.021797 0.0471669
0.0121808 0.0217566 0.0473793
0.0121126 0.0217185 0.0475997
0.0120412 0.0216911 0.0478333
0.0119423 0.0216709 0.0480461
0.0118429 0.0216407 0.0482533
0.0117433 0.0216251 0.0484563
0.011636 0.0216362 0.0486482
0.0115229 0.0216452 0.0488463
0.0114093 0.0216603 0.0490263
0.0112802 0.0216775 0.0492129
0.0111397 0.0216926 0.0494118
0.010997 0.0217178 0.0495882
0.01085 0.0217465 0.049767
0.010694 0.021782 0.0499425
0.0105337 0.0218165 0.0501335
0.01037 0.021851 0.0503175
0.0101973 0.0218964 0.0504766
0.0100253 0.021936 0.0506435
0.00984114 0.0219899 0.0508088
0.00965528 0.0220551 0.0509694
0.00948431 0.022123 0.0511277
0.00930423 0.0222175 0.0512725
0.00911815 0.0223076 0.0513955
0.00892143 0.0223978 0.0515128
0.00872994 0.0224847 0.0516224
0.00854555 0.0225652 0.0517301
0.00834489 0.0226614 0.0518227
0.00814456 0.0227679 0.0519266
0.00794143 0.0228762 0.0520231
0.00774307 0.0229878 0.0521142
0.00753909 0.0231012 0.0522167
0.00734203 0.0232152 0.0522885
0.00715247 0.0233207 0.0523594
0.0069628 0.0234275 0.0524518
0.0067684 0.0235435 0.052538
0.00657809 0.0236489 0.0526278
0.00637945 0.0237628 0.0526946
0.00619613 0.0238815 0.0527471
0.00601987 0.0240112 0.0527945
0.0058437 0.0241431 0.052828
0.00566464 0.0242699 0.0528579
0.00549384 0.0243872 0.0528858
0.00532176 0.024506 0.0529013
0.0051703 0.024638 0.0529088
0.00501611 0.0247677 0.0528912
0.00486711 0.0248952 0.0528837
0.00471879 0.0250423 0.0528637
0.00457461 0.0251823 0.0528471
0.0044406 0.0253077 0.0528156
0.00431242 0.02544 0.0527561
0.00418724 0.0255621 0.0526964
0.00406282 0.0257066 0.052639
0.00394865 0.0258484 0.0525863
0.00383714 0.0259737 0.0525293
0.00372896 0.0260955 0.0524691
0.00363682 0.0262241 0.052392
0.00354908 0.0263642 0.0522917
0.00345563 0.026503 0.0521687
0.00336285 0.0266405 0.0520332
0.00327708 0.0267853 0.0519126
0.00320067 0.0269374 0.0517738
0.00312252 0.0270923 0.0516238
0.00304819 0.0272468 0.0514615
0.00298179 0.027392 0.0512862
0.00291885 0.0275503 0.0510961
0.00285016 0.0277139 0.0508959
0.00279317 0.0278806 0.0506723
0.00274609 0.0280491 0.050443
0.00270738 0.0282227 0.0502221
0.00265876 0.028398 0.0499936
0.00260521 0.0285666 0.0497565
0.00255488 0.0287368 0.0495171
0.00250929 0.0289215 0.049244
0.00246689 0.0291068 0.0489765
0.00242299 0.029304 0.0486918
0.0023742 0.0294916 0.0483838
0.00232912 0.0296824 0.0480541
0.00228889 0.0298764 0.0477155
0.00222819 0.0300766 0.0473792
0.00217381 0.0302882 0.0470443
0.0021268 0.0305005 0.0467133
0.00208587 0.0306985 0.0463708
0.00204561 0.0309047 0.0460274
0.00199467 0.0311217 0.0456817
0.0019423 0.0313402 0.0453246
0.00188106 0.0315513 0.0449474
0.00181992 0.0317681 0.0445691
0.00176343 0.0319947 0.0441861
0.00169758 0.0322261 0.0438032
0.00162821 0.0324522 0.0434256
0.00155553 0.0326764 0.0430487
0.00148579 0.0329063 0.0426679
0.0014264 0.0331396 0.0422844
0.00136104 0.0333686 0.0418968
0.00128874 0.0336042 0.0414995
0.00121163 0.0338394 0.0410998
0.00112398 0.0340779 0.0406893
0.00102936 0.0343215 0.0402824
0.000940049 0.0345421 0.0398781
0.00084909 0.0347697 0.0394757
0.000757602 0.034998 0.0390718
0.000664919 0.0352259 0.0386688
0.000567209 0.0354416 0.0382878
0.0004677 0.0356575 0.0379027
0.000362528 0.0358706 0.0375148
0.000251902 0.0360774 0.0371436
0.000145034 0.0362738 0.0367545
3.90552e-05 0.0364637 0.036359
-6.70157e-05 0.0366492 0.035993
-0.000179023 0.0368341 0.0356253
-0.000292907 0.0370101 0.0352433
-0.00041329 0.0371789 0.0348748
-0.000525182 0.0373332 0.0345076
-0.000646084 0.0374676 0.0341456
-0.00076701 0.0376051 0.0337983
-0.00087916 0.0377458 0.0334581
-0.00100026 0.0378732 0.0331118
-0.00113525 0.0379854 0.0327579
-0.00127055 0.0380837 0.0323965
-0.00139764 0.0381773 0.032061
-0.00153887 0.0382711 0.0317306
-0.00167183 0.0383404 0.0313939
-0.00181322 0.0383935 0.0310524
-0.00194978 0.0384417 0.0307031
-0.00207005 0.0384852 0.0303655
-0.00218368 0.0385199 0.0300365
-0.00229282 0.038539 0.0297182
-0.0024127 0.0385586 0.029413
-0.00252432 0.0385659 0.0291214
-0.002646 0.0385595 0.0288281
-0.00276418 0.0385262 0.0285416
-0.00288902 0.0384794 0.0282697
-0.0030105 0.0384292 0.0279998
-0.00311778 0.0383647 0.027726
-0.00322587 0.0382926 0.0274437
-0.00333749 0.0382162 0.0271633
-0.00345267 0.0381299 0.026882
-0.00355409 0.0380291 0.026612
-0.00365191 0.0379078 0.0263431
-0.00375492 0.0377803 0.0260843
-0.00386726 0.0376392 0.0258386
-0.00398071 0.0374818 0.0255783
-0.00409568 0.0373247 0.025326
-0.00420685 0.0371528 0.0250741
-0.00430866 0.0369782 0.0248254
-0.00440942 0.0367965 0.0245772
-0.00450846 0.0366196 0.0243278
-0.00461112 0.0364429 0.0240697
-0.00471268 0.0362448 0.0238201
-0.00482595 0.0360335 0.0235586
-0.00493483 0.03583 0.023298
-0.00505322 0.0356092 0.0230532
-0.0051615 0.0353951 0.022829
-0.00525887 0.0351668 0.0226248
-0.00536048 0.034945 0.022424
-0.00545344 0.0347093 0.0221987
-0.00554936 0.0344666 0.0219645
-0.00564969 0.0342219 0.0217152
-0.00575916 0.0339592 0.021453
-0.00587054 0.0337064 0.0211972
-0.0059669 0.0334709 0.0209551
-0.00606929 0.0332313 0.0206969
-0.00617127 0.0329866 0.0204477
-0.00628344 0.0327404 0.0202097
-0.00638802 0.0324987 0.019975
-0.00649329 0.0322583 0.0197364
-0.00660632 0.0320263 0.0194898
-0.00671358 0.0317953 0.0192329
-0.00683005 0.031575 0.0189669
-0.00694964 0.0313586 0.0186983
-0.00707335 0.0311524 0.0184508
-0.00720372 0.0309431 0.0182082
-0.00733142 0.0307377 0.0179632
-0.00746226 0.0305327 0.0177264
-0.00759859 0.0303249 0.0174772
-0.00772406 0.0301278 0.0172294
-0.00785236 0.0299212 0.0169806
-0.00797608 0.0297297 0.0167279
-0.00810297 0.0295496 0.0164625
-0.00823191 0.0293688 0.0161839
-0.00835994 0.0291957 0.015913
-0.00848219 0.0290305 0.0156571
-0.00860892 0.0288664 0.0154
-0.00874207 0.0286999 0.0151513
-0.00887864 0.0285308 0.0149075
-0.00900916 0.0283877 0.0146558
-0.00913629 0.0282514 0.0143964
-0.00927497 0.0281269 0.0141248
-0.00941545 0.0280076 0.0138586
-0.0095547 0.0278878 0.0135974
-0.00969289 0.0277852 0.0133339
-0.00981469 0.0276929 0.0130777
-0.00993639 0.027604 0.0128213
-0.0100546 0.0275195 0.0125662
-0.0101695 0.0274321 0.0123126
-0.0102908 0.0273547 0.0120585
-0.0104034 0.0272728 0.0117979
-0.0105098 0.0271905 0.0115391
-0.0106102 0.0271118 0.0113088
-0.0106974 0.027048 0.0110804
-0.0107809 0.0270029 0.0108429
-0.0108667 0.0269502 0.0106016
-0.0109555 0.0268989 0.0103613
-0.0110379 0.026853 0.0101102
-0.0111178 0.026808 0.00987084
-0.0111908 0.0267653 0.00962873
-0.0112513 0.026728 0.00939768
-0.0113123 0.0267072 0.00915912
-0.0113613 0.0266976 0.00893986
-0.0114037 0.0266978 0.00872948
-0.0114373 0.0267058 0.00851866
-0.0114653 0.0267013 0.00830865
-0.0114869 0.0267018 0.00809491
-0.0115035 0.0267183 0.00787974
-0.01152 0.0267137 0.00765915
-0.0115098 0.0267175 0.00742685
-0.0115003 0.0267124 0.00720295
-0.011476 0.0267072 0.00698545
