%roll pitch yaw
0.0158852 -0.00300928 -0.246336
0.0158596 -0.00335869 -0.246609
0.0157611 -0.00370242 -0.246833
0.0157321 -0.00403333 -0.247014
0.0156855 -0.00435196 -0.247155
0.0156797 -0.00466866 -0.247273
0.0157078 -0.00497922 -0.247366
0.0156777 -0.00525516 -0.247438
0.0156728 -0.00550713 -0.247482
0.0155849 -0.00573579 -0.24749
0.015525 -0.00596944 -0.247439
0.0154427 -0.00618326 -0.247355
0.0153587 -0.00641336 -0.247267
0.0153492 -0.00666892 -0.247179
0.0153027 -0.00697073 -0.247094
0.0152702 -0.00732735 -0.246996
0.0152292 -0.00770468 -0.246899
0.0151526 -0.00810024 -0.246816
0.0151347 -0.00849814 -0.246716
0.0150892 -0.00886285 -0.246629
0.0150701 -0.00915391 -0.246567
0.0150368 -0.00939547 -0.246501
0.0149679 -0.00959454 -0.246444
0.0149493 -0.00977583 -0.246405
0.0148893 -0.00993176 -0.246383
0.0148596 -0.0100609 -0.246384
0.0148165 -0.0101603 -0.246395
0.0147472 -0.0102368 -0.246435
0.0147519 -0.010324 -0.246488
0.0147067 -0.0104191 -0.246574
0.0146773 -0.0105373 -0.246685
0.0146277 -0.0106835 -0.246811
0.0145772 -0.0108127 -0.246947
0.0145797 -0.0109612 -0.247091
0.0145483 -0.0111644 -0.247265
0.0145635 -0.0114033 -0.247454
0.0145732 -0.0116337 -0.247657
0.0145588 -0.0118524 -0.247882
0.0145793 -0.0121134 -0.248112
0.0145707 -0.0124241 -0.248345
0.0146238 -0.0127523 -0.248577
0.0146464 -0.0130774 -0.248816
0.0146547 -0.0133827 -0.24905
0.0147062 -0.0136747 -0.249276
0.0147364 -0.0139653 -0.249471
0.0148095 -0.0142555 -0.249664
0.0148345 -0.0145223 -0.249863
0.0148613 -0.0147595 -0.25004
0.0148924 -0.0149813 -0.250222
0.0149035 -0.0151956 -0.250388
0.0149254 -0.0153996 -0.250549
0.014913 -0.015592 -0.250693
0.0148973 -0.0157471 -0.250811
0.0148721 -0.0158858 -0.25093
0.014829 -0.016014 -0.25104
0.0147856 -0.0161553 -0.25113
0.0146944 -0.0163038 -0.251213
0.0146318 -0.0164387 -0.251291
0.0145312 -0.0165466 -0.25135
0.0144394 -0.0166535 -0.251406
0.0143576 -0.016762 -0.251452
0.0142463 -0.0168682 -0.25147
0.0141723 -0.0169475 -0.251487
0.0140496 -0.0170126 -0.251502
0.013913 -0.0170852 -0.251505
0.0137497 -0.0171475 -0.251507
0.0135781 -0.0171968 -0.251499
0.0134619 -0.0172528 -0.251473
0.0133338 -0.0172934 -0.251446
0.0132371 -0.017339 -0.251428
0.0131105 -0.0173726 -0.251388
0.0129576 -0.0174125 -0.251348
0.0128323 -0.017459 -0.251308
0.0126861 -0.0175065 -0.251265
0.0125721 -0.0175483 -0.251231
0.0124605 -0.0175898 -0.251172
0.0123533 -0.0176309 -0.251095
0.0122663 -0.017675 -0.251011
0.0121398 -0.0177088 -0.250928
0.0120278 -0.0177422 -0.25085
0.0118942 -0.0177675 -0.250766
0.0117657 -0.0178191 -0.250695
0.0116973 -0.0178741 -0.250616
0.0116369 -0.0179271 -0.250554
0.0116363 -0.0180068 -0.250507
0.0116223 -0.0180986 -0.250461
0.0115924 -0.0181994 -0.25042
0.0115594 -0.0183279 -0.250359
0.0114696 -0.0184569 -0.250279
0.0113808 -0.0185668 -0.250181
0.0112411 -0.0186735 -0.25008
0.0111055 -0.01877 -0.24998
0.0110014 -0.0188716 -0.249877
0.0108807 -0.0189699 -0.249763
0.0107994 -0.0190762 -0.249669
0.0106987 -0.0191786 -0.249572
0.0106274 -0.019262 -0.249474
0.0105663 -0.0193233 -0.249374
0.0104875 -0.0193751 -0.249253
0.0104296 -0.0193928 -0.24911
0.0103226 -0.019393 -0.248966
0.010237 -0.0193891 -0.248819
0.010113 -0.0193871 -0.248666
0.00998372 -0.0193885 -0.248499
0.009874 -0.0193892 -0.248342
0.00971328 -0.0193744 -0.248189
0.00957251 -0.0193753 -0.248056
0.00940996 -0.0193684 -0.247952
0.00928106 -0.0193641 -0.247851
0.00919467 -0.0193649 -0.247751
0.00909601 -0.0193475 -0.247647
0.00905734 -0.019326 -0.247533
0.00900204 -0.0192908 -0.247388
0.00893431 -0.0192318 -0.247256
0.00890653 -0.0191496 -0.247119
0.00880346 -0.0190729 -0.246977
0.00872251 -0.0190251 -0.246801
0.00864437 -0.0189985 -0.24664
0.00853079 -0.0189906 -0.246502
0.00845182 -0.0189961 -0.246382
0.00831395 -0.0190081 -0.246278
0.00818727 -0.0190263 -0.246191
0.00806745 -0.0190558 -0.246106
0.00790128 -0.0190846 -0.246027
0.00777833 -0.0190859 -0.245957
0.00762789 -0.0190445 -0.245897
0.00748263 -0.0189679 -0.245823
0.00737713 -0.0188866 -0.245742
0.00723755 -0.0187987 -0.24566
0.00716453 -0.0187097 -0.245577
0.00710503 -0.0186148 -0.245485
0.00702758 -0.0185175 -0.245387
0.006982 -0.0184501 -0.245303
0.00687656 -0.0183967 -0.245235
0.00674054 -0.0183453 -0.245176
0.00662377 -0.0182889 -0.24512
0.00642047 -0.0182288 -0.245102
0.00623649 -0.0181594 -0.245105
0.00605624 -0.0180702 -0.245114
0.00584811 -0.0179569 -0.24511
0.00574551 -0.0178244 -0.245091
0.00565176 -0.0177102 -0.245047
0.00561646 -0.017602 -0.244966
0.005648 -0.0174905 -0.244854
0.00562636 -0.0173886 -0.244743
0.00559482 -0.017292 -0.24464
0.00557179 -0.0171809 -0.244573
0.00545901 -0.017041 -0.24455
0.00535329 -0.0168661 -0.244568
0.0052335 -0.0166608 -0.24461
0.00509333 -0.0164524 -0.244643
0.00501713 -0.0162363 -0.244651
0.00490704 -0.0160283 -0.244645
0.0048474 -0.0158163 -0.244607
0.00486294 -0.0156041 -0.244555
0.00485499 -0.0153886 -0.244507
0.00490785 -0.0151651 -0.244482
0.00495875 -0.0149322 -0.244465
0.00499646 -0.014698 -0.244455
0.00504488 -0.0144483 -0.244454
0.00502493 -0.0141717 -0.24445
0.00502073 -0.0138781 -0.24444
0.00502315 -0.0136047 -0.244442
0.00497277 -0.0133701 -0.244447
0.00496879 -0.0131797 -0.244453
0.00495626 -0.0130055 -0.244448
0.00493622 -0.0128337 -0.24444
0.00496609 -0.0126554 -0.244433
0.00498474 -0.0124438 -0.244418
0.00506474 -0.0122207 -0.2444
0.00514527 -0.0119686 -0.24439
0.00520418 -0.0116781 -0.244369
0.00530305 -0.0113427 -0.244354
0.00535312 -0.0109806 -0.244365
0.00537279 -0.0106325 -0.244386
0.0054225 -0.0103404 -0.244392
0.00542017 -0.0101178 -0.244369
0.00544363 -0.009978 -0.24435
0.00546244 -0.00989432 -0.244306
0.00545456 -0.0098575 -0.244225
0.00551738 -0.00984408 -0.244114
0.00555236 -0.00982846 -0.243994
0.00561213 -0.00980146 -0.243856
0.0057302 -0.00974198 -0.243735
0.0057901 -0.00964713 -0.243621
0.00590803 -0.00951479 -0.243513
0.00601717 -0.00938896 -0.243409
0.00607181 -0.00929784 -0.243309
0.00617982 -0.00924581 -0.243204
0.00621163 -0.00926504 -0.243111
0.00625337 -0.00931175 -0.243005
0.00632139 -0.00932664 -0.242891
0.00634986 -0.00926342 -0.242761
0.0064586 -0.00914265 -0.242638
0.00654012 -0.00898384 -0.242509
0.00664549 -0.00880508 -0.242376
0.00680535 -0.00863948 -0.242243
0.00690226 -0.00849333 -0.242123
0.00707575 -0.00834232 -0.242019
0.00720453 -0.0081794 -0.24193
0.00734978 -0.00799269 -0.241872
0.0075351 -0.00777332 -0.24183
0.00765384 -0.00752189 -0.241827
0.00780559 -0.00728707 -0.241856
0.00790544 -0.00708959 -0.241887
0.00798342 -0.00694064 -0.241915
0.00812131 -0.0068277 -0.241956
0.00820084 -0.00674787 -0.241991
0.00836335 -0.0066566 -0.242008
0.00851459 -0.00651648 -0.242036
0.00865909 -0.00630999 -0.242069
0.00881754 -0.00606039 -0.242129
0.00891877 -0.00581092 -0.242205
0.00905196 -0.00561014 -0.242298
0.00910254 -0.00547706 -0.242394
0.00919192 -0.005392 -0.24247
0.0092513 -0.00527711 -0.242542
0.00932943 -0.00513276 -0.2426
0.00943811 -0.00491521 -0.242654
0.0095139 -0.00466426 -0.242748
0.0096443 -0.00442838 -0.242864
0.00972357 -0.00424138 -0.24297
0.00982598 -0.00412926 -0.243089
0.00989972 -0.00407764 -0.243214
0.00997962 -0.00407806 -0.243309
0.0100809 -0.00409935 -0.243348
0.0101551 -0.00412397 -0.243369
0.0102747 -0.00412484 -0.243405
0.0103406 -0.00409874 -0.243466
0.0104325 -0.00406054 -0.243563
0.0104622 -0.00404314 -0.243669
0.0105207 -0.00407215 -0.243788
0.0105382 -0.00418556 -0.243888
0.0106002 -0.00433777 -0.243952
0.0106575 -0.00453403 -0.24396
0.0107407 -0.00475357 -0.243926
0.010853 -0.00495982 -0.243884
0.0109625 -0.00514454 -0.243817
0.0110897 -0.00527951 -0.243788
0.0111708 -0.00537926 -0.2438
0.0112619 -0.00546683 -0.243851
0.0113035 -0.00557282 -0.243929
0.0113565 -0.0057379 -0.244014
0.0113774 -0.00595282 -0.244083
0.0114015 -0.00622554 -0.244118
0.0114256 -0.00651249 -0.244138
0.0114673 -0.00680743 -0.244159
0.011554 -0.00707725 -0.244185
0.0116375 -0.00729565 -0.244193
0.0117712 -0.00745508 -0.244218
0.0118868 -0.00755939 -0.244267
0.0120452 -0.00764846 -0.24433
0.0121456 -0.0077724 -0.244412
0.0122545 -0.00794304 -0.244506
0.0123103 -0.00816173 -0.244625
0.0123507 -0.00842905 -0.244776
0.0123835 -0.0087079 -0.244936
0.0124051 -0.00896961 -0.245087
0.01243 -0.00918621 -0.245227
0.0124526 -0.00934431 -0.24537
0.0125213 -0.00942972 -0.245537
0.0125572 -0.0094633 -0.245713
0.0126345 -0.00949336 -0.245908
0.0126829 -0.0095441 -0.24611
0.0127533 -0.00966286 -0.24633
0.0127799 -0.009829 -0.246567
0.0128033 -0.0100201 -0.246809
0.0127913 -0.0102116 -0.247067
0.0127731 -0.0103788 -0.247338
0.0127428 -0.0105066 -0.247623
0.0126669 -0.010565 -0.247912
0.012623 -0.0105789 -0.248196
0.0125531 -0.010576 -0.248471
0.0125129 -0.010575 -0.248737
0.0124762 -0.0105892 -0.248998
0.0124426 -0.0106476 -0.249229
0.0124144 -0.0107359 -0.249463
0.0123504 -0.010845 -0.249681
0.0123089 -0.0109449 -0.249882
0.0122418 -0.011035 -0.250098
0.0121957 -0.01111 -0.250309
0.0121217 -0.0111662 -0.250491
0.0120655 -0.0112149 -0.250654
0.0120115 -0.0112574 -0.250812
0.0119572 -0.0113096 -0.250951
0.0119251 -0.0113725 -0.251077
0.0118845 -0.011439 -0.251175
0.0118918 -0.0115148 -0.251255
0.0118956 -0.0115795 -0.251316
0.0119331 -0.0116286 -0.25135
0.0119498 -0.011665 -0.251382
0.0119546 -0.0116644 -0.251391
0.0119775 -0.0116374 -0.251396
0.0119799 -0.0116265 -0.251381
0.0120185 -0.0116525 -0.251334
0.0120229 -0.0117281 -0.251262
0.0120465 -0.0118578 -0.251171
0.01203 -0.0120397 -0.251061
0.011971 -0.0122305 -0.250916
0.0119115 -0.0124324 -0.25079
0.0118073 -0.0126464 -0.250647
0.0117063 -0.012868 -0.250513
0.0115719 -0.0131097 -0.250384
0.0114437 -0.0133648 -0.250269
0.0112905 -0.0136465 -0.250167
0.0111365 -0.0139247 -0.250069
0.0110086 -0.0141985 -0.249994
0.0108393 -0.0144857 -0.249956
0.0106911 -0.0147735 -0.249926
0.0105172 -0.0150619 -0.249914
0.0103662 -0.0153379 -0.24992
0.0102029 -0.0156018 -0.249944
0.0100375 -0.0158693 -0.249978
0.00989152 -0.0161331 -0.250037
0.00973312 -0.0164135 -0.250125
0.00958714 -0.0166834 -0.250238
0.00942674 -0.0169218 -0.250372
0.00930819 -0.0171498 -0.250537
0.00916222 -0.0173587 -0.250737
0.00906895 -0.017549 -0.250969
0.00896439 -0.017723 -0.251209
0.00892003 -0.0178723 -0.251456
0.00887692 -0.0180197 -0.251727
0.00886726 -0.01817 -0.251986
0.0088713 -0.0183405 -0.252251
0.00887037 -0.0185348 -0.252506
0.00887195 -0.0187404 -0.252752
0.00886784 -0.0189438 -0.252986
0.00887782 -0.0191404 -0.253223
0.00885318 -0.0193218 -0.25344
0.00885967 -0.01949 -0.253637
0.00881743 -0.0196305 -0.253811
0.00882092 -0.0197601 -0.25398
0.00877431 -0.0198772 -0.254154
0.00874616 -0.0200161 -0.254326
0.00871803 -0.0201582 -0.254487
0.00866693 -0.0203104 -0.254632
0.00866485 -0.0205015 -0.254768
0.00860724 -0.0207079 -0.254887
0.0085677 -0.020894 -0.254989
0.00852906 -0.0210509 -0.255071
0.00842091 -0.0211781 -0.255117
0.00836309 -0.0212738 -0.255129
0.00829064 -0.0213356 -0.255124
0.00816763 -0.0213812 -0.2551
0.00807835 -0.0214281 -0.255069
0.00794383 -0.0215051 -0.255021
0.00781965 -0.0216032 -0.254972
0.00773316 -0.0216937 -0.254922
0.00759344 -0.0217665 -0.25487
0.00748653 -0.0218279 -0.254824
0.00741895 -0.0218669 -0.254775
0.00731257 -0.0218768 -0.254727
0.00728328 -0.0218623 -0.254677
0.00725711 -0.0218111 -0.254648
0.00722961 -0.0217053 -0.254621
0.0072729 -0.0215605 -0.254574
0.00727619 -0.0213877 -0.254538
0.00730449 -0.0211903 -0.254505
0.00735435 -0.0209968 -0.254478
0.00736529 -0.0208224 -0.254456
0.00741366 -0.020662 -0.25446
0.00744665 -0.0204829 -0.254458
0.00744961 -0.020262 -0.254445
0.00747423 -0.0200068 -0.254437
0.00745573 -0.0197449 -0.25442
0.00744466 -0.019489 -0.254412
0.00744177 -0.0192323 -0.254412
0.00740199 -0.0189714 -0.254423
0.00739451 -0.0187363 -0.254432
0.00736684 -0.0185269 -0.25446
0.00732692 -0.0183558 -0.254482
0.00732932 -0.0182406 -0.254505
0.00729046 -0.0181416 -0.254514
0.00731047 -0.0180295 -0.254531
0.00734637 -0.0178526 -0.254541
0.00735765 -0.0176248 -0.254537
0.00743189 -0.0173468 -0.254533
0.00748052 -0.0169988 -0.25455
0.00754119 -0.0166034 -0.25459
0.00762699 -0.0161627 -0.254636
0.00766613 -0.0157096 -0.254695
0.00773797 -0.0152453 -0.254756
0.00779354 -0.0148005 -0.254823
0.00781335 -0.0143797 -0.25488
0.00787712 -0.0139553 -0.254932
0.00792915 -0.0134929 -0.254981
0.00799076 -0.0129731 -0.255012
0.00811953 -0.0124257 -0.255032
0.00822599 -0.0118644 -0.25505
0.008408 -0.0112772 -0.255064
0.00857773 -0.0106825 -0.255092
0.00872624 -0.0100901 -0.255107
0.00890657 -0.00955258 -0.255119
0.00901666 -0.0090811 -0.255133
0.00911189 -0.00866118 -0.25514
0.00916995 -0.00826736 -0.25515
0.00918742 -0.00787477 -0.255171
0.00921083 -0.00749046 -0.255196
0.00916689 -0.00711938 -0.255236
0.0091386 -0.00674246 -0.255279
0.00910482 -0.00636424 -0.25533
0.00905141 -0.00597525 -0.255379
0.00906536 -0.00557571 -0.255431
0.00907097 -0.00516795 -0.255475
0.00913661 -0.0047271 -0.255496
0.00924999 -0.00426121 -0.255506
0.00938126 -0.00376802 -0.255508
0.00956863 -0.00324902 -0.255502
0.00973532 -0.00270198 -0.255482
0.00993204 -0.00214594 -0.25544
0.0101295 -0.00160679 -0.255405
0.0103059 -0.00106994 -0.255362
0.0105111 -0.000517364 -0.255325
0.0106678 -2.01648e-06 -0.255305
0.0108311 0.000477671 -0.255297
0.0109516 0.000935505 -0.255289
0.011058 0.00139798 -0.255279
0.0111691 0.00188274 -0.255276
0.0112386 0.00236138 -0.255252
0.0113397 0.00280893 -0.255218
0.0114364 0.00322447 -0.255172
0.011519 0.00363755 -0.255132
0.011633 0.00406974 -0.255073
0.0117359 0.00451228 -0.255024
0.0118846 0.0049629 -0.25498
0.0120322 0.0054123 -0.254929
0.012156 0.00583466 -0.254911
0.0122752 0.00620947 -0.254886
0.0123601 0.00657891 -0.254857
0.0124579 0.00695433 -0.254835
0.0125374 0.00732732 -0.254812
0.0125911 0.00769377 -0.25481
0.0126559 0.00810727 -0.254817
0.0126881 0.00856845 -0.254847
0.0127517 0.00905437 -0.254877
0.0128333 0.00952872 -0.254926
0.012911 0.00996858 -0.254976
0.0130245 0.0103685 -0.255045
0.0131375 0.010787 -0.255115
0.0133013 0.0112261 -0.255173
0.0135092 0.0116875 -0.255225
0.0137129 0.0121617 -0.255277
0.0139458 0.0126449 -0.255342
0.0141594 0.013117 -0.255419
0.0143565 0.0135953 -0.255508
0.0145481 0.0140454 -0.255598
0.0147068 0.0144708 -0.25571
0.0148599 0.0148793 -0.255819
0.0149893 0.0152855 -0.255906
0.0150944 0.0157082 -0.256
0.0152353 0.0161572 -0.256079
0.0153574 0.016623 -0.25617
0.0154747 0.0170737 -0.256254
0.0156096 0.017485 -0.256343
0.0157379 0.0178775 -0.256427
0.0158851 0.0182657 -0.256498
0.0160285 0.0186744 -0.256539
0.0161706 0.0190835 -0.256573
0.016327 0.0194926 -0.256589
0.0164857 0.0199143 -0.256596
0.0166505 0.0203442 -0.256612
0.0168108 0.020779 -0.256615
0.0169459 0.0212232 -0.256634
0.0170965 0.0216571 -0.256664
0.0172416 0.022072 -0.256676
0.0173933 0.0224536 -0.256684
0.017563 0.0228346 -0.256685
0.01772 0.0232225 -0.256694
0.017897 0.0236177 -0.256689
0.0180923 0.023993 -0.256665
0.0182781 0.0243446 -0.256643
0.0184743 0.0246925 -0.256633
0.0186633 0.0250333 -0.256622
0.0188623 0.0253553 -0.256613
0.0190571 0.0256561 -0.25659
0.0192121 0.0259244 -0.256578
0.0193724 0.0261726 -0.256566
0.0195431 0.0264041 -0.256571
0.0197015 0.0266105 -0.25658
0.0198504 0.0268101 -0.256585
0.0199795 0.0270132 -0.256585
0.020106 0.0272289 -0.256587
0.0202315 0.0274509 -0.256592
0.0203349 0.0276506 -0.256613
0.0204232 0.027856 -0.256622
0.0205007 0.0280687 -0.2566
0.0205736 0.0282523 -0.256572
0.0206424 0.028426 -0.256559
0.0206821 0.0285998 -0.256554
0.0207043 0.0287937 -0.256536
0.0207246 0.0290032 -0.256522
0.020732 0.0291891 -0.256521
0.0207355 0.0293545 -0.256539
0.0207433 0.029505 -0.256568
0.0207415 0.0296898 -0.256586
0.0207704 0.0298776 -0.256593
0.0208085 0.0300262 -0.256592
0.0208449 0.030117 -0.256615
0.0208972 0.0301731 -0.256653
0.020959 0.0302387 -0.256678
0.021033 0.0303117 -0.256706
0.0211275 0.0303793 -0.256737
0.0212207 0.0304078 -0.256786
0.0213214 0.0304128 -0.256835
0.0214083 0.0303964 -0.256888
0.0214806 0.030376 -0.256944
0.0215386 0.0303649 -0.256999
0.0215744 0.0303196 -0.257056
0.0215771 0.0302243 -0.257089
0.0215891 0.0300931 -0.257104
0.021609 0.0299354 -0.257086
0.0216248 0.0297309 -0.257062
0.0216471 0.029521 -0.257031
0.0216905 0.0292886 -0.256997
0.0217462 0.0290502 -0.256968
0.0218155 0.0287794 -0.25697
0.021879 0.0284544 -0.256989
0.0219514 0.0280793 -0.257041
0.0220213 0.0276363 -0.257108
0.0220652 0.0271618 -0.257203
0.0220915 0.0266447 -0.257326
0.0220945 0.0261076 -0.257464
0.0220886 0.025574 -0.257619
0.0220795 0.0250278 -0.257799
0.0220684 0.024511 -0.25801
0.0220548 0.0240159 -0.258253
0.0220392 0.0235232 -0.258524
0.0220219 0.0230491 -0.258835
0.0219765 0.022584 -0.259162
0.0219139 0.0221639 -0.259503
0.0218377 0.0217733 -0.259844
0.021737 0.021407 -0.26017
0.0216158 0.0210495 -0.260466
0.0214643 0.0207175 -0.260745
0.0212743 0.0204126 -0.261013
0.0210429 0.0201342 -0.261269
0.0207968 0.0198739 -0.261506
0.0205109 0.0196385 -0.261747
0.0202042 0.0194108 -0.261965
0.0198979 0.0192123 -0.262175
0.0195824 0.0190379 -0.262357
0.0192835 0.0188667 -0.262515
0.0189836 0.0187061 -0.262652
0.0186798 0.0185441 -0.262744
0.0184026 0.0183954 -0.26281
0.0181128 0.0182482 -0.262835
0.0178367 0.0181076 -0.262845
0.0175745 0.0179681 -0.262839
0.0173171 0.0178208 -0.262806
0.0170888 0.0176717 -0.262735
0.0168668 0.017518 -0.262629
0.0166553 0.017352 -0.262486
0.0164696 0.0171755 -0.262321
0.0162761 0.0169786 -0.262107
0.0160806 0.0167762 -0.261878
0.0159025 0.0165578 -0.261615
0.0157269 0.0163354 -0.261346
0.0155802 0.0160935 -0.261035
0.0154254 0.0158461 -0.260672
0.0152787 0.015584 -0.260291
0.0151449 0.0153152 -0.259915
0.0150142 0.0150328 -0.259541
0.014894 0.0147471 -0.25917
0.0147587 0.0144467 -0.258829
0.0146092 0.014139 -0.258495
0.0144222 0.0138252 -0.258164
0.0142137 0.0134976 -0.257831
0.0140135 0.0131517 -0.257524
0.0137986 0.0128076 -0.25725
0.0135922 0.0124719 -0.257018
0.0133843 0.0121432 -0.256818
0.0131534 0.0118141 -0.256645
0.0129278 0.0114971 -0.256513
0.0126631 0.0111805 -0.256419
0.01241 0.0108575 -0.256349
0.0121378 0.010512 -0.256305
0.011834 0.010143 -0.256287
0.0115444 0.0097431 -0.256283
0.0112275 0.00934718 -0.256288
0.0108813 0.00901067 -0.256284
0.010516 0.00875141 -0.25628
0.0101303 0.00855687 -0.256272
0.00976384 0.00837991 -0.256255
0.00939418 0.00817459 -0.256232
0.00902737 0.00794952 -0.256203
0.00866068 0.00770902 -0.256172
0.00826409 0.00748195 -0.256136
0.00788143 0.00725566 -0.256087
0.00748759 0.00699445 -0.255996
0.00710517 0.00674197 -0.255874
0.00675119 0.0065065 -0.255726
0.00642197 0.0062942 -0.255559
0.00613356 0.00609943 -0.25538
0.00586099 0.00588375 -0.255205
0.00559319 0.0056141 -0.255034
0.00537052 0.0052818 -0.254868
0.00515672 0.0049069 -0.254685
0.0049711 0.00448433 -0.254492
0.00480589 0.00402864 -0.25429
0.00463013 0.0035613 -0.254084
0.00449682 0.0030806 -0.253856
0.0043769 0.00260128 -0.253629
0.00423527 0.0021421 -0.253405
0.0040941 0.00167203 -0.253192
0.00395869 0.00120666 -0.252979
0.00381155 0.000743885 -0.252797
0.00366202 0.000277428 -0.252648
0.00351602 -0.000174687 -0.25251
0.00336113 -0.000645185 -0.252395
0.00320278 -0.00107467 -0.25231
0.00301447 -0.00151073 -0.25223
0.0028381 -0.00192493 -0.252186
0.00265557 -0.00230645 -0.252175
0.00248123 -0.00266377 -0.252205
0.00230361 -0.00297628 -0.252266
0.00212024 -0.00326403 -0.252352
0.00193357 -0.00354077 -0.252471
0.0017389 -0.00383567 -0.252621
0.00152649 -0.00412368 -0.252798
0.00130711 -0.0043951 -0.252999
0.00108679 -0.00464856 -0.253209
0.000869208 -0.00490176 -0.253436
0.000655256 -0.00513442 -0.253668
0.000426603 -0.00535684 -0.253905
0.00021632 -0.00553664 -0.254134
1.99695e-05 -0.00569351 -0.254368
-0.00014238 -0.00583204 -0.254604
-0.000285049 -0.00598382 -0.254843
-0.000428314 -0.0061366 -0.25505
-0.000591092 -0.00632508 -0.255224
-0.000750561 -0.00651329 -0.2554
-0.00093108 -0.00674499 -0.255552
-0.00108375 -0.00698519 -0.255678
-0.00124079 -0.00724645 -0.255759
-0.00139376 -0.00750732 -0.255822
-0.00154489 -0.00777104 -0.255863
-0.00168993 -0.00803779 -0.255909
-0.00184049 -0.0082969 -0.255933
-0.00197177 -0.00858704 -0.255931
-0.00211597 -0.00887322 -0.255941
-0.00224753 -0.0091909 -0.255953
-0.00236659 -0.0095091 -0.255951
-0.00249214 -0.00984404 -0.255932
-0.00258704 -0.0101746 -0.255892
-0.00267734 -0.0105086 -0.255839
-0.00276846 -0.0108354 -0.255775
-0.00283329 -0.0111408 -0.255727
-0.00290576 -0.0114474 -0.255685
-0.00300039 -0.0117336 -0.255647
-0.00308891 -0.0120509 -0.255627
-0.00318603 -0.0123601 -0.255636
-0.00327511 -0.0126696 -0.255639
-0.00335028 -0.0129613 -0.255642
-0.00341387 -0.0132854 -0.255664
-0.00345145 -0.0135909 -0.255714
-0.00348217 -0.0138707 -0.255781
-0.00348608 -0.0141566 -0.255843
-0.00346702 -0.0144666 -0.255904
-0.00343845 -0.0147463 -0.255992
-0.00339328 -0.0150017 -0.256092
-0.00332961 -0.0152578 -0.256187
-0.00325689 -0.0155382 -0.256286
-0.00313867 -0.0158224 -0.256413
-0.0030431 -0.0160833 -0.25654
-0.00292426 -0.0163009 -0.256681
-0.00279703 -0.0164869 -0.256809
-0.00263091 -0.0166902 -0.25693
-0.0024347 -0.0169031 -0.257066
-0.00222212 -0.0171504 -0.257227
-0.00199091 -0.0173786 -0.257416
-0.00175207 -0.0176246 -0.257608
-0.00148839 -0.0178606 -0.257799
-0.00121633 -0.0181192 -0.258002
-0.000926457 -0.0183687 -0.258199
-0.000625846 -0.0186308 -0.258382
-0.000310634 -0.0188899 -0.258556
3.6665e-05 -0.0191918 -0.258732
0.000394696 -0.0194992 -0.258923
0.000740985 -0.0198266 -0.259122
0.0010604 -0.0200984 -0.259314
0.00133219 -0.0203785 -0.259483
0.00157548 -0.0206475 -0.259636
0.00178142 -0.0209453 -0.259775
0.00195815 -0.0212548 -0.259905
0.00212214 -0.021568 -0.260023
0.00225924 -0.0218577 -0.26013
0.00234856 -0.0221532 -0.260221
0.00239633 -0.0224318 -0.260295
0.00241175 -0.0226968 -0.260325
0.00243463 -0.0229545 -0.260339
0.00242655 -0.0231904 -0.260341
