%roll pitch yaw
-0.00157504 -0.00681919 -0.385293
-0.00129055 -0.00722321 -0.385589
-0.00104501 -0.00764471 -0.385908
-0.00081217 -0.00806027 -0.386191
-0.00057955 -0.00848166 -0.386442
-0.000370932 -0.00889865 -0.386653
-0.00019253 -0.00932281 -0.386809
-2.29205e-05 -0.00972949 -0.386918
0.000165452 -0.0101397 -0.386968
0.000350745 -0.0105532 -0.386957
0.000522638 -0.0109789 -0.386871
0.000700972 -0.0114141 -0.386744
0.000869351 -0.0118149 -0.386565
0.00103592 -0.0122433 -0.386333
0.0011954 -0.0126575 -0.386062
0.00134812 -0.0130903 -0.385761
0.0015228 -0.0135202 -0.385417
0.00170081 -0.0139374 -0.385039
0.00187464 -0.0143554 -0.384649
0.00205296 -0.0147327 -0.384244
0.00222355 -0.0151164 -0.383831
0.00239992 -0.015473 -0.383393
0.00258877 -0.015787 -0.38294
0.00280467 -0.0160903 -0.38251
0.00304185 -0.0163713 -0.382083
0.00327167 -0.0166671 -0.381654
0.00350193 -0.0169458 -0.381233
0.00374678 -0.0172614 -0.380851
0.00399364 -0.0175693 -0.380479
0.00423976 -0.0178918 -0.380122
0.00446547 -0.0181821 -0.379781
0.00468656 -0.0184488 -0.379456
0.00490975 -0.0186859 -0.379172
0.00511433 -0.0189493 -0.378919
0.00531392 -0.0192083 -0.378679
0.00547206 -0.0194777 -0.378481
0.00559238 -0.0197626 -0.378315
0.00569374 -0.0200506 -0.378154
0.00578186 -0.0203812 -0.378029
0.00584618 -0.0206903 -0.377953
0.00589088 -0.0210004 -0.37791
0.00592283 -0.0212775 -0.37789
0.00597224 -0.0215244 -0.377886
0.00602047 -0.0217732 -0.377903
0.00607103 -0.0219833 -0.37794
0.00614155 -0.0222122 -0.377971
0.00624278 -0.0224128 -0.378014
0.00639276 -0.0226423 -0.378086
0.00656555 -0.0228679 -0.378188
0.00672575 -0.0230611 -0.37831
0.00690659 -0.0232331 -0.378427
0.00712969 -0.0233663 -0.378539
0.00736692 -0.0234965 -0.37865
0.00760919 -0.0235888 -0.378764
0.00784971 -0.0236879 -0.378865
0.00810248 -0.0237585 -0.378979
0.008384 -0.0238181 -0.37911
0.00866485 -0.0238588 -0.379257
0.00890772 -0.0238911 -0.379404
0.00911931 -0.0239075 -0.379547
0.00931208 -0.0238773 -0.379682
0.00948908 -0.0238425 -0.379802
0.00962499 -0.0237971 -0.379894
0.00970164 -0.0237398 -0.379966
0.00974488 -0.0236335 -0.380026
0.00978143 -0.0234977 -0.38006
0.0097927 -0.0233241 -0.38008
0.00976302 -0.0231384 -0.380109
0.0097002 -0.0229264 -0.380128
0.00964048 -0.0226901 -0.380134
0.00958439 -0.0224785 -0.380117
0.00952651 -0.0222439 -0.380059
0.00947868 -0.0220059 -0.379991
0.00942436 -0.0217241 -0.37992
0.0094061 -0.0214515 -0.379843
0.00940611 -0.0211859 -0.379775
0.00940926 -0.0209369 -0.379733
0.00942903 -0.0206784 -0.379695
0.00949151 -0.0204112 -0.379658
0.00959499 -0.0201681 -0.37963
0.00972048 -0.019927 -0.379623
0.00985021 -0.0197098 -0.379632
0.00998551 -0.01948 -0.37963
0.01015 -0.0192424 -0.379618
0.0103341 -0.0189785 -0.379604
0.0105171 -0.0186812 -0.379594
0.0106848 -0.018361 -0.379595
0.0108565 -0.0179948 -0.379588
0.0110152 -0.0175998 -0.379562
0.0111457 -0.0171553 -0.379537
0.0112285 -0.0166931 -0.379496
0.0112566 -0.0161911 -0.37945
0.0112731 -0.0157183 -0.379411
0.0112389 -0.0152638 -0.379358
0.0111856 -0.0148184 -0.379315
0.0111157 -0.0143464 -0.379259
0.0110364 -0.0138717 -0.379203
0.0109557 -0.0134353 -0.379167
0.0108739 -0.0130236 -0.379139
0.0107887 -0.0126428 -0.379135
0.0107169 -0.0122561 -0.379165
0.0106594 -0.0118811 -0.379204
0.0106182 -0.0115607 -0.379259
0.0105908 -0.0112738 -0.379337
0.0105594 -0.0109977 -0.37943
0.0105425 -0.0106967 -0.379525
0.010544 -0.0104119 -0.379629
0.0105736 -0.0101187 -0.379737
0.0106079 -0.00986195 -0.379841
0.0106427 -0.00957375 -0.37995
0.0106925 -0.00925634 -0.380057
0.0107609 -0.00891987 -0.380156
0.0108544 -0.00858881 -0.38026
0.0109537 -0.00830117 -0.380348
0.0110566 -0.00798196 -0.380426
0.0111554 -0.00760964 -0.380466
0.0112384 -0.00719378 -0.380513
0.0112944 -0.00676693 -0.380544
0.011319 -0.00636522 -0.380556
0.0112953 -0.00598693 -0.380567
0.0112339 -0.00558082 -0.380563
0.0111434 -0.00514208 -0.380559
0.0110116 -0.00463725 -0.38054
0.0108532 -0.00411983 -0.380519
0.0106887 -0.00361851 -0.38048
0.0105319 -0.00319377 -0.380444
0.0103815 -0.00282437 -0.380429
0.0102248 -0.00245613 -0.380447
0.010066 -0.00203923 -0.38049
0.00994235 -0.00159718 -0.380524
0.00983113 -0.00116614 -0.380549
0.0097486 -0.000760101 -0.380564
0.0096745 -0.000405225 -0.380594
0.00963031 -7.15713e-05 -0.380647
0.00960776 0.000237442 -0.380708
0.00959991 0.000520641 -0.380798
0.00958702 0.000789123 -0.380927
0.00958622 0.00110885 -0.381069
0.00959961 0.00145499 -0.381188
0.00964455 0.00184365 -0.381288
0.00969416 0.00224477 -0.381396
0.00973962 0.00261934 -0.381468
0.00976232 0.00296758 -0.381544
0.00975098 0.00330699 -0.38164
0.00970106 0.00367652 -0.38173
0.00962546 0.00403487 -0.381813
0.00954487 0.00442186 -0.381875
0.00945414 0.00487354 -0.381908
0.00935812 0.00536335 -0.381899
0.00926846 0.00589099 -0.381887
0.00917937 0.00645074 -0.381868
0.00909121 0.00702372 -0.381851
0.00897906 0.00756294 -0.381831
0.00883434 0.00805247 -0.381818
0.00867055 0.00850881 -0.38182
0.00850128 0.00892995 -0.381824
0.00833876 0.00929112 -0.381846
0.00818508 0.00965249 -0.381869
0.00806466 0.0100275 -0.381881
0.00796871 0.0104076 -0.381882
0.00790766 0.0107678 -0.381872
0.0078874 0.0111273 -0.381848
0.007884 0.0114984 -0.381814
0.0079073 0.0118837 -0.381792
0.00795347 0.012244 -0.381769
0.0080172 0.0125934 -0.38174
0.00807021 0.0129788 -0.381736
0.00809281 0.0134348 -0.381721
0.00810041 0.0139278 -0.381705
0.00807695 0.0144079 -0.381681
0.00803169 0.0148825 -0.381659
0.00797735 0.0153753 -0.381643
0.00789128 0.0158767 -0.381604
0.0077908 0.0163387 -0.38154
0.0076779 0.0167471 -0.38145
0.00756019 0.017138 -0.381348
0.00742271 0.0175032 -0.381211
0.00729953 0.017842 -0.381045
0.00720916 0.0181466 -0.380875
0.00710544 0.018455 -0.38068
0.00700179 0.0187228 -0.380471
0.00691749 0.0189192 -0.380253
0.00684742 0.0191008 -0.380041
0.00679761 0.0192909 -0.379846
0.00674873 0.0194659 -0.379676
0.00671912 0.0196035 -0.379515
0.00669519 0.0197436 -0.379354
0.00665933 0.0199245 -0.379189
0.00664464 0.0201129 -0.379004
0.00664533 0.0202588 -0.378804
0.00664035 0.0203839 -0.378598
0.00664034 0.0204931 -0.378376
0.00665819 0.0205802 -0.378107
0.00668583 0.0206029 -0.377804
0.00672409 0.0205857 -0.377477
0.00677472 0.0205739 -0.377116
0.00682947 0.0205642 -0.376742
0.00685725 0.0205307 -0.376381
0.00687503 0.0204699 -0.376013
0.00686541 0.0204188 -0.375644
0.00682215 0.020414 -0.375249
0.00677148 0.0203993 -0.374849
0.00672464 0.0203502 -0.374451
0.00667429 0.0203082 -0.374068
0.00662335 0.0202959 -0.373694
0.00659299 0.0202799 -0.373345
0.00656884 0.0202066 -0.373036
0.00654865 0.0201048 -0.372762
0.0065629 0.0200347 -0.3725
0.0065997 0.019977 -0.372258
0.00664914 0.0198946 -0.372046
0.00672003 0.0198087 -0.371854
0.00681869 0.0197597 -0.37168
0.00692027 0.0197309 -0.37152
0.00701408 0.0196657 -0.371371
0.00713529 0.019556 -0.371258
0.00727294 0.0194489 -0.37116
0.00739133 0.0193459 -0.371101
0.00752658 0.0192225 -0.371061
0.00767912 0.0190783 -0.371042
0.00780569 0.0189457 -0.371048
0.00792841 0.0188761 -0.371086
0.0080613 0.0188101 -0.371142
0.00816085 0.0187093 -0.371211
0.00824514 0.0185969 -0.371306
0.00833029 0.0185156 -0.371438
0.00839514 0.0184655 -0.371572
0.00844236 0.0183656 -0.371719
0.00852179 0.0182247 -0.371885
0.00858586 0.0180798 -0.372077
0.00862125 0.0179831 -0.372295
0.00866331 0.0179121 -0.372539
0.00870706 0.0178135 -0.372796
0.0087195 0.0176965 -0.373089
0.00874828 0.0175924 -0.373416
0.00876145 0.0175091 -0.373758
0.00875504 0.0174115 -0.374096
0.00875595 0.0172456 -0.374416
0.00874748 0.017041 -0.374727
0.00870226 0.0168541 -0.37502
0.00867797 0.0166878 -0.375296
0.00865238 0.0164962 -0.37555
0.00861872 0.0162438 -0.375794
0.00860437 0.0159737 -0.376008
0.00859037 0.01573 -0.376196
0.0085588 0.0155046 -0.376357
0.00856827 0.0152498 -0.376487
0.0085823 0.0149368 -0.376607
0.00859008 0.0146169 -0.376721
0.0086237 0.0143192 -0.376815
0.00867591 0.0140266 -0.376907
0.0087116 0.013699 -0.376988
0.0087823 0.0133289 -0.377065
0.00883857 0.0129457 -0.377126
0.00891168 0.0125675 -0.377153
0.00901606 0.0122194 -0.37716
0.00912194 0.011857 -0.377124
0.00924635 0.011442 -0.377074
0.00939453 0.0109963 -0.377005
0.00952585 0.0105439 -0.376927
0.00967352 0.0101205 -0.376838
0.00981743 0.00973256 -0.376759
0.00995897 0.0093378 -0.376683
0.0101217 0.00892788 -0.376596
0.0102782 0.00849534 -0.376504
0.0104494 0.00804187 -0.376423
0.0106264 0.00761656 -0.376376
0.0108062 0.00722435 -0.376352
0.0109744 0.00684446 -0.376351
0.0111366 0.00645575 -0.376353
0.011238 0.00606111 -0.376354
0.0112979 0.00571088 -0.376376
0.0113294 0.00539675 -0.376408
0.0113365 0.00509032 -0.376447
0.011336 0.00474882 -0.3765
0.0113502 0.00435374 -0.376598
0.0113784 0.00396365 -0.376727
0.0114122 0.00359072 -0.376894
0.011419 0.00323395 -0.377077
0.0113833 0.00285545 -0.377264
0.011342 0.0024524 -0.377459
0.0112761 0.00206186 -0.377642
0.0112195 0.00168021 -0.37781
0.0111707 0.001296 -0.377978
0.0111172 0.00091466 -0.378155
0.0110423 0.000528726 -0.37837
0.0109712 0.000189625 -0.378602
0.0108884 -9.87171e-05 -0.378846
0.0108036 -0.000356324 -0.379105
0.0107595 -0.000585918 -0.379376
0.0106988 -0.000801825 -0.379657
0.0106457 -0.000954186 -0.379941
0.0106204 -0.00107052 -0.380216
0.0106158 -0.00118793 -0.380484
0.0106128 -0.00129973 -0.38074
0.0106225 -0.00139501 -0.380991
0.0106164 -0.00145532 -0.381219
0.0106087 -0.00151287 -0.381446
0.0106302 -0.00156624 -0.38168
0.0106924 -0.00165628 -0.381921
0.0107581 -0.00178955 -0.382174
0.010818 -0.00191738 -0.382453
0.0109033 -0.00203646 -0.382719
0.011001 -0.00219081 -0.383001
0.0110845 -0.00243158 -0.383276
0.0111398 -0.00273065 -0.383528
0.0111799 -0.00301316 -0.383758
0.0112029 -0.00327638 -0.383953
0.0112209 -0.00356852 -0.384125
0.0112466 -0.00389941 -0.384263
0.0112713 -0.00426995 -0.384377
0.0112905 -0.00463029 -0.384492
0.0112972 -0.00496269 -0.384589
0.0113008 -0.00530176 -0.384676
0.0113044 -0.00566334 -0.38476
0.011286 -0.00603952 -0.384832
0.01126 -0.00636792 -0.384866
0.0112145 -0.00662719 -0.38489
0.0111632 -0.0068609 -0.384917
0.0111006 -0.00711172 -0.384934
0.0110281 -0.00739866 -0.384956
0.0109631 -0.00771353 -0.384965
0.0108863 -0.00799383 -0.384966
0.010799 -0.00827007 -0.384948
0.0107259 -0.00857425 -0.384905
0.0106603 -0.00892093 -0.384849
0.0105869 -0.0092674 -0.384771
0.0105171 -0.00955934 -0.384698
0.0104174 -0.00983142 -0.384621
0.010305 -0.0101169 -0.384547
0.0102326 -0.0104179 -0.384466
0.0101727 -0.0107071 -0.384346
0.0101369 -0.0109612 -0.384215
0.0101043 -0.0112066 -0.384078
0.0100405 -0.0114611 -0.383948
0.00998827 -0.011703 -0.383828
0.00994145 -0.0119108 -0.383719
0.00989232 -0.0120922 -0.383618
0.00986764 -0.0122562 -0.383513
0.00985599 -0.0124197 -0.383427
0.00983772 -0.0125622 -0.383336
0.00981995 -0.0126689 -0.383237
0.009793 -0.0127456 -0.383129
0.009763 -0.0128133 -0.383028
0.00976069 -0.0129103 -0.382923
0.00977531 -0.0130314 -0.382837
0.00979814 -0.013164 -0.38279
0.00983377 -0.0132699 -0.382788
0.0098483 -0.0133695 -0.38278
0.00983878 -0.0134822 -0.382761
0.00979983 -0.013594 -0.38275
0.00973506 -0.0137083 -0.382747
0.00965782 -0.0138146 -0.38274
0.00958698 -0.0139187 -0.38274
0.00952384 -0.0140365 -0.382753
0.00947025 -0.0141905 -0.382783
0.00943469 -0.0143493 -0.382829
0.00941674 -0.0144928 -0.38288
0.00939635 -0.014602 -0.382945
0.00934469 -0.0146966 -0.383014
0.00925417 -0.0148102 -0.383083
0.00912462 -0.0149508 -0.383127
0.00899267 -0.0150729 -0.383166
0.00885914 -0.0151636 -0.383215
0.00870911 -0.0152371 -0.383267
0.00857533 -0.0153325 -0.383295
0.00846471 -0.0154604 -0.383298
0.00835302 -0.015617 -0.383301
0.00827764 -0.0157635 -0.383305
0.00820021 -0.0158735 -0.383311
0.00813852 -0.0159467 -0.3833
0.00810663 -0.0160163 -0.383269
0.00806744 -0.0160933 -0.383214
0.0080328 -0.0161835 -0.383157
0.00800802 -0.016261 -0.38309
0.00795262 -0.0162998 -0.382997
0.00787958 -0.0163376 -0.382891
0.00779682 -0.0164092 -0.382776
0.00768437 -0.0165043 -0.382657
0.00758729 -0.0165986 -0.382541
0.00747951 -0.0166591 -0.382438
0.00734213 -0.0166982 -0.382338
0.00725561 -0.01673 -0.382219
0.00715877 -0.0168165 -0.382075
0.00705702 -0.0169463 -0.381912
0.00696233 -0.017079 -0.381724
0.00682625 -0.0171845 -0.381538
0.00668921 -0.0172664 -0.381341
0.00654767 -0.0173464 -0.381117
0.00637396 -0.0174588 -0.380906
0.00621302 -0.0175632 -0.380737
0.00605364 -0.0176313 -0.38059
0.00586165 -0.0176863 -0.380462
0.00568749 -0.0177784 -0.380345
0.00551255 -0.017911 -0.38022
0.00533632 -0.0180428 -0.380095
0.00518687 -0.0181401 -0.379982
0.00502021 -0.0182005 -0.379885
0.00484084 -0.0182391 -0.379808
0.00469733 -0.0182996 -0.379755
0.00456662 -0.0183914 -0.379729
0.00446224 -0.0184553 -0.379701
0.00440684 -0.0184737 -0.379652
0.00438632 -0.0184729 -0.379574
0.00437503 -0.0185046 -0.379498
0.0044152 -0.018562 -0.379427
0.00442454 -0.0186033 -0.379382
0.00441918 -0.0185939 -0.379368
0.00440615 -0.0185605 -0.379387
0.00433872 -0.0185528 -0.379441
0.00427136 -0.0185875 -0.379498
0.00423041 -0.0186102 -0.379557
0.00419565 -0.0186091 -0.379615
0.00420644 -0.0185463 -0.379657
0.00426103 -0.0184597 -0.379659
0.0043179 -0.0183902 -0.379643
0.00438445 -0.0183164 -0.379625
0.00443404 -0.0182133 -0.379612
0.00447042 -0.0180666 -0.379624
0.00452302 -0.017923 -0.379669
0.00453949 -0.0178148 -0.379752
0.00451694 -0.0177553 -0.379831
0.00450439 -0.0176891 -0.379908
0.00445259 -0.0175486 -0.379991
0.00438101 -0.0173343 -0.38007
0.00434468 -0.0171378 -0.38015
0.00430742 -0.0169983 -0.380223
0.00427265 -0.0168751 -0.380304
0.00428311 -0.0167233 -0.380365
0.0042724 -0.0165433 -0.380405
0.00426313 -0.0163776 -0.380421
0.0042773 -0.0162606 -0.380419
0.00426351 -0.0161776 -0.380424
0.00423684 -0.0160825 -0.380447
0.00421972 -0.0159642 -0.380499
0.00415643 -0.0158392 -0.380575
0.0040711 -0.0157475 -0.380655
0.0040326 -0.0156435 -0.380718
0.00400513 -0.0154913 -0.38078
0.00403491 -0.0152882 -0.38083
0.00410409 -0.0150635 -0.380857
0.00416359 -0.0148654 -0.380896
0.00424366 -0.0146957 -0.380908
0.00432275 -0.0145497 -0.38094
0.00437296 -0.0144184 -0.380956
0.00442295 -0.014342 -0.380931
0.0044567 -0.0143483 -0.380912
0.0044587 -0.014401 -0.380884
0.00447811 -0.0144081 -0.380854
0.0045274 -0.0143459 -0.380809
0.00456852 -0.014264 -0.380755
0.00465262 -0.0142069 -0.380687
0.00476582 -0.0141728 -0.380622
0.00488392 -0.0141082 -0.380538
0.00503687 -0.0140326 -0.38044
0.00520783 -0.0140019 -0.380335
0.00536236 -0.0140151 -0.380228
0.00553589 -0.0140106 -0.380115
0.00571331 -0.0138983 -0.380016
0.00585361 -0.0136922 -0.379937
0.00599558 -0.0134537 -0.379885
0.00612608 -0.0132433 -0.379828
0.0062213 -0.0130735 -0.379761
0.00635481 -0.0129204 -0.379667
0.00650698 -0.0127427 -0.379551
0.00666606 -0.0125445 -0.379426
0.00687328 -0.0123174 -0.379299
0.00709764 -0.0120479 -0.379194
0.00732264 -0.0117166 -0.379124
0.00755052 -0.0113827 -0.379071
0.00777481 -0.0111262 -0.379016
0.00793215 -0.010932 -0.378977
0.00806811 -0.0107045 -0.378954
0.00821134 -0.0104241 -0.378944
0.00832959 -0.0101493 -0.378963
0.00844345 -0.00990813 -0.378964
0.00858314 -0.00968691 -0.378955
0.00872766 -0.00947512 -0.378929
0.00884426 -0.00928506 -0.378878
0.00898202 -0.00914055 -0.378817
0.00913431 -0.00901196 -0.378767
0.00925818 -0.0088254 -0.378723
0.00939517 -0.00857428 -0.378691
0.00954292 -0.00830239 -0.378667
0.00966907 -0.00804641 -0.378659
0.00977696 -0.00781027 -0.378671
0.00988803 -0.00757588 -0.37867
0.00997812 -0.00740824 -0.378659
0.0100649 -0.00730272 -0.378645
0.0101491 -0.00719538 -0.378642
0.0102606 -0.00705327 -0.378626
0.0103703 -0.00690387 -0.378592
0.010488 -0.00674105 -0.378554
0.0106256 -0.00652423 -0.378512
0.0107656 -0.00630211 -0.378461
0.0108966 -0.00616716 -0.378393
0.011032 -0.00611428 -0.378368
0.0111506 -0.00610563 -0.378372
0.0112315 -0.00612285 -0.378422
0.0112805 -0.00620488 -0.378499
0.0113437 -0.00630498 -0.37855
0.0114231 -0.00633804 -0.378558
0.0115063 -0.00630268 -0.378534
0.0116132 -0.00627315 -0.378477
0.011776 -0.00625806 -0.378406
0.0119487 -0.00625034 -0.378332
0.0121092 -0.00628616 -0.378283
0.0122557 -0.00641834 -0.378282
0.0123855 -0.00661143 -0.378332
0.0124656 -0.00679645 -0.378411
0.0125071 -0.00699759 -0.378504
0.0125631 -0.0072048 -0.378595
0.0126243 -0.0073826 -0.378673
0.0126881 -0.00750439 -0.378742
0.0127859 -0.00761185 -0.378814
0.0129166 -0.00776266 -0.37886
0.0130638 -0.00788886 -0.378908
0.0132229 -0.00800927 -0.378931
0.0134085 -0.00818204 -0.378978
0.0135815 -0.00841412 -0.37902
0.0137017 -0.00864953 -0.379079
0.0138018 -0.0088662 -0.379166
0.013873 -0.00907805 -0.379282
0.0138935 -0.00929479 -0.379429
0.0138934 -0.00943236 -0.379586
0.0138833 -0.00948853 -0.379725
0.0138711 -0.00953721 -0.379858
0.0138648 -0.00961707 -0.379973
0.0138937 -0.00970531 -0.380081
0.0139569 -0.00977698 -0.38019
0.0140042 -0.00989036 -0.3803
0.0140361 -0.0100377 -0.380412
0.0140643 -0.0101545 -0.380553
0.0140457 -0.0102209 -0.380712
0.0139951 -0.0102561 -0.380906
0.0139341 -0.0102732 -0.381126
0.0138646 -0.0102328 -0.38136
0.0137855 -0.0101414 -0.381602
0.0136972 -0.0100663 -0.38183
0.0136183 -0.0100275 -0.382057
0.013553 -0.0100129 -0.382277
0.0134997 -0.00998747 -0.382486
0.0134581 -0.0099797 -0.382697
0.0134264 -0.00999297 -0.382883
0.0133976 -0.00997485 -0.383064
0.0133617 -0.00991993 -0.383259
0.0133279 -0.00985532 -0.383474
0.0132825 -0.00981153 -0.3837
0.0132192 -0.00975579 -0.383917
0.013159 -0.00969374 -0.384129
0.0131029 -0.00964961 -0.384319
0.0130422 -0.00962671 -0.384493
0.0130148 -0.00961503 -0.384652
0.0130081 -0.00959239 -0.384799
0.0129961 -0.00959339 -0.384943
0.0129914 -0.00963274 -0.385077
0.0129889 -0.00969087 -0.385182
0.012994 -0.00971789 -0.385255
0.0129986 -0.00973559 -0.385304
0.0129999 -0.00977597 -0.385344
0.0129952 -0.00981854 -0.385372
0.0129724 -0.00983297 -0.38539
0.0129566 -0.00983488 -0.385406
0.012949 -0.00987186 -0.385408
0.0129431 -0.00992912 -0.385389
0.0129282 -0.00997438 -0.385361
0.0129252 -0.010014 -0.385341
0.0129441 -0.0100808 -0.385319
0.0129296 -0.0101893 -0.385297
0.0129118 -0.010299 -0.385261
0.0128865 -0.0103963 -0.38521
0.0128301 -0.0105187 -0.385166
0.0127583 -0.0106908 -0.385123
0.0126836 -0.0108837 -0.38508
0.0125958 -0.011055 -0.385044
0.0125095 -0.0112341 -0.38501
0.0124468 -0.0114458 -0.384964
0.01238 -0.0116694 -0.384944
0.0123037 -0.0118659 -0.384927
0.0122303 -0.0120466 -0.384915
0.0121717 -0.0122467 -0.384932
0.0120907 -0.0124671 -0.384968
0.012009 -0.0126643 -0.385001
0.0119201 -0.0128507 -0.385053
0.0118108 -0.0130544 -0.38512
0.0116791 -0.0132905 -0.3852
0.011569 -0.0134787 -0.385293
0.0114575 -0.0136198 -0.385392
0.0113476 -0.0137632 -0.385511
0.0112532 -0.0139255 -0.385618
0.0111696 -0.0140697 -0.385736
0.0110852 -0.0141824 -0.385862
0.0110105 -0.0143225 -0.385999
0.0109632 -0.0145087 -0.386157
0.0109386 -0.0146787 -0.386306
0.0109072 -0.0148412 -0.386449
0.0108832 -0.015026 -0.386566
0.010885 -0.0152421 -0.38669
0.0108751 -0.0154268 -0.386798
0.0108669 -0.0155597 -0.386918
0.010889 -0.0157094 -0.387034
0.0108961 -0.0158972 -0.387167
0.0108733 -0.0160956 -0.387271
0.0108674 -0.0162753 -0.387368
0.0108511 -0.0164548 -0.387463
0.0108143 -0.0166608 -0.387551
0.0107875 -0.0168956 -0.387625
0.0107397 -0.0171323 -0.387689
0.0106798 -0.0173291 -0.387763
0.0106388 -0.017486 -0.387826
0.0105742 -0.0176295 -0.387867
0.0105147 -0.0177779 -0.387877
0.0104594 -0.0179642 -0.387864
0.0103992 -0.0181778 -0.387853
0.0103054 -0.0183998 -0.387855
0.0102099 -0.0186305 -0.387858
0.010093 -0.0188767 -0.387861
0.00996843 -0.0191038 -0.38785
0.00985257 -0.0192727 -0.387841
0.00972395 -0.0193773 -0.387832
0.00965068 -0.0194344 -0.387807
0.00963096 -0.0194964 -0.387775
0.00963624 -0.019565 -0.387733
0.0096631 -0.0195849 -0.387679
0.00970378 -0.0194861 -0.387612
0.00972789 -0.0192759 -0.387551
0.0097696 -0.0189887 -0.387488
0.00980442 -0.0186437 -0.387439
0.00984933 -0.0182418 -0.387395
0.00990351 -0.0177652 -0.387377
0.00995466 -0.0172373 -0.387374
0.00999557 -0.0166886 -0.38738
0.0100443 -0.0161225 -0.387378
0.010057 -0.0155527 -0.387362
0.0100747 -0.0149701 -0.387356
0.0100963 -0.0143809 -0.387364
0.0101069 -0.0138063 -0.387363
0.0101069 -0.0132555 -0.387363
0.010097 -0.012743 -0.387384
0.0100846 -0.0122417 -0.387412
0.0100802 -0.0117576 -0.387437
0.0101004 -0.0113328 -0.387482
0.0101045 -0.0109904 -0.387537
0.0101241 -0.0107143 -0.387587
0.010152 -0.0104463 -0.387644
0.0101767 -0.0101456 -0.387706
0.0102429 -0.00979289 -0.387775
0.010317 -0.00938899 -0.387849
0.0104229 -0.00895835 -0.387908
0.010573 -0.00851059 -0.387977
0.0107329 -0.00805194 -0.388054
0.0109197 -0.00756584 -0.388129
0.0111067 -0.00704227 -0.388202
0.0112855 -0.00649219 -0.388272
0.0114771 -0.00591575 -0.38834
0.01165 -0.00536112 -0.388402
0.0118258 -0.00484772 -0.388476
0.0120181 -0.00434616 -0.388517
0.0121942 -0.003809 -0.38854
0.0123846 -0.00323899 -0.38855
0.0125544 -0.00268175 -0.388536
0.0127081 -0.00218284 -0.38852
0.0128711 -0.00172704 -0.388494
0.0130038 -0.00128788 -0.388453
0.0131222 -0.000836174 -0.388418
0.0132602 -0.000392862 -0.388388
0.0133589 5.2747e-06 -0.388369
0.0134382 0.000365733 -0.388356
0.013513 0.000692947 -0.388344
0.0135335 0.0010181 -0.388324
0.013538 0.00134102 -0.388305
0.0135176 0.00169724 -0.388289
0.0134945 0.00205657 -0.388277
0.0135022 0.00239936 -0.38828
0.0135 0.00272984 -0.3883
0.0135415 0.00307418 -0.388334
0.0136446 0.00345072 -0.388379
0.0137765 0.0038836 -0.388442
0.0139632 0.00434015 -0.388488
0.0142041 0.00480453 -0.388531
0.0144664 0.00526206 -0.388568
0.0147644 0.0057334 -0.388589
0.0150775 0.00622106 -0.388591
0.015367 0.00672101 -0.388611
0.0156367 0.00722011 -0.388627
0.0158772 0.00766513 -0.388666
0.0160697 0.00805896 -0.388737
