%roll pitch yaw
-0.00772453 -0.00934108 -0.442574
-0.00785629 -0.00908395 -0.442688
-0.00797686 -0.00881326 -0.442808
-0.00808242 -0.00856157 -0.442939
-0.00817928 -0.00832684 -0.44308
-0.00827115 -0.00815871 -0.443221
-0.00834929 -0.00799857 -0.443368
-0.0084184 -0.00787729 -0.443513
-0.00845901 -0.00778159 -0.443667
-0.00849395 -0.00773536 -0.443815
-0.00852292 -0.00770658 -0.443937
-0.00852507 -0.00768218 -0.444049
-0.00850217 -0.00766562 -0.444151
-0.00847894 -0.00763344 -0.44426
-0.00847473 -0.00764766 -0.444369
-0.00847161 -0.00766312 -0.444495
-0.00845738 -0.0077251 -0.444612
-0.00846082 -0.00778493 -0.444728
-0.00846599 -0.00789182 -0.444825
-0.00847514 -0.00801939 -0.4449
-0.00848005 -0.00819676 -0.444948
-0.00847482 -0.00834763 -0.444961
-0.00846529 -0.0085289 -0.44494
-0.00844285 -0.00869392 -0.444914
-0.00840817 -0.0088509 -0.444889
-0.00837751 -0.00898434 -0.444849
-0.00835221 -0.00908647 -0.44479
-0.00833891 -0.00918754 -0.444703
-0.00831697 -0.00924786 -0.444594
-0.00831387 -0.00931678 -0.444489
-0.0082989 -0.0093624 -0.44437
-0.00826949 -0.00943792 -0.444267
-0.00822659 -0.00950602 -0.444133
-0.00817665 -0.00959157 -0.443958
-0.00811719 -0.00964589 -0.443774
-0.00803974 -0.00967593 -0.443583
-0.00794279 -0.00966053 -0.443399
-0.00784432 -0.00961523 -0.443208
-0.00773754 -0.00952306 -0.443024
-0.00763923 -0.00939197 -0.442835
-0.00754186 -0.00924328 -0.442633
-0.00744297 -0.00908077 -0.442441
-0.00733803 -0.00895977 -0.442244
-0.00722076 -0.00883953 -0.442059
-0.00710121 -0.00875487 -0.441862
-0.00698224 -0.00864734 -0.441675
-0.00684249 -0.00854772 -0.44146
-0.00668246 -0.00840595 -0.44124
-0.00651598 -0.00825381 -0.441009
-0.00634693 -0.00806436 -0.44076
-0.00619519 -0.00786209 -0.440517
-0.00606152 -0.00763911 -0.440291
-0.00596628 -0.00742431 -0.440105
-0.00589628 -0.00726877 -0.439921
-0.00582901 -0.00717989 -0.439764
-0.00577831 -0.00716899 -0.439634
-0.00572876 -0.00719614 -0.439547
-0.00566391 -0.0072551 -0.439498
-0.00556951 -0.00729202 -0.439471
-0.00543532 -0.00734945 -0.439448
-0.00524577 -0.00742775 -0.439445
-0.00501255 -0.00758348 -0.439448
-0.00475817 -0.00777734 -0.439465
-0.00445865 -0.00803691 -0.439502
-0.00415003 -0.00838244 -0.439556
-0.00382725 -0.00882483 -0.439647
-0.00351036 -0.00939601 -0.439777
-0.00318574 -0.0100468 -0.439934
-0.0028663 -0.010773 -0.440095
-0.00254919 -0.0114883 -0.440234
-0.00223355 -0.0122058 -0.440361
-0.00189915 -0.0128898 -0.440471
-0.00154586 -0.0135938 -0.440552
-0.00117546 -0.0143254 -0.440588
-0.000772641 -0.0150911 -0.440597
-0.000346417 -0.0158616 -0.440556
8.1973e-05 -0.0166414 -0.440471
0.000514935 -0.0174281 -0.440346
0.000964372 -0.0182068 -0.440172
0.0014067 -0.0189899 -0.439959
0.00183781 -0.0197228 -0.439714
0.00224797 -0.0204151 -0.439445
0.00260491 -0.0210313 -0.439157
0.00292869 -0.021562 -0.438839
0.00319438 -0.0220501 -0.438515
0.00343148 -0.0225397 -0.438195
0.00364506 -0.0230261 -0.437871
0.00384503 -0.0235024 -0.437517
0.00402628 -0.0239339 -0.437165
0.00420338 -0.0243379 -0.436812
0.00437972 -0.0246821 -0.436438
0.00457374 -0.0250213 -0.436063
0.00478881 -0.0253448 -0.43569
0.00503948 -0.0256891 -0.435328
0.00528781 -0.0260292 -0.434989
0.00553843 -0.02636 -0.434672
0.00579228 -0.0266693 -0.434399
0.00603452 -0.0269657 -0.434148
0.00627169 -0.0272802 -0.43394
0.00650895 -0.0276279 -0.43379
0.00673728 -0.028024 -0.433668
0.00696035 -0.0284391 -0.433573
0.00718057 -0.0288447 -0.433505
0.00741916 -0.0292312 -0.433469
0.00767115 -0.0296002 -0.433458
0.00793597 -0.0299837 -0.433454
0.00820813 -0.0303713 -0.433464
0.00851252 -0.0307487 -0.433517
0.00879469 -0.0310732 -0.433593
0.00903793 -0.0313737 -0.433693
0.00926996 -0.0316897 -0.433814
0.00950629 -0.0320418 -0.43392
0.00971917 -0.0324009 -0.434016
0.0099203 -0.0327279 -0.434105
0.0101131 -0.0330386 -0.4342
0.0103038 -0.0333147 -0.434295
0.0104753 -0.0335682 -0.434398
0.0106415 -0.0337724 -0.434508
0.0107901 -0.0339743 -0.434597
0.0109304 -0.0341401 -0.434662
0.0110772 -0.0343105 -0.434717
0.0112052 -0.0344934 -0.434745
0.0113285 -0.0346951 -0.434779
0.0114703 -0.0348893 -0.434812
0.0116306 -0.0350478 -0.434825
0.011802 -0.0352034 -0.43481
0.0119794 -0.0353184 -0.434801
0.0121569 -0.0354055 -0.434807
0.0123292 -0.0354283 -0.4348
0.0125184 -0.0354481 -0.434791
0.0127173 -0.0354652 -0.434781
0.0129136 -0.0355134 -0.434774
0.0131155 -0.0355303 -0.434785
0.0133018 -0.0355514 -0.434785
0.0134881 -0.0355214 -0.434765
0.0136772 -0.0354756 -0.434756
0.0138661 -0.0353878 -0.434765
0.0140403 -0.0353088 -0.434787
0.014209 -0.0351985 -0.434802
0.014362 -0.0350835 -0.434821
0.0145101 -0.0349514 -0.434853
0.0146258 -0.034797 -0.434907
0.0147073 -0.0346276 -0.434979
0.0147746 -0.0344328 -0.435038
0.0148414 -0.0342165 -0.435083
0.014911 -0.0339931 -0.435155
0.0149494 -0.0337899 -0.435254
0.014952 -0.0335575 -0.435371
0.0149545 -0.0332979 -0.435479
0.0149534 -0.0329889 -0.435588
0.0149477 -0.0326811 -0.435707
0.0149365 -0.0323549 -0.43584
0.0149361 -0.0320307 -0.435964
0.0149449 -0.0316778 -0.436077
0.014974 -0.0313168 -0.436174
0.0150192 -0.0309581 -0.436294
0.0150701 -0.0305804 -0.436406
0.0151304 -0.0302134 -0.436514
0.0152376 -0.0298392 -0.436619
0.0153952 -0.0294875 -0.436712
0.0155637 -0.0291206 -0.436821
0.0157114 -0.0287462 -0.436937
0.0158608 -0.0283717 -0.437043
0.0160026 -0.0279854 -0.437157
0.0161368 -0.0276027 -0.437282
0.0162349 -0.0271932 -0.437403
0.016312 -0.0267548 -0.43751
0.0163891 -0.0262692 -0.437591
0.0164374 -0.0257801 -0.437664
0.0164516 -0.0252749 -0.437709
0.0164435 -0.0247533 -0.437737
0.016438 -0.0242225 -0.437734
0.0164252 -0.0237276 -0.437727
0.01639 -0.0232373 -0.437705
0.0163416 -0.0227569 -0.437665
0.0163031 -0.0222826 -0.437605
0.0162729 -0.0218142 -0.437526
0.0162525 -0.021363 -0.437431
0.0162124 -0.0209225 -0.437348
0.0161689 -0.0204884 -0.437283
0.0161424 -0.0200622 -0.437224
0.0161153 -0.0196796 -0.437191
0.0160818 -0.0193124 -0.437193
0.0160523 -0.018952 -0.437237
0.0160468 -0.0185669 -0.437288
0.0160584 -0.018198 -0.437343
0.0160958 -0.0178658 -0.437396
0.0161472 -0.0175568 -0.437457
0.0162163 -0.0172254 -0.437531
0.0162938 -0.0168864 -0.437614
0.0163895 -0.016562 -0.437694
0.0165059 -0.0162632 -0.437765
0.0166094 -0.0159666 -0.437842
0.0167056 -0.0156219 -0.437923
0.0168065 -0.0152484 -0.437998
0.0168835 -0.014854 -0.438076
0.0169321 -0.0144958 -0.438179
0.0169354 -0.0141455 -0.438281
0.0168927 -0.0137839 -0.438374
0.0168137 -0.01338 -0.438443
0.0166981 -0.0129223 -0.438508
0.0165498 -0.0124201 -0.438559
0.0163842 -0.0119277 -0.438596
0.016221 -0.0114671 -0.438618
0.0160847 -0.0110432 -0.438635
0.0159621 -0.010605 -0.438651
0.0158316 -0.010139 -0.438676
0.0157301 -0.00964667 -0.438696
0.0156493 -0.00912864 -0.438689
0.015578 -0.00863026 -0.43867
0.015521 -0.00813815 -0.438649
0.0154925 -0.00767932 -0.438629
0.0154917 -0.00726375 -0.438621
0.0155181 -0.0068839 -0.438604
0.0155565 -0.00650703 -0.438608
0.0155984 -0.006132 -0.438634
0.0156556 -0.00570888 -0.438661
0.0157109 -0.00527066 -0.438667
0.0157716 -0.00483904 -0.438659
0.0158386 -0.00442109 -0.438648
0.0159136 -0.00404108 -0.43863
0.015979 -0.00367009 -0.438612
0.0160396 -0.00330975 -0.43859
0.0160655 -0.00297666 -0.438565
0.0160867 -0.00263321 -0.438524
0.0161013 -0.00224084 -0.438451
0.0161108 -0.00182579 -0.43835
0.016106 -0.00136067 -0.438246
0.0160854 -0.000885584 -0.438151
0.0160683 -0.000432112 -0.43806
0.0160195 4.28938e-05 -0.437983
0.0159334 0.000459608 -0.437928
0.0158208 0.000839493 -0.437888
0.0156846 0.00120409 -0.43785
0.0155395 0.00152186 -0.437841
0.0153959 0.00184917 -0.437853
0.0152789 0.00219529 -0.437879
0.0152091 0.00254377 -0.437915
0.0151854 0.00290023 -0.43796
0.0152107 0.00324291 -0.437982
0.0152976 0.00358555 -0.438007
0.0154298 0.00392437 -0.438034
0.0155701 0.00422604 -0.438067
0.0157107 0.00450387 -0.438088
0.0158439 0.00479826 -0.438105
0.0159364 0.005116 -0.438121
0.0159907 0.00544556 -0.438148
0.0160077 0.00580543 -0.438179
0.0159733 0.00611871 -0.438184
0.0159227 0.00641425 -0.438172
0.015843 0.00673266 -0.438134
0.0157522 0.00701619 -0.438076
0.0156779 0.00725932 -0.437989
0.0155935 0.00747515 -0.437871
0.0155203 0.00766266 -0.437731
0.0154716 0.0078488 -0.437572
0.0154479 0.00805141 -0.437395
0.015441 0.00822114 -0.437193
0.0154337 0.00836463 -0.437006
0.0154333 0.00850659 -0.436844
0.015424 0.00862846 -0.43671
0.0153979 0.0087292 -0.436618
0.0153621 0.00887027 -0.436546
0.0153212 0.0089833 -0.436495
0.0152882 0.00905911 -0.436474
0.0152656 0.00915407 -0.436461
0.0152626 0.00924287 -0.436461
0.0152758 0.00933989 -0.43646
0.0153202 0.00949348 -0.436466
0.0153849 0.00964555 -0.436459
0.0154786 0.0097827 -0.436436
0.0155894 0.00995269 -0.436396
0.0156863 0.010108 -0.436368
0.0157784 0.0102703 -0.436339
0.0158572 0.0104583 -0.436314
0.0159251 0.0106489 -0.436277
0.0159617 0.010795 -0.436248
0.015949 0.0109238 -0.436217
0.0158973 0.0110151 -0.436192
0.0158216 0.0110733 -0.436168
0.0157287 0.0111597 -0.436137
0.0156254 0.0112222 -0.436084
0.0155044 0.0112558 -0.436021
0.0153718 0.0113046 -0.435976
0.0152242 0.011302 -0.435931
0.015084 0.0112469 -0.43588
0.0149648 0.011169 -0.435825
0.0148497 0.0109993 -0.435738
0.0147436 0.010778 -0.435647
0.0146502 0.0105218 -0.43555
0.0145659 0.0102004 -0.435425
0.014487 0.00986627 -0.435267
0.0144126 0.00952789 -0.435074
0.0143618 0.00912634 -0.434861
0.0143079 0.00869888 -0.43462
0.0142631 0.0082686 -0.43434
0.0142484 0.00779235 -0.434028
0.0142373 0.00731673 -0.433702
0.0142416 0.00684585 -0.433335
0.0142681 0.00632557 -0.432931
0.014312 0.00581959 -0.432539
0.0143661 0.00534412 -0.432136
0.0144275 0.00486199 -0.431708
0.014516 0.00443193 -0.431267
0.0146362 0.0040677 -0.430821
0.0147694 0.00372683 -0.430362
0.0149011 0.00346684 -0.429921
0.0150185 0.00323595 -0.429526
0.0151488 0.00299716 -0.429153
0.0152979 0.00282792 -0.428833
0.0154543 0.00267986 -0.428556
0.0156104 0.00256257 -0.428299
0.015758 0.00252789 -0.4281
0.0159053 0.00249168 -0.427963
0.0160732 0.00245692 -0.427854
0.0162339 0.00248668 -0.42779
0.0163644 0.00250284 -0.427779
0.0164622 0.00250864 -0.427801
0.0165429 0.00256037 -0.427869
0.0166281 0.0025908 -0.427982
0.0167027 0.00259134 -0.428144
0.0167545 0.00262939 -0.428331
0.0167573 0.00263256 -0.428556
0.0167335 0.00259251 -0.42884
0.0167266 0.00257417 -0.429161
0.0167135 0.00251872 -0.429507
0.0166766 0.00242774 -0.429857
0.0166178 0.00238011 -0.430231
0.0165487 0.00228962 -0.430636
0.0164848 0.00214562 -0.431073
0.0164428 0.00201272 -0.431519
0.0164139 0.00183274 -0.431969
0.016389 0.0015778 -0.432443
0.0163732 0.00135267 -0.432932
0.0163746 0.00108559 -0.43342
0.0163996 0.000751569 -0.433875
0.0164344 0.000429495 -0.434324
0.0165049 0.000105565 -0.434778
0.0165923 -0.000256876 -0.435222
0.0166842 -0.000614741 -0.435642
0.0167485 -0.000931248 -0.436049
0.0167737 -0.00126405 -0.436408
0.0167877 -0.00161614 -0.436726
0.0167793 -0.00192375 -0.437002
0.0167562 -0.00223243 -0.43723
0.0167261 -0.00256639 -0.437432
0.0167346 -0.00289669 -0.437592
0.0167666 -0.0031991 -0.437732
0.0168086 -0.00349835 -0.437858
0.0168473 -0.00381231 -0.437958
0.0168635 -0.00407221 -0.438018
0.0168347 -0.00430155 -0.43802
0.0167736 -0.00455104 -0.437979
0.0166879 -0.00480433 -0.437924
0.016627 -0.00503365 -0.437842
0.0165791 -0.00526532 -0.437756
0.0165566 -0.00553542 -0.437683
0.0165139 -0.00582564 -0.437601
0.0164376 -0.00611197 -0.437542
0.016352 -0.00643701 -0.437509
0.0162844 -0.00679278 -0.437488
0.0162487 -0.00711896 -0.437454
0.0162023 -0.00738383 -0.437411
0.0161591 -0.00762729 -0.437378
0.0161245 -0.00786082 -0.437346
0.0161078 -0.00806221 -0.437313
0.0160949 -0.00824534 -0.437292
0.0160596 -0.00843981 -0.437294
0.0160119 -0.00862163 -0.437314
0.0159665 -0.00873616 -0.437327
0.0159108 -0.00882487 -0.43738
0.0158677 -0.00894631 -0.437454
0.0158365 -0.00908075 -0.437557
0.0157867 -0.00918262 -0.437682
0.0157265 -0.00930163 -0.4378
0.0156619 -0.00944008 -0.437941
0.0156345 -0.00957117 -0.438107
0.015627 -0.00971113 -0.438287
0.0156173 -0.00989663 -0.438477
0.0156102 -0.0101129 -0.438687
0.0156252 -0.0103167 -0.438923
0.0156696 -0.010556 -0.439178
0.0157057 -0.0108648 -0.439427
0.0157281 -0.0111865 -0.439671
0.0157474 -0.0115061 -0.439891
0.0157764 -0.0118266 -0.440101
0.015818 -0.012158 -0.440321
0.0158609 -0.0124797 -0.440528
0.0159173 -0.0127924 -0.440712
0.0159492 -0.0131 -0.440878
0.0159773 -0.0133591 -0.441025
0.016019 -0.0135941 -0.44117
0.0160384 -0.0138411 -0.441317
0.0160559 -0.0140733 -0.441466
0.0160548 -0.0142636 -0.441596
0.0160151 -0.0144187 -0.441715
0.0159673 -0.0145465 -0.441824
0.0159033 -0.0146853 -0.441916
0.0158391 -0.0148319 -0.441984
0.0157659 -0.0149599 -0.442032
0.0156817 -0.0150882 -0.442064
0.0155553 -0.0152169 -0.442085
0.0154218 -0.015332 -0.442108
0.0152953 -0.0154379 -0.442137
0.0151872 -0.0155552 -0.442153
0.015069 -0.0156658 -0.442151
0.0149059 -0.0157338 -0.442143
0.0147264 -0.0158181 -0.44214
0.0145526 -0.0158985 -0.442132
0.0143998 -0.0159636 -0.44211
0.0142647 -0.0160187 -0.442077
0.0141271 -0.016094 -0.442049
0.0139889 -0.0161441 -0.442007
0.0138567 -0.0161692 -0.441997
0.0137223 -0.0162192 -0.441971
0.013579 -0.0162477 -0.441912
0.0134393 -0.0162603 -0.441844
0.0133268 -0.0162875 -0.441771
0.0132501 -0.0163099 -0.441676
0.0131626 -0.0163322 -0.441574
0.0130476 -0.0163696 -0.44148
0.0129139 -0.0164075 -0.441382
0.0127775 -0.0164205 -0.44129
0.0126283 -0.0164491 -0.441207
0.0124963 -0.0165046 -0.441133
0.0124198 -0.0165716 -0.441058
0.0124062 -0.0166523 -0.440998
0.0124044 -0.0167455 -0.440943
0.0123906 -0.0168154 -0.44089
0.0123393 -0.0168906 -0.440832
0.0122626 -0.0169902 -0.44076
0.0121883 -0.0170846 -0.440684
0.0121034 -0.0171753 -0.440605
0.0119862 -0.0172785 -0.440517
0.0118546 -0.0173877 -0.440439
0.0117636 -0.0174908 -0.440375
0.0117051 -0.0176256 -0.440305
0.011656 -0.0177622 -0.440217
0.0116007 -0.0178737 -0.440142
0.0115472 -0.017976 -0.440074
0.0115117 -0.018068 -0.439991
0.0114391 -0.0181286 -0.439912
0.0113329 -0.0181658 -0.439825
0.0112136 -0.0182208 -0.439724
0.0110744 -0.018268 -0.439624
0.010915 -0.0182815 -0.439514
0.0107412 -0.0183138 -0.439395
0.0105537 -0.018371 -0.43927
0.010372 -0.0183869 -0.439172
0.0101957 -0.0183771 -0.439091
0.0100685 -0.018381 -0.439001
0.00996 -0.0183771 -0.4389
0.00985964 -0.0183523 -0.438822
0.00977831 -0.0183419 -0.438742
0.00971753 -0.0183375 -0.438639
0.00967816 -0.0183114 -0.438531
0.00963724 -0.0182891 -0.438403
0.00958433 -0.01829 -0.438277
0.00951772 -0.0182756 -0.438152
0.00944523 -0.0182785 -0.43802
0.00937451 -0.0183225 -0.437895
0.00929849 -0.018354 -0.437801
0.00921999 -0.0183547 -0.437717
0.00913399 -0.0183751 -0.43765
0.00902658 -0.0184179 -0.43759
0.00890715 -0.0184323 -0.437521
0.00880881 -0.0184196 -0.437449
0.00869653 -0.018418 -0.437371
0.00856089 -0.0184031 -0.437302
0.00840252 -0.0183504 -0.437255
0.00826069 -0.0183282 -0.43719
0.00812501 -0.0183161 -0.43712
0.00798298 -0.018265 -0.437044
0.00785356 -0.0182044 -0.436957
0.00776896 -0.0181786 -0.436868
0.00770473 -0.0181501 -0.436788
0.00762346 -0.0180752 -0.436708
0.00751907 -0.0180094 -0.436638
0.00743088 -0.0179494 -0.436581
0.0073249 -0.0178631 -0.43652
0.00717008 -0.0177887 -0.436467
0.00700356 -0.0177344 -0.436426
0.00684605 -0.0176791 -0.436421
0.00667185 -0.0176171 -0.436431
0.00651358 -0.0175587 -0.436447
0.00643499 -0.0175243 -0.436432
0.00642162 -0.0174361 -0.436367
0.00640835 -0.0172953 -0.436282
0.00639221 -0.0171723 -0.436202
0.00640212 -0.0170681 -0.436131
0.00638737 -0.0169455 -0.436087
0.00632196 -0.0167856 -0.436064
0.0062231 -0.0166406 -0.436095
0.00611778 -0.0165064 -0.436144
0.00600272 -0.0163498 -0.436195
0.00587547 -0.0161972 -0.436236
0.00575255 -0.016055 -0.436247
0.00565718 -0.0158736 -0.43625
0.0055893 -0.0156355 -0.436236
0.00555686 -0.0154041 -0.436236
0.00556283 -0.0152117 -0.436248
0.0056145 -0.0150129 -0.436276
0.00567128 -0.0148088 -0.436308
0.0057026 -0.014635 -0.436341
0.00571957 -0.0144523 -0.436388
0.0057154 -0.0142729 -0.436448
0.00569922 -0.0141156 -0.436507
0.00568163 -0.0139751 -0.436569
0.00566059 -0.0138444 -0.436634
0.00563333 -0.0137164 -0.436702
0.00559148 -0.0135949 -0.436737
0.00558096 -0.0134316 -0.436777
0.0056269 -0.0132269 -0.436801
0.00569707 -0.0130239 -0.436838
0.00576801 -0.0127943 -0.436873
0.00582939 -0.0125264 -0.436924
0.00588282 -0.0122558 -0.436968
0.00590539 -0.0120133 -0.43702
0.00590732 -0.011781 -0.437079
0.0058994 -0.0116084 -0.437121
0.00586727 -0.0115135 -0.437126
0.00583903 -0.0114737 -0.437106
0.00579881 -0.0114369 -0.437066
0.00575296 -0.0114273 -0.437015
0.00572366 -0.0114482 -0.436948
0.0057571 -0.0114298 -0.436845
0.00581546 -0.0113574 -0.436742
0.00586363 -0.0112916 -0.436626
0.00592457 -0.0112401 -0.436523
0.00602662 -0.0111561 -0.436421
0.00614269 -0.0111051 -0.43633
0.00622736 -0.0111443 -0.436238
0.00629324 -0.0112114 -0.436148
0.00636247 -0.0112143 -0.436081
0.00641673 -0.0111795 -0.436019
0.00645999 -0.0110973 -0.435962
0.0065186 -0.0109373 -0.435894
0.00660092 -0.0107189 -0.435836
0.00667381 -0.0105498 -0.435749
0.00676199 -0.0104705 -0.435638
0.00688457 -0.0103859 -0.435523
0.00702656 -0.0102816 -0.43543
0.00717027 -0.0101711 -0.435375
0.00732708 -0.0100403 -0.435371
0.00749633 -0.00986778 -0.435394
0.00763167 -0.00967349 -0.435433
0.00774132 -0.00952652 -0.4355
0.00784137 -0.00940241 -0.435575
0.00793735 -0.00925365 -0.435643
0.00801331 -0.0091028 -0.435724
0.00811273 -0.00897708 -0.435818
0.00824885 -0.00883476 -0.435926
0.008392 -0.00865461 -0.436018
0.00851735 -0.00852721 -0.436103
0.00865176 -0.00841335 -0.436181
0.00879305 -0.00828618 -0.436269
0.00892093 -0.00817877 -0.436373
0.00900126 -0.00810593 -0.436467
0.00907908 -0.00798745 -0.436568
0.00916727 -0.00781762 -0.436657
0.00925959 -0.00765275 -0.43675
0.00933812 -0.00746378 -0.436838
0.00941379 -0.00724933 -0.436906
0.00947731 -0.00710098 -0.436966
0.00953842 -0.00701953 -0.437029
0.00959773 -0.00695593 -0.437094
0.00964918 -0.00693055 -0.437163
0.00969537 -0.00691985 -0.437224
0.00976972 -0.00681905 -0.437281
0.00986247 -0.00667376 -0.437317
0.00995748 -0.00655364 -0.437318
0.0100517 -0.00642079 -0.437304
0.0101253 -0.00633178 -0.437323
0.0101869 -0.00635274 -0.437351
0.0102348 -0.00640964 -0.437395
0.0102718 -0.00652796 -0.437437
0.0103044 -0.00669682 -0.437453
0.010347 -0.00680438 -0.437441
0.0103989 -0.00688831 -0.437401
0.0105032 -0.00693161 -0.437322
0.0106375 -0.00691543 -0.437247
0.0107896 -0.00694606 -0.437179
0.010941 -0.00700881 -0.437122
0.0110663 -0.00711786 -0.437101
0.011168 -0.00732155 -0.437087
0.0112508 -0.0075366 -0.437083
0.0113187 -0.00778146 -0.437104
0.0113588 -0.00805424 -0.437149
0.0113928 -0.00825098 -0.437188
0.0114391 -0.00840103 -0.437234
0.0115101 -0.00855675 -0.437272
0.0115982 -0.00867277 -0.4373
0.0116898 -0.00882174 -0.437332
0.0118111 -0.00903541 -0.437377
0.011943 -0.00924246 -0.437424
0.0120818 -0.00950027 -0.437475
0.0122199 -0.00979226 -0.437539
0.0123428 -0.0100381 -0.437626
0.0124391 -0.010306 -0.437722
0.0125025 -0.0105189 -0.437851
0.0125533 -0.010644 -0.438012
0.0126063 -0.0107702 -0.438189
0.0126579 -0.0108701 -0.438369
0.0127105 -0.0109585 -0.438545
0.0127591 -0.0111104 -0.438722
0.0128199 -0.0112929 -0.438908
0.0128973 -0.0114815 -0.439097
0.0129684 -0.0117131 -0.439289
0.0130181 -0.0119002 -0.439503
0.0130607 -0.0120308 -0.439737
0.0130916 -0.0121365 -0.439987
0.0131062 -0.0121575 -0.440264
0.0131004 -0.0121438 -0.440556
0.0130737 -0.0121606 -0.440851
0.0130426 -0.0121729 -0.441141
0.0130127 -0.0122076 -0.441414
0.0129666 -0.0122974 -0.441677
0.0129174 -0.012361 -0.44191
0.0128701 -0.0124553 -0.442135
0.0128333 -0.0125536 -0.442368
0.0127955 -0.0125914 -0.442584
0.0127635 -0.0126334 -0.442805
0.0127296 -0.012645 -0.443013
0.0126918 -0.0126153 -0.443207
0.0126599 -0.0126079 -0.443417
0.0126364 -0.0126161 -0.443623
0.0126171 -0.0125951 -0.443819
0.0126001 -0.0125981 -0.443987
0.0126036 -0.0126011 -0.444137
0.0126161 -0.0125694 -0.444265
0.0126288 -0.0125497 -0.44436
0.0126381 -0.0125548 -0.444428
0.0126698 -0.0125497 -0.444445
0.0127005 -0.0125716 -0.444438
0.0127237 -0.0125997 -0.444415
0.0127615 -0.0125966 -0.444361
0.0127871 -0.0126244 -0.444302
0.0127917 -0.0126995 -0.444227
0.0127829 -0.0127943 -0.444116
0.0127501 -0.0129559 -0.443987
0.0126843 -0.0131542 -0.443845
0.0126 -0.0133426 -0.443702
0.0125036 -0.0135563 -0.443566
0.0123704 -0.0138253 -0.443425
0.0122133 -0.014081 -0.443265
0.0120476 -0.0143536 -0.443095
0.0118771 -0.0146487 -0.442928
0.0117129 -0.0149201 -0.442775
0.0115695 -0.0151961 -0.442633
0.0114188 -0.0154935 -0.442509
0.011286 -0.0157522 -0.442402
0.011155 -0.0160263 -0.442317
0.0110356 -0.0163144 -0.44226
0.0109129 -0.0165663 -0.44223
0.0107936 -0.0168373 -0.442218
0.0106853 -0.0170917 -0.442234
0.010591 -0.0173274 -0.442275
0.0104892 -0.0175937 -0.442359
0.0103894 -0.0178509 -0.442491
0.0102938 -0.0180816 -0.442655
0.0102175 -0.0183458 -0.442846
0.010147 -0.0185942 -0.44305
0.0100786 -0.0188069 -0.443261
0.0100121 -0.0190062 -0.443497
0.00995865 -0.0191742 -0.443765
0.00991729 -0.0193085 -0.444038
0.00989525 -0.0194791 -0.444308
0.0098822 -0.0196156 -0.444585
0.00986682 -0.0197568 -0.444861
0.00982964 -0.0199376 -0.445142
0.00977813 -0.0200933 -0.445399
0.0097332 -0.0202992 -0.445665
0.00970017 -0.0205118 -0.445909
0.00965246 -0.0206855 -0.446132
0.00958454 -0.0208762 -0.446343
0.0095242 -0.0210632 -0.446541
0.00950246 -0.0211788 -0.446729
0.00948426 -0.0212762 -0.446911
0.00945379 -0.0214252 -0.447084
0.00941367 -0.0215682 -0.447243
0.00939162 -0.0216974 -0.447386
0.00937232 -0.0218669 -0.44751
