%roll pitch yaw
0.00959769 -0.0132655 -0.333693
0.0095986 -0.0134515 -0.333803
0.00958167 -0.0136414 -0.333905
0.00958893 -0.0138374 -0.334005
0.00958002 -0.0140245 -0.33411
0.00958351 -0.0141852 -0.334247
0.00957292 -0.0143449 -0.334429
0.00951394 -0.0145084 -0.33463
0.00946893 -0.0146888 -0.334829
0.0093928 -0.0149065 -0.335019
0.00931333 -0.015144 -0.335195
0.00923484 -0.0153807 -0.335357
0.00913624 -0.0155951 -0.335519
0.0090559 -0.0157657 -0.33568
0.00893118 -0.0159092 -0.335817
0.00882375 -0.0160422 -0.335945
0.00871697 -0.0162018 -0.336058
0.00863202 -0.0163843 -0.336142
0.00856128 -0.0165858 -0.33623
0.00848994 -0.0168078 -0.336317
0.00844819 -0.0170167 -0.336405
0.00839003 -0.0172285 -0.336485
0.00837572 -0.0174049 -0.336533
0.0083371 -0.0175477 -0.336549
0.00832582 -0.017674 -0.336565
0.00829594 -0.0177795 -0.33656
0.00829726 -0.017889 -0.336542
0.00829868 -0.0180066 -0.336516
0.00831287 -0.0181464 -0.336469
0.0083167 -0.0182973 -0.336449
0.00832737 -0.0184252 -0.336424
0.00831039 -0.0185205 -0.336397
0.0082904 -0.0185803 -0.336382
0.00824576 -0.0186118 -0.336387
0.00821067 -0.0186154 -0.336383
0.00815921 -0.0186096 -0.336382
0.00812187 -0.0185991 -0.336379
0.00805187 -0.0185884 -0.336382
0.00800121 -0.018536 -0.336391
0.00791622 -0.0184438 -0.336428
0.00785867 -0.018312 -0.336487
0.00777864 -0.018173 -0.336537
0.00773616 -0.0180141 -0.336585
0.00769864 -0.0178286 -0.336629
0.00770144 -0.0176256 -0.33666
0.00770746 -0.0173831 -0.336673
0.00772585 -0.0171029 -0.336684
0.00774455 -0.0168011 -0.336705
0.00777194 -0.0164777 -0.336758
0.00778271 -0.0161412 -0.336821
0.00782548 -0.0158043 -0.336899
0.00785803 -0.0154745 -0.336982
0.00791519 -0.0151805 -0.337051
0.00796781 -0.0149171 -0.337106
0.0080445 -0.0146739 -0.337151
0.0080906 -0.0144635 -0.337195
0.00818395 -0.014278 -0.337228
0.00825988 -0.0141211 -0.337243
0.00838242 -0.0139435 -0.337244
0.00847919 -0.0137307 -0.33724
0.00860845 -0.0134887 -0.337216
0.00872144 -0.013224 -0.337193
0.00887192 -0.012918 -0.337172
0.00899083 -0.0125707 -0.337175
0.0091417 -0.0121847 -0.337207
0.00926869 -0.0117584 -0.337235
0.00940343 -0.0113207 -0.337268
0.00950046 -0.0108849 -0.33728
0.00962977 -0.0104367 -0.337281
0.00971913 -0.00994295 -0.337286
0.00984149 -0.00941781 -0.337292
0.00992667 -0.00886976 -0.337296
0.0100413 -0.00831747 -0.33729
0.0101444 -0.00775517 -0.337294
0.0102799 -0.00717534 -0.337309
0.0104051 -0.00659584 -0.33733
0.0105643 -0.00605642 -0.337372
0.0107012 -0.00555 -0.337407
0.0108655 -0.00505769 -0.33746
0.011032 -0.00456325 -0.337529
0.0112186 -0.00405933 -0.337622
0.0114081 -0.00358359 -0.337705
0.0115919 -0.00314084 -0.337781
0.0117817 -0.00269889 -0.337849
0.0119409 -0.00228546 -0.337912
0.0121048 -0.00188633 -0.337983
0.0122295 -0.00151585 -0.338041
0.0123349 -0.00116511 -0.3381
0.0124212 -0.000807646 -0.338151
0.0125287 -0.000441471 -0.338186
0.0126058 -7.47648e-05 -0.338226
0.0127136 0.00031079 -0.338269
0.0128005 0.000743219 -0.338304
0.0129365 0.00122101 -0.33833
0.013063 0.00173286 -0.338357
0.0132379 0.0022642 -0.338388
0.0134125 0.00279851 -0.338415
0.0136355 0.00332223 -0.338427
0.0138505 0.00384267 -0.338438
0.0140854 0.00436333 -0.338445
0.0143019 0.00489702 -0.33845
0.0145034 0.0054088 -0.33846
0.0146875 0.00588878 -0.338453
0.0148634 0.00633725 -0.33843
0.0150125 0.00675302 -0.3384
0.0151486 0.00716525 -0.338396
0.0152848 0.00760703 -0.338395
0.0154174 0.00807466 -0.338414
0.0155694 0.00856004 -0.338434
0.0156947 0.00904211 -0.33847
0.015874 0.00948996 -0.338511
0.0160601 0.00994067 -0.338548
0.0162875 0.010422 -0.338568
0.0165262 0.0109259 -0.338569
0.0167875 0.0114263 -0.338539
0.0170572 0.0119203 -0.338488
0.0173264 0.0124238 -0.338446
0.0175805 0.0129457 -0.338411
0.0178305 0.0134567 -0.338384
0.0180696 0.0139192 -0.338376
0.0182959 0.0143551 -0.338358
0.0185033 0.0147875 -0.338357
0.0186967 0.0152343 -0.338334
0.0189136 0.015701 -0.338308
0.0191189 0.016185 -0.338284
0.0193442 0.0167029 -0.338267
0.0195812 0.0172223 -0.338267
0.019856 0.0177279 -0.338274
0.0201419 0.0182201 -0.338295
0.020457 0.0186954 -0.338315
0.0207809 0.0191638 -0.338332
0.0211495 0.0196294 -0.338352
0.0215019 0.0200923 -0.338353
0.0218663 0.0205494 -0.338358
0.0222209 0.0210177 -0.338384
0.0225557 0.0215057 -0.338416
0.0228743 0.0219974 -0.338448
0.0231749 0.0224887 -0.338483
0.0234867 0.0229531 -0.338524
0.0237787 0.0234154 -0.338568
0.0240808 0.0238981 -0.338604
0.0243852 0.0243928 -0.338635
0.0247123 0.0248724 -0.338678
0.0250408 0.0253333 -0.338717
0.0253959 0.0257871 -0.338733
0.0257559 0.0262322 -0.338732
0.0261422 0.0266757 -0.338698
0.0265249 0.0270908 -0.33863
0.0269021 0.0274736 -0.338537
0.0272465 0.0278194 -0.338436
0.0275892 0.0281719 -0.33834
0.0279094 0.0285076 -0.338227
0.0282169 0.028827 -0.338098
0.0284964 0.0291377 -0.337968
0.0287689 0.0294424 -0.337831
0.0290223 0.0297577 -0.33769
0.0292807 0.030063 -0.337537
0.0295327 0.0303646 -0.337377
0.0297809 0.0306511 -0.337222
0.0300389 0.0309265 -0.337074
0.0303369 0.0312161 -0.336931
0.030653 0.0315174 -0.336786
0.030981 0.0318146 -0.336644
0.0313218 0.0321059 -0.336492
0.0316694 0.0323938 -0.336341
0.0320408 0.0326516 -0.336205
0.0324018 0.0328736 -0.336074
0.0327423 0.0330704 -0.335954
0.0330785 0.0332454 -0.335826
0.0334015 0.0333856 -0.335711
0.0337112 0.0334925 -0.335629
0.0340005 0.0335793 -0.335549
0.0342874 0.0336485 -0.33546
0.0345717 0.0337215 -0.335359
0.0348425 0.0338011 -0.335244
0.0351171 0.0338542 -0.335121
0.0353876 0.0339009 -0.335
0.0356585 0.0339144 -0.33487
0.0359056 0.0338889 -0.334737
0.0361416 0.0338339 -0.334607
0.0363549 0.0337855 -0.334479
0.0365416 0.033749 -0.334341
0.0367148 0.033718 -0.3342
0.0368777 0.033673 -0.334048
0.0370166 0.0336132 -0.333916
0.0371464 0.0335757 -0.333795
0.0372447 0.0335602 -0.333688
0.0373384 0.0335381 -0.333569
0.0374376 0.0334806 -0.333462
0.0375454 0.0333553 -0.333361
0.0376571 0.033216 -0.333256
0.0377888 0.0330844 -0.333137
0.0379322 0.0329808 -0.333014
0.038112 0.0328749 -0.332884
0.0383049 0.0327121 -0.332743
0.0385091 0.0325027 -0.332618
0.0387178 0.0322604 -0.332516
0.0389402 0.0319944 -0.332427
0.0391644 0.0317173 -0.332335
0.0393851 0.0314082 -0.332267
0.0396063 0.0310508 -0.332217
0.0398205 0.0306377 -0.33218
0.0400391 0.0301647 -0.332142
0.0402507 0.0296388 -0.332114
0.0404483 0.02908 -0.332117
0.0406536 0.0285115 -0.332139
0.0408701 0.0279393 -0.332184
0.0410619 0.0273514 -0.33224
0.0412551 0.0267621 -0.332287
0.0414498 0.0261593 -0.332369
0.0416518 0.0255438 -0.332478
0.0418434 0.0249336 -0.332626
0.0420058 0.0243146 -0.332805
0.042121 0.023704 -0.333
0.0421892 0.0231169 -0.333221
0.0422245 0.0225812 -0.333463
0.042233 0.0220976 -0.333711
0.042215 0.021656 -0.333961
0.0421494 0.0212594 -0.334231
0.0420704 0.0209101 -0.334519
0.0419595 0.0205768 -0.334806
0.0418311 0.0202445 -0.33508
0.0416817 0.0199119 -0.335342
0.0415311 0.0195845 -0.335594
0.0413699 0.0192615 -0.33582
0.0412087 0.0189574 -0.336014
0.0410286 0.0186585 -0.336185
0.0408411 0.0183461 -0.33634
0.0406289 0.0180333 -0.336486
0.0404163 0.0177151 -0.336601
0.0402041 0.0174136 -0.33669
0.0399722 0.0170991 -0.336762
0.03973 0.0167974 -0.336812
0.0394897 0.0165018 -0.336828
0.0392498 0.0162004 -0.336814
0.0390167 0.015906 -0.336746
0.0387951 0.0156141 -0.336626
0.0385803 0.0153199 -0.336484
0.0383878 0.0150148 -0.336279
0.038213 0.0147178 -0.336033
0.0380824 0.0144623 -0.335736
0.0379758 0.0142105 -0.335399
0.0378939 0.0139803 -0.335046
0.0378338 0.0137491 -0.334681
0.0377745 0.0135012 -0.334301
0.0377109 0.0132413 -0.333918
0.0376632 0.0129595 -0.333547
0.0375834 0.0126714 -0.333185
0.0374846 0.0123903 -0.332837
0.0373903 0.0121337 -0.332518
0.0373125 0.0118934 -0.332231
0.0372237 0.0116557 -0.331959
0.0371078 0.011407 -0.331699
0.0369709 0.0111535 -0.331446
0.0368218 0.0108984 -0.33121
0.0366413 0.0106421 -0.330983
0.0364543 0.0103645 -0.33078
0.0362427 0.0100814 -0.330598
0.0359929 0.00979311 -0.330452
0.0357158 0.00948686 -0.33033
0.03541 0.00918362 -0.330237
0.0350857 0.00890307 -0.33015
0.0347339 0.00865478 -0.330054
0.0343793 0.00843363 -0.329974
0.0340011 0.0082176 -0.329887
0.0336469 0.00800052 -0.329811
0.0332823 0.00776606 -0.32975
0.0329288 0.00752518 -0.32969
0.0325531 0.00729564 -0.329609
0.0321828 0.00708418 -0.329524
0.031823 0.00686705 -0.329443
0.0314998 0.00664425 -0.329359
0.0311862 0.00641807 -0.329272
0.0308945 0.00621556 -0.329159
0.0306292 0.00599648 -0.329059
0.0304158 0.00575021 -0.328956
0.0301974 0.00549041 -0.328847
0.0299737 0.00523994 -0.328735
0.0297597 0.00497824 -0.32863
0.0295703 0.00469746 -0.328532
0.0293889 0.00442128 -0.328437
0.0292133 0.00412364 -0.328344
0.029029 0.00377997 -0.32824
0.0288284 0.00342434 -0.328131
0.0286237 0.00303843 -0.328037
0.0283985 0.0026156 -0.327969
0.0281462 0.00219555 -0.327929
0.0278991 0.00179005 -0.327893
0.0276572 0.00138448 -0.327891
0.0273877 0.000986111 -0.327926
0.0271049 0.000581596 -0.327977
0.0268024 0.000196307 -0.328071
0.0264717 -0.000161497 -0.328176
0.0261401 -0.000501493 -0.328314
0.0258021 -0.000830963 -0.328495
0.0254325 -0.00116173 -0.328713
0.0250675 -0.00145219 -0.328929
0.0246706 -0.00171433 -0.329155
0.0242912 -0.00196454 -0.329394
0.0238925 -0.00219976 -0.329662
0.0235097 -0.00241392 -0.329953
0.0231215 -0.00261435 -0.330241
0.0227834 -0.00278408 -0.330536
0.0224268 -0.00295625 -0.330815
0.0220846 -0.00311321 -0.331097
0.0217226 -0.00326829 -0.331383
0.0213804 -0.00341516 -0.331668
0.0210352 -0.00355445 -0.331935
0.0207224 -0.00367417 -0.332181
0.020403 -0.00380261 -0.332412
0.0201039 -0.00390214 -0.332611
0.0198215 -0.00401253 -0.332794
0.0195622 -0.00411525 -0.332944
0.0193102 -0.00421488 -0.333063
0.0191023 -0.00430931 -0.333159
0.0189014 -0.0043952 -0.333235
0.0187256 -0.00447462 -0.333294
0.0185545 -0.0045571 -0.333337
0.0184003 -0.00464461 -0.333355
0.0182559 -0.00472099 -0.333357
0.0181081 -0.00480149 -0.333349
0.0179553 -0.0049011 -0.333309
0.017816 -0.00499427 -0.333246
0.0176855 -0.00506627 -0.333174
0.0175572 -0.00514341 -0.333107
0.0174415 -0.00521267 -0.333049
0.0173386 -0.00528474 -0.33298
0.017244 -0.00536541 -0.332893
0.0171291 -0.00544218 -0.33281
0.0170083 -0.00553812 -0.33274
0.0168822 -0.00562302 -0.332665
0.0167307 -0.0057161 -0.332585
0.01655 -0.00580493 -0.332507
0.0163801 -0.00590423 -0.332424
0.0162039 -0.00598553 -0.332355
0.0160448 -0.00607609 -0.332297
0.0158952 -0.00616094 -0.332248
0.0157676 -0.0062595 -0.332226
0.0156498 -0.00634614 -0.332218
0.015558 -0.00646386 -0.332223
0.0155027 -0.00657346 -0.332225
0.0154768 -0.00668923 -0.332241
0.0154531 -0.00681144 -0.33229
0.0154679 -0.00697614 -0.332342
0.0155044 -0.00715728 -0.332411
0.0155564 -0.00731831 -0.332497
0.0156154 -0.0074785 -0.332604
0.015686 -0.00766894 -0.332726
0.0157823 -0.00787576 -0.332863
0.0158997 -0.00810257 -0.33305
0.0160339 -0.00830893 -0.333262
0.0161759 -0.00851135 -0.333482
0.0163493 -0.00870717 -0.33371
0.0165584 -0.00890172 -0.333939
0.0167628 -0.00911522 -0.334174
0.016963 -0.00936165 -0.3344
0.0171422 -0.00963268 -0.334615
0.0172971 -0.00989347 -0.334838
0.0174567 -0.0101673 -0.335067
0.0175942 -0.0104343 -0.335296
0.017722 -0.0107506 -0.335536
0.0178318 -0.0110777 -0.335779
0.0179371 -0.0114343 -0.33602
0.0180345 -0.0117749 -0.336244
0.0180894 -0.0121334 -0.336475
0.0181293 -0.0124847 -0.33671
0.018139 -0.0128679 -0.336933
0.0181336 -0.0132542 -0.337124
0.0181195 -0.0136334 -0.337303
0.0180734 -0.0139823 -0.337478
0.0179935 -0.0143212 -0.33762
0.0179077 -0.0146739 -0.337765
0.0178272 -0.0150398 -0.337925
0.0177219 -0.0153915 -0.338074
0.0175873 -0.0156857 -0.338215
0.017443 -0.0159835 -0.338362
0.0173142 -0.0162735 -0.338508
0.0171745 -0.0165655 -0.338642
0.0170431 -0.0168273 -0.338768
0.016915 -0.0171069 -0.338878
0.0167734 -0.0173621 -0.338983
0.016656 -0.0176233 -0.339094
0.0165459 -0.0178656 -0.339226
0.0164524 -0.0180903 -0.339342
0.0163412 -0.0183166 -0.339472
0.0162457 -0.018514 -0.33959
0.0161641 -0.018725 -0.339705
0.0160846 -0.0189078 -0.33982
0.0160047 -0.0190878 -0.339952
0.0159236 -0.0192421 -0.340092
0.015839 -0.0193669 -0.340215
0.0157599 -0.0194614 -0.340333
0.0156829 -0.0195499 -0.340426
0.0155836 -0.019677 -0.340513
0.0154599 -0.0197681 -0.340569
0.0153026 -0.0198529 -0.340605
0.0151313 -0.0198778 -0.340634
0.0149339 -0.0198957 -0.340642
0.0147191 -0.0199297 -0.34061
0.0144774 -0.0199768 -0.340547
0.0142495 -0.0200479 -0.34047
0.0140263 -0.0200944 -0.340367
0.0137766 -0.020171 -0.340264
0.0134912 -0.0202354 -0.340151
0.0131671 -0.020308 -0.340032
0.012811 -0.0203719 -0.339913
0.0124412 -0.0204137 -0.339768
0.0120512 -0.020462 -0.339616
0.0116742 -0.0204727 -0.339464
0.0112849 -0.0204931 -0.33931
0.0109132 -0.0204865 -0.339147
0.0105358 -0.0204693 -0.338976
0.0101558 -0.0204195 -0.338792
0.00976479 -0.0203208 -0.338601
0.00938641 -0.0201841 -0.338403
0.00903167 -0.0200043 -0.338199
0.0087045 -0.0198365 -0.338014
0.00840112 -0.0196536 -0.337873
0.00811228 -0.019508 -0.33778
0.00782912 -0.0193646 -0.337735
0.00755108 -0.0192519 -0.337735
0.00729495 -0.0191633 -0.33776
0.00704973 -0.0191074 -0.337828
0.00682821 -0.0190826 -0.337912
0.0066308 -0.0190762 -0.338044
0.0064666 -0.0191132 -0.338206
0.00630707 -0.0191268 -0.338409
0.00615539 -0.0191444 -0.33864
0.00601893 -0.0191184 -0.338891
0.0058837 -0.0190748 -0.339167
0.00573603 -0.0190497 -0.339448
0.0055834 -0.0189929 -0.339747
0.00541045 -0.0189653 -0.340079
0.00523992 -0.0189213 -0.340407
0.00506789 -0.0188648 -0.34074
0.00487634 -0.0187499 -0.341045
0.00467728 -0.0185905 -0.341316
0.0044678 -0.0183748 -0.341557
0.00425207 -0.0181529 -0.341759
0.00404032 -0.0179432 -0.34196
0.00380318 -0.0177529 -0.342162
0.00352287 -0.0175561 -0.342349
0.00321763 -0.0173623 -0.342525
0.00289399 -0.0171357 -0.34268
0.00253016 -0.0168685 -0.342804
0.00212848 -0.0166176 -0.342882
0.00175313 -0.0163856 -0.342922
0.00137981 -0.0161744 -0.34295
0.00098703 -0.0159519 -0.342957
0.000593107 -0.0157599 -0.342962
0.000203555 -0.015549 -0.342954
-0.000168703 -0.0153132 -0.34295
-0.000563895 -0.0150092 -0.342974
-0.000969369 -0.014692 -0.343004
-0.00138655 -0.014357 -0.343008
-0.00176924 -0.0140423 -0.343009
-0.00213684 -0.0137136 -0.343041
-0.0024888 -0.013396 -0.343073
-0.00284016 -0.0130837 -0.343103
-0.00315873 -0.0127208 -0.343147
-0.00347801 -0.012325 -0.343172
-0.00377419 -0.0118924 -0.343205
-0.00405941 -0.0114813 -0.343233
-0.0042965 -0.0110696 -0.343276
-0.0045094 -0.0107087 -0.343357
-0.0047004 -0.0103796 -0.343495
-0.0048855 -0.0100999 -0.343677
-0.00507428 -0.00985646 -0.343883
-0.00525756 -0.00958457 -0.344096
-0.00541694 -0.00932858 -0.344307
-0.00557645 -0.00905035 -0.344516
-0.00573167 -0.00880034 -0.344719
-0.00587162 -0.00853835 -0.344917
-0.00598786 -0.00831125 -0.345112
-0.00610705 -0.00810042 -0.345288
-0.00622439 -0.00794292 -0.345477
-0.00634902 -0.00783965 -0.345675
-0.00648066 -0.00776846 -0.345864
-0.00662021 -0.00774894 -0.346053
-0.00674695 -0.00772992 -0.346245
-0.00687105 -0.00775142 -0.346416
-0.00698635 -0.00776589 -0.346563
-0.00708838 -0.00780781 -0.346684
-0.00718997 -0.00786252 -0.346786
-0.00729264 -0.0079226 -0.34684
-0.00739825 -0.00804109 -0.346889
-0.00751316 -0.00815749 -0.346924
-0.00764431 -0.00832536 -0.346942
-0.00775952 -0.00849004 -0.346965
-0.00788078 -0.00868565 -0.347001
-0.0080163 -0.0088801 -0.347015
-0.00813302 -0.00907747 -0.347021
-0.00824084 -0.00926273 -0.347026
-0.00833286 -0.00942143 -0.347008
-0.0084123 -0.0095706 -0.346971
-0.0084677 -0.00965519 -0.346905
-0.00850108 -0.00972533 -0.34682
-0.00851291 -0.00975178 -0.346741
-0.00849302 -0.00975598 -0.346684
-0.00845696 -0.00976042 -0.346623
-0.00840327 -0.0097333 -0.346546
-0.00833711 -0.00971576 -0.346482
-0.00825158 -0.00966243 -0.34643
-0.00815364 -0.00963465 -0.346389
-0.00804099 -0.00958426 -0.346343
-0.00790656 -0.0095166 -0.346274
-0.0077559 -0.00942515 -0.346189
-0.00759646 -0.00931169 -0.346078
-0.00740863 -0.0091703 -0.345951
-0.00720655 -0.00897876 -0.345812
-0.00699742 -0.00879454 -0.345678
-0.00679496 -0.00858621 -0.34553
-0.00660937 -0.00838794 -0.345366
-0.00644102 -0.00817196 -0.345185
-0.00629466 -0.00796705 -0.344999
-0.00616936 -0.00775056 -0.3448
-0.00606327 -0.00755071 -0.344583
-0.00598838 -0.0073633 -0.344346
-0.00594039 -0.00718018 -0.344096
-0.00589823 -0.00705116 -0.34385
-0.00586748 -0.00695563 -0.343613
-0.00582545 -0.00691784 -0.343401
-0.00578505 -0.00689322 -0.343219
-0.00574868 -0.0069217 -0.343085
-0.00569521 -0.00700774 -0.342976
-0.00561644 -0.00714962 -0.342896
-0.00551741 -0.00737413 -0.342833
-0.00537041 -0.00764463 -0.342774
-0.0051874 -0.00797703 -0.342714
-0.00494845 -0.00835064 -0.342668
-0.0046775 -0.00877646 -0.342655
-0.00435298 -0.00925113 -0.342684
-0.00400872 -0.00977588 -0.342754
-0.00363925 -0.0103489 -0.342863
-0.00326496 -0.0109093 -0.343008
-0.00287499 -0.0114512 -0.343166
-0.00247165 -0.0119586 -0.343313
-0.00204533 -0.0125101 -0.34345
-0.00159605 -0.0130659 -0.343557
-0.00112276 -0.0136286 -0.343651
-0.000636894 -0.0141629 -0.343703
-0.000147781 -0.0146692 -0.343717
0.000342023 -0.0151699 -0.343704
0.000826253 -0.0156583 -0.343672
0.00129752 -0.0161417 -0.34361
0.0017293 -0.0165472 -0.343509
0.0021253 -0.0169161 -0.343359
0.00246079 -0.0172508 -0.343168
0.00274065 -0.0176035 -0.342939
0.00297242 -0.0179729 -0.342677
0.00315034 -0.0183361 -0.342391
0.0032799 -0.0186657 -0.342093
0.00337951 -0.0189911 -0.341756
0.00348423 -0.0193172 -0.341393
0.00360146 -0.0196481 -0.341006
0.00372711 -0.0199701 -0.340612
0.00387254 -0.0202412 -0.340224
0.00401296 -0.020505 -0.339829
0.00417848 -0.0207588 -0.339442
0.00436705 -0.0210876 -0.339047
0.00457976 -0.0214658 -0.338659
0.00481162 -0.0218479 -0.338282
0.00506204 -0.022258 -0.337926
0.00533008 -0.0226527 -0.337595
0.00562377 -0.0230883 -0.337285
0.00593078 -0.0235052 -0.337009
0.00625255 -0.0238991 -0.336778
0.00658187 -0.0242662 -0.336596
0.00693076 -0.0245968 -0.33645
0.00729575 -0.0249398 -0.336336
0.00768586 -0.0252651 -0.336241
0.00806219 -0.0256165 -0.336169
0.00845144 -0.0259586 -0.336115
0.00884364 -0.0263123 -0.336093
0.00922686 -0.0266473 -0.336102
0.00959198 -0.0269227 -0.336144
0.00993366 -0.0271931 -0.336215
0.0102661 -0.0274216 -0.336301
0.0105835 -0.0276248 -0.336421
0.0108629 -0.027782 -0.33656
0.0111184 -0.0279402 -0.336729
0.0113435 -0.028085 -0.33692
0.011555 -0.0282394 -0.337124
0.0117623 -0.0284046 -0.337352
0.0119565 -0.0285372 -0.337583
0.0121399 -0.0286341 -0.337822
0.0123375 -0.0286781 -0.338071
0.0125447 -0.0287229 -0.338318
0.0127674 -0.0287452 -0.338573
0.0129716 -0.0287709 -0.338837
0.0131622 -0.0287786 -0.339095
0.0133467 -0.0287794 -0.339342
0.0135362 -0.0287784 -0.33957
0.0137211 -0.0287797 -0.339771
0.0139059 -0.0287631 -0.339943
0.0140845 -0.0287038 -0.340104
0.0142641 -0.0286458 -0.340232
0.014439 -0.0285874 -0.340318
0.0145879 -0.0285452 -0.34039
0.0147095 -0.0284862 -0.340434
0.0148241 -0.0284092 -0.340439
0.0149537 -0.028303 -0.340402
0.0150933 -0.0281832 -0.340349
0.0152148 -0.0280618 -0.340275
0.0153327 -0.0279241 -0.340167
0.0154572 -0.0277732 -0.340033
0.0155817 -0.0275966 -0.339884
0.0156993 -0.0274275 -0.339735
0.0158014 -0.0272213 -0.339612
0.015896 -0.0269931 -0.339486
0.0160052 -0.026742 -0.339352
0.0161354 -0.0264828 -0.339228
0.016241 -0.0262002 -0.339123
0.0163355 -0.0258615 -0.339015
0.0164225 -0.0255107 -0.338922
0.0165238 -0.0251351 -0.338843
0.0166268 -0.0247737 -0.338813
0.016714 -0.024391 -0.338801
0.0167802 -0.0240051 -0.338793
0.0168676 -0.0235803 -0.338778
0.0169794 -0.0231382 -0.338765
0.0170818 -0.0226709 -0.338772
0.0171664 -0.022185 -0.338779
0.0172554 -0.0216502 -0.338791
0.0173453 -0.0210954 -0.338813
0.0174249 -0.0205281 -0.338841
0.0174781 -0.0199644 -0.338884
0.0175189 -0.0194195 -0.338926
0.0175404 -0.0188731 -0.338969
0.0175624 -0.0183732 -0.339006
0.0175814 -0.0178728 -0.339067
0.0175838 -0.0173884 -0.33914
0.0175902 -0.016922 -0.339204
0.0176064 -0.0164688 -0.339296
0.0176476 -0.0160567 -0.339376
0.0176852 -0.0156495 -0.339443
0.0177454 -0.0152487 -0.339502
0.0178167 -0.0148576 -0.339573
0.0179018 -0.0145194 -0.339659
0.0179667 -0.0142237 -0.339762
0.0180116 -0.0139076 -0.339853
0.0180664 -0.0135913 -0.339935
0.0181216 -0.013273 -0.340013
0.0181781 -0.012977 -0.340089
0.018219 -0.0126788 -0.340165
0.018245 -0.0123466 -0.340217
0.0182624 -0.0119672 -0.340242
0.0182753 -0.0115677 -0.340264
0.0182919 -0.0112293 -0.340275
0.0183105 -0.0108983 -0.340252
0.0183268 -0.0105586 -0.340219
0.0183481 -0.0101492 -0.340183
0.0183755 -0.00973086 -0.340132
0.0183838 -0.00931853 -0.340072
0.0183524 -0.00892995 -0.340033
0.0183068 -0.00854878 -0.339986
0.0182461 -0.00812992 -0.339948
0.0181801 -0.00764594 -0.339914
0.0181145 -0.00713144 -0.339877
0.0180309 -0.00663302 -0.339861
0.0179616 -0.00620349 -0.33986
0.017921 -0.0058397 -0.339843
0.0178935 -0.00547115 -0.339831
0.017869 -0.0050796 -0.339829
0.0178591 -0.00462675 -0.339811
0.0178672 -0.00415363 -0.33977
0.0178768 -0.00369397 -0.33971
0.0178759 -0.00329003 -0.339656
0.0178852 -0.0029242 -0.339625
0.0179145 -0.00260383 -0.339627
0.01792 -0.00229813 -0.339648
0.0178992 -0.00198027 -0.339693
0.0178725 -0.00164527 -0.339733
0.0178466 -0.00128014 -0.339774
0.0178248 -0.000868346 -0.339813
0.0177809 -0.000467051 -0.339826
0.0177465 -0.000100815 -0.339838
0.0177398 0.000253428 -0.339861
0.0177179 0.000604064 -0.339935
0.01768 0.000955513 -0.340023
0.017641 0.00132957 -0.340071
0.0176068 0.00175712 -0.340102
0.0175743 0.00221807 -0.340096
