%roll pitch yaw
0.0114605 -0.00460276 -0.555053
0.0115754 -0.00446722 -0.555188
0.0116833 -0.00425101 -0.555363
0.0117864 -0.00403905 -0.555568
0.0118766 -0.00381689 -0.555762
0.0119749 -0.00362914 -0.555919
0.0120694 -0.0034794 -0.556062
0.012149 -0.0033405 -0.556194
0.012221 -0.00326588 -0.556299
0.0122859 -0.00315261 -0.556391
0.0123502 -0.00302151 -0.556526
0.0124143 -0.00285712 -0.556678
0.0124796 -0.00265345 -0.556839
0.0125496 -0.00247691 -0.556997
0.0126082 -0.00228736 -0.557154
0.0126336 -0.00216919 -0.557285
0.0126447 -0.0020801 -0.557384
0.0126609 -0.00205313 -0.557476
0.0126877 -0.00207102 -0.557561
0.0127179 -0.00205058 -0.55763
0.0127533 -0.00203503 -0.55768
0.0127996 -0.00196156 -0.557693
0.0128508 -0.00188203 -0.55766
0.0128964 -0.0018051 -0.557605
0.0129301 -0.00176169 -0.557535
0.0129412 -0.00177453 -0.55748
0.0129382 -0.00182238 -0.557451
0.0129054 -0.00195314 -0.55743
0.0128555 -0.00208842 -0.557395
0.0128062 -0.0022412 -0.557328
0.0127686 -0.00239212 -0.557245
0.0127649 -0.00248382 -0.557114
0.0127948 -0.00256472 -0.556952
0.0128619 -0.00258659 -0.556774
0.0129505 -0.00263426 -0.556598
0.01306 -0.0027022 -0.556437
0.0131708 -0.002833 -0.556304
0.0132634 -0.00301546 -0.556231
0.0133263 -0.00319585 -0.556198
0.0133658 -0.00342567 -0.556174
0.0133976 -0.00362004 -0.55615
0.0134206 -0.00382624 -0.556146
0.0134685 -0.00398323 -0.55615
0.013544 -0.00408846 -0.556185
0.0136382 -0.00418853 -0.556235
0.0137506 -0.00424566 -0.556291
0.0138848 -0.00433027 -0.556372
0.0140308 -0.00440354 -0.556448
0.0141806 -0.00449291 -0.556545
0.0143305 -0.00461091 -0.556677
0.0144516 -0.00472479 -0.556819
0.0145546 -0.00487323 -0.556978
0.0146353 -0.00495414 -0.557155
0.0146928 -0.00500145 -0.55734
0.0147205 -0.00498613 -0.557521
0.0147577 -0.00492782 -0.557712
0.014805 -0.00485477 -0.557902
0.0148584 -0.00476115 -0.558087
0.0149126 -0.00472327 -0.55828
0.0149645 -0.0046846 -0.558468
0.0150269 -0.00469366 -0.55867
0.0150835 -0.00469985 -0.558863
0.0151235 -0.00469409 -0.559067
0.0151459 -0.00468421 -0.559289
0.0151387 -0.0046031 -0.55954
0.0150986 -0.00449958 -0.559791
0.0150671 -0.00431585 -0.560041
0.0150456 -0.00412259 -0.560264
0.0150301 -0.00394355 -0.560484
0.0150286 -0.00380235 -0.560666
0.0150321 -0.00372603 -0.560806
0.0150361 -0.00366681 -0.560908
0.0150337 -0.00365139 -0.561011
0.0149992 -0.00363187 -0.561114
0.0149253 -0.00363176 -0.561222
0.0147747 -0.00367642 -0.561325
0.0145582 -0.0037617 -0.561399
0.0143206 -0.00392912 -0.561448
0.01407 -0.00416057 -0.561469
0.0138127 -0.00443022 -0.561453
0.0135636 -0.00476608 -0.561407
0.0133117 -0.00515647 -0.561347
0.013079 -0.0056255 -0.561282
0.0128664 -0.00613501 -0.561198
0.0126729 -0.00666839 -0.561111
0.0124945 -0.00724664 -0.560998
0.0123326 -0.00782834 -0.560883
0.0121641 -0.00844708 -0.560767
0.0120067 -0.00908146 -0.560667
0.0118474 -0.00972546 -0.560578
0.0116863 -0.0103949 -0.560509
0.0115209 -0.0110384 -0.560467
0.0113603 -0.0116951 -0.560448
0.0112208 -0.0123254 -0.560435
0.0111106 -0.012926 -0.560448
0.0110431 -0.0135015 -0.560474
0.0110169 -0.0140024 -0.560514
0.0110332 -0.0144788 -0.560584
0.0110609 -0.0149097 -0.560674
0.0111055 -0.015301 -0.56079
0.0111663 -0.0156785 -0.560918
0.0112269 -0.0159969 -0.561042
0.0112734 -0.0163092 -0.561205
0.0113116 -0.0166005 -0.561388
0.0113374 -0.016903 -0.561583
0.0113321 -0.0172232 -0.561788
0.0112975 -0.0175175 -0.561992
0.0112518 -0.0178338 -0.562205
0.0111732 -0.0181755 -0.562416
0.0110858 -0.0185229 -0.562617
0.0109703 -0.0189266 -0.562812
0.0108541 -0.019285 -0.563002
0.0107123 -0.0196677 -0.563174
0.010581 -0.020016 -0.563328
0.0104456 -0.0203453 -0.56349
0.0103023 -0.0206829 -0.563646
0.0101603 -0.0209661 -0.563782
0.010015 -0.0212594 -0.563905
0.00987021 -0.0214976 -0.563988
0.00970065 -0.021733 -0.564059
0.00954287 -0.0219593 -0.564108
0.00942203 -0.0221492 -0.564149
0.00931917 -0.0223697 -0.564177
0.0092437 -0.0225473 -0.564193
0.00917885 -0.0227368 -0.56421
0.00911178 -0.0229158 -0.564208
0.00907422 -0.0230482 -0.564186
0.00904795 -0.0231934 -0.56415
0.00903436 -0.0232625 -0.564097
0.00904663 -0.0233199 -0.564027
0.00908675 -0.0233639 -0.563961
0.00913 -0.0233721 -0.563901
0.00916777 -0.0234354 -0.563869
0.00919827 -0.0235162 -0.563848
0.0092361 -0.0235938 -0.563846
0.00925516 -0.023714 -0.563852
0.009243 -0.02385 -0.563856
0.00921806 -0.0239766 -0.563865
0.00917134 -0.0241297 -0.563869
0.00911421 -0.0242656 -0.563884
0.00904923 -0.0243556 -0.563919
0.00897755 -0.0244767 -0.563955
0.00889812 -0.0246236 -0.563988
0.00882086 -0.0247641 -0.564054
0.00875198 -0.0249399 -0.564128
0.00868341 -0.0251023 -0.56421
0.00858838 -0.0252278 -0.564305
0.00849417 -0.0253498 -0.564402
0.00841956 -0.025412 -0.564503
0.00837766 -0.0254219 -0.564604
0.00835223 -0.0254171 -0.564714
0.00833746 -0.0253949 -0.564841
0.00834458 -0.0253443 -0.564972
0.0083708 -0.0252458 -0.565113
0.00840616 -0.0250758 -0.565262
0.00845679 -0.0248982 -0.565399
0.00852708 -0.0247074 -0.565514
0.00861439 -0.0245045 -0.565615
0.00872551 -0.0243004 -0.565708
0.00883893 -0.0240683 -0.565796
0.00894539 -0.0238386 -0.565882
0.00904194 -0.0236253 -0.565955
0.00912738 -0.0234004 -0.566009
0.00919909 -0.0232005 -0.566052
0.00925483 -0.0230451 -0.566069
0.00928293 -0.0228854 -0.566085
0.00931643 -0.0227176 -0.566087
0.00936686 -0.022544 -0.566074
0.00940576 -0.022294 -0.566066
0.00942066 -0.0220458 -0.566061
0.00942884 -0.0217989 -0.566044
0.00943693 -0.0214802 -0.566023
0.00943967 -0.0211488 -0.566007
0.00945799 -0.0207906 -0.565984
0.00949044 -0.0203811 -0.565956
0.00953826 -0.0199719 -0.56592
0.0096086 -0.0195604 -0.565881
0.00969965 -0.0191095 -0.565858
0.00980927 -0.0186867 -0.565829
0.00992848 -0.0182433 -0.565805
0.0100511 -0.0177482 -0.565789
0.0101945 -0.0172693 -0.565779
0.0103557 -0.0167815 -0.5658
0.0105314 -0.0162579 -0.565835
0.0106893 -0.0157736 -0.565863
0.0108455 -0.0152961 -0.565932
0.0110135 -0.0148273 -0.566014
0.0111819 -0.0144313 -0.566103
0.011361 -0.0140383 -0.566191
0.0115416 -0.0136272 -0.566259
0.0117166 -0.0132377 -0.566297
0.0119046 -0.0128257 -0.566311
0.0120948 -0.0124267 -0.566323
0.0122876 -0.0120626 -0.566335
0.0124566 -0.0116748 -0.566369
0.0125964 -0.0112833 -0.566406
0.0127014 -0.010922 -0.566445
0.012768 -0.0105586 -0.566476
0.0128255 -0.0102025 -0.566493
0.0128696 -0.00986595 -0.566505
0.0128871 -0.00949804 -0.56652
0.0128884 -0.00911495 -0.566549
0.0129049 -0.00871462 -0.566579
0.0129535 -0.00826024 -0.566615
0.0130371 -0.00781617 -0.566627
0.0131492 -0.00735498 -0.566634
0.0132946 -0.00683254 -0.566653
0.0134798 -0.00630827 -0.566658
0.0137255 -0.00575954 -0.566655
0.0140024 -0.00524662 -0.566638
0.0142849 -0.00476841 -0.566608
0.014546 -0.00423879 -0.566572
0.0147901 -0.00373896 -0.566519
0.0150076 -0.00326121 -0.566459
0.0152153 -0.00279631 -0.566399
0.0154033 -0.00237801 -0.566345
0.0155802 -0.00195279 -0.566301
0.0157406 -0.00153297 -0.566277
0.0158642 -0.00113287 -0.566243
0.0159713 -0.000689603 -0.566219
0.016077 -0.000257501 -0.566202
0.0161993 0.000154011 -0.566178
0.0163325 0.000551049 -0.566149
0.0164749 0.000922707 -0.566114
0.016618 0.00131158 -0.566062
0.0167619 0.00172375 -0.56598
0.0169396 0.00210765 -0.565881
0.0171378 0.00252669 -0.565796
0.0173322 0.0029785 -0.565715
0.0175239 0.00347202 -0.565645
0.0176988 0.00396677 -0.565579
0.0178643 0.0043744 -0.56553
0.0180109 0.00474764 -0.565481
0.0181546 0.00512404 -0.565443
0.0183178 0.00549655 -0.565416
0.018502 0.00590535 -0.565381
0.0186814 0.00631934 -0.565331
0.018866 0.00676368 -0.565296
0.019089 0.0072629 -0.565278
0.0193528 0.00775718 -0.565276
0.0196405 0.00826246 -0.565287
0.019944 0.00877468 -0.565276
0.0202487 0.00924335 -0.565258
0.0205622 0.00970167 -0.565219
0.0208804 0.0101376 -0.565165
0.0211871 0.0105662 -0.565089
0.021488 0.0110486 -0.565004
0.0217625 0.0115253 -0.564911
0.0220217 0.0119838 -0.564826
0.0222608 0.0124164 -0.564749
0.0224786 0.0128212 -0.564676
0.0226859 0.0132523 -0.564611
0.0229112 0.0136694 -0.564541
0.0231484 0.0140497 -0.564464
0.0233799 0.0144259 -0.564401
0.0236213 0.0148054 -0.56431
0.0238821 0.0151756 -0.564213
0.0241693 0.0155548 -0.564127
0.0244628 0.0159228 -0.56404
0.0247522 0.0162688 -0.563921
0.0250315 0.0166181 -0.563814
0.0253257 0.0169124 -0.56368
0.0256107 0.0171565 -0.563557
0.0258667 0.0173936 -0.563447
0.0260887 0.0176273 -0.563353
0.0262906 0.0178912 -0.563274
0.0264945 0.0181661 -0.563202
0.0266909 0.0184249 -0.563131
0.0268917 0.0186967 -0.563057
0.0271089 0.0189848 -0.562978
0.0273388 0.0192604 -0.56291
0.0275593 0.0195303 -0.562851
0.0277873 0.0197614 -0.562787
0.0280256 0.0199953 -0.562713
0.02827 0.0202487 -0.562649
0.028514 0.0205294 -0.562579
0.0287657 0.0207925 -0.562488
0.02901 0.0210381 -0.562409
0.0292306 0.0212564 -0.562344
0.0294431 0.0214696 -0.562273
0.029627 0.0216571 -0.562191
0.0298044 0.0218097 -0.562105
0.0299616 0.021928 -0.562012
0.030118 0.0220191 -0.561905
0.0302813 0.0221059 -0.56179
0.0304434 0.022206 -0.561644
0.0306059 0.0222932 -0.561515
0.0307629 0.0223475 -0.561387
0.0309178 0.0223874 -0.561238
0.0310663 0.0224107 -0.561094
0.0311902 0.022421 -0.560939
0.0313023 0.0224348 -0.560782
0.0314034 0.0224114 -0.560607
0.0314891 0.0223712 -0.560412
0.0315628 0.022319 -0.560225
0.0316159 0.0222481 -0.560044
0.0316514 0.0221933 -0.559881
0.031683 0.0221599 -0.559723
0.0317126 0.0221271 -0.559591
0.0317506 0.0220962 -0.559464
0.0317801 0.0220477 -0.559344
0.0318221 0.0219818 -0.559228
0.0318773 0.0219311 -0.559128
0.0319383 0.0218809 -0.559044
0.0320162 0.021795 -0.558946
0.0321143 0.0216541 -0.558869
0.0322262 0.0214903 -0.55881
0.0323241 0.0212948 -0.558773
0.0324088 0.021081 -0.558762
0.0324849 0.0208494 -0.558761
0.032562 0.0205953 -0.558748
0.0326289 0.0203276 -0.558731
0.0326898 0.0200184 -0.558719
0.0327546 0.019646 -0.55871
0.0328358 0.0192319 -0.558707
0.0329314 0.018761 -0.558732
0.0330176 0.0182482 -0.55877
0.033096 0.0176996 -0.558834
0.0331655 0.0171197 -0.558923
0.033237 0.0165422 -0.559026
0.0332887 0.0159649 -0.559111
0.0333352 0.0153949 -0.559195
0.0333676 0.0148301 -0.559277
0.0333781 0.014262 -0.559382
0.0333631 0.013696 -0.559496
0.0333299 0.0131417 -0.559634
0.0332589 0.0125805 -0.559805
0.0331589 0.0120294 -0.559977
0.0330427 0.0114902 -0.560143
0.0329126 0.0109748 -0.56031
0.0327701 0.0105028 -0.560471
0.0326098 0.0100785 -0.560618
0.0324289 0.00969597 -0.560753
0.0322387 0.00932542 -0.560874
0.0320147 0.00896399 -0.560969
0.0317729 0.00860438 -0.561038
0.0315299 0.0082239 -0.56109
0.0312644 0.00782716 -0.561129
0.0309967 0.0074153 -0.561179
0.0307255 0.00697844 -0.561217
0.0304459 0.00654159 -0.561241
0.0301721 0.00610246 -0.561242
0.0299009 0.00565187 -0.561235
0.0296298 0.00518687 -0.561212
0.0293569 0.00471627 -0.561154
0.029086 0.00425632 -0.561074
0.0288257 0.00381655 -0.560962
0.028575 0.00337583 -0.560812
0.0283357 0.00293723 -0.560636
0.028112 0.0025125 -0.56041
0.0279004 0.00211278 -0.56015
0.027708 0.00174097 -0.559875
0.027527 0.0013935 -0.559587
0.0273611 0.001079 -0.559298
0.0272148 0.000809077 -0.559001
0.0270923 0.000544793 -0.558687
0.0269682 0.000292697 -0.558372
0.0268347 6.4527e-05 -0.558057
0.0267132 -0.000161785 -0.55774
0.0266004 -0.000392569 -0.557435
0.0264786 -0.000626144 -0.557127
0.0263384 -0.000850688 -0.556833
0.0262039 -0.00105217 -0.556568
0.0260645 -0.00124291 -0.556328
0.0259216 -0.0014286 -0.556109
0.0257644 -0.00161309 -0.555923
0.0255903 -0.0018203 -0.555782
0.0254123 -0.00205838 -0.555677
0.0251945 -0.00232519 -0.555593
0.0249374 -0.00262362 -0.555546
0.0246421 -0.00290726 -0.555515
0.0243318 -0.00317603 -0.555508
0.0240129 -0.00337281 -0.555497
0.0236728 -0.00350763 -0.555478
0.0233251 -0.00363132 -0.555474
0.022982 -0.00377577 -0.555472
0.0226394 -0.00390473 -0.555487
0.0222755 -0.00402637 -0.555518
0.0218822 -0.00413985 -0.555547
0.0214809 -0.00424475 -0.555598
0.0210819 -0.00436431 -0.55564
0.0207037 -0.0045153 -0.55565
0.0203493 -0.00466048 -0.555645
0.0199981 -0.00476591 -0.55562
0.0196777 -0.00485909 -0.555615
0.0193923 -0.00496618 -0.555603
0.0191226 -0.00510189 -0.555576
0.0188542 -0.00528376 -0.555558
0.0186251 -0.0055222 -0.555557
0.0184255 -0.00578352 -0.555538
0.0182406 -0.00606518 -0.555494
0.018081 -0.00639772 -0.555431
0.0179282 -0.00672269 -0.555371
0.0178002 -0.00702883 -0.555304
0.0177056 -0.00735723 -0.555258
0.0176193 -0.00767746 -0.55522
0.0175155 -0.00800725 -0.555196
0.0174418 -0.00836002 -0.555163
0.0173771 -0.00870161 -0.555141
0.0172847 -0.00903789 -0.555123
0.0171831 -0.00937767 -0.55511
0.0170763 -0.00969559 -0.555111
0.0169652 -0.00999577 -0.555103
0.0168505 -0.0102636 -0.555112
0.0167228 -0.0105035 -0.555138
0.016593 -0.0107608 -0.55518
0.0164682 -0.0109562 -0.555264
0.0163198 -0.0111322 -0.555371
0.0161758 -0.0113036 -0.55551
0.0159872 -0.0114701 -0.555669
0.0158062 -0.0116258 -0.555822
0.0155986 -0.0117857 -0.555993
0.0153839 -0.0119222 -0.556165
0.0151458 -0.0120444 -0.556352
0.0149036 -0.0121649 -0.556551
0.0146639 -0.0122592 -0.556753
0.0144286 -0.0123435 -0.556949
0.0141971 -0.0124129 -0.55714
0.0139701 -0.0124775 -0.557307
0.013757 -0.0125532 -0.557466
0.0135417 -0.0126459 -0.557622
0.0133245 -0.0127543 -0.557776
0.0131084 -0.0128825 -0.557905
0.0129098 -0.0130029 -0.55803
0.0127243 -0.0131229 -0.558126
0.0125557 -0.0132469 -0.558203
0.0123647 -0.0133761 -0.558252
0.0122089 -0.0134789 -0.558282
0.0120549 -0.013615 -0.558296
0.0119287 -0.0137515 -0.558335
0.0117988 -0.0139171 -0.558353
0.0116663 -0.0140658 -0.558365
0.0115352 -0.0142048 -0.558374
0.0114277 -0.0143317 -0.558371
0.0113488 -0.0144569 -0.558363
0.0112874 -0.0145762 -0.558348
0.0112315 -0.0146964 -0.558334
0.0111811 -0.0148421 -0.558325
0.0111277 -0.0149629 -0.558318
0.0110637 -0.0150822 -0.558319
0.0109874 -0.0152051 -0.558336
0.0109073 -0.0153038 -0.558365
0.0108486 -0.015436 -0.558411
0.0107907 -0.0155482 -0.55846
0.0107455 -0.0156518 -0.558526
0.0107354 -0.0157579 -0.558618
0.0107291 -0.0158785 -0.558711
0.0107432 -0.0159534 -0.558812
0.0107676 -0.0160519 -0.558916
0.0107782 -0.0161499 -0.559031
0.0108057 -0.0162525 -0.559127
0.0108259 -0.0163397 -0.559228
0.0108684 -0.0164624 -0.559342
0.0109272 -0.0165833 -0.559451
0.0109829 -0.0167081 -0.559547
0.0110288 -0.0167761 -0.55964
0.01109 -0.0168485 -0.559742
0.0111665 -0.0169398 -0.559851
0.0112595 -0.0170838 -0.559967
0.0113595 -0.0172302 -0.560096
0.0114584 -0.0173711 -0.560228
0.0115771 -0.0174918 -0.560371
0.0117171 -0.0176149 -0.560499
0.0118844 -0.0177601 -0.56062
0.0120587 -0.0179375 -0.560723
0.0122257 -0.0181411 -0.560826
0.012397 -0.018364 -0.560946
0.012578 -0.0185946 -0.561077
0.0127622 -0.0188506 -0.561227
0.0129622 -0.0191408 -0.561391
0.0131546 -0.0194419 -0.561563
0.0133615 -0.0197556 -0.561746
0.0135842 -0.0200799 -0.561919
0.013837 -0.0203902 -0.562068
0.0140853 -0.0207418 -0.562219
0.0143447 -0.0210882 -0.562358
0.0145956 -0.021444 -0.562489
0.0148319 -0.0217932 -0.562611
0.0150332 -0.0221348 -0.56272
0.0151997 -0.0224332 -0.562824
0.0153108 -0.0227612 -0.562916
0.0154052 -0.0230726 -0.562991
0.0154608 -0.0234022 -0.563064
0.0154486 -0.0236881 -0.563149
0.0153998 -0.0239703 -0.563248
0.0153307 -0.0242207 -0.563325
0.0152592 -0.0244706 -0.563381
0.0151737 -0.024674 -0.563426
0.0150773 -0.0249105 -0.563458
0.0149663 -0.0251414 -0.563475
0.0148459 -0.0253639 -0.563482
0.014731 -0.0256018 -0.563474
0.0145749 -0.0258376 -0.563481
0.0143903 -0.0260576 -0.563506
0.0141936 -0.026254 -0.563568
0.0139838 -0.0264371 -0.563634
0.0137675 -0.0265901 -0.5637
0.0135571 -0.0267625 -0.563779
0.0133557 -0.0268841 -0.563863
0.0131762 -0.0269843 -0.563967
0.0130204 -0.0270406 -0.564089
0.0129046 -0.0271119 -0.56422
0.0127957 -0.0271358 -0.564365
0.0127186 -0.027157 -0.564501
0.0126801 -0.0271301 -0.564618
0.0126785 -0.0270985 -0.564755
0.0126896 -0.0270637 -0.564899
0.0127036 -0.0270237 -0.565074
0.0127343 -0.0269975 -0.565268
0.0127617 -0.0269399 -0.565467
0.0127926 -0.0268777 -0.565693
0.0128245 -0.0268093 -0.565907
0.0128459 -0.0267619 -0.566103
0.0128739 -0.0266992 -0.566292
0.012899 -0.0266519 -0.566462
0.0129393 -0.0266021 -0.566614
0.0129768 -0.0265442 -0.566734
0.0130075 -0.0264971 -0.566829
0.0130258 -0.0264432 -0.566904
0.0130082 -0.0264021 -0.566944
0.0129726 -0.0263557 -0.566936
0.0128938 -0.0263076 -0.566879
0.0127706 -0.026218 -0.566794
0.0126261 -0.0261179 -0.566672
0.0124588 -0.0259864 -0.566512
0.0122569 -0.0258612 -0.566331
0.0120317 -0.0257424 -0.566143
0.0117765 -0.025663 -0.565933
0.0115054 -0.0256124 -0.565707
0.0112267 -0.0256147 -0.56547
0.0109259 -0.0256255 -0.565231
0.0106176 -0.0256206 -0.564991
0.0103202 -0.0256137 -0.564754
0.0100116 -0.0255982 -0.564527
0.00969247 -0.0255917 -0.564311
0.0093804 -0.025615 -0.564116
0.00906023 -0.0256522 -0.563955
0.00873051 -0.025704 -0.563843
0.00839778 -0.0257289 -0.563773
0.00806173 -0.025724 -0.563749
0.00771592 -0.0256438 -0.563754
0.00740243 -0.0255292 -0.56377
0.007104 -0.0253526 -0.563795
0.0068503 -0.0251633 -0.56381
0.00661407 -0.0249644 -0.563852
0.00642185 -0.0247579 -0.563922
0.00624029 -0.0245064 -0.564022
0.0060517 -0.0242289 -0.564162
0.00583958 -0.0238905 -0.56432
0.00563091 -0.0235455 -0.564495
0.00543108 -0.0231761 -0.564674
0.00524753 -0.0228096 -0.564871
0.00505869 -0.0224374 -0.565071
0.00483231 -0.0220881 -0.565294
0.00463225 -0.0217425 -0.565518
0.00444852 -0.021363 -0.565714
0.00424413 -0.0210021 -0.565908
0.00402935 -0.020668 -0.566098
0.00382377 -0.0203898 -0.566271
0.00362197 -0.0201221 -0.56642
0.00341761 -0.0198654 -0.566576
0.00318509 -0.0195905 -0.566741
0.00293708 -0.0193414 -0.566922
0.0026736 -0.0190285 -0.567108
0.00237842 -0.0186706 -0.567296
0.00208087 -0.0183033 -0.567446
0.00179226 -0.0179753 -0.567572
0.00151542 -0.0176807 -0.567683
0.00124033 -0.0174012 -0.567807
0.000968512 -0.0171557 -0.567914
0.000704366 -0.0168667 -0.568
0.000455755 -0.0165707 -0.568091
0.000199287 -0.0162081 -0.568168
-5.63398e-05 -0.0158405 -0.568234
-0.000308788 -0.0154762 -0.568304
-0.000557943 -0.0151587 -0.568376
-0.000798358 -0.0148746 -0.568452
-0.00105095 -0.0146656 -0.568568
-0.00129922 -0.0144877 -0.568708
-0.00154182 -0.0143281 -0.568852
-0.00176269 -0.014174 -0.568975
-0.00195245 -0.013997 -0.569097
-0.00210985 -0.0138165 -0.569181
-0.00224376 -0.0136143 -0.569257
-0.00235843 -0.0134371 -0.569319
-0.00245561 -0.0132556 -0.569391
-0.00253929 -0.0131376 -0.569483
-0.00263672 -0.0130507 -0.569587
-0.0027558 -0.0130202 -0.56969
-0.0028712 -0.0129829 -0.569771
-0.0029798 -0.0129781 -0.569846
-0.00306931 -0.0129696 -0.569897
-0.0031523 -0.0129801 -0.569932
-0.00321138 -0.0129876 -0.569952
-0.00325831 -0.013006 -0.569946
-0.00327982 -0.0130323 -0.569936
-0.00329902 -0.013049 -0.569915
-0.00332074 -0.0130855 -0.569896
-0.00334184 -0.0131326 -0.569891
-0.00336194 -0.0132325 -0.569872
-0.00338867 -0.0133277 -0.569825
-0.0034126 -0.0134512 -0.569766
-0.0034389 -0.0135503 -0.569723
-0.0034654 -0.0136638 -0.569661
-0.00345807 -0.0137464 -0.569603
-0.0034414 -0.0138254 -0.569544
-0.00341763 -0.0138652 -0.569472
-0.0033886 -0.0139116 -0.569395
-0.00334722 -0.0139286 -0.569309
-0.00330533 -0.0139581 -0.569217
-0.00327878 -0.0139721 -0.56912
-0.00324688 -0.0139971 -0.56903
-0.00321094 -0.0140107 -0.568938
-0.00315938 -0.0140236 -0.56885
-0.00310669 -0.0140482 -0.568771
-0.00303778 -0.0140273 -0.56867
-0.00296885 -0.0139992 -0.568559
-0.00291561 -0.013928 -0.568445
-0.00286022 -0.0138336 -0.568311
-0.0027927 -0.0137168 -0.568148
-0.0027296 -0.0135894 -0.567968
-0.00267697 -0.0134689 -0.567793
-0.00263767 -0.013365 -0.567621
-0.00261599 -0.013254 -0.567439
-0.00260696 -0.0131665 -0.567275
-0.00260422 -0.0130892 -0.56712
-0.00259949 -0.0130204 -0.566953
-0.00259778 -0.0129541 -0.566786
-0.00261542 -0.0128864 -0.566601
-0.0026332 -0.0127971 -0.5664
-0.00265835 -0.0127099 -0.566178
-0.00268216 -0.0126149 -0.565962
-0.00272282 -0.0125212 -0.565754
-0.00277718 -0.0124331 -0.565582
-0.00282349 -0.0124128 -0.565426
-0.00284914 -0.0124363 -0.565277
-0.00283999 -0.0125295 -0.565165
-0.00280499 -0.0126835 -0.565091
-0.00274846 -0.0128809 -0.565043
-0.00265719 -0.0131449 -0.565016
-0.00252243 -0.0134313 -0.565012
-0.00233952 -0.0137585 -0.565006
-0.00212957 -0.0140849 -0.565005
-0.00190848 -0.0144337 -0.565032
-0.00168252 -0.014778 -0.565067
-0.00144046 -0.0151474 -0.565097
-0.00118563 -0.0155411 -0.565143
-0.000919994 -0.016002 -0.565201
-0.000643049 -0.0164838 -0.565276
-0.000376611 -0.0169718 -0.565345
-0.000141064 -0.0174643 -0.565406
0.000105056 -0.0179371 -0.565463
0.000372602 -0.0184292 -0.565501
0.000656745 -0.0189027 -0.565527
0.000946378 -0.019365 -0.56553
0.00122708 -0.0197696 -0.565509
0.0014942 -0.0201548 -0.565469
0.00174374 -0.0205215 -0.565396
0.00196676 -0.0209119 -0.565299
0.00217708 -0.0212959 -0.565178
0.00234955 -0.0216757 -0.565036
0.00250482 -0.0220485 -0.564881
0.00264931 -0.0224306 -0.564708
0.00279284 -0.0228101 -0.564544
0.0029337 -0.0231732 -0.564365
0.00307455 -0.0235059 -0.564154
0.00320798 -0.0237948 -0.56396
0.00334265 -0.0240563 -0.563767
0.0034827 -0.0242892 -0.563566
0.00362193 -0.024532 -0.563353
0.0037738 -0.0247666 -0.563101
0.00392466 -0.0250569 -0.562841
0.00409198 -0.0253684 -0.562608
0.0042689 -0.025721 -0.562377
0.00444688 -0.0260819 -0.562148
0.00461405 -0.0264461 -0.561928
0.00479338 -0.026768 -0.561693
0.00497267 -0.0271102 -0.561465
0.00514819 -0.0274345 -0.561263
0.00531842 -0.0277541 -0.561086
0.00548335 -0.0280663 -0.560924
0.00566654 -0.0283834 -0.560772
0.0058459 -0.028754 -0.560631
0.00600689 -0.0291307 -0.560498
0.00616695 -0.0295378 -0.560379
0.00633806 -0.0299324 -0.560302
0.00652882 -0.0303446 -0.56023
0.00673075 -0.0307049 -0.560178
0.00692675 -0.0310361 -0.560133
0.0071165 -0.0313405 -0.560115
0.00732052 -0.0316269 -0.56011
