%roll pitch yaw
-0.00812542 -0.00881872 -0.0515825
-0.00812517 -0.00884676 -0.0515872
-0.0081302 -0.0088783 -0.0516104
-0.00812993 -0.00891062 -0.0516319
-0.00812021 -0.00893714 -0.0516173
-0.00810908 -0.00897114 -0.0516085
-0.00810911 -0.00900998 -0.0516122
-0.00809837 -0.00903563 -0.0516151
-0.00809368 -0.00906103 -0.0516194
-0.00809366 -0.00909166 -0.0516222
-0.00810031 -0.00912736 -0.0516285
-0.00810391 -0.00915672 -0.0516225
-0.00810069 -0.00918108 -0.0516201
-0.00809855 -0.00921325 -0.0516353
-0.00809629 -0.00923882 -0.0516581
-0.00808926 -0.0092642 -0.0516787
-0.00808986 -0.00928985 -0.0517021
-0.0080918 -0.00932289 -0.0517076
-0.00807872 -0.00935892 -0.0517171
-0.00807651 -0.00938812 -0.0517261
-0.00807632 -0.00941373 -0.0517255
-0.00808202 -0.00944639 -0.0517289
-0.00808576 -0.00948511 -0.0517256
-0.00807653 -0.00952303 -0.0517184
-0.0080654 -0.00957115 -0.0517083
-0.00806028 -0.00961559 -0.0517034
-0.00805941 -0.00965718 -0.0517088
-0.00805709 -0.00969268 -0.0517043
-0.00806448 -0.00972865 -0.0517153
-0.00807806 -0.00975425 -0.0517191
-0.00808335 -0.00979361 -0.051717
-0.00809411 -0.00984047 -0.0517205
-0.00809343 -0.00988044 -0.0517237
-0.00809928 -0.00992363 -0.0517187
-0.00809508 -0.00996728 -0.0517125
-0.00809685 -0.0100016 -0.0517038
-0.00810014 -0.0100447 -0.0516914
-0.00810516 -0.0100801 -0.0517033
-0.00811257 -0.0101233 -0.0517007
-0.00810986 -0.0101612 -0.0516951
-0.00809945 -0.0102019 -0.0517045
-0.0080964 -0.0102447 -0.0517155
-0.0080928 -0.0102832 -0.0517347
-0.0081013 -0.0103156 -0.0517329
-0.00809946 -0.0103506 -0.051725
-0.00809916 -0.0103772 -0.0517156
-0.00810302 -0.0104156 -0.0517083
-0.00811041 -0.0104463 -0.0517038
-0.00811089 -0.0104762 -0.0516981
-0.00810592 -0.0104944 -0.0517016
-0.00810559 -0.0104966 -0.0517159
-0.00809702 -0.0105232 -0.0517269
-0.00809683 -0.0105561 -0.0517572
-0.00810216 -0.0105883 -0.0517712
-0.00811297 -0.0106146 -0.0518089
-0.00812549 -0.0106297 -0.0518387
-0.0081261 -0.0106571 -0.0518498
-0.00812436 -0.0106907 -0.0518558
-0.00813183 -0.0107187 -0.0518523
-0.00813694 -0.0107436 -0.0518654
-0.00813583 -0.0107723 -0.0518886
-0.00812947 -0.0107905 -0.0519012
-0.00812855 -0.0108046 -0.0519121
-0.0081339 -0.0108168 -0.0519234
-0.00813963 -0.0108241 -0.0519139
-0.00814688 -0.0108337 -0.0519066
-0.00814615 -0.0108526 -0.0519058
-0.00815473 -0.0108666 -0.051915
-0.00816621 -0.0108827 -0.0519333
-0.00817342 -0.0108861 -0.0519585
-0.00817363 -0.0108898 -0.0519732
-0.00816974 -0.0108991 -0.0519871
-0.0081674 -0.0109166 -0.0519974
-0.00816154 -0.0109371 -0.0519852
-0.00814839 -0.0109662 -0.0519738
-0.00814604 -0.0109991 -0.0519588
-0.00814713 -0.0110306 -0.0519352
-0.00814902 -0.0110588 -0.0519295
-0.00814488 -0.0110755 -0.0519449
-0.00814579 -0.0110799 -0.0519577
-0.00813856 -0.0110889 -0.051963
-0.0081427 -0.0110997 -0.0519719
-0.00815288 -0.0111042 -0.0519754
-0.00816217 -0.0111139 -0.0519695
-0.00816628 -0.0111234 -0.0519614
-0.00815958 -0.0111285 -0.0519465
-0.00815234 -0.0111365 -0.0519476
-0.00814583 -0.011142 -0.0519591
-0.00813075 -0.0111379 -0.0519665
-0.00812856 -0.0111289 -0.0519813
-0.00813428 -0.0111303 -0.0519971
-0.00815494 -0.0111168 -0.0520159
-0.00816233 -0.011108 -0.0520064
-0.00816962 -0.0111054 -0.0520055
-0.00817534 -0.011108 -0.052002
-0.00818175 -0.0111114 -0.0520011
-0.00817881 -0.0111049 -0.0519969
-0.00817518 -0.0110977 -0.0519958
-0.00816357 -0.0110997 -0.0520115
-0.00816792 -0.0111048 -0.0520426
-0.00816936 -0.0111068 -0.052054
-0.00815982 -0.0111015 -0.0520613
-0.00815733 -0.0111081 -0.0520871
-0.00815579 -0.0111156 -0.0521165
-0.0081402 -0.0111255 -0.0521357
-0.00813207 -0.0111184 -0.0521399
-0.00813129 -0.0110942 -0.0521402
-0.00815149 -0.0110715 -0.0521598
-0.00815326 -0.0110634 -0.0521706
-0.00815004 -0.0110651 -0.0521855
-0.00815863 -0.0110544 -0.0521956
-0.00815358 -0.0110447 -0.0521938
-0.00814645 -0.011034 -0.0521976
-0.00814557 -0.0110236 -0.0521918
-0.0081398 -0.0110111 -0.0521787
-0.00814226 -0.010994 -0.0521607
-0.00813773 -0.0109768 -0.0521626
-0.00813879 -0.0109734 -0.0521717
-0.00813881 -0.0109655 -0.0521743
-0.0081408 -0.0109548 -0.0521855
-0.00813045 -0.0109392 -0.0522042
-0.00812236 -0.010926 -0.0522131
-0.0081125 -0.0109232 -0.0522262
-0.00810624 -0.0109059 -0.0522332
-0.00810993 -0.0108919 -0.052244
-0.0081188 -0.0108692 -0.0522499
-0.0081222 -0.0108526 -0.0522515
-0.0081331 -0.0108219 -0.0522629
-0.00812854 -0.0107902 -0.0522651
-0.00811507 -0.0107731 -0.0522661
-0.00811596 -0.0107623 -0.0522437
-0.00811418 -0.0107458 -0.0522529
-0.00811389 -0.0107228 -0.0522466
-0.00811795 -0.0107043 -0.0522552
-0.00813584 -0.0106898 -0.0522606
-0.00813897 -0.0106662 -0.0522628
-0.00813947 -0.0106375 -0.0522669
-0.00815103 -0.0106024 -0.052267
-0.00815262 -0.0105747 -0.0522691
-0.00814811 -0.0105537 -0.0522728
-0.00814374 -0.0105292 -0.0522804
-0.00813467 -0.0105075 -0.0522883
-0.00812322 -0.0104904 -0.0523101
-0.00810139 -0.0104631 -0.0523238
-0.0080878 -0.0104367 -0.0523377
-0.00808149 -0.0104024 -0.0523463
-0.00808495 -0.0103663 -0.052354
-0.00808713 -0.0103386 -0.0523698
-0.00808591 -0.0103189 -0.0523873
-0.0080848 -0.010293 -0.0523797
-0.00808261 -0.0102773 -0.0523677
-0.0080777 -0.0102399 -0.0523709
-0.0080673 -0.010212 -0.0523753
-0.00806094 -0.010189 -0.0523843
-0.00805619 -0.0101732 -0.0524098
-0.00804858 -0.0101561 -0.0524266
-0.00804699 -0.010133 -0.0524363
-0.00804297 -0.0101082 -0.0524421
-0.00805511 -0.0100759 -0.0524363
-0.00806962 -0.0100385 -0.0524407
-0.00807131 -0.010006 -0.0524503
-0.00806336 -0.00997039 -0.0524691
-0.00805891 -0.00993153 -0.0524787
-0.0080578 -0.00989858 -0.0524875
-0.00805619 -0.00987404 -0.0524877
-0.00806798 -0.00983425 -0.0524899
-0.00808089 -0.00979603 -0.0524812
-0.00809571 -0.00976634 -0.0524823
-0.00810434 -0.00973783 -0.0524888
-0.00810196 -0.00970982 -0.0524895
-0.00809827 -0.00968386 -0.0525026
-0.00809815 -0.00964535 -0.0525235
-0.00809697 -0.00961417 -0.0525493
-0.00810351 -0.00959011 -0.0525619
-0.00810506 -0.00956449 -0.0525723
-0.00810579 -0.0095322 -0.0525598
-0.00812129 -0.00948931 -0.0525403
-0.00813239 -0.00945199 -0.0525254
-0.0081332 -0.00941079 -0.0525191
-0.00814183 -0.00937294 -0.0525215
-0.00814038 -0.00934199 -0.0525241
-0.00813488 -0.00932018 -0.0525237
-0.00812683 -0.00928458 -0.0525238
-0.00811945 -0.00924763 -0.0525191
-0.00811434 -0.00920064 -0.0525243
-0.00810702 -0.00916217 -0.0525368
-0.00811132 -0.00913099 -0.0525426
-0.00811337 -0.00908773 -0.0525425
-0.0081143 -0.00904809 -0.0525341
-0.00811703 -0.00901579 -0.0525225
-0.00812202 -0.00898302 -0.0525286
-0.00812671 -0.00894793 -0.0525173
-0.00812309 -0.00890974 -0.0525156
-0.00812111 -0.00888455 -0.0525226
-0.00812305 -0.00885098 -0.0525281
-0.00812892 -0.0088161 -0.0525317
-0.00813091 -0.00878276 -0.0525422
-0.00812625 -0.00875028 -0.0525364
-0.00812125 -0.00872492 -0.0525458
-0.00812081 -0.00869608 -0.0525428
-0.0081287 -0.00866473 -0.0525488
-0.00813916 -0.00863544 -0.0525502
-0.00814363 -0.00860985 -0.0525492
-0.00814422 -0.00857664 -0.0525504
-0.00813984 -0.00855149 -0.0525507
-0.00813356 -0.00852997 -0.0525589
-0.00813502 -0.00850162 -0.0525752
-0.00815285 -0.00847586 -0.0525936
-0.00815452 -0.00845998 -0.0525951
-0.00815257 -0.00843516 -0.0525916
-0.00816016 -0.00841104 -0.0525859
-0.00816812 -0.00838927 -0.0525906
-0.00816971 -0.00836901 -0.0525939
-0.00817843 -0.00835323 -0.0526101
-0.00818558 -0.00833746 -0.0526338
-0.0081896 -0.00832514 -0.052652
-0.00819213 -0.0083096 -0.052652
-0.00819446 -0.0083012 -0.0526533
-0.00820259 -0.00830185 -0.0526554
-0.00820404 -0.00829771 -0.0526557
-0.00821052 -0.0082846 -0.0526419
-0.00821775 -0.00827282 -0.0526344
-0.00822773 -0.00825873 -0.0526476
-0.00823678 -0.00824791 -0.0526463
-0.00824454 -0.00823377 -0.0526587
-0.00823706 -0.00821858 -0.0526639
-0.00823301 -0.00819482 -0.0526737
-0.0082356 -0.00817059 -0.05268
-0.00824113 -0.00815341 -0.0526813
-0.00823568 -0.00813642 -0.0526697
-0.00824088 -0.00811479 -0.0526534
-0.00826113 -0.00809216 -0.0526339
-0.00828012 -0.00807015 -0.0526084
-0.00828842 -0.00804939 -0.0526027
-0.00828148 -0.00803846 -0.0526063
-0.00826894 -0.00803478 -0.0526202
-0.00826408 -0.00803278 -0.0526369
-0.00826372 -0.00802675 -0.0526365
-0.00826768 -0.00801782 -0.0526309
-0.00826287 -0.00800449 -0.0526192
-0.00826364 -0.00799025 -0.0526249
-0.00826678 -0.00797511 -0.0526243
-0.00826842 -0.00796267 -0.0526324
-0.00825991 -0.00795441 -0.0526378
-0.00825237 -0.00794113 -0.0526492
-0.00824151 -0.00793621 -0.0526568
-0.00823726 -0.00793272 -0.0526701
-0.0082361 -0.00792357 -0.0526873
-0.00823913 -0.00792278 -0.052711
-0.00822891 -0.0079145 -0.052736
-0.00821469 -0.00790783 -0.0527492
-0.00821262 -0.00791309 -0.0527649
-0.0082278 -0.00790779 -0.0527668
-0.00823563 -0.00789803 -0.0527772
-0.00824041 -0.00788249 -0.0527833
-0.00824904 -0.00787258 -0.0527939
-0.00825048 -0.00787179 -0.0528154
-0.0082466 -0.00787021 -0.0528354
-0.00824541 -0.00787119 -0.0528622
-0.00824841 -0.00786721 -0.052887
-0.00825213 -0.00785226 -0.0528956
-0.00825145 -0.00785004 -0.0529121
-0.00825265 -0.007855 -0.0529194
-0.00825534 -0.007862 -0.0529118
-0.00825945 -0.00786424 -0.052903
-0.00826979 -0.0078527 -0.0528805
-0.00828081 -0.0078486 -0.0528662
-0.00828607 -0.00784544 -0.0528511
-0.00828694 -0.00784596 -0.0528451
-0.00827743 -0.00785786 -0.0528458
-0.0082647 -0.00786312 -0.0528365
-0.00824684 -0.00786568 -0.0528266
-0.00823338 -0.00786404 -0.0528115
-0.00822269 -0.00786523 -0.0527967
-0.00821696 -0.00785849 -0.0527913
-0.00821892 -0.0078607 -0.0528026
-0.00821351 -0.00786387 -0.0528289
-0.0082166 -0.00786942 -0.0528595
-0.008222 -0.0078809 -0.0528728
-0.00823436 -0.00788798 -0.0528713
-0.00822668 -0.00789343 -0.0528729
-0.0082152 -0.0079152 -0.0528816
-0.00821362 -0.00792647 -0.0528862
-0.00819997 -0.00794019 -0.0528984
-0.00818967 -0.00795026 -0.0529293
-0.00819961 -0.00795852 -0.0529544
-0.00821145 -0.00798025 -0.0529648
-0.00820775 -0.00799508 -0.0529674
-0.00819025 -0.00801107 -0.0529756
-0.00819068 -0.00803581 -0.0529889
-0.00820311 -0.00804764 -0.0529978
-0.00820916 -0.00806286 -0.053021
-0.00821217 -0.00808054 -0.0530371
-0.00820722 -0.00810041 -0.0530449
-0.0082054 -0.00812312 -0.0530492
-0.00820053 -0.0081338 -0.0530509
-0.00820104 -0.00813806 -0.0530581
-0.00820508 -0.00815166 -0.0530477
-0.00821232 -0.00816637 -0.0530651
-0.0082123 -0.00817462 -0.0530763
-0.00820394 -0.00819299 -0.0530784
-0.0081973 -0.00820921 -0.0530735
-0.00819323 -0.00822996 -0.0530791
-0.00819405 -0.00825454 -0.0530782
-0.00819317 -0.00827275 -0.0530787
-0.0081841 -0.008301 -0.0530749
-0.0081753 -0.00833051 -0.0530723
-0.00817308 -0.00836327 -0.0530751
-0.00815957 -0.00839936 -0.0530715
-0.00815219 -0.00842932 -0.0530714
-0.00814365 -0.00846 -0.0530751
-0.00814642 -0.00849845 -0.0530587
-0.00815513 -0.00853646 -0.0530381
-0.00816347 -0.00856578 -0.0530251
-0.0081679 -0.00859952 -0.0530096
-0.00816059 -0.00864934 -0.0529793
-0.00816132 -0.00868891 -0.0529439
-0.00816191 -0.00872671 -0.0529204
-0.00815992 -0.00875992 -0.0529105
-0.00815495 -0.00879902 -0.0529198
-0.00815247 -0.00883609 -0.0529291
-0.00814102 -0.00887037 -0.0529351
-0.00812855 -0.00890389 -0.0529467
-0.00812649 -0.00892896 -0.052952
-0.00811719 -0.00895735 -0.052942
-0.00810291 -0.00899003 -0.0529343
-0.00809099 -0.00902968 -0.0529264
-0.0080838 -0.00905244 -0.0529248
-0.0080804 -0.00906576 -0.052929
-0.00806848 -0.0090716 -0.0529299
-0.00806669 -0.0090765 -0.0529553
-0.00807449 -0.00908669 -0.0529742
-0.00808317 -0.00908341 -0.0529833
-0.00808803 -0.00908223 -0.0529871
-0.00809515 -0.00908398 -0.0529803
-0.00811042 -0.0090739 -0.0529628
-0.00811077 -0.00906694 -0.0529555
-0.00810314 -0.00906102 -0.0529531
-0.00810705 -0.00905833 -0.0529631
-0.00811033 -0.009051 -0.0529749
-0.00812707 -0.00903906 -0.0529907
-0.008123 -0.00902308 -0.0530117
-0.00812792 -0.00901462 -0.0530393
-0.00813668 -0.00902291 -0.0530493
-0.0081395 -0.00904548 -0.0530436
-0.00812596 -0.00905402 -0.0530256
-0.0081149 -0.00904992 -0.0530104
-0.00810675 -0.00904395 -0.0529856
-0.00810158 -0.00903709 -0.0529631
-0.00810133 -0.0090239 -0.0529543
-0.00810294 -0.00901104 -0.0529498
-0.00810261 -0.00900183 -0.052962
-0.0081075 -0.00898991 -0.0529844
-0.00810833 -0.00897215 -0.0530159
-0.00810056 -0.0089452 -0.0530364
-0.00809732 -0.00892827 -0.0530466
-0.0080916 -0.00892717 -0.0530438
-0.00809133 -0.00893066 -0.0530553
-0.00809816 -0.00892888 -0.0530766
-0.0080991 -0.00891467 -0.0530835
-0.00809826 -0.00889375 -0.0530814
-0.00809932 -0.00886802 -0.0530883
-0.00810237 -0.00884894 -0.0531074
-0.00809931 -0.00883183 -0.0531279
-0.00810478 -0.00881582 -0.0531355
-0.00810448 -0.00880266 -0.053144
-0.00810771 -0.00879465 -0.0531601
-0.00810699 -0.00878555 -0.0531658
-0.00810367 -0.00878205 -0.053164
-0.0081005 -0.00876779 -0.0531782
-0.00809743 -0.0087506 -0.0531902
-0.00809522 -0.00873351 -0.0532109
-0.00808359 -0.00871153 -0.0532187
-0.00807478 -0.00869525 -0.0532207
-0.00806802 -0.00868296 -0.0532305
-0.00806983 -0.00866629 -0.0532281
-0.00806959 -0.00864723 -0.0532451
-0.0080686 -0.00863108 -0.0532588
-0.00807406 -0.00861916 -0.0532786
-0.00808231 -0.00859931 -0.0533152
-0.00808429 -0.00857837 -0.0533296
-0.00808428 -0.0085671 -0.0533301
-0.00807997 -0.00854972 -0.0533293
-0.00807622 -0.00853172 -0.0533309
-0.00807475 -0.0085154 -0.0533198
-0.00807152 -0.00850485 -0.0533171
-0.00807874 -0.00848526 -0.0533134
-0.00808163 -0.00845756 -0.0533115
-0.00808244 -0.00843999 -0.0533136
-0.00808566 -0.00841244 -0.0533042
-0.00808742 -0.00839248 -0.0532994
-0.00810525 -0.00837852 -0.053294
-0.00811553 -0.00835135 -0.0532841
-0.00811659 -0.00832373 -0.0532847
-0.00811257 -0.00830951 -0.0532878
-0.00811298 -0.00829187 -0.0532918
-0.00810692 -0.00826276 -0.0533158
-0.00809897 -0.00824336 -0.0533316
-0.0081038 -0.00822224 -0.0533194
-0.00811575 -0.00819769 -0.0533212
-0.00811934 -0.00816027 -0.0533262
-0.00811349 -0.00812404 -0.0533489
-0.00811361 -0.00808878 -0.0533761
-0.00810679 -0.00806481 -0.0533987
-0.00810482 -0.00804169 -0.0533987
-0.00809677 -0.00802946 -0.0533924
-0.00810152 -0.00801549 -0.0533941
-0.00811077 -0.00799422 -0.0534038
-0.00811346 -0.00796939 -0.0534206
-0.00811862 -0.0079432 -0.053447
-0.0081152 -0.00791767 -0.0534725
-0.00812042 -0.00789735 -0.0534946
-0.00812521 -0.00787093 -0.0534893
-0.0081249 -0.00784335 -0.0534804
-0.00812252 -0.00781323 -0.053477
-0.00811754 -0.00778212 -0.0534786
-0.00812573 -0.00777052 -0.0534886
-0.00813329 -0.00775125 -0.0534943
-0.00813584 -0.00771786 -0.0535043
-0.00814077 -0.00768564 -0.0535109
-0.00813243 -0.00766489 -0.0535294
-0.00812635 -0.00764988 -0.0535595
-0.00812004 -0.00763522 -0.0535826
-0.00811661 -0.0076238 -0.053588
-0.00812045 -0.00761199 -0.0535799
-0.00811734 -0.00759742 -0.0535777
-0.00811586 -0.00758918 -0.0535793
-0.00810573 -0.00756951 -0.0535775
-0.0080918 -0.0075496 -0.0535814
-0.00808914 -0.00752892 -0.0535801
-0.0080876 -0.00749788 -0.053581
-0.00807985 -0.00748503 -0.0535823
-0.00806896 -0.00747363 -0.0535842
-0.00806146 -0.00745328 -0.0535645
-0.00805418 -0.00743198 -0.0535505
-0.00804224 -0.00741317 -0.0535425
-0.00802628 -0.00739988 -0.0535432
-0.00803063 -0.00738367 -0.0535462
-0.00803271 -0.00736652 -0.0535534
-0.0080402 -0.00734335 -0.0535602
-0.0080429 -0.00732807 -0.0535765
-0.00803448 -0.00731435 -0.0535823
-0.00804243 -0.00729983 -0.0535885
-0.00805038 -0.00729016 -0.0536021
-0.00805128 -0.00728106 -0.0536205
-0.00804774 -0.00728669 -0.0536371
-0.00803621 -0.00727881 -0.0536516
-0.00803551 -0.0072831 -0.0536516
-0.00804066 -0.00728655 -0.0536692
-0.0080408 -0.00728001 -0.0536759
-0.00803777 -0.00728457 -0.0536834
-0.00804 -0.00727682 -0.0536867
-0.00804522 -0.00725863 -0.0537007
-0.00804305 -0.00725671 -0.0537239
-0.00805384 -0.00724912 -0.0537466
-0.00805061 -0.00724286 -0.0537669
-0.00804163 -0.00725072 -0.053775
-0.00803383 -0.00725215 -0.0537779
-0.0080273 -0.00725629 -0.0537921
-0.00802261 -0.00725732 -0.053791
-0.00802833 -0.00725121 -0.0537943
-0.00802528 -0.00726502 -0.0538143
-0.00803113 -0.00728418 -0.0538394
-0.00803875 -0.00729986 -0.0538602
-0.00804565 -0.00730599 -0.0538841
-0.0080442 -0.00730187 -0.053895
-0.00805757 -0.00730058 -0.0538998
-0.00806402 -0.00731026 -0.0539045
-0.00806867 -0.00732428 -0.0538867
-0.00806977 -0.00732755 -0.0538906
-0.00808099 -0.00733661 -0.0539027
-0.00809385 -0.00735111 -0.0538942
-0.00810906 -0.00736172 -0.0538878
-0.00810949 -0.00737465 -0.0538817
-0.00809331 -0.00738242 -0.053886
-0.00807729 -0.00739227 -0.0539107
-0.00806082 -0.00739265 -0.0539187
-0.00804762 -0.0073822 -0.0539213
-0.00804475 -0.00738904 -0.0539292
-0.00804896 -0.00740637 -0.0539334
-0.00803816 -0.0074278 -0.0539291
-0.00802923 -0.00744447 -0.0539133
-0.00804203 -0.00746288 -0.0539034
-0.00805846 -0.00748803 -0.0538839
-0.00806976 -0.00750973 -0.0538655
-0.00806805 -0.00752642 -0.0538548
-0.008062 -0.00755888 -0.0538622
-0.00805918 -0.00758344 -0.053867
-0.00805669 -0.00761114 -0.05387
-0.0080642 -0.00763863 -0.0538705
-0.00806498 -0.00766454 -0.0538812
-0.0080652 -0.00769242 -0.0538917
-0.00806555 -0.00771381 -0.0539059
-0.00806394 -0.00773913 -0.0539129
-0.00806225 -0.00777045 -0.05392
-0.00805852 -0.00779342 -0.0539238
-0.00806116 -0.00781538 -0.0539318
-0.00806455 -0.00783029 -0.0539363
-0.00806145 -0.00785222 -0.0539453
-0.00805421 -0.00787632 -0.0539566
-0.00806003 -0.00790261 -0.0539752
-0.00806459 -0.00793794 -0.0539929
-0.00806828 -0.00797684 -0.0540008
-0.00806958 -0.00800668 -0.0539975
-0.00807369 -0.00803858 -0.054007
-0.00807805 -0.00807238 -0.0540396
-0.00807684 -0.00809656 -0.0540605
-0.00806983 -0.00812742 -0.054069
-0.00806911 -0.00815293 -0.054067
-0.00807641 -0.00817291 -0.0540628
-0.00808864 -0.00818288 -0.054058
-0.00808706 -0.00819846 -0.0540674
-0.00808339 -0.00821988 -0.0540835
-0.008083 -0.00823889 -0.0540955
-0.00808485 -0.00825941 -0.0540902
-0.00809555 -0.00828036 -0.0540931
-0.00810117 -0.00830987 -0.0540863
-0.00810175 -0.00833434 -0.0540719
-0.00809717 -0.0083586 -0.0540602
-0.00807976 -0.0083844 -0.054041
-0.00807009 -0.00840538 -0.0540356
-0.0080751 -0.00842721 -0.0540401
-0.00808386 -0.00844181 -0.0540355
-0.00809182 -0.0084634 -0.0540379
-0.00809459 -0.00848701 -0.0540417
-0.00809655 -0.00850703 -0.0540577
-0.00809603 -0.00853516 -0.054067
-0.00808892 -0.00856446 -0.054085
-0.00807436 -0.00857907 -0.0540948
-0.00806906 -0.0085958 -0.0541013
-0.00806415 -0.00861513 -0.0541045
-0.00805695 -0.0086333 -0.0541071
-0.00805245 -0.00865091 -0.0541178
-0.00805612 -0.00867005 -0.0541108
-0.0080666 -0.00868707 -0.054103
-0.00807452 -0.00870012 -0.0541031
-0.00808781 -0.00871043 -0.0540975
-0.00809615 -0.00872158 -0.0540833
-0.00809538 -0.00873515 -0.0540825
-0.0080925 -0.00875083 -0.0540899
-0.00808904 -0.00876334 -0.0541088
-0.00809031 -0.00877329 -0.0541338
-0.00810268 -0.00878907 -0.0541604
-0.00810978 -0.00880326 -0.0541825
-0.00811378 -0.0088288 -0.0541948
-0.00811316 -0.00884396 -0.054208
-0.00810642 -0.008853 -0.0542189
-0.00810603 -0.00886425 -0.0542346
-0.00809832 -0.00887778 -0.0542418
-0.00809045 -0.0088971 -0.05423
-0.00808399 -0.0089105 -0.0542303
-0.0080766 -0.00892732 -0.0542309
-0.00807802 -0.00894165 -0.0542376
-0.00807971 -0.00895047 -0.0542344
-0.00808195 -0.00895131 -0.054237
-0.00808384 -0.00895249 -0.0542288
-0.00808062 -0.00895966 -0.0542516
-0.00807435 -0.00896932 -0.0542554
-0.00808289 -0.00897193 -0.0542529
-0.00809239 -0.00896417 -0.0542422
-0.00808912 -0.00895835 -0.0542448
-0.00809088 -0.00896279 -0.0542503
-0.00808304 -0.0089653 -0.0542533
-0.00807847 -0.00897505 -0.0542486
-0.00808171 -0.008979 -0.0542366
-0.00808866 -0.00898556 -0.05423
-0.00809482 -0.00898738 -0.0542342
-0.0080943 -0.00897721 -0.0542429
-0.00809535 -0.00897474 -0.0542488
-0.00809108 -0.00898992 -0.0542525
-0.00809081 -0.00899578 -0.0542484
-0.00809403 -0.00899704 -0.0542397
-0.00808949 -0.0090059 -0.0542435
-0.0080879 -0.00901463 -0.0542394
-0.00809205 -0.00902652 -0.0542469
-0.00808132 -0.00903163 -0.0542693
-0.00808301 -0.00902811 -0.0542785
-0.00808401 -0.00901364 -0.0542775
-0.00807919 -0.00900749 -0.0542829
-0.00808007 -0.00900993 -0.0542985
-0.00807311 -0.00901097 -0.0543185
-0.00807359 -0.00901162 -0.0543337
-0.00807431 -0.00900804 -0.0543375
-0.00808411 -0.00900076 -0.0543419
-0.00808807 -0.00899938 -0.0543503
-0.00809065 -0.00899403 -0.054369
-0.00810511 -0.00898271 -0.0543957
-0.00811877 -0.00896659 -0.0544129
-0.00812803 -0.00896186 -0.0544182
-0.008129 -0.00895907 -0.0544271
-0.0081199 -0.00896696 -0.0544378
-0.00811704 -0.00895976 -0.0544458
-0.00811886 -0.00896133 -0.0544539
-0.00812577 -0.00895618 -0.0544614
-0.0081277 -0.00893799 -0.0544739
-0.00813434 -0.00893261 -0.0544761
-0.00813872 -0.0089252 -0.0544675
-0.008133 -0.00891098 -0.0544575
-0.00813111 -0.00889385 -0.054448
-0.00811904 -0.00886179 -0.0544446
-0.00810729 -0.00884445 -0.0544585
-0.00809848 -0.00883225 -0.0544779
-0.00809837 -0.00882282 -0.0544758
-0.00809629 -0.00882518 -0.0544663
-0.00808656 -0.00881482 -0.0544649
-0.00807971 -0.00879877 -0.054467
-0.00808057 -0.00878414 -0.0544645
-0.00807957 -0.00878625 -0.0544705
-0.00808311 -0.00878033 -0.0544808
-0.00807317 -0.00877433 -0.0544899
-0.00806296 -0.00876097 -0.0544939
-0.00806752 -0.0087446 -0.0544947
-0.00807856 -0.00874572 -0.0544997
-0.00808864 -0.00874852 -0.0544877
-0.00810565 -0.0087388 -0.0544718
-0.00811059 -0.00872628 -0.0544607
-0.00810887 -0.0087087 -0.0544579
-0.00810658 -0.00868389 -0.0544492
-0.00809607 -0.00866675 -0.054437
-0.00809006 -0.00865916 -0.0544168
-0.00808106 -0.00864806 -0.0544041
-0.00808872 -0.00862844 -0.0544053
-0.00809274 -0.00861811 -0.0544174
-0.00809907 -0.00860512 -0.0544274
-0.00809655 -0.00859219 -0.0544323
-0.00809667 -0.00858331 -0.0544479
-0.00810335 -0.00856135 -0.0544708
-0.0081001 -0.00853778 -0.0544914
-0.00809659 -0.00852802 -0.0545018
-0.00809444 -0.00852378 -0.0545096
-0.00809403 -0.00852194 -0.0545241
-0.00809113 -0.00851156 -0.0545397
-0.00808804 -0.00848908 -0.0545507
