%roll pitch yaw
-0.0093314 -0.00750281 -0.00176363
-0.00935703 -0.00752225 -0.00177689
-0.00937515 -0.00754488 -0.00179621
-0.00938909 -0.00756376 -0.00180867
-0.00940132 -0.00756491 -0.00183395
-0.00940788 -0.00758126 -0.00185726
-0.00940864 -0.0075876 -0.00187465
-0.00941672 -0.00758741 -0.00188434
-0.00942874 -0.00760292 -0.00188968
-0.00945031 -0.00761041 -0.00189156
-0.00946227 -0.00762686 -0.00190963
-0.00947434 -0.00762895 -0.00192457
-0.00949948 -0.00762644 -0.00193054
-0.00952846 -0.00761665 -0.00195098
-0.00955459 -0.00760798 -0.00196613
-0.00957233 -0.00762072 -0.0019817
-0.00959976 -0.00764595 -0.00201729
-0.00962317 -0.00766574 -0.00204577
-0.00963923 -0.00766388 -0.00205579
-0.00965802 -0.00766863 -0.00206508
-0.00969353 -0.0076732 -0.00207046
-0.00973648 -0.00767691 -0.00206359
-0.00978024 -0.00768384 -0.00206963
-0.0098209 -0.00769686 -0.00207917
-0.00987595 -0.00771388 -0.00208316
-0.0099208 -0.00773306 -0.0020759
-0.00995288 -0.00775418 -0.00206539
-0.009984 -0.00776577 -0.00204938
-0.0100197 -0.00777365 -0.00204372
-0.0100618 -0.00777806 -0.00203992
-0.0100958 -0.00777507 -0.00202381
-0.010127 -0.00778534 -0.00199606
-0.0101402 -0.0078049 -0.00198027
-0.0101506 -0.00783172 -0.00197106
-0.0101615 -0.00785639 -0.00196106
-0.0101726 -0.0078688 -0.00194175
-0.0101781 -0.00788558 -0.00192457
-0.0101874 -0.00789242 -0.00192154
-0.0102095 -0.00789965 -0.0019308
-0.0102313 -0.00790077 -0.00193159
-0.0102429 -0.0079041 -0.00193642
-0.0102489 -0.00791814 -0.00193573
-0.0102626 -0.00793647 -0.00194106
-0.0102773 -0.00797308 -0.00193609
-0.0102938 -0.00800807 -0.00193175
-0.0103105 -0.00803736 -0.00192766
-0.0103218 -0.00806779 -0.00195333
-0.0103427 -0.00808176 -0.00197124
-0.0103683 -0.00810809 -0.00198372
-0.010389 -0.0081346 -0.001987
-0.0103992 -0.00815003 -0.00198076
-0.0104184 -0.00816901 -0.00197971
-0.0104338 -0.00819297 -0.00198947
-0.0104628 -0.00821789 -0.00200137
-0.0104902 -0.00823635 -0.00201023
-0.0105095 -0.00825228 -0.00201635
-0.0105146 -0.00826367 -0.0020335
-0.0105178 -0.00827063 -0.0020425
