%roll pitch yaw
-0.00342651 0.00462133 -0.149582
-0.00379901 0.00431709 -0.14914
-0.00417119 0.00388255 -0.148716
-0.00453812 0.0033329 -0.148333
-0.00491431 0.0026825 -0.147994
-0.00529514 0.0019548 -0.147666
-0.00567852 0.00117912 -0.14737
-0.00607465 0.000376227 -0.147094
-0.0064621 -0.000433936 -0.146837
-0.00680546 -0.00124826 -0.146617
-0.00710081 -0.0020609 -0.14643
-0.00731697 -0.00289121 -0.146289
-0.00745532 -0.00376618 -0.146191
-0.00750973 -0.00466279 -0.14614
-0.007505 -0.00558281 -0.146124
-0.00743624 -0.00649234 -0.146131
-0.00731295 -0.00736983 -0.14615
-0.00722783 -0.00834644 -0.146211
-0.00708231 -0.00927296 -0.146272
-0.0068758 -0.0100989 -0.146387
-0.00660377 -0.0108841 -0.146551
-0.00628393 -0.0116005 -0.146779
-0.00590648 -0.0122641 -0.147056
-0.00546734 -0.0128879 -0.147392
-0.00498729 -0.0134477 -0.147784
-0.0043339 -0.0139065 -0.148234
-0.00365634 -0.0143059 -0.148741
-0.00297663 -0.0146679 -0.149321
-0.00230305 -0.0149793 -0.149965
-0.00162895 -0.015264 -0.150658
-0.000984853 -0.0155106 -0.15141
-0.000328801 -0.0156914 -0.152213
0.000302871 -0.0158005 -0.153064
0.000901378 -0.0158231 -0.153918
0.00147102 -0.0157505 -0.154765
0.00197144 -0.0155888 -0.155599
0.00241474 -0.0153445 -0.156405
0.00279989 -0.0150515 -0.157188
0.00311606 -0.0147146 -0.157914
0.00334633 -0.014343 -0.158573
0.00348719 -0.0139736 -0.159174
0.00353686 -0.0135924 -0.159696
0.00351607 -0.0132066 -0.160133
0.00341906 -0.012777 -0.160498
0.00324021 -0.0123345 -0.160774
0.00299808 -0.0118935 -0.16096
0.00272918 -0.0114608 -0.161071
0.00243119 -0.0110858 -0.161121
0.00211695 -0.0107424 -0.161134
0.00179981 -0.0104448 -0.161091
0.00150277 -0.0102183 -0.161015
0.0012357 -0.0100455 -0.160916
0.000993768 -0.00994316 -0.160787
0.000782575 -0.00990247 -0.160646
0.000627612 -0.00994251 -0.160487
0.000534105 -0.0100146 -0.160311
0.000512604 -0.0101135 -0.160116
0.000570604 -0.0102286 -0.15993
0.000720392 -0.0103769 -0.15974
0.000967399 -0.0105363 -0.159543
0.0012812 -0.0106823 -0.159329
0.00166597 -0.0108142 -0.159084
0.00213035 -0.0109467 -0.158839
0.00265444 -0.0110957 -0.158568
0.00322702 -0.0112624 -0.158312
0.00382443 -0.0113989 -0.158062
0.00444529 -0.0115149 -0.157808
0.00511161 -0.0116017 -0.157549
0.00581175 -0.0116999 -0.157298
0.00655012 -0.0118055 -0.157069
0.00729986 -0.0119214 -0.156874
0.00807027 -0.012028 -0.156706
0.00886761 -0.0121438 -0.156538
0.00966445 -0.0123103 -0.156384
0.0104518 -0.0124901 -0.156278
0.0112067 -0.0126734 -0.156184
0.0119505 -0.0128472 -0.156084
0.0126678 -0.0129982 -0.155989
0.0133248 -0.0131728 -0.1559
0.0139256 -0.0133487 -0.15583
0.014459 -0.0135489 -0.155748
0.0149508 -0.0137601 -0.155652
0.0153673 -0.0140088 -0.155558
0.0157256 -0.0142724 -0.155459
0.0160301 -0.0145105 -0.155329
0.0162596 -0.0147002 -0.155181
0.0164803 -0.0148513 -0.155026
0.0166536 -0.0150229 -0.154879
0.0167717 -0.0152303 -0.154737
0.0168555 -0.0154711 -0.154567
0.0168827 -0.015741 -0.154388
0.0168338 -0.0160309 -0.15422
0.0167485 -0.0163446 -0.154046
0.0166396 -0.0166529 -0.153871
0.0164935 -0.016916 -0.153725
0.0163404 -0.0171626 -0.153578
0.0161961 -0.0174219 -0.153444
0.0160754 -0.0177133 -0.153342
0.016006 -0.0180378 -0.153264
0.0159851 -0.0183368 -0.15319
0.0159915 -0.018614 -0.153142
0.0160736 -0.0188876 -0.153114
0.0162289 -0.0191661 -0.153096
0.016415 -0.0194354 -0.1531
0.0166474 -0.0197158 -0.153146
0.016909 -0.0200056 -0.153213
0.017199 -0.0202826 -0.153294
0.0175128 -0.0205837 -0.15341
0.0178381 -0.0208803 -0.153539
0.0181585 -0.0211457 -0.153668
0.0185066 -0.0213983 -0.153804
0.0189193 -0.0216564 -0.153917
0.0193521 -0.0219161 -0.154005
0.0198179 -0.0221517 -0.154078
0.0202768 -0.0223658 -0.154106
0.0207353 -0.0225485 -0.154107
0.0211722 -0.0226925 -0.154099
0.0215592 -0.0228251 -0.154048
0.0218947 -0.022947 -0.153969
0.0221984 -0.023048 -0.153846
0.0224855 -0.0231313 -0.153696
0.022739 -0.0231987 -0.153499
0.0229632 -0.0232447 -0.153265
0.0231776 -0.0232622 -0.152968
0.0234091 -0.0232482 -0.152632
0.0236324 -0.0232155 -0.152275
0.0238506 -0.0231665 -0.151934
0.0241025 -0.0231437 -0.151584
0.0243673 -0.0231708 -0.151239
0.0246288 -0.0232302 -0.150924
0.0248751 -0.0233286 -0.150629
0.0251029 -0.0234574 -0.150365
0.0253354 -0.0235803 -0.150123
0.0255367 -0.0236717 -0.149892
0.0256889 -0.0237479 -0.149662
0.0257875 -0.0237878 -0.149421
0.025799 -0.0237648 -0.149169
0.0257198 -0.0236294 -0.148929
0.0255211 -0.0233802 -0.148718
0.0252008 -0.0229873 -0.148553
0.0247471 -0.0223675 -0.148415
0.0241617 -0.0215403 -0.148298
0.0232671 -0.0203367 -0.148212
0.022277 -0.0189507 -0.148154
0.0212017 -0.0173388 -0.148102
0.0200559 -0.0155157 -0.14808
0.0188881 -0.0134949 -0.148075
0.0177235 -0.0113543 -0.148088
0.016622 -0.00915739 -0.148141
0.0154971 -0.00675152 -0.148259
0.0144609 -0.00432968 -0.148448
0.0136263 -0.00226287 -0.148701
0.0128904 -0.000354784 -0.149014
0.0122582 0.00133464 -0.149368
0.0117015 0.00277537 -0.149755
0.0112597 0.00395594 -0.150131
0.0109334 0.0048665 -0.150508
0.0107748 0.00549496 -0.150894
0.0107903 0.00589118 -0.151335
0.0107081 0.00641359 -0.151818
0.0108127 0.00675122 -0.152344
0.0110738 0.00694622 -0.152888
0.0117132 0.00673557 -0.153452
0.0124684 0.00642271 -0.154022
0.0133238 0.00602372 -0.154561
0.0142579 0.00549654 -0.155048
0.0152349 0.00483508 -0.15547
0.0162259 0.00404741 -0.155806
0.0169728 0.00336158 -0.156053
0.0176841 0.00262932 -0.156227
0.0183456 0.00184701 -0.156335
0.0190847 0.000744683 -0.156398
0.0197427 -0.000462729 -0.156398
0.0201914 -0.00152929 -0.156372
0.0205834 -0.00265949 -0.156325
0.0209118 -0.00380602 -0.156246
0.0211452 -0.00494797 -0.156111
0.0212672 -0.00605307 -0.155916
0.0212409 -0.00710837 -0.155637
0.0210582 -0.00812816 -0.155276
0.0207616 -0.00913813 -0.154815
0.0203533 -0.0101615 -0.154267
0.0198586 -0.0111728 -0.153665
0.0194596 -0.0122033 -0.153018
0.019007 -0.0131549 -0.152345
0.0185645 -0.0140076 -0.151638
0.0181179 -0.0147369 -0.1509
0.0176788 -0.0153228 -0.150118
0.0172382 -0.0157493 -0.149296
0.0167983 -0.0160202 -0.14846
0.0161912 -0.0161305 -0.147587
0.0156031 -0.016143 -0.146699
0.0150498 -0.0160645 -0.145815
0.0145353 -0.0159198 -0.14495
0.0140931 -0.0157239 -0.144112
0.0137264 -0.0154658 -0.143306
0.0134383 -0.0151007 -0.142535
0.0132571 -0.0146327 -0.141825
0.0131719 -0.0140824 -0.141177
0.0131975 -0.0134736 -0.140579
0.0133109 -0.0128448 -0.140055
0.0135127 -0.0122126 -0.139629
0.0138057 -0.0116039 -0.139291
0.0141658 -0.0110287 -0.139026
0.0145835 -0.0104899 -0.138847
0.0150312 -0.0099951 -0.13876
0.0155249 -0.00953628 -0.138755
0.0160592 -0.00910403 -0.138845
0.016638 -0.00871657 -0.139001
0.0172561 -0.00836463 -0.139226
0.01793 -0.00807662 -0.139509
0.0186185 -0.00785783 -0.139843
0.0193131 -0.00772163 -0.140218
0.0199768 -0.0076914 -0.140611
0.0205765 -0.00774151 -0.141025
0.0211095 -0.00785389 -0.141454
0.0215452 -0.00800809 -0.141905
0.0218585 -0.00818782 -0.142365
0.0220803 -0.00839024 -0.142824
0.0222004 -0.00860044 -0.143285
0.0222292 -0.00879792 -0.143737
0.0221686 -0.00901583 -0.144184
0.0220148 -0.00924051 -0.14461
0.0217665 -0.00944918 -0.144983
0.0214568 -0.00963504 -0.14533
0.0210912 -0.00979946 -0.14566
0.0206688 -0.00993407 -0.145965
0.0201944 -0.0100301 -0.146219
0.0197032 -0.0100861 -0.14644
0.0191825 -0.010112 -0.146633
0.0186753 -0.0101193 -0.146796
0.0181872 -0.0100999 -0.146921
0.0176953 -0.0100778 -0.147006
0.0172246 -0.0100185 -0.147054
0.0168021 -0.00993394 -0.14709
0.0164212 -0.0098193 -0.147097
0.0160731 -0.00970806 -0.1471
0.0157773 -0.00959444 -0.147108
0.015556 -0.00946118 -0.147131
0.0154042 -0.0093407 -0.147158
0.0153332 -0.00922411 -0.147175
0.0153256 -0.00910066 -0.147154
0.0153879 -0.0089562 -0.147126
0.0155191 -0.00876306 -0.147086
0.0157014 -0.00851154 -0.147032
0.0159132 -0.00819757 -0.146962
0.0161414 -0.00781024 -0.146856
0.016394 -0.00739824 -0.146718
0.0166241 -0.00698971 -0.146566
0.0168338 -0.0065886 -0.146405
0.0170136 -0.00618167 -0.146204
0.0171615 -0.00574479 -0.145976
0.0172593 -0.00527906 -0.145743
0.0173047 -0.00477054 -0.145487
0.0172935 -0.00424136 -0.145209
0.0172412 -0.00374583 -0.144913
0.0171483 -0.00329882 -0.144616
0.0170103 -0.00289907 -0.144313
0.0168152 -0.00254598 -0.143988
0.0165574 -0.00220413 -0.143653
0.0162451 -0.00185912 -0.143315
0.0158639 -0.00151659 -0.143
0.0154138 -0.00120701 -0.142683
0.0148939 -0.000921606 -0.142378
0.0142994 -0.000657171 -0.142082
0.0136375 -0.000433972 -0.14181
0.0129299 -0.000223829 -0.141585
0.0122082 2.02673e-06 -0.141404
0.011498 0.000214823 -0.14127
0.0108282 0.000387851 -0.1412
0.0102291 0.000510216 -0.141191
0.00974812 0.000731152 -0.141234
0.00930792 0.000999763 -0.141335
0.00890997 0.00138502 -0.141531
0.00851227 0.00192959 -0.141837
0.00807442 0.00264832 -0.142257
0.00752049 0.00349725 -0.142757
0.00678772 0.00442042 -0.143329
0.00582314 0.00533535 -0.143919
0.00480048 0.00643981 -0.144519
0.00334887 0.007111 -0.145102
0.00166931 0.00759767 -0.145668
-0.000181776 0.00786863 -0.146224
-0.00215768 0.00785956 -0.146761
-0.00421996 0.00753743 -0.147263
-0.00633765 0.00687826 -0.147711
-0.00847545 0.00590259 -0.148085
-0.0105515 0.00465533 -0.148409
-0.0124873 0.00316999 -0.148674
-0.0142231 0.00145541 -0.148875
-0.015994 -0.00056218 -0.14901
-0.0172231 -0.00248022 -0.149132
-0.0181803 -0.00431493 -0.149252
-0.0188878 -0.0059879 -0.149406
-0.0193783 -0.0074893 -0.149627
-0.0196394 -0.00882922 -0.149926
-0.0196911 -0.00999895 -0.15029
-0.0195168 -0.0109442 -0.15072
-0.0191504 -0.0116064 -0.151192
-0.0188141 -0.0121352 -0.151715
-0.0183013 -0.0122826 -0.152269
-0.0176138 -0.0120329 -0.152815
-0.0167373 -0.0113421 -0.15333
-0.0156611 -0.0102357 -0.153759
-0.0143849 -0.00876382 -0.154123
-0.0129827 -0.00699933 -0.154412
-0.0115617 -0.00504708 -0.154609
-0.0102651 -0.00317267 -0.154701
-0.00915417 -0.00128599 -0.154668
-0.00826556 0.000562015 -0.154506
-0.00748846 0.00258833 -0.154232
-0.00695732 0.0045828 -0.153854
-0.00664888 0.00651852 -0.153396
-0.00655607 0.00831161 -0.152862
-0.00693768 0.00945782 -0.152293
-0.00748276 0.0103169 -0.151699
-0.00814414 0.0109074 -0.151072
-0.00888977 0.0112452 -0.150431
-0.00968947 0.0113857 -0.149778
-0.010518 0.0113613 -0.1491
-0.0112277 0.0114784 -0.148388
-0.0119649 0.0115139 -0.147662
-0.0127488 0.0114782 -0.146956
-0.0135377 0.011388 -0.14627
-0.0143309 0.0112323 -0.145637
-0.0151189 0.011014 -0.145057
-0.0158807 0.01071 -0.144517
-0.0165881 0.0103358 -0.144018
-0.0172371 0.0098776 -0.143546
-0.0178475 0.00934467 -0.143094
-0.0184176 0.00874499 -0.142648
-0.0189465 0.00808925 -0.142201
-0.0194427 0.00737897 -0.141757
-0.0199081 0.00660893 -0.14132
-0.0203199 0.00577826 -0.140874
-0.0207025 0.00487937 -0.140453
-0.0210579 0.00391482 -0.140033
-0.0213875 0.00292011 -0.13965
-0.021662 0.00188064 -0.139292
-0.0219227 0.000828025 -0.138976
-0.022143 -0.000235742 -0.138709
-0.0223127 -0.00130936 -0.138482
-0.0224288 -0.00237214 -0.138333
-0.0225345 -0.00344429 -0.138283
-0.0225817 -0.00449988 -0.138316
-0.0225831 -0.00550992 -0.138428
-0.0225448 -0.00649333 -0.138614
-0.0224883 -0.00742775 -0.138868
-0.0224043 -0.00831643 -0.139242
-0.0223014 -0.00913132 -0.139717
-0.022175 -0.009864 -0.140304
-0.0221322 -0.0105108 -0.140963
-0.0219659 -0.0110434 -0.141682
-0.0217852 -0.0114591 -0.142465
-0.0216131 -0.0117274 -0.143278
-0.0214233 -0.0118727 -0.144132
-0.0212481 -0.0119004 -0.144992
-0.0211345 -0.0118306 -0.145871
-0.0210849 -0.0116832 -0.146767
-0.0211132 -0.0114877 -0.147627
-0.0212201 -0.0112276 -0.148458
-0.021385 -0.0109178 -0.149256
-0.0216081 -0.0105779 -0.15002
-0.0218843 -0.0101612 -0.150722
-0.022225 -0.0096966 -0.151347
-0.0226298 -0.00919242 -0.151872
-0.0231092 -0.00870575 -0.152319
-0.0236246 -0.00825829 -0.152676
-0.0241623 -0.0078477 -0.152982
-0.0247236 -0.00749853 -0.153225
-0.0253019 -0.00721686 -0.153398
-0.0258841 -0.00698997 -0.153496
-0.0264499 -0.00681206 -0.153538
-0.026993 -0.00672626 -0.153541
-0.0275081 -0.00670776 -0.153507
-0.0279798 -0.00677744 -0.153461
-0.0283805 -0.00691926 -0.153373
-0.0287389 -0.00713925 -0.153259
-0.0290305 -0.00742984 -0.153144
-0.0292592 -0.00775887 -0.152998
-0.0294191 -0.00810413 -0.152828
-0.0294971 -0.00848231 -0.152605
-0.0295339 -0.00888765 -0.152364
-0.0295231 -0.00932687 -0.152108
-0.0294566 -0.00978317 -0.151828
-0.0293563 -0.0102534 -0.151518
-0.0292331 -0.0107854 -0.151213
-0.0290872 -0.0113255 -0.150892
-0.0289507 -0.0118746 -0.150566
-0.0287399 -0.0124244 -0.150216
-0.0284782 -0.012977 -0.149896
-0.028163 -0.013503 -0.149608
-0.0278017 -0.0140042 -0.149305
-0.0274382 -0.014548 -0.149003
-0.0270484 -0.015107 -0.148709
-0.0266176 -0.0156711 -0.148426
-0.0262169 -0.0162349 -0.148171
-0.0258212 -0.0167883 -0.147928
-0.0254434 -0.0173276 -0.147698
-0.025062 -0.0178587 -0.147479
-0.0246974 -0.01838 -0.147291
-0.0243295 -0.0188785 -0.147118
-0.0239865 -0.0193417 -0.146957
-0.0236553 -0.019785 -0.146801
-0.0233636 -0.0202225 -0.146656
-0.0231225 -0.0206522 -0.146515
-0.0228937 -0.0210468 -0.146357
-0.0226997 -0.0213726 -0.146188
-0.022535 -0.0215975 -0.146014
-0.0223865 -0.0217699 -0.145817
-0.0222847 -0.0219381 -0.145627
-0.02222 -0.0221005 -0.145441
-0.0221781 -0.022254 -0.145266
-0.0221712 -0.0223868 -0.145107
-0.0221787 -0.0225193 -0.144969
-0.0221881 -0.022638 -0.14484
-0.0222053 -0.0227237 -0.144742
-0.0221865 -0.0227701 -0.144674
-0.0221147 -0.0227808 -0.144612
-0.0220051 -0.0227898 -0.144572
-0.0218448 -0.022842 -0.144565
-0.0216338 -0.0229482 -0.144554
-0.021353 -0.0230835 -0.144545
-0.0209953 -0.0232058 -0.144547
-0.0205823 -0.0233267 -0.144553
-0.0200943 -0.0234771 -0.144585
-0.0195189 -0.0236778 -0.144631
-0.0189113 -0.0239082 -0.144698
-0.0182786 -0.024152 -0.14477
-0.0176339 -0.0244052 -0.144833
-0.016998 -0.0246697 -0.144888
-0.0164401 -0.0247986 -0.144918
-0.0158743 -0.0249247 -0.144883
-0.0153216 -0.0250418 -0.144812
-0.0147783 -0.0251088 -0.144659
-0.014209 -0.0250474 -0.144429
-0.0136391 -0.0248538 -0.144134
-0.0130464 -0.0245697 -0.143777
-0.0124626 -0.0243274 -0.14338
-0.0118488 -0.0240606 -0.142946
-0.0111575 -0.0238082 -0.142514
-0.0104357 -0.0235842 -0.142092
-0.0096384 -0.0233652 -0.14167
-0.00877552 -0.0232256 -0.141275
-0.00786846 -0.0231801 -0.140932
-0.00689901 -0.0232322 -0.140632
-0.00588614 -0.0233488 -0.140348
-0.00483488 -0.0235609 -0.140095
-0.00374941 -0.0239047 -0.139881
-0.00264535 -0.0243807 -0.139714
-0.00159133 -0.0250049 -0.139588
-0.000443375 -0.0258812 -0.139478
0.000645217 -0.0268301 -0.139423
0.00165276 -0.0277909 -0.139395
0.00256539 -0.0287424 -0.139374
0.00316224 -0.0294378 -0.139364
0.00361389 -0.030056 -0.139367
0.00388673 -0.0305298 -0.139359
0.00398344 -0.030792 -0.139339
0.00391533 -0.0307564 -0.139315
0.0036864 -0.0303791 -0.139294
0.00328459 -0.0296838 -0.139256
0.00282845 -0.0288417 -0.139209
0.00221243 -0.027691 -0.139179
0.00143393 -0.0262402 -0.139175
0.000560499 -0.0245111 -0.139189
-0.000378702 -0.0225323 -0.139264
-0.00134743 -0.0203044 -0.139416
-0.00228578 -0.0178471 -0.139618
-0.00317992 -0.0152549 -0.139895
-0.0038016 -0.0129269 -0.14024
-0.00430419 -0.010738 -0.140646
-0.00466007 -0.00875673 -0.141091
-0.004851 -0.00705219 -0.141576
-0.00522583 -0.00526681 -0.142073
-0.00545332 -0.00382424 -0.142561
-0.00552625 -0.0026981 -0.143022
-0.00546606 -0.00184554 -0.143469
-0.00526164 -0.00119613 -0.143891
-0.00496955 -0.000689381 -0.144289
-0.00463633 -0.000308732 -0.144695
-0.00428567 -4.77021e-05 -0.145097
-0.00393589 4.74314e-05 -0.145481
-0.00360252 -5.43606e-05 -0.14583
-0.00326497 -0.000314133 -0.146149
-0.00290105 -0.000682284 -0.146416
-0.0024962 -0.0011698 -0.146647
-0.00205627 -0.00174292 -0.146821
-0.00161117 -0.00239837 -0.146922
-0.000980041 -0.0033621 -0.146957
-0.000348438 -0.00441911 -0.146915
0.00024443 -0.00557294 -0.146826
0.000650938 -0.00662696 -0.14668
0.00101836 -0.00775525 -0.146484
0.00135078 -0.00892804 -0.146269
0.00164515 -0.0101186 -0.14604
0.00192447 -0.0112981 -0.145796
0.0022108 -0.0124698 -0.145535
0.00247825 -0.013653 -0.145235
0.00271223 -0.0148587 -0.144899
0.00290922 -0.0160938 -0.144512
0.00308882 -0.0173363 -0.144119
0.00319956 -0.0185668 -0.143689
0.00335232 -0.0198033 -0.143229
0.00343452 -0.0209634 -0.142729
0.00342348 -0.022024 -0.142182
0.00334278 -0.0229752 -0.141571
0.00320274 -0.0238257 -0.140887
0.00302709 -0.0245695 -0.140131
0.00282474 -0.0252108 -0.139319
0.00248486 -0.0257534 -0.138449
0.00214056 -0.0261608 -0.137523
0.00180232 -0.0264176 -0.136545
0.00149612 -0.0265279 -0.135534
0.00121002 -0.0264904 -0.134511
0.000933218 -0.0263044 -0.133511
0.000663802 -0.0260086 -0.132533
0.000433725 -0.0256055 -0.131601
0.000224579 -0.0250808 -0.130717
2.82263e-05 -0.0244782 -0.129878
-0.000141038 -0.0238419 -0.129119
-0.00027073 -0.0231449 -0.128444
-0.000305151 -0.0224024 -0.127861
-0.000240882 -0.0216379 -0.127381
-8.83215e-05 -0.0208886 -0.127017
0.000136058 -0.0201688 -0.126774
0.000437599 -0.0194981 -0.126653
0.000811263 -0.0188779 -0.12663
0.00121619 -0.0183373 -0.126684
0.00163853 -0.0178533 -0.126808
0.00210052 -0.0174381 -0.127009
0.0025854 -0.0171086 -0.12729
0.00309183 -0.0168887 -0.127625
0.00359366 -0.0167946 -0.128006
0.00406246 -0.0167962 -0.128435
0.00452252 -0.0168809 -0.128914
0.00495607 -0.0170135 -0.129431
0.00533358 -0.0172007 -0.12999
0.00564705 -0.0174571 -0.13058
0.0059178 -0.01776 -0.131215
0.00611765 -0.0181052 -0.131897
0.00625648 -0.0184855 -0.13259
0.00633587 -0.0189058 -0.1333
0.00635531 -0.0193629 -0.134004
0.00630184 -0.0198681 -0.134683
0.00619277 -0.020368 -0.135337
0.00603858 -0.0208538 -0.135976
0.00584056 -0.0213219 -0.136596
0.00559122 -0.0217753 -0.137188
0.00531137 -0.0222178 -0.137731
0.00500052 -0.0226294 -0.13824
0.00466872 -0.0230561 -0.138687
0.0043243 -0.0234862 -0.139098
0.00398677 -0.0238798 -0.139484
0.00364945 -0.0242374 -0.139836
0.00334157 -0.0245687 -0.140154
0.00305209 -0.0248467 -0.140429
0.00278097 -0.0250767 -0.140668
0.00253686 -0.0252792 -0.140858
0.00231765 -0.025456 -0.141016
0.00210749 -0.0256375 -0.14114
0.00193311 -0.0257995 -0.141225
0.00179016 -0.0259114 -0.141264
0.0016871 -0.0259491 -0.141282
0.00161031 -0.0258661 -0.141297
0.00156917 -0.0256985 -0.141278
0.00157261 -0.0254632 -0.141245
0.00163117 -0.0252014 -0.141217
0.00174365 -0.0249288 -0.141162
0.00191259 -0.024676 -0.141091
0.00214089 -0.0244258 -0.141
0.0024077 -0.0241528 -0.140879
0.00270857 -0.0238499 -0.140749
0.00301203 -0.0235306 -0.140607
0.00331199 -0.0232079 -0.140437
0.00359786 -0.0228985 -0.140234
0.00384594 -0.0226004 -0.140035
0.00404574 -0.0223476 -0.139837
0.00420781 -0.022134 -0.139627
0.00432652 -0.0219873 -0.139429
0.00439425 -0.0218827 -0.139244
0.00442478 -0.0217749 -0.139046
0.00443894 -0.0216473 -0.138847
0.00442484 -0.0215052 -0.138646
0.00438235 -0.0213712 -0.13842
0.00433739 -0.02122 -0.13819
0.00428487 -0.0210797 -0.137931
0.00422667 -0.0209655 -0.137661
0.00414013 -0.0208577 -0.137386
0.00401421 -0.0207162 -0.137135
0.00386035 -0.0205511 -0.136904
0.00368505 -0.0203673 -0.13674
0.00350269 -0.0202039 -0.136639
0.00331331 -0.020082 -0.136609
0.00317176 -0.0198009 -0.136619
0.00305942 -0.0194607 -0.136702
0.00295381 -0.0190426 -0.13686
0.00285617 -0.0185001 -0.137069
0.00275821 -0.0178718 -0.137338
0.00261959 -0.0171998 -0.137645
0.00243647 -0.0165015 -0.13797
0.00216064 -0.0158799 -0.138288
0.00174768 -0.0153719 -0.138579
0.00115488 -0.0150103 -0.138833
0.000431136 -0.0147462 -0.139058
-0.0004457 -0.0145862 -0.139251
-0.00147685 -0.0145407 -0.139393
-0.00263213 -0.0146061 -0.139493
-0.00387459 -0.0148012 -0.139574
-0.00513422 -0.0151275 -0.139628
-0.00638306 -0.0155738 -0.139664
-0.00756809 -0.0161117 -0.139703
-0.0088118 -0.0167788 -0.139738
-0.0099137 -0.0175189 -0.139739
-0.01083 -0.0183191 -0.139696
-0.0115566 -0.019113 -0.13964
-0.0118846 -0.0196798 -0.139568
-0.0119958 -0.0200908 -0.139495
-0.0119143 -0.0202775 -0.139402
-0.0116426 -0.0202167 -0.139298
-0.0113355 -0.0200364 -0.139214
-0.0108101 -0.019534 -0.139161
-0.0100716 -0.0187068 -0.139148
-0.00911549 -0.0175483 -0.139154
-0.00795936 -0.0160736 -0.139161
-0.00665062 -0.0143312 -0.139126
-0.00523665 -0.0123361 -0.139021
-0.00378277 -0.0101171 -0.138843
-0.00237452 -0.00772937 -0.138599
-0.00108184 -0.00523397 -0.13826
6.51612e-05 -0.00271257 -0.137821
0.0010189 -0.000288811 -0.137305
0.00174429 0.00192567 -0.136732
0.00222076 0.00385025 -0.136154
0.00247714 0.00544233 -0.135575
0.00257453 0.00668118 -0.134997
0.00252448 0.00756394 -0.134443
0.00237118 0.00811453 -0.133927
0.00216658 0.00840198 -0.133422
0.00191031 0.00849293 -0.132918
0.0016074 0.00842198 -0.132425
0.0012531 0.00817191 -0.131952
0.000885912 0.00776562 -0.131492
0.000476616 0.00722625 -0.13109
3.92552e-05 0.00657878 -0.130745
-0.000412255 0.00583228 -0.130451
-0.000890775 0.00500696 -0.130209
-0.00137519 0.00412545 -0.130024
-0.00186156 0.00322234 -0.129898
-0.0023402 0.00229362 -0.129823
-0.00278145 0.00137208 -0.129798
-0.00318259 0.000461699 -0.129812
-0.00353314 -0.000465566 -0.129859
-0.00380541 -0.00139865 -0.12993
-0.00400526 -0.00231502 -0.130018
-0.00413046 -0.00320295 -0.130116
-0.00429543 -0.004197 -0.130228
-0.00440307 -0.00513133 -0.130365
-0.00447031 -0.00599748 -0.130511
-0.00449263 -0.00679577 -0.130665
-0.00447558 -0.00755544 -0.130838
-0.00439221 -0.00825007 -0.131048
-0.00424222 -0.00889282 -0.131319
-0.00401515 -0.0094506 -0.13166
-0.00370294 -0.00993745 -0.132068
-0.00322084 -0.010276 -0.132532
-0.00268153 -0.0105141 -0.133053
-0.00210731 -0.0107099 -0.133634
-0.0015139 -0.0108387 -0.134284
-0.000933077 -0.0109444 -0.134991
-0.000342166 -0.0110047 -0.135749
0.00024595 -0.0110179 -0.136538
0.000801652 -0.0109568 -0.137335
0.00133451 -0.0108457 -0.138149
0.00185284 -0.0106418 -0.138967
0.00231346 -0.0103709 -0.139755
0.00272304 -0.0100228 -0.140513
0.00309292 -0.00962358 -0.141227
0.00337213 -0.00917146 -0.141888
0.00356749 -0.00869295 -0.142484
0.00368204 -0.00821331 -0.143037
0.00369286 -0.0077007 -0.143543
0.00360165 -0.0071819 -0.143968
0.00342627 -0.00666085 -0.144314
0.0031697 -0.00616602 -0.144567
