%roll pitch yaw
-0.00719628 -0.00760097 3.00995
-0.00719243 -0.00758778 3.00995
-0.00720243 -0.0075883 3.00997
-0.00720192 -0.00758616 3.01
-0.00719838 -0.00757737 3.01001
-0.00719756 -0.00756336 3.01001
-0.00719089 -0.00755119 3.01001
-0.00719485 -0.00754052 3.01
-0.00719196 -0.00754427 3.00999
-0.00718876 -0.00754379 3.00998
-0.00717849 -0.00754023 3.00995
-0.00717477 -0.00753284 3.00993
-0.00717379 -0.00752511 3.00993
-0.00717577 -0.00752178 3.00992
-0.00717978 -0.00751802 3.00989
-0.00719203 -0.00751014 3.00988
-0.0072006 -0.00749411 3.00987
-0.00719494 -0.00747392 3.00988
-0.00718317 -0.00747106 3.00988
-0.00717828 -0.00745834 3.00988
-0.00718718 -0.0074567 3.00988
-0.00719233 -0.00745124 3.00989
-0.00718085 -0.0074474 3.0099
-0.00717478 -0.00744095 3.00991
-0.00716102 -0.00743081 3.00992
-0.00715063 -0.00742888 3.00992
-0.00713793 -0.0074223 3.00992
-0.0071421 -0.00741331 3.00991
-0.00714932 -0.00740208 3.00988
-0.00715295 -0.00739611 3.00987
-0.00715849 -0.0073981 3.00987
-0.0071644 -0.00738177 3.00987
-0.00717082 -0.00736887 3.00985
-0.00716692 -0.00736958 3.00983
-0.00715613 -0.00735501 3.00983
-0.0071451 -0.00734304 3.00983
-0.00714136 -0.00733092 3.00985
-0.00714242 -0.0073285 3.00987
-0.00713473 -0.0073226 3.00986
-0.00712846 -0.00731005 3.00986
-0.00713228 -0.00729957 3.00986
-0.00713613 -0.00729116 3.00983
-0.00713095 -0.00727714 3.00982
-0.0071242 -0.00727648 3.00982
-0.00711854 -0.00727136 3.00982
-0.00711873 -0.00726216 3.00982
-0.00712058 -0.00725833 3.00982
-0.00713002 -0.00725605 3.00982
-0.00713644 -0.00725566 3.00981
-0.00714052 -0.0072447 3.0098
-0.00713637 -0.00723886 3.0098
-0.00713138 -0.00723026 3.00979
-0.0071317 -0.00721114 3.00979
-0.00713184 -0.00720244 3.0098
-0.00713765 -0.00720448 3.00979
-0.00714315 -0.00720732 3.00978
-0.00714653 -0.00719903 3.00977
-0.00715102 -0.00718662 3.00976
-0.0071469 -0.00717515 3.00977
-0.00713028 -0.00717245 3.00977
-0.00712254 -0.00716585 3.00977
-0.00712309 -0.00717026 3.00978
-0.007124 -0.00717597 3.00979
-0.00712746 -0.00717222 3.00977
-0.00712713 -0.00716025 3.00975
-0.00713155 -0.00714124 3.00975
-0.00712302 -0.00713547 3.00974
-0.00712827 -0.00713009 3.00974
-0.00712568 -0.0071348 3.00974
-0.00711781 -0.00713578 3.00973
-0.00711603 -0.00712951 3.00972
-0.00712402 -0.00712019 3.00973
-0.00712993 -0.00710616 3.00972
-0.00713545 -0.00709871 3.00973
-0.00714328 -0.00709023 3.00973
-0.00714043 -0.0070825 3.00972
-0.00714055 -0.00708734 3.00972
-0.0071427 -0.00708033 3.00972
-0.00713737 -0.00706857 3.00971
-0.00714578 -0.0070507 3.00971
-0.00715315 -0.00703243 3.0097
-0.00716313 -0.00703057 3.00967
-0.00717093 -0.00703248 3.00965
-0.00717728 -0.0070422 3.00964
-0.0071767 -0.00705902 3.00963
-0.00717938 -0.00705893 3.00963
-0.00720139 -0.00704823 3.00964
-0.00720412 -0.00703712 3.00964
-0.00719383 -0.00701156 3.00963
-0.00718732 -0.006987 3.00965
-0.00718508 -0.00696269 3.00966
-0.00718862 -0.00694654 3.00967
-0.00719746 -0.00692885 3.00968
-0.00721733 -0.00690357 3.00969
-0.0072323 -0.00687437 3.00967
-0.00723727 -0.00684361 3.00964
-0.00723763 -0.00681802 3.00963
-0.0072332 -0.00678132 3.0096
-0.00723967 -0.00674291 3.0096
-0.00723936 -0.00671414 3.00959
-0.00723621 -0.00667681 3.00959
-0.00723624 -0.00664563 3.0096
-0.00723434 -0.00661277 3.0096
-0.0072351 -0.00658263 3.0096
-0.00723997 -0.00656586 3.0096
-0.00724496 -0.00654325 3.0096
-0.00724256 -0.006519 3.0096
-0.00723892 -0.00649302 3.0096
-0.0072378 -0.00647798 3.00961
-0.0072471 -0.00646967 3.00964
-0.00724834 -0.00645797 3.00965
-0.00724841 -0.00645983 3.00964
-0.00724385 -0.00645407 3.00962
-0.00723791 -0.00643297 3.00962
-0.00724394 -0.00642066 3.00964
-0.00724812 -0.00642156 3.00964
-0.00725748 -0.00642218 3.00964
-0.00726512 -0.0064077 3.00962
-0.00727219 -0.006402 3.00962
-0.00726629 -0.0064003 3.00962
-0.00726576 -0.00639231 3.00963
-0.00726199 -0.0063919 3.00963
-0.00726424 -0.00637966 3.00962
-0.00727191 -0.00637024 3.00961
-0.00728815 -0.00637182 3.00959
-0.00729005 -0.00636764 3.00958
-0.00729529 -0.00636974 3.00957
-0.00729927 -0.00637212 3.00956
-0.00730121 -0.00637326 3.00955
-0.00730513 -0.00638064 3.00953
-0.00731192 -0.00638414 3.00953
-0.00730473 -0.0063904 3.00951
-0.00729461 -0.00638981 3.0095
-0.00728903 -0.00639102 3.00951
-0.00727312 -0.00639713 3.00951
-0.00726634 -0.00640235 3.00951
-0.00725564 -0.00640606 3.00949
-0.00725609 -0.00641235 3.00948
-0.00726328 -0.00642777 3.00948
-0.0072704 -0.00643101 3.00948
-0.00727863 -0.00644232 3.00949
-0.00727208 -0.00644684 3.00948
-0.00726856 -0.00645217 3.00947
-0.00726012 -0.00645657 3.00946
-0.00725054 -0.00646342 3.00947
-0.00725084 -0.00647052 3.00946
-0.00724479 -0.00648588 3.00945
-0.00723988 -0.0064989 3.00944
-0.00723585 -0.00650302 3.00944
-0.00722937 -0.00651855 3.00944
-0.00722178 -0.00652337 3.00943
-0.00721242 -0.00652939 3.00943
-0.00720207 -0.00654589 3.00943
-0.00719781 -0.00656978 3.00944
-0.00719512 -0.00659097 3.00945
-0.00719169 -0.00660291 3.00946
-0.00719464 -0.00661006 3.00947
-0.00720024 -0.00661946 3.00948
-0.00719679 -0.0066185 3.00947
-0.00718223 -0.00662763 3.00945
-0.00717829 -0.00664628 3.00944
-0.00717611 -0.006671 3.00943
-0.00717274 -0.00668991 3.00942
-0.00717136 -0.00669185 3.00943
-0.00716287 -0.00669519 3.00943
-0.00715604 -0.00670448 3.00942
-0.00715718 -0.00672404 3.00941
-0.0071667 -0.00673691 3.0094
-0.0071768 -0.00674715 3.0094
-0.00716711 -0.00676491 3.0094
-0.00714535 -0.00676645 3.00941
-0.00713253 -0.00676508 3.00943
-0.00713626 -0.0067731 3.00944
-0.00713172 -0.00678488 3.00943
-0.00714527 -0.00680894 3.00943
-0.0071444 -0.00682895 3.00942
-0.00714401 -0.00683846 3.00943
-0.00713042 -0.00685117 3.00944
-0.00711892 -0.00686472 3.00945
-0.00711592 -0.00687887 3.00944
-0.00710973 -0.00688021 3.00943
-0.00709404 -0.00688627 3.00944
-0.0070852 -0.00689545 3.00943
-0.00709027 -0.0069026 3.00944
-0.00709523 -0.00692743 3.00945
-0.00710041 -0.00695225 3.00945
-0.00709912 -0.00697505 3.00943
-0.00709176 -0.00699634 3.00943
-0.00708181 -0.00701644 3.00943
-0.007077 -0.00702752 3.00942
-0.00707978 -0.00703615 3.00942
-0.00708184 -0.00704197 3.00941
-0.00708023 -0.0070583 3.00941
-0.00707671 -0.00707978 3.0094
-0.00707949 -0.00710374 3.0094
-0.00707536 -0.00712528 3.00941
-0.00706566 -0.00715177 3.00941
-0.00706135 -0.00716801 3.00941
-0.00705973 -0.00716846 3.00939
-0.00705059 -0.0071726 3.00939
-0.00704973 -0.00718497 3.00939
-0.00705313 -0.00720197 3.00936
-0.00705613 -0.007219 3.00933
-0.00705929 -0.00723638 3.00933
-0.00705966 -0.00723576 3.00933
-0.00705101 -0.00724497 3.00933
-0.00703825 -0.00725315 3.00934
-0.00703838 -0.00725575 3.00933
-0.0070391 -0.0072628 3.00932
-0.0070454 -0.00725786 3.00932
-0.00704913 -0.0072528 3.00931
-0.00704871 -0.00724106 3.0093
-0.00705011 -0.00722879 3.00931
-0.00705443 -0.00722279 3.00934
-0.00704854 -0.00721879 3.00934
-0.0070365 -0.00723267 3.00932
-0.00702435 -0.00723942 3.00928
-0.0070237 -0.00724124 3.00925
-0.00702385 -0.00724978 3.00924
-0.00702018 -0.00725442 3.00925
-0.0070065 -0.00726062 3.00926
-0.00698608 -0.00725705 3.00927
-0.0069688 -0.0072615 3.00929
-0.00696088 -0.0072812 3.0093
-0.0069549 -0.00728217 3.0093
-0.00694205 -0.00727648 3.00929
-0.0069189 -0.00727747 3.00929
-0.00691412 -0.00728662 3.00929
-0.00690669 -0.00729634 3.00931
-0.00690494 -0.00729811 3.00933
-0.00689815 -0.00729986 3.00934
-0.00688162 -0.00729805 3.00935
-0.00688465 -0.0072997 3.00933
-0.00688739 -0.00731344 3.00932
-0.00688991 -0.00733582 3.0093
-0.00688644 -0.00735279 3.00926
-0.00688913 -0.00735011 3.00925
-0.00688655 -0.00735572 3.00924
-0.00688602 -0.00736184 3.00924
-0.00687378 -0.00735891 3.00926
-0.00686139 -0.00736204 3.00926
-0.00685143 -0.00736657 3.00928
-0.00684753 -0.00737088 3.00928
-0.00684667 -0.00738001 3.00929
-0.00684743 -0.00739124 3.00929
-0.00684178 -0.00739065 3.0093
-0.00684272 -0.00738912 3.0093
-0.00683972 -0.00738996 3.00929
-0.00682952 -0.00739673 3.0093
-0.00683037 -0.00739993 3.00931
-0.00683744 -0.00741073 3.0093
-0.00685242 -0.0074232 3.0093
-0.00685003 -0.00741823 3.00928
-0.0068425 -0.0074178 3.00927
-0.00682984 -0.00743097 3.00927
-0.006818 -0.00743913 3.00927
-0.0068034 -0.00744265 3.00925
-0.00679809 -0.00743654 3.00923
-0.00679232 -0.00744177 3.00922
-0.00679127 -0.00744431 3.00922
-0.00679142 -0.00743202 3.00921
-0.00678854 -0.0074346 3.00921
-0.0067893 -0.00745122 3.00923
-0.00678921 -0.00747405 3.00924
-0.00679315 -0.00747754 3.00925
-0.00680747 -0.0074801 3.00927
-0.00682216 -0.00747695 3.00929
-0.00683203 -0.00748366 3.00932
-0.00684064 -0.00749148 3.00932
-0.0068524 -0.00749788 3.0093
-0.00686239 -0.00752179 3.00927
-0.00686385 -0.00755473 3.00925
-0.00686986 -0.00756115 3.00922
-0.00686831 -0.00756102 3.0092
-0.00686766 -0.00757449 3.00919
-0.00685456 -0.00759694 3.00919
-0.00684962 -0.00761498 3.00917
-0.00684646 -0.0076285 3.00916
-0.00683378 -0.00764557 3.00915
-0.00682681 -0.00766606 3.00914
-0.00682459 -0.00767784 3.00913
-0.00682672 -0.00768225 3.00912
-0.00681553 -0.00769855 3.00912
-0.00680343 -0.00773178 3.00912
-0.00679699 -0.00776293 3.00911
-0.0067724 -0.00778746 3.0091
-0.0067477 -0.00780049 3.00908
-0.00673078 -0.00781418 3.00907
-0.00670105 -0.0078288 3.00907
-0.00668053 -0.00784565 3.00907
-0.00665522 -0.00783982 3.00908
-0.00664704 -0.00784027 3.00907
-0.00663071 -0.00785796 3.00908
-0.00661488 -0.00789456 3.00906
-0.0066041 -0.00791362 3.00905
-0.00659201 -0.00790936 3.00904
-0.0065869 -0.00789852 3.00903
-0.00658263 -0.00790398 3.00903
-0.00656893 -0.00792598 3.00903
-0.00655391 -0.00794251 3.00905
-0.00655074 -0.00794597 3.00907
-0.00653598 -0.00795009 3.00908
-0.00652041 -0.00795695 3.00908
-0.00651155 -0.00795867 3.00907
-0.00650278 -0.00793915 3.00907
-0.00649006 -0.00793173 3.00906
-0.00647903 -0.00796167 3.00904
-0.00646485 -0.00798538 3.00902
-0.00646027 -0.00798716 3.00901
-0.00646341 -0.00798312 3.00898
-0.00646987 -0.00798877 3.00897
-0.00647244 -0.00799331 3.00896
-0.00647513 -0.00798531 3.00895
-0.0064827 -0.00797739 3.00895
-0.0064844 -0.00798516 3.00895
-0.00648414 -0.00799638 3.00894
-0.00647891 -0.0080004 3.00894
-0.00647209 -0.00797757 3.00894
-0.00648067 -0.00796067 3.00894
-0.00649481 -0.00797108 3.00894
-0.00650427 -0.00799133 3.00895
-0.00650865 -0.0079977 3.00894
-0.00652683 -0.00798665 3.00896
-0.00653902 -0.00797321 3.00895
-0.0065614 -0.00798393 3.00896
-0.0065829 -0.00799768 3.00896
-0.00658958 -0.00797788 3.00895
-0.00659595 -0.00794918 3.00896
-0.00658135 -0.00794516 3.00896
-0.00656603 -0.00795745 3.00896
-0.00654988 -0.00796369 3.00895
-0.0065284 -0.00795231 3.00896
-0.00651657 -0.00794762 3.00896
-0.00650583 -0.00795111 3.00896
-0.0065014 -0.00796844 3.00897
-0.00649349 -0.00796698 3.00897
-0.00648234 -0.00794781 3.00896
-0.00647691 -0.007937 3.00896
-0.00646304 -0.00793261 3.00897
-0.00645482 -0.00794921 3.00896
-0.00645463 -0.00795885 3.00895
-0.00646063 -0.007952 3.00897
-0.00645811 -0.00794936 3.00901
-0.00646073 -0.00795018 3.00904
-0.00646235 -0.00792841 3.00908
-0.00645887 -0.00789508 3.00909
-0.00644324 -0.00787339 3.00909
-0.00643176 -0.00786157 3.00909
-0.00641711 -0.00785697 3.00908
-0.00640635 -0.00784429 3.00909
-0.00640154 -0.00782082 3.00909
-0.00639482 -0.007814 3.0091
-0.00637002 -0.00781491 3.0091
-0.00635076 -0.00782622 3.00909
-0.00630931 -0.0078254 3.00909
-0.00626498 -0.00781466 3.00908
-0.00621713 -0.00778827 3.00907
-0.00616778 -0.00778025 3.00904
-0.00610381 -0.00777914 3.009
-0.00604077 -0.00776242 3.00898
-0.00598012 -0.00771925 3.00896
-0.00592569 -0.00766948 3.00895
-0.0058869 -0.0076353 3.00893
-0.00585281 -0.0076083 3.0089
-0.00583295 -0.0075852 3.00887
-0.00581183 -0.0075358 3.00885
-0.00581147 -0.00749111 3.00883
-0.00582649 -0.00744946 3.00882
-0.00584475 -0.00743021 3.00881
-0.00588012 -0.00739515 3.00881
-0.00591804 -0.00735104 3.00882
-0.00595274 -0.0073004 3.00881
-0.00597925 -0.00725404 3.00883
-0.00601951 -0.00722007 3.00886
-0.00606045 -0.00721236 3.00888
-0.0061108 -0.00718401 3.00891
-0.00615924 -0.00715751 3.00895
-0.00620018 -0.00714829 3.00897
-0.00623333 -0.00713276 3.00898
-0.00625966 -0.00711537 3.00899
-0.0062721 -0.00711119 3.00899
-0.00628258 -0.00714824 3.009
-0.00626587 -0.0071881 3.00902
-0.00622568 -0.0072232 3.00905
-0.00617449 -0.00723463 3.00908
-0.00610586 -0.00722474 3.00912
-0.00601528 -0.00723284 3.00916
-0.00591813 -0.00725878 3.00919
-0.00581641 -0.00726524 3.00924
-0.00569335 -0.00726159 3.0093
-0.00557009 -0.00725278 3.00933
-0.00545567 -0.0072469 3.00933
-0.0053647 -0.00725909 3.00934
-0.00529438 -0.00725263 3.00936
-0.00525667 -0.00720657 3.00938
-0.00523762 -0.00718328 3.00941
-0.00523637 -0.00717786 3.00943
-0.00526087 -0.00718161 3.00946
-0.00529736 -0.00715668 3.00951
-0.00534313 -0.00712261 3.00955
-0.00538719 -0.00707323 3.0096
-0.00542251 -0.00703492 3.00966
-0.00545423 -0.00700729 3.00973
-0.00548031 -0.0069898 3.00979
-0.00548517 -0.0069494 3.00985
-0.00545878 -0.00692614 3.00989
-0.0054218 -0.00692083 3.00994
-0.00538666 -0.00693331 3.00998
-0.00536378 -0.00694647 3.01001
-0.00534339 -0.00695143 3.01004
-0.00533931 -0.00696358 3.01006
-0.00537447 -0.0069856 3.01006
-0.00543813 -0.00701088 3.01005
-0.00554029 -0.00702458 3.01003
-0.0056679 -0.00705262 3.01001
-0.00584332 -0.00710248 3.00998
-0.00606139 -0.00715454 3.00995
-0.00635628 -0.00720132 3.00994
-0.00670906 -0.007227 3.00996
-0.00711687 -0.00726264 3.00999
-0.00759675 -0.00731451 3.01003
-0.00815001 -0.00737986 3.01006
-0.00875929 -0.00743895 3.01009
-0.00942882 -0.00749791 3.01013
-0.0101542 -0.00756103 3.01015
-0.0109427 -0.00761739 3.01016
-0.0117524 -0.00765589 3.01012
-0.0126112 -0.00767143 3.01009
-0.0134293 -0.0076948 3.01003
-0.0141936 -0.00773821 3.00996
-0.0150249 -0.00780722 3.00986
-0.0157964 -0.00788689 3.00974
-0.0164598 -0.00797057 3.00957
-0.0169839 -0.00804575 3.00934
-0.0171745 -0.00811035 3.00906
-0.0171716 -0.00813638 3.00872
-0.0170042 -0.00815666 3.00829
-0.016705 -0.00819936 3.00778
-0.0162805 -0.00823387 3.00722
-0.0157766 -0.00824611 3.00664
-0.0152301 -0.00825799 3.00602
-0.0148245 -0.00825804 3.00539
-0.014414 -0.00825042 3.00473
-0.0139956 -0.00822486 3.00406
-0.0135543 -0.0082096 3.00342
-0.0131324 -0.0081814 3.00283
-0.0125695 -0.00813922 3.00229
-0.0120271 -0.00813123 3.0018
-0.0114969 -0.00815305 3.00137
-0.0110003 -0.00822207 3.001
-0.0106776 -0.00832377 3.00071
-0.0104306 -0.00846431 3.00048
-0.0102911 -0.0086506 3.00033
-0.0102391 -0.00889017 3.00022
-0.010282 -0.00916847 3.00014
-0.0103999 -0.00946963 3.00013
-0.0106118 -0.00980994 3.00015
-0.0108644 -0.0101941 3.0002
-0.0110392 -0.0105765 3.00029
-0.0113228 -0.0109908 3.00042
-0.0116367 -0.0114316 3.0006
-0.01198 -0.0118782 3.00082
-0.0123288 -0.0123181 3.00107
-0.012684 -0.0127644 3.00133
-0.0130636 -0.0131945 3.00161
-0.0134854 -0.0135878 3.00191
-0.0139368 -0.0139502 3.00221
-0.0144175 -0.014317 3.00252
-0.0149174 -0.01467 3.00285
-0.0154196 -0.0149816 3.0032
-0.0159265 -0.0152781 3.00354
-0.0163869 -0.0155631 3.00387
-0.0167784 -0.0157828 3.00418
-0.0171157 -0.0159983 3.00447
-0.0174131 -0.0162096 3.00476
-0.0176574 -0.0163574 3.00503
-0.0178689 -0.0164734 3.0053
-0.0180323 -0.0165513 3.00553
-0.0181512 -0.0166061 3.00574
-0.0182267 -0.0166233 3.00593
-0.0182511 -0.016658 3.00608
-0.0182221 -0.0166877 3.0062
-0.0181369 -0.0166789 3.00628
-0.0179937 -0.0166665 3.00633
-0.0177757 -0.0166322 3.00635
-0.0175102 -0.016561 3.00634
-0.017222 -0.0164788 3.0063
-0.0168962 -0.0163866 3.00625
-0.0165733 -0.016258 3.00618
-0.0162734 -0.0161067 3.00611
-0.0159963 -0.0159532 3.00602
-0.015759 -0.0157837 3.00591
-0.0155694 -0.015601 3.00581
-0.0154569 -0.0154258 3.00571
-0.0154051 -0.0152527 3.0056
-0.0153805 -0.0150727 3.00548
-0.0154261 -0.0148792 3.00538
-0.0155322 -0.0146733 3.00531
-0.0156598 -0.0144917 3.00525
-0.015841 -0.0143321 3.00522
-0.0160674 -0.0141767 3.00521
-0.0163459 -0.0140279 3.00523
-0.0166758 -0.0138973 3.00526
-0.0170418 -0.013808 3.00529
-0.0174385 -0.0137493 3.00532
-0.0178789 -0.0137356 3.00534
-0.0183279 -0.0137472 3.00536
-0.0187586 -0.0137901 3.00538
-0.0191743 -0.0138383 3.00539
-0.0195845 -0.0138742 3.00537
-0.0199547 -0.0139008 3.00534
-0.0202939 -0.0139104 3.00527
-0.0205849 -0.0138995 3.00517
-0.0208357 -0.0139111 3.00503
-0.0210485 -0.0139426 3.00487
-0.0212176 -0.0139851 3.00471
-0.0213347 -0.0140456 3.00454
-0.0214092 -0.0141479 3.00435
-0.0214401 -0.0142918 3.00416
-0.0214332 -0.0144556 3.004
-0.0213624 -0.0146356 3.00386
-0.0212287 -0.014791 3.00373
-0.0210493 -0.0149124 3.0036
-0.0208309 -0.0150332 3.00347
-0.0205595 -0.0151566 3.00333
-0.0202402 -0.0152724 3.00319
-0.0198982 -0.0153604 3.00303
-0.0195522 -0.0154277 3.00287
-0.0192096 -0.0154764 3.00272
-0.01884 -0.0154858 3.00257
-0.0184939 -0.0154592 3.00243
-0.0181736 -0.0154193 3.00232
-0.0178477 -0.0153615 3.00222
-0.0175457 -0.0152815 3.00214
-0.0172555 -0.0151956 3.00209
-0.0169732 -0.0150811 3.00209
-0.0166797 -0.0149313 3.00211
-0.0163914 -0.0147724 3.00217
-0.0161247 -0.0145857 3.00228
-0.0158698 -0.0143875 3.00242
-0.0156333 -0.0141744 3.0026
-0.0154531 -0.0139716 3.00279
-0.0153233 -0.0137962 3.00298
-0.01526 -0.0136601 3.00316
-0.0152742 -0.0135531 3.00332
-0.0153381 -0.0134484 3.00345
-0.0154344 -0.0133657 3.00356
-0.0155283 -0.0132754 3.00366
-0.0156075 -0.0131839 3.00374
-0.0156318 -0.013108 3.00381
-0.015591 -0.0130993 3.00388
-0.0155106 -0.0131165 3.00393
-0.0153707 -0.013171 3.00393
-0.0151225 -0.0131913 3.00388
-0.0148942 -0.0131948 3.00378
-0.0146962 -0.0131856 3.0036
-0.0145278 -0.013151 3.00332
-0.0143935 -0.013065 3.00301
-0.0143118 -0.0129643 3.00269
-0.0143201 -0.0128733 3.00238
-0.0144404 -0.0127806 3.0021
-0.0147492 -0.0127425 3.00183
-0.01521 -0.0127952 3.00158
-0.0158023 -0.0129591 3.00135
-0.0165016 -0.0132302 3.00115
-0.0172862 -0.0136269 3.00099
-0.0181477 -0.0141616 3.00084
-0.0190539 -0.0147822 3.00072
-0.0199437 -0.0154599 3.00064
-0.0207674 -0.0161954 3.00059
-0.0216138 -0.017039 3.00056
-0.0223063 -0.0178913 3.00056
-0.0226503 -0.0186385 3.00057
-0.0228098 -0.0193294 3.00059
-0.0227965 -0.0199529 3.0006
-0.0226135 -0.020453 3.00059
-0.0222662 -0.0207498 3.00053
-0.0217566 -0.0208053 3.00043
-0.0210947 -0.0205841 3.00028
-0.0202713 -0.0200616 3.0001
-0.0193795 -0.0194014 2.99991
-0.0183296 -0.0183791 2.99973
-0.01713 -0.0169977 2.99959
-0.0157984 -0.0152898 2.99948
-0.0143839 -0.0133389 2.99942
-0.012949 -0.0112126 2.99941
-0.0115585 -0.00898742 2.99947
-0.0102378 -0.0067187 2.99957
-0.00930496 -0.00480699 2.99972
-0.00858513 -0.00302172 2.99992
-0.00806637 -0.00146403 3.00016
-0.00773245 -0.000230637 3.00044
-0.00760322 0.000666122 3.00075
-0.0073123 0.0016449 3.00106
-0.00723202 0.00226309 3.00139
-0.00732987 0.00256159 3.00173
-0.00757735 0.00262585 3.00209
-0.00790633 0.00246151 3.00244
-0.00826403 0.00214211 3.00279
-0.00865308 0.00166086 3.00316
-0.00904713 0.00105613 3.00353
-0.00945348 0.000320085 3.0039
-0.00989031 -0.000504055 3.00427
-0.0103783 -0.00140603 3.00463
-0.0109131 -0.00235138 3.00496
-0.0114505 -0.00335428 3.00525
-0.011968 -0.0044247 3.00552
-0.0124487 -0.00556214 3.00578
-0.0128758 -0.00673389 3.00604
-0.0132473 -0.00796122 3.00631
-0.0135602 -0.00921885 3.00658
-0.0138294 -0.010478 3.00684
-0.0140515 -0.0117459 3.00711
-0.0141936 -0.0130064 3.00734
-0.0142289 -0.0142434 3.00756
-0.0143046 -0.0156164 3.00771
-0.0142489 -0.0169369 3.00781
-0.0140914 -0.018205 3.00788
-0.0138391 -0.0194539 3.0079
-0.0134913 -0.0206757 3.00787
-0.0130768 -0.0218651 3.00778
-0.0126057 -0.022986 3.00763
-0.0120932 -0.024022 3.0074
-0.0115593 -0.0249999 3.00708
-0.010857 -0.0258707 3.00666
-0.0101447 -0.0266787 3.00616
-0.00944473 -0.027418 3.00556
-0.00874715 -0.0281156 3.0049
-0.00805297 -0.0287207 3.00416
-0.00735915 -0.0292251 3.00337
-0.00667194 -0.029599 3.00254
-0.00600794 -0.0298619 3.00167
-0.00536695 -0.0299891 3.00079
-0.00477138 -0.0300184 2.99993
-0.00427305 -0.029979 2.99908
-0.00387511 -0.0298728 2.99826
-0.0035859 -0.0296998 2.99749
-0.00341518 -0.0294791 2.9968
-0.00338507 -0.0292374 2.99617
-0.00347807 -0.0290032 2.99563
-0.0036604 -0.028783 2.99518
-0.00392509 -0.0285356 2.99482
-0.00427003 -0.0282768 2.99456
-0.00466382 -0.0280501 2.99436
-0.00508741 -0.0278649 2.99423
-0.00552147 -0.0277411 2.99416
-0.00596926 -0.0276664 2.99416
-0.00643264 -0.0276641 2.99422
-0.00688265 -0.0277319 2.99435
-0.00730312 -0.0278779 2.9945
-0.00768365 -0.0280919 2.99467
-0.00803325 -0.0283848 2.99487
-0.008333 -0.0287507 2.99509
-0.00857057 -0.0291163 2.99533
-0.00869355 -0.0294709 2.99558
-0.00874604 -0.0298482 2.99585
-0.00870427 -0.0302594 2.99614
-0.00854905 -0.0307079 2.99643
-0.00829773 -0.0311708 2.99673
-0.00797935 -0.0315706 2.99704
-0.00757835 -0.031909 2.99734
-0.00706522 -0.0322524 2.99765
-0.00650467 -0.0325646 2.99795
-0.00591595 -0.0328428 2.99829
-0.00531343 -0.0330783 2.99861
-0.00465942 -0.0333052 2.99892
-0.00396663 -0.0335144 2.99922
-0.00324991 -0.0336967 2.9995
-0.00249496 -0.0338356 2.99975
-0.00170956 -0.0340026 2.99996
-0.000883101 -0.034207 3.00015
-2.03815e-05 -0.0343802 3.0003
0.000808786 -0.0345316 3.00044
0.0016608 -0.0346392 3.00055
0.00249685 -0.0347471 3.00063
0.00331347 -0.0348584 3.00069
0.00405511 -0.0349407 3.00072
0.0047389 -0.0349823 3.00074
0.00535595 -0.0350387 3.00075
0.00592289 -0.0351179 3.00077
0.00643543 -0.0352109 3.00079
0.00687395 -0.0352837 3.00083
0.00722729 -0.0353414 3.00089
0.00754322 -0.0353908 3.00097
0.00783043 -0.035422 3.00107
0.00807901 -0.035435 3.00119
0.008293 -0.0354377 3.00131
0.00845888 -0.0354388 3.00144
0.00859897 -0.0354216 3.00156
0.00866749 -0.0354061 3.00168
0.00870405 -0.0354578 3.00179
0.00869329 -0.0355821 3.00186
0.00865354 -0.0357218 3.00191
0.0085931 -0.0358371 3.00194
0.00855102 -0.0359454 3.00195
0.00853596 -0.0360393 3.00192
0.00859215 -0.0360876 3.00187
0.00867413 -0.0361621 3.00179
0.00880985 -0.0363095 3.00171
