%roll pitch yaw
-0.0108848 -0.0128878 -0.162239
-0.0108841 -0.0128927 -0.162261
-0.0108782 -0.0128964 -0.162265
-0.0108743 -0.0128979 -0.162259
-0.0108768 -0.0128954 -0.162255
-0.0108683 -0.0128946 -0.162251
-0.0108633 -0.012899 -0.162257
-0.0108582 -0.0128894 -0.162274
-0.0108668 -0.0128832 -0.162291
-0.0108605 -0.0128749 -0.1623
-0.010847 -0.012856 -0.162308
-0.01084 -0.0128509 -0.162308
-0.0108297 -0.0128524 -0.162311
-0.010833 -0.0128625 -0.162313
-0.0108422 -0.0128658 -0.162312
-0.0108488 -0.0128635 -0.162302
-0.0108447 -0.012857 -0.162308
-0.0108351 -0.012849 -0.162324
-0.0108349 -0.0128607 -0.16234
-0.0108375 -0.0128711 -0.162347
-0.0108444 -0.012872 -0.162357
-0.0108611 -0.0128735 -0.162354
-0.0108643 -0.0128668 -0.162341
-0.0108671 -0.0128639 -0.162324
-0.0108701 -0.012863 -0.162319
-0.0108768 -0.0128623 -0.162319
-0.0108865 -0.0128605 -0.162327
-0.0108848 -0.01285 -0.162334
-0.0108772 -0.0128422 -0.162323
-0.0108796 -0.0128299 -0.162303
-0.0108855 -0.0128131 -0.162286
-0.0108842 -0.0128005 -0.162269
-0.0108749 -0.0128004 -0.162258
-0.0108724 -0.0127992 -0.16226
-0.0108769 -0.0127933 -0.162285
-0.0108845 -0.0127851 -0.162303
-0.0108866 -0.0127922 -0.162321
-0.0108857 -0.0127924 -0.162328
-0.0108886 -0.0127765 -0.162328
-0.0108916 -0.0127776 -0.162336
-0.0108899 -0.0127772 -0.162347
-0.0108797 -0.0127716 -0.162349
-0.0108745 -0.0127628 -0.162347
-0.0108756 -0.0127473 -0.162333
-0.0108761 -0.0127413 -0.162332
-0.0108755 -0.0127358 -0.162323
-0.0108762 -0.012738 -0.162316
-0.0108688 -0.0127335 -0.162305
-0.010868 -0.0127257 -0.162311
-0.0108679 -0.0127157 -0.162323
-0.0108663 -0.0127059 -0.162321
-0.0108599 -0.0127053 -0.162301
-0.0108566 -0.0126992 -0.16229
-0.0108576 -0.0126963 -0.162284
-0.0108689 -0.0126999 -0.162295
-0.010885 -0.0126931 -0.16231
-0.0108936 -0.012684 -0.162322
-0.0108927 -0.0126639 -0.162329
-0.0108976 -0.012641 -0.162335
-0.010892 -0.0126296 -0.162318
-0.0108971 -0.0126242 -0.162322
-0.0109033 -0.0126204 -0.16232
-0.0109081 -0.0126189 -0.162327
-0.010903 -0.0126101 -0.162337
-0.0108961 -0.0126024 -0.162346
-0.0108949 -0.0125834 -0.162353
-0.0109009 -0.0125694 -0.162354
-0.0109138 -0.0125599 -0.162347
-0.0109157 -0.0125561 -0.162324
-0.0109153 -0.0125692 -0.162331
-0.010912 -0.0125797 -0.162345
-0.0108913 -0.0125857 -0.162347
-0.0108843 -0.0125837 -0.162345
-0.0108789 -0.0125645 -0.162349
-0.0108719 -0.0125598 -0.162341
-0.0108631 -0.0125511 -0.162343
-0.0108664 -0.0125464 -0.162337
-0.0108727 -0.0125461 -0.162324
-0.0108727 -0.0125398 -0.162321
-0.0108704 -0.0125362 -0.162326
-0.0108728 -0.0125208 -0.162332
-0.0108725 -0.0125112 -0.162338
-0.0108718 -0.0125096 -0.162332
-0.0108671 -0.0125102 -0.162329
-0.0108676 -0.0125099 -0.162334
-0.0108671 -0.0125009 -0.162348
-0.0108685 -0.0124876 -0.162361
-0.0108578 -0.0124759 -0.162375
-0.0108533 -0.0124737 -0.162377
-0.0108568 -0.0124761 -0.162372
-0.0108616 -0.0124704 -0.162381
-0.0108709 -0.0124751 -0.162397
-0.0108636 -0.0124738 -0.162396
-0.0108596 -0.0124703 -0.162388
-0.0108574 -0.0124566 -0.162392
-0.0108605 -0.0124446 -0.1624
-0.0108553 -0.0124351 -0.162403
-0.0108468 -0.0124211 -0.162416
-0.0108446 -0.0124081 -0.162432
-0.0108466 -0.012409 -0.162436
-0.0108518 -0.0124029 -0.162443
-0.0108588 -0.0123915 -0.162455
-0.0108685 -0.0123801 -0.16246
-0.010865 -0.0123644 -0.162468
-0.0108592 -0.0123524 -0.162474
-0.0108633 -0.0123418 -0.162481
-0.0108684 -0.0123342 -0.162494
-0.0108758 -0.0123266 -0.162509
-0.0108626 -0.0123124 -0.162517
-0.0108581 -0.0123071 -0.162509
-0.0108475 -0.0123068 -0.162486
-0.0108389 -0.0123108 -0.162472
-0.01084 -0.0123068 -0.162447
-0.0108458 -0.012292 -0.162433
-0.0108536 -0.0122743 -0.162429
-0.0108562 -0.0122739 -0.162439
-0.0108496 -0.0122682 -0.162455
-0.0108351 -0.0122776 -0.16248
-0.010844 -0.012278 -0.162509
-0.0108503 -0.0122759 -0.16252
-0.0108514 -0.0122745 -0.162517
-0.0108421 -0.0122602 -0.162517
-0.0108325 -0.0122516 -0.162525
-0.0108282 -0.0122555 -0.162551
-0.010823 -0.0122536 -0.16256
-0.0108105 -0.0122375 -0.162562
-0.0108039 -0.0122284 -0.162577
-0.0108104 -0.0122219 -0.162581
-0.0108185 -0.0122186 -0.162587
-0.010828 -0.0122149 -0.162592
-0.0108305 -0.0122191 -0.162595
-0.0108201 -0.0122136 -0.162597
-0.01082 -0.0121965 -0.162606
-0.0108184 -0.0121913 -0.162621
-0.0108173 -0.0121875 -0.162638
-0.0108268 -0.0121673 -0.162642
-0.0108314 -0.0121598 -0.162643
-0.0108304 -0.0121665 -0.162631
-0.0108219 -0.0121555 -0.16263
-0.0108116 -0.0121506 -0.162629
-0.0107963 -0.0121444 -0.16263
-0.0108005 -0.0121494 -0.162636
-0.0108092 -0.0121495 -0.162629
-0.0108283 -0.0121453 -0.162615
-0.0108349 -0.0121351 -0.162599
-0.0108284 -0.0121228 -0.162577
-0.0108174 -0.0121158 -0.162554
-0.0108163 -0.0121198 -0.16253
-0.0108187 -0.0121293 -0.162517
-0.0108282 -0.0121359 -0.162522
-0.010826 -0.0121413 -0.162522
-0.0108164 -0.0121349 -0.162538
-0.0108119 -0.0121323 -0.162559
-0.0108181 -0.012138 -0.16258
-0.0108154 -0.0121462 -0.162584
-0.0108133 -0.0121467 -0.162601
-0.0108093 -0.0121497 -0.162621
-0.0108154 -0.0121621 -0.162637
-0.0108289 -0.0121691 -0.162648
-0.0108377 -0.0121731 -0.162644
-0.0108415 -0.0121709 -0.162626
-0.0108383 -0.0121694 -0.162627
-0.0108268 -0.01217 -0.162641
-0.0108174 -0.012173 -0.162643
-0.0108106 -0.0121779 -0.162651
-0.0108114 -0.0121858 -0.162657
-0.0108164 -0.0121905 -0.162667
-0.0108155 -0.012193 -0.162682
-0.0108196 -0.0121818 -0.162697
-0.0108232 -0.0121662 -0.162697
-0.0108207 -0.0121605 -0.162698
-0.0108188 -0.0121599 -0.162703
-0.0108172 -0.0121641 -0.162714
-0.0108085 -0.0121616 -0.162723
-0.0108068 -0.0121632 -0.162717
-0.0107973 -0.0121716 -0.162711
-0.010782 -0.0121749 -0.16271
-0.0107727 -0.0121836 -0.162705
-0.0107707 -0.0121888 -0.162706
-0.010766 -0.0121911 -0.162707
-0.010765 -0.0121956 -0.162722
-0.0107651 -0.0121996 -0.162721
-0.0107711 -0.0122011 -0.162719
-0.0107695 -0.0122063 -0.162721
-0.0107776 -0.0122069 -0.162719
-0.0107881 -0.0122023 -0.162723
-0.0107931 -0.0122057 -0.162724
-0.0107882 -0.0122109 -0.162727
-0.0107858 -0.0122046 -0.162736
-0.0107823 -0.0122007 -0.162753
-0.0107786 -0.012205 -0.162776
-0.0107701 -0.0121975 -0.1628
-0.0107742 -0.0121987 -0.162816
-0.0107774 -0.0122048 -0.162811
-0.0107797 -0.0122081 -0.162812
-0.0107889 -0.0122055 -0.162808
-0.010797 -0.0122113 -0.162827
-0.0107969 -0.0122146 -0.162838
-0.0107934 -0.0122123 -0.162831
-0.0107902 -0.012221 -0.162824
-0.010793 -0.0122169 -0.162828
-0.010799 -0.0122114 -0.162841
-0.0108027 -0.012206 -0.162843
-0.0108034 -0.0122 -0.162837
-0.0107952 -0.012197 -0.162835
-0.0107858 -0.0121988 -0.162829
-0.0107862 -0.0122025 -0.162813
-0.0107846 -0.0122069 -0.162811
-0.0107837 -0.0122044 -0.162814
-0.0107782 -0.0122093 -0.162809
-0.0107752 -0.0122118 -0.162821
-0.0107686 -0.0122188 -0.162852
-0.0107595 -0.012225 -0.162869
-0.0107645 -0.0122227 -0.162866
-0.0107603 -0.0122093 -0.162853
-0.0107609 -0.0122052 -0.162836
-0.0107648 -0.0122022 -0.162838
-0.010755 -0.0122031 -0.162851
-0.0107572 -0.0122062 -0.162857
-0.0107614 -0.0122061 -0.162867
-0.0107579 -0.0122178 -0.162895
-0.0107513 -0.0122222 -0.162911
-0.0107486 -0.0122249 -0.162919
-0.0107502 -0.0122265 -0.162916
-0.0107483 -0.0122057 -0.162897
-0.0107373 -0.0121906 -0.162889
-0.0107361 -0.0121866 -0.162879
-0.0107359 -0.0121886 -0.162887
-0.010736 -0.0121936 -0.162902
-0.010735 -0.0121988 -0.162917
-0.0107313 -0.0121927 -0.162928
-0.0107242 -0.0121826 -0.162928
-0.010721 -0.012176 -0.162944
-0.0107084 -0.0121762 -0.162964
-0.0107009 -0.0121861 -0.162986
-0.0107021 -0.0121971 -0.16299
-0.0107052 -0.0122003 -0.162979
-0.0107169 -0.0121973 -0.162962
-0.0107198 -0.0121844 -0.162958
-0.0107182 -0.0121811 -0.162953
-0.0107352 -0.0121686 -0.162951
-0.0107427 -0.0121642 -0.162943
-0.0107432 -0.0121561 -0.162961
-0.0107388 -0.0121518 -0.162981
-0.0107341 -0.0121603 -0.162997
-0.0107358 -0.0121636 -0.163
-0.0107298 -0.0121755 -0.162995
-0.0107183 -0.0121785 -0.162997
-0.0107081 -0.0121832 -0.163023
-0.010708 -0.0121802 -0.163032
-0.0107111 -0.0121765 -0.163031
-0.0107162 -0.0121689 -0.163043
-0.0107174 -0.0121676 -0.163061
-0.0107214 -0.0121702 -0.163074
-0.0107191 -0.0121741 -0.163084
-0.0107234 -0.0121751 -0.163085
-0.010722 -0.0121801 -0.163079
-0.0107147 -0.0121709 -0.163069
-0.0107155 -0.012169 -0.16306
-0.010712 -0.0121499 -0.163055
-0.0106991 -0.0121353 -0.163055
-0.0106926 -0.01214 -0.16305
-0.0106852 -0.0121369 -0.163066
-0.0106878 -0.0121366 -0.163084
-0.0106944 -0.0121409 -0.163073
-0.0106879 -0.012137 -0.163058
-0.0106876 -0.0121361 -0.163056
-0.0106902 -0.0121433 -0.163073
-0.0106944 -0.0121599 -0.163092
-0.010697 -0.0121605 -0.163113
-0.0107015 -0.0121506 -0.163123
-0.0107033 -0.0121356 -0.163141
-0.0107013 -0.0121265 -0.163135
-0.0106999 -0.0121241 -0.163131
-0.0106932 -0.0121268 -0.163127
-0.0106951 -0.0121352 -0.16313
-0.0106951 -0.0121408 -0.16312
-0.0107061 -0.0121441 -0.163124
-0.01072 -0.0121398 -0.163129
-0.0107206 -0.0121343 -0.163131
-0.0107292 -0.012133 -0.163137
-0.0107284 -0.0121359 -0.163139
-0.0107323 -0.0121291 -0.163149
-0.0107365 -0.0121245 -0.163159
-0.0107245 -0.0121182 -0.163171
-0.0107183 -0.0121137 -0.163158
-0.0107126 -0.0121117 -0.163129
-0.0107202 -0.0121093 -0.163106
-0.01072 -0.0121086 -0.163088
-0.010723 -0.0121169 -0.163088
-0.01072 -0.0121311 -0.163089
-0.0107143 -0.0121462 -0.163085
-0.0107107 -0.0121525 -0.163077
-0.0106983 -0.0121427 -0.163077
-0.0106925 -0.0121326 -0.163088
-0.0106805 -0.0121347 -0.163123
-0.0106656 -0.012142 -0.163138
-0.010659 -0.0121386 -0.16313
-0.0106648 -0.0121372 -0.163125
-0.0106653 -0.012133 -0.163121
-0.0106651 -0.0121295 -0.163138
-0.0106728 -0.0121406 -0.163156
-0.010683 -0.0121498 -0.163169
-0.0106851 -0.0121532 -0.163164
-0.0106776 -0.012148 -0.163144
-0.0106723 -0.0121373 -0.163122
-0.0106771 -0.0121444 -0.163114
-0.0106868 -0.0121333 -0.163123
-0.0106861 -0.0121309 -0.163129
-0.0106917 -0.0121339 -0.163143
-0.0106883 -0.0121243 -0.163141
-0.0106882 -0.012123 -0.163152
-0.0106907 -0.012132 -0.163174
-0.0106969 -0.0121272 -0.163186
-0.0107048 -0.0121203 -0.163192
-0.0107086 -0.0121248 -0.163198
-0.0107054 -0.012121 -0.163207
-0.0106981 -0.0121165 -0.163215
-0.0107015 -0.012115 -0.163213
-0.0107106 -0.0121064 -0.16321
-0.0107144 -0.0121025 -0.163206
-0.0107102 -0.0121011 -0.163212
-0.0107041 -0.0121008 -0.163221
-0.0106978 -0.0120923 -0.163245
-0.0106958 -0.0120893 -0.163262
-0.0106776 -0.0120877 -0.163286
-0.0106641 -0.0120872 -0.16329
-0.0106518 -0.0120751 -0.163289
-0.0106478 -0.0120727 -0.163287
-0.0106548 -0.0120681 -0.163289
-0.0106554 -0.0120705 -0.163283
-0.0106595 -0.0120703 -0.163293
-0.0106656 -0.0120643 -0.1633
-0.0106583 -0.0120619 -0.163303
-0.0106623 -0.012075 -0.163317
-0.0106632 -0.0120739 -0.163316
-0.0106561 -0.0120691 -0.163317
-0.0106545 -0.0120758 -0.163315
-0.0106548 -0.0120865 -0.163307
-0.0106553 -0.0120961 -0.163293
-0.0106666 -0.0120986 -0.163285
-0.0106858 -0.0120974 -0.163299
-0.010691 -0.0120879 -0.163303
-0.010702 -0.0120875 -0.163307
-0.0107177 -0.0120921 -0.163326
-0.0107286 -0.0120868 -0.163332
-0.0107353 -0.0120849 -0.163344
-0.0107327 -0.0120794 -0.163354
-0.0107406 -0.0120831 -0.16337
-0.0107493 -0.0120747 -0.163377
-0.0107503 -0.0120587 -0.163391
-0.0107429 -0.0120426 -0.163406
-0.0107353 -0.012037 -0.163403
-0.0107313 -0.0120279 -0.163404
-0.010742 -0.012035 -0.16341
-0.0107406 -0.0120482 -0.163411
-0.010736 -0.0120628 -0.163401
-0.0107345 -0.0120693 -0.163404
-0.0107401 -0.0120657 -0.163402
-0.0107501 -0.0120736 -0.1634
-0.0107595 -0.0120685 -0.163395
-0.0107648 -0.0120651 -0.163404
-0.0107679 -0.0120768 -0.163413
-0.010766 -0.012078 -0.163421
-0.0107624 -0.0120818 -0.163427
-0.0107622 -0.0120788 -0.163425
-0.010768 -0.0120739 -0.163423
-0.0107821 -0.0120757 -0.163424
-0.0107832 -0.0120743 -0.163419
-0.0107873 -0.0120783 -0.163419
-0.0107831 -0.0120705 -0.163428
-0.0107772 -0.0120607 -0.163441
-0.0107715 -0.012058 -0.16346
-0.010763 -0.0120533 -0.163473
-0.0107612 -0.012046 -0.163485
-0.0107674 -0.0120514 -0.1635
-0.0107704 -0.0120562 -0.163501
-0.0107724 -0.0120582 -0.163481
-0.0107675 -0.0120625 -0.163467
-0.0107653 -0.0120643 -0.163461
-0.0107591 -0.0120603 -0.163469
-0.010758 -0.0120555 -0.163495
-0.0107616 -0.0120546 -0.163504
-0.0107535 -0.0120462 -0.163502
-0.0107429 -0.0120431 -0.163495
-0.0107422 -0.0120441 -0.163491
-0.0107445 -0.0120341 -0.163481
-0.0107501 -0.0120297 -0.163476
-0.0107514 -0.0120291 -0.163466
-0.0107572 -0.0120314 -0.16345
-0.0107674 -0.0120298 -0.163442
-0.0107767 -0.0120305 -0.163453
-0.010792 -0.0120277 -0.163467
-0.0107909 -0.0120254 -0.163476
-0.0107873 -0.0120217 -0.163485
-0.0107746 -0.0120192 -0.163471
-0.0107614 -0.0120269 -0.163471
-0.0107605 -0.012028 -0.163463
-0.0107593 -0.0120267 -0.163465
-0.0107642 -0.0120272 -0.163465
-0.0107653 -0.0120356 -0.163469
-0.0107783 -0.0120359 -0.163471
-0.0107813 -0.0120312 -0.163495
-0.0107815 -0.0120338 -0.163512
-0.01078 -0.0120333 -0.163525
-0.0107799 -0.0120269 -0.163527
-0.010791 -0.0120164 -0.163529
-0.0107961 -0.0120028 -0.163538
-0.0107953 -0.0119891 -0.163539
-0.010793 -0.0119837 -0.163536
-0.0107845 -0.0119861 -0.163534
-0.0107855 -0.0119908 -0.163532
-0.0107862 -0.0119994 -0.163539
-0.0107854 -0.0120079 -0.163557
-0.0107913 -0.0120234 -0.163572
-0.0107865 -0.0120217 -0.163578
-0.0107767 -0.0120132 -0.163561
-0.0107725 -0.0119996 -0.16354
-0.0107828 -0.0119836 -0.163534
-0.0107901 -0.0119788 -0.16355
-0.0108035 -0.01198 -0.163563
-0.0108089 -0.0119903 -0.163561
-0.0108067 -0.0119976 -0.163553
-0.010798 -0.0119933 -0.16355
-0.0107819 -0.01199 -0.16357
-0.0107744 -0.0119895 -0.163594
-0.0107703 -0.0119925 -0.163628
-0.0107687 -0.0119977 -0.163651
-0.0107691 -0.0120033 -0.163648
-0.0107618 -0.0120102 -0.163651
-0.0107683 -0.0120146 -0.16365
-0.0107704 -0.012019 -0.163649
-0.0107659 -0.0120142 -0.163654
-0.0107624 -0.0120059 -0.163649
-0.0107547 -0.0119977 -0.163644
-0.0107639 -0.011997 -0.163635
-0.0107774 -0.0119946 -0.163632
-0.0107851 -0.0119918 -0.163632
-0.0107837 -0.0120003 -0.163639
-0.0107851 -0.0120061 -0.163645
-0.0107867 -0.0120127 -0.16366
-0.0107848 -0.0120115 -0.163661
-0.0107824 -0.0120059 -0.163669
-0.0107831 -0.0119982 -0.163687
-0.0107809 -0.012001 -0.163706
-0.0107795 -0.0120058 -0.163704
-0.0107723 -0.0120012 -0.163704
-0.010771 -0.0120026 -0.163711
-0.0107711 -0.0120003 -0.16372
-0.0107783 -0.012004 -0.163718
-0.0107814 -0.0120127 -0.163697
-0.0107778 -0.0120127 -0.163689
-0.0107804 -0.0120228 -0.163685
-0.0107754 -0.0120207 -0.163697
-0.0107763 -0.01201 -0.163715
-0.0107784 -0.0120126 -0.163733
-0.0107773 -0.0120152 -0.163744
-0.0107726 -0.0120173 -0.163743
-0.0107764 -0.0120149 -0.163729
-0.0107767 -0.0120059 -0.163721
-0.0107837 -0.0120096 -0.163713
-0.0107959 -0.0120052 -0.163716
-0.0108018 -0.0119891 -0.163722
-0.010797 -0.0119741 -0.163735
-0.0107868 -0.0119603 -0.163742
-0.0107867 -0.0119663 -0.163741
-0.0107953 -0.0119763 -0.163741
-0.0107905 -0.0119856 -0.163735
-0.0107861 -0.0119883 -0.163722
-0.0107714 -0.0119926 -0.163688
-0.0107689 -0.0119939 -0.163696
-0.0107781 -0.0119883 -0.163697
-0.0107958 -0.0119868 -0.163701
-0.0108116 -0.0119825 -0.16372
-0.0108146 -0.0119846 -0.163739
-0.0108266 -0.011986 -0.163751
-0.0108176 -0.0119861 -0.163748
-0.0108013 -0.0119912 -0.163736
-0.0107966 -0.011989 -0.163743
-0.0108033 -0.0119812 -0.163755
-0.0108017 -0.0119811 -0.16376
-0.0108002 -0.0119668 -0.163774
-0.0107863 -0.0119622 -0.163796
-0.0107697 -0.0119631 -0.163805
-0.0107749 -0.0119649 -0.163818
-0.0107888 -0.0119662 -0.163816
-0.0107957 -0.0119608 -0.163811
-0.0107911 -0.0119478 -0.163811
-0.0107925 -0.0119516 -0.16382
-0.0107925 -0.0119491 -0.163834
-0.0108082 -0.0119453 -0.163847
-0.0108147 -0.0119488 -0.163861
-0.010822 -0.0119508 -0.163859
-0.0108401 -0.011935 -0.163855
-0.0108581 -0.0119174 -0.163859
-0.0108538 -0.0119155 -0.163863
-0.010858 -0.0119231 -0.163859
-0.0108626 -0.0119356 -0.16388
-0.0108674 -0.0119383 -0.163893
-0.0108661 -0.0119347 -0.163917
-0.0108695 -0.0119398 -0.16392
-0.010878 -0.0119398 -0.163913
-0.0108875 -0.0119375 -0.163906
-0.0108859 -0.011937 -0.163911
-0.0108797 -0.0119297 -0.163917
-0.0108818 -0.0119257 -0.16391
-0.0108782 -0.0119313 -0.163907
-0.0108773 -0.0119176 -0.163907
-0.010874 -0.0119152 -0.1639
-0.0108725 -0.0119226 -0.163905
-0.0108712 -0.0119352 -0.163922
-0.0108696 -0.0119398 -0.163931
-0.010871 -0.0119338 -0.163927
-0.0108752 -0.0119292 -0.163933
-0.0108782 -0.0119243 -0.163953
-0.0108822 -0.0119203 -0.163965
-0.0108907 -0.0119134 -0.163966
-0.0108963 -0.0119006 -0.163969
-0.0109012 -0.0118901 -0.163966
-0.010911 -0.0118826 -0.163959
-0.0109149 -0.0118838 -0.16395
-0.0109218 -0.011899 -0.163933
-0.01092 -0.0118978 -0.163935
-0.0109207 -0.0119 -0.163944
-0.0109331 -0.0118955 -0.163951
-0.0109296 -0.0118961 -0.16395
-0.0109188 -0.0118959 -0.163952
-0.0109088 -0.0118911 -0.163944
-0.0109154 -0.0118865 -0.163941
-0.0109127 -0.0118839 -0.163943
-0.0109181 -0.0118726 -0.163949
-0.0109231 -0.0118685 -0.163952
-0.0109307 -0.0118699 -0.16396
-0.0109405 -0.0118683 -0.163971
-0.0109341 -0.0118675 -0.163979
-0.0109229 -0.011871 -0.163969
-0.0109177 -0.011872 -0.163958
-0.0109098 -0.0118682 -0.163946
-0.0108988 -0.0118664 -0.163941
-0.010885 -0.0118727 -0.163934
-0.0108866 -0.0118784 -0.163949
-0.0108932 -0.0118716 -0.163958
-0.0109028 -0.0118699 -0.163951
-0.0109048 -0.0118728 -0.163938
-0.0108985 -0.0118686 -0.163933
-0.0109034 -0.0118539 -0.163934
-0.0109057 -0.0118517 -0.163928
-0.0109188 -0.011841 -0.163922
-0.0109236 -0.0118385 -0.163924
-0.0109171 -0.0118387 -0.163919
-0.0109096 -0.0118332 -0.16394
-0.0109086 -0.0118289 -0.163956
-0.0109175 -0.011834 -0.163963
-0.0109111 -0.0118401 -0.163962
-0.0109035 -0.0118421 -0.163974
-0.0108981 -0.0118459 -0.163995
-0.0109083 -0.0118532 -0.164004
-0.0109141 -0.0118428 -0.16401
-0.010916 -0.0118381 -0.164004
-0.0109148 -0.0118315 -0.164021
-0.0109053 -0.0118236 -0.164025
-0.0109089 -0.0118274 -0.16403
-0.01091 -0.0118325 -0.164038
-0.0109074 -0.0118405 -0.164049
-0.0109114 -0.0118382 -0.164057
-0.0109098 -0.0118298 -0.164052
-0.0109107 -0.0118261 -0.164027
-0.0109073 -0.011815 -0.164002
-0.0109114 -0.011815 -0.163992
-0.0109181 -0.0118163 -0.163986
-0.010915 -0.0118144 -0.163982
-0.0109202 -0.0118218 -0.163992
-0.010926 -0.0118294 -0.163994
-0.0109393 -0.0118379 -0.163996
-0.0109519 -0.0118366 -0.163994
-0.0109575 -0.0118371 -0.164001
-0.0109591 -0.0118413 -0.164003
-0.0109556 -0.0118457 -0.164011
-0.0109516 -0.0118494 -0.164016
-0.0109441 -0.0118499 -0.164033
-0.0109402 -0.0118565 -0.164047
-0.0109342 -0.0118603 -0.164043
-0.0109343 -0.0118539 -0.164054
-0.0109355 -0.0118481 -0.164066
-0.0109277 -0.0118493 -0.164073
-0.0109163 -0.0118487 -0.164058
-0.0109157 -0.0118481 -0.164031
-0.0109105 -0.0118549 -0.164015
-0.0109071 -0.0118528 -0.164007
-0.0109088 -0.0118565 -0.164017
-0.010908 -0.0118482 -0.164046
-0.0109086 -0.0118376 -0.164059
-0.0109116 -0.0118282 -0.164072
-0.0109061 -0.0118335 -0.164079
-0.0109022 -0.0118411 -0.164095
-0.0109117 -0.0118557 -0.16411
-0.0109146 -0.0118601 -0.164122
-0.0109189 -0.0118536 -0.164121
-0.0109274 -0.011852 -0.164103
-0.0109281 -0.0118498 -0.164074
-0.0109201 -0.0118394 -0.164069
-0.010921 -0.0118438 -0.164065
-0.0109229 -0.0118543 -0.164073
-0.0109175 -0.0118619 -0.164085
-0.0109188 -0.011869 -0.164106
-0.0109175 -0.0118702 -0.16412
-0.0109103 -0.0118681 -0.164141
-0.0109026 -0.011858 -0.164146
-0.0108909 -0.0118445 -0.164146
-0.0108815 -0.0118315 -0.164143
-0.010887 -0.0118239 -0.164138
-0.0108939 -0.0118277 -0.164145
-0.010884 -0.0118285 -0.164165
-0.0108703 -0.0118353 -0.164171
-0.0108646 -0.0118433 -0.164178
-0.0108621 -0.0118363 -0.164192
-0.010859 -0.0118237 -0.1642
-0.010856 -0.0118047 -0.16422
-0.0108598 -0.0117898 -0.164236
-0.0108754 -0.0117943 -0.164244
-0.0108808 -0.0118054 -0.164248
-0.0108772 -0.0118129 -0.164244
-0.0108684 -0.0118161 -0.164234
-0.0108584 -0.0118227 -0.16422
-0.010857 -0.0118226 -0.164235
-0.0108573 -0.0118111 -0.164246
-0.0108523 -0.0118024 -0.164263
-0.0108626 -0.0117906 -0.16428
-0.010864 -0.0117754 -0.164284
-0.0108719 -0.0117757 -0.1643
-0.0108908 -0.0117708 -0.164296
-0.0108969 -0.0117644 -0.164285
-0.0109031 -0.0117627 -0.164286
-0.0108974 -0.0117568 -0.164287
-0.0108904 -0.0117596 -0.164283
-0.0108887 -0.0117544 -0.16428
-0.0108905 -0.0117477 -0.164274
-0.0108887 -0.011747 -0.164274
-0.0108919 -0.0117506 -0.164277
-0.0108955 -0.0117543 -0.164275
-0.010895 -0.011753 -0.164275
-0.0108883 -0.011748 -0.164266
-0.0108852 -0.0117411 -0.164277
-0.0108827 -0.0117408 -0.16429
-0.0108883 -0.0117354 -0.16431
-0.0108945 -0.0117345 -0.164323
-0.010904 -0.01173 -0.16433
-0.0109187 -0.0117266 -0.164325
-0.0109191 -0.0117254 -0.164316
-0.0109095 -0.011732 -0.164318
-0.0109033 -0.0117281 -0.164317
-0.0108947 -0.0117236 -0.164307
-0.0108801 -0.0117252 -0.164302
-0.0108843 -0.0117133 -0.164289
-0.0108834 -0.0117072 -0.164286
-0.0108831 -0.0116885 -0.164294
-0.0108861 -0.0116774 -0.164299
-0.0108849 -0.0116702 -0.164323
-0.0108884 -0.0116663 -0.164347
-0.0108917 -0.0116745 -0.164346
-0.0108876 -0.0116747 -0.164341
-0.0108806 -0.0116783 -0.164336
-0.0108853 -0.0116775 -0.164334
-0.0108913 -0.0116667 -0.164334
-0.0108886 -0.0116586 -0.164328
-0.0108926 -0.0116533 -0.164315
-0.010901 -0.0116523 -0.164295
-0.0109103 -0.0116475 -0.164282
-0.0109093 -0.0116458 -0.164279
-0.0109103 -0.0116457 -0.16428
-0.0109031 -0.0116383 -0.164278
-0.0109023 -0.011635 -0.164292
-0.0109023 -0.0116387 -0.164311
-0.0109035 -0.0116438 -0.16434
-0.0108922 -0.0116469 -0.164363
-0.0108935 -0.0116477 -0.164384
-0.0108932 -0.0116425 -0.16439
-0.0108911 -0.0116376 -0.164397
-0.0108871 -0.0116324 -0.164406
-0.0108933 -0.0116262 -0.164415
-0.0108962 -0.0116113 -0.164424
-0.0108979 -0.0115937 -0.164412
-0.0108999 -0.0115849 -0.164398
-0.01089 -0.0115811 -0.164386
-0.0108809 -0.0115872 -0.164381
-0.010876 -0.0115902 -0.164366
-0.0108778 -0.0115891 -0.16436
-0.0108827 -0.0115827 -0.164364
-0.0109009 -0.0115673 -0.164359
-0.0109096 -0.0115631 -0.164364
-0.0109193 -0.0115676 -0.164381
-0.0109274 -0.0115613 -0.164395
-0.0109371 -0.0115538 -0.164396
-0.0109465 -0.0115508 -0.164396
-0.010951 -0.0115587 -0.164394
-0.0109606 -0.0115591 -0.164382
-0.010953 -0.0115575 -0.164387
-0.0109487 -0.0115495 -0.164411
-0.0109468 -0.0115433 -0.164445
-0.0109432 -0.0115343 -0.164469
-0.0109406 -0.0115319 -0.164481
-0.0109316 -0.0115219 -0.164477
-0.0109323 -0.0115234 -0.164483
-0.010942 -0.0115242 -0.164477
-0.010947 -0.0115312 -0.164475
-0.0109504 -0.0115401 -0.164478
-0.010949 -0.0115469 -0.164476
