%roll pitch yaw
-0.0020464 -0.00775132 -3.12155
-0.00204608 -0.00773986 -3.12155
-0.00204638 -0.00772927 -3.12154
-0.00205633 -0.00772214 -3.12155
-0.00204949 -0.00771222 -3.12156
-0.00204632 -0.00770467 -3.12156
-0.0020552 -0.00769434 -3.12157
-0.00205713 -0.00767988 -3.12159
-0.00206354 -0.00768051 -3.12157
-0.0020637 -0.00767608 -3.12156
-0.00205418 -0.00767168 -3.12155
-0.00204944 -0.00767042 -3.12155
-0.00205854 -0.00766043 -3.12155
-0.00206244 -0.00765973 -3.12156
-0.00206306 -0.00765404 -3.12156
-0.00205783 -0.00765271 -3.12157
-0.00205452 -0.0076594 -3.12157
-0.00205477 -0.0076478 -3.12155
-0.00206362 -0.00764426 -3.12155
-0.00206815 -0.00762994 -3.12154
-0.00207283 -0.00762302 -3.12153
-0.00205997 -0.00762068 -3.12154
-0.00205086 -0.00760739 -3.12154
-0.00204813 -0.00759892 -3.12154
-0.00205976 -0.00759339 -3.12154
-0.00206382 -0.00758502 -3.12153
-0.00206931 -0.00757301 -3.12152
-0.00207265 -0.0075543 -3.12153
-0.00208187 -0.00754656 -3.12154
-0.00208971 -0.00754032 -3.12154
-0.00209025 -0.00753631 -3.12154
-0.00207859 -0.00754355 -3.12154
-0.00207322 -0.00754686 -3.12153
-0.00206505 -0.00754434 -3.12154
-0.00205163 -0.00752971 -3.12154
-0.00203657 -0.00752259 -3.12154
-0.00202758 -0.00751787 -3.12154
-0.00202332 -0.00751645 -3.12154
-0.00201651 -0.00751279 -3.12152
-0.00201736 -0.00750522 -3.12151
-0.00202239 -0.00749683 -3.12152
-0.00202453 -0.00749153 -3.12153
-0.00202647 -0.00748485 -3.12153
-0.00203491 -0.00749507 -3.12153
-0.00204487 -0.00750926 -3.12152
-0.00205062 -0.00751028 -3.12152
-0.00206166 -0.00750887 -3.12151
-0.00205653 -0.00750866 -3.12151
-0.00205305 -0.00750733 -3.1215
-0.00204804 -0.00750619 -3.12151
-0.00203887 -0.00750083 -3.12152
-0.00203126 -0.00750541 -3.12153
-0.00203324 -0.00750873 -3.12153
-0.00203174 -0.00751732 -3.12154
-0.0020389 -0.00752509 -3.12155
-0.00204451 -0.00753085 -3.12155
-0.00204688 -0.0075357 -3.12155
-0.00206595 -0.00753895 -3.12153
-0.00207848 -0.00754272 -3.12151
-0.00207572 -0.00753592 -3.1215
-0.00206962 -0.00752766 -3.12149
-0.00207427 -0.00752992 -3.12149
-0.00207913 -0.0075206 -3.1215
-0.00208396 -0.0075236 -3.1215
-0.00207012 -0.00752093 -3.1215
-0.00205638 -0.00751642 -3.1215
-0.0020442 -0.0075169 -3.12151
-0.00203158 -0.00751213 -3.12151
-0.00201739 -0.00751553 -3.12151
-0.00200994 -0.0075213 -3.12151
-0.00200833 -0.00752574 -3.1215
-0.00201903 -0.00753517 -3.12149
-0.00202458 -0.00753116 -3.1215
-0.00202508 -0.00754648 -3.12148
-0.00202283 -0.00755581 -3.12147
-0.00202714 -0.00755853 -3.12149
-0.00202473 -0.00757025 -3.1215
-0.00202118 -0.00756859 -3.12149
-0.002015 -0.0075642 -3.12147
-0.00201746 -0.00757427 -3.12146
-0.00202061 -0.0075646 -3.12146
-0.00202311 -0.00756658 -3.12147
-0.00201192 -0.00757387 -3.12149
-0.00200825 -0.00758587 -3.12149
-0.00202149 -0.00759623 -3.12148
-0.00202275 -0.00759205 -3.12147
-0.00202125 -0.00759622 -3.12146
-0.00200376 -0.00759605 -3.12146
-0.00198663 -0.00759543 -3.12144
-0.00198657 -0.00760743 -3.12143
-0.00200457 -0.00761968 -3.12144
-0.00202049 -0.00763101 -3.12144
-0.00202391 -0.00763727 -3.12143
-0.00202061 -0.00764488 -3.12142
-0.00201621 -0.00765133 -3.12142
-0.00201259 -0.00765199 -3.12142
-0.00201518 -0.00765437 -3.12142
-0.00202154 -0.00765405 -3.12142
-0.00202847 -0.00763969 -3.12142
-0.00203836 -0.00764445 -3.12142
-0.00204781 -0.00764717 -3.12143
-0.00205548 -0.00765239 -3.12144
-0.00205546 -0.00765537 -3.12145
-0.00205093 -0.00766761 -3.12147
-0.00205426 -0.00767259 -3.12148
-0.00206219 -0.00766512 -3.12151
-0.00206528 -0.00765642 -3.12152
-0.00205498 -0.00765843 -3.1215
-0.00205733 -0.00766875 -3.12149
-0.00205792 -0.00768908 -3.12149
-0.00205578 -0.00769338 -3.12149
-0.00205533 -0.00769867 -3.1215
-0.0020528 -0.00770076 -3.12153
-0.00205149 -0.00770431 -3.12154
-0.00204648 -0.00771912 -3.12155
-0.00205328 -0.00773045 -3.12154
-0.00206553 -0.00773863 -3.12152
-0.00206675 -0.00774667 -3.12152
-0.00206765 -0.00774452 -3.1215
-0.00206661 -0.00775908 -3.1215
-0.00205267 -0.00776977 -3.12149
-0.00204543 -0.00777802 -3.12146
-0.00203191 -0.00778157 -3.12145
-0.00202891 -0.00777602 -3.12145
-0.00202999 -0.00778589 -3.12145
-0.00202415 -0.00779493 -3.12145
-0.00202015 -0.0078023 -3.12145
-0.0020203 -0.00779429 -3.12144
-0.00201775 -0.00778714 -3.12143
-0.002021 -0.00779078 -3.12142
-0.00202664 -0.00779787 -3.12142
-0.00202206 -0.00780991 -3.12142
-0.00201443 -0.00781749 -3.12142
-0.00201583 -0.00782015 -3.12143
-0.00202414 -0.00782611 -3.12143
-0.00203436 -0.00782038 -3.12144
-0.00203451 -0.00781964 -3.12143
-0.00203277 -0.00781874 -3.12142
-0.00203139 -0.00782695 -3.12142
-0.00203042 -0.0078385 -3.12141
-0.00202816 -0.007839 -3.1214
-0.00202828 -0.00785604 -3.12139
-0.00202263 -0.00786243 -3.1214
-0.00202912 -0.0078588 -3.12143
-0.00202785 -0.00785738 -3.12143
-0.00201957 -0.0078503 -3.12144
-0.00201511 -0.00785387 -3.12144
-0.00201606 -0.00785878 -3.12144
-0.00202758 -0.00787109 -3.12144
-0.00202958 -0.00788253 -3.12143
-0.0020265 -0.00789207 -3.12142
-0.00202414 -0.0078962 -3.12142
-0.00202459 -0.00790681 -3.12142
-0.0020267 -0.00790847 -3.12141
-0.0020368 -0.00789737 -3.12141
-0.00203571 -0.00789902 -3.1214
-0.00202527 -0.0079029 -3.12141
-0.00201451 -0.0079109 -3.12142
-0.00199739 -0.00791846 -3.12143
-0.00199303 -0.00792476 -3.12144
-0.00198984 -0.00791116 -3.12144
-0.00198352 -0.00789924 -3.12144
-0.00198309 -0.00788861 -3.12143
-0.00199432 -0.00788815 -3.12144
-0.00198974 -0.00789847 -3.12145
-0.00198853 -0.00791154 -3.12146
-0.00198678 -0.00789617 -3.12147
-0.00199085 -0.00788603 -3.12148
-0.00198966 -0.00788268 -3.12148
-0.00198856 -0.00790247 -3.12147
-0.00198657 -0.00791394 -3.12144
-0.00197662 -0.00792768 -3.12142
-0.00197794 -0.00793463 -3.1214
-0.00196601 -0.00793465 -3.12138
-0.00197635 -0.00794486 -3.12138
-0.00198901 -0.00795296 -3.12138
-0.00200647 -0.00795281 -3.12139
-0.00201743 -0.00795415 -3.1214
-0.00201699 -0.00794318 -3.1214
-0.00202323 -0.00793117 -3.12142
-0.00203685 -0.00793101 -3.12142
-0.00204053 -0.00792714 -3.12144
-0.00203441 -0.00794154 -3.12143
-0.00203685 -0.00795799 -3.12143
-0.00203323 -0.00797416 -3.12143
-0.00203145 -0.00798708 -3.12143
-0.00202481 -0.00797788 -3.12142
-0.00201982 -0.00797634 -3.12143
-0.0020163 -0.00797027 -3.12144
-0.00201981 -0.00796986 -3.12146
-0.00202745 -0.00797228 -3.12146
-0.0020284 -0.00796568 -3.12147
-0.00202882 -0.00796188 -3.12146
-0.00203026 -0.00796792 -3.12145
-0.00202259 -0.00798172 -3.12146
-0.00200296 -0.00799725 -3.12147
-0.00200242 -0.00799874 -3.12148
-0.00199853 -0.00800821 -3.12148
-0.00199739 -0.00800217 -3.12149
-0.00199892 -0.00801008 -3.12148
-0.0020066 -0.00801235 -3.12146
-0.00201043 -0.0080048 -3.12148
-0.00201691 -0.00800272 -3.12147
-0.00202283 -0.00800015 -3.12145
-0.00203756 -0.00800228 -3.12144
-0.00204424 -0.0080099 -3.12143
-0.00204547 -0.0080017 -3.12141
-0.0020403 -0.00799825 -3.12139
-0.00203874 -0.0079996 -3.12138
-0.00202953 -0.00800191 -3.12138
-0.00202591 -0.00800442 -3.12138
-0.0020256 -0.00800032 -3.12138
-0.00202479 -0.00800028 -3.12138
-0.00202255 -0.00799565 -3.12139
-0.00202648 -0.00799568 -3.1214
-0.00202541 -0.00799135 -3.12141
-0.00203521 -0.00798676 -3.12141
-0.00204248 -0.0079919 -3.1214
-0.00204573 -0.00798781 -3.12139
-0.00205361 -0.00799215 -3.12139
-0.00205672 -0.0079989 -3.12138
-0.00206302 -0.0079912 -3.12138
-0.00206408 -0.00800318 -3.1214
-0.00205796 -0.00801076 -3.12141
-0.00206374 -0.00800422 -3.12143
-0.00207937 -0.00800629 -3.12143
-0.00208357 -0.00800065 -3.12143
-0.00208569 -0.00800306 -3.12142
-0.0020958 -0.00799639 -3.12142
-0.00210054 -0.00799387 -3.12142
-0.00209899 -0.00799716 -3.12142
-0.00209844 -0.00800118 -3.12143
-0.00209574 -0.00801655 -3.12143
-0.00209251 -0.00802636 -3.12146
-0.00209298 -0.008027 -3.12148
-0.00208811 -0.00802686 -3.12149
-0.00209279 -0.00801642 -3.12149
-0.00209892 -0.00800783 -3.12149
-0.00209623 -0.0080041 -3.1215
-0.00209823 -0.00800018 -3.1215
-0.00209868 -0.00799822 -3.12147
-0.00209955 -0.00799412 -3.12146
-0.00209552 -0.00799536 -3.12145
-0.00209211 -0.00799126 -3.12145
-0.00208705 -0.00797809 -3.12144
-0.00208105 -0.00797603 -3.12143
-0.00207885 -0.00797347 -3.12142
-0.00207992 -0.00798101 -3.1214
-0.00207909 -0.00799123 -3.1214
-0.00207573 -0.00798775 -3.1214
-0.00207929 -0.00799063 -3.12143
-0.00208064 -0.00799403 -3.12143
-0.00208291 -0.00800463 -3.12144
-0.00207857 -0.0080008 -3.12146
-0.00207705 -0.00799523 -3.12146
-0.00207899 -0.00799451 -3.12145
-0.00208561 -0.00798583 -3.12144
-0.00209031 -0.00799182 -3.12144
-0.00208375 -0.00799884 -3.12146
-0.00207468 -0.00798652 -3.12149
-0.00207317 -0.00797871 -3.1215
-0.00207375 -0.0079731 -3.12148
-0.00206877 -0.00797856 -3.12147
-0.00206788 -0.00797692 -3.12147
-0.00206754 -0.00796461 -3.12148
-0.00206522 -0.00795774 -3.12147
-0.00206649 -0.00795084 -3.12146
-0.0020688 -0.00795435 -3.12145
-0.00206091 -0.00795457 -3.12142
-0.00205238 -0.00794839 -3.12139
-0.00204423 -0.00794558 -3.12139
-0.00205591 -0.00793643 -3.12139
-0.00206981 -0.00793013 -3.12139
-0.00207736 -0.00794209 -3.1214
-0.00207738 -0.00794529 -3.12142
-0.0020777 -0.00794981 -3.12141
-0.0020761 -0.00794782 -3.1214
-0.00206875 -0.00794854 -3.12139
-0.00206508 -0.00794449 -3.1214
-0.00206185 -0.00793948 -3.12142
-0.00207138 -0.00792866 -3.12144
-0.00207155 -0.00792074 -3.12144
-0.00208086 -0.00791103 -3.12146
-0.00208631 -0.00791061 -3.12145
-0.00207996 -0.00791487 -3.12145
-0.00206967 -0.00791493 -3.12144
-0.00205271 -0.00791018 -3.12143
-0.00204928 -0.00791191 -3.12141
-0.0020544 -0.00791117 -3.12139
-0.00205326 -0.00790143 -3.12139
-0.00204337 -0.00789857 -3.1214
-0.00204403 -0.00788713 -3.12141
-0.00204851 -0.00787347 -3.12143
-0.00205257 -0.00786888 -3.12144
-0.00205412 -0.00786011 -3.12145
-0.00205333 -0.00785459 -3.12145
-0.00205294 -0.00784744 -3.12145
-0.00204836 -0.0078406 -3.12144
-0.00205312 -0.00783643 -3.12143
-0.00205062 -0.00782794 -3.1214
-0.00204281 -0.00782213 -3.1214
-0.00204404 -0.0078244 -3.12139
-0.00204956 -0.00781635 -3.12138
-0.00205431 -0.00781639 -3.12137
-0.00205624 -0.00781025 -3.12137
-0.00205115 -0.00781227 -3.12139
-0.00204714 -0.0078076 -3.12141
-0.00204519 -0.00779721 -3.12144
-0.00204694 -0.00778922 -3.12146
-0.00204801 -0.00778572 -3.12147
-0.0020543 -0.00777578 -3.12148
-0.00206574 -0.00776874 -3.12148
-0.00206727 -0.00776252 -3.12148
-0.00206403 -0.00775726 -3.12148
-0.00206006 -0.00774685 -3.12148
-0.00205559 -0.00773444 -3.12147
-0.00205224 -0.0077336 -3.12147
-0.00204715 -0.00773185 -3.12146
-0.00204233 -0.00772774 -3.12145
-0.0020431 -0.0077235 -3.12144
-0.00204783 -0.00771424 -3.12143
-0.00203927 -0.00771594 -3.12144
-0.00202961 -0.00771358 -3.12143
-0.00201499 -0.00770922 -3.12141
-0.00200621 -0.00769184 -3.1214
-0.00200296 -0.00766617 -3.1214
-0.00201432 -0.00765552 -3.12141
-0.0020193 -0.00764761 -3.12143
-0.00201646 -0.00763644 -3.12142
-0.00201509 -0.00763298 -3.1214
-0.0020154 -0.00762945 -3.12139
-0.00201049 -0.00763295 -3.12139
-0.00200935 -0.00763011 -3.1214
-0.00200123 -0.00762523 -3.12142
-0.00200098 -0.00761521 -3.12142
-0.00200504 -0.00761015 -3.12142
-0.00201793 -0.00761646 -3.12143
-0.0020199 -0.00760994 -3.12144
-0.00202801 -0.0076086 -3.12145
-0.00203813 -0.00760206 -3.12145
-0.00204751 -0.00758872 -3.12144
-0.00205033 -0.00758593 -3.12144
-0.00205155 -0.00757647 -3.12144
-0.00204719 -0.00757668 -3.12143
-0.00204753 -0.00757102 -3.12142
-0.00203596 -0.00756904 -3.1214
-0.00202765 -0.00757186 -3.12137
-0.00203101 -0.0075691 -3.12136
-0.00202983 -0.00756994 -3.12136
-0.00204261 -0.00756283 -3.12136
-0.0020527 -0.00754239 -3.12136
-0.00204948 -0.0075356 -3.12136
-0.00205572 -0.00751559 -3.12136
-0.00205995 -0.00750044 -3.12136
-0.00205641 -0.00749985 -3.12138
-0.00205621 -0.0074949 -3.12137
-0.00205019 -0.00750125 -3.12137
-0.0020467 -0.00749939 -3.12136
-0.00205136 -0.00748727 -3.12135
-0.00204593 -0.00747004 -3.12134
-0.00204461 -0.00747277 -3.12134
-0.00204661 -0.00747257 -3.12135
-0.00203329 -0.00746399 -3.12135
-0.00202982 -0.00746366 -3.12134
-0.00202495 -0.00746439 -3.12133
-0.00202995 -0.00745966 -3.12132
-0.00202511 -0.00745651 -3.12132
-0.0020128 -0.00744926 -3.12132
-0.00200888 -0.00745233 -3.12131
-0.00200342 -0.00745104 -3.1213
-0.00199651 -0.00743973 -3.12131
-0.00199826 -0.00744457 -3.1213
-0.00201414 -0.00745812 -3.1213
-0.00202886 -0.00746373 -3.12131
-0.00204535 -0.00746623 -3.12131
-0.00204966 -0.00746296 -3.1213
-0.00204186 -0.00746808 -3.1213
-0.00203835 -0.00747053 -3.12129
-0.00203673 -0.00745918 -3.12128
-0.00202923 -0.00746073 -3.12126
-0.00201952 -0.00745667 -3.12123
-0.00202096 -0.00746276 -3.12122
-0.00201758 -0.00746397 -3.12121
-0.00200796 -0.00745916 -3.12121
-0.0020042 -0.00746581 -3.12121
-0.00201029 -0.00747115 -3.12122
-0.00202259 -0.00747779 -3.12123
-0.00202819 -0.00748309 -3.12123
-0.00202593 -0.00749272 -3.12122
-0.00202175 -0.00750416 -3.12124
-0.00202052 -0.0074925 -3.12124
-0.00202098 -0.00747938 -3.12125
-0.00201956 -0.00748895 -3.12126
-0.00201388 -0.00750318 -3.12128
-0.00201477 -0.00751145 -3.12131
-0.00201088 -0.0075185 -3.12132
-0.00199539 -0.00752606 -3.12132
-0.00197985 -0.0075228 -3.12132
-0.0019827 -0.00751312 -3.12132
-0.00199094 -0.00751612 -3.12131
-0.00199051 -0.00751902 -3.12129
-0.00199187 -0.00753619 -3.12126
-0.00198606 -0.00754874 -3.12125
-0.00197151 -0.00756423 -3.12124
-0.00197149 -0.00756739 -3.12124
-0.00198238 -0.00757378 -3.12124
-0.00199022 -0.00758257 -3.12123
-0.00200293 -0.00758981 -3.12122
-0.00201799 -0.00759353 -3.12122
-0.00202159 -0.00760158 -3.12125
-0.00201853 -0.00759397 -3.12126
-0.00201801 -0.00760548 -3.12126
-0.00202695 -0.00761307 -3.12125
-0.00202903 -0.00761333 -3.12124
-0.00202558 -0.0076237 -3.12123
-0.00201414 -0.00762927 -3.12122
-0.00201445 -0.00762832 -3.12122
-0.00201984 -0.00762955 -3.12123
-0.00201528 -0.00762845 -3.12124
-0.00200976 -0.00763124 -3.12126
-0.00200248 -0.00763343 -3.12127
-0.00199472 -0.00763398 -3.12127
-0.00200163 -0.00765217 -3.12127
-0.00200875 -0.00766137 -3.12127
-0.00201172 -0.00766598 -3.12126
-0.00201382 -0.00765268 -3.12125
-0.00201279 -0.00764177 -3.12123
-0.00200779 -0.00764367 -3.12121
-0.0020146 -0.00763926 -3.12121
-0.00202014 -0.00765032 -3.12123
-0.0020254 -0.00766919 -3.12126
-0.00202618 -0.00767834 -3.12129
-0.00202552 -0.00768934 -3.12131
-0.00202412 -0.00769195 -3.12131
-0.00202003 -0.00770189 -3.1213
-0.00201246 -0.00770849 -3.12131
-0.00201936 -0.00771462 -3.12131
-0.00202634 -0.00771076 -3.12132
-0.00202304 -0.00771609 -3.12132
-0.00202117 -0.00772055 -3.12132
-0.00201772 -0.00772169 -3.12132
-0.00201286 -0.0077309 -3.12132
-0.00201325 -0.00773337 -3.12132
-0.00201194 -0.00773076 -3.12133
-0.00201832 -0.00773209 -3.12134
-0.00201822 -0.0077348 -3.12134
-0.00201547 -0.00774275 -3.12135
-0.00201044 -0.00774582 -3.12136
-0.00200819 -0.00774196 -3.12134
-0.00201078 -0.00774657 -3.12132
-0.00199973 -0.00775309 -3.1213
-0.00198932 -0.00776107 -3.1213
-0.0019857 -0.007777 -3.1213
-0.00198757 -0.00777254 -3.12129
-0.00199553 -0.00776295 -3.12129
-0.00199703 -0.00777257 -3.1213
-0.00199123 -0.00777732 -3.1213
-0.00199089 -0.00779356 -3.12129
-0.00198248 -0.00779897 -3.1213
-0.00198286 -0.00780715 -3.12131
-0.00199122 -0.00781827 -3.12131
-0.00198922 -0.00781766 -3.12131
-0.00197866 -0.00782113 -3.12131
-0.00197194 -0.00782444 -3.12131
-0.00196878 -0.0078312 -3.12131
-0.00196749 -0.00783256 -3.1213
-0.00196201 -0.00782103 -3.1213
-0.00195555 -0.00782272 -3.12129
-0.00194566 -0.00782775 -3.12128
-0.00193937 -0.00783792 -3.12128
-0.00193191 -0.00784048 -3.12127
-0.00193325 -0.00783895 -3.12126
-0.00193093 -0.00784905 -3.12126
-0.00193115 -0.00785104 -3.12126
-0.00193584 -0.00785517 -3.12126
-0.00194935 -0.00786128 -3.12126
-0.00195534 -0.00786028 -3.12125
-0.00195498 -0.00786117 -3.12124
-0.00196061 -0.00785672 -3.12124
-0.00196214 -0.00785486 -3.12123
-0.00195248 -0.00785096 -3.12123
-0.00193976 -0.00783922 -3.12122
-0.00193496 -0.00785074 -3.12123
-0.00193497 -0.00786534 -3.12123
-0.00193826 -0.0078687 -3.12123
-0.00194223 -0.00787644 -3.12125
-0.00193947 -0.00787586 -3.12125
-0.00194732 -0.00787527 -3.12125
-0.00195035 -0.00787355 -3.12125
-0.00195473 -0.00786796 -3.12125
-0.00194493 -0.0078708 -3.12125
-0.00193716 -0.00786249 -3.12124
-0.00192879 -0.00785225 -3.12125
-0.00192411 -0.0078419 -3.12125
-0.00192066 -0.0078363 -3.12127
-0.00191773 -0.00784465 -3.12129
-0.00192773 -0.00784752 -3.12128
-0.00193115 -0.00785489 -3.12126
-0.00193097 -0.00785157 -3.12124
-0.00193476 -0.00784948 -3.12124
-0.00194173 -0.00783856 -3.12123
-0.00194826 -0.00783174 -3.12124
-0.00194439 -0.00782385 -3.12126
-0.00193977 -0.00781618 -3.12127
-0.00194298 -0.00781594 -3.12126
-0.00195885 -0.00781156 -3.12126
-0.0019689 -0.00781 -3.12127
-0.00197162 -0.00781086 -3.12126
-0.00197315 -0.00781627 -3.12126
-0.00197497 -0.00781141 -3.12126
-0.00198374 -0.0078111 -3.12125
-0.00198925 -0.00780369 -3.12125
-0.00198658 -0.00778746 -3.12125
-0.0019824 -0.00778265 -3.12126
-0.00197611 -0.00777424 -3.12128
-0.00197319 -0.00777787 -3.12129
-0.00197173 -0.00778079 -3.12131
-0.00197436 -0.00778003 -3.12131
-0.00196836 -0.00778017 -3.1213
-0.00197003 -0.00776908 -3.12129
-0.00197179 -0.0077616 -3.12128
-0.00197325 -0.00775591 -3.12127
-0.00197185 -0.0077573 -3.12127
-0.00196792 -0.00774725 -3.12128
-0.00197257 -0.00773731 -3.12128
-0.00197719 -0.00773367 -3.12128
-0.00198429 -0.007728 -3.12128
-0.00198599 -0.00772099 -3.12127
-0.00197809 -0.00771607 -3.12125
-0.00196768 -0.00771822 -3.12124
-0.00195855 -0.00771577 -3.12125
-0.00196004 -0.00770407 -3.12124
-0.00197346 -0.00769918 -3.12123
-0.0019858 -0.00769378 -3.12124
-0.00199381 -0.00768137 -3.12125
-0.00198866 -0.00767233 -3.12125
-0.00197719 -0.0076561 -3.12126
-0.00196199 -0.0076422 -3.12126
-0.00195811 -0.0076384 -3.12124
-0.00195287 -0.00763084 -3.12123
-0.00195889 -0.00762472 -3.12122
-0.00196694 -0.00761973 -3.12121
-0.001963 -0.00761043 -3.1212
-0.00196649 -0.00760564 -3.12118
-0.00197483 -0.00759267 -3.12116
-0.00197159 -0.00758635 -3.12116
-0.00197733 -0.00757151 -3.12118
-0.00198455 -0.00754744 -3.1212
-0.00198276 -0.00753544 -3.1212
-0.00198685 -0.00752123 -3.12121
-0.00198522 -0.00752312 -3.12123
-0.00198916 -0.00751793 -3.12122
-0.00199475 -0.00750667 -3.12121
-0.00200399 -0.007506 -3.12121
-0.00200474 -0.00749641 -3.12121
-0.00201279 -0.00748334 -3.12121
-0.00201972 -0.00747557 -3.12122
-0.00200103 -0.00746066 -3.12123
-0.00200064 -0.00745758 -3.12123
-0.00200586 -0.00744696 -3.12124
-0.00200517 -0.00743737 -3.12124
-0.00200344 -0.00742845 -3.12126
-0.00200527 -0.0074169 -3.12127
-0.00200931 -0.00741544 -3.12126
-0.00201018 -0.00740272 -3.12127
-0.0020137 -0.00738418 -3.12128
-0.00200588 -0.00737486 -3.12129
-0.0019934 -0.00736905 -3.1213
-0.0019912 -0.00735814 -3.12129
-0.00198397 -0.00734245 -3.12129
-0.00197594 -0.00731967 -3.12129
-0.00196343 -0.00730586 -3.1213
-0.00196061 -0.00729535 -3.12128
-0.00196956 -0.00729686 -3.12126
-0.00198016 -0.0072922 -3.12127
-0.00198332 -0.00728251 -3.12126
-0.00198651 -0.00727352 -3.12125
-0.00198195 -0.00725899 -3.12126
-0.00197999 -0.00724084 -3.12126
-0.001977 -0.00723393 -3.12127
-0.00197281 -0.00723223 -3.12128
-0.00196931 -0.00722879 -3.12127
-0.00195727 -0.00720509 -3.12127
-0.00195329 -0.00718507 -3.12126
-0.00194613 -0.00717049 -3.12124
-0.00194777 -0.00716703 -3.12121
-0.00196353 -0.00716827 -3.12118
-0.00197339 -0.00716302 -3.12118
-0.00197446 -0.00716116 -3.12119
-0.00196673 -0.00715273 -3.12119
-0.00196604 -0.0071379 -3.12119
-0.0019638 -0.00712879 -3.12119
-0.00196204 -0.00711461 -3.12119
-0.00196378 -0.00710321 -3.12118
-0.00196589 -0.00709085 -3.12119
-0.00196019 -0.00708672 -3.1212
-0.00195502 -0.00708637 -3.12121
-0.00195661 -0.00707782 -3.12122
-0.00196104 -0.00707347 -3.12122
-0.00196373 -0.00707356 -3.1212
-0.00196921 -0.00707434 -3.1212
-0.00196148 -0.0070809 -3.12119
-0.00195425 -0.00707905 -3.12117
-0.00195267 -0.00708004 -3.12117
-0.00196123 -0.00708354 -3.12117
-0.00197883 -0.00708346 -3.12117
-0.00198784 -0.00708258 -3.12117
-0.00199833 -0.00707057 -3.12117
-0.00201521 -0.00706458 -3.12118
-0.00202833 -0.00706203 -3.1212
-0.00203163 -0.00705761 -3.1212
-0.00202864 -0.0070631 -3.1212
-0.00202788 -0.00705579 -3.1212
-0.00202316 -0.00705399 -3.1212
-0.00201588 -0.00705968 -3.1212
-0.00200678 -0.00705088 -3.1212
-0.00201097 -0.00705844 -3.12119
-0.00201069 -0.00705798 -3.1212
-0.00200158 -0.00705663 -3.12124
-0.00199694 -0.00705335 -3.12126
-0.00199246 -0.00704499 -3.12128
-0.00199741 -0.0070462 -3.12129
-0.00199218 -0.00704917 -3.12129
-0.00199497 -0.00704841 -3.12128
-0.00199911 -0.00704649 -3.12128
-0.00199734 -0.00704424 -3.12128
-0.00199287 -0.00704457 -3.12129
-0.00198855 -0.00704429 -3.12129
-0.0019896 -0.00704261 -3.12129
-0.00199201 -0.00705093 -3.12129
-0.00199792 -0.00704679 -3.12128
-0.00199449 -0.00704924 -3.12126
-0.00198826 -0.00705017 -3.12125
-0.00198598 -0.00705375 -3.12124
-0.00199132 -0.00706438 -3.12122
-0.00200516 -0.00706765 -3.12122
-0.00201037 -0.00706954 -3.12123
-0.0020163 -0.0070713 -3.12123
-0.00201794 -0.00706724 -3.12122
-0.00202881 -0.00707464 -3.1212
-0.0020298 -0.00707621 -3.12118
-0.00202505 -0.00708672 -3.12117
-0.00201635 -0.00709545 -3.12117
-0.0020087 -0.00710819 -3.12119
-0.00201436 -0.00712089 -3.12121
-0.00202202 -0.00712174 -3.12123
-0.00202725 -0.00713109 -3.12124
-0.00202107 -0.0071365 -3.12124
-0.00200757 -0.0071308 -3.12125
-0.00200145 -0.00713473 -3.12123
-0.00200299 -0.00713568 -3.12122
-0.00200494 -0.00712858 -3.1212
-0.00200095 -0.00712123 -3.12119
-0.00200204 -0.00710854 -3.12118
-0.00200314 -0.00711533 -3.12118
-0.00201684 -0.00710885 -3.12118
-0.00201819 -0.00710507 -3.12119
-0.00201741 -0.00710813 -3.1212
-0.00201812 -0.00710489 -3.12119
-0.00202165 -0.00711051 -3.12119
-0.00202228 -0.00711422 -3.12119
-0.00202067 -0.00711745 -3.12119
-0.00202631 -0.0071228 -3.12119
-0.00203125 -0.00712735 -3.1212
-0.00203792 -0.00713845 -3.12121
-0.00203339 -0.00714158 -3.12121
-0.00202194 -0.00714495 -3.12122
-0.0020238 -0.00714843 -3.12121
-0.00202152 -0.00714339 -3.12121
-0.00202846 -0.00714858 -3.1212
-0.00203326 -0.00714711 -3.1212
-0.00204551 -0.00714003 -3.12118
-0.0020526 -0.00713779 -3.1212
-0.00205093 -0.00713192 -3.12119
-0.00204331 -0.00712999 -3.12119
-0.00203285 -0.00713171 -3.12121
-0.00201786 -0.0071458 -3.12124
