%roll pitch yaw
-0.0101673 -0.00974378 3.00352
-0.0101652 -0.00975017 3.00351
-0.0101565 -0.00975531 3.00349
-0.0101484 -0.00976672 3.0035
-0.0101459 -0.00978452 3.00351
-0.0101498 -0.0097816 3.00351
-0.0101535 -0.00977637 3.00351
-0.0101486 -0.00978802 3.0035
-0.0101403 -0.009786 3.0035
-0.0101386 -0.00978913 3.00348
-0.0101302 -0.00979396 3.00347
-0.0101298 -0.00979467 3.00344
-0.010133 -0.00978972 3.00342
-0.0101382 -0.00979418 3.00341
-0.0101355 -0.0098014 3.0034
-0.0101435 -0.00980969 3.00341
-0.010154 -0.009819 3.00342
-0.0101609 -0.009817 3.00341
-0.0101567 -0.00981806 3.00341
-0.0101462 -0.00982534 3.0034
-0.0101318 -0.0098293 3.00339
-0.0101231 -0.00982949 3.00339
-0.0101325 -0.00983297 3.00337
-0.0101435 -0.00983091 3.00337
-0.0101495 -0.00983471 3.00336
-0.0101437 -0.00984069 3.00335
-0.010139 -0.00983845 3.00335
-0.0101367 -0.00984515 3.00336
-0.0101403 -0.00985232 3.00335
-0.0101321 -0.00985836 3.00335
-0.0101284 -0.00985287 3.00334
-0.0101272 -0.00986175 3.00334
-0.0101284 -0.00987938 3.00334
-0.0101415 -0.00988733 3.00334
-0.010151 -0.00989957 3.00333
-0.0101483 -0.00989868 3.00332
-0.0101444 -0.0098953 3.00331
-0.0101538 -0.00989731 3.0033
-0.01016 -0.00991036 3.00328
-0.0101579 -0.0099318 3.00326
-0.0101552 -0.00993781 3.00327
-0.0101531 -0.00994324 3.00327
-0.0101625 -0.00994994 3.00328
-0.0101659 -0.00995637 3.0033
-0.0101648 -0.00996249 3.00331
-0.0101724 -0.00996766 3.00332
-0.010175 -0.0099668 3.0033
-0.0101867 -0.00996256 3.00329
-0.0101911 -0.00995204 3.00329
-0.0101922 -0.00996022 3.00328
-0.0101853 -0.00996796 3.00326
-0.0101827 -0.00998115 3.00325
-0.0101805 -0.00999136 3.00326
-0.0101865 -0.00999676 3.00327
-0.0101922 -0.0100051 3.00329
-0.010195 -0.0100172 3.0033
-0.0101958 -0.0100255 3.00329
-0.0101974 -0.0100309 3.00329
-0.0101959 -0.0100368 3.00328
-0.0102063 -0.0100404 3.00326
-0.0102087 -0.0100373 3.00323
-0.0102048 -0.010037 3.00321
-0.0101945 -0.0100408 3.00322
-0.0101987 -0.0100469 3.00321
-0.0102119 -0.0100393 3.00321
-0.0102155 -0.0100382 3.00323
-0.0102213 -0.0100531 3.00322
-0.010221 -0.0100693 3.00323
-0.0102192 -0.0100756 3.00321
-0.0102233 -0.0100846 3.0032
-0.0102302 -0.0100797 3.00318
-0.0102258 -0.0100797 3.00317
-0.0102106 -0.0100833 3.00317
-0.0102085 -0.0100833 3.00316
-0.0102127 -0.010088 3.00315
-0.0102125 -0.010096 3.00314
-0.0102057 -0.0101025 3.00313
-0.0102078 -0.0101116 3.00311
-0.010212 -0.0101195 3.00309
-0.0102143 -0.010127 3.00306
-0.0102148 -0.0101269 3.00304
-0.0102186 -0.0101324 3.00303
-0.0102156 -0.0101351 3.00302
-0.0102147 -0.0101382 3.00301
-0.0102157 -0.010154 3.00301
-0.0102205 -0.0101765 3.00302
-0.0102242 -0.010172 3.00304
-0.0102373 -0.0101689 3.00305
-0.0102383 -0.0101815 3.00305
-0.0102391 -0.01019 3.00303
-0.0102366 -0.0102066 3.00301
-0.0102346 -0.010209 3.00301
-0.0102324 -0.0102061 3.00302
-0.0102307 -0.0102051 3.00302
-0.0102267 -0.0102025 3.00303
-0.0102249 -0.0102023 3.00306
-0.0102229 -0.0102126 3.00306
-0.0102339 -0.0102334 3.00306
-0.0102476 -0.0102511 3.00305
-0.0102559 -0.010263 3.00305
-0.0102625 -0.0102733 3.00303
-0.0102651 -0.0102773 3.00302
-0.010256 -0.0102862 3.00301
-0.0102567 -0.0102923 3.00299
-0.0102613 -0.01031 3.00298
-0.0102631 -0.0103213 3.00297
-0.0102581 -0.0103261 3.00296
-0.010248 -0.0103354 3.00296
-0.0102561 -0.0103419 3.00293
-0.0102677 -0.0103529 3.00292
-0.0102779 -0.0103657 3.00293
-0.0102828 -0.0103643 3.00295
-0.0102914 -0.0103691 3.00296
-0.0102876 -0.0103725 3.00295
-0.0102818 -0.0103888 3.00296
-0.0102784 -0.0103993 3.00296
-0.010264 -0.0103976 3.00297
-0.0102514 -0.0104016 3.00296
-0.0102388 -0.0104212 3.00295
-0.0102321 -0.0104289 3.00293
-0.0102285 -0.0104502 3.00293
-0.0102286 -0.0104668 3.00291
-0.0102283 -0.0104806 3.00288
-0.0102383 -0.0104875 3.00287
-0.0102357 -0.0104902 3.00287
-0.0102349 -0.0105068 3.00286
-0.0102256 -0.0105244 3.00286
-0.0102126 -0.0105387 3.00287
-0.0102021 -0.0105436 3.00288
-0.0102024 -0.0105589 3.00289
-0.0102135 -0.0105752 3.00291
-0.0102122 -0.0105796 3.00291
-0.0102131 -0.0105841 3.00289
-0.0102191 -0.0105944 3.00286
-0.0102204 -0.0106055 3.00283
-0.0102212 -0.0106131 3.00279
-0.010221 -0.0106261 3.00278
-0.0102245 -0.0106345 3.00278
-0.0102136 -0.0106459 3.00277
-0.0102074 -0.0106584 3.00275
-0.0102123 -0.0106668 3.00275
-0.0102008 -0.0106718 3.00274
-0.0102015 -0.0106717 3.00272
-0.0102002 -0.0106841 3.0027
-0.0102023 -0.0107038 3.00268
-0.0101987 -0.0107259 3.00266
-0.0102009 -0.0107371 3.00266
-0.0102001 -0.0107533 3.00266
-0.0101985 -0.0107591 3.00267
-0.0102003 -0.0107575 3.00267
-0.0102022 -0.01077 3.00266
-0.0102006 -0.0107845 3.00265
-0.010204 -0.010799 3.00264
-0.0102012 -0.0108186 3.00261
-0.0101957 -0.0108302 3.0026
-0.0101934 -0.0108378 3.0026
-0.0101942 -0.0108425 3.00261
-0.0102025 -0.0108415 3.00261
-0.0102137 -0.0108417 3.00261
-0.0102111 -0.0108473 3.00259
-0.0102051 -0.0108516 3.0026
-0.0102089 -0.0108586 3.00261
-0.0102004 -0.0108712 3.00262
-0.0101986 -0.0108835 3.00263
-0.010195 -0.0108863 3.00262
-0.0101898 -0.0108929 3.00263
-0.0101903 -0.0108975 3.00263
-0.0101889 -0.0109095 3.00264
-0.0101835 -0.0109146 3.00265
-0.0101801 -0.0109207 3.00266
-0.0101708 -0.0109302 3.00267
-0.0101781 -0.0109444 3.00268
-0.0101935 -0.0109537 3.00269
-0.0102092 -0.0109642 3.00269
-0.0102234 -0.0109747 3.0027
-0.0102284 -0.0109881 3.00271
-0.0102213 -0.0110009 3.00273
-0.0102091 -0.0110073 3.00274
-0.010211 -0.0110191 3.00274
-0.0102103 -0.0110326 3.00273
-0.0102037 -0.0110392 3.00271
-0.0102039 -0.0110446 3.0027
-0.0102072 -0.0110472 3.00268
-0.0102115 -0.0110514 3.00265
-0.0102108 -0.0110653 3.00265
-0.0102011 -0.0110765 3.00265
-0.0101896 -0.0110718 3.00267
-0.0101888 -0.0110793 3.00269
-0.0101893 -0.0110934 3.00269
-0.0101885 -0.0110997 3.0027
-0.0101926 -0.0110993 3.0027
-0.0102032 -0.0111123 3.0027
-0.0102184 -0.0111208 3.00269
-0.0102343 -0.0111128 3.00269
-0.0102477 -0.0111154 3.00267
-0.0102469 -0.01112 3.00266
-0.0102529 -0.0111195 3.00266
-0.0102561 -0.0111184 3.00264
-0.0102599 -0.0111063 3.00263
-0.0102552 -0.0111105 3.00265
-0.0102598 -0.0111183 3.00267
-0.0102725 -0.0111277 3.00267
-0.0102721 -0.0111275 3.00265
-0.0102719 -0.0111293 3.00262
-0.0102817 -0.0111382 3.00261
-0.0102837 -0.0111388 3.00261
-0.0102844 -0.0111368 3.00262
-0.0102715 -0.0111391 3.00263
-0.0102711 -0.011137 3.00263
-0.0102625 -0.0111356 3.00261
-0.0102534 -0.0111412 3.00259
-0.0102478 -0.0111465 3.00259
-0.0102521 -0.0111462 3.00258
-0.0102531 -0.0111538 3.00258
-0.0102439 -0.0111516 3.00258
-0.0102522 -0.0111447 3.00259
-0.0102571 -0.0111479 3.00261
-0.0102636 -0.011154 3.00262
-0.0102685 -0.011158 3.00264
-0.0102726 -0.0111586 3.00266
-0.0102731 -0.0111559 3.00268
-0.0102673 -0.0111467 3.00271
-0.0102654 -0.011132 3.00271
-0.0102639 -0.0111226 3.00271
-0.0102635 -0.0111178 3.00273
-0.0102681 -0.0111065 3.00274
-0.0102737 -0.0111008 3.00273
-0.0102769 -0.0110902 3.00273
-0.0102774 -0.0110765 3.00275
-0.010277 -0.0110666 3.00274
-0.0102842 -0.0110577 3.00272
-0.0102928 -0.0110539 3.00271
-0.0102983 -0.0110465 3.00268
-0.0102933 -0.0110379 3.00265
-0.0102886 -0.0110395 3.00263
-0.0102829 -0.0110214 3.00261
-0.0102761 -0.011009 3.0026
-0.0102677 -0.0110021 3.00258
-0.0102702 -0.0109922 3.00256
-0.0102772 -0.010987 3.00255
-0.0102798 -0.0109866 3.00254
-0.0102899 -0.0109885 3.00255
-0.0102951 -0.010977 3.00256
-0.010298 -0.0109629 3.00257
-0.0103009 -0.0109398 3.00257
-0.0103119 -0.0109224 3.00258
-0.0103233 -0.0109061 3.00259
-0.0103339 -0.0108943 3.00261
-0.0103298 -0.0108903 3.0026
-0.0103185 -0.0108815 3.0026
-0.0103105 -0.0108598 3.00259
-0.0103043 -0.010844 3.00259
-0.0103011 -0.0108215 3.00258
-0.0103019 -0.0107982 3.00257
-0.0102959 -0.0107797 3.00257
-0.0102794 -0.0107686 3.00257
-0.0102762 -0.0107648 3.00257
-0.0102851 -0.0107628 3.00256
-0.0102854 -0.0107517 3.00257
-0.0102808 -0.010739 3.00257
-0.0102759 -0.0107269 3.00257
-0.0102711 -0.0106956 3.00257
-0.010284 -0.0106683 3.00257
-0.0102904 -0.0106443 3.00257
-0.0102884 -0.0106224 3.00256
-0.0102901 -0.0106002 3.00253
-0.0103049 -0.0105828 3.00252
-0.0103012 -0.0105612 3.00252
-0.0102999 -0.0105418 3.00251
-0.0102954 -0.010522 3.00249
-0.010291 -0.010509 3.00248
-0.0102995 -0.0104945 3.00248
-0.0103067 -0.0104742 3.00248
-0.0102995 -0.010447 3.00248
-0.0102915 -0.0104205 3.00248
-0.0102847 -0.0103958 3.00246
-0.0102714 -0.0103737 3.00246
-0.0102542 -0.0103626 3.00244
-0.0102494 -0.0103342 3.00241
-0.0102563 -0.0103141 3.00239
-0.0102521 -0.0102819 3.00239
-0.0102476 -0.0102491 3.00238
-0.0102508 -0.010218 3.00236
-0.0102508 -0.0101949 3.00235
-0.0102509 -0.0101714 3.00234
-0.0102501 -0.010142 3.00232
-0.0102488 -0.010117 3.00231
-0.0102473 -0.010106 3.00231
-0.0102486 -0.0100945 3.00231
-0.0102517 -0.0100788 3.00231
-0.0102513 -0.0100594 3.00232
-0.0102435 -0.0100341 3.00233
-0.0102378 -0.00999819 3.00234
-0.0102321 -0.00996338 3.00234
-0.0102405 -0.00994042 3.00234
-0.0102436 -0.00991394 3.00234
-0.0102489 -0.00988291 3.00234
-0.0102408 -0.00986301 3.00233
-0.0102359 -0.00984231 3.00233
-0.0102385 -0.00982042 3.00234
-0.0102303 -0.00979549 3.00234
-0.0102259 -0.00976588 3.00234
-0.0102365 -0.00974837 3.00234
-0.0102393 -0.00973386 3.00234
-0.0102307 -0.00971988 3.00234
-0.0102161 -0.0096991 3.00235
-0.0102038 -0.00968403 3.00236
-0.0102105 -0.00967539 3.00236
-0.0102038 -0.00966185 3.00234
-0.0101912 -0.00964071 3.00232
-0.0101864 -0.00962395 3.00231
-0.0101757 -0.00960601 3.00231
-0.0101806 -0.00959155 3.0023
-0.0101932 -0.00957863 3.00228
-0.0101957 -0.00956388 3.00226
-0.0101959 -0.00954274 3.00225
-0.0101911 -0.00952469 3.00225
-0.0101968 -0.00949982 3.00224
-0.0101921 -0.00947961 3.00225
-0.010176 -0.00946169 3.00224
-0.0101645 -0.00943994 3.00223
-0.0101592 -0.00941576 3.00223
-0.0101627 -0.00939777 3.00221
-0.0101549 -0.00937869 3.00222
-0.0101502 -0.00936547 3.00222
-0.0101499 -0.00935176 3.00221
-0.0101498 -0.0093443 3.0022
-0.0101578 -0.00932492 3.00218
-0.0101692 -0.00931245 3.00216
-0.0101808 -0.00930061 3.00214
-0.0101879 -0.00928468 3.00211
-0.0101913 -0.00928038 3.00208
-0.0101792 -0.00927139 3.00206
-0.0101788 -0.00925719 3.00206
-0.0101743 -0.00923474 3.00206
-0.0101775 -0.00922398 3.00206
-0.0101868 -0.0092168 3.00207
-0.0101915 -0.00920843 3.00207
-0.0101921 -0.00919147 3.00206
-0.0101877 -0.00917757 3.00205
-0.0101912 -0.00917074 3.00203
-0.0101929 -0.00916468 3.00201
-0.0101995 -0.00916533 3.00198
-0.0102021 -0.00915063 3.00197
-0.0101984 -0.00914078 3.00197
-0.010198 -0.00913648 3.00197
-0.0102006 -0.00913029 3.00196
-0.0102039 -0.00912402 3.00195
-0.0102062 -0.00911274 3.00193
-0.0102143 -0.00910128 3.00191
-0.0102149 -0.00909576 3.0019
-0.0102223 -0.00909138 3.00188
-0.0102217 -0.00908658 3.00188
-0.0102166 -0.00908691 3.00189
-0.0102148 -0.00908628 3.00188
-0.0102155 -0.00908902 3.00186
-0.0102192 -0.00909476 3.00185
-0.0102206 -0.00909553 3.00183
-0.0102222 -0.00907925 3.00184
-0.0102234 -0.00906979 3.00184
-0.0102252 -0.00907801 3.00183
-0.0102363 -0.00908728 3.00181
-0.0102379 -0.00908947 3.0018
-0.0102347 -0.00909728 3.00179
-0.0102289 -0.0091004 3.00177
-0.0102209 -0.00911557 3.00174
-0.0102143 -0.00913278 3.00172
-0.0102108 -0.00914338 3.00171
-0.0102118 -0.00914874 3.0017
-0.0102094 -0.00916457 3.0017
-0.0102014 -0.00917963 3.0017
-0.0101974 -0.00920213 3.0017
-0.0101917 -0.00922436 3.00171
-0.0101831 -0.00923408 3.0017
-0.0101692 -0.00923444 3.00171
-0.0101608 -0.00924828 3.00172
-0.0101585 -0.00925821 3.00174
-0.0101638 -0.00926194 3.00175
-0.0101669 -0.00926882 3.00174
-0.01017 -0.00928922 3.00172
-0.0101867 -0.00931028 3.00171
-0.0102007 -0.00931913 3.0017
-0.0101948 -0.00931885 3.00171
-0.0101928 -0.00932348 3.00171
-0.0101856 -0.00934219 3.00169
-0.0101841 -0.00936888 3.00168
-0.0101863 -0.00939213 3.00167
-0.0101807 -0.00940148 3.00165
-0.0101782 -0.00940469 3.00163
-0.0101772 -0.00942068 3.00163
-0.0101802 -0.00944086 3.00163
-0.0101776 -0.00945084 3.00163
-0.010177 -0.00945806 3.00162
-0.010176 -0.00947136 3.00162
-0.0101832 -0.0094742 3.00161
-0.0101871 -0.00948994 3.0016
-0.0101949 -0.00950971 3.0016
-0.0101944 -0.00952117 3.00162
-0.0101981 -0.00953496 3.00162
-0.0101911 -0.00953852 3.00161
-0.0101781 -0.00954544 3.00159
-0.0101604 -0.00954713 3.00155
-0.0101498 -0.00953391 3.00152
-0.0101485 -0.00954535 3.0015
-0.0101539 -0.00955839 3.0015
-0.0101573 -0.00956836 3.00149
-0.0101566 -0.00957561 3.00149
-0.0101471 -0.00958435 3.00149
-0.0101418 -0.00959242 3.00148
-0.0101406 -0.00958635 3.00148
-0.0101358 -0.00958005 3.00148
-0.0101247 -0.00959632 3.00147
-0.0101188 -0.00961106 3.00148
-0.0101187 -0.0096146 3.00148
-0.0101152 -0.00961712 3.00147
-0.0101147 -0.00962235 3.00146
-0.0101065 -0.00963841 3.00145
-0.010102 -0.00964974 3.00144
-0.0101085 -0.00965467 3.00143
-0.0101065 -0.00966093 3.00143
-0.0101076 -0.00967273 3.00142
-0.0101121 -0.00968454 3.00142
-0.010125 -0.00968904 3.00142
-0.0101386 -0.00969963 3.0014
-0.0101421 -0.00970911 3.00139
-0.0101405 -0.009709 3.00138
-0.010135 -0.00971101 3.00138
-0.0101217 -0.00972562 3.00136
-0.0101262 -0.009744 3.00135
-0.0101374 -0.00974729 3.00135
-0.0101321 -0.00974914 3.00136
-0.010117 -0.00975487 3.00136
-0.0101156 -0.00975811 3.00134
-0.0101228 -0.00976336 3.00133
-0.010122 -0.00977871 3.00133
-0.0101264 -0.00979133 3.00134
-0.0101358 -0.00978868 3.00134
-0.0101416 -0.0097772 3.00135
-0.0101369 -0.00978658 3.00136
-0.0101296 -0.00979737 3.00135
-0.0101361 -0.00980013 3.00135
-0.0101383 -0.00979835 3.00135
-0.0101427 -0.00979979 3.00135
-0.0101318 -0.00980659 3.00135
-0.0101195 -0.00982008 3.00134
-0.0101116 -0.00983929 3.00133
-0.0101148 -0.00984578 3.00133
-0.0101222 -0.00984591 3.00133
-0.0101281 -0.0098515 3.00133
-0.0101274 -0.0098646 3.00135
-0.0101314 -0.00986707 3.00135
-0.0101292 -0.00987366 3.00134
-0.0101324 -0.00986578 3.00132
-0.0101349 -0.00986166 3.00132
-0.0101293 -0.00986695 3.00131
-0.0101278 -0.00986495 3.00132
-0.0101338 -0.00986946 3.00131
-0.0101332 -0.00987171 3.00129
-0.0101366 -0.00987745 3.00128
-0.0101335 -0.00987385 3.00128
-0.0101384 -0.00986836 3.00127
-0.0101368 -0.00987126 3.00124
-0.0101339 -0.00987303 3.00123
-0.0101368 -0.00986074 3.00123
-0.0101454 -0.00985827 3.00126
-0.0101534 -0.00985748 3.00128
-0.0101678 -0.0098553 3.00129
-0.0101793 -0.00985093 3.00131
-0.0101803 -0.00985173 3.00132
-0.0101796 -0.00985472 3.00131
-0.0101645 -0.00985409 3.00131
-0.0101516 -0.0098563 3.0013
-0.0101611 -0.00986186 3.00129
-0.0101594 -0.00987154 3.00128
-0.0101631 -0.00987902 3.00126
-0.0101748 -0.00987947 3.00125
-0.010182 -0.00988564 3.00126
-0.0101937 -0.00988435 3.00125
-0.0101968 -0.00988744 3.00124
-0.0101894 -0.00989042 3.00124
-0.0101953 -0.00988007 3.00122
-0.0102093 -0.00988328 3.00121
-0.0102158 -0.00988676 3.0012
-0.0102191 -0.00988446 3.00118
-0.0102199 -0.0098856 3.00117
-0.0102185 -0.00989016 3.00118
-0.0102197 -0.00989258 3.00117
-0.01021 -0.0098942 3.00116
-0.0102004 -0.00989398 3.00114
-0.0101864 -0.0098852 3.00113
-0.0101836 -0.00987362 3.00112
-0.010195 -0.00986997 3.00109
-0.0101895 -0.00987452 3.00107
-0.0101865 -0.00987984 3.00107
-0.0101908 -0.00988889 3.00108
-0.0101975 -0.00989369 3.00109
-0.0102031 -0.00989908 3.0011
-0.0102176 -0.00989514 3.00108
-0.01022 -0.00988574 3.00107
-0.0102157 -0.00988022 3.00107
-0.0102176 -0.00987816 3.00107
-0.0102139 -0.009879 3.00105
-0.010206 -0.00988318 3.00103
-0.0102125 -0.00988871 3.00104
-0.0102151 -0.00989473 3.00105
-0.0102195 -0.00988447 3.00107
-0.0102188 -0.00986705 3.00108
-0.010218 -0.00986069 3.00108
-0.0102171 -0.00985278 3.00108
-0.0102131 -0.00985472 3.00106
-0.0102065 -0.00985573 3.00106
-0.0102094 -0.00986661 3.00106
-0.0102019 -0.00987386 3.00106
-0.0102039 -0.00986657 3.00106
-0.0102014 -0.0098552 3.00104
-0.0102088 -0.00985505 3.00102
-0.0102105 -0.0098624 3.00101
-0.0102046 -0.00986373 3.00101
-0.0101971 -0.00986697 3.00102
-0.01019 -0.00987295 3.00102
-0.0101886 -0.00987242 3.00102
-0.010191 -0.00986977 3.00101
-0.0101966 -0.00987031 3.001
-0.0101959 -0.00985881 3.001
-0.0102011 -0.00985818 3.001
-0.0102042 -0.00985392 3.00098
-0.010201 -0.00984682 3.00097
-0.0101964 -0.00984389 3.00095
-0.0101994 -0.00984664 3.00093
-0.0101951 -0.00984667 3.00091
-0.0101895 -0.00984278 3.00089
-0.0101832 -0.00984633 3.00088
-0.010185 -0.00984436 3.00089
-0.0101875 -0.00984428 3.00089
-0.010194 -0.00984059 3.0009
-0.010189 -0.00983295 3.0009
-0.0101854 -0.00983226 3.00088
-0.0101863 -0.00984193 3.00086
-0.0101804 -0.00983719 3.00083
-0.0101676 -0.0098329 3.00081
-0.010166 -0.0098266 3.00081
-0.0101651 -0.00981406 3.0008
-0.0101633 -0.00981279 3.00079
-0.0101638 -0.00981073 3.00079
-0.0101553 -0.0097979 3.0008
-0.0101532 -0.0097903 3.00081
-0.0101565 -0.00978275 3.00081
-0.0101491 -0.00977819 3.0008
-0.0101403 -0.0097634 3.00081
-0.0101327 -0.0097591 3.00082
-0.0101264 -0.00976049 3.00083
-0.0101323 -0.00975369 3.00082
-0.0101389 -0.00974966 3.00085
-0.0101443 -0.00974613 3.00085
-0.0101462 -0.00974491 3.00085
-0.0101501 -0.00974298 3.00086
-0.0101594 -0.00974622 3.00085
-0.0101631 -0.00975357 3.00085
-0.0101572 -0.00974268 3.00086
-0.0101518 -0.00973384 3.00087
-0.0101397 -0.00972745 3.00088
-0.0101402 -0.00971563 3.00087
-0.010133 -0.00970735 3.00085
-0.0101377 -0.00970182 3.00083
-0.0101336 -0.00970576 3.0008
-0.0101301 -0.00970049 3.00078
-0.0101314 -0.00969929 3.00077
-0.0101304 -0.00970055 3.00075
-0.0101316 -0.00969171 3.00075
-0.0101309 -0.00968306 3.00074
-0.0101287 -0.00967541 3.00071
-0.0101327 -0.00968036 3.00068
-0.0101412 -0.00969502 3.00066
-0.0101411 -0.00969522 3.00065
-0.0101445 -0.00968674 3.00064
-0.0101408 -0.00967432 3.00062
-0.0101381 -0.00967081 3.00062
-0.0101347 -0.00966989 3.00061
-0.0101375 -0.00965932 3.0006
-0.0101281 -0.00964996 3.0006
-0.0101168 -0.00964651 3.00061
-0.0101069 -0.0096384 3.00061
-0.0101107 -0.00963256 3.00062
-0.0101099 -0.00962932 3.00063
-0.0101264 -0.00963109 3.00063
-0.0101311 -0.00963312 3.00063
-0.0101315 -0.00962668 3.00065
-0.0101268 -0.00961313 3.00065
-0.0101306 -0.00960398 3.00065
-0.0101205 -0.00958652 3.00064
-0.0101152 -0.00958112 3.00064
-0.0101111 -0.00958267 3.00064
-0.0101044 -0.00957594 3.00063
-0.0101046 -0.00957502 3.00062
-0.0101038 -0.00957375 3.00062
-0.0101012 -0.00957117 3.00062
-0.0101046 -0.00957027 3.00061
-0.0101037 -0.0095665 3.00061
-0.010103 -0.0095696 3.00062
-0.0101085 -0.00956776 3.00061
-0.0100988 -0.0095606 3.0006
-0.0100899 -0.00955908 3.00059
-0.010088 -0.00955947 3.00059
-0.0100927 -0.00955782 3.00058
-0.0101017 -0.00955651 3.00058
-0.0101165 -0.00954795 3.00058
-0.0101276 -0.0095392 3.00058
-0.0101264 -0.00952607 3.00059
-0.0101308 -0.0095225 3.00059
-0.0101349 -0.00951965 3.0006
-0.0101363 -0.00952041 3.00061
-0.0101389 -0.00952252 3.0006
-0.0101348 -0.00952032 3.0006
-0.0101344 -0.00951662 3.00058
-0.010138 -0.00950296 3.00057
-0.01014 -0.00948658 3.00056
-0.0101281 -0.00948756 3.00056
-0.0101221 -0.00948932 3.00057
-0.0101235 -0.00948738 3.00057
-0.0101194 -0.00947718 3.00058
-0.0101248 -0.00946612 3.00058
-0.0101238 -0.00946608 3.00056
-0.0101299 -0.00947402 3.00054
-0.0101316 -0.00947992 3.00051
-0.0101349 -0.00947965 3.0005
-0.0101349 -0.00948226 3.0005
-0.0101393 -0.00948463 3.00049
-0.0101511 -0.00948377 3.0005
-0.0101553 -0.00948523 3.00051
-0.010154 -0.00949501 3.00051
-0.0101544 -0.00949567 3.00051
-0.0101446 -0.00949212 3.0005
-0.0101265 -0.00948084 3.0005
-0.0101219 -0.00946033 3.0005
-0.0101244 -0.00945073 3.00051
-0.0101231 -0.00944879 3.00051
-0.0101221 -0.00944953 3.00052
-0.0101175 -0.00945535 3.00052
-0.0101146 -0.0094541 3.00053
-0.0101124 -0.00945699 3.00051
-0.010107 -0.00944754 3.0005
-0.0100986 -0.00944642 3.00048
-0.0100972 -0.00944002 3.00046
-0.0100993 -0.00944346 3.00044
-0.0100983 -0.00944142 3.00042
-0.0100906 -0.0094314 3.00039
-0.0100841 -0.00942708 3.00037
-0.0100824 -0.00942346 3.00035
-0.0100775 -0.00941468 3.00034
-0.0100827 -0.0094223 3.00034
-0.0100823 -0.00943745 3.00034
-0.010083 -0.00944096 3.00034
-0.0100878 -0.00944435 3.00033
-0.0100884 -0.00944338 3.00032
-0.0100944 -0.0094457 3.0003
-0.0100868 -0.00944838 3.00029
-0.010089 -0.00945424 3.0003
-0.0100961 -0.00945556 3.00031
-0.0100973 -0.00945191 3.0003
-0.0100957 -0.00945126 3.0003
-0.0100875 -0.00945064 3.0003
-0.0100797 -0.00945859 3.00028
-0.0100757 -0.00946226 3.00027
-0.010074 -0.00946355 3.00025
-0.0100706 -0.00947238 3.00025
-0.0100664 -0.00947877 3.00025
-0.010067 -0.00947987 3.00024
-0.0100634 -0.0094715 3.00024
-0.0100521 -0.0094699 3.00024
-0.0100475 -0.0094749 3.00023
-0.0100441 -0.00948146 3.00025
-0.0100429 -0.00948094 3.00026
-0.0100559 -0.00948508 3.00026
-0.0100648 -0.00948828 3.00025
-0.0100728 -0.0094933 3.00024
-0.0100736 -0.0094972 3.00022
-0.0100713 -0.00949723 3.00022
-0.0100784 -0.00949964 3.00022
-0.0100868 -0.00951312 3.00022
-0.0100876 -0.00952195 3.00021
-0.0100851 -0.00952497 3.00021
-0.0100919 -0.00952969 3.0002
-0.0101072 -0.00952584 3.0002
-0.0101331 -0.00952118 3.0002
-0.0101546 -0.00951263 3.00019
-0.0101733 -0.0095018 3.00018
-0.0101859 -0.00949547 3.00016
-0.0101923 -0.00948558 3.00015
-0.0101981 -0.00947896 3.00017
-0.0101933 -0.00947732 3.00016
-0.0102 -0.00946771 3.00017
-0.0102147 -0.00945794 3.00017
-0.0102308 -0.00946131 3.00018
-0.010234 -0.00946258 3.00017
-0.0102297 -0.00946951 3.00017
-0.0102282 -0.00946791 3.00017
-0.0102279 -0.00946984 3.00018
-0.0102207 -0.00946435 3.00019
-0.0102174 -0.00945476 3.00019
-0.0102059 -0.009446 3.00018
-0.0102045 -0.00944753 3.00018
-0.0102039 -0.00946419 3.00019
-0.0101933 -0.00948074 3.00019
-0.0101775 -0.00948072 3.00019
-0.0101753 -0.00948083 3.00018
-0.010168 -0.00947464 3.00016
-0.0101684 -0.00947796 3.00016
-0.0101648 -0.00949153 3.00014
-0.0101671 -0.00948695 3.00014
-0.0101607 -0.00946949 3.00013
-0.0101519 -0.0094674 3.00014
-0.0101472 -0.00946544 3.00016
-0.0101482 -0.00946008 3.00017
-0.0101547 -0.00945541 3.00018
-0.0101629 -0.00945339 3.00021
-0.0101618 -0.00945162 3.00022
-0.010146 -0.00946111 3.00022
-0.0101379 -0.00947161 3.00022
-0.0101344 -0.00946758 3.00023
-0.010132 -0.009455 3.00024
-0.0101342 -0.00945709 3.00025
-0.010134 -0.00946488 3.00027
-0.0101239 -0.0094706 3.0003
-0.0101246 -0.00947378 3.0003
-0.010118 -0.00947303 3.00031
-0.0101126 -0.00947971 3.00032
-0.0101186 -0.0094878 3.00031
-0.0101221 -0.00949199 3.0003
-0.0101178 -0.00949808 3.00031
-0.0101073 -0.00950322 3.0003
-0.0101027 -0.00950595 3.00028
-0.0100922 -0.00951778 3.00028
-0.0100827 -0.00952662 3.00027
-0.010081 -0.00952166 3.00026
-0.0100787 -0.00951917 3.00025
-0.0100796 -0.00951923 3.00024
-0.0100763 -0.00952176 3.00022
-0.0100746 -0.00952111 3.00022
-0.0100819 -0.0095295 3.00022
-0.0100872 -0.00953833 3.00021
-0.0100925 -0.00953652 3.00021
