%roll pitch yaw
-0.00454266 0.0245695 -0.393509
-0.00458947 0.0244767 -0.393542
-0.0046318 0.0243722 -0.393574
-0.0046822 0.0242638 -0.393608
-0.00474905 0.0241545 -0.393663
-0.00480535 0.0240316 -0.393709
-0.00486928 0.023921 -0.393763
-0.00492992 0.0238027 -0.393821
-0.00498737 0.0236806 -0.393884
-0.00503374 0.0235698 -0.393942
-0.00507814 0.02345 -0.394007
-0.00512329 0.023329 -0.394053
-0.00517191 0.0232116 -0.394097
-0.0052348 0.0230919 -0.394132
-0.00529643 0.0229712 -0.394155
-0.00534532 0.0228322 -0.394156
-0.00538627 0.022694 -0.394172
-0.00542658 0.0225727 -0.39419
-0.00546027 0.0224377 -0.394226
-0.00548871 0.0223146 -0.394262
-0.00552364 0.0221749 -0.394284
-0.00555728 0.0220278 -0.394301
-0.00558954 0.0218936 -0.3943
-0.00563415 0.0217647 -0.394299
-0.00567909 0.0216389 -0.394322
-0.0057248 0.0215104 -0.394353
-0.00578018 0.0213799 -0.394377
-0.00582302 0.0212498 -0.394391
-0.00586661 0.0211055 -0.394396
-0.0059143 0.0209619 -0.394406
-0.00597588 0.0208153 -0.394419
-0.00604608 0.0206675 -0.394414
-0.00609981 0.0205263 -0.394411
-0.0061559 0.0203713 -0.394417
-0.00621908 0.0202109 -0.394408
-0.0062803 0.0200433 -0.394404
-0.00633653 0.0198871 -0.3944
-0.00638279 0.019731 -0.39441
-0.00643565 0.0195634 -0.394426
-0.0064909 0.0194075 -0.39443
-0.00654502 0.0192363 -0.394425
-0.00659756 0.0190626 -0.394425
-0.00663675 0.0188937 -0.39443
-0.00667182 0.0187092 -0.394427
-0.00671793 0.0185226 -0.394401
-0.00676776 0.0183334 -0.394369
-0.00681038 0.0181435 -0.394344
-0.0068448 0.0179679 -0.394319
-0.00687005 0.0177807 -0.394298
-0.00689911 0.0175967 -0.394289
-0.00694191 0.0174186 -0.394295
-0.00698672 0.0172269 -0.394296
-0.00702926 0.0170308 -0.394288
-0.00706866 0.0168337 -0.394274
-0.00711633 0.0166464 -0.394256
-0.00716514 0.0164692 -0.394241
-0.00721788 0.0162884 -0.394234
-0.00727266 0.0161161 -0.394228
-0.00732785 0.0159386 -0.394217
-0.00738426 0.0157619 -0.394214
-0.00743504 0.0155853 -0.394221
-0.00748079 0.0154057 -0.394237
-0.00752925 0.015229 -0.39426
-0.00757159 0.0150513 -0.394284
-0.00761253 0.0148715 -0.39431
-0.00763914 0.0146919 -0.394322
-0.00766946 0.0145229 -0.394339
-0.00770823 0.0143481 -0.394359
-0.00774716 0.0141748 -0.394368
-0.00778069 0.0140015 -0.39437
-0.00781906 0.0138314 -0.394379
-0.00786024 0.0136673 -0.394418
-0.00789274 0.0135008 -0.394453
-0.00792195 0.0133251 -0.394479
-0.00795899 0.0131618 -0.394497
-0.00798976 0.0129914 -0.394539
-0.00802712 0.0128216 -0.394585
-0.0080624 0.0126455 -0.394627
-0.00810379 0.0124709 -0.394674
-0.00813822 0.0122925 -0.394706
-0.00816578 0.0121161 -0.394747
-0.00820198 0.01194 -0.394798
-0.00823716 0.0117681 -0.394845
-0.00828433 0.0115948 -0.394879
-0.00833309 0.0114282 -0.394902
-0.00837104 0.0112474 -0.394934
-0.00842147 0.0110575 -0.394962
-0.00847456 0.0108801 -0.395008
-0.00852176 0.0107043 -0.395055
-0.00856499 0.0105359 -0.395097
-0.00859867 0.0103721 -0.395137
-0.00863521 0.010201 -0.395178
-0.00866775 0.0100496 -0.395229
-0.00870192 0.00989589 -0.395271
-0.00873267 0.0097431 -0.395311
-0.00875922 0.00958625 -0.395358
-0.00879701 0.00942755 -0.395409
-0.00883394 0.00928171 -0.395466
-0.0088701 0.00913057 -0.395517
-0.0089036 0.00897403 -0.39555
-0.00893136 0.00882928 -0.395587
-0.00896643 0.00867924 -0.395617
-0.00899157 0.00854485 -0.395651
-0.00901148 0.00839439 -0.395671
-0.00904903 0.0082307 -0.395697
-0.00907204 0.00806995 -0.395733
-0.0091015 0.00790265 -0.395765
-0.00912945 0.00773677 -0.395804
-0.00916806 0.00756737 -0.39583
-0.00921079 0.00740254 -0.395864
-0.00925544 0.00724707 -0.395876
-0.00930382 0.00709785 -0.39589
-0.00934664 0.0069501 -0.395915
-0.00940275 0.00678525 -0.395926
-0.00945739 0.00662514 -0.395928
-0.00950851 0.00647144 -0.395935
-0.00956027 0.0063221 -0.395944
-0.00961212 0.0061883 -0.395969
-0.00966484 0.00604251 -0.395974
-0.00971366 0.00589747 -0.395979
-0.00975878 0.00574909 -0.395978
-0.00979493 0.00560107 -0.395981
-0.00983375 0.00545983 -0.395982
-0.00986846 0.00531718 -0.395969
-0.00991397 0.00516807 -0.395959
-0.00996633 0.00502267 -0.395952
-0.0100064 0.00487583 -0.395936
-0.0100482 0.0047344 -0.395917
-0.0100926 0.0045836 -0.395882
-0.0101353 0.00442305 -0.395861
-0.0101818 0.00426035 -0.395824
-0.0102327 0.00409806 -0.395796
-0.0102964 0.00393966 -0.395762
-0.0103531 0.00378514 -0.395728
-0.0104048 0.00364453 -0.395691
-0.0104636 0.00349458 -0.395664
-0.0105164 0.00335254 -0.395628
-0.0105671 0.00321254 -0.395594
-0.0106095 0.0030771 -0.395573
-0.0106568 0.0029437 -0.395543
-0.010702 0.00281767 -0.395518
-0.0107591 0.00270636 -0.395499
-0.0108239 0.00259439 -0.395488
-0.0108791 0.00248283 -0.395493
-0.0109164 0.00236135 -0.395491
-0.0109597 0.0022408 -0.39547
-0.0110118 0.00212776 -0.395446
-0.0110639 0.00201768 -0.395414
-0.011118 0.00190321 -0.395406
-0.0111729 0.00178773 -0.395411
-0.0112197 0.00166916 -0.395406
-0.0112617 0.00154813 -0.395412
-0.0113055 0.0014258 -0.395419
-0.0113408 0.00130461 -0.395424
-0.0113848 0.00118491 -0.395425
-0.0114232 0.00106137 -0.395419
-0.0114689 0.000933051 -0.395406
-0.0115202 0.000797253 -0.395384
-0.0115796 0.000656262 -0.395355
-0.0116331 0.000518684 -0.39536
-0.0116813 0.000385285 -0.39537
-0.0117228 0.000253986 -0.395385
-0.0117629 0.000111125 -0.3954
-0.0118008 -2.58813e-05 -0.395401
-0.0118447 -0.00015034 -0.395402
-0.0118961 -0.000273294 -0.395418
-0.0119466 -0.00040101 -0.39543
-0.0119995 -0.000525358 -0.39544
-0.0120486 -0.000639893 -0.395456
-0.0120963 -0.000760781 -0.395478
-0.0121353 -0.000888147 -0.395508
-0.0121762 -0.00102115 -0.395533
-0.012219 -0.00114597 -0.395562
-0.0122644 -0.00128395 -0.395604
-0.01231 -0.00142475 -0.395641
-0.0123602 -0.00156137 -0.395681
-0.0124148 -0.00170219 -0.395703
-0.0124576 -0.00183885 -0.395701
-0.0125005 -0.00197469 -0.395717
-0.0125404 -0.00211723 -0.395736
-0.0125782 -0.00225394 -0.395753
-0.0126149 -0.00239449 -0.395757
-0.0126577 -0.00253709 -0.395782
-0.0127066 -0.00268314 -0.395816
-0.0127612 -0.00282117 -0.395869
-0.0128104 -0.00295648 -0.39589
-0.0128624 -0.00309957 -0.395901
-0.0129011 -0.00325698 -0.395927
-0.012938 -0.00340865 -0.39596
-0.0129825 -0.00354345 -0.395973
-0.0130252 -0.00367683 -0.395961
-0.0130696 -0.00381018 -0.39595
-0.0131167 -0.00394013 -0.395953
-0.0131697 -0.00406799 -0.395959
-0.0132141 -0.00421893 -0.395948
-0.0132516 -0.00436505 -0.395943
-0.0132904 -0.00451517 -0.39595
-0.013322 -0.00465825 -0.395969
-0.0133453 -0.00479793 -0.395989
-0.0133729 -0.00493901 -0.396003
-0.0134119 -0.00507614 -0.396014
-0.0134513 -0.00522156 -0.396017
-0.0134881 -0.00536865 -0.396013
-0.0135215 -0.00552958 -0.396012
-0.0135655 -0.00569903 -0.396009
-0.0136112 -0.00585986 -0.39601
-0.013653 -0.00601943 -0.395999
-0.0136934 -0.00617346 -0.395988
-0.013725 -0.0063238 -0.395975
-0.0137559 -0.00648482 -0.395961
-0.0137865 -0.00664163 -0.395948
-0.0138187 -0.00679942 -0.395947
-0.013847 -0.00695886 -0.395958
-0.0138726 -0.00711497 -0.395957
-0.013891 -0.00726546 -0.395946
-0.013907 -0.00741453 -0.395936
-0.0139247 -0.0075617 -0.395919
-0.013954 -0.00772332 -0.395897
-0.0139725 -0.00788683 -0.395891
-0.013983 -0.00805102 -0.395894
-0.0140053 -0.00820524 -0.395896
-0.0140212 -0.00836143 -0.395907
-0.0140347 -0.00852081 -0.395921
-0.0140485 -0.00868121 -0.395937
-0.0140638 -0.00884288 -0.395969
-0.0140796 -0.00900949 -0.395991
-0.0140934 -0.00917894 -0.396006
-0.0140964 -0.00933919 -0.396038
-0.0141031 -0.00950331 -0.396063
-0.0141056 -0.00967549 -0.39609
-0.0141103 -0.00984319 -0.39611
-0.0141218 -0.010013 -0.396126
-0.0141172 -0.0101844 -0.396149
-0.0140991 -0.0103336 -0.396165
-0.014083 -0.0104908 -0.396172
-0.0140739 -0.0106563 -0.396198
-0.0140552 -0.0108244 -0.396238
-0.0140326 -0.0109919 -0.396273
-0.0140115 -0.0111526 -0.396316
-0.0139966 -0.0113289 -0.396338
-0.0139834 -0.0115078 -0.396389
-0.0139785 -0.0116887 -0.396431
-0.0139706 -0.0118671 -0.396466
-0.0139534 -0.0120392 -0.396502
-0.013937 -0.0122218 -0.396546
-0.0139193 -0.0123993 -0.396592
-0.0138834 -0.0125625 -0.396629
-0.0138612 -0.0127338 -0.39666
-0.0138328 -0.012901 -0.396695
-0.0137911 -0.0130617 -0.396744
-0.0137603 -0.0132278 -0.396793
-0.0137365 -0.0133906 -0.39684
-0.0137143 -0.013562 -0.396886
-0.0136879 -0.0137397 -0.396924
-0.0136436 -0.0139146 -0.396954
-0.0135942 -0.0140926 -0.396985
-0.0135421 -0.0142528 -0.397016
-0.0134924 -0.0144129 -0.397056
-0.013435 -0.0145818 -0.397114
-0.0133673 -0.0147504 -0.397176
-0.0133129 -0.0149294 -0.39722
-0.013257 -0.0151051 -0.397252
-0.0131992 -0.0152809 -0.397282
-0.0131458 -0.0154511 -0.397305
-0.0130891 -0.0156162 -0.397324
-0.013021 -0.015785 -0.397352
-0.0129492 -0.0159461 -0.397377
-0.012873 -0.0161121 -0.397414
-0.0127999 -0.0162767 -0.397449
-0.0127221 -0.0164579 -0.397479
-0.0126359 -0.0166385 -0.397515
-0.0125687 -0.0168166 -0.397534
-0.012497 -0.0170013 -0.39756
-0.0124064 -0.017168 -0.397595
-0.0123201 -0.0173321 -0.397617
-0.0122396 -0.0174875 -0.397652
-0.0121529 -0.0176596 -0.397701
-0.0120563 -0.0178475 -0.397739
-0.0119557 -0.0180339 -0.397774
-0.0118586 -0.0182193 -0.397808
-0.0117679 -0.0184141 -0.397835
-0.0116725 -0.0186049 -0.397878
-0.011579 -0.0187977 -0.397932
-0.0114884 -0.0189807 -0.397979
-0.0113879 -0.0191612 -0.398006
-0.0112955 -0.0193379 -0.398015
-0.0112039 -0.0195016 -0.398018
-0.0111143 -0.0196789 -0.39803
-0.0110229 -0.0198418 -0.398047
-0.0109345 -0.0200079 -0.398067
-0.0108521 -0.0201857 -0.398093
-0.010768 -0.0203585 -0.398126
-0.0106829 -0.0205316 -0.398162
-0.0106022 -0.0207021 -0.3982
-0.0105215 -0.0208664 -0.398222
-0.0104433 -0.0210323 -0.398241
-0.0103634 -0.0211975 -0.398265
-0.0102931 -0.0213732 -0.398297
-0.0102233 -0.0215362 -0.398319
-0.0101526 -0.0216967 -0.398346
-0.0100824 -0.0218687 -0.398362
-0.0100053 -0.0220419 -0.398379
-0.00992264 -0.0222253 -0.398379
-0.00984182 -0.022408 -0.398378
-0.00976805 -0.0225881 -0.398356
-0.00969207 -0.0227618 -0.398336
-0.00960456 -0.0229325 -0.398318
-0.00952289 -0.0231131 -0.398304
-0.00944515 -0.0232731 -0.398294
-0.0093654 -0.0234378 -0.398292
-0.00928614 -0.023607 -0.398309
-0.00920811 -0.0237715 -0.398317
-0.00913979 -0.0239321 -0.398327
-0.00907803 -0.0240988 -0.398341
-0.00901861 -0.0242551 -0.398355
-0.00896448 -0.0244083 -0.39837
-0.00891283 -0.0245483 -0.398379
-0.00884863 -0.0246902 -0.398389
-0.00878313 -0.0248372 -0.398417
-0.00872371 -0.0249881 -0.398435
-0.00867844 -0.0251415 -0.398458
-0.00862002 -0.0252966 -0.398485
-0.00856397 -0.0254508 -0.398496
-0.00852492 -0.0256048 -0.398481
-0.00848953 -0.0257626 -0.398467
-0.00845807 -0.0259258 -0.398481
-0.00842789 -0.0260817 -0.398488
-0.00839612 -0.0262314 -0.398504
-0.00836983 -0.0263769 -0.398532
-0.00834763 -0.0265357 -0.398563
-0.00831716 -0.0266908 -0.398592
-0.00828018 -0.0268275 -0.398611
-0.00826267 -0.0269697 -0.398626
-0.00824272 -0.0271217 -0.398637
-0.00821965 -0.0272757 -0.398644
-0.00819341 -0.0274362 -0.39863
-0.00816794 -0.0275835 -0.398627
-0.00813921 -0.0277199 -0.398639
-0.00809603 -0.0278515 -0.398675
-0.00807672 -0.0279747 -0.398697
-0.0080522 -0.0280962 -0.398711
-0.00801621 -0.0282116 -0.398722
-0.00800357 -0.02833 -0.398736
-0.00799341 -0.0284493 -0.398739
-0.00797215 -0.028565 -0.398738
-0.00795084 -0.0286843 -0.398716
-0.00792301 -0.0288049 -0.398714
-0.00789853 -0.0289242 -0.398726
-0.00786983 -0.0290362 -0.398726
-0.00785715 -0.0291478 -0.39872
-0.00784749 -0.0292764 -0.398723
-0.00784183 -0.0293971 -0.398743
-0.00783034 -0.0295213 -0.398754
-0.0078255 -0.0296484 -0.398751
-0.0078259 -0.0297717 -0.398755
-0.00781742 -0.0298931 -0.398771
-0.00780844 -0.0300074 -0.398782
-0.00778611 -0.0301306 -0.398794
-0.00776711 -0.0302634 -0.398797
-0.00775411 -0.0303799 -0.398796
-0.00773411 -0.0304929 -0.398793
-0.00771483 -0.0305977 -0.398805
-0.00769077 -0.0307043 -0.398814
-0.00767968 -0.0308172 -0.398841
-0.00765893 -0.0309121 -0.398862
-0.00764182 -0.0309983 -0.398872
-0.0076155 -0.0310944 -0.398895
-0.00758877 -0.0311952 -0.398921
-0.0075629 -0.0312962 -0.398943
-0.00753259 -0.0313808 -0.398956
-0.00750709 -0.0314682 -0.398975
-0.00747337 -0.0315432 -0.398989
-0.00744642 -0.0316148 -0.39901
-0.0074175 -0.0316918 -0.399043
-0.00738661 -0.0317743 -0.399085
-0.0073486 -0.0318615 -0.39913
-0.00731899 -0.0319497 -0.399154
-0.00728766 -0.0320342 -0.39918
-0.00726992 -0.0321187 -0.399182
-0.00725884 -0.032199 -0.399198
-0.00724349 -0.0322767 -0.399211
-0.00723781 -0.0323645 -0.399226
-0.00723212 -0.032458 -0.399235
-0.00722132 -0.0325432 -0.399241
-0.00721073 -0.0326274 -0.399255
-0.00720324 -0.0327021 -0.399268
-0.00720326 -0.0327708 -0.399284
-0.00720687 -0.0328468 -0.399301
-0.00720509 -0.032926 -0.399317
-0.00720148 -0.0329837 -0.399319
-0.00720396 -0.0330406 -0.399329
-0.00720301 -0.0331063 -0.399332
-0.00719819 -0.0331822 -0.399326
-0.00719804 -0.0332612 -0.399312
-0.00720037 -0.0333329 -0.399285
-0.00719703 -0.0334053 -0.399257
-0.00719059 -0.0334758 -0.399223
-0.00717684 -0.0335389 -0.399185
-0.00715687 -0.0336023 -0.399168
-0.00714366 -0.0336594 -0.399164
-0.00712571 -0.033725 -0.399173
-0.00710006 -0.0337946 -0.399174
-0.00706197 -0.0338611 -0.399172
-0.00702791 -0.0339329 -0.399185
-0.00699568 -0.0339928 -0.399206
-0.00696303 -0.0340515 -0.399227
-0.00692698 -0.0341086 -0.399246
-0.0068974 -0.0341647 -0.399254
-0.00685724 -0.0342396 -0.399266
-0.00682044 -0.034312 -0.399276
-0.0068019 -0.0343759 -0.399281
-0.00678781 -0.0344394 -0.399278
-0.00676807 -0.0344919 -0.399264
-0.00675474 -0.0345427 -0.399252
-0.00673317 -0.0345957 -0.399255
-0.00671426 -0.0346622 -0.39927
-0.00668777 -0.0347139 -0.399281
-0.00666801 -0.0347685 -0.399299
-0.00666043 -0.0348238 -0.39932
-0.00664673 -0.0348787 -0.399347
-0.00663704 -0.034943 -0.399372
-0.00662707 -0.0350128 -0.399402
-0.00661552 -0.0350629 -0.399437
-0.0066064 -0.0351129 -0.399461
-0.00659585 -0.0351641 -0.399465
-0.00657872 -0.0352117 -0.399464
-0.00654504 -0.0352592 -0.39946
-0.00651346 -0.0353111 -0.399477
-0.006482 -0.0353628 -0.399486
-0.0064506 -0.0354213 -0.399512
-0.00642065 -0.0354777 -0.399536
-0.0063707 -0.035536 -0.399537
-0.0063314 -0.0355815 -0.39953
-0.0063049 -0.0356289 -0.399542
-0.0062838 -0.0356773 -0.399567
-0.00625757 -0.0357364 -0.399595
-0.00623153 -0.035787 -0.399622
-0.00620823 -0.0358262 -0.399636
-0.00618653 -0.0358703 -0.399642
-0.00615552 -0.0359084 -0.399646
-0.00613695 -0.0359506 -0.399655
-0.00612417 -0.0359965 -0.399657
-0.00611445 -0.0360419 -0.399653
-0.00609126 -0.0360858 -0.399648
-0.0060685 -0.0361243 -0.399634
-0.00604808 -0.0361566 -0.399631
-0.00604018 -0.036193 -0.399619
-0.00601637 -0.0362214 -0.399603
-0.0060019 -0.0362496 -0.399603
-0.00598483 -0.0362648 -0.399605
-0.00596598 -0.0362743 -0.399606
-0.00594466 -0.0362925 -0.399618
-0.00591614 -0.036321 -0.399632
-0.00589158 -0.0363525 -0.399625
-0.00586755 -0.0363788 -0.399623
-0.00583338 -0.0363933 -0.399608
-0.00580611 -0.0364161 -0.399617
-0.00577431 -0.0364409 -0.399633
-0.0057445 -0.0364655 -0.399657
-0.00571908 -0.03648 -0.399688
-0.00569515 -0.0364997 -0.399711
-0.0056687 -0.03654 -0.399728
-0.00564439 -0.0365752 -0.399729
-0.00562195 -0.0366052 -0.399737
-0.0055985 -0.0366217 -0.399756
-0.0055831 -0.036641 -0.399788
-0.00558167 -0.0366635 -0.399816
-0.00556742 -0.0366862 -0.399848
-0.00555247 -0.0367123 -0.399876
-0.00554811 -0.036732 -0.399913
-0.00554837 -0.0367488 -0.399931
-0.00554971 -0.0367673 -0.399934
-0.00554847 -0.0367927 -0.399936
-0.00554783 -0.0368114 -0.399919
-0.0055464 -0.0368281 -0.399885
-0.00554851 -0.0368471 -0.399864
-0.0055367 -0.0368731 -0.399864
-0.00552485 -0.0368977 -0.399873
-0.00551881 -0.0369127 -0.399886
-0.00551429 -0.0369274 -0.399896
-0.00551004 -0.0369485 -0.399903
-0.00549759 -0.0369728 -0.399905
-0.00548488 -0.0369885 -0.399923
-0.00547115 -0.0369985 -0.399944
-0.005448 -0.0370119 -0.39997
-0.00542981 -0.0370091 -0.399991
-0.00540706 -0.0370152 -0.400001
-0.00537272 -0.0370201 -0.399993
-0.0053449 -0.0370227 -0.399978
-0.00532021 -0.0370281 -0.399969
-0.00529687 -0.037038 -0.399971
-0.00527263 -0.0370624 -0.399958
-0.00524779 -0.0370836 -0.399941
-0.00522878 -0.0370953 -0.399929
-0.00520991 -0.0371037 -0.399933
-0.00517758 -0.0371055 -0.399942
-0.00515974 -0.0371032 -0.399961
-0.00513864 -0.0371011 -0.399983
-0.00511837 -0.037103 -0.400011
-0.00509777 -0.0371138 -0.400045
-0.00508096 -0.0371164 -0.400068
-0.00506641 -0.0371254 -0.400075
-0.00505361 -0.0371365 -0.400066
-0.00503336 -0.03715 -0.400074
-0.00501487 -0.0371592 -0.400091
-0.00500005 -0.0371614 -0.400125
-0.00499082 -0.0371706 -0.400152
-0.00497506 -0.0371781 -0.400177
-0.00494777 -0.0371769 -0.400195
-0.00492477 -0.0371871 -0.400205
-0.00491033 -0.0371896 -0.400224
-0.00489182 -0.0371964 -0.400244
-0.00487791 -0.037202 -0.400252
-0.00485934 -0.037211 -0.400267
-0.00484298 -0.0372232 -0.40028
-0.00483454 -0.0372293 -0.400291
-0.00482184 -0.0372413 -0.40029
-0.00480707 -0.0372605 -0.400286
-0.00478775 -0.0372767 -0.400298
-0.00477701 -0.0372898 -0.400318
-0.00476551 -0.0373026 -0.400329
-0.00475155 -0.0373081 -0.400341
-0.00474427 -0.0373139 -0.400354
-0.00473283 -0.037321 -0.400371
-0.0047238 -0.037327 -0.40039
-0.00471578 -0.0373265 -0.400405
-0.00471545 -0.0373362 -0.40041
-0.00471564 -0.0373565 -0.400408
-0.00470348 -0.0373582 -0.40041
-0.00468941 -0.0373572 -0.4004
-0.00468953 -0.0373631 -0.400399
-0.00468565 -0.0373653 -0.400395
-0.0046899 -0.0373771 -0.400392
-0.00468883 -0.0373836 -0.400403
-0.00468373 -0.0373872 -0.400396
-0.00466976 -0.0373891 -0.400382
-0.0046558 -0.0373958 -0.40038
-0.00463925 -0.0374022 -0.400374
-0.00463152 -0.0374091 -0.400363
-0.0046248 -0.0374231 -0.400362
-0.00461729 -0.0374368 -0.400372
-0.00462133 -0.0374343 -0.400395
-0.00461847 -0.0374413 -0.400402
-0.00461188 -0.0374489 -0.400422
-0.00460266 -0.0374639 -0.400453
-0.00459454 -0.0374713 -0.400472
-0.00459304 -0.0374702 -0.400486
-0.00459012 -0.0374751 -0.4005
-0.00459166 -0.0374844 -0.400527
-0.00458834 -0.0374894 -0.400547
-0.00458219 -0.0374992 -0.400574
-0.00457148 -0.0375159 -0.400586
-0.00456352 -0.0375376 -0.400602
-0.00455219 -0.0375545 -0.400606
-0.0045543 -0.0375828 -0.400592
-0.00454252 -0.0376177 -0.400589
-0.00452984 -0.0376399 -0.400599
-0.00452399 -0.0376673 -0.400604
-0.00452197 -0.0376866 -0.400605
-0.00451938 -0.0376978 -0.400616
-0.00450737 -0.0377048 -0.400643
-0.00449356 -0.0377132 -0.400665
-0.00448084 -0.0377382 -0.400675
-0.00447362 -0.0377525 -0.400667
-0.00447742 -0.0377623 -0.40066
-0.00447658 -0.0377826 -0.400642
-0.00447186 -0.0378133 -0.400632
-0.00447574 -0.0378453 -0.400631
-0.00446985 -0.0378692 -0.400641
-0.00446309 -0.0378893 -0.400645
-0.00445362 -0.037909 -0.400644
-0.00445753 -0.0379288 -0.40064
-0.00446035 -0.0379609 -0.400644
-0.00446278 -0.037998 -0.400656
-0.00447576 -0.038023 -0.400666
-0.00447957 -0.0380548 -0.400679
-0.00448819 -0.0380755 -0.400698
-0.00449982 -0.0380973 -0.400714
-0.00450165 -0.0381272 -0.400719
-0.00449967 -0.0381591 -0.400719
-0.00449475 -0.0381918 -0.400727
-0.00448985 -0.0382186 -0.400745
-0.0044682 -0.0382433 -0.400747
-0.00445665 -0.0382677 -0.400764
-0.00444676 -0.0382979 -0.400786
-0.00445202 -0.0383401 -0.400801
-0.00445584 -0.0383697 -0.400817
-0.00446362 -0.0383937 -0.400844
-0.00447682 -0.0384139 -0.400856
-0.00447865 -0.0384387 -0.400868
-0.00446496 -0.0384731 -0.400875
-0.00444995 -0.0385072 -0.400878
-0.00443 -0.0385477 -0.400899
-0.0044109 -0.0385753 -0.400914
-0.00440333 -0.0385957 -0.400933
-0.00440107 -0.0386205 -0.400955
-0.00439596 -0.0386368 -0.400973
-0.00438992 -0.038656 -0.400974
-0.00438847 -0.0386825 -0.400971
-0.00439335 -0.0386941 -0.400973
-0.00438622 -0.0387133 -0.400986
-0.00436784 -0.0387183 -0.400989
-0.00436173 -0.0387314 -0.400983
-0.00436392 -0.038753 -0.400985
-0.0043658 -0.0387491 -0.40099
-0.00437 -0.0387497 -0.400991
-0.00438062 -0.0387381 -0.400996
-0.00437755 -0.038725 -0.40099
-0.00436753 -0.0387225 -0.400999
-0.00436325 -0.0387138 -0.401014
-0.00436055 -0.0387164 -0.401033
-0.004364 -0.0387319 -0.401048
-0.00436421 -0.0387441 -0.40106
-0.00437264 -0.0387509 -0.40106
-0.00437005 -0.0387494 -0.401063
-0.00435823 -0.0387593 -0.40107
-0.00434664 -0.0387688 -0.401075
-0.00434703 -0.0387689 -0.401075
-0.00434901 -0.0387671 -0.401082
-0.00435174 -0.0387518 -0.401092
-0.00434287 -0.0387508 -0.401091
-0.00433146 -0.0387439 -0.401093
-0.00433292 -0.0387327 -0.401103
-0.00433346 -0.0387407 -0.401129
-0.00432464 -0.0387398 -0.401151
-0.00431318 -0.0387353 -0.40116
-0.00430921 -0.0387311 -0.40116
-0.00429952 -0.0387219 -0.40116
-0.00428574 -0.0387172 -0.40117
-0.00428646 -0.0387206 -0.401177
-0.00428816 -0.0387261 -0.401195
-0.00428597 -0.0387114 -0.401227
-0.00428763 -0.0386924 -0.401254
-0.0042928 -0.0386836 -0.401257
-0.00430263 -0.0386828 -0.401251
-0.0043114 -0.0386789 -0.401257
-0.00432065 -0.038683 -0.401278
-0.00431696 -0.0386871 -0.401297
-0.0043222 -0.038695 -0.401317
-0.00432043 -0.0386793 -0.401315
-0.0043307 -0.0386667 -0.401307
-0.00432826 -0.0386483 -0.40131
-0.00432761 -0.038639 -0.401327
-0.00433202 -0.0386468 -0.401339
-0.00432586 -0.0386472 -0.401348
-0.00432267 -0.0386474 -0.401344
-0.00431624 -0.0386337 -0.401355
-0.00431497 -0.0386184 -0.401356
-0.00429575 -0.0386251 -0.401346
-0.00428468 -0.0386282 -0.401354
-0.00429126 -0.0386267 -0.401362
-0.00429901 -0.038609 -0.401383
