%roll pitch yaw
-0.00125036 0.0303698 1.57354
-0.0011779 0.0304375 1.57364
-0.00111669 0.0304921 1.57374
-0.00104383 0.0305522 1.57383
-0.000980663 0.0305852 1.57393
-0.000922611 0.0306117 1.57401
-0.00087119 0.0306475 1.57409
-0.000816184 0.0306831 1.57418
-0.000756656 0.0307384 1.57427
-0.000709509 0.0307828 1.57435
-0.00065921 0.030825 1.57443
-0.000609266 0.0308618 1.57451
-0.000568246 0.0308994 1.57459
-0.000534954 0.030942 1.57467
-0.000512378 0.0309804 1.57476
-0.000494957 0.0310347 1.57485
-0.00048727 0.0310972 1.57494
-0.000472194 0.0311626 1.57504
-0.000461244 0.0312342 1.57514
-0.000452122 0.0313121 1.57525
-0.000441195 0.0314036 1.57538
-0.000435119 0.0315013 1.57551
-0.000422627 0.0316078 1.57562
-0.000407951 0.0317326 1.57573
-0.000394418 0.0318605 1.57584
-0.000366865 0.0320082 1.57596
-0.000332652 0.0321592 1.57608
-0.000292041 0.0323051 1.5762
-0.00025814 0.0324656 1.57632
-0.000206053 0.0326262 1.57643
-0.000157834 0.0327856 1.57654
-0.000104469 0.0329465 1.57664
-3.5383e-05 0.0330946 1.57675
4.8872e-05 0.0332465 1.57685
0.000121108 0.0333985 1.57696
0.000181885 0.0335337 1.57707
0.000244706 0.03367 1.57717
0.000301939 0.0337952 1.57729
0.000363184 0.0339163 1.57744
0.000425704 0.0340339 1.57757
0.000487147 0.0341343 1.57769
0.000545974 0.0342395 1.57782
0.000603921 0.0343408 1.57794
0.000661772 0.0344541 1.57807
0.000724118 0.0345713 1.57818
0.000782969 0.0346899 1.57828
0.000845421 0.0348131 1.57839
0.000912004 0.034939 1.5785
0.000963298 0.0350731 1.57862
0.00100977 0.0352109 1.57873
0.00105487 0.0353412 1.57884
0.00110889 0.0354763 1.57894
0.00117119 0.0356162 1.57902
0.00123223 0.0357635 1.5791
0.00128913 0.0359096 1.57918
0.00134619 0.0360512 1.57924
0.00141543 0.0362003 1.57927
0.00148638 0.0363432 1.57931
0.00154871 0.0364784 1.57935
0.00161096 0.0366109 1.57939
0.0016715 0.0367251 1.57943
0.00173517 0.0368445 1.57945
0.00179842 0.0369685 1.57947
0.00186852 0.0370907 1.57948
0.00193381 0.0372044 1.57949
0.00198034 0.0373164 1.57949
0.00203521 0.0374241 1.57947
0.00209604 0.0375293 1.57944
0.00215999 0.0376479 1.57939
0.00221294 0.0377666 1.57933
0.00224987 0.0378923 1.57928
0.00229217 0.0380185 1.57924
0.00232751 0.0381505 1.57919
0.00235212 0.0382669 1.57913
0.00237616 0.0384065 1.57906
0.00239967 0.0385534 1.57899
0.00242449 0.0387207 1.57889
0.00244482 0.0388809 1.57881
0.00246387 0.0390314 1.57872
0.00248081 0.039187 1.57863
0.0024911 0.0393382 1.57851
0.00250026 0.0395013 1.5784
0.00250986 0.0396645 1.57829
0.00252421 0.0398125 1.57818
0.00253684 0.0399705 1.57806
0.00254735 0.0401073 1.57796
0.00255661 0.0402518 1.57784
0.00256902 0.0404009 1.57771
0.00256884 0.0405474 1.57759
0.00257683 0.0406793 1.57746
0.00259367 0.040811 1.57735
0.00260207 0.0409506 1.57725
0.00261005 0.041086 1.57715
0.00261105 0.0412103 1.57707
0.0026136 0.0413375 1.57699
0.00262245 0.0414619 1.57692
0.0026233 0.0415933 1.57685
0.00261679 0.0417337 1.57679
0.00261079 0.0418727 1.57673
0.00261057 0.0420179 1.57668
0.00260256 0.0421573 1.57664
0.00259366 0.0423094 1.57663
0.00259191 0.0424527 1.57662
0.00259545 0.0425951 1.57661
0.00258939 0.0427437 1.57662
0.00258295 0.0428836 1.57663
0.00257959 0.0430253 1.57665
0.00259019 0.0431651 1.57667
0.00259853 0.043296 1.57669
0.00260975 0.0434309 1.57672
0.00261676 0.0435589 1.57677
0.00262859 0.0436876 1.57683
0.00263324 0.0438126 1.57688
0.00262757 0.0439201 1.57694
0.00263068 0.0440236 1.577
0.00263019 0.0441159 1.57706
0.00265118 0.0442077 1.57712
0.00266762 0.0443039 1.57719
0.00268525 0.0443979 1.57727
0.00269922 0.0444899 1.57734
0.00270471 0.0445944 1.57742
0.00270739 0.0447001 1.57751
0.00271268 0.0448128 1.57762
0.00272317 0.0449183 1.57773
0.0027313 0.0450323 1.57781
0.00274729 0.0451318 1.5779
0.0027548 0.0452353 1.578
0.0027708 0.0453453 1.57809
0.0027763 0.0454511 1.57819
0.00278223 0.0455578 1.57828
0.00279598 0.0456646 1.57839
0.00279721 0.0457769 1.57845
0.0027968 0.0458985 1.57851
0.00279896 0.0460216 1.57855
0.00280516 0.0461314 1.5786
0.00280278 0.0462465 1.57864
0.00281414 0.0463597 1.57867
0.00282919 0.046462 1.57871
0.00283762 0.046563 1.57875
0.00283021 0.0466792 1.57876
0.00282062 0.0467965 1.57878
0.00281143 0.0469141 1.57878
0.00280889 0.0470269 1.57879
0.00281542 0.0471385 1.5788
0.00281422 0.0472519 1.5788
0.00280708 0.0473589 1.5788
0.00279696 0.0474626 1.57878
0.00278299 0.0475706 1.57877
0.00276352 0.0476785 1.57876
0.00273872 0.0477738 1.57872
0.00271676 0.047874 1.57869
0.00269694 0.0479749 1.57866
0.00267187 0.0480869 1.57863
0.00264478 0.0481892 1.57861
0.00262086 0.048294 1.57858
0.00260434 0.0483997 1.57856
0.00259483 0.0485042 1.57854
0.00258136 0.0486074 1.57851
0.00255331 0.0487272 1.57848
0.00252659 0.0488505 1.57847
0.00249483 0.0489817 1.57847
0.00246959 0.0490956 1.57847
0.00243925 0.0492221 1.57846
0.00241002 0.0493501 1.57845
0.00238971 0.0494905 1.57842
0.00235769 0.0496283 1.5784
0.00231679 0.049751 1.5784
0.00227954 0.0498811 1.57841
0.00224424 0.0500201 1.57842
0.00220517 0.0501565 1.57842
0.00216921 0.0503041 1.57843
0.00213783 0.0504396 1.57845
0.002109 0.0505726 1.57849
0.00207683 0.0507107 1.57853
0.00204655 0.0508471 1.57859
0.0020197 0.0509858 1.57863
0.00199747 0.0511257 1.57868
0.00196568 0.0512814 1.57871
0.00192488 0.0514398 1.57876
0.00188693 0.0515932 1.57879
0.00185351 0.0517434 1.57882
0.00182649 0.0518845 1.57885
0.0017933 0.0520329 1.57886
0.00176362 0.0521814 1.57887
0.00173635 0.0523332 1.5789
0.00171031 0.052496 1.57892
0.00169002 0.0526579 1.57893
0.00166065 0.0528259 1.57894
0.00162719 0.0529827 1.57895
0.00159605 0.0531233 1.57897
0.00155954 0.0532714 1.57898
0.00152755 0.053416 1.57898
0.0015013 0.0535675 1.57898
0.00147852 0.0537309 1.57895
0.00144784 0.0538933 1.57893
0.0014147 0.0540571 1.57891
0.00138013 0.0542141 1.57888
0.00134668 0.0543678 1.57885
0.00132165 0.0545365 1.57881
0.00129241 0.054691 1.57875
0.00125904 0.054848 1.57868
0.00122712 0.0550058 1.57861
0.0012061 0.0551656 1.57854
0.00119556 0.055326 1.57847
0.00118252 0.0554943 1.57841
0.00116517 0.0556565 1.57836
0.00115343 0.0558094 1.57833
0.0011436 0.055955 1.57829
0.00113813 0.0561054 1.57824
0.00113861 0.0562465 1.57821
0.00113916 0.0563874 1.57818
0.00114909 0.0565297 1.57817
0.00114969 0.056669 1.57816
0.00114725 0.0568066 1.57815
0.00115412 0.0569334 1.57812
0.0011611 0.0570649 1.57809
0.00116607 0.057179 1.57806
0.00117151 0.0572867 1.57804
0.00118119 0.0574021 1.578
0.00119449 0.0574901 1.57796
0.00121071 0.0575866 1.57793
0.00122246 0.0576943 1.57793
0.0012184 0.0577868 1.57792
0.00121761 0.0578719 1.57793
0.00122758 0.0579461 1.57794
0.00125008 0.0580115 1.57795
0.00126973 0.0580802 1.57795
0.00128405 0.058133 1.57795
0.00129535 0.0581776 1.57793
0.00130592 0.0582113 1.57791
0.00132593 0.0582412 1.5779
0.00135267 0.058277 1.57788
0.00137529 0.0583063 1.57787
0.00139914 0.0583365 1.57784
0.00142302 0.0583753 1.57781
0.00145439 0.0584015 1.57779
0.00148325 0.0584375 1.57776
0.00149796 0.058457 1.57774
0.00151357 0.0584658 1.57771
0.00153057 0.058481 1.57766
0.00154776 0.0584945 1.57761
0.00156571 0.0585119 1.57757
0.00159587 0.0585322 1.57752
0.00162375 0.058562 1.57745
0.00164387 0.058577 1.57738
0.00166547 0.0585968 1.57731
0.00168682 0.0586189 1.57723
0.0017114 0.058645 1.57716
0.00173083 0.0586754 1.57711
0.00174696 0.0587045 1.57705
0.00176576 0.0587283 1.57698
0.00179258 0.0587464 1.57693
0.00182159 0.0587667 1.57687
0.00184711 0.0587997 1.57681
0.00185777 0.05883 1.57675
0.00187766 0.058862 1.57669
0.00189617 0.0588925 1.57665
0.00192062 0.0589166 1.57662
0.00194555 0.0589348 1.57659
0.00195505 0.058955 1.57656
0.00195351 0.0589799 1.57653
0.00194132 0.0590082 1.57649
0.00192451 0.0590285 1.57647
0.00191677 0.0590634 1.57646
0.00190301 0.0590909 1.57645
0.00190447 0.0591096 1.57645
0.00189345 0.0591396 1.57645
0.00187015 0.0591708 1.57645
0.00184203 0.0591944 1.57646
0.00180916 0.0592085 1.57646
0.00177921 0.0592164 1.57647
0.00175291 0.0592252 1.57649
0.00172186 0.0592292 1.5765
0.00169966 0.0592277 1.5765
0.00167187 0.0592293 1.57651
0.00163886 0.0592046 1.5765
0.0016149 0.0591815 1.57651
0.00159196 0.0591539 1.57652
0.00157808 0.0591184 1.57651
0.00156898 0.0590873 1.57649
0.00156539 0.0590569 1.57646
0.00156472 0.0590246 1.57643
0.00156635 0.0589815 1.57642
0.00157914 0.0589359 1.57642
0.0015817 0.0588953 1.57641
0.00157374 0.0588417 1.57639
0.00155094 0.0588042 1.57636
0.00153764 0.0587758 1.57632
0.00153384 0.0587496 1.57627
0.00152379 0.0587191 1.57623
0.00150312 0.0586885 1.57618
0.00147954 0.0586609 1.57612
0.00146582 0.0586324 1.57607
0.00145181 0.0586043 1.57602
0.00143226 0.0585739 1.576
0.00141954 0.0585484 1.57596
0.00141284 0.0585235 1.57591
0.00140345 0.0584884 1.57588
0.00138504 0.058458 1.57587
0.00137991 0.0584305 1.57584
0.00136586 0.0584018 1.57581
0.00135385 0.058388 1.57577
0.0013443 0.0583768 1.57574
0.00133317 0.0583484 1.57573
0.00133155 0.0583216 1.57571
0.00132798 0.0582914 1.57571
0.00130958 0.0582659 1.57569
0.00128959 0.0582417 1.57567
0.00128589 0.0582244 1.57564
0.0012903 0.0582165 1.57563
0.0012962 0.0581877 1.57562
0.00130676 0.0581726 1.57563
0.00131977 0.0581612 1.57563
0.00132119 0.0581365 1.57562
0.00133445 0.058116 1.57561
0.00134575 0.0581011 1.57559
0.00134882 0.0580945 1.57558
0.001359 0.0580727 1.57557
0.00137622 0.0580543 1.57558
0.00140676 0.0580344 1.57557
0.00142059 0.0580114 1.57556
0.00142782 0.0579954 1.57557
0.00142686 0.0579751 1.57556
0.00142791 0.0579495 1.57555
0.00142879 0.0579349 1.57552
0.00143461 0.0579208 1.57549
0.00144195 0.0578927 1.57547
0.0014578 0.0578558 1.57545
0.0014685 0.0578287 1.57543
0.00148696 0.0578178 1.57541
0.00150209 0.0577938 1.57537
0.0015041 0.0577865 1.57535
0.00151978 0.057786 1.5753
0.00153443 0.057775 1.57527
0.00153501 0.0577609 1.57525
0.00152948 0.0577386 1.57523
0.00154288 0.0577168 1.57521
0.00155883 0.0576942 1.57518
0.00157323 0.0576564 1.57516
0.00158501 0.0576261 1.57513
0.00157932 0.0576042 1.57511
0.00158632 0.0575813 1.57509
0.0016019 0.057564 1.57507
0.00160202 0.0575448 1.57507
0.00160345 0.0575402 1.57506
0.00160812 0.0575223 1.57506
0.00162942 0.0575002 1.57505
0.00163352 0.0574848 1.57503
0.00163125 0.0574539 1.57501
0.00164173 0.0574093 1.57497
0.00165526 0.0573757 1.57494
0.00167269 0.0573472 1.57492
0.00168174 0.0573251 1.57489
0.00169127 0.0572892 1.57486
0.0017112 0.0572682 1.57484
0.00171848 0.0572373 1.57483
0.00171834 0.0572119 1.57483
0.00172516 0.0571981 1.57484
0.00174382 0.0571761 1.57485
0.00175516 0.0571535 1.57486
0.001767 0.0571275 1.57487
0.0017847 0.0571017 1.57486
0.00178375 0.0570825 1.57486
0.00178566 0.0570527 1.57486
0.00179237 0.0570251 1.57485
0.00180283 0.0569952 1.57485
0.00180954 0.0569578 1.57486
0.00180811 0.0569357 1.57488
0.00179783 0.0569141 1.57488
0.00179542 0.0568853 1.57487
0.00179827 0.0568576 1.57483
0.00180157 0.0568285 1.5748
0.00180235 0.0567967 1.57476
0.00179597 0.0567518 1.57472
0.00178784 0.0567176 1.57468
0.00178693 0.056675 1.57465
0.00177885 0.0566207 1.57462
0.00177099 0.056572 1.5746
0.00176853 0.0565267 1.5746
0.0017612 0.0564775 1.5746
0.001744 0.0564234 1.57458
0.0017248 0.0563716 1.57456
0.00171237 0.0563223 1.57455
0.00169819 0.0562819 1.57453
0.00168069 0.0562363 1.5745
0.00166393 0.0561978 1.57448
0.00164794 0.0561509 1.57445
0.00163283 0.0561121 1.57443
0.00162169 0.0560859 1.57441
0.00162351 0.0560535 1.5744
0.00162899 0.0560161 1.57437
0.00161521 0.0559777 1.57434
0.00160499 0.0559444 1.5743
0.00159142 0.0559094 1.57428
0.00156938 0.055865 1.57426
0.00154687 0.0558211 1.57422
0.00151959 0.0557643 1.57419
0.00150029 0.055717 1.57417
0.00148107 0.0556707 1.57416
0.00146438 0.0556141 1.57415
0.0014532 0.0555614 1.57415
0.0014483 0.055507 1.57414
0.00142951 0.0554563 1.57414
0.00141416 0.0554155 1.57413
0.00140363 0.055378 1.57413
0.00138389 0.0553302 1.57412
0.00137447 0.0552737 1.5741
0.00137442 0.0552295 1.57408
0.00136678 0.0551897 1.57405
0.00135414 0.0551473 1.57401
0.00133674 0.0551106 1.57398
0.00132524 0.0550753 1.57395
0.00131589 0.0550436 1.57392
0.00130887 0.0550005 1.57389
0.00128661 0.0549615 1.57386
0.00127548 0.0549394 1.57386
0.0012723 0.0549014 1.57386
0.0012683 0.0548631 1.57384
0.00126777 0.0548213 1.57383
0.00127 0.0547772 1.57383
0.0012756 0.0547305 1.57382
0.00127163 0.0546896 1.5738
0.00125448 0.0546458 1.57378
0.00125802 0.0545987 1.57376
0.00125996 0.0545579 1.57373
0.00125575 0.0545149 1.57369
0.00124862 0.0544663 1.57367
0.00124612 0.054417 1.57365
0.00123692 0.0543858 1.57364
0.00124725 0.0543489 1.57363
0.00125185 0.0543106 1.57362
0.00125753 0.0542728 1.5736
0.00125999 0.0542422 1.57359
0.00127774 0.0542035 1.57357
0.00128047 0.0541486 1.57355
0.00127652 0.0541087 1.57353
0.00127505 0.054069 1.5735
0.00128026 0.054022 1.57349
0.00128926 0.0539779 1.5735
0.0012936 0.0539302 1.57349
0.00129405 0.0538848 1.57348
0.00129546 0.0538502 1.57344
0.00129734 0.0538177 1.57341
0.00130095 0.0537915 1.57338
0.00131104 0.0537641 1.57336
0.00131569 0.0537394 1.57335
0.00132065 0.0537208 1.57335
0.00132103 0.0536904 1.57334
0.00132334 0.0536594 1.57333
0.00132497 0.0536234 1.57331
0.00132845 0.0535912 1.57329
0.00132709 0.0535564 1.57326
0.00133431 0.053527 1.57324
0.00132804 0.0535 1.57322
0.00132133 0.0534661 1.57319
0.00131543 0.0534413 1.57317
0.00131294 0.0534132 1.57316
0.00131889 0.0533846 1.57315
0.00131931 0.0533596 1.57313
0.00132168 0.0533314 1.5731
0.0013228 0.0533159 1.57306
0.00132835 0.0532954 1.57302
0.00132159 0.0532677 1.57299
0.00130951 0.05324 1.57297
0.00131767 0.0532134 1.57295
0.00131593 0.0531932 1.57291
0.00131892 0.0531695 1.57289
0.00133563 0.0531283 1.57286
0.0013475 0.0531067 1.57283
0.00135708 0.0530891 1.57282
0.00135749 0.053076 1.57282
0.00134529 0.0530635 1.57281
0.00133255 0.0530417 1.57279
0.00132221 0.0530208 1.57278
0.00132108 0.0530003 1.57278
0.0013211 0.0529778 1.57277
0.00132635 0.0529648 1.57277
0.00133262 0.0529482 1.57276
0.00134814 0.0529363 1.57275
0.00135675 0.0529142 1.57272
0.00136525 0.0528895 1.5727
0.00137141 0.0528759 1.57269
0.00136156 0.0528598 1.57268
0.00135397 0.0528405 1.57269
0.00135584 0.0528148 1.57268
0.00136834 0.0527898 1.57266
0.00137068 0.0527769 1.57264
0.00136918 0.0527593 1.57264
0.00135838 0.0527391 1.57263
0.0013447 0.0527194 1.57262
0.00134755 0.0526985 1.57261
0.00134872 0.0526884 1.57258
0.00133979 0.0526819 1.57256
0.0013288 0.0526792 1.57253
0.00132694 0.0526638 1.57251
0.00132071 0.0526522 1.57248
0.001315 0.05264 1.57248
0.00131076 0.0526275 1.57249
0.00130871 0.0526155 1.57247
0.00131971 0.0525989 1.57246
0.00132886 0.0525784 1.57244
0.00133912 0.0525615 1.57243
0.00134424 0.0525486 1.57243
0.00134688 0.0525338 1.57242
0.00133624 0.0525227 1.5724
0.00132731 0.0525073 1.57238
0.00132824 0.0524854 1.57236
0.00133292 0.0524671 1.57234
0.00134014 0.0524497 1.57232
0.00134973 0.0524315 1.57229
0.00135694 0.052413 1.57228
0.0013625 0.0524073 1.57227
0.00136998 0.0523928 1.57226
0.00137651 0.0523852 1.57223
0.00137923 0.0523683 1.5722
0.00137247 0.0523503 1.57217
0.00135789 0.0523345 1.57214
0.00134181 0.0523176 1.5721
0.00134124 0.0523101 1.57208
0.00134682 0.0523082 1.57206
0.00133025 0.0522946 1.57203
0.00132722 0.0522686 1.572
0.00133372 0.0522465 1.57197
0.00133369 0.0522258 1.57195
0.00132795 0.0522081 1.57193
0.00131262 0.0521867 1.57191
0.00130211 0.0521652 1.57188
0.00130317 0.0521378 1.57185
0.00130867 0.0521206 1.57184
0.00131688 0.0521244 1.57182
0.0013195 0.0521216 1.57179
0.00131651 0.0521126 1.57174
0.00130468 0.052093 1.57173
0.00131205 0.0520788 1.57171
0.00132974 0.0520598 1.57169
0.00134219 0.0520403 1.57168
0.00134264 0.0520328 1.57168
0.00133895 0.0520252 1.57169
0.00133637 0.0520177 1.57169
0.00133365 0.0520197 1.57168
0.00132932 0.0520085 1.57166
0.00132592 0.051995 1.57163
0.00130694 0.0519764 1.57161
0.00128653 0.0519666 1.57158
0.0012722 0.0519674 1.57156
0.00126617 0.051959 1.57155
0.00125192 0.0519536 1.57154
0.00124543 0.0519489 1.57153
0.00124177 0.0519388 1.57152
0.00123596 0.0519237 1.57152
0.00123154 0.0519078 1.57149
0.00123166 0.0518853 1.57146
0.0012331 0.0518701 1.57146
0.00122741 0.0518652 1.57146
0.00122437 0.0518656 1.57145
0.00122718 0.051865 1.57143
0.00123385 0.051866 1.5714
0.00123794 0.0518672 1.57135
0.00124876 0.0518656 1.57131
0.00124536 0.0518699 1.57127
0.00123939 0.0518609 1.57124
0.00123495 0.0518634 1.57121
0.001246 0.0518666 1.57118
0.00126344 0.0518667 1.57117
0.00126363 0.051858 1.57113
0.00126825 0.0518313 1.57112
0.00127553 0.0518228 1.57111
0.00127715 0.05183 1.57109
0.00127054 0.0518384 1.57106
0.00124838 0.0518434 1.57103
0.00123935 0.0518307 1.571
0.00123288 0.051808 1.57098
0.0012264 0.0517906 1.57096
0.00122458 0.0517734 1.57094
0.00122489 0.0517789 1.57091
0.00122511 0.0517781 1.57089
0.00122586 0.0517859 1.57089
0.00123364 0.0518037 1.57088
0.00123938 0.051795 1.57089
0.00123613 0.0517943 1.5709
0.00123538 0.0517906 1.57089
0.00123276 0.0517794 1.57088
0.00122847 0.0517804 1.57085
0.00121565 0.051775 1.57084
0.00120977 0.0517805 1.57083
0.00121531 0.0517887 1.57082
0.00121809 0.0517946 1.5708
0.00122816 0.0517958 1.57079
0.00123283 0.0517943 1.57078
0.00125041 0.0517911 1.57075
0.00126445 0.0517836 1.57071
0.00126905 0.0517791 1.57066
0.0012746 0.0517974 1.57063
0.00128037 0.0518027 1.5706
0.00127877 0.0518079 1.57057
0.00127525 0.0518111 1.57055
0.0012689 0.0518132 1.57053
0.00126444 0.0518199 1.57053
0.00125421 0.0518228 1.57052
0.00125144 0.0518178 1.57051
0.00125748 0.0518143 1.5705
0.00125666 0.0518171 1.57049
0.00124059 0.0518218 1.57047
0.00124827 0.051836 1.57044
0.00125766 0.0518518 1.57043
0.00125073 0.0518628 1.57042
0.00125156 0.0518668 1.57042
0.00126068 0.0518875 1.5704
0.00126013 0.0519054 1.57037
0.00126349 0.0518977 1.57034
0.00126331 0.0518929 1.57031
0.0012623 0.0519013 1.5703
0.00126537 0.0519109 1.57028
0.00127767 0.051919 1.57025
0.0012942 0.0519243 1.57022
0.00130092 0.0519285 1.57017
0.00130988 0.0519289 1.57015
0.00131615 0.0519391 1.57014
0.00131858 0.0519411 1.57013
0.00132933 0.0519547 1.57013
0.00133102 0.0519708 1.57013
0.00132868 0.0519781 1.57011
0.00132388 0.0519901 1.57011
0.00132563 0.0519991 1.5701
0.0013262 0.0520005 1.57008
0.0013262 0.052006 1.57007
0.00132207 0.0520088 1.57006
0.00132582 0.0520207 1.57006
0.00131965 0.0520289 1.57006
0.00132835 0.0520381 1.57004
0.00133271 0.0520495 1.57002
0.00132992 0.0520582 1.57001
0.00132117 0.0520679 1.56998
0.00131839 0.0520774 1.56996
0.00133115 0.052086 1.56993
0.00132869 0.0520961 1.56992
0.00132402 0.0521093 1.5699
0.00133376 0.0521225 1.56989
0.00133943 0.0521278 1.56986
0.00134294 0.0521305 1.56984
0.0013466 0.0521465 1.56983
0.00134956 0.0521609 1.56981
0.00134907 0.0521743 1.5698
0.00135345 0.0521852 1.56977
0.0013546 0.052201 1.56974
0.00136241 0.052212 1.56973
0.00137238 0.0522118 1.5697
0.00137909 0.0522194 1.56968
0.00138543 0.0522346 1.56966
0.00138764 0.0522447 1.56964
0.00138472 0.0522647 1.56961
0.00138509 0.0522765 1.5696
0.00138763 0.0522959 1.56958
0.00140194 0.05231 1.56957
0.00141937 0.0523251 1.56955
0.00141896 0.0523513 1.56952
0.00140632 0.0523566 1.56949
0.00140399 0.0523623 1.56948
0.00140349 0.0523714 1.56944
0.00140054 0.052372 1.56942
0.00139652 0.0523743 1.5694
0.00139524 0.0523831 1.56937
0.00140158 0.0523855 1.56934
0.00140262 0.0523943 1.56932
0.00140253 0.0523988 1.56931
0.00140481 0.0524155 1.56932
0.00140308 0.0524331 1.56931
0.00140374 0.0524493 1.56929
0.00139982 0.0524656 1.56928
0.00140724 0.0524799 1.56926
0.00142546 0.0524982 1.56924
0.00143604 0.0525196 1.56921
0.00144115 0.0525442 1.56917
0.0014591 0.0525661 1.56914
0.00147209 0.0525827 1.56911
0.00148089 0.0525941 1.56908
0.0014841 0.0526004 1.56906
0.00148881 0.0526189 1.56907
0.00149169 0.0526436 1.56907
0.00149264 0.0526471 1.56907
0.00149078 0.0526454 1.56905
0.00149556 0.0526549 1.56903
0.00149241 0.0526658 1.56902
0.00149982 0.0526693 1.569
0.00151719 0.0526838 1.56898
0.00152989 0.0527043 1.56893
0.00153754 0.052709 1.56889
0.00153821 0.0527191 1.56883
0.00154803 0.0527309 1.56878
0.00156229 0.0527369 1.56874
0.00156191 0.052744 1.5687
0.00156171 0.0527412 1.56866
0.0015587 0.0527326 1.56863
0.00157433 0.0527425 1.56861
0.00159562 0.0527575 1.5686
0.00159868 0.0527706 1.56859
0.00160634 0.0527871 1.5686
0.00161328 0.0527945 1.56859
0.00162077 0.0528128 1.56857
0.00161223 0.0528241 1.56855
0.00160977 0.0528367 1.56851
0.00162322 0.0528541 1.56849
0.00163499 0.0528604 1.56849
0.00163304 0.052873 1.56849
0.00162394 0.0528757 1.56849
0.0016176 0.0528842 1.56847
0.00162024 0.0528981 1.56847
0.00162015 0.0529052 1.56847
0.00162378 0.0529219 1.56847
0.00162709 0.0529228 1.56847
0.00163141 0.052925 1.56845
0.00164285 0.0529316 1.56843
0.00165109 0.0529337 1.5684
0.0016527 0.0529422 1.56836
0.00165438 0.0529474 1.56833
0.00166376 0.0529575 1.5683
0.00166906 0.0529597 1.56826
0.00167158 0.0529496 1.56821
0.00167864 0.0529601 1.56819
0.00168059 0.0529661 1.56815
0.00167993 0.0529629 1.56812
0.00168139 0.0529684 1.56808
0.00169883 0.0529735 1.56806
0.00171222 0.052988 1.56804
0.00171589 0.0529926 1.56802
0.00172154 0.0529922 1.56801
0.00173922 0.0529996 1.568
0.00174457 0.0530026 1.56801
0.00174349 0.0530136 1.56802
0.00173961 0.0530155 1.56802
0.00173358 0.053002 1.56799
0.00172707 0.0529984 1.56795
0.00172443 0.0530015 1.56792
0.00173146 0.0530011 1.56789
0.00173637 0.053014 1.56788
0.00173697 0.0530126 1.56786
0.00172958 0.0530179 1.56784
0.00173824 0.0530176 1.56781
0.0017575 0.0530106 1.56778
0.00176329 0.0530062 1.56775
0.00175575 0.0529971 1.56773
0.00175983 0.0529922 1.56772
0.0017713 0.0529841 1.5677
0.00178628 0.0529727 1.5677
0.00180432 0.0529812 1.56771
0.00180733 0.0529836 1.56771
0.00180667 0.053 1.56769
0.0018063 0.0530025 1.56766
0.0018033 0.0530054 1.56762
0.00178873 0.0530176 1.56761
