%roll pitch yaw
-0.00147804 0.0510701 -0.0227039
-0.00147726 0.051074 -0.022711
-0.00147578 0.0510668 -0.0227099
-0.00148492 0.0510717 -0.0227035
-0.00147667 0.051074 -0.0227024
-0.00147709 0.051062 -0.0227037
-0.00147587 0.0510599 -0.0227108
-0.00148354 0.0510521 -0.0227168
-0.00148022 0.0510403 -0.0227351
-0.00146604 0.0510288 -0.0227321
-0.00145268 0.0510143 -0.0227123
-0.00145326 0.0510168 -0.0227161
-0.00145891 0.0510088 -0.0227479
-0.00146713 0.0510098 -0.0227649
-0.00146893 0.0510089 -0.0227677
-0.00147265 0.051 -0.0227558
-0.00147145 0.0510042 -0.0227409
-0.00147429 0.0510042 -0.0227526
-0.00147831 0.0509911 -0.0227682
-0.00148272 0.0509847 -0.0227692
-0.00148192 0.0509742 -0.0227674
-0.00148583 0.0509688 -0.0227694
-0.00148777 0.0509582 -0.0227699
-0.00148984 0.0509559 -0.022774
-0.00149535 0.050968 -0.0227868
-0.00149008 0.0509725 -0.0227776
-0.00147105 0.0509816 -0.0227571
-0.00146842 0.0509757 -0.0227426
-0.00146726 0.0509685 -0.0227477
-0.00146513 0.050968 -0.0227482
-0.0014642 0.0509639 -0.0227556
-0.00147015 0.0509719 -0.0227731
-0.00145809 0.0509762 -0.0227861
-0.00145353 0.0509843 -0.0227981
-0.00145113 0.0509778 -0.0228008
-0.00145429 0.0509693 -0.0227817
-0.00145606 0.0509733 -0.0227715
-0.00146494 0.0509859 -0.0227695
-0.00147456 0.0509824 -0.0227808
-0.00147971 0.0509722 -0.022789
-0.00147676 0.0509645 -0.0227973
-0.00147456 0.0509733 -0.0228111
-0.00147397 0.050988 -0.0228146
-0.00147499 0.0509958 -0.02282
-0.00147769 0.0509981 -0.0228284
-0.00146931 0.0509922 -0.0228337
-0.00146695 0.0509942 -0.0228258
-0.00146002 0.0509977 -0.0228157
-0.00146584 0.0509985 -0.0228132
-0.00146993 0.0510021 -0.0228131
-0.00147739 0.051004 -0.0228262
-0.00147397 0.0510066 -0.0228408
-0.00146088 0.051011 -0.0228484
-0.00145272 0.0510082 -0.02286
-0.0014429 0.0510137 -0.022871
-0.00144325 0.0510155 -0.0228659
-0.00144681 0.0510173 -0.0228654
-0.00143933 0.0510231 -0.0228652
-0.00143684 0.0510257 -0.0228524
-0.0014306 0.0510294 -0.0228351
-0.00143411 0.0510329 -0.0228213
-0.00142878 0.0510368 -0.0228274
-0.001431 0.0510393 -0.0228474
-0.00142684 0.0510465 -0.0228558
-0.00143223 0.0510482 -0.0228706
-0.00143821 0.0510525 -0.0228907
-0.00144369 0.0510536 -0.0229014
-0.00143784 0.0510683 -0.0228881
-0.00142927 0.0510747 -0.0228748
-0.00142305 0.0510766 -0.022865
-0.00141208 0.0510656 -0.0228549
-0.00140686 0.0510608 -0.0228615
-0.00141178 0.0510689 -0.0228616
-0.00141199 0.0510694 -0.0228798
-0.00141142 0.0510681 -0.0228996
-0.00140251 0.0510587 -0.022889
-0.0013997 0.051048 -0.0228865
-0.00139636 0.0510587 -0.0228985
-0.00139675 0.0510597 -0.0229169
-0.00139982 0.0510724 -0.022931
-0.00139663 0.0510805 -0.0229441
-0.00139621 0.0510778 -0.0229601
-0.00139606 0.0510802 -0.0229613
-0.00139653 0.0510757 -0.0229503
-0.00138748 0.0510742 -0.0229505
-0.00138492 0.0510651 -0.0229554
-0.00138244 0.0510575 -0.0229468
-0.00138552 0.0510527 -0.022935
-0.0013947 0.0510446 -0.0229325
-0.00140655 0.0510495 -0.0229241
-0.00141724 0.0510482 -0.0229171
-0.00142194 0.0510394 -0.0229135
-0.00141972 0.051036 -0.0229052
-0.00142652 0.0510321 -0.0229049
-0.00142906 0.0510405 -0.0228962
-0.00143192 0.0510356 -0.022898
-0.00143952 0.0510337 -0.0229069
-0.00143993 0.0510266 -0.0229113
-0.00143192 0.0510219 -0.0229018
-0.00142713 0.0510225 -0.0229144
-0.00142072 0.0510264 -0.0229333
-0.00141496 0.0510234 -0.0229459
-0.00141642 0.0510212 -0.0229416
-0.00141504 0.0510152 -0.0229334
-0.00141315 0.0510139 -0.0229323
-0.00140552 0.0510008 -0.0229226
-0.00141158 0.0509847 -0.0229168
-0.00142488 0.0509788 -0.0229093
-0.0014311 0.0509678 -0.0228968
-0.0014287 0.0509662 -0.0228819
-0.00143091 0.0509651 -0.0228923
-0.00144139 0.0509529 -0.0229187
-0.00144996 0.05095 -0.0229386
-0.00145772 0.0509336 -0.0229481
-0.00146033 0.0509256 -0.0229591
-0.00145972 0.0509129 -0.0229676
-0.00145071 0.0508982 -0.0229654
-0.00144052 0.0508967 -0.0229642
-0.00143957 0.0508981 -0.022958
-0.00144493 0.0508972 -0.0229391
-0.00145515 0.0508901 -0.0229377
-0.00145723 0.0508833 -0.0229444
-0.00144541 0.0508807 -0.022953
-0.00143907 0.0508638 -0.0229581
-0.00142884 0.0508446 -0.022963
-0.00142514 0.0508376 -0.0229776
-0.00143204 0.0508134 -0.0230009
-0.00144225 0.0508002 -0.0230194
-0.00144123 0.0507869 -0.023026
-0.00144304 0.0507811 -0.0230153
-0.0014419 0.0507708 -0.0229988
-0.00144528 0.0507558 -0.0229912
-0.00144207 0.0507399 -0.0229858
-0.00143317 0.0507236 -0.0229795
-0.00143458 0.0507134 -0.022971
-0.00143845 0.0507065 -0.0229732
-0.001443 0.0506942 -0.0229874
-0.00144807 0.0506782 -0.0229999
-0.001446 0.0506527 -0.0230037
-0.00144484 0.0506349 -0.0229864
-0.00144156 0.0506225 -0.0229789
-0.00144076 0.0506043 -0.0229754
-0.00144684 0.0505918 -0.0229777
-0.00144675 0.0505746 -0.0229675
-0.00144677 0.0505562 -0.022952
-0.00144881 0.0505396 -0.0229545
-0.00144814 0.0505157 -0.0229487
-0.00144547 0.0505088 -0.0229422
-0.00145365 0.0504907 -0.0229412
-0.00145268 0.0504794 -0.0229269
-0.00144686 0.0504678 -0.0229334
-0.00144427 0.0504525 -0.0229401
-0.00143796 0.050439 -0.022933
-0.00143251 0.0504252 -0.0229031
-0.00142383 0.0504067 -0.0229009
-0.00141607 0.0503907 -0.0229243
-0.0014168 0.0503803 -0.0229359
-0.00141896 0.0503784 -0.0229437
-0.00141237 0.0503821 -0.022955
-0.00140554 0.0503821 -0.022968
-0.0013986 0.0503798 -0.0229832
-0.00139382 0.0503693 -0.0230016
-0.001394 0.0503737 -0.0230163
-0.00140265 0.0503822 -0.0230275
-0.00139843 0.0503823 -0.0230373
-0.00139141 0.0503829 -0.0230216
-0.00139545 0.0503707 -0.0229967
-0.0013895 0.0503599 -0.0229951
-0.00138482 0.0503627 -0.0229993
-0.00137923 0.0503666 -0.0230146
-0.00137874 0.050366 -0.0230271
-0.00137717 0.050356 -0.0230232
-0.00136862 0.0503477 -0.0230279
-0.0013621 0.0503494 -0.0230552
-0.0013589 0.0503395 -0.0230756
-0.0013543 0.0503259 -0.0230835
-0.00135479 0.0503085 -0.0230668
-0.0013509 0.0502944 -0.023059
-0.00134697 0.0502797 -0.0230565
-0.00135784 0.0502525 -0.0230577
-0.001358 0.0502358 -0.0230612
-0.00135303 0.0502262 -0.0230624
-0.00134866 0.0502146 -0.0230499
-0.00134373 0.0502128 -0.0230495
-0.00134402 0.0502063 -0.023061
-0.00134513 0.0501926 -0.0230614
-0.00135006 0.0501725 -0.023069
-0.00135495 0.0501568 -0.0230718
-0.00135606 0.0501351 -0.0230696
-0.00136366 0.0501043 -0.0230709
-0.00135379 0.050091 -0.0230734
-0.00134183 0.0500855 -0.0230545
-0.00133763 0.0500811 -0.023048
-0.00133431 0.0500747 -0.023048
-0.00134008 0.0500602 -0.0230589
-0.00135452 0.0500491 -0.0230476
-0.00136893 0.050032 -0.023046
-0.00137623 0.0500076 -0.0230453
-0.00137009 0.0499899 -0.0230451
-0.00135915 0.0499655 -0.0230625
-0.00135316 0.0499536 -0.0230598
-0.00135592 0.0499374 -0.0230519
-0.00134832 0.0499229 -0.0230317
-0.00134965 0.0499008 -0.0230057
-0.00134719 0.049876 -0.0229902
-0.00134574 0.0498556 -0.0230043
-0.00134592 0.0498456 -0.0230132
-0.00134598 0.0498312 -0.0230213
-0.0013419 0.0498088 -0.0230117
-0.00134239 0.0497775 -0.0230128
-0.00134634 0.0497692 -0.02302
-0.00134262 0.0497621 -0.0230224
-0.00133918 0.0497595 -0.0230102
-0.00132669 0.0497631 -0.0229951
-0.00132108 0.04977 -0.0229883
-0.00132335 0.0497608 -0.0229872
-0.00132498 0.0497472 -0.0229956
-0.00132177 0.0497324 -0.0230016
-0.00132783 0.0497303 -0.0230086
-0.00133564 0.0497239 -0.0230268
-0.00134447 0.0497124 -0.0230345
-0.00135275 0.0497014 -0.0230332
-0.00135288 0.0496946 -0.0230328
-0.00135029 0.0496771 -0.0230336
-0.00134985 0.0496488 -0.0230333
-0.0013583 0.0496327 -0.0230256
-0.00135944 0.0496153 -0.0230335
-0.00136168 0.049605 -0.023037
-0.00135891 0.0496066 -0.0230431
-0.00135257 0.0496149 -0.0230558
-0.00134359 0.0496193 -0.0230605
-0.00134903 0.04961 -0.0230593
-0.00135184 0.0495951 -0.023033
-0.00135144 0.0495863 -0.0230065
-0.00134667 0.0495562 -0.022992
-0.00133972 0.0495405 -0.0229913
-0.00133423 0.0495326 -0.0230026
-0.00133298 0.0495285 -0.0230079
-0.0013395 0.049528 -0.0230107
-0.00133865 0.0495165 -0.023016
-0.00134275 0.0495155 -0.0230279
-0.00134348 0.049511 -0.0230306
-0.00133742 0.0494992 -0.0230225
-0.00133377 0.049506 -0.0230199
-0.00132048 0.0494992 -0.0230225
-0.00132213 0.0494854 -0.0230348
-0.00133586 0.0494758 -0.0230232
-0.00134524 0.0494549 -0.0230201
-0.00134839 0.0494375 -0.0230191
-0.00135647 0.049415 -0.0230093
-0.00134797 0.0494027 -0.0229865
-0.00133004 0.0493995 -0.0229879
-0.00132137 0.0493864 -0.0229898
-0.00131099 0.049383 -0.0229854
-0.00130575 0.0493776 -0.0229878
-0.00131184 0.0493742 -0.0229839
-0.00131177 0.0493746 -0.0230039
-0.00131186 0.0493596 -0.0230124
-0.00131107 0.0493436 -0.0230152
-0.00131408 0.0493295 -0.0230123
-0.00131442 0.0493199 -0.023006
-0.00131982 0.0493025 -0.0229965
-0.00132427 0.0492831 -0.0229943
-0.00132146 0.0492727 -0.0229945
-0.00131016 0.0492662 -0.0229976
-0.00130441 0.049259 -0.0230011
-0.00129855 0.0492555 -0.0229994
-0.00129477 0.0492455 -0.0229805
-0.00128485 0.0492463 -0.0229762
-0.0012813 0.0492414 -0.0229738
-0.0012774 0.0492326 -0.0229713
-0.00128289 0.0492304 -0.0229682
-0.00128642 0.0492264 -0.022969
-0.00128872 0.0492278 -0.0229772
-0.00129999 0.0492192 -0.0229929
-0.00130431 0.0492142 -0.0230105
-0.00130325 0.0492127 -0.0230204
-0.00130047 0.049208 -0.0230159
-0.00130433 0.0491993 -0.023011
-0.00130301 0.0491877 -0.0230218
-0.00130097 0.0491774 -0.0230368
-0.00129046 0.0491727 -0.0230456
-0.00127895 0.0491643 -0.0230548
-0.00127111 0.0491704 -0.0230607
-0.00126762 0.049172 -0.0230699
-0.00127134 0.049169 -0.0230793
-0.0012794 0.0491668 -0.0230814
-0.00128643 0.0491545 -0.0230834
-0.00128589 0.0491552 -0.0230848
-0.00128463 0.0491532 -0.0230878
-0.00128848 0.0491475 -0.0231002
-0.00129307 0.0491404 -0.023123
-0.0012956 0.0491291 -0.0231345
-0.00130162 0.0491239 -0.0231218
-0.00131379 0.0491282 -0.0231151
-0.00131208 0.04913 -0.0231193
-0.00130018 0.0491304 -0.0231291
-0.00128438 0.0491319 -0.0231424
-0.00127395 0.0491361 -0.0231538
-0.00126885 0.0491296 -0.0231536
-0.00127621 0.0491204 -0.0231468
-0.00128017 0.0491237 -0.0231352
-0.00128066 0.049123 -0.0231213
-0.00128925 0.0491336 -0.0231061
-0.00129382 0.0491346 -0.023097
-0.0012903 0.0491259 -0.0230909
-0.00129331 0.0491352 -0.023102
-0.00128233 0.0491285 -0.0231144
-0.00127475 0.0491272 -0.0231198
-0.00126639 0.0491197 -0.023126
-0.0012798 0.0491227 -0.0231213
-0.00129192 0.0491352 -0.0231241
-0.00128664 0.0491338 -0.02313
-0.00128998 0.0491361 -0.0231328
-0.00129349 0.0491421 -0.023121
-0.00129726 0.0491398 -0.0231133
-0.0013118 0.0491476 -0.0231185
-0.00132055 0.0491468 -0.0231276
-0.00132269 0.049146 -0.023143
-0.00131579 0.0491516 -0.0231523
-0.00131512 0.0491549 -0.0231673
-0.00131606 0.0491621 -0.0231626
-0.00131853 0.0491603 -0.0231674
-0.00131528 0.0491609 -0.0231583
-0.0013107 0.0491608 -0.02316
-0.00131596 0.0491553 -0.0231627
-0.00131881 0.0491563 -0.0231596
-0.00131914 0.0491697 -0.0231643
-0.00132414 0.0491684 -0.0231542
-0.00132919 0.0491627 -0.0231488
-0.00132877 0.0491578 -0.0231362
-0.00133063 0.0491593 -0.0231269
-0.00132411 0.0491433 -0.0231236
-0.00131695 0.0491367 -0.0231066
-0.00130558 0.0491429 -0.023103
-0.00130057 0.0491492 -0.0231103
-0.00129474 0.0491565 -0.0231127
-0.0012954 0.0491539 -0.0231083
-0.00129819 0.0491658 -0.0231018
-0.00130038 0.0491734 -0.0230959
-0.00130416 0.0491749 -0.0231094
-0.00131014 0.0491753 -0.0231162
-0.001316 0.0491796 -0.023122
-0.00131802 0.0491811 -0.0231367
-0.0013048 0.0491714 -0.0231589
-0.00130039 0.0491636 -0.023162
-0.0013009 0.0491736 -0.0231668
-0.00130059 0.0491821 -0.0231646
-0.00130239 0.0491833 -0.0231707
-0.00130033 0.049171 -0.0231864
-0.0013087 0.0491524 -0.0231876
-0.00130027 0.0491501 -0.0231904
-0.00128759 0.0491565 -0.0231946
-0.00128871 0.0491499 -0.0232007
-0.00129246 0.049146 -0.0231846
-0.00129163 0.0491371 -0.0231891
-0.00129295 0.0491398 -0.0231997
-0.00129449 0.049142 -0.0232048
-0.00129643 0.0491452 -0.0232124
-0.00130007 0.0491513 -0.0232075
-0.00130024 0.0491524 -0.0232014
-0.00130292 0.0491622 -0.0231995
-0.00131439 0.0491689 -0.0231987
-0.0013191 0.049175 -0.0231954
-0.00132373 0.0491809 -0.0232111
-0.00132563 0.0491731 -0.0232155
-0.00132333 0.0491749 -0.0232203
-0.0013303 0.0491745 -0.0232383
-0.00134143 0.0491731 -0.0232491
-0.00134808 0.0491636 -0.0232599
-0.0013508 0.0491608 -0.0232619
-0.00135752 0.0491646 -0.0232564
-0.00137208 0.049162 -0.0232457
-0.00138639 0.0491622 -0.0232381
-0.00138421 0.0491598 -0.0232169
-0.00137765 0.0491461 -0.0231976
-0.00136131 0.049136 -0.0231937
-0.00134306 0.0491345 -0.0232125
-0.00134259 0.0491335 -0.0232278
-0.00133746 0.0491426 -0.0232266
-0.00132924 0.0491386 -0.0232061
-0.00132623 0.0491435 -0.0231975
-0.00133537 0.0491517 -0.0231967
-0.0013388 0.049142 -0.0232043
-0.00134 0.0491441 -0.0232007
-0.00134291 0.0491427 -0.0231857
-0.00134467 0.0491359 -0.0231924
-0.00134244 0.0491377 -0.0231979
-0.00133842 0.0491307 -0.0231963
-0.00133556 0.0491329 -0.0231899
-0.00133201 0.0491389 -0.0231937
-0.00132189 0.0491403 -0.0231813
-0.00132141 0.0491447 -0.0231644
-0.00132867 0.0491331 -0.0231594
-0.0013352 0.0491325 -0.0231471
-0.00134272 0.0491268 -0.0231526
-0.00134616 0.049124 -0.0231608
-0.00133821 0.049128 -0.0231676
-0.00133779 0.0491307 -0.02316
-0.00132298 0.0491355 -0.0231549
-0.00130854 0.0491333 -0.0231395
-0.00129698 0.0491317 -0.0231414
-0.00128801 0.0491311 -0.0231449
-0.00127284 0.0491255 -0.0231498
-0.00126548 0.0491213 -0.0231702
-0.00127126 0.0491196 -0.023183
-0.00126629 0.0491253 -0.0231981
-0.00126772 0.049142 -0.0232045
-0.00127473 0.0491435 -0.0232179
-0.00128285 0.0491451 -0.0232313
-0.00128446 0.0491433 -0.0232523
-0.00127837 0.0491489 -0.0232518
-0.00126888 0.0491567 -0.0232646
-0.00127678 0.0491569 -0.0232598
-0.00128712 0.0491626 -0.0232504
-0.00128265 0.0491704 -0.0232509
-0.00126285 0.0491705 -0.0232618
-0.00125279 0.0491741 -0.0232667
-0.00124608 0.0491724 -0.0232747
-0.00125296 0.0491713 -0.0232677
-0.0012536 0.0491702 -0.0232574
-0.00125838 0.0491702 -0.0232481
-0.00125611 0.0491667 -0.0232468
-0.00126009 0.0491674 -0.0232567
-0.00126241 0.0491735 -0.0232709
-0.0012564 0.0491689 -0.0232821
-0.00125029 0.0491665 -0.0232872
-0.00124424 0.0491601 -0.0232897
-0.00123821 0.0491518 -0.0232816
-0.00124214 0.0491517 -0.0232754
-0.00124802 0.049161 -0.0232667
-0.0012505 0.0491595 -0.0232507
-0.00125822 0.0491726 -0.0232355
-0.00126572 0.0491799 -0.0232292
-0.00126813 0.0491956 -0.0232335
-0.00127103 0.0492001 -0.0232407
-0.00127167 0.0491963 -0.0232491
-0.00127585 0.0491901 -0.0232631
-0.00127751 0.0491898 -0.023274
-0.00127646 0.0491858 -0.0232807
-0.00128048 0.0491914 -0.0232764
-0.00129069 0.0491992 -0.0232621
-0.00129336 0.0492035 -0.0232602
-0.00128997 0.0492028 -0.0232562
-0.00128208 0.0492106 -0.0232747
-0.00127733 0.0492168 -0.0232856
-0.00127936 0.0492112 -0.023286
-0.00128729 0.0492083 -0.0232759
-0.00128662 0.0492077 -0.0232637
-0.00127731 0.0492082 -0.0232576
-0.00127845 0.0492181 -0.0232549
-0.00127332 0.0492198 -0.0232555
-0.00126694 0.0492233 -0.0232734
-0.00127202 0.0492263 -0.0232748
-0.00127526 0.0492261 -0.0232765
-0.00128591 0.0492258 -0.0232758
-0.00127592 0.0492342 -0.023289
-0.00126502 0.0492324 -0.0233055
-0.00126065 0.0492212 -0.0233212
-0.00125316 0.0492272 -0.023346
-0.00124516 0.0492251 -0.0233622
-0.00123971 0.0492251 -0.0233685
-0.00125023 0.0492295 -0.0233742
-0.00125725 0.0492425 -0.0233684
-0.00125064 0.0492539 -0.0233686
-0.00123537 0.0492595 -0.02337
-0.00122473 0.0492527 -0.0233712
-0.0012241 0.049257 -0.0233782
-0.00122323 0.0492628 -0.023379
-0.00121946 0.0492705 -0.0233857
-0.00122384 0.0492791 -0.0233739
-0.0012268 0.0492832 -0.0233622
-0.00123275 0.0492772 -0.0233614
-0.00122905 0.0492755 -0.0233544
-0.00122355 0.049272 -0.0233322
-0.00122199 0.0492855 -0.0233295
-0.00121731 0.0492894 -0.0233441
-0.00122894 0.0492987 -0.0233626
-0.00123589 0.0492996 -0.0233597
-0.00124176 0.0492871 -0.0233508
-0.00125314 0.0492895 -0.0233307
-0.00126109 0.049297 -0.0233208
-0.00126336 0.0492933 -0.0233307
-0.00126287 0.0492963 -0.0233397
-0.00126302 0.0493012 -0.023357
-0.00126418 0.0493101 -0.0233738
-0.00125476 0.0493117 -0.0233787
-0.00123947 0.0493099 -0.0233653
-0.00123887 0.0493094 -0.0233416
-0.00124115 0.049296 -0.0233237
-0.00124549 0.0492977 -0.0233144
-0.00125061 0.0492954 -0.0233161
-0.00124643 0.0492935 -0.0233263
-0.00125173 0.0492933 -0.0233361
-0.00125902 0.0492938 -0.0233398
-0.00126016 0.0492959 -0.0233344
-0.00127063 0.0492806 -0.0233394
-0.00126283 0.0492781 -0.0233415
-0.00125457 0.0492755 -0.0233342
-0.00124628 0.0492823 -0.0233275
-0.00123052 0.049302 -0.0233232
-0.00123554 0.0493053 -0.0233073
-0.00124017 0.0493062 -0.0232976
-0.00124569 0.0493141 -0.0232999
-0.00124855 0.049302 -0.0232802
-0.00124616 0.0492955 -0.0232716
-0.00124093 0.0492957 -0.0232738
-0.00123147 0.0493013 -0.0232915
-0.00123881 0.0493077 -0.0233158
-0.0012516 0.0493164 -0.0233537
-0.00127007 0.0493164 -0.023373
-0.00127376 0.0493187 -0.0233748
-0.00127374 0.0493209 -0.023388
-0.00127223 0.0493304 -0.0233869
-0.00127387 0.0493413 -0.023386
-0.00127448 0.0493537 -0.0233896
-0.00126833 0.0493576 -0.0233826
-0.00127578 0.0493659 -0.0233851
-0.00128376 0.0493687 -0.0233895
-0.0012808 0.0493654 -0.0233883
-0.00126553 0.0493697 -0.0233934
-0.00125856 0.0493695 -0.0233927
-0.0012629 0.0493777 -0.0233931
-0.00126361 0.0493813 -0.0233987
-0.00127195 0.0493786 -0.023406
-0.00126545 0.0493913 -0.0234261
-0.0012591 0.0494056 -0.0234362
-0.00125679 0.049407 -0.023446
-0.00125637 0.0494146 -0.0234564
-0.00124535 0.0494141 -0.023459
-0.00123276 0.04941 -0.023456
-0.00123511 0.0494085 -0.0234345
-0.0012442 0.0494045 -0.0234138
-0.00124077 0.0494023 -0.0233928
-0.00122782 0.0493986 -0.0233803
-0.00121995 0.0493999 -0.0233817
-0.0012184 0.0493965 -0.0233747
-0.00122976 0.0493921 -0.023372
-0.00124414 0.049401 -0.0233821
-0.00124932 0.0493994 -0.0233966
-0.00126124 0.0494013 -0.023406
-0.00127297 0.0494006 -0.0234271
-0.00126756 0.0493979 -0.0234279
-0.00125681 0.0494038 -0.023435
-0.0012506 0.0494147 -0.0234493
-0.00125006 0.0494204 -0.0234422
-0.00125009 0.0494322 -0.0234322
-0.00126178 0.049441 -0.0234301
-0.00126831 0.0494544 -0.0234331
-0.00127582 0.0494606 -0.0234396
-0.00128325 0.0494688 -0.0234628
-0.00128539 0.0494697 -0.0234915
-0.00128836 0.0494746 -0.0235162
-0.00129503 0.0494837 -0.0235301
-0.00130116 0.0494794 -0.0235431
-0.0013085 0.0494733 -0.0235307
-0.00131717 0.0494776 -0.0235099
-0.00131341 0.0494838 -0.0234955
-0.0013203 0.0494892 -0.0234913
-0.00132896 0.0494874 -0.0234905
-0.00133911 0.0494939 -0.0234953
-0.00133408 0.049497 -0.0234962
-0.00132417 0.0494973 -0.0234714
-0.00131983 0.0494968 -0.0234565
-0.00132172 0.0494982 -0.0234572
-0.0013309 0.0494928 -0.0234655
-0.0013331 0.0495043 -0.0234714
-0.00133062 0.0495154 -0.0234635
-0.0013237 0.0495328 -0.02347
-0.00130582 0.0495417 -0.0234818
-0.00129534 0.0495482 -0.0234793
-0.00129312 0.0495484 -0.023466
-0.00128994 0.0495415 -0.0234525
-0.00129399 0.0495415 -0.023441
-0.00130105 0.0495343 -0.023442
-0.00131029 0.0495415 -0.0234482
-0.00131638 0.0495529 -0.023457
-0.00133279 0.0495534 -0.0234593
-0.00133789 0.0495684 -0.0234557
-0.0013474 0.0495697 -0.0234577
-0.00135654 0.0495694 -0.0234646
-0.00135372 0.0495776 -0.0234664
-0.00135065 0.0495757 -0.0234653
-0.00134909 0.0495791 -0.0234647
-0.00134468 0.0495836 -0.0234822
-0.00134506 0.0495875 -0.0234958
-0.00133745 0.0495942 -0.0235131
-0.00133097 0.0495823 -0.0235353
-0.00132881 0.0495895 -0.0235657
-0.00132313 0.0495952 -0.0235705
-0.00131648 0.0495885 -0.0235573
-0.00131323 0.0495961 -0.0235346
-0.00131118 0.0495908 -0.0235276
-0.00131291 0.0495887 -0.0235299
-0.001325 0.0495882 -0.023531
-0.00133525 0.0495987 -0.0235314
-0.00133901 0.0496099 -0.02352
-0.00133434 0.0496023 -0.0235171
-0.00133467 0.049589 -0.0235073
-0.00133535 0.0495978 -0.0235034
-0.00132258 0.049608 -0.0235101
-0.00130967 0.0496118 -0.0235266
-0.00129894 0.0496098 -0.0235264
-0.001292 0.0496198 -0.0235206
-0.00129389 0.0496249 -0.0235287
-0.00129634 0.0496315 -0.0235319
-0.00129098 0.0496483 -0.0235367
-0.00128774 0.0496513 -0.0235522
-0.00128864 0.0496489 -0.0235505
-0.0012915 0.0496332 -0.0235437
-0.0013038 0.0496294 -0.0235331
-0.00130607 0.0496286 -0.0235401
-0.00131232 0.0496133 -0.0235406
-0.00131289 0.0496182 -0.0235498
-0.00130821 0.0496248 -0.0235545
-0.00130525 0.0496325 -0.0235598
-0.00129946 0.0496381 -0.023572
-0.00129347 0.0496317 -0.0235814
-0.00130012 0.0496325 -0.0235685
-0.00130662 0.0496232 -0.0235553
-0.00131242 0.0496111 -0.0235598
-0.00131189 0.0496004 -0.0235755
-0.00129985 0.049592 -0.0235974
-0.00129949 0.0495827 -0.0236281
-0.00129966 0.0495912 -0.0236467
-0.00130842 0.0495858 -0.0236453
-0.0013165 0.0495818 -0.0236403
-0.00131546 0.0495832 -0.0236198
-0.00131891 0.0495831 -0.0236111
-0.00132119 0.0495793 -0.0236216
-0.00132414 0.0495707 -0.0236335
-0.00132851 0.0495824 -0.023638
-0.00133029 0.0495807 -0.0236401
-0.00133709 0.0495776 -0.0236349
-0.00132803 0.0495766 -0.0236234
-0.0013194 0.0495711 -0.0236266
-0.00131521 0.0495745 -0.0236342
-0.00131651 0.0495729 -0.0236323
-0.0013213 0.0495608 -0.0236364
-0.00131666 0.0495654 -0.0236323
-0.0013188 0.0495578 -0.023617
-0.00131943 0.0495548 -0.023604
-0.00131906 0.0495434 -0.0235937
-0.00131319 0.0495372 -0.0235995
-0.00131308 0.0495312 -0.0236134
-0.00131689 0.0495352 -0.0236234
-0.00131004 0.0495471 -0.0236368
-0.00130121 0.0495434 -0.0236405
-0.00130621 0.0495388 -0.0236375
-0.00131004 0.049539 -0.0236414
-0.00130844 0.0495271 -0.0236412
-0.00130797 0.0495278 -0.0236541
-0.00130306 0.0495308 -0.0236619
-0.0013057 0.0495252 -0.0236581
-0.00131437 0.0495184 -0.0236518
-0.00132055 0.049501 -0.0236494
-0.00132762 0.0495017 -0.0236428
-0.00133206 0.0495212 -0.0236365
-0.00133127 0.0495293 -0.0236379
-0.0013198 0.0495338 -0.0236281
-0.00131211 0.0495256 -0.0236246
-0.00131169 0.0495226 -0.0236256
-0.00131114 0.0495157 -0.023632
-0.00131542 0.0495169 -0.0236439
-0.00131979 0.0495354 -0.0236501
-0.00132223 0.0495293 -0.0236503
-0.00132679 0.0495295 -0.0236538
-0.00133409 0.0495266 -0.0236679
-0.00134025 0.0495243 -0.0236813
-0.00134594 0.0495235 -0.023687
-0.00133836 0.0495139 -0.0236871
