%roll pitch yaw
-0.00449222 -0.0276292 -0.186452
-0.0044822 -0.0276288 -0.186444
-0.00448029 -0.0276253 -0.186439
-0.00448137 -0.0276311 -0.186441
-0.00448887 -0.0276442 -0.186451
-0.004502 -0.0276446 -0.186456
-0.0044988 -0.0276586 -0.186459
-0.0044952 -0.0276635 -0.186466
-0.00450144 -0.0276622 -0.186471
-0.00449282 -0.0276677 -0.186463
-0.00447214 -0.0276684 -0.186467
-0.00447095 -0.0276814 -0.186456
-0.00447689 -0.0276923 -0.186449
-0.00448031 -0.0277077 -0.186443
-0.00447738 -0.0277217 -0.186432
-0.00447292 -0.0277293 -0.186446
-0.00446854 -0.0277252 -0.18646
-0.00446679 -0.0277287 -0.186486
-0.00445199 -0.0277374 -0.186514
-0.00444888 -0.0277418 -0.18653
-0.00444746 -0.0277497 -0.186542
-0.00444798 -0.0277596 -0.18657
-0.00445448 -0.0277705 -0.1866
-0.0044546 -0.0277769 -0.186616
-0.00446095 -0.0277805 -0.186624
-0.00446545 -0.027788 -0.186622
-0.00446183 -0.027798 -0.186619
-0.00446207 -0.0278104 -0.186623
-0.00446205 -0.0278113 -0.186612
-0.00446342 -0.0278203 -0.186587
-0.00446528 -0.0278125 -0.186564
-0.00446686 -0.027814 -0.186562
-0.00447376 -0.0278234 -0.186566
-0.00447907 -0.0278321 -0.186587
-0.00447834 -0.0278522 -0.186602
-0.00447599 -0.0278485 -0.186609
-0.00447461 -0.0278472 -0.186614
-0.00447335 -0.0278568 -0.186618
-0.00447248 -0.0278536 -0.186618
-0.00447172 -0.0278533 -0.186622
-0.00447112 -0.027861 -0.186617
-0.00446819 -0.0278727 -0.186621
-0.00445339 -0.0278888 -0.186638
-0.00444579 -0.0278951 -0.186652
-0.00444881 -0.0279093 -0.186643
-0.00445171 -0.0279186 -0.186633
-0.00444186 -0.0279259 -0.186633
-0.00443999 -0.027938 -0.186639
-0.0044396 -0.0279391 -0.186652
-0.0044472 -0.0279405 -0.186665
-0.00444497 -0.0279476 -0.186683
-0.00443618 -0.0279571 -0.1867
-0.004425 -0.0279777 -0.186711
-0.00442646 -0.0279883 -0.186713
-0.00442768 -0.0279885 -0.186725
-0.00442583 -0.0279918 -0.186725
-0.00442655 -0.0279907 -0.186728
-0.0044259 -0.0279789 -0.186752
-0.0044311 -0.0279773 -0.186778
-0.00443806 -0.0279802 -0.186804
-0.00443751 -0.027976 -0.186831
-0.00443619 -0.0279711 -0.186845
-0.00443618 -0.0279717 -0.186853
-0.00443006 -0.0279793 -0.186866
-0.00442603 -0.0279934 -0.186884
-0.00441443 -0.0280014 -0.186918
-0.00441456 -0.0280124 -0.186925
-0.00441608 -0.0280269 -0.186916
-0.0044168 -0.0280376 -0.18692
-0.00442172 -0.0280562 -0.186921
-0.00442577 -0.0280647 -0.186906
-0.00443896 -0.0280662 -0.186899
-0.00444579 -0.0280635 -0.18691
-0.00444388 -0.0280678 -0.186917
-0.00444842 -0.0280744 -0.186929
-0.00446651 -0.0280906 -0.186953
-0.0044832 -0.0280853 -0.186973
-0.00449003 -0.0280817 -0.18698
-0.00449044 -0.0280813 -0.186991
-0.00448758 -0.0280866 -0.187002
-0.00449108 -0.0280945 -0.187015
-0.00449008 -0.0280945 -0.187033
-0.00447899 -0.0281063 -0.187052
-0.00447718 -0.0281092 -0.187054
-0.00448617 -0.0281093 -0.187049
-0.00449122 -0.0281132 -0.187049
-0.00449246 -0.0280972 -0.187046
-0.00448749 -0.028102 -0.187037
-0.00448085 -0.0281032 -0.187038
-0.0044712 -0.0281101 -0.187034
-0.00447592 -0.0281105 -0.187039
-0.00448858 -0.0281187 -0.187032
-0.00450085 -0.0281261 -0.18703
-0.00450174 -0.0281334 -0.187038
-0.00448813 -0.0281456 -0.187042
-0.0044841 -0.0281533 -0.18705
-0.00447479 -0.0281526 -0.187056
-0.00446464 -0.0281475 -0.187062
-0.00446622 -0.0281464 -0.187083
-0.00447745 -0.0281445 -0.18711
-0.00448643 -0.0281527 -0.187118
-0.00448473 -0.0281432 -0.187114
-0.00449159 -0.0281429 -0.187113
-0.00448652 -0.0281356 -0.187133
-0.00448788 -0.028137 -0.187147
-0.00449352 -0.0281522 -0.187148
-0.0044931 -0.0281561 -0.187158
-0.00448962 -0.0281727 -0.187178
-0.00448873 -0.0281704 -0.187221
-0.00448308 -0.0281662 -0.187245
-0.00447887 -0.0281753 -0.187263
-0.00448375 -0.0281633 -0.187274
-0.00447987 -0.0281674 -0.187276
-0.00448442 -0.0281666 -0.187284
-0.00447564 -0.0281651 -0.187278
-0.004469 -0.0281813 -0.187283
-0.00446589 -0.0281814 -0.187291
-0.00446258 -0.0281895 -0.18729
-0.00445274 -0.0281916 -0.187305
-0.00446009 -0.0281834 -0.187326
-0.00445869 -0.0281746 -0.187346
-0.00446142 -0.0281542 -0.187363
-0.00446669 -0.0281404 -0.187357
-0.00446241 -0.0281302 -0.187367
-0.00445637 -0.028124 -0.187367
-0.00444857 -0.0281285 -0.187353
-0.00444333 -0.0281204 -0.187338
-0.00443838 -0.0281196 -0.187334
-0.00444126 -0.028113 -0.187332
-0.00445392 -0.0280974 -0.18734
-0.00445879 -0.0280809 -0.187346
-0.00445232 -0.0280767 -0.187358
-0.0044493 -0.0280777 -0.187378
-0.00445417 -0.0280695 -0.187404
-0.00446084 -0.0280505 -0.187409
-0.00446204 -0.0280426 -0.187396
-0.00446146 -0.0280388 -0.187388
-0.00445347 -0.0280338 -0.187391
-0.00444439 -0.0280351 -0.187406
-0.0044336 -0.0280442 -0.187423
-0.0044303 -0.0280468 -0.187435
-0.00443316 -0.0280314 -0.187448
-0.0044323 -0.0280141 -0.18748
-0.00443337 -0.0280098 -0.18751
-0.00443426 -0.0280085 -0.18755
-0.0044266 -0.0280067 -0.187587
-0.00442585 -0.028006 -0.187588
-0.00443311 -0.028005 -0.187586
-0.00442696 -0.0280062 -0.187572
-0.00442836 -0.0279954 -0.18757
-0.00443465 -0.0279831 -0.187564
-0.00443717 -0.0279719 -0.187577
-0.00443637 -0.0279622 -0.18759
-0.00443409 -0.0279581 -0.187607
-0.00443928 -0.0279528 -0.18762
-0.0044504 -0.0279575 -0.187634
-0.00444924 -0.0279548 -0.187637
-0.00444888 -0.027947 -0.187646
-0.00445347 -0.0279443 -0.187664
-0.0044469 -0.0279362 -0.187679
-0.00443746 -0.027934 -0.187687
-0.00443983 -0.0279224 -0.187682
-0.00443419 -0.0279194 -0.187688
-0.00443156 -0.0279163 -0.18771
-0.00442553 -0.0279037 -0.187734
-0.00441742 -0.0278826 -0.187745
-0.00441783 -0.0278765 -0.187752
-0.00442131 -0.0278647 -0.187761
-0.00441884 -0.0278614 -0.187775
-0.00440434 -0.0278464 -0.187796
-0.00440029 -0.0278476 -0.18782
-0.00440714 -0.0278462 -0.187832
-0.00442056 -0.0278309 -0.187841
-0.00443218 -0.0278411 -0.18784
-0.00444525 -0.0278351 -0.187849
-0.00445858 -0.0278324 -0.187846
-0.00446699 -0.0278278 -0.187856
-0.00446829 -0.0278085 -0.187855
-0.00446795 -0.0278005 -0.187846
-0.00445826 -0.0277916 -0.187826
-0.00445425 -0.0277856 -0.187825
-0.00445006 -0.0277866 -0.187824
-0.00445275 -0.0277754 -0.187828
-0.00445849 -0.027766 -0.187849
-0.00446065 -0.027765 -0.187879
-0.00446372 -0.027761 -0.187908
-0.00446123 -0.0277649 -0.18792
-0.00446048 -0.0277662 -0.187943
-0.00445212 -0.0277621 -0.187971
-0.00444677 -0.0277468 -0.187993
-0.00444249 -0.0277329 -0.188004
-0.00443599 -0.0277197 -0.188002
-0.00443385 -0.027715 -0.187999
-0.00443666 -0.0277222 -0.188001
-0.00444336 -0.027717 -0.188002
-0.00444647 -0.0277248 -0.187996
-0.00445664 -0.0277341 -0.187982
-0.00446061 -0.0277301 -0.187977
-0.00444876 -0.0277186 -0.187967
-0.00444101 -0.0276996 -0.187966
-0.004441 -0.0277064 -0.187982
-0.00444698 -0.0277103 -0.187993
-0.00446232 -0.0277062 -0.188005
-0.00447253 -0.0277028 -0.188011
-0.00447068 -0.0276998 -0.188037
-0.00446531 -0.0276975 -0.188056
-0.00446615 -0.0276959 -0.188067
-0.00445864 -0.0276885 -0.188077
-0.00446059 -0.0276825 -0.188091
-0.00445762 -0.0276699 -0.188109
-0.00445867 -0.0276676 -0.188112
-0.00446176 -0.0276668 -0.188117
-0.00445702 -0.0276626 -0.188134
-0.00445147 -0.0276703 -0.188147
-0.00445467 -0.0276803 -0.188164
-0.00445339 -0.0276914 -0.188176
-0.00445637 -0.0276933 -0.188195
-0.00446331 -0.0276931 -0.188209
-0.00446313 -0.0277007 -0.188227
-0.00445942 -0.0276992 -0.188238
-0.00445176 -0.027692 -0.188226
-0.00444987 -0.0276906 -0.188203
-0.00444836 -0.027682 -0.18819
-0.0044589 -0.0276735 -0.188182
-0.00446703 -0.0276774 -0.188168
-0.00445731 -0.0276729 -0.18816
-0.00444825 -0.0276785 -0.188159
-0.00444837 -0.0276682 -0.188157
-0.0044539 -0.0276631 -0.188163
-0.00445772 -0.0276644 -0.188164
-0.00445975 -0.027674 -0.188148
-0.00445421 -0.0276798 -0.188145
-0.00445343 -0.0276887 -0.188143
-0.00445066 -0.0276989 -0.188142
-0.00445653 -0.0276951 -0.18815
-0.00445648 -0.0276898 -0.188163
-0.00446025 -0.0276942 -0.188192
-0.00445864 -0.0277013 -0.188218
-0.00444829 -0.0277079 -0.188226
-0.0044279 -0.0277074 -0.188212
-0.0044232 -0.0276994 -0.188205
-0.00441763 -0.027696 -0.188215
-0.00441674 -0.0276908 -0.188223
-0.00442481 -0.0276926 -0.188229
-0.00443335 -0.0277094 -0.188238
-0.00444018 -0.027708 -0.188255
-0.0044371 -0.0277176 -0.188281
-0.00444329 -0.0277098 -0.188303
-0.00444526 -0.0277102 -0.188316
-0.00445652 -0.0277129 -0.188317
-0.00445878 -0.0277144 -0.188327
-0.00446813 -0.0277162 -0.18835
-0.0044745 -0.0277202 -0.188376
-0.00447836 -0.0277252 -0.188397
-0.00447243 -0.0277151 -0.188409
-0.00447759 -0.0277166 -0.188412
-0.00448818 -0.0277225 -0.188409
-0.00448829 -0.0277342 -0.188411
-0.00449434 -0.0277418 -0.18842
-0.00449494 -0.0277503 -0.188414
-0.00449231 -0.0277463 -0.188411
-0.00448147 -0.0277488 -0.188404
-0.00446759 -0.0277469 -0.18842
-0.00445294 -0.0277339 -0.188423
-0.00443719 -0.0277462 -0.188431
-0.00443133 -0.0277433 -0.18845
-0.00443733 -0.0277433 -0.188463
-0.00445229 -0.0277434 -0.188486
-0.00446361 -0.0277444 -0.188493
-0.00446946 -0.0277442 -0.188494
-0.00447503 -0.0277426 -0.188476
-0.00447593 -0.0277499 -0.188463
-0.00447496 -0.027755 -0.188466
-0.00446783 -0.0277542 -0.188461
-0.00446274 -0.0277507 -0.18847
-0.00446726 -0.0277461 -0.188487
-0.00447059 -0.0277487 -0.188501
-0.00448113 -0.0277439 -0.188519
-0.00448963 -0.0277451 -0.188524
-0.00449653 -0.0277444 -0.188521
-0.00450876 -0.0277405 -0.188515
-0.0045215 -0.0277298 -0.188516
-0.0045255 -0.0277351 -0.188527
-0.00451628 -0.0277341 -0.188546
-0.00451114 -0.0277283 -0.188561
-0.00451531 -0.0277254 -0.188577
-0.00451785 -0.0277195 -0.188586
-0.00452583 -0.0277149 -0.188586
-0.00453709 -0.0277179 -0.188594
-0.00454075 -0.0277185 -0.1886
-0.00454046 -0.027719 -0.188616
-0.00453601 -0.0277221 -0.18863
-0.00452469 -0.0277243 -0.18864
-0.00451681 -0.0277254 -0.188637
-0.00451649 -0.0277133 -0.188642
-0.00451837 -0.0277029 -0.188656
-0.0045175 -0.0277024 -0.188654
-0.00451736 -0.0276945 -0.188663
-0.00453051 -0.0276868 -0.188665
-0.00455355 -0.0276919 -0.188662
-0.00455873 -0.0276898 -0.188661
-0.00456485 -0.0276871 -0.188653
-0.00457119 -0.0276773 -0.188643
-0.00456837 -0.0276599 -0.18863
-0.00456932 -0.0276647 -0.188611
-0.00457057 -0.0276655 -0.1886
-0.00456376 -0.0276631 -0.18861
-0.00455069 -0.0276685 -0.188608
-0.0045461 -0.0276703 -0.188625
-0.00454429 -0.0276637 -0.188647
-0.00453669 -0.0276513 -0.188653
-0.00454277 -0.0276372 -0.188651
-0.00455432 -0.0276369 -0.188657
-0.00456126 -0.0276388 -0.18866
-0.00456518 -0.0276416 -0.188667
-0.00457361 -0.027636 -0.188668
-0.004576 -0.0276362 -0.18868
-0.00456257 -0.027632 -0.188693
-0.00455246 -0.0276313 -0.188711
-0.00455662 -0.0276328 -0.188723
-0.00456339 -0.0276208 -0.188726
-0.0045593 -0.0276146 -0.18874
-0.00455093 -0.027615 -0.188751
-0.00453849 -0.0276146 -0.188751
-0.00453424 -0.0276052 -0.188749
-0.00453707 -0.0276015 -0.188744
-0.0045361 -0.0275876 -0.188745
-0.0045394 -0.0275967 -0.188757
-0.00454222 -0.0276099 -0.188757
-0.00454648 -0.0276219 -0.188767
-0.00454693 -0.0276261 -0.188766
-0.00455356 -0.0276347 -0.188769
-0.00455695 -0.0276366 -0.188783
-0.00456051 -0.0276412 -0.188797
-0.00456215 -0.0276428 -0.188811
-0.00456856 -0.0276268 -0.188823
-0.00456842 -0.0276119 -0.188842
-0.00456048 -0.0276031 -0.188857
-0.00455441 -0.0275978 -0.18886
-0.00454527 -0.027595 -0.188873
-0.00453258 -0.0275948 -0.188888
-0.00452439 -0.0275877 -0.188916
-0.00452429 -0.0275851 -0.18892
-0.00451597 -0.0275829 -0.188912
-0.00451199 -0.0275801 -0.188916
-0.00450572 -0.0275881 -0.188928
-0.00449557 -0.0275934 -0.188963
-0.00449401 -0.0275886 -0.188988
-0.00450448 -0.0275899 -0.188999
-0.00452031 -0.0275896 -0.188996
-0.00454039 -0.0275906 -0.188995
-0.00453622 -0.0275887 -0.188993
-0.00453042 -0.0275858 -0.189003
-0.00452926 -0.0275791 -0.188998
-0.00452526 -0.0275885 -0.188989
-0.00452955 -0.0275923 -0.188974
-0.00452041 -0.0275944 -0.188977
-0.00452048 -0.0275971 -0.188978
-0.00452307 -0.027587 -0.188967
-0.00452402 -0.0275928 -0.188951
-0.0045276 -0.0275905 -0.188952
-0.00453904 -0.0275824 -0.188972
-0.00454618 -0.0275753 -0.188984
-0.00454438 -0.0275646 -0.188986
-0.00454738 -0.0275621 -0.188996
-0.00454064 -0.0275523 -0.189013
-0.00453658 -0.0275544 -0.189017
-0.00453331 -0.0275534 -0.189025
-0.00452918 -0.0275632 -0.189039
-0.00452206 -0.0275752 -0.189056
-0.00452527 -0.0275834 -0.18907
-0.00452717 -0.0275791 -0.189092
-0.00452217 -0.0275877 -0.189095
-0.00452028 -0.027589 -0.189096
-0.00452564 -0.0275937 -0.189118
-0.00453116 -0.0275984 -0.18913
-0.00452913 -0.027598 -0.189133
-0.00453786 -0.0276064 -0.189114
-0.00454493 -0.0275968 -0.189105
-0.00455026 -0.0275887 -0.189096
-0.00454961 -0.0275979 -0.189104
-0.00455007 -0.0275843 -0.189117
-0.00454779 -0.0275769 -0.189144
-0.00454841 -0.0275789 -0.189176
-0.00454829 -0.0275789 -0.189195
-0.00455226 -0.027584 -0.189203
-0.00455107 -0.0275848 -0.189208
-0.00454644 -0.027578 -0.189198
-0.00454351 -0.0275726 -0.189206
-0.0045474 -0.0275572 -0.189217
-0.00454903 -0.0275608 -0.189228
-0.00454513 -0.0275626 -0.189237
-0.00454025 -0.0275739 -0.189253
-0.00453847 -0.0275875 -0.189275
-0.00453058 -0.0275943 -0.189281
-0.00452788 -0.0276065 -0.189286
-0.0045283 -0.0276078 -0.189288
-0.00452683 -0.027603 -0.18928
-0.00453178 -0.0276008 -0.189272
-0.00453143 -0.027586 -0.189269
-0.00452964 -0.0275815 -0.189263
-0.00453078 -0.0275754 -0.189255
-0.00453559 -0.0275783 -0.18927
-0.00452217 -0.027593 -0.189288
-0.00451966 -0.0275792 -0.189301
-0.00452031 -0.0275886 -0.1893
-0.00452653 -0.0275937 -0.189308
-0.00453271 -0.0275893 -0.189303
-0.00453478 -0.0275807 -0.189309
-0.00452287 -0.027571 -0.189317
-0.00451077 -0.0275802 -0.189329
-0.00450679 -0.0275787 -0.189353
-0.00450873 -0.0275797 -0.189385
-0.00451175 -0.0275935 -0.189414
-0.00452008 -0.027598 -0.189433
-0.0045198 -0.0275932 -0.189432
-0.00451083 -0.0276053 -0.189424
-0.00451633 -0.0276088 -0.189415
-0.00452346 -0.0276114 -0.189421
-0.00452887 -0.0276053 -0.189439
-0.00453399 -0.0276004 -0.189455
-0.00453646 -0.0276008 -0.189464
-0.00453831 -0.0276044 -0.189465
-0.0045415 -0.0276042 -0.189452
-0.00453715 -0.0275978 -0.189456
-0.00453223 -0.0275836 -0.189453
-0.00453132 -0.0275692 -0.189449
-0.00453241 -0.0275725 -0.189444
-0.00453239 -0.0275671 -0.189448
-0.00453265 -0.0275629 -0.18945
-0.00453422 -0.0275733 -0.189455
-0.00455051 -0.027575 -0.18946
-0.0045576 -0.0275745 -0.18949
-0.00456875 -0.0275784 -0.189517
-0.00456877 -0.0275826 -0.189529
-0.00456297 -0.0275905 -0.189527
-0.00456585 -0.0275881 -0.189532
-0.00455716 -0.0275894 -0.189547
-0.0045456 -0.0275966 -0.189562
-0.00453759 -0.0275905 -0.189586
-0.00453734 -0.0275876 -0.18962
-0.00453131 -0.0275823 -0.189653
-0.00453137 -0.027578 -0.189677
-0.00453185 -0.0275782 -0.189701
-0.00453718 -0.027581 -0.189721
-0.00453961 -0.0275854 -0.189721
-0.00454617 -0.0275964 -0.189711
-0.00454679 -0.0275893 -0.189691
-0.0045496 -0.0275878 -0.189679
-0.00456307 -0.0275849 -0.18966
-0.00456809 -0.027594 -0.189641
-0.00457115 -0.0275974 -0.189627
-0.00457337 -0.0276029 -0.189622
-0.00457634 -0.0276058 -0.189635
-0.00458467 -0.0276137 -0.189653
-0.00458758 -0.027631 -0.189654
-0.00459658 -0.027624 -0.189653
-0.0046022 -0.0276165 -0.189649
-0.00460179 -0.0276028 -0.18966
-0.00460179 -0.0276008 -0.189648
-0.00460007 -0.0276042 -0.189639
-0.00460705 -0.0276051 -0.18964
-0.0045983 -0.0276195 -0.189632
-0.00458733 -0.0276272 -0.18964
-0.00458197 -0.0276286 -0.189669
-0.0045751 -0.0276232 -0.189688
-0.00457187 -0.0276141 -0.1897
-0.0045686 -0.0276153 -0.189706
-0.00456207 -0.0276107 -0.189711
-0.00456099 -0.0276026 -0.189721
-0.0045618 -0.0276122 -0.189714
-0.00456375 -0.0276143 -0.189717
-0.00456161 -0.0276098 -0.189731
-0.00457398 -0.0276005 -0.189752
-0.0045928 -0.0275825 -0.189745
-0.00460315 -0.0275785 -0.189751
-0.00460975 -0.0275835 -0.189743
-0.00461058 -0.0275685 -0.189732
-0.00462241 -0.0275641 -0.189726
-0.00462029 -0.0275571 -0.189742
-0.00460927 -0.0275599 -0.189766
-0.00459444 -0.027563 -0.189788
-0.00459035 -0.0275596 -0.189801
-0.00458447 -0.0275751 -0.18981
-0.00457611 -0.0275798 -0.189821
-0.00457094 -0.027586 -0.189834
-0.00456596 -0.0276078 -0.189834
-0.0045659 -0.0276004 -0.189828
-0.00456177 -0.0275925 -0.189814
-0.00455412 -0.0275904 -0.189818
-0.00454377 -0.0275868 -0.189838
-0.00453294 -0.0276034 -0.189855
-0.00452222 -0.0276038 -0.189874
-0.00452895 -0.0276129 -0.189892
-0.00455604 -0.0276044 -0.189888
-0.00456796 -0.0276168 -0.189879
-0.00456386 -0.0276133 -0.189867
-0.00456925 -0.0276086 -0.189861
-0.00457096 -0.0276043 -0.189854
-0.00456997 -0.0275953 -0.189862
-0.00457648 -0.0275799 -0.189866
-0.0045857 -0.0275859 -0.189868
-0.00457757 -0.0275612 -0.189868
-0.00457635 -0.0275595 -0.189865
-0.00457742 -0.0275666 -0.189871
-0.00458103 -0.0275781 -0.18987
-0.00458189 -0.0275882 -0.189882
-0.00458309 -0.0275896 -0.189904
-0.00459013 -0.0275969 -0.189923
-0.00459978 -0.027595 -0.189937
-0.00459601 -0.0276049 -0.189969
-0.0045956 -0.0276168 -0.189992
-0.00459512 -0.0276197 -0.19
-0.00459694 -0.0276247 -0.189998
-0.00459326 -0.0276273 -0.189997
-0.00459041 -0.0276219 -0.190002
-0.00459527 -0.0276249 -0.190022
-0.00459077 -0.0276174 -0.190031
-0.00459315 -0.0276124 -0.190043
-0.00458796 -0.0276138 -0.190054
-0.00458248 -0.0276083 -0.190056
-0.00459063 -0.0276091 -0.190062
-0.00458928 -0.0276043 -0.190059
-0.00458567 -0.0275983 -0.190051
-0.00458417 -0.0275935 -0.190048
-0.00459116 -0.0275905 -0.190057
-0.0045956 -0.0275957 -0.190058
-0.00459442 -0.0275951 -0.190058
-0.00459467 -0.0275994 -0.190057
-0.00460759 -0.0275932 -0.190053
-0.00460539 -0.0275904 -0.190047
-0.00460733 -0.0275938 -0.19004
-0.0046094 -0.0275906 -0.190046
-0.00461624 -0.0275915 -0.19006
-0.0046143 -0.0275845 -0.190074
-0.00460183 -0.027585 -0.190078
-0.00459255 -0.0275935 -0.190077
-0.00460058 -0.0275903 -0.190078
-0.00460803 -0.0275887 -0.19007
-0.0046082 -0.0275795 -0.190075
-0.00460383 -0.0275693 -0.190093
-0.00459327 -0.0275757 -0.190118
-0.00458713 -0.0275762 -0.19014
-0.00458089 -0.0275856 -0.190151
-0.00457538 -0.0275894 -0.190161
-0.0045777 -0.0275951 -0.190187
-0.00458091 -0.0276015 -0.190208
-0.00458835 -0.0275956 -0.190234
-0.00460136 -0.0275957 -0.190254
-0.0046091 -0.0276028 -0.190264
-0.00459932 -0.0276029 -0.190268
-0.00459478 -0.0276035 -0.190269
-0.00459729 -0.0275962 -0.190275
-0.00460123 -0.0275943 -0.190279
-0.00460392 -0.0275996 -0.190271
-0.00460184 -0.0275965 -0.190268
-0.00459952 -0.0275947 -0.190269
-0.00460252 -0.0275923 -0.19027
-0.00460037 -0.0275812 -0.190266
-0.00460105 -0.0275756 -0.190271
-0.00460806 -0.0275611 -0.190281
-0.00461843 -0.0275604 -0.190286
-0.00463325 -0.0275662 -0.190295
-0.00463205 -0.0275648 -0.190307
-0.004622 -0.0275598 -0.190334
-0.00461463 -0.0275465 -0.190361
-0.00460761 -0.0275402 -0.19038
-0.00460368 -0.0275354 -0.190404
-0.00460063 -0.0275433 -0.190422
-0.00459721 -0.0275561 -0.190432
-0.0046036 -0.0275572 -0.190443
-0.0046101 -0.0275571 -0.190451
-0.00460847 -0.0275437 -0.190466
-0.00460921 -0.0275359 -0.190471
-0.00461688 -0.027533 -0.190476
-0.0046218 -0.0275164 -0.19048
-0.00463246 -0.0275113 -0.190492
-0.0046297 -0.0275069 -0.190499
-0.00461956 -0.027499 -0.190505
-0.00461849 -0.0274945 -0.190527
-0.00462104 -0.0274921 -0.190554
-0.0046166 -0.0275021 -0.190577
-0.00461174 -0.0274865 -0.190585
-0.00460067 -0.027493 -0.190587
-0.00460136 -0.0275019 -0.190597
-0.00459726 -0.027511 -0.190615
-0.00458516 -0.0275274 -0.190637
-0.00458691 -0.027542 -0.190657
-0.00458809 -0.0275547 -0.19067
-0.0045954 -0.027555 -0.190669
-0.00460813 -0.027561 -0.190683
-0.00461209 -0.0275698 -0.190707
-0.00461981 -0.0275784 -0.19073
-0.00461623 -0.0275751 -0.190747
-0.00461577 -0.0275569 -0.190764
-0.0046279 -0.027557 -0.19078
-0.00463817 -0.0275484 -0.190786
-0.00464632 -0.0275511 -0.190792
-0.00464948 -0.0275493 -0.190789
-0.00465589 -0.02756 -0.190786
-0.00466696 -0.0275699 -0.190771
-0.00467388 -0.0275806 -0.190762
-0.0046685 -0.0275855 -0.190758
-0.00465116 -0.0275806 -0.190763
-0.0046404 -0.0275745 -0.190769
-0.00464677 -0.0275783 -0.190791
-0.00464548 -0.0275787 -0.190812
-0.00464821 -0.0275821 -0.190806
-0.00463881 -0.0275945 -0.190793
-0.00463114 -0.0276011 -0.190787
-0.00463039 -0.0276129 -0.19078
-0.00463017 -0.0276093 -0.190788
-0.00463458 -0.0276177 -0.190802
-0.00463707 -0.027622 -0.190797
-0.00463326 -0.0276306 -0.190795
-0.0046345 -0.0276349 -0.190819
-0.00463717 -0.0276471 -0.190842
-0.00464044 -0.0276548 -0.190859
-0.00464911 -0.027646 -0.190858
-0.00464742 -0.0276473 -0.190857
-0.00464267 -0.0276477 -0.19087
-0.00463278 -0.0276536 -0.190898
-0.00462404 -0.0276488 -0.190918
-0.00462054 -0.0276605 -0.190939
-0.00462334 -0.027667 -0.19097
-0.00462798 -0.027675 -0.191008
-0.00463624 -0.0276807 -0.191017
-0.00464893 -0.027683 -0.191018
-0.00466161 -0.0276868 -0.191004
-0.00467228 -0.0276807 -0.190974
-0.004674 -0.0276961 -0.190951
-0.0046705 -0.0276952 -0.190948
-0.00466248 -0.0277045 -0.190961
-0.00465904 -0.0276982 -0.190982
-0.00465075 -0.0276983 -0.191002
-0.00465233 -0.0276979 -0.191002
-0.00464575 -0.0276989 -0.191
-0.00463698 -0.0277054 -0.191009
-0.00464119 -0.0277007 -0.191014
-0.00464083 -0.0276913 -0.191005
-0.00463203 -0.0276897 -0.191023
-0.00463576 -0.0277151 -0.191034
-0.00463071 -0.0277191 -0.191048
-0.00462872 -0.0277145 -0.191052
-0.00462093 -0.0277108 -0.191056
-0.00461722 -0.0277099 -0.191072
-0.00462421 -0.0277164 -0.191083
-0.0046237 -0.0277189 -0.191089
-0.00462804 -0.0277122 -0.191106
-0.00463407 -0.027726 -0.191101
-0.00463712 -0.0277258 -0.1911
-0.00463816 -0.0277183 -0.191103
-0.00463647 -0.0277105 -0.191112
-0.00463894 -0.0277023 -0.191123
-0.00464184 -0.0276999 -0.191131
-0.0046543 -0.0276928 -0.19114
-0.00466256 -0.0276941 -0.191156
-0.0046711 -0.0277026 -0.191158
-0.0046706 -0.0277075 -0.191166
-0.00465538 -0.0276992 -0.191177
-0.00465346 -0.027697 -0.191189
-0.00465491 -0.027691 -0.191219
-0.00464488 -0.0277052 -0.191251
-0.00463987 -0.0277186 -0.191285
-0.0046371 -0.0277254 -0.191323
-0.00463117 -0.0277268 -0.191338
-0.00461874 -0.0277119 -0.191349
-0.00461416 -0.0277001 -0.191345
-0.00461658 -0.0276984 -0.19134
-0.00462169 -0.0276827 -0.191326
-0.0046322 -0.0276773 -0.191336
-0.00463996 -0.0276797 -0.191349
-0.00464793 -0.0276833 -0.191362
-0.00466381 -0.0276789 -0.191349
-0.0046667 -0.0276791 -0.191335
