%roll pitch yaw
-0.0088045 0.0243541 2.07671
-0.00898241 0.0243342 2.07704
-0.00912185 0.0243067 2.07739
-0.00920766 0.0242888 2.07775
-0.0092137 0.0242506 2.07811
-0.00916085 0.0242077 2.07845
-0.00903557 0.0241659 2.07879
-0.00885755 0.0241465 2.07911
-0.00864138 0.0241639 2.07941
-0.00838654 0.024158 2.0797
-0.00806709 0.0241227 2.07994
-0.00770202 0.0240941 2.08015
-0.00733053 0.0240578 2.08033
-0.0069153 0.0239716 2.08047
-0.00644913 0.0237962 2.08055
-0.00595594 0.0235868 2.08059
-0.00545213 0.0233381 2.08061
-0.00494277 0.023062 2.08061
-0.00443636 0.0227647 2.0806
-0.00392765 0.0224211 2.08061
-0.00343625 0.0220597 2.08058
-0.00294229 0.0216669 2.08055
-0.00250234 0.0212478 2.0805
-0.00205903 0.020809 2.08046
-0.00164911 0.0203708 2.08042
-0.00128665 0.0199678 2.08039
-0.000972836 0.0196039 2.08039
-0.000695556 0.0193 2.08041
-0.00044718 0.0190211 2.08044
-0.000239376 0.0187367 2.08049
-8.84686e-05 0.0184245 2.08055
2.15556e-05 0.0180816 2.08063
0.000105655 0.0177006 2.0807
0.000174787 0.0173109 2.08076
0.000213409 0.0169314 2.08082
0.000206103 0.016615 2.08088
0.000184689 0.016319 2.08095
0.000139207 0.0159879 2.08103
7.32236e-05 0.0156177 2.08115
2.10574e-05 0.0152201 2.08127
-3.65376e-05 0.0147868 2.0814
-7.81489e-05 0.0143213 2.08151
-9.85031e-05 0.013871 2.08161
-7.11067e-05 0.0134519 2.0817
2.10093e-06 0.0130235 2.0818
0.000112276 0.0125652 2.08189
0.000269797 0.0121132 2.08198
0.00045856 0.0117078 2.08205
0.000661383 0.0113306 2.08211
0.000872666 0.0109638 2.08214
0.00111272 0.0105964 2.08216
0.00133659 0.0102482 2.08215
0.00157107 0.0099288 2.08216
0.00182734 0.00967898 2.08221
0.00212609 0.00948042 2.0823
0.00244943 0.00931457 2.08241
0.00280214 0.00916402 2.08254
0.00319934 0.00901403 2.08269
0.00362658 0.00887674 2.08286
0.00407077 0.00875257 2.08304
0.00451799 0.00863695 2.08324
0.00495283 0.00858971 2.0835
0.00538069 0.00861118 2.08381
0.00578585 0.00868829 2.08418
0.00623298 0.00879918 2.08464
0.00673112 0.00889417 2.08515
0.00727191 0.00885797 2.08566
0.00786929 0.00864496 2.08612
0.00825722 0.00835553 2.08651
0.00863842 0.00799931 2.08681
0.00901153 0.00756963 2.08704
0.00960978 0.00694877 2.08719
0.0101628 0.0063171 2.0873
0.010665 0.00570936 2.0874
0.0110928 0.00508341 2.08753
0.0114094 0.00443454 2.08769
0.0116149 0.00379443 2.08786
0.0116748 0.00321327 2.08803
0.0115909 0.00275412 2.08819
0.0113775 0.00250281 2.08834
0.011047 0.00250904 2.08846
0.0105722 0.00282142 2.08851
0.00971453 0.00368354 2.08851
0.00873194 0.00482226 2.08845
0.00762545 0.00621156 2.08836
0.00641545 0.00779451 2.08826
0.00515056 0.00950366 2.08815
0.00387334 0.0112782 2.08802
0.00265463 0.0130775 2.08785
0.00137146 0.0150873 2.08767
0.000176879 0.0170766 2.08745
-0.00088804 0.0189559 2.08719
-0.00155842 0.0202144 2.0869
-0.00205783 0.0212055 2.0866
-0.00238503 0.0219489 2.0863
-0.00255826 0.0224662 2.086
-0.00260723 0.0227504 2.0857
-0.00255491 0.0227836 2.08539
-0.00274417 0.0228783 2.08506
-0.00281624 0.022847 2.08472
-0.00278837 0.0227518 2.08433
-0.00270209 0.0226426 2.08392
-0.00256515 0.0224892 2.08352
-0.00214733 0.022105 2.08316
-0.00169351 0.0217077 2.08289
-0.00122533 0.0213515 2.08269
-0.000760329 0.0210311 2.08259
-0.000307794 0.0207434 2.0826
-5.55778e-05 0.0205981 2.0827
0.00017064 0.0204254 2.08288
0.000384399 0.0201955 2.08311
0.000529957 0.0199407 2.08337
0.000599951 0.0196683 2.08366
0.000569752 0.019409 2.08395
0.000458009 0.0191388 2.08426
0.000270471 0.0188712 2.08458
2.39118e-05 0.0185653 2.08491
-0.000224263 0.0182565 2.08527
-0.000450233 0.0179325 2.08567
-0.000650476 0.0175723 2.08611
-0.000854452 0.0171462 2.08659
-0.00107048 0.0166756 2.0871
-0.00134407 0.0161981 2.08764
-0.00165815 0.0157566 2.08821
-0.00201803 0.0153321 2.08877
-0.00239328 0.014923 2.08935
-0.00277506 0.0145362 2.08992
-0.00313486 0.0141522 2.0905
-0.00343366 0.0138104 2.09109
-0.00367662 0.0135208 2.0917
-0.00387811 0.0132768 2.09231
-0.00406208 0.0131229 2.09295
-0.00422121 0.0130557 2.09363
-0.00438141 0.0130942 2.09429
-0.00455005 0.0132369 2.09497
-0.00471492 0.0134956 2.09566
-0.0048912 0.0138617 2.09633
-0.00507456 0.0142986 2.09697
-0.00521125 0.0147847 2.09758
-0.00531641 0.0153 2.09813
-0.00542712 0.0158265 2.09863
-0.00549875 0.0163731 2.09905
-0.00550396 0.0169493 2.09939
-0.00544435 0.017555 2.09962
-0.00533977 0.0181715 2.09979
-0.0051985 0.0187978 2.0999
-0.00501612 0.019409 2.09994
-0.00481188 0.0199977 2.09991
-0.00461538 0.0205398 2.09984
-0.00443571 0.0210499 2.09971
-0.00428813 0.0215421 2.09955
-0.00416529 0.0220123 2.09937
-0.00406779 0.0224113 2.09916
-0.00400337 0.0227034 2.09892
-0.00392791 0.0229428 2.09866
-0.00383821 0.0231729 2.0984
-0.00374915 0.0234164 2.09812
-0.00368573 0.0236418 2.09784
-0.00364361 0.0238419 2.09755
-0.00364632 0.0240215 2.09726
-0.00368964 0.0241886 2.09695
-0.00380301 0.0243526 2.09661
-0.00397371 0.0245077 2.09627
-0.00417558 0.0246441 2.09595
-0.00438757 0.0247582 2.09565
-0.0046083 0.0248456 2.09538
-0.00483582 0.024948 2.09512
-0.00504357 0.0250827 2.0949
-0.0052272 0.0252408 2.09472
-0.00541103 0.0253729 2.09456
-0.00558469 0.0254839 2.09444
-0.00573075 0.0256083 2.09436
-0.00586736 0.0257288 2.09432
-0.00599771 0.0258098 2.09429
-0.00611685 0.0258613 2.09429
-0.00622592 0.0258895 2.09432
-0.00633444 0.0258911 2.09435
-0.00644698 0.0258556 2.09439
-0.00655835 0.0258055 2.09446
-0.00665813 0.0257493 2.09457
-0.00672994 0.0256708 2.09469
-0.00678376 0.0255777 2.09483
-0.00680177 0.0254791 2.09499
-0.00678658 0.025417 2.09514
-0.00674618 0.025427 2.0953
-0.00669886 0.0255092 2.09545
-0.00665967 0.0256329 2.09559
-0.0066151 0.0257568 2.09573
-0.00656147 0.0258724 2.09586
-0.00650855 0.0259835 2.09599
-0.00646561 0.0260847 2.0961
-0.00640268 0.0261916 2.09621
-0.006312 0.0262771 2.09631
-0.00620392 0.0263653 2.09639
-0.00607011 0.0264554 2.09647
-0.00592225 0.0265301 2.09652
-0.00577363 0.0265854 2.09654
-0.0056087 0.0266098 2.09654
-0.00543266 0.0265711 2.09654
-0.00526311 0.026481 2.09651
-0.00511238 0.0263278 2.09647
-0.00499523 0.0261609 2.0964
-0.00490012 0.0260004 2.09633
-0.00485185 0.0258374 2.09626
-0.00484213 0.0256969 2.09616
-0.00488439 0.0255302 2.09607
-0.00496918 0.0253722 2.09598
-0.00511013 0.0252278 2.09586
-0.00526969 0.0250982 2.09574
-0.0054118 0.0249954 2.0956
-0.0055351 0.0248985 2.09545
-0.0056395 0.0248166 2.09528
-0.00571705 0.0247469 2.09511
-0.00577359 0.024708 2.09495
-0.0058084 0.0246868 2.09479
-0.00585093 0.0246653 2.09461
-0.00588916 0.024632 2.09436
-0.00595192 0.0245768 2.09406
-0.00605547 0.024517 2.09373
-0.00619986 0.024459 2.09335
-0.00634831 0.0243875 2.09292
-0.00646555 0.0242785 2.09244
-0.00654151 0.0241533 2.09195
-0.00639478 0.0241344 2.09145
-0.00620803 0.0241485 2.09098
-0.00600519 0.0241969 2.09054
-0.00593293 0.0242341 2.09012
-0.00593905 0.0241563 2.08977
-0.00605139 0.0239515 2.08948
-0.00627954 0.0236385 2.08923
-0.00662318 0.0232396 2.08903
-0.00691281 0.0228497 2.0889
-0.00726204 0.0223997 2.08882
-0.00762798 0.0219057 2.08879
-0.00796764 0.0214441 2.08877
-0.00822807 0.0210338 2.08875
-0.00856923 0.0205475 2.08878
-0.00875274 0.0201561 2.08886
-0.00874263 0.0198629 2.08897
-0.00855125 0.0196935 2.08909
-0.00802952 0.0198299 2.08923
-0.00735177 0.020164 2.08938
-0.00657989 0.0207149 2.08955
-0.0057532 0.0214902 2.08974
-0.0049085 0.0224695 2.08995
-0.0040475 0.0236209 2.09015
-0.00319269 0.0248776 2.09034
-0.00233522 0.0261946 2.09049
-0.00146576 0.027533 2.09062
-0.000592956 0.0288671 2.09074
0.000316637 0.0301373 2.09087
0.00108246 0.030965 2.091
0.00204782 0.031969 2.09117
0.00299495 0.0328593 2.09137
0.00360513 0.0332425 2.09157
0.00409924 0.0334419 2.09178
0.00483047 0.0337778 2.09198
0.00539898 0.0339216 2.09216
0.00580874 0.033892 2.09231
0.00603978 0.0337479 2.09244
0.00611494 0.0335381 2.09258
0.00601669 0.0332853 2.09273
0.0057806 0.0330108 2.09288
0.00519579 0.0325657 2.09302
0.00455123 0.0321315 2.09316
0.0038722 0.031724 2.09325
0.0032092 0.0313475 2.09328
0.00276328 0.0311484 2.09327
0.00237124 0.0309616 2.09322
0.00202831 0.030792 2.09316
0.00170738 0.03067 2.09308
0.00140622 0.0305535 2.09303
0.00112014 0.0304233 2.09299
0.000864659 0.0302492 2.09294
0.000631218 0.0300242 2.09289
0.000461755 0.0297196 2.09283
0.000361589 0.0293413 2.09276
0.000329561 0.0288823 2.09268
0.000341205 0.0283621 2.09257
0.000383425 0.0278068 2.09245
0.000461725 0.0272038 2.0923
0.000571899 0.0266019 2.09211
0.000734386 0.0259954 2.09187
0.000936671 0.0253627 2.09157
0.00120486 0.0247111 2.09124
0.00150488 0.0240435 2.0909
0.00183294 0.0233959 2.09051
0.00217945 0.0227693 2.09013
0.00251747 0.0221687 2.08972
0.00283536 0.0216042 2.08927
0.00312863 0.0210985 2.0888
0.00336541 0.0206443 2.08829
0.00356162 0.0202431 2.08774
0.00372237 0.0199119 2.08713
0.00388563 0.0196701 2.08645
0.00406716 0.0195141 2.08575
0.00423018 0.0194696 2.08501
0.00438755 0.0195109 2.08427
0.00452977 0.0195905 2.08355
0.00465469 0.0197567 2.08287
0.00471743 0.0199458 2.08223
0.00473729 0.0201355 2.08163
0.00473927 0.0203785 2.08108
0.00467411 0.020697 2.08059
0.00455482 0.0210932 2.08017
0.00438506 0.0215276 2.07982
0.00416011 0.021948 2.07954
0.00387712 0.0223664 2.07932
0.00354646 0.0227697 2.07916
0.00316592 0.0231594 2.07906
0.00278417 0.0235041 2.07899
0.00241418 0.0238111 2.07897
0.00206542 0.0240634 2.07897
0.00173408 0.0242726 2.07903
0.0014325 0.0244481 2.07914
0.00116009 0.0245681 2.07929
0.000897264 0.0246469 2.07949
0.000638814 0.0247043 2.07971
0.000403422 0.0247353 2.07994
0.000201462 0.0247571 2.0802
4.5429e-05 0.0247521 2.08047
-7.9888e-05 0.0247289 2.08073
-0.000148654 0.0246979 2.081
-0.000154255 0.024683 2.08129
-9.77519e-05 0.0246915 2.08155
2.62905e-05 0.0247006 2.08182
0.000195974 0.0247349 2.08209
0.000393541 0.024791 2.08235
0.000616658 0.0248085 2.08258
0.000891231 0.0247794 2.08281
0.00123237 0.0247341 2.08302
0.00157472 0.0246658 2.08321
0.00193821 0.0246043 2.08335
0.00234179 0.0245214 2.08346
0.0027789 0.0244032 2.08354
0.00322546 0.0242706 2.08357
0.0036491 0.0240911 2.08359
0.00408284 0.0238431 2.08358
0.00451459 0.0235105 2.08356
0.00492715 0.0231386 2.08352
0.0053251 0.0227196 2.08346
0.0057007 0.0222651 2.08338
0.00605041 0.0218312 2.08333
0.00636687 0.0214189 2.08329
0.00666092 0.0210246 2.08327
0.00690766 0.0206392 2.08327
0.00710813 0.0202659 2.08328
0.00728769 0.0199102 2.08332
0.00740836 0.0195569 2.08338
0.00748796 0.0191999 2.08343
0.00754981 0.0188334 2.0835
0.00758605 0.0184603 2.08357
0.00761604 0.0180954 2.08364
0.00762193 0.0177079 2.0837
0.00758803 0.0172964 2.08377
0.00752343 0.0168894 2.08384
0.00743318 0.0165021 2.08391
0.00733782 0.0161163 2.084
0.00723604 0.0157022 2.08409
0.00714413 0.0152983 2.08419
0.00705918 0.0148587 2.08429
0.00698211 0.0143827 2.08439
0.00690523 0.0139171 2.08447
0.00685503 0.0134745 2.08454
0.00683606 0.0130589 2.08461
0.00686304 0.0126361 2.08467
0.00692075 0.0121926 2.08472
0.00704347 0.0117641 2.08475
0.0072004 0.0113444 2.0848
0.00737468 0.0109605 2.08483
0.00756507 0.0105788 2.08486
0.00777411 0.0102249 2.08489
0.00794964 0.00989724 2.08494
0.00813975 0.00960586 2.085
0.00831454 0.00933664 2.08508
0.00849011 0.00908312 2.08515
0.00865986 0.00887617 2.08526
0.00885045 0.00873224 2.0854
0.00907553 0.00859201 2.08557
0.00935298 0.00842351 2.08577
0.00965436 0.00824316 2.08601
0.00995333 0.00807024 2.08629
0.0102615 0.00793662 2.0866
0.0105589 0.0078378 2.08695
0.0108202 0.00774082 2.08736
0.0110631 0.00759482 2.08778
0.0113168 0.00737848 2.08821
0.0116039 0.00711747 2.08861
0.0119147 0.00682414 2.08897
0.0122333 0.00647158 2.08931
0.01258 0.00606229 2.08961
0.0129085 0.00561137 2.08986
0.0132024 0.00518363 2.0901
0.0134547 0.00476096 2.09033
0.0136919 0.00433625 2.09058
0.0138702 0.00394015 2.09079
0.0139515 0.00358627 2.09098
0.0139401 0.00331872 2.09117
0.013774 0.0031913 2.09136
0.0134383 0.00325448 2.09154
0.0129106 0.00354269 2.09168
0.0119885 0.00431519 2.0918
0.0109066 0.00536765 2.09185
0.00973973 0.00666124 2.09188
0.00850878 0.00815711 2.09187
0.0072902 0.00977683 2.09183
0.00614067 0.0114856 2.09177
0.00495205 0.0134163 2.09169
0.00385057 0.0153404 2.09161
0.00282589 0.0171624 2.09154
0.0018857 0.0188311 2.09146
0.00100143 0.020377 2.09135
0.000445196 0.0214134 2.09121
-2.25797e-05 0.0222055 2.09104
-0.000385782 0.0227462 2.09082
-0.000636866 0.023069 2.09055
-0.000788715 0.0231932 2.09027
-0.000851811 0.0231253 2.08998
-0.0011096 0.0231417 2.08968
-0.00127785 0.0229895 2.08935
-0.00111031 0.0225937 2.089
-0.00085199 0.0222172 2.08865
-0.000506674 0.0218476 2.08833
-9.27824e-05 0.021456 2.08808
0.000365616 0.0210496 2.0879
0.000836877 0.0206413 2.08782
0.00124835 0.0202605 2.08784
0.00140619 0.0200472 2.08795
0.00150687 0.0198692 2.08815
0.00154345 0.0197137 2.0884
0.00153448 0.0195721 2.0887
0.00151528 0.0193987 2.08903
0.00159711 0.0190037 2.08938
0.00151206 0.0187286 2.0897
0.00136291 0.0184243 2.09
0.00113578 0.0180749 2.0903
0.000862771 0.0177104 2.0906
0.000528518 0.0173662 2.09092
0.000154529 0.017024 2.09127
-0.000242341 0.0166657 2.09167
-0.000623573 0.0162838 2.09213
-0.000975788 0.0158455 2.09263
-0.00131499 0.0153756 2.09316
-0.00164016 0.0148754 2.09373
-0.00198898 0.0143857 2.09431
-0.00237569 0.0139217 2.09489
-0.00279769 0.0134837 2.09546
-0.00322286 0.0130708 2.09604
-0.00362713 0.0127194 2.09662
-0.00398353 0.0124273 2.09721
-0.00430253 0.0122052 2.0978
-0.00457185 0.0120387 2.09839
-0.00479259 0.0119711 2.099
-0.00499712 0.0119969 2.09964
-0.00521024 0.0121328 2.10028
-0.00542886 0.0123746 2.10093
-0.00564554 0.0127162 2.10155
-0.00585862 0.0131465 2.10213
-0.00603764 0.0136427 2.10268
-0.00619781 0.0141524 2.1032
-0.00631064 0.0146927 2.10365
-0.00637071 0.0152409 2.10403
-0.0063993 0.0157881 2.10431
-0.00639463 0.0163436 2.10453
-0.00635655 0.0168916 2.10465
-0.00628148 0.0174609 2.1047
-0.00617306 0.0180233 2.10471
-0.00606141 0.0185799 2.10466
-0.00593112 0.0191061 2.1046
-0.0057931 0.0195871 2.10451
-0.00567518 0.0200472 2.10441
-0.00559793 0.0204486 2.10428
-0.00557076 0.0207669 2.10412
-0.00556806 0.0210294 2.10394
-0.00560781 0.021265 2.10375
-0.00566316 0.0214869 2.10353
-0.00573128 0.0217008 2.1033
-0.00580595 0.0219085 2.10308
-0.00588292 0.0220972 2.10284
-0.00597875 0.0222821 2.10259
-0.0061231 0.0224696 2.1023
-0.0063039 0.0226399 2.10202
-0.00651531 0.022802 2.10173
-0.00677083 0.0229628 2.10145
-0.00706243 0.0231036 2.10121
-0.00735987 0.0232512 2.10099
-0.00765767 0.0233934 2.10078
-0.00794103 0.0235392 2.10059
-0.00820534 0.0236719 2.10045
-0.00843959 0.0237657 2.10034
-0.00864553 0.0238671 2.10026
-0.00882117 0.0239769 2.10021
-0.0089887 0.024074 2.1002
-0.0091421 0.0241289 2.10024
-0.00929047 0.0241561 2.1003
-0.00943276 0.0241507 2.10039
-0.00955957 0.0241231 2.1005
-0.00967181 0.0240607 2.10064
-0.00979696 0.0239847 2.10076
-0.00991922 0.0238772 2.10089
-0.0100362 0.0237744 2.10103
-0.0101208 0.0236811 2.1012
-0.0101723 0.0236248 2.10138
-0.0101895 0.0236318 2.10157
-0.0101668 0.0236983 2.10176
-0.0100945 0.0238323 2.10196
-0.0100202 0.0240013 2.10216
-0.00994378 0.0241596 2.10235
-0.00986243 0.0242905 2.10253
-0.00980309 0.0244071 2.10267
-0.00975058 0.0245116 2.10281
-0.0096959 0.0246229 2.10296
-0.0096304 0.0247585 2.10311
-0.00954305 0.024919 2.10325
-0.00941507 0.0250657 2.10337
-0.00925933 0.025158 2.10347
-0.00907393 0.0251925 2.10355
-0.00888103 0.0251868 2.1036
-0.00870658 0.0251533 2.10364
-0.00855838 0.0250841 2.10364
-0.00844005 0.0249838 2.10362
-0.00836054 0.0248262 2.10359
-0.0083212 0.0246401 2.10355
-0.00831553 0.0244485 2.10348
-0.00835793 0.0242403 2.10339
-0.00846167 0.0240353 2.1033
-0.00858425 0.0238758 2.10318
-0.00872908 0.0237604 2.10303
-0.00887984 0.0236441 2.10288
-0.00902101 0.0234918 2.10274
-0.00912897 0.0233366 2.10258
-0.00919645 0.0232259 2.10241
-0.0092314 0.0231555 2.10221
-0.00922881 0.0230913 2.10201
-0.00921717 0.0230069 2.10178
-0.00921911 0.0229155 2.10151
-0.00924748 0.0228109 2.10119
-0.00931108 0.0227162 2.10083
-0.00942284 0.0226271 2.1004
-0.0095592 0.0225454 2.09993
-0.00968765 0.0224449 2.09943
-0.0097945 0.0223136 2.09894
-0.00983944 0.0221691 2.09846
-0.00982171 0.0220368 2.09801
-0.00974329 0.0218862 2.09758
-0.00962691 0.0217097 2.09716
-0.00934125 0.021657 2.09676
-0.00909414 0.0216599 2.09636
-0.00890375 0.0217509 2.09596
-0.00891064 0.0218675 2.09553
-0.00898654 0.0219861 2.09507
-0.00913559 0.0219654 2.09463
-0.00934263 0.021759 2.09425
-0.00959479 0.0214117 2.09395
-0.00985128 0.0209953 2.09373
-0.0100831 0.0206075 2.09359
-0.0100648 0.0204987 2.09351
-0.00993346 0.0204957 2.09346
-0.00967357 0.0206196 2.09343
-0.0094479 0.0207584 2.09339
-0.00904869 0.0210502 2.09334
-0.00846931 0.021499 2.0933
-0.00770483 0.022127 2.09329
-0.00673705 0.0229093 2.09329
-0.00571931 0.0238034 2.09329
-0.00469106 0.0247976 2.09333
-0.00367891 0.0258837 2.09338
-0.00269668 0.0270192 2.09342
-0.00171183 0.0283063 2.09349
-0.000739442 0.0295677 2.09358
0.000220772 0.0308006 2.0937
0.0010251 0.0316973 2.09386
0.00178933 0.0324553 2.09405
0.00249761 0.0330492 2.09425
0.00312654 0.0334453 2.09445
0.00366573 0.0336602 2.09463
0.00410917 0.0336964 2.09478
0.00444571 0.0335466 2.09487
0.00503336 0.033564 2.09492
0.00545601 0.0333676 2.09495
0.00566123 0.0330232 2.09499
0.00565129 0.0325911 2.09505
0.00519043 0.0319841 2.09511
0.00457751 0.0314018 2.09519
0.00387342 0.0308322 2.09527
0.0031347 0.0302837 2.09534
0.00241121 0.0297607 2.09537
0.00174196 0.0292777 2.09536
0.00114928 0.0288438 2.09529
0.000751696 0.0286287 2.0952
0.000393896 0.0284549 2.09509
8.38811e-05 0.0283664 2.09497
-0.000201324 0.0283107 2.09483
-0.000461295 0.0282868 2.09468
-0.000681347 0.0282544 2.09453
-0.000879797 0.0282109 2.09437
-0.00103489 0.0281408 2.09421
-0.00117472 0.0280445 2.09403
-0.00125282 0.0279137 2.09386
-0.00125983 0.0277414 2.0937
-0.0011415 0.0275241 2.09351
-0.000911279 0.0272676 2.09334
-0.000569695 0.0269725 2.09314
-0.000154569 0.0266462 2.09294
0.000328332 0.0262898 2.09277
0.000710301 0.0257666 2.09261
0.00122121 0.0253471 2.09243
0.00170469 0.0249235 2.09222
0.00213499 0.0244815 2.09198
0.00254145 0.0240827 2.09172
0.00292393 0.0237244 2.0914
0.0032827 0.0234191 2.09105
0.00367501 0.0231563 2.09064
0.00409264 0.0229281 2.09019
0.00452582 0.0227509 2.08968
0.00498475 0.0225917 2.08914
0.00543139 0.0224829 2.08859
0.00583861 0.0224207 2.08802
0.00619411 0.0224015 2.08746
0.00649521 0.0224267 2.08691
0.0067066 0.0224916 2.08637
0.00682933 0.0226026 2.08585
0.00689017 0.0227339 2.08536
0.00687717 0.0228981 2.08492
0.00678128 0.0231206 2.08453
0.00661807 0.0233843 2.08417
0.00641668 0.0236817 2.08385
0.00618077 0.0239605 2.0836
0.00592816 0.0242029 2.0834
0.00565188 0.0244071 2.08326
0.00534812 0.0245412 2.08319
0.00503982 0.0246354 2.08317
0.00472391 0.0247011 2.08322
0.00438305 0.0247434 2.08333
0.00401998 0.0247648 2.08349
0.00364704 0.0247861 2.08366
0.00330209 0.0248082 2.08387
0.00299394 0.0248007 2.08409
0.00272528 0.0247651 2.08432
0.00251259 0.0246771 2.08455
0.00235763 0.0245353 2.08476
0.00226992 0.0244 2.08498
0.00225444 0.0242791 2.08522
0.00229024 0.0241917 2.08547
0.00237303 0.0241498 2.08572
0.00249584 0.0240951 2.08598
0.00267224 0.0239989 2.08625
0.00287472 0.0238536 2.08651
0.00309344 0.0237081 2.08677
0.0033058 0.023615 2.08701
0.00352891 0.0235637 2.08724
0.00375236 0.0235395 2.08745
0.00399556 0.023498 2.08763
0.00426681 0.0234495 2.08778
0.00454783 0.0234143 2.08791
0.00481704 0.0233511 2.08801
0.00509426 0.0232422 2.08805
0.00536062 0.0231139 2.08804
0.00560217 0.0229721 2.088
0.00580931 0.0228058 2.08791
0.00597625 0.0226286 2.08779
0.00612098 0.0224571 2.08764
0.00622148 0.0222733 2.08747
0.00627556 0.0221105 2.08727
0.00629069 0.0219524 2.08708
0.00629133 0.0218201 2.08688
0.00627475 0.0217139 2.08668
0.00623973 0.0215945 2.08648
0.00619195 0.0214572 2.08629
0.00615801 0.0212929 2.08611
0.00610364 0.0211136 2.08596
0.00604014 0.0209391 2.08581
0.00592192 0.0207533 2.08566
0.00577137 0.020543 2.08549
0.00557545 0.0203242 2.08532
0.00536331 0.0201047 2.08517
0.00511373 0.0198688 2.08501
0.00487151 0.0196123 2.08489
0.00463231 0.0193153 2.08479
0.00440636 0.0190039 2.0847
0.00418783 0.0186944 2.08461
0.00400163 0.0183937 2.08452
0.00381911 0.0180753 2.08445
0.00368009 0.017759 2.0844
0.00355442 0.0174681 2.08436
0.00345895 0.0172047 2.08434
0.00336581 0.0169317 2.08434
0.00328422 0.0167 2.08435
0.00322509 0.0165016 2.08439
0.00316055 0.0163015 2.08445
0.00309317 0.0160873 2.08452
0.00307345 0.0159008 2.0846
0.00304271 0.0157755 2.08472
0.00303355 0.0156689 2.08487
0.00303249 0.0155396 2.08502
0.00301807 0.0153292 2.08517
0.00303075 0.0151146 2.08529
0.00311124 0.0148962 2.08539
0.00330041 0.0146833 2.08548
0.00356584 0.0145149 2.08557
0.00397392 0.0144087 2.08568
0.00443733 0.0143391 2.08579
0.00517033 0.0143376 2.08592
0.00605225 0.0143614 2.08604
0.00708107 0.0144181 2.08614
0.00821315 0.0144783 2.08621
0.00938185 0.0144767 2.08624
0.0105515 0.0143809 2.08622
0.0116742 0.0141616 2.08617
0.0126885 0.013858 2.08612
0.0136378 0.0135185 2.08609
0.014347 0.0130458 2.08605
0.0148854 0.0125213 2.08605
0.0153101 0.0120023 2.08604
0.0156604 0.0115244 2.08603
0.0159575 0.0110933 2.08604
0.0162353 0.0107019 2.08606
0.0166493 0.0103374 2.08613
0.0170638 0.0100506 2.08625
0.0174311 0.00982286 2.08643
0.0176959 0.00962418 2.08666
0.0178129 0.00945999 2.08692
0.0175183 0.00932919 2.08717
0.0171856 0.00918331 2.08745
0.0166281 0.00904695 2.08772
0.0158391 0.00892061 2.08799
0.0148738 0.00883534 2.08823
0.0137893 0.00878908 2.08844
0.0126472 0.00876222 2.08861
0.0115209 0.00875843 2.08874
0.0104634 0.00876096 2.08885
0.00952908 0.00875786 2.08892
0.00876474 0.00873471 2.08898
0.00817683 0.00872083 2.08903
0.00775878 0.0086894 2.08911
0.00750934 0.00863452 2.08922
0.00738094 0.00858559 2.0893
0.0073311 0.00854208 2.08935
0.0073104 0.00846419 2.08934
