%roll pitch yaw
0.00254098 0.00230357 2.6329
0.00253259 0.00230319 2.63288
0.00251483 0.00229934 2.63285
0.00250935 0.00230478 2.63281
0.00251329 0.00230226 2.6328
0.00251497 0.0022948 2.6328
0.00252138 0.00228571 2.63279
0.00253547 0.00226837 2.63277
0.00254097 0.00226598 2.63275
0.00253562 0.00225805 2.6327
0.00253621 0.00225184 2.63266
0.00253099 0.00225905 2.63264
0.00253441 0.00226077 2.63263
0.00254474 0.00226348 2.63263
0.00255498 0.00226498 2.63261
0.0025602 0.00226629 2.6326
0.00256531 0.00226641 2.63259
0.00256209 0.00226458 2.63258
0.00255693 0.00226743 2.63256
0.00255695 0.00225475 2.63253
0.00255044 0.00225226 2.63251
0.00254867 0.00224884 2.63251
0.00255064 0.00224585 2.63251
0.002551 0.00225752 2.63251
0.00255246 0.00225993 2.6325
0.00255999 0.00226299 2.63246
0.00256376 0.00226795 2.63243
0.00256455 0.00226093 2.63242
0.00257069 0.00226086 2.63242
0.00258856 0.00225204 2.6324
0.00259906 0.00225245 2.6324
0.0026038 0.00224886 2.63239
0.00259456 0.00224165 2.63237
0.00259394 0.00224599 2.63235
0.00260289 0.00225392 2.63234
0.00259797 0.00224465 2.63234
0.00259181 0.00223568 2.63232
0.00258897 0.00222043 2.63231
0.0025941 0.00221533 2.63228
0.002595 0.00220307 2.63226
0.00259279 0.00219454 2.63225
0.00259435 0.00219023 2.63222
0.0025954 0.00218628 2.6322
0.00258522 0.00218609 2.63218
0.00257062 0.00219405 2.63216
0.0025725 0.00219765 2.63212
0.00257955 0.00219748 2.63211
0.00257079 0.00220068 2.63209
0.00255214 0.00218201 2.63208
0.00255729 0.00216219 2.63205
0.00255609 0.00216105 2.63203
0.00255695 0.00216262 2.63201
0.00256705 0.00215536 2.63199
0.0025713 0.00215528 2.63196
0.00256886 0.0021559 2.63195
0.00257547 0.00214916 2.63193
0.00257845 0.00213925 2.63192
0.0025863 0.00213411 2.63191
0.00259531 0.00213326 2.63189
0.0025927 0.0021412 2.63187
0.00259667 0.00213709 2.63184
0.00259888 0.00213742 2.63182
0.00259857 0.00213419 2.63181
0.00260012 0.00213825 2.63178
0.00259828 0.0021449 2.63176
0.00260087 0.00213676 2.63175
0.00259902 0.00213597 2.63173
0.00259561 0.0021368 2.6317
0.00260028 0.00214337 2.63168
0.00259099 0.00215031 2.63165
0.00258232 0.00215021 2.63162
0.00258443 0.00215889 2.6316
0.00259025 0.00216317 2.63158
0.00259311 0.00216573 2.63159
0.00258368 0.00216615 2.63158
0.00258599 0.00215388 2.63157
0.00258524 0.00213982 2.63157
0.00259652 0.00212729 2.63156
0.00259879 0.0021157 2.63155
0.0026038 0.00211981 2.63154
0.00261542 0.00212899 2.63152
0.00262101 0.00214924 2.63152
0.00261829 0.00216541 2.63152
0.0026086 0.00217245 2.63151
0.00261373 0.00216411 2.63149
0.00261419 0.00216264 2.63146
0.00261171 0.00217443 2.63145
0.0026151 0.00218057 2.63143
0.00261723 0.00217624 2.63142
0.00261715 0.00217212 2.6314
0.00262567 0.00217025 2.63139
0.00262551 0.00217689 2.63139
0.00262947 0.0021715 2.63141
0.00262769 0.00216163 2.63142
0.00261864 0.00216188 2.63141
0.0026145 0.0021727 2.63137
0.00260829 0.00218048 2.63135
0.00260515 0.00217721 2.63132
0.00261135 0.00217147 2.6313
0.00261714 0.00216542 2.63127
0.00262322 0.00215809 2.63125
0.00262431 0.00216852 2.63124
0.00262208 0.0021793 2.63124
0.00262594 0.00218318 2.63123
0.00262579 0.00218356 2.63122
0.00262321 0.00217861 2.63122
0.00262754 0.00216747 2.63121
0.00262133 0.00216957 2.63118
0.00262043 0.00216986 2.63115
0.00261922 0.00217029 2.63115
0.00262152 0.00217018 2.63114
0.0026204 0.00216676 2.63113
0.002625 0.00216795 2.63111
0.00263359 0.00217281 2.63109
0.00262193 0.0021767 2.63108
0.00261355 0.00216995 2.63105
0.00260806 0.00216795 2.63103
0.00261213 0.00217523 2.631
0.00260709 0.00218256 2.63097
0.00259646 0.00218607 2.63094
0.00259179 0.00218099 2.63092
0.00258493 0.00217715 2.6309
0.00258353 0.00218692 2.63088
0.00256633 0.00219456 2.63087
0.00255279 0.00220496 2.63084
0.00255683 0.00221369 2.63081
0.00256892 0.00221614 2.6308
0.00256698 0.00221717 2.6308
0.00257756 0.00220873 2.63078
0.00258801 0.00220633 2.63076
0.00259119 0.00220797 2.63075
0.00258671 0.00221496 2.63073
0.00258253 0.0022292 2.63072
0.00257224 0.00224039 2.63071
0.00256603 0.00225543 2.6307
0.00256276 0.00226181 2.63069
0.00256012 0.00226528 2.63067
0.00256092 0.00226544 2.63065
0.00256364 0.00225772 2.63064
0.00257296 0.00225457 2.63063
0.00258969 0.00225269 2.63062
0.002594 0.00226005 2.63059
0.00259007 0.00227428 2.63056
0.00258043 0.00227086 2.63053
0.00255855 0.00227559 2.63051
0.00255746 0.00227534 2.6305
0.00256504 0.00228657 2.63048
0.00257525 0.00231188 2.63047
0.00258387 0.00231882 2.63046
0.00258324 0.00231912 2.63045
0.00257856 0.00231544 2.63042
0.00256747 0.00232011 2.6304
0.00256055 0.00232502 2.63038
0.00256648 0.00232857 2.63036
0.00257158 0.00232811 2.63035
0.00257192 0.00232577 2.63033
0.00256065 0.0023319 2.6303
0.002553 0.00233832 2.63029
0.00255982 0.00233346 2.63027
0.00256571 0.00233112 2.63025
0.00257517 0.00233526 2.63022
0.00258193 0.00234879 2.63021
0.0025875 0.00236402 2.63021
0.00259197 0.00237705 2.63022
0.0025959 0.00238542 2.63022
0.00258872 0.0023809 2.63022
0.00257867 0.00237187 2.63021
0.00258185 0.00238106 2.63018
0.00258693 0.00238254 2.63014
0.00258158 0.00237322 2.6301
0.00257728 0.00237661 2.63007
0.00258161 0.00237617 2.63005
0.0025746 0.0023794 2.63005
0.00257155 0.00238915 2.63006
0.0025715 0.00239133 2.63007
0.00257085 0.0024061 2.63006
0.00256887 0.00240794 2.63004
0.00257176 0.00241529 2.63
0.00257513 0.00241849 2.62997
0.0025763 0.00240801 2.62995
0.00259017 0.00240802 2.62993
0.00258817 0.00240278 2.62991
0.00259348 0.00239924 2.62991
0.00259978 0.00239795 2.62991
0.00260632 0.00238798 2.62989
0.00262084 0.00238495 2.62987
0.00263214 0.0023871 2.62984
0.00263707 0.00239669 2.62981
0.00262052 0.00240871 2.62979
0.00260715 0.00241652 2.62977
0.00259886 0.00242016 2.62976
0.00259767 0.00241444 2.62975
0.00258872 0.00242108 2.62972
0.00259295 0.00242246 2.62971
0.00258836 0.00242282 2.62969
0.0025927 0.00242361 2.62967
0.00260149 0.00242596 2.62965
0.00260753 0.00243639 2.62963
0.0026061 0.00242989 2.62963
0.00260426 0.00242662 2.62962
0.00260454 0.00243532 2.62959
0.0026083 0.00242871 2.62956
0.0026086 0.00242596 2.62955
0.00260602 0.00242787 2.62955
0.00260791 0.00242481 2.62953
0.00261165 0.00242882 2.62951
0.00260252 0.00242703 2.62949
0.00259496 0.00242446 2.62948
0.00259998 0.00242968 2.62946
0.00260483 0.00243422 2.62945
0.00260546 0.00243954 2.62942
0.00260643 0.00243805 2.62939
0.00261373 0.00243963 2.62938
0.00261477 0.0024464 2.62935
0.00261551 0.00243567 2.62931
0.00261153 0.00243658 2.6293
0.00261387 0.00243768 2.62928
0.00260563 0.00244465 2.62926
0.00260168 0.00244668 2.62922
0.00259655 0.00244883 2.62919
0.00258274 0.00245056 2.62915
0.00258729 0.00244621 2.62915
0.00258812 0.00244257 2.62913
0.00259085 0.0024363 2.62912
0.00259325 0.0024349 2.62912
0.00260041 0.00243983 2.62912
0.0026128 0.00244563 2.6291
0.0026136 0.002441 2.62909
0.00260538 0.00244254 2.62908
0.0026045 0.00244387 2.62908
0.00261398 0.0024427 2.62908
0.00262752 0.00244477 2.62906
0.00263774 0.0024381 2.62905
0.00263787 0.00243499 2.62903
0.00264018 0.0024277 2.629
0.0026408 0.00242809 2.62898
0.00263289 0.00242308 2.62896
0.00264051 0.00242788 2.62893
0.00264708 0.00242689 2.62892
0.00264686 0.00241744 2.62891
0.00264696 0.00241289 2.6289
0.00263711 0.00240509 2.62889
0.00262715 0.00240374 2.62888
0.00262045 0.00241449 2.62886
0.00262209 0.00241622 2.62884
0.00262483 0.00240722 2.62881
0.00262435 0.00239403 2.62879
0.00263013 0.00238521 2.62877
0.00263803 0.00238302 2.62876
0.00263769 0.0023756 2.62877
0.00263736 0.00237388 2.62877
0.00263262 0.0023791 2.62878
0.00262779 0.00237881 2.62878
0.00262581 0.00238345 2.62877
0.00262516 0.00237398 2.62874
0.00262194 0.00235407 2.6287
0.00262201 0.00234152 2.62868
0.00261779 0.0023267 2.62867
0.00262045 0.00232123 2.62867
0.00263095 0.00231415 2.62866
0.00263657 0.00231552 2.62864
0.0026454 0.00231571 2.62862
0.00264728 0.00230527 2.62861
0.00264701 0.00230511 2.6286
0.00265079 0.00231233 2.62859
0.00264908 0.00232207 2.62858
0.00264503 0.0023285 2.62857
0.00263718 0.00232187 2.62855
0.00263798 0.00232224 2.62852
0.00263783 0.00230627 2.62849
0.00264001 0.00228335 2.62845
0.00264426 0.00227906 2.62843
0.00265354 0.00227812 2.62842
0.00265929 0.00228556 2.6284
0.00265934 0.00229357 2.62837
0.00266506 0.00230293 2.62835
0.00266964 0.0022974 2.62832
0.00266422 0.00228892 2.6283
0.00264368 0.00228777 2.6283
0.00263592 0.00228653 2.62831
0.00263608 0.00227792 2.62831
0.00263851 0.00227162 2.62828
0.00264105 0.00226499 2.62825
0.00263555 0.00227144 2.62823
0.00263288 0.0022839 2.62821
0.00264113 0.00228681 2.62819
0.00264335 0.00228209 2.62819
0.00263713 0.00227807 2.62818
0.0026344 0.00227552 2.62816
0.00263172 0.00227525 2.62813
0.0026306 0.00227132 2.62811
0.00262707 0.0022698 2.62811
0.00263833 0.00226987 2.62809
0.00265056 0.00226265 2.62808
0.00266537 0.00225653 2.62805
0.00265695 0.00225064 2.62803
0.00265098 0.00224382 2.628
0.00264748 0.00224541 2.62798
0.00265208 0.00224612 2.62796
0.0026541 0.00225475 2.62795
0.00265391 0.00225783 2.62795
0.0026477 0.0022563 2.62795
0.00264457 0.00224899 2.62795
0.00264716 0.00224207 2.62795
0.00263746 0.00223871 2.62794
0.00263424 0.00223542 2.62792
0.00263768 0.00224306 2.62791
0.00263507 0.00223364 2.6279
0.00263139 0.00222825 2.62787
0.00263296 0.00222136 2.62783
0.00264165 0.00222068 2.62783
0.00264065 0.00222019 2.6278
0.00264887 0.00220906 2.62778
0.00264571 0.00220701 2.62776
0.00264366 0.00220588 2.62774
0.00263513 0.00220284 2.62772
0.00264067 0.00220347 2.62769
0.00264645 0.00219725 2.62766
0.00265336 0.00218273 2.62762
0.00265521 0.00218223 2.62761
0.00265369 0.00217915 2.6276
0.00265181 0.00217618 2.6276
0.00264537 0.00218359 2.62759
0.00264103 0.00219224 2.62758
0.00264069 0.00218685 2.62755
0.00263928 0.0021818 2.62754
0.00263022 0.00218133 2.62753
0.00262295 0.00218043 2.62753
0.00261622 0.00217056 2.62753
0.00261389 0.00216176 2.62752
0.0026156 0.00215481 2.62751
0.00262196 0.0021597 2.62749
0.0026241 0.00216939 2.62745
0.00262612 0.00217977 2.62743
0.00262566 0.00217805 2.6274
0.00263761 0.00216559 2.62739
0.00264197 0.00216235 2.62736
0.00264242 0.00215503 2.62735
0.00263419 0.00214542 2.62734
0.00262965 0.00214428 2.62732
0.0026403 0.00214065 2.6273
0.00264125 0.00214232 2.62728
0.00263642 0.00214068 2.62726
0.0026289 0.00214071 2.62722
0.0026206 0.00214617 2.6272
0.00261853 0.0021436 2.62719
0.00261588 0.00214099 2.62717
0.00261241 0.00214156 2.62714
0.00261424 0.00215163 2.62713
0.00261518 0.00216069 2.62712
0.00260576 0.00216621 2.62709
0.00261352 0.00216825 2.62707
0.00262713 0.00216408 2.62704
0.00262516 0.00216597 2.62702
0.00262466 0.00216307 2.62701
0.0026242 0.00216867 2.62699
0.0026173 0.00217864 2.62696
0.00262083 0.00219083 2.62693
0.00261122 0.00220242 2.62691
0.00260641 0.00220924 2.62691
0.00261352 0.00220155 2.62689
0.00261534 0.00221016 2.62688
0.00261264 0.00223108 2.62687
0.00262092 0.00223954 2.62685
0.00263571 0.00224045 2.62682
0.00264303 0.0022397 2.62682
0.00265042 0.00223851 2.62681
0.00265263 0.00224352 2.6268
0.00264685 0.00225314 2.62679
0.00264367 0.00226365 2.62679
0.00263347 0.0022688 2.62678
0.00263899 0.0022708 2.62676
0.00264015 0.0022706 2.62675
0.0026362 0.00227075 2.62673
0.00262715 0.00227087 2.6267
0.00262524 0.00226533 2.62668
0.00261089 0.00227037 2.62665
0.00260375 0.00227918 2.62661
0.00261182 0.00228672 2.62656
0.00262044 0.00229771 2.62652
0.00261577 0.00230725 2.62648
0.00262876 0.00231451 2.62644
0.00264335 0.00232925 2.62642
0.00264745 0.00233105 2.62643
0.00264622 0.00233084 2.62644
0.00264584 0.00232992 2.62645
0.00263838 0.00232617 2.62644
0.00262974 0.00232254 2.62643
0.00261551 0.00232747 2.62642
0.00261955 0.00233583 2.62641
0.00262301 0.00234169 2.62641
0.00261536 0.00233341 2.62639
0.00260946 0.00233922 2.62638
0.00260052 0.00233702 2.62637
0.00259492 0.00234406 2.62634
0.00258875 0.00234643 2.62632
0.00258791 0.00235357 2.62631
0.00259356 0.00236033 2.62627
0.00259702 0.00238 2.62625
0.00259899 0.00239595 2.62624
0.00260078 0.00240667 2.62623
0.00258945 0.0024191 2.62623
0.002582 0.00243774 2.62622
0.0025904 0.00244398 2.6262
0.00259635 0.00244366 2.62618
0.00259753 0.00244508 2.62617
0.00259715 0.00244678 2.62616
0.00259489 0.00245117 2.62615
0.00260643 0.00245043 2.62614
0.0025959 0.00245206 2.62613
0.00258892 0.00245365 2.62612
0.00259161 0.00246762 2.62611
0.00259253 0.00247639 2.62611
0.00259293 0.00247724 2.6261
0.00259782 0.00247864 2.62608
0.00259713 0.00247781 2.62608
0.00260795 0.00248291 2.62607
0.00262176 0.00249974 2.62605
0.00263028 0.00250622 2.62604
0.00261793 0.00251547 2.62602
0.00260914 0.00252574 2.62601
0.00260845 0.00253171 2.62598
0.00261353 0.0025388 2.62594
0.00261669 0.0025335 2.62591
0.00261724 0.00252109 2.6259
0.00261906 0.00251551 2.6259
0.00262822 0.00252379 2.62587
0.00263068 0.00253655 2.62585
0.00262918 0.00254235 2.62584
0.00262863 0.00255538 2.62583
0.00263626 0.0025716 2.62581
0.00264359 0.00257982 2.62581
0.00263325 0.00259593 2.62579
0.0026211 0.00260685 2.62576
0.00260606 0.00262216 2.62573
0.00259643 0.00263307 2.62571
0.00258663 0.00263456 2.62568
0.00257773 0.00263804 2.62568
0.00258029 0.00263613 2.6257
0.00258205 0.00263901 2.62571
0.00257765 0.00265251 2.62572
0.00256898 0.00265565 2.62571
0.00256915 0.0026461 2.62568
0.00257343 0.00264259 2.62565
0.00258221 0.00264488 2.62563
0.00258588 0.00264022 2.6256
0.00258179 0.00263372 2.62557
0.00258191 0.00263883 2.62554
0.00258419 0.0026487 2.62552
0.00258269 0.00266234 2.62551
0.00257077 0.00266513 2.6255
0.00256685 0.00266696 2.62549
0.00257372 0.00268169 2.62549
0.00257419 0.00268305 2.6255
0.00257389 0.0026909 2.62551
0.00258104 0.00269239 2.62549
0.00257541 0.00270009 2.62549
0.00257348 0.00270221 2.62548
0.0025756 0.00270678 2.62548
0.00257471 0.00271279 2.62547
0.00257286 0.00271906 2.62547
0.00257424 0.0027251 2.62546
0.0025803 0.0027348 2.62545
0.00257855 0.00274161 2.62543
0.00258619 0.00273802 2.62543
0.00258939 0.00274195 2.62542
0.00258665 0.00273845 2.62541
0.00258846 0.00273195 2.62539
0.00259251 0.0027228 2.62538
0.00259121 0.00271936 2.62537
0.00259168 0.00272475 2.62534
0.00259211 0.0027264 2.62533
0.00258588 0.00273155 2.62531
0.00257651 0.00273023 2.6253
0.00256641 0.00272556 2.62529
0.00257181 0.00273091 2.62528
0.00257148 0.00273366 2.62527
0.00256126 0.00273309 2.62524
0.00255854 0.00272303 2.62521
0.0025569 0.00270417 2.6252
0.00256058 0.00269959 2.62517
0.0025655 0.0026978 2.62515
0.00256076 0.00269712 2.62514
0.00254985 0.00269994 2.62513
0.00254332 0.00270203 2.62512
0.00254612 0.00270527 2.6251
0.00254847 0.00271389 2.62508
0.00253819 0.00271865 2.62507
0.00253423 0.00271238 2.62505
0.00253322 0.00270574 2.62503
0.00253527 0.00271311 2.62501
0.0025274 0.0027147 2.625
0.00253096 0.00271039 2.62498
0.00254409 0.00270984 2.62496
0.00255498 0.00269975 2.62494
0.00255558 0.00269658 2.62493
0.00256389 0.00268187 2.62493
0.00255931 0.00267818 2.62493
0.00255314 0.00267963 2.62492
0.00255383 0.0026924 2.6249
0.00255406 0.00270081 2.62488
0.00255686 0.00269672 2.62486
0.00256986 0.00268441 2.62483
0.00257147 0.0026703 2.62482
0.00257953 0.00265887 2.6248
0.00258084 0.002653 2.62477
0.00258669 0.00264556 2.62475
0.00258836 0.00264027 2.62474
0.00258703 0.00263201 2.62473
0.00257958 0.0026234 2.62472
0.00257047 0.0026247 2.62469
0.00257165 0.00263244 2.62466
0.00257523 0.0026448 2.62463
0.00257863 0.00264217 2.62461
0.00258218 0.00263201 2.6246
0.00259138 0.00262904 2.62459
0.00260172 0.00261898 2.62458
0.00261249 0.00261151 2.62459
0.00261602 0.00260227 2.6246
0.0026197 0.00259468 2.6246
0.00262065 0.00258833 2.62461
0.00262555 0.00258175 2.62461
0.00261804 0.00257298 2.6246
0.0026158 0.00257896 2.62457
0.0026202 0.00257766 2.62453
0.00261786 0.00258054 2.6245
0.00261636 0.00258087 2.62449
0.00262124 0.00257155 2.62447
0.00261843 0.00255951 2.62445
0.00261051 0.0025417 2.62442
0.00260547 0.00253627 2.62437
0.00260713 0.00253641 2.62434
0.00261448 0.00252397 2.62429
0.00261618 0.00251762 2.62426
0.00261105 0.00250901 2.62424
0.0026165 0.00251025 2.62422
0.00262322 0.00250134 2.62421
0.00263282 0.00249282 2.6242
0.00264039 0.00249394 2.62421
0.0026475 0.00249379 2.6242
0.002649 0.00249409 2.62419
0.00264707 0.00249075 2.62417
0.00264004 0.00247153 2.62416
0.00261889 0.00246549 2.62415
0.00260762 0.00246019 2.62414
0.00260221 0.00246591 2.62413
0.00260899 0.00247367 2.62413
0.00261656 0.00246423 2.62413
0.00261455 0.00246106 2.62412
0.00260542 0.0024427 2.6241
0.00260059 0.0024396 2.62409
0.0025984 0.00244398 2.62407
0.00260493 0.00244594 2.62405
0.00261232 0.00244121 2.62403
0.0026013 0.00243981 2.62402
0.0025889 0.00243803 2.624
0.00258979 0.00243687 2.62398
0.00258597 0.0024479 2.62397
0.00258363 0.00244333 2.62393
0.00258268 0.00242931 2.62392
0.00259051 0.00241086 2.62394
0.00260576 0.00241932 2.62394
0.00262677 0.00242524 2.62393
0.00263641 0.00242925 2.62394
0.00263551 0.00241642 2.62393
0.00263238 0.00240658 2.6239
0.00263093 0.00239955 2.62388
0.00262282 0.00238192 2.62386
0.00261331 0.00237828 2.62386
0.00261927 0.00237084 2.62385
0.00261895 0.00237015 2.62383
0.00261774 0.00237346 2.62381
0.00261516 0.00236741 2.6238
0.00260789 0.00236563 2.62377
0.0026065 0.00235778 2.62375
0.00262306 0.00235328 2.62374
0.00263839 0.00236092 2.62373
0.00263677 0.00236008 2.62372
0.00263906 0.002363 2.6237
0.00263843 0.00236262 2.62368
0.00264075 0.00236098 2.62366
0.00263566 0.00236246 2.62362
0.00263675 0.0023571 2.6236
0.00263743 0.0023517 2.62357
0.00263784 0.00234998 2.62356
0.00264623 0.00234057 2.62354
0.0026413 0.0023485 2.62351
0.00263948 0.00235322 2.62351
0.00264876 0.00235277 2.6235
0.00266598 0.00235142 2.62349
0.00267224 0.00234959 2.62347
0.00267015 0.00235175 2.62345
0.00267008 0.00235021 2.62341
0.00265941 0.00234524 2.62339
0.002642 0.0023441 2.62336
0.00263153 0.0023462 2.62334
0.00264052 0.00235065 2.62333
0.00264451 0.00234433 2.62332
0.00264461 0.00234164 2.6233
0.00263995 0.00233724 2.62329
0.00263789 0.00232856 2.62327
0.00263933 0.00233029 2.62325
0.00265422 0.00232871 2.62324
0.00265716 0.00232886 2.62322
0.00266163 0.00233834 2.62321
0.00266304 0.00234217 2.6232
0.00266058 0.00234883 2.62318
0.00265391 0.00234557 2.62317
0.00265474 0.00234381 2.62315
0.00264831 0.00235221 2.62313
0.0026429 0.00234785 2.6231
0.00263862 0.00235355 2.62306
0.00263769 0.00235768 2.62303
0.00264635 0.00236676 2.62299
0.00264541 0.00236307 2.62296
0.00264422 0.00234769 2.62294
0.00263296 0.00234138 2.62293
0.00263012 0.00234342 2.62292
0.00263906 0.00233775 2.62291
0.0026513 0.00233474 2.62291
0.00265392 0.00233113 2.62289
0.00265294 0.00232503 2.62286
0.00265721 0.00232482 2.62284
0.00265657 0.00233756 2.62281
0.00266243 0.00234177 2.62278
0.00266202 0.00233655 2.62277
0.00265636 0.00233329 2.62275
0.00265859 0.00233018 2.62271
0.00266033 0.00233892 2.62269
0.00267756 0.0023447 2.62269
0.00267859 0.00234514 2.62268
0.00266771 0.00234692 2.62267
0.00265825 0.00234443 2.62265
0.0026609 0.00235675 2.62266
0.00266524 0.00235718 2.62265
0.00265642 0.00235713 2.62264
0.0026445 0.00236828 2.62264
0.00264755 0.00237317 2.62263
0.00264818 0.00237536 2.62262
0.00265608 0.00238041 2.6226
0.00266158 0.00237591 2.62259
0.00266998 0.00237813 2.62257
0.00268357 0.00238692 2.62254
0.00269527 0.00238457 2.62251
0.00269267 0.00239483 2.62249
0.00268721 0.00240543 2.62246
0.00268451 0.0024087 2.62243
0.00267442 0.00241686 2.62241
0.00267552 0.00241777 2.62239
0.0026838 0.00242362 2.62237
0.00268465 0.00242316 2.62236
0.00267959 0.00242935 2.62234
0.00267693 0.00241805 2.6223
0.00267402 0.00241705 2.62228
0.00266731 0.00241562 2.62226
0.0026678 0.00241489 2.62226
0.00267007 0.00242321 2.62225
0.00268065 0.00242852 2.62224
0.00269534 0.00243582 2.62223
0.00269657 0.00244509 2.62223
0.00269546 0.00244962 2.62221
0.00268631 0.0024447 2.62219
0.00268149 0.00244245 2.62217
0.00267371 0.00244832 2.62214
0.00266111 0.00245081 2.6221
0.00265443 0.00244491 2.62205
0.00265439 0.00245301 2.62202
0.00265893 0.00246039 2.62198
0.00267043 0.00246246 2.62196
0.0026834 0.00247457 2.62194
0.0026833 0.00247774 2.62193
0.00268656 0.00248079 2.62191
0.0026876 0.00248481 2.62191
0.00268694 0.00248518 2.62191
0.00268612 0.00248589 2.6219
0.00267995 0.00248613 2.62188
0.00268226 0.00249071 2.62187
0.00268297 0.00250311 2.62188
0.00268653 0.00249904 2.62188
0.00269357 0.00249967 2.62187
0.00270328 0.00249285 2.62187
0.00271388 0.00249687 2.62183
0.00271198 0.00249601 2.62179
0.00271717 0.00248809 2.62174
0.00272106 0.00248468 2.62173
0.00272259 0.00247865 2.62172
0.00271975 0.00247553 2.62171
0.00271225 0.00247551 2.62169
0.00270905 0.0024724 2.62167
0.00271125 0.00247411 2.62166
0.00271576 0.00247689 2.62165
0.00271422 0.00247162 2.62164
0.002714 0.00246815 2.62164
0.00271628 0.00246024 2.62162
