%roll pitch yaw
0.00220772 0.0326073 1.87137
0.00219257 0.0325989 1.87133
0.00218262 0.0326029 1.8713
0.002188 0.0326108 1.87129
0.00219036 0.0326166 1.87129
0.00219923 0.0326215 1.87128
0.00219915 0.0326163 1.87126
0.00219332 0.0326217 1.87124
0.00218229 0.0326227 1.87121
0.00217821 0.0326305 1.87117
0.0021729 0.032647 1.87114
0.00217127 0.032651 1.87111
0.00217262 0.032663 1.87109
0.00216573 0.0326699 1.87108
0.00215582 0.0326773 1.87106
0.0021535 0.0326869 1.87105
0.00214705 0.0326942 1.87104
0.00213785 0.032698 1.87102
0.00213129 0.0327008 1.871
0.00213133 0.0327055 1.87098
0.00213429 0.0327126 1.87097
0.00213254 0.032714 1.87094
0.00214058 0.0327181 1.87091
0.0021579 0.0327204 1.8709
0.00217228 0.0327201 1.87091
0.00217403 0.0327311 1.87092
0.00217145 0.0327405 1.87091
0.00216748 0.0327463 1.87089
0.00217024 0.0327527 1.87086
0.00217541 0.0327591 1.87083
0.00218298 0.0327656 1.87082
0.00218685 0.0327668 1.8708
0.00218255 0.0327755 1.87078
0.00218363 0.0327894 1.87075
0.00219829 0.0328001 1.87073
0.00221912 0.0328165 1.87071
0.00223687 0.0328197 1.87069
0.00224254 0.03283 1.87066
0.00224375 0.0328329 1.87064
0.00223161 0.0328148 1.87063
0.00222489 0.0328063 1.87061
0.00221667 0.0328034 1.87058
0.00222349 0.0327997 1.87055
0.00223112 0.0328125 1.87053
0.00223657 0.0328213 1.8705
0.00223973 0.0328265 1.87048
0.00224399 0.0328365 1.87047
0.00224296 0.0328499 1.87045
0.00224435 0.0328568 1.87044
0.00224832 0.0328573 1.87044
0.00224488 0.0328684 1.87042
0.00224173 0.0328684 1.87039
0.0022383 0.0328672 1.87037
0.0022279 0.0328571 1.87035
0.00222613 0.0328493 1.87033
0.00222865 0.0328524 1.87031
0.0022389 0.0328468 1.87029
0.0022448 0.0328503 1.87025
0.00224106 0.0328606 1.87023
0.00224586 0.0328657 1.8702
0.00225394 0.032874 1.87019
0.0022629 0.0328728 1.87019
0.00226875 0.0328776 1.87019
0.00226851 0.0328919 1.87018
0.00226412 0.0328956 1.87017
0.00225875 0.0329026 1.87015
0.00225568 0.032904 1.87011
0.00224657 0.0329126 1.87009
0.00224669 0.0329189 1.87005
0.00224597 0.0329197 1.87001
0.00224411 0.0329174 1.86997
0.00224357 0.032905 1.86996
0.00224852 0.0328912 1.86995
0.00225389 0.032881 1.86994
0.002254 0.0328628 1.86994
0.00225914 0.0328624 1.86994
0.00227003 0.0328644 1.86994
0.00228228 0.0328671 1.86992
0.0022869 0.0328664 1.8699
0.00228666 0.0328583 1.86988
0.00228328 0.0328549 1.86986
0.00228493 0.0328495 1.86983
0.00227915 0.0328456 1.8698
0.00228556 0.0328441 1.86979
0.00229776 0.0328356 1.86978
0.00229785 0.0328224 1.86977
0.00229577 0.0328207 1.86977
0.00229072 0.0328213 1.86976
0.00228426 0.0328251 1.86974
0.00228196 0.0328163 1.86973
0.00228576 0.0328187 1.8697
0.00228093 0.0328124 1.86968
0.0022688 0.0328087 1.86966
0.00225723 0.0328091 1.86965
0.00226088 0.0328022 1.86964
0.00225934 0.0327997 1.86962
0.00224932 0.032787 1.86961
0.00224311 0.0327625 1.8696
0.00223813 0.0327479 1.86959
0.0022363 0.0327309 1.86958
0.002236 0.0327286 1.86956
0.00223461 0.0327295 1.86953
0.00224459 0.032735 1.8695
0.00225304 0.0327444 1.86949
0.00226308 0.0327414 1.86948
0.00227427 0.0327382 1.86946
0.00227616 0.0327336 1.86942
0.00227607 0.0327173 1.86939
0.00226709 0.0327111 1.86935
0.002262 0.0327032 1.86932
0.00226148 0.0326848 1.86932
0.00226427 0.0326695 1.86933
0.00226733 0.0326533 1.86934
0.00226061 0.0326451 1.86932
0.00226566 0.0326432 1.86931
0.00226321 0.032644 1.86931
0.00225899 0.0326456 1.86929
0.00224741 0.0326475 1.86927
0.00223991 0.0326383 1.86925
0.0022365 0.0326206 1.86922
0.00223194 0.0326123 1.86919
0.00223519 0.0326063 1.86916
0.00223756 0.0325992 1.86915
0.00223952 0.0325884 1.86913
0.00224285 0.0325714 1.86911
0.00224417 0.0325616 1.86907
0.00224634 0.0325498 1.86905
0.00225405 0.032547 1.86904
0.00225313 0.0325343 1.86902
0.00224933 0.0325206 1.86901
0.00223808 0.0325181 1.869
0.00223593 0.0325155 1.86898
0.00223271 0.0325016 1.86894
0.00223641 0.0324945 1.86891
0.00223814 0.0324761 1.86887
0.00223793 0.0324549 1.86885
0.00224061 0.0324413 1.86883
0.002237 0.0324269 1.8688
0.00222632 0.0324153 1.86877
0.00221473 0.0324006 1.86876
0.00221029 0.0323971 1.86874
0.00221662 0.0323982 1.86872
0.00222545 0.0323972 1.86871
0.00224082 0.0323921 1.86868
0.00225894 0.0323827 1.86863
0.0022641 0.0323756 1.8686
0.00226209 0.032365 1.86858
0.0022648 0.0323519 1.86857
0.00227501 0.0323443 1.86855
0.00228746 0.0323319 1.86853
0.00228414 0.0323207 1.8685
0.00228601 0.032306 1.86848
0.00228923 0.03228 1.86846
0.0022909 0.032267 1.86845
0.00228993 0.0322541 1.86843
0.00228996 0.0322471 1.86841
0.00227728 0.0322427 1.8684
0.00227721 0.0322286 1.86839
0.00226775 0.0322233 1.86837
0.00225698 0.0322208 1.86836
0.00225239 0.0322159 1.86835
0.00225856 0.0322156 1.86834
0.00227692 0.032207 1.86833
0.00228517 0.0322046 1.86833
0.00228271 0.0322025 1.86832
0.0022921 0.0321857 1.86831
0.00229122 0.032176 1.8683
0.00229063 0.0321657 1.8683
0.00229767 0.03215 1.86829
0.00230729 0.03214 1.86828
0.00231273 0.032126 1.86824
0.00231217 0.0321188 1.8682
0.00231436 0.0321069 1.86817
0.00230958 0.0320998 1.86814
0.00230299 0.0320873 1.86811
0.00229934 0.0320729 1.86808
0.00229814 0.0320753 1.86806
0.00230914 0.0320729 1.86804
0.00231597 0.0320671 1.86802
0.00231765 0.0320674 1.86801
0.00230915 0.0320548 1.86799
0.00231213 0.0320568 1.86797
0.00231199 0.0320557 1.86795
0.00231406 0.0320506 1.86793
0.00230937 0.0320435 1.8679
0.00230304 0.0320388 1.86789
0.00229553 0.0320459 1.86788
0.00228375 0.0320443 1.86786
0.00228791 0.0320309 1.86782
0.00229746 0.0320186 1.86779
0.00230323 0.0319996 1.86775
0.00230059 0.031994 1.86773
0.00230139 0.0319796 1.86772
0.00230314 0.0319759 1.86771
0.00231167 0.0319712 1.8677
0.00231579 0.031956 1.86768
0.00231623 0.0319505 1.86767
0.00232164 0.0319448 1.86765
0.00233215 0.0319304 1.86765
0.0023454 0.0319231 1.86764
0.00234463 0.031924 1.86761
0.00233897 0.0319242 1.86758
0.00232868 0.0319262 1.86756
0.00232661 0.0319131 1.86754
0.00232698 0.031903 1.86751
0.00234138 0.0319005 1.86751
0.00235327 0.0319019 1.86748
0.00236115 0.0319064 1.86746
0.00236211 0.0319038 1.86743
0.0023527 0.0319097 1.8674
0.00234873 0.0319076 1.86739
0.00233842 0.031896 1.86736
0.00233555 0.0318872 1.86732
0.00234207 0.0318728 1.8673
0.00233582 0.0318673 1.86727
0.00232979 0.0318577 1.86725
0.00232681 0.0318478 1.86724
0.00232457 0.0318444 1.86724
0.00232294 0.0318347 1.86724
0.00232165 0.0318356 1.86722
0.00232178 0.0318341 1.8672
0.00232903 0.0318326 1.86719
0.00234874 0.0318384 1.86718
0.00236046 0.0318338 1.86717
0.00236953 0.0318365 1.86716
0.00237296 0.0318476 1.86716
0.00237291 0.0318465 1.86714
0.00236788 0.0318432 1.86713
0.00236987 0.0318383 1.86713
0.00236438 0.0318426 1.86713
0.00235354 0.0318315 1.86712
0.00234638 0.0318128 1.86712
0.00234943 0.0318013 1.86712
0.00235195 0.031795 1.86711
0.00234946 0.0317934 1.8671
0.00235264 0.0317985 1.86708
0.00234922 0.0318017 1.86705
0.00234222 0.0318084 1.867
0.00232677 0.0318094 1.86696
0.00232003 0.0318161 1.86694
0.00232498 0.0318252 1.86693
0.00232532 0.0318235 1.8669
0.00232108 0.0318297 1.86687
0.00231343 0.0318368 1.86683
0.00230539 0.0318297 1.8668
0.00230821 0.0318189 1.86679
0.00231544 0.031806 1.86677
0.00232943 0.0318044 1.86675
0.002334 0.0317946 1.86672
0.00233415 0.0317858 1.86669
0.00232953 0.0317817 1.86666
0.0023189 0.0317769 1.86665
0.00231205 0.0317841 1.86663
0.00232098 0.0317797 1.86662
0.00232959 0.0317776 1.86661
0.00234191 0.0317712 1.86659
0.00234249 0.0317629 1.86657
0.00233699 0.0317645 1.86656
0.00233062 0.0317693 1.86654
0.00233077 0.0317759 1.86651
0.00234174 0.0317816 1.86648
0.00234628 0.0317811 1.86647
0.00234549 0.0317863 1.86647
0.00235199 0.0317867 1.86647
0.00234642 0.0317889 1.86647
0.00233847 0.0317838 1.86645
0.00233331 0.0317705 1.86642
0.00232247 0.031766 1.86641
0.00232706 0.031756 1.8664
0.00233741 0.0317478 1.86637
0.00234676 0.0317443 1.86635
0.00235219 0.0317368 1.86634
0.00235604 0.0317343 1.8663
0.00236563 0.0317327 1.86627
0.00237319 0.0317315 1.86624
0.00237644 0.031739 1.86622
0.00238154 0.0317467 1.86621
0.00238605 0.0317602 1.86619
0.00238985 0.0317576 1.86616
0.0023993 0.0317525 1.86613
0.00239114 0.031749 1.86609
0.00238955 0.0317369 1.86606
0.00238621 0.0317281 1.86604
0.00238253 0.0317242 1.86603
0.00237687 0.0317211 1.866
0.00236638 0.0317205 1.86598
0.0023633 0.0317178 1.86598
0.00237019 0.0317087 1.86598
0.00238397 0.0317059 1.86597
0.00238174 0.0317011 1.86594
0.0023713 0.0317 1.86591
0.00236264 0.0316883 1.86588
0.0023631 0.0316839 1.86585
0.0023634 0.0316766 1.86584
0.00236187 0.0316632 1.86581
0.00235703 0.031659 1.86579
0.00235758 0.0316501 1.86579
0.00235957 0.0316443 1.86578
0.00236382 0.0316425 1.86578
0.00236812 0.0316362 1.86576
0.0023771 0.0316275 1.86576
0.00237219 0.0316158 1.86575
0.00236451 0.0316093 1.86573
0.00235979 0.0316085 1.86571
0.002365 0.0316058 1.8657
0.00237921 0.0315972 1.86568
0.002384 0.0315931 1.86567
0.00239371 0.031588 1.86565
0.00239184 0.0315909 1.86562
0.00239186 0.0315815 1.8656
0.00238774 0.0315737 1.86558
0.00239005 0.0315671 1.86556
0.00238096 0.0315614 1.86554
0.00237291 0.0315626 1.86552
0.00236005 0.0315633 1.8655
0.0023554 0.0315743 1.86548
0.00235702 0.0315784 1.86546
0.00235445 0.0315759 1.86543
0.00235409 0.031566 1.8654
0.00235568 0.0315485 1.86538
0.00235811 0.0315365 1.86536
0.00237192 0.031527 1.86534
0.00237437 0.0315256 1.86531
0.00237751 0.0315281 1.8653
0.00237907 0.031515 1.86528
0.00238467 0.031509 1.86527
0.00238419 0.0314981 1.86526
0.00238477 0.0314876 1.86525
0.00237018 0.031478 1.86523
0.00236832 0.0314662 1.86522
0.00236278 0.0314566 1.86521
0.00236671 0.0314466 1.86521
0.0023691 0.0314345 1.86519
0.00237157 0.0314462 1.86517
0.0023665 0.0314531 1.86514
0.00236656 0.0314666 1.86511
0.00237529 0.0314653 1.86508
0.00238583 0.0314625 1.86505
0.00238391 0.0314605 1.86503
0.00238432 0.03146 1.86501
0.00237998 0.031452 1.865
0.00237963 0.0314452 1.86501
0.00237373 0.0314396 1.86501
0.00236103 0.0314319 1.865
0.00235319 0.0314131 1.86498
0.00235691 0.0314067 1.86496
0.00235694 0.031403 1.86494
0.0023434 0.0313995 1.86492
0.00233969 0.0313971 1.86491
0.00235073 0.0313944 1.86491
0.0023541 0.0314001 1.86491
0.00234916 0.0314028 1.86488
0.00235811 0.031399 1.86485
0.00237266 0.0314042 1.86482
0.00237851 0.0313936 1.8648
0.00237925 0.0313874 1.86479
0.0023873 0.0313801 1.86477
0.00238307 0.0313737 1.86475
0.00239491 0.0313756 1.86473
0.0023936 0.0313685 1.8647
0.00238025 0.0313707 1.86469
0.0023671 0.0313674 1.86468
0.00236054 0.0313639 1.86467
0.00235071 0.0313614 1.86467
0.00234124 0.0313548 1.86466
0.00234594 0.0313328 1.86465
0.00235289 0.0313278 1.86464
0.00234205 0.031318 1.86463
0.00235063 0.0313132 1.86462
0.00235112 0.0313165 1.8646
0.0023455 0.0313179 1.86458
0.00234748 0.0313226 1.86456
0.00236122 0.0313191 1.86455
0.00236823 0.0313163 1.86456
0.00237625 0.0313041 1.86457
0.00237625 0.0312956 1.86456
0.00236733 0.0312959 1.86454
0.00236178 0.0312998 1.86451
0.00235764 0.0312979 1.86448
0.00234954 0.0312937 1.86445
0.00234718 0.0312828 1.86444
0.00235446 0.0312848 1.86442
0.00235808 0.0312772 1.8644
0.00235491 0.0312682 1.86437
0.0023592 0.0312554 1.86434
0.00235895 0.0312478 1.86432
0.00236007 0.0312342 1.86428
0.00235865 0.0312315 1.86425
0.00235862 0.0312414 1.86422
0.00235697 0.0312346 1.8642
0.00235611 0.0312302 1.86419
0.002349 0.031231 1.86416
0.0023448 0.0312237 1.86414
0.00234199 0.0312235 1.86411
0.00234692 0.0312193 1.86409
0.00235272 0.0312208 1.86407
0.00235668 0.0312202 1.86405
0.00235899 0.0312071 1.86403
0.00236653 0.0312042 1.86402
0.00237012 0.0312118 1.86401
0.00236894 0.031213 1.864
0.00237111 0.03122 1.86399
0.00237184 0.0312162 1.86396
0.00236882 0.0312071 1.86394
0.00236236 0.0312006 1.86392
0.00236436 0.0311985 1.86389
0.00237299 0.0311998 1.86387
0.00237521 0.0311923 1.86385
0.00237997 0.0311914 1.86383
0.00237208 0.031185 1.86381
0.00236831 0.0311781 1.86378
0.00236761 0.0311799 1.86377
0.00237194 0.0311788 1.86373
0.002365 0.0311743 1.86369
0.00236614 0.0311734 1.86365
0.0023591 0.0311701 1.86361
0.00235446 0.0311739 1.86357
0.00235442 0.031171 1.86353
0.00235263 0.0311779 1.8635
0.00234625 0.0311775 1.86349
0.0023518 0.0311818 1.86347
0.0023558 0.0311818 1.86346
0.00235774 0.0311877 1.86345
0.00235507 0.0311911 1.86344
0.00235075 0.0311909 1.86345
0.00236388 0.0311794 1.86344
0.00236832 0.0311777 1.86343
0.00236776 0.0311713 1.86341
0.00236627 0.0311689 1.86339
0.00236304 0.0311677 1.86336
0.00236273 0.0311712 1.86334
0.00235686 0.0311753 1.86333
0.00234688 0.031171 1.86332
0.0023341 0.0311629 1.86331
0.00233198 0.0311668 1.8633
0.00232484 0.0311522 1.86331
0.00232518 0.0311428 1.86331
0.00232624 0.031137 1.86329
0.00232658 0.0311456 1.86327
0.00232838 0.0311604 1.86326
0.00232193 0.031165 1.86324
0.00230635 0.0311586 1.86321
0.00229542 0.0311563 1.86317
0.00229372 0.0311527 1.86313
0.00230168 0.0311569 1.86312
0.0023062 0.0311632 1.86311
0.00231248 0.0311589 1.86309
0.00231518 0.0311485 1.86306
0.00231626 0.0311434 1.86304
0.00233137 0.0311399 1.86302
0.00234057 0.0311304 1.86301
0.00234977 0.031131 1.86298
0.00234706 0.0311244 1.86297
0.00234559 0.031116 1.86295
0.00233132 0.0311156 1.86293
0.00231653 0.0311188 1.86291
0.0023052 0.0311212 1.86289
0.00230306 0.0311324 1.86287
0.00231227 0.0311401 1.86285
0.00231169 0.0311474 1.86282
0.00230353 0.03114 1.86279
0.00229687 0.0311284 1.86277
0.00229913 0.0311263 1.86276
0.00229629 0.0311216 1.86274
0.00229857 0.0311282 1.86271
0.00228409 0.0311145 1.86269
0.00227592 0.0310988 1.86267
0.00227431 0.0310997 1.86265
0.00227875 0.0310985 1.86262
0.00228216 0.0310964 1.86262
0.00228068 0.031095 1.86261
0.00227728 0.0310956 1.86259
0.00229116 0.0311052 1.86256
0.00231069 0.0311008 1.86255
0.00232356 0.0311122 1.86254
0.00234048 0.031109 1.86252
0.00233397 0.0310968 1.86251
0.00233128 0.0310897 1.8625
0.00232744 0.0310685 1.86248
0.00232095 0.0310587 1.86247
0.00230663 0.031061 1.86245
0.00229835 0.0310679 1.86242
0.00229619 0.0310747 1.86241
0.00229182 0.0310739 1.8624
0.00228647 0.0310642 1.86239
0.00228473 0.0310544 1.86238
0.00228756 0.0310502 1.86237
0.00229688 0.0310413 1.86236
0.00230745 0.0310278 1.86233
0.00230526 0.031023 1.8623
0.00230381 0.0310197 1.86228
0.00230654 0.0310203 1.86227
0.00231043 0.0310282 1.86225
0.00231135 0.0310272 1.86222
0.00230539 0.031031 1.86218
0.00230286 0.0310443 1.86215
0.00230033 0.0310517 1.86212
0.00230128 0.031066 1.86209
0.00229968 0.0310617 1.86208
0.00230602 0.0310637 1.86206
0.00231684 0.0310583 1.86204
0.00231781 0.0310699 1.86202
0.0023135 0.0310729 1.862
0.00230269 0.0310609 1.86199
0.00229257 0.0310586 1.86199
0.00229488 0.0310584 1.862
0.00229525 0.0310582 1.86201
0.00230118 0.0310651 1.86202
0.00230055 0.0310615 1.862
0.00230645 0.03106 1.86198
0.00229549 0.031063 1.86195
0.00228641 0.0310598 1.86191
0.00227942 0.0310577 1.86188
0.00227415 0.0310649 1.86185
0.00227234 0.0310675 1.86181
0.00226464 0.0310744 1.8618
0.00225883 0.0310855 1.86179
0.00225507 0.0310997 1.86177
0.00225589 0.0311112 1.86177
0.0022607 0.0311182 1.86175
0.00226714 0.031124 1.86173
0.00227706 0.031115 1.8617
0.00228439 0.0311225 1.86169
0.00229359 0.0311405 1.86167
0.00230751 0.0311385 1.86165
0.00230841 0.0311263 1.86163
0.00231182 0.0311081 1.8616
0.00231872 0.0311051 1.86157
0.00232749 0.0311039 1.86156
0.00232904 0.0310904 1.86155
0.00231818 0.0310847 1.86152
0.00231762 0.0310941 1.8615
0.00231407 0.0311139 1.86148
0.00231078 0.0311259 1.86146
0.00230017 0.0311343 1.86145
0.00229862 0.0311399 1.86145
0.00229998 0.031138 1.86146
0.00230613 0.0311385 1.86146
0.00229577 0.0311332 1.86143
0.00229456 0.0311333 1.86139
0.00228514 0.0311354 1.86135
0.0022749 0.0311389 1.86131
0.00227136 0.0311446 1.86129
0.00227543 0.0311493 1.86126
0.00227803 0.0311396 1.86124
0.00227947 0.0311422 1.86122
0.00228111 0.0311514 1.86121
0.00229142 0.0311522 1.8612
0.00229983 0.0311496 1.86118
0.00230758 0.0311456 1.86115
0.00230657 0.0311495 1.86113
0.00230251 0.0311438 1.86112
0.00229931 0.0311518 1.8611
0.00230326 0.0311589 1.86108
0.00230427 0.0311547 1.86104
0.00229935 0.0311467 1.86101
0.00228067 0.0311471 1.86098
0.00226892 0.0311527 1.86096
0.00227323 0.0311519 1.86094
0.00228382 0.0311513 1.86091
0.00228232 0.0311546 1.86088
0.0022778 0.0311517 1.86086
0.00227337 0.0311523 1.86084
0.00226065 0.0311485 1.86082
0.00224842 0.031143 1.86081
0.00223687 0.0311483 1.86079
0.00223256 0.0311463 1.86079
0.00223307 0.0311427 1.86079
0.00223616 0.0311453 1.86078
0.00224231 0.0311598 1.86078
0.00223997 0.0311736 1.86078
0.00223194 0.0311816 1.86077
0.0022293 0.0311842 1.86075
0.00222661 0.0311969 1.86074
0.00222976 0.0312147 1.86072
0.00224135 0.0312146 1.8607
0.00224394 0.0312122 1.86067
0.00224891 0.0312138 1.86065
0.00225985 0.031222 1.86064
0.0022686 0.0312189 1.86062
0.0022761 0.0312186 1.8606
0.00228559 0.0312164 1.86058
0.00227466 0.0312261 1.86056
0.00226588 0.0312275 1.86055
0.00227458 0.0312163 1.86054
0.00228533 0.0312106 1.86052
0.00228613 0.0312063 1.8605
0.00228889 0.0312037 1.86049
0.00227978 0.0312062 1.86048
0.00227352 0.0312021 1.86048
0.00226856 0.0312001 1.86046
0.00227635 0.0312134 1.86044
0.00229036 0.0312247 1.86042
0.00229428 0.0312322 1.8604
0.00229792 0.0312247 1.86036
0.00230466 0.0312302 1.86034
0.00230059 0.0312262 1.86033
0.00228719 0.0312215 1.8603
0.00227456 0.031218 1.86026
0.00226749 0.0312182 1.86023
0.00226633 0.0312274 1.8602
0.00226848 0.0312209 1.86018
0.00227551 0.0312148 1.86016
0.0022795 0.0312204 1.86013
0.00228921 0.0312161 1.86011
0.00228991 0.0312257 1.86009
0.0022834 0.0312341 1.86006
0.00228563 0.0312283 1.86004
0.00228719 0.0312298 1.86001
0.00228391 0.0312312 1.85999
0.0022829 0.0312356 1.85997
0.00228994 0.0312474 1.85996
0.00228636 0.0312448 1.85997
0.00228751 0.0312501 1.85996
0.00228889 0.0312484 1.85994
0.00228347 0.0312362 1.85993
0.00228488 0.0312353 1.85993
0.00229161 0.0312362 1.85992
0.00229051 0.0312383 1.8599
0.00229574 0.0312394 1.85987
0.00230737 0.0312425 1.85984
0.00232266 0.0312413 1.85979
0.00232905 0.0312358 1.85976
0.00233052 0.0312278 1.85974
0.00232703 0.0312333 1.85972
0.00232529 0.0312283 1.85969
0.00232685 0.0312207 1.85967
0.00232868 0.0312104 1.85965
0.00233134 0.0312211 1.85963
0.00233196 0.0312242 1.8596
0.00232978 0.0312276 1.85957
0.00233487 0.0312264 1.85956
0.00233103 0.0312296 1.85953
0.00232421 0.0312414 1.85949
0.00232392 0.0312607 1.85947
0.00232664 0.0312677 1.85945
0.00232768 0.03127 1.85944
0.00233096 0.0312609 1.8594
0.0023268 0.0312563 1.85938
0.00232377 0.0312428 1.85935
0.00232485 0.0312198 1.85932
0.00232698 0.0312181 1.8593
0.00233015 0.0312117 1.8593
0.0023357 0.031211 1.85929
0.00233875 0.0312061 1.85929
0.00233102 0.0312051 1.85927
0.00232773 0.031204 1.85925
0.00232495 0.0311984 1.85923
0.00233181 0.0311904 1.85921
0.00233608 0.0311863 1.8592
0.00234908 0.0311884 1.85919
0.00235264 0.0311934 1.85918
0.00236456 0.0311901 1.85916
0.00237224 0.0311952 1.85914
0.00238451 0.031198 1.85913
0.0023906 0.0311914 1.85911
0.00238381 0.0311933 1.85908
0.00238169 0.0311884 1.85905
0.00237573 0.0311822 1.85903
0.00236628 0.0311867 1.85902
0.0023545 0.0311778 1.85901
0.00235215 0.0311781 1.859
0.00234105 0.0311725 1.859
0.00232568 0.0311669 1.85898
0.00232743 0.0311646 1.85896
0.0023354 0.0311616 1.85895
0.00233083 0.0311644 1.85894
0.00232684 0.0311706 1.85891
0.00233377 0.0311746 1.85888
0.00233789 0.0311782 1.85886
0.00233624 0.0311669 1.85882
0.00233619 0.031163 1.85878
0.00232831 0.0311551 1.85874
0.00232036 0.0311507 1.8587
0.00232132 0.0311463 1.85866
0.00232632 0.0311537 1.85862
0.00232313 0.031171 1.8586
0.00232891 0.0311761 1.85857
0.00232553 0.0311783 1.85854
0.00233648 0.0311767 1.85853
0.00235196 0.0311776 1.85852
0.00235846 0.0311706 1.85849
0.0023619 0.031164 1.85845
0.00237185 0.0311587 1.85843
0.00237703 0.0311725 1.85842
0.00237623 0.0311683 1.85841
0.00237702 0.0311669 1.85841
0.00237805 0.0311628 1.85841
0.00239149 0.0311498 1.85841
0.0023987 0.0311462 1.8584
0.00238865 0.0311353 1.85838
0.00238242 0.0311214 1.85837
0.00237637 0.0311178 1.85836
0.00237808 0.0311166 1.85836
0.00237581 0.0311258 1.85836
0.00237667 0.0311362 1.85836
0.00237695 0.0311456 1.85834
0.00238699 0.0311392 1.85831
0.00239731 0.0311279 1.85828
0.00240962 0.0311236 1.85826
0.00241634 0.0311144 1.85823
0.00242593 0.0311135 1.85822
0.00243305 0.0311223 1.85819
0.00243188 0.0311185 1.85817
0.00242692 0.0311222 1.85814
0.00242561 0.0311267 1.85811
0.00242403 0.0311323 1.85808
0.00242252 0.0311368 1.85804
0.00242452 0.031133 1.85802
0.00242165 0.0311379 1.85802
0.00241361 0.0311357 1.85803
0.00240838 0.0311396 1.85802
0.00241056 0.0311541 1.85801
0.00241491 0.0311706 1.85798
0.00240974 0.031171 1.85795
0.00239657 0.0311637 1.85791
0.00238818 0.031155 1.85786
0.0023923 0.0311572 1.8578
0.0024004 0.0311559 1.85777
0.00240442 0.0311676 1.85774
0.00240254 0.0311682 1.85772
0.0024046 0.0311647 1.85772
0.00240769 0.0311739 1.8577
0.00240467 0.0311691 1.85769
0.00240046 0.0311546 1.85768
0.00240894 0.0311416 1.85769
0.00240591 0.0311281 1.85769
0.00240373 0.0311294 1.85767
0.00240706 0.0311335 1.85767
0.00241309 0.031134 1.85765
0.00240733 0.0311304 1.85762
0.00241361 0.0311263 1.85759
0.00241929 0.0311315 1.85756
0.00241846 0.0311185 1.85756
0.00241372 0.0311226 1.85752
0.00241414 0.0311316 1.8575
0.00240462 0.031131 1.85749
0.00240322 0.0311326 1.85748
0.00242243 0.0311297 1.85748
0.00243178 0.0311323 1.85747
0.002434 0.031145 1.85746
0.00242732 0.0311476 1.85742
