%roll pitch yaw
-0.0039839 0.06892 -0.0734851
-0.00399174 0.0689128 -0.0735033
-0.00400138 0.068904 -0.0735094
-0.00401012 0.0688893 -0.0735053
-0.00401991 0.0688735 -0.073504
-0.00401561 0.0688664 -0.0735032
-0.00400575 0.0688577 -0.073498
-0.0040028 0.0688397 -0.0734948
-0.00399115 0.068829 -0.0734976
-0.00398136 0.0688131 -0.0734993
-0.00397559 0.0688001 -0.0735003
-0.00397858 0.0687797 -0.0735158
-0.0039827 0.0687466 -0.0735301
-0.00398151 0.0687293 -0.0735291
-0.00397501 0.0687041 -0.0735256
-0.00396552 0.0686868 -0.0735154
-0.00395647 0.0686667 -0.0735216
-0.00396416 0.0686405 -0.0735001
-0.00397661 0.0686319 -0.0734928
-0.003984 0.0686234 -0.0734953
-0.00399201 0.0686107 -0.0735044
-0.00398657 0.0685969 -0.073501
-0.00398465 0.0685829 -0.0734884
-0.00397537 0.0685784 -0.0734971
-0.00397637 0.0685719 -0.073506
-0.00396873 0.0685586 -0.073518
-0.00396922 0.0685456 -0.0735213
-0.00397065 0.0685241 -0.0735272
-0.00396119 0.068515 -0.0735462
-0.00394966 0.0685067 -0.0735642
-0.00395615 0.0684915 -0.0735717
-0.0039553 0.0684826 -0.073587
-0.00395427 0.0684765 -0.0736017
-0.00394297 0.0684719 -0.073615
-0.00393712 0.0684439 -0.0736158
-0.00393251 0.0684194 -0.0736268
-0.00392563 0.0683894 -0.0736183
-0.00391777 0.0683717 -0.0736088
-0.00392252 0.0683604 -0.0735975
-0.00393266 0.0683393 -0.0735949
-0.00393603 0.0683319 -0.07361
-0.00394681 0.0683231 -0.0736103
-0.00395617 0.0683115 -0.0736071
-0.00395805 0.0683091 -0.0736142
-0.00396488 0.0683048 -0.0736175
-0.00397037 0.068302 -0.0736074
-0.00397453 0.0682973 -0.0736058
-0.00397308 0.0682817 -0.0736086
-0.0039727 0.0682646 -0.0736153
-0.00398871 0.0682428 -0.0736205
-0.00399188 0.0682218 -0.0736278
-0.00398763 0.0682069 -0.0736313
-0.00397908 0.0681923 -0.0736283
-0.00397583 0.0681949 -0.0736325
-0.00396354 0.068184 -0.0736387
-0.00394915 0.0681792 -0.0736478
-0.00394495 0.0681732 -0.0736646
-0.00394352 0.0681643 -0.0736753
-0.00395229 0.0681543 -0.0736664
-0.00396434 0.0681346 -0.0736762
-0.00396797 0.0681244 -0.0736929
-0.0039574 0.0681143 -0.0736821
-0.00395335 0.0680799 -0.0736651
-0.00394982 0.0680627 -0.0736497
-0.00395317 0.0680539 -0.0736527
-0.00395597 0.0680495 -0.0736639
-0.00395251 0.068046 -0.0736718
-0.00395898 0.068042 -0.0736775
-0.00395264 0.0680243 -0.0736779
-0.00394501 0.0679963 -0.0736688
-0.00393781 0.0679804 -0.0736557
-0.00393617 0.0679702 -0.0736492
-0.0039271 0.0679611 -0.0736527
-0.00391284 0.0679508 -0.0736452
-0.00390849 0.0679378 -0.073638
-0.00391257 0.0679234 -0.0736306
-0.00391045 0.0679212 -0.0736378
-0.00390811 0.0679102 -0.0736686
-0.00389917 0.0679075 -0.073687
-0.00389062 0.0678965 -0.0737045
-0.00388704 0.0678796 -0.0737363
-0.0038772 0.0678612 -0.0737528
-0.00387025 0.0678413 -0.0737635
-0.00386622 0.0678296 -0.07377
-0.00386723 0.0678243 -0.0737552
-0.00387294 0.0678046 -0.0737626
-0.00387782 0.0677882 -0.0737805
-0.00387227 0.0677747 -0.0737918
-0.00387512 0.0677692 -0.0738005
-0.00387803 0.067761 -0.0738006
-0.0038916 0.0677352 -0.0737992
-0.00389732 0.0677201 -0.0737925
-0.00390177 0.0677083 -0.0737986
-0.00389549 0.0676944 -0.0737933
-0.0038827 0.0676829 -0.0737885
-0.00386503 0.0676594 -0.0737954
-0.00385186 0.0676415 -0.0738089
-0.00382648 0.0676054 -0.0738109
-0.00382688 0.067568 -0.0738176
-0.00382564 0.0675396 -0.0738376
-0.0038163 0.0675127 -0.0738499
-0.00380428 0.0674897 -0.073854
-0.00379779 0.0674641 -0.0738455
-0.00379261 0.0674348 -0.0738412
-0.00379051 0.0674056 -0.0738244
-0.00379191 0.067366 -0.0738074
-0.00379659 0.0673396 -0.0737998
-0.00378959 0.0673156 -0.073799
-0.00377571 0.0672872 -0.0738021
-0.00375155 0.0672593 -0.0738039
-0.00373729 0.0672313 -0.0738143
-0.00373285 0.067212 -0.0738139
-0.00372851 0.0671868 -0.0738122
-0.00372701 0.0671665 -0.0738099
-0.00372501 0.0671427 -0.073814
-0.00372321 0.0671103 -0.0738171
-0.00372303 0.0670773 -0.0738277
-0.00372022 0.0670424 -0.0738456
-0.00372192 0.0670118 -0.0738624
-0.0037331 0.0669752 -0.0738696
-0.00373751 0.066931 -0.0738792
-0.00373465 0.0668916 -0.0738753
-0.00373444 0.0668581 -0.0738763
-0.00373347 0.0668253 -0.0738841
-0.00373782 0.0668005 -0.0738699
-0.00373102 0.0667652 -0.0738453
-0.00371858 0.0667381 -0.0738187
-0.00371385 0.0667084 -0.0738026
-0.00371617 0.066679 -0.0737924
-0.00373339 0.0666529 -0.0737967
-0.00374483 0.0666159 -0.0738158
-0.00375308 0.0665901 -0.0738354
-0.00374179 0.0665577 -0.0738479
-0.0037315 0.0665246 -0.0738583
-0.00372503 0.0664924 -0.0738686
-0.00372367 0.0664647 -0.0738644
-0.00371662 0.0664448 -0.0738578
-0.00371297 0.0664268 -0.0738498
-0.00371767 0.0663909 -0.073845
-0.00370937 0.066357 -0.0738431
-0.00370269 0.066327 -0.0738519
-0.00369626 0.066308 -0.0738595
-0.00369038 0.0662876 -0.0738776
-0.0036878 0.0662538 -0.0738945
-0.00369291 0.0662233 -0.0739097
-0.00369532 0.0661911 -0.0739216
-0.00370242 0.066158 -0.073929
-0.00369597 0.0661379 -0.0739356
-0.00368736 0.0661145 -0.0739209
-0.0036829 0.0660857 -0.0739115
-0.00367242 0.0660486 -0.0739076
-0.00365825 0.0660049 -0.0739015
-0.00365053 0.0659715 -0.0739089
-0.00365441 0.0659396 -0.0739165
-0.00367364 0.0659135 -0.0739296
-0.00368307 0.065894 -0.0739338
-0.00368131 0.0658694 -0.0739378
-0.00367706 0.0658414 -0.0739369
-0.00367551 0.0658163 -0.0739246
-0.00366865 0.0657927 -0.0739109
-0.00365949 0.0657549 -0.0738923
-0.00366084 0.0657118 -0.073872
-0.00366621 0.0656659 -0.0738465
-0.00366772 0.0656256 -0.073838
-0.00366137 0.0655844 -0.0738257
-0.00365917 0.0655528 -0.0738138
-0.00366916 0.0655259 -0.0738258
-0.0036729 0.065495 -0.0738464
-0.00368093 0.0654555 -0.0738855
-0.0036914 0.0654286 -0.0739104
-0.00369941 0.0654 -0.07392
-0.00369814 0.0653785 -0.0739186
-0.00368882 0.0653535 -0.0739177
-0.00367643 0.0653273 -0.0739225
-0.0036662 0.0653066 -0.0739204
-0.00365848 0.0652892 -0.0738989
-0.00365935 0.0652621 -0.0738915
-0.00365621 0.0652364 -0.0738939
-0.00365676 0.0652113 -0.0739012
-0.00365674 0.0651977 -0.0739145
-0.0036534 0.0651693 -0.0739294
-0.00364604 0.0651405 -0.0739362
-0.00364466 0.0651225 -0.0739517
-0.00365021 0.0650886 -0.0739591
-0.0036552 0.0650557 -0.0739591
-0.00365671 0.0650207 -0.0739656
-0.00366277 0.0649808 -0.0739781
-0.00365889 0.0649502 -0.0739878
-0.00366107 0.0649193 -0.0739953
-0.00366398 0.0648901 -0.0740155
-0.00366043 0.0648619 -0.0740287
-0.00365269 0.0648246 -0.074022
-0.0036522 0.0648005 -0.0740086
-0.00365089 0.0647638 -0.074
-0.00364475 0.0647235 -0.0739937
-0.00363379 0.0646791 -0.073983
-0.00363255 0.0646477 -0.0739595
-0.00363997 0.0646167 -0.0739449
-0.00365266 0.0645805 -0.0739433
-0.00366809 0.0645665 -0.0739392
-0.00368321 0.0645534 -0.0739317
-0.00369222 0.0645298 -0.0739385
-0.0036891 0.064516 -0.0739499
-0.00368513 0.064495 -0.0739726
-0.00368828 0.0644729 -0.0739873
-0.00369386 0.0644518 -0.0739922
-0.00368743 0.0644291 -0.0740001
-0.00369036 0.0644128 -0.0740022
-0.00368362 0.0643802 -0.0739962
-0.00368843 0.0643511 -0.0739856
-0.00370638 0.0643368 -0.0739746
-0.00371436 0.0643246 -0.0739796
-0.0037276 0.0643176 -0.0739969
-0.0037445 0.0642915 -0.0740229
-0.00374808 0.0642637 -0.0740405
-0.00374713 0.0642308 -0.0740519
-0.00374188 0.0641934 -0.0740646
-0.00372975 0.0641621 -0.0740708
-0.00372246 0.0641222 -0.0740565
-0.00372085 0.0640841 -0.0740484
-0.00371632 0.0640455 -0.0740354
-0.00371478 0.0640141 -0.0740291
-0.00371749 0.0639956 -0.0740445
-0.00371125 0.0639606 -0.0740553
-0.00370788 0.0639307 -0.0740575
-0.00370444 0.0639024 -0.0740589
-0.00369543 0.0638774 -0.0740443
-0.00370193 0.0638609 -0.0740398
-0.00371283 0.0638359 -0.0740315
-0.00372367 0.0638147 -0.0740283
-0.00373661 0.0637924 -0.0740303
-0.00373866 0.0637678 -0.0740468
-0.00374274 0.0637499 -0.0740804
-0.00374074 0.0637348 -0.0740934
-0.00373737 0.0637106 -0.0740912
-0.00373057 0.0636893 -0.0740798
-0.00373128 0.0636631 -0.0740634
-0.00372509 0.0636434 -0.0740471
-0.0037183 0.0636181 -0.0740361
-0.00372274 0.0635883 -0.0740345
-0.00372823 0.0635636 -0.0740376
-0.00373377 0.0635314 -0.0740435
-0.00375041 0.0635032 -0.0740587
-0.00375353 0.0634753 -0.0740662
-0.00375635 0.0634449 -0.0740582
-0.00376235 0.0634263 -0.0740456
-0.00376038 0.0634035 -0.0740223
-0.00376161 0.063383 -0.0740232
-0.00375919 0.0633605 -0.0740232
-0.00376167 0.0633393 -0.074026
-0.00376631 0.0633279 -0.0740349
-0.00376605 0.0633159 -0.0740549
-0.00376961 0.0632901 -0.074078
-0.00377148 0.0632711 -0.0741053
-0.00377825 0.0632404 -0.0741389
-0.00378901 0.063225 -0.0741489
-0.00379026 0.0632007 -0.0741293
-0.00378783 0.0631795 -0.0740945
-0.00378632 0.0631548 -0.0740756
-0.00380033 0.0631212 -0.074064
-0.00382254 0.0630844 -0.0740591
-0.00382994 0.063051 -0.0740484
-0.00383299 0.0630241 -0.0740299
-0.00383675 0.0630003 -0.0740191
-0.00383791 0.0629654 -0.0740119
-0.00383387 0.0629352 -0.0740044
-0.00383077 0.0629024 -0.074012
-0.00383602 0.0628828 -0.074006
-0.00384193 0.0628588 -0.0740155
-0.00383099 0.0628289 -0.0740116
-0.00382379 0.0628067 -0.0740152
-0.00381477 0.0627817 -0.0740166
-0.00381127 0.062757 -0.074015
-0.0038049 0.0627448 -0.074019
-0.00379894 0.0627208 -0.0740358
-0.00379611 0.0626897 -0.0740539
-0.00379805 0.0626563 -0.0740483
-0.00380622 0.0626433 -0.0740422
-0.00380544 0.0626392 -0.0740514
-0.00380174 0.0626243 -0.0740428
-0.00379501 0.0626099 -0.074025
-0.00379497 0.0625932 -0.0740058
-0.00379898 0.062581 -0.0739995
-0.00380063 0.0625637 -0.0740025
-0.00380873 0.06254 -0.073994
-0.00381134 0.0625189 -0.0739863
-0.00380957 0.0624922 -0.0739924
-0.0038101 0.0624756 -0.0740023
-0.00380015 0.0624554 -0.0740137
-0.00378723 0.0624321 -0.0740198
-0.00378224 0.0624208 -0.0740259
-0.00377275 0.062408 -0.0740285
-0.00377745 0.0623848 -0.0740367
-0.00378129 0.0623749 -0.0740457
-0.00377963 0.0623474 -0.0740414
-0.00376949 0.0623374 -0.0740239
-0.0037576 0.0623279 -0.0740082
-0.00376748 0.0623102 -0.073998
-0.00378299 0.0622929 -0.0739922
-0.00379285 0.0622669 -0.0740017
-0.00379307 0.0622518 -0.0739993
-0.00378328 0.0622316 -0.0739889
-0.00378314 0.0622009 -0.0739849
-0.00378296 0.0621681 -0.0739906
-0.00379026 0.0621357 -0.0739931
-0.00379523 0.0621094 -0.0739977
-0.00380134 0.0620714 -0.0739995
-0.00380508 0.0620413 -0.0740064
-0.00380662 0.0620152 -0.0740027
-0.0038037 0.0619869 -0.0740023
-0.00379654 0.0619702 -0.0739816
-0.00380322 0.0619487 -0.0739647
-0.00380872 0.0619234 -0.0739678
-0.00379867 0.0619058 -0.0739683
-0.00378715 0.061883 -0.0739712
-0.00377586 0.0618621 -0.0739787
-0.00378073 0.0618376 -0.07396
-0.00379429 0.0618091 -0.0739593
-0.00379772 0.0617928 -0.0739501
-0.00379367 0.0617751 -0.0739256
-0.00379694 0.0617613 -0.0739197
-0.00379967 0.061738 -0.0739343
-0.00380115 0.0617069 -0.0739475
-0.00380409 0.0616884 -0.0739675
-0.00381313 0.0616663 -0.0739959
-0.00382546 0.0616344 -0.074001
-0.00382936 0.0616036 -0.0739975
-0.00382514 0.0615774 -0.0739899
-0.00381869 0.06156 -0.0739826
-0.00382064 0.0615301 -0.0739746
-0.00383172 0.061504 -0.0739788
-0.00383224 0.0614733 -0.0739909
-0.00383717 0.0614472 -0.0740021
-0.00383734 0.0614259 -0.0740118
-0.00383379 0.0614029 -0.074019
-0.00383648 0.0613911 -0.0740203
-0.00384984 0.0613735 -0.0740147
-0.00385637 0.0613537 -0.0740109
-0.00384463 0.0613356 -0.0740226
-0.00384015 0.061318 -0.0740448
-0.00384698 0.0612962 -0.0740386
-0.00385341 0.0612783 -0.0740381
-0.00384782 0.0612521 -0.0740286
-0.00384369 0.0612337 -0.0740095
-0.00383186 0.0612169 -0.0740103
-0.00382019 0.0612168 -0.0740124
-0.00381932 0.0612141 -0.0740071
-0.00381543 0.0611926 -0.0739953
-0.00381566 0.0611733 -0.0739834
-0.00381383 0.0611509 -0.0739809
-0.00381737 0.0611313 -0.07399
-0.00382809 0.0611108 -0.0740152
-0.0038273 0.0610799 -0.0740293
-0.00383325 0.061049 -0.0740387
-0.00384003 0.0610258 -0.0740477
-0.00383686 0.0610133 -0.0740547
-0.00384693 0.0609903 -0.0740655
-0.00385242 0.060958 -0.0740797
-0.00385721 0.0609421 -0.0740903
-0.00385773 0.0609121 -0.0740966
-0.00385171 0.0608945 -0.0741061
-0.00384663 0.060878 -0.0741029
-0.00385917 0.060861 -0.0741159
-0.0038689 0.0608521 -0.0741167
-0.00387404 0.060829 -0.0741225
-0.00387768 0.0608128 -0.0741315
-0.00387631 0.0608011 -0.0741397
-0.00388105 0.0607868 -0.0741238
-0.00387633 0.060778 -0.0741234
-0.00387022 0.0607623 -0.0741178
-0.00387764 0.0607464 -0.0741139
-0.0038779 0.0607408 -0.0741069
-0.00387542 0.0607328 -0.0740936
-0.00386654 0.0607307 -0.0740833
-0.00386536 0.0607312 -0.0740775
-0.00386659 0.0607112 -0.0740829
-0.00387381 0.060691 -0.0740874
-0.0038765 0.0606641 -0.0741013
-0.00388406 0.0606449 -0.0741181
-0.00390002 0.0606246 -0.0741284
-0.00390772 0.0606071 -0.0741418
-0.0039124 0.060597 -0.0741459
-0.00391761 0.0605866 -0.0741429
-0.00394119 0.0605786 -0.074155
-0.00395933 0.0605647 -0.0741724
-0.00396384 0.0605466 -0.0741779
-0.00396429 0.0605342 -0.0741807
-0.0039692 0.0605069 -0.0741809
-0.00396982 0.0604959 -0.0741867
-0.00397609 0.0604891 -0.0741834
-0.00397707 0.0604695 -0.0741819
-0.00396595 0.0604566 -0.0741956
-0.00396312 0.0604472 -0.0742205
-0.0039642 0.060443 -0.0742405
-0.00396114 0.0604408 -0.0742334
-0.00396577 0.0604223 -0.0742211
-0.00396215 0.0604161 -0.0742241
-0.00395757 0.060403 -0.0742089
-0.00397024 0.0603894 -0.0741887
-0.00397099 0.0603807 -0.074169
-0.00397725 0.0603711 -0.0741564
-0.00398552 0.0603649 -0.0741479
-0.00400097 0.0603456 -0.074143
-0.00401288 0.0603262 -0.0741496
-0.00402512 0.0603227 -0.0741535
-0.00403758 0.0603045 -0.0741628
-0.00404966 0.060286 -0.0741571
-0.00404953 0.0602756 -0.0741482
-0.00405473 0.0602755 -0.0741571
-0.00405068 0.0602668 -0.0741674
-0.00403548 0.0602482 -0.0741824
-0.00402414 0.0602359 -0.0742026
-0.00402763 0.0602167 -0.0742133
-0.00405202 0.0602071 -0.0742231
-0.00406405 0.060201 -0.0742328
-0.0040746 0.0601952 -0.0742456
-0.00408129 0.0601992 -0.074267
-0.00408471 0.0601993 -0.0742819
-0.00408823 0.0602042 -0.0742931
-0.00408793 0.0602249 -0.0742924
-0.00408664 0.0602285 -0.074275
-0.00409329 0.0602339 -0.0742615
-0.00409244 0.0602255 -0.07425
-0.004089 0.0602218 -0.0742417
-0.00408034 0.0602247 -0.0742297
-0.004072 0.0602124 -0.0742386
-0.00408383 0.0602103 -0.0742557
-0.00409824 0.0602098 -0.0742649
-0.00409421 0.0602127 -0.0742621
-0.00408937 0.0602102 -0.0742733
-0.00409297 0.0601971 -0.0742757
-0.00409219 0.0601978 -0.0742657
-0.00409089 0.0601953 -0.0742503
-0.00408464 0.0602007 -0.0742271
-0.0040819 0.0602073 -0.0742097
-0.00408735 0.0602 -0.0741906
-0.00408868 0.0602006 -0.0741964
-0.00408069 0.0602065 -0.0742078
-0.00408151 0.0602164 -0.0742183
-0.00407752 0.0602296 -0.074219
-0.00408069 0.0602383 -0.0742255
-0.00409268 0.0602613 -0.0742193
-0.00410072 0.0602784 -0.0742101
-0.00411743 0.0602833 -0.0742176
-0.00413098 0.0602803 -0.0742155
-0.00413407 0.060267 -0.0742324
-0.0041221 0.0602657 -0.0742369
-0.00411359 0.0602725 -0.07425
-0.0041097 0.0602732 -0.0742512
-0.00411374 0.0602783 -0.0742606
-0.00411426 0.0602749 -0.0742655
-0.00411948 0.0602796 -0.074277
-0.00412913 0.0602817 -0.0742822
-0.00414466 0.0602903 -0.0742783
-0.0041476 0.0603031 -0.0742865
-0.00415431 0.0603098 -0.074288
-0.00416107 0.0603205 -0.074281
-0.00417169 0.0603318 -0.0742957
-0.00418328 0.0603355 -0.0743128
-0.00418853 0.0603425 -0.0743382
-0.00418688 0.0603548 -0.07435
-0.00418115 0.0603661 -0.0743429
-0.0041741 0.0603844 -0.0743264
-0.00417894 0.0603854 -0.0743325
-0.00418976 0.0604007 -0.0743462
-0.00420241 0.0604079 -0.0743477
-0.00420798 0.060417 -0.0743555
-0.00420818 0.0604258 -0.0743531
-0.0042046 0.0604372 -0.074355
-0.00419678 0.0604525 -0.0743559
-0.00419 0.0604587 -0.074349
-0.0041839 0.0604701 -0.0743597
-0.00418483 0.0604786 -0.0743752
-0.0041908 0.0604813 -0.0743804
-0.0041951 0.0604868 -0.0743755
-0.0042036 0.060493 -0.074391
-0.0042126 0.0604944 -0.0743996
-0.00421801 0.0604965 -0.0743853
-0.00422236 0.0604932 -0.0743716
-0.0042215 0.0604992 -0.0743585
-0.00423024 0.0605063 -0.074353
-0.00423372 0.0605148 -0.0743427
-0.00423402 0.0605317 -0.0743388
-0.00422582 0.0605384 -0.074332
-0.00422245 0.060539 -0.0743285
-0.00421967 0.0605331 -0.0743365
-0.00421299 0.060544 -0.0743571
-0.00420979 0.0605495 -0.0743689
-0.00421184 0.0605563 -0.0743773
-0.00421229 0.0605636 -0.0743982
-0.00421551 0.0605774 -0.0744124
-0.0042209 0.060575 -0.0744119
-0.00422454 0.0605678 -0.0744073
-0.00422879 0.0605634 -0.0744119
-0.00422812 0.0605701 -0.0744185
-0.00423612 0.0605797 -0.0744517
-0.00424475 0.0605878 -0.0744866
-0.00424809 0.0606001 -0.0744954
-0.00424173 0.0606021 -0.0744852
-0.00423469 0.0606094 -0.0744686
-0.00422803 0.0606077 -0.0744534
-0.00422275 0.0606089 -0.0744507
-0.00422163 0.0606225 -0.0744527
-0.004214 0.0606187 -0.0744521
-0.00421357 0.0606226 -0.0744567
-0.00420455 0.0606146 -0.0744596
-0.00421422 0.0606182 -0.0744599
-0.00423031 0.0606212 -0.074467
-0.00424178 0.0606213 -0.074473
-0.00425121 0.0606226 -0.0744851
-0.00425856 0.0606257 -0.0745077
-0.00427669 0.0606306 -0.0745242
-0.00428091 0.0606389 -0.0745236
-0.00427847 0.0606393 -0.0745246
-0.00428052 0.0606547 -0.0745262
-0.00427355 0.0606588 -0.0745192
-0.00425898 0.0606714 -0.0745123
-0.00425429 0.0606817 -0.0745103
-0.00425696 0.0606882 -0.0745061
-0.0042585 0.0606863 -0.0744999
-0.00425474 0.0606874 -0.0744992
-0.0042549 0.0606839 -0.074519
-0.00426098 0.0606968 -0.0745268
-0.00425961 0.0607016 -0.074521
-0.00426646 0.0607074 -0.0745173
-0.00425668 0.0607117 -0.0745162
-0.00425739 0.0607212 -0.0745142
-0.00427134 0.0607264 -0.0745193
-0.00427734 0.0607304 -0.0745123
-0.00428238 0.0607338 -0.0745071
-0.00427831 0.0607511 -0.0745018
-0.00427556 0.0607558 -0.0745041
-0.00426638 0.0607756 -0.0745063
-0.00426488 0.0607864 -0.0745022
-0.00426392 0.0607974 -0.0744963
-0.00426319 0.0608115 -0.0745019
-0.00426835 0.0608174 -0.0745125
-0.00426621 0.0608306 -0.0745266
-0.00426196 0.0608407 -0.0745419
-0.00426892 0.0608442 -0.0745485
-0.00426667 0.0608545 -0.0745532
-0.0042544 0.0608536 -0.0745761
-0.00424282 0.0608613 -0.07459
-0.00423171 0.0608644 -0.0745963
-0.00422913 0.0608706 -0.0746019
-0.00422193 0.0608848 -0.0746009
-0.00421961 0.0608964 -0.0745978
-0.00421979 0.0609145 -0.0745946
-0.00421252 0.060929 -0.0746003
-0.00421641 0.0609461 -0.0746034
-0.00421509 0.0609511 -0.0746113
-0.0042077 0.0609407 -0.0746178
-0.0042026 0.0609549 -0.0746147
-0.00419407 0.0609634 -0.0746117
-0.00418791 0.0609595 -0.0746079
-0.00419453 0.060957 -0.0746017
-0.00419257 0.0609551 -0.0746023
-0.00418067 0.0609604 -0.0746123
-0.00417643 0.0609703 -0.0746241
-0.00417237 0.0609745 -0.0746383
-0.00416285 0.0609849 -0.0746427
-0.0041655 0.060986 -0.0746368
-0.0041753 0.0609878 -0.0746398
-0.00418342 0.060978 -0.0746333
-0.00418686 0.0609781 -0.0746253
-0.00419363 0.0609792 -0.0746217
-0.00420456 0.0609768 -0.0746279
-0.00420926 0.0609821 -0.074627
-0.00421106 0.0609891 -0.0746178
-0.00420906 0.0609958 -0.0746315
-0.00420302 0.0609988 -0.0746474
-0.00419444 0.0609929 -0.0746619
-0.00419182 0.0609954 -0.0746569
-0.00419456 0.0609963 -0.0746552
-0.00420032 0.0609871 -0.0746543
-0.00421429 0.0609926 -0.0746391
-0.00421166 0.0609995 -0.0746364
-0.00420239 0.0610005 -0.0746411
-0.00419741 0.0609971 -0.0746457
-0.00418698 0.0609958 -0.0746692
-0.00419736 0.061006 -0.0746984
-0.00419858 0.0610038 -0.0747155
-0.00421498 0.0610111 -0.0747284
-0.0042236 0.0610178 -0.0747368
-0.00422302 0.0610299 -0.0747287
-0.00422048 0.0610592 -0.0747151
-0.00421987 0.0610612 -0.0746927
-0.00422052 0.0610667 -0.0746783
-0.00422545 0.0610691 -0.074652
-0.00422963 0.0610538 -0.0746246
-0.00422111 0.0610361 -0.0746017
-0.00422564 0.0610206 -0.0745753
-0.00422689 0.061022 -0.0745658
-0.00422203 0.0610297 -0.0745586
-0.0042181 0.0610444 -0.0745401
-0.00421793 0.0610486 -0.0745165
-0.00422615 0.0610458 -0.0745118
-0.00424504 0.0610447 -0.0745086
-0.00425476 0.0610559 -0.074505
-0.00426083 0.061055 -0.0745097
-0.00426716 0.0610597 -0.074518
-0.0042508 0.0610636 -0.0745123
-0.00423726 0.0610743 -0.0745037
-0.00423011 0.0610757 -0.0745076
-0.0042152 0.0610732 -0.0745159
-0.00419963 0.0610831 -0.0745257
-0.00419467 0.0610761 -0.0745359
-0.00419249 0.0610626 -0.0745766
-0.00418261 0.0610553 -0.0746021
-0.00418043 0.0610525 -0.0746067
-0.00417766 0.061057 -0.074616
-0.00417652 0.0610489 -0.0746125
-0.00417743 0.0610485 -0.0746256
-0.00417241 0.0610451 -0.0746496
-0.00417116 0.0610404 -0.0746605
-0.00416892 0.0610418 -0.0746721
-0.00416793 0.0610432 -0.0746865
-0.0041683 0.0610396 -0.0747009
-0.00417122 0.0610411 -0.0747105
-0.0041723 0.061037 -0.0747101
-0.00417222 0.0610415 -0.0747031
-0.00417343 0.0610334 -0.0746854
-0.00417702 0.0610289 -0.0746652
-0.00418366 0.0610426 -0.0746364
-0.00418177 0.0610543 -0.074603
-0.00418406 0.0610618 -0.0745792
-0.00418844 0.0610488 -0.0745776
-0.00419054 0.0610312 -0.0745678
-0.00418653 0.0610314 -0.0745645
-0.00417958 0.0610282 -0.074584
-0.00417363 0.0610351 -0.0745885
-0.00416726 0.061042 -0.0745917
-0.00415965 0.061043 -0.0745813
-0.00415453 0.0610373 -0.074573
-0.00414661 0.0610273 -0.0745594
-0.00414566 0.0610186 -0.074553
-0.00413008 0.0610211 -0.0745431
-0.00411485 0.0610198 -0.0745411
-0.00410611 0.0610222 -0.0745351
-0.00409864 0.0610137 -0.0745373
-0.00409808 0.0610138 -0.0745491
-0.0041047 0.0610126 -0.0745634
-0.00410638 0.0610032 -0.0745666
-0.00409968 0.0610024 -0.0745704
-0.00410588 0.0609956 -0.0745727
-0.00411593 0.0609926 -0.0745842
-0.00411006 0.0609957 -0.0746007
-0.00410828 0.0609867 -0.0746143
-0.00410901 0.0609923 -0.0746526
-0.00410893 0.0609795 -0.0746671
-0.00410388 0.0609789 -0.0746766
-0.00410311 0.0609838 -0.0746795
-0.00410073 0.060975 -0.0747004
-0.00409948 0.060969 -0.0747359
-0.00409785 0.0609711 -0.0747634
-0.0040899 0.0609727 -0.0747875
-0.00407654 0.0609664 -0.0748054
-0.0040687 0.0609558 -0.074817
-0.00408055 0.0609525 -0.0748217
-0.00408553 0.0609499 -0.0748354
-0.00407908 0.0609557 -0.0748254
-0.00406671 0.0609697 -0.074825
-0.0040649 0.0609742 -0.0748087
-0.00407155 0.0609834 -0.0748043
-0.00407547 0.0609853 -0.0747888
-0.00406856 0.0609836 -0.0747838
-0.00406887 0.0609941 -0.0747951
-0.00407141 0.061005 -0.0748007
-0.00407137 0.0610133 -0.0747988
-0.00406194 0.061012 -0.0747772
-0.00404463 0.061016 -0.0747533
-0.00403733 0.0610237 -0.0747314
