%roll pitch yaw
8.12119e-05 0.0326296 -0.552286
8.58388e-05 0.0326129 -0.552221
9.94761e-05 0.0325915 -0.552143
0.000112325 0.032581 -0.552056
0.000116531 0.0325573 -0.551976
0.000124179 0.0325243 -0.551898
0.000130389 0.0325 -0.551831
0.00013943 0.0324708 -0.551777
0.000150375 0.0324479 -0.551705
0.000145519 0.0324207 -0.551638
0.000144383 0.0323921 -0.551565
0.000148342 0.0323793 -0.551484
0.00016144 0.0323663 -0.551407
0.000174245 0.0323473 -0.551331
0.000176354 0.0323217 -0.551254
0.000177179 0.0322967 -0.551185
0.000180677 0.0322802 -0.551112
0.000182489 0.0322617 -0.551044
0.000179765 0.0322431 -0.550964
0.000173743 0.0322319 -0.550893
0.000172495 0.0322193 -0.550813
0.000177004 0.0322011 -0.550728
0.000182032 0.0321824 -0.550654
0.000179088 0.0321678 -0.550582
0.000184096 0.0321501 -0.5505
0.000185677 0.0321235 -0.550421
0.000185019 0.0321002 -0.55035
0.000189329 0.0320902 -0.55028
0.000190513 0.0320851 -0.550211
0.0001894 0.0320747 -0.550141
0.000179728 0.0320562 -0.550062
0.000170776 0.0320406 -0.54999
0.000164953 0.0320297 -0.549935
0.000162329 0.0320122 -0.549891
0.000162642 0.0319938 -0.549833
0.000160572 0.0319758 -0.549762
0.000158379 0.0319616 -0.549704
0.000158528 0.0319505 -0.549631
0.000159171 0.0319317 -0.549557
0.000162503 0.0319179 -0.549495
0.000168024 0.0318988 -0.549424
0.000171966 0.0318879 -0.549368
0.000175276 0.0318794 -0.549304
0.000178194 0.0318631 -0.549242
0.000174754 0.0318479 -0.549194
0.000181009 0.0318353 -0.549151
0.000189343 0.0318306 -0.549092
0.000198736 0.0318264 -0.549027
0.000199245 0.0318141 -0.548963
0.00019207 0.0318048 -0.548898
0.00018874 0.031788 -0.54885
0.000191551 0.0317788 -0.548797
0.000195931 0.0317777 -0.548747
0.000184154 0.0317665 -0.548692
0.000180858 0.0317619 -0.548642
0.00017878 0.0317416 -0.548591
0.000182846 0.0317241 -0.548536
0.000188706 0.0317189 -0.548473
0.00018909 0.03171 -0.5484
0.000190648 0.0316918 -0.548337
0.000188405 0.0316777 -0.548271
0.000191301 0.0316681 -0.548212
0.00019543 0.0316536 -0.548155
0.000202851 0.0316363 -0.54809
0.000207332 0.0316327 -0.548022
0.000210464 0.0316289 -0.547955
0.000210946 0.0316195 -0.547903
0.000210241 0.0316167 -0.547846
0.000203028 0.031621 -0.547784
0.000196836 0.0316263 -0.547721
0.000201636 0.031629 -0.547662
0.000213574 0.0316296 -0.547607
0.00021632 0.0316347 -0.547557
0.000221459 0.0316358 -0.547509
0.000226858 0.0316352 -0.547451
0.000236591 0.0316276 -0.547409
0.000251269 0.0316157 -0.547335
0.000256626 0.0316118 -0.547253
0.000263691 0.0316013 -0.547176
0.000263624 0.031608 -0.547104
0.000269815 0.0316129 -0.547025
0.00028048 0.0316196 -0.546959
0.000291412 0.0316275 -0.546904
0.000290606 0.031636 -0.546851
0.000284592 0.031642 -0.546805
0.000286836 0.0316517 -0.546757
0.000289096 0.0316647 -0.546702
0.000295295 0.0316648 -0.546643
0.000315614 0.0316636 -0.546571
0.000328015 0.0316681 -0.546503
0.000344466 0.0316744 -0.546433
0.00036211 0.0316926 -0.546381
0.000378292 0.0317084 -0.546327
0.000381229 0.0317234 -0.546273
0.000379608 0.0317399 -0.546227
0.000381453 0.0317503 -0.546176
0.000378387 0.0317652 -0.54613
0.00038835 0.0317851 -0.546074
0.000399947 0.0317899 -0.546022
0.000404099 0.0317973 -0.545966
0.000401637 0.0317998 -0.545905
0.000404062 0.0318043 -0.545855
0.000410271 0.0318116 -0.545813
0.000416461 0.0318147 -0.545759
0.000424924 0.0318371 -0.545704
0.000437288 0.0318539 -0.545656
0.000448588 0.0318619 -0.545608
0.000458116 0.0318722 -0.545565
0.000467446 0.0318851 -0.545515
0.000476062 0.0318978 -0.545469
0.000491017 0.0319219 -0.545425
0.000502488 0.0319404 -0.545388
0.000518202 0.0319519 -0.545359
0.000534975 0.0319549 -0.545331
0.000545779 0.0319602 -0.545277
0.000566406 0.0319796 -0.545216
0.000583017 0.0320009 -0.545164
0.000600038 0.0320126 -0.545103
0.000617758 0.0320269 -0.545047
0.000624405 0.0320417 -0.544999
0.000626378 0.0320539 -0.544951
0.000629075 0.0320532 -0.544902
0.000633944 0.0320512 -0.544861
0.000646154 0.0320631 -0.544813
0.000656251 0.0320669 -0.54476
0.000671524 0.0320798 -0.544727
0.000682771 0.0320895 -0.544688
0.000686435 0.0321039 -0.544635
0.000691666 0.0321145 -0.544588
0.000698788 0.0321235 -0.544543
0.000710231 0.0321492 -0.544491
0.000721537 0.0321731 -0.544432
0.000729157 0.0321872 -0.544385
0.000738496 0.0321954 -0.544352
0.000741737 0.0322022 -0.544327
0.000746303 0.0322105 -0.544296
0.000746014 0.0322184 -0.544256
0.000751643 0.0322301 -0.544229
0.000766426 0.032245 -0.544185
0.000772594 0.0322655 -0.544146
0.000774589 0.0322816 -0.544095
0.000765078 0.0322941 -0.544037
0.000762677 0.0323097 -0.543995
0.000764834 0.0323249 -0.543953
0.000765533 0.0323332 -0.543908
0.000756653 0.0323337 -0.54385
0.000758405 0.0323333 -0.543798
0.000760552 0.0323415 -0.543741
0.000767943 0.0323438 -0.5437
0.000770628 0.0323452 -0.543645
0.000762616 0.0323487 -0.543585
0.000760401 0.0323535 -0.543555
0.000757461 0.0323606 -0.543531
0.000756208 0.0323659 -0.543502
0.00075081 0.032363 -0.543474
0.000733331 0.0323667 -0.543453
0.000717545 0.0323745 -0.54342
0.000719632 0.0323846 -0.543381
0.00072682 0.0323834 -0.543354
0.000740178 0.032383 -0.543342
0.000750835 0.0323874 -0.54332
0.000751639 0.032375 -0.543286
0.00074639 0.0323723 -0.543266
0.000737944 0.0323775 -0.543237
0.000739181 0.0323806 -0.543192
0.000750294 0.0323768 -0.54314
0.000758948 0.0323754 -0.543092
0.00075833 0.0323805 -0.543055
0.000762569 0.0323713 -0.543013
0.000757358 0.0323647 -0.542965
0.000756001 0.0323607 -0.542919
0.00075426 0.0323508 -0.542895
0.000749095 0.0323368 -0.542873
0.000740499 0.0323321 -0.542842
0.000734162 0.0323278 -0.542825
0.000728074 0.0323347 -0.542826
0.000715745 0.0323355 -0.542819
0.000702889 0.032343 -0.542797
0.000691658 0.0323472 -0.542776
0.000687586 0.0323527 -0.542759
0.000684305 0.032356 -0.542751
0.000677519 0.0323485 -0.542737
0.000677064 0.0323459 -0.542734
0.000674321 0.0323479 -0.542713
0.000665013 0.03234 -0.542699
0.000672856 0.0323397 -0.542677
0.000674738 0.0323313 -0.542671
0.000673641 0.0323313 -0.542647
0.0006707 0.0323359 -0.542616
0.000657984 0.0323381 -0.542608
0.000643973 0.0323303 -0.542599
0.000634858 0.0323205 -0.542578
0.000643015 0.0323158 -0.542547
0.000652144 0.0323061 -0.542527
0.000647708 0.0322917 -0.542524
0.000649996 0.0322866 -0.542515
0.000656276 0.0322856 -0.542508
0.000658901 0.0322766 -0.542501
0.000655255 0.0322696 -0.542483
0.000651428 0.0322668 -0.542469
0.000650599 0.0322565 -0.542457
0.000651753 0.0322448 -0.542444
0.000656779 0.032228 -0.542437
0.000651972 0.0322108 -0.54243
0.000649962 0.0321979 -0.54242
0.000643711 0.03218 -0.542407
0.000635446 0.032167 -0.542383
0.000622221 0.0321554 -0.542347
0.000603229 0.0321487 -0.54232
0.000602572 0.0321347 -0.542288
0.000613349 0.0321198 -0.542259
0.000620338 0.0320988 -0.542246
0.000627908 0.0320891 -0.542234
0.000633804 0.0320858 -0.542228
0.000631738 0.0320756 -0.542221
0.000629015 0.03206 -0.542219
0.00063481 0.0320381 -0.542214
0.000637053 0.0320318 -0.5422
0.000630487 0.0320295 -0.542169
0.000627711 0.032019 -0.54214
0.000623868 0.0320088 -0.542109
0.000618664 0.0319988 -0.542077
0.000621829 0.03199 -0.54206
0.000625895 0.0319849 -0.542056
0.000616406 0.0319756 -0.542051
0.000608621 0.0319543 -0.542048
0.000612345 0.0319317 -0.542035
0.000614965 0.0319234 -0.542026
0.000612891 0.031926 -0.54201
0.000607432 0.0319203 -0.541997
0.00060196 0.0319146 -0.541981
0.00059261 0.0319146 -0.541955
0.000591851 0.0319101 -0.54193
0.000591954 0.0319066 -0.541911
0.000592349 0.0319049 -0.54189
0.000589229 0.0319045 -0.541865
0.000591025 0.0319009 -0.541854
0.000588377 0.0319052 -0.541846
0.00059215 0.0319027 -0.541833
0.000601666 0.0318977 -0.541815
0.000617111 0.0318954 -0.541797
0.00062762 0.031884 -0.541774
0.000636291 0.0318832 -0.541763
0.0006476 0.0318793 -0.54177
0.000650338 0.0318702 -0.541775
0.000649092 0.0318645 -0.541791
0.000651152 0.031854 -0.541799
0.000656753 0.0318594 -0.541801
0.000664852 0.0318694 -0.541801
0.000671209 0.0318749 -0.541787
0.000675001 0.0318676 -0.541776
0.000673452 0.0318594 -0.541768
0.000675585 0.0318585 -0.541756
0.000684684 0.0318597 -0.541764
0.000688187 0.0318625 -0.541768
0.000698006 0.0318628 -0.541773
0.00070704 0.0318627 -0.541799
0.000715526 0.0318664 -0.54181
0.0007254 0.0318649 -0.541822
0.000733044 0.0318634 -0.541835
0.000733859 0.0318742 -0.541838
0.000735868 0.0318781 -0.541847
0.000731187 0.0318753 -0.541869
0.000731936 0.0318774 -0.541876
0.000734066 0.031883 -0.541876
0.000744322 0.0318788 -0.541871
0.000755455 0.0318734 -0.541857
0.000753959 0.0318753 -0.541845
0.000759543 0.0318762 -0.541853
0.000761397 0.0318763 -0.541873
0.000755665 0.0318843 -0.541897
0.000749676 0.0318897 -0.541901
0.000749391 0.0318984 -0.541901
0.000748999 0.0319001 -0.541902
0.000744071 0.0319063 -0.541903
0.0007462 0.0319156 -0.541895
0.000752712 0.031922 -0.541891
0.000762091 0.0319333 -0.541884
0.000764475 0.0319451 -0.541866
0.00075957 0.0319483 -0.54186
0.00075856 0.0319608 -0.541865
0.000763 0.0319684 -0.541884
0.000755237 0.0319778 -0.541909
0.000747279 0.0319981 -0.541936
0.000733674 0.0320145 -0.541963
0.000730821 0.0320267 -0.541971
0.000729979 0.0320375 -0.541974
0.000723268 0.032049 -0.541986
0.000718299 0.0320598 -0.541995
0.000718194 0.0320718 -0.541991
0.000722173 0.0320834 -0.542003
0.000721387 0.0320963 -0.542016
0.00071353 0.0321155 -0.542031
0.000706582 0.0321385 -0.542043
0.000704484 0.0321662 -0.542051
0.000698854 0.0321848 -0.542051
0.000683607 0.0321932 -0.542047
0.000681022 0.0321977 -0.542035
0.000674221 0.0322115 -0.542041
0.00066898 0.0322258 -0.542046
0.000669939 0.0322446 -0.542057
0.000673678 0.0322656 -0.542049
0.000675026 0.0322852 -0.542044
0.000659027 0.03231 -0.542035
0.000643978 0.0323365 -0.542016
0.000641726 0.0323641 -0.542012
0.000644693 0.032397 -0.542015
0.000646468 0.0324197 -0.542038
0.000637346 0.0324434 -0.542076
0.000625073 0.0324598 -0.542106
0.000622446 0.0324818 -0.542117
0.000623118 0.032517 -0.542121
0.000629052 0.0325418 -0.542128
0.000624152 0.032573 -0.542122
0.000614597 0.0326118 -0.542124
0.000605244 0.0326546 -0.542126
0.000599587 0.0326867 -0.542124
0.000597266 0.0327183 -0.542126
0.000599527 0.0327491 -0.542134
0.000595933 0.0327815 -0.542136
0.000586962 0.0328106 -0.542143
0.000577146 0.0328447 -0.542133
0.000567024 0.0328777 -0.54212
0.000558093 0.0329149 -0.542114
0.000549954 0.0329428 -0.542124
0.000546388 0.0329724 -0.542151
0.000530738 0.0330057 -0.542177
0.000513979 0.0330326 -0.542182
0.000504531 0.0330756 -0.542182
0.000500211 0.0331157 -0.54218
0.000498117 0.03316 -0.542168
0.00049452 0.0331933 -0.542164
0.000497995 0.033223 -0.542164
0.000506561 0.0332536 -0.542173
0.000502984 0.0332906 -0.542181
0.000491112 0.0333236 -0.54219
0.000484619 0.0333667 -0.542202
0.000481782 0.0334094 -0.542214
0.000480652 0.0334555 -0.542219
0.000486062 0.0334971 -0.542223
0.000479684 0.0335345 -0.542215
0.000469054 0.0335766 -0.542202
0.00045935 0.033611 -0.542192
0.000438786 0.0336527 -0.542195
0.000414457 0.0336942 -0.542197
0.000390053 0.033737 -0.542202
0.000373992 0.0337795 -0.542214
0.000367654 0.0338176 -0.542209
0.000359737 0.0338515 -0.542204
0.000342645 0.033894 -0.542233
0.000326056 0.0339261 -0.542266
0.000309913 0.0339643 -0.54229
0.000304103 0.0339924 -0.542297
0.000301894 0.0340176 -0.542299
0.000288937 0.0340494 -0.542289
0.000264662 0.0340722 -0.542289
0.000236578 0.0341022 -0.542306
0.000223542 0.034127 -0.542314
0.000225567 0.0341476 -0.542317
0.000215715 0.0341743 -0.542327
0.000189486 0.0341932 -0.542354
0.000161603 0.0342094 -0.542391
0.000150808 0.0342164 -0.542431
0.000133216 0.0342268 -0.542472
0.000123366 0.0342371 -0.542501
0.000101522 0.0342423 -0.542519
9.13175e-05 0.0342482 -0.54253
8.48159e-05 0.0342618 -0.54254
8.05315e-05 0.0342732 -0.54255
7.54537e-05 0.0342762 -0.542565
7.6094e-05 0.034286 -0.542567
7.72272e-05 0.0343014 -0.542566
7.49028e-05 0.0343065 -0.542574
7.18303e-05 0.0343041 -0.542585
7.12762e-05 0.0342975 -0.542593
7.07396e-05 0.0342968 -0.542594
7.26825e-05 0.0342894 -0.542604
7.45092e-05 0.0342848 -0.542623
7.54772e-05 0.034284 -0.542647
6.69294e-05 0.0342832 -0.542683
6.7326e-05 0.0342825 -0.54272
7.42321e-05 0.0342762 -0.542745
8.33391e-05 0.0342631 -0.542775
9.6049e-05 0.0342514 -0.5428
0.000107968 0.0342389 -0.542812
0.000115493 0.0342289 -0.542839
0.000131509 0.0342222 -0.542853
0.000144233 0.0342137 -0.542856
0.000149305 0.0341906 -0.542877
0.00015865 0.0341681 -0.542913
0.000161711 0.0341443 -0.542943
0.000168347 0.0341214 -0.542966
0.000176662 0.0340963 -0.542977
0.000184988 0.0340761 -0.542984
0.000191368 0.0340634 -0.54299
0.00019043 0.0340573 -0.543018
0.000188175 0.0340415 -0.543049
0.000197454 0.0340103 -0.543073
0.000209474 0.0339757 -0.543088
0.000223823 0.03395 -0.54313
0.000231622 0.0339282 -0.543167
0.000238462 0.0338973 -0.543202
0.000251547 0.0338654 -0.543227
0.000265452 0.0338386 -0.543247
0.000273155 0.0338161 -0.54329
0.000284314 0.0337869 -0.543329
0.000297682 0.033762 -0.543376
0.000306878 0.0337271 -0.543412
0.000312374 0.0336938 -0.543438
0.000321856 0.0336618 -0.543457
0.000333267 0.0336211 -0.543457
0.000336813 0.0335827 -0.543453
0.000354233 0.0335478 -0.543454
0.000366252 0.0335067 -0.543455
0.000365807 0.0334623 -0.543458
0.000362648 0.0334177 -0.543469
0.000357241 0.0333759 -0.543487
0.000357977 0.0333317 -0.543509
0.000363188 0.0332903 -0.543529
0.000365375 0.0332504 -0.543557
0.000368298 0.0332163 -0.543586
0.000365942 0.0331749 -0.543596
0.000367561 0.0331406 -0.543621
0.000375561 0.033101 -0.543645
0.000379081 0.0330736 -0.543656
0.000385466 0.0330423 -0.543676
0.000395322 0.0329977 -0.543704
0.000396671 0.032955 -0.543725
0.00040238 0.0329094 -0.543738
0.000398578 0.0328699 -0.543755
0.000401324 0.032828 -0.543777
0.000402412 0.0327819 -0.543787
0.000407348 0.0327371 -0.543795
0.000416745 0.0327031 -0.543816
0.000427374 0.0326677 -0.543841
0.000426047 0.0326327 -0.543852
0.000418524 0.0325994 -0.543858
0.000410685 0.0325716 -0.543866
0.000417322 0.0325437 -0.543872
0.000422961 0.0325221 -0.543875
0.000418488 0.0324944 -0.543891
0.000413981 0.0324718 -0.543894
0.000412522 0.0324447 -0.543907
0.000404049 0.0324274 -0.543924
0.000399956 0.0324158 -0.54395
0.000393662 0.0323964 -0.543971
0.000391125 0.0323815 -0.543985
0.000384749 0.0323601 -0.543996
0.000392597 0.0323471 -0.544018
0.000399327 0.0323327 -0.544022
0.000397999 0.0323244 -0.544029
0.000402584 0.03231 -0.544044
0.000413057 0.03229 -0.544076
0.00042798 0.0322794 -0.544104
0.000427195 0.0322752 -0.544136
0.000415949 0.0322678 -0.544166
0.000403966 0.0322624 -0.54418
0.000395537 0.0322638 -0.544189
0.000394651 0.032262 -0.544198
0.000394479 0.0322689 -0.544212
0.000393116 0.0322746 -0.544225
0.000385299 0.0322767 -0.54425
0.000382187 0.032278 -0.544264
0.000373587 0.0322856 -0.544275
0.000372741 0.032295 -0.544284
0.000371309 0.0323057 -0.544295
0.000368428 0.0323252 -0.544318
0.000365274 0.0323423 -0.544338
0.000364626 0.0323569 -0.544359
0.000372236 0.0323719 -0.544378
0.000384524 0.0323827 -0.544389
0.000382939 0.0323982 -0.544398
0.000385095 0.0324096 -0.54441
0.000387189 0.0324176 -0.544426
0.000389571 0.0324262 -0.544451
0.000391848 0.0324358 -0.544481
0.000393074 0.0324507 -0.544514
0.000399813 0.0324743 -0.544529
0.000403345 0.0324967 -0.54454
0.000401598 0.0325147 -0.544554
0.000401711 0.0325294 -0.544556
0.000404494 0.0325495 -0.544561
0.000410174 0.0325772 -0.544568
0.000404709 0.0326028 -0.544578
0.000399114 0.0326246 -0.544596
0.000390078 0.0326461 -0.54462
0.000396343 0.032665 -0.544649
0.000397462 0.0326941 -0.544668
0.000395709 0.0327253 -0.544689
0.000391537 0.0327656 -0.544723
0.000391167 0.0327994 -0.544758
0.00038661 0.0328203 -0.544795
0.000375009 0.0328435 -0.544829
0.000375125 0.032861 -0.544854
0.000375451 0.0328793 -0.544877
0.000377463 0.0329057 -0.544885
0.000375829 0.0329324 -0.544896
0.000377463 0.0329506 -0.544922
0.000388641 0.0329751 -0.544949
0.000390211 0.0330121 -0.544978
0.000393135 0.0330438 -0.544994
0.000388445 0.0330656 -0.545
0.000379234 0.0330931 -0.545005
0.000375128 0.0331294 -0.545022
0.00036386 0.0331666 -0.545037
0.000348276 0.0331965 -0.545069
0.000336389 0.0332152 -0.545105
0.00033277 0.033242 -0.54514
0.000333061 0.0332614 -0.545159
0.000326272 0.0332808 -0.545173
0.000307093 0.0333148 -0.545188
0.000294402 0.0333407 -0.545217
0.000285463 0.0333691 -0.545265
0.000282292 0.0333914 -0.545306
0.000278838 0.033416 -0.545341
0.000273697 0.0334421 -0.545368
0.000266416 0.0334685 -0.545395
0.000267821 0.0334879 -0.545424
0.000263876 0.0335049 -0.545452
0.000259274 0.0335278 -0.545484
0.000244041 0.0335503 -0.545515
0.000226475 0.0335743 -0.545546
0.000207635 0.033597 -0.54556
0.000190142 0.0336151 -0.545587
0.000188705 0.0336482 -0.545625
0.00018959 0.0336696 -0.545677
0.000175728 0.03369 -0.545722
0.000166844 0.033711 -0.545753
0.00016412 0.0337296 -0.545794
0.000147438 0.0337564 -0.545846
0.000142184 0.0337909 -0.54589
0.000136024 0.0338257 -0.545921
0.000132304 0.0338526 -0.545947
0.000121419 0.033869 -0.545968
0.000128751 0.0338965 -0.54599
0.000134005 0.0339286 -0.546016
0.000138739 0.0339534 -0.546052
0.000137055 0.0339732 -0.546094
0.000127441 0.033984 -0.546138
0.000109987 0.0340037 -0.54618
0.00010612 0.0340303 -0.546225
0.000103175 0.0340415 -0.546254
0.000102424 0.0340632 -0.546281
0.000102026 0.0340878 -0.546324
0.000102063 0.0341125 -0.546371
9.57464e-05 0.0341367 -0.546414
9.3564e-05 0.0341507 -0.546447
9.21311e-05 0.0341659 -0.546479
8.53173e-05 0.0341806 -0.54651
7.43039e-05 0.0341914 -0.546547
6.11969e-05 0.0342014 -0.546593
5.30303e-05 0.0342084 -0.546641
5.62446e-05 0.034212 -0.5467
4.78244e-05 0.0342157 -0.546747
3.49872e-05 0.034218 -0.546797
3.26628e-05 0.0342182 -0.546836
2.88134e-05 0.0342247 -0.546872
3.27712e-05 0.0342281 -0.546922
3.53595e-05 0.0342241 -0.54696
3.06308e-05 0.0342201 -0.547003
2.16329e-05 0.0342138 -0.547057
2.50316e-05 0.0342038 -0.547111
1.85532e-05 0.0342024 -0.547158
2.21271e-05 0.0341935 -0.5472
1.59589e-05 0.0341725 -0.547264
1.63533e-05 0.0341554 -0.547305
2.20166e-05 0.0341494 -0.547336
2.68108e-05 0.0341378 -0.547368
2.08579e-05 0.034124 -0.547402
2.20718e-05 0.0341089 -0.547446
1.87576e-05 0.0340868 -0.547505
1.55365e-05 0.0340624 -0.54756
2.03383e-05 0.0340405 -0.547609
2.56688e-05 0.0340168 -0.547657
3.64236e-05 0.0340003 -0.547714
3.882e-05 0.0339752 -0.547774
3.55223e-05 0.0339371 -0.547828
2.79321e-05 0.0338976 -0.547885
2.18922e-05 0.0338661 -0.547936
1.85088e-05 0.0338403 -0.547985
2.25362e-05 0.033807 -0.548032
2.67862e-05 0.0337648 -0.548087
2.82295e-05 0.0337297 -0.548133
3.44487e-05 0.0336994 -0.548177
3.48016e-05 0.0336711 -0.548219
3.86553e-05 0.0336275 -0.548274
4.35672e-05 0.0335786 -0.54833
4.26585e-05 0.0335394 -0.548377
4.85985e-05 0.0335049 -0.548419
4.62364e-05 0.0334638 -0.548469
4.19801e-05 0.033426 -0.548521
4.65567e-05 0.0333925 -0.548557
5.2751e-05 0.0333524 -0.548598
5.87062e-05 0.0333108 -0.548643
5.90016e-05 0.033273 -0.548694
5.90764e-05 0.0332334 -0.548742
6.41273e-05 0.0331897 -0.548769
6.89404e-05 0.0331464 -0.548796
8.05258e-05 0.0331105 -0.548833
9.37658e-05 0.0330715 -0.548867
0.000101648 0.0330292 -0.548903
0.000104082 0.032984 -0.548966
0.000103653 0.0329461 -0.549041
0.000100685 0.0329085 -0.549108
0.000101027 0.0328662 -0.54916
0.000103982 0.0328237 -0.549197
0.000112936 0.0327795 -0.549259
0.000117756 0.032738 -0.549312
0.000113969 0.0327112 -0.549358
0.000121311 0.032678 -0.549415
0.000118888 0.032644 -0.549462
0.000114907 0.0326084 -0.549501
0.000107445 0.0325619 -0.54955
0.000103999 0.032516 -0.549587
0.000107158 0.0324651 -0.54963
9.14832e-05 0.0324197 -0.549688
8.91311e-05 0.0323769 -0.549747
9.29477e-05 0.0323333 -0.549807
0.000103166 0.0322993 -0.549848
0.000115134 0.0322706 -0.549888
0.000125324 0.0322405 -0.549936
0.000128872 0.032211 -0.549987
0.000134636 0.0321806 -0.550041
0.00013815 0.0321444 -0.550086
0.000131643 0.0321135 -0.550134
0.000130974 0.0320967 -0.550186
0.00013065 0.0320687 -0.550233
0.000131097 0.0320296 -0.550284
0.000130346 0.0319928 -0.55035
0.00012736 0.0319646 -0.550423
0.000127951 0.0319464 -0.550493
0.000117537 0.0319244 -0.550546
0.000111963 0.0319004 -0.55059
0.000112976 0.0318745 -0.550631
0.000118683 0.0318465 -0.550679
0.000124757 0.0318251 -0.550732
0.000130862 0.0318114 -0.550787
0.000136764 0.0317885 -0.550847
0.000145777 0.031771 -0.550916
0.000153494 0.0317583 -0.550983
0.000150626 0.0317352 -0.551039
0.000142419 0.0317284 -0.551102
0.000143642 0.0317256 -0.551149
0.000160988 0.0317243 -0.551184
0.000173387 0.0317284 -0.551234
0.000173061 0.0317278 -0.551304
0.000165977 0.0317122 -0.551365
0.00016564 0.0316913 -0.551425
0.000156134 0.0316841 -0.551484
0.00015035 0.031681 -0.551545
0.000149633 0.0316813 -0.551617
0.000148726 0.0316709 -0.551682
0.000151803 0.0316622 -0.551762
0.000155442 0.0316642 -0.551834
0.000160498 0.0316627 -0.551895
0.000170227 0.0316625 -0.551961
0.000173668 0.0316521 -0.552025
0.000171465 0.0316467 -0.552075
0.000166189 0.0316556 -0.55213
0.000161411 0.0316613 -0.552199
0.000160254 0.0316643 -0.552273
0.000170997 0.031659 -0.552338
0.000176858 0.0316566 -0.552382
0.000182897 0.0316611 -0.55243
0.000177328 0.0316642 -0.552491
0.000175614 0.0316745 -0.552548
0.000161832 0.031674 -0.552624
0.000150807 0.0316634 -0.552691
0.000151951 0.0316603 -0.552753
0.000157832 0.0316684 -0.552823
0.000163527 0.0316802 -0.552885
0.000155277 0.0316899 -0.552947
0.000143892 0.0317059 -0.553003
0.00014226 0.0317221 -0.553058
0.00013805 0.0317369 -0.553121
0.000144684 0.0317557 -0.553179
0.000144946 0.0317677 -0.55324
