%roll pitch yaw
0.0117353 -0.0169965 -0.184362
0.0116578 -0.017106 -0.184344
0.0115932 -0.0172057 -0.184343
0.0115296 -0.0173066 -0.184345
0.0115095 -0.0174312 -0.184338
0.0115066 -0.0175633 -0.18433
0.0115052 -0.0176855 -0.184315
0.0115067 -0.0178138 -0.18429
0.0114921 -0.0179231 -0.184261
0.0114786 -0.0180224 -0.184242
0.0114371 -0.0181048 -0.184197
0.0113666 -0.0181827 -0.184127
0.0112935 -0.0182568 -0.184036
0.011214 -0.0183054 -0.183943
0.0111401 -0.0183495 -0.183848
0.0110633 -0.018408 -0.18375
0.0109983 -0.0184681 -0.183655
0.010934 -0.0185068 -0.183549
0.0108952 -0.0185188 -0.183445
0.0108555 -0.0185432 -0.183324
0.0107986 -0.0185874 -0.183181
0.0107397 -0.0186331 -0.18305
0.0106703 -0.0186695 -0.182902
0.0105878 -0.0187065 -0.182744
0.0105165 -0.0187484 -0.182576
0.0104504 -0.0187865 -0.182409
0.0103876 -0.0188177 -0.182246
0.0103326 -0.018852 -0.182096
0.0102754 -0.0189074 -0.181934
0.0102088 -0.0189826 -0.181789
0.0101478 -0.0190622 -0.181647
0.010091 -0.019174 -0.181515
0.0100223 -0.0193115 -0.181377
0.00995488 -0.0194555 -0.181238
0.00986704 -0.0196098 -0.181094
0.00977974 -0.0197371 -0.180943
0.00968764 -0.0198497 -0.180803
0.00959771 -0.0199421 -0.180688
0.0095068 -0.0200214 -0.180592
0.00940233 -0.0200715 -0.180506
0.00930468 -0.0201198 -0.180441
0.00919476 -0.0201754 -0.180368
0.00907055 -0.0202385 -0.180299
0.00895998 -0.0202895 -0.180243
0.00884546 -0.0203225 -0.180193
0.00875665 -0.0203441 -0.180158
0.008688 -0.0203332 -0.180139
0.00864938 -0.0203308 -0.180128
0.00864141 -0.0202935 -0.180118
0.00866569 -0.0202614 -0.180107
0.00869612 -0.0202474 -0.180094
0.00871412 -0.0202187 -0.180087
0.00873348 -0.0201822 -0.18009
0.00871187 -0.0201199 -0.180114
0.00867049 -0.020062 -0.180158
0.00862652 -0.0200107 -0.180236
0.00858169 -0.0199506 -0.180305
0.00857072 -0.0198821 -0.180375
0.00861095 -0.0197865 -0.1804
0.00868578 -0.0196794 -0.180398
0.00877061 -0.0195321 -0.180366
0.00884897 -0.0193688 -0.180322
0.00891578 -0.0192126 -0.180279
0.00893433 -0.0190777 -0.180251
0.00890045 -0.0189427 -0.180248
0.00881765 -0.0188045 -0.180261
0.00873503 -0.0186688 -0.180294
0.00865029 -0.0185281 -0.180329
0.00857307 -0.0183575 -0.180347
0.00850857 -0.0181548 -0.180322
0.00847751 -0.0179053 -0.180265
0.00846932 -0.0176465 -0.180193
0.0084786 -0.0174229 -0.180125
0.00849322 -0.0172237 -0.180061
0.00851303 -0.0170452 -0.179989
0.00850068 -0.0168638 -0.179901
0.00846974 -0.0166612 -0.179812
0.00843665 -0.016446 -0.179722
0.00841337 -0.016247 -0.17965
0.0083925 -0.0160773 -0.179575
0.00836802 -0.0159305 -0.179501
0.00835203 -0.0157912 -0.179438
0.00833283 -0.0156393 -0.179378
0.00833841 -0.0154503 -0.179303
0.00835866 -0.0152439 -0.179226
0.00839013 -0.0150225 -0.179174
0.00842882 -0.0147868 -0.17913
0.00846837 -0.0145302 -0.179075
0.0085204 -0.0142288 -0.179032
0.00856055 -0.0139202 -0.17902
0.0085998 -0.0136182 -0.179016
0.00863514 -0.0133467 -0.179007
0.00866113 -0.0131487 -0.17898
0.00868765 -0.0130158 -0.178936
0.00870502 -0.0129234 -0.178881
0.00873705 -0.0128578 -0.178807
0.00877184 -0.0127987 -0.178721
0.00882934 -0.0127669 -0.178617
0.00889814 -0.0127417 -0.178502
0.00899381 -0.0127021 -0.178372
0.00910382 -0.0126264 -0.178247
0.00923977 -0.0125079 -0.178141
0.00937113 -0.0123756 -0.178036
0.00948254 -0.0122371 -0.177936
0.00959202 -0.0121466 -0.177869
0.00966691 -0.0120896 -0.177806
0.00972091 -0.0120355 -0.177742
0.00976074 -0.0119565 -0.177656
0.0098134 -0.0118075 -0.177564
0.0098807 -0.011598 -0.177451
0.00996505 -0.0113286 -0.177332
0.0100654 -0.0110155 -0.177219
0.0101699 -0.0107048 -0.177115
0.0102761 -0.0104394 -0.177028
0.0103821 -0.0102112 -0.176966
0.0104799 -0.0100189 -0.176926
0.0105669 -0.00981318 -0.176913
0.0106409 -0.00955987 -0.176912
0.0107189 -0.00926197 -0.176916
0.0107809 -0.00894634 -0.176952
0.0108361 -0.00864757 -0.177002
0.0109137 -0.00838025 -0.177039
0.0109866 -0.00816177 -0.177055
0.011069 -0.00797552 -0.177058
0.0111467 -0.00778489 -0.177046
0.0112393 -0.00755959 -0.177039
0.0113274 -0.00728503 -0.17706
0.0114209 -0.00698519 -0.177112
0.0115093 -0.00669244 -0.177183
0.0115486 -0.00643778 -0.177264
0.0115784 -0.00624049 -0.17732
0.0115981 -0.00607514 -0.177357
0.0116206 -0.00590432 -0.177375
0.0116475 -0.00571451 -0.177379
0.0116875 -0.00549875 -0.177377
0.0117317 -0.00526243 -0.177389
0.0117798 -0.00502843 -0.177432
0.011849 -0.00481903 -0.177484
0.0119203 -0.00462796 -0.177509
0.0119959 -0.00449215 -0.17751
0.0120701 -0.00441789 -0.177476
0.0121415 -0.00438014 -0.177437
0.012218 -0.00434605 -0.177405
0.0122679 -0.00430705 -0.177401
0.0123073 -0.00423548 -0.177418
0.0123328 -0.00417416 -0.177442
0.0123494 -0.00413522 -0.177461
0.0123832 -0.0041368 -0.177439
0.0124339 -0.00418844 -0.177359
0.0125077 -0.00428313 -0.177245
0.0126084 -0.00443108 -0.177112
0.0127111 -0.00459574 -0.17698
0.0127975 -0.004786 -0.176869
0.0128597 -0.00496026 -0.176806
0.0128913 -0.00512587 -0.176781
0.0128927 -0.0052738 -0.176784
0.0128785 -0.00538434 -0.176816
0.0128639 -0.00548899 -0.17685
0.0128666 -0.00563372 -0.17687
0.0128852 -0.00581853 -0.176875
0.0129252 -0.00604444 -0.17687
0.0129812 -0.00628465 -0.17684
0.0130518 -0.0065422 -0.176816
0.0131274 -0.00679066 -0.176809
0.013213 -0.00699687 -0.176842
0.0132727 -0.0071646 -0.176903
0.0133002 -0.00729699 -0.177015
0.013332 -0.00739249 -0.177135
0.0133357 -0.00748672 -0.177287
0.0133277 -0.00760235 -0.17746
0.0133085 -0.00775125 -0.177643
0.0133011 -0.00789901 -0.17782
0.0133014 -0.00806474 -0.177995
0.013294 -0.00822667 -0.178178
0.0133048 -0.00835612 -0.178366
0.0133137 -0.00844423 -0.178567
0.0133199 -0.00845726 -0.178805
0.0133178 -0.00842047 -0.179078
0.0132846 -0.00835675 -0.179362
0.0132377 -0.00829118 -0.179666
0.0131796 -0.00825067 -0.179981
0.0131137 -0.00825294 -0.180308
0.0130423 -0.00830721 -0.180646
0.012971 -0.00838256 -0.180961
0.0129057 -0.00844917 -0.181264
0.012827 -0.00848934 -0.181546
0.0127512 -0.0084887 -0.181811
0.0126916 -0.00844245 -0.182064
0.0126457 -0.00836869 -0.182326
0.0125888 -0.00829825 -0.182595
0.0125294 -0.0082309 -0.18285
0.012478 -0.0081926 -0.183104
0.0124299 -0.00820585 -0.183338
0.0123899 -0.00826243 -0.183561
0.012352 -0.0083271 -0.183757
0.0123106 -0.00839255 -0.183921
0.012266 -0.00844535 -0.18403
0.0122151 -0.00848501 -0.184109
0.0121665 -0.00852322 -0.18418
0.0121112 -0.00857003 -0.184237
0.0120737 -0.00860285 -0.184293
0.0120447 -0.0086338 -0.184356
0.0120087 -0.00869146 -0.184399
0.0119649 -0.00877995 -0.184434
0.011914 -0.0089126 -0.184457
0.0118659 -0.00907522 -0.18447
0.0118188 -0.00926705 -0.184452
0.0117764 -0.00944208 -0.18441
0.0117441 -0.00958734 -0.184334
0.011719 -0.00971514 -0.184229
0.0117059 -0.0098175 -0.184113
0.0117043 -0.00990221 -0.184
0.0117205 -0.00998635 -0.183889
0.0117265 -0.0100738 -0.183787
0.0117443 -0.010162 -0.183694
0.0117637 -0.0102666 -0.183608
0.0117853 -0.0103745 -0.183524
0.0118117 -0.0105064 -0.18345
0.0118232 -0.0106588 -0.183375
0.0118339 -0.0108247 -0.183314
0.0118328 -0.0109817 -0.183261
0.0118137 -0.0111383 -0.183204
0.0117989 -0.0112844 -0.183165
0.0117672 -0.0114062 -0.18314
0.0117421 -0.0115422 -0.183152
0.0116997 -0.0116757 -0.183193
0.0116434 -0.011816 -0.183247
0.0115823 -0.0119682 -0.183327
0.0115055 -0.0121407 -0.183432
0.0114235 -0.0123209 -0.183543
0.0113185 -0.0125084 -0.183664
0.0112081 -0.012682 -0.183797
0.0111124 -0.0128424 -0.183939
0.0110144 -0.0129755 -0.18408
0.0109335 -0.0130683 -0.184242
0.0108442 -0.0131699 -0.184398
0.0107616 -0.013256 -0.184546
0.0106912 -0.0133488 -0.184716
0.0106032 -0.0134268 -0.184886
0.0105323 -0.0135362 -0.18507
0.0104604 -0.0136712 -0.185264
0.0103962 -0.013834 -0.185468
0.0103312 -0.0140308 -0.185663
0.0102751 -0.014236 -0.185843
0.0102172 -0.0144431 -0.185993
0.0101564 -0.0146184 -0.186108
0.0101266 -0.014776 -0.186202
0.010106 -0.01491 -0.186274
0.0100796 -0.0150575 -0.18632
0.0100641 -0.0151972 -0.186369
0.0100553 -0.0153311 -0.186431
0.0100492 -0.0154634 -0.186492
0.0100345 -0.015609 -0.18655
0.0100049 -0.0157661 -0.186597
0.00997888 -0.015889 -0.186622
0.00994811 -0.015996 -0.186631
0.00992328 -0.0160619 -0.186654
0.00987826 -0.0161028 -0.186681
0.00984657 -0.0161216 -0.186688
0.00983574 -0.016135 -0.186664
0.00982811 -0.0161778 -0.186635
0.00982884 -0.0162409 -0.186608
0.00982318 -0.0163122 -0.186578
0.00983046 -0.0163634 -0.186571
0.00982414 -0.0164099 -0.186599
0.00980001 -0.0164377 -0.186627
0.0097536 -0.016455 -0.186647
0.00969748 -0.0164417 -0.186673
0.0096404 -0.0164343 -0.186676
0.00958563 -0.0164104 -0.186669
0.00952342 -0.0163725 -0.186674
0.00947161 -0.0162931 -0.186698
0.00941913 -0.0161826 -0.186725
0.00938007 -0.0160549 -0.186757
0.00935946 -0.0159068 -0.186791
0.00935381 -0.0157453 -0.186829
0.00936747 -0.0155497 -0.186862
0.00939327 -0.0153517 -0.186874
0.00943689 -0.0151251 -0.186892
0.00949805 -0.0148777 -0.186919
0.00957625 -0.0146267 -0.186932
0.00966539 -0.0143835 -0.186946
0.00976283 -0.0141795 -0.186958
0.00985617 -0.0140046 -0.187
0.00994339 -0.0138493 -0.187045
0.0100282 -0.0136969 -0.187073
0.0100925 -0.0135586 -0.187084
0.0101575 -0.0134354 -0.187092
0.0102222 -0.0132893 -0.18709
0.0102864 -0.0131175 -0.187077
0.0103553 -0.0129204 -0.187047
0.0104251 -0.0126799 -0.187013
0.010515 -0.0123965 -0.186994
0.010624 -0.0120698 -0.186981
0.0107059 -0.0117252 -0.186956
0.0107831 -0.0113436 -0.186947
0.0108602 -0.0109225 -0.186933
0.0109387 -0.0104792 -0.186912
0.0110156 -0.0100643 -0.186891
0.0110872 -0.0096567 -0.186878
0.0111601 -0.00922689 -0.186859
0.0112362 -0.00876284 -0.186855
0.0113251 -0.00827165 -0.186858
0.0114365 -0.00777866 -0.186868
0.0115483 -0.00726901 -0.186893
0.0116593 -0.00674971 -0.186924
0.0117707 -0.00623722 -0.186959
0.0118988 -0.00574795 -0.187014
0.0120298 -0.00531495 -0.187102
0.012164 -0.00490114 -0.1872
0.0123049 -0.00449108 -0.187272
0.0124741 -0.0040791 -0.187319
0.0126495 -0.00367134 -0.187358
0.0128272 -0.00326505 -0.187396
0.012989 -0.00284764 -0.187441
0.0131377 -0.00241358 -0.187467
0.0132554 -0.00199357 -0.187502
0.0133379 -0.00160465 -0.187523
0.013402 -0.00124513 -0.187539
0.0134534 -0.000863213 -0.187548
0.0134963 -0.000476384 -0.187567
0.0135449 -7.74312e-05 -0.187581
0.013602 0.000341539 -0.187598
0.0136627 0.000779618 -0.187609
0.0137448 0.00122665 -0.187607
0.0138434 0.0016885 -0.187606
0.0139721 0.00216488 -0.187604
0.0141422 0.00267878 -0.187608
0.0143526 0.00318333 -0.187617
0.0145711 0.00367541 -0.187618
0.0147956 0.0041644 -0.187612
0.0150166 0.00467114 -0.1876
0.0152265 0.00520866 -0.187576
0.0154198 0.00572669 -0.187556
0.0156088 0.00620695 -0.187533
0.0157907 0.00666366 -0.18753
0.0159549 0.00711069 -0.187552
0.0160978 0.00756296 -0.187596
0.0162121 0.00802827 -0.18764
0.0163292 0.00850614 -0.18769
0.0164612 0.00896496 -0.187734
0.0166079 0.00937988 -0.18778
0.0167633 0.00977113 -0.187843
0.0169325 0.0101777 -0.187911
0.017109 0.0106151 -0.187957
0.0172917 0.0110511 -0.187998
0.0174862 0.0114895 -0.188019
0.017665 0.0119667 -0.188048
0.0178443 0.0124909 -0.188082
0.0180138 0.0130178 -0.188123
0.0181818 0.0134967 -0.188172
0.0183317 0.0139476 -0.18824
0.0184791 0.0143929 -0.188311
0.0186397 0.0148463 -0.188353
0.0188117 0.0153161 -0.188383
0.0190119 0.0158054 -0.188428
0.0192281 0.0163305 -0.188472
0.0194419 0.0168844 -0.188505
0.0196651 0.0174513 -0.18853
0.0199053 0.0179903 -0.188553
0.0201595 0.0185107 -0.188576
0.0204217 0.0190087 -0.188599
0.0206939 0.0194804 -0.188611
0.0209813 0.0199274 -0.188612
0.021287 0.0203786 -0.188608
0.0215963 0.0208401 -0.188588
0.0219038 0.0212894 -0.18857
0.0221999 0.0217578 -0.188569
0.022489 0.0222072 -0.188571
0.0227638 0.0226421 -0.188574
0.0230129 0.0230625 -0.188572
0.0232485 0.0235085 -0.188572
0.0234911 0.0239625 -0.188564
0.0237453 0.0244107 -0.188557
0.024016 0.0248528 -0.188545
0.024281 0.0253096 -0.188538
0.0245626 0.0257984 -0.188512
0.0248736 0.0262903 -0.188484
0.0251968 0.026758 -0.188431
0.0254937 0.0272253 -0.188358
0.0257871 0.0277002 -0.188272
0.0260823 0.0281783 -0.188178
0.0263739 0.0286371 -0.18809
0.0266462 0.0290794 -0.188012
0.0268725 0.0295178 -0.187945
0.0270876 0.0299479 -0.187876
0.0273075 0.0303546 -0.187822
0.027516 0.0307317 -0.187738
0.027718 0.0310896 -0.187677
0.0279187 0.0314562 -0.187625
0.0281594 0.0318038 -0.187576
0.0284189 0.0320963 -0.18754
0.0286646 0.0323729 -0.187504
0.0289265 0.0326414 -0.187448
0.0292146 0.0329265 -0.187384
0.0295247 0.0332113 -0.18734
0.0297959 0.0334614 -0.187295
0.0300564 0.0337025 -0.187244
0.0303219 0.0339137 -0.187195
0.0305798 0.0340981 -0.187147
0.0307914 0.0342453 -0.187103
0.0309762 0.0343783 -0.187067
0.0311582 0.0344855 -0.187028
0.0313383 0.0345919 -0.186966
0.0315169 0.0347015 -0.186874
0.0316997 0.0348269 -0.186767
0.0318894 0.034956 -0.18664
0.0320931 0.0350909 -0.186494
0.0322667 0.0352095 -0.186344
0.0324228 0.0353207 -0.186177
0.0325526 0.0354161 -0.18601
0.032671 0.0354897 -0.185848
0.0327904 0.0355361 -0.185681
0.0328751 0.0355705 -0.185526
0.0329192 0.0356338 -0.185372
0.0329919 0.0357388 -0.185204
0.0330715 0.0358478 -0.185055
0.0331381 0.0359017 -0.184924
0.0331878 0.0359256 -0.184783
0.0332329 0.0359664 -0.18464
0.0333289 0.0360086 -0.184491
0.0334351 0.0360079 -0.184349
0.0335652 0.0359597 -0.184243
0.0337104 0.0358672 -0.184156
0.0338372 0.0357947 -0.184068
0.033949 0.0357405 -0.183973
0.0340709 0.0356459 -0.183855
0.0341635 0.0355045 -0.183769
0.0342712 0.0353085 -0.183695
0.0343951 0.0351023 -0.183631
0.0344837 0.034883 -0.18358
0.0346109 0.0346273 -0.183528
0.0347553 0.0343702 -0.183499
0.0348947 0.034104 -0.183492
0.0350828 0.0338361 -0.183533
0.035248 0.0334822 -0.183615
0.0354178 0.0330796 -0.183753
0.0356099 0.0326251 -0.183913
0.0357671 0.0321497 -0.184102
0.0359076 0.0316518 -0.184333
0.0360198 0.031141 -0.184592
0.0361132 0.0306133 -0.184872
0.0362156 0.0301557 -0.185168
0.0362857 0.0296972 -0.185477
0.0363567 0.0292657 -0.185803
0.0364132 0.0288904 -0.186168
0.0364049 0.0285371 -0.186568
0.0363832 0.0281665 -0.186972
0.0362661 0.0278146 -0.187385
0.0361365 0.0275166 -0.187786
0.0359823 0.0272503 -0.188189
0.0357637 0.0270391 -0.188548
0.0355576 0.0268492 -0.188879
0.035295 0.0267073 -0.189176
0.0350181 0.0265648 -0.189448
0.0347555 0.0264417 -0.189699
0.0344456 0.0262845 -0.189912
0.0341342 0.0261364 -0.190089
0.0338469 0.0259748 -0.190253
0.0335175 0.0257997 -0.190378
0.0332188 0.0256351 -0.190483
0.0329106 0.025467 -0.190559
0.0325811 0.0252959 -0.190596
0.0323092 0.025156 -0.190577
0.0320327 0.0250121 -0.190505
0.0317918 0.0248788 -0.190374
0.0315722 0.0247137 -0.190215
0.0313243 0.0245677 -0.189993
0.0311154 0.0244115 -0.189726
0.030863 0.0242497 -0.189436
0.0306233 0.0240656 -0.189111
0.0304243 0.0238692 -0.188759
0.0302267 0.0236764 -0.188377
0.0300845 0.0234785 -0.187974
0.0299379 0.0232905 -0.187558
0.0298323 0.0230606 -0.187131
0.0297453 0.0228273 -0.18671
0.0296332 0.0226132 -0.186294
0.0295138 0.0223867 -0.185894
0.0293486 0.0221424 -0.185502
0.0291796 0.0218863 -0.18514
0.0290223 0.0216125 -0.184807
0.0288494 0.0213569 -0.184507
0.0287021 0.0211397 -0.184245
0.0285155 0.020943 -0.184017
0.0283493 0.0207469 -0.18383
0.0281417 0.0205129 -0.183689
0.0279065 0.0202834 -0.183564
0.0276493 0.0200659 -0.183464
0.0273477 0.0198531 -0.183395
0.0270559 0.019631 -0.183354
0.0267241 0.0193902 -0.183356
0.0263625 0.0191285 -0.183378
0.0259638 0.018838 -0.183442
0.0255458 0.0185165 -0.183558
0.0251172 0.0182209 -0.183695
0.0246603 0.0179693 -0.183849
0.0242095 0.0177806 -0.184012
0.0237534 0.0176214 -0.184155
0.0233485 0.0174567 -0.184268
0.0229517 0.0172618 -0.184378
0.0225248 0.0170473 -0.184478
0.0221248 0.0168435 -0.184573
0.0217023 0.0166395 -0.184688
0.0213394 0.0164127 -0.184805
0.0210101 0.0162013 -0.184895
0.0206612 0.016021 -0.184949
0.0203623 0.0158784 -0.184977
0.0201065 0.0157118 -0.184981
0.0198548 0.0155567 -0.184946
0.0196129 0.0153954 -0.184887
0.0193676 0.0151555 -0.184812
0.0191477 0.0148432 -0.184701
0.018982 0.0144957 -0.184571
0.0188148 0.0140901 -0.184434
0.0186239 0.013678 -0.184292
0.0184988 0.0132663 -0.184125
0.0183778 0.0128525 -0.183961
0.018205 0.0124151 -0.183786
0.0180298 0.0119258 -0.183607
0.0178287 0.0114233 -0.183401
0.0175822 0.0109169 -0.183197
0.017338 0.0103747 -0.183012
0.0170634 0.00987606 -0.182849
0.0167492 0.00937315 -0.182708
0.0164548 0.00893151 -0.182584
0.0161637 0.00851695 -0.182474
0.0158708 0.00814512 -0.182387
0.0155913 0.00779958 -0.182306
0.0152729 0.00748102 -0.18224
0.0148992 0.00720016 -0.182176
0.0145519 0.00692407 -0.182119
0.014179 0.00666906 -0.182081
0.0137679 0.00644009 -0.182065
0.0133607 0.00622071 -0.182064
0.012982 0.00604435 -0.182074
0.0125986 0.00588404 -0.18208
0.0122688 0.00578458 -0.182103
0.0119401 0.0056926 -0.182129
0.0115824 0.00562157 -0.182162
0.0112073 0.00553837 -0.182191
0.0108753 0.00547532 -0.182197
0.0105317 0.00537852 -0.182181
0.0102281 0.00530693 -0.182157
0.00998483 0.00523059 -0.182138
0.00973817 0.00517586 -0.182123
0.00952419 0.00510676 -0.182109
0.00933106 0.00504639 -0.182105
0.00915753 0.00497328 -0.182112
0.00898234 0.00494338 -0.182126
0.00884459 0.00490347 -0.182134
0.00872252 0.00482764 -0.182149
0.00859494 0.00474559 -0.18217
0.00849333 0.00464336 -0.182186
0.00840437 0.0044895 -0.182195
0.00831769 0.00433086 -0.182221
0.00821308 0.00415818 -0.182238
0.00813594 0.00398914 -0.182267
0.00808015 0.00377764 -0.182309
0.00800202 0.00356656 -0.182367
0.0079369 0.00332192 -0.182449
0.00788095 0.00308325 -0.182546
0.00782428 0.00284652 -0.182637
0.00775045 0.00259751 -0.182724
0.00766785 0.00230562 -0.18279
0.00762987 0.00196874 -0.182863
0.00755231 0.00160431 -0.182937
0.00743673 0.00124307 -0.183015
0.00734081 0.000902745 -0.183103
0.00722886 0.000585972 -0.183207
0.00714539 0.000263719 -0.18332
0.007053 -8.82983e-05 -0.183427
0.0069431 -0.000429928 -0.183548
0.00683636 -0.00074551 -0.183675
0.00676448 -0.0010198 -0.183804
0.00671258 -0.00132098 -0.183939
0.00666476 -0.00160879 -0.184084
0.00662139 -0.0018936 -0.184249
0.00661048 -0.00219119 -0.184404
0.00660992 -0.00250449 -0.184546
0.0066418 -0.00282576 -0.184712
0.00665853 -0.00312022 -0.184891
0.00662456 -0.00337256 -0.185064
0.00661988 -0.00360108 -0.185242
0.00669829 -0.00383339 -0.185415
0.00677381 -0.004074 -0.185606
0.00683173 -0.0043229 -0.185826
0.0068629 -0.0045762 -0.186056
0.00687245 -0.00479158 -0.186289
0.00693265 -0.00500637 -0.186519
0.00702417 -0.00522674 -0.186732
0.00711367 -0.00544773 -0.186933
0.00721768 -0.00566872 -0.187112
0.00736398 -0.00589185 -0.18729
0.00751509 -0.00616078 -0.187474
0.00768874 -0.00643251 -0.187668
0.00780352 -0.00668381 -0.18788
0.00789608 -0.0069179 -0.188064
0.00799627 -0.00716438 -0.188212
0.00812142 -0.00744939 -0.188334
0.00819569 -0.00776243 -0.188448
0.0082795 -0.00809155 -0.188543
0.00836402 -0.0084013 -0.188618
0.00849853 -0.00867796 -0.188673
0.00859404 -0.0089631 -0.188712
0.00874375 -0.00926369 -0.188707
0.00894029 -0.00958105 -0.188681
0.00913556 -0.00989343 -0.188654
0.00924573 -0.0102215 -0.188611
0.00935657 -0.0105946 -0.188555
0.0095009 -0.010989 -0.188498
0.00957447 -0.0113785 -0.188443
0.00966834 -0.0117747 -0.188397
0.00973779 -0.0121644 -0.188347
0.00980961 -0.0125464 -0.188281
0.00990586 -0.012928 -0.188199
0.0100597 -0.0133147 -0.1881
0.0101918 -0.0136959 -0.188001
0.0103651 -0.0140609 -0.187891
0.0105286 -0.0144337 -0.187768
0.0106533 -0.0148035 -0.187659
0.010766 -0.0151546 -0.187578
0.0108691 -0.015487 -0.187518
0.010921 -0.0158043 -0.187465
0.010935 -0.0161222 -0.187425
0.0109567 -0.0164289 -0.187395
0.0109358 -0.0167007 -0.187377
0.0108983 -0.0169333 -0.18737
0.0108394 -0.017117 -0.187376
0.0107966 -0.0172842 -0.187376
0.0107117 -0.0174667 -0.18738
0.0106233 -0.0176384 -0.187373
0.0105638 -0.0177917 -0.18736
0.010458 -0.0179638 -0.187361
0.0103637 -0.0181214 -0.187373
0.0102756 -0.018259 -0.187399
0.0101425 -0.0183803 -0.187427
0.0100215 -0.0184992 -0.187473
0.00987005 -0.0186011 -0.187522
0.00971993 -0.018695 -0.187585
0.00956332 -0.018778 -0.187654
0.00942335 -0.0188468 -0.187732
0.00926447 -0.0189124 -0.187818
0.00910148 -0.0189598 -0.187892
0.00899156 -0.0189658 -0.187946
0.00885011 -0.0189325 -0.187994
0.00875338 -0.0188592 -0.188028
0.00867059 -0.0187578 -0.188062
0.00859444 -0.0186567 -0.188098
0.00850392 -0.0185942 -0.188141
0.00844157 -0.0185576 -0.188221
0.00834217 -0.0185073 -0.188321
0.00829896 -0.0184779 -0.188422
0.0082097 -0.0184841 -0.188529
0.00811128 -0.0185096 -0.188642
0.00805524 -0.0185349 -0.188771
0.00801236 -0.0186304 -0.188902
0.00798316 -0.0187565 -0.189027
0.00798099 -0.0188907 -0.189171
0.00797641 -0.0189997 -0.189309
0.00797249 -0.0190802 -0.189468
0.00800866 -0.0191192 -0.189626
0.00798529 -0.0191499 -0.189785
0.00799231 -0.019178 -0.18995
0.00794358 -0.0192236 -0.190112
0.00789755 -0.0192424 -0.19026
0.00785585 -0.0192035 -0.190386
0.00780517 -0.0190973 -0.190461
0.00770315 -0.0189494 -0.190497
0.00763931 -0.0188024 -0.190505
0.0075937 -0.0186326 -0.190492
0.0074654 -0.0184654 -0.190456
0.00736845 -0.0182961 -0.190418
0.00725345 -0.0180717 -0.19037
0.00705724 -0.0177987 -0.190321
0.00684293 -0.017528 -0.190254
0.00664414 -0.0172593 -0.190158
0.00640272 -0.0170018 -0.190027
0.0061545 -0.0167592 -0.189883
0.00594953 -0.0165207 -0.189723
0.00569434 -0.0162821 -0.189558
0.00546566 -0.0160253 -0.189387
0.00526006 -0.0157635 -0.189201
0.00501697 -0.0155042 -0.189019
0.0047838 -0.0152482 -0.188852
0.00453371 -0.0150206 -0.188706
0.00429013 -0.0148135 -0.188579
0.00403764 -0.0145842 -0.18849
0.00380871 -0.0142945 -0.18843
