%roll pitch yaw
0.00470819 -0.00230585 -0.13174
0.00453496 -0.00230427 -0.131758
0.0043791 -0.00231035 -0.131761
0.00423911 -0.00231305 -0.131785
0.00411691 -0.00231577 -0.131802
0.00400089 -0.00231522 -0.131803
0.0038892 -0.00230012 -0.131799
0.00378411 -0.00227817 -0.131799
0.0036879 -0.00224147 -0.13182
0.0035903 -0.00219214 -0.131852
0.003487 -0.00214144 -0.131888
0.003368 -0.00209287 -0.131933
0.00322652 -0.00203964 -0.131986
0.00307639 -0.00198631 -0.132026
0.00290999 -0.00193956 -0.132066
0.00272151 -0.00190167 -0.132105
0.00251116 -0.00187466 -0.132138
0.0023019 -0.0018522 -0.132155
0.00210394 -0.00182915 -0.13216
0.00190533 -0.00180872 -0.132152
0.00170629 -0.00179323 -0.13215
0.00151584 -0.00179412 -0.132156
0.00133434 -0.00180327 -0.132171
0.00115665 -0.00181542 -0.132189
0.000993967 -0.0018359 -0.132194
0.000819984 -0.0018595 -0.132207
0.000658938 -0.00189103 -0.132234
0.000506877 -0.00192064 -0.132258
0.000363021 -0.00193506 -0.132286
0.000229845 -0.00194962 -0.132318
9.78337e-05 -0.00195541 -0.132341
-2.63783e-05 -0.00196254 -0.13236
-0.000154996 -0.00196947 -0.132381
-0.000286 -0.0019838 -0.132404
-0.000433937 -0.00199848 -0.132404
-0.000580121 -0.00203577 -0.1324
-0.000750747 -0.00207692 -0.132388
-0.000920597 -0.00212199 -0.132364
-0.00110977 -0.00216184 -0.132317
-0.00129159 -0.00220564 -0.132285
-0.00148321 -0.00225506 -0.132249
-0.00169397 -0.00228858 -0.132215
-0.00191031 -0.00234231 -0.132168
-0.0021402 -0.00240793 -0.132103
-0.00237397 -0.00247819 -0.132041
-0.00261896 -0.00255099 -0.131991
-0.00287129 -0.0026169 -0.131951
-0.00312917 -0.00268206 -0.131913
-0.00336445 -0.00275275 -0.131867
-0.00359379 -0.00282373 -0.131842
-0.00380902 -0.00289313 -0.131817
-0.00399582 -0.00294169 -0.131809
-0.00417201 -0.0029843 -0.131807
-0.00433092 -0.00301352 -0.131803
-0.00448468 -0.00305732 -0.131803
-0.00463195 -0.00311061 -0.131818
-0.00476286 -0.003164 -0.131855
-0.0048925 -0.00321743 -0.131923
-0.00500288 -0.00326988 -0.13199
-0.00511777 -0.00331691 -0.132071
-0.00523552 -0.00335584 -0.13216
-0.00536689 -0.00339897 -0.132253
-0.00550685 -0.00345465 -0.132353
-0.00567553 -0.00351694 -0.132457
-0.00585593 -0.00357689 -0.132573
-0.0060393 -0.003636 -0.132696
-0.00623511 -0.00368491 -0.132815
-0.00643386 -0.00373472 -0.132926
-0.00663587 -0.00378687 -0.13303
-0.00684507 -0.00383119 -0.133133
-0.00705721 -0.00387696 -0.13324
-0.00726214 -0.003927 -0.133356
-0.00747078 -0.0039795 -0.133448
-0.00767674 -0.00403111 -0.133531
-0.00786832 -0.00408214 -0.133602
-0.00803921 -0.00412563 -0.133692
-0.00819248 -0.00417079 -0.133797
-0.00832615 -0.00421978 -0.133903
-0.00844326 -0.00426287 -0.134
-0.00853069 -0.00430271 -0.134106
-0.00859472 -0.00434149 -0.134222
-0.00863099 -0.00436604 -0.134328
-0.00864787 -0.00439092 -0.134425
-0.00865644 -0.00442836 -0.134511
-0.00865137 -0.00447118 -0.134603
-0.00862124 -0.00451837 -0.134673
-0.0085765 -0.00457833 -0.13472
-0.0085421 -0.00463925 -0.134758
-0.00850915 -0.00471059 -0.134781
-0.0084744 -0.00478614 -0.134813
-0.00843421 -0.00484586 -0.134839
-0.00839787 -0.0049096 -0.134871
-0.00836563 -0.00496815 -0.134904
-0.00833827 -0.00502741 -0.134936
-0.00831058 -0.00508375 -0.134966
-0.00826751 -0.00514465 -0.135002
-0.00821375 -0.00522875 -0.13504
-0.00813573 -0.00532354 -0.135092
-0.00801804 -0.00544304 -0.135149
-0.00786283 -0.00557715 -0.135215
-0.00764902 -0.00572948 -0.135288
-0.00738543 -0.00590746 -0.13536
-0.00705321 -0.00612608 -0.135409
-0.00666649 -0.00637958 -0.135447
-0.00626542 -0.00666612 -0.135482
-0.00585015 -0.00697045 -0.135502
-0.0054373 -0.00729118 -0.135513
-0.00506425 -0.00762685 -0.135517
-0.00473207 -0.00798296 -0.135527
-0.00441482 -0.00833517 -0.135528
-0.00414065 -0.0087122 -0.135522
-0.00390627 -0.00907145 -0.135483
-0.00370826 -0.00942254 -0.135413
-0.00354225 -0.00973957 -0.135306
-0.0034002 -0.0100329 -0.135173
-0.0033092 -0.0102939 -0.135016
-0.00325341 -0.010508 -0.134835
-0.00325065 -0.0106847 -0.134632
-0.00329615 -0.0108191 -0.134406
-0.00338055 -0.0109222 -0.134194
-0.0035027 -0.0110011 -0.134
-0.00364553 -0.0110307 -0.13382
-0.003792 -0.0110157 -0.13368
-0.00393535 -0.0109694 -0.133568
-0.00406911 -0.0109114 -0.133502
-0.00417931 -0.0108356 -0.133482
-0.0042561 -0.0107541 -0.133506
-0.00430651 -0.0106687 -0.133545
-0.00430305 -0.0106009 -0.133591
-0.00426137 -0.0105659 -0.133669
-0.00418619 -0.010537 -0.133774
-0.0040661 -0.0105238 -0.133925
-0.00389931 -0.0105094 -0.134116
-0.00370523 -0.0104787 -0.134338
-0.00349331 -0.0104459 -0.134593
-0.00325921 -0.010434 -0.13487
-0.00301452 -0.010425 -0.135166
-0.00274719 -0.0104146 -0.135473
-0.00246582 -0.0104141 -0.135778
-0.00216832 -0.0103988 -0.136082
-0.0018636 -0.0103477 -0.136372
-0.00153957 -0.0102892 -0.136636
-0.00123206 -0.0102053 -0.136912
-0.000938645 -0.0101085 -0.137176
-0.000668561 -0.0100062 -0.137408
-0.000420434 -0.00991483 -0.137633
-0.000174921 -0.00984993 -0.137838
4.04493e-05 -0.00976806 -0.138011
0.000255119 -0.0096565 -0.138154
0.00046636 -0.00953708 -0.138286
0.000659263 -0.00940399 -0.138401
0.000838733 -0.00926945 -0.138511
0.00101169 -0.00914939 -0.138595
0.00117757 -0.00906362 -0.138625
0.00131542 -0.00901348 -0.13858
0.0014575 -0.00897257 -0.138501
0.00158982 -0.00890826 -0.138385
0.00170044 -0.00882311 -0.138239
0.00180495 -0.00872363 -0.138072
0.0018798 -0.00862977 -0.137904
0.00193425 -0.00854207 -0.137723
0.0019709 -0.00845964 -0.137506
0.00200912 -0.00839179 -0.13727
0.00203802 -0.00834848 -0.137031
0.00206917 -0.00831522 -0.136775
0.00212331 -0.00828639 -0.136502
0.00218233 -0.00826029 -0.13625
0.00226187 -0.00819923 -0.136022
0.00236043 -0.00811231 -0.135813
0.00245783 -0.00803285 -0.135619
0.00258177 -0.00797159 -0.135427
0.00271291 -0.00795045 -0.135248
0.00288788 -0.00795663 -0.135099
0.00309197 -0.0079644 -0.134967
0.00330793 -0.00794406 -0.134863
0.00355679 -0.00791176 -0.134789
0.00381157 -0.00790082 -0.134749
0.00408544 -0.0079369 -0.13474
0.00435961 -0.00798006 -0.134748
0.00463815 -0.00801937 -0.134739
0.00493964 -0.00802345 -0.13472
0.00523768 -0.00800118 -0.134724
0.005517 -0.00798346 -0.134736
0.00577327 -0.00798472 -0.134758
0.00599506 -0.0080255 -0.134784
0.00618685 -0.00807179 -0.134813
0.00634641 -0.0080821 -0.134866
0.00649279 -0.00803437 -0.13493
0.00662334 -0.00796466 -0.134997
0.00674027 -0.00789837 -0.13506
0.00683728 -0.00785787 -0.135128
0.00690644 -0.00780022 -0.135214
0.00697694 -0.00772774 -0.135298
0.0070464 -0.00763705 -0.135384
0.00712416 -0.00755819 -0.135462
0.00719111 -0.00749204 -0.135551
0.00725264 -0.00740309 -0.135636
0.00730274 -0.00729643 -0.135723
0.0073577 -0.00717753 -0.13581
0.00741891 -0.0070738 -0.135899
0.00749472 -0.00697569 -0.135978
0.0075925 -0.00687249 -0.136049
0.00769065 -0.00676096 -0.1361
0.00778272 -0.00663869 -0.136142
0.00789073 -0.00651624 -0.136157
0.00798521 -0.00641911 -0.136168
0.00807612 -0.00634055 -0.136167
0.00816019 -0.00627554 -0.136159
0.00824005 -0.0061856 -0.136138
0.00831456 -0.00608131 -0.136102
0.00836847 -0.00597774 -0.136058
0.00842308 -0.00588417 -0.136017
0.0084845 -0.00580331 -0.135959
0.00854679 -0.00572208 -0.135874
0.00863441 -0.00563252 -0.135779
0.0087249 -0.00557589 -0.135677
0.00882404 -0.00554251 -0.135555
0.00894014 -0.00551824 -0.135406
0.00905913 -0.00549908 -0.13525
0.00918612 -0.00547686 -0.135111
0.00930129 -0.00546385 -0.134972
0.00940549 -0.00546511 -0.134811
0.00949519 -0.00546416 -0.134637
0.00958299 -0.00546715 -0.134485
0.00965385 -0.00546736 -0.134353
0.00972438 -0.00548628 -0.134232
0.00979041 -0.00550228 -0.134105
0.00984392 -0.00552667 -0.133982
0.00989749 -0.00555306 -0.133862
0.00994305 -0.00556336 -0.133753
0.00998593 -0.00558099 -0.133623
0.0100258 -0.00560555 -0.133495
0.0100562 -0.00563198 -0.133382
0.0100553 -0.00563634 -0.133284
0.010046 -0.00563637 -0.133192
0.0100278 -0.00564221 -0.133125
0.00999858 -0.0056552 -0.13307
0.0099656 -0.00568813 -0.133037
0.00993029 -0.00571814 -0.133025
0.00991427 -0.00574494 -0.133043
0.00993317 -0.00576139 -0.133058
0.00996591 -0.00578324 -0.133069
0.0100012 -0.0058303 -0.133078
0.0100254 -0.00589246 -0.133108
0.0100742 -0.00593372 -0.133154
0.0101362 -0.00594538 -0.133205
0.0101928 -0.00593036 -0.133266
0.0102508 -0.00590945 -0.133335
0.0102967 -0.00590943 -0.133415
0.0103251 -0.00595105 -0.133508
0.0103425 -0.00601169 -0.133599
0.0103729 -0.00603245 -0.133685
0.0103999 -0.0060182 -0.133772
0.010423 -0.00600235 -0.133865
0.0104425 -0.00600117 -0.133976
0.0104478 -0.00601977 -0.134084
0.0104389 -0.0060346 -0.134162
0.0104325 -0.00601067 -0.134221
0.0104412 -0.00596035 -0.134266
0.0104397 -0.00590678 -0.13431
0.0104365 -0.00586963 -0.134335
0.0104414 -0.00583979 -0.134348
0.0104466 -0.00584025 -0.134361
0.0104439 -0.00587493 -0.134378
0.0104349 -0.00590553 -0.134392
0.0104401 -0.00590339 -0.134388
0.0104597 -0.00586437 -0.134379
0.0105033 -0.0058142 -0.134373
0.0105339 -0.00577289 -0.134363
0.0105641 -0.00574794 -0.134351
0.0106116 -0.00576094 -0.134326
0.0106619 -0.00579649 -0.13429
0.0107137 -0.00585123 -0.134226
0.0107824 -0.00589132 -0.134135
0.010839 -0.00590333 -0.134032
0.0109027 -0.00591497 -0.133922
0.0109387 -0.00589825 -0.133818
0.0109658 -0.00587229 -0.133724
0.0109981 -0.00583319 -0.133634
0.0110326 -0.00580623 -0.133533
0.011051 -0.00580473 -0.133425
0.011052 -0.00580756 -0.133311
0.0110745 -0.00579891 -0.133208
0.0110976 -0.00577802 -0.133116
0.0111097 -0.00576353 -0.13304
0.0111064 -0.00575644 -0.13297
0.0111047 -0.00573405 -0.132933
0.0111075 -0.00569741 -0.132888
0.0111155 -0.00568166 -0.132828
0.0111163 -0.00567574 -0.13278
0.0111228 -0.0056626 -0.132752
0.0111401 -0.00564319 -0.132747
0.0111688 -0.00563492 -0.132745
0.0111845 -0.00563175 -0.132739
0.0112002 -0.00559825 -0.132724
0.0112436 -0.00555334 -0.132708
0.0112723 -0.00550929 -0.132701
0.0112991 -0.00547556 -0.132692
0.0113204 -0.00542275 -0.132695
0.011357 -0.00534968 -0.132723
0.0113846 -0.00527695 -0.13277
0.0114045 -0.00520525 -0.132817
0.0114245 -0.00511267 -0.132873
0.0114355 -0.00501562 -0.132926
0.0114325 -0.0049091 -0.133011
0.0114237 -0.0048156 -0.133109
0.0113988 -0.0047113 -0.133191
0.0113825 -0.00460406 -0.13326
0.0113698 -0.00448771 -0.133341
0.0113573 -0.00434854 -0.13342
0.011332 -0.00418897 -0.133514
0.0112908 -0.00402903 -0.133612
0.0112559 -0.00387874 -0.133698
0.0112083 -0.00374943 -0.133755
0.0111512 -0.00364903 -0.133804
0.011096 -0.00356824 -0.133833
0.0110403 -0.00351267 -0.133839
0.0109972 -0.00346332 -0.133834
0.0109544 -0.00343857 -0.133809
0.0109218 -0.00341389 -0.133782
0.0108953 -0.00339921 -0.133731
0.0108765 -0.00340199 -0.133671
0.0108651 -0.00342452 -0.133597
0.0108444 -0.0034496 -0.133507
0.0108289 -0.00348156 -0.133395
0.0108074 -0.00350674 -0.133276
0.0107816 -0.00350958 -0.133161
0.0107527 -0.00346671 -0.133044
0.0107232 -0.00338865 -0.132939
0.0107156 -0.00329757 -0.132833
0.0106846 -0.0031927 -0.132727
0.0106541 -0.00310235 -0.132627
0.0106326 -0.0030393 -0.132496
0.0105944 -0.00301113 -0.132346
0.0105603 -0.00297275 -0.132196
0.0105283 -0.00291168 -0.132069
0.0104953 -0.00279823 -0.131971
0.0104741 -0.00262896 -0.13191
0.0104438 -0.00243929 -0.131872
0.0104148 -0.0022695 -0.13185
0.0103686 -0.0021731 -0.131835
0.0103176 -0.0021651 -0.13183
0.010272 -0.00218282 -0.131826
0.0102313 -0.00219777 -0.131829
0.0102115 -0.00218599 -0.13184
0.0102006 -0.00213342 -0.131858
0.0101925 -0.00205923 -0.131899
0.0101779 -0.00199612 -0.131954
0.0101486 -0.00198858 -0.132019
0.0101164 -0.00203011 -0.13209
0.0100872 -0.0020891 -0.13216
0.0100708 -0.00213642 -0.132244
0.0100618 -0.00215086 -0.132327
0.010049 -0.00214797 -0.132426
0.010017 -0.00214432 -0.132522
0.0099714 -0.00217193 -0.132616
0.00993196 -0.00220687 -0.132715
0.00989866 -0.00223021 -0.13281
0.00985395 -0.00221403 -0.132887
0.0098084 -0.00217828 -0.132963
0.00974197 -0.00215461 -0.133048
0.00966055 -0.0021784 -0.133123
0.009576 -0.0022236 -0.133191
0.00948462 -0.00226578 -0.133247
0.00939729 -0.00226791 -0.133271
0.00929746 -0.00225178 -0.13329
0.00920208 -0.00224189 -0.133323
0.00911142 -0.00225406 -0.133351
0.00901866 -0.00229974 -0.133378
0.00893869 -0.0023544 -0.133399
0.00885617 -0.00238512 -0.133413
0.00877082 -0.0023856 -0.133427
0.00869052 -0.00238715 -0.133442
0.00860906 -0.00241439 -0.133468
0.00855725 -0.00246753 -0.1335
0.00849811 -0.00254136 -0.133529
0.00843991 -0.00260652 -0.133559
0.00839148 -0.00264566 -0.133586
0.00833582 -0.00269678 -0.13363
0.00827855 -0.002771 -0.133679
0.00824241 -0.00285213 -0.133743
0.00820292 -0.00295467 -0.133809
0.00816683 -0.00304323 -0.13387
0.00814027 -0.00310774 -0.133926
0.00813142 -0.00316529 -0.133975
0.00810178 -0.0032318 -0.134036
0.00806909 -0.00332319 -0.134092
0.00804299 -0.00342753 -0.134155
0.00799949 -0.00355119 -0.13423
0.00796481 -0.00364753 -0.134294
0.00794138 -0.00370158 -0.134357
0.00791498 -0.00374585 -0.134424
0.00786778 -0.00381222 -0.134483
0.00780477 -0.00391208 -0.134521
0.00774029 -0.00403683 -0.134548
0.00766568 -0.0041538 -0.134569
0.00760358 -0.00425642 -0.134595
0.0075386 -0.00434018 -0.134628
0.00746182 -0.00437997 -0.134673
0.00738424 -0.00441536 -0.134709
0.00730414 -0.00448301 -0.134746
0.00722054 -0.00459216 -0.134798
0.00711784 -0.00472891 -0.134853
0.00702773 -0.00486709 -0.1349
0.0069447 -0.00496511 -0.134935
0.00684009 -0.00501153 -0.134977
0.00672969 -0.00504171 -0.13504
0.00663289 -0.00503698 -0.135103
0.00651671 -0.00504789 -0.135162
0.0064047 -0.00509699 -0.135208
0.00629231 -0.00517691 -0.135261
0.0061903 -0.00530009 -0.135311
0.00608911 -0.00540237 -0.135351
0.00599892 -0.00546475 -0.135397
0.00591096 -0.0054925 -0.13547
0.00581827 -0.00547703 -0.135571
0.00573338 -0.00544973 -0.135691
0.00565547 -0.0054577 -0.135803
0.00557607 -0.00549128 -0.135921
0.00550255 -0.0055671 -0.136027
0.00543173 -0.00568446 -0.136134
0.00535726 -0.00581382 -0.136236
0.00529221 -0.00593308 -0.136332
0.00523386 -0.00603628 -0.136441
0.00518764 -0.00610887 -0.136563
0.0051365 -0.00618166 -0.136682
0.005112 -0.00624718 -0.136801
0.00509493 -0.00631713 -0.13693
0.00507578 -0.00640828 -0.137051
0.00505263 -0.00651868 -0.137171
0.00505369 -0.00664696 -0.137273
0.00504439 -0.00677494 -0.137372
0.0050364 -0.00686711 -0.137476
0.00504371 -0.00693263 -0.137591
0.00505715 -0.0069905 -0.137692
0.0050644 -0.0070801 -0.137778
0.00507266 -0.00719069 -0.137839
0.0050822 -0.00735667 -0.137878
0.00508065 -0.00755976 -0.137904
0.00507367 -0.00779575 -0.137911
0.00508099 -0.00798735 -0.137918
0.00510398 -0.00815705 -0.137938
0.00511759 -0.00826133 -0.137953
0.00512471 -0.00832748 -0.137964
0.00512531 -0.00841438 -0.137954
0.00511508 -0.00850287 -0.137943
0.00506778 -0.0086597 -0.137934
0.0049842 -0.00888621 -0.137922
0.00483715 -0.00917142 -0.137893
0.00464233 -0.00952748 -0.137859
0.00440165 -0.00990603 -0.137809
0.0041401 -0.010296 -0.137753
0.00386722 -0.0106556 -0.137684
0.00358308 -0.010985 -0.137629
0.00332868 -0.011259 -0.137588
0.00308466 -0.0114725 -0.137573
0.00285642 -0.0116577 -0.137575
0.00264255 -0.0118512 -0.137587
0.00243802 -0.0120963 -0.137623
0.00223996 -0.0124025 -0.137674
0.00204362 -0.0127958 -0.137719
0.00186363 -0.0131959 -0.137771
0.00169395 -0.0136057 -0.137826
0.00152798 -0.0139767 -0.137885
0.00139687 -0.0143175 -0.137951
0.00129823 -0.0146075 -0.138042
0.00123741 -0.0148383 -0.13816
0.00121821 -0.0150571 -0.138312
0.00124254 -0.0152432 -0.138479
0.00129495 -0.015443 -0.138644
0.00134902 -0.0156459 -0.138809
0.00139525 -0.0158707 -0.138984
0.00142804 -0.0161155 -0.139162
0.0014502 -0.016389 -0.139344
0.00144698 -0.016651 -0.139517
0.00140902 -0.0169084 -0.139674
0.0013428 -0.0171545 -0.139842
0.00124455 -0.0173853 -0.140029
0.00112887 -0.0175894 -0.140223
0.000979076 -0.0177554 -0.140425
0.000809374 -0.0179118 -0.140631
0.0006292 -0.0180276 -0.140814
0.000439179 -0.018148 -0.14099
0.000262946 -0.0182569 -0.14115
9.12201e-05 -0.0183807 -0.141288
-7.01499e-05 -0.0184893 -0.141412
-0.000225366 -0.0186157 -0.141528
-0.000377408 -0.0187445 -0.14164
-0.000508352 -0.0189051 -0.141751
-0.000637182 -0.0190639 -0.141852
-0.000759644 -0.0191904 -0.141928
-0.000875752 -0.0193073 -0.141992
-0.000993409 -0.0194136 -0.142069
-0.0010848 -0.0195299 -0.142136
-0.00115639 -0.0196465 -0.142222
-0.00120884 -0.0197927 -0.142313
-0.00125836 -0.0199269 -0.142386
-0.00128621 -0.0200436 -0.142442
-0.00127511 -0.0201169 -0.142486
-0.00115788 -0.0199492 -0.142505
-0.00108047 -0.0198704 -0.142513
-0.000987412 -0.0196926 -0.142505
-0.000889109 -0.0195014 -0.142496
-0.000789515 -0.0193156 -0.142481
-0.000716811 -0.0191787 -0.14249
-0.000664723 -0.0190869 -0.142532
-0.000650935 -0.0189877 -0.142574
-0.000674503 -0.018869 -0.142615
-0.000722829 -0.0186661 -0.142645
-0.000775347 -0.018364 -0.142664
-0.00079342 -0.0179984 -0.142694
-0.00080069 -0.017581 -0.142726
-0.000785952 -0.017143 -0.142775
-0.000745341 -0.0166938 -0.142816
-0.000702028 -0.0162638 -0.142837
-0.00063807 -0.0159064 -0.142845
-0.000548749 -0.0155943 -0.142821
-0.000417958 -0.0153357 -0.142778
-0.000280698 -0.0151224 -0.142734
-0.000155949 -0.0149121 -0.142679
-4.53851e-05 -0.0147015 -0.14263
3.32636e-05 -0.0144714 -0.142595
8.34863e-05 -0.0142571 -0.142578
0.000110973 -0.0140872 -0.142614
0.000123019 -0.0139393 -0.142663
0.000111083 -0.0138262 -0.142743
8.94238e-05 -0.0137148 -0.142823
9.93586e-05 -0.0136169 -0.142911
0.000161435 -0.0135342 -0.142996
0.000256814 -0.0134136 -0.143049
0.000406482 -0.0132306 -0.143102
0.000596737 -0.0129669 -0.143131
0.00081185 -0.0126721 -0.143156
0.0010196 -0.0123377 -0.143184
0.00120585 -0.0119712 -0.143241
0.00135737 -0.0115551 -0.143335
0.0014576 -0.0110982 -0.143468
0.00151037 -0.0106633 -0.143628
0.0015533 -0.0102427 -0.143804
0.0015993 -0.00980743 -0.143978
0.00165828 -0.00934428 -0.144132
0.00175979 -0.00886734 -0.144256
0.00191854 -0.00841438 -0.14436
0.00211846 -0.00796714 -0.144418
0.002341 -0.00749926 -0.144448
0.00256363 -0.00705077 -0.144474
0.0027699 -0.00662152 -0.144509
0.00294442 -0.00624075 -0.144559
0.00308146 -0.00587993 -0.144616
0.00317897 -0.00554134 -0.144685
0.00327418 -0.00524471 -0.144758
0.003357 -0.00498451 -0.144835
0.00344256 -0.00473082 -0.144891
0.00354136 -0.00444098 -0.144936
0.00366101 -0.00412595 -0.14494
0.00380381 -0.00381741 -0.144913
0.0039537 -0.00350675 -0.144857
0.00410448 -0.00320564 -0.144796
0.00422975 -0.00288746 -0.144739
0.00435539 -0.00255692 -0.144694
0.00448577 -0.00221605 -0.144665
0.00463522 -0.00187693 -0.14464
0.00479438 -0.00153869 -0.144613
0.00497166 -0.00117398 -0.14457
0.00517306 -0.000766728 -0.144528
0.00537768 -0.000326075 -0.144504
0.00558134 0.000107678 -0.144461
0.00577355 0.000492938 -0.144412
0.00593362 0.000835918 -0.14438
0.00607147 0.00119106 -0.144364
0.0061924 0.00155394 -0.144354
0.00631774 0.00193344 -0.144364
0.00645734 0.00231065 -0.144407
0.00662205 0.00268841 -0.144452
0.00681017 0.00305025 -0.144497
0.00700242 0.00339679 -0.144559
0.00721487 0.00374793 -0.144605
0.00742817 0.00408864 -0.144641
0.00762322 0.00442044 -0.144657
0.00777118 0.00475115 -0.144669
0.00787406 0.00510434 -0.14469
0.00794114 0.00548977 -0.144726
0.00800702 0.00587608 -0.144799
0.00806881 0.00624815 -0.144889
0.00813815 0.00661294 -0.144988
0.00823578 0.00699814 -0.145082
0.0083712 0.00739753 -0.14516
0.00854777 0.00778271 -0.145218
0.00875288 0.00817993 -0.145243
0.00896961 0.00861158 -0.145237
0.00919863 0.00904454 -0.14522
0.00943538 0.00948576 -0.145203
0.009649 0.00992596 -0.145178
0.0098344 0.0103751 -0.145179
0.0100167 0.0108036 -0.145192
0.0102112 0.0111835 -0.145208
0.0104063 0.0115327 -0.145247
0.0105905 0.0118866 -0.145297
0.0107915 0.0122492 -0.145335
0.0110067 0.0126 -0.145343
0.0112187 0.0129631 -0.145323
0.0114386 0.013361 -0.145281
0.0116719 0.0137728 -0.145226
0.0119372 0.0141976 -0.145155
0.0122034 0.0146047 -0.145089
0.0124831 0.0149907 -0.14502
0.0127546 0.0153996 -0.144978
0.013025 0.0157699 -0.144958
0.0132619 0.016121 -0.144956
0.0134624 0.0164853 -0.144929
0.0136325 0.0168857 -0.144925
0.0137915 0.0173286 -0.144931
0.0139325 0.0177382 -0.144941
0.0140525 0.018119 -0.144955
0.0141695 0.0184858 -0.144953
0.0143297 0.018842 -0.144946
0.0145174 0.0191639 -0.144948
0.0147349 0.0194518 -0.144936
0.014999 0.0197612 -0.144918
0.0153054 0.0201062 -0.144882
0.015625 0.0204538 -0.144852
0.0159256 0.0207655 -0.14483
0.016176 0.0210567 -0.144828
0.0163824 0.0213348 -0.144852
0.0165563 0.0215921 -0.1449
0.0167059 0.0218156 -0.14495
0.016814 0.0219895 -0.145011
0.0169031 0.0221403 -0.14506
0.0170088 0.0223058 -0.145099
0.0171252 0.0224635 -0.145132
0.0172224 0.0226153 -0.145158
0.0173242 0.0227841 -0.145181
0.0174147 0.0229366 -0.145204
0.0175145 0.0230698 -0.145228
0.0176067 0.0231838 -0.145246
0.017694 0.0232868 -0.145277
0.0177942 0.0233711 -0.145309
0.0178936 0.0234237 -0.145347
0.0179968 0.0234778 -0.145376
0.0181002 0.0235728 -0.145395
0.0181982 0.0236836 -0.145437
