%roll pitch yaw
0.00679784 -0.000322961 -0.288403
0.00679078 -0.000370067 -0.28839
0.0067877 -0.000411853 -0.288386
0.00678695 -0.000454537 -0.288389
0.00679215 -0.000488865 -0.288395
0.0067898 -0.000535064 -0.288394
0.00678702 -0.000596666 -0.288395
0.00679798 -0.000658164 -0.288398
0.00679553 -0.000707711 -0.28843
0.00679202 -0.000757347 -0.288453
0.00679335 -0.000802478 -0.288466
0.00678907 -0.00084406 -0.288472
0.00678409 -0.000873505 -0.288503
0.0067919 -0.000905098 -0.288541
0.00679531 -0.000934218 -0.288572
0.00680151 -0.000952101 -0.288595
0.00681385 -0.000969353 -0.288613
0.00682222 -0.00097122 -0.288616
0.00682135 -0.000990225 -0.288593
0.00681913 -0.00100882 -0.288578
0.0068147 -0.00103606 -0.288573
0.00679221 -0.00108042 -0.288575
0.00676566 -0.00112852 -0.288573
0.00674087 -0.00119393 -0.288566
0.00671359 -0.00126493 -0.288564
0.00668968 -0.00133801 -0.288564
0.00667036 -0.00142022 -0.288559
0.00666753 -0.00149458 -0.288554
0.00666587 -0.00156933 -0.288563
0.0066635 -0.00164254 -0.288583
0.00666625 -0.00172236 -0.28859
0.00665676 -0.0018016 -0.288581
0.006651 -0.00187821 -0.288588
0.00665253 -0.00195817 -0.288601
0.00665174 -0.00203525 -0.288605
0.00665467 -0.00210919 -0.288612
0.00666195 -0.00217337 -0.288608
0.00666509 -0.00221908 -0.288621
0.00667325 -0.00224986 -0.288639
0.00666503 -0.00226393 -0.28866
0.00666924 -0.00227488 -0.288673
0.00667599 -0.00228039 -0.288681
0.00668077 -0.00227284 -0.288692
0.00668141 -0.00227336 -0.288683
0.00668984 -0.00226821 -0.288684
0.00668691 -0.00227706 -0.288694
0.00667756 -0.00229672 -0.288687
0.00666262 -0.00232521 -0.288688
0.00663714 -0.00236387 -0.288698
0.00660786 -0.00241505 -0.288711
0.00658698 -0.00247874 -0.288723
0.00655856 -0.00255419 -0.288715
0.00652491 -0.00263254 -0.288731
0.00650677 -0.0027082 -0.288739
0.00648806 -0.00277894 -0.28875
0.00647676 -0.00284899 -0.288752
0.00647319 -0.00292001 -0.288758
0.00646904 -0.00297838 -0.288755
0.00647672 -0.00301318 -0.288754
0.00648271 -0.0030394 -0.288762
0.00649484 -0.00306069 -0.288792
0.00650697 -0.00307527 -0.288829
0.00652322 -0.00308665 -0.288849
0.00654774 -0.00310124 -0.288874
0.00655579 -0.0031089 -0.288885
0.00655896 -0.00311955 -0.288889
0.00655919 -0.00312603 -0.2889
0.00655293 -0.00313534 -0.288888
0.00654156 -0.00316987 -0.288876
0.00653282 -0.00321159 -0.28887
0.00651233 -0.00324238 -0.28886
0.00649132 -0.0032746 -0.288847
0.00645987 -0.00329758 -0.288821
0.00643741 -0.00332369 -0.288781
0.00640376 -0.00334235 -0.288747
0.00637148 -0.00335793 -0.288724
0.00634574 -0.00337579 -0.288717
0.00633449 -0.00340165 -0.288708
0.00632826 -0.00342783 -0.288697
0.00631331 -0.00346357 -0.288697
0.0062972 -0.00350642 -0.288709
0.00629702 -0.00355676 -0.288727
0.00629895 -0.00358963 -0.288754
0.00631917 -0.00362216 -0.288785
0.00633893 -0.00366171 -0.28882
0.00635139 -0.00368829 -0.288838
0.00636317 -0.00372333 -0.288852
0.00637156 -0.00376924 -0.288875
0.00638968 -0.00381379 -0.288922
0.00640243 -0.00386084 -0.288979
0.00641099 -0.0038975 -0.289026
0.0063985 -0.00392539 -0.28907
0.00638988 -0.00394261 -0.289127
0.00638653 -0.00396554 -0.28917
0.00637182 -0.00398829 -0.289201
0.00634827 -0.00400233 -0.289217
0.00631865 -0.00403269 -0.289216
0.0062882 -0.00407059 -0.289209
0.00625758 -0.00409691 -0.289193
0.00622565 -0.00410859 -0.289173
0.00619446 -0.00411494 -0.289143
0.00617072 -0.0041232 -0.289114
0.00613962 -0.00413512 -0.289098
0.00612823 -0.00414126 -0.289081
0.00612812 -0.00414749 -0.289069
0.00613248 -0.00416225 -0.289046
0.00613469 -0.00417663 -0.28902
0.00613423 -0.00418165 -0.288987
0.00613722 -0.00418771 -0.288954
0.00614573 -0.00418648 -0.288916
0.00615766 -0.00418516 -0.28888
0.00616837 -0.00419988 -0.288838
0.00618493 -0.00421425 -0.288821
0.00620427 -0.00423814 -0.288802
0.00621415 -0.00425766 -0.288793
0.00622037 -0.0042861 -0.288795
0.00623254 -0.00432009 -0.288802
0.00623935 -0.00435224 -0.288828
0.00624475 -0.00438662 -0.288865
0.00624354 -0.00441714 -0.288877
0.00622656 -0.00443139 -0.288895
0.00622324 -0.00443799 -0.28892
0.00621588 -0.00443215 -0.288947
0.0062121 -0.00441328 -0.288988
0.0062042 -0.00439611 -0.289029
0.00620393 -0.00437884 -0.289085
0.00620906 -0.00436422 -0.28912
0.00621488 -0.00435493 -0.289144
0.00621919 -0.00433599 -0.289164
0.0062186 -0.00432616 -0.289181
0.00620945 -0.0043237 -0.2892
0.00620316 -0.00431953 -0.289226
0.00618498 -0.00433281 -0.28924
0.0061679 -0.00436167 -0.289255
0.00614852 -0.00441065 -0.289257
0.00612885 -0.00446178 -0.289258
0.00611719 -0.00450016 -0.289264
0.0061144 -0.00452307 -0.289239
0.00611448 -0.00454043 -0.289212
0.00612398 -0.00455025 -0.289188
0.00613887 -0.00455881 -0.289158
0.00616446 -0.00456849 -0.289116
0.00619292 -0.00458157 -0.289068
0.00622278 -0.00459574 -0.289019
0.00625263 -0.00461509 -0.288981
0.00625556 -0.0046375 -0.288961
0.00625435 -0.00466385 -0.288951
0.00624863 -0.00469358 -0.288943
0.00623186 -0.0047121 -0.288951
0.00621295 -0.00472781 -0.288965
0.00619236 -0.00473673 -0.288976
0.00618028 -0.00473544 -0.288971
0.00616405 -0.00472966 -0.288965
0.00616133 -0.0047232 -0.288975
0.00616011 -0.00470843 -0.288991
0.00617849 -0.00469231 -0.289015
0.0062076 -0.0046759 -0.289027
0.00624092 -0.00465027 -0.28904
0.00627355 -0.00462814 -0.289051
0.0063067 -0.00460875 -0.289054
0.00633369 -0.00459898 -0.289075
0.0063442 -0.00458595 -0.289097
0.0063441 -0.00459308 -0.289123
0.00634299 -0.00460892 -0.289143
0.00632817 -0.00462294 -0.289164
0.0063053 -0.00463307 -0.289181
0.00628428 -0.0046324 -0.289193
0.00627742 -0.00463758 -0.289222
0.00626847 -0.00464573 -0.289247
0.00626234 -0.00465817 -0.289258
0.00626902 -0.00467128 -0.289258
0.00626925 -0.00468824 -0.289267
0.00626379 -0.00470591 -0.289256
0.00626362 -0.00471818 -0.289236
0.00626542 -0.00472882 -0.289211
0.00626481 -0.00472512 -0.289176
0.0062601 -0.00471338 -0.28915
0.0062619 -0.00469911 -0.289123
0.0062657 -0.00467233 -0.289086
0.0062738 -0.00465439 -0.289064
0.00627773 -0.00462788 -0.289048
0.00628161 -0.00458994 -0.289042
0.00628471 -0.00456782 -0.289053
0.00629469 -0.004548 -0.289073
0.00631063 -0.00454464 -0.28908
0.00633189 -0.00454131 -0.28907
0.00637027 -0.00454298 -0.28906
0.0063935 -0.00454208 -0.289043
0.00640311 -0.00454966 -0.289028
0.00639768 -0.00456987 -0.289017
0.00639812 -0.00459472 -0.289022
0.00639394 -0.00462713 -0.289023
0.00637759 -0.00465782 -0.289024
0.00635235 -0.00467541 -0.289018
0.0063228 -0.00468544 -0.288998
0.00630898 -0.00468296 -0.288985
0.00630025 -0.00466639 -0.288985
0.00628844 -0.00463597 -0.288992
0.00629391 -0.00458498 -0.288998
0.00631512 -0.00453022 -0.28901
0.00633934 -0.00448769 -0.289029
0.00635583 -0.00444897 -0.289034
0.00636637 -0.00441672 -0.289029
0.00639328 -0.00438595 -0.289019
0.00643057 -0.00438536 -0.289016
0.00646615 -0.00440249 -0.289022
0.00650221 -0.00442525 -0.289022
0.00651418 -0.00445822 -0.289038
0.00651171 -0.00451183 -0.289046
0.00650992 -0.004576 -0.289039
0.00649904 -0.00462953 -0.289047
0.00649568 -0.00467421 -0.289065
0.00649841 -0.00471922 -0.289089
0.00648803 -0.00475605 -0.289097
0.00645842 -0.00479874 -0.289098
0.00642227 -0.0048301 -0.289089
0.00638876 -0.00484934 -0.289087
0.00635475 -0.00486258 -0.289084
0.00632076 -0.00485975 -0.289078
0.00628805 -0.00483746 -0.289079
0.00626706 -0.00480213 -0.289089
0.00625214 -0.00475334 -0.289094
0.00625712 -0.00469799 -0.289105
0.00627811 -0.00463323 -0.289118
0.00630277 -0.00456633 -0.289118
0.00633536 -0.00449872 -0.289119
0.00637886 -0.0044255 -0.289127
0.0064393 -0.00436405 -0.289119
0.00650864 -0.00432096 -0.289124
0.00659188 -0.00429111 -0.289132
0.00668271 -0.00427179 -0.289122
0.00677 -0.00427809 -0.289102
0.00684878 -0.00430996 -0.289081
0.00690948 -0.0043386 -0.289055
0.00694918 -0.00436081 -0.289038
0.00695842 -0.00438612 -0.289016
0.00695856 -0.00441477 -0.288988
0.00694501 -0.00444231 -0.288963
0.00691949 -0.00446458 -0.288927
0.00688804 -0.00449276 -0.288884
0.00684325 -0.00452033 -0.288836
0.00679038 -0.00454156 -0.288808
0.00672202 -0.00454298 -0.288773
0.00665367 -0.00453398 -0.288754
0.00659702 -0.00452606 -0.288747
0.00654085 -0.0045103 -0.288735
0.00648237 -0.00448496 -0.288735
0.00642941 -0.00444891 -0.288749
0.00639751 -0.00440086 -0.28878
0.00638863 -0.00435682 -0.288837
0.00638912 -0.00431057 -0.288889
0.00640557 -0.00427261 -0.28893
0.00644578 -0.00423885 -0.288969
0.0065028 -0.00419351 -0.289024
0.0065805 -0.00414631 -0.28907
0.00667158 -0.00410947 -0.289087
0.00678019 -0.00407299 -0.289098
0.00689655 -0.00405709 -0.289118
0.00701989 -0.00404047 -0.289134
0.00712594 -0.00403136 -0.28914
0.00721428 -0.00403455 -0.289152
0.0072877 -0.004046 -0.289142
0.00735901 -0.00406517 -0.289117
0.00742446 -0.00407519 -0.289073
0.0074731 -0.00408231 -0.289015
0.00750916 -0.00409927 -0.288964
0.00752712 -0.00410829 -0.28892
0.00753072 -0.00411615 -0.288893
0.0075316 -0.0041233 -0.28885
0.00753221 -0.00411543 -0.288797
0.00751597 -0.00411151 -0.288732
0.00748252 -0.0041065 -0.288681
0.0074515 -0.00409713 -0.288634
0.0074226 -0.00408636 -0.288586
0.00741128 -0.00407791 -0.288548
0.0074119 -0.0040761 -0.288518
0.00742089 -0.0040755 -0.288485
0.00743549 -0.00407972 -0.288465
0.00746496 -0.00408695 -0.28846
0.00750215 -0.00408674 -0.288492
0.00754347 -0.00409807 -0.288521
0.00759226 -0.00411904 -0.288558
0.00766449 -0.00413125 -0.288599
0.00776122 -0.00414401 -0.288631
0.00786532 -0.00414352 -0.288643
0.00796225 -0.00415759 -0.288686
0.00804509 -0.00417741 -0.288724
0.00812778 -0.00420874 -0.288777
0.00819094 -0.00422435 -0.28882
0.00823395 -0.00423744 -0.28887
0.00824362 -0.00425023 -0.2889
0.00822554 -0.00424913 -0.288923
0.00818407 -0.00424723 -0.288957
0.00813575 -0.00423648 -0.288978
0.00808875 -0.00422221 -0.28899
0.00805208 -0.00420969 -0.288977
0.00802658 -0.00419843 -0.28894
0.00798989 -0.00418913 -0.288903
0.00795641 -0.00416603 -0.288868
0.00793108 -0.00414828 -0.288834
0.00790773 -0.00412547 -0.2888
0.00789686 -0.00408663 -0.288765
0.00791358 -0.00406151 -0.288715
0.00796464 -0.0040442 -0.28867
0.0080403 -0.00403631 -0.288635
0.00810595 -0.00404441 -0.288621
0.00814822 -0.00404933 -0.28862
0.00821208 -0.00406095 -0.288615
0.00831976 -0.00405603 -0.288605
0.00841626 -0.0040384 -0.288594
0.00851001 -0.00402437 -0.288576
0.00861033 -0.00401161 -0.288551
0.00871892 -0.00400106 -0.28852
0.00881903 -0.00400649 -0.28849
0.00890882 -0.00401286 -0.28846
0.00897282 -0.00402121 -0.288442
0.00902388 -0.00401185 -0.288424
0.00907559 -0.0039992 -0.288405
0.00912463 -0.00398202 -0.28841
0.00917279 -0.00395487 -0.288402
0.00921028 -0.00392398 -0.288388
0.00921888 -0.00389921 -0.288373
0.00920752 -0.00388014 -0.288375
0.00918039 -0.00387064 -0.288377
0.0091488 -0.00386719 -0.288383
0.00913713 -0.00386807 -0.288391
0.00913582 -0.00385651 -0.288391
0.00915497 -0.00383212 -0.288399
0.009206 -0.00380895 -0.288426
0.00926861 -0.00379017 -0.288454
0.00933533 -0.00375854 -0.288476
0.00939048 -0.00371338 -0.288484
0.00942814 -0.00367913 -0.288481
0.00947248 -0.00363734 -0.288481
0.00951836 -0.00358658 -0.288481
0.00959829 -0.00353003 -0.28848
0.00970391 -0.00347328 -0.288481
0.00981001 -0.00344936 -0.288481
0.00989931 -0.00342141 -0.288481
0.00997817 -0.00338757 -0.288469
0.0100388 -0.00335766 -0.288464
0.0100888 -0.00330926 -0.288437
0.0101449 -0.00326775 -0.288416
0.0102093 -0.00323087 -0.288379
0.0102771 -0.00319709 -0.288323
0.0103403 -0.00317366 -0.288282
0.0103808 -0.0031565 -0.288244
0.0104046 -0.0031308 -0.288202
0.0104044 -0.0031049 -0.288158
0.0103956 -0.00306571 -0.288131
0.010389 -0.00302615 -0.288112
0.0104023 -0.00298801 -0.28809
0.0104122 -0.00293801 -0.288068
0.0104015 -0.0028761 -0.288065
0.0103813 -0.00281512 -0.288071
0.0103412 -0.00276786 -0.28806
0.0102987 -0.00272244 -0.288067
0.010282 -0.00267902 -0.288067
0.0103013 -0.00263834 -0.288068
0.0103248 -0.00259533 -0.288079
0.0103485 -0.00255141 -0.288095
0.0103483 -0.00249512 -0.288124
0.0103414 -0.00244515 -0.288137
0.0103148 -0.00242265 -0.288152
0.0103004 -0.00240597 -0.288167
0.0102912 -0.00239648 -0.288178
0.0102711 -0.00238294 -0.288171
0.0102392 -0.00236555 -0.288186
0.0102032 -0.00235791 -0.288209
0.0101636 -0.00234456 -0.288221
0.0101191 -0.00232905 -0.288223
0.0100937 -0.00229863 -0.288228
0.0100452 -0.00227464 -0.288218
0.00996655 -0.0022551 -0.288207
0.00987945 -0.00223253 -0.288205
0.00979036 -0.00220765 -0.288193
0.00971301 -0.00217993 -0.28819
0.00965174 -0.0021409 -0.288196
0.00958621 -0.0021086 -0.288184
0.00950797 -0.00208278 -0.288168
0.00941028 -0.00205574 -0.288159
0.00930399 -0.00202712 -0.288151
0.00921073 -0.00199961 -0.288127
0.00914063 -0.00198814 -0.288101
0.00907886 -0.00198588 -0.288065
0.0090242 -0.00198849 -0.28805
0.00896598 -0.00199011 -0.288038
0.00888664 -0.00200528 -0.288029
0.00880009 -0.00201777 -0.288031
0.00871637 -0.00203853 -0.288052
0.0086297 -0.00204598 -0.288075
0.00855101 -0.00205001 -0.288095
0.00847242 -0.002064 -0.288103
0.00838342 -0.00208079 -0.288107
0.0082679 -0.00209446 -0.288109
0.00813551 -0.00210007 -0.288108
0.00798935 -0.00209622 -0.288114
0.00785695 -0.00209535 -0.288106
0.00773201 -0.00209177 -0.288101
0.00758148 -0.0020896 -0.288078
0.00741991 -0.00208676 -0.288055
0.00725872 -0.00208341 -0.288038
0.00709438 -0.00208552 -0.288018
0.00693385 -0.00210292 -0.288004
0.00676689 -0.00210907 -0.287997
0.00658613 -0.00211041 -0.28799
0.00640617 -0.00210878 -0.287989
0.00623599 -0.0021063 -0.287985
0.00607195 -0.00209815 -0.287996
0.00590376 -0.00209033 -0.288
0.00574911 -0.00208406 -0.288027
0.00560474 -0.0020666 -0.28804
0.00547307 -0.0020426 -0.288044
0.00535949 -0.00201989 -0.288063
0.00523916 -0.00200299 -0.288082
0.00511048 -0.00198376 -0.288089
0.00498037 -0.0019583 -0.288096
0.00485491 -0.00193693 -0.288105
0.00472599 -0.00191799 -0.28811
0.00459077 -0.00190432 -0.288143
0.00444754 -0.00189152 -0.288182
0.00429448 -0.00188464 -0.288218
0.00414769 -0.00187708 -0.288255
0.00400658 -0.00186384 -0.2883
0.0038628 -0.00184289 -0.288337
0.00371159 -0.00182744 -0.288382
0.00356389 -0.00182249 -0.288418
0.00340068 -0.00181994 -0.288455
0.00322116 -0.00183526 -0.288484
0.00304403 -0.00185183 -0.288508
0.00287125 -0.00186656 -0.288531
0.00270505 -0.00188691 -0.288562
0.00252542 -0.00190518 -0.288598
0.00234275 -0.00190478 -0.288635
0.00216602 -0.00190685 -0.288663
0.00201184 -0.00190322 -0.288694
0.00186863 -0.00187824 -0.288719
0.00173754 -0.00185887 -0.288732
0.00160385 -0.00185217 -0.28875
0.00145931 -0.00187677 -0.28877
0.00131156 -0.00190452 -0.288781
0.0011448 -0.0019507 -0.288788
0.000961307 -0.00199183 -0.288799
0.000777903 -0.00202984 -0.28881
0.000594677 -0.00206781 -0.288815
0.000434262 -0.00209776 -0.288802
0.000266219 -0.00213701 -0.288765
8.74883e-05 -0.00217712 -0.288724
-0.000110621 -0.0022414 -0.288692
-0.000311166 -0.00231465 -0.288649
-0.000517918 -0.00239435 -0.288609
-0.000725901 -0.00248779 -0.288566
-0.000935116 -0.0025725 -0.288508
-0.00115364 -0.00264867 -0.288431
-0.00136998 -0.00271171 -0.28835
-0.00157294 -0.00276805 -0.288281
-0.00177216 -0.00283023 -0.288242
-0.0019606 -0.00289065 -0.288211
-0.00213409 -0.00296323 -0.288203
-0.00230708 -0.00303816 -0.288192
-0.00247981 -0.00310345 -0.28819
-0.00264022 -0.00316818 -0.288187
-0.00279284 -0.00323254 -0.288196
-0.00295094 -0.00329949 -0.288218
-0.00310743 -0.00335635 -0.288256
-0.00326313 -0.0034125 -0.288305
-0.00341228 -0.00346899 -0.288356
-0.00356368 -0.00353366 -0.288411
-0.00373375 -0.00360303 -0.288455
-0.00390687 -0.00368009 -0.288511
-0.00407283 -0.0037571 -0.288563
-0.00426101 -0.00383237 -0.28862
-0.00445007 -0.00389088 -0.288668
-0.00463797 -0.00392466 -0.28872
-0.00483713 -0.00395885 -0.288786
-0.00503307 -0.00398876 -0.288843
-0.00522838 -0.00401558 -0.288903
-0.00542317 -0.0040547 -0.288957
-0.00560774 -0.00408785 -0.28903
-0.00578799 -0.00413192 -0.289113
-0.00596019 -0.00418008 -0.289209
-0.00612286 -0.00422868 -0.289311
-0.00626347 -0.00426988 -0.289394
-0.00638448 -0.00430828 -0.289483
-0.00649286 -0.0043517 -0.289568
-0.0065903 -0.00439498 -0.289661
-0.00666391 -0.00444653 -0.289759
-0.00672396 -0.00448703 -0.289839
-0.00676955 -0.004528 -0.289909
-0.00681292 -0.00456931 -0.289967
-0.00684534 -0.00461459 -0.290018
-0.00688156 -0.00467796 -0.29008
-0.00690162 -0.00475009 -0.290127
-0.00692698 -0.0048263 -0.290181
-0.00695192 -0.00490047 -0.290243
-0.00697173 -0.00495655 -0.290301
-0.00700185 -0.00501087 -0.290365
-0.00702638 -0.00506814 -0.29042
-0.00704004 -0.00511856 -0.29047
-0.00703987 -0.00517756 -0.29053
-0.00702932 -0.00522001 -0.290607
-0.00700479 -0.00525727 -0.290692
-0.00696449 -0.00530965 -0.290777
-0.00688851 -0.00538589 -0.290879
-0.00677484 -0.00549407 -0.290967
-0.00662614 -0.0056203 -0.29104
-0.00642344 -0.00576574 -0.291117
-0.00617319 -0.00592897 -0.291189
-0.00588316 -0.00610201 -0.291254
-0.00555784 -0.00629762 -0.29132
-0.00520687 -0.00653208 -0.291386
-0.00483546 -0.00680721 -0.291433
-0.00445979 -0.00710054 -0.291467
-0.00410167 -0.00740639 -0.291489
-0.00376471 -0.00772229 -0.291488
-0.00346644 -0.00805744 -0.29146
-0.00319086 -0.00839459 -0.291413
-0.00293459 -0.00872522 -0.291356
-0.00271286 -0.00904692 -0.291277
-0.00253182 -0.00935291 -0.291159
-0.00238848 -0.00963006 -0.291021
-0.00229341 -0.00986809 -0.29087
-0.00223959 -0.0100837 -0.290695
-0.00221738 -0.0102633 -0.290505
-0.00224644 -0.0103988 -0.290319
-0.00231191 -0.010491 -0.290119
-0.00240689 -0.0105487 -0.289923
-0.0025118 -0.0105803 -0.289728
-0.00263276 -0.0105737 -0.289554
-0.00276412 -0.0105415 -0.289409
-0.00289628 -0.0104937 -0.2893
-0.00300736 -0.0104203 -0.289214
-0.00310007 -0.010332 -0.289165
-0.00316187 -0.0102464 -0.289163
-0.00319114 -0.0101731 -0.289194
-0.00319654 -0.0101036 -0.289236
-0.00318465 -0.0100538 -0.289316
-0.00314862 -0.0100288 -0.289424
-0.00306145 -0.0100166 -0.289573
-0.00293685 -0.0100238 -0.289735
-0.0027792 -0.0100297 -0.289947
-0.00259581 -0.0100187 -0.290196
-0.00238974 -0.0100118 -0.290457
-0.00217853 -0.00998976 -0.290745
-0.00196422 -0.00995846 -0.291048
-0.00173166 -0.00992982 -0.291347
-0.00148817 -0.0098918 -0.291647
-0.00124136 -0.00985679 -0.291926
-0.00100201 -0.00981412 -0.292206
-0.000770279 -0.00975734 -0.292481
-0.000560939 -0.00968253 -0.292747
-0.000344892 -0.009599 -0.292995
-0.000107456 -0.0095224 -0.293213
0.000127718 -0.00945988 -0.293407
0.000335399 -0.0094085 -0.293575
0.00051985 -0.00934049 -0.29373
0.00070672 -0.0092429 -0.293856
0.000901219 -0.00913257 -0.29396
0.00110211 -0.00900792 -0.294032
0.00129529 -0.00890485 -0.294081
0.00146047 -0.00884231 -0.294105
0.00158968 -0.00879967 -0.29411
0.00171905 -0.00876722 -0.294073
0.00185413 -0.0087306 -0.293992
0.00198035 -0.00866903 -0.293873
0.00208798 -0.00857287 -0.29372
0.0021776 -0.00846802 -0.293546
0.00225479 -0.00835025 -0.293372
0.00231916 -0.00823124 -0.293166
0.00236924 -0.00813012 -0.292954
0.00239355 -0.00804313 -0.292736
0.00241732 -0.00796635 -0.292521
0.0024669 -0.00788594 -0.29231
0.00253787 -0.00780239 -0.292084
0.00261042 -0.00768913 -0.291878
0.0026838 -0.00758167 -0.291691
0.00276226 -0.00748326 -0.291525
0.00286934 -0.00741633 -0.291394
0.00299312 -0.00738061 -0.291272
0.00313863 -0.00737268 -0.291158
0.00332086 -0.00735834 -0.291061
0.00352831 -0.00732422 -0.290972
0.00375708 -0.00730128 -0.290898
0.00399912 -0.00730754 -0.290849
0.00424797 -0.00734612 -0.290823
0.00450394 -0.00740738 -0.290822
0.00476203 -0.0074523 -0.290824
0.00503328 -0.00748088 -0.290839
0.00528876 -0.00749487 -0.290856
0.00552935 -0.00749697 -0.290863
0.00574539 -0.00750779 -0.290883
0.00594089 -0.00753692 -0.290906
0.00612326 -0.0075796 -0.290938
0.00630001 -0.00759222 -0.29097
0.00645403 -0.00757409 -0.291021
0.00658174 -0.00754078 -0.291071
0.00669832 -0.00751247 -0.291123
0.00681087 -0.00748435 -0.291184
0.00690971 -0.00745774 -0.291247
0.00699965 -0.00741721 -0.291309
0.00706481 -0.00737209 -0.291362
0.00711671 -0.00733541 -0.291399
0.00719914 -0.00729973 -0.291435
0.00728419 -0.00725529 -0.291475
0.00736405 -0.0071822 -0.291509
0.00743334 -0.00710194 -0.291542
0.00749507 -0.0070202 -0.291566
0.00756835 -0.00697783 -0.291581
0.00765973 -0.0069447 -0.291603
0.00775325 -0.00689812 -0.291616
0.00785027 -0.00681409 -0.291627
0.00794253 -0.00672047 -0.291629
0.00803581 -0.00663413 -0.291638
0.00811855 -0.00655678 -0.291651
0.00819623 -0.00647181 -0.29166
0.00826154 -0.00637656 -0.291652
0.00831719 -0.00627187 -0.291639
0.00838761 -0.00617606 -0.291609
0.00847453 -0.00608961 -0.291569
0.00857396 -0.00601056 -0.291523
0.00867143 -0.00591713 -0.291479
0.00877645 -0.00582131 -0.291421
0.00887908 -0.0057709 -0.291349
0.0089982 -0.00574306 -0.291285
0.00913308 -0.00571116 -0.291219
0.00925472 -0.00566569 -0.291134
0.00937135 -0.00563671 -0.291038
0.00948158 -0.00562723 -0.290956
0.00958917 -0.00563069 -0.290881
0.00969317 -0.00564467 -0.29079
0.00979441 -0.00566042 -0.290688
0.00987672 -0.00566715 -0.290591
