%roll pitch yaw
0.0114507 -0.00739443 -0.262693
0.0114634 -0.00758308 -0.262846
0.0114752 -0.00777682 -0.263003
0.0114802 -0.00795989 -0.263164
0.0114697 -0.00810733 -0.263345
0.0114751 -0.00818008 -0.263517
0.0114736 -0.00818077 -0.263696
0.0114655 -0.0081407 -0.263898
0.0114486 -0.00809002 -0.264144
0.011425 -0.00806552 -0.264397
0.0113895 -0.0080671 -0.264663
0.0113408 -0.0081226 -0.264921
0.0112963 -0.00820817 -0.265184
0.0112411 -0.00828392 -0.265435
0.0111664 -0.00833965 -0.265704
0.0110865 -0.00835456 -0.265976
0.0110047 -0.00831855 -0.266256
0.0109189 -0.00825402 -0.266531
0.0108227 -0.00818088 -0.266802
0.0107344 -0.00810894 -0.267051
0.0106505 -0.00807367 -0.267287
0.0105741 -0.0080693 -0.267516
0.0105018 -0.00809935 -0.267734
0.0104383 -0.00813128 -0.267952
0.0103891 -0.00816822 -0.268147
0.0103432 -0.00819423 -0.268339
0.0103099 -0.00821069 -0.268525
0.0102589 -0.00821787 -0.268702
0.0102093 -0.00823879 -0.268848
0.0101594 -0.00827952 -0.268969
0.0101129 -0.00833359 -0.269065
0.0100784 -0.00838834 -0.269153
0.0100323 -0.00846252 -0.26923
0.0099708 -0.00854368 -0.269287
0.00991742 -0.008643 -0.269323
0.00986889 -0.00877834 -0.269346
0.0098231 -0.00892785 -0.269326
0.00977558 -0.00907445 -0.269272
0.00972636 -0.00919931 -0.269201
0.009674 -0.0093024 -0.269126
0.00962458 -0.00940065 -0.269033
0.00958414 -0.0094751 -0.268936
0.0095299 -0.0095385 -0.268819
0.0094843 -0.00961045 -0.268684
0.00945353 -0.00969499 -0.268537
0.00943367 -0.00978451 -0.268403
0.00943156 -0.00988335 -0.268274
0.00942075 -0.0100001 -0.268167
0.00942145 -0.0101196 -0.26809
0.00942714 -0.010247 -0.268005
0.00942809 -0.0103738 -0.267913
0.00944614 -0.0105003 -0.267804
0.00947097 -0.0106345 -0.267707
0.00948207 -0.0107608 -0.267631
0.00949799 -0.0108832 -0.267573
0.00952351 -0.0110267 -0.267549
0.00954195 -0.0111926 -0.267556
0.00955952 -0.0113496 -0.26758
0.00956622 -0.0115047 -0.26761
0.00956746 -0.011674 -0.26765
0.00956124 -0.0118412 -0.267707
0.00955415 -0.0119909 -0.267762
0.00952594 -0.0121253 -0.267843
0.00947551 -0.0122506 -0.267941
0.00942828 -0.0123747 -0.268037
0.00938569 -0.0124849 -0.268135
0.00933405 -0.0125761 -0.268232
0.00926359 -0.0126775 -0.268326
0.00920018 -0.0127779 -0.268449
0.00913579 -0.0128879 -0.268593
0.00904719 -0.0130251 -0.26876
0.00895097 -0.0131793 -0.268923
0.00885218 -0.0133449 -0.269084
0.00873379 -0.0135145 -0.269242
0.00860085 -0.0136818 -0.269395
0.00848062 -0.0138575 -0.269543
0.00835651 -0.0139991 -0.269676
0.00822328 -0.0141114 -0.269786
0.00808356 -0.014212 -0.269873
0.00795043 -0.0143042 -0.269961
0.00782201 -0.0144148 -0.270046
0.00770368 -0.0145195 -0.270122
0.0076025 -0.0146206 -0.270223
0.00751473 -0.0147339 -0.270313
0.00741288 -0.0148397 -0.270396
0.00732899 -0.0149529 -0.270452
0.00726472 -0.0150498 -0.270495
0.00719966 -0.0151096 -0.270564
0.00714213 -0.0151449 -0.270626
0.00711174 -0.0151729 -0.270685
0.00709909 -0.0152122 -0.270729
0.0070996 -0.0152722 -0.270789
0.00711592 -0.0153504 -0.270844
0.00714532 -0.0154384 -0.270892
0.00719191 -0.0155209 -0.270932
0.00725292 -0.0155729 -0.270967
0.00731119 -0.0155817 -0.270996
0.00735605 -0.0155445 -0.271026
0.00740341 -0.0154761 -0.271036
0.00744765 -0.0154185 -0.271024
0.00746837 -0.0153698 -0.270986
0.00746616 -0.01529 -0.270947
0.00746672 -0.0151717 -0.270919
0.00744699 -0.0150018 -0.2709
0.00740247 -0.0147734 -0.270883
0.00735962 -0.014508 -0.270859
0.00731953 -0.0142242 -0.27082
0.00728849 -0.0139173 -0.270774
0.00725199 -0.0135865 -0.270716
0.00725429 -0.0132076 -0.270664
0.00726032 -0.0128027 -0.270616
0.00727654 -0.0123678 -0.270562
0.00730993 -0.0119476 -0.270516
0.00735031 -0.0115542 -0.270486
0.00738073 -0.01119 -0.270467
0.00741477 -0.0108556 -0.270461
0.00747116 -0.0105333 -0.270469
0.00752032 -0.0102183 -0.270497
0.00756568 -0.00992125 -0.270522
0.00762995 -0.00964759 -0.270552
0.00770625 -0.00938881 -0.27058
0.00780027 -0.00909622 -0.270612
0.0079259 -0.00877748 -0.270676
0.00807237 -0.00843091 -0.270766
0.00824029 -0.00806984 -0.27086
0.00841948 -0.0076699 -0.270961
0.00858747 -0.00723365 -0.27106
0.00876026 -0.00675175 -0.271158
0.00893546 -0.00624021 -0.271269
0.00910676 -0.00571684 -0.271382
0.00926969 -0.00519942 -0.271487
0.00942384 -0.00469825 -0.271604
0.00957243 -0.00419253 -0.271729
0.00971449 -0.00367467 -0.27184
0.00985566 -0.00315963 -0.271951
0.00998362 -0.00264426 -0.272054
0.0100967 -0.00213957 -0.272148
0.0101952 -0.00165439 -0.272235
0.0103031 -0.00120009 -0.272289
0.0104068 -0.000779338 -0.272326
0.0105083 -0.000341221 -0.272362
0.0106219 0.000107135 -0.272407
0.0107402 0.000542459 -0.272447
0.010866 0.000964944 -0.272482
0.0110167 0.00137998 -0.272535
0.0111705 0.00180872 -0.272578
0.0113375 0.0022226 -0.272614
0.0115031 0.00260637 -0.272629
0.0116575 0.00297022 -0.27263
0.0117974 0.00335992 -0.27263
0.0119368 0.00377886 -0.272608
0.0120826 0.00420011 -0.272582
0.0122343 0.0045909 -0.272545
0.0123916 0.00497825 -0.272513
0.0125422 0.00536554 -0.272494
0.0126866 0.0057895 -0.272473
0.0128242 0.00623372 -0.272473
0.0129726 0.00670189 -0.272475
0.0131267 0.00714987 -0.272487
0.0132953 0.00755967 -0.272513
0.0134775 0.00796046 -0.272552
0.0136627 0.00839852 -0.272609
0.0138543 0.00886957 -0.272681
0.0140365 0.00931494 -0.272756
0.0142113 0.00972883 -0.272817
0.014378 0.0101175 -0.272857
0.0145352 0.0105001 -0.27291
0.014687 0.0109234 -0.27296
0.0148429 0.0113745 -0.273009
0.0149852 0.0118414 -0.273077
0.0151331 0.0122833 -0.273163
0.0152804 0.0126853 -0.273264
0.0154195 0.0130815 -0.273371
0.0155483 0.0135128 -0.273444
0.0156931 0.0139773 -0.273512
0.0158647 0.0144608 -0.273575
0.0160726 0.0149446 -0.273634
0.0163059 0.0154635 -0.273682
0.0165439 0.0160237 -0.273722
0.0167903 0.0165795 -0.27377
0.0170757 0.0171017 -0.273802
0.0173595 0.0175795 -0.273802
0.0176333 0.0180411 -0.273797
0.0179132 0.0185101 -0.273775
0.0181908 0.0189881 -0.273741
0.0184526 0.0194889 -0.273704
0.0187108 0.019997 -0.273669
0.0189513 0.0204963 -0.273637
0.0191795 0.021003 -0.273603
0.0194122 0.0214856 -0.273562
0.0196607 0.0219529 -0.27351
0.0199219 0.0223941 -0.273444
0.0201932 0.0228103 -0.273373
0.0204779 0.023218 -0.273326
0.0207709 0.0236299 -0.273281
0.0210616 0.0240509 -0.273258
0.0213372 0.0244861 -0.273242
0.0215937 0.0249417 -0.273241
0.0218455 0.0254103 -0.273256
0.0221117 0.025879 -0.273277
0.0224051 0.0263522 -0.273308
0.0227001 0.0268374 -0.273326
0.0229985 0.027339 -0.27334
0.023322 0.0278513 -0.273358
0.023683 0.0283559 -0.273402
0.0240417 0.0288687 -0.273459
0.024379 0.0294011 -0.273521
0.0247364 0.0299399 -0.273577
0.025125 0.030452 -0.273635
0.0255061 0.0309295 -0.273676
0.0258657 0.0313908 -0.273706
0.0262202 0.0318599 -0.273715
0.0265665 0.0323157 -0.27372
0.0269015 0.0327363 -0.273725
0.0272065 0.033113 -0.273731
0.0274908 0.0334705 -0.273722
0.0277825 0.033819 -0.273692
0.0280695 0.034155 -0.273649
0.0283291 0.0344696 -0.273583
0.0285641 0.034757 -0.27351
0.0287937 0.03502 -0.273424
0.029043 0.0352517 -0.273323
0.0292639 0.0354871 -0.273232
0.0294617 0.0356905 -0.273151
0.0296687 0.0358771 -0.27306
0.0298833 0.0360836 -0.272954
0.0301104 0.0363109 -0.272836
0.0303536 0.0365493 -0.272705
0.0306227 0.0367668 -0.272567
0.0308899 0.0369539 -0.27244
0.03114 0.0371491 -0.272318
0.0314128 0.0373401 -0.272204
0.0317267 0.037499 -0.272091
0.032071 0.0376507 -0.271969
0.0323947 0.0378084 -0.271857
0.0326902 0.0379734 -0.271748
0.0330059 0.0381046 -0.271635
0.0333457 0.0382006 -0.271493
0.0336475 0.0382714 -0.271332
0.0339122 0.0383355 -0.271169
0.0341747 0.0383937 -0.270998
0.0344447 0.0384179 -0.270834
0.0346925 0.0383964 -0.270673
0.0348946 0.0383351 -0.270505
0.0350418 0.0382961 -0.270343
0.0351582 0.0383371 -0.27015
0.0352771 0.0383456 -0.269952
0.0353755 0.0383018 -0.269762
0.0354717 0.0382417 -0.269588
0.0355906 0.0381863 -0.269407
0.0356885 0.0381583 -0.269204
0.0357581 0.0381047 -0.269014
0.0358422 0.0380306 -0.268841
0.0359332 0.0378764 -0.268693
0.0360226 0.0376911 -0.268557
0.0360873 0.0374958 -0.268445
0.0361424 0.037298 -0.268351
0.0362535 0.0370423 -0.268288
0.036413 0.0367756 -0.268256
0.0365765 0.0364606 -0.26825
0.0367342 0.0361364 -0.268271
0.0369147 0.0357875 -0.268303
0.0371532 0.0354519 -0.26834
0.0374025 0.0350961 -0.268374
0.0376312 0.0347084 -0.268449
0.0378941 0.0342734 -0.268567
0.0381665 0.0338276 -0.26874
0.0383808 0.0333763 -0.268949
0.0385732 0.0329278 -0.269186
0.0387895 0.0325097 -0.269455
0.0389806 0.0320819 -0.269751
0.0391087 0.0316241 -0.270048
0.0392615 0.0312181 -0.270324
0.0394427 0.0308244 -0.270604
0.0396341 0.0304631 -0.27089
0.0397658 0.0300812 -0.271201
0.0398994 0.0297139 -0.271536
0.0400147 0.0294212 -0.271881
0.0400856 0.0292009 -0.272239
0.0400887 0.0290166 -0.272605
0.0400287 0.0288446 -0.272981
0.0399732 0.0286779 -0.273355
0.0399181 0.0285178 -0.273707
0.0398096 0.0283895 -0.274032
0.039653 0.0282781 -0.274357
0.039521 0.028173 -0.274667
0.0393549 0.0280187 -0.274959
0.0391472 0.0278893 -0.275221
0.0389614 0.0277726 -0.27544
0.0387877 0.0276506 -0.275612
0.0385714 0.0275366 -0.275745
0.038356 0.0274717 -0.275827
0.0381594 0.027393 -0.275853
0.0379499 0.0273137 -0.275848
0.0376753 0.0272304 -0.275798
0.0374047 0.0271218 -0.275701
0.0371612 0.0269869 -0.275573
0.0368635 0.0268268 -0.275384
0.0365589 0.026675 -0.275146
0.0362834 0.0265383 -0.274861
0.0360048 0.0264276 -0.274527
0.0357104 0.0263153 -0.27415
0.0354834 0.0261617 -0.273738
0.0353375 0.0259661 -0.273321
0.0352241 0.0257707 -0.272864
0.0351154 0.0255967 -0.272384
0.0350699 0.0254094 -0.271902
0.0350274 0.025177 -0.271423
0.0349332 0.0249305 -0.270931
0.0348469 0.0247073 -0.270442
0.0348151 0.0244586 -0.269974
0.0347742 0.0242246 -0.269523
0.0347206 0.0239863 -0.269111
0.0346829 0.0237776 -0.268732
0.0346683 0.0235724 -0.268393
0.0346038 0.0233237 -0.268088
0.0344961 0.0230633 -0.267824
0.0344066 0.0228026 -0.267589
0.034328 0.0225952 -0.267374
0.0342046 0.0224354 -0.267173
0.0340112 0.0223017 -0.267009
0.0338165 0.0221739 -0.266883
0.0336048 0.0220265 -0.266799
0.0333228 0.0218403 -0.266758
0.0330412 0.0216495 -0.266774
0.0327584 0.0214209 -0.266848
0.0324358 0.0211822 -0.266952
0.03202 0.0209854 -0.26709
0.0316062 0.0208578 -0.267246
0.0312317 0.020797 -0.267401
0.0308633 0.020786 -0.267547
0.0304872 0.02076 -0.267693
0.0301341 0.0207225 -0.267853
0.0298025 0.0206875 -0.268031
0.0294755 0.0206732 -0.268235
0.0291267 0.0206639 -0.268441
0.0288313 0.0206439 -0.268624
0.0285265 0.0206205 -0.268777
0.0282054 0.0205983 -0.268904
0.027952 0.0205727 -0.268983
0.0277332 0.0205329 -0.26903
0.0274794 0.0204718 -0.269065
0.0272427 0.0203338 -0.269086
0.0270611 0.0201257 -0.269101
0.026885 0.019917 -0.26908
0.0266747 0.0197033 -0.269063
0.0264861 0.0194656 -0.269039
0.0263349 0.0192097 -0.268982
0.0261773 0.0189324 -0.268912
0.0259849 0.0186086 -0.268816
0.025754 0.0182465 -0.268716
0.0255713 0.0178339 -0.268622
0.0253811 0.0174462 -0.268535
0.0251433 0.0170576 -0.268459
0.0248578 0.0166595 -0.268389
0.024577 0.0162555 -0.268319
0.0243157 0.0158496 -0.268263
0.024029 0.015455 -0.268214
0.0237034 0.0150354 -0.26818
0.0233995 0.0146896 -0.268126
0.0230883 0.0143641 -0.268075
0.0227397 0.0140719 -0.268044
0.0223623 0.0137686 -0.268026
0.022022 0.0134978 -0.268025
0.0216537 0.0132384 -0.268028
0.0212698 0.0130201 -0.268039
0.020843 0.0127982 -0.268053
0.0204357 0.0126086 -0.268062
0.0200207 0.0124235 -0.268073
0.0195917 0.0122844 -0.26809
0.0191264 0.0121541 -0.268113
0.018682 0.0120823 -0.268121
0.0182793 0.0120104 -0.268101
0.0178853 0.0119944 -0.268063
0.0174624 0.0119665 -0.268028
0.0170586 0.011959 -0.26802
0.0167364 0.0119656 -0.268022
0.0164706 0.0119895 -0.268035
0.0162349 0.0119843 -0.268055
0.0159777 0.0120108 -0.26807
0.0157274 0.0120269 -0.268073
0.0155187 0.0120386 -0.268086
0.0153556 0.0120638 -0.268107
0.0152036 0.0120789 -0.268123
0.015027 0.0120898 -0.268139
0.014896 0.0121249 -0.268147
0.014813 0.0121553 -0.268183
0.0147595 0.0122107 -0.268246
0.0146652 0.0122606 -0.268307
0.01458 0.0123059 -0.268374
0.014499 0.0123241 -0.268436
0.014413 0.0123208 -0.268484
0.0143105 0.0122842 -0.268532
0.0141839 0.0122436 -0.268568
0.0140301 0.0122109 -0.268606
0.0139206 0.0121819 -0.268672
0.013806 0.0121442 -0.268719
0.0136954 0.0120415 -0.268774
0.0135504 0.0118993 -0.268837
0.0134116 0.0117607 -0.268895
0.0132667 0.011585 -0.268945
0.0131363 0.0113893 -0.269017
0.0129328 0.0111993 -0.269083
0.0127151 0.0110422 -0.269152
0.0125248 0.0108606 -0.269208
0.012374 0.0106288 -0.269281
0.0122151 0.0103904 -0.269348
0.012006 0.0101399 -0.269419
0.0117875 0.00985916 -0.269509
0.0116262 0.00956318 -0.269599
0.0114921 0.00929369 -0.269688
0.0113857 0.00906617 -0.269782
0.0112382 0.00883686 -0.269892
0.0111147 0.00857956 -0.270012
0.0110054 0.00830034 -0.270113
0.0109294 0.00799724 -0.270235
0.0108527 0.00769197 -0.270356
0.0107812 0.00741665 -0.270472
0.0106954 0.00715659 -0.270598
0.0106916 0.00688965 -0.270729
0.0107101 0.00660491 -0.270857
0.0107627 0.00636463 -0.270986
0.0108276 0.00616595 -0.271144
0.0109294 0.00593471 -0.271332
0.0110597 0.00567047 -0.271537
0.0112128 0.00538065 -0.271754
0.0113499 0.00511674 -0.271983
0.0114591 0.00491956 -0.272212
0.0115871 0.00474143 -0.272418
0.0117497 0.0045779 -0.272615
0.0119465 0.00442953 -0.272802
0.0121251 0.00426462 -0.272974
0.0123262 0.00404241 -0.273168
0.0125064 0.00381369 -0.273365
0.0126906 0.00357967 -0.273559
0.0128198 0.00333426 -0.273722
0.0128867 0.00303903 -0.273836
0.0128902 0.00270189 -0.273912
0.0128686 0.00239486 -0.273967
0.0128049 0.00213958 -0.273986
0.0127249 0.00188381 -0.273984
0.0126606 0.00159444 -0.273961
0.012561 0.00125527 -0.273927
0.0124437 0.000887799 -0.273878
0.0122432 0.000477578 -0.273814
0.0120236 3.17508e-05 -0.273716
0.0117968 -0.000443284 -0.273587
0.0116109 -0.000951062 -0.273445
0.0113853 -0.00144916 -0.273316
0.0111508 -0.00191795 -0.27322
0.0109018 -0.00236605 -0.273148
0.0106238 -0.0027954 -0.273078
0.010381 -0.00323937 -0.273003
0.0101818 -0.00367862 -0.272918
0.0100444 -0.0041403 -0.272851
0.00989822 -0.00462261 -0.272815
0.00976634 -0.00507717 -0.272791
0.00970017 -0.00550944 -0.2728
0.00968932 -0.00594143 -0.272843
0.00965414 -0.00637551 -0.272907
0.00962024 -0.00680664 -0.272992
0.00956956 -0.00721274 -0.273099
0.00954226 -0.00763072 -0.27325
0.00954665 -0.00804285 -0.273404
0.00956164 -0.0084171 -0.273568
0.00956291 -0.00875538 -0.273728
0.00954041 -0.00908986 -0.273878
0.00954248 -0.00943149 -0.274017
0.00960042 -0.00978511 -0.274161
0.00964538 -0.0101248 -0.274295
0.00967173 -0.0104699 -0.274434
0.00965219 -0.0107852 -0.274573
0.00964148 -0.0110656 -0.274714
0.00964387 -0.0113121 -0.274843
0.00962081 -0.0115536 -0.274956
0.00954524 -0.0117488 -0.275049
0.00943424 -0.011947 -0.275111
0.00933255 -0.0121295 -0.275142
0.00922034 -0.0123056 -0.27513
0.00906167 -0.0124979 -0.275091
0.00886454 -0.0126971 -0.275019
0.00863754 -0.0129154 -0.274944
0.00844254 -0.013164 -0.274878
0.00823368 -0.0134427 -0.274834
0.00798834 -0.0137278 -0.274781
0.00768117 -0.0140073 -0.274724
0.00737719 -0.0142824 -0.274655
0.00710085 -0.0145603 -0.274568
0.00677252 -0.0148209 -0.274476
0.00642368 -0.0150406 -0.27439
0.00603397 -0.0152376 -0.274307
0.00571754 -0.015422 -0.274238
0.00541058 -0.015587 -0.274211
0.00511612 -0.0157643 -0.274193
0.00477835 -0.0159567 -0.274201
0.0044953 -0.0161276 -0.274224
0.00424857 -0.0162368 -0.274271
0.00396419 -0.0162775 -0.274325
0.00366991 -0.0162488 -0.274377
0.00339705 -0.0161899 -0.274412
0.00320742 -0.0161147 -0.274454
0.00304551 -0.0160284 -0.274507
0.00285525 -0.0159439 -0.274552
0.00260828 -0.0158637 -0.274609
0.00243543 -0.0157632 -0.274681
0.00228231 -0.015625 -0.274758
0.00219208 -0.0154703 -0.274836
0.00211533 -0.0153248 -0.274917
0.0020591 -0.0151703 -0.275004
0.0019586 -0.0150155 -0.275086
0.00188372 -0.0148686 -0.275194
0.0018137 -0.0147555 -0.275285
0.00168914 -0.0146291 -0.275369
0.00157953 -0.0145175 -0.275416
0.00153886 -0.0144199 -0.275431
0.00152794 -0.014336 -0.27546
0.00144803 -0.0142592 -0.275484
0.00136049 -0.0142143 -0.275493
0.00130571 -0.0141834 -0.275522
0.0012891 -0.0141236 -0.27558
0.00124876 -0.0140511 -0.275598
0.00114971 -0.0139702 -0.275597
0.00103489 -0.0138633 -0.275582
0.000920425 -0.0137647 -0.275554
0.000856897 -0.0137189 -0.275515
0.000801979 -0.0137198 -0.275468
0.000732028 -0.0136932 -0.275431
0.000658589 -0.0136351 -0.275404
0.000556079 -0.0135453 -0.275371
0.000472865 -0.0134333 -0.275307
0.000374529 -0.0133014 -0.275234
0.000227677 -0.013157 -0.275175
5.65996e-05 -0.0129904 -0.27512
-0.000115494 -0.0128243 -0.275063
-0.000284564 -0.0126965 -0.275058
-0.000477544 -0.0126221 -0.275088
-0.000690927 -0.012589 -0.275119
-0.000899369 -0.0125458 -0.275116
-0.00108126 -0.0124413 -0.275085
-0.00125445 -0.0123078 -0.275041
-0.00137195 -0.0121716 -0.274999
-0.00148271 -0.0120111 -0.274965
-0.00161593 -0.011868 -0.274952
-0.00181249 -0.0117425 -0.274951
-0.00201193 -0.0116688 -0.27497
-0.00220579 -0.0116414 -0.275016
-0.00234375 -0.0116445 -0.275076
-0.00247665 -0.0116443 -0.275123
-0.00257476 -0.0116066 -0.275165
-0.00265134 -0.0115437 -0.275186
-0.00270397 -0.011483 -0.275195
-0.0027287 -0.0114135 -0.275204
-0.00276179 -0.011362 -0.275218
-0.00284703 -0.0113244 -0.275252
-0.00295068 -0.0112913 -0.275285
-0.00305012 -0.0112881 -0.275345
-0.00313246 -0.0113178 -0.275427
-0.00315823 -0.0113648 -0.275515
-0.00324593 -0.0114232 -0.275623
-0.00330116 -0.0114834 -0.27571
-0.00335026 -0.0115297 -0.275784
-0.00333842 -0.0115663 -0.275844
-0.00334425 -0.0115809 -0.275878
-0.00334913 -0.0115886 -0.275902
-0.0033785 -0.0115927 -0.275915
-0.0033693 -0.0116072 -0.275939
-0.00336375 -0.0116365 -0.275947
-0.00335301 -0.0116928 -0.275951
-0.0033368 -0.011776 -0.275971
-0.00325953 -0.0118819 -0.275987
-0.00318032 -0.0119776 -0.275998
-0.00308156 -0.0120481 -0.275996
-0.00302513 -0.0120941 -0.275988
-0.00294174 -0.012116 -0.275965
-0.00281977 -0.0120839 -0.275931
-0.0026987 -0.012025 -0.275858
-0.00252632 -0.0119596 -0.275747
-0.00236083 -0.011893 -0.275629
-0.00221969 -0.0117922 -0.275519
-0.00207654 -0.0116833 -0.275411
-0.00195612 -0.0115769 -0.275286
-0.00183812 -0.0114432 -0.27516
-0.00173711 -0.0113004 -0.275034
-0.00165058 -0.0111873 -0.274913
-0.0015422 -0.011102 -0.274816
-0.00140934 -0.0110513 -0.274736
-0.00125069 -0.0110009 -0.274691
-0.00111572 -0.0109678 -0.274672
-0.00101246 -0.0109749 -0.274672
-0.000900356 -0.0110009 -0.274695
-0.000751371 -0.0110573 -0.274743
-0.000546542 -0.0111548 -0.274797
-0.000321687 -0.0112862 -0.274855
-8.08324e-05 -0.0114765 -0.274942
0.000216834 -0.0117379 -0.275063
0.000513684 -0.0120643 -0.275193
0.000827126 -0.0124477 -0.275361
0.00108814 -0.0128638 -0.275562
0.0013631 -0.0132961 -0.275762
0.00165578 -0.0137371 -0.275949
0.00193169 -0.0141854 -0.27612
0.00225821 -0.0146383 -0.276273
0.00259982 -0.0150594 -0.276387
0.00301522 -0.0154637 -0.276502
0.00340471 -0.0158487 -0.276602
0.0037784 -0.0162328 -0.276655
0.00415335 -0.0165988 -0.276658
0.00452226 -0.0169189 -0.276617
0.0049272 -0.0172383 -0.27655
0.00531297 -0.0175721 -0.276463
0.00564206 -0.0179174 -0.276363
0.00593361 -0.0182571 -0.276238
0.00626068 -0.0185773 -0.276087
0.00655984 -0.0188796 -0.275915
0.00683205 -0.0191661 -0.275726
0.00706838 -0.0194242 -0.275523
0.0073013 -0.0196288 -0.275317
0.00755977 -0.0198059 -0.275079
0.00783694 -0.0199935 -0.274838
0.00805492 -0.0202159 -0.274593
0.00826958 -0.0204344 -0.274342
0.00848259 -0.0206567 -0.274083
0.00872841 -0.020857 -0.273838
0.00894479 -0.0210748 -0.273606
0.00914861 -0.0212788 -0.273385
0.00934364 -0.0214708 -0.273174
0.00959378 -0.0216664 -0.272974
0.00986315 -0.0218444 -0.272788
0.0101208 -0.0220111 -0.272604
0.0103023 -0.0221664 -0.272451
0.0105081 -0.0223054 -0.272323
0.010762 -0.0224708 -0.27221
0.0110512 -0.0226463 -0.272123
0.0112898 -0.0228515 -0.272061
0.0115175 -0.0230986 -0.272014
0.0118096 -0.0233373 -0.271983
0.0121281 -0.0235716 -0.271977
0.0123898 -0.0237761 -0.271992
0.012673 -0.0239472 -0.272029
0.0129891 -0.0240982 -0.272088
0.0133173 -0.0242559 -0.272155
0.0135852 -0.0244335 -0.272253
0.013869 -0.0246505 -0.272353
0.014156 -0.0248782 -0.272461
0.0144341 -0.0250736 -0.272559
0.014678 -0.025249 -0.272661
0.0149381 -0.0254085 -0.272784
0.015224 -0.0255367 -0.272907
0.0154663 -0.0256159 -0.273021
0.0157059 -0.0256752 -0.273152
0.0159431 -0.0257503 -0.273286
0.0161391 -0.0258571 -0.273425
0.0162829 -0.0259338 -0.273552
0.0164279 -0.0259728 -0.273672
0.0165934 -0.0259617 -0.273775
0.0167442 -0.0259211 -0.273874
0.0168766 -0.0258468 -0.273958
0.0170221 -0.0257589 -0.274026
0.0171518 -0.025674 -0.274077
0.0172451 -0.025572 -0.274124
0.0173622 -0.0254615 -0.274153
0.0174954 -0.02534 -0.274146
0.0175789 -0.0251726 -0.274127
0.0176479 -0.0249886 -0.274076
0.0178034 -0.0248112 -0.274015
0.0179251 -0.0246285 -0.273955
0.0180271 -0.0244697 -0.273889
0.0181694 -0.024337 -0.273834
0.018302 -0.0241623 -0.273768
0.018425 -0.0240126 -0.273697
0.0185568 -0.0238463 -0.273625
0.018711 -0.0237118 -0.273554
0.0188415 -0.0235491 -0.273483
0.018988 -0.0233539 -0.273416
0.0191609 -0.0231468 -0.273365
0.0192966 -0.0229409 -0.273329
0.0194264 -0.022727 -0.273321
0.0195705 -0.022488 -0.273335
0.0197135 -0.0222374 -0.273365
0.0198166 -0.021952 -0.273415
0.0198953 -0.021624 -0.273462
0.0199999 -0.021291 -0.273514
0.0200556 -0.0209213 -0.273589
0.0200625 -0.0205553 -0.273675
0.0201133 -0.0201196 -0.273757
0.020199 -0.0196305 -0.273841
0.0202209 -0.0191357 -0.273925
0.0202203 -0.0186642 -0.274029
0.0202809 -0.0182058 -0.274108
