%roll pitch yaw
-0.00543085 -0.00833957 -0.505226
-0.00545667 -0.00837968 -0.505316
-0.00547261 -0.00842368 -0.505377
-0.00547338 -0.00846282 -0.505441
-0.00546174 -0.00850092 -0.50552
-0.00544374 -0.00854938 -0.505596
-0.00540721 -0.00858751 -0.505677
-0.00536983 -0.00863353 -0.505765
-0.0053269 -0.00868245 -0.505854
-0.00527434 -0.0087134 -0.505946
-0.00520686 -0.00872805 -0.506048
-0.00512542 -0.00874335 -0.506164
-0.00504245 -0.00877026 -0.506294
-0.00496964 -0.00880046 -0.506434
-0.00486829 -0.00883853 -0.506582
-0.00474262 -0.00888366 -0.506735
-0.00457696 -0.00895518 -0.506905
-0.00437188 -0.00907069 -0.507053
-0.00410273 -0.00919996 -0.5072
-0.00375483 -0.00935376 -0.507342
-0.00331883 -0.00953216 -0.507449
-0.00282581 -0.0097238 -0.507532
-0.0023022 -0.00992832 -0.507607
-0.00175899 -0.0101413 -0.507653
-0.00122511 -0.0103884 -0.507696
-0.000721059 -0.0106721 -0.507732
-0.000250339 -0.0109692 -0.507744
0.000166594 -0.0112642 -0.507749
0.000543586 -0.0115726 -0.507743
0.000876165 -0.0118646 -0.507691
0.00114988 -0.0121545 -0.507644
0.00137712 -0.0124338 -0.507578
0.00158444 -0.012703 -0.507464
0.0017391 -0.0129368 -0.507308
0.0018398 -0.0131414 -0.507125
0.00189148 -0.0133183 -0.506906
0.00187487 -0.0134667 -0.50667
0.00180366 -0.0135664 -0.506411
0.00169648 -0.013624 -0.50614
0.00153019 -0.0136183 -0.505889
0.0013288 -0.0135828 -0.50566
0.00110088 -0.0135187 -0.505471
0.000871217 -0.0134413 -0.505326
0.000659689 -0.013342 -0.505205
0.000478436 -0.0132372 -0.505117
0.000354611 -0.013161 -0.505073
0.000277474 -0.0130991 -0.505046
0.000252273 -0.0130609 -0.50504
0.000284543 -0.0130219 -0.505054
0.000353299 -0.0129709 -0.505092
0.000466631 -0.0129251 -0.505175
0.000626172 -0.0128689 -0.505294
0.000838481 -0.01282 -0.505445
0.00108579 -0.0127822 -0.505636
0.00137773 -0.0127595 -0.505853
0.0017072 -0.0127326 -0.506107
0.00206365 -0.0126887 -0.506382
0.0024584 -0.0126495 -0.506668
0.00288498 -0.0125968 -0.506946
0.00331572 -0.0125384 -0.507205
0.00376802 -0.0124752 -0.507454
0.00420888 -0.0124081 -0.507695
0.00462709 -0.0123387 -0.507934
0.00502742 -0.0122625 -0.508163
0.00540396 -0.0121794 -0.508379
0.00575716 -0.0120755 -0.508577
0.00609099 -0.0119414 -0.508743
0.00642282 -0.0117895 -0.50888
0.00672025 -0.0116418 -0.508987
0.0069921 -0.0115108 -0.509094
0.00724876 -0.0114139 -0.509195
0.00747398 -0.0113254 -0.509264
0.00768723 -0.0112342 -0.509307
0.00786043 -0.011144 -0.509308
0.00800094 -0.0110442 -0.509275
0.00813277 -0.0109419 -0.509209
0.00823234 -0.0108272 -0.509102
0.00829982 -0.0106918 -0.508974
0.0083435 -0.0105552 -0.508829
0.00835042 -0.0104188 -0.508636
0.00834015 -0.010308 -0.508421
0.00831064 -0.0102331 -0.508212
0.00829286 -0.0101639 -0.507981
0.00829076 -0.0100805 -0.50775
0.0083012 -0.00995309 -0.507516
0.00832728 -0.00980271 -0.507294
0.00836128 -0.0096493 -0.507057
0.00840105 -0.00953075 -0.506824
0.0084562 -0.00946555 -0.506612
0.00852843 -0.00943443 -0.506409
0.0086345 -0.00939654 -0.506212
0.00879307 -0.00933772 -0.506028
0.00897918 -0.00927019 -0.505875
0.00920206 -0.00922575 -0.505763
0.00946486 -0.00920821 -0.505685
0.00973623 -0.00924279 -0.505633
0.0100214 -0.00928195 -0.505604
0.0103391 -0.0092955 -0.505582
0.0106728 -0.00927995 -0.505583
0.0110156 -0.00925166 -0.505604
0.0113498 -0.0092553 -0.505628
0.0116636 -0.0093107 -0.505654
0.0119578 -0.0093734 -0.505673
0.0122265 -0.00941698 -0.505695
0.0124708 -0.00940417 -0.505721
0.0126819 -0.00936337 -0.505754
0.0128636 -0.00933319 -0.505781
0.0130067 -0.00933304 -0.505818
0.0131202 -0.00933888 -0.505845
0.0132098 -0.0093133 -0.505871
0.013277 -0.00926262 -0.505903
0.0133265 -0.00919335 -0.505943
0.0133636 -0.00914758 -0.505981
0.0133841 -0.00910969 -0.505999
0.013373 -0.00908499 -0.506012
0.0133659 -0.00904497 -0.506024
0.0133526 -0.00897134 -0.506044
0.0133251 -0.0089005 -0.506069
0.0132868 -0.0088477 -0.506108
0.0132489 -0.00880161 -0.506169
0.013203 -0.0087605 -0.506232
0.0131552 -0.00870909 -0.506306
0.0131081 -0.00866485 -0.50637
0.0130499 -0.00864855 -0.506438
0.0130016 -0.00864415 -0.506472
0.0129672 -0.00862364 -0.506501
0.0129242 -0.00856691 -0.506522
0.0128841 -0.00850101 -0.506536
0.0128375 -0.00845795 -0.506551
0.0127885 -0.00843174 -0.506566
0.0127544 -0.00842544 -0.506573
0.0127293 -0.0084045 -0.506568
0.0127076 -0.00835956 -0.506568
0.012693 -0.00833052 -0.506582
0.012697 -0.00830808 -0.506578
0.0126999 -0.00830285 -0.506563
0.0127035 -0.00828502 -0.506557
0.0127234 -0.00825646 -0.506546
0.0127573 -0.0082279 -0.506521
0.0128025 -0.0082185 -0.50649
0.0128712 -0.00822133 -0.50644
0.0129536 -0.00821406 -0.506403
0.0130306 -0.00818474 -0.506361
0.0131203 -0.0081654 -0.50631
0.0132033 -0.0081754 -0.506257
0.0132873 -0.00820837 -0.506175
0.0133758 -0.00822041 -0.506091
0.0134633 -0.00821796 -0.506014
0.0135477 -0.00820375 -0.505942
0.0136279 -0.00820516 -0.505858
0.0137028 -0.00822928 -0.505756
0.0137658 -0.00823805 -0.505633
0.0138211 -0.00822302 -0.505501
0.0138524 -0.00819683 -0.505385
0.0138617 -0.00816898 -0.505263
0.0138748 -0.00815705 -0.505126
0.0138907 -0.00815484 -0.50499
0.0138963 -0.00813414 -0.504848
0.0138886 -0.00810803 -0.504729
0.0138796 -0.00807655 -0.504635
0.0138618 -0.00808804 -0.504555
0.0138255 -0.00811555 -0.504482
0.0137944 -0.0081405 -0.504432
0.0137742 -0.00813318 -0.504384
0.0137496 -0.00807885 -0.504346
0.0137207 -0.00802467 -0.504338
0.0136903 -0.00801513 -0.504341
0.013647 -0.00804598 -0.504345
0.013609 -0.00809602 -0.50437
0.0135811 -0.00812496 -0.504417
0.0135572 -0.00811784 -0.504483
0.0135371 -0.00809443 -0.504546
0.0135021 -0.00810977 -0.504613
0.0134683 -0.00815788 -0.504688
0.0134468 -0.00821623 -0.504762
0.0134187 -0.00826741 -0.504846
0.0134286 -0.00827986 -0.504916
0.0134545 -0.00827014 -0.504995
0.0134877 -0.00825451 -0.505074
0.0135303 -0.00824487 -0.505158
0.013576 -0.0082652 -0.505251
0.0136161 -0.00830948 -0.505324
0.013671 -0.0083537 -0.505374
0.0137277 -0.00840209 -0.505414
0.013784 -0.00842874 -0.505451
0.0138493 -0.00841928 -0.505502
0.0139118 -0.00837202 -0.505572
0.0139575 -0.00834648 -0.505636
0.0139742 -0.0083398 -0.505683
0.0139795 -0.00835929 -0.505714
0.0139856 -0.0084087 -0.50571
0.0139829 -0.00845017 -0.505686
0.0139828 -0.00846312 -0.505652
0.0139899 -0.00844522 -0.505609
0.01399 -0.00837698 -0.505551
0.0139659 -0.00828719 -0.505484
0.0139155 -0.00818276 -0.505423
0.0138404 -0.00807179 -0.50537
0.0137531 -0.00797394 -0.505323
0.0136545 -0.00790229 -0.505268
0.0135713 -0.00784964 -0.5052
0.0134858 -0.00778549 -0.50511
0.013396 -0.00770303 -0.505011
0.0133379 -0.00762575 -0.50493
0.0133049 -0.00754876 -0.504847
0.0132785 -0.00750269 -0.504752
0.0132532 -0.00745965 -0.504656
0.0132473 -0.00740855 -0.504566
0.013245 -0.00736542 -0.504488
0.0132376 -0.00735023 -0.504418
0.013229 -0.00733652 -0.504375
0.013227 -0.00730852 -0.50434
0.0132224 -0.0072747 -0.504328
0.0131916 -0.00725436 -0.504313
0.0131637 -0.00722403 -0.504324
0.0131297 -0.00718763 -0.504333
0.0130974 -0.00713648 -0.50435
0.0130703 -0.00708985 -0.504363
0.0130278 -0.00703276 -0.504368
0.0129906 -0.00694648 -0.504366
0.0129444 -0.00685549 -0.504363
0.0128949 -0.00675385 -0.504373
0.0128244 -0.00664768 -0.504398
0.0127469 -0.00653985 -0.504445
0.0126829 -0.006425 -0.504483
0.012625 -0.00632506 -0.504517
0.0125614 -0.00622384 -0.504545
0.0125166 -0.0061071 -0.504573
0.012503 -0.00596281 -0.504601
0.0125096 -0.00579446 -0.504647
0.0125196 -0.00562825 -0.504694
0.0125318 -0.00546098 -0.504746
0.0125321 -0.00530881 -0.5048
0.0125402 -0.00518504 -0.504853
0.0125329 -0.00510003 -0.504873
0.0125228 -0.00505399 -0.504881
0.0124859 -0.00502557 -0.504872
0.012455 -0.00500611 -0.504838
0.0124106 -0.00499543 -0.504789
0.0123311 -0.00500254 -0.504732
0.0122349 -0.00501812 -0.50467
0.0121288 -0.00503689 -0.504591
0.0120229 -0.00507189 -0.50449
0.0119275 -0.00509782 -0.504394
0.0118412 -0.00510358 -0.504294
0.0117573 -0.0050601 -0.504188
0.0116683 -0.00496538 -0.504094
0.011586 -0.00484667 -0.504012
0.0115057 -0.00470117 -0.503938
0.011423 -0.00454843 -0.503872
0.0113288 -0.00443378 -0.503803
0.0112437 -0.00434623 -0.503722
0.0111676 -0.00428115 -0.503628
0.0111093 -0.00422028 -0.503545
0.0110855 -0.00412419 -0.503463
0.0110867 -0.0039719 -0.503382
0.0110977 -0.00377603 -0.503338
0.01113 -0.00357921 -0.503302
0.01117 -0.00342317 -0.503282
0.0111956 -0.00332462 -0.503261
0.0112182 -0.00330469 -0.503257
0.0112299 -0.00331104 -0.503274
0.0112356 -0.00332259 -0.503325
0.0112288 -0.00328386 -0.503397
0.0112291 -0.00318746 -0.503478
0.0112 -0.00307969 -0.503561
0.0111473 -0.00298752 -0.503639
0.0110772 -0.00297002 -0.503704
0.0109955 -0.00299354 -0.503762
0.0109105 -0.00303223 -0.503781
0.0108289 -0.00304907 -0.503796
0.0107668 -0.00301666 -0.503823
0.0106929 -0.00296778 -0.503841
0.0106095 -0.00292005 -0.503866
0.0105297 -0.00290477 -0.503904
0.010442 -0.00291521 -0.503958
0.0103455 -0.00292125 -0.503999
0.0102555 -0.00288194 -0.504029
0.0101671 -0.00282965 -0.504059
0.0100893 -0.00278524 -0.504095
0.0100169 -0.00277115 -0.504148
0.00994973 -0.00280542 -0.50419
0.00988094 -0.00284961 -0.504209
0.00981303 -0.00286867 -0.504237
0.00976614 -0.00285832 -0.504274
0.0097343 -0.00284441 -0.504324
0.00970241 -0.00284292 -0.50437
0.00965782 -0.00287796 -0.504416
0.00961576 -0.00292427 -0.504464
0.00956699 -0.00295707 -0.504505
0.00952893 -0.00295924 -0.504558
0.00950822 -0.00293054 -0.504595
0.00947318 -0.00290089 -0.504622
0.00942785 -0.00290006 -0.504647
0.00939854 -0.00292698 -0.504682
0.0093633 -0.00296357 -0.504714
0.00932784 -0.00296161 -0.504738
0.00930995 -0.00293267 -0.504765
0.00928549 -0.00290552 -0.504796
0.00926416 -0.00290285 -0.504826
0.00925149 -0.00294678 -0.504841
0.00923677 -0.0030089 -0.504855
0.0092229 -0.00304967 -0.504866
0.00921735 -0.00303733 -0.504872
0.0092159 -0.00301378 -0.504877
0.0091994 -0.00298169 -0.504888
0.00916949 -0.00298543 -0.504923
0.00913707 -0.00302941 -0.50494
0.0090864 -0.00311323 -0.504951
0.00904628 -0.00319174 -0.504963
0.0090136 -0.00321944 -0.504969
0.00896443 -0.00320892 -0.504974
0.00891213 -0.00320777 -0.50499
0.00885137 -0.00323676 -0.505007
0.00876926 -0.0033244 -0.505024
0.00867066 -0.00344702 -0.505037
0.0085722 -0.00357282 -0.505044
0.00848989 -0.00366656 -0.505062
0.0084127 -0.00370817 -0.505101
0.00834098 -0.00373148 -0.505167
0.0082776 -0.00375538 -0.505236
0.00821951 -0.00379691 -0.50532
0.00815055 -0.00388058 -0.505411
0.00808693 -0.00401546 -0.505477
0.00801696 -0.0041805 -0.505545
0.00794902 -0.00434514 -0.505607
0.00788311 -0.00449188 -0.505691
0.00783495 -0.00457793 -0.50579
0.00777866 -0.00462761 -0.505895
0.00772558 -0.0046472 -0.505995
0.00766701 -0.00469209 -0.506101
0.00761442 -0.00477396 -0.506207
0.00755922 -0.00489422 -0.506299
0.00750321 -0.00504403 -0.50638
0.00744718 -0.00520442 -0.506453
0.00738506 -0.00537486 -0.506521
0.00732524 -0.00552016 -0.506621
0.00725499 -0.00562896 -0.506731
0.0071832 -0.00568252 -0.506833
0.00711993 -0.0057084 -0.506941
0.00707426 -0.00573282 -0.507036
0.00703682 -0.00576111 -0.507126
0.00698959 -0.00580633 -0.507232
0.00695653 -0.00586209 -0.507329
0.0069345 -0.0059354 -0.507423
0.00692323 -0.00598416 -0.507555
0.00692111 -0.00599545 -0.507683
0.00692398 -0.00600143 -0.507819
0.00690653 -0.00598455 -0.507934
0.00688219 -0.00597082 -0.508041
0.00685256 -0.00597811 -0.508143
0.00681115 -0.0060287 -0.508253
0.00676972 -0.00612867 -0.508363
0.00673237 -0.00627991 -0.508474
0.00667452 -0.00649307 -0.50857
0.00661061 -0.00677981 -0.508649
0.00653112 -0.00714084 -0.508711
0.00642401 -0.00755544 -0.508775
0.00629542 -0.00800277 -0.508832
0.00616215 -0.00846866 -0.508898
0.00602022 -0.00895267 -0.508951
0.00587248 -0.00946223 -0.509006
0.00573295 -0.00998384 -0.509063
0.00559928 -0.0104988 -0.509114
0.00546789 -0.0110266 -0.509178
0.00534852 -0.0115637 -0.509249
0.005228 -0.0121103 -0.509329
0.00510473 -0.0126752 -0.509425
0.00498669 -0.0132352 -0.509538
0.00487682 -0.0137893 -0.509669
0.00477771 -0.014331 -0.509805
0.00467494 -0.0148504 -0.509955
0.00457026 -0.0153325 -0.510116
0.00448812 -0.0157907 -0.510277
0.00440462 -0.0162199 -0.51043
0.00432581 -0.0166198 -0.510585
0.00427026 -0.0169789 -0.510755
0.00423476 -0.0173203 -0.51093
0.00419424 -0.0176565 -0.511106
0.00417301 -0.0180113 -0.511283
0.00416094 -0.0183662 -0.511459
0.00414788 -0.0187237 -0.511627
0.00413328 -0.0190723 -0.511791
0.00410097 -0.01941 -0.511942
0.00403912 -0.0197412 -0.51207
0.00398616 -0.0200659 -0.512195
0.00392794 -0.020382 -0.512308
0.00385622 -0.0206993 -0.512422
0.00379096 -0.0210022 -0.512512
0.00371583 -0.0213001 -0.512606
0.00363528 -0.0215882 -0.512694
0.00358183 -0.0218701 -0.512779
0.00351023 -0.0221434 -0.512875
0.00342889 -0.0224023 -0.512981
0.00334357 -0.0226535 -0.513093
0.00325313 -0.0229044 -0.513208
0.00315682 -0.0231509 -0.513303
0.00305498 -0.0233988 -0.513376
0.00294703 -0.0236509 -0.513438
0.00284123 -0.0239067 -0.513485
0.00273507 -0.0241798 -0.513516
0.00262105 -0.0244588 -0.513545
0.00249616 -0.0247381 -0.513567
0.00236282 -0.0250174 -0.513582
0.00222019 -0.0253314 -0.513612
0.00208063 -0.0256551 -0.513651
0.00194598 -0.0259761 -0.5137
0.00179636 -0.0262958 -0.513765
0.00163955 -0.0266192 -0.513873
0.00147381 -0.0269108 -0.513995
0.00130522 -0.0271857 -0.514134
0.00116173 -0.0274079 -0.514279
0.00102381 -0.0275867 -0.514423
0.000890925 -0.0277439 -0.514565
0.000802805 -0.0278911 -0.514691
0.000748495 -0.0280074 -0.514809
0.000747457 -0.0280948 -0.514918
0.000801191 -0.0281269 -0.515026
0.000895231 -0.028093 -0.515137
0.00112746 -0.0277191 -0.515245
0.00138954 -0.0272561 -0.51535
0.00166821 -0.0267116 -0.515462
0.00186646 -0.0262705 -0.515597
0.00206978 -0.0257617 -0.515742
0.00225958 -0.0252296 -0.515898
0.00243538 -0.0246943 -0.516047
0.00261861 -0.0241586 -0.516198
0.00277118 -0.0236209 -0.516311
0.00291043 -0.0230664 -0.516373
0.00302147 -0.0224985 -0.516405
0.00312421 -0.0219415 -0.516417
0.00323083 -0.0213884 -0.516415
0.00333583 -0.02084 -0.516393
0.00344965 -0.0203105 -0.51635
0.00356759 -0.0198012 -0.516293
0.00366742 -0.0193292 -0.51624
0.00376072 -0.0189149 -0.516167
0.00383247 -0.0185665 -0.516095
0.00388381 -0.0183011 -0.516023
0.00391263 -0.0181048 -0.51595
0.0039095 -0.0179424 -0.515868
0.00389482 -0.0178218 -0.515784
0.00387366 -0.0176929 -0.515706
0.00386362 -0.0175649 -0.51565
0.00389072 -0.0174095 -0.515603
0.00394648 -0.0172077 -0.515566
0.00405812 -0.0169687 -0.515537
0.00423319 -0.0166941 -0.515531
0.00446798 -0.0163967 -0.515545
0.00475647 -0.0160672 -0.515591
0.0050701 -0.0157073 -0.51565
0.00539656 -0.015312 -0.515725
0.00571823 -0.0148951 -0.515801
0.00601569 -0.014483 -0.515897
0.00626725 -0.0140625 -0.516014
0.00648121 -0.0136479 -0.516138
0.00665308 -0.0132398 -0.516274
0.00678111 -0.0128616 -0.516427
0.0068935 -0.0125165 -0.516575
0.00700472 -0.0121882 -0.516734
0.00712579 -0.0118623 -0.51689
0.00726707 -0.0115458 -0.517032
0.00740987 -0.011247 -0.517163
0.00755212 -0.0109834 -0.51727
0.00766847 -0.010727 -0.517378
0.00775356 -0.010488 -0.517496
0.00780074 -0.0102536 -0.517625
0.00780807 -0.0100079 -0.517763
0.00780814 -0.00975596 -0.517891
0.00782794 -0.00949781 -0.51802
0.00786955 -0.00925004 -0.518148
0.00793791 -0.00900524 -0.51826
0.00802761 -0.00874188 -0.51838
0.00813625 -0.0084602 -0.518489
0.00825692 -0.00816114 -0.51856
0.00840656 -0.00782669 -0.518599
0.00857236 -0.00746839 -0.518618
0.00876521 -0.00710684 -0.51862
0.00899327 -0.00675198 -0.518608
0.00925184 -0.00638563 -0.518588
0.00953173 -0.00599055 -0.518556
0.00982178 -0.00558989 -0.518529
0.0101138 -0.00521337 -0.518513
0.0103947 -0.00485941 -0.518477
0.0106395 -0.00451473 -0.518429
0.0108578 -0.00416453 -0.518368
0.0110252 -0.00383401 -0.518299
0.0111481 -0.00350817 -0.518235
0.0112393 -0.00319248 -0.518162
0.0113235 -0.00288136 -0.518098
0.0114086 -0.00259556 -0.518031
0.0114996 -0.0023202 -0.517966
0.0116198 -0.0020178 -0.517915
0.0117884 -0.00170507 -0.51786
0.0119886 -0.00136646 -0.517799
0.0122204 -0.000994628 -0.517732
0.0124553 -0.00058014 -0.517689
0.0126906 -0.000141595 -0.517668
0.0129178 0.000285063 -0.517664
0.0131232 0.000696932 -0.517667
0.0133096 0.00110915 -0.517679
0.0134756 0.00152519 -0.517698
0.0136529 0.00193738 -0.517721
0.0138699 0.00232899 -0.517744
0.014103 0.00273601 -0.517768
0.0143845 0.00317122 -0.517783
0.0147315 0.00361443 -0.517787
0.0151398 0.0040497 -0.517789
0.0155671 0.00449409 -0.517772
0.0160047 0.00495138 -0.517737
0.0164545 0.00537715 -0.517678
0.0168823 0.00572233 -0.517594
0.0172537 0.00602637 -0.517502
0.0175487 0.00632968 -0.517424
0.0177886 0.00664337 -0.517356
0.0180015 0.0069416 -0.517293
0.0181828 0.00719788 -0.517234
0.0183589 0.00746206 -0.517183
0.0185325 0.00777396 -0.517136
0.0187469 0.00813557 -0.517084
0.0190089 0.00849012 -0.517015
0.0193132 0.00883303 -0.516927
0.0196458 0.00921044 -0.516822
0.0200139 0.00960717 -0.516697
0.0204177 0.00999428 -0.516587
0.0208284 0.0103446 -0.516469
0.0212039 0.0107062 -0.516367
0.0215418 0.0111002 -0.516283
0.0218733 0.01151 -0.516228
0.0221793 0.0118791 -0.516187
0.0224272 0.0121765 -0.516152
0.0226342 0.0124757 -0.51614
0.0228398 0.0128059 -0.516148
0.0230816 0.0131111 -0.516176
0.0233482 0.0133613 -0.516211
0.0236379 0.0135854 -0.516242
0.0239518 0.0138369 -0.516243
0.0243127 0.014119 -0.51623
0.0247222 0.0143484 -0.51619
0.0251276 0.0145306 -0.516133
0.0254922 0.0147136 -0.516084
0.025841 0.0149228 -0.516032
0.0261889 0.0151275 -0.515981
0.0264906 0.0152597 -0.51595
0.0267319 0.0153478 -0.515928
0.0269147 0.0154336 -0.515911
0.0270623 0.0155346 -0.515903
0.0272023 0.0156171 -0.5159
0.0273032 0.0156673 -0.515898
0.0273886 0.0157156 -0.515876
0.0274898 0.0157751 -0.515831
0.0276302 0.015821 -0.515788
0.0277992 0.0158666 -0.515748
0.0279798 0.01591 -0.515704
0.02817 0.0159721 -0.51566
0.0283919 0.0160341 -0.515604
0.0286266 0.0160587 -0.515554
0.0288533 0.0160675 -0.515502
0.0290582 0.0160867 -0.515451
0.0292396 0.0161285 -0.515385
0.0294138 0.0161563 -0.515314
0.0295714 0.0161276 -0.515269
0.0296974 0.0160708 -0.515252
0.0298063 0.0160239 -0.515239
0.0299026 0.0160229 -0.515223
0.0300134 0.0160215 -0.515185
0.0301231 0.0159781 -0.515133
0.030256 0.0158831 -0.515066
0.030399 0.0157449 -0.514998
0.0305483 0.0156116 -0.514927
0.0306885 0.0154872 -0.514845
0.0308177 0.015383 -0.514748
0.0309245 0.0152522 -0.514621
0.0310323 0.0150789 -0.514472
0.0311129 0.0148379 -0.514322
0.0311596 0.0145767 -0.514189
0.031178 0.0142857 -0.514084
0.0311564 0.0139871 -0.513994
0.0311115 0.0136754 -0.513908
0.0310567 0.0133714 -0.513826
0.0309929 0.0130672 -0.513743
0.0309408 0.0127565 -0.513679
0.0309064 0.0124271 -0.513635
0.030892 0.0120482 -0.513605
0.030891 0.0116599 -0.51358
0.0309051 0.011253 -0.513576
0.030926 0.0108286 -0.513576
0.0309415 0.0104025 -0.513571
0.0309703 0.00993893 -0.51358
0.0309985 0.00946588 -0.513634
0.0310223 0.00900155 -0.513713
0.0310347 0.00853202 -0.513811
0.0310334 0.00806822 -0.513925
0.0310123 0.00760605 -0.514052
0.0309801 0.00714565 -0.514175
0.0309428 0.00667146 -0.514293
0.0308924 0.00618409 -0.514395
0.0308224 0.00570869 -0.514495
0.0307257 0.00521779 -0.514592
0.030604 0.0047573 -0.514673
0.0304652 0.00432436 -0.514751
0.030313 0.00390478 -0.514814
0.0301371 0.00349863 -0.514868
0.0299368 0.00309255 -0.514909
0.0297059 0.00267765 -0.51495
0.029462 0.00224721 -0.514984
0.0292025 0.00180144 -0.515026
0.0289321 0.00135504 -0.515089
0.0286414 0.000896751 -0.515158
0.0283531 0.000416688 -0.515249
0.0280628 -8.02863e-05 -0.515348
0.0277751 -0.000589557 -0.51545
0.0275038 -0.00109936 -0.515558
0.0272525 -0.00162446 -0.51567
0.0270044 -0.00217091 -0.515796
0.0267661 -0.00275472 -0.515933
0.0265461 -0.00335484 -0.516061
0.0263273 -0.00396775 -0.516191
0.0261167 -0.00461608 -0.51633
0.025918 -0.00530241 -0.516488
0.0257169 -0.00599182 -0.516661
0.025509 -0.00668351 -0.516835
0.0253013 -0.00734549 -0.516989
0.0250916 -0.00795311 -0.517131
0.0248955 -0.00851663 -0.517271
0.0246979 -0.00904693 -0.517412
0.0245038 -0.00957288 -0.517547
0.0243097 -0.0100969 -0.517691
0.0241121 -0.0106086 -0.517828
0.0238944 -0.0111158 -0.517973
0.0236641 -0.0115952 -0.51812
0.0234457 -0.0120449 -0.518257
0.0232168 -0.0124648 -0.518377
0.0230185 -0.0128586 -0.518468
0.0228111 -0.0132616 -0.518571
0.0226032 -0.0136622 -0.518684
0.0223757 -0.0140138 -0.518801
0.02212 -0.0142797 -0.518937
0.0218536 -0.0144975 -0.51907
0.0215918 -0.0147045 -0.519192
0.021339 -0.0149065 -0.519292
0.0210636 -0.0150709 -0.519357
0.0207569 -0.0151998 -0.519378
0.02044 -0.0153025 -0.519361
0.0200967 -0.0154161 -0.519326
0.0197156 -0.0155259 -0.519286
0.0193032 -0.0156216 -0.519211
0.0188843 -0.0156994 -0.519093
0.0184781 -0.0157704 -0.518936
0.018044 -0.0158135 -0.518755
0.0176056 -0.0158315 -0.518565
0.0171951 -0.0158683 -0.518364
0.0167789 -0.0159123 -0.518143
0.0163556 -0.015979 -0.517913
0.0159385 -0.0160666 -0.517684
0.0155052 -0.0161636 -0.517451
0.0150765 -0.0162687 -0.517209
0.0146931 -0.016376 -0.516963
0.0143258 -0.0164784 -0.516718
0.0139501 -0.0165725 -0.516487
0.0136035 -0.016671 -0.516275
0.0132816 -0.0167578 -0.516064
0.0129565 -0.0168703 -0.515877
