%roll pitch yaw
0.0052603 -0.00464116 -0.128981
0.00527058 -0.00465818 -0.128967
0.00526758 -0.00467416 -0.128959
0.00526722 -0.0046965 -0.128955
0.00525703 -0.00471397 -0.128952
0.00523748 -0.00472774 -0.128947
0.0052132 -0.00472718 -0.128951
0.00521273 -0.00473901 -0.12895
0.00521082 -0.00475328 -0.12897
0.00520892 -0.00477569 -0.128985
0.00520259 -0.00479001 -0.128988
0.00519249 -0.00479961 -0.128978
0.00519558 -0.00480659 -0.128975
0.00520361 -0.00481583 -0.128964
0.00521617 -0.00481846 -0.128962
0.00522288 -0.0048132 -0.128955
0.0052368 -0.00481147 -0.128954
0.00524273 -0.00481688 -0.128966
0.00524041 -0.0048189 -0.128979
0.00524195 -0.00481872 -0.128984
0.0052328 -0.00481428 -0.128996
0.00523418 -0.00481201 -0.128998
0.00523477 -0.00481904 -0.128997
0.00523761 -0.0048175 -0.129002
0.00523164 -0.00481054 -0.128983
0.00524054 -0.00480487 -0.12898
0.00525801 -0.00480265 -0.128978
0.00526904 -0.00479994 -0.128981
0.00526959 -0.00478476 -0.128974
0.00525391 -0.00478442 -0.128976
0.00525129 -0.00478957 -0.129
0.00525242 -0.00478557 -0.12903
0.00525858 -0.00477975 -0.129044
0.00525547 -0.00476204 -0.129044
0.00524982 -0.00474081 -0.129051
0.00523828 -0.00471486 -0.129056
0.00523609 -0.00468982 -0.129049
0.00523802 -0.00467816 -0.129045
0.00524226 -0.0046662 -0.129035
0.0052294 -0.00465752 -0.129031
0.00522039 -0.0046419 -0.129004
0.00521842 -0.00462736 -0.128983
0.00521658 -0.00461884 -0.128982
0.00521151 -0.0046138 -0.128995
0.00521606 -0.00461446 -0.129011
0.00522075 -0.00461101 -0.129031
0.00523772 -0.00459539 -0.129039
0.00523853 -0.00457801 -0.129054
0.00523846 -0.0045588 -0.129054
0.00523264 -0.00454374 -0.12907
0.00522354 -0.0045315 -0.129077
0.00521661 -0.00451053 -0.129086
0.00520765 -0.00449625 -0.129092
0.00520251 -0.00448263 -0.129102
0.0051929 -0.00446726 -0.129097
0.00519637 -0.00445157 -0.129092
0.00520818 -0.00443539 -0.129092
0.00520947 -0.00441224 -0.129096
0.00520751 -0.00438933 -0.129076
0.00521588 -0.00436502 -0.129071
0.0052164 -0.00434349 -0.129084
0.00521156 -0.00431635 -0.129092
0.00521664 -0.00430245 -0.129097
0.00522587 -0.00429025 -0.129092
0.00522211 -0.00426429 -0.129096
0.00522295 -0.0042399 -0.129097
0.00523027 -0.00422616 -0.129096
0.00523596 -0.00420532 -0.129108
0.00523521 -0.00418221 -0.129116
0.00523866 -0.00416034 -0.129115
0.00524814 -0.00413695 -0.129115
0.00525375 -0.00411966 -0.129107
0.00526575 -0.004111 -0.129088
0.00527498 -0.00409797 -0.129072
0.00528196 -0.0040772 -0.129078
0.00529197 -0.00405845 -0.129093
0.00529641 -0.00403723 -0.129105
0.00529432 -0.00402968 -0.129127
0.00529744 -0.00401484 -0.129134
0.00530204 -0.00399552 -0.129132
0.005306 -0.00398023 -0.129135
0.00530446 -0.00395664 -0.129142
0.00530456 -0.00393271 -0.129164
0.00530011 -0.00390746 -0.129194
0.00529549 -0.00389167 -0.12919
0.00529332 -0.00387778 -0.129191
0.00529622 -0.00386937 -0.1292
0.00529638 -0.00385476 -0.129206
0.00530689 -0.00383322 -0.129207
0.00530722 -0.00380511 -0.129204
0.00531256 -0.00379045 -0.129223
0.00531856 -0.00377797 -0.129241
0.0053182 -0.00375961 -0.12925
0.00531168 -0.00373355 -0.129243
0.00529264 -0.00371176 -0.129223
0.0052769 -0.00369435 -0.129195
0.00527387 -0.00367802 -0.129204
0.0052751 -0.00365647 -0.129221
0.00528002 -0.00364037 -0.129227
0.00528425 -0.00363081 -0.129236
0.00529178 -0.00361538 -0.129242
0.00528617 -0.00359661 -0.129242
0.0052765 -0.00357993 -0.129233
0.00527952 -0.00356601 -0.129224
0.00529033 -0.00356426 -0.129209
0.00528556 -0.00355093 -0.129207
0.00527991 -0.0035353 -0.129208
0.00527317 -0.00352637 -0.12921
0.00526655 -0.00351559 -0.129217
0.00528091 -0.00349601 -0.129214
0.00529628 -0.00347445 -0.129208
0.00530381 -0.0034625 -0.129201
0.00530991 -0.00345774 -0.129205
0.00529877 -0.00344515 -0.129205
0.00528602 -0.0034341 -0.129205
0.00528309 -0.00343315 -0.129212
0.005291 -0.0034191 -0.129212
0.00530176 -0.00340883 -0.129205
0.00530572 -0.00337966 -0.129197
0.00530788 -0.00336214 -0.129204
0.00530821 -0.00334794 -0.12921
0.00530615 -0.003342 -0.129202
0.00529492 -0.00333021 -0.129206
0.00528821 -0.00332155 -0.129219
0.00528409 -0.00331867 -0.129245
0.00529216 -0.00332567 -0.12927
0.00530086 -0.00332308 -0.129294
0.00530727 -0.00331912 -0.129314
0.00530995 -0.00330125 -0.129326
0.00530068 -0.00327835 -0.129327
0.00529088 -0.00325265 -0.129328
0.00528662 -0.00324663 -0.129332
0.00527945 -0.00323859 -0.129324
0.00527946 -0.00323375 -0.129317
0.00527636 -0.00324252 -0.129299
0.00527007 -0.00324417 -0.129284
0.00527114 -0.00324019 -0.129264
0.00527359 -0.00323251 -0.129263
0.0052674 -0.00322659 -0.12927
0.00526733 -0.00322541 -0.129287
0.00526786 -0.00321424 -0.129295
0.00526905 -0.00321044 -0.12929
0.00526716 -0.00320734 -0.129272
0.00526389 -0.00320506 -0.129262
0.00526046 -0.00318904 -0.129258
0.00526758 -0.00317198 -0.129269
0.00527145 -0.00317048 -0.129296
0.00526536 -0.0031669 -0.12932
0.00526111 -0.00315781 -0.12934
0.00525489 -0.00314801 -0.129347
0.00525485 -0.00314179 -0.129354
0.00526529 -0.00313926 -0.129366
0.00526512 -0.00312621 -0.129366
0.00526464 -0.00310461 -0.129355
0.00526472 -0.00308808 -0.129349
0.00527116 -0.00308591 -0.129347
0.00527071 -0.00309707 -0.129354
0.00527157 -0.00310044 -0.12935
0.00527105 -0.00309345 -0.129342
0.00526512 -0.00308246 -0.129339
0.00526748 -0.00306707 -0.129342
0.00527067 -0.00307003 -0.12934
0.0052739 -0.00306938 -0.129334
0.00527756 -0.00307132 -0.129345
0.00529142 -0.00307108 -0.129354
0.00529596 -0.00306364 -0.129369
0.00529903 -0.00307018 -0.129399
0.00530622 -0.00307265 -0.129437
0.00530465 -0.00307217 -0.129447
0.00529876 -0.0030667 -0.129436
0.00529615 -0.00305695 -0.129432
0.00529979 -0.00305713 -0.12942
0.00529743 -0.00306263 -0.129404
0.00529286 -0.00307327 -0.129383
0.00528491 -0.00308166 -0.129373
0.00526772 -0.00307912 -0.129389
0.00527032 -0.00307502 -0.12938
0.00526841 -0.00306711 -0.12938
0.00526786 -0.00307142 -0.129373
0.00526602 -0.00307422 -0.129368
0.00526672 -0.00307654 -0.129373
0.00526333 -0.00308209 -0.129379
0.00526216 -0.00307824 -0.12939
0.00525906 -0.00308129 -0.129396
0.00527139 -0.00309449 -0.12939
0.00527415 -0.00310564 -0.129375
0.00528071 -0.0031124 -0.129374
0.00528332 -0.00311427 -0.129379
0.00528635 -0.00311858 -0.129384
0.00528336 -0.00312502 -0.129397
0.00528872 -0.00313479 -0.129391
0.00528847 -0.00314394 -0.129388
0.00528287 -0.00314018 -0.129391
0.00528484 -0.00314262 -0.129392
0.00528456 -0.00314791 -0.129398
0.00529097 -0.0031617 -0.129393
0.00529699 -0.00317786 -0.129397
0.0053066 -0.00319568 -0.129404
0.00530658 -0.00320164 -0.129404
0.0053116 -0.0032063 -0.12941
0.00530467 -0.00321917 -0.129415
0.00529867 -0.00323861 -0.129427
0.00529099 -0.00325134 -0.129448
0.00529066 -0.00327043 -0.129472
0.00529514 -0.00328703 -0.129492
0.00529161 -0.00330496 -0.129514
0.00528726 -0.00331615 -0.129535
0.00529359 -0.00331598 -0.129549
0.00529095 -0.00332481 -0.129573
0.0052915 -0.00333884 -0.129596
0.0052868 -0.00334687 -0.129611
0.00528445 -0.00336435 -0.129605
0.00527479 -0.00338212 -0.129594
0.00527466 -0.0033962 -0.129582
0.00527421 -0.00340108 -0.129568
0.00527366 -0.00341335 -0.129561
0.0052785 -0.00343463 -0.129578
0.00528015 -0.00343923 -0.129604
0.00528393 -0.0034547 -0.129617
0.00529424 -0.0034703 -0.129621
0.00529835 -0.00348541 -0.129619
0.00529445 -0.0034951 -0.129605
0.00529863 -0.00349715 -0.129576
0.00530071 -0.00350542 -0.129549
0.00529851 -0.00352001 -0.129528
0.00530219 -0.00352651 -0.129521
0.00530239 -0.00353866 -0.129533
0.0052951 -0.00355137 -0.129547
0.00530012 -0.00356396 -0.129555
0.00531532 -0.00357428 -0.129566
0.0053178 -0.00358993 -0.129573
0.00531041 -0.00361287 -0.129584
0.00530583 -0.00362775 -0.129591
0.00530769 -0.00365408 -0.129607
0.00530249 -0.00366895 -0.129615
0.0052982 -0.00367765 -0.129618
0.0053028 -0.00370257 -0.129606
0.00530992 -0.00372237 -0.129597
0.0053098 -0.00374382 -0.129601
0.00529472 -0.00376592 -0.129599
0.00528266 -0.00378364 -0.12959
0.00527358 -0.00380081 -0.12959
0.00526701 -0.00380756 -0.129597
0.00526356 -0.00382237 -0.129599
0.00525624 -0.00382528 -0.129608
0.00526726 -0.00383841 -0.129612
0.00526938 -0.00384961 -0.129605
0.00528182 -0.00385909 -0.129608
0.00528955 -0.00387672 -0.129607
0.0052914 -0.00389698 -0.129612
0.00529191 -0.00391819 -0.129611
0.00529627 -0.00395288 -0.12961
0.00529461 -0.00397595 -0.129613
0.00529205 -0.00400292 -0.129612
0.00527933 -0.00403766 -0.129617
0.00527611 -0.00407124 -0.129616
0.00527206 -0.00408923 -0.129618
0.00527865 -0.00409424 -0.129628
0.00527881 -0.00410992 -0.12964
0.0052701 -0.00412298 -0.129634
0.00525907 -0.00414038 -0.129636
0.00525804 -0.00416656 -0.129644
0.0052642 -0.00419223 -0.129643
0.00526085 -0.00421618 -0.129656
0.00525983 -0.00424008 -0.129665
0.00526533 -0.00425872 -0.129671
0.00527197 -0.0042834 -0.129687
0.00527765 -0.00430964 -0.129698
0.00528186 -0.0043284 -0.129704
0.0052789 -0.00434276 -0.129709
0.00526507 -0.00436889 -0.129718
0.00525541 -0.00439533 -0.129721
0.0052662 -0.00441195 -0.129722
0.00528436 -0.00442961 -0.129715
0.00527936 -0.00443935 -0.129711
0.00528043 -0.00446045 -0.129715
0.00528795 -0.00447802 -0.129708
0.00529599 -0.00448739 -0.129693
0.00528906 -0.00450844 -0.129675
0.00528235 -0.00452193 -0.129665
0.00528622 -0.00453796 -0.129671
0.00528689 -0.00455099 -0.129676
0.00528665 -0.00457281 -0.129678
0.00528388 -0.00459372 -0.129678
0.00527837 -0.00461088 -0.129667
0.00527205 -0.00462644 -0.12967
0.00526959 -0.00463806 -0.129675
0.00526588 -0.0046408 -0.129667
0.00526673 -0.0046386 -0.129669
0.0052606 -0.00464599 -0.129681
0.00526456 -0.00466249 -0.129679
0.00526301 -0.00468311 -0.129677
0.00526247 -0.00470515 -0.129671
0.00526048 -0.00472962 -0.12967
0.00526291 -0.00473812 -0.129665
0.00526772 -0.00474275 -0.129662
0.00526928 -0.00474842 -0.129674
0.00526625 -0.00475093 -0.129697
0.00526306 -0.00476371 -0.129715
0.00526218 -0.00476745 -0.129727
0.00524537 -0.0047762 -0.129714
0.0052464 -0.00477641 -0.129706
0.00524951 -0.00477425 -0.129715
0.0052552 -0.00477925 -0.129721
0.00526463 -0.0047807 -0.129732
0.00527777 -0.00478515 -0.129729
0.00528253 -0.00478751 -0.129727
0.00528052 -0.00480227 -0.129721
0.00528254 -0.00479875 -0.12972
0.00528234 -0.00479204 -0.129708
0.00528623 -0.00479601 -0.129698
0.00528732 -0.00479027 -0.129686
0.0052868 -0.00479167 -0.129675
0.00528287 -0.00480292 -0.129666
0.00528238 -0.00480159 -0.129663
0.00527991 -0.00479485 -0.129669
0.00527396 -0.00478692 -0.129679
0.00526901 -0.00476795 -0.129684
0.00526384 -0.00475705 -0.129692
0.00526663 -0.00475076 -0.129694
0.00527942 -0.00474438 -0.129715
0.0052826 -0.00472895 -0.129736
0.00527406 -0.00471955 -0.129752
0.00526213 -0.00470803 -0.129763
0.00525403 -0.00469706 -0.129777
0.00524609 -0.00468821 -0.129782
0.00523972 -0.00467447 -0.129786
0.00522625 -0.00466107 -0.129793
0.00522589 -0.00465138 -0.129793
0.00522781 -0.00464183 -0.12979
0.0052267 -0.00463856 -0.129784
0.00521403 -0.00462585 -0.12979
0.00521197 -0.00460584 -0.129804
0.00521002 -0.00459296 -0.129813
0.00520779 -0.0045882 -0.129825
0.00520874 -0.00458668 -0.129828
0.00522408 -0.00457398 -0.12982
0.00523479 -0.00456195 -0.12981
0.00523715 -0.00455024 -0.1298
0.00522681 -0.00453236 -0.129789
0.00522458 -0.00451688 -0.129783
0.00523315 -0.00449688 -0.129793
0.00523358 -0.00447189 -0.129796
0.00523109 -0.00443547 -0.1298
0.00523285 -0.0044176 -0.129796
0.00523887 -0.00440758 -0.129797
0.00523961 -0.00439872 -0.129783
0.00523368 -0.00437986 -0.129769
0.00522604 -0.00436393 -0.129768
0.00521727 -0.00434691 -0.129772
0.00520992 -0.00433996 -0.129784
0.00521598 -0.0043246 -0.129783
0.00521702 -0.00431116 -0.129771
0.00522089 -0.00429696 -0.129751
0.00523996 -0.00427949 -0.12975
0.00524535 -0.00426046 -0.12975
0.00525113 -0.00423984 -0.129744
0.00525931 -0.00422597 -0.12974
0.00526612 -0.00420929 -0.129743
0.00527187 -0.00419046 -0.129766
0.00527321 -0.00417984 -0.129767
0.00526741 -0.00415987 -0.129766
0.00526724 -0.00414263 -0.129771
0.00526604 -0.00412963 -0.129781
0.00525714 -0.00412048 -0.129797
0.00525426 -0.00411101 -0.129813
0.00526456 -0.00410106 -0.129822
0.005272 -0.0040798 -0.129836
0.00527798 -0.00405611 -0.129858
0.00526673 -0.00403314 -0.129873
0.0052578 -0.00401625 -0.129873
0.00524149 -0.00399529 -0.129865
0.00523979 -0.00397472 -0.129857
0.0052412 -0.00394826 -0.129842
0.00523944 -0.00392536 -0.129829
0.00524345 -0.00391019 -0.129818
0.00523189 -0.00389045 -0.129804
0.00522478 -0.00387561 -0.129805
0.00522892 -0.00385438 -0.129815
0.0052339 -0.00382907 -0.129822
0.00524131 -0.0038161 -0.129831
0.00524251 -0.00380492 -0.129826
0.00523581 -0.00379246 -0.129818
0.00523385 -0.0037819 -0.129817
0.00523054 -0.00376707 -0.129818
0.00523346 -0.00375247 -0.129817
0.00524018 -0.00374152 -0.129813
0.0052368 -0.00373079 -0.1298
0.00524067 -0.00371105 -0.129799
0.00524129 -0.00370742 -0.129797
0.00524191 -0.0037064 -0.129791
0.00524702 -0.00369577 -0.129786
0.00525809 -0.00368371 -0.129781
0.00526737 -0.00366987 -0.129781
0.00526053 -0.00364916 -0.129782
0.00525686 -0.00362308 -0.129811
0.0052456 -0.0036016 -0.12983
0.00524773 -0.00358608 -0.129843
0.0052419 -0.00357135 -0.129848
0.00523638 -0.00356737 -0.12986
0.00522812 -0.00356594 -0.129864
0.00522653 -0.00355852 -0.129866
0.00522722 -0.0035526 -0.129864
0.00521794 -0.00354137 -0.129872
0.00521821 -0.00353577 -0.129888
0.0052131 -0.00352642 -0.129894
0.00521305 -0.00350666 -0.129905
0.00521672 -0.00349125 -0.129908
0.00522532 -0.00347288 -0.129916
0.00523359 -0.00345838 -0.129936
0.00523386 -0.00344931 -0.129952
0.00523683 -0.00345007 -0.129981
0.00523684 -0.00344974 -0.130003
0.00524122 -0.00344103 -0.129997
0.00524324 -0.00342054 -0.129995
0.00524614 -0.00341144 -0.129998
0.00524821 -0.00340931 -0.130007
0.00524719 -0.00340348 -0.130011
0.00524654 -0.00340303 -0.130019
0.00523626 -0.00340378 -0.130015
0.00523339 -0.00338631 -0.130001
0.00523569 -0.00338328 -0.130003
0.00523386 -0.00338189 -0.130012
0.00523424 -0.00338484 -0.130015
0.00523046 -0.00338672 -0.130008
0.00523162 -0.00337655 -0.130001
0.00522794 -0.00336778 -0.13
0.00522696 -0.00335146 -0.129999
0.00522374 -0.00334314 -0.130003
0.00522099 -0.00333557 -0.130006
0.00522451 -0.00332502 -0.130002
0.00521799 -0.00332419 -0.130005
0.00521558 -0.00331911 -0.130008
0.00521538 -0.00331426 -0.130013
0.00520923 -0.00331937 -0.130004
0.00520112 -0.0033188 -0.130002
0.00520787 -0.00333201 -0.130006
0.00521682 -0.0033394 -0.130015
0.0052263 -0.00333947 -0.130034
0.00522546 -0.00334119 -0.130046
0.00522201 -0.00334931 -0.130049
0.00521887 -0.00336109 -0.130049
0.00522225 -0.0033627 -0.130038
0.00522738 -0.00336781 -0.130034
0.00522196 -0.0033792 -0.130039
0.00521692 -0.00338415 -0.130049
0.00521543 -0.00338014 -0.130062
0.00521362 -0.00337623 -0.130063
0.00521896 -0.00338854 -0.130062
0.00522114 -0.00339584 -0.130069
0.00521063 -0.00340361 -0.13006
0.00520102 -0.00340877 -0.130051
0.00519562 -0.00340087 -0.130067
0.00520048 -0.00340234 -0.130081
0.00520237 -0.00340808 -0.130102
0.0052042 -0.00341401 -0.13013
0.00521586 -0.00342848 -0.130144
0.00521423 -0.00344757 -0.130162
0.00520795 -0.00346882 -0.130186
0.00519839 -0.0034661 -0.130194
0.00519269 -0.00346067 -0.130178
0.00518779 -0.00346952 -0.13015
0.00519781 -0.00348263 -0.130153
0.00520402 -0.00348975 -0.130161
0.00520852 -0.00348853 -0.130165
0.00521458 -0.00350081 -0.13017
0.00522212 -0.00350919 -0.130177
0.00522736 -0.00352234 -0.130176
0.00523469 -0.0035315 -0.130183
0.0052406 -0.00353432 -0.130193
0.00523476 -0.00353733 -0.130206
0.00523063 -0.003556 -0.130223
0.0052355 -0.00356773 -0.130235
0.00523012 -0.00357794 -0.130233
0.00522581 -0.00358633 -0.130236
0.00522283 -0.00360225 -0.130219
0.00522208 -0.00360886 -0.130212
0.00521884 -0.00360426 -0.130223
0.00522621 -0.00360945 -0.130224
0.0052387 -0.00360572 -0.13022
0.00524188 -0.00361895 -0.130212
0.00524772 -0.00362972 -0.130216
0.00523948 -0.00364033 -0.130229
0.0052298 -0.00366253 -0.130254
0.0052179 -0.00367695 -0.130272
0.0052169 -0.00369053 -0.130292
0.00522025 -0.00371081 -0.130305
0.00522542 -0.00372121 -0.130313
0.00522622 -0.00372735 -0.130307
0.00523245 -0.0037224 -0.13028
0.00524126 -0.00372098 -0.13026
0.00524018 -0.0037308 -0.130259
0.00523918 -0.00374017 -0.130262
0.00524399 -0.00374958 -0.130256
0.00524904 -0.00375386 -0.130246
0.00524422 -0.00376364 -0.130217
0.00524832 -0.00377802 -0.130191
0.00524371 -0.00378531 -0.130183
0.00524126 -0.00380642 -0.130181
0.0052463 -0.00382263 -0.130187
0.00524058 -0.00383779 -0.130189
0.00523248 -0.00385209 -0.13019
0.00521921 -0.00385706 -0.130192
0.00520875 -0.00386239 -0.130179
0.00520463 -0.00386951 -0.130179
0.00520062 -0.00387701 -0.130176
0.00519076 -0.0038816 -0.130177
0.00519008 -0.00389186 -0.130167
0.00520477 -0.00390876 -0.130161
0.00520812 -0.00393351 -0.130166
0.00521966 -0.00394545 -0.130186
0.00523143 -0.00394872 -0.130217
0.00523196 -0.00395407 -0.130227
0.00522554 -0.00397251 -0.130236
0.00522235 -0.0039772 -0.13024
0.00522479 -0.00399118 -0.130232
0.00522767 -0.00400564 -0.130236
0.00522978 -0.00401823 -0.13023
0.00523259 -0.0040278 -0.130233
0.00522543 -0.00402333 -0.130248
0.0052135 -0.00402994 -0.130268
0.00520655 -0.00403552 -0.130276
0.00521434 -0.00403933 -0.130277
0.0052219 -0.00404919 -0.130285
0.00521717 -0.004048 -0.130287
0.00520594 -0.00406749 -0.130279
0.00519297 -0.00408242 -0.130262
0.00518168 -0.00409101 -0.13026
0.00518693 -0.00410379 -0.130261
0.00518478 -0.00410898 -0.130266
0.005179 -0.00411981 -0.13027
0.00517777 -0.00412238 -0.13028
0.00517011 -0.00413315 -0.13028
0.00516261 -0.00414326 -0.130269
0.00516446 -0.00413916 -0.130252
0.00516243 -0.00414299 -0.130248
0.00515439 -0.00413821 -0.130234
0.00514492 -0.00414133 -0.130244
0.0051431 -0.00414688 -0.130249
0.00514943 -0.0041513 -0.130247
0.00515344 -0.00415896 -0.130246
0.00516425 -0.00416756 -0.130239
0.00517373 -0.00417782 -0.130228
0.00517636 -0.00418038 -0.130225
0.00517861 -0.00418818 -0.130219
0.00518192 -0.00420615 -0.13021
0.00519295 -0.00420931 -0.13021
0.00519425 -0.00421543 -0.13021
0.00518756 -0.00422437 -0.130209
0.00518962 -0.00422014 -0.130201
0.00518514 -0.00422984 -0.130199
0.00518541 -0.00423231 -0.130205
0.00518165 -0.00422843 -0.130213
0.00518019 -0.00422377 -0.13022
0.00517805 -0.00422473 -0.13022
0.00518803 -0.00422931 -0.130209
0.0051901 -0.00422515 -0.130206
0.00519125 -0.00422691 -0.130198
0.00518596 -0.00423386 -0.130211
0.00518574 -0.00423652 -0.130239
0.00519193 -0.00424233 -0.130253
0.00519686 -0.00424848 -0.130254
0.00520168 -0.00425947 -0.130261
0.00520857 -0.00426209 -0.13027
0.00520669 -0.00427599 -0.130265
0.00519534 -0.0042868 -0.130268
0.00518379 -0.00428244 -0.130277
0.0051875 -0.00428166 -0.130278
0.0051852 -0.00427736 -0.130274
0.00520014 -0.00427132 -0.130267
0.00520506 -0.00426423 -0.130263
0.00521132 -0.00426166 -0.130255
0.00520966 -0.00425881 -0.130243
0.00520991 -0.00424874 -0.130234
0.0052068 -0.00423706 -0.130232
0.00521018 -0.0042432 -0.13024
0.00522027 -0.00423712 -0.13026
0.00523409 -0.00422778 -0.130296
0.00524173 -0.00421717 -0.130317
0.00523307 -0.00421088 -0.130326
0.0052369 -0.00420076 -0.130333
0.00524978 -0.00419004 -0.13034
0.00526048 -0.00418103 -0.130347
0.00526848 -0.00417173 -0.130353
0.00526918 -0.00417135 -0.130364
0.00526583 -0.00417499 -0.130372
0.00526213 -0.00416806 -0.13037
0.00526153 -0.00416799 -0.130371
0.00524615 -0.00415815 -0.130371
0.00524402 -0.00415631 -0.130367
0.0052468 -0.00414004 -0.130352
0.0052562 -0.00413632 -0.130334
0.00525459 -0.00412433 -0.130325
0.00526604 -0.00411236 -0.130324
0.00527606 -0.00409577 -0.130314
0.00526757 -0.00407502 -0.130306
0.00526377 -0.00406497 -0.130305
0.00526332 -0.0040531 -0.1303
0.00525153 -0.00404994 -0.130294
0.0052522 -0.00405244 -0.130285
0.00525572 -0.00405738 -0.130272
0.00525268 -0.00406076 -0.130262
0.00525535 -0.00404653 -0.130268
0.00526101 -0.00402617 -0.130265
0.00526911 -0.00402213 -0.130267
0.00526866 -0.00400478 -0.130273
0.00527489 -0.00398979 -0.130258
0.00527934 -0.00397895 -0.130269
0.00527906 -0.00396445 -0.130286
0.00527821 -0.00396015 -0.130295
0.00527348 -0.00394352 -0.130303
0.00526692 -0.00393159 -0.130301
0.00526575 -0.00392738 -0.130286
0.00527263 -0.00392298 -0.130284
0.00526893 -0.00392 -0.130294
0.00526929 -0.00390076 -0.130301
0.00526857 -0.00388963 -0.130304
0.00526539 -0.00388534 -0.130313
0.00526292 -0.00387684 -0.130323
0.00525538 -0.00387122 -0.13032
0.00525436 -0.00385799 -0.130309
0.00525072 -0.0038474 -0.130313
0.00525175 -0.00383686 -0.130319
0.00524014 -0.00382632 -0.130317
0.00523898 -0.00381147 -0.130313
0.00523723 -0.00378766 -0.130307
0.00524728 -0.00377592 -0.130301
0.00524662 -0.00375698 -0.130297
0.00525019 -0.0037387 -0.130279
0.0052602 -0.00371944 -0.13028
0.00525713 -0.00370855 -0.130269
0.00526182 -0.00369726 -0.130267
0.00526529 -0.00368553 -0.130265
0.00526645 -0.00366697 -0.130263
0.00527009 -0.00365597 -0.13026
0.00525815 -0.00364735 -0.130258
0.00525845 -0.00364626 -0.130251
0.00526854 -0.00363614 -0.130245
0.00527091 -0.00362563 -0.13024
0.00527545 -0.00361507 -0.130243
0.00527979 -0.00359633 -0.130251
