%roll pitch yaw
0.0084687 -0.0212111 -0.29827
0.00854442 -0.0209213 -0.298155
0.00861029 -0.0206121 -0.298041
0.00866963 -0.0202716 -0.297941
0.00871346 -0.0199032 -0.297846
0.00871462 -0.0195448 -0.297753
0.00869254 -0.0191814 -0.297646
0.00866316 -0.0188324 -0.297535
0.00861771 -0.0184711 -0.297425
0.00857589 -0.0181323 -0.297316
0.00853502 -0.0178067 -0.297206
0.00851193 -0.0174698 -0.297101
0.0085119 -0.0171229 -0.296993
0.00853546 -0.0167533 -0.296875
0.00856064 -0.0163728 -0.296765
0.00860417 -0.0159832 -0.296661
0.00865872 -0.0155795 -0.296564
0.0087119 -0.0152081 -0.296465
0.00874035 -0.0148582 -0.296358
0.00876605 -0.0144842 -0.296274
0.00880872 -0.0140571 -0.296193
0.00888714 -0.0135983 -0.296131
0.00898133 -0.013119 -0.296071
0.00907842 -0.0126395 -0.296028
0.00918933 -0.012161 -0.295992
0.00928313 -0.0117212 -0.295963
0.00937755 -0.0113046 -0.295928
0.00947457 -0.0109241 -0.29589
0.00957787 -0.0105856 -0.295841
0.00966724 -0.0102998 -0.295768
0.00976231 -0.0100575 -0.295683
0.00986053 -0.00983511 -0.295561
0.00994929 -0.00964115 -0.295428
0.0100231 -0.0094669 -0.295276
0.0100864 -0.00933007 -0.295098
0.010136 -0.0092051 -0.294918
0.0101744 -0.00906389 -0.294739
0.0102148 -0.00890358 -0.294571
0.010271 -0.00869583 -0.294394
0.0103352 -0.00845365 -0.294227
0.0104004 -0.00819536 -0.29405
0.0104882 -0.00794907 -0.293867
0.0105758 -0.00771609 -0.293661
0.0106657 -0.00747725 -0.293413
0.010747 -0.00719599 -0.293139
0.010843 -0.00684653 -0.292885
0.0109406 -0.00642946 -0.292652
0.0110394 -0.00597441 -0.292445
0.0111319 -0.00552675 -0.292278
0.0111991 -0.00509998 -0.292134
0.0112683 -0.00469517 -0.291984
0.0113413 -0.0043102 -0.291845
0.011419 -0.00394469 -0.291699
0.0115096 -0.00357221 -0.291566
0.0116346 -0.00318711 -0.291426
0.0117713 -0.00278281 -0.291316
0.0119017 -0.00234512 -0.291238
0.0120151 -0.00188597 -0.291173
0.0121194 -0.00146159 -0.291131
0.0122129 -0.00110517 -0.291115
0.0123004 -0.000843349 -0.291115
0.0123708 -0.00062699 -0.29111
0.0124357 -0.000409105 -0.291119
0.012495 -0.000144457 -0.291147
0.0125543 0.000185665 -0.291187
0.0126351 0.000548091 -0.291214
0.0127199 0.000885579 -0.291263
0.0128157 0.00118131 -0.291331
0.0129081 0.00140181 -0.291414
0.0130031 0.00153991 -0.29149
0.0130976 0.0016007 -0.291534
0.0131892 0.00164825 -0.291568
0.0132776 0.00173727 -0.291621
0.0133501 0.00186727 -0.291706
0.0133948 0.00201935 -0.291842
0.0134175 0.00216123 -0.292021
0.013405 0.00228333 -0.292226
0.0133906 0.00236002 -0.292414
0.0133699 0.00236767 -0.292549
0.0133558 0.00231841 -0.292626
0.0133464 0.00223314 -0.292654
0.0133466 0.0021402 -0.292651
0.0133523 0.00207005 -0.292645
0.0133485 0.00203132 -0.292664
0.0133306 0.00203659 -0.292711
0.0133035 0.00205949 -0.292792
0.0132352 0.00206741 -0.292885
0.0131456 0.00205995 -0.292977
0.0130573 0.0019958 -0.293059
0.0129698 0.00189131 -0.293112
0.0129045 0.0017492 -0.293142
0.0128815 0.0015939 -0.293139
0.0128993 0.00144596 -0.293118
0.0129309 0.00129579 -0.293084
0.0129821 0.00118789 -0.293045
0.0130578 0.00114006 -0.293037
0.0131201 0.00112629 -0.293062
0.0131668 0.00111167 -0.293111
0.0131738 0.00105961 -0.293182
0.0131613 0.000976855 -0.293267
0.0131164 0.00085335 -0.293361
0.0130664 0.000697453 -0.293447
0.0130339 0.000526617 -0.293521
0.0130076 0.000351203 -0.29356
0.0130078 0.000209038 -0.293591
0.0130174 0.000111773 -0.29363
0.0130367 5.40672e-05 -0.293685
0.0130403 3.32432e-05 -0.293772
0.0130211 1.68934e-05 -0.293881
0.0129868 -1.68885e-05 -0.294013
0.012928 -9.57175e-05 -0.29416
0.0128443 -0.000220991 -0.294309
0.0127576 -0.000366875 -0.294468
0.0126671 -0.000534734 -0.294629
0.0125776 -0.000702345 -0.294786
0.0124762 -0.000846984 -0.294936
0.0123893 -0.000969887 -0.295084
0.0123016 -0.0010412 -0.295225
0.012232 -0.00106294 -0.295372
0.0121656 -0.00106601 -0.295527
0.0120929 -0.0010747 -0.295705
0.0120165 -0.00111374 -0.295902
0.0119374 -0.00117745 -0.29609
0.0118609 -0.00126771 -0.296272
0.0117719 -0.00136605 -0.296477
0.0116775 -0.00145669 -0.296671
0.0115837 -0.0015408 -0.296843
0.0114788 -0.00161859 -0.296997
0.0113558 -0.00169595 -0.297143
0.0112512 -0.00175207 -0.297283
0.0111623 -0.00180433 -0.297436
0.0110932 -0.00186373 -0.297604
0.0110148 -0.00192114 -0.297778
0.0109528 -0.00200627 -0.297942
0.0108923 -0.00210576 -0.298104
0.0108309 -0.00221725 -0.298254
0.0107661 -0.00236885 -0.298394
0.0107075 -0.002566 -0.298534
0.0106409 -0.00279802 -0.298659
0.010562 -0.00305927 -0.298777
0.0104628 -0.00333824 -0.298875
0.0103835 -0.00363839 -0.298943
0.0102971 -0.00395684 -0.29899
0.0102292 -0.00431434 -0.299035
0.0101718 -0.00468671 -0.29908
0.0101307 -0.00507297 -0.299104
0.0100937 -0.00547336 -0.29913
0.0100783 -0.00589283 -0.299143
0.0100717 -0.00632149 -0.299152
0.0100729 -0.00675952 -0.299147
0.0100581 -0.0072068 -0.299154
0.0100539 -0.00768305 -0.29917
0.0100389 -0.00816869 -0.299182
0.010015 -0.00865495 -0.299209
0.00997792 -0.00913925 -0.299257
0.009936 -0.00961287 -0.299312
0.00987767 -0.0100716 -0.299388
0.00981888 -0.0105218 -0.299472
0.00976381 -0.010982 -0.29958
0.0097118 -0.0114513 -0.29971
0.00968642 -0.0119331 -0.299832
0.00968248 -0.0124182 -0.299969
0.00966732 -0.0128929 -0.300123
0.00964684 -0.0133282 -0.300283
0.00961023 -0.0137246 -0.300459
0.00957541 -0.0140914 -0.300646
0.00953281 -0.0144446 -0.300836
0.00949502 -0.0147715 -0.301037
0.00945027 -0.0150894 -0.301245
0.0094042 -0.0153867 -0.301456
0.00935134 -0.0156695 -0.301688
0.00928962 -0.0159422 -0.301932
0.00920005 -0.0162072 -0.302167
0.00910288 -0.0164642 -0.302389
0.00901571 -0.0167257 -0.302596
0.00892989 -0.0169829 -0.302779
0.0088584 -0.0172507 -0.302951
0.00878577 -0.0175143 -0.303113
0.00871317 -0.0177932 -0.303278
0.00864066 -0.0180889 -0.303447
0.00855049 -0.0183854 -0.303615
0.00843641 -0.0186972 -0.303781
0.00829458 -0.0190107 -0.30394
0.00814306 -0.0193224 -0.304099
0.00799029 -0.0196505 -0.304261
0.00783715 -0.0199944 -0.304436
0.00768253 -0.020362 -0.304625
0.00752108 -0.0207324 -0.304823
0.00736361 -0.021115 -0.305035
0.00719866 -0.0214947 -0.305234
0.00702566 -0.0218411 -0.305425
0.00686764 -0.0221429 -0.305614
0.00672623 -0.022387 -0.305797
0.00659988 -0.0226157 -0.305968
0.00650234 -0.0228378 -0.306126
0.00643366 -0.0230523 -0.306305
0.00637953 -0.0232585 -0.306485
0.00635809 -0.0234296 -0.306682
0.00634192 -0.0235591 -0.306886
0.00633254 -0.0236265 -0.307087
0.00632504 -0.0236174 -0.307285
0.00633357 -0.0235232 -0.307444
0.00637091 -0.02336 -0.307581
0.00643598 -0.0231716 -0.307684
0.00652399 -0.0229781 -0.30778
0.00664156 -0.0227504 -0.307871
0.00679414 -0.0224743 -0.307947
0.00696405 -0.0221267 -0.308017
0.00713479 -0.0217001 -0.308077
0.0072976 -0.0212035 -0.308107
0.0074413 -0.0206541 -0.308131
0.00756634 -0.0201191 -0.308156
0.00766383 -0.0196063 -0.308179
0.00776255 -0.019131 -0.308205
0.00784507 -0.0186972 -0.30821
0.00791798 -0.0182913 -0.308195
0.00796909 -0.0179229 -0.308158
0.00802599 -0.0175966 -0.308104
0.00808053 -0.0172812 -0.308017
0.00815013 -0.0169867 -0.307918
0.00821823 -0.0166989 -0.307833
0.00828876 -0.0164058 -0.307753
0.00835236 -0.0160789 -0.307694
0.00841907 -0.0157077 -0.307636
0.00848559 -0.0153067 -0.307598
0.00854679 -0.0148633 -0.307548
0.00861144 -0.0143843 -0.307503
0.008675 -0.0138877 -0.307465
0.00876351 -0.0133616 -0.307448
0.00886473 -0.012801 -0.307453
0.00899982 -0.0121959 -0.307467
0.00915988 -0.0116018 -0.30748
0.0093509 -0.0110156 -0.307477
0.00957132 -0.0104503 -0.307467
0.00982803 -0.00988059 -0.307457
0.0101032 -0.00931369 -0.307456
0.0103775 -0.00877557 -0.307489
0.0106462 -0.00827086 -0.307541
0.0109102 -0.00779125 -0.307607
0.01114 -0.00735205 -0.30769
0.0113364 -0.00696964 -0.307799
0.011501 -0.00663154 -0.307936
0.0116423 -0.00629251 -0.30809
0.0117567 -0.00593937 -0.308238
0.011864 -0.00559179 -0.308375
0.011964 -0.00525909 -0.30853
0.0120477 -0.0049473 -0.308685
0.0121484 -0.00462147 -0.30882
0.0122526 -0.00428113 -0.308937
0.0123607 -0.00394278 -0.309043
0.0124695 -0.0035899 -0.309132
0.0125955 -0.00320737 -0.309199
0.0127166 -0.00280128 -0.309245
0.0128456 -0.00239143 -0.309283
0.0129457 -0.00197606 -0.309332
0.0130263 -0.00154555 -0.309398
0.0130962 -0.00111871 -0.309458
0.013165 -0.000695676 -0.309531
0.013244 -0.00026576 -0.309619
0.0133385 0.000183365 -0.309698
0.0134619 0.000652055 -0.309774
0.013608 0.00109681 -0.309858
0.0138002 0.00150383 -0.30994
0.014025 0.0019372 -0.310016
0.0142768 0.00239111 -0.310088
0.0145396 0.00283317 -0.310133
0.0148238 0.00322485 -0.31014
0.0150935 0.00357611 -0.310146
0.0153446 0.00393069 -0.31015
0.015574 0.00431385 -0.31014
0.0157576 0.00472586 -0.31012
0.0158976 0.00515148 -0.310126
0.0160026 0.00556439 -0.310134
0.0160748 0.00594746 -0.310134
0.0161184 0.00630418 -0.310124
0.0161678 0.00670277 -0.310117
0.0162448 0.00713982 -0.310105
0.01635 0.00760685 -0.310089
0.0165007 0.00809121 -0.31006
0.0166855 0.00860717 -0.310026
0.016888 0.00916344 -0.309986
0.0171221 0.00971366 -0.309941
0.0173848 0.0102421 -0.309878
0.0176585 0.0107451 -0.309813
0.0179322 0.0112224 -0.309748
0.0181977 0.0117137 -0.309691
0.0184693 0.0121987 -0.309626
0.0187255 0.0126847 -0.309583
0.0189703 0.0131785 -0.309541
0.0192081 0.0136724 -0.30951
0.0194496 0.0141473 -0.309494
0.0196865 0.0146287 -0.309471
0.0199193 0.0151153 -0.309447
0.0201836 0.0155843 -0.309415
0.0204654 0.0160174 -0.309375
0.0207693 0.0164358 -0.309336
0.0210927 0.0168535 -0.309301
0.0214135 0.0172723 -0.309269
0.0217334 0.0177009 -0.309247
0.0220333 0.0181271 -0.309234
0.0223036 0.0185482 -0.309215
0.0225784 0.0189731 -0.309186
0.0228336 0.0194061 -0.309178
0.023073 0.0198555 -0.309194
0.0233012 0.0203025 -0.309231
0.0235322 0.0207659 -0.309267
0.0237825 0.0212224 -0.309307
0.0240472 0.0216721 -0.309366
0.0243299 0.0221484 -0.309425
0.0246327 0.0226524 -0.309462
0.0249697 0.0231857 -0.309476
0.0253331 0.0236904 -0.309483
0.0256952 0.0241447 -0.30948
0.026045 0.0245886 -0.309475
0.026407 0.0250432 -0.309462
0.0267716 0.0254693 -0.309428
0.0271269 0.025853 -0.309389
0.0274452 0.0262109 -0.309325
0.0277493 0.0265638 -0.309255
0.0280284 0.0268949 -0.309181
0.0282855 0.0271966 -0.309099
0.0284986 0.027446 -0.309019
0.0286778 0.0276764 -0.308946
0.028852 0.0279235 -0.308859
0.0290482 0.0281424 -0.308776
0.0292408 0.0283401 -0.308689
0.0294252 0.0285234 -0.308605
0.0296124 0.0287174 -0.308513
0.0298098 0.028932 -0.308411
0.0300067 0.0291411 -0.308326
0.0301957 0.0293202 -0.308251
0.0304007 0.0294987 -0.308186
0.030614 0.0296754 -0.308108
0.0308471 0.0298281 -0.30804
0.0310763 0.0299567 -0.307942
0.0313046 0.0301182 -0.307865
0.031546 0.0302896 -0.307776
0.0318033 0.0304297 -0.307704
0.0320804 0.0305563 -0.30763
0.0323581 0.0306895 -0.307579
0.0326293 0.0308239 -0.307527
0.0328955 0.0309631 -0.30747
0.0331631 0.0310482 -0.307399
0.0334148 0.0310707 -0.307326
0.0336405 0.0310754 -0.307243
0.0338369 0.0310856 -0.307137
0.0340166 0.0310986 -0.307028
0.0341899 0.0310615 -0.306914
0.0343321 0.0309862 -0.306804
0.0344416 0.0308747 -0.306685
0.0345296 0.030789 -0.306583
0.0345862 0.030742 -0.306472
0.0346389 0.0306929 -0.306376
0.0346779 0.0305924 -0.306275
0.0346868 0.0304084 -0.306166
0.034694 0.0301908 -0.306055
0.0347061 0.0299714 -0.305972
0.0347198 0.029755 -0.305906
0.0347385 0.0295286 -0.305852
0.0347837 0.0292756 -0.305816
0.0348537 0.0289826 -0.305807
0.0349453 0.0286451 -0.30581
0.0350525 0.0282847 -0.305835
0.0351604 0.0279346 -0.305892
0.0352812 0.0275847 -0.305955
0.0353994 0.0272304 -0.306036
0.0355246 0.0268635 -0.306123
0.0356612 0.0264745 -0.306206
0.0357891 0.0260492 -0.306298
0.0359047 0.0255909 -0.306396
0.0360094 0.0251165 -0.3065
0.0360904 0.0246535 -0.30662
0.0361709 0.0242057 -0.306747
0.0362425 0.0237578 -0.306877
0.036317 0.0232841 -0.307009
0.0363976 0.0228112 -0.307142
0.036479 0.0223377 -0.307281
0.0365425 0.0218458 -0.307433
0.0365762 0.0213751 -0.307616
0.0365799 0.0208732 -0.307789
0.0365479 0.0203735 -0.307968
0.0364914 0.0198844 -0.308149
0.0364322 0.0194025 -0.308328
0.0363602 0.0189397 -0.308511
0.0362605 0.0184956 -0.308718
0.0361433 0.0180629 -0.30895
0.0360028 0.0176395 -0.309195
0.035847 0.0172047 -0.309445
0.0356758 0.0167847 -0.30971
0.0354893 0.0163779 -0.309965
0.0352928 0.0159864 -0.310187
0.0350874 0.0156214 -0.310394
0.0348631 0.0152571 -0.31058
0.0346182 0.014914 -0.310764
0.0343632 0.0145639 -0.310913
0.0340997 0.0142133 -0.311041
0.033814 0.0138838 -0.311148
0.0335169 0.0135583 -0.311238
0.033209 0.0132397 -0.311311
0.0328952 0.0129289 -0.311322
0.03257 0.0126482 -0.311295
0.0322361 0.0123867 -0.311241
0.0319134 0.0121251 -0.311153
0.0316006 0.0118804 -0.311027
0.031299 0.0116542 -0.310849
0.0309945 0.0114388 -0.310634
0.0307026 0.0112202 -0.310365
0.0304406 0.010996 -0.31008
0.0302002 0.0107804 -0.309785
0.0299961 0.0105937 -0.309489
0.0298183 0.0104132 -0.309189
0.0296626 0.0102336 -0.308878
0.0294932 0.0100445 -0.308566
0.0293352 0.00986483 -0.308247
0.0291838 0.00968862 -0.307921
0.0290322 0.00951804 -0.307608
0.0288778 0.00936146 -0.307311
0.0287449 0.00919586 -0.307029
0.0286268 0.00902747 -0.306754
0.0284959 0.00884796 -0.306504
0.0283527 0.00865017 -0.306255
0.0281821 0.00843945 -0.306031
0.0280013 0.00820351 -0.305845
0.0277955 0.00794249 -0.305676
0.027563 0.00767227 -0.30554
0.027282 0.00740833 -0.305434
0.0269797 0.00715905 -0.305338
0.026647 0.00693621 -0.305246
0.0263067 0.00674661 -0.305163
0.0259443 0.00656354 -0.305104
0.0255817 0.0063682 -0.305065
0.0251897 0.00618989 -0.305041
0.0247733 0.00602502 -0.305028
0.024339 0.00587884 -0.30502
0.0239049 0.00572193 -0.305009
0.0234535 0.00553701 -0.305018
0.0230094 0.00530854 -0.305008
0.0225619 0.00505334 -0.304996
0.0221062 0.00481066 -0.304984
0.0216702 0.00457664 -0.304949
0.0212581 0.00431059 -0.304899
0.0208518 0.00401234 -0.304836
0.0204476 0.00371202 -0.304771
0.0200761 0.00338756 -0.304707
0.0197354 0.00301308 -0.304651
0.0194105 0.00260272 -0.304577
0.0191016 0.00214488 -0.304492
0.0188024 0.00164171 -0.304394
0.0185205 0.00113224 -0.304278
0.0182617 0.000635469 -0.304165
0.0180144 0.000148954 -0.304057
0.0177755 -0.000320728 -0.303949
0.0175557 -0.000790465 -0.303855
0.0173646 -0.00127369 -0.303789
0.0171833 -0.00176327 -0.303745
0.0169833 -0.00224748 -0.303736
0.0167687 -0.00269094 -0.303755
0.0165558 -0.00313623 -0.303781
0.016371 -0.00355799 -0.30384
0.0161833 -0.00394041 -0.303925
0.0159948 -0.00432316 -0.304048
0.0158102 -0.00462422 -0.304187
0.0156188 -0.00489158 -0.30434
0.0154251 -0.00513787 -0.304528
0.0152014 -0.00540369 -0.304733
0.0149609 -0.00561113 -0.304959
0.0147109 -0.0058035 -0.305194
0.0144654 -0.00596792 -0.305438
0.0142079 -0.00613743 -0.305696
0.0139471 -0.00627058 -0.30595
0.0136553 -0.00639262 -0.306199
0.0133709 -0.0064554 -0.306447
0.0130845 -0.00650361 -0.306707
0.0127965 -0.00651746 -0.306963
0.0125122 -0.0065492 -0.307195
0.0122472 -0.00658968 -0.3074
0.0119617 -0.0066397 -0.307595
0.0116949 -0.0066815 -0.30774
0.0113996 -0.00675332 -0.307869
0.0111162 -0.00683993 -0.307985
0.0108435 -0.00696179 -0.308079
0.0105909 -0.00702963 -0.308157
0.0103348 -0.00710421 -0.308216
0.0101057 -0.00721264 -0.308242
0.00984639 -0.00735109 -0.308228
0.00962674 -0.00751452 -0.308182
0.00940396 -0.00770742 -0.308112
0.00920995 -0.00792127 -0.308033
0.00902078 -0.00810457 -0.307951
0.00885341 -0.00827718 -0.307869
0.00872196 -0.00846831 -0.307779
0.00858325 -0.00868591 -0.307657
0.00844867 -0.00890871 -0.307529
0.00832097 -0.00914598 -0.307397
0.00817457 -0.0093859 -0.307264
0.00805818 -0.00962896 -0.307137
0.00792383 -0.00984043 -0.307029
0.00780102 -0.0100422 -0.306921
0.00770116 -0.010284 -0.306834
0.00761452 -0.0105252 -0.306772
0.00752117 -0.0107293 -0.306729
0.00746443 -0.0109455 -0.306703
0.00743808 -0.0111657 -0.306674
0.00740975 -0.0113662 -0.306652
0.0074111 -0.0115748 -0.30664
0.00744615 -0.011783 -0.306647
0.00748946 -0.0120048 -0.306671
0.00750925 -0.0122294 -0.306723
0.00753989 -0.0124414 -0.306808
0.00759686 -0.0126784 -0.306893
0.00765335 -0.0128732 -0.307006
0.00771302 -0.0130335 -0.307155
0.00776537 -0.0132221 -0.307317
0.00783524 -0.0134379 -0.307498
0.00793045 -0.013646 -0.307688
0.00802624 -0.0138348 -0.307898
0.00814163 -0.0140006 -0.308101
0.00826861 -0.0141522 -0.308304
0.00839389 -0.0143485 -0.308514
0.00852648 -0.0145824 -0.308735
0.0086441 -0.014862 -0.308958
0.00879161 -0.0151402 -0.309185
0.00892483 -0.0154077 -0.309384
0.00909456 -0.0157031 -0.309593
0.00923968 -0.01599 -0.309818
0.00940986 -0.0162878 -0.310048
0.00956917 -0.0166024 -0.310259
0.00976278 -0.0169376 -0.310462
0.0099515 -0.0172688 -0.31067
0.0101269 -0.0176354 -0.310873
0.0102961 -0.0180188 -0.311063
0.010424 -0.0183977 -0.311258
0.0105485 -0.018784 -0.311441
0.010623 -0.0191587 -0.311609
0.0106866 -0.0195098 -0.311766
0.0106954 -0.0198213 -0.311899
0.01068 -0.0201027 -0.31203
0.0106382 -0.0203939 -0.312144
0.0105964 -0.0206829 -0.312245
0.0105243 -0.0209574 -0.312334
0.010424 -0.0212188 -0.312405
0.0103397 -0.0214803 -0.312448
0.0102407 -0.0217451 -0.312464
0.0101501 -0.0220061 -0.312466
0.0100409 -0.0222315 -0.312461
0.00993611 -0.0224392 -0.312435
0.00980621 -0.0226511 -0.312414
0.00970118 -0.0228427 -0.31243
0.00957121 -0.0229901 -0.312462
0.00944546 -0.0231101 -0.312509
0.00930524 -0.0232354 -0.312553
0.00919667 -0.0233312 -0.3126
0.00910556 -0.0233986 -0.31264
0.00904476 -0.0234489 -0.312682
0.00899936 -0.023485 -0.312731
0.00896483 -0.0235051 -0.312798
0.00894646 -0.023489 -0.312874
0.00894191 -0.0234497 -0.312936
0.00895846 -0.0233837 -0.312997
0.00897078 -0.0232989 -0.313046
0.00899184 -0.0231779 -0.31311
0.00900021 -0.0230494 -0.313169
0.00902978 -0.0229151 -0.313233
0.00903133 -0.02275 -0.3133
0.00904034 -0.0225455 -0.313365
0.00901988 -0.0223412 -0.313427
0.00898244 -0.022129 -0.313477
0.00891404 -0.0219193 -0.313508
0.00884654 -0.0217183 -0.313516
0.00874919 -0.0215257 -0.313529
0.0086315 -0.0213331 -0.313532
0.00851669 -0.0211341 -0.313523
0.00836462 -0.0209532 -0.313482
0.00820917 -0.0207805 -0.313432
0.00802699 -0.020599 -0.313369
0.00784218 -0.0204156 -0.313291
0.00762869 -0.0202278 -0.313182
0.00741195 -0.0200306 -0.313059
0.00717516 -0.019796 -0.312925
0.0069125 -0.0195384 -0.3128
0.00662585 -0.0192671 -0.312665
0.00630816 -0.0189816 -0.312552
0.00598764 -0.0187003 -0.31247
0.00565526 -0.0184736 -0.31239
0.00531944 -0.0182845 -0.312332
0.00500169 -0.0181147 -0.312298
0.00468033 -0.0179655 -0.312292
0.00438406 -0.0178321 -0.312322
0.00409668 -0.0177025 -0.312373
0.00384239 -0.0175699 -0.312465
0.00357516 -0.0174781 -0.312605
0.00333382 -0.0173805 -0.31278
0.00305881 -0.0172649 -0.312995
0.00281082 -0.0171825 -0.313235
0.00255368 -0.0171109 -0.313502
0.00233392 -0.0170426 -0.31381
0.00211715 -0.0169519 -0.314157
0.00192596 -0.0168297 -0.314484
0.00172735 -0.0166362 -0.314795
0.00157396 -0.0163555 -0.315108
0.00141504 -0.0160391 -0.315427
0.00129244 -0.0157166 -0.315764
0.00115921 -0.0153848 -0.316105
0.00103515 -0.0150576 -0.31645
0.000885455 -0.0147271 -0.316807
0.000750937 -0.0143941 -0.317131
0.000554775 -0.0140236 -0.317419
0.000378532 -0.0136396 -0.317667
0.000162952 -0.0132433 -0.317891
-2.5848e-05 -0.0128454 -0.318094
-0.000239406 -0.0124753 -0.318275
-0.000403476 -0.0121291 -0.318427
-0.000606748 -0.0117766 -0.318553
-0.000816987 -0.0114045 -0.318662
-0.00107206 -0.011051 -0.318749
-0.00129073 -0.0107108 -0.318811
-0.00154606 -0.0103746 -0.318877
-0.00179102 -0.0100443 -0.318915
-0.00205952 -0.00975937 -0.318938
-0.00228857 -0.00951078 -0.318945
-0.00253357 -0.00924508 -0.318932
-0.00274308 -0.00896516 -0.3189
-0.00297584 -0.00866792 -0.318854
-0.00317752 -0.00833663 -0.318779
-0.00338706 -0.00796814 -0.318684
-0.00357576 -0.00760415 -0.318574
-0.00375095 -0.007285 -0.318463
-0.00390653 -0.00704481 -0.318364
-0.00405304 -0.00683866 -0.318281
-0.00419101 -0.00666104 -0.318216
-0.00430469 -0.00650549 -0.318171
-0.00442143 -0.0063458 -0.318147
-0.0045198 -0.00616109 -0.318111
-0.00461533 -0.00595574 -0.318065
-0.00466927 -0.00574481 -0.318008
-0.00471084 -0.00555982 -0.317964
-0.00469811 -0.00540529 -0.317929
-0.00469198 -0.00530673 -0.317932
-0.0046679 -0.00525613 -0.317971
-0.00466582 -0.0052213 -0.318024
-0.00463794 -0.00521523 -0.318093
-0.00463159 -0.00520654 -0.318171
-0.00457174 -0.00516085 -0.318252
-0.00452732 -0.00510121 -0.318334
-0.00444613 -0.00506488 -0.318398
-0.00435975 -0.00503817 -0.318455
-0.00425886 -0.00501427 -0.318509
-0.00416096 -0.00503056 -0.318556
-0.0040677 -0.005066 -0.318606
-0.00398411 -0.00510007 -0.31867
-0.00390047 -0.00515612 -0.318728
-0.00385537 -0.00523527 -0.318776
-0.00380967 -0.00531309 -0.318813
-0.00379797 -0.00537945 -0.318837
-0.0037789 -0.0054342 -0.318854
-0.00379323 -0.00548783 -0.318837
-0.00379277 -0.00552632 -0.318801
-0.00382282 -0.00556891 -0.318745
-0.00383232 -0.00558462 -0.318636
-0.00388602 -0.00556371 -0.318497
-0.00393899 -0.00553734 -0.318354
-0.0040177 -0.00553058 -0.318181
-0.00408201 -0.00553082 -0.318
-0.0041677 -0.00553023 -0.317826
-0.00425602 -0.00552843 -0.317649
-0.00435614 -0.00550856 -0.317459
-0.00444364 -0.00545725 -0.317265
-0.00453561 -0.00538635 -0.317057
-0.00460504 -0.0052843 -0.316832
-0.00465575 -0.00514683 -0.316592
-0.00471871 -0.00498898 -0.316337
-0.00475679 -0.00485293 -0.316096
-0.00478167 -0.00474577 -0.315858
-0.0047746 -0.0046522 -0.315631
-0.00477165 -0.00459446 -0.315439
-0.00475457 -0.00454509 -0.315293
-0.00473333 -0.00447216 -0.315189
-0.0047083 -0.00437149 -0.315119
-0.0046834 -0.00427013 -0.315059
-0.0046349 -0.00418881 -0.31503
-0.00457801 -0.00415781 -0.31501
-0.00448179 -0.00418333 -0.315009
-0.00440481 -0.00424578 -0.315036
