%roll pitch yaw
0.00711547 -0.00998604 -0.420236
0.0071261 -0.00996564 -0.42028
0.00713758 -0.00995033 -0.420331
0.00714745 -0.0099267 -0.420398
0.00716197 -0.00988638 -0.420486
0.00716609 -0.00984862 -0.42058
0.00715256 -0.0098193 -0.420675
0.00714117 -0.00981753 -0.420758
0.00713108 -0.00978025 -0.420858
0.00711683 -0.00972279 -0.420953
0.00709756 -0.00965947 -0.42105
0.00706864 -0.00961455 -0.421152
0.00703167 -0.00960193 -0.421255
0.00697773 -0.00959904 -0.421376
0.00692789 -0.00958562 -0.421476
0.00688433 -0.00954628 -0.421583
0.00683181 -0.00948211 -0.421689
0.00676806 -0.00942245 -0.42181
0.00670047 -0.00937532 -0.421893
0.00663692 -0.00933742 -0.421933
0.00657386 -0.00929792 -0.421985
0.00651128 -0.00923039 -0.422025
0.00645124 -0.00915783 -0.422058
0.0063797 -0.00908353 -0.422089
0.00630965 -0.00902414 -0.422099
0.00623922 -0.008987 -0.422119
0.00617211 -0.00895827 -0.422125
0.00611587 -0.00892878 -0.422113
0.00605273 -0.00889139 -0.422089
0.00599222 -0.0088518 -0.422052
0.00593515 -0.0088205 -0.42201
0.00589331 -0.00880102 -0.421935
0.005855 -0.00879687 -0.421858
0.00582432 -0.00880385 -0.421781
0.00579241 -0.00881742 -0.421674
0.00576226 -0.0088261 -0.421569
0.00574731 -0.00880221 -0.42148
0.00573448 -0.00875432 -0.421401
0.00571038 -0.00868401 -0.421308
0.00567945 -0.00862694 -0.421224
0.00564256 -0.00858587 -0.421147
0.00560679 -0.00856675 -0.421086
0.00556895 -0.00857633 -0.420998
0.00554462 -0.00860998 -0.4209
0.0055179 -0.00863039 -0.420797
0.00550262 -0.00865336 -0.420693
0.00549564 -0.00866299 -0.420601
0.0054938 -0.00865082 -0.420528
0.00548312 -0.00862343 -0.420474
0.00546088 -0.00859627 -0.420427
0.00542631 -0.00858444 -0.420385
0.00538002 -0.0085742 -0.420352
0.00534041 -0.00856593 -0.420343
0.00530508 -0.00859196 -0.420325
0.0052553 -0.00862371 -0.420319
0.00519903 -0.0086639 -0.420332
0.00514609 -0.00868691 -0.420337
0.005098 -0.00869294 -0.420348
0.00505014 -0.00867885 -0.420371
0.00500992 -0.00866133 -0.420395
0.00497532 -0.0086458 -0.420417
0.00494692 -0.00862437 -0.420438
0.00491631 -0.00857339 -0.420488
0.00489517 -0.00852154 -0.420542
0.00487381 -0.0084746 -0.420608
0.00485038 -0.00843662 -0.420679
0.00482956 -0.00838584 -0.420743
0.00481118 -0.00834807 -0.420821
0.0048008 -0.00830512 -0.420884
0.00478866 -0.00824548 -0.420926
0.00477762 -0.00817084 -0.420972
0.00476607 -0.00808796 -0.421031
0.00475452 -0.00802628 -0.4211
0.00473606 -0.0079739 -0.421148
0.00471865 -0.00792941 -0.421173
0.00470664 -0.00790258 -0.421199
0.00470667 -0.00784859 -0.421217
0.00470861 -0.0077838 -0.42124
0.00470586 -0.0077194 -0.421262
0.00468805 -0.00765414 -0.42129
0.00467252 -0.00759146 -0.42134
0.00465013 -0.00753548 -0.42136
0.00462061 -0.0074648 -0.421364
0.00458612 -0.00737558 -0.421368
0.00455285 -0.00728683 -0.421364
0.00452452 -0.00718884 -0.421336
0.00448872 -0.00710172 -0.42131
0.00446454 -0.00702025 -0.421275
0.00445237 -0.00694604 -0.421237
0.00444448 -0.0068667 -0.421198
0.0044379 -0.00676397 -0.421159
0.00442534 -0.00664135 -0.421122
0.00441112 -0.00651912 -0.421102
0.00439223 -0.0064086 -0.421064
0.0043719 -0.00630939 -0.421025
0.0043544 -0.00623586 -0.420978
0.00432855 -0.00617859 -0.420928
0.00430321 -0.00612737 -0.420864
0.00428042 -0.00612121 -0.420788
0.00427539 -0.00614823 -0.420702
0.00426549 -0.0061999 -0.420627
0.00424219 -0.00628255 -0.420562
0.00423767 -0.00636355 -0.420489
0.004223 -0.00645134 -0.420412
0.00420564 -0.00654243 -0.420311
0.00418644 -0.00663528 -0.420221
0.00416081 -0.00675337 -0.420145
0.00413378 -0.00685791 -0.42007
0.00410818 -0.00695832 -0.419986
0.00408047 -0.00703203 -0.419902
0.00406712 -0.00708255 -0.419817
0.00405398 -0.00710736 -0.419744
0.0040427 -0.00710942 -0.419695
0.00402361 -0.0071072 -0.419649
0.0040236 -0.00709394 -0.419612
0.00402424 -0.00705579 -0.419578
0.00403404 -0.00700043 -0.419558
0.00404296 -0.00694063 -0.419562
0.00405862 -0.00689354 -0.419555
0.00408217 -0.00684824 -0.41956
0.00410947 -0.0068015 -0.419591
0.00413201 -0.00674875 -0.419644
0.00414628 -0.00669241 -0.419712
0.00414496 -0.00665102 -0.419801
0.00413375 -0.00661761 -0.419892
0.00412343 -0.00661496 -0.419983
0.00410732 -0.00663576 -0.420085
0.00407851 -0.00665462 -0.420213
0.00405447 -0.00667393 -0.420331
0.00402198 -0.00667037 -0.420444
0.00397697 -0.00665351 -0.42057
0.00393789 -0.00662584 -0.420699
0.00389233 -0.00659872 -0.420855
0.00385686 -0.0065629 -0.420995
0.00381154 -0.00652253 -0.421126
0.00376129 -0.00648577 -0.421261
0.00371613 -0.00643766 -0.421382
0.00366384 -0.0063892 -0.42148
0.00362458 -0.00633493 -0.421565
0.00358 -0.00630163 -0.421638
0.00352518 -0.00628746 -0.421718
0.00348487 -0.00628108 -0.421785
0.00345078 -0.00627778 -0.421851
0.00342481 -0.00624734 -0.421915
0.00340544 -0.00621389 -0.421966
0.00337358 -0.00617473 -0.422011
0.00335983 -0.0061197 -0.422039
0.00332462 -0.00607339 -0.42205
0.00328745 -0.00604981 -0.422037
0.00325294 -0.00603651 -0.42201
0.00321443 -0.00600634 -0.421982
0.0031903 -0.00598008 -0.421932
0.00317048 -0.0059483 -0.421879
0.00314469 -0.00591035 -0.421834
0.0031253 -0.00588667 -0.421801
0.00310144 -0.00587073 -0.421763
0.00307625 -0.00586173 -0.421732
0.00305058 -0.0058703 -0.421684
0.00301973 -0.00590092 -0.421625
0.00300361 -0.00595762 -0.421557
0.00299145 -0.00601217 -0.421488
0.00297381 -0.00607078 -0.421435
0.00295476 -0.00614237 -0.421386
0.00294476 -0.00621639 -0.421356
0.00294011 -0.00629469 -0.421335
0.0029572 -0.00637957 -0.421316
0.00298469 -0.00645519 -0.421308
0.00300603 -0.00653333 -0.421291
0.0030112 -0.0066056 -0.421257
0.00298473 -0.0066792 -0.421235
0.00291532 -0.00674927 -0.421214
0.00279245 -0.00681353 -0.421213
0.00261113 -0.00687677 -0.421227
0.00238034 -0.00692021 -0.421236
0.00210322 -0.00693001 -0.421238
0.00177193 -0.00691759 -0.421238
0.00140761 -0.00689545 -0.421258
0.00102173 -0.00689892 -0.421285
0.000610235 -0.00691788 -0.421325
0.000194459 -0.00696675 -0.421368
-0.000225964 -0.00704928 -0.421407
-0.000644003 -0.00714979 -0.421448
-0.00105092 -0.00729122 -0.421482
-0.00144892 -0.00744593 -0.421512
-0.0018583 -0.00762241 -0.421541
-0.0022943 -0.00780616 -0.421613
-0.00275797 -0.00799302 -0.421687
-0.0032322 -0.00818468 -0.421777
-0.00373147 -0.00837162 -0.421883
-0.00423466 -0.00856317 -0.421993
-0.00471917 -0.00874754 -0.42212
-0.00518745 -0.00892284 -0.422277
-0.00561687 -0.00910179 -0.422444
-0.0060435 -0.00926134 -0.422609
-0.0064476 -0.00941452 -0.422737
-0.00683761 -0.0095455 -0.422851
-0.00721327 -0.00965276 -0.422956
-0.00756534 -0.00974161 -0.42304
-0.00791194 -0.00981902 -0.423113
-0.00826513 -0.00987737 -0.423171
-0.00862394 -0.00993467 -0.423238
-0.00900287 -0.00999206 -0.42331
-0.0094053 -0.0100567 -0.42337
-0.00983033 -0.0101154 -0.423423
-0.0102812 -0.0101793 -0.423482
-0.0107484 -0.0102353 -0.42353
-0.0112238 -0.0102899 -0.423572
-0.0116967 -0.0103574 -0.423605
-0.012146 -0.0104278 -0.423616
-0.0125559 -0.0105028 -0.423604
-0.0129246 -0.0105638 -0.423586
-0.0132547 -0.0106144 -0.42356
-0.0135529 -0.0106609 -0.423516
-0.0138324 -0.0107058 -0.423477
-0.014086 -0.0107419 -0.423445
-0.0143302 -0.0107759 -0.423433
-0.0145499 -0.0108063 -0.423446
-0.014761 -0.0108162 -0.423469
-0.0149762 -0.0108124 -0.42348
-0.015193 -0.0108051 -0.423507
-0.0154176 -0.010787 -0.42353
-0.0156432 -0.0107729 -0.423553
-0.0158818 -0.0107628 -0.42357
-0.0161135 -0.0107528 -0.423602
-0.0163394 -0.0107271 -0.423627
-0.01657 -0.0107069 -0.423654
-0.0167878 -0.0106818 -0.423691
-0.0170102 -0.010659 -0.423724
-0.0172362 -0.0106381 -0.42374
-0.017449 -0.0106221 -0.423785
-0.0176797 -0.0106037 -0.423833
-0.0179128 -0.0105737 -0.423871
-0.0181511 -0.0105478 -0.423891
-0.0183877 -0.0105175 -0.423906
-0.0186216 -0.010483 -0.423933
-0.0188516 -0.0104677 -0.423995
-0.0190381 -0.0104546 -0.424059
-0.0192043 -0.0104348 -0.42412
-0.019344 -0.0104048 -0.424172
-0.0194592 -0.0103704 -0.42421
-0.0195316 -0.010338 -0.424242
-0.0195851 -0.0103019 -0.424284
-0.0196058 -0.0102685 -0.424326
-0.0196091 -0.0102403 -0.424368
-0.0196023 -0.0102305 -0.424418
-0.0195828 -0.0102172 -0.424486
-0.0195554 -0.0101949 -0.424556
-0.0195362 -0.0101661 -0.424626
-0.0195221 -0.0101316 -0.424659
-0.0195071 -0.0100883 -0.424667
-0.0195007 -0.0100524 -0.424666
-0.0194948 -0.010015 -0.424632
-0.0195032 -0.0099809 -0.42458
-0.0195185 -0.00994876 -0.424518
-0.0195278 -0.00991652 -0.424484
-0.0195388 -0.00989453 -0.424453
-0.0195581 -0.0098702 -0.424398
-0.0195722 -0.00986152 -0.424321
-0.0195937 -0.00985772 -0.424249
-0.0196003 -0.00985189 -0.424178
-0.0195822 -0.00986297 -0.424098
-0.0195434 -0.00988992 -0.424023
-0.0194812 -0.00991636 -0.423966
-0.0193912 -0.00994909 -0.423934
-0.0192671 -0.00998522 -0.423903
-0.0191181 -0.0100248 -0.423871
-0.0189499 -0.0100651 -0.423837
-0.018748 -0.0101121 -0.423809
-0.0185229 -0.0101515 -0.423778
-0.0182772 -0.0101941 -0.423768
-0.0180243 -0.010229 -0.423771
-0.0177588 -0.0102537 -0.423781
-0.0174798 -0.010287 -0.423785
-0.017198 -0.0103289 -0.423788
-0.0169326 -0.0103699 -0.423786
-0.0166984 -0.0104102 -0.423762
-0.0164807 -0.0104498 -0.42375
-0.0162816 -0.0104875 -0.423728
-0.0161027 -0.0105352 -0.423724
-0.0159368 -0.0105734 -0.42371
-0.0157839 -0.0106044 -0.423691
-0.015652 -0.010652 -0.423662
-0.0155145 -0.0106994 -0.423629
-0.0153712 -0.0107693 -0.423607
-0.0152255 -0.0108298 -0.423576
-0.0150711 -0.0108777 -0.42354
-0.0149058 -0.0109328 -0.42351
-0.0147317 -0.0109868 -0.423494
-0.014527 -0.0110604 -0.423471
-0.0143044 -0.011141 -0.423466
-0.0140611 -0.0112212 -0.423489
-0.0138044 -0.0112891 -0.423515
-0.013528 -0.0113552 -0.423528
-0.0132412 -0.0114167 -0.42357
-0.0129443 -0.011471 -0.4236
-0.0126397 -0.0115121 -0.42362
-0.012337 -0.0115464 -0.423655
-0.0120395 -0.0115894 -0.42368
-0.0117528 -0.0116424 -0.423701
-0.0114638 -0.0116901 -0.423709
-0.0112008 -0.0117381 -0.423706
-0.0109386 -0.0117885 -0.423681
-0.0107013 -0.0118528 -0.423651
-0.0104839 -0.0119375 -0.423622
-0.0102751 -0.0120102 -0.423596
-0.0100946 -0.0120942 -0.423568
-0.00993949 -0.012178 -0.423522
-0.00978695 -0.0122812 -0.423488
-0.00963786 -0.0123971 -0.423441
-0.00949687 -0.0125203 -0.423386
-0.00937229 -0.0126437 -0.423336
-0.00925736 -0.0127656 -0.423301
-0.00913359 -0.012877 -0.423275
-0.00900389 -0.0129931 -0.423245
-0.0088713 -0.0130955 -0.423225
-0.0087132 -0.0131867 -0.423224
-0.00854082 -0.0132601 -0.423245
-0.00835663 -0.0133158 -0.423289
-0.00815158 -0.0133708 -0.423336
-0.00791397 -0.0134175 -0.423395
-0.00764927 -0.0134488 -0.423445
-0.00736199 -0.0134796 -0.423482
-0.00704782 -0.0134934 -0.423528
-0.00672787 -0.0135087 -0.423572
-0.00641876 -0.0135229 -0.423618
-0.0061142 -0.0135293 -0.423655
-0.00583109 -0.0135543 -0.423673
-0.00555364 -0.0135756 -0.423715
-0.0052892 -0.0136028 -0.423768
-0.00504147 -0.0136346 -0.423822
-0.0048281 -0.0136589 -0.423871
-0.00463548 -0.0136733 -0.423912
-0.00446122 -0.0136801 -0.423935
-0.00431395 -0.0136706 -0.423948
-0.00418831 -0.0136574 -0.423942
-0.00407351 -0.0136409 -0.423931
-0.00396753 -0.0136262 -0.423925
-0.00386036 -0.0136052 -0.423913
-0.00373906 -0.0135887 -0.423888
-0.00362345 -0.0135761 -0.423851
-0.00349155 -0.0135559 -0.423819
-0.00335015 -0.0135364 -0.423794
-0.0032108 -0.0135207 -0.423775
-0.00307299 -0.0135161 -0.423754
-0.00290881 -0.0135312 -0.423729
-0.00275163 -0.01356 -0.423695
-0.00259517 -0.0135893 -0.423669
-0.00243924 -0.0136128 -0.423656
-0.00228574 -0.013643 -0.423653
-0.00214002 -0.0136921 -0.42365
-0.00198969 -0.0137508 -0.423652
-0.00183565 -0.0138193 -0.423637
-0.00168037 -0.0138873 -0.423615
-0.00152635 -0.0139453 -0.423588
-0.00139796 -0.0140037 -0.423561
-0.00129221 -0.0140458 -0.423528
-0.00120155 -0.0140757 -0.423503
-0.00113829 -0.0141003 -0.423468
-0.00108765 -0.0141133 -0.423437
-0.00105251 -0.0141389 -0.423406
-0.00102241 -0.0141755 -0.423385
-0.00100704 -0.014224 -0.423351
-0.00101411 -0.0142665 -0.423325
-0.00101414 -0.0143349 -0.42333
-0.00100087 -0.0144071 -0.423338
-0.000989349 -0.0144829 -0.423353
-0.000972848 -0.0145749 -0.423369
-0.000931564 -0.0146778 -0.423399
-0.000869454 -0.0147779 -0.423433
-0.000801244 -0.0148713 -0.42347
-0.00072668 -0.0149537 -0.423521
-0.00064244 -0.0150526 -0.423583
-0.00055015 -0.0151399 -0.423633
-0.000457368 -0.0152247 -0.423688
-0.000362031 -0.0152825 -0.423751
-0.000264228 -0.0153236 -0.423815
-0.000154433 -0.0153552 -0.423866
-3.91441e-05 -0.0153665 -0.423929
7.66655e-05 -0.0153662 -0.424001
0.000182224 -0.0153539 -0.424055
0.000274151 -0.015334 -0.424069
0.000338179 -0.0153187 -0.424058
0.000385265 -0.0152929 -0.424032
0.000419325 -0.015267 -0.423985
0.000418959 -0.0152464 -0.423926
0.000383476 -0.015232 -0.423855
0.000310692 -0.0152069 -0.423794
0.000203707 -0.0151885 -0.423712
8.61181e-05 -0.0151721 -0.423644
-3.48356e-05 -0.0151644 -0.423588
-0.00015278 -0.0151548 -0.423526
-0.00025762 -0.0151627 -0.423479
-0.000342479 -0.0151725 -0.423433
-0.000401986 -0.0151935 -0.423389
-0.00042906 -0.0152235 -0.423344
-0.000421484 -0.0152533 -0.423304
-0.000382482 -0.0152964 -0.423268
-0.000318884 -0.0153458 -0.423247
-0.000225241 -0.0154025 -0.42325
-0.000129826 -0.0154467 -0.423257
-3.23805e-05 -0.0154918 -0.423293
7.42011e-05 -0.0155339 -0.42335
0.000180529 -0.0155767 -0.423403
0.000281562 -0.0156128 -0.423456
0.000369851 -0.0156406 -0.423521
0.000447956 -0.0156536 -0.423594
0.000529475 -0.0156606 -0.423656
0.000587135 -0.0156626 -0.423705
0.000621884 -0.0156425 -0.423755
0.000647753 -0.0156175 -0.423802
0.0006429 -0.0155828 -0.423848
0.000623956 -0.0155562 -0.423882
0.000579528 -0.0155247 -0.423893
0.000517201 -0.0155001 -0.423906
0.000423778 -0.0154825 -0.423921
0.000330755 -0.0154779 -0.423962
0.000221862 -0.015474 -0.424006
0.00010875 -0.0154813 -0.424044
-7.0884e-06 -0.0154817 -0.424059
-0.000129899 -0.0154883 -0.424054
-0.00021594 -0.0154783 -0.424033
-0.000270434 -0.0154737 -0.424016
-0.000303981 -0.0154676 -0.423999
-0.000310996 -0.0154675 -0.423973
-0.000280407 -0.0154637 -0.423944
-0.000219176 -0.0154474 -0.42392
-0.000138445 -0.0154277 -0.423898
-4.95353e-05 -0.0154144 -0.423895
4.39755e-05 -0.0154029 -0.423897
0.000143915 -0.015399 -0.423896
0.000243288 -0.01541 -0.423893
0.000319674 -0.0154273 -0.423885
0.000367461 -0.0154492 -0.423867
0.000399507 -0.0154572 -0.42383
0.000421917 -0.0154619 -0.423778
0.000415629 -0.0154611 -0.42374
0.000397823 -0.0154647 -0.423706
0.000355816 -0.0154614 -0.423673
0.000313608 -0.0154369 -0.423647
0.000259582 -0.0153935 -0.42361
0.000202756 -0.0153419 -0.423565
0.000130428 -0.0152953 -0.423517
5.65549e-05 -0.0152574 -0.4235
-1.64956e-05 -0.0152178 -0.423496
-8.86619e-05 -0.0151974 -0.423495
-0.000161971 -0.0151811 -0.423492
-0.000225673 -0.0151659 -0.423497
-0.000268261 -0.0151551 -0.423523
-0.000301651 -0.0151357 -0.423571
-0.000310456 -0.015121 -0.42363
-0.000307726 -0.015108 -0.423688
-0.000283212 -0.0150809 -0.423739
-0.000238615 -0.0150326 -0.423795
-0.000180629 -0.0149935 -0.423865
-0.00010809 -0.0149623 -0.423913
-1.99044e-05 -0.0149463 -0.423946
6.51057e-05 -0.0149303 -0.423972
0.00014257 -0.01493 -0.423994
0.000205452 -0.0149269 -0.424022
0.000258949 -0.0149347 -0.424049
0.000294911 -0.0149462 -0.424054
0.000296722 -0.0149704 -0.424032
0.000271489 -0.0150044 -0.423992
0.000234585 -0.0150459 -0.42395
0.000168967 -0.0150878 -0.423897
9.07117e-05 -0.0151259 -0.42386
1.15495e-06 -0.0151317 -0.423824
-8.53528e-05 -0.0151345 -0.423792
-0.000164008 -0.0151148 -0.42376
-0.000243177 -0.0150957 -0.423733
-0.000313767 -0.0150589 -0.423709
-0.000370356 -0.0150115 -0.423694
-0.000406104 -0.0149639 -0.423699
-0.000423953 -0.0149099 -0.423686
-0.000418078 -0.0148573 -0.4237
-0.000373093 -0.0148185 -0.423715
-0.000329523 -0.0147908 -0.423719
-0.000286313 -0.0147698 -0.42373
-0.000243592 -0.0147618 -0.423752
-0.000188546 -0.0147533 -0.423771
-0.000125312 -0.0147351 -0.423794
-6.36858e-05 -0.0147182 -0.423826
3.87971e-06 -0.014716 -0.423861
6.41798e-05 -0.0147031 -0.423885
0.000108058 -0.0147018 -0.423904
0.000150042 -0.0147067 -0.423912
0.000171247 -0.0147079 -0.423909
0.000183589 -0.0147093 -0.423895
0.000163801 -0.0147271 -0.42389
0.000129813 -0.0147342 -0.423885
8.43703e-05 -0.0147424 -0.423879
2.19479e-05 -0.0147456 -0.423874
-3.67331e-05 -0.0147519 -0.423864
-0.000112731 -0.0147807 -0.423841
-0.000189537 -0.0148082 -0.42381
-0.000263372 -0.0148501 -0.423776
-0.000328473 -0.0148862 -0.42376
-0.00037927 -0.0149197 -0.423767
-0.000422752 -0.0149466 -0.423784
-0.000446656 -0.0149694 -0.423801
-0.000453701 -0.0149816 -0.423825
-0.000441169 -0.0149887 -0.423839
-0.000412682 -0.0149753 -0.423855
-0.000362964 -0.0149581 -0.423883
-0.000295038 -0.0149304 -0.423914
-0.000224001 -0.0149068 -0.423956
-0.000147459 -0.0148816 -0.424003
-6.70671e-05 -0.0148584 -0.424051
1.47852e-05 -0.0148282 -0.424094
8.14326e-05 -0.0147925 -0.424111
0.000127325 -0.0147657 -0.424122
0.000159541 -0.014736 -0.424117
0.000190175 -0.0147235 -0.424129
0.000198447 -0.0147281 -0.424138
0.000186246 -0.0147347 -0.424127
0.000155744 -0.0147503 -0.424125
0.000104417 -0.0147691 -0.424126
3.89046e-05 -0.0147875 -0.424118
-2.27238e-05 -0.0148201 -0.424112
-9.43025e-05 -0.0148516 -0.424095
-0.000171435 -0.0148918 -0.424058
-0.000251967 -0.0149487 -0.424027
-0.000317814 -0.0149993 -0.424004
-0.00036635 -0.0150448 -0.423983
-0.000397652 -0.0150866 -0.423953
-0.000400131 -0.0151293 -0.423937
-0.000394838 -0.0151756 -0.423932
-0.000363392 -0.0152064 -0.423933
-0.000313551 -0.0152391 -0.42395
-0.000265421 -0.0152577 -0.423975
-0.000190663 -0.0152713 -0.424006
-0.000114546 -0.0152897 -0.424043
-4.55164e-05 -0.0153085 -0.424088
2.59275e-05 -0.0153259 -0.424144
7.84787e-05 -0.0153418 -0.42419
0.000126673 -0.0153606 -0.424238
0.000178235 -0.0153954 -0.424278
0.000224796 -0.0154264 -0.424305
0.000266585 -0.0154858 -0.424329
0.000277988 -0.0155389 -0.424352
0.000278397 -0.0156042 -0.424383
0.000264069 -0.0156782 -0.424421
0.000224868 -0.015752 -0.424451
0.000165268 -0.0158185 -0.424464
9.57829e-05 -0.0158757 -0.424491
2.13361e-05 -0.0159159 -0.424522
-6.22949e-05 -0.0159415 -0.424564
-0.000138396 -0.0159408 -0.424591
-0.000206464 -0.0159336 -0.424614
-0.000265873 -0.0159232 -0.424638
-0.000299841 -0.0158965 -0.424651
-0.000304669 -0.0158635 -0.424665
-0.000292122 -0.0158179 -0.42469
-0.000248713 -0.0157773 -0.424717
-0.000190685 -0.0157369 -0.424746
-0.000126245 -0.0156995 -0.424772
-5.19481e-05 -0.0156697 -0.424788
1.66494e-05 -0.0156532 -0.424799
8.03559e-05 -0.0156474 -0.424803
0.000148077 -0.0156398 -0.424799
0.000215083 -0.0156419 -0.424812
0.000274122 -0.015639 -0.42482
0.000310525 -0.0156408 -0.424821
0.000337252 -0.0156658 -0.424815
0.000359269 -0.0156805 -0.424806
0.00036766 -0.0157065 -0.424793
0.00036657 -0.0157331 -0.424759
0.000347312 -0.0157626 -0.424727
0.000318176 -0.015809 -0.424702
0.000272616 -0.0158433 -0.424678
0.000217785 -0.0158838 -0.424654
0.000156458 -0.0159095 -0.424626
8.31922e-05 -0.0159302 -0.424598
1.19451e-05 -0.0159464 -0.424572
-5.03291e-05 -0.0159539 -0.424559
-0.000109228 -0.0159506 -0.424558
-0.000146133 -0.0159481 -0.424566
-0.000159874 -0.0159505 -0.424586
-0.000156747 -0.0159399 -0.424619
-0.000129342 -0.0159262 -0.424658
-0.000101033 -0.0159146 -0.42469
-4.61089e-05 -0.0159169 -0.424725
4.1704e-06 -0.0159203 -0.424746
6.0257e-05 -0.0159356 -0.42477
0.000109818 -0.0159505 -0.424795
0.000156129 -0.0159616 -0.424826
0.000182199 -0.0159697 -0.424871
0.000212261 -0.0159736 -0.424893
0.000218152 -0.0159879 -0.424899
0.00021419 -0.0159933 -0.42491
0.000186836 -0.0160127 -0.424917
0.000148537 -0.0160376 -0.424912
0.000114363 -0.0160596 -0.424905
7.14247e-05 -0.0160792 -0.424893
2.62437e-05 -0.0160983 -0.424863
-2.14235e-05 -0.01611 -0.424845
-7.16352e-05 -0.0161296 -0.424832
-0.000111791 -0.0161557 -0.424812
-0.000149972 -0.0161793 -0.424794
-0.000182494 -0.0161951 -0.42477
-0.000203023 -0.0162031 -0.424754
-0.000214381 -0.0162185 -0.424745
-0.000220433 -0.0162349 -0.424738
-0.000222452 -0.0162448 -0.424744
-0.000212392 -0.0162503 -0.424736
-0.000181251 -0.0162577 -0.424739
-0.0001408 -0.0162708 -0.424748
-8.17041e-05 -0.0162781 -0.424755
-1.26558e-05 -0.0162986 -0.424767
5.03785e-05 -0.0163165 -0.424801
0.000114145 -0.0163336 -0.424825
0.000184284 -0.0163482 -0.424848
0.000240089 -0.0163805 -0.424878
0.000279598 -0.0164054 -0.42489
0.000305741 -0.0164328 -0.42491
0.000300408 -0.0164466 -0.424923
0.000296011 -0.0164697 -0.424931
0.00027564 -0.0164905 -0.424925
0.000237296 -0.0165267 -0.424912
0.000197989 -0.016554 -0.424898
0.000153882 -0.0165747 -0.424903
0.000117959 -0.0165894 -0.424901
8.96941e-05 -0.0166084 -0.424912
5.68109e-05 -0.016633 -0.424931
3.48293e-05 -0.016657 -0.424934
2.31113e-05 -0.0166763 -0.424952
2.95805e-05 -0.016695 -0.424965
4.08103e-05 -0.0166991 -0.424982
5.45844e-05 -0.0167156 -0.425003
7.67076e-05 -0.0167291 -0.42503
9.88259e-05 -0.0167339 -0.425053
0.000138564 -0.0167469 -0.425066
0.000192206 -0.0167753 -0.425076
0.000240855 -0.0168079 -0.425088
0.000287111 -0.0168334 -0.425109
0.000344235 -0.0168745 -0.425128
0.0004018 -0.0169284 -0.425131
0.00045013 -0.0169688 -0.425137
0.000491562 -0.017008 -0.425131
0.000526906 -0.017045 -0.425122
0.000549911 -0.0170764 -0.425093
0.000548912 -0.017119 -0.425051
0.000530283 -0.017165 -0.425013
0.000500457 -0.0172091 -0.424998
0.000455185 -0.0172457 -0.424991
0.000417347 -0.0172693 -0.424976
0.000374202 -0.0172969 -0.424968
0.00032791 -0.0173286 -0.424961
0.00028437 -0.0173512 -0.424959
0.000253826 -0.0173623 -0.424946
0.000219981 -0.0173822 -0.424921
0.000197689 -0.0174026 -0.42491
0.000194504 -0.0174247 -0.424918
0.000203977 -0.0174463 -0.424937
0.00021766 -0.0174714 -0.424952
0.000245511 -0.0174976 -0.424949
0.000278855 -0.0175342 -0.424951
0.000309849 -0.017572 -0.424975
0.000352 -0.0176167 -0.425007
0.000387044 -0.0176647 -0.425041
0.000427296 -0.0177156 -0.425075
0.000460538 -0.0177623 -0.425105
0.000474488 -0.0178172 -0.425121
