%roll pitch yaw
-0.00276455 -0.0111179 -0.465917
-0.00288708 -0.0107511 -0.465905
-0.00300189 -0.0103658 -0.465858
-0.0031421 -0.00997226 -0.465776
-0.00327567 -0.00962848 -0.465661
-0.0033708 -0.00931336 -0.465542
-0.00346163 -0.00901123 -0.465426
-0.00356978 -0.00869794 -0.465323
-0.00369462 -0.00839968 -0.465231
-0.00377291 -0.00812876 -0.465133
-0.00388981 -0.00785895 -0.46504
-0.00396517 -0.00761352 -0.464965
-0.00405781 -0.0073926 -0.464875
-0.00409927 -0.00722501 -0.464791
-0.00418596 -0.00706784 -0.464724
-0.00424373 -0.00695936 -0.464674
-0.00431219 -0.00687267 -0.464638
-0.00435303 -0.00680213 -0.464617
-0.00442372 -0.00669491 -0.464599
-0.00445236 -0.00658499 -0.464571
-0.00450276 -0.00647151 -0.46456
-0.00453065 -0.00637974 -0.464565
-0.00458226 -0.00631222 -0.464602
-0.00459788 -0.00627487 -0.464654
-0.00462177 -0.00627645 -0.464724
-0.00461678 -0.00629392 -0.464808
-0.00459506 -0.0063243 -0.464909
-0.00454163 -0.00632368 -0.465027
-0.00450361 -0.00629746 -0.465147
-0.00445274 -0.00624461 -0.465297
-0.00441233 -0.00618043 -0.465447
-0.00436775 -0.00612333 -0.465604
-0.00431245 -0.00606313 -0.465755
-0.00424467 -0.00604506 -0.465886
-0.00418791 -0.00606207 -0.466018
-0.00414545 -0.00609725 -0.466156
-0.00410456 -0.00616861 -0.46629
-0.00405935 -0.00623911 -0.466407
-0.00402386 -0.00629194 -0.466503
-0.00398584 -0.00634108 -0.466574
-0.00397659 -0.0063746 -0.46663
-0.00397644 -0.00639241 -0.466674
-0.00400501 -0.00638054 -0.46669
-0.00404667 -0.00635793 -0.466664
-0.00409822 -0.00633681 -0.466612
-0.00416356 -0.00633762 -0.466524
-0.00422683 -0.0063579 -0.466412
-0.00429108 -0.00637055 -0.466276
-0.00434534 -0.00639326 -0.466113
-0.00440528 -0.00640037 -0.465915
-0.00444621 -0.00640016 -0.465697
-0.00448644 -0.00636999 -0.465467
-0.00452356 -0.0063228 -0.46524
-0.00456118 -0.00626698 -0.465031
-0.00460186 -0.00622317 -0.464817
-0.00461168 -0.00619899 -0.464608
-0.00462586 -0.00620135 -0.464395
-0.00462323 -0.00623502 -0.464191
-0.00460748 -0.00631299 -0.463977
-0.0045886 -0.00638959 -0.463775
-0.00454398 -0.00645823 -0.46359
-0.00449741 -0.00649447 -0.463414
-0.00442503 -0.00649572 -0.463255
-0.00436412 -0.00647028 -0.463097
-0.00428171 -0.006428 -0.462967
-0.00422441 -0.0063804 -0.462852
-0.00415652 -0.00635233 -0.462771
-0.00411746 -0.00631377 -0.462697
-0.0040748 -0.0062731 -0.462624
-0.00403651 -0.00622075 -0.462557
-0.00401163 -0.00617373 -0.462497
-0.00397506 -0.00614536 -0.462434
-0.00393729 -0.00613283 -0.462397
-0.00389631 -0.00614991 -0.462405
-0.00382924 -0.00617413 -0.462447
-0.00375717 -0.00622465 -0.462498
-0.00361974 -0.00631235 -0.462564
-0.00345799 -0.00642666 -0.46265
-0.00325754 -0.00657826 -0.462711
-0.00298792 -0.00677802 -0.462777
-0.00268879 -0.00704797 -0.462846
-0.00233391 -0.00737445 -0.462933
-0.00194916 -0.00780025 -0.46304
-0.00155057 -0.00831718 -0.463162
-0.00115951 -0.00889777 -0.463285
-0.00077001 -0.00951725 -0.463408
-0.000387268 -0.0101536 -0.463518
-1.38604e-05 -0.0107933 -0.463606
0.000356131 -0.0114391 -0.46366
0.000739331 -0.0121073 -0.463685
0.00114222 -0.0128148 -0.463674
0.00156843 -0.0135936 -0.463623
0.00201842 -0.0144358 -0.463536
0.00247187 -0.0153088 -0.463404
0.00291587 -0.016152 -0.463238
0.00334298 -0.0169401 -0.463034
0.0037376 -0.0176864 -0.462811
0.00406865 -0.0183845 -0.462559
0.00436208 -0.0190842 -0.462267
0.00460318 -0.0197997 -0.461954
0.00477884 -0.0205207 -0.461627
0.00492051 -0.0212128 -0.461281
0.0050361 -0.0218392 -0.460897
0.00511097 -0.0224039 -0.460483
0.00520254 -0.022917 -0.460043
0.00531401 -0.0233904 -0.459589
0.00547389 -0.0238637 -0.459124
0.00565572 -0.0243506 -0.458662
0.00587431 -0.0248644 -0.458223
0.00609048 -0.0253536 -0.457816
0.00630301 -0.0258241 -0.457446
0.00651831 -0.0262712 -0.457103
0.00673032 -0.0267232 -0.45679
0.00694977 -0.0271984 -0.45652
0.00716036 -0.0277118 -0.456294
0.00738905 -0.0282637 -0.456098
0.00762705 -0.0288051 -0.455957
0.00787072 -0.0293121 -0.455847
0.00812472 -0.0297557 -0.455755
0.00838203 -0.0301449 -0.455699
0.00866185 -0.0305158 -0.455664
0.00894922 -0.0309028 -0.455642
0.00926271 -0.0313045 -0.455649
0.00953986 -0.0317258 -0.455705
0.00981088 -0.0321209 -0.455784
0.010046 -0.032493 -0.455881
0.0102748 -0.0328397 -0.455974
0.0104779 -0.0331848 -0.456089
0.0106696 -0.0335126 -0.456212
0.0108693 -0.0338065 -0.456338
0.011054 -0.0340477 -0.456461
0.011253 -0.0342497 -0.456607
0.0114111 -0.0344332 -0.456766
0.0115864 -0.0346208 -0.45693
0.0117361 -0.0348293 -0.457103
0.0119121 -0.035065 -0.457271
0.0120963 -0.0353185 -0.457432
0.0122758 -0.0355507 -0.457591
0.0124775 -0.0357713 -0.457731
0.012675 -0.0359685 -0.457867
0.0128716 -0.0361282 -0.457995
0.0130785 -0.0362787 -0.458121
0.0132788 -0.0364121 -0.45823
0.0134822 -0.0365418 -0.458324
0.0136768 -0.0366503 -0.458409
0.0138514 -0.0367582 -0.458479
0.0140348 -0.0368687 -0.458544
0.0142093 -0.036976 -0.458578
0.0143627 -0.0370503 -0.458613
0.0145222 -0.0370858 -0.45863
0.0146526 -0.0370813 -0.458641
0.0147651 -0.0370347 -0.458633
0.0148633 -0.0369481 -0.458615
0.0149277 -0.0368268 -0.458568
0.0149826 -0.036694 -0.458515
0.0150064 -0.0365887 -0.458445
0.0150301 -0.0365123 -0.458355
0.0150183 -0.0364254 -0.458274
0.015025 -0.0362859 -0.458177
0.015013 -0.036107 -0.458084
0.0150354 -0.0359286 -0.458015
0.0150479 -0.0357646 -0.45795
0.015078 -0.0356009 -0.457894
0.0150955 -0.0353828 -0.457833
0.0151442 -0.0351447 -0.457784
0.0151859 -0.0349047 -0.45774
0.0152726 -0.0346572 -0.457732
0.0153422 -0.0344037 -0.457742
0.0154538 -0.0341352 -0.457775
0.0155768 -0.0338556 -0.457815
0.015749 -0.0335972 -0.457893
0.0159031 -0.0333142 -0.457973
0.0160591 -0.032969 -0.458066
0.016211 -0.0326076 -0.458176
0.0164072 -0.0322604 -0.458311
0.0165658 -0.0319274 -0.458451
0.0167088 -0.0315847 -0.458593
0.0168196 -0.0311993 -0.458743
0.0169328 -0.0307956 -0.4589
0.0170173 -0.0303941 -0.459053
0.017067 -0.0299809 -0.459219
0.0170757 -0.0295357 -0.459375
0.0170869 -0.0290556 -0.459508
0.0170904 -0.0285588 -0.459631
0.0170953 -0.0280677 -0.459747
0.0170556 -0.0275713 -0.459836
0.017008 -0.0270445 -0.459897
0.0169455 -0.0265204 -0.459935
0.016894 -0.0260425 -0.459961
0.0168481 -0.0255953 -0.459978
0.0167923 -0.0251487 -0.459977
0.0167342 -0.0247028 -0.459966
0.0167235 -0.024282 -0.459954
0.0167077 -0.0239176 -0.459947
0.0166974 -0.0235689 -0.45994
0.0166737 -0.02322 -0.459929
0.0166784 -0.0228774 -0.459911
0.0166999 -0.0225671 -0.459904
0.016737 -0.0222836 -0.459889
0.0167708 -0.0220228 -0.459866
0.0168225 -0.0217343 -0.459832
0.0168875 -0.0214425 -0.459792
0.0169803 -0.0211744 -0.459734
0.0170408 -0.0209074 -0.459658
0.0171208 -0.0206282 -0.459584
0.0171716 -0.0203104 -0.459519
0.0172138 -0.0199644 -0.459445
0.0172283 -0.0196553 -0.459374
0.0172332 -0.0193508 -0.459323
0.017225 -0.0190125 -0.459278
0.0171942 -0.0186169 -0.45925
0.0171373 -0.0181916 -0.459249
0.0170616 -0.0177712 -0.459248
0.01696 -0.0173809 -0.459268
0.0168458 -0.017001 -0.459288
0.0167305 -0.0166055 -0.459316
0.0166319 -0.0161607 -0.459359
0.0165238 -0.0156516 -0.459421
0.0164198 -0.0151185 -0.459474
0.0163368 -0.0146085 -0.459532
0.016285 -0.0141812 -0.45961
0.016238 -0.0138026 -0.459685
0.0162141 -0.0134309 -0.459781
0.0161807 -0.0130489 -0.459884
0.0161824 -0.0126588 -0.459994
0.0161848 -0.0122658 -0.460083
0.0162021 -0.0118698 -0.460178
0.0162185 -0.0114928 -0.460271
0.0162335 -0.011162 -0.460352
0.0162425 -0.0108923 -0.460432
0.0162411 -0.0106651 -0.460525
0.0162201 -0.0104292 -0.460635
0.0162125 -0.0101492 -0.460732
0.0162115 -0.00981356 -0.460792
0.0162277 -0.00941963 -0.460809
0.0162211 -0.00901147 -0.460792
0.0162098 -0.00860839 -0.460726
0.0161839 -0.00822264 -0.460651
0.0161429 -0.00784437 -0.460574
0.0160695 -0.00749189 -0.460502
0.0159574 -0.00714731 -0.460429
0.0158285 -0.00682165 -0.460347
0.0157072 -0.00649652 -0.460246
0.0155897 -0.00612532 -0.46016
0.0154962 -0.00568642 -0.460092
0.0154318 -0.00519305 -0.460021
0.015383 -0.004707 -0.459956
0.0153444 -0.00424658 -0.459905
0.015316 -0.00380385 -0.459852
0.0153006 -0.00337854 -0.459806
0.0152828 -0.00301204 -0.459786
0.0152701 -0.00269913 -0.459784
0.0152725 -0.00241482 -0.459789
0.0152823 -0.00213264 -0.459794
0.0153185 -0.00184822 -0.459799
0.0153505 -0.00158173 -0.45981
0.0153925 -0.00132013 -0.459817
0.0154523 -0.00107085 -0.459831
0.0155311 -0.000839775 -0.459837
0.0156301 -0.000630086 -0.459821
0.0157245 -0.000439892 -0.459825
0.0157891 -0.00027671 -0.459827
0.0158265 -9.80311e-05 -0.459836
0.0158207 0.000119058 -0.459843
0.0157756 0.000386815 -0.459874
0.0157007 0.000671747 -0.459914
0.0155943 0.000951886 -0.45993
0.0154572 0.0012294 -0.459934
0.0153218 0.00152418 -0.459925
0.0151914 0.0018233 -0.459912
0.0150492 0.00210353 -0.459901
0.0149207 0.00234539 -0.459882
0.0148084 0.00253706 -0.45983
0.0147099 0.00267953 -0.459761
0.0146392 0.002816 -0.459672
0.0146061 0.00296798 -0.45959
0.0146143 0.00312842 -0.459536
0.0146305 0.00326975 -0.459489
0.0146631 0.00336187 -0.459442
0.0147158 0.00342329 -0.459408
0.0147674 0.00349078 -0.459408
0.0148175 0.00356655 -0.459446
0.0148726 0.00362959 -0.459509
0.0149136 0.00366596 -0.459577
0.0149699 0.00366845 -0.459624
0.0150119 0.00366405 -0.459675
0.0150585 0.0036877 -0.45971
0.0150941 0.00374459 -0.459748
0.0151271 0.00382251 -0.459773
0.0151525 0.00391788 -0.459781
0.0151498 0.00400636 -0.459782
0.0151129 0.00407365 -0.459774
0.0150525 0.00415078 -0.459741
0.0149813 0.00424005 -0.459702
0.0148811 0.00434068 -0.459682
0.0147659 0.00443651 -0.459651
0.0146242 0.00452689 -0.459616
0.0144702 0.00461618 -0.45957
0.014302 0.00469075 -0.459525
0.0141399 0.00473808 -0.459468
0.0139803 0.00472736 -0.459439
0.0138346 0.00470039 -0.459426
0.0137054 0.00465175 -0.459416
0.013613 0.0045747 -0.459423
0.0135373 0.0044534 -0.459415
0.0134555 0.00430686 -0.459379
0.0133975 0.00411911 -0.459326
0.0133389 0.00388822 -0.459259
0.0132839 0.00361279 -0.459158
0.0132393 0.00329247 -0.459009
0.0132078 0.00291192 -0.458835
0.0131946 0.00248406 -0.458631
0.0131804 0.00201118 -0.45838
0.0131602 0.00150023 -0.458094
0.0131525 0.000966866 -0.457766
0.0131468 0.000413332 -0.457392
0.0131571 -0.00014219 -0.456983
0.0131765 -0.000678453 -0.456554
0.0131891 -0.00120218 -0.456104
0.013205 -0.00168583 -0.45564
0.0132429 -0.00213157 -0.455168
0.0132952 -0.00254527 -0.454705
0.013359 -0.00292112 -0.454266
0.0134509 -0.00326502 -0.45385
0.0135494 -0.00356013 -0.453461
0.0136667 -0.00383912 -0.453118
0.0137929 -0.0041111 -0.452813
0.0139283 -0.00435715 -0.452546
0.0140731 -0.00458488 -0.452322
0.0142412 -0.0047754 -0.452145
0.0144096 -0.0049377 -0.451988
0.0145754 -0.00508192 -0.451853
0.0147441 -0.00519006 -0.451768
0.0148731 -0.00528203 -0.451735
0.014988 -0.00536561 -0.451751
0.0150908 -0.00543219 -0.451812
0.015163 -0.0054865 -0.451904
0.0152054 -0.00553409 -0.452054
0.0152187 -0.00558329 -0.452236
0.0152193 -0.00562655 -0.452458
0.0151944 -0.00566892 -0.452706
0.015142 -0.00570973 -0.452988
0.0150934 -0.00574824 -0.453291
0.0150312 -0.00578982 -0.453636
0.0149811 -0.00582129 -0.454027
0.014939 -0.00587234 -0.454435
0.0149155 -0.00594936 -0.45485
0.0149068 -0.00603645 -0.455295
0.0149277 -0.00616245 -0.455769
0.0149613 -0.00632189 -0.456281
0.0150114 -0.00650754 -0.456811
0.015088 -0.00670737 -0.457348
0.0151771 -0.00692946 -0.457898
0.0152989 -0.00715583 -0.458438
0.0154106 -0.0074022 -0.458977
0.0155128 -0.00765745 -0.459483
0.0155831 -0.00791165 -0.459966
0.0156192 -0.00816759 -0.460438
0.0156291 -0.00843591 -0.46087
0.0156332 -0.00869705 -0.461257
0.0156401 -0.0089614 -0.461605
0.0156444 -0.00926577 -0.461894
0.0156254 -0.00960969 -0.462137
0.0156391 -0.00996856 -0.462339
0.0156651 -0.0103276 -0.462524
0.0156782 -0.0106943 -0.46269
0.0156786 -0.0110428 -0.462821
0.0156475 -0.0113703 -0.462919
0.015595 -0.0116954 -0.462979
0.0154974 -0.0120239 -0.463005
0.0154157 -0.0123775 -0.463008
0.0153386 -0.0127546 -0.463001
0.0152989 -0.0131704 -0.462987
0.0152711 -0.0136112 -0.462992
0.0152357 -0.01407 -0.462988
0.0152032 -0.0145173 -0.46298
0.0151673 -0.0149563 -0.46296
0.0151114 -0.0153604 -0.462908
0.015086 -0.0157044 -0.462838
0.0150634 -0.0160129 -0.462728
0.0150234 -0.0162775 -0.462595
0.0149835 -0.0164944 -0.462469
0.0149315 -0.0166489 -0.462335
0.0148612 -0.0167592 -0.46218
0.0147945 -0.0168348 -0.462023
0.0146963 -0.0168799 -0.461895
0.0146056 -0.0169035 -0.46178
0.0144965 -0.0169031 -0.461689
0.0143837 -0.0169071 -0.461632
0.0143116 -0.0169246 -0.461618
0.014232 -0.0169585 -0.461612
0.0141536 -0.0169812 -0.461623
0.0140806 -0.0169812 -0.461658
0.0140203 -0.0169788 -0.461708
0.0139645 -0.0170123 -0.461795
0.0139306 -0.0170915 -0.461907
0.0139064 -0.0172022 -0.462047
0.0139144 -0.0173218 -0.462242
0.0139151 -0.0174796 -0.462456
0.0139538 -0.0176742 -0.462683
0.0139932 -0.0178699 -0.462925
0.0140003 -0.0180713 -0.463173
0.0139858 -0.018253 -0.463408
0.0139853 -0.018428 -0.463613
0.0139937 -0.0186105 -0.463795
0.0140001 -0.0187892 -0.463958
0.0140124 -0.01895 -0.464113
0.0140278 -0.0190761 -0.464256
0.0140469 -0.0192185 -0.464388
0.0140685 -0.0193536 -0.464547
0.0140703 -0.0194758 -0.464713
0.0140719 -0.0195883 -0.464856
0.0140649 -0.0196593 -0.464994
0.0140259 -0.01972 -0.465122
0.0139687 -0.0197871 -0.465273
0.0139053 -0.0198679 -0.465442
0.013856 -0.0199498 -0.465613
0.0138022 -0.0200289 -0.465774
0.0137437 -0.0201165 -0.465925
0.0136542 -0.0202072 -0.466075
0.0135702 -0.0202947 -0.466217
0.0134954 -0.0203862 -0.466348
0.0134175 -0.0204691 -0.466452
0.0133316 -0.020556 -0.46653
0.0132379 -0.0206181 -0.466585
0.0131338 -0.0206596 -0.466623
0.0130141 -0.0206896 -0.466612
0.012867 -0.0207268 -0.466579
0.012729 -0.0207446 -0.466524
0.0126072 -0.0207336 -0.466469
0.0124833 -0.0206939 -0.466431
0.0123533 -0.0206538 -0.466373
0.0122174 -0.0206179 -0.466301
0.0120712 -0.0205637 -0.466228
0.0119399 -0.0205063 -0.466151
0.0118191 -0.0204469 -0.466059
0.0117263 -0.0204007 -0.465957
0.0116584 -0.0203626 -0.465824
0.0116079 -0.0203046 -0.465697
0.0115581 -0.0202632 -0.465558
0.0114982 -0.0202208 -0.465436
0.0114302 -0.0201961 -0.465325
0.0113688 -0.0201707 -0.465209
0.0113201 -0.0201601 -0.465081
0.0113041 -0.0201742 -0.46496
0.0113192 -0.0201858 -0.464862
0.0113594 -0.0202139 -0.464769
0.0113981 -0.020263 -0.464668
0.0114252 -0.0203158 -0.464549
0.0114317 -0.0203688 -0.46443
0.0114134 -0.0204204 -0.464309
0.0113577 -0.0204683 -0.464171
0.0112752 -0.0205113 -0.464038
0.011178 -0.0205776 -0.463892
0.0110596 -0.0206482 -0.463756
0.0109476 -0.0207192 -0.463635
0.0108356 -0.0208004 -0.463526
0.010722 -0.0208902 -0.463402
0.0106173 -0.0209929 -0.463286
0.0105309 -0.0210884 -0.463186
0.0104445 -0.0211825 -0.463089
0.0103734 -0.0212845 -0.462989
0.0102926 -0.0213962 -0.462892
0.0101888 -0.0214969 -0.462807
0.0100888 -0.0215736 -0.462711
0.0099685 -0.0216427 -0.462613
0.00983612 -0.0217234 -0.462522
0.00969507 -0.0217918 -0.462443
0.0095544 -0.0218724 -0.462371
0.00943008 -0.021942 -0.462322
0.0093161 -0.0220174 -0.462284
0.00922728 -0.0220991 -0.462247
0.0091544 -0.0221641 -0.462213
0.0090873 -0.022183 -0.462151
0.00902079 -0.0221876 -0.462097
0.00896398 -0.02219 -0.462023
0.00887946 -0.0221912 -0.461941
0.00878386 -0.0222169 -0.461864
0.00868987 -0.0222299 -0.46178
0.00858977 -0.0222498 -0.461699
0.00849151 -0.0222286 -0.461622
0.00841218 -0.0221891 -0.461545
0.00835243 -0.022119 -0.461483
0.00829949 -0.022037 -0.461446
0.00825755 -0.0219414 -0.461416
0.0082372 -0.0218519 -0.46137
0.00822193 -0.0217365 -0.46132
0.00823717 -0.021604 -0.461265
0.00826682 -0.0214385 -0.461197
0.00831063 -0.0212704 -0.461137
0.00835673 -0.0211075 -0.461079
0.00837565 -0.0209381 -0.461033
0.00839899 -0.0207554 -0.460987
0.00841013 -0.0205704 -0.460944
0.00840798 -0.0203935 -0.460918
0.00839835 -0.0202155 -0.460882
0.00842313 -0.0200219 -0.460861
0.00849782 -0.0198315 -0.460822
0.00860171 -0.019638 -0.460745
0.00872536 -0.019455 -0.460639
0.00886028 -0.0192619 -0.460529
0.00899203 -0.0190611 -0.460377
0.00910545 -0.0188581 -0.460214
0.00918662 -0.0186468 -0.460038
0.00920778 -0.0184205 -0.459865
0.0091836 -0.0181854 -0.459729
0.00913741 -0.0179729 -0.459621
0.00910425 -0.0177766 -0.459509
0.0091035 -0.0175702 -0.459384
0.00913095 -0.017339 -0.459231
0.00920143 -0.0170804 -0.459047
0.00930404 -0.0168129 -0.458829
0.00941017 -0.0165524 -0.458595
0.00949574 -0.0162957 -0.458376
0.00957572 -0.0160311 -0.458186
0.00965552 -0.0157456 -0.458024
0.00972033 -0.0154569 -0.457888
0.00975357 -0.0151749 -0.457755
0.00975 -0.0148951 -0.457611
0.00973519 -0.0146189 -0.457451
0.00973113 -0.0143422 -0.457267
0.00973555 -0.0140918 -0.457088
0.00975467 -0.0138505 -0.456921
0.00978501 -0.013612 -0.456754
0.00984677 -0.0133551 -0.4566
0.00991353 -0.0130762 -0.456461
0.00998437 -0.012767 -0.456311
0.0100568 -0.012445 -0.456159
0.01012 -0.0121365 -0.456039
0.0101843 -0.0118434 -0.455941
0.0102299 -0.0115389 -0.455862
0.0102609 -0.0112004 -0.455794
0.0103169 -0.010806 -0.455741
0.0103929 -0.0103695 -0.455696
0.0104824 -0.00990044 -0.455677
0.0105874 -0.00941657 -0.455685
0.0107065 -0.00895514 -0.455685
0.0108184 -0.00853069 -0.455703
0.0109129 -0.00812843 -0.45571
0.011003 -0.00777287 -0.455713
0.0110778 -0.00745639 -0.455706
0.0111571 -0.00719392 -0.455684
0.0112096 -0.00695716 -0.455669
0.0112488 -0.00673978 -0.455638
0.0112931 -0.00654221 -0.455587
0.0113256 -0.006363 -0.45552
0.0113453 -0.00619706 -0.455442
0.0113517 -0.0060353 -0.455367
0.0113692 -0.00584493 -0.455312
0.0113719 -0.00562452 -0.455243
0.0113908 -0.00536906 -0.455184
0.011425 -0.00510788 -0.455126
0.0114556 -0.00485816 -0.455058
0.0114927 -0.00462415 -0.454978
0.011529 -0.00439842 -0.454858
0.0115496 -0.00415089 -0.454694
0.0115782 -0.00384981 -0.454509
0.0116196 -0.00349737 -0.454327
0.01166 -0.00307707 -0.454176
0.0117243 -0.00265236 -0.454037
0.0117908 -0.00220727 -0.453928
0.0118518 -0.00181714 -0.453854
0.0119005 -0.00148163 -0.453789
0.011953 -0.00119068 -0.453721
0.0120207 -0.000959695 -0.453663
0.0120822 -0.000736515 -0.453595
0.0121627 -0.000504665 -0.453538
0.0122726 -0.000238786 -0.453487
0.0123719 5.57417e-05 -0.453439
0.0124435 0.000344513 -0.453403
0.0125021 0.000578218 -0.453394
0.0125303 0.000749637 -0.453406
0.0125597 0.000854547 -0.453409
0.0125793 0.000888235 -0.453408
0.0125931 0.000907244 -0.453415
0.0126095 0.000938707 -0.453416
0.0126324 0.00103627 -0.453422
0.0126495 0.00116903 -0.45345
0.0127019 0.00133166 -0.453495
0.0127523 0.00145099 -0.453557
0.0127866 0.0015065 -0.453637
0.0128294 0.00148737 -0.453689
0.0128533 0.00141843 -0.453712
0.0128843 0.00133167 -0.453724
0.0129261 0.00125518 -0.453732
0.0129557 0.00120872 -0.453733
0.0129788 0.00121381 -0.453741
0.0129851 0.00124793 -0.453775
0.0129586 0.00128789 -0.45384
0.0129203 0.0012971 -0.453909
0.0128663 0.0012493 -0.453998
0.0128046 0.00115212 -0.454079
0.0127645 0.00101387 -0.45413
0.0127426 0.000865337 -0.45415
0.0127507 0.000719513 -0.454138
0.0127651 0.000595813 -0.45413
0.0127736 0.000508074 -0.454132
0.0127716 0.000452318 -0.454162
0.0127449 0.0004257 -0.454225
0.012693 0.000403713 -0.454316
0.0126184 0.000344868 -0.454438
0.0125392 0.00024165 -0.454583
0.0124677 8.76722e-05 -0.454717
0.0124144 -9.45701e-05 -0.454848
0.0124047 -0.000287969 -0.454952
0.0124206 -0.000471142 -0.455039
0.0124488 -0.000618727 -0.455131
0.0125047 -0.000722067 -0.455231
0.0125569 -0.000773413 -0.455362
0.0126111 -0.000810044 -0.455504
0.0126575 -0.000832459 -0.455675
0.0126612 -0.000872175 -0.455839
0.012639 -0.000959768 -0.456027
0.0125759 -0.00108475 -0.456224
0.0125052 -0.00124366 -0.456417
0.0124438 -0.00140217 -0.456588
0.0123759 -0.00153081 -0.456748
0.0123189 -0.00162218 -0.456897
0.0122763 -0.00167268 -0.457031
0.012221 -0.00170143 -0.457178
0.0121708 -0.00171994 -0.457332
0.012121 -0.00174672 -0.457494
0.0120524 -0.00179953 -0.457663
0.0119753 -0.00189489 -0.457838
0.0118645 -0.00203128 -0.458004
0.0117434 -0.00220297 -0.458176
0.0116202 -0.00238256 -0.458321
0.0115011 -0.0025527 -0.458472
0.0113792 -0.00268993 -0.458615
0.0112711 -0.00279384 -0.458748
0.0111746 -0.00286565 -0.458882
0.0110949 -0.00292951 -0.459013
0.0110259 -0.002996 -0.459147
0.0109562 -0.00306624 -0.459305
0.0108884 -0.00315914 -0.459466
0.0108212 -0.00327047 -0.459618
0.0107635 -0.00340044 -0.459781
0.0106829 -0.00355037 -0.459946
0.0106021 -0.00370715 -0.460089
0.0105272 -0.00387682 -0.460226
0.0104528 -0.00404522 -0.460353
0.0103849 -0.00420452 -0.460453
0.0103278 -0.0043677 -0.460546
0.0102846 -0.00453165 -0.460637
0.0102579 -0.00467224 -0.460728
0.0102471 -0.00480013 -0.460819
0.0102499 -0.00490461 -0.4609
0.010243 -0.00500188 -0.460971
0.0102202 -0.00509442 -0.461053
0.0101608 -0.00519929 -0.461144
0.0100655 -0.0053325 -0.461226
0.00992624 -0.00551664 -0.461301
0.00973137 -0.00577641 -0.461363
0.0094955 -0.00610357 -0.461404
0.00923732 -0.00650695 -0.461407
0.00894799 -0.00692841 -0.461368
0.00867915 -0.00735179 -0.461301
0.00843273 -0.00775466 -0.461218
0.00821345 -0.00814954 -0.461146
0.008016 -0.00854982 -0.461089
0.00783678 -0.00895796 -0.461043
0.00766572 -0.00939418 -0.461012
0.0075122 -0.00987805 -0.460994
0.00735664 -0.0104005 -0.460995
0.00719126 -0.0109546 -0.461002
0.00702242 -0.0115188 -0.461011
0.00685338 -0.0120655 -0.461033
0.00671175 -0.0126191 -0.461081
0.00656841 -0.0131654 -0.461146
0.0064471 -0.0137131 -0.461245
0.00635079 -0.0142513 -0.46137
0.00628301 -0.0147775 -0.46153
0.00625284 -0.0152766 -0.461698
0.00625559 -0.0157305 -0.461902
0.00627932 -0.0161756 -0.462143
0.00631312 -0.0165992 -0.462395
0.00635546 -0.0170064 -0.462643
0.00637629 -0.0173872 -0.462907
