%roll pitch yaw
-0.00800471 0.02985 -0.818969
-0.00794754 0.0298446 -0.818796
-0.00788587 0.0298446 -0.818633
-0.00781924 0.0298394 -0.818464
-0.0077422 0.029838 -0.818292
-0.00766483 0.0298374 -0.818131
-0.00758306 0.0298416 -0.817979
-0.00749974 0.0298444 -0.817829
-0.00741553 0.0298543 -0.817683
-0.00733065 0.0298715 -0.817531
-0.00726141 0.0298862 -0.817393
-0.00718359 0.0299017 -0.817274
-0.00710584 0.0299175 -0.817168
-0.00702437 0.029945 -0.817058
-0.00694973 0.0299766 -0.816963
-0.00686431 0.0299899 -0.816882
-0.00678558 0.0300074 -0.816792
-0.00670167 0.0300294 -0.816709
-0.00661942 0.0300588 -0.816631
-0.00653777 0.0300981 -0.816574
-0.00645491 0.0301295 -0.816521
-0.00637158 0.0301635 -0.816471
-0.00629346 0.0301909 -0.816446
-0.00621949 0.0302335 -0.816413
-0.00615284 0.0302799 -0.816399
-0.00608381 0.0303123 -0.816383
-0.00600875 0.0303446 -0.81637
-0.00592649 0.0303836 -0.816376
-0.00585387 0.0304249 -0.816391
-0.0057869 0.0304698 -0.816415
-0.00571851 0.0305144 -0.816465
-0.00564221 0.0305544 -0.816512
-0.00556131 0.0305905 -0.816566
-0.00548124 0.0306372 -0.816613
-0.00540371 0.0306843 -0.816645
-0.00534135 0.0307335 -0.816696
-0.00528107 0.030786 -0.816777
-0.0052168 0.0308341 -0.816856
-0.00516281 0.0308811 -0.816944
-0.00511623 0.0309275 -0.817048
-0.00506461 0.0309719 -0.817151
-0.00501936 0.0310101 -0.817251
-0.00497535 0.0310621 -0.81736
-0.00493353 0.0311083 -0.81749
-0.00489204 0.0311577 -0.817629
-0.00484577 0.0312158 -0.817765
-0.00480695 0.0312866 -0.817898
-0.00476964 0.031346 -0.818057
-0.00474349 0.0313959 -0.818225
-0.00470762 0.0314453 -0.818395
-0.00467258 0.0315053 -0.818551
-0.00464311 0.0315544 -0.818725
-0.00461707 0.031601 -0.818897
-0.00459999 0.0316432 -0.819073
-0.00457841 0.0316865 -0.819256
-0.00455234 0.0317202 -0.819443
-0.0045365 0.0317603 -0.819631
-0.00451771 0.0318043 -0.819812
-0.00450902 0.0318377 -0.820015
-0.00450296 0.0318667 -0.820225
-0.0044893 0.0318999 -0.820424
-0.00448193 0.0319369 -0.820624
-0.00448045 0.031981 -0.820822
-0.00447932 0.0320101 -0.821007
-0.00447993 0.0320318 -0.821196
-0.0044874 0.0320473 -0.821393
-0.00449745 0.0320695 -0.821591
-0.00451491 0.0320883 -0.821787
-0.00452627 0.0320869 -0.822
-0.00453718 0.0320929 -0.8222
-0.00454498 0.0320951 -0.822398
-0.00455784 0.0321006 -0.822597
-0.00456676 0.0321036 -0.822776
-0.00458062 0.032098 -0.822964
-0.00459833 0.0320879 -0.823166
-0.00461611 0.0320693 -0.823384
-0.00464196 0.0320605 -0.823593
-0.00466972 0.0320463 -0.823797
-0.00469174 0.0320175 -0.823989
-0.00471313 0.0319954 -0.824187
-0.0047411 0.0319821 -0.824375
-0.00477906 0.031969 -0.824545
-0.00482892 0.0319515 -0.824712
-0.00487758 0.03192 -0.824872
-0.00491678 0.0318866 -0.825016
-0.00495906 0.0318487 -0.825159
-0.00499501 0.031803 -0.825284
-0.00502653 0.0317675 -0.825412
-0.00505798 0.0317234 -0.825546
-0.00509354 0.0316659 -0.825686
-0.00512264 0.0316072 -0.825816
-0.00515414 0.031541 -0.825946
-0.00519046 0.0314884 -0.826067
-0.00523263 0.0314378 -0.826181
-0.00527895 0.0313969 -0.82629
-0.00532258 0.0313615 -0.826416
-0.00535447 0.0313094 -0.826525
-0.00538285 0.0312618 -0.82664
-0.00542169 0.0312097 -0.826753
-0.00546273 0.0311548 -0.826852
-0.0054984 0.031093 -0.826945
-0.00553084 0.0310317 -0.827029
-0.00556005 0.0309713 -0.827099
-0.00559691 0.0309137 -0.827173
-0.00563863 0.0308653 -0.827244
-0.0056731 0.0308191 -0.827315
-0.00570884 0.0307702 -0.827366
-0.00574538 0.0307238 -0.827415
-0.00577916 0.0306694 -0.827448
-0.00581684 0.0306138 -0.827493
-0.00585621 0.0305605 -0.827529
-0.00589445 0.0305029 -0.827566
-0.00593397 0.0304405 -0.827592
-0.00597822 0.0303781 -0.827621
-0.00601818 0.0303166 -0.827643
-0.0060626 0.0302637 -0.82768
-0.00610629 0.0302079 -0.827719
-0.00614807 0.0301543 -0.827755
-0.00619247 0.0301045 -0.827794
-0.0062334 0.030055 -0.827819
-0.00627059 0.030018 -0.827824
-0.00630843 0.0299762 -0.827816
-0.00634761 0.0299378 -0.827824
-0.00638959 0.0298966 -0.82785
-0.00642012 0.0298538 -0.827884
-0.00644969 0.0298231 -0.827925
-0.00648603 0.0297891 -0.827958
-0.00652388 0.0297499 -0.827993
-0.00656799 0.0297144 -0.828022
-0.00660408 0.0296899 -0.828045
-0.00664809 0.0296762 -0.828072
-0.00669372 0.0296642 -0.828116
-0.00674715 0.0296505 -0.828165
-0.00680404 0.0296348 -0.828203
-0.00685693 0.029609 -0.828221
-0.00691199 0.0295909 -0.828233
-0.00695958 0.0295819 -0.828262
-0.0070111 0.0295811 -0.828288
-0.00706906 0.0295814 -0.82832
-0.00712981 0.0295833 -0.828352
-0.00719182 0.0295897 -0.82839
-0.00724921 0.0295844 -0.828434
-0.00730253 0.0295925 -0.82848
-0.00736203 0.0296075 -0.828527
-0.00741875 0.029615 -0.828565
-0.00748224 0.0296324 -0.828588
-0.00754516 0.0296546 -0.828613
-0.00760989 0.029671 -0.828642
-0.00767654 0.029688 -0.828658
-0.00774549 0.0297049 -0.828672
-0.00781275 0.0297211 -0.8287
-0.00787884 0.0297454 -0.828735
-0.00794268 0.0297711 -0.828754
-0.00800427 0.0297884 -0.828773
-0.0080718 0.0298151 -0.828797
-0.00814287 0.0298445 -0.828827
-0.00820196 0.0298795 -0.828865
-0.00827097 0.0299128 -0.828898
-0.00833112 0.0299549 -0.82893
-0.00840224 0.0299964 -0.828979
-0.00845769 0.0300291 -0.829015
-0.00851181 0.0300621 -0.829049
-0.00856844 0.0300908 -0.829075
-0.00862676 0.0301296 -0.829109
-0.00868344 0.0301704 -0.829147
-0.00874211 0.0302057 -0.82918
-0.00879491 0.0302366 -0.82921
-0.00884901 0.0302707 -0.829248
-0.00890962 0.030312 -0.829286
-0.00896802 0.0303571 -0.829325
-0.00902786 0.0304015 -0.829373
-0.00907726 0.0304389 -0.829449
-0.0091256 0.0304682 -0.829518
-0.00917607 0.0305062 -0.829602
-0.00922393 0.0305452 -0.829687
-0.00927377 0.0305947 -0.829758
-0.00932751 0.0306436 -0.82983
-0.0093882 0.030693 -0.829906
-0.00943996 0.0307449 -0.829985
-0.00948519 0.0307917 -0.830071
-0.00953038 0.0308385 -0.830153
-0.00956832 0.0308803 -0.830234
-0.00960301 0.0309242 -0.830316
-0.00964224 0.0309561 -0.830392
-0.00967672 0.0309944 -0.830471
-0.00971421 0.0310331 -0.830561
-0.00974314 0.0310785 -0.830639
-0.00977869 0.0311214 -0.83072
-0.009801 0.0311608 -0.830817
-0.00982348 0.031202 -0.830906
-0.00984163 0.0312392 -0.830986
-0.00986476 0.0312787 -0.831062
-0.00988876 0.0313125 -0.831138
-0.00989755 0.031357 -0.831213
-0.00991029 0.0314012 -0.831293
-0.00992494 0.0314424 -0.831393
-0.00994439 0.0314785 -0.831501
-0.00996253 0.0315141 -0.831603
-0.00997994 0.0315439 -0.831707
-0.00998891 0.0315722 -0.83181
-0.0100047 0.0316009 -0.831919
-0.010016 0.0316262 -0.832036
-0.0100221 0.0316436 -0.832144
-0.0100257 0.0316676 -0.832242
-0.0100362 0.0316943 -0.83233
-0.0100426 0.031723 -0.832424
-0.010044 0.0317643 -0.832506
-0.0100397 0.0317883 -0.832604
-0.0100389 0.0318127 -0.832707
-0.0100452 0.0318376 -0.832817
-0.0100519 0.0318562 -0.832937
-0.0100515 0.0318659 -0.833064
-0.0100518 0.0318811 -0.833174
-0.0100518 0.031897 -0.833283
-0.0100522 0.0319208 -0.83338
-0.0100588 0.0319371 -0.833477
-0.0100615 0.0319642 -0.833573
-0.0100508 0.0319733 -0.833688
-0.0100352 0.0319798 -0.833812
-0.0100189 0.0319921 -0.83394
-0.0100027 0.0320024 -0.83407
-0.00998637 0.0320168 -0.834183
-0.00997286 0.0320324 -0.834292
-0.00996778 0.0320525 -0.834415
-0.00995987 0.0320668 -0.834554
-0.009952 0.0320604 -0.834697
-0.00993846 0.0320637 -0.834841
-0.00992736 0.0320689 -0.834976
-0.00991706 0.0320697 -0.835117
-0.00989205 0.0320825 -0.83526
-0.00987192 0.0320847 -0.835395
-0.00985044 0.0320814 -0.835513
-0.00983037 0.0320786 -0.835632
-0.00979784 0.0320857 -0.835768
-0.0097659 0.0321027 -0.83591
-0.00975008 0.0321132 -0.836051
-0.00973948 0.0321214 -0.836204
-0.00972603 0.0321376 -0.836356
-0.00970693 0.0321505 -0.836504
-0.00968181 0.0321583 -0.836657
-0.00964657 0.0321661 -0.83682
-0.00962793 0.0321738 -0.836982
-0.00961306 0.0321852 -0.837141
-0.00959049 0.0321895 -0.837309
-0.00956769 0.0321883 -0.837482
-0.00954612 0.0321835 -0.837646
-0.00952327 0.0321832 -0.837813
-0.00949408 0.0321936 -0.837994
-0.00944398 0.0321886 -0.838176
-0.00940038 0.0321974 -0.838365
-0.00936831 0.032208 -0.838551
-0.00934165 0.0322049 -0.838734
-0.00931925 0.0321931 -0.83892
-0.00930203 0.0321957 -0.839118
-0.00927202 0.0322013 -0.839309
-0.00923637 0.0321957 -0.83951
-0.00921587 0.0321953 -0.839722
-0.00919265 0.0322032 -0.839924
-0.00915809 0.0321949 -0.84012
-0.00912594 0.0321954 -0.840312
-0.0091073 0.0321926 -0.840501
-0.00908413 0.0321798 -0.840709
-0.00905156 0.0321766 -0.84092
-0.0090218 0.0321806 -0.841128
-0.00898744 0.0321737 -0.84134
-0.00895374 0.032159 -0.841562
-0.00892281 0.0321429 -0.84178
-0.00888409 0.0321268 -0.841995
-0.00883845 0.0321097 -0.842218
-0.00880331 0.0320974 -0.842455
-0.00875976 0.032085 -0.842705
-0.00872024 0.0320705 -0.842954
-0.00868564 0.0320537 -0.843194
-0.00865067 0.032035 -0.843439
-0.00861263 0.032018 -0.843671
-0.00857949 0.0319967 -0.843888
-0.00854342 0.0319649 -0.844107
-0.00850443 0.0319349 -0.844337
-0.00847373 0.0319059 -0.844564
-0.00845079 0.0318765 -0.844798
-0.00842109 0.0318509 -0.845047
-0.00838622 0.0318161 -0.845287
-0.00835363 0.0317748 -0.845535
-0.00831089 0.0317312 -0.845795
-0.00826863 0.031688 -0.846038
-0.00823573 0.0316496 -0.846278
-0.00820385 0.0316023 -0.846523
-0.008167 0.0315562 -0.846774
-0.00811997 0.0315009 -0.847015
-0.00808003 0.0314337 -0.847255
-0.00804232 0.0313703 -0.847491
-0.00800101 0.0312993 -0.847716
-0.00795368 0.0312383 -0.847934
-0.00790248 0.0311737 -0.848161
-0.00786858 0.0310981 -0.848388
-0.00783047 0.0310383 -0.848616
-0.00778897 0.0309711 -0.848833
-0.00774556 0.030897 -0.849048
-0.00769621 0.0308227 -0.849247
-0.00764807 0.0307318 -0.849446
-0.00760694 0.0306389 -0.849636
-0.0075636 0.0305458 -0.849824
-0.00752267 0.0304432 -0.850019
-0.00748429 0.0303373 -0.850211
-0.00745459 0.0302218 -0.850403
-0.00743378 0.0301146 -0.850603
-0.00740842 0.0299991 -0.850788
-0.00738065 0.0298868 -0.850968
-0.00735662 0.0297585 -0.851141
-0.0073334 0.029636 -0.851327
-0.00730635 0.0295202 -0.851491
-0.00728111 0.0293933 -0.851628
-0.00725626 0.0292693 -0.851753
-0.00723408 0.0291448 -0.851885
-0.00720376 0.0290287 -0.852026
-0.00718552 0.0289141 -0.852164
-0.00717246 0.0288104 -0.852293
-0.00716338 0.0287156 -0.852436
-0.00715877 0.0286222 -0.852584
-0.00715737 0.028523 -0.852728
-0.00715357 0.0284211 -0.852853
-0.00715549 0.0283089 -0.852992
-0.00715126 0.028204 -0.853131
-0.00714693 0.0281077 -0.853261
-0.00715698 0.0280007 -0.853374
-0.00716813 0.0278963 -0.853478
-0.0071763 0.02778 -0.853569
-0.00718501 0.0276565 -0.853663
-0.00720279 0.027529 -0.853741
-0.00722168 0.0274018 -0.853816
-0.00725213 0.0272836 -0.853899
-0.00727946 0.0271802 -0.853971
-0.00731301 0.0270751 -0.854045
-0.00736297 0.0269827 -0.854116
-0.00741385 0.0268826 -0.854204
-0.00746485 0.0267881 -0.854283
-0.00751395 0.0267012 -0.85434
-0.00756358 0.0266192 -0.854395
-0.00761871 0.0265532 -0.854442
-0.00767513 0.0265021 -0.8545
-0.00773701 0.026451 -0.85454
-0.00779467 0.0263954 -0.854581
-0.0078441 0.0263403 -0.854614
-0.0078954 0.0262846 -0.854644
-0.00795131 0.0262325 -0.85467
-0.00801689 0.026185 -0.854676
-0.00807289 0.0261288 -0.854697
-0.00812713 0.0260754 -0.854714
-0.00818867 0.0260233 -0.854722
-0.00824893 0.0259685 -0.854701
-0.00831084 0.0259239 -0.854667
-0.00837606 0.0258789 -0.854632
-0.00844012 0.0258302 -0.8546
-0.00849648 0.0257947 -0.854554
-0.00855384 0.025769 -0.854493
-0.0086113 0.0257521 -0.854437
-0.00867441 0.0257453 -0.854387
-0.00872994 0.0257392 -0.85434
-0.00879012 0.0257288 -0.854287
-0.00885501 0.0257275 -0.854228
-0.00891934 0.0257467 -0.854153
-0.00898864 0.0257704 -0.854074
-0.00905682 0.0257939 -0.854004
-0.00911518 0.0258211 -0.853931
-0.00918056 0.0258568 -0.853866
-0.00924099 0.0258998 -0.853784
-0.0092939 0.0259242 -0.853701
-0.00935134 0.0259557 -0.853625
-0.00941131 0.0260068 -0.853546
-0.00946631 0.026055 -0.85346
-0.00952423 0.0261069 -0.853371
-0.00958615 0.0261626 -0.853309
-0.00964478 0.0262208 -0.853249
-0.00969993 0.0262943 -0.853169
-0.0097571 0.0263785 -0.85309
-0.00981006 0.0264659 -0.853004
-0.00987363 0.026562 -0.852919
-0.00994516 0.0266606 -0.852853
-0.0100181 0.026767 -0.852778
-0.0100783 0.0268881 -0.852702
-0.0101329 0.0270117 -0.852631
-0.0101888 0.0271533 -0.852556
-0.0102456 0.0272879 -0.852479
-0.0103005 0.0274266 -0.852399
-0.0103587 0.0275655 -0.852329
-0.0104146 0.0276985 -0.852253
-0.0104826 0.027838 -0.852196
-0.0105517 0.0279702 -0.852131
-0.0106167 0.0281126 -0.852063
-0.0106884 0.0282654 -0.852003
-0.0107574 0.0284135 -0.851929
-0.010827 0.0285777 -0.851855
-0.0108987 0.028743 -0.851794
-0.0109698 0.028912 -0.851745
-0.0110312 0.0290812 -0.851687
-0.011099 0.0292492 -0.85164
-0.011163 0.0294189 -0.851611
-0.0112269 0.0295933 -0.851581
-0.0112875 0.0297696 -0.851567
-0.0113394 0.0299427 -0.851544
-0.0114019 0.0301237 -0.851514
-0.0114646 0.0303158 -0.851483
-0.0115242 0.0304923 -0.851461
-0.0115866 0.030663 -0.851438
-0.0116437 0.030837 -0.85141
-0.0116982 0.0309995 -0.851395
-0.0117573 0.031153 -0.851377
-0.0118116 0.0312988 -0.851344
-0.011862 0.0314511 -0.851317
-0.0119153 0.0316025 -0.851281
-0.0119636 0.0317421 -0.85126
-0.0120075 0.0318785 -0.85125
-0.012058 0.0319955 -0.851231
-0.0121033 0.0321091 -0.851215
-0.0121507 0.0322211 -0.851184
-0.0121994 0.0323294 -0.851162
-0.0122348 0.0324428 -0.851156
-0.0122694 0.032549 -0.851142
-0.0123112 0.03265 -0.851125
-0.0123471 0.0327518 -0.851116
-0.0123862 0.0328406 -0.851102
-0.0124232 0.0329241 -0.851083
-0.0124505 0.0329852 -0.851049
-0.0124795 0.0330498 -0.851007
-0.0125178 0.0331153 -0.850964
-0.0125528 0.0331589 -0.850915
-0.0125736 0.0331905 -0.850862
-0.0125869 0.0332148 -0.850816
-0.0125927 0.0332166 -0.850772
-0.0126052 0.03322 -0.850718
-0.012623 0.0332153 -0.850663
-0.0126453 0.0332078 -0.850606
-0.0126636 0.0331837 -0.850531
-0.0126777 0.0331484 -0.850458
-0.0126879 0.0331164 -0.850372
-0.0126874 0.0330606 -0.85027
-0.0126815 0.0329955 -0.85017
-0.0126681 0.0329308 -0.850058
-0.0126482 0.0328398 -0.849934
-0.0126376 0.0327414 -0.849791
-0.0126245 0.0326294 -0.849644
-0.0126046 0.0325158 -0.84949
-0.0125651 0.0323902 -0.84934
-0.0125245 0.0322579 -0.849172
-0.0124794 0.0321154 -0.848996
-0.012424 0.0319651 -0.84883
-0.0123687 0.0318114 -0.848675
-0.0123052 0.0316468 -0.848492
-0.0122401 0.0314868 -0.848299
-0.0121741 0.0313145 -0.848101
-0.0121041 0.0311414 -0.847903
-0.0120305 0.0309524 -0.847709
-0.0119544 0.0307526 -0.84751
-0.0118703 0.0305371 -0.847303
-0.0117743 0.0303172 -0.84709
-0.0116769 0.0300959 -0.846869
-0.0115722 0.0298773 -0.846643
-0.0114628 0.0296409 -0.846409
-0.0113569 0.0294032 -0.84618
-0.0112474 0.0291679 -0.845961
-0.0111397 0.0289321 -0.845745
-0.0110345 0.0286914 -0.845532
-0.0109357 0.0284567 -0.845349
-0.0108226 0.0282309 -0.845164
-0.0107114 0.0280078 -0.844979
-0.0105909 0.0277818 -0.844793
-0.0104733 0.0275559 -0.84461
-0.0103464 0.0273355 -0.844434
-0.0102178 0.0271288 -0.844248
-0.0101036 0.0269278 -0.844057
-0.0099875 0.0267341 -0.84388
-0.00987764 0.0265422 -0.843711
-0.00976858 0.0263488 -0.843549
-0.00965531 0.0261569 -0.843391
-0.00953791 0.0259731 -0.843256
-0.00942373 0.0257846 -0.843106
-0.00930637 0.0256118 -0.842942
-0.00918993 0.0254615 -0.842799
-0.00907987 0.0253163 -0.842662
-0.00897747 0.0251744 -0.842522
-0.00887724 0.0250402 -0.842388
-0.00877123 0.0249079 -0.842253
-0.00866406 0.0247849 -0.842123
-0.00856016 0.0246655 -0.84201
-0.00845664 0.0245639 -0.841918
-0.0083632 0.0244787 -0.84184
-0.008271 0.024409 -0.841775
-0.00817781 0.0243585 -0.841709
-0.00808866 0.0243133 -0.84164
-0.00800343 0.0242755 -0.841581
-0.00791838 0.0242491 -0.841534
-0.00784168 0.0242328 -0.841472
-0.00778004 0.0242285 -0.84142
-0.00770983 0.0242273 -0.841362
-0.00764325 0.0242311 -0.841302
-0.00757156 0.0242502 -0.841257
-0.00750108 0.0242751 -0.841214
-0.0074255 0.0243103 -0.841169
-0.00734927 0.0243434 -0.841121
-0.00727969 0.0243882 -0.841078
-0.00723046 0.0244546 -0.841045
-0.00718192 0.0245316 -0.841016
-0.00712369 0.0246179 -0.840988
-0.00706218 0.0247094 -0.840968
-0.00700777 0.024814 -0.840936
-0.00695592 0.0249227 -0.840905
-0.00691933 0.0250395 -0.840879
-0.00688741 0.0251593 -0.840852
-0.00685366 0.0252791 -0.840833
-0.0068128 0.025417 -0.840794
-0.00678189 0.0255612 -0.840752
-0.00675191 0.025716 -0.840722
-0.00672244 0.0258784 -0.840685
-0.00668477 0.0260486 -0.840655
-0.00664328 0.0262191 -0.840614
-0.00660834 0.0263901 -0.840582
-0.0065608 0.0265511 -0.840548
-0.00652161 0.0267242 -0.84051
-0.00648957 0.0269065 -0.84048
-0.00646581 0.0270947 -0.840457
-0.00643012 0.027274 -0.840424
-0.00638356 0.0274502 -0.840382
-0.00634933 0.027629 -0.84035
-0.00631756 0.0278058 -0.840301
-0.00627343 0.027991 -0.840255
-0.00622679 0.0281836 -0.840213
-0.006183 0.028377 -0.840165
-0.00614037 0.0285768 -0.840105
-0.00609876 0.0287729 -0.840041
-0.00605823 0.0289711 -0.839983
-0.00602214 0.0291747 -0.839925
-0.00598491 0.0293775 -0.839865
-0.00594523 0.0295763 -0.839797
-0.00588917 0.0297711 -0.83972
-0.0058355 0.029968 -0.839635
-0.00578514 0.0301645 -0.839546
-0.00572762 0.0303558 -0.83945
-0.00567322 0.0305385 -0.839334
-0.00562252 0.0307142 -0.839232
-0.0055782 0.0308762 -0.839124
-0.0055335 0.0310365 -0.839016
-0.00548665 0.0311977 -0.8389
-0.00542855 0.0313614 -0.838791
-0.00536891 0.0315283 -0.838688
-0.00530753 0.0316896 -0.838571
-0.00525593 0.031851 -0.838435
-0.00520289 0.0319984 -0.838294
-0.00514205 0.0321388 -0.838146
-0.00507116 0.0322861 -0.837997
-0.00500209 0.0324321 -0.837861
-0.00493446 0.0325629 -0.837717
-0.00486734 0.0326873 -0.837563
-0.00480128 0.0328024 -0.837418
-0.00473278 0.032915 -0.837276
-0.00467142 0.0330124 -0.83715
-0.00460967 0.033114 -0.837017
-0.00454384 0.0332014 -0.836872
-0.00447129 0.0332754 -0.836717
-0.00439711 0.0333414 -0.836579
-0.00432799 0.0334004 -0.83645
-0.00426624 0.0334567 -0.83631
-0.0041973 0.0335027 -0.836173
-0.00413174 0.033542 -0.836039
-0.00406637 0.0335806 -0.8359
-0.00399591 0.0336194 -0.835772
-0.00393601 0.0336513 -0.835654
-0.00387205 0.0336846 -0.835542
-0.00380616 0.033709 -0.835429
-0.00374514 0.0337376 -0.835322
-0.00369388 0.0337493 -0.835216
-0.00364066 0.0337503 -0.835101
-0.00357472 0.0337519 -0.834992
-0.00350753 0.0337439 -0.834897
-0.00345964 0.0337348 -0.834796
-0.00341619 0.0337243 -0.834697
-0.0033721 0.033694 -0.834595
-0.00333467 0.0336586 -0.834488
-0.00329685 0.0336206 -0.834391
-0.00325023 0.0335855 -0.834301
-0.0032107 0.0335499 -0.834225
-0.00317825 0.0335048 -0.834149
-0.00314839 0.0334521 -0.83406
-0.00312124 0.0333879 -0.833993
-0.00310031 0.0333228 -0.833936
-0.00308431 0.0332542 -0.833892
-0.00306381 0.0331962 -0.83385
-0.00304369 0.0331394 -0.833797
-0.00302122 0.0330687 -0.833754
-0.00300157 0.0329956 -0.83372
-0.00298444 0.0329208 -0.833692
-0.00297833 0.0328471 -0.83366
-0.0029779 0.0327671 -0.833623
-0.00298968 0.0326863 -0.833597
-0.002996 0.0326139 -0.833571
-0.00300564 0.0325368 -0.833534
-0.00302034 0.0324627 -0.833502
-0.00303317 0.0323969 -0.833492
-0.003043 0.0323268 -0.833489
-0.00305212 0.0322415 -0.833463
-0.00306573 0.0321486 -0.833448
-0.00308797 0.0320654 -0.833432
-0.00312486 0.0319773 -0.833416
-0.00316 0.0319025 -0.833409
-0.00319645 0.0318422 -0.833412
-0.0032494 0.031774 -0.833407
-0.00329849 0.0316993 -0.833404
-0.00334047 0.0316144 -0.833396
-0.00338625 0.0315418 -0.833387
-0.00343272 0.0314708 -0.833393
-0.00347519 0.0314006 -0.833408
-0.00352041 0.0313353 -0.833416
-0.00357568 0.0312732 -0.833413
-0.00363869 0.0312134 -0.833412
-0.0037049 0.0311604 -0.833416
-0.00376861 0.031111 -0.833417
-0.00383081 0.0310608 -0.833421
-0.00388613 0.031018 -0.833419
-0.00394231 0.030971 -0.833428
-0.00400942 0.030927 -0.833438
-0.0040859 0.0308939 -0.833462
-0.00416284 0.0308651 -0.833478
-0.00424351 0.0308386 -0.833514
-0.00433392 0.0308163 -0.83353
-0.00441359 0.0307946 -0.833533
-0.00450676 0.0307703 -0.833546
-0.00460445 0.0307412 -0.833557
-0.00469056 0.0307264 -0.83355
-0.00477956 0.0307204 -0.833549
-0.00487273 0.0307164 -0.833565
-0.00497012 0.0307128 -0.833569
-0.00506772 0.0307042 -0.833559
-0.00515576 0.0306965 -0.833551
-0.00525526 0.0306874 -0.833548
-0.00535457 0.0306844 -0.833554
-0.00546013 0.0306867 -0.833558
-0.00557636 0.0306909 -0.833551
-0.00568654 0.0307066 -0.833545
-0.0058012 0.030722 -0.83353
-0.00592732 0.0307329 -0.833517
-0.00604939 0.0307622 -0.833506
-0.00617189 0.0307861 -0.833486
-0.0062848 0.0308131 -0.83347
-0.00639415 0.0308328 -0.833457
-0.00650381 0.0308472 -0.833448
-0.00661866 0.0308703 -0.833437
-0.00674554 0.0308917 -0.833429
-0.00686784 0.0309085 -0.833413
-0.00699214 0.0309253 -0.833378
-0.00710775 0.0309394 -0.833343
-0.00722356 0.0309643 -0.833311
-0.00734755 0.0309921 -0.833261
-0.00746404 0.031023 -0.833214
-0.0075826 0.0310461 -0.833185
-0.00769546 0.0310619 -0.833151
-0.00780111 0.0310802 -0.833111
-0.00790761 0.0310984 -0.833084
-0.00801216 0.0311023 -0.833063
-0.00812195 0.0311177 -0.833043
-0.00822119 0.0311229 -0.833023
-0.00833415 0.0311286 -0.83301
-0.0084481 0.0311321 -0.832995
-0.00855041 0.0311399 -0.832958
-0.00865146 0.0311481 -0.832919
-0.00874215 0.0311492 -0.832877
-0.00882976 0.0311535 -0.832837
-0.00891365 0.0311498 -0.832813
-0.00900776 0.0311454 -0.832797
-0.00910032 0.0311508 -0.832783
-0.00919507 0.0311491 -0.832775
-0.0092864 0.0311477 -0.832768
-0.00936431 0.0311436 -0.832748
-0.00943711 0.0311319 -0.832741
-0.00951162 0.0311293 -0.832724
-0.00958264 0.0311153 -0.832694
-0.00964917 0.0310946 -0.832667
-0.00970731 0.0310836 -0.832644
-0.00976675 0.0310739 -0.832626
-0.00981877 0.0310757 -0.832614
-0.00986664 0.0310768 -0.832629
-0.00992219 0.0310791 -0.832659
-0.00999047 0.0310707 -0.83269
-0.0100512 0.0310654 -0.832706
-0.0101075 0.0310612 -0.83272
-0.010161 0.0310528 -0.832735
-0.0102151 0.0310527 -0.832752
-0.0102439 0.0310547 -0.832781
-0.010282 0.0310511 -0.832847
-0.0103174 0.0310536 -0.832916
-0.0103494 0.031056 -0.832969
-0.0103918 0.0310642 -0.83304
-0.0104315 0.0310615 -0.833108
-0.0104621 0.0310644 -0.833177
