%roll pitch yaw
0.00151569 0.0401213 -1.15514
0.00144353 0.0398974 -1.15497
0.00135819 0.0396632 -1.1548
0.00126515 0.0394342 -1.15464
0.00117062 0.0391981 -1.15445
0.00108257 0.0389588 -1.15426
0.000998178 0.038712 -1.15408
0.000907909 0.0384599 -1.1539
0.000818448 0.0382128 -1.15373
0.00072494 0.0379597 -1.15357
0.000629987 0.0377039 -1.1534
0.000538071 0.0374504 -1.15323
0.000442722 0.0371853 -1.15305
0.000339586 0.0369269 -1.15287
0.000239048 0.0366723 -1.15269
0.000131571 0.0364117 -1.15249
3.46212e-05 0.0361303 -1.1523
-6.07944e-05 0.0358416 -1.1521
-0.000166076 0.0355566 -1.15192
-0.000267997 0.0352736 -1.15175
-0.00037549 0.0349974 -1.15159
-0.000469239 0.0347216 -1.15141
-0.000563015 0.0344422 -1.15123
-0.000667001 0.034163 -1.15102
-0.000773435 0.0338951 -1.15081
-0.000872618 0.0336203 -1.15061
-0.000978671 0.0333391 -1.15041
-0.00108506 0.0330504 -1.15022
-0.00119155 0.0327732 -1.15002
-0.00129705 0.0325056 -1.14982
-0.00140101 0.0322338 -1.14963
-0.00149532 0.0319568 -1.14943
-0.00158171 0.0316803 -1.14925
-0.00166414 0.0314126 -1.14907
-0.00175046 0.0311331 -1.14889
-0.00184174 0.0308555 -1.14869
-0.00193521 0.0305732 -1.14851
-0.00203233 0.0302987 -1.14833
-0.0021304 0.0300322 -1.14814
-0.00222497 0.0297682 -1.14796
-0.002321 0.029506 -1.14779
-0.00240352 0.0292551 -1.14761
-0.00248241 0.0290005 -1.14743
-0.00255963 0.0287439 -1.14725
-0.00263952 0.0284931 -1.14706
-0.00272614 0.0282529 -1.14689
-0.00280292 0.0280029 -1.14672
-0.00288656 0.0277559 -1.14654
-0.00296491 0.0275264 -1.14636
-0.00303855 0.0273009 -1.14618
-0.00310767 0.0270609 -1.146
-0.00317314 0.0268338 -1.14582
-0.00322931 0.0266114 -1.14564
-0.00329607 0.0263876 -1.14547
-0.00335483 0.0261719 -1.14532
-0.00342565 0.0259573 -1.14516
-0.00348386 0.02574 -1.14498
-0.00354768 0.0255369 -1.14479
-0.00359895 0.0253496 -1.14461
-0.0036408 0.0251537 -1.14445
-0.00368609 0.0249518 -1.1443
-0.00373232 0.0247563 -1.14415
-0.00377989 0.0245746 -1.14399
-0.00381587 0.0243889 -1.14384
-0.00384215 0.0242183 -1.14368
-0.00386724 0.0240432 -1.1435
-0.00390037 0.023883 -1.14332
-0.00393375 0.0237302 -1.14315
-0.00396426 0.0235943 -1.14299
-0.00399636 0.0234534 -1.14283
-0.0040265 0.0232987 -1.14268
-0.00404283 0.0231479 -1.14251
-0.00405521 0.023012 -1.14234
-0.00407258 0.0228786 -1.14219
-0.00408815 0.0227553 -1.14205
-0.00409868 0.0226274 -1.1419
-0.00410812 0.0225114 -1.14175
-0.00411058 0.0223974 -1.14161
-0.00410135 0.0222926 -1.14148
-0.00408827 0.0221969 -1.14136
-0.00408004 0.0221129 -1.14123
-0.00407259 0.0220339 -1.1411
-0.00406094 0.0219644 -1.14097
-0.00404166 0.0218864 -1.14084
-0.00401978 0.0218158 -1.14072
-0.00397852 0.021757 -1.14059
-0.00393293 0.0216985 -1.14047
-0.00390056 0.0216466 -1.14035
-0.00387623 0.0215975 -1.14023
-0.00385455 0.0215493 -1.1401
-0.0038271 0.0215151 -1.13998
-0.00379673 0.0214733 -1.13987
-0.00376138 0.021441 -1.13977
-0.00371967 0.0214116 -1.13965
-0.00367462 0.0213891 -1.13954
-0.00361922 0.0213677 -1.13942
-0.00356556 0.0213399 -1.13932
-0.00350881 0.021319 -1.13921
-0.00345717 0.0213072 -1.13911
-0.00340286 0.0212967 -1.139
-0.00334588 0.0212842 -1.13891
-0.00329052 0.0212815 -1.13881
-0.00323118 0.0212857 -1.13871
-0.00316748 0.0212902 -1.13861
-0.00310191 0.0213102 -1.13851
-0.00303772 0.0213172 -1.13841
-0.00298707 0.0213168 -1.13832
-0.00291815 0.0213317 -1.13823
-0.00284529 0.0213516 -1.13814
-0.00277087 0.0213656 -1.13807
-0.00269114 0.0213754 -1.13801
-0.00261925 0.0213856 -1.13793
-0.00253955 0.0214042 -1.13783
-0.00245581 0.0214144 -1.13777
-0.00237171 0.0214217 -1.1377
-0.00228868 0.0214297 -1.13763
-0.00221178 0.0214417 -1.13756
-0.00213329 0.0214662 -1.13748
-0.0020463 0.0214702 -1.1374
-0.00196633 0.0214825 -1.13733
-0.00188342 0.0214907 -1.13726
-0.00180757 0.0214984 -1.13722
-0.00172153 0.0215038 -1.13718
-0.00163973 0.0215095 -1.13715
-0.00155214 0.0215239 -1.13711
-0.00147984 0.0215225 -1.13707
-0.00140609 0.0215227 -1.13703
-0.00133143 0.0215194 -1.13698
-0.00124832 0.0215235 -1.13695
-0.00117122 0.02152 -1.13691
-0.00108812 0.0215138 -1.13686
-0.00100282 0.0214983 -1.13682
-0.000920833 0.0214862 -1.13678
-0.000833476 0.0214746 -1.13674
-0.000742276 0.0214478 -1.13673
-0.000672018 0.021417 -1.1367
-0.000603023 0.0213843 -1.13667
-0.000533441 0.0213621 -1.13664
-0.000465552 0.0213329 -1.13662
-0.000392973 0.0213044 -1.13661
-0.000315017 0.021269 -1.1366
-0.000244855 0.0212281 -1.13662
-0.000169965 0.0211857 -1.13664
-9.51134e-05 0.0211388 -1.13666
-2.75791e-05 0.0210986 -1.13667
3.48616e-05 0.0210493 -1.13667
9.57132e-05 0.0209944 -1.13668
0.000155821 0.0209443 -1.13668
0.000223784 0.0208938 -1.1367
0.000295864 0.0208273 -1.13672
0.000362329 0.0207554 -1.13674
0.000426404 0.020677 -1.13676
0.000488928 0.0206004 -1.1368
0.000540708 0.0205165 -1.13683
0.000584656 0.0204238 -1.13687
0.000627838 0.020341 -1.1369
0.000672851 0.0202603 -1.13693
0.000710136 0.0201767 -1.13697
0.000757231 0.0200836 -1.13699
0.000806133 0.0199814 -1.13702
0.000843865 0.0198807 -1.13707
0.000879136 0.0197779 -1.13711
0.000904629 0.0196757 -1.13716
0.000924499 0.0195689 -1.13722
0.000945365 0.0194585 -1.13727
0.000966199 0.0193497 -1.13733
0.000995191 0.019235 -1.13738
0.00102404 0.0191268 -1.13745
0.00105511 0.0190177 -1.1375
0.00108495 0.0188998 -1.13756
0.00110012 0.018795 -1.13761
0.00111798 0.0186787 -1.13766
0.00113269 0.0185652 -1.13771
0.00113998 0.018452 -1.13777
0.00114724 0.0183358 -1.13784
0.00115909 0.0182207 -1.13792
0.00117676 0.0180957 -1.138
0.00119057 0.0179644 -1.13805
0.00119968 0.0178396 -1.13812
0.00120195 0.0177138 -1.13819
0.00120414 0.0175897 -1.13823
0.00120663 0.0174592 -1.13828
0.00120487 0.0173294 -1.13834
0.00120038 0.0172159 -1.1384
0.00119792 0.0171072 -1.13846
0.00118961 0.0170025 -1.13852
0.00117778 0.0168977 -1.13858
0.00115053 0.0167953 -1.13865
0.00112068 0.0166952 -1.13871
0.00109639 0.0165852 -1.13877
0.00107553 0.016478 -1.13881
0.00106301 0.0163801 -1.13885
0.00103287 0.0162849 -1.13889
0.000995043 0.0161896 -1.13895
0.00096039 0.0160903 -1.13899
0.00093253 0.0159867 -1.13903
0.000901368 0.0158875 -1.13906
0.000864268 0.0158054 -1.13911
0.000828087 0.0157251 -1.13916
0.000790193 0.0156339 -1.13921
0.000748685 0.0155533 -1.13927
0.000696766 0.0154713 -1.13933
0.000645099 0.0153864 -1.13939
0.000594851 0.0153105 -1.13947
0.000535689 0.0152533 -1.13954
0.000468395 0.0151915 -1.13961
0.000399324 0.0151389 -1.13966
0.000341064 0.0150901 -1.13971
0.000279863 0.0150412 -1.13977
0.000220205 0.0149863 -1.13983
0.00016794 0.0149337 -1.13987
0.000106729 0.0149007 -1.13993
3.75641e-05 0.0148659 -1.13998
-3.05165e-05 0.0148382 -1.14006
-0.000108865 0.014809 -1.14014
-0.000187982 0.0147747 -1.14022
-0.000268156 0.0147497 -1.14029
-0.000354164 0.0147334 -1.14036
-0.000436246 0.014719 -1.14042
-0.000513797 0.0147033 -1.14049
-0.000600918 0.0146803 -1.14057
-0.00068043 0.0146754 -1.14064
-0.000773703 0.0146663 -1.1407
-0.000864929 0.0146573 -1.14079
-0.000952219 0.0146501 -1.14087
-0.00103935 0.0146506 -1.14094
-0.00112861 0.0146587 -1.14101
-0.00122495 0.0146718 -1.14108
-0.00132909 0.014694 -1.14115
-0.00143574 0.0147068 -1.14122
-0.0015283 0.0147242 -1.14129
-0.00162528 0.014747 -1.14137
-0.00172255 0.0147776 -1.14145
-0.00183222 0.014814 -1.14153
-0.00194172 0.0148523 -1.14161
-0.0020524 0.0148909 -1.14168
-0.00216763 0.014935 -1.14175
-0.00227344 0.014974 -1.14182
-0.0023728 0.0150176 -1.14189
-0.00246906 0.0150573 -1.14196
-0.00256759 0.0150899 -1.14203
-0.00266799 0.015135 -1.14208
-0.00276731 0.0151804 -1.14213
-0.00286615 0.0152337 -1.14218
-0.00296526 0.0152967 -1.14224
-0.00306956 0.0153591 -1.14231
-0.00318349 0.0154321 -1.14237
-0.00328597 0.0154976 -1.14245
-0.00338519 0.0155672 -1.14252
-0.00348809 0.0156376 -1.14261
-0.00359412 0.0157132 -1.1427
-0.00369854 0.0157907 -1.14277
-0.00379911 0.0158632 -1.14284
-0.00390359 0.0159365 -1.1429
-0.00400349 0.0160043 -1.14295
-0.00409566 0.0160857 -1.14302
-0.00418582 0.0161704 -1.14308
-0.00427834 0.0162516 -1.14315
-0.00436923 0.0163324 -1.14322
-0.00445338 0.0164253 -1.14329
-0.00453753 0.0165139 -1.14336
-0.00463308 0.0166011 -1.1434
-0.00472275 0.0166866 -1.14345
-0.0048117 0.016775 -1.1435
-0.00488709 0.0168572 -1.14354
-0.00497864 0.0169459 -1.14361
-0.00506335 0.0170449 -1.14368
-0.00514271 0.0171543 -1.14374
-0.00521964 0.0172568 -1.14379
-0.00529815 0.0173579 -1.14386
-0.00537066 0.0174587 -1.14393
-0.00545499 0.017552 -1.14401
-0.00553667 0.0176451 -1.14408
-0.00561165 0.0177417 -1.14415
-0.00567734 0.0178489 -1.14422
-0.00573594 0.0179533 -1.14428
-0.00579106 0.0180556 -1.14434
-0.00585066 0.0181555 -1.1444
-0.00590792 0.0182565 -1.14443
-0.00595752 0.0183553 -1.14447
-0.00600413 0.018452 -1.14451
-0.00605481 0.0185588 -1.14457
-0.00608877 0.0186692 -1.14461
-0.00612019 0.0187789 -1.14466
-0.00614137 0.0188981 -1.14473
-0.00617645 0.0190187 -1.14478
-0.00620558 0.0191284 -1.14484
-0.00622594 0.0192403 -1.14492
-0.00623751 0.0193496 -1.145
-0.0062571 0.0194596 -1.14507
-0.00627592 0.0195716 -1.14516
-0.00630042 0.0196938 -1.14525
-0.00632612 0.0198127 -1.14533
-0.00634483 0.0199335 -1.1454
-0.0063606 0.0200653 -1.14547
-0.0063611 0.0201921 -1.14552
-0.00635997 0.0203212 -1.14558
-0.00635248 0.0204434 -1.14565
-0.00635053 0.0205608 -1.14572
-0.00635528 0.0206921 -1.1458
-0.00634975 0.020829 -1.14587
-0.00633893 0.0209586 -1.14593
-0.00631906 0.0210893 -1.14598
-0.00629926 0.0212184 -1.14605
-0.00628393 0.0213517 -1.14613
-0.00626625 0.021476 -1.14621
-0.00624096 0.021617 -1.14629
-0.0062103 0.0217615 -1.14637
-0.00617266 0.0219076 -1.14644
-0.00613477 0.0220544 -1.1465
-0.00608976 0.0221929 -1.14656
-0.00605292 0.0223321 -1.14661
-0.00601417 0.0224775 -1.14669
-0.00597342 0.0226262 -1.14675
-0.00592319 0.0227666 -1.14682
-0.00587115 0.0228957 -1.14689
-0.00581702 0.0230223 -1.14699
-0.00575218 0.0231684 -1.14706
-0.00568966 0.0233116 -1.14713
-0.00563204 0.0234536 -1.14721
-0.00556636 0.0235935 -1.14729
-0.00550414 0.0237328 -1.14737
-0.00544133 0.0238669 -1.14746
-0.00537927 0.0240038 -1.14755
-0.00530559 0.024149 -1.14761
-0.00522776 0.0242927 -1.14768
-0.00514776 0.0244381 -1.14774
-0.0050786 0.0245797 -1.1478
-0.0050122 0.0247193 -1.14785
-0.00494955 0.0248622 -1.14791
-0.00488562 0.0249999 -1.14798
-0.00481573 0.0251412 -1.14805
-0.00473047 0.0252826 -1.14812
-0.00464317 0.0254131 -1.14819
-0.00457123 0.0255485 -1.14825
-0.00448761 0.0256861 -1.14831
-0.00440861 0.0258172 -1.14835
-0.00433737 0.025951 -1.14841
-0.0042537 0.0260745 -1.14846
-0.00416795 0.0262047 -1.14852
-0.00407432 0.0263365 -1.14856
-0.00398114 0.026464 -1.1486
-0.00388812 0.0265933 -1.14865
-0.00378247 0.0267171 -1.1487
-0.00368298 0.02684 -1.14874
-0.0035859 0.0269565 -1.1488
-0.00349622 0.0270655 -1.14884
-0.00342422 0.0271774 -1.14889
-0.00334909 0.0272803 -1.14894
-0.00326677 0.02739 -1.149
-0.00317932 0.0274918 -1.14906
-0.00310253 0.0275819 -1.14912
-0.00302706 0.0276599 -1.14918
-0.00294916 0.0277404 -1.14924
-0.00288369 0.0278302 -1.14927
-0.00281557 0.0279205 -1.14931
-0.00274261 0.0280075 -1.14935
-0.00267923 0.0280865 -1.14938
-0.00261183 0.028162 -1.14943
-0.00254338 0.028228 -1.14948
-0.00246923 0.0282959 -1.14952
-0.00240263 0.0283694 -1.14955
-0.0023438 0.0284511 -1.14957
-0.00228696 0.0285158 -1.14961
-0.00222626 0.0285772 -1.14966
-0.00216437 0.0286403 -1.1497
-0.00211671 0.0286884 -1.14974
-0.00205817 0.0287511 -1.14976
-0.002004 0.0287975 -1.14979
-0.00195131 0.0288262 -1.14981
-0.00190563 0.028856 -1.14983
-0.00186498 0.028884 -1.14987
-0.00180586 0.0289195 -1.14989
-0.00175 0.028938 -1.14992
-0.00170663 0.0289562 -1.14995
-0.0016729 0.0289771 -1.14999
-0.00164114 0.0289982 -1.15003
-0.00160378 0.0290097 -1.15007
-0.00157196 0.0290255 -1.15011
-0.00154534 0.0290275 -1.15014
-0.00151281 0.0290342 -1.15017
-0.00148501 0.0290383 -1.15021
-0.00146863 0.0290478 -1.15025
-0.0014587 0.0290528 -1.15028
-0.00143768 0.0290453 -1.15031
-0.00141572 0.0290394 -1.15034
-0.00140601 0.0290257 -1.15036
-0.00138888 0.0290021 -1.15038
-0.00137055 0.0289781 -1.1504
-0.00136107 0.028956 -1.15043
-0.00134786 0.0289318 -1.15046
-0.00135058 0.0289092 -1.15048
-0.00135112 0.0288794 -1.1505
-0.00135609 0.0288592 -1.15053
-0.00137076 0.0288304 -1.15055
-0.00138814 0.0287997 -1.15057
-0.00141044 0.0287548 -1.1506
-0.00143238 0.0287184 -1.15064
-0.00144162 0.0286974 -1.15068
-0.0014573 0.0286757 -1.15072
-0.00148558 0.0286454 -1.15076
-0.00150347 0.0286037 -1.15079
-0.00153558 0.0285636 -1.15081
-0.00156643 0.0285184 -1.15083
-0.00159445 0.0284603 -1.15084
-0.00162804 0.0284091 -1.15084
-0.00166277 0.0283586 -1.15083
-0.00170417 0.0283201 -1.15084
-0.00173701 0.0282802 -1.15086
-0.00177472 0.0282362 -1.15089
-0.00180902 0.0281964 -1.15094
-0.00184367 0.0281594 -1.15097
-0.0018842 0.028108 -1.15099
-0.00192607 0.0280674 -1.15102
-0.00197618 0.0280231 -1.15105
-0.00202852 0.0279859 -1.15108
-0.00207169 0.0279438 -1.15111
-0.00211825 0.0279013 -1.15113
-0.00217251 0.0278582 -1.15113
-0.00222364 0.0278112 -1.15112
-0.00228159 0.0277662 -1.15111
-0.00233685 0.0277164 -1.1511
-0.00239403 0.0276747 -1.1511
-0.00245141 0.0276299 -1.15111
-0.00251182 0.027593 -1.15112
-0.00256898 0.0275632 -1.15114
-0.00263106 0.0275358 -1.15115
-0.00270643 0.0275093 -1.15116
-0.00278622 0.0274797 -1.15118
-0.0028689 0.0274506 -1.15119
-0.00294899 0.0274205 -1.1512
-0.0030223 0.0273924 -1.15121
-0.00308753 0.0273658 -1.15121
-0.00314691 0.0273394 -1.15121
-0.00321671 0.0273115 -1.15122
-0.00327208 0.0272897 -1.15123
-0.00333725 0.0272687 -1.15123
-0.0034098 0.0272484 -1.15122
-0.00349421 0.0272368 -1.15121
-0.00356405 0.0272341 -1.1512
-0.00363713 0.0272257 -1.15119
-0.00371754 0.0272056 -1.15117
-0.00379141 0.0271862 -1.15114
-0.00386817 0.0271666 -1.15112
-0.00394893 0.027156 -1.15109
-0.00402355 0.0271465 -1.15106
-0.00410624 0.0271398 -1.15102
-0.00418533 0.0271405 -1.15099
-0.00425809 0.0271338 -1.15095
-0.00433293 0.0271196 -1.15093
-0.00440802 0.0271112 -1.15091
-0.004485 0.0271125 -1.15086
-0.00457357 0.0271167 -1.15082
-0.00465903 0.0271113 -1.15077
-0.00473519 0.0271077 -1.15072
-0.00480355 0.027131 -1.15067
-0.00486677 0.027151 -1.15062
-0.00493245 0.0271593 -1.15057
-0.00501268 0.0271717 -1.15052
-0.00508731 0.0271745 -1.15049
-0.00516233 0.02718 -1.15043
-0.00523807 0.0271812 -1.15038
-0.00530927 0.0271811 -1.15032
-0.0053816 0.0271888 -1.15028
-0.00545489 0.0272006 -1.15023
-0.00553135 0.0272202 -1.15018
-0.00559657 0.0272331 -1.15015
-0.00565902 0.0272475 -1.15011
-0.00571237 0.0272691 -1.15006
-0.00577631 0.0272872 -1.15002
-0.00584109 0.0273061 -1.14996
-0.00591136 0.0273208 -1.14989
-0.00597723 0.0273278 -1.14982
-0.00604725 0.0273275 -1.14975
-0.00611221 0.0273277 -1.14968
-0.00617819 0.0273314 -1.14961
-0.00624499 0.0273254 -1.14956
-0.00630071 0.027316 -1.1495
-0.00636438 0.0273193 -1.14945
-0.00642629 0.0273352 -1.14941
-0.00648123 0.0273401 -1.14937
-0.00652981 0.027342 -1.14933
-0.00657572 0.0273387 -1.14928
-0.00661764 0.0273311 -1.14921
-0.0066654 0.0273273 -1.14914
-0.00671685 0.0273185 -1.14908
-0.00676471 0.0273081 -1.14904
-0.00680696 0.0272936 -1.14899
-0.00685493 0.027284 -1.14894
-0.00689807 0.0272674 -1.14889
-0.00692648 0.0272376 -1.14885
-0.00695549 0.0272215 -1.14881
-0.0069907 0.0272061 -1.14877
-0.00701617 0.0271848 -1.14873
-0.00704001 0.0271575 -1.14869
-0.00705685 0.0271276 -1.14865
-0.0070861 0.0270961 -1.14861
-0.00711352 0.0270576 -1.14856
-0.00713802 0.0270252 -1.14851
-0.00716228 0.0269914 -1.14846
-0.00718815 0.026962 -1.14843
-0.00719717 0.026929 -1.14839
-0.00720234 0.0268865 -1.14837
-0.00721306 0.0268342 -1.14835
-0.0072324 0.0267862 -1.14834
-0.00724063 0.0267404 -1.14832
-0.00725054 0.0266964 -1.14831
-0.0072546 0.0266556 -1.1483
-0.0072563 0.0266099 -1.1483
-0.00726037 0.026561 -1.1483
-0.00726632 0.0265085 -1.14829
-0.00727276 0.0264553 -1.14828
-0.0072754 0.0263968 -1.14826
-0.00727063 0.0263412 -1.14825
-0.00726716 0.0262838 -1.14824
-0.0072625 0.0262148 -1.14824
-0.00726027 0.0261547 -1.14824
-0.00724751 0.0260923 -1.14823
-0.00723501 0.0260369 -1.14824
-0.00721192 0.0259917 -1.14823
-0.0071758 0.0259372 -1.14822
-0.00715376 0.0258906 -1.1482
-0.00712279 0.0258447 -1.1482
-0.00709978 0.0257984 -1.14821
-0.00707322 0.0257455 -1.1482
-0.00703894 0.0256839 -1.1482
-0.00700047 0.0256354 -1.14822
-0.0069728 0.0255867 -1.14823
-0.00694774 0.0255425 -1.14825
-0.00691194 0.0255029 -1.14826
-0.00688007 0.0254592 -1.14827
-0.00684061 0.0254121 -1.1483
-0.00679178 0.0253659 -1.14831
-0.00674144 0.0253157 -1.14832
-0.00668808 0.0252715 -1.14834
-0.00664624 0.0252246 -1.14837
-0.00660685 0.0251772 -1.14838
-0.00655723 0.0251413 -1.14839
-0.0064926 0.0250935 -1.14841
-0.00642232 0.0250501 -1.14841
-0.00636332 0.0250071 -1.14843
-0.00632012 0.0249652 -1.14848
-0.00627155 0.0249231 -1.14852
-0.00621657 0.0248836 -1.14855
-0.00615568 0.0248551 -1.14858
-0.00609901 0.0248308 -1.14862
-0.00603458 0.0247996 -1.14865
-0.0059689 0.0247609 -1.14869
-0.00591534 0.024717 -1.14874
-0.00584607 0.0246763 -1.1488
-0.0057744 0.0246416 -1.14887
-0.00570345 0.0246187 -1.14892
-0.00563486 0.0245849 -1.14897
-0.00556371 0.0245493 -1.14902
-0.00547781 0.024524 -1.14906
-0.00539557 0.0244876 -1.14911
-0.00530756 0.0244489 -1.14915
-0.00522849 0.0244166 -1.14921
-0.00514685 0.0243762 -1.14926
-0.00506861 0.0243441 -1.1493
-0.00498533 0.024313 -1.14934
-0.00490673 0.0242771 -1.14941
-0.00483068 0.0242389 -1.14947
-0.00475553 0.0241903 -1.14954
-0.00467772 0.0241425 -1.14962
-0.00460988 0.0240958 -1.14972
-0.00453819 0.0240431 -1.14982
-0.00445884 0.0239899 -1.14991
-0.00440086 0.0239357 -1.15002
-0.00433614 0.0238762 -1.15012
-0.00426496 0.0238171 -1.15022
-0.00419331 0.0237619 -1.15032
-0.00412619 0.0237035 -1.15043
-0.00406903 0.0236306 -1.15055
-0.00400955 0.0235642 -1.15065
-0.00394245 0.0234931 -1.15077
-0.00387187 0.023418 -1.15089
-0.00380954 0.0233533 -1.151
-0.0037542 0.023278 -1.1511
-0.00369181 0.023201 -1.15118
-0.00363305 0.0231222 -1.15128
-0.0035593 0.023047 -1.15138
-0.00349435 0.022984 -1.15144
-0.00342728 0.0229031 -1.15151
-0.0033636 0.0228198 -1.15158
-0.00328874 0.0227417 -1.15167
-0.00321809 0.0226678 -1.15174
-0.00314403 0.0226035 -1.15183
-0.00305942 0.0225427 -1.15192
-0.00297714 0.0224741 -1.15202
-0.00290008 0.022408 -1.15211
-0.00281703 0.0223435 -1.15221
-0.0027363 0.0222885 -1.15231
-0.00264909 0.0222454 -1.15241
-0.00255869 0.0222157 -1.15252
-0.00245378 0.0221888 -1.15265
-0.0023559 0.0221607 -1.15279
-0.00224668 0.0221447 -1.15293
-0.00212463 0.022137 -1.15308
-0.00199537 0.0221533 -1.15325
-0.0018676 0.0221703 -1.15344
-0.00173831 0.0221886 -1.15363
-0.00161731 0.0222149 -1.15383
-0.00150404 0.0222473 -1.15406
-0.00137671 0.0222939 -1.15429
-0.00123906 0.0223569 -1.15452
-0.00110256 0.0224298 -1.15474
-0.000960724 0.0225179 -1.15499
-0.000820119 0.0226172 -1.15525
-0.000679432 0.0227187 -1.15552
-0.000529014 0.0228328 -1.15582
-0.000384081 0.022964 -1.15614
-0.00022588 0.0231062 -1.15647
-6.54952e-05 0.0232458 -1.15681
8.84754e-05 0.0233889 -1.15717
0.000243751 0.0235356 -1.15753
0.000387737 0.0236823 -1.1579
0.000528582 0.0238407 -1.15828
0.000675952 0.024008 -1.15867
0.000825189 0.0241813 -1.15906
0.000976891 0.0243586 -1.15944
0.00113038 0.0245419 -1.15982
0.00127351 0.0247406 -1.16023
0.00141581 0.0249388 -1.16065
0.00156051 0.0251393 -1.1611
0.00169604 0.0253526 -1.16155
0.001826 0.0255662 -1.162
0.00195387 0.0257959 -1.16246
0.00208235 0.0260182 -1.16293
0.00219734 0.0262387 -1.1634
0.00230516 0.0264763 -1.16389
0.00240301 0.0267265 -1.16439
0.00250392 0.0269837 -1.16488
0.00261268 0.0272457 -1.16536
0.00271121 0.0275093 -1.16586
0.00279529 0.0277699 -1.1664
0.00287896 0.028039 -1.16692
0.00296584 0.0283158 -1.16744
0.00304869 0.0286013 -1.16797
0.00310761 0.028888 -1.16851
0.00316307 0.0291787 -1.16905
0.00322317 0.0294912 -1.16959
0.00326664 0.0297961 -1.17013
0.0033028 0.030097 -1.17067
0.00333796 0.0304068 -1.17119
0.00335207 0.0307318 -1.17173
0.00334078 0.031064 -1.17229
0.00332351 0.0313993 -1.17284
0.00330527 0.0317453 -1.17339
0.00326759 0.0320919 -1.17395
0.00322655 0.032452 -1.17453
0.003173 0.0328186 -1.17511
0.00310895 0.0331833 -1.17572
0.00302871 0.033547 -1.17634
0.00294137 0.0338984 -1.17694
0.00283994 0.0342558 -1.17755
0.0027208 0.0346216 -1.17817
0.0025957 0.034993 -1.17881
0.00247439 0.0353709 -1.17945
0.00233805 0.0357562 -1.18011
0.00218121 0.0361389 -1.18078
0.00201008 0.0365171 -1.18145
0.0018371 0.0368959 -1.18212
0.00165704 0.03728 -1.1828
0.00146165 0.0376593 -1.1835
0.00125398 0.0380369 -1.18421
0.0010328 0.0384183 -1.18492
0.000797727 0.0387937 -1.18565
0.000545933 0.0391666 -1.18639
0.000286594 0.0395381 -1.18713
1.90739e-05 0.0399112 -1.18788
-0.000271121 0.0402772 -1.18864
-0.000559539 0.0406357 -1.18941
-0.00087127 0.0409912 -1.1902
-0.00120214 0.0413507 -1.191
-0.0015323 0.0417073 -1.19184
-0.00186941 0.0420591 -1.19268
-0.00221333 0.0424002 -1.19355
-0.00256688 0.0427378 -1.19443
-0.00293126 0.0430719 -1.19532
-0.00330084 0.0434119 -1.19624
-0.00369789 0.0437532 -1.19719
-0.00411489 0.0440825 -1.19813
-0.00454306 0.0444116 -1.19911
-0.00497572 0.044728 -1.2001
-0.00541629 0.0450359 -1.20112
-0.00586188 0.0453505 -1.20217
-0.00632223 0.045659 -1.20325
-0.00679687 0.0459562 -1.20435
-0.00728333 0.0462414 -1.20547
-0.00778422 0.0465123 -1.20661
-0.00828166 0.0467812 -1.20776
-0.00878426 0.0470373 -1.20893
-0.00929808 0.0472911 -1.21012
-0.0098074 0.0475249 -1.21133
-0.0103211 0.047742 -1.21257
-0.010848 0.0479509 -1.21383
-0.0113803 0.0481565 -1.21511
-0.0119136 0.0483533 -1.21639
-0.0124565 0.0485491 -1.2177
-0.0130161 0.0487381 -1.21901
-0.0135772 0.0489161 -1.22035
-0.0141358 0.049073 -1.22171
-0.0146881 0.0492237 -1.2231
-0.015235 0.0493588 -1.22451
-0.01579 0.0494867 -1.22594
-0.0163402 0.0496129 -1.22738
-0.0168782 0.0497208 -1.22882
-0.017413 0.0498179 -1.23028
-0.0179483 0.0499014 -1.23176
-0.0184767 0.0499635 -1.23324
-0.0189849 0.0500093 -1.23472
-0.0194854 0.050043 -1.23621
-0.0199841 0.050069 -1.2377
-0.0204687 0.0500793 -1.23919
-0.0209311 0.0500839 -1.24069
-0.0213727 0.0500773 -1.24217
-0.0217963 0.0500525 -1.24366
-0.0222102 0.0500041 -1.24518
-0.022604 0.0499401 -1.24669
-0.0229863 0.0498604 -1.24823
-0.0233514 0.0497824 -1.24976
-0.0236852 0.0496952 -1.25128
-0.0239985 0.049594 -1.2528
-0.0242806 0.0494815 -1.25431
-0.0245352 0.0493546 -1.25581
-0.0247577 0.0492128 -1.25732
