%roll pitch yaw
0.0018882 0.0318222 2.30992
0.00189675 0.0318182 2.30986
0.00191512 0.0318186 2.3098
0.00192943 0.0318093 2.30974
0.0019399 0.0318159 2.30967
0.00194903 0.03181 2.30961
0.00195016 0.0318107 2.30956
0.0019616 0.0318109 2.30951
0.00197071 0.0317963 2.30945
0.0019832 0.0317858 2.30939
0.0019949 0.0317802 2.30932
0.00200185 0.0317701 2.30926
0.00201509 0.031766 2.3092
0.00202781 0.0317501 2.30914
0.00203815 0.0317296 2.30909
0.00206335 0.0317257 2.30903
0.0020896 0.0317179 2.30896
0.00211541 0.0317019 2.30889
0.00212864 0.0316853 2.30882
0.00213498 0.0316637 2.30876
0.00214021 0.0316497 2.30869
0.00215139 0.0316341 2.30864
0.00217033 0.0316108 2.30858
0.00219266 0.0315747 2.30854
0.00220935 0.0315515 2.3085
0.00222869 0.0315273 2.30846
0.00223567 0.0314971 2.30841
0.00225431 0.0314652 2.30835
0.00226874 0.0314424 2.30828
0.00228554 0.0314244 2.30821
0.00229457 0.0314005 2.30812
0.00230141 0.0313658 2.30803
0.0023112 0.0313366 2.30794
0.00232522 0.0313074 2.30787
0.00233827 0.0312837 2.30783
0.00235252 0.0312725 2.30778
0.00235223 0.0312546 2.30774
0.00234237 0.0312277 2.30769
0.00235375 0.0311924 2.30763
0.00238245 0.0311627 2.30757
0.0024013 0.0311338 2.30751
0.00241855 0.0311073 2.30743
0.00242796 0.031076 2.30737
0.00243973 0.0310449 2.30729
0.00245178 0.0310198 2.30723
0.00246245 0.0309868 2.30717
0.00247129 0.0309575 2.30711
0.00247464 0.0309251 2.30705
0.0024771 0.0308919 2.30699
0.00248237 0.0308503 2.30693
0.0024807 0.030817 2.30687
0.00247675 0.0307875 2.30683
0.00247099 0.0307604 2.30679
0.00246991 0.0307394 2.30675
0.00247494 0.0307153 2.30671
0.00247824 0.0306958 2.30667
0.00246992 0.0306785 2.30663
0.00246245 0.0306559 2.30658
0.00245818 0.0306367 2.30654
0.00245726 0.0306314 2.3065
0.0024582 0.0306314 2.30649
0.00245902 0.0306243 2.30646
0.00245192 0.0306193 2.30643
0.00244858 0.0306204 2.30639
0.0024449 0.0306111 2.30634
0.00244225 0.0306051 2.3063
0.0024366 0.0305987 2.30628
0.00242955 0.0305853 2.30626
0.00241766 0.0305802 2.30625
0.00241078 0.0305853 2.30622
0.00240862 0.0305897 2.3062
0.00239858 0.0306096 2.30621
0.00238725 0.0306207 2.30621
0.00238385 0.0306328 2.3062
0.00236283 0.0306386 2.30619
0.00234388 0.0306511 2.30619
0.00233375 0.0306627 2.30619
0.00231779 0.0306776 2.30619
0.00229852 0.0306906 2.30619
0.00227659 0.0307028 2.30619
0.00226401 0.0307203 2.30618
0.00225665 0.0307357 2.30619
0.00224527 0.0307561 2.30621
0.0022359 0.0307744 2.30625
0.00222967 0.0307966 2.30627
0.00221979 0.0308139 2.30629
0.00220915 0.0308294 2.30629
0.00220264 0.0308402 2.30628
0.00219502 0.0308625 2.3063
0.00218545 0.0308785 2.30632
0.00218018 0.0308935 2.30635
0.00217651 0.030912 2.30636
0.00217547 0.030928 2.30638
0.00216461 0.0309597 2.30639
0.00216947 0.0309695 2.3064
0.00216929 0.0309869 2.30643
0.0021744 0.0310066 2.30648
0.00217492 0.0310082 2.30652
0.00217688 0.0310218 2.30657
0.00218309 0.0310322 2.30661
0.00218181 0.031056 2.30666
0.00218371 0.0310745 2.30672
0.00217682 0.0310852 2.30676
0.00217096 0.0310997 2.30681
0.00218027 0.0311153 2.30685
0.00219091 0.0311329 2.3069
0.00219357 0.0311597 2.30697
0.0021903 0.0311763 2.30704
0.00218453 0.0311792 2.3071
0.00218639 0.0311881 2.30716
0.00218362 0.0311861 2.30724
0.00217797 0.0311843 2.3073
0.00216428 0.0311815 2.30736
0.00215539 0.031185 2.30743
0.00215415 0.0312002 2.3075
0.00215214 0.0312131 2.30758
0.00216021 0.0312279 2.30767
0.0021637 0.0312506 2.30775
0.002161 0.0312824 2.30783
0.00215757 0.0313134 2.30792
0.00215468 0.03134 2.308
0.00214818 0.0313609 2.3081
0.00213663 0.0313821 2.3082
0.00213339 0.03141 2.30828
0.00213468 0.0314436 2.30838
0.00212716 0.0314777 2.30848
0.0021271 0.0315027 2.30859
0.00212427 0.0315151 2.3087
0.00211686 0.0315255 2.30883
0.00211657 0.0315463 2.30896
0.00211516 0.0315654 2.3091
0.00213054 0.031575 2.30924
0.00215076 0.0315829 2.30938
0.00215507 0.0316059 2.3095
0.0021482 0.0316437 2.30963
0.00213605 0.0316808 2.30977
0.00212221 0.0317231 2.3099
0.0021103 0.0317766 2.31004
0.00210025 0.0318201 2.31018
0.00208529 0.0318741 2.31032
0.00207612 0.0319332 2.31046
0.00206986 0.0319962 2.31059
0.00205893 0.0320693 2.31072
0.00204388 0.0321347 2.31084
0.00202816 0.0322013 2.31098
0.00201307 0.0322776 2.31113
0.00200325 0.0323309 2.31126
0.00200151 0.0323801 2.31138
0.0020055 0.0324351 2.3115
0.00200111 0.032492 2.31164
0.00199335 0.0325327 2.31175
0.00197444 0.032584 2.31187
0.0019537 0.0326359 2.31197
0.00193589 0.0326864 2.31207
0.00191414 0.0327443 2.31218
0.00189749 0.0328015 2.31229
0.00187525 0.0328548 2.31238
0.00185485 0.0329249 2.31247
0.0018346 0.0329906 2.31256
0.00181523 0.0330578 2.31265
0.0017961 0.0331177 2.31273
0.00177357 0.0331793 2.31282
0.00176313 0.0332493 2.31289
0.00174388 0.0333115 2.31295
0.00171874 0.033381 2.313
0.00169617 0.0334627 2.31304
0.00167261 0.0335349 2.31308
0.00163845 0.0336062 2.31314
0.00161648 0.0336656 2.31321
0.00159968 0.0337261 2.31326
0.00157745 0.0337908 2.3133
0.00155473 0.0338539 2.31332
0.00153467 0.0339053 2.31334
0.00151251 0.0339558 2.31335
0.00147602 0.0340101 2.31335
0.00144948 0.0340618 2.31333
0.00142423 0.0341124 2.31333
0.00139653 0.0341705 2.31333
0.00137809 0.0342274 2.31331
0.00135259 0.0342861 2.31328
0.0013209 0.0343491 2.31327
0.00129484 0.0344154 2.31325
0.00126135 0.0344812 2.31322
0.00122681 0.0345454 2.31317
0.00120109 0.0345996 2.31312
0.0011794 0.0346461 2.31307
0.00115864 0.0346958 2.31301
0.00112417 0.0347469 2.31294
0.00108352 0.0347929 2.31287
0.00104309 0.034837 2.31282
0.00100772 0.0348682 2.31276
0.000975801 0.0349009 2.31268
0.000949763 0.0349391 2.31261
0.000917275 0.03498 2.31251
0.000882245 0.0350156 2.31241
0.000852255 0.0350484 2.3123
0.000811862 0.0350662 2.31219
0.000768107 0.0350969 2.31208
0.00071224 0.0351379 2.31196
0.000665705 0.0351853 2.31184
0.000632999 0.0352394 2.31171
0.000593956 0.0352848 2.31159
0.00055766 0.0353245 2.31147
0.000519075 0.0353538 2.31136
0.000489237 0.0353825 2.31124
0.000462918 0.0354189 2.31111
0.000418818 0.0354455 2.31099
0.000373384 0.0354569 2.31087
0.000325033 0.0354651 2.31075
0.00028905 0.035486 2.31062
0.000260754 0.0355147 2.31051
0.000236418 0.03554 2.31038
0.000191593 0.0355656 2.31025
0.000147216 0.0355967 2.31011
0.000109673 0.0356114 2.30996
6.23167e-05 0.03563 2.30981
2.1904e-05 0.035641 2.30966
-1.40898e-05 0.0356629 2.30952
-5.32119e-05 0.035688 2.30937
-9.96642e-05 0.0357061 2.30923
-0.000142773 0.0357274 2.30908
-0.000173692 0.035749 2.30894
-0.000215908 0.0357577 2.3088
-0.000252644 0.0357577 2.30864
-0.000289156 0.0357467 2.30848
-0.000312008 0.0357381 2.30831
-0.000331477 0.0357292 2.30816
-0.000351884 0.035733 2.308
-0.00036836 0.035729 2.30786
-0.00038175 0.0357174 2.30771
-0.000394432 0.0356965 2.30754
-0.000404281 0.0356767 2.30739
-0.000424552 0.035655 2.30723
-0.000441482 0.0356246 2.30709
-0.000456138 0.0355913 2.30694
-0.000453238 0.0355612 2.30679
-0.000460236 0.0355402 2.30665
-0.000475707 0.0355167 2.30649
-0.000501731 0.0354789 2.30633
-0.000522943 0.0354381 2.30618
-0.000534958 0.0353964 2.30601
-0.000551259 0.0353445 2.30583
-0.00056867 0.0352935 2.30565
-0.000585508 0.0352624 2.30547
-0.000593725 0.0352319 2.30529
-0.000594868 0.0351985 2.3051
-0.000593155 0.0351665 2.30492
-0.000593996 0.035128 2.30474
-0.000599258 0.0350869 2.30458
-0.000601692 0.035024 2.3044
-0.000598829 0.0349687 2.30422
-0.000596297 0.0349203 2.30404
-0.000592318 0.0348711 2.30385
-0.000591461 0.0348148 2.30365
-0.00059088 0.0347657 2.30343
-0.000583237 0.0347088 2.30321
-0.000584922 0.0346445 2.303
-0.000584111 0.0345708 2.30278
-0.000571384 0.0345093 2.30257
-0.000568636 0.0344385 2.30236
-0.000560253 0.0343553 2.30215
-0.000550163 0.034272 2.30195
-0.000537304 0.0341949 2.30175
-0.000533416 0.0341292 2.30154
-0.000523622 0.0340554 2.30133
-0.00051228 0.0339703 2.30111
-0.000491614 0.033895 2.30087
-0.000471682 0.033825 2.30062
-0.00044765 0.0337542 2.30039
-0.000426294 0.0336803 2.30015
-0.000407742 0.0336124 2.2999
-0.000394626 0.0335406 2.29965
-0.000371748 0.0334663 2.29941
-0.000349487 0.0333805 2.29918
-0.000325002 0.0332955 2.29893
-0.000301647 0.0332014 2.29869
-0.000278303 0.0331026 2.29844
-0.000249012 0.0329994 2.29816
-0.000235549 0.0328951 2.29789
-0.000212301 0.0327889 2.29764
-0.000170465 0.0326823 2.29739
-0.000140045 0.0325797 2.29715
-0.000116052 0.0324659 2.2969
-9.5208e-05 0.0323478 2.29664
-6.99138e-05 0.0322345 2.29638
-4.63026e-05 0.0321255 2.29614
-2.36488e-05 0.0320239 2.29589
-4.3394e-06 0.0319157 2.29564
2.21534e-05 0.0318097 2.2954
5.08704e-05 0.031706 2.29516
8.12521e-05 0.0316015 2.29493
0.000117893 0.031511 2.29472
0.000140692 0.0314196 2.29452
0.000159896 0.0313227 2.29431
0.000179605 0.0312322 2.29411
0.000201842 0.0311322 2.29392
0.000233667 0.031032 2.29372
0.000265563 0.0309377 2.29355
0.000302364 0.0308323 2.29339
0.00033767 0.030727 2.29322
0.000375425 0.0306087 2.29304
0.00041377 0.0304874 2.29287
0.000447996 0.0303815 2.2927
0.000483316 0.0302829 2.29255
0.000519055 0.0301919 2.29239
0.000554901 0.0300948 2.29224
0.000588862 0.0300048 2.29208
0.00062087 0.029918 2.29194
0.000664247 0.0298312 2.2918
0.000699976 0.0297435 2.29166
0.000738301 0.029666 2.29151
0.000791266 0.0295846 2.29136
0.00082929 0.0295042 2.29121
0.000862455 0.0294269 2.29106
0.000895764 0.0293504 2.29091
0.000923325 0.0292724 2.29076
0.000958273 0.0291991 2.29062
0.000981612 0.0291267 2.29048
0.00101593 0.0290566 2.29035
0.00105165 0.0290001 2.29021
0.00108381 0.0289406 2.29006
0.00111536 0.0288804 2.28993
0.00114081 0.0288185 2.28981
0.0011711 0.0287544 2.28968
0.00120713 0.0286883 2.28956
0.00123617 0.0286355 2.28945
0.00126179 0.0285892 2.28933
0.00129131 0.0285425 2.28921
0.00131759 0.0285032 2.2891
0.00135974 0.0284746 2.28897
0.00139562 0.0284523 2.28884
0.00142365 0.0284334 2.28873
0.00144313 0.0284237 2.28861
0.00145425 0.0284088 2.28849
0.0014707 0.0283886 2.28838
0.0014869 0.0283863 2.28826
0.00151368 0.0283856 2.28813
0.00152982 0.0283944 2.28801
0.00154001 0.0283985 2.2879
0.0015465 0.0283996 2.2878
0.0015672 0.0284128 2.2877
0.00158297 0.0284263 2.28759
0.00160239 0.0284307 2.28746
0.0016176 0.0284402 2.28734
0.0016323 0.0284491 2.28723
0.00165352 0.0284647 2.28713
0.0016703 0.028498 2.28703
0.00168615 0.0285336 2.28693
0.00169375 0.0285731 2.28684
0.0017011 0.0286144 2.28676
0.00170755 0.0286542 2.28667
0.00171097 0.0287022 2.2866
0.0017242 0.0287496 2.28652
0.00173732 0.0287999 2.28646
0.00175149 0.0288537 2.28638
0.00176611 0.0289137 2.28631
0.00177125 0.0289686 2.28625
0.00177043 0.0290111 2.28618
0.00176688 0.0290653 2.28612
0.00177254 0.0291199 2.28607
0.00177571 0.0291765 2.28601
0.00178642 0.0292295 2.28595
0.00180618 0.0292947 2.28591
0.00182469 0.0293619 2.28585
0.00182067 0.0294368 2.28579
0.00181274 0.0295249 2.28573
0.00181332 0.0296059 2.28566
0.00181186 0.0296801 2.28561
0.00181619 0.0297586 2.28557
0.00183081 0.0298351 2.28554
0.00183517 0.0299078 2.28552
0.00182749 0.0299848 2.28551
0.00181775 0.0300682 2.28551
0.00180212 0.0301598 2.28552
0.00178728 0.0302533 2.28553
0.00178367 0.0303369 2.28555
0.00178157 0.0304173 2.28558
0.00177067 0.0304973 2.28556
0.00175168 0.0305863 2.28557
0.0017444 0.0306697 2.28558
0.00173562 0.0307504 2.28561
0.00172172 0.030828 2.28563
0.00170583 0.0309105 2.28566
0.0016966 0.031003 2.28569
0.00168958 0.0310862 2.28572
0.00167535 0.0311701 2.28576
0.00166079 0.0312479 2.28579
0.00163425 0.0313234 2.28583
0.00161101 0.0314054 2.28587
0.00158884 0.0314803 2.28592
0.00157441 0.0315494 2.28598
0.00156315 0.031618 2.28605
0.00155033 0.0316854 2.28614
0.00152448 0.0317621 2.2862
0.00151691 0.0318299 2.28625
0.00149682 0.0318941 2.28629
0.00146438 0.0319587 2.28633
0.00144678 0.0320203 2.28638
0.00143003 0.0320853 2.28643
0.00141244 0.032146 2.28648
0.00139052 0.0322107 2.28653
0.00136626 0.0322752 2.28657
0.00133021 0.0323331 2.2866
0.0012932 0.0323858 2.28663
0.00125979 0.0324363 2.28668
0.00122306 0.0324928 2.28674
0.00118624 0.0325509 2.2868
0.00115573 0.032604 2.28685
0.00113312 0.0326614 2.2869
0.00109761 0.0327137 2.28693
0.00105908 0.032763 2.28697
0.00102477 0.0328059 2.28701
0.000997156 0.0328423 2.28705
0.000968478 0.0328781 2.28709
0.000935963 0.032919 2.28713
0.000897348 0.0329522 2.28716
0.000851228 0.0329866 2.28718
0.00081412 0.0330214 2.28721
0.000779529 0.0330603 2.28723
0.000746872 0.0330865 2.28725
0.000710879 0.03312 2.28729
0.000681786 0.0331533 2.28733
0.000648873 0.0331818 2.28737
0.000612157 0.0332094 2.2874
0.0005816 0.0332368 2.28742
0.000556801 0.0332593 2.28744
0.000529061 0.0332806 2.28747
0.000495342 0.0332988 2.2875
0.000446913 0.0333188 2.2875
0.000400753 0.0333388 2.28751
0.000368783 0.0333682 2.28754
0.000344976 0.0333912 2.28757
0.000306496 0.0334117 2.28758
0.000258737 0.0334295 2.28761
0.000197812 0.0334482 2.28764
0.000154655 0.0334594 2.28766
0.000110972 0.0334771 2.28766
7.73227e-05 0.0334864 2.28766
4.06087e-05 0.0334944 2.28767
6.09177e-06 0.0335003 2.2877
-2.42872e-05 0.0335081 2.28772
-6.44073e-05 0.0334967 2.28772
-9.98635e-05 0.0334944 2.28772
-0.00013 0.0334865 2.28772
-0.000160094 0.0334838 2.28771
-0.000201979 0.0334755 2.28772
-0.000242678 0.0334684 2.28775
-0.00028065 0.0334591 2.28779
-0.000323916 0.0334448 2.28785
-0.000358472 0.0334314 2.28788
-0.000395172 0.0334131 2.2879
-0.000441418 0.03339 2.28792
-0.000487791 0.0333591 2.28792
-0.000528971 0.0333394 2.28795
-0.000561604 0.0333124 2.28799
-0.000584834 0.0332794 2.28803
-0.000615716 0.0332486 2.28804
-0.00063964 0.0332262 2.28806
-0.000666921 0.0331706 2.28809
-0.000688456 0.0331181 2.28812
-0.000719684 0.0330811 2.28814
-0.000759658 0.0330422 2.28816
-0.000805251 0.0329916 2.28817
-0.000839556 0.0329459 2.28817
-0.000870884 0.0329053 2.28819
-0.000887519 0.0328499 2.28824
-0.000909856 0.0327904 2.28829
-0.00092817 0.0327243 2.28835
-0.000949763 0.0326602 2.28841
-0.000967602 0.0326011 2.28847
-0.000990331 0.0325425 2.28854
-0.000996913 0.0324828 2.28863
-0.000999853 0.0324135 2.28874
-0.000998616 0.0323341 2.28883
-0.000993541 0.0322646 2.28893
-0.000996975 0.0321976 2.28902
-0.00100438 0.0321255 2.28912
-0.00100886 0.0320582 2.28922
-0.00101072 0.0319965 2.28933
-0.00101734 0.0319441 2.28947
-0.00101278 0.0318881 2.28961
-0.000999828 0.0318199 2.28975
-0.000985688 0.0317647 2.28991
-0.000971868 0.0317096 2.29007
-0.000954636 0.0316568 2.29023
-0.000940547 0.0315985 2.2904
-0.000918733 0.0315457 2.29057
-0.000889726 0.0314791 2.29074
-0.000855769 0.031418 2.29092
-0.000828969 0.0313645 2.2911
-0.000805947 0.0313047 2.29127
-0.000775573 0.0312485 2.29144
-0.000739306 0.0311889 2.29161
-0.000698284 0.0311191 2.29177
-0.000659349 0.0310467 2.29194
-0.000609739 0.0309727 2.29212
-0.000561028 0.0309069 2.2923
-0.000519089 0.0308437 2.29248
-0.000473772 0.0307819 2.29266
-0.000423954 0.0307124 2.29285
-0.000381991 0.0306539 2.29303
-0.00033325 0.0305961 2.29321
-0.000289671 0.0305529 2.29338
-0.00024919 0.0305049 2.29356
-0.000202365 0.0304506 2.29375
-0.000146099 0.0304025 2.29393
-8.16996e-05 0.0303464 2.29412
-1.22223e-05 0.0302873 2.29429
6.30164e-05 0.030215 2.29446
0.00013748 0.0301385 2.29463
0.000200831 0.0300776 2.2948
0.000270603 0.0300092 2.29497
0.00033553 0.0299516 2.29512
0.000407636 0.0298875 2.29526
0.000471821 0.0298245 2.29542
0.000544085 0.0297649 2.29557
0.000616667 0.0297148 2.29573
0.000690979 0.0296558 2.29589
0.000761066 0.0295927 2.29604
0.00082958 0.0295234 2.2962
0.000893162 0.0294602 2.29635
0.000957318 0.0294058 2.2965
0.00102677 0.0293566 2.29663
0.00110179 0.029303 2.29676
0.00116122 0.0292518 2.2969
0.00122282 0.0292136 2.29703
0.0012885 0.0291776 2.29716
0.00135841 0.0291282 2.29726
0.00143818 0.0290802 2.29735
0.00150736 0.0290316 2.29746
0.00157302 0.0289871 2.29756
0.00163798 0.0289462 2.29763
0.00169762 0.0288944 2.29771
0.00176781 0.028849 2.29777
0.00183884 0.0288048 2.29782
0.00190768 0.0287708 2.29788
0.0019811 0.0287384 2.29795
0.00205169 0.0287074 2.298
0.00212573 0.0286903 2.29804
0.00219899 0.0286695 2.29808
0.00227067 0.0286462 2.29812
0.00234017 0.0286203 2.29814
0.00241012 0.0286066 2.29815
0.00246659 0.0286056 2.29816
0.00253137 0.0286098 2.29816
0.00260322 0.0286042 2.29815
0.00267028 0.0286041 2.29813
0.00273388 0.0285907 2.29809
0.00280002 0.0285865 2.29805
0.00286313 0.028575 2.29802
0.0029249 0.0285563 2.29798
0.0029987 0.0285529 2.29794
0.00306952 0.0285591 2.2979
0.003146 0.0285746 2.29787
0.00323086 0.0285979 2.29783
0.00329761 0.0286243 2.29777
0.00335973 0.0286487 2.29771
0.00343783 0.0286693 2.29766
0.00351586 0.0287136 2.2976
0.00359349 0.028753 2.29753
0.00365596 0.0287997 2.29748
0.00372232 0.0288448 2.29742
0.00379382 0.028889 2.29736
0.00385811 0.0289454 2.2973
0.00391786 0.0290025 2.29726
0.00399038 0.0290672 2.29721
0.00407179 0.0291355 2.29716
0.0041429 0.0292099 2.2971
0.00422147 0.0292912 2.29707
0.00430231 0.0293695 2.29704
0.0043936 0.0294486 2.29702
0.00447465 0.029539 2.29699
0.00454192 0.0296126 2.29697
0.00459693 0.0297016 2.29695
0.00465364 0.0298102 2.29693
0.00472053 0.0299231 2.2969
0.0047886 0.0300326 2.2969
0.00486047 0.0301398 2.29689
0.00494846 0.0302465 2.29688
0.00502755 0.0303666 2.29688
0.00509645 0.0304888 2.29687
0.00515817 0.0306114 2.29685
0.00523013 0.030727 2.29685
0.00530744 0.0308407 2.29686
0.0053845 0.0309563 2.29685
0.00545998 0.0310738 2.29682
0.00553981 0.031197 2.2968
0.00561486 0.0313129 2.2968
0.00567938 0.0314217 2.2968
0.00574037 0.0315337 2.29679
0.00580259 0.0316398 2.29678
0.0058675 0.0317466 2.29677
0.00592369 0.0318494 2.29676
0.00598448 0.0319459 2.29675
0.00605896 0.0320351 2.29672
0.00612869 0.0321249 2.2967
0.00619626 0.0322339 2.29667
0.00625508 0.0323369 2.29662
0.00630892 0.032429 2.29657
0.00636007 0.0325186 2.29652
0.00641405 0.032595 2.2965
0.00645822 0.0326721 2.29646
0.00650239 0.0327438 2.29641
0.00655201 0.0328081 2.29636
0.00660593 0.032873 2.2963
0.0066493 0.0329253 2.29625
0.00669492 0.0329688 2.29619
0.00673733 0.0330132 2.29612
0.00676951 0.0330551 2.29605
0.00680126 0.0330929 2.29597
0.00683 0.0331218 2.29589
0.00685904 0.0331419 2.2958
0.00688303 0.033162 2.29569
0.0069143 0.0331745 2.29557
0.00695241 0.0331904 2.29547
0.00698728 0.0331946 2.29537
0.00701834 0.0331931 2.29525
0.0070434 0.0331861 2.29512
0.00706277 0.0331722 2.29499
0.00708344 0.0331629 2.29486
0.00709584 0.0331391 2.29472
0.00710558 0.0331199 2.29457
0.00712129 0.0330903 2.29442
0.00713655 0.0330606 2.29427
0.00714239 0.0330246 2.29412
0.00713947 0.0329747 2.29396
0.00714414 0.0329232 2.29378
0.0071413 0.0328617 2.2936
0.00712842 0.0327895 2.29343
0.00711415 0.0327122 2.29326
0.00709841 0.0326367 2.2931
0.00708988 0.0325589 2.29293
0.00707325 0.0324736 2.29276
0.00704899 0.0323957 2.29259
0.00702501 0.0323265 2.29241
0.00700765 0.0322666 2.29222
0.00698792 0.0321936 2.29203
0.0069698 0.0321307 2.29184
0.00694852 0.0320555 2.29165
0.00692832 0.0319798 2.29147
0.00689903 0.0318951 2.2913
0.00686373 0.0318071 2.29114
0.00683391 0.0317298 2.29099
0.00679727 0.0316441 2.29084
0.00675386 0.0315548 2.29069
0.00672668 0.0314654 2.29053
0.00669252 0.0313802 2.29035
0.00665763 0.0312919 2.29017
0.00661754 0.0312085 2.29001
0.00657114 0.0311292 2.28984
0.00652909 0.0310382 2.28968
0.00648581 0.0309512 2.2895
0.00644138 0.0308822 2.28934
0.00638661 0.0308029 2.28918
0.00632806 0.0307313 2.289
0.00626774 0.0306618 2.28883
0.00620135 0.0305771 2.28865
0.00615127 0.0304937 2.28847
0.00609914 0.0304118 2.28827
0.0060393 0.0303347 2.28809
0.0059696 0.030263 2.28791
0.00589572 0.0301846 2.28773
0.00584091 0.0301071 2.28754
0.00578937 0.0300293 2.28737
0.00572683 0.0299504 2.28719
0.00566487 0.0298777 2.28703
0.00560121 0.029802 2.28685
0.00552873 0.0297224 2.28667
0.00546904 0.0296464 2.2865
0.00541274 0.0295716 2.28636
0.00535661 0.0295049 2.2862
0.00530314 0.0294399 2.28605
0.00524502 0.0293823 2.28588
0.00518413 0.0293273 2.28571
0.00512868 0.0292789 2.28554
0.00508314 0.0292398 2.28537
0.00505073 0.029211 2.2852
0.00502097 0.0291875 2.28502
0.005006 0.0291781 2.28483
0.00499037 0.0291784 2.28464
0.00498149 0.0291892 2.28443
0.00497952 0.0292139 2.28421
0.00498407 0.0292383 2.28398
0.00498785 0.029261 2.28375
0.0050001 0.0292877 2.28352
0.00502859 0.0293387 2.28329
0.00506812 0.0293946 2.28305
0.00511712 0.0294561 2.28282
0.00516521 0.0295266 2.28258
0.0052164 0.0295952 2.28234
0.00527272 0.0296725 2.2821
0.00532552 0.0297489 2.28186
0.00538688 0.029821 2.28164
0.00544003 0.0298815 2.28143
0.00549224 0.0299295 2.28123
0.00552892 0.0299797 2.28107
0.00555875 0.0300234 2.28092
0.00558414 0.0300549 2.28077
0.00560213 0.0300748 2.28062
0.00561198 0.0300783 2.2805
0.00560702 0.0300755 2.28039
0.00560833 0.0300474 2.2803
0.00559448 0.0299969 2.28022
0.00557708 0.0299468 2.28016
0.00554353 0.0298852 2.28011
0.00548463 0.0298257 2.28008
0.00542267 0.0297653 2.28004
0.0053639 0.0296966 2.28001
0.00529512 0.0296173 2.27999
0.00520767 0.0295348 2.28
0.00510788 0.0294533 2.28001
0.00498873 0.0293678 2.28004
0.00486418 0.0292844 2.28009
0.00473094 0.029206 2.28014
0.00460285 0.0291207 2.28022
0.00445605 0.0290467 2.28028
0.00429813 0.0289658 2.28035
0.00413897 0.0288755 2.28043
0.00396286 0.0287843 2.28052
0.00377439 0.0286783 2.28061
0.0035756 0.0285861 2.2807
0.00337625 0.0284938 2.28079
0.0031943 0.028402 2.2809
0.0030168 0.0283158 2.28102
0.00284154 0.0282433 2.28113
0.00267128 0.0281766 2.28123
0.00250792 0.0281027 2.28134
0.00233959 0.0280256 2.28142
0.00217532 0.0279408 2.28149
