%roll pitch yaw
-0.00594539 0.00636091 1.161
-0.00591998 0.00478086 1.16101
-0.00589815 0.00336087 1.161
-0.00587649 0.00215188 1.16101
-0.00586271 0.00116186 1.16104
-0.00585679 0.00038507 1.16107
-0.00586374 -0.000182664 1.16109
-0.00589035 -0.000526412 1.1611
-0.00592327 -0.000615258 1.16111
-0.00593582 -0.000444311 1.16108
-0.0059577 -1.94292e-05 1.16102
-0.00598348 0.000649858 1.16092
-0.00602129 0.00154607 1.16081
-0.00606623 0.00242995 1.16069
-0.00612355 0.00351738 1.16056
-0.00619367 0.00477131 1.16043
-0.00626731 0.00615809 1.1603
-0.00634382 0.00764293 1.16016
-0.00642421 0.00922504 1.16003
-0.00649927 0.0108724 1.1599
-0.00655951 0.0125688 1.15978
-0.00661322 0.0143009 1.15967
-0.00665861 0.0160064 1.15957
-0.00670532 0.0176709 1.15948
-0.00674294 0.0192704 1.15939
-0.00677726 0.020775 1.15931
-0.00680408 0.0221564 1.15923
-0.00683422 0.0233748 1.15916
-0.00685622 0.0242131 1.15911
-0.00687554 0.0248485 1.15906
-0.00687856 0.0252759 1.159
-0.00687976 0.0254926 1.15894
-0.00686709 0.0255004 1.15889
-0.00684175 0.0253367 1.15886
-0.00680583 0.0249896 1.15882
-0.00675736 0.024438 1.15878
-0.00671325 0.0238646 1.15877
-0.00666363 0.0230472 1.15879
-0.00659277 0.0220112 1.15882
-0.00651454 0.0207793 1.15886
-0.00643791 0.0193834 1.15889
-0.00636466 0.01784 1.15891
-0.00628993 0.0161794 1.15895
-0.00622328 0.0144378 1.15897
-0.00615261 0.0126329 1.159
-0.006085 0.0107864 1.15903
-0.00603478 0.00892301 1.15906
-0.0059813 0.00706432 1.15908
-0.00593468 0.00526609 1.1591
-0.00591191 0.003806 1.15911
-0.00589305 0.00254002 1.15912
-0.00588669 0.00150171 1.15914
-0.00588287 0.000692458 1.15914
-0.00589097 0.000102481 1.15916
-0.00591637 -0.000268426 1.15916
-0.00593348 -0.000391111 1.15915
-0.00595425 -0.000268497 1.15912
-0.00598705 0.000101248 1.15907
-0.00602522 0.000724331 1.15901
-0.00606515 0.00159443 1.15893
-0.00610979 0.00245009 1.15882
-0.00617241 0.00352306 1.15868
-0.00624085 0.00475196 1.15855
-0.00631978 0.00611357 1.15841
-0.00639269 0.00759036 1.15828
-0.00646557 0.00917189 1.15816
-0.00653487 0.0108364 1.15804
-0.00660337 0.0125422 1.15793
-0.00665652 0.014257 1.15783
-0.0066868 0.0159645 1.15775
-0.00672059 0.0176403 1.15767
-0.00675173 0.0192638 1.15758
-0.00677857 0.0208099 1.15748
-0.00679897 0.0222246 1.15739
-0.00680851 0.0232992 1.1573
-0.00682397 0.0241537 1.15722
-0.00683576 0.0247897 1.15715
-0.00685052 0.0252025 1.15709
-0.00685775 0.0254185 1.15703
-0.00684637 0.0254424 1.15698
-0.0068318 0.0252865 1.15694
-0.00680203 0.0249415 1.15692
-0.00676299 0.0243848 1.15689
-0.00671598 0.0238073 1.15687
-0.00666736 0.0230005 1.15687
-0.00660501 0.0219525 1.15687
-0.00652687 0.020723 1.1569
-0.00644415 0.0193207 1.15695
-0.00636265 0.0177489 1.15699
-0.00628075 0.0160627 1.15704
-0.00620448 0.0143071 1.15708
-0.00613646 0.0124821 1.15713
-0.00606072 0.0106299 1.15717
-0.00599351 0.00874217 1.15719
-0.00593805 0.00688574 1.15719
-0.00589205 0.00509917 1.15719
-0.00587743 0.00365623 1.1572
-0.00587707 0.0024051 1.15722
-0.0058828 0.00136383 1.15725
-0.00590368 0.00055167 1.15727
-0.00591645 -4.30633e-05 1.15727
-0.00592067 -0.000404033 1.15729
-0.00592776 -0.000523091 1.15731
-0.00593464 -0.000407366 1.15729
-0.00595102 -3.47582e-05 1.15725
-0.00598104 0.000593488 1.1572
-0.00601652 0.001466 1.15711
-0.00606473 0.00233365 1.15699
-0.00612207 0.00339709 1.15687
-0.00619547 0.00464244 1.15673
-0.0062761 0.00603355 1.15659
-0.00637008 0.00752922 1.15646
-0.00645178 0.00910501 1.15633
-0.00653324 0.0107633 1.15622
-0.00659861 0.012463 1.15612
-0.00665128 0.0141804 1.15603
-0.00669405 0.0158934 1.15594
-0.00673264 0.0175792 1.15586
-0.00675112 0.0192084 1.15579
-0.00677101 0.0207428 1.1557
-0.00679955 0.0221451 1.1556
-0.00681901 0.0233686 1.15551
-0.00683064 0.0242061 1.15543
-0.00683999 0.024831 1.15537
-0.00683738 0.0252421 1.15533
-0.00683494 0.0254425 1.1553
-0.00683234 0.0254533 1.15528
-0.00681807 0.0252872 1.15526
-0.00680239 0.0249258 1.15525
-0.00675911 0.0243694 1.15524
-0.00671561 0.0237904 1.15522
-0.00666641 0.0229766 1.1552
-0.00660353 0.0219332 1.15521
-0.00652891 0.0206978 1.15523
-0.00645071 0.0192792 1.15526
-0.00637306 0.0177156 1.1553
-0.00629486 0.0160142 1.15536
-0.00621672 0.0142312 1.15541
-0.00613584 0.0124056 1.15545
-0.00606081 0.010551 1.15548
-0.00599298 0.00867534 1.15551
-0.00595037 0.00681695 1.15551
-0.00591281 0.00521971 1.15551
-0.0058815 0.00378455 1.15552
-0.00586258 0.00254776 1.15554
-0.00585117 0.00153428 1.15554
-0.00585463 0.000730767 1.15553
-0.0058657 0.000150756 1.15551
-0.0058749 -0.000188234 1.1555
-0.00588955 -0.000283209 1.15548
-0.00590823 -0.000127717 1.15545
-0.00594531 0.000299595 1.15541
-0.00599337 0.00096127 1.15534
-0.00605482 0.00186644 1.15526
-0.00611964 0.00276146 1.15515
-0.00619512 0.00386069 1.15503
-0.00626231 0.00512481 1.15489
-0.00632748 0.00653505 1.15476
-0.00640575 0.00805649 1.15464
-0.00648138 0.00967643 1.15451
-0.0065486 0.0113599 1.1544
-0.00660678 0.0130825 1.1543
-0.00665668 0.0148059 1.15419
-0.00670359 0.0165231 1.1541
-0.00674481 0.0182001 1.15401
-0.00676804 0.0198135 1.15393
-0.00678644 0.0213376 1.15386
-0.00681398 0.0227362 1.15379
-0.00683039 0.0237548 1.15374
-0.00682495 0.0245465 1.1537
-0.00682815 0.0251153 1.15365
-0.00682748 0.0254726 1.1536
-0.00682023 0.0256227 1.15356
-0.00680941 0.0255985 1.15351
-0.00679758 0.0253802 1.15347
-0.00677112 0.0249604 1.15345
-0.00674045 0.0243283 1.15344
-0.00671038 0.0236853 1.15344
-0.0066654 0.0228082 1.15346
-0.00661113 0.0217048 1.15349
-0.00654018 0.0204013 1.15352
-0.0064518 0.0189226 1.15356
-0.00636739 0.0172964 1.15358
-0.00628401 0.0155638 1.15361
-0.00619712 0.0137578 1.15366
-0.00611629 0.0119052 1.1537
-0.00603934 0.0100274 1.15375
-0.00597693 0.00813462 1.15378
-0.00592881 0.00628742 1.1538
-0.00589585 0.00472434 1.15379
-0.00586712 0.00333317 1.15377
-0.005847 0.00215387 1.15377
-0.00584228 0.00118616 1.15376
-0.00584191 0.000430586 1.15376
-0.00585314 -9.63097e-05 1.15375
-0.00587029 -0.000367117 1.15375
-0.00590465 -0.000379597 1.15373
-0.00593022 -0.000143501 1.15369
-0.00596137 0.000343934 1.15365
-0.00600908 0.0010839 1.15357
-0.00606193 0.00204454 1.15347
-0.00611526 0.0029933 1.15337
-0.00617028 0.00413049 1.15327
-0.00623961 0.00541861 1.15317
-0.00632203 0.00684915 1.15305
-0.00641212 0.00840122 1.15292
-0.00648194 0.0100546 1.15278
-0.00655585 0.0117702 1.15267
-0.00662484 0.013507 1.15259
-0.00668387 0.0152593 1.1525
-0.00673016 0.016985 1.1524
-0.006761 0.0186617 1.15233
-0.00677052 0.0202593 1.15226
-0.00678078 0.0217508 1.1522
-0.0067825 0.0230954 1.15213
-0.00679218 0.0240539 1.15206
-0.00679992 0.0247864 1.15199
-0.00681139 0.0252892 1.15193
-0.00682089 0.0255799 1.15187
-0.00682274 0.0256748 1.15183
-0.00681318 0.0255935 1.15179
-0.00680026 0.0253229 1.15177
-0.0067769 0.0248368 1.15176
-0.00674699 0.0241196 1.15175
-0.00670633 0.02339 1.15175
-0.00665826 0.0224328 1.15175
-0.00659656 0.0212679 1.15177
-0.00652473 0.0199149 1.15182
-0.00645071 0.0183854 1.15188
-0.0063749 0.016723 1.15192
-0.00629331 0.0149536 1.15197
-0.00621352 0.0131289 1.15199
-0.00613951 0.0112758 1.15203
-0.00607475 0.00938424 1.15205
-0.00600987 0.00749038 1.15208
-0.0059582 0.0056426 1.1521
-0.00592981 0.00411525 1.15211
-0.00590873 0.00279447 1.15211
-0.0058856 0.00167777 1.1521
-0.00588017 0.000793164 1.15208
-0.00588108 0.000131083 1.15207
-0.00588881 -0.000303955 1.15207
-0.0058968 -0.000495857 1.15207
-0.00590803 -0.000428178 1.15207
-0.00592996 -0.000108639 1.15204
-0.00595759 0.000479411 1.15198
-0.00598997 0.00131989 1.1519
-0.0060358 0.00214546 1.15179
-0.00609239 0.00318622 1.15166
-0.00616172 0.00440958 1.15153
-0.0062336 0.00578108 1.1514
-0.00631721 0.00727016 1.15125
-0.00641061 0.00887365 1.15111
-0.00649966 0.0105709 1.15098
-0.00657989 0.0123208 1.15086
-0.00663776 0.0140931 1.15077
-0.00668948 0.015838 1.15069
-0.00673064 0.0175442 1.15061
-0.00675388 0.0191912 1.15055
-0.00677344 0.0207553 1.15048
-0.00678395 0.0222031 1.15042
-0.00679369 0.0232862 1.15038
-0.00680497 0.0241467 1.15034
-0.00681418 0.02477 1.1503
-0.00682295 0.0251788 1.15025
-0.00683485 0.0253656 1.15019
-0.00684195 0.0253718 1.15013
-0.00683045 0.0252068 1.15008
-0.00681286 0.0248431 1.15005
-0.00678171 0.0242695 1.15003
-0.0067393 0.0236905 1.15002
-0.00669298 0.0228525 1.15003
-0.00663666 0.0217755 1.15005
-0.00656338 0.0205013 1.15009
-0.00648723 0.0190374 1.15013
-0.00639574 0.0174275 1.15017
-0.00630697 0.015708 1.15023
-0.00622607 0.0139103 1.1503
-0.00615456 0.0120593 1.15034
-0.00609323 0.0101781 1.15036
-0.00602621 0.00827614 1.15037
-0.0059673 0.00640157 1.15038
-0.00593918 0.00480086 1.15039
-0.0059077 0.00337138 1.15039
-0.00589401 0.00215496 1.1504
-0.00589458 0.00116712 1.1504
-0.00589397 0.000380234 1.15039
-0.00590235 -0.000180588 1.1504
-0.00591241 -0.000510385 1.1504
-0.00593438 -0.000581566 1.1504
-0.00595683 -0.000383416 1.15038
-0.00598416 7.84884e-05 1.15036
-0.00601903 0.000803574 1.1503
-0.00605978 0.00176222 1.1502
-0.00610556 0.00270286 1.15007
-0.00615873 0.00385088 1.14995
-0.00622294 0.00515754 1.14982
-0.00629317 0.00660541 1.14968
-0.00636631 0.00817673 1.14955
-0.00643921 0.00983343 1.14943
-0.00651309 0.0115489 1.14932
-0.00658737 0.0133084 1.14922
-0.00664891 0.0150711 1.14914
-0.0067093 0.0168243 1.14907
-0.0067551 0.0185266 1.149
-0.00678073 0.0201481 1.14893
-0.00679499 0.0216601 1.14886
-0.00680685 0.02301 1.14877
-0.00682305 0.0239695 1.14869
-0.00683948 0.0247047 1.14861
-0.00685439 0.0252017 1.14855
-0.00686007 0.0254821 1.1485
-0.00685605 0.0255666 1.14843
-0.00684687 0.0254714 1.1484
-0.00682678 0.0251788 1.14837
-0.0067916 0.0246817 1.14835
-0.00673353 0.023965 1.14833
-0.00668197 0.0232172 1.14834
-0.00663022 0.0222503 1.14836
-0.00656793 0.0210661 1.14839
-0.00648553 0.0196878 1.14842
-0.00639712 0.0181344 1.14846
-0.00630635 0.0164374 1.1485
-0.00622369 0.0146533 1.14854
-0.00614648 0.0128159 1.14857
-0.00608045 0.0109587 1.14859
-0.00602494 0.00907518 1.14862
-0.00596877 0.00718398 1.14864
-0.00592013 0.00536443 1.14864
-0.0058856 0.00385764 1.14863
-0.0058729 0.00255328 1.14864
-0.00585651 0.00146092 1.14865
-0.00585852 0.000594529 1.14866
-0.00586872 -5.18038e-05 1.14868
-0.00588019 -0.000455986 1.14871
-0.00590373 -0.000610259 1.14872
-0.00592204 -0.000515966 1.14871
-0.00595037 -0.000157731 1.14866
-0.00598185 0.000474608 1.14859
-0.0060243 0.00133962 1.14849
-0.00607663 0.00219062 1.14838
-0.00612589 0.00327134 1.14825
-0.00618041 0.00452847 1.14813
-0.00624614 0.00593206 1.14798
-0.0063234 0.0074607 1.14782
-0.00639714 0.00908822 1.14767
-0.00646932 0.0108066 1.14755
-0.0065345 0.0125775 1.14745
-0.00658578 0.0143557 1.14735
-0.0066366 0.016116 1.14727
-0.00667865 0.0178295 1.14719
-0.00670487 0.0194778 1.14713
-0.00672156 0.021032 1.14708
-0.00674509 0.0224566 1.14702
-0.0067607 0.0235026 1.14696
-0.00677389 0.0243057 1.1469
-0.00678587 0.0248694 1.14684
-0.00679536 0.0252102 1.14678
-0.00679775 0.0253573 1.14673
-0.00679098 0.0253275 1.14669
-0.00676234 0.0251127 1.14666
-0.00673751 0.0246927 1.14664
-0.00669836 0.0240367 1.14663
-0.00666101 0.0233616 1.14663
-0.00660404 0.0224491 1.14664
-0.00654828 0.0213028 1.14667
-0.00648018 0.0199595 1.14671
-0.00640104 0.0184454 1.14675
-0.00632758 0.016781 1.14679
-0.00623826 0.0150225 1.14683
-0.0061532 0.0131964 1.14686
-0.00607633 0.0113263 1.14689
-0.00600604 0.00943558 1.14692
-0.00594224 0.00753354 1.14693
-0.00589523 0.00567088 1.14694
-0.0058766 0.00410507 1.14695
-0.00586126 0.00273387 1.14696
-0.00584589 0.00157875 1.14697
-0.00583656 0.000646287 1.14697
-0.00584256 -5.87848e-05 1.14696
-0.00586423 -0.000529238 1.14696
-0.00588388 -0.000745688 1.14697
-0.00589456 -0.000706808 1.14697
-0.00592274 -0.000406867 1.14696
-0.00595337 0.000168038 1.14693
-0.00599452 0.000985368 1.14686
-0.00603889 0.00203241 1.14676
-0.00607376 0.00307269 1.14663
-0.00613124 0.00428837 1.1465
-0.00620206 0.00567786 1.14638
-0.00627387 0.00720409 1.14626
-0.00634204 0.00883955 1.14613
-0.00642017 0.010562 1.146
-0.0064935 0.012333 1.14589
-0.00655613 0.0141233 1.14579
-0.00659776 0.0159014 1.14569
-0.00663236 0.0176478 1.14558
-0.00665232 0.0193335 1.14548
-0.00668907 0.0209309 1.14541
-0.00671707 0.0223998 1.14535
-0.00673233 0.023504 1.14531
-0.00675616 0.0243606 1.14525
-0.00677326 0.0249781 1.14521
-0.00676892 0.0253652 1.14517
-0.0067601 0.025541 1.14513
-0.00675534 0.025534 1.14509
-0.00673475 0.0253347 1.14507
-0.00671336 0.0249201 1.14505
-0.00667857 0.0242905 1.14503
-0.00664271 0.0236441 1.14502
-0.00659654 0.022761 1.14503
-0.00653671 0.0216386 1.14506
-0.006462 0.020308 1.14511
-0.0063755 0.0187926 1.14514
-0.00628551 0.0171457 1.1452
-0.00619501 0.015394 1.14524
-0.00610129 0.0135668 1.14526
-0.00600543 0.0116993 1.14529
-0.00593201 0.00980282 1.14532
-0.00587213 0.00789589 1.14534
-0.00582748 0.0060191 1.14534
-0.00579766 0.00443193 1.14532
-0.00578123 0.00303128 1.14531
-0.00576494 0.0018504 1.1453
-0.00575389 0.000889737 1.14527
-0.00575634 0.000150837 1.14526
-0.00576727 -0.000345453 1.14526
-0.00577342 -0.000587619 1.14525
-0.00580091 -0.000574735 1.14524
-0.0058266 -0.000309296 1.14521
-0.00586405 0.000213398 1.14517
-0.00590415 0.00100285 1.14512
-0.00595054 0.00201702 1.14505
-0.00599937 0.003019 1.14496
-0.00605971 0.00421272 1.14485
-0.00613088 0.00557081 1.14471
-0.00620163 0.00705721 1.14457
-0.00627441 0.00867139 1.14444
-0.00635725 0.0103946 1.14432
-0.00643546 0.0121771 1.14422
-0.00649948 0.0139746 1.14411
-0.00655723 0.0157683 1.14402
-0.00660258 0.0175312 1.14394
-0.00662953 0.0192423 1.14386
-0.00664729 0.0208623 1.1438
-0.00666499 0.0223536 1.14374
-0.00668854 0.0234705 1.14368
-0.0066991 0.0243576 1.14361
-0.00671055 0.0249996 1.14357
-0.00671768 0.025399 1.14353
-0.00670598 0.0256028 1.14348
-0.00669067 0.0256062 1.14342
-0.00667234 0.025429 1.14337
-0.00665052 0.0250351 1.14333
-0.00662731 0.0244087 1.14331
-0.0065869 0.0235673 1.14331
-0.00653785 0.0226862 1.14332
-0.00648471 0.0215743 1.14334
-0.00642261 0.0202634 1.14337
-0.00634372 0.0187705 1.1434
-0.00627291 0.0171307 1.14345
-0.00618908 0.0153745 1.14351
-0.00610076 0.0135341 1.14354
-0.00601502 0.0116614 1.14355
-0.00595079 0.00976299 1.14356
-0.00588409 0.00784914 1.14356
-0.00582686 0.0059737 1.14356
-0.00579673 0.0043702 1.14356
-0.00577429 0.00294506 1.14355
-0.00576035 0.00172721 1.14354
-0.00576193 0.000742306 1.14352
-0.00577169 1.20568e-05 1.14351
-0.00578525 -0.000477121 1.14352
-0.0058048 -0.000725158 1.14354
-0.00582722 -0.00073292 1.14355
-0.00585438 -0.000480505 1.14354
-0.00588573 2.46736e-05 1.1435
-0.0059221 0.000804105 1.14343
-0.00596967 0.00183144 1.14333
-0.00601411 0.00284783 1.14321
-0.00607333 0.00407425 1.14308
-0.00614726 0.00546505 1.14296
-0.00623322 0.00699621 1.14283
-0.00632009 0.00864659 1.14269
-0.00640869 0.0103848 1.14256
-0.00649307 0.0121764 1.14244
-0.0065687 0.0139867 1.14233
-0.00663098 0.0157908 1.14224
-0.00667942 0.017566 1.14215
-0.00672028 0.0192652 1.14209
-0.00674602 0.0208818 1.14204
-0.00676203 0.0223782 1.14198
-0.0067853 0.0234861 1.14192
-0.00679419 0.0243567 1.14187
-0.00679935 0.024974 1.1418
-0.00679819 0.0253491 1.14173
-0.00679169 0.0255215 1.14166
-0.00677657 0.0255009 1.1416
-0.00675058 0.0252781 1.14155
-0.00671145 0.0248465 1.1415
-0.00666958 0.0241927 1.14147
-0.00662494 0.0233381 1.14148
-0.00657284 0.0224455 1.1415
-0.00651012 0.0213137 1.14155
-0.00643622 0.0199817 1.1416
-0.00636299 0.0184588 1.14166
-0.00629138 0.016788 1.14173
-0.00620599 0.0150139 1.14177
-0.00611157 0.0131797 1.14181
-0.00603097 0.0112993 1.14185
-0.0059499 0.00938035 1.14188
-0.00588829 0.00746603 1.14191
-0.00582976 0.00559561 1.14192
-0.00580722 0.00402174 1.14191
-0.00578361 0.00264175 1.1419
-0.00576979 0.00147886 1.14188
-0.00575976 0.000540382 1.14186
-0.00576313 -0.000170825 1.14185
-0.00577845 -0.000650671 1.14184
-0.00578427 -0.000876893 1.14183
-0.00580197 -0.000836733 1.14181
-0.00583696 -0.000528188 1.14178
-0.00587498 4.39781e-05 1.14173
-0.00591488 0.000863789 1.14166
-0.00595613 0.00191323 1.14158
-0.00599874 0.00294116 1.14148
-0.00605276 0.00416335 1.14137
-0.00611702 0.00555209 1.14123
-0.00618885 0.0070947 1.14108
-0.00627569 0.00875436 1.14095
-0.00635861 0.0105075 1.14082
-0.00644619 0.0123167 1.1407
-0.00651633 0.0141484 1.14057
-0.00656553 0.0159655 1.14048
-0.00660123 0.0177436 1.1404
-0.00662497 0.0194554 1.14033
-0.00664924 0.0210815 1.14027
-0.00666679 0.0225591 1.14021
-0.0066836 0.0236338 1.14014
-0.00669889 0.0244692 1.14006
-0.00670326 0.0250553 1.14
-0.00671157 0.0254145 1.13994
-0.00670649 0.0255681 1.13989
-0.00669132 0.025536 1.13986
-0.00666104 0.025298 1.13983
-0.00663536 0.0248437 1.13981
-0.0066042 0.0241475 1.13981
-0.00655944 0.0232231 1.13982
-0.0065044 0.0222537 1.13983
-0.00645497 0.0210673 1.13985
-0.00638982 0.0196785 1.13988
-0.00631851 0.0181186 1.13992
-0.0062468 0.0164286 1.13997
-0.00616289 0.014627 1.14001
-0.0060803 0.0127746 1.14004
-0.00600409 0.0108705 1.14005
-0.00594663 0.00894009 1.14007
-0.00588965 0.0070124 1.14009
-0.00583963 0.00512998 1.1401
-0.00580562 0.00356101 1.1401
-0.00577728 0.00219367 1.14008
-0.00575982 0.00106972 1.14007
-0.00576588 0.000183905 1.14005
-0.00576305 -0.000467899 1.14005
-0.00576729 -0.000874846 1.14005
-0.00578485 -0.00103897 1.14004
-0.00581467 -0.000939034 1.14001
-0.00584009 -0.000565826 1.13998
-0.00587525 8.04821e-05 1.13992
-0.00591374 0.000981957 1.13984
-0.00595302 0.00186514 1.13975
-0.00599976 0.00295846 1.13965
-0.00606528 0.00424011 1.13952
-0.00613482 0.00569443 1.13941
-0.00621295 0.00728433 1.13928
-0.00631047 0.00897225 1.13915
-0.00640123 0.0107506 1.13902
-0.00648821 0.0125952 1.13889
-0.00655826 0.0144521 1.13879
-0.00662468 0.0162884 1.1387
-0.0066686 0.0180797 1.13861
-0.00670377 0.0197938 1.13854
-0.0067284 0.0213958 1.13848
-0.0067429 0.0228129 1.13842
-0.00675388 0.0238155 1.13835
-0.00675968 0.0245725 1.13828
-0.00677483 0.0251003 1.13824
-0.0067835 0.0254066 1.13819
-0.00676445 0.0255004 1.13815
-0.00673772 0.0253907 1.13812
-0.00670074 0.0250774 1.13809
-0.00666373 0.0245383 1.13808
-0.00662804 0.0237771 1.13808
-0.00659758 0.0229801 1.13808
-0.00656041 0.0219366 1.13808
-0.00651338 0.0206732 1.13812
-0.00644519 0.0192221 1.13815
-0.00637127 0.017597 1.13819
-0.00628639 0.0158488 1.13822
-0.00619548 0.0140257 1.13825
-0.0061128 0.0121595 1.13828
-0.00602764 0.0102622 1.1383
-0.00595529 0.00834227 1.13832
-0.00589212 0.00643962 1.13834
-0.005837 0.00460483 1.13834
-0.00580559 0.00311211 1.13834
-0.00579189 0.00182915 1.13834
-0.00578402 0.000775326 1.13832
-0.00578469 -5.1165e-05 1.13831
-0.0057902 -0.000635005 1.1383
-0.00579887 -0.00096443 1.1383
-0.00581083 -0.00103912 1.13829
-0.0058262 -0.000843245 1.13826
-0.005851 -0.00037613 1.13823
-0.00589529 0.000343794 1.13818
-0.00594652 0.00130861 1.13809
-0.00599835 0.00226189 1.13799
-0.00604875 0.00342348 1.13788
-0.00610784 0.00476688 1.13778
-0.00617912 0.00626817 1.13765
-0.00625693 0.00789088 1.13755
-0.00633765 0.0096257 1.13743
-0.00641641 0.0114422 1.1373
-0.00649153 0.0133131 1.13719
-0.00655651 0.0151772 1.1371
-0.00661206 0.0170081 1.13701
-0.00666545 0.0187794 1.13692
-0.00669835 0.020448 1.13684
-0.00671657 0.0219893 1.13678
-0.00672588 0.0231308 1.13672
-0.00673475 0.0240519 1.13666
-0.00674722 0.0247328 1.1366
-0.00674766 0.0251745 1.13656
-0.00674785 0.0253885 1.13652
-0.0067447 0.0253892 1.13648
-0.0067336 0.0251996 1.13646
-0.00670832 0.0247918 1.13644
-0.00666943 0.0241516 1.13642
-0.00661951 0.0232878 1.13642
-0.00657087 0.02238 1.13643
-0.00652611 0.0212415 1.13646
-0.00645367 0.0198911 1.1365
-0.00637488 0.0183447 1.13655
-0.00630213 0.0166565 1.1366
-0.00622324 0.0148777 1.13664
-0.00613554 0.0130193 1.13668
-0.00605253 0.0111175 1.1367
-0.00597821 0.00919462 1.1367
-0.0059008 0.00727077 1.13669
-0.00584557 0.00539709 1.13669
-0.00582585 0.00381338 1.13669
-0.00580296 0.00240669 1.13668
-0.00578022 0.00121699 1.13667
-0.00577628 0.000273479 1.13665
-0.00577233 -0.000426118 1.13664
-0.00576747 -0.00087843 1.13663
-0.00578302 -0.00108399 1.13663
-0.00579808 -0.00103562 1.13662
-0.00583322 -0.000725104 1.13659
-0.00586214 -0.000124097 1.13656
-0.00590321 0.000729516 1.1365
-0.00594674 0.00180783 1.13643
-0.00599723 0.00287235 1.13632
-0.00607239 0.00412567 1.13621
-0.00615426 0.00553718 1.1361
-0.00624348 0.00710668 1.136
-0.00631793 0.00879405 1.13588
-0.0063996 0.0105896 1.13573
-0.00648523 0.0124421 1.13558
-0.00655927 0.0143085 1.13544
-0.00662899 0.0161501 1.13532
-0.00668299 0.0179511 1.13521
-0.00672056 0.0196861 1.13511
-0.00673295 0.0213191 1.13503
-0.00673899 0.0227961 1.13495
-0.00675201 0.0238361 1.13488
-0.00676387 0.0246356 1.13481
-0.00677514 0.0251726 1.13477
-0.00678058 0.025476 1.13472
-0.00678082 0.025576 1.1347
-0.00676695 0.02548 1.13468
-0.0067365 0.0251786 1.13466
-0.00670663 0.0246417 1.13466
-0.00667763 0.0238723 1.13465
-0.00664745 0.0228801 1.13466
-0.00660288 0.0218348 1.13468
-0.00655418 0.0205805 1.1347
-0.00647713 0.0191186 1.13472
-0.00639633 0.017482 1.13475
-0.00631944 0.015723 1.13479
-0.00623662 0.0138876 1.13483
-0.00615876 0.0120093 1.13484
-0.00607934 0.0100963 1.13485
-0.0059979 0.00816503 1.13487
-0.00593569 0.00624742 1.13489
-0.00587601 0.00439686 1.13489
-0.00584829 0.00288546 1.13489
-0.00583426 0.00160403 1.13488
-0.00583246 0.000556004 1.13487
-0.00583909 -0.000243484 1.13485
-0.00584421 -0.000802208 1.13485
-0.00585104 -0.00110973 1.13485
-0.0058693 -0.00117217 1.13486
-0.00589803 -0.000976216 1.13485
-0.00593151 -0.00049891 1.13483
-0.00598212 0.000243276 1.13478
-0.00602774 0.00122509 1.13472
-0.00606489 0.00221233 1.13464
-0.00611529 0.00340482 1.13456
-0.00618612 0.00477626 1.13446
