%roll pitch yaw
-0.0152086 0.00389594 -1.66139
-0.0151706 0.00404677 -1.66483
-0.0151091 0.00419884 -1.66827
-0.0150253 0.00435272 -1.67171
-0.0149265 0.00450859 -1.67515
-0.0148292 0.00468418 -1.6786
-0.0147169 0.00486492 -1.68207
-0.0145743 0.00504742 -1.68552
-0.0144173 0.00521795 -1.68898
-0.0142538 0.00538586 -1.69244
-0.0140781 0.00555646 -1.69588
-0.0138978 0.00573457 -1.69932
-0.0136933 0.00591942 -1.70277
-0.0134639 0.00609863 -1.70623
-0.0132156 0.00627776 -1.70969
-0.0129625 0.00645868 -1.71314
-0.0126926 0.00664671 -1.71659
-0.012396 0.00683282 -1.72004
-0.0120914 0.00701783 -1.7235
-0.0117773 0.00720654 -1.72698
-0.0114389 0.00740371 -1.73045
-0.0110804 0.00759066 -1.73394
-0.0107258 0.00777657 -1.73744
-0.0103544 0.00796499 -1.74095
-0.00996193 0.00815351 -1.74444
-0.00956015 0.00833811 -1.74795
-0.00915136 0.00852961 -1.75147
-0.00873279 0.00871371 -1.755
-0.00829763 0.00890274 -1.75856
-0.00784526 0.0091064 -1.76212
-0.00736743 0.00929357 -1.76568
-0.00688313 0.00947577 -1.76924
-0.00639105 0.00965337 -1.77282
-0.00588899 0.00983174 -1.77643
-0.00536495 0.0100233 -1.78003
-0.00483172 0.0102089 -1.78362
-0.00428972 0.0103862 -1.7872
-0.00374377 0.0105619 -1.79078
-0.00318122 0.0107401 -1.79439
-0.00260819 0.010926 -1.79799
-0.00203063 0.0111147 -1.80158
-0.00143787 0.0112993 -1.80518
-0.000838745 0.0114699 -1.80881
-0.000226993 0.0116543 -1.81244
0.000398494 0.0118439 -1.81609
0.00102063 0.0120259 -1.81974
0.00164439 0.0122051 -1.8234
0.00226911 0.0123868 -1.82705
0.00289484 0.012564 -1.83069
0.00354214 0.0127435 -1.83435
0.00419308 0.0129131 -1.83801
0.00484703 0.0130771 -1.84167
0.00549566 0.0132345 -1.84534
0.00614861 0.0133885 -1.84903
0.00680595 0.0135432 -1.85275
0.00745208 0.0137072 -1.85646
0.00809231 0.0138838 -1.86018
0.00874564 0.0140503 -1.8639
0.00939444 0.0142132 -1.86762
0.0100459 0.0143763 -1.87135
0.0106905 0.0145334 -1.87506
0.0113206 0.0146918 -1.87876
0.0119479 0.0148508 -1.88246
0.0125717 0.0150073 -1.88616
0.0131883 0.0151515 -1.88988
0.0137968 0.0152937 -1.89359
0.0143893 0.015443 -1.8973
0.0149703 0.0155888 -1.90101
0.0155434 0.0157266 -1.90471
0.0161145 0.0158645 -1.90843
0.0166633 0.0159917 -1.91215
0.0171934 0.0161222 -1.91589
0.0177074 0.0162468 -1.91961
0.0182051 0.0163629 -1.92333
0.0186933 0.0164807 -1.92704
0.0191709 0.0165939 -1.93075
0.0196297 0.0167035 -1.93447
0.0200594 0.0168042 -1.93818
0.0204769 0.0169059 -1.9419
0.0208869 0.0170147 -1.94559
0.0212846 0.0171087 -1.94926
0.0216561 0.017208 -1.95294
0.0220068 0.017294 -1.95663
0.0223252 0.0173804 -1.96032
0.0226319 0.0174553 -1.96401
0.0229107 0.0175143 -1.96771
0.0231663 0.0175792 -1.9714
0.0233995 0.0176516 -1.97508
0.0236032 0.017711 -1.97876
0.0237886 0.0177732 -1.98243
0.0239516 0.0178209 -1.9861
0.0241009 0.0178671 -1.98974
0.0242216 0.017891 -1.99338
0.0243093 0.0179112 -1.99702
0.0243681 0.0179329 -2.00065
0.024398 0.0179469 -2.00428
0.0244041 0.0179538 -2.00792
0.0243838 0.0179458 -2.01154
0.0243431 0.0179428 -2.01516
0.0242839 0.0179432 -2.01877
0.0241924 0.0179322 -2.02236
0.0240755 0.0178979 -2.02594
0.023925 0.0178593 -2.02952
0.0237444 0.0178257 -2.03309
0.0235315 0.0178015 -2.03666
0.0232953 0.0177606 -2.04023
0.0230415 0.0177046 -2.04379
0.0227687 0.0176486 -2.04735
0.0224689 0.0175804 -2.05087
0.0221409 0.0175214 -2.05439
0.0217885 0.0174464 -2.05791
0.021416 0.017378 -2.06142
0.0210127 0.0172914 -2.06494
0.0205834 0.0171948 -2.06844
0.020131 0.0170984 -2.07195
0.0196406 0.0169967 -2.07545
0.0191389 0.0168794 -2.07894
0.0186171 0.0167677 -2.08242
0.018058 0.0166491 -2.0859
0.0174704 0.0165273 -2.08935
0.0168564 0.0163909 -2.0928
0.0162207 0.0162627 -2.09626
0.0155632 0.0161232 -2.09973
0.0148796 0.0159884 -2.10318
0.0142029 0.0158392 -2.10662
0.0135025 0.0156785 -2.11007
0.0127698 0.015527 -2.11351
0.0120237 0.0153713 -2.11693
0.0112575 0.0152104 -2.12037
0.0104616 0.0150538 -2.1238
0.00965373 0.0148838 -2.12722
0.00882521 0.0147175 -2.13065
0.00798833 0.0145439 -2.13408
0.00712648 0.0143724 -2.13751
0.00624838 0.014196 -2.14092
0.00536133 0.0140129 -2.14431
0.00445745 0.0138268 -2.14769
0.00353606 0.0136378 -2.15108
0.00260063 0.0134485 -2.15448
0.00165975 0.0132695 -2.15788
0.000701362 0.0130756 -2.16129
-0.000272432 0.012872 -2.16471
-0.00125839 0.0126676 -2.16811
-0.00225031 0.0124653 -2.1715
-0.00325108 0.0122725 -2.1749
-0.00425016 0.0120845 -2.17829
-0.00526186 0.0119039 -2.18168
-0.00629373 0.0117185 -2.18506
-0.00734017 0.0115312 -2.18844
-0.00838255 0.011342 -2.19184
-0.00942151 0.0111453 -2.19523
-0.0104749 0.01095 -2.19863
-0.0115127 0.0107659 -2.20203
-0.0125612 0.0105684 -2.20543
-0.0136198 0.0103766 -2.20882
-0.0146802 0.0101837 -2.21222
-0.0157484 0.00999374 -2.21563
-0.016822 0.00979916 -2.21903
-0.0178877 0.00961159 -2.22245
-0.0189567 0.00943642 -2.22586
-0.0200286 0.00925772 -2.22928
-0.0210997 0.00907152 -2.23271
-0.0221619 0.00888661 -2.23613
-0.0232158 0.0087003 -2.23954
-0.024266 0.00852958 -2.24298
-0.0253103 0.00835899 -2.24642
-0.0263598 0.00817717 -2.24986
-0.0274047 0.00801189 -2.25331
-0.028421 0.00785827 -2.25677
-0.0294184 0.00771789 -2.26024
-0.0303956 0.00757356 -2.26373
-0.0313541 0.00742602 -2.26723
-0.0322984 0.00727711 -2.27073
-0.0332542 0.00712143 -2.27422
-0.0342308 0.00697709 -2.27765
-0.035235 0.00682794 -2.28101
-0.0362593 0.00664754 -2.28432
-0.0372747 0.00644516 -2.2876
-0.0382659 0.00623426 -2.29085
-0.03922 0.00601625 -2.29405
-0.0401465 0.00580183 -2.29722
-0.0410478 0.00557903 -2.30037
-0.0419416 0.00536858 -2.30345
-0.0428303 0.00514577 -2.30647
-0.0437229 0.00490738 -2.30943
-0.0446139 0.00465051 -2.31234
-0.0455056 0.00440322 -2.31523
-0.0463964 0.00417847 -2.31809
-0.0472791 0.00397943 -2.3209
-0.0481293 0.00380438 -2.32366
-0.0489442 0.00365008 -2.32635
-0.0497299 0.00350151 -2.32898
-0.0504796 0.00337464 -2.33154
-0.0511894 0.00324178 -2.33404
-0.0518802 0.00312312 -2.33651
-0.0525508 0.00300335 -2.33893
-0.0532136 0.00289865 -2.34131
-0.0538775 0.00281914 -2.34367
-0.0545581 0.00276283 -2.346
-0.0552399 0.00274193 -2.34826
-0.0559274 0.00273557 -2.35044
-0.0566192 0.00273189 -2.35258
-0.057284 0.00274666 -2.35469
-0.0579208 0.00276989 -2.35675
-0.0585162 0.00282031 -2.35879
-0.0590524 0.00288242 -2.36077
-0.0595452 0.00296045 -2.3627
-0.0600148 0.00306668 -2.36461
-0.0604771 0.0031878 -2.36651
-0.0609397 0.00333648 -2.36841
-0.0614056 0.00349975 -2.37028
-0.0618733 0.00366937 -2.37214
-0.0623384 0.00385004 -2.37398
-0.0627785 0.00404268 -2.37578
-0.0631789 0.00423871 -2.37753
-0.0635356 0.00445418 -2.37922
-0.0638468 0.00468033 -2.38087
-0.0641213 0.00492836 -2.38245
-0.0643767 0.00518664 -2.38401
-0.064629 0.00545155 -2.38556
-0.0648846 0.00571467 -2.38709
-0.0651143 0.00596714 -2.38858
-0.0653393 0.00622469 -2.39008
-0.0655517 0.00647764 -2.39156
-0.0657474 0.00675092 -2.39304
-0.0659192 0.00702322 -2.3945
-0.0660548 0.0073038 -2.39592
-0.0661559 0.0075849 -2.39732
-0.0662305 0.007861 -2.39867
-0.0662669 0.0081411 -2.39998
-0.0662744 0.00842025 -2.40128
-0.0662525 0.00869096 -2.40254
-0.0662148 0.0089592 -2.40378
-0.0661747 0.00922915 -2.40502
-0.0661292 0.00949365 -2.40627
-0.0660583 0.00977788 -2.40747
-0.0659711 0.0100663 -2.40867
-0.0658651 0.0103519 -2.40986
-0.0657391 0.0106357 -2.41106
-0.0655925 0.0109156 -2.41222
-0.065415 0.0112082 -2.41335
-0.0652026 0.0114914 -2.41442
-0.0649667 0.0117796 -2.41549
-0.0647138 0.0120736 -2.41654
-0.0644596 0.0123608 -2.41758
-0.064208 0.0126387 -2.41862
-0.0639622 0.0129049 -2.41962
-0.06371 0.0131542 -2.42061
-0.063433 0.0133866 -2.42158
-0.0631374 0.0136219 -2.42254
-0.062822 0.0138626 -2.4235
-0.0624871 0.0141001 -2.42443
-0.0621356 0.0143361 -2.42533
-0.0617609 0.0145687 -2.4262
-0.0613763 0.0148003 -2.42703
-0.0609801 0.0150257 -2.42785
-0.0605998 0.0152426 -2.42864
-0.0602093 0.0154619 -2.4294
-0.0598193 0.0156668 -2.43016
-0.0594233 0.0158688 -2.4309
-0.0590378 0.0160658 -2.4316
-0.0586461 0.0162508 -2.43227
-0.0582397 0.0164425 -2.43291
-0.0578362 0.0166267 -2.43352
-0.0574344 0.0168004 -2.43409
-0.0570381 0.0169589 -2.43462
-0.05666 0.0170972 -2.43509
-0.0562901 0.017231 -2.43552
-0.055932 0.0173513 -2.43592
-0.0555902 0.0174559 -2.43628
-0.0552408 0.0175451 -2.43659
-0.0548818 0.0176126 -2.43684
-0.0545135 0.0176763 -2.43706
-0.05414 0.017717 -2.43725
-0.0537653 0.0177465 -2.43742
-0.0533883 0.0177596 -2.43755
-0.0530129 0.0177575 -2.43764
-0.0526338 0.0177515 -2.4377
-0.0522645 0.0177183 -2.43773
-0.0519014 0.0176722 -2.43771
-0.0515397 0.0176086 -2.43764
-0.0511732 0.017536 -2.43753
-0.0508162 0.0174509 -2.4374
-0.0504645 0.0173482 -2.43721
-0.0501118 0.0172346 -2.43699
-0.049747 0.0170959 -2.43674
-0.0493848 0.0169519 -2.43645
-0.0490169 0.0168076 -2.43613
-0.0486646 0.0166447 -2.43582
-0.0483229 0.016466 -2.43547
-0.0480014 0.0162643 -2.43509
-0.0476909 0.0160445 -2.43467
-0.0473843 0.015819 -2.43422
-0.0470943 0.0155817 -2.43377
-0.046814 0.0153455 -2.43327
-0.0465171 0.0151078 -2.43276
-0.0462293 0.0148567 -2.43225
-0.0459318 0.0145973 -2.43171
-0.0456324 0.0143334 -2.43117
-0.0453384 0.0140566 -2.43062
-0.0450516 0.0137845 -2.43005
-0.0447742 0.0134963 -2.42949
-0.0445139 0.0132122 -2.4289
-0.0442689 0.0129144 -2.42829
-0.0440285 0.0126172 -2.4277
-0.043792 0.0123232 -2.42709
-0.043564 0.0120195 -2.42646
-0.043342 0.0117073 -2.42582
-0.0431074 0.0113956 -2.42517
-0.0428811 0.0110755 -2.4245
-0.0426551 0.0107646 -2.42383
-0.0424436 0.0104474 -2.42317
-0.0422512 0.0101203 -2.4225
-0.042068 0.00977252 -2.42184
-0.0418818 0.0094067 -2.42122
-0.0417051 0.00902522 -2.42059
-0.0415406 0.00863148 -2.41998
-0.0413871 0.00822801 -2.41938
-0.0412449 0.00781891 -2.41876
-0.0410822 0.00741207 -2.41815
-0.0409036 0.00700905 -2.41755
-0.0407154 0.00660045 -2.41695
-0.0405142 0.00619822 -2.41632
-0.0402945 0.00580326 -2.41568
-0.0400667 0.00541848 -2.41505
-0.0398468 0.00504237 -2.41441
-0.0396439 0.00467444 -2.41376
-0.0394572 0.00431077 -2.41312
-0.0392781 0.00394855 -2.41249
-0.0391157 0.00358916 -2.41187
-0.0389587 0.00322879 -2.41125
-0.0387927 0.00285317 -2.41061
-0.0386088 0.00246584 -2.40996
-0.0384028 0.00208725 -2.40929
-0.0381892 0.00172482 -2.40863
-0.037954 0.00136697 -2.40797
-0.037715 0.00102194 -2.40731
-0.0374746 0.000691383 -2.40668
-0.0372403 0.000380676 -2.40605
-0.0370005 9.56591e-05 -2.40543
-0.0367737 -0.000185047 -2.40483
-0.0365591 -0.000435216 -2.40424
-0.036346 -0.000664833 -2.40365
-0.0361214 -0.000894982 -2.40309
-0.0358945 -0.00110367 -2.40255
-0.0356586 -0.0012776 -2.402
-0.0354114 -0.00143616 -2.40146
-0.035161 -0.00158436 -2.40093
-0.0348999 -0.00172609 -2.40041
-0.0346332 -0.00186016 -2.39991
-0.0343666 -0.00196006 -2.39941
-0.0341191 -0.00205739 -2.39891
-0.0338771 -0.00213328 -2.39843
-0.033657 -0.00218727 -2.39797
-0.0334507 -0.00222504 -2.3975
-0.0332323 -0.00222779 -2.39704
-0.0330007 -0.0022092 -2.39661
-0.0327511 -0.00216726 -2.39617
-0.0324873 -0.00210562 -2.39575
-0.0322164 -0.00202101 -2.39532
-0.0319472 -0.00191687 -2.3949
-0.031676 -0.00178052 -2.3945
-0.0314251 -0.00161749 -2.39413
-0.0311723 -0.00143373 -2.39377
-0.030914 -0.00121836 -2.39342
-0.0306436 -0.00098066 -2.39308
-0.0303695 -0.000713546 -2.39276
-0.0301009 -0.000422644 -2.39245
-0.0298203 -0.000114848 -2.39214
-0.0295292 0.000215463 -2.39183
-0.0292204 0.00056509 -2.39152
-0.0289057 0.000936337 -2.39122
-0.0285878 0.00132981 -2.39092
-0.0282637 0.00174171 -2.39062
-0.0279423 0.00217992 -2.39034
-0.0276191 0.00265917 -2.39008
-0.0272947 0.00315027 -2.38981
-0.0269688 0.00366172 -2.38956
-0.0266504 0.00418974 -2.38932
-0.0263253 0.0047381 -2.38908
-0.0259839 0.00531674 -2.38884
-0.0256332 0.00590589 -2.38859
-0.0252867 0.006516 -2.38834
-0.0249324 0.00714481 -2.38809
-0.0245702 0.0077817 -2.38786
-0.024198 0.00843877 -2.38763
-0.023828 0.00911588 -2.38739
-0.023445 0.00980301 -2.38715
-0.0230638 0.0105033 -2.3869
-0.0226723 0.0112097 -2.38667
-0.0222762 0.0119311 -2.38642
-0.0218788 0.0126744 -2.38617
-0.0214677 0.0134362 -2.38589
-0.0210408 0.0142061 -2.38563
-0.0206091 0.0149871 -2.38537
-0.0201781 0.015792 -2.38511
-0.0197426 0.0166082 -2.38485
-0.019307 0.0174276 -2.38458
-0.0188776 0.0182439 -2.3843
-0.0184422 0.0190578 -2.38403
-0.0180074 0.0198825 -2.38374
-0.0175768 0.0207094 -2.38346
-0.0171443 0.0215494 -2.38318
-0.0167053 0.0223918 -2.38292
-0.0162729 0.0232279 -2.38265
-0.0158289 0.0240548 -2.38238
-0.0153749 0.0248724 -2.38212
-0.0149283 0.0256956 -2.38185
-0.0144829 0.0265298 -2.38158
-0.0140434 0.0273561 -2.38128
-0.0136074 0.0281825 -2.38097
-0.0131776 0.0290044 -2.38064
-0.0127471 0.0298324 -2.38031
-0.0123101 0.0306655 -2.37999
-0.0118688 0.0314883 -2.37968
-0.0114212 0.0323072 -2.37937
-0.0109801 0.0331152 -2.37907
-0.0105404 0.0339223 -2.37877
-0.0100994 0.0347144 -2.37846
-0.00967434 0.0354898 -2.37814
-0.00925709 0.0362642 -2.3778
-0.00884439 0.0370371 -2.37748
-0.00843602 0.0377988 -2.37716
-0.00803478 0.0385501 -2.37682
-0.00764273 0.039275 -2.37648
-0.00726398 0.0399924 -2.37614
-0.00689834 0.0406951 -2.3758
-0.00653999 0.0413916 -2.37545
-0.00617848 0.0420751 -2.37512
-0.00581758 0.042753 -2.37479
-0.00547257 0.0434223 -2.37446
-0.00513182 0.0440742 -2.37411
-0.00479133 0.0447202 -2.37377
-0.00444636 0.045358 -2.37341
-0.00412544 0.0459894 -2.37306
-0.00380434 0.0466092 -2.3727
-0.00349177 0.0472056 -2.37236
-0.00319655 0.0477955 -2.37202
-0.00289723 0.0483735 -2.37166
-0.00261055 0.048927 -2.37131
-0.00234205 0.0494738 -2.37096
-0.00208224 0.05 -2.37061
-0.00182669 0.0505137 -2.37026
-0.00158287 0.0510179 -2.36991
-0.00135945 0.0515031 -2.36956
-0.00114082 0.0519684 -2.36922
-0.000938544 0.0524145 -2.36888
-0.000759589 0.0528599 -2.36854
-0.000575604 0.0532909 -2.3682
-0.000389685 0.0537101 -2.36785
-0.000214675 0.054113 -2.36752
-4.8309e-05 0.0544998 -2.36718
0.000112077 0.054877 -2.36683
0.000271174 0.0552425 -2.36648
0.000419305 0.0555856 -2.36613
0.000559339 0.0559187 -2.3658
0.000686032 0.0562289 -2.36548
0.000799982 0.0565208 -2.36515
0.000909254 0.0568126 -2.36482
0.00101347 0.0570869 -2.3645
0.00110315 0.0573514 -2.36421
0.00117425 0.0576007 -2.36391
0.00123294 0.0578308 -2.36362
0.00128417 0.0580358 -2.36333
0.00132996 0.0582318 -2.36305
0.00135507 0.058411 -2.36277
0.00138105 0.0585755 -2.36248
0.00139713 0.0587353 -2.36221
0.00139812 0.0588879 -2.36195
0.00138855 0.0590216 -2.36168
0.00136451 0.0591384 -2.36143
0.00134007 0.0592406 -2.36117
0.00129887 0.0593261 -2.36093
0.00125798 0.0594016 -2.36068
0.00120391 0.05946 -2.36045
0.0011508 0.0595197 -2.36024
0.00108719 0.059569 -2.36003
0.00100599 0.0596009 -2.35982
0.000921136 0.0596114 -2.35961
0.000822835 0.0596128 -2.35939
0.00072371 0.059601 -2.35921
0.000622386 0.0595776 -2.35902
0.0005106 0.0595445 -2.35884
0.000386431 0.059498 -2.35865
0.000248515 0.059437 -2.35849
0.000107782 0.0593672 -2.35833
-4.59817e-05 0.0592781 -2.35816
-0.000208522 0.059174 -2.358
-0.000378825 0.0590644 -2.35785
-0.000548696 0.0589402 -2.3577
-0.000728737 0.0588107 -2.35757
-0.000937712 0.0586763 -2.35748
-0.00116111 0.05853 -2.3574
-0.00138882 0.0583729 -2.35733
-0.00161984 0.0582023 -2.35726
-0.00186291 0.0580285 -2.35717
-0.00211297 0.0578398 -2.35709
-0.00237603 0.0576471 -2.35702
-0.0026407 0.0574535 -2.35697
-0.00290676 0.0572456 -2.35693
-0.0031796 0.0570273 -2.3569
-0.0034591 0.0567913 -2.3569
-0.00374141 0.0565419 -2.35691
-0.00403717 0.0562912 -2.35695
-0.0043372 0.0560254 -2.35697
-0.00464155 0.0557515 -2.35701
-0.00495019 0.0554829 -2.35705
-0.00526983 0.0552135 -2.35709
-0.00559427 0.0549382 -2.35714
-0.00592952 0.0546474 -2.35723
-0.00626795 0.0543522 -2.35731
-0.00661109 0.0540495 -2.35741
-0.00696401 0.0537485 -2.35751
-0.00731902 0.05343 -2.35762
-0.0076762 0.0530996 -2.35774
-0.00804407 0.0527725 -2.3579
-0.00842431 0.0524444 -2.35807
-0.008804 0.0521174 -2.35825
-0.00917044 0.051795 -2.35843
-0.00952801 0.0514548 -2.35863
-0.00988915 0.0511143 -2.35885
-0.0102524 0.0507684 -2.35908
-0.0106211 0.0504083 -2.35931
-0.0109938 0.050054 -2.35956
-0.0113587 0.0497 -2.35982
-0.0117253 0.0493447 -2.36009
-0.0120947 0.0489709 -2.36038
-0.0124661 0.0485977 -2.36067
-0.0128306 0.0482263 -2.36096
-0.0131917 0.0478621 -2.36128
-0.0135483 0.0474928 -2.36162
-0.0139126 0.0471163 -2.36197
-0.0142685 0.046744 -2.36233
-0.0146159 0.0463768 -2.36271
-0.0149622 0.0460113 -2.36309
-0.0153029 0.0456516 -2.36349
-0.0156433 0.0452841 -2.36388
-0.0159795 0.0449121 -2.36428
-0.0163241 0.044547 -2.36468
-0.0166641 0.0441754 -2.36511
-0.016993 0.0438145 -2.36555
-0.0173176 0.0434497 -2.36599
-0.0176321 0.0430896 -2.36646
-0.0179456 0.0427232 -2.36694
-0.0182485 0.0423666 -2.36742
-0.0185444 0.0420185 -2.3679
-0.0188362 0.0416717 -2.3684
-0.0191143 0.0413263 -2.3689
-0.0193881 0.0409749 -2.36943
-0.0196555 0.0406136 -2.36996
-0.0199269 0.0402613 -2.3705
-0.0201844 0.0399246 -2.37104
-0.0204314 0.0395894 -2.37162
-0.020674 0.0392633 -2.37221
-0.0209101 0.0389278 -2.37278
-0.0211396 0.0385891 -2.37335
-0.0213583 0.0382508 -2.37393
-0.0215767 0.0379111 -2.37452
-0.0217895 0.0375848 -2.37512
-0.0220008 0.0372748 -2.37572
-0.0222147 0.0369647 -2.37632
-0.0224172 0.0366677 -2.37694
-0.0226142 0.0363757 -2.37756
-0.0227941 0.036086 -2.3782
-0.0229769 0.0357925 -2.37885
-0.0231578 0.0355062 -2.37952
-0.0233211 0.0352367 -2.38019
-0.0234834 0.0349669 -2.38086
-0.0236409 0.0347114 -2.38153
-0.0237911 0.0344599 -2.3822
-0.0239366 0.0342159 -2.38287
-0.0240751 0.0339667 -2.38356
-0.0242134 0.0337214 -2.38426
-0.0243505 0.0334734 -2.38497
-0.024479 0.0332292 -2.38571
-0.0245992 0.0329993 -2.38644
-0.0247262 0.0327721 -2.38719
-0.0248602 0.0325492 -2.38794
-0.0249975 0.0323353 -2.38868
-0.0251322 0.0321151 -2.38943
-0.0252614 0.0319031 -2.39017
-0.0253969 0.0316993 -2.39091
-0.0255292 0.0314938 -2.39165
-0.0256635 0.0313007 -2.39242
-0.0257873 0.0311079 -2.3932
-0.0258955 0.0309122 -2.39398
-0.0260077 0.0307276 -2.39475
-0.0261128 0.0305513 -2.39552
-0.0262229 0.0303738 -2.39631
-0.0263304 0.0301956 -2.39711
-0.0264402 0.0300245 -2.39789
-0.0265462 0.0298566 -2.39867
-0.0266471 0.0296824 -2.39945
-0.0267537 0.0295085 -2.40025
-0.0268527 0.0293391 -2.40106
-0.0269512 0.0291777 -2.40187
-0.0270486 0.0290194 -2.40268
-0.0271552 0.02886 -2.40351
-0.0272621 0.0287013 -2.40431
-0.0273714 0.0285465 -2.40511
-0.0274756 0.0283923 -2.40592
-0.0275741 0.0282323 -2.40672
-0.0276693 0.028072 -2.40752
-0.0277735 0.0279249 -2.40832
-0.0278708 0.0277661 -2.40912
-0.0279685 0.0276115 -2.40993
-0.0280619 0.027468 -2.41074
-0.0281615 0.0273223 -2.41156
-0.02826 0.0271763 -2.41236
-0.0283648 0.0270309 -2.41316
-0.0284665 0.0268985 -2.41396
-0.0285509 0.0267842 -2.41475
-0.0286434 0.0266554 -2.41555
-0.0287269 0.0265282 -2.41633
-0.0288019 0.0264014 -2.41711
-0.0289225 0.0262508 -2.41788
-0.029042 0.0261002 -2.41864
-0.0291597 0.0259469 -2.41942
-0.0292844 0.0257827 -2.42017
-0.0294134 0.0256161 -2.42092
-0.0295284 0.0254577 -2.42167
-0.0296398 0.0253131 -2.42242
-0.02975 0.0251548 -2.42315
-0.0298519 0.0250033 -2.42387
-0.0299553 0.0248766 -2.42458
-0.0300523 0.0247556 -2.42528
-0.0301101 0.0246624 -2.42599
-0.0301705 0.024577 -2.4267
-0.0302308 0.0244983 -2.42743
-0.0302854 0.0244192 -2.42813
-0.0303496 0.0243431 -2.42882
-0.0304074 0.0242596 -2.4295
-0.0304575 0.0241764 -2.43017
-0.0304999 0.0240972 -2.43083
-0.0305726 0.024011 -2.4315
-0.0306426 0.0239306 -2.43216
-0.0307055 0.0238404 -2.43282
-0.0307726 0.0237441 -2.43347
-0.030833 0.0236502 -2.43413
-0.0308485 0.0235642 -2.43478
-0.0308609 0.0234826 -2.43541
-0.0308747 0.0234064 -2.43606
-0.0308781 0.0233321 -2.4367
-0.0309013 0.0232719 -2.43733
-0.0309149 0.0232115 -2.43795
-0.0309323 0.02316 -2.43858
-0.0309315 0.0231112 -2.4392
-0.0309374 0.0230665 -2.4398
-0.0309389 0.023035 -2.44041
-0.0309457 0.0230148 -2.44103
-0.0309462 0.0230043 -2.44162
-0.0309455 0.0230048 -2.44221
-0.0309367 0.0230075 -2.44281
-0.0309287 0.0230223 -2.4434
-0.0309203 0.0230345 -2.444
-0.0309182 0.0230518 -2.44459
-0.0309042 0.0230673 -2.44516
-0.0308897 0.023082 -2.44573
-0.0308716 0.0230855 -2.44631
-0.030851 0.0230835 -2.44688
-0.0308162 0.0230817 -2.44744
-0.0307766 0.0230763 -2.44801
-0.0307318 0.0230516 -2.44859
-0.0306873 0.0230167 -2.44917
-0.0306471 0.0229733 -2.44975
-0.0306027 0.0229409 -2.45032
-0.0305514 0.0229206 -2.45089
-0.0304983 0.0228903 -2.45148
-0.0304379 0.0228678 -2.45204
-0.0303842 0.0228462 -2.45258
-0.0303324 0.0228241 -2.45312
-0.0302688 0.0228117 -2.45367
-0.0301967 0.0227945 -2.45421
-0.0301172 0.022761 -2.45475
-0.0300245 0.0227168 -2.45528
-0.0299305 0.0226731 -2.45583
-0.0298162 0.0226212 -2.4564
-0.0296944 0.0225626 -2.45695
-0.0295538 0.0224924 -2.45748
-0.0293907 0.0224085 -2.45801
-0.0292183 0.0223106 -2.45852
-0.0290336 0.0221928 -2.45903
-0.0288373 0.0220594 -2.45954
-0.0286304 0.0219121 -2.46003
-0.0283965 0.0217467 -2.46051
-0.0281611 0.021575 -2.46098
-0.0279006 0.0213983 -2.46145
-0.0276346 0.0212223 -2.46191
-0.0273469 0.0210538 -2.46234
-0.0270354 0.020875 -2.46276
-0.0267117 0.0206971 -2.46318
-0.0263785 0.0205181 -2.4636
-0.0260345 0.0203569 -2.46402
-0.025681 0.0201988 -2.46445
-0.0253119 0.0200241 -2.46486
-0.0249271 0.0198419 -2.46525
-0.0245208 0.0196614 -2.46563
-0.0240993 0.0194742 -2.466
-0.0236653 0.0192888 -2.46635
-0.0232195 0.0190948 -2.46671
-0.022776 0.0188982 -2.46705
-0.0223091 0.0187012 -2.46739
-0.0218302 0.0184971 -2.46771
-0.0213228 0.0182987 -2.46804
-0.0208074 0.0180997 -2.46834
-0.0202879 0.0179035 -2.46864
-0.0197566 0.0177044 -2.46893
-0.019219 0.0175115 -2.46921
-0.0186778 0.0173465 -2.46947
-0.0181197 0.017192 -2.46974
-0.0175595 0.0170407 -2.46999
-0.0169975 0.0169011 -2.47024
-0.0164245 0.0167757 -2.47048
-0.0158364 0.0166795 -2.47073
-0.0152567 0.0165746 -2.47096
-0.0146689 0.0164918 -2.47117
-0.0140811 0.0164212 -2.47139
-0.0134887 0.0163704 -2.47158
-0.0128857 0.0163321 -2.47178
-0.0122808 0.0163004 -2.47199
-0.0116665 0.0162723 -2.47218
-0.0110439 0.0162517 -2.47237
-0.0104171 0.0162407 -2.47255
-0.00978753 0.0162572 -2.47273
-0.00916422 0.0162855 -2.47289
-0.00854096 0.0163243 -2.47305
