%roll pitch yaw
0.00285869 0.0456468 2.75781
0.00266389 0.045908 2.75781
0.00246527 0.0461781 2.7578
0.00225827 0.046451 2.7578
0.00206197 0.0467328 2.7578
0.00187448 0.0470193 2.75782
0.00168901 0.0472872 2.75782
0.00149974 0.0475606 2.75785
0.00131937 0.0478375 2.75785
0.00114046 0.0481111 2.75785
0.000969979 0.0483873 2.75786
0.000804302 0.0486705 2.75786
0.000628208 0.0489397 2.75786
0.000462757 0.049212 2.75786
0.000308548 0.0494799 2.75786
0.000158704 0.0497504 2.75787
1.12387e-05 0.0500205 2.75789
-0.000136894 0.0502994 2.7579
-0.000277969 0.0505857 2.75793
-0.00041302 0.0508559 2.75795
-0.000544761 0.051133 2.75798
-0.000677022 0.0514069 2.75802
-0.000800065 0.0516733 2.75807
-0.0009155 0.0519364 2.75811
-0.0010282 0.0522022 2.75814
-0.0011277 0.0524682 2.75816
-0.0012209 0.0527124 2.75819
-0.00130935 0.0529544 2.75822
-0.00139275 0.0531832 2.75826
-0.0014788 0.0534138 2.7583
-0.0015569 0.0536567 2.75835
-0.001635 0.0538859 2.75841
-0.00171677 0.0541181 2.75846
-0.00177486 0.0543416 2.75852
-0.00184517 0.0545595 2.75859
-0.00190832 0.0547784 2.75866
-0.00196113 0.0549869 2.75873
-0.00199482 0.0551921 2.7588
-0.00202064 0.0553938 2.75889
-0.00204592 0.0555758 2.75898
-0.00205865 0.0557604 2.75907
-0.00207296 0.0559359 2.75916
-0.0020779 0.0560982 2.75924
-0.00208193 0.0562662 2.75934
-0.00207547 0.0564346 2.75944
-0.0020546 0.0565834 2.75954
-0.00203155 0.0567199 2.75966
-0.00201721 0.0568465 2.75977
-0.00199422 0.0569877 2.75991
-0.0019752 0.0571038 2.76003
-0.00195114 0.057199 2.76014
-0.00191025 0.0572941 2.76025
-0.00185593 0.0573827 2.76037
-0.00179995 0.0574787 2.76048
-0.00174654 0.0575729 2.76059
-0.0016856 0.0576628 2.76071
-0.00163044 0.0577425 2.76084
-0.00157374 0.0578117 2.76095
-0.00150714 0.0578722 2.76107
-0.00142454 0.0579113 2.76118
-0.00133837 0.0579497 2.76129
-0.00124999 0.0579963 2.76141
-0.00115814 0.0580333 2.76154
-0.00106037 0.0580732 2.76164
-0.000966834 0.0580971 2.76177
-0.00087107 0.0581055 2.76188
-0.000769937 0.0581124 2.762
-0.000663812 0.0581048 2.76212
-0.000552567 0.0580933 2.76223
-0.0004458 0.0580754 2.76233
-0.000329825 0.0580505 2.76244
-0.000200182 0.0580297 2.76255
-7.96315e-05 0.0580003 2.76267
4.12049e-05 0.0579674 2.76278
0.000171628 0.0579226 2.76289
0.000304394 0.0578775 2.763
0.000443105 0.0578483 2.76311
0.000578889 0.057809 2.76321
0.000715354 0.05776 2.76331
0.000853267 0.0576985 2.76341
0.000989231 0.0576434 2.7635
0.00111986 0.0575883 2.76359
0.00125452 0.057524 2.76366
0.00139459 0.0574591 2.76374
0.00152299 0.0573973 2.76381
0.00165091 0.0573321 2.76391
0.00179261 0.0572652 2.76402
0.00192978 0.0571833 2.76412
0.00207083 0.0571021 2.76421
0.00221345 0.0570141 2.7643
0.00236099 0.0569207 2.76437
0.00249026 0.0568324 2.76445
0.0026065 0.0567321 2.76454
0.00272439 0.0566417 2.76461
0.00284974 0.0565421 2.76468
0.00297526 0.056443 2.76477
0.0030932 0.0563427 2.76483
0.00319171 0.0562337 2.76489
0.00330101 0.0561389 2.76496
0.00340959 0.0560416 2.76505
0.00352953 0.0559448 2.76514
0.00364299 0.0558471 2.76522
0.00375427 0.0557494 2.7653
0.00385662 0.0556441 2.76537
0.00395578 0.0555416 2.76544
0.00405765 0.055438 2.76553
0.00416408 0.0553354 2.76562
0.00426301 0.055217 2.76573
0.00435905 0.0551019 2.76582
0.00445095 0.0549763 2.76589
0.00453056 0.0548434 2.76596
0.00461293 0.0547072 2.76605
0.00469022 0.0545752 2.76614
0.00476951 0.0544461 2.76622
0.00484008 0.0543112 2.7663
0.00490828 0.0541741 2.76636
0.00498894 0.0540377 2.76642
0.00506388 0.0539075 2.76649
0.00513773 0.0537726 2.76658
0.00521321 0.0536381 2.76665
0.00527911 0.0535063 2.7667
0.00534137 0.0533598 2.76675
0.00539897 0.0532132 2.7668
0.00544599 0.053069 2.76685
0.00549792 0.0529354 2.76689
0.00554159 0.0527971 2.76694
0.00557927 0.0526509 2.76699
0.00561786 0.0525077 2.76705
0.00565715 0.0523572 2.76708
0.00568462 0.0522079 2.7671
0.00570899 0.0520655 2.76713
0.005732 0.0519213 2.76714
0.00576325 0.0517594 2.76714
0.00579413 0.0515919 2.76714
0.0058169 0.0514189 2.76713
0.00583342 0.0512516 2.76712
0.00584495 0.0510889 2.7671
0.00585827 0.0509151 2.7671
0.00586174 0.0507587 2.76711
0.00586833 0.0505976 2.76712
0.00587965 0.0504393 2.76711
0.00589106 0.0502714 2.76708
0.00589437 0.0501075 2.76702
0.00589469 0.0499571 2.76697
0.00589472 0.0498088 2.76691
0.00589075 0.0496554 2.76685
0.00588779 0.0494931 2.76678
0.00587443 0.0493322 2.76671
0.00586123 0.0491824 2.76664
0.00584633 0.0490321 2.76657
0.00583882 0.0488686 2.76651
0.00584173 0.0487121 2.76642
0.00583309 0.0485522 2.76633
0.00582197 0.0483961 2.76628
0.00581313 0.0482354 2.7662
0.00579361 0.0480824 2.76613
0.0057781 0.0479326 2.76606
0.00577305 0.0477853 2.76598
0.00576374 0.0476396 2.76591
0.00575891 0.0474991 2.76585
0.00574774 0.0473606 2.76578
0.00574084 0.047221 2.76569
0.00573676 0.0470882 2.76559
0.00572802 0.0469663 2.76549
0.00572364 0.0468465 2.76539
0.00572453 0.0467175 2.76531
0.00571721 0.0465961 2.76522
0.00571287 0.0464712 2.76513
0.0057038 0.0463476 2.76505
0.00569965 0.0462235 2.76495
0.00570184 0.0461017 2.76484
0.00570464 0.0459812 2.76474
0.00570563 0.0458656 2.76464
0.00570161 0.0457492 2.76454
0.00569684 0.045632 2.76444
0.00569475 0.0455071 2.76434
0.00569485 0.0453941 2.76423
0.00569855 0.0452737 2.76412
0.00570901 0.0451594 2.764
0.00572783 0.045046 2.76389
0.00574164 0.0449423 2.76378
0.00575513 0.0448439 2.76365
0.00576184 0.0447369 2.76353
0.00578152 0.0446345 2.76342
0.00580984 0.0445401 2.7633
0.00583918 0.0444435 2.76317
0.00585394 0.0443434 2.76306
0.00587226 0.0442326 2.76295
0.00589332 0.0441265 2.76284
0.00592547 0.0440178 2.76273
0.0059623 0.0439083 2.76262
0.00598938 0.0438001 2.76252
0.00601427 0.0436861 2.76243
0.00604158 0.0435853 2.76235
0.00608202 0.0434743 2.76227
0.00611355 0.0433573 2.76217
0.00614676 0.0432466 2.76206
0.00618891 0.0431403 2.76195
0.00624383 0.0430326 2.76185
0.00629527 0.0429123 2.76176
0.00635111 0.0427953 2.76168
0.00640658 0.0426691 2.7616
0.00646594 0.042545 2.76152
0.00653586 0.0424274 2.76144
0.00660808 0.0423098 2.76137
0.00667516 0.0421812 2.7613
0.00674585 0.0420504 2.76121
0.00681107 0.0419162 2.76112
0.00687981 0.0417796 2.76103
0.00696041 0.0416544 2.76094
0.00703439 0.0415324 2.76087
0.00711266 0.041424 2.76082
0.00719861 0.041303 2.76075
0.00727383 0.0411765 2.76069
0.00734765 0.0410551 2.76061
0.00742989 0.0409225 2.76053
0.00751849 0.0407898 2.76047
0.0076013 0.0406547 2.76042
0.00767714 0.0405162 2.76038
0.00776368 0.0403817 2.76035
0.00785042 0.0402427 2.76031
0.0079426 0.0401082 2.76025
0.00803172 0.0399732 2.7602
0.00811644 0.0398414 2.76017
0.00820558 0.0397082 2.76012
0.00830024 0.0395679 2.76008
0.00839269 0.039441 2.76002
0.00848278 0.0393175 2.75996
0.00858011 0.0391876 2.75991
0.00867781 0.0390702 2.75986
0.00877867 0.0389628 2.75983
0.00887585 0.0388561 2.75979
0.00896703 0.0387436 2.75977
0.00905703 0.0386327 2.75973
0.00915427 0.038529 2.7597
0.0092531 0.038425 2.75966
0.0093402 0.0383237 2.75963
0.00942441 0.0382241 2.75963
0.00950479 0.0381189 2.75962
0.00958538 0.0380234 2.75961
0.00967104 0.037928 2.7596
0.00975437 0.0378395 2.7596
0.00982808 0.0377525 2.75961
0.0098986 0.0376669 2.75962
0.00997245 0.0375888 2.75961
0.0100549 0.037523 2.75961
0.0101369 0.0374582 2.75959
0.010205 0.0373888 2.75957
0.0102687 0.0373292 2.75957
0.0103459 0.0372766 2.75958
0.0104197 0.0372253 2.75958
0.0104896 0.0371833 2.75958
0.0105529 0.0371425 2.75959
0.010615 0.0371043 2.75959
0.010685 0.0370687 2.75959
0.0107536 0.0370488 2.75958
0.0108161 0.0370304 2.75955
0.0108777 0.037011 2.75954
0.010927 0.0370001 2.75953
0.0109752 0.0370059 2.7595
0.0110255 0.0370117 2.75946
0.0110812 0.0370241 2.75942
0.0111346 0.0370316 2.75939
0.0111823 0.0370389 2.75937
0.0112261 0.0370524 2.75936
0.0112749 0.0370561 2.75933
0.0113138 0.0370598 2.75931
0.0113518 0.037074 2.75929
0.0113865 0.0370952 2.75926
0.0114117 0.0371248 2.75922
0.0114347 0.0371595 2.75918
0.011469 0.0372004 2.75914
0.0115042 0.0372406 2.75911
0.0115389 0.0372702 2.75906
0.0115572 0.0373119 2.75899
0.0115766 0.0373577 2.75894
0.011606 0.0374149 2.75887
0.0116334 0.0374691 2.7588
0.0116409 0.0375295 2.75873
0.0116478 0.0375844 2.75866
0.0116535 0.0376381 2.75859
0.0116672 0.0376836 2.75852
0.0116781 0.0377307 2.75845
0.0116793 0.037777 2.75837
0.0116721 0.0378308 2.75828
0.0116549 0.0378891 2.75818
0.0116358 0.0379452 2.75808
0.0116232 0.0379933 2.75799
0.011612 0.0380498 2.75789
0.011592 0.0381115 2.75779
0.0115772 0.0381691 2.75767
0.0115704 0.0382255 2.75756
0.0115637 0.0382891 2.75747
0.0115437 0.0383342 2.75737
0.011516 0.0383828 2.75726
0.0114834 0.0384289 2.75716
0.0114403 0.0384646 2.75706
0.011407 0.0385087 2.75695
0.0113686 0.0385481 2.75683
0.0113305 0.0385987 2.75672
0.0112882 0.0386359 2.75661
0.0112461 0.0386682 2.75648
0.0111951 0.0387014 2.75634
0.0111412 0.0387354 2.7562
0.0110895 0.0387684 2.75605
0.0110433 0.0388031 2.75591
0.0109868 0.0388383 2.75577
0.0109208 0.0388774 2.75561
0.0108603 0.0389164 2.75546
0.0107931 0.0389554 2.75532
0.0107356 0.0389868 2.75519
0.0106811 0.0390068 2.75505
0.0106147 0.0390408 2.7549
0.0105444 0.0390752 2.75474
0.0104685 0.0391138 2.75457
0.0104002 0.0391421 2.7544
0.0103264 0.0391707 2.75422
0.0102578 0.0392033 2.75404
0.0101852 0.0392357 2.75386
0.010107 0.0392757 2.75367
0.0100244 0.0393198 2.75348
0.0099342 0.0393627 2.75329
0.00983316 0.0394063 2.75309
0.00975267 0.0394477 2.75291
0.00966216 0.0394847 2.75271
0.00957597 0.0395184 2.75251
0.00949623 0.0395668 2.75231
0.00941854 0.0396115 2.75209
0.00934479 0.0396665 2.75187
0.00926323 0.0397147 2.75166
0.00916997 0.0397604 2.75142
0.00907711 0.0398068 2.75119
0.00897889 0.0398728 2.75094
0.00888248 0.0399292 2.75069
0.00878888 0.039997 2.75043
0.00869808 0.040065 2.75019
0.00861737 0.0401212 2.74994
0.00852611 0.0401854 2.7497
0.00843811 0.0402566 2.74946
0.00835746 0.0403237 2.74922
0.0082682 0.0403985 2.74897
0.00817177 0.040468 2.7487
0.00808198 0.040552 2.74843
0.00799705 0.0406304 2.74815
0.00791367 0.0407072 2.74787
0.00783181 0.0407908 2.7476
0.00774014 0.0408768 2.74734
0.00763539 0.0409716 2.74707
0.00754035 0.0410682 2.74679
0.00744647 0.0411515 2.74653
0.00735032 0.0412372 2.74626
0.00725781 0.041335 2.74599
0.00716661 0.041435 2.74573
0.00708766 0.0415288 2.74547
0.00700559 0.0416199 2.74521
0.00690951 0.0417226 2.74493
0.00681613 0.0418329 2.74467
0.00672578 0.0419433 2.7444
0.00662784 0.042052 2.74416
0.00653409 0.0421471 2.7439
0.0064501 0.0422444 2.74363
0.0063763 0.0423536 2.74336
0.00630505 0.0424689 2.74312
0.00624068 0.0425817 2.74291
0.00617307 0.0426953 2.74269
0.00610248 0.0428261 2.74246
0.00602869 0.0429522 2.74223
0.00595416 0.0430853 2.74199
0.00588785 0.0432102 2.74175
0.00582136 0.0433303 2.74153
0.00575599 0.0434656 2.7413
0.00569165 0.0435967 2.74108
0.00563121 0.0437308 2.74088
0.0055849 0.0438682 2.74069
0.00553584 0.0440099 2.7405
0.00548746 0.0441608 2.7403
0.00544404 0.0443108 2.74012
0.00539633 0.0444643 2.73994
0.0053437 0.0446203 2.73976
0.00529173 0.0447777 2.73959
0.00523799 0.0449463 2.73943
0.00519242 0.045117 2.73928
0.00516003 0.0452992 2.73913
0.00513341 0.0454814 2.739
0.00510983 0.0456512 2.73887
0.00508352 0.0458242 2.73874
0.00505514 0.0459991 2.73862
0.00503056 0.0461859 2.7385
0.00500907 0.046372 2.7384
0.00498695 0.0465448 2.73829
0.00497331 0.0467258 2.7382
0.0049626 0.0469148 2.73812
0.00495722 0.0470981 2.73804
0.00495451 0.0472953 2.73795
0.004954 0.0474783 2.73787
0.00494547 0.0476623 2.73779
0.00493358 0.047842 2.73771
0.00493127 0.0480265 2.73764
0.00493566 0.0482229 2.73757
0.00494157 0.0484114 2.73751
0.00493502 0.0485832 2.73749
0.00493432 0.0487552 2.73747
0.00493989 0.0489194 2.73743
0.00495828 0.0490828 2.7374
0.00497005 0.0492471 2.73737
0.00497986 0.0494086 2.73734
0.00499172 0.0495595 2.7373
0.0049996 0.0497142 2.73727
0.00501885 0.0498669 2.73725
0.00503884 0.0500058 2.73722
0.00506062 0.0501432 2.7372
0.0050847 0.050274 2.73719
0.00510164 0.0503916 2.73718
0.00512914 0.0505185 2.73716
0.00515998 0.0506472 2.73716
0.00519202 0.0507721 2.73717
0.0052259 0.0508933 2.73717
0.00525934 0.0510091 2.73716
0.00528461 0.0511164 2.73716
0.00531119 0.0512021 2.73715
0.00533267 0.0512876 2.73712
0.00536498 0.051374 2.7371
0.00538277 0.0514528 2.73709
0.00540626 0.0515125 2.7371
0.00541873 0.0515597 2.7371
0.00542403 0.0516006 2.7371
0.00542636 0.0516394 2.73711
0.00542042 0.0516734 2.73711
0.00540475 0.0516844 2.73711
0.00538269 0.0516732 2.73711
0.00535791 0.0516511 2.73712
0.00531841 0.0516206 2.73712
0.00526203 0.0515815 2.73712
0.00520415 0.0515259 2.7371
0.00514138 0.0514526 2.7371
0.00506416 0.0513846 2.73708
0.00497128 0.0513016 2.73708
0.00485747 0.0512062 2.73707
0.00473302 0.0511088 2.73705
0.00459657 0.0509909 2.73703
0.00445022 0.0508873 2.73701
0.00429222 0.0507813 2.737
0.00412947 0.0506712 2.73698
0.00397373 0.0505625 2.73695
0.00379841 0.0504462 2.7369
0.00361503 0.0503313 2.73685
0.00342598 0.0502213 2.7368
0.00323231 0.0501128 2.73674
0.00303518 0.0500173 2.73667
0.00283874 0.0499212 2.7366
0.0026322 0.0498367 2.73652
0.00243031 0.0497672 2.73645
0.00222825 0.0496958 2.73637
0.00204018 0.0496348 2.73627
0.00186931 0.0495711 2.73617
0.0017089 0.0495225 2.73607
0.0015665 0.0494823 2.73599
0.00142318 0.0494558 2.73594
0.00128951 0.0494323 2.73588
0.00117571 0.0494087 2.73583
0.00107833 0.0493863 2.73577
0.000986471 0.0493726 2.73571
0.000891909 0.0493653 2.73566
0.000799253 0.0493671 2.73561
0.000709038 0.049375 2.73558
0.000636209 0.04938 2.73555
0.000584121 0.0493846 2.73553
0.000555135 0.0493763 2.73551
0.000524313 0.049371 2.73548
0.00048627 0.0493631 2.73547
0.000449443 0.0493534 2.73545
0.000419101 0.0493334 2.73544
0.000384511 0.0493105 2.73543
0.000328913 0.0492899 2.73542
0.000252401 0.0492543 2.73541
0.000163979 0.0492218 2.73541
7.05962e-05 0.0491755 2.73542
-3.12362e-05 0.0491243 2.73544
-0.00013628 0.0490693 2.73545
-0.000249945 0.0490127 2.73546
-0.000366251 0.0489543 2.73547
-0.000483605 0.048901 2.73549
-0.000604719 0.0488537 2.73552
-0.000726513 0.048825 2.73557
-0.000843332 0.0488059 2.73563
-0.000961314 0.0487749 2.73568
-0.00106463 0.0487474 2.73574
-0.00116098 0.0487214 2.73579
-0.00124772 0.048709 2.73585
-0.00132448 0.048688 2.73592
-0.00140045 0.048663 2.73598
-0.00146445 0.0486391 2.73605
-0.00153063 0.0486043 2.73612
-0.0015974 0.0485751 2.73618
-0.00166074 0.0485412 2.73624
-0.00171749 0.0485014 2.7363
-0.00175511 0.0484704 2.73636
-0.00179152 0.0484289 2.73642
-0.00182908 0.0483839 2.73648
-0.00186291 0.0483312 2.73655
-0.00189988 0.0482726 2.73663
-0.00194348 0.0482163 2.7367
-0.00200072 0.0481533 2.73676
-0.00206492 0.0480906 2.73681
-0.00212345 0.0480186 2.73686
-0.00218532 0.0479454 2.73689
-0.00227088 0.0478789 2.73692
-0.00236508 0.0477971 2.73695
-0.00245983 0.0477256 2.73697
-0.00255777 0.0476636 2.73697
-0.00265955 0.0476027 2.73697
-0.00276286 0.0475599 2.73695
-0.00285983 0.0475018 2.73695
-0.00294863 0.0474413 2.73695
-0.00303589 0.0473668 2.73694
-0.00311617 0.047296 2.73691
-0.00318542 0.0472305 2.73688
-0.00323914 0.0471623 2.73686
-0.00330042 0.0470968 2.73684
-0.00335772 0.0470269 2.73682
-0.00340911 0.0469477 2.73678
-0.00345235 0.0468736 2.73676
-0.003494 0.0468011 2.73672
-0.00353098 0.0467307 2.73667
-0.00356394 0.0466518 2.7366
-0.00359856 0.0465746 2.73653
-0.00363249 0.0465009 2.73648
-0.00367316 0.0464285 2.73643
-0.00372037 0.0463469 2.73637
-0.00376084 0.0462556 2.73629
-0.00379922 0.0461744 2.73619
-0.00385178 0.0460974 2.7361
-0.00392216 0.0460244 2.73601
-0.00399127 0.0459463 2.73591
-0.00406051 0.0458782 2.73583
-0.00413339 0.0458161 2.73574
-0.00420738 0.0457591 2.73567
-0.00428998 0.0456845 2.7356
-0.00435563 0.0456054 2.73554
-0.00443124 0.0455295 2.7355
-0.00450499 0.0454556 2.73544
-0.00456798 0.0453836 2.73537
-0.0046281 0.045306 2.73531
-0.00469012 0.045231 2.73526
-0.00475209 0.0451524 2.73519
-0.00480087 0.045074 2.73511
-0.00484925 0.0449926 2.73504
-0.00488322 0.0449158 2.73497
-0.00492506 0.0448372 2.7349
-0.00494376 0.0447524 2.73484
-0.00495966 0.044654 2.7348
-0.00497096 0.0445674 2.73475
-0.00498704 0.0444801 2.73472
-0.00502185 0.0443949 2.73468
-0.00505049 0.0443075 2.73465
-0.00508324 0.0442067 2.73463
-0.00513031 0.0441054 2.73459
-0.00517738 0.0440198 2.73455
-0.00521757 0.04393 2.73452
-0.00526313 0.043855 2.7345
-0.00531508 0.0437771 2.73446
-0.00536348 0.0436886 2.73442
-0.00542477 0.0435955 2.73441
-0.00549288 0.0435047 2.73439
-0.00555937 0.0434152 2.73438
-0.00560897 0.0433267 2.73437
-0.00566815 0.0432352 2.73435
-0.00573271 0.0431476 2.73435
-0.00578939 0.043066 2.73437
-0.00583067 0.0429777 2.73439
-0.00586682 0.0428836 2.7344
-0.00590216 0.0427913 2.7344
-0.00593679 0.0426872 2.73439
-0.00597143 0.0425764 2.73438
-0.00600097 0.0424581 2.7344
-0.00601595 0.0423377 2.73444
-0.00602423 0.0422236 2.73447
-0.00603307 0.0421106 2.73449
-0.00603841 0.0419954 2.73451
-0.00604805 0.041881 2.73452
-0.00606499 0.0417656 2.73455
-0.00607608 0.0416461 2.73458
-0.00609865 0.0415223 2.73462
-0.00611904 0.0414143 2.73465
-0.00613764 0.0413067 2.73467
-0.00616114 0.0411965 2.73469
-0.00618893 0.0410838 2.73471
-0.00621763 0.0409674 2.73473
-0.006252 0.040844 2.73474
-0.00628427 0.0407241 2.73475
-0.00632685 0.0406067 2.73476
-0.0063647 0.0404788 2.73476
-0.00639517 0.0403494 2.73477
-0.00642737 0.0402322 2.73477
-0.00645954 0.0401122 2.73478
-0.00648979 0.0399807 2.73478
-0.00651494 0.0398526 2.73479
-0.00652995 0.0397192 2.73479
-0.00653934 0.0395835 2.7348
-0.00653949 0.0394493 2.73479
-0.0065424 0.0393081 2.73479
-0.00653798 0.0391811 2.73478
-0.00652644 0.0390529 2.73475
-0.00651762 0.0389158 2.73471
-0.00652127 0.0387834 2.73468
-0.00651382 0.038643 2.73463
-0.00649897 0.0384972 2.73459
-0.0064779 0.0383621 2.73456
-0.00646261 0.0382285 2.73452
-0.00644682 0.0380939 2.73447
-0.00643019 0.0379457 2.73442
-0.00641919 0.0377973 2.73438
-0.00642082 0.0376506 2.73433
-0.0064216 0.037494 2.73427
-0.00641367 0.0373472 2.73423
-0.0064072 0.0371965 2.73417
-0.00639338 0.0370572 2.73411
-0.00638176 0.0369104 2.73404
-0.00637423 0.0367646 2.73397
-0.00636855 0.0366218 2.73392
-0.0063539 0.0364582 2.73387
-0.00633658 0.0363035 2.73383
-0.00631248 0.0361473 2.73377
-0.00628662 0.0359904 2.7337
-0.00625223 0.0358387 2.73363
-0.00621073 0.0356906 2.73359
-0.00616656 0.0355453 2.73355
-0.00611906 0.0353891 2.7335
-0.00607252 0.035226 2.73346
-0.00602298 0.0350775 2.73341
-0.00596609 0.0349311 2.73338
-0.00589748 0.0347786 2.73336
-0.00583192 0.0346235 2.73334
-0.00577143 0.0344737 2.73332
-0.00571346 0.0343341 2.73329
-0.00566291 0.0341843 2.73327
-0.00560865 0.0340236 2.73326
-0.00555667 0.0338688 2.73324
-0.00550561 0.0337144 2.73322
-0.0054513 0.0335528 2.7332
-0.00539282 0.0333905 2.73317
-0.00533061 0.0332448 2.73314
-0.00526728 0.0330911 2.73311
-0.00518856 0.0329314 2.73311
-0.00510481 0.0327746 2.73309
-0.00501861 0.0326115 2.73307
-0.00492704 0.0324602 2.73305
-0.00483077 0.0323142 2.73304
-0.00473562 0.0321626 2.73302
-0.00463815 0.0320138 2.73298
-0.00454419 0.0318552 2.73294
-0.00444323 0.0317015 2.7329
-0.00433296 0.0315551 2.73286
-0.0042245 0.0314026 2.73281
-0.00411201 0.0312427 2.73277
-0.00399644 0.0310828 2.73272
-0.00388168 0.0309372 2.73265
-0.00376206 0.0307863 2.73258
-0.00364454 0.0306359 2.7325
-0.00352974 0.0304925 2.73245
-0.00340655 0.0303472 2.7324
-0.00328574 0.0302033 2.73235
-0.00316443 0.0300565 2.7323
-0.00304515 0.0299097 2.73223
-0.00293025 0.0297574 2.73217
-0.00282132 0.0296087 2.73212
-0.0027241 0.0294564 2.73206
-0.0026212 0.0293059 2.73198
-0.00251513 0.0291594 2.7319
-0.0024118 0.0290198 2.73184
-0.00229032 0.0288789 2.73179
-0.00217459 0.0287371 2.73174
-0.00205942 0.0285879 2.7317
-0.00194216 0.0284421 2.73165
-0.00181592 0.028296 2.73161
-0.0016924 0.028148 2.73156
-0.00156343 0.0280001 2.73152
-0.00143568 0.0278619 2.73145
-0.00130243 0.0277149 2.73139
-0.00116815 0.0275794 2.73134
-0.00102651 0.0274452 2.73127
-0.000896161 0.0273112 2.7312
-0.000768276 0.0271709 2.73113
-0.000638086 0.0270249 2.73107
-0.000480354 0.0268671 2.73102
-0.000323262 0.0267136 2.73098
-0.000160207 0.0265613 2.73094
3.44763e-06 0.0264047 2.73091
0.000161599 0.0262218 2.73087
0.000328624 0.0260456 2.73082
0.000499951 0.0258485 2.73076
0.00067334 0.0256358 2.73072
0.000849483 0.0254099 2.73067
0.00103382 0.0251655 2.73061
0.00121105 0.0249052 2.73054
0.00137648 0.0246392 2.73047
0.00153487 0.0243569 2.73041
0.00169784 0.0240639 2.73034
0.0018604 0.0237741 2.73027
0.00200598 0.0234957 2.7302
0.00215618 0.0232167 2.73015
0.00229828 0.0229371 2.7301
0.00242177 0.0226576 2.73007
0.00254499 0.0223783 2.73005
0.0026588 0.0221003 2.73003
0.00276248 0.0218325 2.73002
0.00286184 0.0215684 2.73
0.00294734 0.0213205 2.73
0.00303472 0.0210877 2.73
0.00311878 0.0208881 2.73
0.00319699 0.0207067 2.73001
0.00327176 0.0205348 2.73002
0.00336794 0.0203763 2.73002
0.00346919 0.0202285 2.73002
0.00358052 0.0200843 2.73
0.00371306 0.0199348 2.73
0.00385766 0.019769 2.72999
0.00401876 0.0196084 2.72996
0.00419385 0.0194373 2.72993
0.00438299 0.0192606 2.72991
0.0045708 0.0190733 2.72989
0.00475612 0.0188874 2.72987
0.00494033 0.0187002 2.72986
0.00512214 0.0185073 2.72985
0.00529442 0.0183137 2.72982
0.00545964 0.0181165 2.72978
0.00562733 0.0179017 2.72976
0.00579448 0.0176905 2.72974
0.0059456 0.0174768 2.72972
0.00608637 0.0172601 2.7297
0.00621941 0.0170435 2.72968
0.00633597 0.0168373 2.72965
0.00643625 0.016642 2.72965
0.00650975 0.0164357 2.72964
0.00658897 0.0162423 2.72963
0.00667005 0.0160452 2.72962
0.00673597 0.0158334 2.72962
0.00677618 0.0156255 2.72961
0.00682088 0.0154125 2.72959
0.00686872 0.0152067 2.72957
0.00693362 0.0150074 2.72955
0.00699431 0.0147998 2.72953
