%roll pitch yaw
-0.0248176 0.0413832 0.369394
-0.0248456 0.0413624 0.369431
-0.0248706 0.0413451 0.369494
-0.0249057 0.0413375 0.369543
-0.0249456 0.0413251 0.369596
-0.024976 0.0413094 0.369642
-0.0249988 0.0412923 0.36968
-0.0250241 0.0412944 0.369717
-0.0250499 0.0412948 0.369773
-0.0250794 0.0412888 0.369839
-0.0251003 0.0412856 0.369898
-0.0251129 0.0412874 0.369948
-0.0251333 0.0412868 0.369993
-0.0251479 0.041277 0.370039
-0.0251699 0.0412684 0.370079
-0.0251849 0.0412695 0.370133
-0.0251994 0.0412885 0.370215
-0.0252164 0.0413102 0.370302
-0.0252285 0.0413241 0.370364
-0.0252356 0.0413337 0.370388
-0.0252486 0.0413428 0.370418
-0.0252606 0.0413553 0.370466
-0.0252743 0.0413785 0.370518
-0.0252922 0.0414006 0.370565
-0.0253102 0.0414185 0.370619
-0.0253224 0.0414313 0.370665
-0.0253336 0.0414404 0.370712
-0.0253334 0.0414649 0.370766
-0.0253309 0.0414958 0.370805
-0.0253232 0.0415352 0.370832
-0.02531 0.0415626 0.370874
-0.025299 0.0415944 0.370932
-0.0252967 0.0416292 0.370995
-0.025287 0.0416666 0.371056
-0.0252919 0.0417066 0.371122
-0.0252903 0.0417556 0.371187
-0.0252858 0.0418046 0.371246
-0.0252792 0.0418415 0.371305
-0.0252546 0.041883 0.371371
-0.0252394 0.0419228 0.371432
-0.0252309 0.0419722 0.371495
-0.0252343 0.0420222 0.371558
-0.0252286 0.042066 0.37163
-0.0252169 0.0421172 0.371693
-0.0251994 0.0421624 0.371749
-0.0251873 0.0422009 0.371805
-0.0251717 0.0422466 0.371858
-0.0251585 0.0423001 0.371901
-0.0251391 0.0423646 0.371965
-0.0251182 0.0424238 0.372044
-0.0251031 0.0424911 0.372125
-0.0250828 0.042562 0.372199
-0.025058 0.0426166 0.372253
-0.0250476 0.0426723 0.372305
-0.0250399 0.0427386 0.37238
-0.0250344 0.0428122 0.372445
-0.0250227 0.0428817 0.372512
-0.0250002 0.0429453 0.372576
-0.0249798 0.043008 0.372638
-0.0249711 0.0430697 0.372709
-0.0249448 0.0431287 0.372781
-0.0249212 0.0431892 0.372863
-0.0249051 0.0432654 0.372948
-0.0248969 0.0433421 0.373036
-0.0248891 0.0434096 0.373117
-0.0248833 0.0434692 0.373176
-0.0248726 0.0435335 0.373235
-0.0248601 0.0435909 0.373287
-0.0248544 0.0436426 0.373347
-0.0248535 0.0436976 0.373413
-0.0248483 0.0437461 0.373467
-0.024837 0.0438129 0.373528
-0.024837 0.0438803 0.373578
-0.0248377 0.0439444 0.373624
-0.0248335 0.0440031 0.373668
-0.0248393 0.0440593 0.373724
-0.0248434 0.0441149 0.373785
-0.0248462 0.0441564 0.373846
-0.0248311 0.044192 0.373902
-0.0248064 0.0442375 0.373946
-0.0247922 0.044278 0.373981
-0.0247919 0.0443296 0.374011
-0.0247908 0.044379 0.374043
-0.0247963 0.0444315 0.374072
-0.0248009 0.0444797 0.374089
-0.0248154 0.0445208 0.374126
-0.024827 0.044558 0.374151
-0.0248363 0.0445904 0.374172
-0.0248516 0.0446285 0.374189
-0.0248684 0.0446606 0.374198
-0.024868 0.0447118 0.3742
-0.0248687 0.0447538 0.374204
-0.0248761 0.0447786 0.374195
-0.0248907 0.0448128 0.374192
-0.0249009 0.0448465 0.374203
-0.0249153 0.0448793 0.374208
-0.0249248 0.0449106 0.374206
-0.0249155 0.0449356 0.374196
-0.024924 0.0449601 0.374172
-0.0249361 0.0449818 0.37414
-0.02496 0.0449983 0.374091
-0.024992 0.0450091 0.374051
-0.0250136 0.0450179 0.374023
-0.025026 0.0450274 0.374012
-0.0250401 0.0450383 0.373985
-0.0250604 0.0450482 0.37397
-0.0250776 0.0450585 0.373956
-0.0250926 0.045056 0.37394
-0.025098 0.0450597 0.373927
-0.0250977 0.0450684 0.373912
-0.0251079 0.0450723 0.373884
-0.0251179 0.045075 0.373852
-0.0251429 0.0450751 0.373821
-0.0251698 0.045067 0.373781
-0.0251843 0.0450549 0.373735
-0.0252025 0.0450453 0.373681
-0.0252155 0.0450246 0.373627
-0.0252238 0.0450043 0.37358
-0.0252363 0.0449841 0.373551
-0.0252402 0.0449662 0.373509
-0.0252574 0.0449459 0.373475
-0.0252737 0.0449294 0.373434
-0.0252887 0.0449048 0.373397
-0.0253013 0.0448803 0.373351
-0.0253176 0.0448618 0.373301
-0.0253281 0.044834 0.373257
-0.0253245 0.044805 0.373233
-0.025327 0.044769 0.37319
-0.0253376 0.0447331 0.373142
-0.0253493 0.0447017 0.373098
-0.0253622 0.0446663 0.373049
-0.0253673 0.0446261 0.373003
-0.025375 0.0445823 0.372968
-0.025382 0.0445319 0.372927
-0.0254042 0.0444855 0.372872
-0.0254154 0.044438 0.372829
-0.0254222 0.0443909 0.372767
-0.0254184 0.0443541 0.372707
-0.025412 0.044306 0.372635
-0.0254091 0.0442578 0.372555
-0.0254039 0.0442134 0.37249
-0.0254106 0.0441741 0.372435
-0.025418 0.0441324 0.372386
-0.0254153 0.044086 0.372327
-0.0254023 0.0440433 0.372265
-0.0254028 0.0440004 0.372205
-0.0254013 0.0439579 0.372147
-0.0253989 0.0439062 0.372098
-0.0253919 0.0438561 0.372043
-0.0253807 0.0437994 0.371989
-0.0253813 0.0437306 0.371928
-0.0253816 0.0436728 0.371844
-0.0253836 0.0436192 0.37177
-0.0253793 0.0435751 0.371708
-0.0253752 0.043531 0.371642
-0.0253694 0.043487 0.37157
-0.0253723 0.0434299 0.371524
-0.0253653 0.0433725 0.371477
-0.025375 0.0433096 0.37142
-0.0253779 0.0432614 0.371356
-0.0253783 0.0432108 0.371293
-0.025384 0.0431687 0.371236
-0.0253787 0.0431186 0.371169
-0.0253712 0.0430609 0.371106
-0.0253747 0.0430135 0.371054
-0.0253711 0.0429673 0.371005
-0.0253749 0.0429146 0.370949
-0.0253828 0.0428551 0.370894
-0.0253887 0.0427905 0.370836
-0.0254027 0.042737 0.370759
-0.0254078 0.0426865 0.370688
-0.025407 0.0426358 0.370637
-0.0253953 0.0425978 0.370583
-0.0253965 0.0425556 0.370536
-0.0254081 0.0425143 0.370511
-0.0254237 0.0424702 0.37046
-0.0254276 0.0424266 0.370414
-0.0254356 0.0423787 0.370365
-0.0254408 0.042335 0.370314
-0.0254493 0.0422952 0.370262
-0.0254613 0.042245 0.370217
-0.025475 0.0421962 0.370169
-0.0254856 0.0421553 0.370099
-0.0254957 0.0421201 0.370038
-0.0255087 0.0420853 0.370007
-0.0255242 0.0420478 0.369987
-0.02553 0.0420133 0.369962
-0.0255393 0.0419835 0.369931
-0.025548 0.0419542 0.369903
-0.0255584 0.0419226 0.369881
-0.0255739 0.0418867 0.369845
-0.0255911 0.04185 0.369792
-0.025613 0.041816 0.369739
-0.0256392 0.0417897 0.369691
-0.0256632 0.0417571 0.369645
-0.0256771 0.0417395 0.369577
-0.0256838 0.0417271 0.369503
-0.0256959 0.0417237 0.369421
-0.0257076 0.0417259 0.369352
-0.0257194 0.0417157 0.369303
-0.0257286 0.0417053 0.369231
-0.0257425 0.0416943 0.36917
-0.0257483 0.0416911 0.369111
-0.0257541 0.0416991 0.369048
-0.0257689 0.0417 0.368967
-0.0257823 0.0416974 0.368886
-0.0257994 0.0416951 0.368791
-0.0258232 0.0416937 0.36869
-0.0258292 0.0416887 0.3686
-0.0258348 0.0417019 0.368518
-0.025835 0.0417253 0.36843
-0.0258335 0.0417369 0.368335
-0.0258404 0.0417547 0.368234
-0.0258508 0.0417805 0.368103
-0.0258485 0.0417942 0.367974
-0.0258519 0.0418183 0.367848
-0.0258434 0.0418362 0.367715
-0.0258433 0.0418516 0.367591
-0.0258435 0.0418775 0.367471
-0.0258452 0.0419009 0.367342
-0.0258477 0.0419319 0.367198
-0.0258598 0.0419624 0.367049
-0.0258622 0.0419931 0.366898
-0.0258728 0.0420322 0.366741
-0.0258774 0.0420737 0.366594
-0.0258767 0.0421163 0.366468
-0.025869 0.0421503 0.366335
-0.0258659 0.042181 0.366175
-0.0258776 0.0422097 0.366017
-0.0258978 0.0422384 0.365878
-0.0259066 0.0422777 0.365732
-0.0259106 0.0423137 0.365582
-0.0259162 0.0423556 0.365434
-0.0259214 0.0423972 0.365284
-0.0259193 0.0424444 0.365136
-0.0259134 0.0424913 0.364998
-0.0259056 0.0425348 0.364869
-0.0258978 0.0425797 0.364745
-0.0258954 0.0426192 0.364605
-0.0259086 0.0426413 0.364482
-0.0259175 0.0426793 0.364374
-0.0259253 0.0427186 0.364264
-0.0259401 0.042759 0.364135
-0.0259525 0.0427869 0.364015
-0.0259633 0.0428093 0.363918
-0.0259768 0.0428382 0.363821
-0.0259846 0.0428575 0.363733
-0.0260003 0.0428778 0.363652
-0.0260122 0.0428898 0.363579
-0.0260227 0.0428948 0.363522
-0.0260446 0.042901 0.363449
-0.0260648 0.0429002 0.363361
-0.0260682 0.0428922 0.36328
-0.0260887 0.0428943 0.363206
-0.026103 0.0428904 0.363141
-0.0261037 0.042898 0.363075
-0.0261171 0.042896 0.363012
-0.0261333 0.042884 0.362945
-0.026145 0.0428815 0.362902
-0.0261536 0.0428869 0.362853
-0.0261666 0.0428988 0.362819
-0.0261808 0.0429045 0.362793
-0.0261943 0.0429145 0.362762
-0.0262119 0.0429331 0.362717
-0.0262258 0.0429467 0.362688
-0.0262308 0.0429592 0.362667
-0.0262342 0.04296 0.362636
-0.0262264 0.0429609 0.362609
-0.0262261 0.0429611 0.362571
-0.0262221 0.0429557 0.362515
-0.0262221 0.0429371 0.362471
-0.0262272 0.0429155 0.362435
-0.0262197 0.0428973 0.362413
-0.0262125 0.0428833 0.362394
-0.0262106 0.0428676 0.362388
-0.0262092 0.0428507 0.362394
-0.0262107 0.0428398 0.362402
-0.0262104 0.0428183 0.362409
-0.0262013 0.0427976 0.362417
-0.0261768 0.0427689 0.362425
-0.0261652 0.042753 0.362443
-0.0261405 0.0427476 0.362449
-0.0261123 0.042745 0.362457
-0.0260939 0.0427478 0.362459
-0.0260788 0.042754 0.362481
-0.0260688 0.0427539 0.36249
-0.0260617 0.0427506 0.362517
-0.0260453 0.0427447 0.36254
-0.0260402 0.0427331 0.362558
-0.0260386 0.042717 0.362576
-0.0260312 0.042685 0.362606
-0.0260182 0.0426591 0.362627
-0.0259996 0.0426153 0.362665
-0.0259809 0.0425815 0.362708
-0.0259622 0.0425383 0.362748
-0.0259494 0.0425064 0.362793
-0.0259337 0.0424677 0.362831
-0.0259221 0.0424312 0.36287
-0.0258989 0.0424012 0.362902
-0.0258746 0.0423777 0.362924
-0.0258547 0.0423512 0.362955
-0.0258387 0.0423313 0.363004
-0.0258154 0.0423137 0.363064
-0.0257983 0.042306 0.363125
-0.0257719 0.042284 0.363179
-0.0257436 0.0422736 0.363224
-0.0257107 0.0422679 0.36327
-0.0256705 0.0422573 0.363321
-0.0256308 0.0422456 0.363355
-0.0255983 0.0422186 0.363381
-0.0255702 0.0421984 0.363404
-0.0255338 0.0421732 0.363436
-0.0254988 0.0421388 0.363475
-0.025446 0.0420946 0.363508
-0.0253913 0.0420541 0.363549
-0.0253318 0.0420113 0.363579
-0.0252807 0.0419749 0.363602
-0.0252273 0.0419389 0.363628
-0.0251705 0.0419161 0.363642
-0.0251033 0.0418983 0.36368
-0.0250309 0.0418823 0.3637
-0.0249621 0.0418661 0.363696
-0.0248902 0.0418568 0.363702
-0.0248228 0.0418501 0.363702
-0.0247478 0.0418449 0.363694
-0.0246668 0.0418308 0.3637
-0.0245739 0.0418279 0.363709
-0.0244741 0.0418315 0.363715
-0.0243841 0.0418315 0.363709
-0.0242897 0.0418246 0.363692
-0.0242065 0.0418276 0.363661
-0.0241197 0.0418303 0.36364
-0.0240163 0.0418187 0.363641
-0.0239167 0.0418083 0.363622
-0.0238199 0.0417853 0.363617
-0.023713 0.0417731 0.363593
-0.0236013 0.0417653 0.363565
-0.0234953 0.0417527 0.363554
-0.0233889 0.0417427 0.363525
-0.0232958 0.0417338 0.363477
-0.0232053 0.0417295 0.363435
-0.023113 0.0417398 0.363388
-0.0230347 0.0417456 0.363346
-0.0229571 0.0417528 0.3633
-0.02288 0.0417667 0.363243
-0.0228239 0.0417787 0.363191
-0.0227853 0.0417991 0.363146
-0.0227543 0.0418178 0.363111
-0.0227222 0.0418437 0.363089
-0.0226768 0.0418752 0.363073
-0.0226377 0.0419071 0.363047
-0.0226183 0.0419382 0.363028
-0.0226125 0.0419597 0.363011
-0.0226146 0.0419886 0.362975
-0.0226214 0.0420254 0.362947
-0.0226504 0.042058 0.362915
-0.0226815 0.0421025 0.362863
-0.0227226 0.042137 0.362807
-0.0227829 0.0421685 0.362759
-0.0228349 0.0422053 0.362704
-0.0228894 0.0422481 0.362645
-0.0229394 0.0422907 0.362574
-0.0229772 0.0423306 0.362519
-0.0230133 0.0423718 0.362458
-0.0230412 0.0424102 0.362401
-0.0230515 0.0424294 0.362361
-0.0230526 0.0424477 0.36232
-0.023051 0.0424701 0.362282
-0.0230378 0.0424751 0.362255
-0.0230203 0.0424722 0.362223
-0.0229736 0.0424655 0.362176
-0.022903 0.0424553 0.362141
-0.0228136 0.0424366 0.36212
-0.0227232 0.0424065 0.362089
-0.0226197 0.0423668 0.362062
-0.0225082 0.0423251 0.362044
-0.0223947 0.0422844 0.362035
-0.0222865 0.0422405 0.361996
-0.0221796 0.0421908 0.361963
-0.0220685 0.0421407 0.36196
-0.0219629 0.0420916 0.361958
-0.0218473 0.0420406 0.361964
-0.0217223 0.0419827 0.361949
-0.0215872 0.0419223 0.361923
-0.0214438 0.0418663 0.361909
-0.0213095 0.0418106 0.361887
-0.021182 0.0417579 0.361853
-0.0210477 0.0417062 0.36182
-0.0209225 0.0416448 0.361762
-0.0207977 0.0415843 0.361704
-0.0206734 0.0415042 0.36163
-0.0205453 0.0414023 0.361539
-0.02041 0.0412903 0.361462
-0.0202693 0.0411629 0.361393
-0.0201373 0.0410337 0.36132
-0.0199998 0.0408879 0.361239
-0.0198405 0.0407276 0.36117
-0.0196698 0.0405577 0.361102
-0.0194894 0.0403777 0.361033
-0.0192932 0.0401918 0.360969
-0.0190864 0.0400205 0.360902
-0.0188692 0.039845 0.360819
-0.0186427 0.0396755 0.360737
-0.0183892 0.0395036 0.360658
-0.0181267 0.0393549 0.360598
-0.0178572 0.039214 0.360532
-0.0175822 0.0390686 0.360456
-0.0173078 0.0389202 0.360397
-0.0170335 0.0387749 0.360331
-0.0167571 0.0386342 0.360255
-0.0164819 0.0384994 0.36019
-0.016204 0.0383562 0.360123
-0.015922 0.0381961 0.360073
-0.0156343 0.0380301 0.360033
-0.0153382 0.0378667 0.359999
-0.0150441 0.0376887 0.359964
-0.0147556 0.0374824 0.359906
-0.0144702 0.0372598 0.359842
-0.0141922 0.037011 0.359784
-0.0139059 0.0367502 0.359736
-0.013618 0.0364842 0.359675
-0.0133211 0.0362053 0.359618
-0.0130349 0.0359157 0.359569
-0.0127452 0.0356218 0.359514
-0.0124639 0.0353216 0.359464
-0.0121803 0.0350187 0.359401
-0.0119033 0.0347146 0.359337
-0.0116187 0.0344168 0.359259
-0.0113174 0.034108 0.359188
-0.0110064 0.0337901 0.359123
-0.0106874 0.0334679 0.359054
-0.010358 0.0331313 0.358983
-0.0100165 0.0327992 0.358916
-0.00967227 0.0324628 0.358844
-0.00932726 0.0321235 0.358785
-0.00898035 0.031772 0.358715
-0.0086373 0.0314186 0.358642
-0.00829663 0.0310611 0.358574
-0.00796504 0.0306865 0.358516
-0.00763978 0.0302893 0.358462
-0.00732973 0.0298948 0.358394
-0.00702484 0.0294911 0.358323
-0.00672542 0.0290952 0.358253
-0.00643588 0.028711 0.35817
-0.00615208 0.0283204 0.358092
-0.00587916 0.0279409 0.35801
-0.00560412 0.0275546 0.357953
-0.00533567 0.0271717 0.357907
-0.00508699 0.0267805 0.357874
-0.00484298 0.0263832 0.35784
-0.0045995 0.025989 0.357816
-0.00437521 0.0255912 0.3578
-0.00414136 0.0251881 0.357792
-0.00391479 0.0248014 0.357769
-0.00368889 0.0244151 0.35773
-0.00348566 0.0240257 0.357693
-0.00330879 0.0236411 0.357651
-0.00314114 0.0232599 0.357611
-0.00299018 0.0228745 0.357564
-0.00284232 0.0224788 0.357515
-0.00270619 0.0220844 0.357451
-0.00257146 0.0216888 0.3574
-0.00244058 0.0212991 0.357354
-0.00232915 0.0209053 0.357318
-0.00222694 0.0205002 0.357291
-0.00213984 0.0200973 0.357271
-0.00206788 0.0196998 0.357247
-0.00199702 0.0193183 0.357204
-0.00194594 0.0189334 0.357168
-0.00189816 0.0185419 0.357124
-0.00186002 0.0181682 0.35708
-0.0018416 0.0178065 0.357042
-0.00183691 0.0174411 0.356998
-0.001844 0.017065 0.356939
-0.00184466 0.0166878 0.356876
-0.0018564 0.0163327 0.356819
-0.00187365 0.0159672 0.356758
-0.0018904 0.0156026 0.356692
-0.00190781 0.0152504 0.356642
-0.00191608 0.0148925 0.356594
-0.00191867 0.0145292 0.356552
-0.00191677 0.0141605 0.356499
-0.00191687 0.0138069 0.356435
-0.00191224 0.0134606 0.356398
-0.0019149 0.0131316 0.356359
-0.00190152 0.0128065 0.356323
-0.00187644 0.0124844 0.356312
-0.00185871 0.0121621 0.356305
-0.00183857 0.0118498 0.356304
-0.00183151 0.0115394 0.356299
-0.00183895 0.0112351 0.356285
-0.00184567 0.0109182 0.356275
-0.00184439 0.0105946 0.356296
-0.0018404 0.0102781 0.356337
-0.00183605 0.00996064 0.356386
-0.00184492 0.00965708 0.35643
-0.00185953 0.00934943 0.356496
-0.00187785 0.0090432 0.356551
-0.00189709 0.00873868 0.35659
-0.00191239 0.00843986 0.356631
-0.00191684 0.00813846 0.356659
-0.00193269 0.00784827 0.356679
-0.00195775 0.00756236 0.356694
-0.00199073 0.0072772 0.356691
-0.00201374 0.00700017 0.35666
-0.00203463 0.00673393 0.356615
-0.00206154 0.00647285 0.356579
-0.00208829 0.00621564 0.356546
-0.00209963 0.00596072 0.356499
-0.00210572 0.00572219 0.35643
-0.00212072 0.00548036 0.356333
-0.0021316 0.00525178 0.35624
-0.00214549 0.00502361 0.35614
-0.00215269 0.00480017 0.356031
-0.00215927 0.00458339 0.355933
-0.00216325 0.00436037 0.355849
-0.00217004 0.00413094 0.355754
-0.00217871 0.00390086 0.355647
-0.00218935 0.00367873 0.355555
-0.00219027 0.00346175 0.35548
-0.00220236 0.0032399 0.355414
-0.00222109 0.00301533 0.355344
-0.0022478 0.0027802 0.355287
-0.002269 0.00255503 0.35523
-0.002296 0.00233052 0.355182
-0.00232739 0.0020976 0.355154
-0.00235824 0.00187346 0.355129
-0.00238966 0.00165747 0.355112
-0.00242301 0.00143756 0.35511
-0.00244996 0.0012149 0.355119
-0.00247323 0.000986555 0.355123
-0.00249372 0.000753948 0.355147
-0.00251386 0.000533951 0.355194
-0.00253406 0.000325604 0.355254
-0.00255753 0.000112746 0.355317
-0.00256881 -9.86095e-05 0.35538
-0.00257291 -0.00029825 0.355447
-0.00258148 -0.000492387 0.355516
-0.0025907 -0.000682538 0.355574
-0.0025989 -0.000873327 0.35562
-0.00260788 -0.00106344 0.355628
-0.00261095 -0.00123456 0.355631
-0.00261318 -0.00138944 0.355617
-0.00261693 -0.00153921 0.355599
-0.00262553 -0.00168892 0.355558
-0.00263201 -0.00181964 0.355493
-0.00264169 -0.00193797 0.355419
-0.00265273 -0.00205091 0.355345
-0.00266083 -0.0021515 0.355236
-0.00267643 -0.00224883 0.355114
-0.00269844 -0.00233367 0.355002
-0.00271134 -0.0024255 0.354896
-0.00273153 -0.00251424 0.354777
-0.00275932 -0.00260244 0.354633
-0.00278924 -0.0026787 0.354475
-0.00282387 -0.00274671 0.354318
-0.00285478 -0.00281715 0.354168
-0.0028721 -0.0028956 0.354042
-0.00287535 -0.00298302 0.353925
-0.00288408 -0.00307728 0.353826
-0.00288711 -0.00318411 0.353733
-0.00287803 -0.00330171 0.353648
-0.00286084 -0.00341824 0.353569
-0.00285243 -0.00352849 0.353515
-0.0028441 -0.00361912 0.35347
-0.00282807 -0.00370209 0.353419
-0.00280646 -0.00378028 0.353372
-0.00278805 -0.0038419 0.353334
-0.00277432 -0.00390441 0.353302
-0.00274782 -0.0039622 0.353298
-0.00272387 -0.00401456 0.353302
-0.00269272 -0.00407173 0.353317
-0.00264408 -0.00411488 0.353337
-0.00259255 -0.00416109 0.353346
-0.00254455 -0.00421592 0.353364
-0.00249731 -0.00427544 0.353387
-0.00244235 -0.00432659 0.353407
-0.00238332 -0.00435873 0.353429
-0.00232258 -0.00439785 0.353437
-0.00226659 -0.00443313 0.353433
-0.00220363 -0.00446154 0.353432
-0.00215302 -0.00449852 0.353434
-0.00209914 -0.00453529 0.353424
-0.00205271 -0.00456296 0.353383
-0.00201211 -0.00458293 0.353333
-0.00196169 -0.00460318 0.353275
-0.00190807 -0.0046328 0.353215
-0.00185751 -0.00465591 0.353136
-0.00180762 -0.00467183 0.35303
-0.00176811 -0.00468425 0.352921
-0.00174405 -0.00468632 0.35279
-0.00173037 -0.00470406 0.352667
-0.00172428 -0.00470816 0.352534
-0.00172134 -0.00472066 0.352386
-0.00171897 -0.00473539 0.352243
-0.00171896 -0.00473202 0.352129
-0.001709 -0.00472438 0.352023
-0.00171386 -0.00472429 0.351935
-0.0017167 -0.00471505 0.351869
-0.00172236 -0.00470625 0.351806
-0.00172136 -0.00469486 0.351764
-0.00171564 -0.00468031 0.351769
-0.00171108 -0.00466604 0.351794
-0.0017067 -0.00466044 0.351815
-0.00169959 -0.00465594 0.351828
-0.00168178 -0.00464579 0.351861
-0.00167269 -0.00462667 0.351922
-0.00166051 -0.00461214 0.351993
-0.00164927 -0.0045922 0.352078
-0.00163477 -0.00457229 0.352179
-0.00160194 -0.0045479 0.352275
-0.00156698 -0.0045258 0.352378
-0.00153066 -0.00449683 0.352499
-0.00148413 -0.00447251 0.3526
-0.00143653 -0.00444986 0.35269
-0.00139 -0.00442726 0.352789
-0.00134681 -0.00441388 0.352877
-0.00129208 -0.00439366 0.352946
-0.00123958 -0.00437472 0.352993
-0.00118713 -0.00436022 0.353024
-0.00114408 -0.00433797 0.353046
-0.00111612 -0.00430957 0.353048
-0.00109993 -0.00427753 0.353041
-0.00107565 -0.00423726 0.35301
-0.00104836 -0.00420757 0.352957
-0.00102517 -0.00419172 0.352885
-0.00100658 -0.00418175 0.352788
-0.000995805 -0.00417291 0.352667
-0.000994114 -0.00415957 0.35254
-0.00100454 -0.00415001 0.352401
-0.00100679 -0.00414472 0.352254
-0.00102077 -0.00414853 0.35211
-0.00104316 -0.00415337 0.351959
-0.00107536 -0.00416149 0.35181
-0.00112542 -0.00418112 0.351661
-0.00118203 -0.00419475 0.351508
-0.00123392 -0.00422447 0.351349
-0.00128015 -0.0042458 0.351194
-0.00131362 -0.00427216 0.351069
-0.00133933 -0.00428879 0.35096
-0.00137073 -0.00429689 0.350874
-0.0014014 -0.00429236 0.350812
-0.00144167 -0.00429655 0.350779
-0.00148771 -0.00429924 0.350768
-0.00152836 -0.00430039 0.350761
-0.00156593 -0.00430224 0.350743
-0.00160364 -0.00429786 0.350718
-0.00163892 -0.00430048 0.350721
-0.001676 -0.00429759 0.350747
-0.00171667 -0.00430489 0.350792
-0.00175699 -0.00431991 0.350841
-0.00179025 -0.00433272 0.350884
-0.00180977 -0.00433846 0.350941
-0.00181514 -0.00434388 0.351021
-0.00181889 -0.00436439 0.351105
-0.00182008 -0.0043794 0.351179
-0.00182547 -0.00439 0.351247
-0.00182264 -0.00441063 0.351294
-0.00182611 -0.0044259 0.351332
-0.00182337 -0.00444843 0.351351
-0.00181805 -0.00447203 0.351366
-0.00181367 -0.00450948 0.351369
-0.00180911 -0.0045379 0.351384
-0.00180996 -0.00455539 0.351384
-0.00181023 -0.00456363 0.351375
-0.00180674 -0.00457712 0.351353
-0.00178831 -0.00459693 0.351328
-0.00175725 -0.00461363 0.351277
-0.00173261 -0.00462781 0.351218
-0.00170087 -0.00466265 0.351164
-0.00166234 -0.00469575 0.351123
-0.00162539 -0.00472481 0.351056
-0.00159177 -0.00475302 0.350975
-0.00156689 -0.00477277 0.350888
-0.00155509 -0.00480194 0.350784
-0.00154968 -0.00482124 0.350676
-0.00155804 -0.00484242 0.350562
-0.00156924 -0.00487457 0.350448
-0.0015807 -0.00490933 0.350345
-0.00160127 -0.00494432 0.350264
-0.00161971 -0.00498935 0.350179
-0.00164224 -0.00503144 0.35009
-0.00165295 -0.00506157 0.350002
-0.00166836 -0.00507818 0.349917
-0.00168061 -0.00508925 0.349853
-0.00169423 -0.00511363 0.349787
-0.00170573 -0.0051406 0.349726
-0.00171476 -0.00516499 0.349695
-0.00172253 -0.00519422 0.349681
-0.00172725 -0.00523102 0.349683
-0.00174084 -0.00526671 0.349695
-0.00175322 -0.00529105 0.3497
-0.00175486 -0.00530791 0.349691
-0.00174788 -0.00532912 0.34969
-0.00174213 -0.00536454 0.34972
-0.00174021 -0.00540442 0.349749
-0.00174242 -0.00544417 0.349789
-0.00174484 -0.00547864 0.349803
-0.00174187 -0.0055157 0.349819
-0.0017437 -0.00556057 0.349835
-0.00174837 -0.00560904 0.349855
-0.00175822 -0.00564955 0.349877
-0.0017579 -0.00568667 0.349902
-0.00177802 -0.00571878 0.349932
-0.00179342 -0.00573867 0.349948
-0.00179466 -0.00576603 0.349961
-0.00179981 -0.00579692 0.349956
-0.00180145 -0.00583452 0.349926
-0.00180383 -0.00587929 0.349885
