%roll pitch yaw
0.00293752 0.0399973 2.78767
0.00292604 0.0399852 2.78773
0.00292698 0.0399684 2.78777
0.00292743 0.039959 2.78782
0.00292541 0.0399546 2.78789
0.00292167 0.0399493 2.78795
0.0029301 0.0399468 2.78801
0.00292858 0.039946 2.78808
0.00292032 0.0399484 2.78814
0.00290845 0.0399573 2.7882
0.00289007 0.0399708 2.78825
0.00288102 0.0399866 2.78831
0.0028828 0.0400048 2.78836
0.00287753 0.0400258 2.78841
0.0028648 0.0400438 2.78845
0.00285639 0.0400635 2.78849
0.00285165 0.0400917 2.78853
0.00285228 0.0401265 2.78856
0.00284683 0.0401549 2.78858
0.00284925 0.0401938 2.7886
0.00285204 0.0402305 2.78863
0.00285164 0.0402611 2.78867
0.00285305 0.0402993 2.78869
0.00284722 0.040351 2.78871
0.00282714 0.0403934 2.78873
0.00282622 0.0404394 2.78875
0.00283383 0.0404905 2.78875
0.00283781 0.0405343 2.78876
0.00284272 0.0405842 2.78874
0.00284614 0.0406355 2.78872
0.00283843 0.0406896 2.7887
0.00282986 0.0407539 2.78868
0.00281876 0.040819 2.78867
0.00280346 0.040886 2.78864
0.00279312 0.0409586 2.78863
0.0027821 0.0410317 2.78863
0.00277282 0.0411035 2.78861
0.00276719 0.041176 2.78859
0.00275875 0.0412593 2.78856
0.00274691 0.0413476 2.78853
0.00274057 0.0414226 2.78847
0.00273859 0.0415013 2.78841
0.0027324 0.0415846 2.78834
0.00273303 0.0416574 2.78827
0.00272799 0.041734 2.7882
0.00271219 0.0418161 2.78813
0.00269786 0.0419009 2.78804
0.00267672 0.0419898 2.78796
0.00267439 0.0420781 2.78787
0.00266959 0.0421627 2.78777
0.00267009 0.0422668 2.78768
0.0026732 0.0423656 2.78758
0.00266947 0.0424569 2.78749
0.00265871 0.0425503 2.78739
0.00264709 0.0426379 2.78728
0.00263549 0.0427292 2.78716
0.00262413 0.0428302 2.78706
0.00261811 0.0429191 2.78695
0.00260957 0.0430092 2.78684
0.00259659 0.0431032 2.7867
0.00259211 0.0431987 2.78657
0.00258686 0.0432949 2.78642
0.00257242 0.0433857 2.78626
0.00255986 0.0434704 2.7861
0.00254168 0.0435534 2.78591
0.00252887 0.04364 2.78573
0.00250346 0.043741 2.78556
0.00248007 0.043838 2.78538
0.00246851 0.0439193 2.78519
0.00246199 0.0440079 2.78501
0.00244486 0.0440918 2.78482
0.00241934 0.0441678 2.78464
0.00240015 0.0442447 2.78446
0.0023862 0.044323 2.78426
0.00238138 0.0443993 2.78405
0.00237899 0.0444643 2.78385
0.00237029 0.0445382 2.78366
0.00236173 0.0446085 2.78347
0.00234119 0.0446814 2.78326
0.00232322 0.0447515 2.78305
0.0022986 0.0448136 2.78284
0.00227406 0.0448835 2.78263
0.00224287 0.0449532 2.78243
0.00220326 0.045032 2.78221
0.00217813 0.0451027 2.78199
0.00214907 0.0451559 2.78179
0.00211333 0.0452214 2.7816
0.00207998 0.045281 2.7814
0.00204566 0.0453479 2.78122
0.00202383 0.0454166 2.78104
0.00199922 0.0454787 2.78085
0.00198044 0.0455417 2.78065
0.00194762 0.0456068 2.78048
0.00191435 0.045663 2.78031
0.00188657 0.045725 2.78013
0.00185556 0.0457768 2.77996
0.00181538 0.0458235 2.7798
0.00177154 0.0458798 2.77965
0.00173963 0.0459305 2.77951
0.00171453 0.0459862 2.77938
0.0016806 0.0460408 2.77925
0.00164304 0.0460951 2.7791
0.00160062 0.0461415 2.77896
0.00155942 0.0461821 2.7788
0.00152219 0.0462357 2.77865
0.00147538 0.0462757 2.77852
0.00142885 0.0463191 2.7784
0.00138297 0.0463632 2.77829
0.00133662 0.046423 2.77819
0.0012925 0.0464792 2.77809
0.00124655 0.0465309 2.778
0.0012079 0.0465685 2.77791
0.0011591 0.0466041 2.77782
0.00111837 0.0466424 2.77774
0.00107778 0.0466849 2.77764
0.00103497 0.046715 2.77758
0.000997171 0.0467493 2.77751
0.000959484 0.0467851 2.77743
0.000933298 0.0468173 2.77736
0.000908632 0.0468476 2.77731
0.000875391 0.0468664 2.77725
0.000839661 0.0468804 2.77721
0.000797294 0.046898 2.77715
0.000763762 0.0469188 2.7771
0.000736386 0.0469389 2.77706
0.000697582 0.0469604 2.77703
0.000657924 0.0469767 2.777
0.000618919 0.0469926 2.77696
0.000579046 0.0469994 2.77691
0.00053616 0.0470083 2.77687
0.000497126 0.0470097 2.77683
0.000468516 0.0470075 2.77679
0.000444935 0.0470082 2.77675
0.000410895 0.0470049 2.77669
0.000374809 0.0469943 2.77665
0.000347056 0.0469849 2.77662
0.00031879 0.0469684 2.7766
0.0002903 0.046941 2.77657
0.000258546 0.0469139 2.77654
0.000233986 0.0468853 2.77652
0.000206905 0.0468516 2.77649
0.000171798 0.0468148 2.77645
0.000133042 0.0467736 2.77641
0.000101651 0.0467292 2.77638
7.21916e-05 0.0466864 2.77634
5.17029e-05 0.0466262 2.77631
2.63997e-05 0.0465662 2.77628
1.0403e-05 0.0465094 2.77626
-1.50437e-05 0.0464389 2.77623
-5.07229e-05 0.0463647 2.77619
-7.37446e-05 0.0462871 2.77613
-9.02149e-05 0.0462001 2.77606
-0.000108181 0.046104 2.77599
-0.000127728 0.0460044 2.77593
-0.000146392 0.0459086 2.77587
-0.000173979 0.0458132 2.7758
-0.000189632 0.0456985 2.77575
-0.000213105 0.0455917 2.7757
-0.000244681 0.0454851 2.77567
-0.000270178 0.0453726 2.77564
-0.000288869 0.045247 2.7756
-0.000309588 0.0451256 2.77555
-0.000332138 0.0450097 2.77548
-0.000359372 0.0448914 2.77542
-0.00037439 0.0447745 2.77535
-0.000391942 0.0446511 2.77528
-0.000405567 0.0445113 2.77522
-0.000423679 0.0443833 2.77514
-0.000441947 0.0442461 2.77507
-0.000458944 0.0440998 2.77499
-0.000485711 0.0439605 2.77491
-0.000503898 0.0438136 2.77482
-0.00053318 0.0436598 2.77473
-0.00054693 0.0435053 2.77464
-0.0005572 0.0433549 2.77454
-0.000563947 0.0432193 2.77447
-0.000568694 0.0430874 2.77442
-0.000573508 0.0429559 2.77435
-0.000585539 0.0428179 2.77427
-0.000608234 0.0426755 2.7742
-0.000631286 0.0425267 2.77413
-0.000641742 0.0423688 2.77406
-0.000653446 0.0422138 2.77399
-0.000665929 0.0420673 2.77392
-0.000678311 0.0419267 2.77386
-0.00068605 0.0417958 2.77379
-0.00069443 0.0416534 2.77371
-0.000697083 0.0415249 2.77364
-0.000702628 0.0413896 2.77356
-0.000711015 0.0412462 2.77348
-0.000720195 0.0411081 2.7734
-0.000725132 0.0409754 2.77334
-0.000727882 0.0408456 2.77328
-0.000734438 0.0407198 2.77325
-0.00074002 0.040593 2.77322
-0.000746133 0.040475 2.77317
-0.000760667 0.0403625 2.77313
-0.000770096 0.0402457 2.77308
-0.000764454 0.0401308 2.77303
-0.000761689 0.0400188 2.77299
-0.000772012 0.0399245 2.77296
-0.000770103 0.0398301 2.77294
-0.000760867 0.0397377 2.77292
-0.000756281 0.0396454 2.7729
-0.000756888 0.0395601 2.77288
-0.0007588 0.039477 2.77286
-0.000747819 0.0393985 2.77286
-0.000744631 0.0393236 2.77287
-0.000741147 0.0392534 2.77288
-0.000727643 0.0391951 2.77289
-0.000701827 0.039136 2.77291
-0.000684762 0.0390773 2.77293
-0.000674453 0.039022 2.77294
-0.000652099 0.0389885 2.77294
-0.000635257 0.0389541 2.77295
-0.000628575 0.0389185 2.77296
-0.000619744 0.0388879 2.77297
-0.000602079 0.0388566 2.773
-0.000578312 0.0388269 2.77302
-0.000556891 0.0388063 2.77305
-0.000533756 0.0387902 2.77309
-0.000507055 0.0387721 2.77313
-0.000477132 0.0387588 2.77315
-0.000441352 0.0387477 2.77318
-0.000407985 0.0387503 2.77321
-0.00036894 0.0387497 2.77325
-0.000331538 0.0387668 2.77327
-0.000288718 0.0387802 2.7733
-0.000253965 0.0388104 2.77332
-0.000213952 0.038844 2.77334
-0.000170716 0.038875 2.77336
-0.000133506 0.038907 2.77339
-9.60167e-05 0.0389439 2.77341
-5.52551e-05 0.0389864 2.77342
-1.38957e-05 0.0390153 2.77342
3.8484e-05 0.0390547 2.7734
8.73865e-05 0.039109 2.7734
0.000129004 0.0391577 2.7734
0.000176089 0.0392107 2.77337
0.000213104 0.0392649 2.77335
0.000255944 0.0393253 2.77332
0.000297135 0.0393783 2.77329
0.000344199 0.0394397 2.77327
0.000393805 0.0395041 2.77324
0.000437523 0.0395641 2.77319
0.000482506 0.0396209 2.77313
0.000526344 0.0396771 2.77307
0.000566658 0.0397483 2.773
0.000610261 0.039818 2.77291
0.000657111 0.039888 2.77281
0.000702407 0.0399555 2.77273
0.000743955 0.0400334 2.77264
0.000783164 0.0400914 2.77255
0.000821367 0.0401569 2.77244
0.000857054 0.0402256 2.77232
0.00088979 0.0402915 2.77221
0.000919448 0.040362 2.77209
0.000949345 0.0404271 2.77198
0.000981022 0.0404911 2.77186
0.0010137 0.0405596 2.77173
0.00105158 0.0406366 2.7716
0.00109083 0.0407036 2.77146
0.00113703 0.0407682 2.77132
0.00117293 0.0408331 2.77117
0.0012094 0.0408875 2.77102
0.00123688 0.0409373 2.77085
0.00127078 0.0409967 2.77067
0.00129897 0.0410604 2.77049
0.00132596 0.0411273 2.77032
0.00134925 0.0411943 2.77016
0.00137365 0.0412531 2.76998
0.00140616 0.041322 2.76981
0.00143568 0.041382 2.76963
0.00147105 0.0414458 2.76944
0.00149848 0.0415031 2.76926
0.00152943 0.0415568 2.7691
0.00156064 0.0416045 2.76893
0.00159065 0.0416533 2.76875
0.00161925 0.0417067 2.76856
0.00164147 0.041757 2.76836
0.00165317 0.0418177 2.76817
0.00166604 0.041872 2.768
0.00168717 0.0419215 2.76785
0.00170924 0.0419846 2.7677
0.00172664 0.0420348 2.76753
0.0017407 0.0420782 2.76736
0.0017549 0.0421209 2.76718
0.00176879 0.0421504 2.76702
0.00178986 0.0421828 2.76687
0.00182067 0.0422275 2.76674
0.00184793 0.0422706 2.76662
0.00187223 0.0423036 2.76648
0.00189719 0.0423316 2.76634
0.00191046 0.0423695 2.76622
0.00192774 0.0424093 2.76609
0.00194088 0.0424546 2.76596
0.00195055 0.0424973 2.76583
0.0019688 0.0425287 2.76569
0.00198371 0.04256 2.76557
0.00199564 0.0425907 2.76543
0.0020025 0.0426199 2.76528
0.00200736 0.0426474 2.76514
0.00201728 0.0426738 2.765
0.00203292 0.0427064 2.76487
0.00204101 0.0427286 2.76476
0.0020451 0.0427446 2.76463
0.00204689 0.042764 2.76451
0.00205433 0.0427802 2.7644
0.00205661 0.0427981 2.76429
0.00204942 0.0428139 2.76418
0.00204193 0.0428278 2.76407
0.00203754 0.0428551 2.76397
0.00203659 0.0428843 2.76389
0.00203382 0.042904 2.76379
0.00203384 0.0429159 2.76371
0.00202697 0.042932 2.76364
0.00202512 0.0429515 2.76356
0.00202832 0.0429647 2.76347
0.00202953 0.042987 2.76336
0.00202507 0.0430042 2.76327
0.00202806 0.0430164 2.7632
0.00203218 0.0430321 2.76312
0.00203315 0.0430474 2.76305
0.0020373 0.043052 2.76297
0.00203219 0.0430576 2.76289
0.00202511 0.0430637 2.76282
0.00202745 0.0430793 2.76273
0.00203414 0.0430925 2.76265
0.00204065 0.0431075 2.76256
0.00204006 0.0431163 2.76248
0.00204206 0.0431169 2.76241
0.00203144 0.0431132 2.76234
0.00202568 0.043104 2.76227
0.00203133 0.0431081 2.7622
0.00204338 0.0431163 2.76215
0.00204993 0.0431166 2.7621
0.00205243 0.043112 2.76203
0.00205195 0.0431174 2.76196
0.00205325 0.0431192 2.76188
0.00206131 0.0431178 2.76181
0.00206934 0.0431119 2.76175
0.00207589 0.0431013 2.76169
0.00207614 0.0430901 2.76161
0.00207465 0.0430835 2.76152
0.00207816 0.0430722 2.76143
0.00208653 0.0430527 2.76135
0.00208146 0.0430352 2.76127
0.00207821 0.0430196 2.76118
0.00208015 0.0429953 2.76109
0.00207732 0.0429819 2.76101
0.0020809 0.042973 2.76092
0.00208397 0.0429609 2.76083
0.00207765 0.0429408 2.76076
0.00207463 0.0429179 2.76066
0.00207104 0.0428906 2.76056
0.00207525 0.0428631 2.76045
0.00207367 0.0428394 2.76034
0.00207284 0.0428104 2.76022
0.00206787 0.0427699 2.76011
0.00205874 0.0427386 2.76
0.00206194 0.0427054 2.7599
0.0020664 0.0426699 2.75978
0.00206581 0.0426386 2.75969
0.00206804 0.0426124 2.75959
0.00207711 0.0425845 2.75947
0.00207574 0.0425541 2.75937
0.00207138 0.0425174 2.75927
0.00207778 0.0424801 2.75918
0.0020816 0.0424405 2.75908
0.00207403 0.042398 2.75898
0.00206717 0.0423616 2.75887
0.00206714 0.0423288 2.75875
0.00207246 0.0422935 2.75863
0.0020881 0.042252 2.75853
0.00209829 0.0422143 2.75842
0.00210184 0.0421759 2.75831
0.00210126 0.0421375 2.75822
0.00208891 0.042102 2.7581
0.00209433 0.0420641 2.75801
0.00209609 0.0420236 2.75795
0.00210096 0.041971 2.75789
0.00210668 0.0419237 2.75783
0.0021106 0.0418897 2.75774
0.00211806 0.0418414 2.75765
0.00213135 0.0417915 2.75758
0.00214824 0.0417593 2.75752
0.00216875 0.0417315 2.75744
0.00218219 0.0416965 2.75738
0.00219219 0.04165 2.75732
0.00220209 0.041614 2.75726
0.00221464 0.0415855 2.75719
0.00222866 0.0415431 2.75712
0.00224747 0.0415078 2.75706
0.00227028 0.0414731 2.75702
0.00229773 0.0414366 2.75698
0.00231469 0.0414006 2.75692
0.00233742 0.0413702 2.75688
0.00235735 0.0413382 2.75685
0.00238538 0.0413125 2.75681
0.0024109 0.0412811 2.75677
0.00244241 0.0412499 2.75675
0.00246525 0.0412212 2.75673
0.00249484 0.0411893 2.7567
0.00252837 0.0411538 2.75667
0.00255456 0.0411125 2.75663
0.00258647 0.0410803 2.75661
0.00261324 0.0410556 2.7566
0.00263825 0.0410248 2.75658
0.00266724 0.0409926 2.75656
0.00269023 0.0409526 2.75654
0.00270391 0.0409201 2.75653
0.00272511 0.0408852 2.75653
0.00275455 0.0408559 2.75653
0.00278169 0.0408248 2.75652
0.00280938 0.0408008 2.75651
0.00283391 0.0407771 2.75654
0.00285837 0.0407585 2.75655
0.00287389 0.0407355 2.75655
0.00289162 0.0407097 2.75655
0.00290459 0.0406759 2.75656
0.00291646 0.0406407 2.75656
0.00292767 0.0406045 2.75656
0.00293775 0.0405724 2.75656
0.00294906 0.0405452 2.75658
0.00296666 0.0405235 2.75662
0.00298501 0.0405115 2.75667
0.00299609 0.0404983 2.75671
0.00301841 0.0404761 2.75675
0.00304565 0.040461 2.75679
0.00306601 0.0404481 2.75683
0.00308494 0.0404414 2.75686
0.0031023 0.0404358 2.75689
0.00310641 0.0404229 2.75692
0.00311495 0.0404156 2.75694
0.0031337 0.0404097 2.75697
0.00315034 0.0403992 2.757
0.00316585 0.0403926 2.75703
0.0031776 0.0403849 2.75705
0.0031829 0.040371 2.75705
0.00318012 0.0403525 2.75706
0.00317967 0.0403389 2.75707
0.00317615 0.040335 2.75709
0.00318382 0.0403278 2.7571
0.0031943 0.0403206 2.75712
0.00320922 0.0402972 2.75714
0.00321815 0.0402966 2.75715
0.00322896 0.040295 2.75717
0.00322983 0.0402814 2.75716
0.00323259 0.0402854 2.75716
0.00324051 0.0402856 2.75714
0.00324096 0.0402824 2.75712
0.00323888 0.0402758 2.75709
0.0032378 0.0402698 2.75706
0.00323635 0.0402612 2.75706
0.00322871 0.0402506 2.75704
0.00322834 0.0402542 2.75703
0.00323352 0.0402507 2.75701
0.00322762 0.0402451 2.75699
0.0032167 0.0402357 2.75695
0.00320994 0.0402266 2.75692
0.00320695 0.0402182 2.75688
0.00320978 0.0402195 2.75684
0.00321126 0.0402135 2.75677
0.00319846 0.0402068 2.75671
0.00318542 0.0402071 2.75664
0.003178 0.0402169 2.75657
0.00316746 0.0402249 2.75651
0.00316432 0.0402244 2.75646
0.00316839 0.0402243 2.75641
0.00316727 0.0402277 2.75636
0.00316567 0.0402313 2.7563
0.00316035 0.0402309 2.75623
0.00315539 0.0402239 2.75616
0.00314047 0.0402321 2.75609
0.00313255 0.0402341 2.75605
0.00312409 0.0402346 2.75597
0.00311138 0.0402331 2.75592
0.00309967 0.0402192 2.75587
0.00309098 0.0402175 2.7558
0.00308836 0.0402133 2.75571
0.00308939 0.0402096 2.75563
0.00308403 0.0402113 2.75554
0.00307754 0.0402137 2.75545
0.00307257 0.0402148 2.75536
0.00306451 0.040214 2.75527
0.00305395 0.0402183 2.75518
0.00304374 0.0402299 2.75511
0.00304435 0.0402346 2.75504
0.00303813 0.0402414 2.75497
0.00301602 0.0402443 2.7549
0.00300137 0.0402486 2.75484
0.00299209 0.0402539 2.75478
0.00298773 0.0402585 2.75472
0.0029739 0.0402626 2.75467
0.00297186 0.040261 2.75461
0.00297641 0.0402648 2.75456
0.00298155 0.0402765 2.75449
0.00298796 0.0402857 2.75443
0.00299101 0.0402914 2.75438
0.00299522 0.0402852 2.75431
0.00299432 0.040281 2.75424
0.00299976 0.0402806 2.75417
0.00299738 0.0402851 2.75411
0.00298602 0.0402923 2.75406
0.00298013 0.0403008 2.75402
0.0029773 0.0403139 2.75397
0.00297204 0.0403243 2.75392
0.00296649 0.0403257 2.75387
0.00296153 0.0403324 2.75383
0.00296753 0.0403393 2.75381
0.00296929 0.0403564 2.7538
0.00296393 0.0403646 2.75378
0.00295017 0.0403649 2.75376
0.00293488 0.0403683 2.75374
0.00292615 0.0403856 2.75373
0.00292183 0.0403991 2.75375
0.00291182 0.0404148 2.75377
0.00290598 0.0404343 2.75378
0.00289853 0.0404535 2.75378
0.00289577 0.0404725 2.75378
0.00289614 0.0404889 2.75379
0.00289293 0.040508 2.75381
0.00288612 0.0405245 2.75382
0.00288451 0.0405434 2.75382
0.00288436 0.0405625 2.75382
0.00287654 0.0405854 2.75382
0.00287408 0.0406056 2.75383
0.00287158 0.04062 2.75386
0.00286541 0.0406418 2.75388
0.00285804 0.0406611 2.75389
0.00284381 0.0406732 2.75391
0.00283486 0.0406813 2.75395
0.00283079 0.0406986 2.754
0.0028211 0.040721 2.75405
0.00280661 0.0407413 2.7541
0.00279281 0.040762 2.75416
0.00278642 0.0407865 2.75423
0.00277915 0.0408095 2.7543
0.00278195 0.0408313 2.75436
0.00277965 0.04085 2.75444
0.00276585 0.0408852 2.7545
0.00274331 0.0409125 2.75456
0.00272608 0.0409405 2.75462
0.0027193 0.040966 2.75467
0.00270813 0.0409899 2.75471
0.00269508 0.0410168 2.75475
0.0026865 0.0410479 2.7548
0.00269145 0.0410882 2.75485
0.00269392 0.0411187 2.75491
0.0026886 0.0411443 2.75494
0.00267656 0.0411778 2.75497
0.0026708 0.0412078 2.75498
0.00267216 0.0412387 2.755
0.00267741 0.0412572 2.75502
0.00267146 0.0412853 2.75502
0.00266834 0.0413089 2.75502
0.00267062 0.0413284 2.75502
0.00267567 0.0413521 2.75501
0.00267502 0.0413748 2.755
0.0026636 0.0414039 2.75499
0.0026531 0.0414197 2.75499
0.00264406 0.0414349 2.75499
0.0026485 0.0414584 2.75498
0.00265191 0.0414792 2.75494
0.00264783 0.0415006 2.7549
0.002643 0.0415157 2.75484
0.00263159 0.0415364 2.75479
0.00262228 0.0415528 2.75474
0.00261582 0.0415804 2.7547
0.00262044 0.0416107 2.75465
0.00262563 0.0416252 2.75459
0.00261799 0.0416358 2.75451
0.00261633 0.0416566 2.75442
0.00261507 0.0416764 2.75434
0.00260875 0.0416894 2.75425
0.00260849 0.0417058 2.75417
0.0025929 0.0417248 2.75409
0.00258341 0.0417379 2.754
0.00257318 0.0417561 2.75391
0.00256097 0.0417832 2.75384
0.00255542 0.0418006 2.75377
0.00254451 0.0418014 2.75368
0.00254227 0.0418121 2.75358
0.00253806 0.0418262 2.7535
0.00252413 0.0418387 2.7534
0.00250935 0.0418592 2.75331
0.00250553 0.0418845 2.75322
0.00250292 0.0419134 2.7531
0.00249454 0.0419258 2.75298
0.00248921 0.0419423 2.75285
0.00249424 0.0419564 2.75273
0.00248795 0.0419659 2.75262
0.00249385 0.0419882 2.75251
0.00247829 0.0420065 2.75238
0.00247109 0.0420307 2.75224
0.00246819 0.0420549 2.75209
0.00245843 0.0420755 2.75194
0.00244559 0.0421068 2.75179
0.00243931 0.0421285 2.75167
0.00243771 0.0421482 2.75154
0.00243212 0.042178 2.75141
0.0024263 0.0421925 2.75127
0.00241753 0.0422111 2.75111
0.00241366 0.0422272 2.75097
0.00241237 0.0422346 2.75082
0.00241186 0.0422463 2.75068
0.00241193 0.0422686 2.75054
0.0024154 0.0422973 2.7504
0.00241699 0.0423236 2.75027
0.00241323 0.0423465 2.75012
0.00241098 0.0423697 2.74995
0.00240301 0.0423795 2.74978
0.00239517 0.0423902 2.7496
0.00238675 0.0424091 2.74945
0.00238015 0.04243 2.74928
0.0023809 0.0424498 2.74913
0.00238466 0.042464 2.74898
0.00237406 0.0424749 2.74882
0.00236965 0.0424785 2.74868
0.0023617 0.0424928 2.74854
0.00235782 0.042506 2.74839
0.00235815 0.0425134 2.74824
0.0023618 0.0425214 2.74812
0.00235495 0.0425354 2.74801
0.00234298 0.0425545 2.74788
0.00231954 0.042582 2.74776
0.00230399 0.0425912 2.74764
0.00228663 0.0426052 2.74752
0.00226633 0.0426131 2.74741
0.00225216 0.0426181 2.74731
0.0022422 0.0426254 2.74721
0.00223604 0.0426372 2.74713
0.00223624 0.0426493 2.74706
0.00222283 0.0426599 2.74699
0.00221297 0.0426722 2.74691
0.00220905 0.0426876 2.74685
0.00220957 0.0426935 2.74677
0.00219902 0.0426923 2.7467
0.00218473 0.0426945 2.74665
0.00216349 0.0426955 2.74659
0.00214621 0.0427098 2.74655
0.00212722 0.0427119 2.74651
0.00210923 0.042708 2.74646
0.00208911 0.0427164 2.74642
0.00207906 0.0427369 2.74638
0.00206702 0.0427583 2.74636
0.00204164 0.0427699 2.74635
0.00202113 0.0427801 2.74634
0.00200425 0.0427917 2.74632
0.00199595 0.0428019 2.74629
0.00198585 0.0428117 2.74628
0.00196749 0.0428142 2.74628
0.00194517 0.0428148 2.74629
0.00192682 0.0428153 2.74627
0.00191524 0.0428179 2.74626
0.00191079 0.0428236 2.74626
0.00189497 0.0428285 2.74626
0.00187704 0.0428252 2.74627
0.0018763 0.0428222 2.74628
0.00187182 0.0428244 2.7463
0.00186815 0.0428265 2.74632
0.00186085 0.0428313 2.74634
0.00185824 0.0428315 2.74637
0.0018557 0.0428383 2.74638
0.00185215 0.0428476 2.74638
0.00184787 0.042849 2.7464
0.0018398 0.0428471 2.74642
0.00184062 0.0428464 2.74645
0.00183353 0.0428537 2.74647
0.00182021 0.0428476 2.74649
0.00180857 0.0428396 2.74652
0.00179219 0.0428338 2.74656
0.00178133 0.0428235 2.74661
0.00177911 0.0428218 2.74665
0.00178987 0.0428183 2.7467
0.00179276 0.042814 2.74674
0.00179021 0.0428047 2.74678
0.00178428 0.0427997 2.74682
0.00178383 0.0428028 2.74687
0.00178678 0.0427983 2.74691
0.00178358 0.0427972 2.74695
0.0017858 0.0428019 2.74699
0.00179209 0.0427981 2.74702
0.0018006 0.0428049 2.74704
0.00180178 0.0428141 2.74708
0.00179771 0.0428228 2.74712
0.00179836 0.0428249 2.74719
0.00181096 0.0428259 2.74725
0.00181511 0.0428286 2.74731
0.00181161 0.0428267 2.74737
0.00181168 0.0428187 2.74742
0.00181816 0.0428101 2.74748
0.00183089 0.0428051 2.74752
0.00184 0.0428025 2.74757
0.001844 0.0427984 2.74762
0.00184694 0.0427982 2.74768
0.0018569 0.0428018 2.74774
0.00186215 0.0428051 2.7478
0.00187274 0.0428135 2.74784
0.00188239 0.0428149 2.74787
0.00189061 0.0428143 2.74791
0.00189752 0.0428019 2.74794
0.0019034 0.042792 2.74798
0.00191011 0.04278 2.74801
0.00191273 0.0427677 2.74803
0.00192419 0.0427541 2.74804
0.00194172 0.0427555 2.74804
0.00196198 0.0427553 2.74804
0.00197917 0.042743 2.74804
0.00199464 0.0427284 2.74807
0.00201062 0.0427178 2.74808
0.00201526 0.0427054 2.7481
0.00201579 0.0426911 2.74812
0.00200907 0.0426831 2.74812
0.0019931 0.04267 2.74814
0.00198103 0.042648 2.74816
0.0019758 0.0426312 2.74818
0.00198023 0.0426085 2.74822
0.0019803 0.0425874 2.74824
0.00197495 0.0425705 2.74826
0.0019647 0.0425498 2.74827
0.00196128 0.0425401 2.74831
0.00196456 0.0425316 2.74834
0.00197265 0.0425216 2.74839
0.00197776 0.0425154 2.74844
0.00198679 0.0425051 2.74849
0.00198787 0.0424939 2.74853
0.0019887 0.0424844 2.74856
0.00198907 0.0424652 2.74859
0.00199043 0.0424451 2.74862
0.00198659 0.0424246 2.74866
0.00199568 0.0424033 2.74871
0.00200056 0.0423852 2.74876
0.00200227 0.0423757 2.74882
0.00200386 0.0423751 2.74888
0.00200243 0.0423537 2.74891
0.00200103 0.0423294 2.74896
0.00199643 0.0423058 2.74901
0.00199227 0.0422953 2.74907
