%roll pitch yaw
0.00687791 0.0400083 -0.777841
0.00690634 0.0400214 -0.777849
0.00694572 0.0400478 -0.777855
0.00697993 0.0400777 -0.77786
0.00700544 0.0401039 -0.77786
0.00702447 0.0401373 -0.777856
0.0070535 0.0401766 -0.777843
0.00708405 0.0402099 -0.777855
0.00710956 0.0402332 -0.777862
0.0071268 0.0402633 -0.777849
0.00713524 0.0402882 -0.777847
0.00715404 0.0403128 -0.77786
0.00717729 0.0403392 -0.777886
0.00719323 0.0403597 -0.777909
0.00720141 0.0403833 -0.777928
0.0072177 0.0404015 -0.777934
0.00722967 0.0404272 -0.777964
0.00723586 0.0404527 -0.778001
0.00723931 0.0404798 -0.778029
0.00724481 0.0405077 -0.778056
0.0072553 0.0405362 -0.778077
0.00726459 0.040565 -0.778093
0.00727346 0.0405896 -0.778117
0.00727966 0.0406162 -0.778136
0.00728177 0.0406521 -0.778175
0.00728585 0.040693 -0.778202
0.00727939 0.0407245 -0.778231
0.00728464 0.0407643 -0.778262
0.00728606 0.0407826 -0.778296
0.00727741 0.0408072 -0.778332
0.00727325 0.0408358 -0.778343
0.00727004 0.0408691 -0.778351
0.00725923 0.0408894 -0.778358
0.00724462 0.0409147 -0.778374
0.0072388 0.0409384 -0.778388
0.00724039 0.0409754 -0.778401
0.00724506 0.0410122 -0.778419
0.0072459 0.04105 -0.778423
0.00723765 0.0410863 -0.77843
0.00722322 0.0411205 -0.778456
0.0072044 0.0411516 -0.778484
0.00718757 0.0411801 -0.778507
0.00716989 0.0412199 -0.778526
0.00714582 0.0412667 -0.77855
0.00711452 0.0413047 -0.77857
0.00709481 0.0413365 -0.778594
0.00707513 0.0413551 -0.778617
0.00705919 0.0413861 -0.778631
0.00704462 0.0414216 -0.778635
0.00703247 0.041457 -0.778642
0.00701517 0.0414994 -0.778666
0.00699627 0.0415293 -0.778695
0.00697143 0.0415583 -0.778719
0.00694171 0.0416066 -0.778752
0.00691028 0.0416436 -0.778778
0.00686849 0.0416825 -0.778797
0.00682627 0.0417123 -0.7788
0.00678776 0.0417507 -0.778797
0.00674705 0.0417846 -0.778793
0.00671904 0.0418107 -0.778803
0.00668807 0.0418548 -0.778821
0.00665115 0.0418755 -0.778846
0.00660964 0.0419009 -0.778863
0.00657468 0.0419154 -0.77886
0.00654524 0.0419302 -0.778878
0.00651689 0.0419454 -0.778899
0.00648284 0.0419611 -0.778913
0.00644605 0.0419754 -0.778941
0.00640437 0.0419769 -0.778969
0.00635185 0.041974 -0.779013
0.00629935 0.0419796 -0.779057
0.00626093 0.0419903 -0.779093
0.00621658 0.0420035 -0.779131
0.00616712 0.0420239 -0.77918
0.00610948 0.0420333 -0.779232
0.00605749 0.0420255 -0.779272
0.00600869 0.0420147 -0.779319
0.00594493 0.0420076 -0.779382
0.00587118 0.042004 -0.77945
0.00578082 0.0419894 -0.779515
0.00569865 0.0419798 -0.779573
0.00561316 0.0419774 -0.779645
0.00552676 0.0419762 -0.779729
0.00544626 0.0419547 -0.779807
0.00536856 0.0419221 -0.779882
0.00529638 0.0418967 -0.779941
0.00522625 0.0418707 -0.779995
0.00515884 0.0418418 -0.780047
0.00507547 0.0418159 -0.780108
0.00499144 0.0417904 -0.780178
0.00490229 0.0417581 -0.780248
0.00482751 0.0417309 -0.780306
0.00474418 0.041704 -0.780371
0.00467491 0.0416824 -0.780407
0.00461057 0.0416518 -0.780426
0.00454038 0.0416318 -0.780451
0.00447971 0.0416151 -0.780471
0.00442678 0.0415983 -0.780494
0.00436632 0.0415806 -0.780504
0.00430371 0.0415517 -0.78051
0.00424846 0.0415295 -0.780515
0.00418961 0.0415061 -0.780516
0.00413378 0.041504 -0.780537
0.00408806 0.0415056 -0.780548
0.00404188 0.0414962 -0.780577
0.00398839 0.041484 -0.780601
0.00393447 0.0414771 -0.78059
0.00388278 0.0414702 -0.780569
0.00384569 0.0414657 -0.780554
0.00380043 0.041453 -0.780548
0.0037582 0.0414435 -0.780566
0.0037137 0.0414346 -0.780577
0.00367224 0.0414244 -0.780582
0.00365112 0.0414209 -0.780577
0.00362666 0.0414254 -0.780584
0.00357637 0.0414307 -0.780609
0.00353485 0.0414331 -0.780636
0.00350883 0.0414276 -0.780647
0.00348044 0.0414218 -0.780659
0.00344225 0.0414143 -0.780662
0.00340782 0.0414121 -0.780674
0.0033768 0.0414071 -0.780688
0.00334225 0.041406 -0.780701
0.00330653 0.0414003 -0.780724
0.00327449 0.0413916 -0.780759
0.00325527 0.0413721 -0.780813
0.00323176 0.0413548 -0.780862
0.00321402 0.0413354 -0.780899
0.00318395 0.0413231 -0.780948
0.00316209 0.0413065 -0.781005
0.00314422 0.0412947 -0.781042
0.00313032 0.0412898 -0.78108
0.00311778 0.0412779 -0.78114
0.00310547 0.0412686 -0.781197
0.00308678 0.041254 -0.781269
0.00306702 0.0412423 -0.781345
0.00305 0.0412401 -0.781414
0.0030465 0.0412211 -0.781482
0.00303838 0.0411936 -0.781552
0.00301819 0.0411811 -0.781618
0.00299791 0.0411704 -0.781696
0.00297988 0.0411575 -0.781753
0.00296332 0.0411383 -0.781803
0.00294879 0.0411156 -0.781838
0.00293802 0.0411084 -0.781869
0.00293961 0.0411016 -0.781915
0.00294594 0.0410942 -0.781974
0.0029508 0.0410747 -0.782018
0.00296036 0.0410656 -0.78207
0.00297713 0.0410628 -0.782116
0.00300568 0.0410617 -0.782176
0.0030378 0.0410667 -0.782231
0.00306422 0.0410691 -0.782272
0.0030788 0.0410736 -0.782301
0.00311058 0.0410789 -0.782317
0.00314948 0.0410902 -0.782324
0.00318357 0.0411038 -0.782342
0.00321768 0.0411075 -0.782349
0.00325898 0.0411208 -0.782356
0.00331103 0.0411366 -0.782367
0.0033688 0.0411442 -0.782378
0.00343687 0.041155 -0.782368
0.00349832 0.0411511 -0.782355
0.0035616 0.0411474 -0.782346
0.00361934 0.0411472 -0.782348
0.00367193 0.0411435 -0.782356
0.00373744 0.0411506 -0.782364
0.00380289 0.0411626 -0.782379
0.00386596 0.0411706 -0.782399
0.00393249 0.0411829 -0.782422
0.00400956 0.0412042 -0.782444
0.00407312 0.0412301 -0.782454
0.00414051 0.0412534 -0.782479
0.00419771 0.0412651 -0.782494
0.00426411 0.0412727 -0.782506
0.00433082 0.0412886 -0.782503
0.00439789 0.0412911 -0.782492
0.00446771 0.0412919 -0.782495
0.00453428 0.0412794 -0.782503
0.00460196 0.0412599 -0.782525
0.00466903 0.0412367 -0.782544
0.00474067 0.0412174 -0.782566
0.00481644 0.0411807 -0.782602
0.00488827 0.0411422 -0.782625
0.00495327 0.0411016 -0.782653
0.00501501 0.0410717 -0.782691
0.00507164 0.0410363 -0.782723
0.00512826 0.040998 -0.782758
0.00517687 0.0409661 -0.782779
0.00522956 0.0409352 -0.782795
0.00527532 0.0409086 -0.782827
0.00531327 0.0408845 -0.782864
0.00535011 0.0408588 -0.782874
0.00538851 0.0408291 -0.78289
0.00543042 0.0408027 -0.782909
0.00546523 0.0407745 -0.78293
0.00550619 0.0407488 -0.782961
0.00553941 0.0407134 -0.782979
0.00556994 0.0406793 -0.782994
0.00559921 0.040639 -0.783012
0.00562881 0.0405935 -0.78303
0.00566017 0.0405455 -0.78306
0.00569187 0.0404888 -0.783063
0.00571596 0.040427 -0.783044
0.00574086 0.0403799 -0.783031
0.00575487 0.0403288 -0.783017
0.00577481 0.0402912 -0.783004
0.00580466 0.0402615 -0.782983
0.00583712 0.0402354 -0.782957
0.00586633 0.0402105 -0.782927
0.00588548 0.0401745 -0.7829
0.00589762 0.0401498 -0.782879
0.00590907 0.0401333 -0.782861
0.00591881 0.0401129 -0.782831
0.00593484 0.0400995 -0.782823
0.00593787 0.0400902 -0.782814
0.00594182 0.0400754 -0.782794
0.00595852 0.0400665 -0.782786
0.00595778 0.0400526 -0.782772
0.00595265 0.0400328 -0.782756
0.00594829 0.0400033 -0.782753
0.00594797 0.0399824 -0.782759
0.00593848 0.039974 -0.782747
0.00592656 0.0399675 -0.782722
0.0059159 0.0399592 -0.782697
0.0059029 0.0399386 -0.782688
0.00587982 0.0399263 -0.782671
0.00586056 0.0399149 -0.782656
0.00583978 0.0399141 -0.78266
0.00582121 0.0399196 -0.782674
0.00579066 0.0399181 -0.782682
0.00575613 0.03992 -0.782707
0.00571919 0.0399209 -0.782744
0.00567702 0.039921 -0.782779
0.00563728 0.039932 -0.782819
0.00559216 0.039938 -0.782853
0.00555011 0.0399445 -0.782889
0.00550007 0.0399533 -0.782939
0.00544841 0.0399631 -0.782989
0.00540923 0.039965 -0.783032
0.00536008 0.039956 -0.783084
0.00529858 0.0399608 -0.783141
0.00523989 0.0399605 -0.783213
0.00517448 0.0399592 -0.783298
0.00511064 0.0399604 -0.783388
0.00504746 0.0399621 -0.783468
0.00498591 0.0399653 -0.783542
0.00491976 0.0399709 -0.783616
0.00484404 0.0399825 -0.7837
0.00476702 0.0399932 -0.78379
0.00468373 0.0400135 -0.783884
0.00459741 0.0400372 -0.783965
0.00450436 0.0400581 -0.784037
0.00440894 0.0400823 -0.784121
0.00431362 0.0401038 -0.78422
0.00422906 0.0401192 -0.784303
0.00414777 0.0401427 -0.784381
0.00406688 0.040173 -0.784445
0.00397463 0.040205 -0.784499
0.00388843 0.0402348 -0.784577
0.00380376 0.0402676 -0.784657
0.00371491 0.0403047 -0.784742
0.0036464 0.0403422 -0.784828
0.00357555 0.0403715 -0.784903
0.00350827 0.04041 -0.784976
0.00343675 0.0404608 -0.785039
0.00337289 0.0405149 -0.7851
0.00330506 0.0405717 -0.785167
0.00322826 0.0406267 -0.785229
0.0031605 0.0406851 -0.785296
0.00308856 0.0407528 -0.785349
0.00301144 0.0408173 -0.785396
0.00294535 0.0408883 -0.785438
0.00288222 0.0409613 -0.785459
0.00282575 0.0410421 -0.785463
0.00276554 0.041116 -0.785469
0.0027116 0.0411786 -0.785464
0.00266776 0.041249 -0.785465
0.00262079 0.0413223 -0.785459
0.00257101 0.0414055 -0.785471
0.00252733 0.0414942 -0.785494
0.00247044 0.0415831 -0.785519
0.00242659 0.0416811 -0.785553
0.00236676 0.0417768 -0.785584
0.0023104 0.0418611 -0.785612
0.00225157 0.0419476 -0.785637
0.0022106 0.0420328 -0.785658
0.0021694 0.0421316 -0.785687
0.00212875 0.0422145 -0.785732
0.00208524 0.0422893 -0.785781
0.00203631 0.0423583 -0.785814
0.00198581 0.0424322 -0.785855
0.00194636 0.0425113 -0.785885
0.00190062 0.0425904 -0.785917
0.00184989 0.0426674 -0.785968
0.00179694 0.042741 -0.786023
0.00174825 0.0428081 -0.786087
0.00169568 0.0428855 -0.786139
0.00163856 0.0429632 -0.786187
0.00157376 0.0430316 -0.786245
0.00151311 0.0430943 -0.786316
0.00146162 0.0431583 -0.786366
0.00141232 0.0432235 -0.786403
0.00136339 0.043282 -0.786447
0.00130127 0.0433447 -0.7865
0.00124407 0.0434038 -0.786568
0.0011969 0.0434627 -0.786631
0.00115119 0.0435224 -0.78671
0.00111202 0.0435666 -0.786779
0.00106321 0.0436009 -0.786835
0.00100854 0.0436397 -0.786894
0.000973737 0.0436758 -0.786934
0.000948004 0.0437158 -0.78697
0.000911331 0.0437466 -0.787025
0.00087124 0.0437702 -0.787077
0.000836213 0.043799 -0.787137
0.000792683 0.0438277 -0.787208
0.000752743 0.0438658 -0.787272
0.0007197 0.0438967 -0.787323
0.00068884 0.0439401 -0.78738
0.000672318 0.0439872 -0.787436
0.000647457 0.0440223 -0.787479
0.000617059 0.044056 -0.787526
0.000593361 0.0440904 -0.787567
0.000569521 0.0441242 -0.787608
0.000553198 0.044155 -0.787637
0.000542811 0.0441752 -0.78766
0.000528355 0.0441926 -0.787686
0.000519806 0.0442061 -0.787717
0.000536348 0.0442065 -0.787748
0.000544772 0.0442154 -0.787763
0.000545661 0.0442282 -0.787794
0.000551057 0.0442455 -0.787808
0.000567414 0.0442589 -0.787818
0.000585913 0.0442726 -0.787819
0.000607373 0.0442878 -0.787825
0.000624529 0.0443105 -0.787832
0.000634445 0.0443187 -0.787841
0.000651186 0.0443278 -0.787856
0.000669701 0.0443376 -0.787878
0.000678738 0.0443381 -0.787884
0.000695983 0.0443451 -0.787885
0.000713759 0.0443562 -0.787894
0.000743044 0.0443647 -0.787909
0.000759419 0.0443621 -0.787926
0.000785794 0.0443493 -0.787946
0.000815349 0.044332 -0.787976
0.000847895 0.0443106 -0.788008
0.000887612 0.0442839 -0.788038
0.000923817 0.0442469 -0.788093
0.000946389 0.0442284 -0.788162
0.000978027 0.0442089 -0.788225
0.00101337 0.0441825 -0.788299
0.00105173 0.044153 -0.788375
0.00108859 0.0441167 -0.788463
0.00112796 0.0440894 -0.78854
0.00117502 0.0440413 -0.788604
0.00121497 0.0439977 -0.788675
0.00125175 0.0439539 -0.788761
0.00128501 0.0439066 -0.78885
0.00131439 0.0438619 -0.788944
0.00133957 0.0438149 -0.789055
0.00136953 0.0437683 -0.789147
0.00140773 0.0437221 -0.789226
0.00143447 0.0436636 -0.789311
0.00146093 0.0435985 -0.789401
0.00149126 0.0435378 -0.789492
0.0015358 0.0434735 -0.789594
0.00157789 0.0434207 -0.789693
0.00162183 0.0433689 -0.789787
0.00166063 0.0433197 -0.789891
0.00169918 0.0432618 -0.789999
0.00172516 0.0431981 -0.790097
0.00175574 0.0431451 -0.790191
0.0017802 0.0430884 -0.790296
0.00180173 0.0430331 -0.790402
0.00182228 0.042991 -0.790499
0.00182872 0.0429599 -0.790612
0.00183639 0.0429299 -0.790752
0.00183949 0.0429029 -0.79088
0.00183945 0.0428834 -0.791029
0.0018333 0.0428593 -0.791175
0.00180917 0.0428402 -0.791319
0.00178977 0.0428389 -0.791459
0.00176666 0.0428272 -0.791606
0.0017207 0.042822 -0.791759
0.00166738 0.0428319 -0.791916
0.00161533 0.042838 -0.792084
0.00155509 0.0428581 -0.792246
0.00148994 0.0428774 -0.792402
0.00141654 0.0428885 -0.792574
0.00135718 0.0428998 -0.792733
0.00130219 0.0428948 -0.792867
0.00124207 0.0428891 -0.792985
0.00118412 0.0428916 -0.793105
0.00112905 0.042892 -0.79322
0.00107836 0.0428849 -0.793326
0.00103521 0.0428828 -0.793434
0.000990164 0.042877 -0.793544
0.000945659 0.0428754 -0.793647
0.000902213 0.0428629 -0.793731
0.000872037 0.0428463 -0.793807
0.000839966 0.0428193 -0.793886
0.00081033 0.0428004 -0.793945
0.000782776 0.0427852 -0.794009
0.000763989 0.0427434 -0.794082
0.000739713 0.0427145 -0.794156
0.00071474 0.0426762 -0.794215
0.000676325 0.0426372 -0.794252
0.00063213 0.0426052 -0.794292
0.00059487 0.042564 -0.794334
0.000550935 0.0425219 -0.794376
0.000504278 0.0424789 -0.794415
0.00045193 0.0424513 -0.794462
0.000387178 0.0424221 -0.794509
0.000311161 0.0423912 -0.794553
0.000221429 0.0423603 -0.794588
0.000116604 0.04233 -0.794607
1.52927e-05 0.0422965 -0.794628
-8.50764e-05 0.042265 -0.794637
-0.000194261 0.0422387 -0.794645
-0.000308696 0.0422109 -0.79466
-0.000427196 0.0421762 -0.794656
-0.000558511 0.0421363 -0.794637
-0.000707815 0.0420984 -0.794636
-0.000860896 0.0420455 -0.794626
-0.00102216 0.0420041 -0.79461
-0.00117653 0.0419687 -0.794588
-0.00132726 0.0419221 -0.794555
-0.00149394 0.0418573 -0.794507
-0.00166024 0.0417791 -0.794464
-0.00182134 0.0417162 -0.794413
-0.00199283 0.0416367 -0.794351
-0.00216811 0.0415525 -0.794292
-0.00235182 0.041469 -0.79422
-0.00252888 0.0413817 -0.794142
-0.00270104 0.0412836 -0.794042
-0.00287335 0.0411755 -0.793947
-0.00304584 0.0410661 -0.793861
-0.00321541 0.0409635 -0.793771
-0.00339891 0.0408525 -0.793668
-0.00356741 0.0407428 -0.793565
-0.00374703 0.0406474 -0.793488
-0.00393373 0.0405458 -0.793397
-0.00410634 0.0404447 -0.793306
-0.00428077 0.0403471 -0.793218
-0.00447909 0.0402525 -0.79313
-0.00468742 0.0401546 -0.793038
-0.00489831 0.040051 -0.792949
-0.00511913 0.0399486 -0.792869
-0.00534784 0.0398384 -0.792802
-0.0055677 0.0397184 -0.792746
-0.00578902 0.0395908 -0.792688
-0.0060089 0.039443 -0.79262
-0.00623638 0.0392879 -0.792577
-0.00646537 0.0391211 -0.792528
-0.00669621 0.0389381 -0.792492
-0.00691838 0.0387504 -0.792464
-0.00713467 0.0385293 -0.792431
-0.00733662 0.038297 -0.792406
-0.0075313 0.0380614 -0.792406
-0.007737 0.0378137 -0.792414
-0.00795043 0.0375518 -0.792425
-0.00815743 0.0372859 -0.792447
-0.00835623 0.0370196 -0.792475
-0.00855766 0.0367358 -0.7925
-0.00875363 0.0364474 -0.792537
-0.0089454 0.036168 -0.792578
-0.00912543 0.035887 -0.792624
-0.00930378 0.0355909 -0.792678
-0.00947631 0.0352968 -0.792729
-0.00962875 0.0350059 -0.792783
-0.00976816 0.0347141 -0.79284
-0.00990739 0.0344195 -0.792905
-0.010057 0.0341177 -0.792979
-0.0102048 0.0338188 -0.793066
-0.0103454 0.0335247 -0.793148
-0.0104852 0.0332419 -0.793238
-0.0106267 0.0329489 -0.793327
-0.0107637 0.0326731 -0.793416
-0.0108894 0.0323915 -0.793504
-0.0110133 0.0321174 -0.793598
-0.0111471 0.0318436 -0.793697
-0.0112839 0.0315644 -0.793784
-0.0114275 0.0312912 -0.793879
-0.011569 0.0310217 -0.793984
-0.0117068 0.0307542 -0.794088
-0.0118397 0.0304847 -0.794183
-0.0119647 0.0302173 -0.794275
-0.0121011 0.0299459 -0.794365
-0.0122311 0.0296773 -0.794442
-0.0123602 0.0294078 -0.794525
-0.012484 0.0291401 -0.794612
-0.012598 0.0288692 -0.794695
-0.012717 0.0285961 -0.794764
-0.012838 0.0283192 -0.794855
-0.0129487 0.0280414 -0.794935
-0.0130456 0.0277709 -0.795001
-0.0131155 0.0275064 -0.795059
-0.0131694 0.0272349 -0.795111
-0.013205 0.0269548 -0.795149
-0.0132236 0.0266814 -0.795181
-0.0132297 0.0264131 -0.795208
-0.0132244 0.0261436 -0.795244
-0.0132117 0.0258697 -0.795271
-0.0131801 0.0256113 -0.795307
-0.0131378 0.025353 -0.79533
-0.013107 0.0250885 -0.795346
-0.013071 0.0248083 -0.795346
-0.013018 0.0245183 -0.795359
-0.012946 0.0242237 -0.795367
-0.0128666 0.0239247 -0.795379
-0.0127857 0.0236284 -0.795388
-0.0127101 0.0233435 -0.795383
-0.0126511 0.0230582 -0.79538
-0.012585 0.0227784 -0.795367
-0.0125161 0.0224891 -0.795369
-0.0124305 0.0221953 -0.795371
-0.0123509 0.0219041 -0.795366
-0.0122765 0.0216022 -0.795367
-0.0122134 0.0213136 -0.795373
-0.0121499 0.0210164 -0.795401
-0.0120914 0.0207212 -0.795434
-0.0120289 0.0204302 -0.795457
-0.0119581 0.020128 -0.795473
-0.0118925 0.0198323 -0.795481
-0.0118264 0.0195203 -0.795494
-0.0117484 0.0192164 -0.795526
-0.0116706 0.018905 -0.795551
-0.0115878 0.0185894 -0.79557
-0.0115075 0.0182735 -0.795593
-0.0114246 0.0179534 -0.795612
-0.0113366 0.0176319 -0.795642
-0.0112449 0.0173153 -0.795673
-0.0111577 0.0169877 -0.795709
-0.0110616 0.0166759 -0.795745
-0.010965 0.0163553 -0.79576
-0.0108824 0.0160361 -0.795775
-0.0107914 0.0157192 -0.79578
-0.0107126 0.0154039 -0.795792
-0.0106253 0.015088 -0.795808
-0.0105359 0.0147699 -0.795815
-0.0104467 0.0144477 -0.795837
-0.0103577 0.0141245 -0.795872
-0.0102696 0.0137933 -0.795905
-0.0101867 0.013465 -0.795945
-0.0101122 0.0131427 -0.795998
-0.0100284 0.0128026 -0.796031
-0.00994878 0.0124556 -0.796053
-0.00986923 0.0121082 -0.796071
-0.00979695 0.0117629 -0.796074
-0.00974565 0.0114134 -0.796078
-0.00969937 0.0110534 -0.796086
-0.00966243 0.0107036 -0.796113
-0.00962026 0.0103427 -0.796134
-0.00958703 0.00998463 -0.796144
-0.00955947 0.00961808 -0.796166
-0.0095374 0.00925084 -0.796195
-0.00951422 0.00887744 -0.796218
-0.00949151 0.00850511 -0.796248
-0.00948318 0.00812939 -0.796272
-0.009484 0.00777071 -0.796276
-0.00948336 0.00739734 -0.796263
-0.00947952 0.00702541 -0.796264
-0.00947146 0.00665122 -0.796288
-0.0094631 0.0062643 -0.796325
-0.0094663 0.00588674 -0.796367
-0.00948111 0.00550975 -0.796409
-0.00949199 0.00514754 -0.796443
-0.00950617 0.00477709 -0.796478
-0.00952703 0.0044241 -0.796513
-0.00953532 0.00409281 -0.796544
-0.00953352 0.00378126 -0.796595
-0.00953662 0.00347237 -0.796651
-0.00952436 0.00317696 -0.796706
-0.0095071 0.00290464 -0.796776
-0.00948684 0.00264451 -0.79684
-0.00945975 0.00239757 -0.796911
-0.00942997 0.00217275 -0.796969
-0.00940892 0.0019429 -0.797029
-0.00940762 0.00172817 -0.797088
-0.00941321 0.00153679 -0.797147
-0.00941975 0.00133896 -0.797216
-0.00944205 0.00115223 -0.797299
-0.00946015 0.000966497 -0.797386
-0.00947779 0.000779524 -0.797467
-0.00949632 0.000594526 -0.797533
-0.00950757 0.000398295 -0.797575
-0.00951702 0.000222735 -0.797602
-0.00953111 4.11352e-05 -0.797635
-0.00954555 -0.000158907 -0.797673
-0.00955576 -0.000359455 -0.797708
-0.00956588 -0.000569603 -0.797743
-0.00958103 -0.000765113 -0.797779
-0.00959677 -0.000960275 -0.79783
-0.00960833 -0.00114853 -0.797882
-0.00962019 -0.00132444 -0.797925
-0.00962662 -0.00149417 -0.797941
-0.00963069 -0.00166455 -0.797949
-0.00964464 -0.00182375 -0.797961
-0.00966479 -0.00197639 -0.797961
-0.0096761 -0.00212358 -0.797956
-0.0096724 -0.00226327 -0.797953
-0.00966437 -0.00240342 -0.797952
-0.00965574 -0.0025532 -0.797944
-0.0096308 -0.0027033 -0.797932
-0.00960642 -0.00283185 -0.797924
-0.00958522 -0.00296043 -0.797919
-0.00957932 -0.00308164 -0.797923
-0.00957965 -0.00321375 -0.79795
-0.00958316 -0.00335379 -0.797972
-0.00957652 -0.00349152 -0.797976
-0.00958605 -0.00362525 -0.797981
-0.0095999 -0.00376738 -0.797997
-0.0096144 -0.00390262 -0.798017
-0.00962677 -0.00403186 -0.798042
-0.00963995 -0.0041617 -0.798069
-0.00964922 -0.00427974 -0.798092
-0.00966311 -0.00439665 -0.798124
-0.0096682 -0.00452154 -0.798173
-0.00967437 -0.0046427 -0.798208
-0.00967663 -0.0047632 -0.798229
-0.00968266 -0.00487219 -0.79826
-0.00969857 -0.00499869 -0.798287
-0.00971032 -0.00511378 -0.798322
-0.0097148 -0.00522022 -0.798367
-0.00971223 -0.00531568 -0.798426
-0.00970907 -0.0054056 -0.798475
-0.00971276 -0.00550907 -0.798515
-0.00971256 -0.00560331 -0.798562
-0.00970577 -0.00570291 -0.798613
-0.00969401 -0.00579038 -0.798655
-0.00967614 -0.00588011 -0.798683
-0.00966528 -0.00596565 -0.798719
-0.00966268 -0.0060592 -0.798759
-0.00965053 -0.00614484 -0.798796
-0.00963614 -0.0062219 -0.798823
-0.00962522 -0.00629746 -0.798848
-0.00962335 -0.00637841 -0.798869
-0.00962422 -0.00645223 -0.798913
-0.00961916 -0.00651404 -0.798964
-0.00961549 -0.00658836 -0.799002
-0.00962556 -0.00666639 -0.799042
-0.00963647 -0.00674283 -0.799077
-0.00964585 -0.00681058 -0.799115
-0.00964134 -0.00688775 -0.79916
-0.00963188 -0.00697337 -0.799213
-0.00962124 -0.0070524 -0.799264
-0.00961678 -0.00714188 -0.799319
-0.00963254 -0.00721462 -0.799369
-0.00964281 -0.00729207 -0.799396
-0.00964605 -0.00735004 -0.799409
-0.00964063 -0.00741946 -0.799417
-0.00964449 -0.00747371 -0.799444
-0.0096539 -0.00752976 -0.799476
-0.00966027 -0.00759983 -0.799511
-0.00965401 -0.00766725 -0.799538
-0.00964609 -0.00773702 -0.79957
-0.00962586 -0.00780341 -0.799613
-0.00961853 -0.00787675 -0.799639
-0.00961313 -0.00793176 -0.799658
-0.00960619 -0.0079952 -0.799672
-0.00960187 -0.00805319 -0.799675
-0.00960541 -0.00812087 -0.799681
-0.00960282 -0.00819093 -0.799694
-0.0095969 -0.00825323 -0.799693
-0.00958277 -0.00832246 -0.799696
-0.00957488 -0.0083734 -0.799708
-0.00957052 -0.00843495 -0.799713
-0.00956637 -0.00849141 -0.79972
