%roll pitch yaw
0.00477746 0.0430813 -1.29053
0.00477074 0.0430976 -1.2906
0.00476513 0.0431077 -1.2907
0.00475755 0.0431186 -1.29079
0.00474514 0.0431376 -1.29088
0.00474603 0.0431581 -1.29097
0.00473998 0.0431801 -1.29107
0.00473459 0.0431955 -1.29117
0.00471963 0.0432096 -1.29127
0.00471774 0.0432257 -1.29136
0.00471224 0.0432287 -1.29146
0.00470902 0.0432367 -1.29156
0.00470254 0.0432467 -1.29165
0.00470824 0.0432547 -1.29175
0.00471896 0.0432681 -1.29185
0.00472693 0.0432856 -1.29196
0.00471937 0.0433085 -1.29208
0.00471363 0.0433306 -1.29219
0.00470342 0.0433283 -1.2923
0.00470106 0.0433289 -1.29243
0.00469786 0.0433342 -1.29253
0.00469444 0.0433403 -1.29263
0.00469453 0.0433439 -1.29274
0.00470791 0.0433486 -1.29283
0.00471809 0.0433508 -1.29293
0.00472824 0.0433497 -1.29301
0.00474163 0.0433542 -1.29311
0.00475501 0.0433562 -1.29321
0.00476772 0.0433524 -1.29332
0.00477871 0.0433452 -1.29343
0.00478787 0.0433392 -1.29354
0.00479775 0.0433338 -1.29366
0.00479921 0.0433216 -1.29376
0.00480979 0.0433144 -1.29385
0.00482251 0.0433142 -1.29392
0.00484252 0.0433048 -1.29397
0.00486179 0.0432932 -1.29403
0.00487899 0.0432762 -1.29409
0.00491018 0.0432595 -1.29416
0.00493493 0.0432441 -1.29424
0.00495218 0.0432327 -1.29433
0.00496586 0.0432265 -1.29442
0.00498489 0.0432094 -1.2945
0.00499618 0.0431932 -1.29458
0.00502062 0.0431759 -1.29464
0.00503564 0.0431539 -1.2947
0.00504013 0.0431313 -1.29475
0.00504103 0.043112 -1.29482
0.00504714 0.0430926 -1.29488
0.00505044 0.0430723 -1.29494
0.00506177 0.043048 -1.29499
0.00507735 0.0430332 -1.29504
0.00509694 0.0430169 -1.29508
0.00511444 0.042996 -1.29513
0.00512781 0.0429714 -1.29517
0.00513805 0.0429435 -1.2952
0.00514551 0.0429181 -1.29523
0.00515021 0.0428932 -1.29526
0.00515343 0.042862 -1.29529
0.00516835 0.0428381 -1.29533
0.0051809 0.0428044 -1.29533
0.00519347 0.042775 -1.29533
0.00520737 0.0427547 -1.29534
0.00521554 0.042728 -1.29534
0.00522562 0.0426976 -1.29535
0.00523128 0.0426609 -1.29536
0.00523061 0.0426229 -1.29539
0.00523223 0.0425926 -1.29542
0.00524197 0.0425558 -1.29544
0.00524693 0.0425291 -1.29543
0.00525614 0.0425028 -1.29543
0.00525644 0.0424741 -1.29541
0.0052656 0.0424398 -1.29538
0.00527646 0.0424086 -1.29534
0.00528623 0.0423804 -1.29531
0.00529377 0.0423492 -1.29528
0.00529766 0.0423212 -1.29526
0.00530346 0.0422905 -1.29524
0.00530955 0.0422542 -1.29519
0.00531456 0.0422187 -1.29515
0.00531278 0.0421834 -1.29511
0.00530967 0.042149 -1.29508
0.00530577 0.0421155 -1.29502
0.00530202 0.0420896 -1.29496
0.00530121 0.0420649 -1.29488
0.00530005 0.042038 -1.29482
0.00530275 0.0420075 -1.29477
0.00530715 0.0419754 -1.29473
0.00530414 0.0419395 -1.29468
0.0052965 0.0419182 -1.29462
0.00529018 0.0418992 -1.29455
0.00528559 0.0418681 -1.29447
0.00527188 0.04184 -1.29438
0.00525819 0.0418097 -1.2943
0.00524375 0.0417851 -1.29423
0.00523059 0.04175 -1.29415
0.00521616 0.0417118 -1.29408
0.00520211 0.0416763 -1.294
0.00519298 0.0416375 -1.29393
0.0051852 0.041598 -1.29384
0.00518632 0.0415649 -1.29375
0.00518213 0.0415375 -1.29364
0.00517293 0.0415067 -1.29353
0.00517012 0.0414863 -1.29342
0.00515877 0.0414591 -1.2933
0.00515762 0.0414376 -1.29321
0.00515348 0.0414133 -1.29313
0.00514916 0.0413885 -1.29307
0.00514724 0.0413656 -1.293
0.00513586 0.0413407 -1.29294
0.00513405 0.041314 -1.29289
0.00513089 0.0412867 -1.29286
0.00511999 0.0412653 -1.29284
0.00511668 0.0412419 -1.29281
0.00511004 0.0412168 -1.29278
0.00509422 0.0411947 -1.29275
0.0050817 0.0411646 -1.29271
0.00508337 0.0411289 -1.29266
0.00508279 0.0411044 -1.29262
0.00508313 0.0410763 -1.29256
0.00508184 0.0410518 -1.29251
0.00507336 0.0410407 -1.29247
0.00505784 0.0410272 -1.29243
0.00504378 0.0410097 -1.29239
0.0050354 0.0409865 -1.29236
0.00502906 0.0409697 -1.29234
0.00503524 0.0409621 -1.29233
0.00503744 0.0409502 -1.29231
0.00503455 0.0409344 -1.29228
0.0050368 0.0409128 -1.29227
0.00504262 0.0408905 -1.29225
0.00503105 0.0408708 -1.29225
0.00502622 0.0408514 -1.29223
0.00501956 0.0408407 -1.29221
0.00501761 0.0408185 -1.29217
0.00501566 0.0407978 -1.29214
0.0050184 0.0407904 -1.29209
0.00501586 0.0407847 -1.29207
0.00501569 0.0407778 -1.29204
0.00501312 0.0407657 -1.29202
0.00500258 0.0407618 -1.29201
0.00500565 0.0407622 -1.29202
0.00499947 0.0407559 -1.29203
0.0049897 0.0407484 -1.29203
0.00498142 0.0407469 -1.29202
0.00497774 0.0407542 -1.29201
0.00497615 0.040752 -1.29197
0.00497754 0.0407529 -1.29193
0.00497168 0.0407455 -1.29191
0.0049697 0.0407352 -1.29189
0.00495881 0.040737 -1.29189
0.00495673 0.040743 -1.29189
0.00495984 0.0407432 -1.2919
0.00495115 0.0407512 -1.29188
0.00494628 0.0407502 -1.29187
0.00494148 0.0407634 -1.29185
0.00493801 0.0407822 -1.29182
0.00493809 0.0407882 -1.29181
0.00493398 0.0407945 -1.29179
0.00493313 0.0408057 -1.29175
0.00493284 0.0408319 -1.29171
0.00494231 0.0408535 -1.29165
0.00494494 0.0408611 -1.29161
0.004948 0.0408722 -1.29157
0.00495332 0.0408896 -1.29155
0.0049509 0.040904 -1.29153
0.00495045 0.0409175 -1.29151
0.00494374 0.0409328 -1.2915
0.00494463 0.0409392 -1.29148
0.00495462 0.0409542 -1.29147
0.00495942 0.0409651 -1.29146
0.00496321 0.040977 -1.29145
0.00496805 0.0409865 -1.29143
0.00497298 0.0410025 -1.2914
0.00497671 0.0410268 -1.29138
0.00497071 0.0410483 -1.29135
0.00496999 0.041062 -1.29132
0.00496924 0.0410803 -1.29127
0.00496564 0.0411033 -1.29123
0.0049638 0.0411372 -1.29121
0.00496245 0.041163 -1.29119
0.00496598 0.0411797 -1.29117
0.00496695 0.0411975 -1.29116
0.00496318 0.0412262 -1.29115
0.00496478 0.0412597 -1.29114
0.0049621 0.0412875 -1.29114
0.0049627 0.0413158 -1.29112
0.00497943 0.041344 -1.29108
0.00499968 0.041375 -1.29105
0.00501613 0.0413987 -1.29102
0.00502237 0.0414247 -1.29099
0.00501804 0.0414542 -1.29097
0.00501389 0.0414826 -1.29093
0.00500626 0.0415152 -1.29089
0.00501262 0.041553 -1.29085
0.00501685 0.0415878 -1.29082
0.0050243 0.0416311 -1.29078
0.00503959 0.0416698 -1.29073
0.00505587 0.0416976 -1.29068
0.00506103 0.0417382 -1.29063
0.00506207 0.0417753 -1.29059
0.00506724 0.0418221 -1.29054
0.00507784 0.0418719 -1.2905
0.00509539 0.0419268 -1.29045
0.0051132 0.0419867 -1.29041
0.00514631 0.0420345 -1.29036
0.00517167 0.0420763 -1.29031
0.00518592 0.0421206 -1.29027
0.00520341 0.0421716 -1.29021
0.0052183 0.0422294 -1.29016
0.00524639 0.0422818 -1.2901
0.00526882 0.0423408 -1.29005
0.0052899 0.0424067 -1.29
0.00531968 0.042473 -1.28996
0.00534687 0.042541 -1.28991
0.00537557 0.042607 -1.28985
0.00541 0.0426569 -1.28978
0.00544206 0.0427087 -1.28973
0.0054735 0.042771 -1.28967
0.0054979 0.042842 -1.28963
0.00552243 0.0429049 -1.28957
0.00554529 0.0429604 -1.28951
0.00556731 0.0430216 -1.28946
0.00560866 0.0430841 -1.28942
0.00563968 0.0431588 -1.28938
0.00567002 0.043226 -1.28935
0.00570216 0.0432847 -1.28931
0.00571811 0.0433545 -1.28928
0.00574561 0.0434199 -1.28924
0.00579016 0.0434897 -1.28922
0.00582739 0.0435522 -1.28919
0.00586704 0.0436183 -1.28917
0.00589759 0.0436794 -1.28914
0.00591618 0.0437354 -1.28913
0.0059286 0.0437806 -1.28912
0.00595176 0.0438282 -1.2891
0.0059792 0.0438755 -1.28909
0.00600726 0.0439253 -1.28908
0.00603994 0.0439703 -1.28907
0.00607274 0.0440239 -1.28906
0.00611481 0.0440801 -1.28906
0.00615014 0.0441343 -1.28907
0.00618584 0.0441949 -1.28908
0.00620844 0.0442386 -1.2891
0.00622301 0.0442833 -1.28914
0.00624233 0.0443292 -1.28919
0.00625586 0.0443716 -1.28922
0.00627031 0.0444225 -1.28925
0.00628973 0.0444664 -1.28927
0.00630022 0.0444918 -1.28929
0.00632157 0.0445243 -1.28932
0.00634363 0.0445562 -1.28936
0.00636059 0.0445798 -1.2894
0.00637508 0.0446077 -1.28944
0.00638581 0.0446436 -1.28948
0.00640134 0.0446777 -1.28953
0.0064081 0.0447102 -1.2896
0.00641272 0.0447364 -1.28968
0.00642862 0.0447586 -1.28976
0.00645111 0.0447804 -1.28983
0.006461 0.0448067 -1.2899
0.00647205 0.0448317 -1.28995
0.00647725 0.0448503 -1.29002
0.00647469 0.0448682 -1.29009
0.00646514 0.0448804 -1.29017
0.00646444 0.0448926 -1.29025
0.00647065 0.044906 -1.29033
0.00646776 0.0449125 -1.2904
0.00647099 0.0449194 -1.29047
0.00646737 0.0449215 -1.29053
0.0064666 0.0449215 -1.2906
0.00646195 0.0449221 -1.29068
0.00645661 0.0449271 -1.29077
0.00645217 0.0449225 -1.29088
0.00644682 0.0449161 -1.29099
0.00644308 0.0449123 -1.2911
0.00642147 0.0448978 -1.29119
0.00640099 0.0448826 -1.29127
0.0063765 0.0448635 -1.29136
0.00637047 0.0448489 -1.29143
0.00634745 0.0448349 -1.29153
0.00632535 0.0448185 -1.29161
0.00630081 0.0447867 -1.2917
0.00626429 0.044766 -1.29179
0.00623649 0.0447424 -1.29186
0.00620284 0.0447153 -1.29193
0.00615824 0.0446875 -1.292
0.00612676 0.0446732 -1.29208
0.00609336 0.0446489 -1.29216
0.00605195 0.0446227 -1.29224
0.00600772 0.044597 -1.29232
0.0059694 0.0445814 -1.2924
0.00594152 0.0445584 -1.29245
0.00590745 0.0445326 -1.29251
0.0058718 0.0444949 -1.29256
0.00584089 0.0444542 -1.29262
0.00580253 0.0444211 -1.29268
0.00575842 0.0443825 -1.29273
0.0056988 0.0443466 -1.29278
0.00564455 0.0443098 -1.29282
0.00558901 0.0442691 -1.29288
0.00553436 0.0442297 -1.29293
0.00547935 0.0441915 -1.29299
0.00543969 0.0441527 -1.29303
0.00539293 0.0441119 -1.29305
0.00535285 0.04408 -1.29306
0.00531644 0.0440385 -1.29307
0.00526469 0.0440044 -1.29308
0.00520518 0.0439765 -1.29309
0.00514414 0.043944 -1.29311
0.00508553 0.0439114 -1.29315
0.00503579 0.0438802 -1.29317
0.00499335 0.0438374 -1.2932
0.00495268 0.0438061 -1.29321
0.00490934 0.043768 -1.29322
0.00486696 0.0437329 -1.29324
0.0048323 0.0437008 -1.29325
0.00479429 0.0436608 -1.29326
0.00475042 0.043625 -1.29326
0.0046959 0.0435922 -1.29326
0.00464729 0.0435593 -1.29327
0.00460908 0.0435382 -1.29326
0.00457268 0.0434984 -1.29326
0.00453041 0.0434545 -1.29327
0.00447126 0.0434094 -1.29328
0.00443453 0.0433763 -1.29327
0.00440228 0.043342 -1.29327
0.0043669 0.0433149 -1.29327
0.00432875 0.043288 -1.29327
0.00429442 0.0432457 -1.29328
0.00425693 0.043204 -1.29329
0.00421237 0.0431623 -1.29332
0.00416906 0.0431155 -1.29334
0.0041257 0.0430732 -1.29336
0.00408936 0.0430313 -1.29338
0.00406367 0.0429855 -1.29342
0.00403074 0.0429495 -1.29344
0.00400637 0.0429148 -1.29346
0.00397571 0.0428862 -1.29347
0.00393915 0.0428518 -1.29351
0.0039 0.0428149 -1.29355
0.00386369 0.0427802 -1.2936
0.00383471 0.0427427 -1.29365
0.00379654 0.0426971 -1.29369
0.00376802 0.0426613 -1.29373
0.00375237 0.042623 -1.29377
0.00372064 0.0425844 -1.29382
0.00368508 0.0425452 -1.29387
0.00364665 0.0425103 -1.29392
0.00361567 0.0424784 -1.29398
0.00359088 0.0424399 -1.29404
0.00357269 0.0423943 -1.29411
0.00355775 0.0423566 -1.29418
0.00353503 0.0423197 -1.29427
0.00351087 0.0422936 -1.29434
0.00348039 0.0422552 -1.29441
0.00345592 0.042213 -1.2945
0.00342948 0.0421795 -1.29458
0.00341206 0.0421372 -1.29466
0.00338907 0.0420969 -1.29476
0.00336231 0.0420632 -1.29485
0.00335602 0.0420309 -1.29494
0.00334571 0.042012 -1.29504
0.00332261 0.0419949 -1.29512
0.00330898 0.041981 -1.29519
0.00329822 0.041952 -1.29529
0.00328365 0.041927 -1.2954
0.00326211 0.0419038 -1.29548
0.00324868 0.0418855 -1.29556
0.00324037 0.0418714 -1.29564
0.00323322 0.0418524 -1.29571
0.00322589 0.0418304 -1.29581
0.00322378 0.0418147 -1.2959
0.00322198 0.0417907 -1.29598
0.00321774 0.041776 -1.29606
0.00321846 0.0417683 -1.29616
0.00322805 0.0417758 -1.29624
0.00323138 0.0417875 -1.29632
0.00323913 0.0417916 -1.29642
0.00325208 0.0417983 -1.29651
0.0032587 0.0418063 -1.29658
0.00325864 0.0418117 -1.29667
0.00326206 0.041817 -1.29676
0.00327206 0.0418183 -1.29684
0.0032738 0.0418186 -1.29693
0.00327156 0.0418154 -1.297
0.0032809 0.0418107 -1.29707
0.0032949 0.0418144 -1.29715
0.0033107 0.0418256 -1.29723
0.00332267 0.041841 -1.29729
0.00332444 0.0418629 -1.29734
0.00332637 0.0418858 -1.29739
0.00333469 0.0418951 -1.29743
0.00334508 0.0419134 -1.29747
0.00335795 0.0419412 -1.29753
0.00336376 0.0419639 -1.29759
0.00337198 0.041992 -1.29765
0.00338146 0.0420108 -1.29771
0.00339428 0.0420395 -1.29776
0.00341233 0.0420639 -1.29782
0.00342104 0.0420882 -1.29788
0.00342481 0.0421147 -1.29795
0.00342694 0.0421479 -1.29801
0.00342987 0.0421653 -1.29807
0.00343905 0.0421892 -1.29813
0.0034448 0.0422078 -1.29817
0.00345055 0.0422321 -1.2982
0.00344957 0.0422619 -1.29823
0.00344149 0.0422874 -1.29827
0.00343547 0.0423193 -1.29829
0.0034361 0.0423458 -1.29832
0.00343175 0.0423684 -1.29835
0.00342877 0.0423948 -1.29838
0.00343185 0.0424149 -1.29842
0.003444 0.0424388 -1.29846
0.00346105 0.0424637 -1.29848
0.00347604 0.0424869 -1.29849
0.00347912 0.0425095 -1.29851
0.00347579 0.0425384 -1.29851
0.00347734 0.0425699 -1.29851
0.00348136 0.0425999 -1.29851
0.00348679 0.0426253 -1.29852
0.00349542 0.0426592 -1.29852
0.00349275 0.0426932 -1.29853
0.00347611 0.0427274 -1.29855
0.00346513 0.04277 -1.29858
0.0034543 0.0427986 -1.29858
0.00344999 0.0428344 -1.29857
0.00345062 0.0428627 -1.29856
0.00345969 0.0428981 -1.29854
0.00346628 0.0429366 -1.29852
0.00346226 0.042965 -1.2985
0.00346457 0.0430052 -1.29849
0.00346481 0.0430609 -1.29849
0.0034632 0.0431108 -1.2985
0.00345812 0.0431594 -1.2985
0.00345543 0.0431902 -1.2985
0.0034488 0.0432266 -1.29849
0.00344751 0.0432616 -1.29848
0.0034503 0.0433002 -1.29848
0.00345641 0.0433456 -1.29848
0.00346512 0.0433809 -1.29847
0.00347749 0.0434188 -1.29846
0.00347935 0.0434553 -1.29846
0.00348451 0.0434906 -1.29845
0.00348706 0.0435159 -1.29845
0.00349055 0.043554 -1.29844
0.0034956 0.0435773 -1.29845
0.00351658 0.0436057 -1.29846
0.003539 0.043642 -1.29847
0.00355279 0.0436796 -1.29848
0.00356728 0.0437087 -1.29848
0.00359136 0.0437382 -1.29851
0.00360759 0.0437691 -1.29852
0.00361838 0.0438075 -1.29853
0.0036458 0.0438457 -1.29855
0.0036622 0.0438784 -1.29858
0.00367476 0.0439112 -1.2986
0.00369672 0.0439314 -1.29861
0.00371497 0.043959 -1.29862
0.00373057 0.0439941 -1.29863
0.00375516 0.0440342 -1.29863
0.00378789 0.0440703 -1.29865
0.00382256 0.0441094 -1.29871
0.00385834 0.0441468 -1.29876
0.00388912 0.0441857 -1.2988
0.00391768 0.0442243 -1.29884
0.00394738 0.0442696 -1.29889
0.00398576 0.0443084 -1.29893
0.00402243 0.0443358 -1.29898
0.00406702 0.0443437 -1.29901
0.00411533 0.0443501 -1.29903
0.0041564 0.044357 -1.29908
0.00419997 0.0443689 -1.29911
0.00424298 0.0443861 -1.29915
0.00428456 0.0444025 -1.29917
0.00432487 0.044424 -1.29921
0.00436748 0.0444375 -1.29923
0.00439929 0.0444514 -1.29925
0.00443662 0.0444718 -1.29928
0.00447017 0.0444914 -1.29931
0.00451164 0.0445091 -1.29936
0.00454443 0.0445212 -1.29939
0.00458597 0.0445356 -1.29942
0.00462226 0.0445618 -1.29946
0.00465199 0.044592 -1.29951
0.00468279 0.0446134 -1.29957
0.00472237 0.0446314 -1.29962
0.00476589 0.0446538 -1.29967
0.00481194 0.0446824 -1.29973
0.00486851 0.0447011 -1.2998
0.00492022 0.044705 -1.29985
0.00496898 0.0446933 -1.2999
0.00501354 0.0446686 -1.29996
0.00505222 0.0446398 -1.3
0.00509683 0.0446041 -1.30007
0.00513711 0.0445733 -1.30016
0.00517942 0.0445471 -1.30023
0.00521684 0.0445298 -1.30031
0.00525867 0.0445086 -1.30037
0.005295 0.0444892 -1.30044
0.00531885 0.0444657 -1.30051
0.00534216 0.0444458 -1.30057
0.00537336 0.0444334 -1.30064
0.00540298 0.0444206 -1.30072
0.00544749 0.0444108 -1.30078
0.00547248 0.0444042 -1.30084
0.00549466 0.0443927 -1.30089
0.00551642 0.0443776 -1.30093
0.00553772 0.0443537 -1.30099
0.00554184 0.0443253 -1.30105
0.005536 0.0442894 -1.3011
0.00554005 0.0442338 -1.30116
0.00554328 0.0441696 -1.30121
0.00555135 0.0441108 -1.30125
0.00555478 0.0440489 -1.3013
0.00554923 0.0439994 -1.30135
0.00555022 0.0439497 -1.30141
0.00554416 0.0439005 -1.30146
0.00553386 0.0438544 -1.30153
0.00552953 0.0438103 -1.30157
0.00552276 0.0437751 -1.30161
0.00551666 0.0437407 -1.30165
0.00550306 0.0437124 -1.30168
0.0054898 0.0436797 -1.30171
0.00547481 0.0436363 -1.30177
0.00545648 0.0435962 -1.3018
0.00543649 0.0435638 -1.30182
0.00541235 0.0435298 -1.30183
0.00538989 0.0434866 -1.30186
0.00535959 0.0434364 -1.30188
0.00531888 0.0433899 -1.30189
0.00528661 0.0433408 -1.30191
0.00524955 0.0432959 -1.30192
0.00521896 0.0432552 -1.30192
0.0051865 0.0432079 -1.30193
0.00516227 0.0431641 -1.30195
0.00512981 0.043128 -1.30197
0.00509305 0.0430919 -1.30196
0.00506361 0.0430553 -1.30195
0.00503855 0.043006 -1.30194
0.00500239 0.0429667 -1.30192
0.00496528 0.0429426 -1.30192
0.00492379 0.0429169 -1.3019
0.00488063 0.042899 -1.30191
0.00484507 0.0428799 -1.30193
0.00480759 0.0428471 -1.30193
0.00476757 0.0428157 -1.30192
0.00472677 0.0427915 -1.30191
0.00468693 0.0427719 -1.30189
0.00463303 0.0427489 -1.30187
0.00458433 0.0427213 -1.30187
0.0045438 0.0427005 -1.30187
0.00450073 0.0426809 -1.30188
0.00445634 0.0426643 -1.30186
0.00441563 0.0426366 -1.30185
0.0043711 0.0426166 -1.30184
0.00432429 0.0426081 -1.30182
0.00428201 0.0425924 -1.30179
0.00423206 0.0425613 -1.30176
0.00418206 0.0425281 -1.30172
0.00412725 0.0425039 -1.30171
0.00406499 0.0424928 -1.3017
0.00401114 0.0424918 -1.30167
0.00396101 0.0424889 -1.30166
0.00391274 0.042482 -1.30164
0.00387618 0.0424735 -1.30163
0.00383919 0.0424654 -1.30161
0.00379629 0.0424545 -1.30162
0.00374964 0.0424497 -1.30161
0.00370813 0.0424289 -1.30162
0.00366115 0.0424089 -1.30163
0.00361766 0.0423969 -1.30165
0.00357835 0.0423846 -1.30167
0.00353252 0.0423728 -1.30169
0.00347685 0.0423512 -1.30171
0.00342755 0.0423205 -1.30175
0.0033788 0.0423008 -1.30179
0.00333555 0.0422754 -1.3018
0.0032972 0.0422554 -1.30183
0.00325685 0.0422385 -1.30187
0.00320933 0.0422252 -1.30191
0.00317378 0.0422186 -1.30195
0.00313273 0.0422028 -1.30201
0.00308496 0.042183 -1.30206
0.00304 0.0421703 -1.30212
0.00299044 0.0421542 -1.3022
0.00294669 0.0421371 -1.30229
0.00290546 0.042108 -1.30239
0.00285962 0.0420859 -1.3025
0.00281427 0.0420661 -1.30262
0.00277403 0.042048 -1.30271
0.00273746 0.0420273 -1.30282
0.00270616 0.0420027 -1.30293
0.00267434 0.0419897 -1.30303
0.00263938 0.0419767 -1.30313
0.00260537 0.0419623 -1.30324
0.00256816 0.0419515 -1.30335
0.00253158 0.0419387 -1.30346
0.00249849 0.0419207 -1.30359
0.00246483 0.0418937 -1.3037
0.00243784 0.0418709 -1.30381
0.00241022 0.0418573 -1.30394
0.00238557 0.0418328 -1.30407
0.00234735 0.0418118 -1.3042
0.00230747 0.0417942 -1.30433
0.00227634 0.0417782 -1.30447
0.00224181 0.0417688 -1.30461
0.0022061 0.041759 -1.30476
0.00217813 0.041738 -1.3049
0.00215663 0.0417359 -1.30505
0.00214976 0.0417288 -1.3052
0.0021452 0.0417252 -1.30534
0.00213184 0.0417258 -1.30547
0.00211492 0.0417299 -1.30561
0.00211571 0.0417444 -1.30573
0.00211986 0.0417522 -1.30586
0.0021191 0.0417555 -1.30597
0.00211805 0.0417618 -1.3061
0.00212826 0.041758 -1.30623
0.00213391 0.0417594 -1.30636
0.00214979 0.0417502 -1.30649
0.00217031 0.0417417 -1.30664
0.00217851 0.0417347 -1.30678
0.00218824 0.0417335 -1.30693
0.00219255 0.041741 -1.30707
0.00219987 0.0417459 -1.3072
0.0022102 0.0417497 -1.30732
0.00221597 0.041754 -1.30746
0.00221883 0.0417599 -1.30758
0.00223775 0.0417716 -1.3077
0.00225891 0.0417836 -1.30782
0.00228366 0.0417987 -1.30794
0.0023127 0.0418089 -1.30807
0.00234412 0.0418235 -1.30817
0.00236451 0.0418439 -1.30829
0.00238386 0.0418562 -1.30841
0.00240243 0.0418619 -1.30853
0.00242398 0.0418653 -1.30865
0.00244948 0.0418673 -1.30878
0.0024734 0.0418726 -1.30889
0.00249898 0.0418785 -1.30901
0.00252782 0.0418763 -1.30913
0.00254307 0.0418784 -1.30926
0.00256006 0.0418749 -1.3094
0.00258735 0.0418666 -1.30953
0.00261718 0.041859 -1.30967
0.0026461 0.0418504 -1.30981
0.00267094 0.0418538 -1.30995
0.00270686 0.0418547 -1.31008
0.00273927 0.0418543 -1.31022
0.00276927 0.0418486 -1.31035
0.00280658 0.0418597 -1.31047
0.00284707 0.0418748 -1.31062
0.00289273 0.0418781 -1.31076
0.00294042 0.0418883 -1.31088
0.00298028 0.0418965 -1.31098
0.0030187 0.0419025 -1.31107
0.00307062 0.0419162 -1.31118
0.0031219 0.0419268 -1.31128
0.00316905 0.0419341 -1.31137
0.00321626 0.0419461 -1.31147
0.0032558 0.0419576 -1.31157
0.0033011 0.0419746 -1.31166
0.00334047 0.0419808 -1.31177
0.00337015 0.0419912 -1.31188
0.00340784 0.0420054 -1.312
0.00344684 0.0420164 -1.3121
0.00350366 0.0420398 -1.31222
0.0035534 0.0420637 -1.31235
0.0036063 0.0420844 -1.31247
0.00365035 0.042107 -1.31259
0.00369586 0.0421322 -1.3127
0.00374255 0.0421642 -1.31281
0.00378561 0.0422004 -1.31291
0.00383478 0.042231 -1.31302
0.00388784 0.0422667 -1.31313
0.00394349 0.0423058 -1.31324
0.00398939 0.0423503 -1.31335
0.00403191 0.0423899 -1.31345
0.00407046 0.0424349 -1.31354
0.00410553 0.0424803 -1.31363
0.00414682 0.0425138 -1.31374
0.0041872 0.0425388 -1.31383
0.00420635 0.0425692 -1.31391
0.00422349 0.0425954 -1.31399
0.0042391 0.0426143 -1.31407
0.00425165 0.0426339 -1.31417
0.00425213 0.0426411 -1.31426
0.00424803 0.0426553 -1.31433
0.00424707 0.0426808 -1.31441
0.00424483 0.0426992 -1.31449
0.00423128 0.0427014 -1.31457
0.00420342 0.0427012 -1.31463
0.00416335 0.0427105 -1.3147
0.00411499 0.0427063 -1.31478
0.00405693 0.0426994 -1.31484
0.00399123 0.0426846 -1.31491
0.00392228 0.0426698 -1.315
0.00385342 0.0426688 -1.31507
0.00378759 0.0426709 -1.31515
0.00373088 0.0426745 -1.31521
0.00367372 0.042676 -1.31528
0.00362183 0.0426939 -1.31535
0.00357946 0.0427101 -1.31544
0.00353546 0.0427281 -1.31553
0.00348603 0.0427532 -1.31562
0.00343563 0.0427653 -1.3157
0.0033963 0.0427712 -1.31577
0.00336529 0.0427854 -1.31585
0.00333654 0.0427922 -1.31591
0.00331773 0.0428113 -1.31596
0.00329014 0.0428384 -1.316
0.003272 0.0428708 -1.31604
0.00325228 0.0429007 -1.31609
0.00324046 0.0429234 -1.31615
0.00323145 0.0429433 -1.3162
0.00320751 0.0429616 -1.31624
0.00319942 0.0429762 -1.31628
0.0032018 0.042992 -1.31633
0.003184 0.0430032 -1.31637
0.00316081 0.0430298 -1.3164
0.00312467 0.0430594 -1.31643
0.00307739 0.0430779 -1.31647
0.00301776 0.0430896 -1.31649
0.00295603 0.0430885 -1.3165
0.00288446 0.0430869 -1.31651
0.0028244 0.0430823 -1.31653
0.00275567 0.0430698 -1.31655
0.00266758 0.0430522 -1.31659
0.00256358 0.0430236 -1.31661
0.00245407 0.0429991 -1.31662
0.00233661 0.0429825 -1.31662
0.00221181 0.0429695 -1.31661
0.00207474 0.0429516 -1.31661
0.00193332 0.0429273 -1.31659
