%roll pitch yaw
-0.00656915 0.0279919 1.3359
-0.00657701 0.0280355 1.33587
-0.00657935 0.0280788 1.33583
-0.00658279 0.0281214 1.33581
-0.00659231 0.0281603 1.3358
-0.00659225 0.0282036 1.33578
-0.00659637 0.0282425 1.33574
-0.00659136 0.0282826 1.33571
-0.00659498 0.0283228 1.33569
-0.00659814 0.0283598 1.33566
-0.00660397 0.0284036 1.33563
-0.00661777 0.0284438 1.33561
-0.00663876 0.0284763 1.3356
-0.00665851 0.0285145 1.33559
-0.00665646 0.0285431 1.33557
-0.00664727 0.0285691 1.33554
-0.00664786 0.0286034 1.33553
-0.00665536 0.0286342 1.3355
-0.00666285 0.028672 1.33547
-0.00666263 0.0287072 1.33546
-0.00666381 0.0287282 1.33543
-0.00666836 0.0287435 1.33542
-0.00668546 0.0287544 1.33541
-0.006703 0.0287618 1.33539
-0.00671174 0.0287551 1.33538
-0.00671059 0.0287522 1.33535
-0.00671306 0.0287579 1.33534
-0.00672141 0.0287564 1.33532
-0.0067396 0.0287637 1.3353
-0.00674273 0.0287737 1.33528
-0.006741 0.0287843 1.33527
-0.00673339 0.028792 1.33527
-0.00673549 0.0287987 1.33529
-0.00674153 0.0287905 1.33531
-0.00674123 0.0287925 1.33534
-0.00674425 0.0287823 1.33535
-0.00674208 0.0287646 1.33535
-0.00673564 0.0287467 1.33534
-0.0067503 0.0287308 1.33534
-0.00677133 0.0287186 1.33533
-0.00678408 0.0286985 1.33532
-0.00679409 0.0286832 1.33531
-0.00679137 0.0286554 1.33532
-0.00677469 0.0286284 1.33533
-0.0067582 0.0286078 1.33534
-0.00674533 0.0285828 1.33535
-0.00673586 0.0285466 1.33535
-0.00672668 0.0285127 1.33536
-0.00672437 0.0284777 1.33539
-0.00672205 0.0284354 1.33541
-0.00671579 0.0283845 1.33542
-0.00670504 0.0283369 1.33545
-0.00668909 0.028297 1.33546
-0.00666768 0.0282583 1.33546
-0.00666233 0.0282181 1.33547
-0.00665802 0.0281789 1.33547
-0.00665899 0.0281423 1.33548
-0.00665141 0.0281012 1.33549
-0.00663768 0.0280598 1.3355
-0.00662367 0.0280111 1.33551
-0.00661606 0.0279562 1.33551
-0.00661101 0.0279024 1.3355
-0.006603 0.0278525 1.3355
-0.00659455 0.0278084 1.3355
-0.00658334 0.0277656 1.3355
-0.00656548 0.0277119 1.33549
-0.00655584 0.0276518 1.33549
-0.00654935 0.0276082 1.3355
-0.00653788 0.0275591 1.33551
-0.00651353 0.0275175 1.3355
-0.00648804 0.0274657 1.33548
-0.0064633 0.0274203 1.33544
-0.00644649 0.0273637 1.33539
-0.00643296 0.0273129 1.33536
-0.00642821 0.0272655 1.33533
-0.00641911 0.0272093 1.33529
-0.00641605 0.0271564 1.33526
-0.00640871 0.0271122 1.33522
-0.00639406 0.02706 1.33519
-0.00637786 0.0270177 1.33514
-0.00636197 0.0269753 1.33509
-0.0063572 0.0269252 1.33503
-0.00635205 0.0268743 1.33498
-0.00634849 0.026825 1.33493
-0.00634544 0.02678 1.33488
-0.00633039 0.0267275 1.33482
-0.00630966 0.0266759 1.33477
-0.00630168 0.026625 1.33473
-0.00629631 0.0265735 1.33469
-0.00628613 0.0265323 1.33464
-0.00626903 0.0264885 1.33457
-0.00625613 0.0264393 1.3345
-0.00624121 0.0263931 1.33443
-0.00622832 0.0263338 1.33436
-0.00622106 0.0262798 1.3343
-0.00621334 0.0262354 1.33424
-0.00621154 0.0261864 1.33416
-0.00620368 0.0261378 1.33407
-0.00619176 0.0261004 1.33398
-0.00617845 0.0260561 1.33388
-0.00615613 0.0260023 1.33377
-0.00613635 0.0259487 1.33366
-0.0061128 0.0259003 1.33356
-0.00609833 0.0258604 1.33345
-0.00608841 0.0258213 1.33335
-0.00608633 0.0257742 1.33324
-0.00608514 0.0257395 1.33315
-0.00608049 0.0257035 1.33305
-0.00607601 0.0256634 1.33295
-0.00606819 0.0256233 1.33286
-0.00605497 0.0255867 1.33277
-0.00605805 0.0255526 1.33267
-0.00605201 0.0255121 1.33256
-0.00603618 0.0254797 1.33248
-0.00602937 0.0254383 1.33238
-0.00602186 0.0253979 1.33229
-0.00601842 0.025372 1.33219
-0.00601337 0.0253424 1.33209
-0.0060018 0.0253198 1.332
-0.00598192 0.0252991 1.3319
-0.00597236 0.0252817 1.33179
-0.0059709 0.0252476 1.33165
-0.00597583 0.025218 1.33152
-0.00598162 0.0251925 1.3314
-0.0059795 0.0251619 1.33129
-0.00598712 0.0251347 1.33121
-0.00600274 0.0250932 1.33114
-0.00601486 0.0250592 1.33104
-0.00601739 0.0250285 1.33095
-0.00601517 0.0249972 1.33087
-0.00602172 0.0249761 1.33079
-0.006017 0.0249573 1.33071
-0.00601375 0.0249394 1.33061
-0.00600674 0.0249229 1.33054
-0.00600268 0.0249064 1.33048
-0.00600365 0.0248857 1.33043
-0.00600979 0.0248603 1.33039
-0.00600515 0.0248321 1.33034
-0.00599696 0.0248048 1.33028
-0.00599355 0.0247891 1.33025
-0.00599094 0.0247834 1.33021
-0.00599232 0.0247596 1.33017
-0.00598804 0.0247277 1.33013
-0.005977 0.0247087 1.33009
-0.00596115 0.0246937 1.33007
-0.00594964 0.0246791 1.33006
-0.00593819 0.0246541 1.33006
-0.00592515 0.0246252 1.33007
-0.00592072 0.0245897 1.33007
-0.00591468 0.0245568 1.33008
-0.00590429 0.0245249 1.33009
-0.00588505 0.0244811 1.33009
-0.00586167 0.024434 1.33011
-0.00583022 0.0243979 1.33012
-0.005807 0.0243555 1.33015
-0.00578917 0.0243124 1.33019
-0.00576081 0.0242835 1.33022
-0.00572984 0.0242691 1.33027
-0.00570365 0.0242637 1.33031
-0.00567255 0.0242733 1.33037
-0.00564397 0.0242919 1.33043
-0.00562596 0.0242962 1.33047
-0.00561653 0.024304 1.3305
-0.00559546 0.0243273 1.33054
-0.00557245 0.0243538 1.33058
-0.00555875 0.0243832 1.33062
-0.00553536 0.0244045 1.33066
-0.00551509 0.0244153 1.33071
-0.00550372 0.0244264 1.33075
-0.00549181 0.0244402 1.33079
-0.00546874 0.0244526 1.33084
-0.00544898 0.0244581 1.33089
-0.00543488 0.0244627 1.33093
-0.00541873 0.0244703 1.33097
-0.00540119 0.024483 1.33099
-0.00538404 0.0245082 1.33102
-0.00536569 0.0245289 1.33105
-0.00534555 0.0245467 1.33108
-0.00533526 0.0245749 1.33111
-0.00533313 0.0246092 1.33114
-0.00532925 0.0246636 1.33117
-0.00531212 0.0247351 1.33122
-0.00529784 0.0248021 1.33126
-0.00528928 0.0248617 1.33128
-0.00528405 0.0249214 1.33128
-0.00528047 0.0249934 1.33129
-0.00528097 0.0250562 1.33131
-0.00528818 0.0251271 1.33133
-0.00528656 0.0251992 1.33137
-0.00528278 0.0252613 1.3314
-0.00528487 0.0253289 1.33143
-0.00528452 0.0253861 1.33145
-0.00527942 0.0254317 1.33146
-0.00527435 0.0254928 1.33146
-0.00527509 0.0255515 1.33146
-0.00527431 0.0256154 1.33145
-0.00527322 0.0256831 1.33144
-0.00528077 0.0257599 1.33143
-0.00529146 0.0258369 1.3314
-0.0053068 0.0259106 1.33138
-0.00531563 0.0259854 1.33138
-0.0053306 0.0260707 1.33137
-0.00534435 0.0261635 1.33134
-0.00534829 0.0262609 1.33131
-0.00535998 0.0263526 1.33128
-0.00536762 0.026435 1.33124
-0.00539644 0.0265273 1.33119
-0.00542213 0.026614 1.33114
-0.00544743 0.0266998 1.33108
-0.00547355 0.0267884 1.33101
-0.00549309 0.0268697 1.33094
-0.00551233 0.0269499 1.33088
-0.00553051 0.0270352 1.33082
-0.00555565 0.0271175 1.33073
-0.00557315 0.0271981 1.33064
-0.00559139 0.0272794 1.33054
-0.00561437 0.0273668 1.33043
-0.00565733 0.0274658 1.33032
-0.00569553 0.027571 1.3302
-0.00572813 0.0276785 1.33009
-0.00577318 0.0277739 1.32996
-0.00581328 0.0278653 1.32983
-0.00585386 0.0279577 1.32971
-0.00589048 0.0280503 1.3296
-0.0059264 0.0281554 1.32948
-0.00595879 0.0282594 1.32936
-0.00599509 0.0283421 1.32923
-0.00603366 0.0284313 1.32911
-0.00607701 0.0285194 1.32897
-0.00611761 0.028618 1.32884
-0.00614843 0.0287109 1.32871
-0.0061916 0.0287923 1.32859
-0.00624238 0.0288602 1.32846
-0.00628572 0.028924 1.32831
-0.00632926 0.0289982 1.32816
-0.00636181 0.0290682 1.32801
-0.00639224 0.0291432 1.32786
-0.00642866 0.0292207 1.32772
-0.006476 0.0292886 1.32758
-0.00653263 0.029351 1.32745
-0.00658695 0.0294198 1.3273
-0.00662353 0.0294861 1.32716
-0.0066599 0.0295471 1.32702
-0.00670319 0.0296007 1.32686
-0.00675082 0.0296606 1.32671
-0.00680604 0.0297209 1.32658
-0.00684697 0.0297789 1.32646
-0.00688303 0.0298271 1.32634
-0.00692558 0.029861 1.32622
-0.00695798 0.0298971 1.3261
-0.00699493 0.0299183 1.32598
-0.0070367 0.0299344 1.32585
-0.00707542 0.0299474 1.32572
-0.00711029 0.0299652 1.3256
-0.00714047 0.0299841 1.32547
-0.00716529 0.0299992 1.32536
-0.00719372 0.0300172 1.32526
-0.00723057 0.030022 1.32516
-0.00726287 0.0300232 1.32507
-0.00729079 0.0300148 1.32497
-0.00731841 0.0300078 1.32486
-0.00734023 0.0300053 1.32475
-0.00736158 0.0300016 1.32466
-0.00739571 0.0299862 1.32458
-0.00741857 0.0299732 1.3245
-0.00743155 0.0299653 1.32442
-0.00744395 0.0299501 1.32435
-0.00745431 0.0299421 1.32429
-0.00746378 0.0299306 1.32422
-0.0074703 0.0299195 1.32416
-0.00747695 0.0298941 1.3241
-0.00748559 0.0298683 1.32403
-0.00750033 0.029832 1.32397
-0.00751171 0.0297844 1.3239
-0.00753173 0.0297525 1.32384
-0.00755943 0.0297155 1.32377
-0.00758112 0.0296828 1.32372
-0.0075936 0.0296694 1.32367
-0.00761284 0.0296486 1.3236
-0.00762265 0.0296276 1.32351
-0.0076382 0.0296052 1.32343
-0.00765695 0.0295862 1.32335
-0.00767939 0.0295708 1.32327
-0.00771064 0.0295538 1.32319
-0.00774608 0.0295455 1.3231
-0.00778159 0.029552 1.323
-0.00782277 0.0295701 1.32292
-0.00785835 0.0295773 1.32284
-0.00788348 0.0295747 1.32273
-0.00789318 0.0295724 1.32261
-0.00790231 0.0295528 1.32249
-0.00789958 0.0295185 1.32236
-0.00789414 0.0294645 1.32224
-0.00787856 0.0294199 1.32214
-0.00786496 0.029383 1.32204
-0.0078566 0.0293385 1.32193
-0.0078507 0.0292886 1.32181
-0.00784844 0.0292332 1.32168
-0.00784143 0.0291588 1.32154
-0.00783978 0.0290815 1.32138
-0.00784842 0.0289974 1.32123
-0.00787029 0.0289204 1.32108
-0.00789499 0.028841 1.32093
-0.00791656 0.0287543 1.32079
-0.00793246 0.0286634 1.32063
-0.0079634 0.028579 1.32047
-0.00799517 0.0284814 1.32034
-0.00802637 0.0283929 1.32022
-0.00806797 0.0282886 1.3201
-0.00811872 0.0281856 1.31999
-0.00818308 0.0280652 1.3199
-0.00826969 0.0279333 1.31982
-0.00836498 0.0278082 1.31972
-0.00846064 0.0276802 1.31963
-0.00856212 0.0275515 1.31955
-0.0086468 0.0274212 1.31945
-0.0087301 0.0272797 1.31938
-0.00878531 0.0271376 1.31932
-0.00884332 0.0269975 1.31925
-0.00889082 0.0268408 1.3192
-0.00892401 0.0266676 1.31915
-0.00895045 0.0264946 1.3191
-0.00896559 0.0263283 1.31906
-0.00897991 0.0261638 1.31903
-0.00899232 0.0260007 1.319
-0.00899574 0.0258327 1.31899
-0.00901125 0.0256547 1.31898
-0.0090323 0.0254867 1.31897
-0.00903546 0.0253183 1.31895
-0.00903869 0.02515 1.31893
-0.0090277 0.0249897 1.31893
-0.00902528 0.0248282 1.31893
-0.00901562 0.0246571 1.31893
-0.00898956 0.0244636 1.31893
-0.00896496 0.0242659 1.31892
-0.00893731 0.0240825 1.31892
-0.00890838 0.0239008 1.31892
-0.00888456 0.0237083 1.31893
-0.00885901 0.0235117 1.31892
-0.00884056 0.0233164 1.31889
-0.00882982 0.0231223 1.31887
-0.00881683 0.022936 1.31883
-0.00880432 0.0227632 1.31879
-0.00879464 0.022599 1.31876
-0.00878639 0.022421 1.31873
-0.00877207 0.022244 1.31868
-0.00875252 0.0220626 1.31864
-0.00872397 0.0218892 1.31859
-0.00868785 0.0217272 1.31855
-0.00864837 0.0215588 1.31852
-0.00860771 0.0214032 1.31851
-0.00856251 0.0212432 1.3185
-0.00850972 0.0210772 1.31849
-0.00844772 0.0209127 1.31848
-0.00840157 0.0207403 1.31844
-0.00837243 0.0205751 1.31839
-0.00833396 0.0204065 1.31833
-0.00828873 0.0202193 1.31828
-0.00823091 0.0200345 1.31822
-0.00816407 0.019837 1.31817
-0.00810843 0.019648 1.31812
-0.00804481 0.0194554 1.31808
-0.0079826 0.0192682 1.31805
-0.00790668 0.0190775 1.31802
-0.00782977 0.0188729 1.31799
-0.00776747 0.0186684 1.31797
-0.00769751 0.018465 1.31794
-0.00762938 0.0182672 1.31793
-0.00756339 0.0180777 1.31792
-0.00750103 0.0178819 1.31793
-0.00744782 0.0176916 1.31792
-0.00740867 0.0175113 1.31791
-0.00736568 0.0173413 1.31791
-0.00732426 0.0171744 1.31791
-0.00729093 0.0169941 1.31791
-0.00725642 0.0168181 1.31791
-0.00720992 0.0166466 1.3179
-0.00716172 0.0164914 1.31789
-0.00711758 0.0163514 1.31789
-0.00707196 0.0162292 1.31789
-0.00702676 0.0161104 1.31789
-0.00697779 0.0159945 1.31788
-0.00692875 0.0158758 1.31786
-0.00688592 0.0157719 1.31784
-0.00685275 0.0156787 1.31782
-0.00681604 0.0155964 1.31779
-0.00677844 0.0155188 1.31775
-0.00674538 0.0154441 1.3177
-0.00671777 0.0153768 1.31766
-0.00667916 0.0153048 1.31763
-0.00664252 0.0152399 1.31759
-0.00661694 0.0151736 1.31754
-0.00658848 0.0150991 1.3175
-0.00655168 0.01502 1.31747
-0.0065128 0.0149347 1.31744
-0.0064702 0.0148471 1.31741
-0.00643196 0.0147574 1.31737
-0.00640639 0.0146617 1.31733
-0.00637786 0.0145733 1.31729
-0.00635302 0.014475 1.31725
-0.00634463 0.0143674 1.31721
-0.00633739 0.014262 1.31717
-0.00633115 0.0141606 1.31713
-0.00632821 0.0140634 1.31707
-0.00631489 0.0139679 1.31702
-0.00630378 0.0138773 1.31697
-0.00628915 0.0137879 1.31692
-0.00627501 0.013687 1.31688
-0.00625119 0.0135828 1.31683
-0.00623108 0.0134915 1.31679
-0.00621174 0.0134099 1.31674
-0.00619815 0.0133177 1.31671
-0.00619035 0.0132132 1.31669
-0.00618313 0.0131092 1.31667
-0.00617937 0.0129988 1.31664
-0.00617854 0.0128971 1.31662
-0.00617208 0.0127891 1.31659
-0.00616838 0.0126669 1.31655
-0.0061587 0.0125517 1.3165
-0.00614927 0.0124292 1.31646
-0.00612815 0.0122999 1.31644
-0.00611505 0.0121673 1.31641
-0.00610344 0.0120407 1.3164
-0.0060971 0.011916 1.31638
-0.00609739 0.0117881 1.31636
-0.00609791 0.0116602 1.31633
-0.00608944 0.0115286 1.31629
-0.00609065 0.0113922 1.31624
-0.00609936 0.0112571 1.31619
-0.00610387 0.011122 1.31615
-0.0061086 0.0109854 1.3161
-0.00611262 0.0108548 1.31606
-0.00610761 0.0107204 1.31601
-0.00609461 0.0105809 1.31598
-0.00608636 0.0104418 1.31594
-0.00608227 0.010289 1.3159
-0.00607417 0.0101347 1.31585
-0.0060642 0.00998012 1.31581
-0.00605938 0.00982194 1.31577
-0.00605055 0.00964889 1.31574
-0.00605974 0.00946947 1.31571
-0.0060683 0.00928242 1.31568
-0.0060685 0.0090819 1.31565
-0.00606924 0.00887349 1.31562
-0.00606408 0.00867175 1.31561
-0.00605419 0.0084631 1.31561
-0.00604566 0.00824848 1.3156
-0.0060326 0.00804102 1.31561
-0.0060228 0.0078232 1.31562
-0.00601246 0.00759567 1.31563
-0.0059934 0.00735671 1.31564
-0.00597611 0.00711653 1.31563
-0.00595129 0.00686198 1.31563
-0.00592974 0.00661446 1.31563
-0.0059152 0.00635337 1.31564
-0.00589074 0.00608096 1.31564
-0.00585964 0.00581546 1.31564
-0.00583779 0.00555409 1.31564
-0.00583124 0.00528281 1.31562
-0.00581145 0.00501829 1.31559
-0.00577831 0.00475417 1.31554
-0.0057376 0.00449786 1.31548
-0.00568879 0.00423654 1.31542
-0.00564405 0.00397357 1.31534
-0.00559353 0.00372005 1.31527
-0.0055457 0.00346511 1.31519
-0.00549651 0.00321057 1.31509
-0.0054486 0.00295969 1.31501
-0.00541344 0.00271625 1.31491
-0.00538725 0.00248339 1.31481
-0.00536185 0.00225022 1.3147
-0.0053363 0.00203047 1.31458
-0.00531564 0.00180158 1.31447
-0.00529666 0.00157682 1.31435
-0.00528097 0.00137265 1.31425
-0.00527671 0.00115621 1.31415
-0.00526922 0.000950635 1.31403
-0.00526023 0.000757453 1.3139
-0.00526816 0.000557569 1.31378
-0.00527812 0.000365109 1.31367
-0.0052895 0.000171891 1.31359
-0.00531429 -1.84088e-05 1.31351
-0.00533447 -0.000193274 1.31341
-0.00536664 -0.000365174 1.31332
-0.00538977 -0.000533368 1.31325
-0.00540866 -0.000689995 1.3132
-0.00543362 -0.00085559 1.31317
-0.00546172 -0.00102769 1.31314
-0.0054892 -0.00119997 1.31314
-0.00550872 -0.00134893 1.31314
-0.00551952 -0.00149013 1.31316
-0.0055313 -0.00162936 1.31318
-0.00553373 -0.00175277 1.31321
-0.0055412 -0.0018628 1.31325
-0.00554134 -0.00196465 1.3133
-0.00554035 -0.0020566 1.31337
-0.00553605 -0.00216696 1.31346
-0.00552496 -0.002266 1.31355
-0.00550923 -0.00236049 1.31366
-0.00548513 -0.00246934 1.31378
-0.00546552 -0.00257381 1.3139
-0.00543611 -0.00268156 1.31403
-0.00540466 -0.00278947 1.31415
-0.00537132 -0.00290437 1.31428
-0.00534103 -0.00303129 1.31439
-0.00530608 -0.00316665 1.31448
-0.0052703 -0.00330031 1.31456
-0.00522377 -0.00343843 1.31461
-0.00518237 -0.00356091 1.31463
-0.00514572 -0.0036782 1.31463
-0.00512989 -0.00379916 1.31461
-0.00512083 -0.00391638 1.31457
-0.00511156 -0.00403016 1.31452
-0.00510378 -0.00413861 1.31444
-0.00507805 -0.00424105 1.31434
-0.0050511 -0.00432419 1.31422
-0.00502426 -0.00441036 1.31407
-0.00501739 -0.00448927 1.31392
-0.00500234 -0.00457311 1.31374
-0.0049822 -0.00465731 1.31357
-0.00495447 -0.0047377 1.31337
-0.00493684 -0.00483022 1.31316
-0.00492917 -0.00492684 1.31296
-0.00492602 -0.00504746 1.31274
-0.00492653 -0.00517847 1.31254
-0.00493095 -0.00530779 1.31236
-0.00493413 -0.00544053 1.31219
-0.00492223 -0.00556114 1.31202
-0.00491366 -0.00567747 1.31186
-0.00489498 -0.00579952 1.31175
-0.00488068 -0.00591545 1.31166
-0.00486927 -0.00603129 1.3116
-0.00485598 -0.00613355 1.31154
-0.0048479 -0.00623849 1.3115
-0.004841 -0.00634318 1.31148
-0.00483391 -0.00643846 1.31148
-0.00482951 -0.00652202 1.31153
-0.00483269 -0.00659146 1.31158
-0.00482395 -0.0066725 1.31165
-0.00483277 -0.00674351 1.31175
-0.00483698 -0.00680174 1.31184
-0.00483943 -0.00685763 1.31194
-0.00483782 -0.00691144 1.31203
-0.0048282 -0.00695225 1.31212
-0.00482447 -0.00699387 1.31221
-0.00480581 -0.00704031 1.3123
-0.00478666 -0.00708713 1.31239
-0.00476752 -0.00713164 1.31244
-0.0047323 -0.00716881 1.31248
-0.0046945 -0.00720591 1.31251
-0.00466489 -0.00724688 1.31252
-0.00462771 -0.00729847 1.31252
-0.00459216 -0.00734115 1.31252
-0.00455335 -0.00739042 1.31249
-0.0045335 -0.0074338 1.31244
-0.00452123 -0.00746219 1.31238
-0.00450373 -0.00749804 1.3123
-0.00447666 -0.00753649 1.31222
-0.00445848 -0.00758542 1.31213
-0.00444339 -0.00763694 1.31202
-0.00442117 -0.00768184 1.31189
-0.00440634 -0.00771881 1.31175
-0.00438856 -0.00776111 1.31159
-0.00437958 -0.00780254 1.31145
-0.00437849 -0.00782478 1.31131
-0.00437659 -0.00784337 1.31117
-0.00437615 -0.00786817 1.31105
-0.00438647 -0.00788673 1.31093
-0.00440108 -0.0078913 1.31081
-0.00442544 -0.00790909 1.3107
-0.00446089 -0.00792717 1.31059
-0.00448477 -0.00793849 1.3105
-0.00450989 -0.00794499 1.31043
-0.00452898 -0.00794602 1.31037
-0.00454414 -0.00793828 1.31033
-0.00455896 -0.00793937 1.31031
-0.00456547 -0.00793741 1.31029
-0.00456547 -0.00792969 1.31027
-0.00456646 -0.00792185 1.31027
-0.00455948 -0.00793061 1.31029
-0.00455187 -0.00793238 1.31032
-0.00454237 -0.00793037 1.31035
-0.00452159 -0.0079366 1.31039
-0.0045085 -0.00795196 1.31045
-0.00449652 -0.00795523 1.31051
-0.0045009 -0.00795422 1.31055
-0.00449869 -0.00794102 1.31058
-0.00447695 -0.00791601 1.31061
-0.00446377 -0.00789348 1.31066
-0.00445157 -0.00787268 1.31069
-0.0044426 -0.00785135 1.31071
-0.00442297 -0.00783033 1.31073
-0.00441527 -0.00780896 1.31074
-0.00439474 -0.00778648 1.31072
-0.00437596 -0.00776443 1.31069
-0.00435988 -0.00773701 1.31066
-0.00435468 -0.00771009 1.31059
-0.0043456 -0.00769357 1.31051
-0.00433709 -0.00768099 1.31043
-0.00433419 -0.00767357 1.31035
-0.00432652 -0.00766728 1.31026
-0.00431442 -0.00765214 1.31016
-0.00430584 -0.00763303 1.31008
-0.00429488 -0.00762293 1.30999
-0.00429042 -0.00760209 1.30989
-0.00429368 -0.00758702 1.30979
-0.00430071 -0.00757019 1.30969
-0.00430463 -0.00754468 1.30959
-0.00430764 -0.0075169 1.30951
-0.00431567 -0.00749263 1.30943
-0.00433555 -0.00746801 1.30936
-0.00433803 -0.00744344 1.30929
-0.00432837 -0.00741848 1.30923
-0.00433185 -0.00739771 1.30918
-0.00434348 -0.00737595 1.30915
-0.0043589 -0.00734826 1.30912
-0.00437756 -0.00731985 1.30909
-0.00439248 -0.00729654 1.3091
-0.00439719 -0.00727318 1.3091
-0.00439977 -0.00724398 1.3091
-0.00440421 -0.00721882 1.3091
-0.00442594 -0.00719238 1.3091
-0.00443424 -0.00717119 1.30912
-0.00444338 -0.00714681 1.30914
-0.00444862 -0.00712122 1.30916
-0.00444777 -0.0070911 1.30917
-0.0044438 -0.00705803 1.30918
-0.00442576 -0.00702075 1.30919
-0.00441592 -0.00698268 1.30919
-0.00440489 -0.00694175 1.30919
-0.00439103 -0.00690097 1.30919
-0.00438294 -0.00685107 1.30917
-0.00438369 -0.00680589 1.30916
-0.00438026 -0.006764 1.30913
-0.0043742 -0.00671649 1.30908
-0.00435976 -0.00668901 1.30902
-0.00435566 -0.00665393 1.30898
-0.00435285 -0.00661793 1.30894
-0.00434771 -0.00658971 1.30891
-0.00433658 -0.00656156 1.30886
-0.00432288 -0.00652768 1.30878
-0.00430831 -0.0065034 1.30869
-0.00429818 -0.00648142 1.30859
-0.00429974 -0.0064606 1.30851
-0.00430933 -0.00644244 1.30842
-0.0043236 -0.00641736 1.30834
-0.00434357 -0.00638912 1.30825
-0.00435301 -0.00636175 1.30819
-0.00436151 -0.0063231 1.30812
-0.00437212 -0.00627446 1.30806
-0.00439173 -0.00623544 1.308
-0.0044077 -0.0061976 1.30794
-0.00442 -0.00616335 1.30788
-0.00442738 -0.00612279 1.30784
-0.00444613 -0.00607549 1.3078
-0.00445116 -0.00602833 1.30775
-0.00444698 -0.00597456 1.30774
-0.00444484 -0.00592736 1.30773
-0.0044465 -0.0058866 1.30772
-0.00444709 -0.00583976 1.30771
-0.0044481 -0.00580434 1.30771
-0.00444256 -0.00578809 1.3077
-0.00444074 -0.00576938 1.30773
-0.00442747 -0.0057546 1.30778
-0.00441801 -0.00572749 1.3078
-0.00441463 -0.00570596 1.3078
-0.00441775 -0.00568051 1.3078
-0.00443067 -0.00563495 1.30779
-0.00444001 -0.00559851 1.30779
-0.00444521 -0.00556 1.30777
-0.00445279 -0.00552362 1.30776
-0.00445857 -0.00548808 1.30774
-0.0044635 -0.00544478 1.30772
-0.00446743 -0.00540645 1.30769
-0.00448133 -0.00536899 1.30766
-0.00448609 -0.00533184 1.30762
-0.00449185 -0.00529866 1.30758
-0.00448418 -0.0052611 1.30754
-0.00447392 -0.00522556 1.30748
-0.00447823 -0.00519134 1.30742
-0.00447902 -0.00515772 1.30736
-0.004486 -0.00512805 1.30728
-0.00448523 -0.00510664 1.3072
-0.00448383 -0.00509711 1.30713
-0.00449324 -0.00508127 1.30706
-0.00450972 -0.00505024 1.307
-0.00451232 -0.00503384 1.30694
-0.00451257 -0.00502183 1.30687
-0.00450188 -0.00500085 1.30682
-0.00449811 -0.00498131 1.30676
-0.00449342 -0.00496451 1.30669
-0.00449943 -0.00495979 1.30664
-0.00450551 -0.00493713 1.30659
-0.00450492 -0.00490726 1.30655
-0.00451061 -0.00488878 1.30652
-0.00450943 -0.00486636 1.30648
-0.00450956 -0.00484262 1.30646
-0.00452212 -0.00482588 1.30644
-0.00454033 -0.00480687 1.30644
-0.00455374 -0.00477638 1.30643
-0.00456075 -0.00474201 1.30642
-0.00456336 -0.00472235 1.30642
-0.00456486 -0.00470216 1.30641
-0.00456903 -0.00469153 1.3064
-0.00457876 -0.00468778 1.3064
-0.00458456 -0.00469066 1.30641
-0.00458277 -0.0046926 1.30641
-0.00458891 -0.00467876 1.3064
-0.00458962 -0.00466591 1.30639
-0.00458436 -0.00465868 1.30638
-0.00458087 -0.00465713 1.30636
-0.0045724 -0.00465844 1.30635
-0.00455914 -0.00464877 1.30633
-0.00455501 -0.00464206 1.3063
-0.00454791 -0.00462842 1.30626
-0.00453448 -0.00460195 1.30622
-0.0045359 -0.00458637 1.30616
-0.00454392 -0.00458071 1.3061
