%roll pitch yaw
-0.00873858 0.0280407 3.0386
-0.0087613 0.0280385 3.03857
-0.00879479 0.0280393 3.03854
-0.00882609 0.0280511 3.03853
-0.00884913 0.0280605 3.03852
-0.00887123 0.0280695 3.03851
-0.00889443 0.028078 3.03848
-0.00892095 0.0280919 3.03846
-0.00895163 0.0281127 3.03847
-0.00898458 0.0281315 3.03847
-0.00901777 0.028154 3.03847
-0.00904826 0.0281632 3.03846
-0.00907516 0.0281786 3.03846
-0.00910084 0.0281868 3.03845
-0.00913476 0.028199 3.03844
-0.00916665 0.0282133 3.03844
-0.00920273 0.0282229 3.03847
-0.00923528 0.0282347 3.03847
-0.00926443 0.0282438 3.03847
-0.00929459 0.0282467 3.03847
-0.00932084 0.0282554 3.03848
-0.00933234 0.0282595 3.03849
-0.0093462 0.0282682 3.03852
-0.00936743 0.0282746 3.03856
-0.00938914 0.0282851 3.03859
-0.00941403 0.0282943 3.0386
-0.00944509 0.0283051 3.0386
-0.00947023 0.0283185 3.0386
-0.00949173 0.0283311 3.03861
-0.00950089 0.0283324 3.03862
-0.00951197 0.0283353 3.03861
-0.0095246 0.0283431 3.03862
-0.00953347 0.028343 3.03864
-0.00954133 0.0283454 3.03866
-0.00954576 0.0283518 3.03867
-0.00956152 0.0283601 3.03869
-0.00957662 0.0283685 3.03873
-0.0095935 0.0283665 3.03878
-0.00960654 0.0283642 3.03881
-0.00961135 0.0283734 3.03884
-0.0096283 0.0283802 3.03886
-0.00964226 0.0283865 3.03886
-0.00965491 0.0284051 3.03887
-0.00967584 0.0284225 3.03888
-0.00969 0.0284337 3.03891
-0.00970124 0.0284404 3.03893
-0.00970484 0.0284526 3.03892
-0.00971188 0.0284597 3.03892
-0.0097233 0.0284738 3.03893
-0.00973249 0.0284811 3.03893
-0.00974327 0.0284967 3.03892
-0.00974559 0.0285145 3.0389
-0.00975533 0.028533 3.03889
-0.00977962 0.0285429 3.03889
-0.00978993 0.0285561 3.0389
-0.00979013 0.0285728 3.0389
-0.00979668 0.02859 3.0389
-0.00980526 0.0286055 3.03888
-0.00982186 0.0286355 3.03885
-0.00982877 0.0286592 3.03884
-0.00983878 0.0286787 3.03882
-0.00984917 0.0286936 3.03881
-0.00985582 0.0287072 3.0388
-0.00985528 0.0287259 3.03881
-0.00986991 0.0287384 3.03881
-0.00989482 0.0287637 3.0388
-0.0099142 0.028791 3.03879
-0.00992763 0.0288129 3.03876
-0.00993586 0.0288209 3.03873
-0.00994829 0.0288231 3.0387
-0.00995772 0.0288324 3.03869
-0.00996474 0.0288499 3.03866
-0.00997817 0.0288716 3.03864
-0.00999579 0.0288893 3.03862
-0.0100052 0.0289028 3.0386
-0.0100137 0.0289129 3.03859
-0.0100263 0.0289361 3.03857
-0.0100323 0.0289583 3.03856
-0.0100381 0.028982 3.03854
-0.0100482 0.0289966 3.03851
-0.0100586 0.0290208 3.03847
-0.0100698 0.0290488 3.03845
-0.0100744 0.0290714 3.03844
-0.0100752 0.0291012 3.03843
-0.0100882 0.0291196 3.03842
-0.0101005 0.0291316 3.03839
-0.0101144 0.0291539 3.03836
-0.010121 0.0291682 3.03832
-0.0101329 0.0291847 3.03828
-0.0101474 0.0292005 3.03823
-0.0101528 0.0292246 3.0382
-0.0101677 0.0292406 3.03816
-0.0101757 0.0292555 3.03813
-0.0101773 0.0292714 3.03811
-0.0101836 0.0292877 3.03806
-0.0101911 0.0293102 3.03802
-0.0101992 0.0293307 3.03797
-0.0102073 0.0293566 3.03794
-0.0102009 0.0293794 3.0379
-0.0102009 0.0294048 3.03788
-0.0102019 0.0294192 3.03786
-0.0102037 0.0294329 3.03783
-0.0102005 0.0294461 3.0378
-0.0102104 0.0294508 3.03777
-0.0102114 0.0294713 3.03774
-0.0102127 0.0294903 3.03769
-0.0102158 0.0295155 3.03764
-0.0102146 0.0295371 3.03759
-0.0102151 0.0295517 3.03755
-0.0102147 0.0295666 3.03749
-0.0102075 0.0295766 3.03745
-0.0102004 0.0295846 3.0374
-0.0101944 0.0295961 3.03736
-0.0101951 0.0296078 3.03733
-0.0101909 0.0296144 3.0373
-0.0101885 0.0296177 3.03726
-0.010179 0.0296352 3.03722
-0.0101679 0.0296505 3.03717
-0.0101614 0.0296576 3.03713
-0.0101424 0.0296695 3.03711
-0.0101168 0.0296795 3.03708
-0.0100963 0.0296841 3.03702
-0.0100914 0.0297091 3.03697
-0.0100917 0.0297201 3.03691
-0.0100855 0.0297257 3.03687
-0.0100786 0.029733 3.03682
-0.0100751 0.0297321 3.03679
-0.0100705 0.0297299 3.03675
-0.0100526 0.029719 3.0367
-0.0100368 0.0297153 3.03665
-0.0100115 0.0297107 3.0366
-0.00999376 0.0297062 3.03656
-0.00997548 0.0297048 3.03651
-0.00995788 0.0297062 3.03647
-0.00994526 0.0297124 3.03644
-0.00992884 0.0297065 3.03639
-0.00991496 0.0296962 3.03633
-0.0099016 0.0296859 3.03629
-0.00988711 0.0296768 3.03624
-0.00985875 0.029671 3.0362
-0.00982696 0.0296607 3.03613
-0.00979014 0.0296468 3.0361
-0.00974988 0.0296352 3.03605
-0.00971815 0.0296227 3.03599
-0.00970131 0.029611 3.03594
-0.00967625 0.0295865 3.03591
-0.00964457 0.0295609 3.03589
-0.00961234 0.0295426 3.03587
-0.00957636 0.0295161 3.03585
-0.00955105 0.0294923 3.03582
-0.00952791 0.0294815 3.0358
-0.00949694 0.0294767 3.03578
-0.00945511 0.0294583 3.03574
-0.00940735 0.0294292 3.03569
-0.0093737 0.029414 3.03562
-0.0093405 0.0293974 3.03554
-0.00931727 0.029383 3.03547
-0.00928808 0.029368 3.03543
-0.00926406 0.029345 3.03537
-0.00923793 0.0293241 3.0353
-0.00920513 0.0293086 3.03523
-0.00916905 0.0292913 3.03517
-0.00913676 0.0292696 3.0351
-0.00911171 0.0292504 3.03506
-0.00909252 0.0292357 3.03502
-0.00906272 0.0292166 3.03496
-0.00903781 0.0291865 3.03489
-0.00901928 0.029167 3.0348
-0.00899356 0.029145 3.03472
-0.00897204 0.0291149 3.03465
-0.00893689 0.0290854 3.0346
-0.00890102 0.029054 3.03456
-0.00887385 0.0290257 3.03451
-0.00883843 0.0290016 3.03446
-0.00880343 0.0289713 3.03441
-0.00877512 0.0289483 3.03437
-0.00875515 0.0289196 3.03433
-0.00874371 0.0288915 3.03428
-0.00872836 0.0288693 3.03421
-0.00871065 0.0288463 3.03415
-0.00868997 0.0288151 3.03407
-0.00865705 0.0287841 3.03402
-0.00861159 0.0287565 3.03396
-0.00856911 0.0287292 3.03391
-0.00852628 0.0287045 3.03386
-0.00849512 0.028673 3.03379
-0.00847329 0.0286477 3.03372
-0.00846593 0.0286278 3.03367
-0.00844304 0.0285959 3.03362
-0.00842527 0.0285504 3.03357
-0.0084141 0.0285183 3.03351
-0.00840853 0.0284889 3.03346
-0.00839329 0.0284606 3.0334
-0.00837327 0.0284226 3.03334
-0.00835936 0.0283853 3.03329
-0.00833914 0.0283531 3.03324
-0.00832469 0.0283165 3.03319
-0.00830093 0.0282749 3.03314
-0.00828708 0.0282408 3.03308
-0.00826626 0.0282013 3.03303
-0.0082517 0.0281609 3.03297
-0.0082341 0.0281136 3.0329
-0.00821836 0.0280653 3.03285
-0.00820558 0.0280306 3.0328
-0.00818438 0.0279934 3.03274
-0.00816765 0.0279578 3.03271
-0.00815429 0.0279278 3.03268
-0.00814033 0.0279012 3.03263
-0.00813096 0.0278569 3.0326
-0.00812685 0.027802 3.03259
-0.00812502 0.0277643 3.03257
-0.00811522 0.0277343 3.03255
-0.00810615 0.0277024 3.03252
-0.00809299 0.0276778 3.03251
-0.00807828 0.0276518 3.0325
-0.00807272 0.0276253 3.03248
-0.00806805 0.0275921 3.03247
-0.0080696 0.0275641 3.03245
-0.00806795 0.0275403 3.03241
-0.0080693 0.0275148 3.03239
-0.00806894 0.0274987 3.03237
-0.00806094 0.0274821 3.03235
-0.00806062 0.0274679 3.03233
-0.00804757 0.0274528 3.03233
-0.00802945 0.0274348 3.03232
-0.00802604 0.0274214 3.03232
-0.00801705 0.0274169 3.03233
-0.00801867 0.0274035 3.03235
-0.0080084 0.0273943 3.03237
-0.00801047 0.0273812 3.03239
-0.00801554 0.0273673 3.03241
-0.00802427 0.027348 3.03239
-0.00802784 0.0273358 3.03237
-0.00802901 0.0273406 3.03235
-0.00803681 0.0273391 3.03234
-0.00805638 0.0273429 3.03234
-0.00807231 0.027355 3.03236
-0.00808663 0.0273636 3.03237
-0.00809525 0.0273688 3.03236
-0.00810931 0.0273756 3.03236
-0.00813117 0.0273915 3.03238
-0.00814426 0.0274105 3.0324
-0.00814502 0.0274357 3.03245
-0.00814436 0.027463 3.03249
-0.00814646 0.0274803 3.03252
-0.00815552 0.0274946 3.03254
-0.00816644 0.0275164 3.03256
-0.00816758 0.0275362 3.03257
-0.00816669 0.0275574 3.03259
-0.00818016 0.0275757 3.0326
-0.00820662 0.0275943 3.03263
-0.00822906 0.0276214 3.03267
-0.00823761 0.0276461 3.0327
-0.00824137 0.0276792 3.03275
-0.00825013 0.0277061 3.0328
-0.0082558 0.0277417 3.03285
-0.00826308 0.0277805 3.03287
-0.00825288 0.0278052 3.03291
-0.00824647 0.0278339 3.03293
-0.00823671 0.0278613 3.03296
-0.00823195 0.0278872 3.033
-0.00824295 0.0279229 3.03305
-0.00825551 0.0279596 3.03309
-0.00827125 0.0279927 3.03314
-0.0082844 0.0280268 3.03319
-0.00829242 0.0280402 3.03323
-0.00829666 0.028057 3.0333
-0.00830421 0.028086 3.03336
-0.00830009 0.0281132 3.03342
-0.00828756 0.0281518 3.03347
-0.008284 0.028183 3.03352
-0.00828664 0.0282132 3.03356
-0.00829666 0.0282406 3.03359
-0.0083038 0.0282636 3.03362
-0.00831768 0.0282925 3.03365
-0.00831418 0.0283226 3.0337
-0.0083045 0.0283609 3.03374
-0.00830056 0.0283881 3.03377
-0.00830521 0.0284234 3.03381
-0.00832024 0.0284624 3.03385
-0.00832316 0.0285005 3.03388
-0.00833227 0.0285408 3.03391
-0.00832756 0.0285661 3.03394
-0.00832223 0.0285992 3.03396
-0.008329 0.02864 3.03398
-0.00833767 0.0286792 3.03401
-0.00834472 0.0287263 3.03405
-0.00835633 0.0287623 3.03409
-0.00837013 0.0287945 3.03411
-0.0083834 0.0288336 3.03414
-0.00838565 0.0288671 3.03416
-0.00839945 0.0289002 3.03418
-0.00840985 0.0289375 3.03419
-0.00842276 0.0289792 3.03421
-0.00844212 0.0290266 3.03422
-0.00845991 0.0290807 3.03423
-0.00847179 0.0291429 3.03425
-0.00847858 0.0291924 3.03426
-0.00849441 0.0292541 3.03426
-0.00850221 0.0293117 3.03426
-0.00851336 0.0293599 3.03426
-0.00853508 0.0293982 3.03425
-0.00855556 0.0294401 3.03425
-0.00857315 0.0294824 3.03425
-0.00858358 0.0295287 3.03426
-0.0086004 0.0295762 3.03426
-0.00861725 0.0296152 3.03427
-0.00863213 0.0296566 3.03428
-0.00864001 0.0296937 3.03429
-0.00865244 0.029736 3.0343
-0.00867059 0.0297799 3.03432
-0.00868285 0.0298113 3.03433
-0.00868742 0.0298445 3.03433
-0.00868879 0.0298855 3.03434
-0.00869843 0.0299281 3.03435
-0.00870332 0.0299617 3.03435
-0.00870965 0.0299902 3.03437
-0.00872869 0.0300281 3.03436
-0.00874037 0.0300586 3.03436
-0.00874952 0.0300906 3.03435
-0.00875986 0.0301218 3.03434
-0.00876511 0.0301488 3.03434
-0.00877115 0.0301785 3.03433
-0.00877175 0.0301991 3.03431
-0.00878767 0.030218 3.03429
-0.00879866 0.0302357 3.03427
-0.00882146 0.0302561 3.03427
-0.00883639 0.0302764 3.03428
-0.00884421 0.0303027 3.03429
-0.00885191 0.0303284 3.03431
-0.00886649 0.0303617 3.03432
-0.0088835 0.0303954 3.03432
-0.00890127 0.0304239 3.03432
-0.00891574 0.030438 3.03432
-0.00891401 0.0304513 3.03431
-0.0089171 0.0304756 3.0343
-0.00893299 0.0304943 3.03428
-0.00894926 0.030517 3.03425
-0.00895932 0.0305429 3.03424
-0.00896829 0.030576 3.03424
-0.00899402 0.0306126 3.03424
-0.00900707 0.030639 3.03422
-0.00903068 0.0306768 3.03419
-0.00904422 0.0307115 3.03416
-0.009059 0.0307441 3.03415
-0.00908773 0.0307715 3.03414
-0.00910108 0.0307923 3.03412
-0.00911606 0.0308189 3.0341
-0.00912921 0.0308458 3.0341
-0.00914474 0.0308605 3.03407
-0.00915919 0.0308812 3.03405
-0.00916548 0.0308995 3.03403
-0.00917571 0.0309196 3.03402
-0.00917812 0.0309241 3.034
-0.0091878 0.0309187 3.03399
-0.00918761 0.0309112 3.03401
-0.00917009 0.0308918 3.03404
-0.00915759 0.0308663 3.03408
-0.00914165 0.0308457 3.03411
-0.00911254 0.0308238 3.03412
-0.0090782 0.0308066 3.03413
-0.00906127 0.0307756 3.03414
-0.00904862 0.0307443 3.03415
-0.00903069 0.0307175 3.03418
-0.00901825 0.0307031 3.03423
-0.00899563 0.0306962 3.03428
-0.00897711 0.0306937 3.03434
-0.00895829 0.0306946 3.03438
-0.00893459 0.030692 3.03443
-0.00891069 0.0306868 3.03448
-0.00888533 0.0306914 3.03451
-0.00885622 0.0306788 3.03455
-0.00883496 0.0306743 3.03458
-0.00881514 0.0306726 3.0346
-0.00879602 0.0306684 3.03463
-0.00877064 0.0306609 3.03466
-0.00875406 0.0306421 3.03468
-0.00873088 0.0306302 3.0347
-0.00870295 0.0306225 3.03471
-0.00867026 0.0306055 3.03471
-0.00863918 0.030591 3.03472
-0.00861873 0.0305706 3.03472
-0.00859213 0.0305566 3.03472
-0.00855787 0.0305526 3.03471
-0.00850944 0.0305393 3.03471
-0.00846565 0.0305421 3.0347
-0.00843335 0.0305462 3.03471
-0.0084051 0.0305625 3.03471
-0.00836324 0.030586 3.03472
-0.0083223 0.030607 3.03473
-0.00829533 0.0306213 3.03472
-0.0082738 0.0306371 3.03472
-0.00825499 0.0306608 3.03472
-0.00824029 0.0306821 3.03471
-0.00821489 0.0307001 3.0347
-0.00819373 0.0307119 3.03471
-0.00817127 0.0307228 3.03473
-0.00813845 0.0307356 3.03475
-0.00810351 0.0307474 3.03476
-0.00806231 0.0307457 3.03478
-0.00803931 0.0307492 3.03479
-0.00800861 0.0307488 3.03481
-0.00796586 0.0307458 3.03484
-0.00792973 0.0307404 3.03488
-0.00789995 0.0307336 3.03491
-0.00786781 0.0307313 3.03495
-0.00782592 0.030727 3.03498
-0.00778549 0.0307268 3.03501
-0.00773426 0.0307364 3.03504
-0.0076809 0.0307465 3.03509
-0.00763771 0.0307617 3.03514
-0.00758721 0.0307689 3.03516
-0.00752574 0.0307749 3.03518
-0.00745858 0.0307889 3.03521
-0.00739887 0.0308027 3.03524
-0.00734744 0.030808 3.03527
-0.00729272 0.0308103 3.03531
-0.00723615 0.0308019 3.03536
-0.0071852 0.030792 3.03541
-0.00712488 0.0307726 3.03546
-0.00705415 0.0307592 3.03549
-0.00698748 0.0307377 3.03553
-0.00691982 0.0307182 3.03557
-0.00685417 0.0307029 3.03559
-0.00679026 0.030682 3.0356
-0.00672757 0.0306676 3.03561
-0.00666021 0.0306577 3.03561
-0.0066017 0.0306569 3.03563
-0.00654738 0.0306716 3.03566
-0.00649667 0.0306796 3.0357
-0.00644296 0.0306835 3.03572
-0.00639878 0.0306963 3.03575
-0.00634574 0.0307129 3.03577
-0.00629777 0.0307195 3.03578
-0.00623371 0.0307322 3.0358
-0.00616771 0.0307498 3.0358
-0.00611505 0.0307754 3.0358
-0.00605613 0.0308113 3.03581
-0.00600464 0.0308357 3.03581
-0.00596448 0.0308494 3.0358
-0.00591808 0.0308694 3.0358
-0.00586971 0.0308929 3.03581
-0.0058322 0.0309089 3.03582
-0.00578973 0.0309321 3.03582
-0.00574593 0.0309609 3.03581
-0.00571098 0.0309909 3.03578
-0.00567903 0.0310226 3.03576
-0.00565428 0.0310525 3.03574
-0.00562733 0.0310987 3.03572
-0.00559853 0.0311527 3.03569
-0.0055814 0.0312003 3.03567
-0.0055648 0.0312576 3.03567
-0.00553594 0.0313027 3.03567
-0.00551758 0.0313532 3.03567
-0.00549989 0.0314159 3.03566
-0.00548479 0.0314703 3.03566
-0.00547664 0.03152 3.03565
-0.00546811 0.0315619 3.03564
-0.00546906 0.0316035 3.03563
-0.00547611 0.0316568 3.03563
-0.00548052 0.031695 3.03563
-0.00549115 0.0317365 3.03563
-0.00549485 0.0317785 3.03563
-0.00549877 0.0318135 3.03564
-0.00550615 0.0318483 3.03565
-0.00551176 0.0318788 3.03566
-0.00552415 0.0319198 3.03567
-0.0055334 0.0319514 3.03569
-0.00553394 0.0319794 3.03571
-0.00553661 0.0320192 3.03573
-0.00553642 0.0320531 3.03574
-0.00554634 0.0320922 3.03576
-0.00555892 0.032126 3.03579
-0.00557545 0.0321556 3.03582
-0.00559369 0.0321905 3.03582
-0.00561017 0.0322174 3.03583
-0.00563327 0.0322531 3.03586
-0.00565461 0.0322916 3.03589
-0.00568389 0.0323237 3.0359
-0.00571751 0.0323567 3.03592
-0.00575689 0.0323837 3.03593
-0.00579541 0.0324077 3.03595
-0.00581948 0.0324297 3.03598
-0.00583981 0.0324528 3.03601
-0.00586165 0.0324745 3.03604
-0.00588664 0.0324933 3.03608
-0.00590406 0.03251 3.03612
-0.00592499 0.0325073 3.03616
-0.00595553 0.0325059 3.0362
-0.00598085 0.0325069 3.03625
-0.00600534 0.0325044 3.03629
-0.00603387 0.0325019 3.03632
-0.00606524 0.0325006 3.03634
-0.00609547 0.0324963 3.03636
-0.00612292 0.0325019 3.03636
-0.00613747 0.0325054 3.03636
-0.00616343 0.0325006 3.03635
-0.00619316 0.032515 3.03635
-0.00622351 0.0325264 3.03636
-0.00625089 0.0325291 3.03635
-0.00628131 0.0325264 3.03635
-0.00630143 0.0325233 3.03637
-0.006327 0.0325178 3.03639
-0.00635352 0.0325124 3.03638
-0.00637862 0.0325052 3.03637
-0.0064071 0.0324866 3.03637
-0.00644504 0.0324669 3.03637
-0.00648125 0.032446 3.03636
-0.00651296 0.0324147 3.03636
-0.0065485 0.0323891 3.03634
-0.00657851 0.0323565 3.0363
-0.00660374 0.032324 3.03625
-0.00661523 0.0322975 3.03621
-0.00663443 0.0322562 3.03617
-0.00666668 0.0322121 3.03613
-0.00668856 0.0321706 3.03608
-0.00671552 0.0321317 3.03604
-0.0067413 0.0321041 3.036
-0.00676614 0.0320803 3.03595
-0.00679078 0.0320511 3.03588
-0.00681934 0.0320208 3.03581
-0.00685286 0.0319907 3.03572
-0.00689583 0.031951 3.03563
-0.00694541 0.0319149 3.03555
-0.00698886 0.0318738 3.03546
-0.00702705 0.0318371 3.03536
-0.00706728 0.0317961 3.03526
-0.00710251 0.0317528 3.03516
-0.00714843 0.0317049 3.03504
-0.00719778 0.0316519 3.03491
-0.00723287 0.0315916 3.0348
-0.00726228 0.0315307 3.03469
-0.00729135 0.0314683 3.03458
-0.00731474 0.0314049 3.03444
-0.00735486 0.031354 3.03429
-0.00740483 0.031311 3.03414
-0.00745926 0.0312669 3.03398
-0.00750474 0.0312159 3.03382
-0.00754135 0.0311621 3.03365
-0.00757896 0.0311059 3.03349
-0.00762288 0.0310605 3.03335
-0.00767959 0.0310155 3.0332
-0.00773639 0.0309782 3.03304
-0.00778824 0.0309394 3.03288
-0.0078436 0.0308862 3.03271
-0.00790188 0.0308443 3.03254
-0.00795094 0.0307991 3.03237
-0.0079994 0.0307461 3.0322
-0.00804215 0.0307014 3.03201
-0.0080956 0.0306505 3.03181
-0.00814699 0.0306031 3.03162
-0.00819638 0.030545 3.03144
-0.00824638 0.0304865 3.03126
-0.00829099 0.0304404 3.03108
-0.00833942 0.0303956 3.03089
-0.0083893 0.0303548 3.03072
-0.00842456 0.0303251 3.03054
-0.00845627 0.0302982 3.03036
-0.00847604 0.030278 3.03018
-0.00849551 0.0302563 3.03001
-0.00852722 0.0302371 3.02983
-0.00855625 0.0302248 3.02967
-0.00860079 0.0302091 3.02951
-0.00862985 0.03021 3.02934
-0.00865294 0.0302085 3.02918
-0.00866542 0.0301874 3.02901
-0.00867053 0.0301668 3.02883
-0.00868277 0.0301544 3.02867
-0.00869278 0.0301464 3.02851
-0.00870123 0.0301448 3.02835
-0.00872247 0.0301394 3.02819
-0.00875038 0.0301325 3.02803
-0.00876321 0.0301296 3.02787
-0.00876919 0.0301313 3.02772
-0.00877733 0.030136 3.02756
-0.00877925 0.0301524 3.02741
-0.00877773 0.0301735 3.02727
-0.00877654 0.0301926 3.02715
-0.0087568 0.0302221 3.02703
-0.00873544 0.0302548 3.02692
-0.00872022 0.0302932 3.02681
-0.00870792 0.0303345 3.02671
-0.00869125 0.0303678 3.0266
-0.00868358 0.0304084 3.02651
-0.00867953 0.0304499 3.0264
-0.00865965 0.0304871 3.02628
-0.00863521 0.0305275 3.02617
-0.0086056 0.0305629 3.02608
-0.00856836 0.0306057 3.02601
-0.00852066 0.0306512 3.02593
-0.00846144 0.0306954 3.02587
-0.00839594 0.030743 3.0258
-0.00834088 0.0307737 3.02574
-0.00828908 0.0308158 3.02568
-0.00823631 0.0308622 3.02563
-0.00819328 0.0309005 3.02557
-0.00816207 0.0309364 3.02552
-0.00813219 0.0309844 3.02545
-0.00810756 0.0310443 3.02539
-0.00808836 0.0311074 3.02535
-0.00807105 0.0311669 3.02529
-0.00805421 0.0312215 3.02523
-0.00804199 0.0312769 3.02517
-0.00803285 0.031336 3.02512
-0.00803403 0.0313924 3.02508
-0.00804248 0.0314436 3.02504
-0.00805231 0.0314828 3.02501
-0.00805109 0.031531 3.02497
-0.00803343 0.0315787 3.02494
-0.00800798 0.0316205 3.02489
-0.0079692 0.0316487 3.02483
-0.00793698 0.0316744 3.02476
-0.00790369 0.0316858 3.02471
-0.00787179 0.0317015 3.02466
-0.00784597 0.0317133 3.02461
-0.00782161 0.0317228 3.02457
-0.0077831 0.0317266 3.02452
-0.00774328 0.0317265 3.02444
-0.00770221 0.0317192 3.02436
-0.00766201 0.0317177 3.02425
-0.00760808 0.0317082 3.02415
-0.00754951 0.0317004 3.02404
-0.00749627 0.0316903 3.02394
-0.0074443 0.0316913 3.02383
-0.00741276 0.0316873 3.02373
-0.00738622 0.0316716 3.02364
-0.00737259 0.0316576 3.02354
-0.00735367 0.0316379 3.02344
-0.00735414 0.0316236 3.02334
-0.00737128 0.0316062 3.02322
-0.00740616 0.031581 3.02311
-0.00746228 0.0315443 3.02301
-0.00752234 0.0314965 3.02291
-0.00758367 0.0314466 3.02283
-0.00764585 0.0313946 3.02276
-0.00770788 0.0313445 3.02271
-0.00776236 0.0312911 3.02265
-0.0078307 0.0312196 3.02259
-0.00790045 0.0311367 3.02255
-0.00797132 0.0310572 3.02252
-0.00803459 0.0309745 3.0225
-0.00809141 0.0308881 3.02248
-0.00814642 0.0307918 3.02247
-0.00819286 0.0306897 3.02247
-0.00823017 0.0305957 3.02248
-0.00825891 0.030495 3.02246
-0.00829374 0.0303872 3.02244
-0.0083181 0.030296 3.02242
-0.00832828 0.0302009 3.0224
-0.00835882 0.0301128 3.02238
-0.00837165 0.0300161 3.02238
-0.0083883 0.0299136 3.02236
-0.00840353 0.0298217 3.02232
-0.0084192 0.0297302 3.0223
-0.00843561 0.0296437 3.02228
-0.00845802 0.0295646 3.02225
-0.00847888 0.0294893 3.02221
-0.00850366 0.029416 3.02216
-0.0085284 0.0293398 3.0221
-0.00856228 0.0292536 3.02204
-0.00860697 0.0291641 3.02197
-0.00865873 0.0290787 3.02189
-0.00870847 0.0289881 3.02181
-0.00875768 0.0288946 3.02173
-0.00880583 0.0287941 3.02166
-0.0088382 0.0286852 3.02158
-0.00887235 0.0285683 3.02147
-0.00891454 0.028458 3.02136
-0.00895909 0.0283398 3.02126
-0.00901569 0.0282197 3.02116
-0.00905904 0.0280961 3.02108
-0.00909942 0.0279612 3.021
-0.00913931 0.0278305 3.02092
-0.00917393 0.0276965 3.02085
-0.00921023 0.0275687 3.02079
-0.00923659 0.0274418 3.02074
-0.00927066 0.0273074 3.02069
-0.00928434 0.0271764 3.02066
-0.00927683 0.0270456 3.02064
-0.00927413 0.026915 3.02064
-0.00927151 0.0267859 3.02064
-0.0092537 0.026651 3.02064
-0.00921304 0.0265317 3.02066
-0.0091789 0.0264038 3.02068
-0.00914469 0.0262769 3.02069
-0.00910672 0.0261456 3.02071
-0.00906932 0.0260069 3.02074
-0.00902394 0.0258708 3.02076
-0.00895864 0.025728 3.02077
-0.00890897 0.0255804 3.02079
-0.00885453 0.0254254 3.02082
-0.00879091 0.0252563 3.02084
-0.00873176 0.0250813 3.02087
-0.0086877 0.0249123 3.02088
-0.00862587 0.0247387 3.02088
-0.00857598 0.0245722 3.02088
-0.00852992 0.0243897 3.02087
-0.00848593 0.0242034 3.02086
-0.00844206 0.0240105 3.02084
-0.00839574 0.0238182 3.02082
-0.0083539 0.0236143 3.02079
-0.00832116 0.0233984 3.02076
-0.00828399 0.0231813 3.02073
-0.00823281 0.0229504 3.02069
-0.0081832 0.0227192 3.02063
-0.00813654 0.0224911 3.02056
-0.00809502 0.0222596 3.02049
-0.00805492 0.0220263 3.02043
-0.00800643 0.0217781 3.02036
-0.00795728 0.021529 3.0203
-0.00790924 0.0212829 3.02024
-0.00785929 0.0210326 3.02017
-0.00780766 0.0207936 3.0201
-0.00776114 0.0205432 3.02004
-0.00772491 0.0202797 3.01999
-0.00769159 0.0200331 3.01994
-0.00765437 0.0197923 3.0199
-0.00761603 0.0195706 3.01986
-0.00758 0.019362 3.01984
-0.00755095 0.0191562 3.01979
-0.00751872 0.0189577 3.01975
-0.00749003 0.0187645 3.01972
-0.00746818 0.0185865 3.01969
-0.00744553 0.0184217 3.01967
-0.0074209 0.0182669 3.01965
-0.00739199 0.0181204 3.01965
-0.00736391 0.0179779 3.01965
-0.00733108 0.0178357 3.01963
-0.00730325 0.0177129 3.01962
-0.00728448 0.0175799 3.01962
-0.00726912 0.0174514 3.0196
-0.00725351 0.0173071 3.01958
-0.00723286 0.0171675 3.01955
-0.00720571 0.0170273 3.01952
-0.00718548 0.0168763 3.01949
-0.00716569 0.0167244 3.01947
-0.00713999 0.0165647 3.01945
-0.00711801 0.0164017 3.01944
-0.00709487 0.0162563 3.01942
