%roll pitch yaw
-0.0250581 0.0412282 2.89282
-0.0250714 0.0412389 2.89283
-0.025101 0.0412271 2.89282
-0.0251142 0.0412219 2.89282
-0.0251208 0.0412242 2.89282
-0.0251275 0.0412352 2.89281
-0.0251379 0.0412416 2.89278
-0.0251451 0.0412416 2.89276
-0.02515 0.0412459 2.89273
-0.025166 0.041244 2.89271
-0.0251783 0.0412411 2.89267
-0.0252002 0.0412352 2.89265
-0.0252172 0.0412427 2.89263
-0.0252417 0.0412462 2.89259
-0.0252548 0.0412357 2.89256
-0.0252667 0.0412345 2.89253
-0.0252761 0.0412331 2.89249
-0.0252871 0.0412231 2.89244
-0.0253001 0.0412095 2.8924
-0.0253128 0.041198 2.89236
-0.0253373 0.0412026 2.89232
-0.0253533 0.0412029 2.8923
-0.0253665 0.0412001 2.89227
-0.0253759 0.0411964 2.89222
-0.0253855 0.0411952 2.89217
-0.0254047 0.0411883 2.89213
-0.0254211 0.0411642 2.8921
-0.0254426 0.0411531 2.89205
-0.025456 0.0411464 2.89197
-0.0254651 0.0411409 2.89191
-0.0254811 0.0411342 2.89185
-0.0255005 0.0411344 2.89181
-0.0255155 0.0411264 2.89176
-0.0255315 0.0411172 2.89171
-0.0255499 0.0411038 2.89164
-0.0255526 0.0410926 2.89159
-0.0255708 0.0410784 2.89153
-0.0255878 0.0410682 2.89146
-0.0256053 0.0410613 2.89141
-0.0256128 0.0410545 2.89135
-0.0256218 0.0410475 2.8913
-0.0256245 0.0410368 2.89125
-0.0256309 0.0410289 2.89121
-0.0256396 0.0410196 2.89115
-0.0256469 0.0410073 2.89111
-0.0256592 0.0409997 2.89107
-0.0256621 0.0410019 2.89103
-0.0256578 0.0409994 2.89099
-0.0256513 0.0409975 2.89094
-0.0256404 0.0409884 2.89089
-0.0256377 0.0409784 2.89083
-0.0256342 0.0409745 2.89077
-0.0256355 0.0409606 2.89072
-0.0256422 0.0409642 2.89069
-0.025639 0.0409675 2.89066
-0.025638 0.0409623 2.89064
-0.0256394 0.0409531 2.89062
-0.0256411 0.0409406 2.89058
-0.0256402 0.0409349 2.89054
-0.0256292 0.0409227 2.8905
-0.025612 0.0409144 2.89047
-0.0255972 0.0409195 2.89043
-0.0255857 0.0409183 2.89041
-0.0255841 0.0409099 2.8904
-0.0255818 0.0409121 2.89036
-0.0255814 0.0409133 2.89034
-0.0255721 0.0409179 2.89032
-0.0255649 0.04092 2.89031
-0.0255508 0.0409257 2.8903
-0.0255316 0.0409208 2.89031
-0.0255119 0.0409155 2.89031
-0.0254986 0.0409155 2.8903
-0.0254821 0.0409157 2.89029
-0.0254738 0.0409147 2.89027
-0.0254682 0.040924 2.89023
-0.0254523 0.0409289 2.89019
-0.0254357 0.0409406 2.89018
-0.0254225 0.0409418 2.89017
-0.0254044 0.0409401 2.89015
-0.0253856 0.0409418 2.89013
-0.0253694 0.0409483 2.89011
-0.0253502 0.0409516 2.8901
-0.0253345 0.0409476 2.89008
-0.0253136 0.0409425 2.89008
-0.0253004 0.040942 2.89007
-0.0252934 0.0409453 2.89006
-0.025277 0.0409585 2.89005
-0.0252585 0.0409694 2.89004
-0.025239 0.0409724 2.89004
-0.0252292 0.0409852 2.89003
-0.0252184 0.0409981 2.89003
-0.0251975 0.0410067 2.89005
-0.0251671 0.0410278 2.89005
-0.0251372 0.041043 2.89005
-0.0251154 0.0410445 2.89004
-0.0251014 0.0410506 2.89004
-0.0250846 0.0410594 2.89003
-0.0250641 0.0410697 2.89003
-0.0250368 0.0410669 2.89002
-0.0250113 0.0410715 2.89001
-0.0249906 0.0410751 2.89001
-0.0249766 0.0410744 2.89
-0.0249652 0.0410758 2.88999
-0.0249492 0.0410829 2.88997
-0.0249337 0.0410952 2.88994
-0.0249181 0.0411098 2.88992
-0.0249046 0.0411321 2.88992
-0.0248947 0.041145 2.88991
-0.0248834 0.0411606 2.88992
-0.0248752 0.0411693 2.88991
-0.0248667 0.0411702 2.88989
-0.0248467 0.041168 2.88987
-0.024836 0.0411691 2.88985
-0.0248403 0.0411677 2.88982
-0.0248416 0.0411699 2.8898
-0.0248402 0.0411703 2.88978
-0.0248457 0.0411712 2.88978
-0.0248538 0.0411754 2.88978
-0.0248715 0.0411824 2.88978
-0.0248799 0.0411942 2.88975
-0.0248842 0.0411986 2.88973
-0.024892 0.0411965 2.8897
-0.0249053 0.0411863 2.88967
-0.0249087 0.0411652 2.88963
-0.0249116 0.0411457 2.8896
-0.0249135 0.0411189 2.88958
-0.0249188 0.041089 2.88955
-0.0249257 0.0410697 2.88951
-0.02493 0.0410519 2.88947
-0.0249378 0.0410303 2.88943
-0.024942 0.0410072 2.88938
-0.0249401 0.0409958 2.88932
-0.0249402 0.0409948 2.88925
-0.0249484 0.04099 2.88917
-0.0249521 0.0409956 2.88909
-0.0249569 0.0410028 2.889
-0.0249626 0.0410156 2.88893
-0.0249654 0.0410339 2.88886
-0.024969 0.041045 2.88879
-0.0249769 0.0410647 2.88872
-0.024975 0.0410725 2.88865
-0.0249731 0.0410777 2.88856
-0.0249708 0.0410873 2.88847
-0.0249663 0.0410914 2.88838
-0.0249637 0.0410969 2.88828
-0.0249696 0.0410934 2.88819
-0.0249806 0.0410824 2.88809
-0.0249835 0.0410655 2.888
-0.0249842 0.0410483 2.8879
-0.0249846 0.0410363 2.88778
-0.0249895 0.0410275 2.88764
-0.0249939 0.0410258 2.8875
-0.0249978 0.0410275 2.88738
-0.0249878 0.0410228 2.88725
-0.0249791 0.0410382 2.88712
-0.0249721 0.0410599 2.88698
-0.0249545 0.041084 2.88686
-0.0249396 0.041113 2.88674
-0.0249252 0.0411446 2.88664
-0.0249107 0.0411717 2.88656
-0.024902 0.0412009 2.88647
-0.0248913 0.041231 2.88638
-0.0248793 0.0412583 2.88627
-0.0248668 0.041255 2.88616
-0.0248537 0.0412576 2.88605
-0.0248525 0.0412483 2.88594
-0.0248484 0.0412329 2.88585
-0.0248312 0.0412259 2.88574
-0.024822 0.0412144 2.88563
-0.0248083 0.0412046 2.88553
-0.0248026 0.0411938 2.88545
-0.0247993 0.0411733 2.88536
-0.0247827 0.0411552 2.88527
-0.0247597 0.041148 2.88518
-0.0247465 0.0411541 2.8851
-0.0247347 0.0411634 2.88504
-0.0247241 0.0411801 2.88497
-0.0247037 0.0412051 2.88492
-0.0246949 0.0412167 2.88488
-0.0246926 0.0412276 2.88486
-0.0246719 0.0412269 2.88484
-0.0246446 0.0412189 2.88482
-0.0246161 0.0411965 2.88482
-0.0245893 0.041175 2.88482
-0.0245808 0.0411629 2.8848
-0.0245725 0.0411471 2.8848
-0.0245536 0.0411161 2.8848
-0.0245222 0.0410766 2.88478
-0.0244795 0.0410391 2.88478
-0.0244518 0.0410029 2.88477
-0.0244234 0.0409711 2.88478
-0.0243951 0.0409393 2.8848
-0.0243711 0.0409108 2.88483
-0.0243408 0.040887 2.88485
-0.0243069 0.0408699 2.88488
-0.02427 0.0408508 2.88491
-0.0242404 0.0408408 2.88495
-0.0242211 0.0408298 2.88498
-0.0242026 0.0408113 2.88501
-0.0241809 0.0407933 2.88504
-0.0241497 0.0407801 2.88507
-0.0241122 0.0407619 2.88509
-0.0240692 0.0407462 2.88512
-0.0240309 0.0407326 2.88515
-0.023999 0.0407066 2.88518
-0.0239627 0.0406807 2.88523
-0.0239191 0.0406494 2.88526
-0.0238679 0.0406173 2.8853
-0.0238165 0.0405815 2.88536
-0.0237687 0.0405532 2.8854
-0.0237214 0.0405335 2.88545
-0.0236657 0.0405188 2.8855
-0.0236129 0.040502 2.88554
-0.0235708 0.0404845 2.88558
-0.0235282 0.0404732 2.88562
-0.0234809 0.040467 2.88566
-0.0234272 0.0404634 2.88567
-0.0233759 0.0404602 2.88567
-0.0233184 0.0404775 2.88566
-0.0232546 0.0404888 2.88568
-0.0232001 0.0404893 2.88569
-0.0231396 0.040487 2.88572
-0.0230821 0.0404994 2.88573
-0.0230268 0.0404947 2.88573
-0.0229741 0.0404827 2.88574
-0.0229262 0.040477 2.88575
-0.0228814 0.0404791 2.88576
-0.0228288 0.0404892 2.88575
-0.0227719 0.0404921 2.88574
-0.0227222 0.0404942 2.88571
-0.0226849 0.0404886 2.88567
-0.0226438 0.0404936 2.88563
-0.0225981 0.0404985 2.8856
-0.022559 0.0405222 2.88556
-0.022526 0.0405447 2.88554
-0.0224806 0.0405593 2.88552
-0.0224408 0.0405737 2.88549
-0.0224021 0.0405939 2.88548
-0.0223779 0.0406128 2.88548
-0.0223617 0.040638 2.88547
-0.0223411 0.040665 2.88545
-0.0223226 0.0406906 2.88541
-0.0223054 0.0407172 2.88537
-0.0222882 0.0407375 2.88532
-0.0222792 0.0407537 2.88528
-0.0222762 0.0407774 2.88524
-0.0222771 0.0408013 2.8852
-0.0222742 0.0408116 2.88516
-0.0222808 0.0408276 2.88508
-0.0222908 0.0408382 2.88502
-0.0222918 0.0408483 2.88496
-0.022288 0.0408665 2.88489
-0.0222846 0.040887 2.88482
-0.0222855 0.0409155 2.88475
-0.0222856 0.0409373 2.88467
-0.0222835 0.0409606 2.88461
-0.0222908 0.0409858 2.88453
-0.0223093 0.0410085 2.88447
-0.0223301 0.0410379 2.88442
-0.0223535 0.041072 2.88435
-0.0223774 0.041099 2.88429
-0.0223999 0.0411224 2.88422
-0.0224258 0.041152 2.88415
-0.0224553 0.0411781 2.88407
-0.0224802 0.0412074 2.884
-0.0224924 0.0412429 2.88393
-0.0224989 0.0412875 2.88386
-0.0225068 0.0413232 2.88376
-0.0225142 0.0413513 2.88367
-0.0225232 0.0413757 2.8836
-0.0225195 0.0414029 2.88352
-0.0225 0.041438 2.88344
-0.0224831 0.0414568 2.88337
-0.0224624 0.0414809 2.88328
-0.0224274 0.0415012 2.8832
-0.0223721 0.041504 2.88314
-0.0223159 0.0415078 2.88308
-0.0222489 0.0415294 2.88302
-0.0221751 0.0415549 2.88297
-0.0220907 0.0415742 2.88292
-0.0220074 0.0416007 2.88286
-0.0219344 0.04163 2.88281
-0.0218635 0.0416579 2.88278
-0.0217848 0.0416768 2.88275
-0.0217052 0.0416932 2.88274
-0.0216151 0.0417068 2.88274
-0.0215366 0.0417288 2.88273
-0.0214597 0.0417428 2.88271
-0.0214093 0.0417577 2.88269
-0.0213589 0.0417797 2.88266
-0.0213267 0.0417981 2.88264
-0.0212897 0.0418044 2.88262
-0.0212606 0.0418096 2.88258
-0.0212252 0.0418115 2.88255
-0.0211784 0.0418025 2.88254
-0.0211241 0.041786 2.88254
-0.021074 0.041769 2.88254
-0.0210189 0.0417545 2.88256
-0.0209512 0.0417205 2.88257
-0.0208871 0.0416831 2.88258
-0.0208139 0.0416372 2.88259
-0.0207284 0.0415993 2.88259
-0.0206344 0.0415586 2.88259
-0.0205306 0.0415182 2.88258
-0.0204297 0.0414504 2.88257
-0.0203201 0.0413754 2.88258
-0.020196 0.0412965 2.88257
-0.020049 0.0412069 2.88255
-0.0199063 0.0411113 2.88254
-0.0197483 0.0410113 2.88251
-0.0195837 0.040906 2.88248
-0.0194091 0.0407835 2.88245
-0.0192243 0.0406521 2.88241
-0.0190353 0.0405123 2.88235
-0.018839 0.0403691 2.88231
-0.018642 0.0402227 2.88226
-0.0184506 0.0400765 2.88221
-0.0182615 0.0399304 2.88215
-0.0180714 0.0397754 2.88207
-0.0178798 0.0396249 2.882
-0.0176853 0.0394734 2.88191
-0.0174872 0.0393205 2.88181
-0.017276 0.0391707 2.8817
-0.0170698 0.0390101 2.88161
-0.0168566 0.0388621 2.88153
-0.0166334 0.0387218 2.88141
-0.0164083 0.0385809 2.88131
-0.0161805 0.0384436 2.88122
-0.0159281 0.0383109 2.88112
-0.0156638 0.0381683 2.88102
-0.015393 0.0380192 2.88093
-0.0151113 0.0378481 2.88084
-0.0148216 0.037662 2.88077
-0.0145222 0.0374615 2.88069
-0.014205 0.0372455 2.8806
-0.0138764 0.0370195 2.8805
-0.013547 0.0367727 2.88041
-0.0132101 0.0365093 2.88033
-0.0128767 0.0362188 2.88027
-0.0125462 0.0359277 2.8802
-0.0122234 0.0356196 2.88012
-0.0118997 0.0352992 2.88005
-0.0115565 0.0349663 2.87999
-0.0112219 0.0346389 2.87992
-0.0108842 0.0343027 2.87987
-0.0105468 0.0339629 2.87982
-0.0102042 0.0336147 2.87977
-0.0098747 0.0332789 2.87971
-0.00953873 0.0329424 2.87965
-0.00920605 0.0326012 2.8796
-0.00886707 0.0322605 2.87957
-0.00853107 0.0319098 2.87954
-0.00820186 0.0315544 2.8795
-0.00787695 0.031196 2.87947
-0.00754621 0.0308371 2.87944
-0.00722875 0.0304755 2.87941
-0.00691822 0.0300935 2.87938
-0.00661649 0.0297082 2.87936
-0.00630457 0.0293297 2.87933
-0.00599632 0.0289323 2.87932
-0.00568505 0.0285284 2.87931
-0.00536713 0.0281112 2.8793
-0.00505073 0.0277016 2.87927
-0.00474586 0.0272811 2.87925
-0.0044461 0.0268549 2.87922
-0.00414949 0.0264461 2.87921
-0.00385144 0.026044 2.8792
-0.00355869 0.0256369 2.87919
-0.00327745 0.0252196 2.87916
-0.00300994 0.0248042 2.87912
-0.00275961 0.0244005 2.87908
-0.00252568 0.0240005 2.87902
-0.00231068 0.0236209 2.87895
-0.00211701 0.0232402 2.87889
-0.00194571 0.0228742 2.87885
-0.00179973 0.0225048 2.87878
-0.00167058 0.0221355 2.8787
-0.00154792 0.021763 2.87862
-0.00144239 0.0214018 2.87855
-0.0013565 0.0210317 2.87849
-0.00128221 0.0206698 2.87842
-0.0012162 0.0202963 2.87836
-0.00116504 0.0199267 2.87831
-0.00111102 0.0195578 2.87828
-0.00107327 0.019185 2.87825
-0.00105513 0.0188251 2.87822
-0.00103695 0.0184712 2.87819
-0.00102749 0.018118 2.87816
-0.00103289 0.0177722 2.87814
-0.00104628 0.0174283 2.87812
-0.001065 0.0170949 2.87809
-0.00107364 0.0167687 2.87806
-0.00107801 0.0164401 2.87804
-0.00106565 0.0161169 2.87802
-0.00104994 0.0157941 2.878
-0.00102237 0.0154685 2.87797
-0.000979082 0.0151626 2.87796
-0.000931724 0.0148577 2.87797
-0.000881908 0.0145571 2.87798
-0.000836291 0.0142587 2.87798
-0.000792086 0.0139678 2.87797
-0.000754911 0.0136741 2.87797
-0.000725808 0.0133753 2.87799
-0.000709549 0.0130799 2.87802
-0.000701197 0.0127791 2.87804
-0.00069146 0.0124831 2.87805
-0.000694292 0.0121918 2.87803
-0.000708069 0.0119011 2.87804
-0.000723298 0.0116347 2.87806
-0.000738693 0.0113627 2.87808
-0.00074545 0.0110957 2.87809
-0.000752536 0.0108446 2.8781
-0.000780126 0.0105957 2.87808
-0.000813521 0.01036 2.87806
-0.000857261 0.0101145 2.87803
-0.000907963 0.00988198 2.878
-0.000964087 0.00965957 2.87797
-0.00102257 0.00944328 2.87792
-0.00107206 0.0092353 2.87786
-0.00111101 0.00901107 2.87779
-0.00113952 0.00879396 2.87771
-0.00115964 0.00857404 2.87763
-0.00118263 0.00835876 2.87755
-0.0011926 0.00815115 2.87746
-0.00119549 0.00793649 2.87738
-0.00118996 0.00773085 2.87729
-0.0011837 0.00751965 2.8772
-0.0011777 0.00731543 2.8771
-0.00116803 0.00711108 2.87699
-0.00117404 0.00689808 2.87688
-0.00119692 0.00668323 2.87677
-0.00122114 0.00647672 2.87667
-0.0012482 0.00626537 2.87658
-0.00127675 0.00605673 2.87651
-0.00131721 0.00584303 2.87644
-0.00133849 0.00563635 2.87636
-0.00135911 0.00544088 2.87629
-0.00138564 0.00524032 2.87624
-0.00141555 0.00504215 2.8762
-0.00143567 0.00484201 2.87617
-0.00147087 0.00465082 2.87614
-0.00150203 0.00446006 2.8761
-0.00153669 0.00427152 2.87607
-0.00156733 0.00408726 2.87605
-0.00159342 0.00390058 2.87601
-0.00159868 0.00370765 2.87597
-0.00158894 0.00352842 2.87593
-0.00158027 0.00334376 2.87591
-0.00157542 0.00315414 2.87587
-0.00154696 0.00298364 2.87586
-0.00152334 0.00281901 2.87585
-0.00150731 0.00266158 2.87584
-0.00149353 0.00251829 2.87582
-0.00147369 0.00240317 2.8758
-0.0014379 0.00227691 2.87579
-0.00140279 0.00216223 2.87577
-0.00136459 0.00205837 2.87578
-0.00133129 0.00195054 2.8758
-0.00130904 0.00184556 2.87585
-0.00128051 0.00173453 2.8759
-0.00126221 0.00163396 2.87596
-0.00125684 0.00153618 2.87603
-0.00125124 0.00143284 2.8761
-0.00125891 0.00132588 2.87618
-0.00128327 0.00122891 2.87624
-0.00130864 0.00110701 2.8763
-0.0013461 0.000992348 2.87637
-0.00137226 0.00088061 2.87643
-0.00140094 0.000763941 2.87649
-0.00143258 0.000631273 2.87654
-0.00146955 0.000497359 2.8766
-0.00149817 0.000370202 2.87662
-0.00152502 0.000238863 2.87663
-0.00155959 0.000115264 2.87662
-0.00159445 -1.53832e-06 2.8766
-0.00161931 -0.000124715 2.87659
-0.00166127 -0.000236038 2.87653
-0.0017062 -0.00035561 2.87643
-0.00176188 -0.000479782 2.87632
-0.00181604 -0.000606322 2.87619
-0.00185283 -0.000731487 2.87605
-0.00188268 -0.000845311 2.87589
-0.0019195 -0.000955827 2.87572
-0.00194856 -0.001065 2.87556
-0.00196954 -0.00117805 2.87541
-0.00197308 -0.00130436 2.87528
-0.00197676 -0.00142408 2.87516
-0.00199025 -0.00154134 2.87503
-0.0020095 -0.00164995 2.8749
-0.0020243 -0.00175722 2.87476
-0.0020526 -0.001873 2.87463
-0.00208822 -0.00198061 2.87452
-0.002119 -0.00210724 2.87441
-0.00215291 -0.00223637 2.87431
-0.00219644 -0.00236416 2.87423
-0.00222539 -0.00248828 2.87417
-0.00223604 -0.00260188 2.87414
-0.00224164 -0.00270136 2.87414
-0.00223635 -0.00279182 2.87417
-0.00222529 -0.00287802 2.8742
-0.00219963 -0.00297985 2.87422
-0.00215577 -0.00308057 2.87426
-0.00211265 -0.00317391 2.87432
-0.00207358 -0.00325747 2.87437
-0.00204552 -0.00334112 2.87443
-0.00201484 -0.00342064 2.87449
-0.00199971 -0.00351044 2.87457
-0.0019966 -0.00360794 2.87464
-0.00198312 -0.00371925 2.8747
-0.00196016 -0.00382042 2.87476
-0.0019436 -0.0039244 2.87483
-0.00190721 -0.00402149 2.87489
-0.00187122 -0.00410977 2.87492
-0.00183322 -0.00420702 2.87495
-0.00180492 -0.00429951 2.87497
-0.00177934 -0.00438723 2.87497
-0.00174952 -0.00447543 2.87495
-0.00170966 -0.0045587 2.87491
-0.00168615 -0.00466008 2.87484
-0.00167682 -0.00475025 2.87475
-0.00166172 -0.00484183 2.87466
-0.00164732 -0.00492255 2.87456
-0.00164497 -0.00499218 2.87446
-0.00163702 -0.00506027 2.87435
-0.00161961 -0.00512602 2.87424
-0.00159951 -0.00518776 2.8741
-0.00158229 -0.00526113 2.87398
-0.00156296 -0.00533356 2.87385
-0.00153729 -0.00541558 2.87372
-0.00151422 -0.00548681 2.87358
-0.00149306 -0.00555426 2.87345
-0.00146533 -0.00562074 2.87335
-0.00144798 -0.00569099 2.87326
-0.00142353 -0.0057571 2.87319
-0.00139215 -0.00581532 2.87314
-0.00136956 -0.00586699 2.87311
-0.00135459 -0.00591394 2.87307
-0.0013272 -0.00597604 2.87303
-0.0012974 -0.00603291 2.87302
-0.00125695 -0.0060877 2.87302
-0.00122724 -0.00614955 2.87304
-0.0012087 -0.00621907 2.87305
-0.00119422 -0.00628254 2.87305
-0.00119002 -0.00634102 2.87307
-0.00118151 -0.00639477 2.87311
-0.00117925 -0.0064441 2.87315
-0.00118277 -0.00648543 2.87318
-0.00118231 -0.00653458 2.87321
-0.00118193 -0.00657328 2.87323
-0.00118308 -0.00662793 2.87324
-0.00119026 -0.0066762 2.87326
-0.00118751 -0.00671648 2.87327
-0.00116724 -0.00676223 2.87328
-0.0011548 -0.00681774 2.87326
-0.0011557 -0.0068761 2.87323
-0.00115209 -0.00692122 2.8732
-0.00115368 -0.00696487 2.87316
-0.00115296 -0.00701351 2.87313
-0.00114231 -0.00706764 2.87308
-0.00112814 -0.0071251 2.87302
-0.00112977 -0.00717358 2.87296
-0.00111442 -0.00721327 2.87288
-0.0010971 -0.00724921 2.87278
-0.00108901 -0.00729025 2.87266
-0.00107579 -0.00732997 2.87255
-0.00105325 -0.00736812 2.87243
-0.00103377 -0.00741378 2.87235
-0.00101364 -0.00744727 2.87227
-0.00099791 -0.0074544 2.87218
-0.000994819 -0.00748149 2.87211
-0.0009808 -0.00750448 2.87204
-0.000972669 -0.00753855 2.87196
-0.000968692 -0.00757365 2.87186
-0.000970382 -0.00759551 2.87178
-0.000967503 -0.00763643 2.87173
-0.000964554 -0.00765953 2.8717
-0.000969367 -0.00768655 2.87167
-0.000970771 -0.00771182 2.87165
-0.000979543 -0.00771707 2.87163
-0.000998654 -0.00772965 2.87162
-0.0010153 -0.00774077 2.87163
-0.00103432 -0.00775902 2.87163
-0.00104868 -0.0077829 2.87163
-0.00106418 -0.00779741 2.87164
-0.0010566 -0.00780158 2.87166
-0.00104966 -0.0077939 2.87167
-0.00104443 -0.00779435 2.87169
-0.00101793 -0.0077914 2.87169
-0.000994765 -0.00778313 2.87171
-0.000987915 -0.00777037 2.87172
-0.000971655 -0.00776275 2.87172
-0.000933246 -0.00777266 2.87171
-0.000894548 -0.00777654 2.87168
-0.000864098 -0.00778571 2.87165
-0.000826242 -0.00778379 2.87162
-0.000782656 -0.00779596 2.87159
-0.000750632 -0.00780209 2.87155
-0.0007282 -0.00780393 2.8715
-0.000715279 -0.00780101 2.87146
-0.000696895 -0.0077878 2.8714
-0.000678028 -0.00779944 2.87134
-0.0006703 -0.00779905 2.87128
-0.000659697 -0.00781355 2.8712
-0.000661801 -0.00781115 2.87113
-0.00066254 -0.0078062 2.87105
-0.000673458 -0.00779392 2.87099
-0.000687901 -0.00778996 2.87093
-0.000700788 -0.00778786 2.87088
-0.000717673 -0.00780056 2.87082
-0.000719193 -0.00779668 2.87075
-0.000725431 -0.00778709 2.87068
-0.00073155 -0.00778569 2.87061
-0.000741076 -0.00777719 2.87055
-0.000752696 -0.00778086 2.87049
-0.000766017 -0.0077653 2.87045
-0.000778613 -0.00777006 2.87043
-0.000776664 -0.00776423 2.87042
-0.000769372 -0.00775825 2.87041
-0.000761927 -0.00775187 2.87039
-0.00075799 -0.00773875 2.87038
-0.000754037 -0.00773149 2.87037
-0.000749398 -0.00770745 2.87036
-0.000733194 -0.0076978 2.87033
-0.000711946 -0.0076851 2.87029
-0.000690754 -0.00766662 2.87028
-0.000672212 -0.00765263 2.87027
-0.000666819 -0.00764275 2.87026
-0.000668298 -0.00764367 2.87026
-0.000662168 -0.00764144 2.87026
-0.000659654 -0.00763673 2.87026
-0.000659767 -0.00763396 2.87024
-0.000661693 -0.00762886 2.87023
-0.000661529 -0.0076337 2.87021
-0.000663329 -0.00762969 2.8702
-0.000655065 -0.00762926 2.87018
-0.000653672 -0.00762255 2.87015
-0.000656045 -0.00761887 2.87013
-0.000650762 -0.00761966 2.87009
-0.000651449 -0.00761005 2.87004
-0.00064655 -0.00760178 2.86999
-0.000645262 -0.00759432 2.86994
-0.000663694 -0.00759421 2.86989
-0.000671121 -0.00756851 2.86983
-0.000677449 -0.00754104 2.86976
-0.000669337 -0.0075133 2.8697
-0.000659773 -0.00749024 2.86965
-0.000654302 -0.00747745 2.8696
-0.000645335 -0.0074484 2.86955
-0.000645059 -0.00743493 2.86952
-0.000649845 -0.00742979 2.86946
-0.000654391 -0.00740962 2.8694
-0.000659749 -0.00740063 2.86934
-0.000668546 -0.00739056 2.8693
-0.000675191 -0.00739764 2.86928
-0.000684856 -0.00737915 2.86925
-0.000691846 -0.00736277 2.86924
-0.000700451 -0.00735766 2.86922
-0.000711311 -0.00734 2.86919
-0.000720015 -0.00733281 2.86917
-0.000715865 -0.00729927 2.86915
-0.000718241 -0.00728272 2.86914
-0.000718441 -0.0072696 2.86912
-0.000720743 -0.00725347 2.86909
-0.00071752 -0.00723751 2.86905
-0.000704886 -0.00721289 2.86899
-0.000691365 -0.0071942 2.86894
-0.000692394 -0.00716927 2.86892
-0.000701131 -0.00713724 2.8689
-0.0007131 -0.00711223 2.86887
-0.000720121 -0.00707566 2.86884
-0.000716935 -0.00704582 2.86881
-0.000711223 -0.00701296 2.8688
-0.000708415 -0.00699111 2.8688
-0.000709615 -0.00697964 2.86879
-0.000708211 -0.00696397 2.86879
-0.000714059 -0.00696227 2.86878
-0.000710002 -0.00697392 2.86874
-0.000701437 -0.0069731 2.8687
-0.000706933 -0.00695771 2.86867
-0.000712139 -0.00692996 2.86863
-0.000707305 -0.00690192 2.86858
-0.000700459 -0.00688581 2.86855
-0.000703225 -0.0068568 2.86851
-0.000705853 -0.00682851 2.86849
-0.000706163 -0.00680225 2.86844
-0.000700245 -0.00678147 2.86839
-0.000693598 -0.0067664 2.86834
-0.000694694 -0.00673152 2.86828
-0.000691439 -0.00670033 2.86823
-0.000698874 -0.00667582 2.86819
-0.000699452 -0.00664868 2.86815
-0.00069781 -0.00662816 2.86813
-0.000700557 -0.00660813 2.86809
-0.000695991 -0.00658833 2.86805
-0.000689458 -0.00657655 2.86801
-0.000690061 -0.00655146 2.86797
-0.000691847 -0.00652829 2.86793
-0.00069191 -0.0065278 2.86789
-0.000701253 -0.00651539 2.86788
-0.000706298 -0.00650551 2.86785
-0.000715871 -0.00648051 2.86782
-0.000722316 -0.00646421 2.86782
-0.00073521 -0.00644775 2.86781
-0.000736801 -0.00643486 2.8678
-0.000733258 -0.00642439 2.86779
-0.000726161 -0.0064096 2.86778
-0.000723764 -0.00640333 2.86776
-0.000731398 -0.00639143 2.86772
-0.000730068 -0.00636277 2.86768
-0.000729808 -0.00633084 2.86765
-0.000722687 -0.00629783 2.86761
-0.000713005 -0.0062769 2.86758
-0.000713344 -0.00626491 2.86755
-0.000717502 -0.00624952 2.86752
-0.000715752 -0.0062377 2.86748
-0.000722033 -0.00621865 2.86743
-0.000727708 -0.00621151 2.86737
-0.000719655 -0.00620424 2.86733
-0.000701613 -0.00618568 2.86729
-0.00068772 -0.00618559 2.86725
-0.000683474 -0.00619049 2.8672
-0.000677986 -0.00618285 2.86716
-0.000689612 -0.00617278 2.86712
-0.000696229 -0.00616784 2.86708
-0.000702311 -0.00616324 2.86704
-0.000706003 -0.00616561 2.86698
-0.000698504 -0.00615791 2.86694
-0.000703518 -0.0061695 2.86691
-0.00070165 -0.00616498 2.86688
-0.000698104 -0.00614778 2.86686
-0.000681265 -0.00612945 2.86685
-0.000680862 -0.00610762 2.86684
-0.00068966 -0.00609936 2.86682
-0.000687832 -0.00609743 2.86679
-0.000686184 -0.00609664 2.86676
-0.000686113 -0.00609319 2.86672
-0.000684466 -0.00610402 2.86668
-0.000686576 -0.00610574 2.86665
-0.000693804 -0.00610033 2.86662
-0.000698255 -0.00610785 2.8666
-0.000700423 -0.00611159 2.86659
-0.000703022 -0.00611285 2.86658
-0.000706874 -0.00612112 2.86655
-0.000707374 -0.00613062 2.86654
