%roll pitch yaw
-0.0167636 0.03815 0.0796031
-0.0167477 0.038093 0.0796239
-0.0167326 0.0380369 0.0796315
-0.0167249 0.0379866 0.0796344
-0.0167123 0.0379399 0.0796462
-0.0167106 0.0379071 0.0796566
-0.0167026 0.0378662 0.079663
-0.0166931 0.0378251 0.0796889
-0.0167062 0.0377894 0.0797059
-0.0167356 0.037768 0.0797217
-0.0167587 0.0377491 0.0797295
-0.0167833 0.0377286 0.0797386
-0.0168159 0.0377054 0.0797385
-0.016848 0.0376807 0.0797279
-0.0168857 0.0376621 0.0797264
-0.0169207 0.0376439 0.0797348
-0.0169732 0.0376227 0.0797353
-0.0170275 0.0376069 0.0797354
-0.0170756 0.0375904 0.0797418
-0.0171289 0.0375776 0.0797382
-0.0171883 0.0375666 0.0797206
-0.0172606 0.0375583 0.0797191
-0.017329 0.0375697 0.0797304
-0.0173932 0.0375663 0.0797215
-0.0174605 0.0375545 0.079705
-0.0175426 0.0375451 0.0796752
-0.0176314 0.0375377 0.0796571
-0.0177173 0.0375453 0.0796328
-0.0178033 0.0375498 0.0796041
-0.0178916 0.0375581 0.0795908
-0.0179912 0.0375746 0.0795961
-0.0180914 0.0375862 0.0795816
-0.0181953 0.0376039 0.0795551
-0.0182999 0.0376248 0.0795433
-0.0184009 0.0376453 0.0795336
-0.0184868 0.0376595 0.0795293
-0.0185844 0.0376645 0.0795369
-0.018687 0.0376876 0.0795505
-0.0187811 0.0377165 0.0795456
-0.0188796 0.0377574 0.079536
-0.0189781 0.0377921 0.0795366
-0.0190768 0.0378283 0.0795432
-0.019192 0.0378645 0.0795426
-0.0193049 0.0378946 0.079527
-0.019418 0.0379339 0.0795151
-0.0195267 0.0379637 0.0795132
-0.0196376 0.0379911 0.0795263
-0.0197547 0.0380176 0.0795557
-0.0198694 0.0380525 0.079582
-0.0199747 0.0381007 0.0796096
-0.0200842 0.0381393 0.0796326
-0.0201911 0.0381779 0.0796314
-0.0202958 0.0382233 0.0796404
-0.020393 0.0382715 0.0796698
-0.0204957 0.0383152 0.0796966
-0.0206006 0.0383607 0.0797232
-0.0207109 0.0384113 0.0797629
-0.0208187 0.0384632 0.0798118
-0.0209178 0.0385183 0.0798638
-0.0210106 0.038571 0.0799374
-0.0210883 0.0386184 0.0800089
-0.0211792 0.0386786 0.0800665
-0.0212713 0.0387402 0.0801368
-0.0213624 0.0387939 0.080202
-0.0214492 0.0388567 0.0802571
-0.021527 0.0389226 0.0803149
-0.0215999 0.0389848 0.0803709
-0.0216806 0.0390473 0.0804297
-0.0217491 0.0391101 0.080499
-0.0218162 0.0391746 0.0805633
-0.0218866 0.039233 0.0806297
-0.0219587 0.0392919 0.0807067
-0.0220186 0.03935 0.0808044
-0.0220779 0.0394031 0.0808881
-0.0221475 0.0394684 0.0809746
-0.0222103 0.0395382 0.0810575
-0.0222734 0.0395977 0.0811408
-0.0223325 0.0396662 0.0812346
-0.022381 0.0397488 0.0813368
-0.0224248 0.0398412 0.0814417
-0.0224648 0.039933 0.0815527
-0.0224959 0.0400176 0.0816789
-0.02253 0.0401056 0.0817996
-0.0225668 0.0401906 0.0819151
-0.0225922 0.0402767 0.0820395
-0.0226166 0.0403633 0.0821646
-0.0226451 0.0404387 0.0822924
-0.022675 0.0405139 0.0824246
-0.0226916 0.0405973 0.0825509
-0.0227109 0.0406756 0.0826591
-0.0227219 0.0407517 0.0827659
-0.0227417 0.0408347 0.0828785
-0.0227481 0.0409241 0.0829827
-0.0227585 0.0410072 0.0830913
-0.0227719 0.0410984 0.0832177
-0.022779 0.041187 0.0833583
-0.0227822 0.0412722 0.0834972
-0.022787 0.0413703 0.0836303
-0.0227905 0.0414737 0.0837652
-0.022788 0.041562 0.0838902
-0.0227939 0.0416541 0.0840175
-0.0227912 0.0417415 0.0841391
-0.022787 0.0418287 0.084266
-0.0227865 0.0419201 0.0843862
-0.0227784 0.0420059 0.0845089
-0.0227698 0.0420971 0.0846383
-0.0227649 0.0421888 0.0847619
-0.0227546 0.0422683 0.0848911
-0.0227537 0.0423537 0.08502
-0.0227495 0.042428 0.0851397
-0.0227376 0.0424995 0.085267
-0.0227186 0.0425738 0.0854127
-0.0227085 0.0426425 0.0855486
-0.0227102 0.0427162 0.0856856
-0.0227247 0.042783 0.0858243
-0.0227318 0.0428504 0.0859604
-0.022725 0.0429066 0.0860958
-0.0227111 0.0429589 0.086218
-0.0227015 0.0430173 0.0863235
-0.0226893 0.0430648 0.0864482
-0.0226778 0.0431237 0.0865576
-0.0226671 0.0431793 0.0866631
-0.0226711 0.0432312 0.0867616
-0.0226723 0.0432701 0.0868691
-0.0226759 0.043299 0.0869679
-0.0226754 0.0433191 0.087049
-0.0226673 0.0433339 0.0871088
-0.0226681 0.0433598 0.0871679
-0.0226793 0.0433938 0.0872309
-0.0226862 0.0434101 0.0872891
-0.0226832 0.0434221 0.0873324
-0.0226773 0.0434331 0.0873593
-0.0226759 0.0434422 0.0873725
-0.0226769 0.0434429 0.0873784
-0.0226714 0.043443 0.0873776
-0.0226696 0.0434386 0.0873671
-0.0226615 0.0434283 0.0873643
-0.0226564 0.0434181 0.0873369
-0.0226521 0.0434018 0.0873122
-0.0226496 0.043369 0.0872798
-0.0226601 0.0433455 0.0872596
-0.0226701 0.0433233 0.0872268
-0.0226693 0.0432949 0.087165
-0.0226672 0.0432604 0.0870824
-0.0226613 0.0432278 0.0870021
-0.0226379 0.0431942 0.0869135
-0.0226153 0.0431628 0.0868362
-0.0225981 0.0431194 0.086761
-0.0225864 0.0430754 0.0866871
-0.0225741 0.043026 0.0866122
-0.0225524 0.0429584 0.0865321
-0.0225307 0.0428935 0.0864468
-0.0224968 0.042831 0.0863409
-0.0224581 0.0427628 0.0862199
-0.0224163 0.0426798 0.0860983
-0.0223701 0.042604 0.0859931
-0.0223284 0.0425211 0.0858839
-0.0222877 0.0424305 0.0857794
-0.0222473 0.0423392 0.0856712
-0.0222039 0.042246 0.0855578
-0.0221657 0.042139 0.0854435
-0.0221262 0.0420416 0.0853071
-0.0220833 0.0419381 0.0851702
-0.022042 0.0418365 0.0850328
-0.0220065 0.041738 0.0849045
-0.0219506 0.0416237 0.0847946
-0.0218944 0.041506 0.0846771
-0.0218396 0.0413839 0.0845572
-0.0217916 0.0412536 0.0844229
-0.0217417 0.0411198 0.0843004
-0.0216957 0.0409756 0.0841899
-0.021644 0.0408295 0.084092
-0.02159 0.0406785 0.0839882
-0.021537 0.0405342 0.0838762
-0.0214844 0.0403908 0.0837721
-0.0214288 0.0402364 0.0836644
-0.0213749 0.0400953 0.0835601
-0.0213333 0.0399458 0.0834513
-0.0212764 0.0397908 0.0833518
-0.021205 0.0396414 0.0832661
-0.0211354 0.0395035 0.0831913
-0.021079 0.0393679 0.083106
-0.0210178 0.0392323 0.083027
-0.020955 0.0390859 0.0829361
-0.020882 0.0389353 0.0828374
-0.020812 0.0387802 0.0827461
-0.0207587 0.0386286 0.0826775
-0.0207178 0.0384849 0.0826092
-0.0206635 0.0383403 0.0825438
-0.0206019 0.0381905 0.0824899
-0.0205404 0.0380408 0.0824384
-0.0204723 0.0378961 0.0823816
-0.0204068 0.0377489 0.0823011
-0.020355 0.0376003 0.0822186
-0.0202985 0.0374577 0.0821562
-0.020221 0.0373116 0.082096
-0.0201358 0.0371789 0.0820394
-0.0200602 0.037054 0.0820015
-0.0199854 0.0369193 0.0819595
-0.0199224 0.0368002 0.0819085
-0.0198625 0.0366804 0.0818539
-0.0197839 0.0365586 0.0817816
-0.0197043 0.0364494 0.0817253
-0.0196163 0.0363451 0.0816886
-0.0195364 0.0362401 0.0816427
-0.0194624 0.0361316 0.0815737
-0.0193874 0.0360299 0.0815004
-0.019306 0.0359395 0.0814363
-0.0192318 0.0358396 0.0813979
-0.0191628 0.0357597 0.081377
-0.0190935 0.0356863 0.0813532
-0.0190119 0.0356017 0.0813384
-0.0189348 0.0355159 0.0813111
-0.0188664 0.0354371 0.0812814
-0.0187915 0.0353746 0.0812549
-0.0187149 0.0353197 0.0812531
-0.0186493 0.0352733 0.0812332
-0.0185799 0.0352377 0.0812186
-0.0185188 0.0351851 0.0811971
-0.0184544 0.03514 0.0811637
-0.0183844 0.0350835 0.0811556
-0.0183261 0.0350232 0.0811546
-0.0182718 0.0349621 0.0811574
-0.0182048 0.0349216 0.0811504
-0.0181393 0.0348902 0.0811467
-0.0180734 0.0348535 0.0811479
-0.018019 0.0348039 0.0811415
-0.0179778 0.0347659 0.0811324
-0.0179339 0.0347297 0.0811309
-0.0178892 0.0347034 0.0811208
-0.0178498 0.0346817 0.0811297
-0.0178109 0.0346599 0.0811439
-0.017778 0.034637 0.0811429
-0.0177489 0.034615 0.08115
-0.0177244 0.0346079 0.0811507
-0.0177014 0.0346137 0.0811625
-0.0176764 0.0346192 0.0811777
-0.0176526 0.0346275 0.081197
-0.0176248 0.0346433 0.0812114
-0.0176025 0.0346461 0.081204
-0.0175998 0.0346587 0.0811854
-0.0176012 0.0346703 0.0811553
-0.0176032 0.0346961 0.0811179
-0.0176054 0.034726 0.081085
-0.0176159 0.0347487 0.0810758
-0.0176217 0.0347699 0.0810812
-0.01763 0.0347971 0.0810605
-0.0176523 0.034831 0.0810546
-0.0176725 0.0348721 0.0810254
-0.0176919 0.0349176 0.0809927
-0.0177138 0.0349745 0.0809627
-0.017741 0.035036 0.0809267
-0.017769 0.0351038 0.0808871
-0.017799 0.0351701 0.0808253
-0.0178438 0.0352349 0.0807608
-0.0178923 0.0353125 0.0807047
-0.0179389 0.0353899 0.0806545
-0.0179877 0.0354766 0.0806029
-0.0180403 0.0355638 0.0805515
-0.0180927 0.0356442 0.0804869
-0.0181417 0.0357303 0.0804008
-0.018194 0.0358308 0.0803065
-0.018253 0.035933 0.0802033
-0.0183295 0.0360355 0.0800982
-0.0183934 0.0361342 0.0799992
-0.0184517 0.0362382 0.0799021
-0.0185092 0.0363476 0.0798133
-0.0185749 0.0364605 0.0797297
-0.0186337 0.0365732 0.0796404
-0.0187097 0.0366735 0.0795408
-0.0187921 0.0367933 0.0794464
-0.018874 0.0369218 0.079373
-0.0189613 0.0370602 0.0793199
-0.0190539 0.0371834 0.0792516
-0.0191489 0.0373014 0.079167
-0.0192429 0.0374324 0.0790838
-0.0193236 0.0375639 0.0790018
-0.0194188 0.0376997 0.0789086
-0.0195039 0.0378262 0.0788158
-0.0195806 0.0379551 0.0787294
-0.0196626 0.0380861 0.0786405
-0.0197504 0.0382131 0.0785357
-0.0198428 0.0383405 0.0784308
-0.0199365 0.0384632 0.0783373
-0.0200281 0.0385955 0.0782618
-0.020113 0.0387296 0.0781785
-0.0201969 0.0388611 0.0781143
-0.0202866 0.0389894 0.07805
-0.0203702 0.0391214 0.0779954
-0.0204549 0.0392463 0.0779401
-0.0205376 0.0393782 0.0778849
-0.0206098 0.0395106 0.0778303
-0.0206864 0.0396377 0.077771
-0.0207634 0.039763 0.0777244
-0.0208463 0.0398813 0.0776917
-0.0209351 0.0399896 0.0776564
-0.0210227 0.040096 0.0776223
-0.0211009 0.0402085 0.0775949
-0.0211791 0.0403348 0.0775666
-0.0212463 0.0404522 0.0775377
-0.0213143 0.0405692 0.0775243
-0.0213731 0.0406879 0.0775105
-0.0214342 0.0407887 0.0775011
-0.0214857 0.0408967 0.0775061
-0.0215359 0.0409987 0.0775051
-0.0215923 0.0411025 0.0775159
-0.0216349 0.0412133 0.0775415
-0.0216832 0.0413187 0.0775545
-0.0217223 0.0414187 0.0775691
-0.0217533 0.0415106 0.0775663
-0.0217768 0.0416033 0.0775732
-0.0218111 0.0416895 0.0775856
-0.0218404 0.0417798 0.0776024
-0.0218619 0.0418758 0.0776266
-0.0218888 0.0419718 0.077661
-0.0219162 0.0420678 0.0777078
-0.0219315 0.0421571 0.0777619
-0.021949 0.0422496 0.0778212
-0.0219712 0.0423469 0.0778674
-0.0219771 0.0424421 0.0779098
-0.0219926 0.042528 0.0779469
-0.0220052 0.0425987 0.0779961
-0.0220107 0.0426618 0.0780692
-0.0220107 0.042752 0.0781497
-0.0219983 0.0428242 0.0782303
-0.0220032 0.0428945 0.0783008
-0.022002 0.0429528 0.0783784
-0.0219917 0.0430071 0.0784564
-0.0219836 0.0430571 0.0785288
-0.0219737 0.0431117 0.0786042
-0.0219484 0.0431671 0.0786876
-0.0219223 0.0432167 0.0787657
-0.0219042 0.043269 0.0788679
-0.0218861 0.0433157 0.0789686
-0.0218678 0.0433714 0.07907
-0.0218497 0.043426 0.0791874
-0.021832 0.0434782 0.0793218
-0.0217998 0.0435173 0.0794477
-0.0217572 0.0435583 0.0795702
-0.0217129 0.0436051 0.0796868
-0.0216674 0.043652 0.0797936
-0.021617 0.0437027 0.0798844
-0.0215571 0.0437504 0.0799702
-0.0214958 0.0437854 0.0800645
-0.0214397 0.0438279 0.0801634
-0.0213737 0.0438551 0.0802514
-0.0213062 0.0438801 0.0803303
-0.0212394 0.0438956 0.0804171
-0.0211762 0.0439111 0.0804967
-0.0211038 0.04392 0.0805613
-0.0210291 0.043919 0.0806289
-0.020961 0.0439137 0.0806826
-0.0209036 0.0439032 0.080739
-0.0208469 0.0438894 0.0807846
-0.0207883 0.043888 0.0808526
-0.0207237 0.0438825 0.0809199
-0.0206665 0.0438816 0.0809771
-0.0206117 0.0438856 0.0810246
-0.0205532 0.0438963 0.0810775
-0.0204945 0.0439026 0.0811248
-0.0204351 0.0439113 0.0811708
-0.0203795 0.043914 0.0812175
-0.0203128 0.0439193 0.081273
-0.0202444 0.0439071 0.0813278
-0.020168 0.0438882 0.0813644
-0.0200841 0.0438696 0.0813923
-0.0200211 0.0438414 0.081426
-0.0199528 0.0438093 0.0814745
-0.0198859 0.0437852 0.0815241
-0.0198134 0.0437589 0.081563
-0.0197442 0.0437109 0.08159
-0.0196766 0.043645 0.081596
-0.0196125 0.0435849 0.0816037
-0.0195452 0.0435264 0.0816084
-0.0194752 0.0434904 0.0816099
-0.019407 0.0434443 0.0816004
-0.0193616 0.0433954 0.0815922
-0.0193038 0.0433489 0.0815893
-0.0192487 0.0433084 0.0815918
-0.0192019 0.0432768 0.0815942
-0.0191596 0.0432406 0.0815901
-0.0191118 0.043209 0.0815849
-0.0190713 0.0431622 0.0815719
-0.0190325 0.0431209 0.0815544
-0.0189878 0.0430798 0.0815315
-0.0189404 0.0430299 0.0814975
-0.018899 0.0429678 0.0814553
-0.0188594 0.0429052 0.0814131
-0.0188165 0.042833 0.0813719
-0.0187654 0.0427633 0.0813257
-0.0187139 0.0426864 0.08128
-0.0186647 0.0426024 0.08123
-0.0186292 0.0425144 0.0811717
-0.0185937 0.0424224 0.0811067
-0.018554 0.0423431 0.0810258
-0.0185155 0.0422766 0.0809278
-0.0184754 0.0422217 0.0808298
-0.018438 0.0421605 0.0807527
-0.0184011 0.0420988 0.0806706
-0.0183581 0.042032 0.0805803
-0.0183223 0.0419642 0.0804851
-0.0182821 0.0419072 0.080394
-0.0182555 0.041856 0.0802928
-0.0182217 0.0418037 0.0801891
-0.0182028 0.0417394 0.0800771
-0.0181835 0.0416597 0.0799611
-0.0181618 0.0415722 0.0798366
-0.0181412 0.0414908 0.0797292
-0.018115 0.0414139 0.0796023
-0.0180907 0.0413333 0.0794815
-0.0180703 0.0412574 0.0793581
-0.0180511 0.0411674 0.0792292
-0.0180272 0.0410779 0.0790979
-0.0180026 0.0409909 0.0789593
-0.0179829 0.0409088 0.0788351
-0.0179657 0.0408277 0.0787247
-0.0179524 0.0407442 0.0786067
-0.0179295 0.0406697 0.0784738
-0.0179034 0.0405875 0.0783404
-0.0178842 0.0405106 0.0782303
-0.0178681 0.0404384 0.0781137
-0.017857 0.0403659 0.0779944
-0.0178448 0.0402889 0.0778623
-0.0178494 0.0402136 0.0777257
-0.0178527 0.0401333 0.077584
-0.0178466 0.0400421 0.0774516
-0.0178358 0.039949 0.0773304
-0.0178302 0.039859 0.0772193
-0.0178409 0.0397743 0.0770998
-0.0178535 0.0396989 0.0769856
-0.0178567 0.0396099 0.0768761
-0.0178644 0.0395081 0.0767584
-0.0178739 0.0394148 0.0766602
-0.0178873 0.039319 0.0765677
-0.0178998 0.0392242 0.0764784
-0.0179091 0.0391388 0.076383
-0.0179109 0.0390584 0.0763065
-0.0179173 0.0389685 0.0762236
-0.0179199 0.0388893 0.0761478
-0.0179248 0.0388129 0.0760642
-0.0179441 0.0387461 0.0759719
-0.0179694 0.0386725 0.0758788
-0.0179947 0.0386063 0.0757912
-0.0180148 0.0385364 0.0757168
-0.0180453 0.0384616 0.0756372
-0.0180714 0.0383944 0.0755682
-0.0180904 0.0383337 0.0755014
-0.0181165 0.0382683 0.0754308
-0.0181538 0.0382187 0.0753696
-0.0181997 0.0381625 0.0753051
-0.0182448 0.0381084 0.0752402
-0.0182852 0.0380547 0.0751663
-0.0183282 0.0380089 0.0751054
-0.0183733 0.0379689 0.0750394
-0.018415 0.0379322 0.0749745
-0.018457 0.0378906 0.0748951
-0.0184932 0.0378538 0.0748193
-0.0185219 0.0378266 0.074751
-0.0185628 0.0378193 0.0746713
-0.0186025 0.0378166 0.0745852
-0.0186428 0.0378297 0.0745045
-0.0186651 0.0378338 0.0744231
-0.0186965 0.0378344 0.0743495
-0.01874 0.0378421 0.0742673
-0.0187873 0.0378522 0.0741747
-0.0188365 0.0378791 0.0740693
-0.0188881 0.0379069 0.0739641
-0.0189422 0.037936 0.0738739
-0.0190116 0.0379665 0.0737739
-0.01909 0.0379938 0.0736754
-0.0191576 0.0380265 0.07358
-0.0192123 0.038083 0.0734883
-0.0192673 0.0381376 0.0733829
-0.0193194 0.0381945 0.0732738
-0.0193793 0.0382572 0.0731703
-0.0194473 0.0383264 0.0730705
-0.0195184 0.0383872 0.0729686
-0.0195895 0.0384462 0.0728727
-0.0196683 0.038511 0.0727595
-0.0197354 0.0385726 0.0726429
-0.0197954 0.0386446 0.0725233
-0.0198556 0.0387188 0.0723847
-0.0199332 0.0387967 0.0722394
-0.0200149 0.038883 0.0721004
-0.0200991 0.0389734 0.0719682
-0.0201798 0.039062 0.0718534
-0.0202589 0.0391529 0.0717312
-0.0203423 0.0392426 0.0716006
-0.0204211 0.039334 0.0714788
-0.0205078 0.0394368 0.0713705
-0.020605 0.0395406 0.071254
-0.0206928 0.0396371 0.0711184
-0.020782 0.0397269 0.0709724
-0.0208625 0.0398179 0.0708025
-0.0209422 0.0399173 0.0706458
-0.0210242 0.0400123 0.0704912
-0.0211121 0.040119 0.0703583
-0.0211961 0.0402152 0.0702414
-0.0212818 0.040302 0.0701103
-0.0213646 0.0403949 0.0699697
-0.0214472 0.040489 0.0698178
-0.0215311 0.0405936 0.0696439
-0.0216142 0.0406909 0.0694719
-0.0216915 0.0407947 0.0692864
-0.0217699 0.040906 0.0691098
-0.0218507 0.0410157 0.068935
-0.0219424 0.0411235 0.0687438
-0.0220331 0.0412281 0.0685446
-0.0221204 0.0413316 0.0683444
-0.0221918 0.0414325 0.0681286
-0.0222621 0.0415304 0.067925
-0.0223357 0.0416297 0.0677226
-0.02241 0.0417304 0.067513
-0.0224812 0.0418359 0.0673068
-0.0225568 0.0419354 0.0670842
-0.0226266 0.0420178 0.0668638
-0.0226999 0.0421201 0.0666259
-0.0227554 0.0422146 0.0663837
-0.0228087 0.0423075 0.0661453
-0.0228555 0.0423926 0.0658923
-0.0229028 0.0424673 0.0656273
-0.0229522 0.0425515 0.0653672
-0.0229948 0.0426392 0.0651044
-0.0230428 0.042719 0.0648112
-0.0230885 0.0428073 0.0645235
-0.0231246 0.0428865 0.0642559
-0.0231552 0.0429745 0.0640027
-0.0231776 0.0430536 0.0637492
-0.0232001 0.0431373 0.063501
-0.0232292 0.0432053 0.0632494
-0.0232457 0.0432683 0.0630002
-0.0232533 0.0433375 0.0627486
-0.0232669 0.0434032 0.0624897
-0.0232724 0.0434662 0.0622441
-0.0232734 0.0435327 0.0620136
-0.0232671 0.043601 0.061809
-0.0232524 0.0436627 0.0616044
-0.0232256 0.0437186 0.0614053
-0.0232126 0.0437661 0.0612083
-0.0231953 0.0438138 0.061024
-0.0231607 0.0438431 0.0608559
-0.0231112 0.0438691 0.0606874
-0.0230533 0.043902 0.060514
-0.022994 0.0439324 0.0603442
-0.0229341 0.0439484 0.0602045
-0.0228695 0.0439528 0.0600697
-0.0228055 0.0439733 0.059931
-0.02274 0.0439866 0.0598096
-0.0226623 0.0440074 0.0597004
-0.0225731 0.0440192 0.0595931
-0.0224758 0.0440202 0.0594963
-0.0223708 0.0440144 0.0594142
-0.0222762 0.0440057 0.0593478
-0.0221595 0.043987 0.0592914
-0.0220447 0.0439734 0.0592429
-0.021926 0.0439643 0.0592042
-0.0218012 0.043948 0.0591688
-0.0216808 0.0439251 0.0591363
-0.0215597 0.0438868 0.0591013
-0.0214327 0.0438414 0.0590765
-0.0212903 0.0437992 0.0590676
-0.02114 0.0437575 0.059083
-0.0209906 0.0437095 0.0590796
-0.0208425 0.0436472 0.0590571
-0.0206937 0.0435935 0.0590328
-0.0205512 0.043536 0.0590158
-0.0203952 0.0434864 0.0590125
-0.0202429 0.043442 0.059026
-0.0200914 0.0433999 0.0590512
-0.0199251 0.0433582 0.0590641
-0.0197555 0.0432982 0.0590672
-0.0195844 0.0432524 0.0590673
-0.0194128 0.0432089 0.0590778
-0.0192453 0.0431621 0.0590867
-0.0190824 0.0431082 0.0590756
-0.0189171 0.0430479 0.0590616
-0.0187528 0.042985 0.0590436
-0.0185851 0.0429251 0.0590297
-0.0184255 0.0428514 0.0590111
-0.0182674 0.0427902 0.0589813
-0.0181054 0.0427422 0.0589419
-0.0179344 0.0426934 0.0589063
-0.0177778 0.0426428 0.0588975
-0.0176255 0.0425859 0.058893
-0.0174726 0.0425348 0.0588873
-0.0173108 0.0424773 0.0588877
-0.01716 0.0424254 0.0588994
-0.0170045 0.0423727 0.0589106
-0.0168694 0.0423132 0.0589144
-0.0167275 0.0422633 0.0589436
-0.0165818 0.0422253 0.0589709
-0.0164322 0.0421764 0.05898
-0.0162949 0.0421339 0.05899
-0.016173 0.0420923 0.0590002
-0.0160464 0.042056 0.0590273
-0.0159158 0.0420229 0.0590684
-0.0157888 0.0419929 0.0591072
-0.0156672 0.0419604 0.0591449
-0.0155524 0.0419231 0.0591804
-0.0154326 0.0418803 0.0592204
-0.0153275 0.0418342 0.0592518
-0.0152377 0.0417843 0.0592897
-0.0151595 0.0417409 0.0593408
-0.0150846 0.0416972 0.0593944
-0.0150199 0.0416603 0.0594418
-0.0149359 0.041624 0.0594998
-0.0148518 0.0415878 0.0595513
-0.0147797 0.0415509 0.0596066
-0.0147157 0.0415187 0.0596681
-0.0146547 0.0414783 0.0597366
-0.0145961 0.0414562 0.0598049
-0.0145493 0.0414417 0.0598916
-0.0145172 0.0414419 0.0599629
-0.0144869 0.0414366 0.0600195
-0.0144568 0.0414256 0.0600862
-0.0144413 0.0414183 0.0601465
-0.0144268 0.0414044 0.0602038
-0.0144105 0.0413946 0.0602602
-0.0144019 0.041383 0.0602981
-0.0144085 0.0413725 0.0603251
-0.0144056 0.0413611 0.0603709
-0.0144109 0.0413399 0.0604439
-0.0144329 0.0413232 0.0605039
-0.0144532 0.0413188 0.0605556
-0.0144857 0.0413135 0.0606116
-0.0145246 0.0413129 0.0606645
-0.0145761 0.0413041 0.0607175
-0.0146364 0.0412968 0.0607793
-0.0146894 0.0412824 0.0608518
-0.0147481 0.0412695 0.060916
-0.0148163 0.0412659 0.0609819
-0.0148915 0.0412624 0.0610516
-0.0149776 0.041276 0.0611351
-0.0150687 0.0412886 0.0612137
-0.0151513 0.0413136 0.0613035
-0.015237 0.0413376 0.061386
-0.0153133 0.0413601 0.061466
-0.015371 0.0413863 0.0615498
-0.0154102 0.0414238 0.0616483
-0.0154421 0.0414605 0.0617531
-0.0154632 0.0414954 0.0618619
-0.0154867 0.041538 0.0619746
-0.0155032 0.0416015 0.0620758
-0.0155054 0.0416736 0.0621964
-0.0155021 0.0417297 0.0623412
-0.0154839 0.041792 0.0624764
-0.0154476 0.041856 0.0626276
-0.0153924 0.0419144 0.0627702
-0.0153479 0.0419749 0.0629384
-0.015294 0.0420294 0.0631018
-0.0152481 0.0420872 0.0632505
-0.0152098 0.0421461 0.0634035
-0.0151748 0.0421981 0.0635608
-0.0151426 0.0422558 0.0637338
-0.0151181 0.0423123 0.0638908
-0.0150937 0.0423798 0.0640547
-0.0150658 0.0424445 0.0642249
-0.0150372 0.0425127 0.0643915
-0.0150178 0.0425851 0.0645563
-0.0149984 0.0426449 0.0647093
-0.0149758 0.0426936 0.0648496
-0.0149614 0.0427378 0.0649817
-0.0149398 0.0427675 0.0651127
-0.0149145 0.0427976 0.0652316
-0.014884 0.0428171 0.0653547
-0.0148601 0.0428295 0.06546
-0.0148393 0.042839 0.065564
-0.014818 0.0428368 0.0656492
-0.014788 0.0428277 0.0657203
-0.0147481 0.0428161 0.0657793
-0.0146974 0.0427965 0.0658296
-0.0146368 0.0427623 0.0658491
-0.0145594 0.0427279 0.0658519
-0.014464 0.0426802 0.0658439
-0.0143517 0.0426105 0.0658203
-0.0142328 0.0425395 0.0657766
-0.0141028 0.0424764 0.0656985
-0.0139598 0.0424033 0.0655943
-0.0138224 0.0423309 0.065478
-0.0136784 0.0422441 0.065352
-0.0135359 0.0421548 0.0652194
-0.0133957 0.0420588 0.0650622
-0.0132609 0.0419603 0.0648917
-0.0131332 0.0418439 0.0647049
-0.0130067 0.0417215 0.0645281
-0.0128798 0.0415869 0.0643434
-0.0127534 0.0414416 0.0641425
-0.0126377 0.0413012 0.063934
-0.0125217 0.041148 0.0637338
-0.0123945 0.0409876 0.0635375
-0.0122747 0.0408225 0.0633391
-0.0121504 0.0406502 0.0631483
-0.012023 0.0404736 0.062967
-0.0118934 0.0403054 0.0628039
-0.011764 0.0401262 0.0626649
-0.0116277 0.0399481 0.0625339
-0.0114659 0.039774 0.0624192
-0.0113045 0.0395952 0.0623189
-0.0111477 0.0394256 0.0622326
-0.010966 0.0392522 0.0621389
-0.0107795 0.0390689 0.0620472
-0.0105669 0.0388898 0.0619824
-0.0103243 0.0387104 0.0619415
-0.0100774 0.0385061 0.0619144
-0.00981423 0.0382987 0.0619047
-0.0095445 0.0380837 0.0618903
-0.00926535 0.0378529 0.0618761
-0.00898041 0.0375908 0.0618595
-0.00868772 0.0373091 0.0618646
-0.00839634 0.0370207 0.0618602
-0.00810915 0.0367055 0.0618605
-0.00781861 0.0363838 0.0618572
-0.00753478 0.036047 0.0618367
-0.00726142 0.0356988 0.0618078
-0.00699149 0.0353447 0.0617798
-0.00671712 0.034981 0.0617621
-0.00644774 0.0346106 0.0617285
-0.0061746 0.0342307 0.0616797
-0.0059074 0.033834 0.0616268
-0.00563933 0.0334389 0.0615801
-0.00538021 0.0330482 0.0615417
