%roll pitch yaw
0.00361075 0.0400048 -1.92204
0.0036576 0.0400246 -1.92207
0.00369781 0.0400328 -1.92211
0.00373822 0.0400444 -1.92215
0.00378109 0.0400513 -1.92217
0.00381837 0.040071 -1.92219
0.00386798 0.040088 -1.92219
0.00391264 0.0401044 -1.92219
0.00396821 0.0401189 -1.92219
0.0040183 0.0401394 -1.9222
0.00406467 0.0401595 -1.92219
0.00410879 0.0401776 -1.92218
0.00415307 0.0401946 -1.92216
0.00419838 0.040217 -1.92215
0.00425191 0.0402326 -1.92215
0.00429514 0.0402567 -1.92215
0.00433679 0.0402741 -1.92215
0.00436873 0.0402898 -1.92215
0.00439754 0.0403174 -1.92214
0.00443794 0.0403425 -1.92213
0.0044782 0.04036 -1.92211
0.00451418 0.0403715 -1.9221
0.0045543 0.0403914 -1.9221
0.00459687 0.040414 -1.92207
0.00464177 0.0404357 -1.92206
0.00468376 0.0404596 -1.92206
0.00472007 0.0404847 -1.92206
0.00475239 0.0405087 -1.92204
0.004777 0.0405247 -1.92201
0.00480391 0.0405319 -1.92198
0.00482639 0.0405519 -1.92195
0.00484415 0.0405677 -1.92193
0.00486339 0.0405813 -1.92193
0.00488705 0.0406043 -1.92192
0.00491284 0.0406231 -1.92192
0.00494277 0.0406366 -1.92191
0.00496284 0.0406454 -1.92191
0.00498032 0.0406549 -1.92192
0.00500031 0.0406721 -1.92192
0.00500946 0.0406852 -1.92192
0.00502038 0.0406958 -1.92193
0.00502884 0.0407174 -1.92193
0.00504029 0.0407341 -1.92194
0.0050407 0.0407506 -1.92194
0.00504287 0.040761 -1.92195
0.00503901 0.0407642 -1.92196
0.00503669 0.0407732 -1.92197
0.00504292 0.0407761 -1.922
0.00503608 0.0407851 -1.92202
0.0050269 0.040795 -1.92205
0.00502844 0.0408055 -1.92209
0.00501685 0.0408154 -1.92212
0.00500753 0.0408159 -1.92215
0.00500331 0.0408207 -1.9222
0.00501137 0.0408261 -1.92224
0.00499924 0.0408394 -1.92229
0.00498715 0.0408649 -1.92235
0.00498626 0.0408764 -1.9224
0.00497809 0.0408837 -1.92246
0.0049548 0.0408956 -1.92252
0.00492779 0.0409039 -1.92257
0.00492036 0.0409017 -1.92263
0.0049095 0.040909 -1.92269
0.00489536 0.0409222 -1.92275
0.00489046 0.0409302 -1.92281
0.00488359 0.0409346 -1.92288
0.00487152 0.0409369 -1.92296
0.00485448 0.0409343 -1.92305
0.00483078 0.0409445 -1.92312
0.00480885 0.0409628 -1.9232
0.00478739 0.0409825 -1.92327
0.00476915 0.0410009 -1.92334
0.00475293 0.0410161 -1.92343
0.004733 0.0410381 -1.9235
0.0047169 0.0410649 -1.9236
0.00470083 0.0410772 -1.92371
0.0046859 0.0410878 -1.9238
0.00467354 0.0411017 -1.92389
0.00466398 0.0411156 -1.92399
0.00465794 0.0411419 -1.9241
0.00466145 0.0411667 -1.92421
0.00464978 0.0411854 -1.92432
0.00463518 0.0412029 -1.92444
0.00462482 0.0412182 -1.92454
0.00461611 0.0412286 -1.92463
0.00460539 0.0412425 -1.92473
0.00459665 0.0412718 -1.92484
0.00459704 0.0412966 -1.92496
0.00460116 0.0413222 -1.92506
0.004604 0.0413434 -1.92517
0.00460798 0.0413709 -1.92527
0.00460913 0.0413913 -1.92537
0.00460412 0.0414035 -1.92549
0.00459507 0.0414258 -1.9256
0.00458839 0.0414595 -1.9257
0.00457927 0.0414942 -1.92581
0.00457794 0.0415251 -1.9259
0.00457758 0.0415542 -1.926
0.00457266 0.0415844 -1.92612
0.00456466 0.0416177 -1.92623
0.00455481 0.0416459 -1.92634
0.00454967 0.0416717 -1.92646
0.00456061 0.0417073 -1.92654
0.00455743 0.0417315 -1.92663
0.00454601 0.0417641 -1.9267
0.00454153 0.0417902 -1.92676
0.00453346 0.0418273 -1.92685
0.00452279 0.0418639 -1.92695
0.00450415 0.0418932 -1.92704
0.00448019 0.0419293 -1.9271
0.00446736 0.0419683 -1.92716
0.00445585 0.0420117 -1.92723
0.00444314 0.0420604 -1.92728
0.00442189 0.0420982 -1.92733
0.00440719 0.0421413 -1.92738
0.00439645 0.0421839 -1.92743
0.00438965 0.0422223 -1.92747
0.00437571 0.0422617 -1.92749
0.00436381 0.0422995 -1.92749
0.00434928 0.0423307 -1.92751
0.00433271 0.0423541 -1.92752
0.00432437 0.0423697 -1.92752
0.00431098 0.0423909 -1.92753
0.00430851 0.0424307 -1.92754
0.00430181 0.0424609 -1.92755
0.00429706 0.0424953 -1.92754
0.00428846 0.0425442 -1.92751
0.00426992 0.0425926 -1.92749
0.00424764 0.0426508 -1.92749
0.00423036 0.0427135 -1.92749
0.00422078 0.0427734 -1.92748
0.00421715 0.0428332 -1.92745
0.00420561 0.0428822 -1.9274
0.00419224 0.0429289 -1.92737
0.00417181 0.0429758 -1.92734
0.0041491 0.0430136 -1.9273
0.00413271 0.043049 -1.92726
0.0041141 0.0430734 -1.92721
0.00409256 0.0430793 -1.92717
0.00405659 0.0430938 -1.92713
0.00402443 0.0431038 -1.92711
0.00398739 0.0431096 -1.92709
0.00395153 0.0431181 -1.92708
0.00391975 0.0431119 -1.92706
0.00387972 0.0431177 -1.92702
0.00383153 0.0431229 -1.92698
0.00378822 0.0431276 -1.92696
0.00375571 0.0431378 -1.92696
0.0037153 0.043148 -1.92695
0.00367373 0.0431624 -1.92693
0.00362972 0.0431796 -1.92689
0.00359095 0.0431985 -1.92685
0.00355742 0.0432137 -1.9268
0.00351414 0.0432158 -1.92675
0.00346339 0.0432051 -1.92669
0.00340533 0.0431939 -1.92664
0.00335037 0.0431947 -1.92658
0.00330014 0.0431914 -1.92652
0.00324132 0.0431767 -1.92645
0.00317792 0.04316 -1.9264
0.00312312 0.0431517 -1.92635
0.00306385 0.0431296 -1.9263
0.00300625 0.0431163 -1.92625
0.0029601 0.0430961 -1.92619
0.00290759 0.0430808 -1.92613
0.00284669 0.0430668 -1.92606
0.00278396 0.0430549 -1.92599
0.00272721 0.0430511 -1.92592
0.0026698 0.0430563 -1.92586
0.00261309 0.0430675 -1.9258
0.00256317 0.0430746 -1.92572
0.00251704 0.0430924 -1.92562
0.00245477 0.0431045 -1.92553
0.00239407 0.0431188 -1.92545
0.00233429 0.0431287 -1.92534
0.00229013 0.0431427 -1.92525
0.00224414 0.0431601 -1.92516
0.00220518 0.0431691 -1.92507
0.00217045 0.0431806 -1.92498
0.00213655 0.0431961 -1.92488
0.00210614 0.0432093 -1.9248
0.00207585 0.0432264 -1.92469
0.00204413 0.0432432 -1.92459
0.0020181 0.0432683 -1.92448
0.00199663 0.0432933 -1.92436
0.00197207 0.0433314 -1.92424
0.00195514 0.0433758 -1.92413
0.00194323 0.0434217 -1.92403
0.00192524 0.0434787 -1.92393
0.00190433 0.0435349 -1.92382
0.00189024 0.043586 -1.92371
0.00188238 0.0436399 -1.92359
0.00187428 0.043706 -1.92349
0.0018704 0.0437746 -1.92339
0.00188228 0.0438327 -1.92326
0.00190752 0.0438887 -1.92314
0.0019323 0.0439502 -1.92301
0.00195742 0.0440151 -1.92288
0.00197926 0.0440772 -1.92276
0.00199503 0.0441297 -1.92264
0.00201191 0.044192 -1.92251
0.00203479 0.0442554 -1.92239
0.00205036 0.0443178 -1.92227
0.00206941 0.0443814 -1.92214
0.00208561 0.0444429 -1.92202
0.00210003 0.0445144 -1.92189
0.00212186 0.0445912 -1.92177
0.00214554 0.0446695 -1.92166
0.00218169 0.0447478 -1.92155
0.00221621 0.0448307 -1.92143
0.00225363 0.0449088 -1.92131
0.00229049 0.0449893 -1.9212
0.00232283 0.0450588 -1.92109
0.00234963 0.0451166 -1.92097
0.00236655 0.045173 -1.92087
0.00238236 0.0452313 -1.92078
0.00241206 0.0452832 -1.92069
0.00243696 0.0453277 -1.92059
0.00246404 0.0453774 -1.92051
0.00249335 0.0454191 -1.92043
0.0025162 0.0454624 -1.92035
0.00253416 0.0455095 -1.92026
0.00255422 0.0455563 -1.92019
0.00257925 0.045596 -1.92011
0.00260603 0.0456211 -1.92003
0.00262146 0.0456401 -1.91995
0.00262873 0.0456573 -1.91989
0.00263758 0.045673 -1.91983
0.00265468 0.0456881 -1.91978
0.00266947 0.0457057 -1.91973
0.0026749 0.0457202 -1.91969
0.00269035 0.0457214 -1.91965
0.00270021 0.0457212 -1.91962
0.00270442 0.0457245 -1.91959
0.00271737 0.0457215 -1.91958
0.00272049 0.0457183 -1.91955
0.00272116 0.045712 -1.91952
0.00271159 0.045685 -1.91949
0.00270342 0.045653 -1.91947
0.00269797 0.0456178 -1.91945
0.00269775 0.045587 -1.91944
0.00268993 0.0455598 -1.91943
0.00268235 0.0455171 -1.91941
0.00266787 0.0454767 -1.9194
0.00265663 0.0454341 -1.91941
0.00265563 0.0453906 -1.91941
0.00266027 0.0453464 -1.91941
0.00265942 0.0452921 -1.9194
0.0026684 0.0452359 -1.91941
0.00268026 0.0451861 -1.91942
0.00267102 0.0451259 -1.91944
0.0026559 0.0450667 -1.91946
0.00264421 0.0449914 -1.91948
0.00263992 0.0449072 -1.91949
0.00263711 0.0448336 -1.91949
0.00263975 0.0447647 -1.9195
0.002634 0.0446938 -1.91951
0.00263102 0.0446122 -1.91954
0.00262743 0.0445279 -1.91957
0.00261448 0.044453 -1.9196
0.0025969 0.0443734 -1.91962
0.00258743 0.0442916 -1.91964
0.00258356 0.0442022 -1.91966
0.0025807 0.0441058 -1.91969
0.00257531 0.0440119 -1.91973
0.00257746 0.0439237 -1.91975
0.00257095 0.043833 -1.91977
0.00254981 0.0437296 -1.91979
0.00252561 0.0436127 -1.91982
0.00250833 0.0435043 -1.91985
0.00249347 0.0433906 -1.91988
0.00248711 0.043279 -1.9199
0.00248056 0.0431613 -1.91993
0.00246359 0.0430385 -1.91997
0.00245012 0.0429306 -1.92
0.00244672 0.0428145 -1.92002
0.00244172 0.0427016 -1.92005
0.00243447 0.0425859 -1.9201
0.00242242 0.0424809 -1.92016
0.00240389 0.042378 -1.92018
0.0023937 0.0422669 -1.9202
0.00239402 0.0421575 -1.92021
0.0023946 0.0420483 -1.92024
0.00239259 0.0419362 -1.92028
0.00238198 0.0418279 -1.92033
0.00237212 0.0417188 -1.92038
0.00236852 0.0416085 -1.92043
0.00236283 0.0414902 -1.92048
0.00235683 0.041363 -1.92055
0.00234362 0.0412305 -1.92062
0.00233369 0.041112 -1.92069
0.00232504 0.0410002 -1.92073
0.00232969 0.0408869 -1.92078
0.00233543 0.0407763 -1.92083
0.00233935 0.040686 -1.92088
0.00233536 0.0405901 -1.9209
0.00234559 0.040481 -1.92094
0.00235853 0.0403885 -1.92096
0.00236007 0.0402993 -1.92099
0.00236312 0.040216 -1.92103
0.0023775 0.0401375 -1.92105
0.00240256 0.0400614 -1.92108
0.00241786 0.039995 -1.92111
0.00242958 0.0399228 -1.92115
0.00243996 0.039849 -1.92117
0.00246189 0.0397856 -1.9212
0.00248643 0.0397263 -1.92122
0.00251259 0.0396647 -1.92125
0.00253163 0.0395933 -1.92128
0.00254912 0.0395242 -1.92132
0.00256816 0.0394573 -1.92137
0.00259341 0.039404 -1.92142
0.00261584 0.0393646 -1.92147
0.00264421 0.0393279 -1.92151
0.00266802 0.0392897 -1.92158
0.00269137 0.0392586 -1.92166
0.00270612 0.0392273 -1.92174
0.00271676 0.0392001 -1.92178
0.0027296 0.0391775 -1.92181
0.00274858 0.0391618 -1.92184
0.00277086 0.0391526 -1.92188
0.00279568 0.0391418 -1.92193
0.00281741 0.0391269 -1.92199
0.00283184 0.0391264 -1.92205
0.0028535 0.0391281 -1.92211
0.00287496 0.0391228 -1.92218
0.00288641 0.0391099 -1.92225
0.00289425 0.0391145 -1.92231
0.00290043 0.0391192 -1.92238
0.00289628 0.0391128 -1.92247
0.00289053 0.0391146 -1.92256
0.00288902 0.0391187 -1.92266
0.0028879 0.0391307 -1.92276
0.00288249 0.0391409 -1.92285
0.00288054 0.0391513 -1.92292
0.00287269 0.0391708 -1.92301
0.00285407 0.0391946 -1.92311
0.00284258 0.0392217 -1.92321
0.00282893 0.039245 -1.9233
0.00279566 0.0392706 -1.9234
0.00276532 0.0393099 -1.9235
0.00274519 0.0393417 -1.92361
0.00272455 0.0393653 -1.92373
0.00271531 0.0393962 -1.92387
0.00270289 0.0394401 -1.92401
0.00268973 0.0395016 -1.92412
0.00268388 0.0395681 -1.92425
0.00268357 0.0396415 -1.92437
0.00268837 0.0397073 -1.92451
0.00269933 0.0397836 -1.92464
0.00271282 0.0398591 -1.92475
0.00272758 0.0399345 -1.92488
0.00273446 0.0400198 -1.92501
0.00274397 0.0401094 -1.92514
0.00276034 0.0401963 -1.92526
0.00278889 0.0402926 -1.92536
0.00282431 0.0403995 -1.92548
0.00287405 0.0405176 -1.92559
0.00292903 0.0406358 -1.92572
0.00298927 0.040751 -1.92584
0.00303866 0.0408633 -1.92594
0.00309419 0.0409617 -1.92603
0.00314307 0.0410625 -1.92612
0.00320102 0.0411547 -1.92619
0.00324573 0.0412383 -1.92625
0.00328513 0.0413261 -1.9263
0.0033165 0.0414184 -1.92636
0.00333577 0.0415079 -1.92641
0.0033352 0.0415808 -1.92646
0.0033223 0.0416405 -1.92651
0.00329597 0.0416948 -1.92655
0.00326075 0.0417398 -1.92659
0.00322296 0.0417845 -1.9266
0.00316765 0.0418247 -1.92661
0.00311414 0.0418563 -1.92663
0.00304449 0.041884 -1.92665
0.00296105 0.0419101 -1.92665
0.00286467 0.0419338 -1.92664
0.00275321 0.0419537 -1.92663
0.00263612 0.0419827 -1.92661
0.00251108 0.0420153 -1.92659
0.00238564 0.0420357 -1.92657
0.00225524 0.0420655 -1.92656
0.00212437 0.0420973 -1.92653
0.00198086 0.042119 -1.9265
0.00182977 0.0421376 -1.92646
0.00167671 0.0421627 -1.92641
0.00152329 0.0421879 -1.92636
0.00138136 0.0422217 -1.9263
0.00123604 0.0422476 -1.92623
0.00110506 0.0422696 -1.92614
0.000961905 0.0422857 -1.92604
0.000827675 0.0422999 -1.92595
0.000719851 0.0423137 -1.92587
0.000612137 0.0423069 -1.92579
0.000490053 0.042299 -1.9257
0.000364499 0.0422697 -1.92561
0.000230696 0.0422307 -1.92551
8.42324e-05 0.0421835 -1.9254
-7.83496e-05 0.0421186 -1.9253
-0.000249818 0.0420638 -1.92521
-0.000425752 0.0420118 -1.92512
-0.000592164 0.0419506 -1.92503
-0.00076273 0.0418947 -1.92494
-0.000933355 0.0418359 -1.92485
-0.00111501 0.0417825 -1.92477
-0.0013036 0.0417337 -1.9247
-0.00148924 0.0416851 -1.92463
-0.00167517 0.0416365 -1.92456
-0.00186307 0.0415864 -1.9245
-0.00205961 0.0415306 -1.92444
-0.00226118 0.0414841 -1.92441
-0.00246008 0.0414349 -1.92438
-0.00267477 0.0413814 -1.92434
-0.00289714 0.0413205 -1.92432
-0.00312856 0.0412452 -1.92429
-0.00337936 0.0411535 -1.92428
-0.00362825 0.0410472 -1.92428
-0.00387877 0.0409282 -1.92428
-0.0041043 0.0407768 -1.92428
-0.00431244 0.040617 -1.92428
-0.00450903 0.0404552 -1.9243
-0.00469537 0.0402747 -1.92432
-0.00487233 0.0400887 -1.92434
-0.00504963 0.0398944 -1.92437
-0.00522863 0.039694 -1.9244
-0.0054024 0.0394772 -1.92444
-0.00558941 0.039259 -1.92446
-0.00577501 0.0390261 -1.92449
-0.00596904 0.0387728 -1.92451
-0.00616735 0.0385193 -1.92455
-0.00636044 0.038272 -1.92458
-0.00655266 0.0380352 -1.92461
-0.00673427 0.0377964 -1.92466
-0.00690352 0.0375593 -1.92471
-0.00707252 0.0373337 -1.92475
-0.00721998 0.0371114 -1.9248
-0.00736146 0.0368778 -1.92486
-0.0074941 0.0366582 -1.92493
-0.00761394 0.0364336 -1.92499
-0.00773269 0.0361949 -1.92507
-0.00784816 0.0359482 -1.92513
-0.00796171 0.0357024 -1.92519
-0.00808127 0.03546 -1.92523
-0.00820544 0.0352187 -1.9253
-0.00832043 0.0349735 -1.92537
-0.00843984 0.0347261 -1.92545
-0.00855564 0.0344769 -1.92553
-0.00867686 0.0342399 -1.9256
-0.00878779 0.0340017 -1.92568
-0.00889523 0.033755 -1.92575
-0.00900284 0.0335118 -1.92583
-0.00909677 0.0332684 -1.92589
-0.00918913 0.0330251 -1.92596
-0.00927498 0.0327747 -1.92603
-0.00936938 0.0325254 -1.92609
-0.00946885 0.0322728 -1.92614
-0.00957691 0.0320139 -1.92619
-0.00968771 0.0317589 -1.92624
-0.00979702 0.031522 -1.92628
-0.00991576 0.0312858 -1.92632
-0.0100373 0.0310466 -1.92637
-0.0101584 0.0308071 -1.92641
-0.010264 0.0305772 -1.92644
-0.010349 0.0303452 -1.92645
-0.0104227 0.0301196 -1.92646
-0.0104702 0.0298949 -1.92648
-0.0105171 0.0296761 -1.92651
-0.010544 0.0294604 -1.92654
-0.0105499 0.0292411 -1.92657
-0.0105535 0.029014 -1.92658
-0.0105464 0.028788 -1.9266
-0.0105301 0.0285643 -1.92663
-0.0105183 0.0283355 -1.92665
-0.0105063 0.0281128 -1.92667
-0.0105009 0.0278849 -1.9267
-0.0104974 0.0276503 -1.92674
-0.0104737 0.0273997 -1.92677
-0.0104462 0.027151 -1.92681
-0.0104112 0.0269092 -1.92684
-0.0103715 0.0266578 -1.92689
-0.0103307 0.0263993 -1.92695
-0.0102847 0.0261456 -1.92702
-0.010242 0.0258884 -1.9271
-0.0102026 0.025627 -1.92717
-0.0101788 0.0253692 -1.92723
-0.0101561 0.0251222 -1.92729
-0.0101385 0.024878 -1.92735
-0.0101331 0.0246221 -1.92742
-0.0101306 0.0243776 -1.92749
-0.0101283 0.0241359 -1.92758
-0.010133 0.0238973 -1.92767
-0.0101349 0.023661 -1.92774
-0.0101344 0.0233973 -1.92781
-0.0101287 0.0231307 -1.92786
-0.0100972 0.0228637 -1.92791
-0.0100581 0.0225928 -1.92796
-0.010011 0.0223223 -1.92802
-0.0099807 0.0220456 -1.92807
-0.00995369 0.0217726 -1.92812
-0.0099248 0.0214783 -1.92817
-0.00991042 0.0211696 -1.92823
-0.00988911 0.0208555 -1.92828
-0.00986907 0.020527 -1.92832
-0.00985053 0.020212 -1.92836
-0.00984219 0.0198955 -1.92839
-0.00983215 0.0195741 -1.92841
-0.00980753 0.0192414 -1.92842
-0.00979003 0.0189179 -1.92841
-0.00977917 0.0185932 -1.92841
-0.00976149 0.0182671 -1.92843
-0.00975173 0.0179243 -1.92846
-0.00974662 0.0175767 -1.92848
-0.00975163 0.0172294 -1.9285
-0.00976542 0.0168739 -1.92853
-0.00977589 0.0165167 -1.92856
-0.0097956 0.0161486 -1.92861
-0.00981981 0.0157785 -1.92864
-0.00985177 0.0153988 -1.92867
-0.00987781 0.0150155 -1.9287
-0.00990772 0.0146298 -1.92875
-0.00994518 0.0142386 -1.9288
-0.00998896 0.0138397 -1.92886
-0.010021 0.0134142 -1.9289
-0.0100442 0.0129981 -1.92894
-0.0100508 0.0125603 -1.92898
-0.0100561 0.0121082 -1.92903
-0.0100659 0.0116663 -1.92908
-0.0100827 0.0112216 -1.92913
-0.0101142 0.0107753 -1.92918
-0.0101497 0.0103164 -1.92923
-0.0101806 0.00983862 -1.92928
-0.0102159 0.00936145 -1.92931
-0.0102449 0.00889432 -1.92936
-0.0102769 0.00842617 -1.9294
-0.010302 0.00795832 -1.92945
-0.0103258 0.00751211 -1.92949
-0.0103345 0.00707505 -1.92953
-0.0103631 0.00664523 -1.92956
-0.0103998 0.00622757 -1.92958
-0.0104281 0.00582204 -1.92959
-0.0104549 0.00541839 -1.9296
-0.0104877 0.005025 -1.92962
-0.010515 0.00464868 -1.92962
-0.0105522 0.00428479 -1.92962
-0.0105776 0.00392322 -1.92962
-0.0105998 0.0035723 -1.92962
-0.0106223 0.00322247 -1.92962
-0.0106495 0.00287797 -1.9296
-0.0106559 0.00254643 -1.9296
-0.0106576 0.00222099 -1.92959
-0.0106575 0.00190795 -1.92958
-0.0106456 0.00159794 -1.92959
-0.010628 0.00128601 -1.92957
-0.0106206 0.000969746 -1.92956
-0.0106306 0.000655493 -1.92953
-0.0106347 0.000364405 -1.92952
-0.0106276 9.26275e-05 -1.9295
-0.0106223 -0.000181527 -1.92948
-0.0106216 -0.000450768 -1.92948
-0.0106252 -0.000710312 -1.92947
-0.0106275 -0.00097474 -1.92947
-0.0106244 -0.0012258 -1.92947
-0.0106164 -0.00146719 -1.92948
-0.0106069 -0.0017196 -1.92947
-0.0105919 -0.00197504 -1.92948
-0.0105767 -0.0022181 -1.92951
-0.0105556 -0.00245622 -1.92955
-0.0105327 -0.00268087 -1.92959
-0.0105023 -0.00289213 -1.92964
-0.0104709 -0.00310062 -1.92968
-0.0104496 -0.00330558 -1.92973
-0.0104384 -0.00350152 -1.92979
-0.0104095 -0.00368781 -1.92986
-0.0103848 -0.00388019 -1.92993
-0.0103697 -0.00405414 -1.92999
-0.0103586 -0.00422266 -1.93003
-0.0103413 -0.0043906 -1.93007
-0.0103243 -0.00456291 -1.9301
-0.0103029 -0.00473498 -1.93014
-0.0102855 -0.00489888 -1.93017
-0.0102684 -0.0050664 -1.93021
-0.0102642 -0.00522392 -1.93024
-0.0102519 -0.00538597 -1.93027
-0.0102351 -0.0055691 -1.93029
-0.0102177 -0.00575126 -1.93032
-0.0102095 -0.00591195 -1.93033
-0.0101965 -0.0060741 -1.93034
-0.01017 -0.00623138 -1.93034
-0.0101589 -0.00638692 -1.93035
-0.0101348 -0.00651934 -1.93036
-0.0101123 -0.00665959 -1.93037
-0.0100836 -0.00679943 -1.9304
-0.0100516 -0.00692603 -1.93043
-0.0100275 -0.00705667 -1.93044
-0.010009 -0.00717605 -1.93044
-0.00998724 -0.00727921 -1.93044
-0.00997298 -0.00737266 -1.93044
-0.00995765 -0.00745587 -1.93043
-0.00994035 -0.00753899 -1.93043
-0.00991895 -0.00761301 -1.93044
-0.00989854 -0.00769393 -1.93043
-0.00987252 -0.00777635 -1.93043
-0.00984235 -0.00785466 -1.93043
-0.0098118 -0.00792687 -1.93041
-0.00978397 -0.00799833 -1.93041
-0.00974899 -0.0080765 -1.93041
-0.009707 -0.00814471 -1.93041
-0.00965614 -0.0082056 -1.93041
-0.0095992 -0.00826896 -1.93041
-0.00954739 -0.00832986 -1.9304
-0.00949273 -0.00839266 -1.9304
-0.00943932 -0.00845573 -1.93041
-0.00939351 -0.00851683 -1.93044
-0.00933603 -0.00856768 -1.93047
-0.0092792 -0.00861629 -1.9305
-0.00922819 -0.00866354 -1.93054
-0.00918837 -0.00871288 -1.93059
-0.00913602 -0.00875454 -1.93065
-0.00909489 -0.00879064 -1.93073
-0.00906764 -0.00882064 -1.93082
-0.00906311 -0.00884906 -1.93091
-0.00906672 -0.00888966 -1.931
-0.00907893 -0.00892645 -1.9311
-0.00909008 -0.00897645 -1.93118
-0.0091001 -0.00902582 -1.93126
-0.00910654 -0.00905699 -1.93133
-0.00910051 -0.00908798 -1.93139
-0.00910648 -0.0091177 -1.93146
-0.00912442 -0.00913565 -1.93153
-0.00914649 -0.00915336 -1.9316
-0.00915999 -0.00917479 -1.93166
-0.00916236 -0.00920632 -1.93173
-0.0091756 -0.00921764 -1.93181
-0.00918964 -0.00923209 -1.93188
-0.00919321 -0.00924583 -1.93195
-0.00919096 -0.00925206 -1.932
-0.00918583 -0.00925809 -1.93205
-0.00918379 -0.00926276 -1.93209
-0.00917305 -0.00925751 -1.93211
-0.00915166 -0.00924643 -1.93211
-0.00911713 -0.00923997 -1.9321
-0.00908356 -0.00924608 -1.93209
-0.00904343 -0.00924746 -1.93208
-0.00900141 -0.00924643 -1.93206
-0.00896592 -0.009242 -1.93203
-0.00893588 -0.00922737 -1.93201
-0.00890826 -0.00922887 -1.93199
-0.00888861 -0.00923774 -1.93196
-0.00888045 -0.00924417 -1.93193
-0.00888484 -0.00924333 -1.93191
-0.00888841 -0.00923918 -1.93191
-0.00887921 -0.00923412 -1.93192
-0.00887854 -0.00921954 -1.93194
-0.00887309 -0.00920083 -1.93196
-0.00885799 -0.00919827 -1.932
-0.00883 -0.00919841 -1.93204
-0.0088177 -0.0091898 -1.93207
-0.00880495 -0.00918217 -1.93212
-0.00878541 -0.00917961 -1.93218
-0.00876679 -0.00918276 -1.93225
-0.0087434 -0.00916953 -1.93234
-0.00871718 -0.00916746 -1.93243
-0.00869902 -0.00916272 -1.93251
-0.00868585 -0.00915674 -1.93259
-0.00866557 -0.00915105 -1.93268
-0.00864455 -0.00913882 -1.93278
-0.00863347 -0.0091513 -1.93287
-0.00861943 -0.00916883 -1.93296
-0.00860332 -0.00916679 -1.93303
-0.00858493 -0.00915896 -1.93312
-0.00857113 -0.00913798 -1.93319
-0.00855841 -0.0091243 -1.93325
-0.0085503 -0.00910269 -1.93331
-0.0085391 -0.00908405 -1.93336
-0.00852912 -0.00908043 -1.93338
-0.00852384 -0.00907895 -1.93339
-0.00851872 -0.00908115 -1.9334
-0.00850963 -0.00908232 -1.93339
-0.00850452 -0.00908153 -1.93336
-0.00849888 -0.00908169 -1.93334
-0.00849286 -0.00906662 -1.93332
-0.00848171 -0.00903472 -1.9333
-0.00847356 -0.00901964 -1.93326
-0.0084745 -0.0090084 -1.93324
-0.00847142 -0.0090194 -1.93322
-0.00845322 -0.0090179 -1.93321
-0.00843648 -0.00900549 -1.93318
-0.00840794 -0.00900446 -1.93315
-0.00837475 -0.00898917 -1.9331
-0.00834698 -0.00897075 -1.93307
-0.00830899 -0.00895869 -1.93307
-0.00827667 -0.00896235 -1.93308
-0.00823806 -0.00896662 -1.93312
-0.0081978 -0.00894926 -1.93317
-0.00815271 -0.00895872 -1.93325
-0.00812465 -0.00896936 -1.93331
-0.00810713 -0.00895899 -1.93338
-0.00809545 -0.00895803 -1.93347
-0.00808296 -0.00894351 -1.93356
-0.00806151 -0.00892018 -1.93365
-0.00805314 -0.00889301 -1.93374
-0.00805482 -0.00887231 -1.93381
-0.00805479 -0.00885698 -1.93389
-0.00805736 -0.00883605 -1.93396
-0.00805652 -0.00882693 -1.93404
-0.00805689 -0.00883524 -1.93412
-0.0080661 -0.00882846 -1.9342
-0.00807426 -0.00881546 -1.93426
-0.00808877 -0.00879907 -1.93432
-0.00810162 -0.00878023 -1.93439
-0.00812752 -0.00876014 -1.93445
-0.00815169 -0.00873973 -1.9345
