%roll pitch yaw
-0.0185835 0.0389879 0.524031
-0.0191666 0.0389486 0.52533
-0.0197451 0.0389056 0.526638
-0.0203246 0.0388638 0.527935
-0.0209075 0.0388343 0.529233
-0.0214932 0.0388083 0.530525
-0.0220752 0.0387893 0.531806
-0.0226468 0.0387789 0.533074
-0.023209 0.038765 0.534326
-0.0237652 0.0387576 0.535578
-0.0243138 0.0387541 0.536809
-0.0248623 0.0387393 0.538032
-0.0253922 0.0387269 0.539254
-0.0259122 0.0387138 0.540465
-0.0264399 0.0387011 0.541669
-0.0269521 0.0386955 0.542857
-0.0274644 0.0386907 0.544035
-0.0279702 0.0386946 0.545205
-0.0284706 0.0386901 0.546358
-0.0289644 0.0386888 0.547507
-0.0294416 0.0386916 0.548644
-0.029904 0.03869 0.549749
-0.0303502 0.0386951 0.550852
-0.0307893 0.0386999 0.55194
-0.0312125 0.0387041 0.553022
-0.0316146 0.0387037 0.554099
-0.0319872 0.0387044 0.555163
-0.0323399 0.0387124 0.556232
-0.0326761 0.0387133 0.557296
-0.0329964 0.0387041 0.558337
-0.0332987 0.0386912 0.55935
-0.0335905 0.0386675 0.560334
-0.0338794 0.0386468 0.561302
-0.0341495 0.0386437 0.562265
-0.0344109 0.0386384 0.563199
-0.0346427 0.0386305 0.564117
-0.0348549 0.0386388 0.56501
-0.0350489 0.0386423 0.56585
-0.0352234 0.0386313 0.566666
-0.035387 0.0386337 0.567463
-0.0355267 0.0386521 0.56825
-0.0356572 0.0386808 0.569023
-0.0357691 0.0387096 0.56977
-0.0358524 0.0387325 0.570481
-0.0359101 0.0387531 0.571155
-0.0359559 0.0387796 0.571791
-0.0359932 0.0387965 0.572387
-0.0360071 0.0388142 0.572963
-0.0359985 0.0388316 0.573517
-0.0359601 0.0388535 0.574045
-0.035891 0.0388907 0.57455
-0.0358042 0.0389285 0.575034
-0.0356891 0.0389725 0.575496
-0.0355485 0.039016 0.575913
-0.0353891 0.0390634 0.576308
-0.0352022 0.0391122 0.576641
-0.0349951 0.0391665 0.576959
-0.0347717 0.0392353 0.577249
-0.0345299 0.0393096 0.577533
-0.034274 0.039383 0.577782
-0.0340012 0.0394559 0.578013
-0.0337091 0.0395093 0.578221
-0.0334044 0.0395757 0.578408
-0.0330936 0.0396435 0.578589
-0.0327729 0.0397051 0.578747
-0.0324418 0.0397557 0.578897
-0.0320955 0.039801 0.579042
-0.0317423 0.0398471 0.579152
-0.031382 0.0398911 0.579225
-0.0310081 0.0399338 0.57932
-0.030622 0.0399676 0.579414
-0.030236 0.0400023 0.579494
-0.0298484 0.0400405 0.579564
-0.0294601 0.0400853 0.57964
-0.0290683 0.0401312 0.579717
-0.0286778 0.0401716 0.579814
-0.0282733 0.0401876 0.579921
-0.0278718 0.0402017 0.580027
-0.0274782 0.0402181 0.580128
-0.0270898 0.0402266 0.580225
-0.0267078 0.0402328 0.580308
-0.0263337 0.0402307 0.580392
-0.0259678 0.0402154 0.5805
-0.0255995 0.0401732 0.580619
-0.0252322 0.0401218 0.580755
-0.0248957 0.0400708 0.580909
-0.0245721 0.0400119 0.581078
-0.0242459 0.039945 0.581254
-0.0239262 0.0398617 0.581446
-0.023622 0.0397553 0.581645
-0.0233242 0.0396524 0.581851
-0.0230246 0.0395493 0.582073
-0.0227426 0.0394425 0.582307
-0.0224607 0.0393407 0.58253
-0.0221971 0.0392208 0.582778
-0.0219399 0.0391035 0.583023
-0.0216831 0.0389839 0.583283
-0.0214346 0.0388558 0.583552
-0.0211882 0.0387264 0.583823
-0.0209521 0.038587 0.584101
-0.0207188 0.0384527 0.584409
-0.0204887 0.0383048 0.584731
-0.0202641 0.0381508 0.585072
-0.0200688 0.0380036 0.585429
-0.0198768 0.0378485 0.585791
-0.0196958 0.0376797 0.586154
-0.0195216 0.037515 0.586507
-0.019344 0.0373452 0.586869
-0.0191773 0.0371806 0.587237
-0.0190173 0.0370229 0.587602
-0.0188647 0.0368675 0.587969
-0.0187096 0.0367186 0.588329
-0.018556 0.0365725 0.588706
-0.0184189 0.0364384 0.589088
-0.0182849 0.036291 0.589475
-0.0181562 0.0361487 0.589853
-0.0180318 0.0360059 0.590225
-0.0179027 0.0358668 0.590586
-0.0177614 0.0357261 0.590961
-0.0176216 0.0356061 0.591323
-0.0174939 0.0354966 0.591676
-0.0173628 0.0353862 0.592027
-0.0172231 0.0352779 0.592379
-0.0170979 0.0351883 0.59273
-0.0169669 0.0350949 0.593078
-0.0168327 0.0350167 0.59339
-0.0167018 0.034949 0.593687
-0.0165708 0.0348762 0.593987
-0.0164387 0.0348089 0.594288
-0.0162877 0.0347424 0.594597
-0.0161459 0.0346876 0.594903
-0.016015 0.0346384 0.595203
-0.01589 0.0345949 0.595484
-0.0157665 0.0345566 0.595739
-0.0156296 0.0345255 0.595978
-0.0154898 0.0345027 0.596214
-0.0153549 0.0344827 0.596446
-0.0152168 0.0344649 0.596677
-0.0150855 0.034445 0.596895
-0.0149528 0.0344234 0.597086
-0.0148238 0.0343963 0.597257
-0.0146945 0.0343824 0.597406
-0.0145634 0.034376 0.597557
-0.0144362 0.0343761 0.597699
-0.0143063 0.0343881 0.597837
-0.0141723 0.0343885 0.597961
-0.0140315 0.0343923 0.598064
-0.013899 0.0343987 0.598158
-0.0137767 0.0344119 0.598236
-0.0136479 0.0344273 0.598293
-0.0135259 0.0344442 0.598344
-0.0134084 0.0344671 0.598376
-0.0133041 0.0344807 0.598398
-0.0131911 0.0344943 0.598398
-0.0130857 0.0345101 0.598381
-0.0129823 0.0345183 0.598348
-0.0128903 0.0345286 0.598298
-0.0128099 0.0345369 0.598233
-0.0127281 0.0345448 0.598152
-0.0126492 0.0345537 0.598056
-0.0125773 0.0345561 0.597947
-0.012488 0.0345709 0.597829
-0.0124004 0.0345926 0.597691
-0.0123277 0.0345951 0.597545
-0.0122702 0.0345994 0.597385
-0.0122113 0.0346028 0.597188
-0.0121481 0.0346098 0.596964
-0.0120806 0.0346127 0.596736
-0.0120115 0.0346039 0.596504
-0.0119512 0.0346006 0.596255
-0.0118968 0.0345969 0.595973
-0.0118441 0.0345911 0.595674
-0.0117892 0.0345799 0.595369
-0.011748 0.034561 0.595061
-0.0117028 0.0345471 0.594736
-0.0116545 0.0345288 0.594398
-0.0116151 0.0345279 0.594042
-0.011588 0.0345224 0.593696
-0.011564 0.0345043 0.593318
-0.0115262 0.0344789 0.592922
-0.0114933 0.0344515 0.592538
-0.0114643 0.0344253 0.592144
-0.0114552 0.0343994 0.591745
-0.0114427 0.0343655 0.591352
-0.011427 0.0343351 0.590954
-0.0114128 0.034304 0.590547
-0.011399 0.0342815 0.590133
-0.0113771 0.0342485 0.589714
-0.0113664 0.0342143 0.589293
-0.0113511 0.0341709 0.588881
-0.0113498 0.0341192 0.588474
-0.0113536 0.0340642 0.588061
-0.011359 0.0340095 0.587663
-0.0113659 0.0339525 0.587265
-0.0113748 0.0338907 0.58687
-0.0113768 0.0338136 0.586477
-0.011389 0.0337324 0.586103
-0.0114055 0.0336527 0.585747
-0.0114325 0.0335713 0.585402
-0.0114669 0.0334709 0.585064
-0.0115109 0.0333745 0.584713
-0.0115588 0.0332746 0.584373
-0.0116081 0.0331742 0.584046
-0.0116693 0.0330643 0.583719
-0.0117323 0.0329513 0.583399
-0.0117975 0.0328418 0.583087
-0.0118649 0.0327253 0.582797
-0.0119292 0.0326191 0.582523
-0.0120058 0.0325048 0.582272
-0.0120938 0.032395 0.582033
-0.0121781 0.0322822 0.581809
-0.0122538 0.0321563 0.581586
-0.0123333 0.032037 0.581366
-0.0124132 0.0319083 0.581152
-0.0125003 0.0317674 0.580925
-0.0125838 0.031626 0.580727
-0.0126808 0.0314799 0.58054
-0.0127681 0.0313378 0.580374
-0.0128561 0.0311899 0.580217
-0.0129626 0.0310474 0.58006
-0.0130708 0.0309176 0.5799
-0.0131869 0.0307839 0.579734
-0.0133106 0.0306458 0.579575
-0.0134248 0.0305079 0.579427
-0.0135464 0.0303703 0.579284
-0.0136558 0.0302399 0.579141
-0.0137679 0.0301242 0.579003
-0.0138798 0.0300056 0.578889
-0.0140099 0.0298955 0.578773
-0.0141358 0.0297955 0.578644
-0.0142507 0.0296932 0.578496
-0.0143671 0.0296003 0.578331
-0.01448 0.0295117 0.578176
-0.0145998 0.0294172 0.57802
-0.0147128 0.0293301 0.577859
-0.0148232 0.0292556 0.577712
-0.0149306 0.0291766 0.57756
-0.0150492 0.0291056 0.577391
-0.0151573 0.0290327 0.577207
-0.0152761 0.0289683 0.57701
-0.0153825 0.0289146 0.576803
-0.0154852 0.0288609 0.576588
-0.0155852 0.0288067 0.576372
-0.0156954 0.028761 0.576145
-0.01581 0.028731 0.575911
-0.0159282 0.0286978 0.575675
-0.0160416 0.028687 0.575432
-0.0161654 0.0286959 0.57516
-0.0162794 0.028705 0.574862
-0.0163695 0.0287061 0.574561
-0.016471 0.0287173 0.574249
-0.0165715 0.0287399 0.573925
-0.0166689 0.0287648 0.573608
-0.0167653 0.0287983 0.573285
-0.0168745 0.028829 0.572955
-0.0169825 0.0288739 0.572614
-0.0170826 0.0289176 0.572251
-0.0171827 0.0289617 0.571895
-0.0172743 0.0290139 0.571523
-0.0173617 0.0290572 0.571146
-0.0174551 0.0291007 0.570774
-0.0175499 0.0291444 0.570404
-0.0176429 0.0291958 0.570028
-0.0177383 0.029259 0.569646
-0.0178333 0.0293265 0.569254
-0.0179314 0.0294013 0.568856
-0.018033 0.0294826 0.568452
-0.0181189 0.0295677 0.568055
-0.0182142 0.0296492 0.567648
-0.0183009 0.0297426 0.567233
-0.0183878 0.0298377 0.566809
-0.0184635 0.0299295 0.566382
-0.0185386 0.0300286 0.565954
-0.0186058 0.0301328 0.56552
-0.0186755 0.0302313 0.565078
-0.0187462 0.0303268 0.564651
-0.0188061 0.0304409 0.564219
-0.0188642 0.030548 0.56377
-0.0189218 0.0306621 0.563329
-0.0189784 0.0307728 0.562903
-0.0190412 0.0308908 0.56247
-0.0190999 0.0310176 0.562024
-0.0191564 0.0311388 0.561562
-0.0192102 0.0312601 0.561122
-0.0192638 0.0313922 0.560699
-0.0193167 0.0315266 0.560253
-0.0193572 0.0316605 0.559821
-0.0194085 0.0317874 0.559383
-0.0194557 0.0319235 0.558941
-0.0194939 0.0320631 0.558512
-0.019526 0.0322111 0.558084
-0.0195694 0.0323588 0.557672
-0.0196076 0.0325043 0.557284
-0.0196341 0.0326555 0.556897
-0.0196605 0.032809 0.556514
-0.0196933 0.0329678 0.556144
-0.0197232 0.0331264 0.555774
-0.0197478 0.0332894 0.555397
-0.0197691 0.0334557 0.55503
-0.0197866 0.0336155 0.554663
-0.0197958 0.033773 0.554318
-0.0197853 0.033932 0.554005
-0.0197823 0.0340905 0.553702
-0.0197901 0.034253 0.553417
-0.0197865 0.0344135 0.553168
-0.019778 0.0345678 0.552932
-0.0197626 0.034714 0.552696
-0.0197453 0.0348596 0.552469
-0.0197294 0.0350172 0.552254
-0.0197021 0.035182 0.552057
-0.0196751 0.0353443 0.551882
-0.0196479 0.0355065 0.551707
-0.019623 0.0356701 0.551556
-0.019599 0.0358397 0.551425
-0.0195669 0.0360083 0.55132
-0.0195169 0.0361775 0.551213
-0.0194517 0.0363421 0.551111
-0.0193878 0.0365229 0.551027
-0.0193318 0.0367005 0.550948
-0.0192805 0.036881 0.550888
-0.019213 0.0370595 0.550853
-0.0191388 0.0372366 0.550828
-0.0190612 0.0374151 0.550815
-0.0189762 0.0376061 0.550804
-0.018883 0.0377832 0.550815
-0.018791 0.0379618 0.55083
-0.0186946 0.0381574 0.55085
-0.0185851 0.0383428 0.550884
-0.0184736 0.0385276 0.55093
-0.0183634 0.0387113 0.550981
-0.0182538 0.0388925 0.551052
-0.0181472 0.0390846 0.55114
-0.0180396 0.0392843 0.55124
-0.017926 0.0394897 0.551347
-0.017803 0.0396973 0.551465
-0.0176714 0.0399044 0.551597
-0.0175288 0.0401201 0.551739
-0.0173907 0.0403394 0.551894
-0.017251 0.0405582 0.552055
-0.0171071 0.0407827 0.552217
-0.0169661 0.0410074 0.552393
-0.0168184 0.0412296 0.552581
-0.016664 0.0414475 0.552779
-0.0165113 0.0416722 0.552985
-0.0163663 0.0419031 0.553184
-0.0162232 0.042125 0.5534
-0.0160745 0.0423468 0.553626
-0.0159271 0.0425754 0.553871
-0.0157874 0.0427985 0.554126
-0.0156517 0.0430229 0.554403
-0.015515 0.0432564 0.55468
-0.0153771 0.0434913 0.554972
-0.015249 0.0437108 0.555262
-0.0151145 0.0439375 0.55556
-0.014985 0.0441697 0.555857
-0.0148624 0.0443987 0.55616
-0.0147443 0.0446343 0.556471
-0.0146251 0.0448768 0.556787
-0.0145067 0.0451058 0.557113
-0.0144011 0.0453308 0.557442
-0.0142903 0.0455556 0.557775
-0.0141776 0.045781 0.558113
-0.014068 0.0460048 0.558442
-0.0139654 0.0462248 0.558776
-0.0138695 0.0464522 0.559096
-0.0137781 0.0466702 0.559425
-0.0136956 0.0468766 0.559765
-0.0136135 0.0470828 0.560116
-0.0135383 0.047287 0.560459
-0.013472 0.0474884 0.560804
-0.0133936 0.0476854 0.56116
-0.0133216 0.0478739 0.561495
-0.0132474 0.0480696 0.56185
-0.0131675 0.0482468 0.562204
-0.0130858 0.0484184 0.562561
-0.013018 0.0485852 0.562912
-0.0129654 0.0487558 0.563262
-0.0129258 0.0489207 0.563593
-0.0128894 0.0490803 0.563928
-0.0128591 0.0492441 0.564269
-0.012824 0.049395 0.564591
-0.0127941 0.0495244 0.564907
-0.0127699 0.0496492 0.565222
-0.0127578 0.0497707 0.565519
-0.0127513 0.049877 0.565811
-0.0127359 0.0499803 0.566084
-0.0127309 0.0500733 0.566335
-0.0127292 0.050159 0.566581
-0.0127245 0.050236 0.566845
-0.0127312 0.0502999 0.56711
-0.0127348 0.0503545 0.567368
-0.012743 0.050391 0.567633
-0.0127466 0.0504145 0.567875
-0.0127571 0.0504306 0.568107
-0.01277 0.0504422 0.568349
-0.0127961 0.0504451 0.568594
-0.012836 0.0504344 0.56882
-0.0128836 0.0504204 0.569028
-0.0129391 0.0503838 0.569236
-0.0129872 0.0503412 0.56945
-0.0130341 0.0502991 0.569656
-0.0130878 0.0502302 0.569857
-0.0131452 0.0501503 0.570064
-0.0132114 0.0500657 0.570264
-0.0132815 0.0499666 0.57047
-0.013354 0.0498591 0.570669
-0.0134297 0.0497341 0.570848
-0.0135118 0.0495881 0.571036
-0.0135863 0.0494305 0.571216
-0.0136564 0.04926 0.571383
-0.013734 0.0490795 0.57156
-0.0138178 0.0488922 0.571727
-0.0139077 0.0486971 0.571878
-0.0139985 0.0484923 0.572035
-0.0140925 0.0482777 0.572197
-0.0141849 0.0480541 0.572361
-0.0142803 0.047818 0.57251
-0.0143826 0.0475645 0.572657
-0.0144861 0.0473011 0.572789
-0.0145831 0.0470295 0.572923
-0.0146784 0.046749 0.573076
-0.0147753 0.0464645 0.573239
-0.0148835 0.0461718 0.573395
-0.0149871 0.0458645 0.573544
-0.0150884 0.045543 0.573673
-0.0151835 0.0452225 0.573815
-0.0152691 0.0448898 0.573965
-0.015359 0.0445558 0.574104
-0.0154488 0.0442254 0.57423
-0.0155389 0.0438861 0.574346
-0.0156296 0.0435347 0.574449
-0.0157105 0.0431722 0.574562
-0.015796 0.0428052 0.574662
-0.0158848 0.0424471 0.574748
-0.0159605 0.0420877 0.574817
-0.016038 0.0417283 0.574883
-0.0160996 0.0413611 0.574943
-0.0161619 0.0409865 0.575012
-0.016224 0.0406038 0.57507
-0.016283 0.0402185 0.575149
-0.0163396 0.0398388 0.575206
-0.0163996 0.0394604 0.575239
-0.0164551 0.0390903 0.575261
-0.0165205 0.0387204 0.575279
-0.0165763 0.0383407 0.575307
-0.0166258 0.037963 0.575341
-0.0166665 0.0376014 0.575367
-0.0167016 0.03723 0.575396
-0.016736 0.036864 0.57542
-0.0167691 0.0365018 0.575443
-0.0168008 0.0361445 0.57547
-0.0168332 0.0358038 0.575476
-0.0168676 0.0354679 0.575459
-0.0168985 0.0351346 0.575426
-0.0169076 0.0348071 0.575381
-0.0169224 0.0344868 0.575329
-0.0169492 0.0341783 0.575268
-0.0169608 0.0338731 0.575204
-0.0169586 0.0335669 0.575148
-0.0169672 0.0332646 0.575089
-0.0169655 0.03297 0.575037
-0.0169645 0.0326991 0.574971
-0.0169808 0.0324329 0.574904
-0.0169994 0.0321795 0.574836
-0.0170167 0.0319414 0.574778
-0.0170256 0.0317055 0.574725
-0.017033 0.0314748 0.57466
-0.0170369 0.0312667 0.574565
-0.0170314 0.0310647 0.574459
-0.0170414 0.0308768 0.574336
-0.0170407 0.0306838 0.574212
-0.0170422 0.0305089 0.574099
-0.0170539 0.0303366 0.573986
-0.0170677 0.0301864 0.573886
-0.0170701 0.0300444 0.573772
-0.0170857 0.0299177 0.573642
-0.0170914 0.0298078 0.573524
-0.0171049 0.0297021 0.573418
-0.0171127 0.0296108 0.573289
-0.0171185 0.0295343 0.573166
-0.0171229 0.0294656 0.57305
-0.0171373 0.0294128 0.572932
-0.0171561 0.0293775 0.572805
-0.0171681 0.0293526 0.572678
-0.0171833 0.0293284 0.572542
-0.0172035 0.029322 0.572417
-0.0172237 0.0293266 0.572298
-0.0172447 0.0293434 0.572167
-0.0172557 0.0293731 0.572034
-0.0172731 0.0294169 0.571899
-0.0172843 0.0294688 0.571775
-0.0173015 0.0295295 0.571633
-0.017313 0.0295947 0.571488
-0.0173388 0.0296705 0.571343
-0.0173816 0.029773 0.571185
-0.0174178 0.0298925 0.571017
-0.0174591 0.0300089 0.570849
-0.0174902 0.0301285 0.570684
-0.017522 0.030256 0.570515
-0.0175589 0.0303975 0.570351
-0.0176002 0.0305491 0.570197
-0.0176506 0.0307087 0.570054
-0.0176918 0.030882 0.569905
-0.0177383 0.0310529 0.56975
-0.0177822 0.031233 0.569582
-0.0178293 0.0314207 0.569404
-0.0178792 0.0316163 0.569218
-0.0179245 0.0318236 0.569056
-0.0179824 0.0320418 0.568901
-0.0180452 0.0322711 0.56875
-0.0181086 0.0325152 0.568593
-0.0181769 0.0327676 0.568418
-0.0182508 0.0330137 0.568231
-0.0183292 0.033263 0.568032
-0.0184079 0.0335251 0.567812
-0.0184852 0.0337897 0.567577
-0.0185501 0.0340561 0.567341
-0.0186234 0.0343247 0.567113
-0.0186929 0.0345938 0.566903
-0.0187659 0.0348702 0.566713
-0.0188461 0.0351485 0.56652
-0.0189308 0.0354376 0.56632
-0.0190278 0.0357154 0.566113
-0.0191139 0.0359819 0.565904
-0.0192009 0.0362602 0.565707
-0.0192976 0.0365457 0.56551
-0.0193911 0.0368343 0.565319
-0.0194757 0.0371247 0.565142
-0.0195536 0.0374171 0.564978
-0.0196438 0.0377008 0.564828
-0.0197355 0.0379908 0.564686
-0.0198224 0.0382666 0.564555
-0.0199171 0.0385372 0.564413
-0.0200068 0.0388088 0.564294
-0.0200979 0.0390767 0.564162
-0.020187 0.0393346 0.56404
-0.020276 0.0395808 0.563937
-0.0203579 0.0398202 0.563847
-0.0204465 0.0400562 0.563773
-0.0205275 0.0402886 0.563701
-0.0206079 0.0405154 0.563627
-0.020683 0.0407443 0.563576
-0.0207455 0.0409709 0.563546
-0.0208151 0.0411816 0.563507
-0.0208817 0.0413881 0.563487
-0.0209545 0.0415869 0.563473
-0.0210237 0.0417749 0.563472
-0.021085 0.0419596 0.563503
-0.0211436 0.0421263 0.563545
-0.0212001 0.0422982 0.56359
-0.0212537 0.0424629 0.563649
-0.0213101 0.0426076 0.563714
-0.0213741 0.0427392 0.563788
-0.0214251 0.042866 0.563884
-0.0214723 0.0429837 0.564001
-0.0215071 0.0431079 0.564116
-0.0215321 0.0432137 0.564235
-0.0215473 0.043316 0.564362
-0.0215497 0.0434016 0.564503
-0.0215492 0.043477 0.564648
-0.0215439 0.0435472 0.564804
-0.021529 0.043603 0.564979
-0.0215067 0.0436596 0.565164
-0.0214703 0.0437074 0.565348
-0.0214377 0.043738 0.565539
-0.0213951 0.0437756 0.565742
-0.0213464 0.0438008 0.565949
-0.0212879 0.0438213 0.566162
-0.0212159 0.0438333 0.566392
-0.02114 0.0438341 0.566629
-0.0210645 0.0438394 0.566864
-0.020982 0.043826 0.567105
-0.0208842 0.0438074 0.567365
-0.0207802 0.0437862 0.567634
-0.0206617 0.0437554 0.567916
-0.0205441 0.0437247 0.568195
-0.0204347 0.0436897 0.568472
-0.0203146 0.0436464 0.568763
-0.0201707 0.0436033 0.569057
-0.020024 0.0435545 0.569347
-0.0198661 0.0435116 0.56964
-0.0197051 0.043461 0.569946
-0.0195525 0.043403 0.570252
-0.0193882 0.0433441 0.570544
-0.0192222 0.0432714 0.570827
-0.0190567 0.0431941 0.571123
-0.0188781 0.0431156 0.571395
-0.0186904 0.0430328 0.571679
-0.0184963 0.0429453 0.571985
-0.0182994 0.0428515 0.572298
-0.0181097 0.0427657 0.572604
-0.017915 0.0426719 0.572907
-0.0177257 0.0425736 0.573216
-0.0175249 0.0424717 0.573513
-0.0173303 0.0423736 0.573806
-0.0171394 0.0422612 0.574112
-0.0169509 0.0421502 0.57441
-0.0167634 0.0420402 0.574723
-0.0165724 0.041928 0.575031
-0.0163839 0.0418077 0.575346
-0.0161836 0.041678 0.57564
-0.0159752 0.0415514 0.575931
-0.0157684 0.041434 0.576218
-0.0155805 0.0413082 0.576492
-0.0153961 0.0411772 0.576774
-0.0152121 0.041041 0.57704
-0.0150163 0.0409101 0.577293
-0.0148246 0.0407754 0.577539
-0.0146437 0.0406371 0.577785
-0.0144523 0.0404957 0.577997
-0.0142744 0.040349 0.57821
-0.0141002 0.0402062 0.578417
-0.0139275 0.0400698 0.578617
-0.0137678 0.039922 0.578806
-0.0136093 0.0397625 0.578994
-0.0134562 0.0396066 0.579176
-0.0133019 0.03947 0.579352
-0.0131436 0.0393239 0.579518
-0.0130047 0.0391876 0.579659
-0.012871 0.039058 0.579805
-0.0127433 0.0389207 0.579937
-0.0126244 0.038779 0.580055
-0.0124991 0.0386426 0.58016
-0.0123773 0.0385043 0.580248
-0.012276 0.0383598 0.580312
-0.0121743 0.0382116 0.580369
-0.0120752 0.0380734 0.580437
-0.011977 0.0379397 0.580482
-0.0118789 0.0377993 0.580509
-0.0117829 0.0376591 0.580507
-0.0116919 0.037522 0.580499
-0.0116004 0.0373947 0.580482
-0.0115227 0.0372567 0.580446
-0.0114534 0.0371325 0.580412
-0.0113914 0.0370167 0.580357
-0.0113431 0.0369093 0.580303
-0.0112962 0.0368085 0.580246
-0.0112569 0.0367088 0.580173
-0.0112258 0.0366054 0.580087
-0.0112025 0.0364913 0.579997
-0.0111926 0.0363793 0.579894
-0.0111894 0.0362761 0.579784
-0.0111903 0.0361707 0.579672
-0.0112011 0.0360641 0.579537
-0.0112157 0.0359618 0.579389
-0.0112266 0.0358588 0.579251
-0.0112505 0.0357592 0.579122
-0.011279 0.0356667 0.578995
-0.0113088 0.0355707 0.578863
-0.011336 0.0354878 0.578732
-0.0113833 0.0353995 0.578603
-0.0114492 0.0353171 0.578464
-0.0115151 0.0352273 0.578328
-0.0115864 0.0351405 0.578194
-0.0116702 0.0350456 0.578056
-0.0117665 0.0349573 0.577922
-0.0118575 0.0348735 0.577779
-0.0119472 0.0347986 0.577639
-0.0120434 0.0347164 0.577507
-0.0121371 0.0346438 0.577374
-0.0122482 0.0345678 0.577244
-0.0123719 0.034479 0.577128
-0.0124949 0.034396 0.577023
-0.0126214 0.0343164 0.576929
-0.0127577 0.0342418 0.576824
-0.0128969 0.0341752 0.576726
-0.0130472 0.0341037 0.576617
-0.0131876 0.0340403 0.576502
-0.0133379 0.0339813 0.576379
-0.0134983 0.0339102 0.576252
-0.0136458 0.0338438 0.576137
-0.0138026 0.0337837 0.576027
-0.0139645 0.0337348 0.575923
-0.0141253 0.0336788 0.575832
-0.0142842 0.0336191 0.575734
-0.0144447 0.0335656 0.575642
-0.0145916 0.0335175 0.575555
-0.0147423 0.0334882 0.57547
-0.0149056 0.0334561 0.575381
-0.0150577 0.0334305 0.575277
-0.0152167 0.0334036 0.575162
-0.0153818 0.0333704 0.575056
-0.0155453 0.0333449 0.57494
-0.0156978 0.0333228 0.574826
-0.0158672 0.0332994 0.574705
-0.0160373 0.0332859 0.574588
-0.0162124 0.0332849 0.57449
-0.0163788 0.0332826 0.574384
-0.0165341 0.0332915 0.574278
-0.0166842 0.0333134 0.574162
-0.0168255 0.0333379 0.574036
-0.0169516 0.0333618 0.573909
-0.0170801 0.0333854 0.573776
-0.0172027 0.033401 0.57363
-0.0173386 0.0334451 0.57349
-0.0174608 0.0334989 0.573348
-0.0175767 0.0335545 0.5732
-0.0176826 0.0336051 0.573056
-0.0177813 0.0336548 0.5729
-0.0178873 0.0337195 0.572759
-0.0180004 0.0337825 0.572616
-0.0181054 0.0338469 0.572462
-0.0181972 0.0339265 0.572306
-0.0182729 0.034019 0.572121
-0.0183471 0.0341107 0.571935
-0.0184204 0.0341982 0.571756
-0.0184998 0.0342857 0.571578
-0.0185687 0.0343831 0.571393
-0.018624 0.0344934 0.5712
-0.0186913 0.0346155 0.571006
-0.0187438 0.034738 0.570807
-0.0187961 0.0348661 0.570613
-0.0188508 0.035007 0.570416
-0.0189013 0.0351387 0.57022
-0.0189437 0.0352795 0.570055
-0.01899 0.0354284 0.569888
-0.0190233 0.0355787 0.569714
-0.019056 0.0357328 0.569541
-0.0190921 0.0358926 0.569373
-0.0191226 0.0360446 0.569213
-0.0191554 0.036201 0.569046
-0.0191807 0.0363569 0.568877
-0.0191997 0.0365184 0.568723
-0.0192259 0.0366891 0.568585
-0.0192542 0.0368665 0.568451
-0.0192816 0.0370453 0.568322
-0.0193177 0.0372028 0.568186
-0.0193474 0.0373648 0.568047
-0.0193654 0.0375386 0.56792
