%roll pitch yaw
-0.0216781 0.0438267 -1.16067
-0.02172 0.0438289 -1.16058
-0.0217621 0.0438312 -1.16048
-0.0217895 0.0438286 -1.16038
-0.0218204 0.0438279 -1.16028
-0.0218634 0.043829 -1.16018
-0.0219002 0.0438376 -1.16007
-0.0219349 0.043839 -1.15997
-0.0219729 0.0438405 -1.15988
-0.022016 0.043845 -1.15981
-0.0220605 0.0438528 -1.15973
-0.022104 0.0438605 -1.15965
-0.022145 0.0438662 -1.15956
-0.0221916 0.0438748 -1.15946
-0.0222278 0.0438764 -1.15936
-0.0222591 0.0438822 -1.15927
-0.0222993 0.0438982 -1.1592
-0.0223377 0.0439021 -1.15913
-0.0223782 0.0438991 -1.15907
-0.0224163 0.0439094 -1.15901
-0.022453 0.0439129 -1.15894
-0.0224954 0.0439129 -1.15887
-0.0225417 0.0439225 -1.15882
-0.0225929 0.043942 -1.15876
-0.0226351 0.0439426 -1.15869
-0.0226841 0.0439434 -1.15863
-0.0227378 0.0439482 -1.15857
-0.0227784 0.043948 -1.15853
-0.0228233 0.0439526 -1.1585
-0.0228658 0.0439658 -1.15848
-0.0228992 0.0439835 -1.15847
-0.0229351 0.0440036 -1.15845
-0.0229735 0.0440108 -1.15842
-0.0230118 0.0440231 -1.15842
-0.023055 0.0440436 -1.15843
-0.023097 0.0440618 -1.15846
-0.0231268 0.0440868 -1.15848
-0.0231483 0.0441072 -1.15849
-0.0231714 0.044134 -1.15851
-0.0231968 0.0441558 -1.15853
-0.0232234 0.0441852 -1.15857
-0.0232482 0.0442151 -1.15863
-0.0232642 0.0442443 -1.15869
-0.0232835 0.0442712 -1.15875
-0.0233017 0.0443017 -1.15882
-0.0233237 0.0443359 -1.15889
-0.0233472 0.0443773 -1.15896
-0.0233614 0.04441 -1.15905
-0.0233772 0.0444455 -1.15916
-0.0233946 0.0444771 -1.15927
-0.0234066 0.0445081 -1.15939
-0.0234197 0.0445588 -1.15951
-0.0234319 0.044606 -1.15964
-0.0234321 0.0446453 -1.15976
-0.0234321 0.0446808 -1.15991
-0.0234346 0.0447201 -1.16005
-0.0234373 0.0447618 -1.16018
-0.0234365 0.0448106 -1.16031
-0.023427 0.0448653 -1.16047
-0.0234049 0.0449032 -1.16063
-0.0233932 0.0449371 -1.1608
-0.023387 0.0449726 -1.16097
-0.0233885 0.044997 -1.16114
-0.0233951 0.0450329 -1.16133
-0.0233906 0.0450779 -1.1615
-0.0233859 0.045122 -1.16167
-0.0233925 0.0451607 -1.16184
-0.0233965 0.0451896 -1.16201
-0.0233907 0.0452338 -1.16218
-0.0233947 0.0452767 -1.16236
-0.0234082 0.0453082 -1.16254
-0.0234266 0.0453438 -1.16273
-0.0234397 0.0453881 -1.16292
-0.0234479 0.0454322 -1.16309
-0.0234551 0.0454646 -1.16327
-0.0234775 0.0454889 -1.16345
-0.0235019 0.0455182 -1.16363
-0.0235176 0.0455453 -1.16382
-0.0235291 0.045558 -1.16401
-0.0235481 0.0455714 -1.1642
-0.0235669 0.0455768 -1.16438
-0.0235867 0.045579 -1.16456
-0.0236 0.0455812 -1.16472
-0.0236119 0.045586 -1.16488
-0.0236334 0.045583 -1.16507
-0.0236478 0.0455822 -1.16529
-0.0236619 0.0455804 -1.16551
-0.0236768 0.0455843 -1.16572
-0.0236884 0.0455848 -1.16591
-0.023708 0.0455782 -1.16611
-0.0237171 0.0455718 -1.16631
-0.0237205 0.0455716 -1.16653
-0.0237182 0.0455764 -1.16677
-0.0237186 0.0455741 -1.16701
-0.0237119 0.0455787 -1.16725
-0.0237062 0.0455766 -1.16749
-0.0237016 0.0455661 -1.16774
-0.0236853 0.0455515 -1.16801
-0.0236723 0.045537 -1.16827
-0.0236509 0.0455168 -1.16854
-0.0236223 0.0455103 -1.16882
-0.0235962 0.0454921 -1.16911
-0.0235734 0.0454816 -1.1694
-0.023539 0.0454703 -1.1697
-0.0234958 0.0454666 -1.16999
-0.0234554 0.0454726 -1.1703
-0.0234242 0.0454789 -1.17063
-0.0233913 0.0454762 -1.17094
-0.023345 0.0454773 -1.17125
-0.0233097 0.0454793 -1.17155
-0.0232739 0.0454819 -1.17187
-0.0232302 0.0454883 -1.1722
-0.0231736 0.0454979 -1.17253
-0.0231142 0.045492 -1.17285
-0.0230566 0.0455073 -1.17318
-0.0230005 0.0455217 -1.17351
-0.0229346 0.0455186 -1.17385
-0.0228705 0.0455246 -1.1742
-0.0228055 0.0455238 -1.17454
-0.0227511 0.0455161 -1.17487
-0.0226964 0.0455084 -1.17521
-0.0226331 0.0454902 -1.17554
-0.0225741 0.045476 -1.17587
-0.0225078 0.045463 -1.1762
-0.022441 0.0454504 -1.17652
-0.0223839 0.0454358 -1.17686
-0.0223208 0.0454199 -1.1772
-0.022264 0.0454028 -1.17753
-0.0222148 0.0453799 -1.17783
-0.022157 0.0453646 -1.17814
-0.0220928 0.0453465 -1.17847
-0.0220374 0.0453355 -1.17881
-0.0219913 0.0453118 -1.17916
-0.0219539 0.0452844 -1.1795
-0.0219005 0.0452561 -1.17984
-0.0218376 0.0452321 -1.18018
-0.0217834 0.0451978 -1.18051
-0.0217277 0.0451698 -1.18085
-0.0216728 0.0451379 -1.18121
-0.0216133 0.0450976 -1.18156
-0.0215487 0.0450642 -1.18191
-0.0214807 0.0450241 -1.18227
-0.0214219 0.0449929 -1.18262
-0.0213658 0.0449641 -1.18298
-0.0213003 0.0449317 -1.18332
-0.0212339 0.0448995 -1.18367
-0.0211675 0.0448705 -1.18401
-0.0210981 0.044848 -1.18436
-0.0210333 0.0448181 -1.18473
-0.0209609 0.0447825 -1.18511
-0.0208966 0.0447598 -1.18548
-0.0208314 0.0447347 -1.18584
-0.0207687 0.0447078 -1.18619
-0.0207098 0.0446773 -1.18655
-0.0206546 0.0446415 -1.18693
-0.0206058 0.0446178 -1.18729
-0.0205572 0.0445818 -1.18766
-0.0205013 0.0445407 -1.18803
-0.0204408 0.0445078 -1.1884
-0.0203767 0.0444845 -1.18876
-0.0203192 0.0444615 -1.18911
-0.020276 0.0444317 -1.18945
-0.0202267 0.044401 -1.1898
-0.0201691 0.0443698 -1.19014
-0.0201134 0.0443315 -1.19047
-0.0200593 0.0443073 -1.1908
-0.0200099 0.0442756 -1.19114
-0.0199646 0.044239 -1.19148
-0.0199257 0.0441966 -1.19183
-0.0198817 0.0441576 -1.19218
-0.0198392 0.0441173 -1.19251
-0.0198 0.0440759 -1.19282
-0.0197648 0.0440322 -1.19313
-0.0197411 0.0439998 -1.19343
-0.0197189 0.0439471 -1.19374
-0.0196997 0.0438892 -1.19404
-0.0196788 0.0438233 -1.19434
-0.0196685 0.0437627 -1.19464
-0.0196541 0.043709 -1.19493
-0.0196444 0.0436588 -1.1952
-0.0196265 0.0436092 -1.19546
-0.0195961 0.0435448 -1.19572
-0.0195723 0.0434781 -1.19599
-0.0195595 0.0434125 -1.19628
-0.0195512 0.0433578 -1.19656
-0.0195487 0.0432935 -1.19682
-0.0195594 0.0432233 -1.1971
-0.0195761 0.0431611 -1.19736
-0.0195935 0.0431105 -1.19763
-0.0196081 0.0430537 -1.19789
-0.0196284 0.0429775 -1.19813
-0.0196522 0.0429016 -1.19838
-0.0196823 0.0428255 -1.19864
-0.01972 0.0427582 -1.19889
-0.0197625 0.0426819 -1.19915
-0.0198038 0.042604 -1.19942
-0.0198455 0.042525 -1.19965
-0.0198851 0.0424377 -1.19987
-0.0199312 0.0423567 -1.2001
-0.0199847 0.0422856 -1.20032
-0.0200414 0.0422068 -1.20052
-0.0200921 0.0421362 -1.20071
-0.0201488 0.0420662 -1.20092
-0.0202028 0.0419913 -1.20112
-0.0202629 0.0419241 -1.20131
-0.0203153 0.0418617 -1.20151
-0.0203869 0.0417799 -1.20171
-0.0204524 0.0416983 -1.20191
-0.0205109 0.0416288 -1.2021
-0.0205684 0.0415685 -1.20229
-0.0206335 0.0415049 -1.20247
-0.0206926 0.0414467 -1.20265
-0.0207616 0.0413888 -1.20284
-0.0208283 0.0413304 -1.20302
-0.0208942 0.0412754 -1.20321
-0.0209568 0.0412096 -1.20338
-0.0210108 0.0411574 -1.20356
-0.0210759 0.041106 -1.20376
-0.0211552 0.0410576 -1.20396
-0.0212309 0.0410127 -1.20413
-0.0213102 0.0409649 -1.20431
-0.0213792 0.040933 -1.20447
-0.0214503 0.0409118 -1.20463
-0.0215188 0.0408829 -1.2048
-0.0215846 0.0408552 -1.20498
-0.0216537 0.0408171 -1.20515
-0.0217144 0.0407839 -1.20532
-0.0217696 0.0407571 -1.2055
-0.021831 0.0407345 -1.20567
-0.0218975 0.0407163 -1.20585
-0.0219518 0.0406979 -1.20601
-0.0220184 0.0406878 -1.20619
-0.0220789 0.0406772 -1.20637
-0.0221359 0.0406661 -1.20653
-0.0221871 0.0406663 -1.2067
-0.0222416 0.0406652 -1.20687
-0.0222984 0.0406636 -1.20706
-0.0223587 0.0406719 -1.20723
-0.0224163 0.0406836 -1.20739
-0.0224729 0.04069 -1.20753
-0.0225146 0.0406921 -1.20768
-0.0225574 0.0407117 -1.20783
-0.0226046 0.0407331 -1.208
-0.0226533 0.0407521 -1.20814
-0.0227078 0.0407741 -1.20827
-0.0227559 0.0407972 -1.20842
-0.0228 0.0408296 -1.20857
-0.0228363 0.0408655 -1.20872
-0.0228843 0.0409009 -1.20885
-0.0229176 0.0409388 -1.20901
-0.0229498 0.0409738 -1.20918
-0.0229876 0.0410141 -1.20933
-0.0230256 0.0410495 -1.20945
-0.0230713 0.0410857 -1.20957
-0.0231126 0.0411256 -1.20969
-0.0231441 0.0411585 -1.20982
-0.0231677 0.0411978 -1.20994
-0.0232006 0.0412472 -1.21007
-0.0232342 0.0412935 -1.21019
-0.023258 0.0413474 -1.21029
-0.0232825 0.0414009 -1.21037
-0.0233155 0.0414519 -1.21047
-0.0233437 0.0415012 -1.21056
-0.0233623 0.0415455 -1.21064
-0.023377 0.0415913 -1.21072
-0.0233977 0.0416428 -1.21081
-0.0234187 0.0416881 -1.21088
-0.0234222 0.0417387 -1.21094
-0.0234343 0.0417886 -1.211
-0.0234457 0.0418465 -1.21106
-0.0234688 0.0419003 -1.21114
-0.0234778 0.0419504 -1.21119
-0.0234777 0.0420055 -1.21124
-0.0234847 0.0420453 -1.21129
-0.0234887 0.0420847 -1.21131
-0.0234871 0.042138 -1.21134
-0.0234715 0.0421885 -1.21137
-0.0234574 0.042241 -1.21142
-0.0234453 0.042285 -1.21145
-0.0234318 0.0423324 -1.21148
-0.0234304 0.0423831 -1.21152
-0.023432 0.0424349 -1.21154
-0.0234273 0.042475 -1.21157
-0.0234158 0.0425176 -1.2116
-0.0234091 0.0425679 -1.21163
-0.0233988 0.0426214 -1.21166
-0.0233896 0.0426657 -1.21169
-0.0233745 0.0427172 -1.21172
-0.0233637 0.0427718 -1.21173
-0.0233495 0.0428135 -1.21174
-0.0233201 0.0428668 -1.21175
-0.0232968 0.0429079 -1.21178
-0.023276 0.0429534 -1.21181
-0.0232555 0.0430032 -1.21186
-0.0232308 0.0430523 -1.21191
-0.0232065 0.0431031 -1.21196
-0.0231839 0.0431381 -1.21201
-0.0231629 0.0431919 -1.21203
-0.0231561 0.0432378 -1.21206
-0.0231298 0.0432688 -1.21208
-0.0230975 0.0433135 -1.21209
-0.0230705 0.0433531 -1.21209
-0.0230485 0.0433912 -1.21211
-0.0230312 0.0434318 -1.21213
-0.0230088 0.0434729 -1.21217
-0.0229773 0.0435145 -1.21222
-0.0229392 0.0435571 -1.21227
-0.0229085 0.0435984 -1.21231
-0.0228823 0.0436387 -1.21233
-0.0228587 0.0436794 -1.21237
-0.0228278 0.0437235 -1.21242
-0.0228024 0.0437623 -1.21248
-0.0227853 0.0437979 -1.21252
-0.0227622 0.0438295 -1.21256
-0.0227319 0.0438476 -1.21258
-0.0227082 0.0438717 -1.21261
-0.022692 0.0438846 -1.21264
-0.0226693 0.0439121 -1.21268
-0.0226421 0.0439279 -1.2127
-0.0226136 0.0439471 -1.21273
-0.0225975 0.0439724 -1.21277
-0.022585 0.043987 -1.21281
-0.0225764 0.0439942 -1.21285
-0.0225635 0.0440027 -1.21287
-0.0225443 0.0440153 -1.21292
-0.02252 0.0440202 -1.21296
-0.0224999 0.0440282 -1.213
-0.0224871 0.0440388 -1.21302
-0.0224645 0.0440521 -1.21307
-0.0224419 0.044063 -1.21311
-0.0224206 0.0440681 -1.21316
-0.0223995 0.044075 -1.21319
-0.0223983 0.0440708 -1.21323
-0.0223956 0.0440685 -1.21327
-0.0223806 0.044065 -1.2133
-0.0223688 0.0440613 -1.21333
-0.022353 0.0440552 -1.21336
-0.0223373 0.0440531 -1.21341
-0.0223211 0.044061 -1.21348
-0.0223045 0.0440584 -1.21354
-0.0222905 0.0440665 -1.21359
-0.0222893 0.044069 -1.21363
-0.0222886 0.0440629 -1.21368
-0.0222977 0.0440561 -1.21372
-0.0223015 0.0440461 -1.21377
-0.022317 0.0440205 -1.21382
-0.0223334 0.0440115 -1.21387
-0.0223364 0.0439979 -1.2139
-0.0223415 0.0439921 -1.21393
-0.0223503 0.0439763 -1.21395
-0.0223585 0.0439564 -1.21397
-0.0223629 0.0439383 -1.21399
-0.022378 0.0439291 -1.21403
-0.0223873 0.0439271 -1.21407
-0.0224022 0.0439188 -1.2141
-0.0224146 0.0439128 -1.21412
-0.0224201 0.0438998 -1.21414
-0.0224373 0.0438824 -1.21417
-0.0224601 0.0438613 -1.2142
-0.0224854 0.0438376 -1.21422
-0.0225158 0.0438166 -1.21423
-0.0225368 0.0437976 -1.21423
-0.0225437 0.0437787 -1.21424
-0.0225524 0.0437561 -1.21425
-0.02256 0.043729 -1.21426
-0.0225831 0.0437134 -1.21426
-0.0225999 0.0437039 -1.21425
-0.0226115 0.0436922 -1.21424
-0.0226196 0.0436681 -1.21422
-0.0226264 0.0436446 -1.21419
-0.022641 0.043623 -1.21417
-0.0226584 0.0435993 -1.21414
-0.0226805 0.0435647 -1.21411
-0.0227095 0.043532 -1.21407
-0.0227343 0.0434965 -1.21402
-0.0227645 0.0434625 -1.21395
-0.0227925 0.0434319 -1.21388
-0.0228159 0.0433919 -1.21383
-0.0228443 0.043356 -1.2138
-0.0228682 0.0433259 -1.21377
-0.022895 0.043285 -1.21372
-0.0229234 0.0432487 -1.21366
-0.0229466 0.0432079 -1.2136
-0.0229753 0.0431775 -1.21354
-0.0229956 0.0431479 -1.21349
-0.0230009 0.0431163 -1.21342
-0.0230192 0.0430689 -1.21334
-0.023037 0.0430151 -1.21326
-0.0230517 0.0429699 -1.21319
-0.0230621 0.0429268 -1.21311
-0.023076 0.0428953 -1.21301
-0.0230988 0.0428677 -1.21295
-0.0231181 0.0428316 -1.21288
-0.0231318 0.0427947 -1.21281
-0.0231462 0.042762 -1.21274
-0.0231674 0.0427337 -1.21266
-0.0231844 0.0427121 -1.21257
-0.0232013 0.0426763 -1.21249
-0.0232112 0.0426407 -1.21241
-0.0232214 0.0426002 -1.21235
-0.0232331 0.0425601 -1.21229
-0.0232376 0.0425232 -1.21223
-0.0232361 0.042485 -1.21218
-0.0232416 0.0424639 -1.21213
-0.0232441 0.0424418 -1.21207
-0.0232463 0.0424148 -1.21202
-0.0232438 0.042392 -1.21197
-0.0232403 0.0423645 -1.21192
-0.0232351 0.0423478 -1.21186
-0.023233 0.0423257 -1.2118
-0.0232275 0.0422997 -1.21174
-0.0232304 0.0422875 -1.21169
-0.0232265 0.0422729 -1.21163
-0.0232263 0.042247 -1.21158
-0.0232301 0.0422251 -1.21152
-0.0232288 0.0422028 -1.21145
-0.0232173 0.0421876 -1.21142
-0.0232143 0.04217 -1.21142
-0.0232067 0.042154 -1.2114
-0.0231907 0.0421437 -1.21137
-0.0231688 0.0421257 -1.21133
-0.0231585 0.0421101 -1.21131
-0.0231505 0.042095 -1.21126
-0.0231396 0.0420767 -1.21121
-0.0231281 0.0420667 -1.21117
-0.0231331 0.0420512 -1.21112
-0.0231236 0.0420444 -1.21107
-0.023112 0.0420354 -1.21103
-0.0231022 0.0420273 -1.21098
-0.023088 0.0420172 -1.21092
-0.0230753 0.0420015 -1.21088
-0.0230692 0.0419927 -1.21084
-0.0230591 0.0419906 -1.2108
-0.023042 0.0419916 -1.21077
-0.0230217 0.0419866 -1.21074
-0.0230037 0.041982 -1.21072
-0.0229882 0.0419805 -1.2107
-0.0229792 0.0419808 -1.21068
-0.0229745 0.0419769 -1.21066
-0.0229656 0.0419783 -1.21064
-0.0229632 0.0419714 -1.21063
-0.0229617 0.0419673 -1.21062
-0.0229485 0.0419691 -1.2106
-0.0229343 0.041969 -1.21057
-0.0229123 0.0419571 -1.21055
-0.0229019 0.0419579 -1.21053
-0.0228912 0.0419634 -1.21052
-0.022882 0.0419689 -1.21052
-0.0228672 0.0419638 -1.21049
-0.0228414 0.0419644 -1.21046
-0.0228186 0.0419595 -1.21042
-0.0228005 0.0419597 -1.21039
-0.0227918 0.0419658 -1.21037
-0.0227956 0.0419677 -1.21035
-0.0227914 0.041977 -1.21032
-0.0227811 0.0419845 -1.21029
-0.0227698 0.0419941 -1.21026
-0.0227661 0.042003 -1.21023
-0.0227659 0.0420088 -1.21022
-0.0227565 0.0420225 -1.2102
-0.0227485 0.0420331 -1.21018
-0.022733 0.0420451 -1.21015
-0.0227334 0.0420591 -1.21011
-0.0227279 0.0420622 -1.21008
-0.0227236 0.0420817 -1.21004
-0.0227144 0.0421015 -1.21
-0.0227044 0.042116 -1.20996
-0.0226893 0.0421235 -1.20994
-0.0226822 0.0421372 -1.20989
-0.0226759 0.0421566 -1.20986
-0.0226628 0.0421684 -1.20981
-0.022652 0.0421799 -1.20977
-0.022641 0.0422085 -1.20974
-0.0226248 0.0422394 -1.20969
-0.0226095 0.042267 -1.20962
-0.0225998 0.0422925 -1.20957
-0.0225898 0.0423106 -1.20954
-0.0225808 0.0423308 -1.20952
-0.022568 0.0423544 -1.20949
-0.0225454 0.0423852 -1.20946
-0.022528 0.0424161 -1.20941
-0.0225113 0.0424414 -1.20936
-0.0225021 0.0424772 -1.20932
-0.0224986 0.0425158 -1.20931
-0.0225047 0.0425589 -1.20929
-0.0225014 0.0426037 -1.20927
-0.0224954 0.0426462 -1.20923
-0.0224902 0.0426859 -1.20919
-0.0224792 0.0427235 -1.20914
-0.0224714 0.042765 -1.20909
-0.0224643 0.042806 -1.20905
-0.0224602 0.0428499 -1.20902
-0.0224509 0.042903 -1.209
-0.0224398 0.0429557 -1.20896
-0.0224289 0.0429935 -1.20891
-0.0224194 0.0430285 -1.20886
-0.0224096 0.0430668 -1.2088
-0.0224052 0.0431077 -1.20875
-0.022401 0.0431527 -1.2087
-0.0223979 0.0431992 -1.20864
-0.0223872 0.0432491 -1.20858
-0.0223845 0.0432953 -1.20852
-0.0223822 0.0433482 -1.20847
-0.0223827 0.0434002 -1.2084
-0.0223819 0.0434472 -1.20833
-0.0223913 0.0434823 -1.20824
-0.0224053 0.0435112 -1.20814
-0.0224241 0.0435438 -1.20806
-0.0224432 0.0435724 -1.20799
-0.0224609 0.0436 -1.20791
-0.022469 0.0436362 -1.20782
-0.0224793 0.0436651 -1.20772
-0.0224918 0.0437009 -1.20761
-0.0225091 0.0437295 -1.2075
-0.0225354 0.0437588 -1.20739
-0.0225711 0.0437814 -1.20728
-0.0225975 0.0438107 -1.20716
-0.0226168 0.0438323 -1.20703
-0.0226463 0.0438534 -1.2069
-0.0226754 0.0438669 -1.20677
-0.0227035 0.0438851 -1.20663
-0.0227466 0.0438955 -1.20648
-0.0227829 0.0438984 -1.20633
-0.0228274 0.0439044 -1.20617
-0.0228587 0.0439112 -1.20604
-0.0228876 0.0439223 -1.20589
-0.0229167 0.0439302 -1.20575
-0.0229477 0.0439283 -1.20558
-0.0229814 0.0439224 -1.20542
-0.0230162 0.0439215 -1.20526
-0.0230571 0.0439195 -1.2051
-0.0230956 0.0439101 -1.20495
-0.0231412 0.0439001 -1.20481
-0.0231724 0.0438824 -1.20466
-0.0232035 0.0438729 -1.20449
-0.0232392 0.0438664 -1.20434
-0.0232822 0.0438515 -1.20421
-0.0233217 0.0438403 -1.20408
-0.0233585 0.0438194 -1.20396
-0.0234058 0.0438064 -1.20383
-0.0234359 0.0437982 -1.20372
-0.0234624 0.0437929 -1.20362
-0.0234954 0.0437904 -1.20353
-0.023524 0.0437805 -1.20344
-0.0235545 0.0437651 -1.20334
-0.0235828 0.0437469 -1.20325
-0.0236192 0.0437347 -1.20315
-0.023653 0.043731 -1.20305
-0.0236735 0.0437394 -1.20296
-0.0236985 0.0437292 -1.20286
-0.023722 0.0437122 -1.20276
-0.0237386 0.0437007 -1.20268
-0.0237514 0.0437066 -1.2026
-0.0237613 0.0437139 -1.20251
-0.0237773 0.0437061 -1.20241
-0.0238016 0.0437098 -1.20232
-0.0238254 0.0436971 -1.20224
-0.0238445 0.0436903 -1.20217
-0.0238708 0.0436829 -1.20211
-0.023888 0.0436788 -1.20206
-0.023906 0.043683 -1.20201
-0.023918 0.0436933 -1.20195
-0.0239268 0.0436894 -1.20189
-0.0239314 0.043679 -1.20185
-0.0239304 0.0436625 -1.2018
-0.02394 0.0436581 -1.20175
-0.023949 0.043661 -1.2017
-0.0239527 0.043667 -1.20166
-0.0239622 0.0436705 -1.20163
-0.0239667 0.0436833 -1.2016
-0.0239563 0.0436991 -1.20157
-0.0239626 0.0437108 -1.20152
-0.0239648 0.0437064 -1.20147
-0.0239681 0.0437034 -1.20142
-0.0239676 0.043705 -1.20137
-0.0239632 0.0437087 -1.20132
-0.0239595 0.0437075 -1.20126
-0.023961 0.0437058 -1.2012
-0.0239708 0.0437071 -1.20115
-0.023977 0.0437045 -1.20109
-0.023968 0.043707 -1.20105
-0.0239475 0.0437009 -1.20099
-0.0239323 0.0436907 -1.20096
-0.0239184 0.0436887 -1.20093
-0.0239055 0.0436989 -1.20087
-0.0238913 0.0437085 -1.20083
-0.0238745 0.0437102 -1.20077
-0.0238615 0.0437189 -1.20073
-0.023847 0.0437218 -1.20069
-0.0238235 0.043728 -1.20066
-0.0237913 0.0437244 -1.20061
-0.0237657 0.043727 -1.20055
-0.0237253 0.0437232 -1.20049
-0.0236986 0.043725 -1.20045
-0.0236772 0.043734 -1.2004
-0.0236507 0.0437394 -1.20034
-0.0236255 0.0437407 -1.20027
-0.0236132 0.0437466 -1.20022
-0.0235859 0.0437534 -1.20014
-0.0235537 0.0437478 -1.20007
-0.0235263 0.0437599 -1.2
-0.0235045 0.0437668 -1.19992
-0.0234736 0.0437764 -1.19984
-0.0234395 0.0437896 -1.19975
-0.0234071 0.0438011 -1.19964
-0.02338 0.0438141 -1.19954
-0.0233536 0.0438223 -1.19946
-0.0233232 0.043833 -1.19937
-0.023284 0.0438442 -1.19926
-0.0232296 0.0438398 -1.19916
-0.0231865 0.0438299 -1.19906
-0.0231569 0.0438366 -1.19896
-0.0231334 0.043848 -1.19888
-0.0231057 0.0438499 -1.1988
-0.0230703 0.0438534 -1.1987
-0.0230305 0.0438473 -1.19859
-0.022988 0.0438463 -1.19847
-0.0229472 0.0438426 -1.19835
-0.0229065 0.0438454 -1.19822
-0.0228689 0.0438575 -1.19809
-0.0228344 0.0438637 -1.19796
-0.0227917 0.043874 -1.19782
-0.0227492 0.0438792 -1.19768
-0.0227027 0.0438863 -1.19756
-0.0226594 0.0439015 -1.19745
-0.0226094 0.0439216 -1.19733
-0.0225594 0.0439373 -1.19724
-0.0225064 0.0439443 -1.19715
-0.0224489 0.043951 -1.19704
-0.0224044 0.0439632 -1.19693
-0.0223525 0.0439747 -1.19683
-0.0222888 0.0439907 -1.19674
-0.0222197 0.044012 -1.19667
-0.0221488 0.0440327 -1.1966
-0.022081 0.0440424 -1.19651
-0.022018 0.0440544 -1.19639
-0.0219504 0.044075 -1.19628
-0.0218947 0.0440962 -1.19619
-0.0218255 0.0441087 -1.1961
-0.0217649 0.044121 -1.19603
-0.02172 0.0441334 -1.19597
-0.02167 0.044151 -1.19591
-0.0216134 0.0441783 -1.19586
-0.0215556 0.0442138 -1.1958
-0.0215001 0.0442567 -1.19575
-0.0214464 0.0442864 -1.19571
-0.021388 0.0443165 -1.19567
-0.0213357 0.044348 -1.19564
-0.0212813 0.0443826 -1.19561
-0.0212262 0.0444246 -1.19558
-0.0211749 0.0444629 -1.19556
-0.0211202 0.0444961 -1.19556
-0.0210648 0.0445302 -1.19555
-0.0210131 0.0445723 -1.19555
-0.0209595 0.0446226 -1.19557
-0.0208922 0.0446644 -1.19557
-0.0208344 0.0447025 -1.1956
-0.0207779 0.0447417 -1.19563
-0.0207303 0.044785 -1.19567
-0.0206772 0.0448345 -1.19573
-0.0206395 0.0448798 -1.1958
-0.0206062 0.0449255 -1.19587
-0.0205685 0.0449823 -1.19594
-0.020531 0.0450346 -1.19601
-0.0204978 0.0450847 -1.19609
-0.0204567 0.0451208 -1.19617
-0.0204208 0.0451688 -1.19626
-0.0203818 0.045222 -1.19635
-0.0203337 0.0452807 -1.19644
-0.0202872 0.0453452 -1.19655
-0.0202339 0.0454039 -1.19667
-0.0201922 0.0454687 -1.19679
-0.0201517 0.0455347 -1.19692
-0.0201199 0.045585 -1.19705
-0.0200886 0.0456324 -1.19719
-0.0200624 0.0456715 -1.19731
-0.0200508 0.0457171 -1.19744
-0.0200437 0.0457664 -1.19757
-0.0200352 0.0458116 -1.19768
-0.0200342 0.0458509 -1.19779
-0.0200358 0.0458808 -1.19792
-0.0200481 0.0459016 -1.19806
-0.0200486 0.0459215 -1.19819
-0.0200694 0.045944 -1.19832
-0.02009 0.0459674 -1.19848
-0.0201185 0.0459949 -1.19862
-0.0201522 0.0460187 -1.19876
-0.0201918 0.0460384 -1.19892
-0.0202324 0.0460399 -1.19908
-0.0202761 0.0460423 -1.19922
-0.0203136 0.0460511 -1.19937
-0.0203532 0.0460585 -1.19953
-0.0203918 0.0460625 -1.19971
-0.0204339 0.0460585 -1.19986
-0.020477 0.0460527 -1.20001
-0.0205204 0.0460419 -1.20017
-0.0205588 0.0460169 -1.20033
-0.0205989 0.0460055 -1.20046
-0.0206429 0.0459937 -1.20061
-0.0206856 0.0459736 -1.20076
-0.0207299 0.0459607 -1.20092
-0.0207762 0.0459403 -1.20109
-0.0208231 0.0459197 -1.20124
-0.0208655 0.0458867 -1.20137
-0.0209177 0.0458563 -1.20149
-0.0209681 0.0458225 -1.20159
-0.021022 0.0457776 -1.20169
-0.0210853 0.0457397 -1.2018
-0.0211338 0.0456965 -1.20192
-0.021176 0.0456519 -1.20205
-0.0212184 0.0456072 -1.20219
-0.0212724 0.0455548 -1.20232
-0.0213361 0.0454983 -1.20246
-0.0213997 0.0454441 -1.20261
-0.0214657 0.0453916 -1.20273
-0.0215175 0.0453383 -1.20286
-0.0215578 0.0452904 -1.20298
-0.0215945 0.045231 -1.20311
-0.0216335 0.0451755 -1.20324
-0.021676 0.0451156 -1.20338
-0.0217231 0.0450649 -1.20351
-0.0217664 0.0450088 -1.20362
-0.0217996 0.0449451 -1.20372
-0.0218427 0.0448821 -1.20382
-0.0218748 0.0448157 -1.20392
-0.0219191 0.0447533 -1.20404
-0.0219499 0.0446919 -1.20417
-0.0219827 0.0446368 -1.2043
-0.02202 0.0445756 -1.20442
-0.0220558 0.0445101 -1.20456
-0.0220847 0.0444549 -1.20471
-0.0221081 0.0444019 -1.20485
-0.0221157 0.0443548 -1.20499
-0.0221236 0.0443133 -1.20513
-0.0221335 0.0442682 -1.20528
-0.0221354 0.0442172 -1.20545
-0.0221342 0.0441654 -1.20561
-0.022141 0.0441222 -1.20577
-0.0221323 0.0440764 -1.20593
-0.0221381 0.0440293 -1.2061
-0.0221425 0.0439895 -1.20626
-0.0221392 0.0439506 -1.20642
-0.0221362 0.0439071 -1.20659
-0.0221201 0.0438599 -1.20675
-0.0221138 0.0438282 -1.20691
