%roll pitch yaw
-0.00851494 -0.00302938 0.0143271
-0.00851182 -0.00301639 0.0143247
-0.00851191 -0.00300796 0.0143267
-0.0085044 -0.00301231 0.0143364
-0.00850493 -0.003017 0.0143485
-0.00850253 -0.00302713 0.014364
-0.0085024 -0.00304817 0.0143619
-0.0084894 -0.0030513 0.0143497
-0.00847361 -0.00304679 0.0143323
-0.0084651 -0.00304176 0.0143275
-0.00847084 -0.00303347 0.0143352
-0.00848019 -0.00303029 0.0143658
-0.00847611 -0.00303236 0.0143865
-0.00847626 -0.00304176 0.0143846
-0.00848158 -0.0030361 0.0143783
-0.00848246 -0.00303311 0.0143673
-0.00848287 -0.00303066 0.0143604
-0.00848401 -0.00302703 0.0143717
-0.00848689 -0.00302722 0.0143892
-0.00848835 -0.00303434 0.0144028
-0.00849273 -0.00303235 0.0144159
-0.00848662 -0.00303212 0.0144417
-0.00848251 -0.00302449 0.0144266
-0.00847847 -0.00302199 0.0144031
-0.00847971 -0.00301504 0.0143869
-0.00847093 -0.00301202 0.0143725
-0.00846458 -0.00301448 0.0143797
-0.00845439 -0.00301814 0.0143928
-0.00845091 -0.00301328 0.0143968
-0.00845079 -0.00301542 0.0143901
-0.00845752 -0.00301264 0.0143796
-0.00845158 -0.00301878 0.0143756
-0.00846815 -0.00302022 0.0143668
-0.0084858 -0.00302309 0.0143664
-0.00848222 -0.00302977 0.0143679
-0.00848121 -0.00303807 0.0143635
-0.00848001 -0.00304408 0.0143674
-0.00846831 -0.00303467 0.0143801
-0.0084647 -0.00302461 0.0143887
-0.00847074 -0.00301221 0.0143873
-0.00847246 -0.00300308 0.0143898
-0.00847889 -0.00299279 0.0143662
-0.00848155 -0.00298389 0.0143424
-0.00848222 -0.0029946 0.0143161
-0.00848779 -0.00300354 0.0143049
-0.00849889 -0.00300438 0.0143047
-0.00849792 -0.00300545 0.0142972
-0.00848957 -0.00300707 0.014296
-0.00848481 -0.00301056 0.0143038
-0.00848352 -0.00301724 0.0143021
-0.00847891 -0.00301764 0.0142959
-0.00848043 -0.00302328 0.0142851
-0.00848941 -0.00302877 0.0142665
-0.00848996 -0.00303497 0.0142467
-0.00848379 -0.00304323 0.0142406
-0.00848371 -0.00303706 0.0142528
-0.00849026 -0.00303295 0.0142556
-0.00849265 -0.00302256 0.0142469
-0.00849453 -0.00302202 0.0142519
-0.00849545 -0.00301264 0.0142478
-0.00848685 -0.00299833 0.0142704
-0.00848189 -0.00300138 0.0143084
-0.00849217 -0.00300366 0.0143298
-0.00849562 -0.00300927 0.0143271
-0.00849482 -0.0030174 0.0143346
-0.0084891 -0.00301592 0.0143381
-0.00847725 -0.00302862 0.0143229
-0.00847819 -0.0030306 0.0143068
-0.0084914 -0.00303383 0.0142952
-0.00849822 -0.00303412 0.0142936
-0.00848893 -0.00302982 0.0142867
-0.00848448 -0.00303478 0.0142823
-0.00848281 -0.00303711 0.0142784
-0.00847716 -0.00303331 0.0142659
-0.00847005 -0.00302568 0.014246
-0.0084734 -0.00302448 0.0142184
-0.00847236 -0.00302741 0.0142018
-0.0084646 -0.00303234 0.0141979
-0.00846639 -0.00303433 0.0142006
-0.00846914 -0.00304168 0.0142058
-0.00847715 -0.0030285 0.0142104
-0.00847675 -0.00301325 0.0142121
-0.00847067 -0.00300951 0.01422
-0.00847223 -0.00301224 0.0142295
-0.00847592 -0.0030093 0.014245
-0.00848866 -0.0029991 0.0142481
-0.00849955 -0.00298832 0.0142464
-0.00850008 -0.00297696 0.0142492
-0.00850411 -0.00296696 0.014236
-0.00851009 -0.00295558 0.0142205
-0.00850122 -0.00295033 0.0142164
-0.00849712 -0.00296513 0.0142272
-0.00849347 -0.00297521 0.0142365
-0.00849986 -0.00298865 0.0142389
-0.00850846 -0.00300245 0.014227
-0.00850124 -0.0030089 0.0142206
-0.00849467 -0.00301494 0.0142089
-0.00849238 -0.00301639 0.014203
-0.00849794 -0.00301783 0.0141936
-0.00849708 -0.00302221 0.014188
-0.00849849 -0.00302305 0.0141768
-0.00850096 -0.00302632 0.0141506
-0.00850694 -0.00302199 0.014133
-0.00850129 -0.00301311 0.0141272
-0.00850165 -0.00300244 0.0141298
-0.00850609 -0.00299142 0.0141338
-0.00850316 -0.00300175 0.0141334
-0.00851122 -0.00300045 0.0141355
-0.00850177 -0.00300068 0.0141372
-0.00849347 -0.00300106 0.0141561
-0.00848959 -0.00299934 0.0141711
-0.00850206 -0.00298873 0.0141703
-0.00851615 -0.00298914 0.0141727
-0.00852366 -0.00298529 0.0141617
-0.00853111 -0.00298021 0.0141477
-0.00853252 -0.00297634 0.0141427
-0.00852538 -0.00297602 0.0141391
-0.00852007 -0.0029851 0.0141491
-0.00850862 -0.00297673 0.0141451
-0.00848732 -0.00297146 0.0141507
-0.00847535 -0.00296782 0.0141691
-0.00846854 -0.00296908 0.0141802
-0.00846057 -0.00296763 0.0141899
-0.00846474 -0.0029631 0.014199
-0.0084842 -0.00296689 0.0141925
-0.00849099 -0.00297143 0.01417
-0.00849119 -0.00299004 0.0141543
-0.00848749 -0.00300511 0.014143
-0.00847237 -0.00299271 0.0141299
-0.0084774 -0.00298209 0.0141247
-0.00849094 -0.0029798 0.0141214
-0.00849267 -0.00298113 0.0141166
-0.0084972 -0.0029807 0.0141182
-0.00848955 -0.00297382 0.0141145
-0.00848096 -0.0029799 0.0141065
-0.00848545 -0.00298254 0.0141327
-0.00848659 -0.00298737 0.0141486
-0.00849092 -0.00299491 0.0141552
-0.00848508 -0.00299438 0.0141618
-0.00848748 -0.00300054 0.0141567
-0.00849477 -0.0029915 0.0141533
-0.0084933 -0.00297147 0.0141522
-0.008496 -0.00297296 0.0141466
-0.0085033 -0.00297449 0.0141416
-0.00852038 -0.00299382 0.0141343
-0.00852464 -0.00300077 0.0141496
-0.00852567 -0.00299692 0.0141587
-0.00851358 -0.00298478 0.014161
-0.00850485 -0.00297201 0.0141771
-0.00850764 -0.00296211 0.0141934
-0.00850649 -0.00296372 0.0142232
-0.0085039 -0.00296544 0.0142229
-0.00849348 -0.0029629 0.0142118
-0.00848541 -0.00295934 0.0142081
-0.00848958 -0.0029572 0.0142121
-0.00848704 -0.00296041 0.0142048
-0.008475 -0.00296132 0.0142045
-0.00846841 -0.00295979 0.0142111
-0.00846128 -0.00295561 0.0142173
-0.00846507 -0.00296042 0.0142206
-0.00846949 -0.00296483 0.0142125
-0.00848142 -0.00296301 0.0141946
-0.00849112 -0.00297245 0.0141909
-0.0084982 -0.00298035 0.0141888
-0.00850546 -0.00298551 0.0141973
-0.00850268 -0.00299418 0.0141861
-0.00849557 -0.0029956 0.0141717
-0.00848632 -0.00300037 0.0141573
-0.00846952 -0.00299021 0.0141542
-0.00846438 -0.00298852 0.0141611
-0.0084545 -0.0029847 0.014161
-0.00844642 -0.00298405 0.0141622
-0.00844454 -0.00299061 0.0141659
-0.0084399 -0.00298274 0.0141728
-0.00843333 -0.00298222 0.0141738
-0.00843523 -0.00298 0.0141749
-0.00843329 -0.00297007 0.0141709
-0.00843161 -0.00297706 0.0141647
-0.00843093 -0.00297838 0.0141757
-0.00843479 -0.00297887 0.0141599
-0.00844256 -0.00298182 0.0141374
-0.00844112 -0.00299515 0.0141231
-0.00844187 -0.003005 0.0141283
-0.00844826 -0.0030047 0.0141432
-0.00845157 -0.00301676 0.0141386
-0.00845718 -0.00302147 0.0141164
-0.00846013 -0.00300897 0.0140928
-0.00846807 -0.00299794 0.0140728
-0.0084655 -0.0029831 0.0140482
-0.00846142 -0.00298057 0.0140327
-0.00845811 -0.0029768 0.0140561
-0.00845756 -0.00296363 0.0140807
-0.00846339 -0.00295792 0.0140916
-0.00846564 -0.00295423 0.0140846
-0.00846901 -0.00295169 0.014082
-0.00847101 -0.00294619 0.014076
-0.00846233 -0.00295259 0.0140476
-0.00844499 -0.00296587 0.0140237
-0.00842634 -0.00298195 0.014007
-0.00843009 -0.0030032 0.0139846
-0.00844842 -0.00301199 0.0139684
-0.0084575 -0.00301175 0.0139598
-0.00845776 -0.00300739 0.0139475
-0.00846304 -0.00299419 0.0139332
-0.00846569 -0.00298302 0.0139257
-0.00847234 -0.00297904 0.0139322
-0.00848167 -0.00298323 0.013949
-0.00848253 -0.00298689 0.0139749
-0.00847894 -0.0029763 0.0139882
-0.0084656 -0.00297859 0.0139878
-0.00846449 -0.00299643 0.0139878
-0.00846532 -0.00299367 0.0139862
-0.00847587 -0.00299281 0.01399
-0.00846742 -0.00298267 0.0139994
-0.00845757 -0.00297656 0.0140028
-0.00845714 -0.00297395 0.0140201
-0.00845234 -0.0029737 0.0140371
-0.00844985 -0.00297835 0.01405
-0.00845308 -0.00297644 0.0140699
-0.00845248 -0.00298391 0.0140931
-0.00844618 -0.00298939 0.0141095
-0.00844203 -0.0029842 0.0141205
-0.00843459 -0.00299241 0.0141248
-0.00842802 -0.00299785 0.0141216
-0.00841681 -0.00299733 0.0141168
-0.00841128 -0.00300688 0.0140969
-0.00841516 -0.00300756 0.0140878
-0.00842884 -0.00301881 0.0141046
-0.00843006 -0.00302135 0.0141091
-0.00843722 -0.00302392 0.0141038
-0.00844268 -0.00303104 0.0140949
-0.00844311 -0.00302468 0.0140832
-0.00843648 -0.00302006 0.0140784
-0.00842922 -0.00302221 0.0140972
-0.00843175 -0.00303346 0.0141065
-0.00841877 -0.00304021 0.0141115
-0.00842084 -0.00303744 0.0141021
-0.00842016 -0.00303501 0.0140927
-0.00842269 -0.00303531 0.0140802
-0.00841859 -0.00302478 0.0140822
-0.00840879 -0.00302536 0.0140768
-0.00839989 -0.00302649 0.0140731
-0.00838781 -0.0030348 0.0140643
-0.00838365 -0.00304112 0.014059
-0.00838708 -0.00304709 0.0140519
-0.00839593 -0.00305506 0.0140354
-0.0084032 -0.00305601 0.0140435
-0.00840383 -0.00306562 0.014049
-0.00840767 -0.00307236 0.0140485
-0.00841798 -0.00307109 0.0140454
-0.00842442 -0.0030739 0.0140456
-0.00842571 -0.00307595 0.0140436
-0.00842284 -0.00307598 0.0140408
-0.00840477 -0.00306957 0.0140515
-0.00839615 -0.00306801 0.014069
-0.00839617 -0.00307785 0.0140752
-0.00839088 -0.00308164 0.0140789
-0.00838152 -0.00308214 0.0140698
-0.00838997 -0.00308147 0.0140694
-0.00839561 -0.00308175 0.0140615
-0.00839295 -0.00309003 0.0140557
-0.00839619 -0.00309338 0.0140595
-0.00840081 -0.00309476 0.0140648
-0.00840071 -0.003092 0.0140685
-0.00839372 -0.00309252 0.0140664
-0.00838254 -0.00309356 0.0140822
-0.00837535 -0.00308478 0.0140864
-0.00837463 -0.00308451 0.014086
-0.00836949 -0.00308092 0.0140774
-0.00836182 -0.00308035 0.0140654
-0.00835792 -0.00309791 0.014051
-0.0083575 -0.0031065 0.014031
-0.00834507 -0.00311484 0.0140305
-0.00833156 -0.00312387 0.0140198
-0.00832804 -0.00313004 0.0140082
-0.00832718 -0.00314135 0.0139892
-0.00832453 -0.00314199 0.013976
-0.00832771 -0.00314197 0.0139679
-0.00833097 -0.00315684 0.0139711
-0.00832969 -0.00315297 0.0139811
-0.00833035 -0.00315365 0.0139886
-0.00833694 -0.00315479 0.0139974
-0.00833782 -0.00315758 0.0140087
-0.00834109 -0.00316572 0.0140066
-0.00834018 -0.00315713 0.0140076
-0.0083328 -0.00315648 0.0140102
-0.00832443 -0.00316247 0.01401
-0.00832147 -0.00316935 0.0139899
-0.0083211 -0.00318113 0.0140008
-0.00833107 -0.00318424 0.0139976
-0.00832703 -0.00319555 0.0139897
-0.00832647 -0.00321049 0.0139695
-0.00833274 -0.0032258 0.0139777
-0.00832823 -0.00323412 0.0139852
-0.00831685 -0.00324762 0.0139904
-0.00830847 -0.00326288 0.0140002
-0.00829816 -0.00327202 0.014003
-0.00829389 -0.0032793 0.0139962
-0.0082932 -0.0032951 0.0139817
-0.00830117 -0.00330022 0.0139684
-0.00830971 -0.00330948 0.013955
-0.00830579 -0.00331159 0.0139605
-0.00829723 -0.00330331 0.0139596
-0.00829574 -0.00330234 0.0139498
-0.0083006 -0.00329953 0.0139478
-0.00830851 -0.00331239 0.0139449
-0.00831075 -0.00332498 0.0139407
-0.0083146 -0.00333142 0.0139452
-0.00832151 -0.00334684 0.0139506
-0.00831784 -0.00335328 0.0139648
-0.00831651 -0.00336699 0.0139725
-0.00831697 -0.00337731 0.0139747
-0.00831499 -0.00337768 0.01398
-0.00831377 -0.00338647 0.0139731
-0.00831613 -0.00338794 0.0139625
-0.0083163 -0.00339373 0.0139624
-0.00831013 -0.00339824 0.0139485
-0.00830377 -0.00339102 0.0139392
-0.00829711 -0.00337682 0.0139397
-0.0082778 -0.00335969 0.0139461
-0.00827336 -0.00335238 0.0139433
-0.00827897 -0.00334685 0.0139265
-0.00827171 -0.00334192 0.0139111
-0.00826901 -0.0033368 0.0138978
-0.00826739 -0.00332749 0.0138967
-0.00826995 -0.00332792 0.0139062
-0.00827423 -0.00332792 0.0139191
-0.00826932 -0.00331642 0.0139364
-0.00826985 -0.00330253 0.0139412
-0.00827889 -0.00328805 0.013951
-0.00830006 -0.00328752 0.0139636
-0.00831011 -0.00329235 0.0139705
-0.00831731 -0.00328794 0.0139712
-0.00832176 -0.003284 0.0139645
-0.0083256 -0.00327112 0.0139374
-0.00832476 -0.00326669 0.013916
-0.00831053 -0.00325679 0.0139039
-0.00830703 -0.00324997 0.0139098
-0.00831265 -0.00324726 0.0139156
-0.00831306 -0.00324402 0.0139098
-0.00831526 -0.00323857 0.0138958
-0.00831738 -0.00322298 0.0139007
-0.00831979 -0.00319649 0.0139004
-0.00831606 -0.00318498 0.0138985
-0.00831494 -0.00316579 0.0138997
-0.0083198 -0.00316225 0.0138872
-0.00831629 -0.00315935 0.013864
-0.00830646 -0.00314623 0.0138538
-0.00830342 -0.00314879 0.0138496
-0.00831091 -0.00313895 0.0138363
-0.00830886 -0.00314558 0.0138373
-0.00831817 -0.00314964 0.0138267
-0.00832586 -0.00313108 0.013808
-0.0083266 -0.00312733 0.0138018
-0.00832354 -0.00312699 0.0137807
-0.00833204 -0.00312806 0.0137664
-0.00833479 -0.00312954 0.0137785
-0.00834436 -0.00312832 0.0138139
-0.00835679 -0.00313232 0.0138382
-0.00835944 -0.00312881 0.0138471
-0.008354 -0.0031229 0.0138722
-0.00834831 -0.00312383 0.0138853
-0.00834399 -0.0031256 0.0138948
-0.00834593 -0.00312045 0.0139009
-0.00834173 -0.00311003 0.0138992
-0.00834038 -0.00309331 0.0138932
-0.00834412 -0.00309353 0.0138876
-0.0083388 -0.00309513 0.0138721
-0.00832995 -0.00310081 0.0138748
-0.00832839 -0.00310413 0.0138818
-0.00832264 -0.00310835 0.0138959
-0.0083207 -0.0031125 0.0139154
-0.00832479 -0.00310972 0.0139408
-0.00832596 -0.00310452 0.013939
-0.00832725 -0.0030922 0.0139356
-0.00831741 -0.00308448 0.0139433
-0.00831579 -0.00308333 0.0139523
-0.00832124 -0.00307086 0.0139728
-0.00832513 -0.00307766 0.0139911
-0.00832061 -0.00307901 0.014006
-0.00831022 -0.00308361 0.0140186
-0.00831263 -0.00308697 0.0140219
-0.00830964 -0.00308172 0.0140253
-0.00831712 -0.00308147 0.014039
-0.0083259 -0.00308167 0.0140447
-0.00832884 -0.00308909 0.014039
-0.00834188 -0.00310002 0.0140317
-0.00833985 -0.00310188 0.014016
-0.00833112 -0.0031108 0.0140135
-0.00831603 -0.00310233 0.0140099
-0.00832132 -0.00310193 0.0139944
-0.00832139 -0.00310557 0.0139933
-0.00832415 -0.00310462 0.0139815
-0.00832643 -0.00311033 0.0139656
-0.00833471 -0.00310687 0.0139508
-0.00832997 -0.00311388 0.0139407
-0.00832567 -0.00312152 0.0139374
-0.00832589 -0.00312245 0.0139276
-0.0083141 -0.00311508 0.0139156
-0.00830842 -0.0030993 0.0139166
-0.00830723 -0.00308834 0.0139141
-0.00830331 -0.00308577 0.0139096
-0.00828892 -0.00308978 0.01392
-0.00829238 -0.00308745 0.0139217
-0.00829255 -0.0030887 0.013932
-0.00829481 -0.00309438 0.0139472
-0.00830693 -0.00311275 0.0139581
-0.00830694 -0.0031198 0.0139519
-0.00830478 -0.00311792 0.0139526
-0.00830995 -0.00311037 0.0139516
-0.00831045 -0.00311096 0.0139546
-0.00830456 -0.00312161 0.0139498
-0.00830594 -0.00312528 0.0139356
-0.00831888 -0.00313101 0.0139299
-0.00834314 -0.00313786 0.0139347
-0.00834966 -0.00315053 0.0139373
-0.00834018 -0.00315999 0.0139388
-0.00832661 -0.0031597 0.0139441
-0.00831156 -0.00316561 0.0139538
-0.00830972 -0.00316765 0.0139505
-0.00831145 -0.00315841 0.0139369
-0.00831072 -0.00315974 0.0139129
-0.00831272 -0.00316638 0.0138973
-0.00830982 -0.00317337 0.0138802
-0.00830673 -0.00318447 0.013872
-0.0082952 -0.00319228 0.0138678
-0.00829344 -0.00319335 0.0138678
-0.00829504 -0.00318509 0.0138768
-0.00830128 -0.00318941 0.013883
-0.00830382 -0.00319129 0.0138989
-0.00831693 -0.00319134 0.0139091
-0.00832949 -0.00319348 0.0139162
-0.00832911 -0.0031935 0.0139255
-0.00832801 -0.00319998 0.0139311
-0.00832893 -0.00321005 0.0139435
-0.00832641 -0.00321783 0.0139554
-0.00832589 -0.00321939 0.0139714
-0.00832638 -0.003223 0.0139768
-0.00832462 -0.00321386 0.0139821
-0.00832834 -0.00321642 0.0139909
-0.00833452 -0.00322214 0.0139987
-0.0083356 -0.00323681 0.0140064
-0.00832953 -0.00323764 0.0140006
-0.00832931 -0.00323212 0.0139991
-0.00832357 -0.0032269 0.0140129
-0.00830571 -0.00322454 0.0140216
-0.0082931 -0.00322552 0.0140107
-0.00827986 -0.00321921 0.0139932
-0.00827738 -0.00322734 0.0139893
-0.00826598 -0.0032352 0.0139874
-0.00826059 -0.00323431 0.0139881
-0.00827474 -0.00325091 0.0139714
-0.00828322 -0.00325979 0.013946
-0.00829036 -0.0032638 0.0139247
-0.00829676 -0.00326353 0.0139163
-0.00829959 -0.00325692 0.0139002
-0.00829682 -0.00326152 0.0138929
-0.00829596 -0.00326015 0.0138966
-0.00830235 -0.00326094 0.0139064
-0.00830923 -0.00326491 0.0139235
-0.00830481 -0.00326927 0.0139376
-0.00830163 -0.00327874 0.0139494
-0.00829094 -0.0032915 0.0139415
-0.0082826 -0.00330569 0.0139469
-0.00828056 -0.00330878 0.0139373
-0.00828841 -0.00329805 0.0139429
-0.00829577 -0.0032937 0.013955
-0.00830039 -0.00330289 0.0139587
-0.00830269 -0.00330943 0.0139581
-0.0083078 -0.00332223 0.0139617
-0.00830646 -0.00332256 0.013956
-0.00830564 -0.00332487 0.0139332
-0.0082997 -0.00333068 0.0139193
-0.00829548 -0.00334206 0.0139277
-0.00828474 -0.00335695 0.0139505
-0.00827067 -0.00335796 0.0139607
-0.00826431 -0.00335476 0.0139657
-0.00827426 -0.00335181 0.013973
-0.00827453 -0.00334919 0.0139778
-0.00826474 -0.0033537 0.0139868
-0.00826849 -0.00334852 0.013982
-0.00827701 -0.00334912 0.0139812
-0.00828535 -0.00334948 0.0139751
-0.00829156 -0.00335313 0.0139858
-0.00829743 -0.00335667 0.0140034
-0.00831326 -0.00335702 0.014007
-0.00832358 -0.00336754 0.0140018
-0.00832195 -0.0033858 0.0139916
-0.00831019 -0.00338774 0.0139642
-0.00831182 -0.00338297 0.0139511
-0.00831306 -0.00337512 0.0139465
-0.00829746 -0.00336832 0.0139227
-0.00827971 -0.00336011 0.0139122
-0.00827195 -0.00336212 0.0139188
-0.00827558 -0.00336017 0.013926
-0.00827581 -0.00335862 0.0139151
-0.00828551 -0.003349 0.0139178
-0.00828351 -0.00334582 0.0139268
-0.00827838 -0.00334247 0.0139358
-0.00827444 -0.00335744 0.0139365
-0.00827254 -0.00336397 0.0139397
-0.00828421 -0.00337371 0.0139446
-0.00828195 -0.00337163 0.0139419
-0.00826792 -0.00337415 0.0139451
-0.00825502 -0.00337852 0.0139466
-0.00825421 -0.00338217 0.0139406
-0.00827156 -0.00338667 0.0139322
-0.00828368 -0.00338158 0.0139328
-0.00828366 -0.00338089 0.0139406
-0.00828197 -0.00338445 0.0139494
-0.00828331 -0.00338051 0.0139422
-0.00827918 -0.00337198 0.0139458
-0.00828352 -0.00337491 0.013948
-0.00827952 -0.00337311 0.0139457
-0.00826225 -0.00338013 0.0139418
-0.00826097 -0.00337408 0.0139508
-0.00825929 -0.00337148 0.0139557
-0.00826294 -0.00337534 0.0139677
-0.0082648 -0.00338338 0.0139835
-0.00827158 -0.00339426 0.0139874
-0.00827328 -0.00339685 0.0139819
-0.00827734 -0.00338808 0.0139898
-0.00827784 -0.00338404 0.0139812
-0.00828417 -0.00337542 0.0139823
-0.00828377 -0.00338163 0.0139762
-0.00826732 -0.0033893 0.0139516
-0.00826714 -0.00340296 0.0139307
-0.00826657 -0.00340845 0.013914
-0.00826749 -0.00340309 0.0139042
-0.00826525 -0.00340018 0.0139047
-0.00826457 -0.00340313 0.0138913
-0.00826954 -0.00340336 0.0138784
-0.00827293 -0.00341669 0.0138747
-0.00828258 -0.00341947 0.0138726
-0.0082991 -0.00342066 0.0138848
-0.00830412 -0.00343036 0.013896
-0.00829747 -0.00344039 0.013894
-0.00829386 -0.00346098 0.0138925
-0.00828377 -0.00346581 0.0138943
-0.00828795 -0.00346889 0.0138962
-0.00828536 -0.00347085 0.0139233
-0.00827738 -0.00346735 0.0139394
-0.00826516 -0.00346357 0.013929
-0.00825687 -0.00345787 0.0139087
-0.00825365 -0.00346164 0.0138962
-0.00825377 -0.00346677 0.0138968
-0.00824754 -0.00346553 0.0138975
-0.00824693 -0.00346962 0.0139004
-0.00825979 -0.003472 0.0139012
-0.00827031 -0.00348053 0.0138969
-0.0082696 -0.00349034 0.0138996
-0.00825888 -0.00348371 0.0138958
-0.00824608 -0.00348215 0.0138842
-0.00824139 -0.00347743 0.0138844
-0.00823004 -0.00348211 0.0138856
-0.00823331 -0.00348667 0.0139106
-0.00824083 -0.00348426 0.0139213
-0.00823094 -0.00348484 0.0139272
-0.00822804 -0.00347744 0.0139387
-0.00822787 -0.00348282 0.0139469
-0.00823391 -0.00349493 0.0139366
-0.00824324 -0.00349972 0.0139267
-0.00825241 -0.00349418 0.0139315
-0.00825251 -0.00349389 0.0139437
-0.00824931 -0.0035059 0.0139521
-0.00825791 -0.00351458 0.0139326
-0.00825695 -0.00351385 0.0139162
-0.00825349 -0.00351723 0.0139009
-0.00825306 -0.00350993 0.0138829
-0.00825136 -0.00351929 0.0138737
-0.00825384 -0.00352784 0.0138721
-0.00825642 -0.003516 0.013875
-0.0082647 -0.00351243 0.0138918
-0.00826129 -0.00350547 0.0138878
-0.00826119 -0.00350357 0.013875
-0.00827576 -0.00349942 0.0138559
-0.00829009 -0.00349986 0.0138402
-0.00829881 -0.00350548 0.0138461
-0.00830793 -0.0035004 0.0138585
-0.0083089 -0.00350217 0.0138783
-0.00829953 -0.00350503 0.0138897
-0.00829736 -0.00351253 0.0139051
-0.00829291 -0.00352217 0.0139083
-0.00828517 -0.003535 0.0139046
-0.00828331 -0.00354189 0.0138919
-0.00828979 -0.00354453 0.013885
-0.00829855 -0.00353296 0.0138819
-0.00831031 -0.00352452 0.0138813
-0.00831223 -0.00351593 0.0138784
-0.00831036 -0.00351138 0.0138878
-0.00831497 -0.00351243 0.0138946
-0.00831907 -0.00350753 0.0138832
-0.00832533 -0.0035067 0.0138834
-0.00832059 -0.00350164 0.0138821
-0.00831776 -0.00350018 0.0138799
-0.00831808 -0.00349774 0.0138952
-0.00830758 -0.00350117 0.0139063
-0.0083039 -0.00350047 0.013906
-0.00830491 -0.00349584 0.0139182
-0.00829232 -0.00348439 0.0139349
-0.00828803 -0.00348634 0.0139331
-0.00827605 -0.00347754 0.0139198
-0.00827235 -0.00346976 0.0138918
-0.00827055 -0.00346541 0.0138674
-0.00827118 -0.00346203 0.0138546
-0.00827337 -0.00346047 0.0138513
-0.00827942 -0.00346123 0.0138527
-0.00829073 -0.00346832 0.0138571
-0.0082991 -0.00347579 0.0138676
-0.00830727 -0.00347952 0.0138718
-0.00830426 -0.00348178 0.0138741
-0.00830337 -0.00346591 0.0138786
-0.00830186 -0.00345548 0.013883
-0.00829857 -0.00344555 0.0138706
-0.00829687 -0.00344818 0.0138579
-0.0082938 -0.00345356 0.0138493
-0.00829226 -0.00345705 0.0138501
-0.00829224 -0.00345649 0.0138486
-0.008283 -0.00345419 0.0138528
-0.00829055 -0.00344809 0.013862
-0.00830038 -0.0034443 0.0138863
-0.00830497 -0.00343133 0.0138954
-0.00830906 -0.00341248 0.0138993
-0.00831003 -0.00341131 0.0138811
-0.00829373 -0.00341064 0.0138751
-0.00827519 -0.0034136 0.013883
-0.00826839 -0.00341549 0.0138799
-0.00826447 -0.00340969 0.0138695
-0.00826282 -0.00341017 0.0138699
-0.00826333 -0.00340211 0.0138829
-0.00826973 -0.00340006 0.0138947
-0.00827576 -0.00339819 0.0138928
-0.00828724 -0.00339582 0.0138761
-0.00828976 -0.00338983 0.0138655
