%roll pitch yaw
0.00298261 -0.0108686 -0.000908043
0.00297556 -0.0108783 -0.000890595
0.00297824 -0.0108717 -0.000886779
0.00298943 -0.0108661 -0.000881391
0.00299648 -0.0108544 -0.000879008
0.00299062 -0.0108564 -0.000879978
0.00299052 -0.0108634 -0.000903996
0.00298722 -0.0108614 -0.000932989
0.00298763 -0.0108712 -0.000954555
0.00297569 -0.0108639 -0.000978212
0.00297245 -0.0108491 -0.000987546
0.00296928 -0.0108395 -0.000976588
0.00296644 -0.0108238 -0.000953345
0.00296961 -0.0108222 -0.00093559
0.00296815 -0.0108206 -0.000924183
0.00295207 -0.0108203 -0.000913198
0.0029448 -0.0108257 -0.000890426
0.00294127 -0.01083 -0.000881478
0.00293456 -0.0108293 -0.000862857
0.00292395 -0.010822 -0.000841036
0.00290729 -0.0108146 -0.00083516
0.00291836 -0.0108119 -0.000839595
0.00292319 -0.0108013 -0.000848569
0.00293409 -0.0107975 -0.00086277
0.0029455 -0.0108001 -0.000882257
0.00295182 -0.0108066 -0.000888884
0.00295493 -0.0108152 -0.000891511
0.00296435 -0.0108163 -0.000901116
0.00297111 -0.010822 -0.000910797
0.00296923 -0.0108144 -0.000918074
0.00296511 -0.0107929 -0.000927017
0.0029665 -0.0107789 -0.000940057
0.00296444 -0.010765 -0.000954105
0.00296703 -0.0107544 -0.000958835
0.00296561 -0.0107437 -0.000968689
0.00296546 -0.0107387 -0.000960188
0.00296954 -0.0107372 -0.00096081
0.00297318 -0.0107307 -0.000961583
0.00297881 -0.0107224 -0.00095323
0.00299012 -0.0107219 -0.000929583
0.00300253 -0.0107219 -0.00091687
0.00300046 -0.0107213 -0.000937774
0.0030043 -0.0107132 -0.000966059
0.00299942 -0.0107247 -0.000996046
0.00299835 -0.0107292 -0.00100879
0.0029968 -0.0107244 -0.00101683
0.00299254 -0.0107266 -0.00101305
0.00299018 -0.0107285 -0.000989959
0.00299351 -0.0107358 -0.000962832
0.00299228 -0.0107463 -0.000941508
0.00299796 -0.0107447 -0.0009015
0.00300053 -0.0107317 -0.000875827
0.00299319 -0.0107186 -0.000852307
0.00299381 -0.0107153 -0.000830094
0.00300895 -0.0107087 -0.000807467
0.00301817 -0.0107048 -0.000801703
0.00302254 -0.0107146 -0.000798382
0.00302023 -0.0107153 -0.000811642
0.00302018 -0.0107222 -0.000820518
0.00302249 -0.0107369 -0.000828127
0.00302418 -0.0107422 -0.000837932
0.00302956 -0.0107539 -0.000833222
0.00303108 -0.0107481 -0.000836966
0.0030381 -0.0107455 -0.000831898
0.00303638 -0.0107423 -0.000835473
0.00304353 -0.0107346 -0.000834746
0.00305622 -0.0107341 -0.000840196
0.0030702 -0.0107397 -0.000853429
0.00307255 -0.0107458 -0.000869426
0.00307636 -0.010758 -0.000882583
0.00307446 -0.0107633 -0.000898133
0.00307646 -0.0107624 -0.000910487
0.00306929 -0.0107719 -0.000928461
0.00307231 -0.0107755 -0.000935622
0.00306215 -0.010791 -0.00094129
0.0030519 -0.0108032 -0.000930214
0.00305426 -0.0108254 -0.000937881
0.00305568 -0.0108406 -0.000967029
0.00306127 -0.0108422 -0.00097275
0.00306248 -0.0108518 -0.000984384
0.0030561 -0.0108489 -0.000987867
0.00306173 -0.0108516 -0.000984211
0.00307129 -0.0108496 -0.000981827
0.00308075 -0.0108481 -0.000980094
0.00308809 -0.0108553 -0.000966601
0.00308898 -0.0108644 -0.000952052
0.00307927 -0.0108822 -0.000935263
0.00306313 -0.0108839 -0.000921407
0.00305537 -0.0108835 -0.000919565
0.00304268 -0.0109017 -0.000936277
0.00303848 -0.010903 -0.000956432
0.00304352 -0.0109087 -0.000978231
0.00305302 -0.0109229 -0.000992089
0.00304865 -0.0109297 -0.00100469
0.00304378 -0.0109432 -0.000998177
0.00304774 -0.0109689 -0.000987154
0.00305227 -0.010991 -0.000986365
0.00306386 -0.0109962 -0.000984279
0.00307395 -0.0109948 -0.000965563
0.00307418 -0.0110078 -0.000951332
0.00306418 -0.0110122 -0.000955168
0.0030714 -0.0110066 -0.000959139
0.00307112 -0.0110165 -0.000954149
0.00306595 -0.0110367 -0.000940496
0.00306368 -0.0110646 -0.000919812
0.00306707 -0.0110765 -0.000927667
0.00308167 -0.0110859 -0.000928056
0.00308392 -0.0110915 -0.000932936
0.00307267 -0.0110991 -0.000933256
0.00306749 -0.01111 -0.000939465
0.00306837 -0.0111136 -0.000944346
0.00307863 -0.011126 -0.000952931
0.00308065 -0.0111529 -0.000961792
0.00307609 -0.0111716 -0.000973099
0.00307919 -0.0111885 -0.00099489
0.00307354 -0.0112002 -0.0010077
0.00306391 -0.0112114 -0.00101502
0.00305933 -0.0112155 -0.00101592
0.00306468 -0.0112169 -0.00102398
0.00305988 -0.0112294 -0.00102425
0.00306116 -0.0112416 -0.00102438
0.00305705 -0.0112513 -0.00101936
0.00305507 -0.0112665 -0.00101408
0.00305649 -0.0112795 -0.00103221
0.00306568 -0.0112809 -0.00105018
0.00306747 -0.0112843 -0.00104413
0.00306799 -0.0112875 -0.00102102
0.00306414 -0.0112916 -0.00100022
0.00305459 -0.011296 -0.00100844
0.00304277 -0.0113082 -0.00100951
0.00304129 -0.0113114 -0.00100748
0.00303643 -0.0113135 -0.000997484
0.0030381 -0.0113195 -0.0009899
0.00303315 -0.0113289 -0.00097182
0.00303027 -0.0113397 -0.000959634
0.00302559 -0.0113423 -0.00094888
0.00302222 -0.0113451 -0.000949984
0.00300977 -0.0113488 -0.00094597
0.00300629 -0.0113441 -0.000949122
0.00299462 -0.0113498 -0.000949085
0.00298979 -0.011356 -0.000950278
0.00299195 -0.0113545 -0.000952777
0.00299842 -0.0113514 -0.00094617
0.00300233 -0.0113491 -0.000948378
0.00300116 -0.0113608 -0.000945497
0.00299607 -0.0113692 -0.000940777
0.00298509 -0.0113729 -0.000933354
0.00298165 -0.0113736 -0.000940071
0.00298581 -0.0113694 -0.000954954
0.00299527 -0.0113634 -0.000971607
0.0029981 -0.0113634 -0.000979963
0.00299954 -0.0113615 -0.000980546
0.00299952 -0.0113633 -0.000973884
0.0029984 -0.0113685 -0.000976019
0.00298885 -0.0113686 -0.00098107
0.00298855 -0.0113644 -0.000988123
0.00298934 -0.0113599 -0.000988909
0.00297971 -0.0113643 -0.000994817
0.00297608 -0.0113676 -0.0010116
0.00297935 -0.0113689 -0.00102211
0.00297668 -0.0113752 -0.0010316
0.00297698 -0.0113822 -0.0010289
0.00298264 -0.0113969 -0.00102758
0.00298791 -0.0113992 -0.00102255
0.00299499 -0.0113887 -0.00101926
0.00299091 -0.0113814 -0.00100572
0.00300162 -0.0113707 -0.000992114
0.00300531 -0.0113678 -0.000983357
0.00300452 -0.011371 -0.000976617
0.00299728 -0.0113713 -0.000969466
0.00299133 -0.0113813 -0.00094867
0.00298699 -0.0113843 -0.000927709
0.00299549 -0.0114015 -0.000906713
0.00300574 -0.0113944 -0.000897445
0.00301297 -0.0113764 -0.00089156
0.0030209 -0.0113573 -0.00087008
0.00302906 -0.0113468 -0.000859343
0.00302855 -0.0113416 -0.000858755
0.00303367 -0.0113296 -0.000884637
0.00302561 -0.011322 -0.000914557
0.00302005 -0.0113232 -0.000921246
0.00302815 -0.011313 -0.000915994
0.0030329 -0.0112974 -0.000917507
0.00303818 -0.0112876 -0.000910461
0.00303853 -0.0112806 -0.000888804
0.00302569 -0.0112763 -0.000886717
0.00302104 -0.0112607 -0.000907367
0.00303609 -0.0112532 -0.000927943
0.00305103 -0.0112423 -0.000943988
0.00306212 -0.0112402 -0.000952586
0.0030799 -0.0112494 -0.000975067
0.00308104 -0.0112478 -0.000983698
0.00307613 -0.0112513 -0.000982012
0.00306154 -0.0112519 -0.000991721
0.00305137 -0.0112416 -0.000994818
0.00304364 -0.0112278 -0.000994807
0.0030335 -0.0112161 -0.00101574
0.0030174 -0.0112028 -0.0010227
0.00299714 -0.0111873 -0.00101947
0.00299368 -0.0111764 -0.00100097
0.00299242 -0.0111614 -0.000984155
0.00298932 -0.0111448 -0.000957862
0.00298932 -0.0111313 -0.000947367
0.00299235 -0.0111232 -0.000958547
0.00299329 -0.0111153 -0.000958706
0.00299432 -0.0111046 -0.000939933
0.00298401 -0.0110899 -0.00093332
0.00298216 -0.0110795 -0.000921232
0.00298478 -0.0110699 -0.000918232
0.00298942 -0.0110496 -0.00091323
0.00299557 -0.011047 -0.00091279
0.00299222 -0.0110368 -0.000914913
0.00299418 -0.0110297 -0.00090985
0.00299468 -0.0110238 -0.000930106
0.00299452 -0.011009 -0.000949407
0.00298522 -0.0110019 -0.00097578
0.00298361 -0.0109906 -0.000996343
0.00299254 -0.0109828 -0.00102024
0.00299762 -0.0109696 -0.00103281
0.0029985 -0.0109415 -0.00103031
0.00299901 -0.0109256 -0.00102085
0.00299541 -0.0109114 -0.00101068
0.00298569 -0.0109052 -0.00100565
0.0029869 -0.0109061 -0.00100081
0.00298858 -0.010888 -0.00100011
0.00298178 -0.0108727 -0.00101129
0.00297957 -0.010869 -0.0010194
0.00297377 -0.0108702 -0.00103566
0.00296992 -0.0108721 -0.00106899
0.00296319 -0.0108604 -0.00109033
0.00295965 -0.0108495 -0.00109486
0.0029487 -0.010841 -0.00108481
0.00295004 -0.0108278 -0.00106755
0.00295786 -0.0108234 -0.00105424
0.00295952 -0.0108095 -0.001047
0.00295531 -0.0108094 -0.00104647
0.00295887 -0.0107994 -0.00104387
0.00296385 -0.0107927 -0.00104031
0.00295847 -0.0107961 -0.0010351
0.00294237 -0.0107904 -0.000998004
0.00293547 -0.0107865 -0.000981409
0.00293593 -0.0107846 -0.000968589
0.00293383 -0.0107825 -0.000961157
0.00293658 -0.0107893 -0.000960191
0.00295148 -0.010786 -0.00094796
0.00296314 -0.0107752 -0.000930301
0.0029743 -0.0107621 -0.000928006
0.00297653 -0.0107478 -0.000920004
0.00296965 -0.0107471 -0.000905797
0.00298231 -0.0107451 -0.000893385
0.00299489 -0.0107365 -0.000884125
0.00299305 -0.0107205 -0.000862097
0.00297103 -0.0107061 -0.000851763
0.00295435 -0.0106987 -0.000856649
0.00295219 -0.0106934 -0.000860966
0.00295188 -0.0106869 -0.00086569
0.00295573 -0.010686 -0.000873866
0.00295181 -0.010681 -0.000887908
0.00294985 -0.0106827 -0.000888167
0.00294785 -0.010684 -0.000904564
0.00295561 -0.0106801 -0.00091071
0.00295961 -0.0106865 -0.000915156
0.00295973 -0.0106773 -0.00091197
0.0029577 -0.0106687 -0.000905227
0.00294537 -0.0106581 -0.000894691
0.00294419 -0.0106471 -0.000891978
0.00293832 -0.010645 -0.000899244
0.00293021 -0.0106447 -0.000917378
0.00292503 -0.0106542 -0.000935217
0.00292375 -0.0106488 -0.000945061
0.00292881 -0.010643 -0.000948875
0.00293692 -0.0106482 -0.000959294
0.00293837 -0.0106451 -0.000968766
0.00292816 -0.0106393 -0.000977851
0.00291259 -0.0106374 -0.000969827
0.00290706 -0.0106479 -0.000959957
0.00289328 -0.0106583 -0.000946669
0.00287866 -0.0106552 -0.000935772
0.00287371 -0.0106605 -0.000922178
0.00286519 -0.010668 -0.000911405
0.00286086 -0.0106645 -0.000898421
0.00285228 -0.010678 -0.000891761
0.00284639 -0.010694 -0.000889456
0.00285697 -0.010692 -0.000874617
0.0028625 -0.0106975 -0.000850842
0.00287072 -0.0106919 -0.000836855
0.00287012 -0.0106945 -0.000819667
0.00287232 -0.0106994 -0.000815008
0.00287653 -0.0107124 -0.000816735
0.00287228 -0.0107286 -0.000811139
0.0028633 -0.0107361 -0.000808842
0.00285626 -0.0107336 -0.000810526
0.00285085 -0.010736 -0.000808761
0.00284437 -0.0107473 -0.000801598
0.0028431 -0.0107634 -0.000800706
0.00284709 -0.0107641 -0.000798888
0.00285172 -0.0107665 -0.000795682
0.00285501 -0.0107699 -0.000795315
0.00285845 -0.0107752 -0.000785665
0.00286284 -0.010788 -0.00078409
0.00286856 -0.0107972 -0.000794273
0.00286625 -0.0107968 -0.000791916
0.00285644 -0.01081 -0.000777289
0.00285151 -0.0108156 -0.000768581
0.00284164 -0.0108265 -0.000766332
0.00283964 -0.0108285 -0.000779865
0.00285405 -0.0108426 -0.000797947
0.0028566 -0.010853 -0.000814384
0.00285411 -0.0108583 -0.000821258
0.00283851 -0.0108676 -0.000842312
0.00283117 -0.0108732 -0.000846267
0.00283361 -0.0108826 -0.00085522
0.00283653 -0.0108933 -0.000860573
0.00284937 -0.0108991 -0.000864933
0.00285489 -0.0109119 -0.000885608
0.00285753 -0.0109187 -0.000890682
0.00285759 -0.0109318 -0.000898148
0.00285394 -0.0109384 -0.00088927
0.00285621 -0.0109499 -0.000871228
0.00285149 -0.0109682 -0.000851855
0.00285396 -0.0109842 -0.000820285
0.00286174 -0.0109969 -0.000807538
0.00286127 -0.0110079 -0.000821878
0.00286467 -0.0110147 -0.000840926
0.00287607 -0.0110257 -0.000854642
0.00287995 -0.011033 -0.000863962
0.00287458 -0.0110394 -0.000883456
0.00287316 -0.0110486 -0.00090327
0.00287857 -0.0110586 -0.000905205
0.00288174 -0.0110689 -0.000912759
0.00288169 -0.0110749 -0.000910347
0.00286945 -0.011079 -0.000924888
0.00287526 -0.0110824 -0.000931137
0.0028812 -0.0110823 -0.000944769
0.00288368 -0.0110941 -0.000947847
0.00288735 -0.0111117 -0.000942776
0.00290289 -0.0111269 -0.000941342
0.00290189 -0.0111323 -0.000945335
0.00290402 -0.0111344 -0.000944538
0.0028966 -0.0111424 -0.000950363
0.00289453 -0.0111538 -0.000950879
0.00288903 -0.0111715 -0.000952744
0.00288884 -0.0111834 -0.000931305
0.00289476 -0.0112009 -0.000920044
0.00289338 -0.0112216 -0.000917019
0.00289955 -0.0112361 -0.000908545
0.00289165 -0.0112418 -0.000894643
0.00289594 -0.011254 -0.000881646
0.00289921 -0.011268 -0.000883117
0.00290214 -0.0112787 -0.000885359
0.00291273 -0.0112954 -0.000894715
0.0029174 -0.011311 -0.000895428
0.0029141 -0.0113296 -0.000893837
0.00290795 -0.0113337 -0.000891917
0.00290974 -0.0113424 -0.000885546
0.00291812 -0.0113498 -0.000887998
0.00292238 -0.0113524 -0.00089657
0.00291719 -0.0113515 -0.000894452
0.00291404 -0.0113555 -0.000889986
0.00289767 -0.0113689 -0.000882546
0.00288857 -0.011381 -0.000873936
0.00289199 -0.0113921 -0.000869443
0.00290312 -0.0114052 -0.000864555
0.00290832 -0.0114138 -0.000858424
0.00291103 -0.0114226 -0.000858442
0.00290207 -0.0114421 -0.000868988
0.00289553 -0.0114499 -0.000883566
0.00288732 -0.0114548 -0.000883948
0.00288329 -0.0114537 -0.00087985
0.00288385 -0.0114624 -0.000877298
0.00288095 -0.0114699 -0.000874094
0.00287825 -0.011468 -0.000867423
0.00287913 -0.0114747 -0.000855045
0.00288137 -0.0114821 -0.000843919
0.00288789 -0.0114799 -0.000845273
0.00290036 -0.0114803 -0.000860617
0.00290922 -0.0114728 -0.00088262
0.00291196 -0.0114731 -0.000893024
0.00291252 -0.0114782 -0.000893566
0.0029075 -0.011475 -0.000888664
0.00290298 -0.0114721 -0.000878657
0.00289784 -0.0114688 -0.000881604
0.00289016 -0.0114751 -0.000895995
0.00287868 -0.0114732 -0.000909287
0.0028842 -0.0114618 -0.000920356
0.00288609 -0.0114547 -0.000903312
0.00289662 -0.0114436 -0.000895036
0.00289853 -0.0114335 -0.000889139
0.00289267 -0.0114259 -0.000881749
0.00289242 -0.0114261 -0.000900102
0.00289449 -0.0114193 -0.000913803
0.00288422 -0.0114037 -0.00091645
0.00287866 -0.0113899 -0.000907629
0.00287145 -0.0113799 -0.00089645
0.00287298 -0.0113732 -0.000875279
0.00287206 -0.011361 -0.00086425
0.00287507 -0.0113573 -0.00085135
0.0028671 -0.011364 -0.00085193
0.00286223 -0.0113631 -0.000853943
0.0028505 -0.0113546 -0.000866662
0.00284318 -0.0113521 -0.000885392
0.0028402 -0.0113429 -0.000894723
0.00284499 -0.011332 -0.000889599
0.00284664 -0.0113244 -0.000894563
0.00283755 -0.011316 -0.000872982
0.00284308 -0.0113184 -0.000869538
0.00284948 -0.0113241 -0.000867954
0.00284369 -0.0113229 -0.000851757
0.00284535 -0.01132 -0.000856704
0.00285522 -0.0113062 -0.000860075
0.00285905 -0.0113034 -0.000868799
0.00285975 -0.0112929 -0.000886519
0.00284956 -0.011286 -0.000901636
0.00284383 -0.0112708 -0.000911988
0.0028465 -0.0112537 -0.000911559
0.0028375 -0.0112425 -0.000910548
0.00282928 -0.0112285 -0.000916399
0.00282489 -0.0112135 -0.000912244
0.00282737 -0.011207 -0.000911358
0.00282367 -0.0111912 -0.000910134
0.00282672 -0.0111863 -0.00090803
0.00282969 -0.0111854 -0.000912291
0.00284079 -0.0111833 -0.000901942
0.00283931 -0.0111675 -0.000898278
0.00283694 -0.0111428 -0.000897214
0.00283244 -0.0111281 -0.000894932
0.00282719 -0.0111116 -0.000902698
0.00281537 -0.0111035 -0.000901899
0.00281452 -0.0110982 -0.000904011
0.00281894 -0.0110807 -0.000904929
0.00282737 -0.0110643 -0.00091701
0.00282332 -0.0110486 -0.000918998
0.00282433 -0.0110412 -0.000929371
0.00282426 -0.01103 -0.000940228
0.00283811 -0.0110188 -0.000949402
0.00285007 -0.0110242 -0.000961847
0.00286224 -0.0110252 -0.000977395
0.00287599 -0.011024 -0.00100895
0.0028738 -0.0110249 -0.0010374
0.00288204 -0.0110196 -0.00105112
0.00288101 -0.0110177 -0.00105392
0.00287163 -0.0110111 -0.00103819
0.00286787 -0.0109991 -0.0010334
0.00287005 -0.0109885 -0.00102552
0.00286494 -0.0109633 -0.00101781
0.00286212 -0.0109458 -0.00101792
0.00286284 -0.01093 -0.00100822
0.0028629 -0.0109226 -0.00101188
0.00286195 -0.0109259 -0.0010189
0.00286364 -0.0109158 -0.00102207
0.00287261 -0.0109037 -0.00102568
0.00286892 -0.0108874 -0.00104488
0.00287152 -0.0108805 -0.00106282
0.00286102 -0.010871 -0.00105839
0.00285034 -0.0108622 -0.00105579
0.00284708 -0.0108538 -0.00105898
0.0028425 -0.01085 -0.0010696
0.00284135 -0.0108325 -0.00107939
0.00284591 -0.01082 -0.00107381
0.00285714 -0.0108207 -0.00107143
0.00286336 -0.0108263 -0.00105821
0.00285467 -0.0108212 -0.00105429
0.00284307 -0.0108028 -0.00107133
0.00282909 -0.010783 -0.00108118
0.0028236 -0.0107747 -0.00108133
0.00281775 -0.0107669 -0.00108058
0.00281542 -0.0107581 -0.00107251
0.00281386 -0.0107402 -0.00107074
0.0028085 -0.0107392 -0.0010744
0.00280084 -0.0107461 -0.00109081
0.00279873 -0.0107499 -0.00109414
0.00280941 -0.0107461 -0.00108803
0.00282041 -0.0107367 -0.00108971
0.00283657 -0.0107347 -0.00109364
0.00283699 -0.0107307 -0.00108639
0.00284359 -0.0107305 -0.00108459
0.00284714 -0.0107197 -0.00107876
0.00285553 -0.0107084 -0.00105787
0.00285177 -0.010711 -0.00105636
0.00285241 -0.0106974 -0.00106345
0.00284462 -0.010678 -0.00106536
0.00283941 -0.0106708 -0.00106806
0.00284652 -0.0106712 -0.00105926
0.00285549 -0.0106691 -0.0010435
0.00285753 -0.0106603 -0.00104716
0.00285298 -0.0106613 -0.00105097
0.00285226 -0.010664 -0.00104917
0.00284948 -0.010657 -0.00105591
0.00286688 -0.0106516 -0.00105858
0.00287063 -0.0106518 -0.0010666
0.00286916 -0.0106408 -0.00107583
0.00285988 -0.0106329 -0.00108277
0.00284988 -0.0106284 -0.00109677
0.00283609 -0.0106184 -0.00110742
0.0028168 -0.0106121 -0.00110826
0.00282356 -0.0106112 -0.00110822
0.00282871 -0.010622 -0.00111067
0.00285119 -0.010622 -0.00110502
0.00286715 -0.0106231 -0.00110431
0.00286081 -0.0106166 -0.00108311
0.00286046 -0.0106028 -0.0010572
0.00286407 -0.01059 -0.00104418
0.00286336 -0.0105801 -0.00105115
0.00285503 -0.0105711 -0.00106971
0.00284859 -0.0105771 -0.00106632
0.00284306 -0.0105928 -0.00105675
0.00284044 -0.0105988 -0.00103779
0.00283664 -0.010603 -0.00105661
0.00283123 -0.0106045 -0.00106273
0.00283036 -0.0106017 -0.00106752
0.00283129 -0.0106052 -0.00108315
0.00283269 -0.010615 -0.00108018
0.00282988 -0.0106167 -0.00107434
0.00283745 -0.01062 -0.00105777
0.00284058 -0.0106243 -0.00103944
0.00283722 -0.0106212 -0.00103312
0.00284431 -0.0106299 -0.0010387
0.00284756 -0.010634 -0.00105548
0.0028529 -0.0106353 -0.00107333
0.00284626 -0.0106346 -0.00108367
0.00284044 -0.0106344 -0.00108828
0.00283382 -0.0106393 -0.00110229
0.00283574 -0.0106411 -0.00110741
0.00283833 -0.010646 -0.00110784
0.00284277 -0.0106618 -0.00111189
0.00284178 -0.0106775 -0.00110331
0.00283711 -0.0106894 -0.00109264
0.00283959 -0.0106886 -0.00108096
0.00284088 -0.0106829 -0.00108194
0.0028351 -0.0106907 -0.00106983
0.00282567 -0.0106972 -0.00105633
0.00281326 -0.0107132 -0.00104694
0.00281001 -0.0107253 -0.00104152
0.00281214 -0.010728 -0.00104168
0.00280612 -0.010748 -0.00104119
0.00281436 -0.0107521 -0.00104341
0.00281795 -0.0107584 -0.0010513
0.00282372 -0.0107657 -0.00105738
0.00283368 -0.0107767 -0.00105119
0.00283894 -0.0107917 -0.00103991
0.00283454 -0.010796 -0.00103081
0.00283838 -0.0108 -0.00103508
0.00283735 -0.0108049 -0.00105109
0.00283701 -0.0108102 -0.00106829
0.00283935 -0.0108127 -0.00108126
0.0028397 -0.0108159 -0.00108257
0.00283432 -0.0108294 -0.00107828
0.00282927 -0.0108479 -0.00107317
0.00282915 -0.0108524 -0.00107054
0.00282913 -0.0108638 -0.00106867
0.00283421 -0.0108762 -0.00106213
0.00284181 -0.0108876 -0.00106602
0.00283837 -0.0108986 -0.00104845
0.0028309 -0.0109066 -0.00104131
0.00282506 -0.0109185 -0.00104145
0.00282881 -0.0109179 -0.00105906
0.00282515 -0.0109182 -0.00106869
0.00282574 -0.0109258 -0.00107678
0.00281866 -0.0109398 -0.00107273
0.00280678 -0.0109681 -0.00107382
0.00280059 -0.0109803 -0.00107441
0.00279388 -0.0109893 -0.00107474
0.00279602 -0.0109956 -0.00106729
0.00278615 -0.0109924 -0.00108218
0.0027894 -0.0109994 -0.00108176
0.0027956 -0.0110132 -0.00107367
0.00279722 -0.0110245 -0.00106923
0.00279544 -0.0110408 -0.00107526
0.00280786 -0.0110418 -0.00107313
0.0027994 -0.0110419 -0.00108698
0.00278686 -0.0110481 -0.00110148
0.00278074 -0.011057 -0.00110913
0.00276665 -0.0110785 -0.00112208
0.00277062 -0.0110946 -0.00113976
0.00277463 -0.0110983 -0.0011638
0.00277062 -0.0110999 -0.00118547
0.00277506 -0.0111014 -0.00119351
0.00277453 -0.0110944 -0.00118141
0.00277617 -0.0110889 -0.00117007
0.00277523 -0.0110918 -0.00117358
0.00277689 -0.0110967 -0.00116925
0.00277678 -0.0110996 -0.00116168
0.0027727 -0.0110997 -0.00116661
0.00276868 -0.0111007 -0.00117705
0.002769 -0.0111039 -0.00117189
0.00277247 -0.0111088 -0.00117508
0.00277386 -0.011119 -0.00116741
0.00276922 -0.0111315 -0.00115563
0.00277073 -0.011136 -0.00113855
0.00277766 -0.0111344 -0.00112337
0.00278452 -0.0111376 -0.00111419
0.00277649 -0.0111289 -0.00111269
0.00278266 -0.0111308 -0.00109387
0.00278776 -0.0111276 -0.00107669
0.0027921 -0.0111336 -0.00106105
0.00278213 -0.0111348 -0.00104253
0.00277999 -0.0111446 -0.0010251
0.00279047 -0.0111519 -0.00101907
0.00278857 -0.0111426 -0.00100947
0.00279256 -0.0111318 -0.00100929
0.00279724 -0.0111289 -0.00100896
0.00280674 -0.0111112 -0.000987313
0.00281254 -0.0111058 -0.000967581
0.00280963 -0.0111033 -0.000949056
0.0028105 -0.0111121 -0.000952042
0.0028032 -0.0111087 -0.000965379
