%roll pitch yaw
0.0049779 -0.0116129 -0.0420815
0.0050165 -0.0116098 -0.0420677
0.00504711 -0.0116023 -0.0420614
0.00507978 -0.0116108 -0.0420662
0.00511348 -0.0116124 -0.0420741
0.00515588 -0.011621 -0.0420912
0.00518907 -0.0116458 -0.042101
0.00522079 -0.0116777 -0.0421022
0.00525552 -0.011706 -0.0420907
0.00529621 -0.0117212 -0.0420651
0.0053255 -0.0117295 -0.0420444
0.00534888 -0.0117214 -0.042003
0.00537169 -0.0117095 -0.0419668
0.00539088 -0.011708 -0.0419382
0.00540122 -0.0117097 -0.0419248
0.00541363 -0.0117148 -0.0419221
0.00543098 -0.0117244 -0.0419259
0.00544909 -0.0117443 -0.0419109
0.00548282 -0.0117551 -0.041885
0.00551453 -0.0117662 -0.041865
0.00555048 -0.0117658 -0.0418571
0.00558787 -0.0117699 -0.0418488
0.0056217 -0.0117778 -0.0418422
0.00566239 -0.0117886 -0.0418341
0.00570668 -0.0117994 -0.0418202
0.00574926 -0.0118177 -0.0417949
0.00580252 -0.0118369 -0.0417713
0.00584114 -0.0118533 -0.0417645
0.00587445 -0.0118725 -0.0417786
0.00591387 -0.0118797 -0.0417796
0.00595357 -0.0118817 -0.0417637
0.00597698 -0.0118714 -0.0417557
0.00600035 -0.0118611 -0.0417434
0.00602221 -0.0118791 -0.0417441
0.00605784 -0.0118952 -0.0417437
0.00608985 -0.0119218 -0.0417234
0.00610678 -0.0119401 -0.0416915
0.00614602 -0.0119486 -0.0416669
0.00617925 -0.0119366 -0.0416562
0.00621933 -0.0119088 -0.041638
0.00625643 -0.0118876 -0.0416127
0.00628977 -0.0118628 -0.0415766
0.0063295 -0.0118425 -0.0415443
0.00638306 -0.0118306 -0.0415191
0.0064606 -0.0118231 -0.0414987
0.0065498 -0.0118338 -0.0414819
0.00665449 -0.0118492 -0.0414742
0.00678042 -0.0118515 -0.0414962
0.0068882 -0.0118454 -0.0415153
0.0069968 -0.0118214 -0.0415195
0.00710125 -0.0118119 -0.0415255
0.00719758 -0.011806 -0.0415301
0.00728669 -0.0117967 -0.0415304
0.00735055 -0.0117961 -0.0415353
0.00741512 -0.0117926 -0.0415241
0.00747751 -0.0117923 -0.0415136
0.00753673 -0.0117849 -0.0415183
0.00759486 -0.0117793 -0.0415214
0.00762359 -0.011774 -0.0414939
0.00765918 -0.0117409 -0.0414489
0.00767933 -0.0116984 -0.04138
0.00769387 -0.0116742 -0.0413067
0.0077044 -0.0116657 -0.0412439
0.00771955 -0.0116632 -0.0411936
0.00774421 -0.0116569 -0.0411378
0.00777059 -0.0116319 -0.0410897
0.0078059 -0.0116078 -0.041069
0.00786091 -0.0115701 -0.0410437
0.00793772 -0.0115271 -0.04101
0.00804258 -0.011478 -0.0409787
0.00817514 -0.0114337 -0.0409572
0.00833592 -0.0113887 -0.0409536
0.00852618 -0.0113272 -0.0409575
0.00872591 -0.0112414 -0.0409655
0.00892463 -0.0111342 -0.0409827
0.00913384 -0.01102 -0.0410041
0.0093369 -0.0109226 -0.0410358
0.00952152 -0.0108322 -0.0410792
0.00970498 -0.0107547 -0.0411171
0.00986842 -0.0106831 -0.0411465
0.0100154 -0.0106265 -0.0411715
0.0101409 -0.0105889 -0.0411722
0.010251 -0.0105407 -0.0411532
0.0103367 -0.0105006 -0.041114
0.0104181 -0.0104578 -0.0410509
0.0105111 -0.0104269 -0.0409815
0.0106025 -0.0104179 -0.0409045
0.010688 -0.0104193 -0.0408307
0.0107598 -0.0104449 -0.040746
0.0108056 -0.0104904 -0.0406467
0.0108192 -0.010544 -0.0405435
0.0107812 -0.0105991 -0.040444
0.0106729 -0.0106451 -0.0403661
0.0105092 -0.0106886 -0.0403031
0.0102787 -0.0107316 -0.0402441
0.00998105 -0.010777 -0.0402101
0.00964655 -0.0108549 -0.0401889
0.00926471 -0.010942 -0.0401629
0.0088629 -0.01104 -0.0401357
0.00840887 -0.0111237 -0.0401054
0.00793204 -0.0112116 -0.040068
0.00742697 -0.0113087 -0.0400496
0.0069019 -0.0113981 -0.0400407
0.00634211 -0.0114709 -0.0400386
0.00575778 -0.0115341 -0.040041
0.00516574 -0.0116168 -0.0400658
0.00459054 -0.0117282 -0.0401337
0.00401598 -0.0118386 -0.0402539
0.00350358 -0.0119369 -0.0404127
0.00307691 -0.01202 -0.0406311
0.00278667 -0.01208 -0.0409132
0.002659 -0.0121041 -0.0412346
0.00269072 -0.0121089 -0.0416196
0.00307977 -0.012153 -0.0420672
0.00360691 -0.0122276 -0.0425701
0.004235 -0.0123166 -0.0431206
0.00492179 -0.0124013 -0.0437033
0.0054838 -0.0124781 -0.0442959
0.00605321 -0.0125479 -0.0448944
0.00660826 -0.0126147 -0.0455224
0.00715181 -0.0126737 -0.0461675
0.00767983 -0.0127417 -0.0468108
0.00833148 -0.0128365 -0.0474338
0.00887074 -0.0129248 -0.0480035
0.00938493 -0.0130492 -0.0485151
0.00986623 -0.0132041 -0.0489846
0.0102838 -0.0133932 -0.0493583
0.0106227 -0.0135963 -0.0496584
0.0108671 -0.0138272 -0.0498963
0.0109834 -0.0141078 -0.0500589
0.0109954 -0.0144263 -0.0501616
0.0108859 -0.0147986 -0.0502286
0.0106698 -0.0151887 -0.0502561
0.0103541 -0.0156002 -0.0502481
0.00996044 -0.0160439 -0.0502091
0.00949797 -0.0164905 -0.0501374
0.0089996 -0.0169582 -0.0500391
0.00849467 -0.017431 -0.0499038
0.00799482 -0.017913 -0.0497401
0.00751048 -0.018383 -0.0495708
0.00702813 -0.0188369 -0.0493886
0.00657901 -0.0192696 -0.0492017
0.00612488 -0.0196918 -0.0490007
0.00570099 -0.0200931 -0.0488028
0.00527758 -0.0204849 -0.0485934
0.00489475 -0.0208515 -0.0483926
0.0045429 -0.0211867 -0.0482144
0.00424303 -0.0214988 -0.0480672
0.00403289 -0.0218125 -0.0479266
0.00392176 -0.022113 -0.0478023
0.00389674 -0.0223755 -0.0476822
0.00394423 -0.0225911 -0.0475836
0.00406653 -0.0227806 -0.0475086
0.00423676 -0.0229736 -0.0474401
0.00445449 -0.0231324 -0.0473754
0.00470283 -0.0232182 -0.0473113
0.00497695 -0.0232641 -0.0472459
0.00526588 -0.0233234 -0.0472081
0.00556663 -0.0233809 -0.0471493
0.00590614 -0.023414 -0.0470686
0.00624408 -0.0234216 -0.0469886
0.00657579 -0.0233944 -0.0468997
0.00688136 -0.0233365 -0.0468143
0.00717181 -0.0232566 -0.0466909
0.00742569 -0.023147 -0.0465611
0.00761878 -0.0229806 -0.0464365
0.0077684 -0.0227984 -0.046324
0.00786718 -0.0226159 -0.0462146
0.00792201 -0.0224136 -0.0461285
0.00791158 -0.0222049 -0.0460466
0.0078113 -0.0219971 -0.0459663
0.00763616 -0.0217801 -0.04588
0.0074316 -0.0215547 -0.0457942
0.00719969 -0.0213368 -0.0457059
0.00692889 -0.0211423 -0.0456193
0.00662165 -0.0209637 -0.0455318
0.00632285 -0.0207856 -0.0454476
0.00597689 -0.0206182 -0.0453699
0.00558937 -0.0204975 -0.0452953
0.00518795 -0.0204492 -0.0452232
0.00477105 -0.0204573 -0.0451976
0.00434501 -0.0205051 -0.0451948
0.003907 -0.0205941 -0.0452237
0.00347945 -0.0207137 -0.0452709
0.00306898 -0.0208288 -0.0453461
0.00267583 -0.020924 -0.0454443
0.00231803 -0.0210287 -0.0455792
0.00197586 -0.0211375 -0.045737
0.00165887 -0.021218 -0.0458991
0.00137701 -0.0212695 -0.0460835
0.0011306 -0.0212778 -0.0462956
0.000923098 -0.0212923 -0.0465133
0.000754953 -0.0213473 -0.0467381
0.000645801 -0.0214151 -0.046943
0.000605396 -0.0214895 -0.0471419
0.000622872 -0.0215438 -0.0473327
0.00068426 -0.0215645 -0.0474964
0.000793569 -0.0215384 -0.0476609
0.00093325 -0.0214981 -0.0477869
0.00110073 -0.0214516 -0.0479183
0.00126869 -0.0213946 -0.0480329
0.00144931 -0.0213105 -0.048127
0.0016187 -0.021216 -0.0482058
0.00177222 -0.0211377 -0.0482805
0.00190871 -0.0210653 -0.0483406
0.00203626 -0.0209842 -0.0483906
0.00214834 -0.0208731 -0.0484351
0.00226747 -0.0207273 -0.0484471
0.00238839 -0.0205169 -0.0484168
0.00251571 -0.0202474 -0.0483432
0.00265216 -0.0199192 -0.0482112
0.00277482 -0.0195384 -0.0480399
0.00288491 -0.0191221 -0.0478306
0.0029617 -0.0187069 -0.0475966
0.0029978 -0.0183052 -0.047375
0.00296547 -0.0179082 -0.0471382
0.00287609 -0.017524 -0.0469187
0.00272955 -0.0171538 -0.0467349
0.00254487 -0.0167456 -0.0465833
0.00233472 -0.0163241 -0.0464308
0.00211004 -0.0159036 -0.0463028
0.00189841 -0.0154875 -0.0461801
0.00170505 -0.0151171 -0.046078
0.00153608 -0.014792 -0.0459838
0.00141528 -0.0145264 -0.0459069
0.00132492 -0.014324 -0.0458605
0.00124152 -0.0141653 -0.0458425
0.00117637 -0.014025 -0.0458802
0.00108687 -0.0138689 -0.0459914
0.000982429 -0.0137413 -0.0461673
0.000848731 -0.0136774 -0.0464237
0.000714874 -0.0136364 -0.046751
0.00060765 -0.013576 -0.0471144
0.000578259 -0.013489 -0.0474966
0.000759148 -0.0132467 -0.0478781
0.00100438 -0.0129972 -0.0482494
0.0012749 -0.0127333 -0.0486276
0.0015282 -0.0124409 -0.0490196
0.00167838 -0.0120917 -0.0494422
0.00168425 -0.0116986 -0.0498992
0.00154726 -0.0112347 -0.0503712
0.00115537 -0.0109148 -0.0508097
0.000583008 -0.0107652 -0.0512113
-0.000145912 -0.0108313 -0.051532
-0.00100586 -0.0111048 -0.0517593
-0.00193393 -0.0115068 -0.0518908
-0.0028819 -0.0119659 -0.0519381
-0.00377368 -0.0124557 -0.0519328
-0.00462426 -0.0129797 -0.0518965
-0.00530117 -0.0134295 -0.0518824
-0.00584986 -0.0138345 -0.0518977
-0.00628716 -0.0142242 -0.0519392
-0.00661731 -0.0146336 -0.0519732
-0.0068513 -0.0150179 -0.051979
-0.00698461 -0.0152553 -0.0519425
-0.00718413 -0.0154619 -0.0518305
-0.00719641 -0.0153939 -0.0516647
-0.00698502 -0.0149891 -0.051446
-0.00654726 -0.0141914 -0.0512341
-0.00592322 -0.0130131 -0.0510492
-0.005118 -0.0115358 -0.0509027
-0.00416943 -0.00987942 -0.0507904
-0.00313832 -0.00819351 -0.0507299
-0.00212367 -0.0065817 -0.0506619
-0.00115385 -0.00507497 -0.0505609
-0.000247547 -0.00365301 -0.0504173
0.000568489 -0.00234007 -0.0502013
0.00126295 -0.00120545 -0.049936
0.00184187 -0.000304309 -0.0496365
0.00231375 0.000312825 -0.0493337
0.00264771 0.000648733 -0.0490489
0.00287448 0.000761634 -0.0487568
0.00301876 0.000704634 -0.0484804
0.00308019 0.000469113 -0.0481906
0.00307917 0.000107182 -0.0478693
0.00304295 -0.000383157 -0.0475278
0.00299827 -0.000917556 -0.0471482
0.00293807 -0.00145999 -0.0467556
0.00286613 -0.0020018 -0.046345
0.00277687 -0.00253208 -0.0459228
0.00265302 -0.00307307 -0.0455331
0.00248173 -0.00361261 -0.0451583
0.00226803 -0.00415337 -0.0448223
0.00203439 -0.00469933 -0.0445338
0.00182195 -0.00523813 -0.0443221
0.00164599 -0.00578968 -0.0441668
0.00153668 -0.0063748 -0.0440276
0.0015094 -0.00698197 -0.0439038
0.00156827 -0.00759423 -0.0438099
0.0016999 -0.00822406 -0.043742
0.00190327 -0.00887688 -0.0436806
0.00214337 -0.00958503 -0.0436066
0.00241362 -0.0103544 -0.0435484
0.00269929 -0.0111974 -0.04351
0.00298013 -0.0120554 -0.0434917
0.00325701 -0.0129406 -0.0435097
0.00354995 -0.0138239 -0.0435876
0.00384991 -0.0146804 -0.0437342
0.00414974 -0.0155119 -0.0439434
0.00446191 -0.0163271 -0.0442352
0.00480334 -0.0171432 -0.0446111
0.00517095 -0.0179535 -0.0450457
0.00555744 -0.0187524 -0.0455455
0.00595784 -0.0195034 -0.0461144
0.00636773 -0.0201879 -0.0467301
0.00678008 -0.020786 -0.0474052
0.00719668 -0.0212815 -0.0481157
0.00761442 -0.0216838 -0.0488442
0.00801684 -0.021985 -0.0495983
0.00838959 -0.0221893 -0.0503648
0.00873714 -0.0223361 -0.0511436
0.00905409 -0.022424 -0.0519007
0.00935616 -0.0224415 -0.0526343
0.00962687 -0.0223968 -0.0533332
0.009899 -0.0222718 -0.0539888
0.0101346 -0.0220951 -0.0545944
0.0103368 -0.0218916 -0.0551366
0.0105003 -0.0216849 -0.0556287
0.0106209 -0.0214474 -0.0560465
0.0106812 -0.0211766 -0.0563838
0.0106596 -0.0208866 -0.0566431
0.0105835 -0.0206321 -0.0568095
0.0104682 -0.0204463 -0.0568731
0.0103186 -0.020324 -0.0568668
0.0101401 -0.0202267 -0.056803
0.00995494 -0.0201599 -0.0566616
0.00976857 -0.0201356 -0.0564605
0.00959424 -0.0201331 -0.0562292
0.00943743 -0.0201912 -0.0559578
0.00933172 -0.0202851 -0.0556488
0.00926911 -0.0204226 -0.0552968
0.00926134 -0.02059 -0.0549107
0.00930397 -0.020776 -0.0545002
0.00937578 -0.0209904 -0.0540764
0.0095106 -0.0211966 -0.0536334
0.00967378 -0.0213887 -0.0531921
0.0099051 -0.0215485 -0.0527354
0.0101562 -0.0216781 -0.0522852
0.0104452 -0.0218126 -0.0518433
0.0107933 -0.0219499 -0.0514275
0.0111849 -0.0221144 -0.0510213
0.0116635 -0.022268 -0.0506408
0.0121715 -0.0224165 -0.0502746
0.0127501 -0.0225454 -0.0499316
0.0133881 -0.0226555 -0.049625
0.0140937 -0.0227622 -0.0493467
0.0148285 -0.0228587 -0.0490954
0.0155854 -0.0229719 -0.0488996
0.0163856 -0.0231172 -0.0487488
0.0172048 -0.0233063 -0.0486505
0.0180112 -0.0235207 -0.0485713
0.0187759 -0.023737 -0.0485024
0.0195087 -0.0239426 -0.0484626
0.0202335 -0.0241764 -0.0484455
0.0209283 -0.0244014 -0.0484494
0.0215899 -0.0246106 -0.0484666
0.0222033 -0.0248435 -0.0484814
0.0227918 -0.0250939 -0.0485012
0.0233615 -0.0253623 -0.0485225
0.0238899 -0.0256475 -0.0485318
0.0243678 -0.0259458 -0.0485209
0.0248044 -0.0262524 -0.0484833
0.0251876 -0.0265552 -0.0484129
0.0254997 -0.0268628 -0.0483116
0.0257295 -0.0271505 -0.0481905
0.0258991 -0.0274366 -0.0480729
0.0260012 -0.0277487 -0.0479713
0.0260341 -0.0280728 -0.0478884
0.0259972 -0.0284058 -0.0478286
0.0258915 -0.0287588 -0.0477582
0.0257564 -0.0291304 -0.0476929
0.0255712 -0.0294913 -0.0476174
0.0254006 -0.0298448 -0.0475483
0.0252309 -0.0301572 -0.0474654
0.025102 -0.0304617 -0.0473962
0.0249812 -0.0307751 -0.0473333
0.0248741 -0.0311376 -0.0472943
0.0248184 -0.0315154 -0.0472707
0.0247778 -0.0318526 -0.0472734
0.0247642 -0.0321325 -0.0473082
0.02477 -0.0323798 -0.0473719
0.0248321 -0.0326158 -0.0474711
0.0249031 -0.032824 -0.0475691
0.0250142 -0.0330224 -0.0476846
0.0251727 -0.0332206 -0.0478051
0.0253375 -0.0334122 -0.0479449
0.0255302 -0.0335771 -0.0480701
0.0257326 -0.0337055 -0.0481901
0.0259308 -0.0337778 -0.0483059
0.026085 -0.0337887 -0.0483733
0.0262319 -0.0337539 -0.0484437
0.0263603 -0.0336647 -0.0485195
0.0264531 -0.0335083 -0.0485926
0.0265587 -0.0333084 -0.0486609
0.0266819 -0.033103 -0.0487068
0.0268141 -0.0328793 -0.0486998
0.0268913 -0.0326845 -0.0486629
0.0269522 -0.0325241 -0.0485706
0.0270219 -0.0323953 -0.0484259
0.027061 -0.0322637 -0.0482358
0.0270508 -0.0321292 -0.0480259
0.0269896 -0.0320105 -0.0477954
0.0269293 -0.0318865 -0.0475196
0.0268431 -0.0317233 -0.0472261
0.0267182 -0.0315462 -0.0469056
0.0266239 -0.0313629 -0.0465485
0.0265509 -0.0311772 -0.0461497
0.0264668 -0.0309613 -0.0457092
0.0263465 -0.0307552 -0.0451835
0.0262383 -0.0305464 -0.0446
0.0260803 -0.0302757 -0.0439704
0.0258467 -0.0299743 -0.0433031
0.0255499 -0.0296395 -0.0426138
0.0251843 -0.0292685 -0.041909
0.0246956 -0.0287808 -0.0412256
0.0240977 -0.0281672 -0.0405796
0.0233794 -0.0274203 -0.0399661
0.0225279 -0.0264533 -0.0394065
0.0214947 -0.0252169 -0.038873
0.0202276 -0.0236327 -0.0383415
0.0188958 -0.021826 -0.0378367
0.0175261 -0.0198038 -0.0373482
0.0161518 -0.017598 -0.0369027
0.0148139 -0.0153227 -0.0365081
0.0133932 -0.0127574 -0.0361917
0.0120831 -0.0102445 -0.0359608
0.0110971 -0.00837393 -0.0358401
0.0102495 -0.00678172 -0.0358328
0.00956152 -0.00550275 -0.0359251
0.00902436 -0.00452148 -0.0361028
0.00868019 -0.0038269 -0.0363595
0.00851612 -0.00341356 -0.0366766
0.00851537 -0.00324738 -0.0370319
0.00827738 -0.00288666 -0.0374154
0.00818473 -0.00276319 -0.0378429
0.00847828 -0.0031652 -0.0383215
0.00884355 -0.00368418 -0.0388497
0.00927577 -0.00428992 -0.0394294
0.0097733 -0.00495922 -0.0400419
0.0103261 -0.00567952 -0.0406508
0.0109287 -0.00643998 -0.041282
0.0115485 -0.00721585 -0.0419011
0.0119751 -0.00782256 -0.0425088
0.0124093 -0.00849793 -0.0430947
0.0128023 -0.00924083 -0.0436504
0.0131664 -0.010057 -0.0441795
0.0136328 -0.0110627 -0.0446735
0.014005 -0.0120908 -0.0451197
0.0142919 -0.013157 -0.0455023
0.014482 -0.0142417 -0.0458206
0.014346 -0.0151291 -0.0460439
0.0141357 -0.0160278 -0.0461875
0.0138418 -0.0169553 -0.0462853
0.0134781 -0.017911 -0.0463636
0.0132244 -0.0189715 -0.0464155
0.0129117 -0.0199781 -0.0464195
0.0125364 -0.0209084 -0.0463726
0.0121055 -0.0217862 -0.0462615
0.011613 -0.0226496 -0.0460849
0.0110687 -0.0234921 -0.0458311
0.0104971 -0.0243103 -0.04548
0.00966015 -0.0250464 -0.0450601
0.0088159 -0.0257581 -0.0445683
0.00799737 -0.026431 -0.0440271
0.007213 -0.0270292 -0.0434376
0.00648084 -0.0275277 -0.0428006
0.00581424 -0.0279049 -0.0421135
0.00522732 -0.0281737 -0.0413943
0.0046987 -0.0282949 -0.0406443
0.00422042 -0.0283074 -0.039885
0.00381621 -0.0282081 -0.0391384
0.0034605 -0.0280606 -0.0384038
0.003176 -0.0278862 -0.0377026
0.00293709 -0.0276773 -0.0370385
0.00276394 -0.0274256 -0.0364196
0.00265589 -0.0271539 -0.0358516
0.00262878 -0.0268792 -0.0353339
0.00266532 -0.0265982 -0.034899
0.00277712 -0.0263225 -0.0345609
0.00298306 -0.0260638 -0.03432
0.00326943 -0.0258552 -0.0341679
0.00363672 -0.0256995 -0.0341125
0.00404849 -0.0256126 -0.0341445
0.00450514 -0.0255835 -0.0342641
0.00497232 -0.0256056 -0.0344276
0.00542779 -0.0256475 -0.034634
0.00586184 -0.0257141 -0.034896
0.00625744 -0.0258138 -0.0351986
0.00660671 -0.0259639 -0.0355302
0.00690646 -0.0261842 -0.0358809
0.0071651 -0.0264478 -0.0362428
0.00737745 -0.0267383 -0.0366301
0.00755323 -0.0270398 -0.0370568
0.00766335 -0.0273132 -0.0374885
0.00770316 -0.0275997 -0.0379383
0.00766583 -0.0278545 -0.0383844
0.00755299 -0.0280585 -0.0388558
0.00732717 -0.0282187 -0.0393204
0.00698828 -0.0283587 -0.0397543
0.0065505 -0.0284625 -0.0401611
0.00603497 -0.028547 -0.040532
0.00546791 -0.0286158 -0.0408562
0.00488739 -0.0286483 -0.0411265
0.00431933 -0.028615 -0.0413352
0.00378859 -0.028511 -0.0414742
0.00332038 -0.02834 -0.0415732
0.00290329 -0.0281166 -0.0416261
0.00253033 -0.0278736 -0.0416223
0.00220534 -0.027605 -0.0416082
0.00189707 -0.0273423 -0.0415777
0.00162858 -0.0270919 -0.0415347
0.00137471 -0.0268752 -0.0414931
0.00113377 -0.0266894 -0.0414394
0.000908257 -0.0264933 -0.0413642
0.000730262 -0.0262749 -0.0412485
0.000587713 -0.0260113 -0.0410977
0.000497303 -0.0257153 -0.0409484
0.000465331 -0.0253991 -0.0407681
0.000497153 -0.0250618 -0.0405683
0.00061808 -0.0246905 -0.0403338
0.000784975 -0.024292 -0.0400726
0.0010235 -0.0238429 -0.0398082
0.0013234 -0.0233805 -0.0395424
0.0016422 -0.0228837 -0.0392777
0.00196774 -0.0223817 -0.0389996
0.00232224 -0.0218666 -0.0387073
0.00271114 -0.021341 -0.0383877
0.00310788 -0.0208331 -0.0380408
0.00351542 -0.020358 -0.0376689
0.00392248 -0.0199391 -0.0372913
0.00431856 -0.0195708 -0.0369419
0.00469369 -0.0192406 -0.0366106
0.00501517 -0.0189313 -0.0362764
0.00527069 -0.0186141 -0.035968
0.00545023 -0.0182905 -0.035675
0.00557559 -0.0179989 -0.0353989
0.00566229 -0.0177662 -0.0351424
0.00571221 -0.0175802 -0.0348958
0.00574209 -0.0173947 -0.034659
0.00573425 -0.0171795 -0.034393
0.00570206 -0.0169434 -0.0341308
0.00565078 -0.0166819 -0.0338595
0.00559182 -0.0164092 -0.0336028
0.00551147 -0.0161176 -0.0333668
0.00539057 -0.0157993 -0.0331819
0.00525404 -0.0154435 -0.0330587
0.00510829 -0.0150421 -0.0330086
0.00493107 -0.0146058 -0.0330312
0.00476482 -0.0141638 -0.0331096
0.0046297 -0.0137358 -0.0332727
0.00454232 -0.0133094 -0.0334855
0.00452061 -0.0128538 -0.0337097
0.00460266 -0.0123714 -0.0339624
0.00491218 -0.0117922 -0.0342588
0.00527307 -0.011225 -0.0346077
0.0056251 -0.0105537 -0.0350324
0.00593329 -0.00977462 -0.0355609
0.00609983 -0.00895149 -0.0361677
0.00610183 -0.00817267 -0.0368417
0.00599004 -0.0072633 -0.0375079
0.00561275 -0.00673688 -0.0381138
0.00506357 -0.00644049 -0.038622
0.00435194 -0.00640448 -0.0389871
0.00348535 -0.00660895 -0.039183
0.00252237 -0.00705581 -0.0392167
0.00149529 -0.00765424 -0.0391029
0.000482588 -0.0083127 -0.0388952
-0.000493159 -0.00900397 -0.0386371
-0.00146526 -0.00962102 -0.0383863
-0.00229356 -0.0103873 -0.0381495
-0.00302114 -0.0112618 -0.0379611
-0.00364361 -0.012239 -0.0378076
-0.00415361 -0.0132123 -0.0376403
-0.00454214 -0.014039 -0.0374195
-0.00479172 -0.0146015 -0.0371396
-0.00487634 -0.0148296 -0.0367685
-0.00488013 -0.0148209 -0.0363351
-0.00459462 -0.0143155 -0.0358933
-0.00396079 -0.0133894 -0.0354736
-0.00310572 -0.0122776 -0.0351276
-0.0020773 -0.0111193 -0.0348572
-0.000904987 -0.00972738 -0.0346433
0.000297183 -0.00841445 -0.0344507
0.00147662 -0.00716711 -0.0342535
0.00257232 -0.00599312 -0.034011
0.00341864 -0.00519328 -0.0337229
0.00410562 -0.00448638 -0.0333787
0.00462547 -0.00389564 -0.0330245
0.00500139 -0.00345905 -0.0326804
0.00527437 -0.0032039 -0.0323718
0.00571679 -0.00274206 -0.0320643
0.00610238 -0.00250529 -0.0317397
0.00643496 -0.00252073 -0.0313989
0.0067155 -0.00273035 -0.0310036
0.00693166 -0.00307635 -0.0305319
0.00707623 -0.00350212 -0.0300411
0.00716663 -0.00391992 -0.0295131
0.00711668 -0.00455232 -0.0289702
0.00701522 -0.00513767 -0.0284366
0.00687703 -0.00570092 -0.0279354
0.00680895 -0.00606148 -0.0274871
0.00674846 -0.00640392 -0.027105
0.00672689 -0.00672298 -0.0267748
0.00676104 -0.00705188 -0.0264992
0.00687647 -0.00738552 -0.0262748
0.0070651 -0.00769958 -0.026058
0.00734044 -0.00800821 -0.0258406
0.00764792 -0.00852073 -0.0256392
0.00800638 -0.00905318 -0.0254413
0.00846098 -0.009395 -0.02524
0.00893754 -0.00979302 -0.0250635
0.00944241 -0.0102606 -0.0249171
0.00996174 -0.0107984 -0.0248164
0.0105114 -0.0113644 -0.0247572
0.0111095 -0.0119563 -0.0247516
0.0117509 -0.0125555 -0.024807
0.0124365 -0.0131623 -0.0249186
0.0131497 -0.0137507 -0.0250771
0.0138784 -0.0143333 -0.0252901
0.0146053 -0.0149028 -0.0255405
0.0153019 -0.0154742 -0.0258491
0.0159639 -0.0160282 -0.0262022
0.0166211 -0.0165386 -0.0265964
0.0172435 -0.0169825 -0.027046
0.0178475 -0.0173531 -0.0275569
0.0184242 -0.0176617 -0.0281391
0.0189998 -0.0178819 -0.0287624
0.0195427 -0.018037 -0.0294344
0.0200891 -0.0181346 -0.0301395
0.0206402 -0.0181513 -0.0308444
0.0211984 -0.0180848 -0.0315461
0.021737 -0.017917 -0.0322454
0.0222554 -0.017673 -0.0329355
0.0227243 -0.0173552 -0.0335813
0.0231779 -0.0169832 -0.0342036
0.0235933 -0.0165666 -0.0347992
0.0239624 -0.0161284 -0.0353721
0.024287 -0.0156923 -0.0358864
0.024572 -0.0152782 -0.0363347
0.0248209 -0.0148611 -0.0367325
0.0250215 -0.0144416 -0.0370615
0.0251811 -0.013997 -0.037304
0.0253199 -0.0135266 -0.0374512
0.0254475 -0.0130806 -0.0375102
0.0256083 -0.0126611 -0.0374788
0.0257939 -0.0122893 -0.0373808
0.0259966 -0.0119546 -0.0372412
0.0262389 -0.0116297 -0.0370578
0.026525 -0.0113614 -0.0368194
0.0268543 -0.0111348 -0.0365376
0.0272569 -0.0109414 -0.0362262
0.027732 -0.0107666 -0.0358901
0.0282616 -0.0105996 -0.0355244
0.0288635 -0.0104408 -0.0351314
0.0295537 -0.0102664 -0.0347052
0.0302795 -0.0101157 -0.0342752
0.0310711 -0.00997884 -0.0338166
0.0319401 -0.00985419 -0.0333456
0.0328729 -0.00972085 -0.032882
0.0338458 -0.00953895 -0.0324096
0.0348587 -0.00935694 -0.0319206
0.0359035 -0.00920199 -0.0314506
0.0369737 -0.00909662 -0.0309594
0.0380707 -0.00902624 -0.0304592
0.0391604 -0.0089429 -0.0299769
0.0402633 -0.00886167 -0.029508
0.0413522 -0.00881113 -0.0290566
0.0424305 -0.00876552 -0.0286176
0.0434994 -0.00875835 -0.0282168
0.0445385 -0.00879957 -0.0278281
0.0455682 -0.008887 -0.0274311
0.0465763 -0.00908182 -0.0270433
0.0475587 -0.00933495 -0.0266588
0.0484966 -0.0096172 -0.0262838
0.0494086 -0.00994375 -0.0259165
0.050273 -0.0102774 -0.0255678
0.0511011 -0.0106187 -0.0252132
0.0518887 -0.0109654 -0.0248687
0.0526394 -0.011309 -0.0245536
0.0533414 -0.0116628 -0.0242321
0.0539947 -0.0119995 -0.0238914
0.0546164 -0.0123043 -0.0235619
0.0552453 -0.0125861 -0.0232276
0.0558428 -0.012857 -0.0229017
0.0564142 -0.0130948 -0.022588
0.0569661 -0.0133306 -0.0222923
0.0575167 -0.013566 -0.0220268
0.0579527 -0.013752 -0.0217893
0.0584274 -0.0140757 -0.0215997
0.0588921 -0.0144156 -0.0214383
0.0593563 -0.0147273 -0.0213013
0.0598295 -0.0149933 -0.0211913
0.0603318 -0.0152287 -0.0211146
0.0608591 -0.0154841 -0.0210576
0.0614413 -0.0157426 -0.021031
0.0620571 -0.0160517 -0.0210653
0.0627023 -0.0163937 -0.0211455
0.063403 -0.0167225 -0.0212896
0.0641246 -0.01703 -0.0215041
0.0648745 -0.0173438 -0.0217857
0.0656886 -0.0176829 -0.0220939
0.0665416 -0.0180375 -0.022466
0.0674095 -0.0183522 -0.0228715
0.0683152 -0.0186514 -0.0233149
0.0692428 -0.0189613 -0.0237914
