%roll pitch yaw
0.00388566 -0.011477 -0.0202311
0.00387994 -0.0114653 -0.0202406
0.00386693 -0.0114604 -0.0202338
0.00385696 -0.0114537 -0.0202254
0.00384855 -0.0114594 -0.020221
0.00384057 -0.0114644 -0.0202205
0.0038255 -0.0114668 -0.0202196
0.00381196 -0.0114673 -0.0202056
0.00380114 -0.0114625 -0.0201977
0.00379199 -0.0114653 -0.0201943
0.00378585 -0.0114698 -0.0202065
0.0037829 -0.0114669 -0.0202251
0.0037731 -0.0114659 -0.0202331
0.00377005 -0.0114652 -0.0202303
0.00375709 -0.0114615 -0.0202279
0.00375711 -0.0114532 -0.0202302
0.00376442 -0.0114452 -0.0202233
0.0037808 -0.0114441 -0.0202081
0.00380249 -0.0114451 -0.0202001
0.0038116 -0.0114517 -0.0202043
0.00381574 -0.0114543 -0.0202081
0.00382459 -0.0114601 -0.020209
0.00382928 -0.0114691 -0.0202067
0.00383079 -0.0114717 -0.0201972
0.00383027 -0.0114689 -0.0201994
0.0038204 -0.0114599 -0.0202008
0.00381633 -0.011465 -0.0201936
0.00380861 -0.0114706 -0.0201879
0.00381392 -0.0114626 -0.020184
0.00380621 -0.0114591 -0.0201912
0.00379613 -0.0114557 -0.0201951
0.00379276 -0.0114532 -0.0201974
0.00379463 -0.0114608 -0.0202016
0.00380042 -0.0114579 -0.020198
0.00381191 -0.0114602 -0.020188
0.00382746 -0.0114664 -0.0201817
0.00384751 -0.0114673 -0.0201761
0.00385635 -0.0114691 -0.0201743
0.00385848 -0.0114698 -0.0201865
0.00386324 -0.0114787 -0.0201969
0.00385987 -0.0114839 -0.0201941
0.00386757 -0.0114741 -0.0201806
0.00386865 -0.0114791 -0.0201749
0.00386442 -0.0114686 -0.0201743
0.00385762 -0.0114753 -0.0201776
0.00385703 -0.0114786 -0.0201766
0.00386866 -0.0114846 -0.0201983
0.00386918 -0.0114863 -0.0201999
0.00386962 -0.0114807 -0.0202155
0.00388688 -0.0114841 -0.0202321
0.00388942 -0.0114899 -0.0202522
0.00390075 -0.0114937 -0.0202726
0.00390192 -0.0114901 -0.0202929
0.00389701 -0.0114762 -0.020292
0.00389381 -0.0114667 -0.0202897
0.00388683 -0.0114565 -0.0202886
0.0038877 -0.0114442 -0.02028
0.00388824 -0.0114418 -0.0202838
0.00389092 -0.011437 -0.0202944
0.00388833 -0.0114329 -0.0202998
0.0038912 -0.0114228 -0.0202899
0.00388956 -0.0114172 -0.0202898
0.0038889 -0.011414 -0.0202772
0.00388801 -0.0114079 -0.0202631
0.0038883 -0.0113957 -0.0202444
0.00388544 -0.0113924 -0.0202395
0.00388748 -0.0113962 -0.0202373
0.00388953 -0.0113998 -0.0202401
0.00389583 -0.0113942 -0.0202478
0.00391163 -0.0113912 -0.0202654
0.00391477 -0.01139 -0.02029
0.00391247 -0.0113765 -0.0202883
0.00391848 -0.0113657 -0.0202806
0.00392013 -0.0113631 -0.0202732
0.00392247 -0.0113701 -0.0202692
0.0039135 -0.011386 -0.0202625
0.00391221 -0.0113779 -0.0202576
0.00391551 -0.0113712 -0.0202523
0.00390743 -0.011361 -0.0202616
0.00390793 -0.0113532 -0.0202621
0.00390366 -0.0113497 -0.0202619
0.0039023 -0.0113405 -0.0202534
0.00390711 -0.0113323 -0.0202493
0.00390205 -0.0113278 -0.0202434
0.00389173 -0.0113163 -0.0202453
0.00388317 -0.0113133 -0.0202528
0.00388486 -0.0113094 -0.0202718
0.00387742 -0.0113145 -0.0202928
0.00386676 -0.0113092 -0.02031
0.00386454 -0.0112922 -0.0203187
0.00385463 -0.0112723 -0.0203221
0.0038457 -0.0112668 -0.020318
0.00384269 -0.0112778 -0.0203289
0.00382956 -0.0112711 -0.0203367
0.00382126 -0.0112667 -0.0203403
0.00381396 -0.0112631 -0.020341
0.00381435 -0.0112623 -0.0203297
0.00380453 -0.0112647 -0.0203258
0.00379099 -0.0112692 -0.0203188
0.00379175 -0.0112848 -0.0203123
0.00378245 -0.0112908 -0.0203117
0.00377523 -0.0112807 -0.0203128
0.0037779 -0.0112786 -0.0203082
0.00377939 -0.0112764 -0.0203272
0.00378253 -0.0112708 -0.0203432
0.00377777 -0.0112686 -0.0203451
0.00375685 -0.0112671 -0.020337
0.0037407 -0.0112747 -0.0203369
0.00373628 -0.0112729 -0.0203392
0.0037223 -0.0112798 -0.0203376
0.003707 -0.011293 -0.0203432
0.00370619 -0.0112857 -0.0203458
0.00371476 -0.011287 -0.0203427
0.00372301 -0.0112771 -0.0203328
0.00373148 -0.0112614 -0.020335
0.00374336 -0.0112576 -0.0203455
0.00374613 -0.0112592 -0.0203502
0.00374418 -0.0112634 -0.0203529
0.00374769 -0.0112601 -0.020353
0.00374891 -0.0112575 -0.0203558
0.00375579 -0.0112521 -0.0203388
0.00376019 -0.0112503 -0.0203361
0.00375446 -0.011249 -0.0203393
0.00374537 -0.011251 -0.0203425
0.00373061 -0.0112493 -0.0203477
0.00371846 -0.0112381 -0.0203552
0.0037195 -0.0112298 -0.0203507
0.00372033 -0.011234 -0.0203576
0.00372803 -0.0112299 -0.0203643
0.00373383 -0.0112293 -0.0203678
0.00373588 -0.0112281 -0.0203819
0.00374015 -0.0112252 -0.0203978
0.00374826 -0.0112251 -0.0204007
0.00375219 -0.011221 -0.0204005
0.00375043 -0.0112202 -0.0203976
0.00374697 -0.0112255 -0.0204042
0.00374832 -0.0112202 -0.0204154
0.00375967 -0.0112245 -0.0204129
0.00375753 -0.0112317 -0.0204179
0.00375218 -0.0112375 -0.0204272
0.00375835 -0.0112514 -0.0204248
0.00377028 -0.0112571 -0.0204157
0.00378041 -0.0112742 -0.0204018
0.00378373 -0.0112847 -0.0203963
0.00378298 -0.0112908 -0.0203974
0.00378858 -0.0113035 -0.0204079
0.00379067 -0.0113068 -0.0204051
0.00379904 -0.011314 -0.0204021
0.00379722 -0.0113238 -0.0203985
0.0037926 -0.0113268 -0.0203831
0.0038006 -0.0113332 -0.0203758
0.00380887 -0.0113353 -0.0203785
0.00381335 -0.0113356 -0.0204001
0.0038102 -0.011336 -0.0204109
0.00380228 -0.0113338 -0.0204127
0.00379773 -0.0113329 -0.020413
0.00380273 -0.0113402 -0.0204081
0.0038126 -0.0113531 -0.02041
0.00381191 -0.011373 -0.0203952
0.00381468 -0.0113845 -0.020381
0.00381306 -0.0113914 -0.0203729
0.00381725 -0.0113941 -0.0203781
0.00380927 -0.0113984 -0.0203845
0.00380143 -0.0114021 -0.0203896
0.0037982 -0.0114107 -0.0203912
0.00380309 -0.0114224 -0.0203915
0.00380184 -0.0114256 -0.0203801
0.0038129 -0.0114321 -0.0203515
0.0038286 -0.0114473 -0.0203299
0.00384001 -0.0114573 -0.0203286
0.00385413 -0.0114631 -0.0203409
0.00385314 -0.0114687 -0.02035
0.00385014 -0.0114806 -0.0203714
0.00384057 -0.0114839 -0.0203767
0.00383751 -0.0114829 -0.0203817
0.00384015 -0.0114883 -0.0203845
0.00383867 -0.0114843 -0.0203989
0.00383841 -0.0114806 -0.0204106
0.00383081 -0.0114886 -0.0204122
0.00383593 -0.0114951 -0.0204006
0.0038398 -0.0115074 -0.0203912
0.00384054 -0.0115129 -0.0203908
0.00383829 -0.0115128 -0.0203998
0.00383018 -0.0115176 -0.0204122
0.00381751 -0.0115209 -0.0204046
0.00380672 -0.0115235 -0.0203963
0.00379613 -0.0115256 -0.0203987
0.00380071 -0.0115286 -0.0204054
0.00381839 -0.0115407 -0.0204065
0.00381945 -0.0115535 -0.0204107
0.00381335 -0.0115627 -0.020419
0.00381918 -0.0115763 -0.0204157
0.00381905 -0.011586 -0.0204257
0.00381546 -0.0115955 -0.0204379
0.0038136 -0.0115911 -0.0204553
0.00381499 -0.0115908 -0.0204781
0.00381287 -0.0115905 -0.0204847
0.00381184 -0.0115815 -0.0204895
0.00381639 -0.0115734 -0.0204846
0.00381815 -0.0115684 -0.0204945
0.00382017 -0.0115735 -0.020511
0.00380903 -0.0115833 -0.0205185
0.00379551 -0.0115985 -0.0205089
0.00378783 -0.0116089 -0.0205066
0.00379041 -0.0115945 -0.0205026
0.00379326 -0.0115887 -0.0204955
0.0037939 -0.011598 -0.0205038
0.00378853 -0.0115986 -0.020496
0.00378768 -0.0116021 -0.020476
0.00378222 -0.0116109 -0.0204602
0.0037778 -0.0116176 -0.0204425
0.00377826 -0.0116136 -0.0204371
0.00378469 -0.0116081 -0.020419
0.00379623 -0.0116147 -0.020406
0.00381189 -0.0116175 -0.0204005
0.00382005 -0.0116163 -0.020389
0.00382763 -0.0116101 -0.0203715
0.00383173 -0.0116025 -0.0203596
0.00383133 -0.0115956 -0.0203646
0.00383187 -0.0115954 -0.0203623
0.00383694 -0.0116034 -0.0203685
0.0038403 -0.0116098 -0.0203719
0.00384963 -0.0116055 -0.020378
0.0038623 -0.0116062 -0.0203821
0.00386978 -0.011612 -0.020387
0.00386924 -0.0116229 -0.0203907
0.00385716 -0.0116346 -0.0203883
0.00385531 -0.0116342 -0.0203855
0.00385975 -0.0116244 -0.0203712
0.0038525 -0.0116071 -0.0203635
0.00384866 -0.0115896 -0.0203651
0.00383663 -0.0115747 -0.0203573
0.00383012 -0.0115518 -0.0203769
0.00382268 -0.0115481 -0.020394
0.00381485 -0.011548 -0.0204074
0.00380741 -0.0115495 -0.0204278
0.00380253 -0.0115481 -0.020448
0.00380341 -0.0115342 -0.0204655
0.00380258 -0.0115237 -0.0204534
0.00380041 -0.0115182 -0.0204375
0.0038026 -0.0115288 -0.0204394
0.003807 -0.011544 -0.0204444
0.00381763 -0.0115514 -0.0204379
0.00382478 -0.0115605 -0.0204401
0.00383251 -0.0115604 -0.0204427
0.00382852 -0.0115473 -0.0204466
0.00382175 -0.0115272 -0.0204382
0.00382032 -0.0115102 -0.0204187
0.0038182 -0.0114988 -0.0203992
0.00381411 -0.011484 -0.0203944
0.00381882 -0.0114668 -0.0204007
0.00382198 -0.0114667 -0.0204093
0.00382325 -0.0114703 -0.0204044
0.00381966 -0.011485 -0.0204067
0.00380964 -0.0114964 -0.0204038
0.00381442 -0.0114953 -0.0203853
0.00381964 -0.0114969 -0.0203739
0.00382265 -0.0114822 -0.0203751
0.00382897 -0.0114627 -0.0203839
0.00382658 -0.0114452 -0.0204045
0.0038333 -0.0114261 -0.0204229
0.00383788 -0.011418 -0.0204301
0.00384807 -0.0114092 -0.0204116
0.00386407 -0.0114096 -0.0203941
0.00386327 -0.0114145 -0.020394
0.0038647 -0.0114116 -0.0203968
0.00386464 -0.0114103 -0.0203979
0.00387294 -0.0114047 -0.0204043
0.0038829 -0.0113965 -0.0204042
0.00387671 -0.011381 -0.0204147
0.00386685 -0.0113682 -0.0204235
0.0038637 -0.0113691 -0.0204423
0.00386904 -0.011369 -0.020458
0.00386697 -0.0113757 -0.0204686
0.00385667 -0.0113725 -0.0204804
0.0038527 -0.0113598 -0.0204938
0.00384574 -0.0113478 -0.0204796
0.00382955 -0.0113376 -0.020466
0.00382986 -0.0113249 -0.0204498
0.00383361 -0.011309 -0.0204439
0.00382834 -0.0113009 -0.0204366
0.00382401 -0.0112934 -0.0204158
0.00381608 -0.0112776 -0.0204026
0.00381235 -0.0112865 -0.0204129
0.00380345 -0.0112977 -0.0204235
0.00380185 -0.011298 -0.0204087
0.0037987 -0.0113025 -0.0203904
0.00379896 -0.0113 -0.0203659
0.00379312 -0.0112831 -0.0203413
0.00379611 -0.0112756 -0.0203405
0.00380937 -0.0112629 -0.0203531
0.00381913 -0.011255 -0.0203735
0.00382674 -0.0112491 -0.0204015
0.00383202 -0.0112497 -0.0204215
0.00382965 -0.0112412 -0.0204099
0.00383557 -0.0112243 -0.0204009
0.00384333 -0.0112162 -0.0203912
0.00384972 -0.0112115 -0.0203958
0.00384901 -0.0112022 -0.020396
0.00383642 -0.0112042 -0.0204114
0.00382943 -0.0112062 -0.0204339
0.00383289 -0.0112129 -0.0204475
0.00382016 -0.0112142 -0.0204507
0.00382686 -0.0112192 -0.0204592
0.00383242 -0.0112165 -0.0204821
0.00383716 -0.0111952 -0.0204828
0.00384382 -0.0111756 -0.0204737
0.00384711 -0.0111712 -0.020476
0.00383962 -0.011177 -0.0204762
0.00383713 -0.0111907 -0.0204774
0.00382898 -0.0111911 -0.0204709
0.00383018 -0.0111916 -0.0204757
0.00383061 -0.0111938 -0.0204818
0.00383826 -0.0111854 -0.020498
0.0038348 -0.0111799 -0.0205231
0.00383252 -0.0111763 -0.0205356
0.00384086 -0.0111805 -0.0205463
0.00384106 -0.0111913 -0.0205484
0.00385225 -0.0112057 -0.0205457
0.00386188 -0.0112116 -0.0205429
0.00386274 -0.0112024 -0.0205399
0.00384912 -0.011191 -0.0205401
0.00384581 -0.0111886 -0.0205379
0.00384662 -0.011184 -0.020547
0.00384549 -0.0111856 -0.0205642
0.00384279 -0.0111809 -0.0205673
0.00384293 -0.0111845 -0.020575
0.00384357 -0.0111921 -0.0205855
0.00385963 -0.0111884 -0.0205921
0.00386631 -0.0111895 -0.0205974
0.00386655 -0.0111763 -0.0205938
0.00386813 -0.0111707 -0.0206085
0.00387033 -0.0111735 -0.0206195
0.00386447 -0.011178 -0.0206245
0.0038647 -0.0111848 -0.0206185
0.00385892 -0.0111853 -0.0206046
0.00385753 -0.0111911 -0.0205899
0.00385996 -0.0112015 -0.0205757
0.00385833 -0.0112095 -0.0205619
0.00385309 -0.0112117 -0.020561
0.00385606 -0.0112091 -0.020568
0.00384708 -0.0112094 -0.0205562
0.00384513 -0.0112134 -0.0205497
0.00385238 -0.0112103 -0.0205536
0.00385452 -0.0112121 -0.0205726
0.00385735 -0.0112163 -0.0205865
0.00385649 -0.011228 -0.0205926
0.00386248 -0.0112336 -0.020599
0.00386498 -0.0112322 -0.0206002
0.00386424 -0.0112255 -0.0206091
0.00386301 -0.011213 -0.0206245
0.00386635 -0.0112166 -0.0206209
0.00387007 -0.0112167 -0.0206146
0.00387067 -0.0112041 -0.0206079
0.00386218 -0.0112118 -0.0206
0.00386301 -0.0112169 -0.0205981
0.00387045 -0.0112192 -0.0205952
0.00387394 -0.0112188 -0.0205871
0.00387837 -0.0112208 -0.0205825
0.0038785 -0.0112241 -0.0205969
0.00388059 -0.0112282 -0.0206048
0.00387796 -0.0112268 -0.020616
0.00387757 -0.0112213 -0.0206236
0.00387545 -0.0112265 -0.0206247
0.00387331 -0.0112389 -0.0206158
0.00386984 -0.0112492 -0.0206022
0.00386576 -0.011247 -0.0205852
0.00386193 -0.0112442 -0.0205813
0.00386369 -0.0112415 -0.0205836
0.00387014 -0.0112451 -0.0205868
0.00386736 -0.0112365 -0.0205843
0.00387672 -0.0112264 -0.0205776
0.00388534 -0.0112293 -0.020578
0.00389003 -0.0112325 -0.0205986
0.00389491 -0.0112417 -0.0206249
0.00389367 -0.0112452 -0.0206165
0.00389639 -0.0112298 -0.020608
0.00390756 -0.0112182 -0.0205908
0.00392004 -0.0112181 -0.0205697
0.00392404 -0.011228 -0.0205559
0.00392713 -0.0112347 -0.020557
0.0039222 -0.0112331 -0.0205517
0.0039246 -0.0112253 -0.0205401
0.00392329 -0.0112238 -0.0205367
0.00391963 -0.0112321 -0.0205539
0.00392238 -0.0112369 -0.0205619
0.00392592 -0.0112478 -0.0205535
0.00391842 -0.0112588 -0.0205491
0.00389648 -0.0112696 -0.0205448
0.00389025 -0.0112747 -0.0205418
0.00388545 -0.0112707 -0.0205402
0.00389115 -0.0112625 -0.0205351
0.00389924 -0.0112577 -0.0205365
0.00391379 -0.0112437 -0.0205178
0.00392089 -0.0112389 -0.0205155
0.00391545 -0.0112372 -0.0205172
0.00390947 -0.0112418 -0.020534
0.00390868 -0.0112484 -0.0205509
0.00390515 -0.0112604 -0.0205655
0.00389404 -0.011275 -0.0205794
0.00388701 -0.0112731 -0.020588
0.00388276 -0.011273 -0.020588
0.00387653 -0.0112842 -0.0206003
0.00387598 -0.0112818 -0.0206067
0.0038758 -0.0112705 -0.0206004
0.00388242 -0.0112657 -0.0205919
0.00388884 -0.0112696 -0.0205792
0.00389455 -0.0112759 -0.0205531
0.0039057 -0.0112868 -0.0205566
0.00391119 -0.0112984 -0.0205653
0.00390627 -0.01132 -0.020565
0.00390589 -0.01133 -0.02055
0.00391601 -0.0113392 -0.0205306
0.00392038 -0.0113333 -0.0205263
0.00391479 -0.0113287 -0.020533
0.00390533 -0.0113292 -0.0205521
0.0039002 -0.0113218 -0.0205642
0.00388776 -0.0113263 -0.020578
0.00387896 -0.0113283 -0.0205855
0.00388703 -0.0113373 -0.020593
0.00389191 -0.0113417 -0.0205804
0.00390314 -0.011333 -0.0205627
0.00391125 -0.0113381 -0.0205252
0.00391117 -0.011338 -0.0205012
0.00390474 -0.0113439 -0.0204877
0.00390288 -0.0113485 -0.0204952
0.0039023 -0.011346 -0.0205076
0.00389124 -0.0113542 -0.0205168
0.00389321 -0.0113566 -0.0205279
0.00389726 -0.0113629 -0.0205521
0.00389379 -0.0113715 -0.0205715
0.00387884 -0.0113615 -0.0205738
0.00385609 -0.0113677 -0.0205702
0.00384838 -0.0113722 -0.020557
0.0038498 -0.0113848 -0.0205475
0.00385091 -0.0113907 -0.0205486
0.00385437 -0.0113902 -0.0205644
0.00384986 -0.0113906 -0.020558
0.00384937 -0.0113787 -0.0205542
0.00384238 -0.0113707 -0.0205431
0.00384755 -0.0113703 -0.0205452
0.00385337 -0.0113661 -0.0205496
0.00386491 -0.0113669 -0.0205465
0.00387732 -0.0113766 -0.0205332
0.00389069 -0.0113798 -0.0205242
0.00390482 -0.0113899 -0.0205202
0.00390716 -0.0113929 -0.0205159
0.00390508 -0.0113976 -0.0205117
0.00390186 -0.011386 -0.0204956
0.00391708 -0.0113799 -0.0205036
0.00392028 -0.0113895 -0.0205181
0.00391857 -0.0113954 -0.0205303
0.0039166 -0.01141 -0.0205525
0.00390828 -0.0114217 -0.0205692
0.00390234 -0.0114235 -0.0205731
0.00390927 -0.0114248 -0.020565
0.00391768 -0.0114379 -0.0205634
0.00391976 -0.0114437 -0.0205678
0.00391192 -0.0114377 -0.0205621
0.00391195 -0.0114415 -0.0205619
0.00391681 -0.011452 -0.020563
0.0039089 -0.0114549 -0.0205653
0.00389751 -0.011459 -0.0205659
0.0038944 -0.0114576 -0.0205584
0.00388562 -0.0114555 -0.0205523
0.00387306 -0.0114631 -0.0205543
0.00386298 -0.0114591 -0.0205602
0.00387147 -0.0114518 -0.0205495
0.00388207 -0.0114545 -0.0205475
0.00388813 -0.0114601 -0.0205493
0.00388996 -0.0114704 -0.0205456
0.00389377 -0.0114827 -0.0205456
0.00389167 -0.0114876 -0.0205354
0.00389334 -0.0114924 -0.0205389
0.00390878 -0.0114903 -0.0205579
0.00392528 -0.0114977 -0.0205577
0.00393187 -0.0115081 -0.0205484
0.00392819 -0.0115156 -0.0205432
0.00392849 -0.0115239 -0.0205464
0.00392359 -0.0115355 -0.0205422
0.00391734 -0.0115511 -0.0205443
0.00391058 -0.0115598 -0.0205336
0.00390252 -0.0115639 -0.0205224
0.00390765 -0.0115666 -0.0205202
0.0039207 -0.0115668 -0.0205227
0.00393218 -0.0115599 -0.020527
0.00393366 -0.0115523 -0.0205349
0.00392481 -0.0115491 -0.020534
0.00392533 -0.0115579 -0.0205361
0.00392554 -0.0115575 -0.0205425
0.00392868 -0.011557 -0.0205487
0.00392862 -0.0115576 -0.0205432
0.00392219 -0.0115497 -0.0205431
0.00392508 -0.0115619 -0.0205535
0.00392506 -0.0115655 -0.0205503
0.00393068 -0.0115666 -0.0205582
0.00392787 -0.0115754 -0.0205607
0.0039217 -0.0115905 -0.0205591
0.00391094 -0.0116053 -0.0205559
0.00390667 -0.0116156 -0.0205684
0.00390578 -0.0116291 -0.020574
0.00390213 -0.0116416 -0.0205738
0.00390653 -0.0116509 -0.0205761
0.00389992 -0.0116529 -0.0205647
0.00390097 -0.011656 -0.0205646
0.00391128 -0.0116476 -0.0205671
0.00391845 -0.0116484 -0.0205586
0.00392216 -0.0116465 -0.0205529
0.00391598 -0.0116503 -0.0205374
0.00391463 -0.0116544 -0.0205154
0.00391389 -0.0116614 -0.0205
0.00390803 -0.0116626 -0.0205079
0.003901 -0.0116548 -0.0205223
0.00390459 -0.0116547 -0.0205387
0.003904 -0.011647 -0.0205753
0.003908 -0.0116462 -0.0205758
0.00390769 -0.0116534 -0.0205714
0.00391164 -0.0116572 -0.0205894
0.00392714 -0.0116613 -0.0205953
0.00392996 -0.0116541 -0.0205859
0.00394521 -0.0116513 -0.02058
0.00394439 -0.0116521 -0.020583
0.00394431 -0.0116481 -0.0205837
0.0039379 -0.0116546 -0.0205733
0.00393332 -0.0116603 -0.020559
0.0039251 -0.0116632 -0.0205443
0.00391714 -0.0116598 -0.0205298
0.00391798 -0.0116625 -0.02052
0.0039226 -0.0116633 -0.0205076
0.00392469 -0.0116597 -0.0204906
0.00393411 -0.0116596 -0.0204812
0.00393466 -0.0116614 -0.0204829
0.00393059 -0.0116677 -0.0204864
0.00393143 -0.0116811 -0.0204724
0.00392995 -0.0116784 -0.0204616
0.00392419 -0.0116768 -0.0204547
0.00391 -0.0116822 -0.0204501
0.00389134 -0.0116841 -0.0204355
0.00388669 -0.0116832 -0.0204241
0.00388081 -0.0116858 -0.0204176
0.00387998 -0.011693 -0.0204171
0.00387999 -0.0117015 -0.0204243
0.00389012 -0.0117102 -0.0204207
0.00390379 -0.0117211 -0.0204078
0.00391028 -0.011733 -0.0203956
0.00391468 -0.0117367 -0.0203977
0.00392312 -0.0117363 -0.0204122
0.00392786 -0.0117195 -0.0204334
0.00393207 -0.0117099 -0.0204374
0.00394305 -0.0117154 -0.0204284
0.00393928 -0.0117193 -0.0204178
0.00393895 -0.0117292 -0.0204097
0.00393992 -0.0117326 -0.0204107
0.00393654 -0.0117339 -0.0204066
0.00393844 -0.0117319 -0.0204075
0.00393348 -0.0117246 -0.0204032
0.00393318 -0.0117202 -0.0203894
0.00393355 -0.0117184 -0.0203823
0.00392663 -0.0117248 -0.0203836
0.00393478 -0.0117375 -0.0203918
0.0039389 -0.0117507 -0.0203983
0.00393452 -0.011769 -0.0204055
0.0039346 -0.0117722 -0.0204117
0.00393727 -0.0117611 -0.0204034
0.00393549 -0.011735 -0.0203987
0.00392811 -0.0117173 -0.0203965
0.00392271 -0.0117118 -0.0203773
0.00392696 -0.0117165 -0.0203705
0.00392065 -0.0117366 -0.0203674
0.00392019 -0.0117633 -0.0203655
0.00391576 -0.0117787 -0.0203688
0.00391142 -0.0117824 -0.0203785
0.00390653 -0.0117696 -0.020384
0.00390771 -0.0117596 -0.0203893
0.0039177 -0.0117436 -0.0203915
0.00393258 -0.0117277 -0.0203861
0.00394244 -0.0117294 -0.0203746
0.00394799 -0.0117255 -0.0203638
0.00395397 -0.011729 -0.0203636
0.00394581 -0.0117434 -0.0203836
0.00393133 -0.0117452 -0.0204059
0.00392389 -0.0117557 -0.0204034
0.00390937 -0.011747 -0.0203926
0.00390545 -0.0117298 -0.0203873
0.00390793 -0.0117216 -0.0203806
0.0039048 -0.0117132 -0.0203719
0.00389905 -0.0117186 -0.020379
0.00388918 -0.0117319 -0.0203733
0.00388525 -0.0117336 -0.020377
0.00388549 -0.0117323 -0.0203825
0.0038953 -0.0117136 -0.0203808
0.00390038 -0.0116967 -0.0203688
0.00390235 -0.01168 -0.0203718
0.00389738 -0.0116639 -0.0203822
0.00389709 -0.0116596 -0.0203838
0.00390135 -0.0116648 -0.0203817
0.00390222 -0.0116654 -0.0203904
0.0039048 -0.0116765 -0.020414
0.0039177 -0.0116872 -0.0204332
0.00393158 -0.0116835 -0.0204315
0.0039394 -0.0116693 -0.020429
0.00394042 -0.011643 -0.0204317
0.00393326 -0.0116341 -0.0204252
0.00392434 -0.0116266 -0.0204196
0.00392454 -0.0116222 -0.0204204
0.00392618 -0.0116167 -0.0204284
0.00393591 -0.0116206 -0.0204411
0.00394181 -0.0116212 -0.0204499
0.00394719 -0.0116227 -0.0204435
0.00395938 -0.0116168 -0.0204339
0.00395845 -0.0116042 -0.0204245
0.00394733 -0.0115873 -0.0204116
0.00393906 -0.0115774 -0.0204068
0.00393443 -0.011573 -0.0204055
0.00393941 -0.0115791 -0.0204019
0.00393832 -0.0115777 -0.0203948
0.00394053 -0.0115762 -0.0203961
0.00393712 -0.0115666 -0.0204005
0.00393397 -0.011558 -0.0204085
0.00393194 -0.0115561 -0.0204273
0.00393257 -0.0115451 -0.0204248
0.00393434 -0.0115332 -0.0204272
0.00392811 -0.0115203 -0.0204281
0.00392706 -0.0115078 -0.0204248
0.00393098 -0.011506 -0.0204168
0.00394029 -0.0115082 -0.0204153
0.00394081 -0.0115054 -0.0204175
0.00393529 -0.0115001 -0.0204311
0.00393154 -0.0115003 -0.0204538
0.0039141 -0.0114998 -0.0204769
0.00389912 -0.0114987 -0.020493
0.00390482 -0.0114901 -0.0205
0.00391259 -0.0114881 -0.0205079
0.00391656 -0.0114931 -0.0205167
0.00391856 -0.0115043 -0.0205251
0.00391739 -0.0115114 -0.0205114
0.00392416 -0.0115104 -0.0204954
0.00392596 -0.0115073 -0.0204899
0.00393279 -0.0115008 -0.0204756
0.0039316 -0.0115044 -0.020465
0.00392573 -0.0115052 -0.0204589
0.00392621 -0.0114981 -0.020478
0.00392472 -0.0114917 -0.0204976
0.00392036 -0.0114765 -0.0205202
0.00391993 -0.0114542 -0.0205293
0.00391574 -0.0114226 -0.0205291
0.00391593 -0.0114045 -0.0205147
0.0039167 -0.0113948 -0.0205105
0.00391981 -0.0113943 -0.0205147
0.00392991 -0.0113907 -0.0205108
0.00393738 -0.0113875 -0.0205156
0.0039364 -0.0113816 -0.0205075
0.00394226 -0.0113719 -0.0205022
0.00393962 -0.0113624 -0.0204847
0.00393898 -0.0113649 -0.0204597
0.00394227 -0.0113594 -0.0204518
0.00394621 -0.0113518 -0.0204595
0.00395128 -0.0113568 -0.020477
0.00395078 -0.0113571 -0.0204937
0.00395249 -0.0113533 -0.0204933
0.00395026 -0.0113558 -0.020481
0.00395444 -0.0113594 -0.02047
0.00396289 -0.0113608 -0.020464
0.00396725 -0.0113575 -0.0204615
0.00396734 -0.0113561 -0.0204425
0.00395852 -0.0113564 -0.0204425
