%roll pitch yaw
0.00284654 -0.0108049 -0.0306266
0.00284325 -0.0108097 -0.0306374
0.00283943 -0.0108094 -0.0306384
0.00284101 -0.0108076 -0.0306386
0.00283459 -0.0108046 -0.0306486
0.00283564 -0.0107929 -0.0306415
0.00283673 -0.0107836 -0.0306305
0.0028432 -0.010772 -0.0306149
0.0028429 -0.0107653 -0.0306108
0.00282881 -0.0107605 -0.0306145
0.0028151 -0.0107575 -0.0306218
0.00280608 -0.0107656 -0.03062
0.00280459 -0.0107743 -0.0306202
0.00280829 -0.0107576 -0.0306217
0.00280609 -0.0107495 -0.030618
0.00279939 -0.0107304 -0.030625
0.00280083 -0.0107116 -0.0306288
0.00279755 -0.0106882 -0.0306252
0.00280468 -0.0106598 -0.0306243
0.00280044 -0.0106379 -0.0306442
0.00278631 -0.0106161 -0.0306795
0.00277352 -0.0105971 -0.030712
0.00277938 -0.0105734 -0.0307298
0.00278539 -0.0105456 -0.030738
0.0027898 -0.0105192 -0.030738
0.00279406 -0.0104889 -0.0307368
0.00278428 -0.0104488 -0.0307327
0.00276734 -0.0104152 -0.0307261
0.00275243 -0.0103816 -0.0307278
0.00273996 -0.0103501 -0.0307176
0.00273001 -0.0103201 -0.0307145
0.00271971 -0.0102916 -0.03071
0.00271355 -0.0102619 -0.0307013
0.00271932 -0.0102388 -0.0306965
0.0027329 -0.0102113 -0.0307025
0.00273797 -0.0101916 -0.0306977
0.00274103 -0.010166 -0.0306863
0.00273617 -0.010154 -0.0306963
0.00271797 -0.0101426 -0.0307038
0.00271443 -0.0101324 -0.0307011
0.0027185 -0.0101219 -0.0306839
0.00273165 -0.010097 -0.0306808
0.00274418 -0.0100635 -0.0306917
0.00274726 -0.0100322 -0.0306957
0.00274733 -0.0100194 -0.0306813
0.0027535 -0.0100057 -0.0306835
0.00275734 -0.00997166 -0.030691
0.00275621 -0.00994422 -0.0306835
0.00276118 -0.00991941 -0.0306813
0.00277187 -0.00991133 -0.0306609
0.00276768 -0.00990163 -0.0306461
0.00276717 -0.00988203 -0.0306139
0.00277203 -0.00986321 -0.0305891
0.00277797 -0.00984456 -0.0305762
0.00277813 -0.00983665 -0.0305852
0.00277683 -0.00983303 -0.0305851
0.0027792 -0.00982395 -0.0305832
0.00278749 -0.00980307 -0.0305782
0.00280552 -0.00979059 -0.0305848
0.00281405 -0.00978033 -0.0305985
0.00281489 -0.00976799 -0.0305973
0.0028234 -0.00976427 -0.030601
0.00283466 -0.00976753 -0.0305934
0.00284354 -0.00977477 -0.0305931
0.00284904 -0.0097831 -0.0306077
0.00284654 -0.00978808 -0.0306175
0.00285148 -0.00978591 -0.0306317
0.00285962 -0.00978852 -0.0306489
0.00286641 -0.00979467 -0.0306734
0.00287978 -0.00979929 -0.0306924
0.0028971 -0.00982237 -0.0307069
0.00290716 -0.00983377 -0.0307073
0.00291424 -0.00983743 -0.0307123
0.00292042 -0.00982994 -0.0307108
0.00293121 -0.00981851 -0.0306997
0.00292967 -0.00981203 -0.0306921
0.00292492 -0.00979552 -0.0307102
0.00292792 -0.00979631 -0.0307257
0.00292424 -0.00980973 -0.0307288
0.00292585 -0.00981815 -0.0307293
0.00293207 -0.00982296 -0.030741
0.00293128 -0.0098313 -0.0307435
0.00292778 -0.00984028 -0.0307378
0.00293026 -0.00983992 -0.0307164
0.00293304 -0.00983673 -0.0307025
0.00294186 -0.0098444 -0.0306931
0.00296405 -0.00985124 -0.0306837
0.0029705 -0.00986994 -0.0306862
0.00297708 -0.00988655 -0.030692
0.00299241 -0.00990444 -0.0307039
0.0030023 -0.00992724 -0.0307191
0.00301348 -0.00993588 -0.0307252
0.00301502 -0.00994443 -0.0307397
0.00301184 -0.00995437 -0.0307547
0.00301512 -0.00995353 -0.0307611
0.00302021 -0.00995961 -0.0307803
0.00302674 -0.00996404 -0.0307896
0.00304169 -0.00996939 -0.0307986
0.00305532 -0.00997576 -0.0308058
0.00305685 -0.00998837 -0.0308072
0.00305364 -0.0100031 -0.0308227
0.00306077 -0.0100073 -0.030822
0.00307724 -0.0100122 -0.030812
0.00308187 -0.0100269 -0.030801
0.00308824 -0.0100329 -0.0307972
0.0030962 -0.0100488 -0.0307858
0.00310219 -0.0100616 -0.0307808
0.0030967 -0.0100751 -0.0307543
0.0030918 -0.0100943 -0.0307483
0.00310259 -0.0101061 -0.0307605
0.00311631 -0.0101313 -0.0307554
0.00311453 -0.0101393 -0.0307479
0.00312083 -0.0101462 -0.0307553
0.0031319 -0.0101641 -0.030768
0.00314724 -0.0101732 -0.030766
0.00315336 -0.0101697 -0.030759
0.00316487 -0.0101687 -0.0307266
0.00317269 -0.010178 -0.030707
0.00317845 -0.0102004 -0.0306961
0.0031807 -0.0102175 -0.0306973
0.00319684 -0.0102432 -0.0306819
0.00320346 -0.0102584 -0.0306885
0.00320724 -0.0102587 -0.0306938
0.00321179 -0.0102572 -0.0306951
0.00322436 -0.0102616 -0.0306821
0.00323169 -0.0102784 -0.0306711
0.00324071 -0.0102987 -0.0306912
0.00324526 -0.0103097 -0.0307029
0.00326112 -0.0103343 -0.0307013
0.00327242 -0.0103588 -0.0307134
0.00327918 -0.0103875 -0.0307144
0.00328891 -0.0104047 -0.0307096
0.00328464 -0.0104192 -0.0306985
0.00329107 -0.010427 -0.0306946
0.00330359 -0.0104231 -0.0306753
0.00331839 -0.0104209 -0.0306741
0.00333525 -0.0104331 -0.0306683
0.00335208 -0.0104444 -0.0306737
0.00336805 -0.0104598 -0.0306817
0.00338848 -0.0104691 -0.0307108
0.00340057 -0.0104821 -0.030713
0.00340993 -0.0105086 -0.0307135
0.00341244 -0.0105223 -0.0307136
0.00341812 -0.0105269 -0.0307241
0.00341683 -0.0105382 -0.0307296
0.00341926 -0.0105602 -0.0307336
0.00341986 -0.0105761 -0.0307335
0.00342709 -0.0105739 -0.0307264
0.00341522 -0.0105752 -0.0307231
0.00342072 -0.0105746 -0.0307186
0.00342353 -0.0105748 -0.0307101
0.00342883 -0.0105687 -0.0306929
0.00342728 -0.0105612 -0.0306823
0.00342983 -0.0105679 -0.0306638
0.00344839 -0.0105614 -0.0306449
0.00345761 -0.010553 -0.0306379
0.00346994 -0.0105634 -0.0306391
0.00348801 -0.0105828 -0.0306389
0.00350015 -0.0105952 -0.0306302
0.00351394 -0.0106084 -0.0306243
0.00353295 -0.0105972 -0.0306214
0.00355258 -0.0105787 -0.0306262
0.00358214 -0.0105651 -0.0306414
0.00360164 -0.0105659 -0.0306594
0.00361362 -0.0105597 -0.0306679
0.00363663 -0.010568 -0.0306583
0.00366108 -0.0105838 -0.0306518
0.00368278 -0.0105941 -0.030653
0.00369315 -0.010589 -0.0306571
0.00370414 -0.0105703 -0.0306453
0.00372239 -0.010559 -0.0306366
0.00372904 -0.0105553 -0.0306215
0.00372276 -0.010545 -0.0306057
0.00373401 -0.0105437 -0.0306022
0.00373601 -0.0105596 -0.0305976
0.00373897 -0.0105762 -0.0305919
0.00374242 -0.0105958 -0.0305914
0.00374954 -0.0106012 -0.0305899
0.00375165 -0.0106041 -0.030585
0.00376195 -0.0105951 -0.030575
0.00375431 -0.0105788 -0.0305787
0.00375011 -0.0105764 -0.0305832
0.00376077 -0.0105679 -0.0305955
0.00376347 -0.0105682 -0.0305922
0.00377128 -0.0105854 -0.0305831
0.00377702 -0.0106065 -0.0305821
0.00377955 -0.0106303 -0.0305771
0.0037816 -0.0106457 -0.0305814
0.00379103 -0.0106569 -0.0306115
0.003819 -0.01067 -0.0306249
0.0038322 -0.0106715 -0.0306439
0.00384881 -0.0106701 -0.0306628
0.00386949 -0.0106634 -0.0306526
0.00388759 -0.0106626 -0.0306376
0.00388806 -0.0106803 -0.0306215
0.00389477 -0.010697 -0.030595
0.00391149 -0.0107144 -0.0305702
0.00391619 -0.010731 -0.0305716
0.00393475 -0.0107623 -0.0305897
0.00394632 -0.0108008 -0.0305797
0.00395868 -0.0108298 -0.0305594
0.00396272 -0.0108505 -0.0305805
0.00396807 -0.0108571 -0.0306157
0.00397725 -0.0108583 -0.0306329
0.00398401 -0.0108602 -0.0306469
0.00399874 -0.0108777 -0.0306475
0.00402195 -0.0109063 -0.0306378
0.00403668 -0.0109343 -0.0306309
0.004058 -0.0109608 -0.0306366
0.00407388 -0.0109652 -0.0306377
0.0041005 -0.0109663 -0.0306347
0.00413176 -0.0109681 -0.0306482
0.00415945 -0.0109728 -0.0306479
0.00418799 -0.0109945 -0.0306496
0.00421593 -0.0110336 -0.0306483
0.00425033 -0.0110691 -0.0306402
0.00427163 -0.0111111 -0.0306262
0.00428805 -0.0111301 -0.0306226
0.00430822 -0.0111333 -0.030612
0.00433447 -0.0111211 -0.0306097
0.00435796 -0.0111074 -0.0306103
0.00439228 -0.0111069 -0.0305996
0.00441513 -0.0111081 -0.0305942
0.00445067 -0.0111258 -0.030609
0.00446649 -0.0111559 -0.0306175
0.00448496 -0.0111941 -0.0306219
0.00449266 -0.0112391 -0.0306188
0.00451048 -0.0112581 -0.0305997
0.00453096 -0.011261 -0.030594
0.00455442 -0.0112544 -0.0305908
0.00458032 -0.0112466 -0.0305993
0.00461751 -0.0112524 -0.0305972
0.00465116 -0.0112651 -0.0305913
0.00469142 -0.0112854 -0.0305928
0.00473153 -0.0113267 -0.0305977
0.00477119 -0.0113675 -0.0306072
0.0048203 -0.0113927 -0.0306073
0.00485218 -0.0113898 -0.0306131
0.0048863 -0.0113765 -0.030624
0.00490384 -0.011372 -0.030634
0.00492914 -0.0113704 -0.0306459
0.00495246 -0.0113625 -0.0306575
0.00497665 -0.0113733 -0.0306464
0.00501008 -0.0113952 -0.0306341
0.00503403 -0.0114339 -0.0306247
0.00504798 -0.0114672 -0.0306156
0.00507013 -0.0114872 -0.0306057
0.00509456 -0.0114911 -0.0305919
0.00512561 -0.0114852 -0.0305772
0.00513052 -0.0114734 -0.0305615
0.00512984 -0.0114507 -0.0305419
0.00513392 -0.0114611 -0.0305306
0.00513135 -0.0114895 -0.0305164
0.00513786 -0.0115099 -0.0305094
0.00515216 -0.0115434 -0.0304994
0.00517469 -0.011565 -0.0304945
0.0051983 -0.0115639 -0.0304999
0.00524128 -0.0115533 -0.0305046
0.00528656 -0.0115268 -0.0305096
0.00532801 -0.0115112 -0.0305095
0.00535123 -0.0115045 -0.0305099
0.00539943 -0.0115095 -0.0304928
0.00544102 -0.0115297 -0.0304826
0.00547737 -0.0115438 -0.0304784
0.00552399 -0.0115613 -0.0304554
0.0055656 -0.0115719 -0.0304162
0.00560372 -0.0115765 -0.0303848
0.00564111 -0.0115669 -0.030381
0.00566239 -0.0115606 -0.0303794
0.00569056 -0.0115673 -0.0303698
0.00571215 -0.0115629 -0.0303689
0.00574224 -0.0115479 -0.03037
0.00576072 -0.0115434 -0.0303561
0.00579356 -0.0115239 -0.0303406
0.00583035 -0.0115089 -0.0303309
0.00585641 -0.0114879 -0.0303232
0.00588535 -0.0114695 -0.0303074
0.00592167 -0.0114533 -0.0302908
0.00596763 -0.0114336 -0.030286
0.00601078 -0.0114164 -0.0302836
0.00606222 -0.0113803 -0.0302912
0.00611139 -0.011331 -0.0303011
0.00617954 -0.0112877 -0.0303275
0.00624893 -0.0112515 -0.0303336
0.00632389 -0.0112229 -0.0303386
0.00639998 -0.0112057 -0.0303474
0.00649762 -0.0111884 -0.030356
0.00658548 -0.0111815 -0.0303586
0.00667208 -0.0111558 -0.0303723
0.00676261 -0.0111337 -0.030383
0.00685371 -0.0111028 -0.0303965
0.00694019 -0.0110592 -0.0304152
0.00701678 -0.0110055 -0.0304255
0.00709861 -0.0109652 -0.0304352
0.00715527 -0.0109226 -0.0304425
0.00721548 -0.0108828 -0.0304352
0.00725927 -0.0108525 -0.0304416
0.00729551 -0.0108273 -0.030451
0.00733006 -0.0108021 -0.0304526
0.00735106 -0.0107675 -0.030434
0.0073643 -0.0107222 -0.0304175
0.00737592 -0.0106687 -0.0303874
0.00738876 -0.0106126 -0.0303424
0.0074048 -0.0105632 -0.030288
0.00742397 -0.0105285 -0.0302349
0.00745602 -0.0105024 -0.0301801
0.00749621 -0.0104817 -0.0301112
0.00753154 -0.0104725 -0.0300355
0.00756083 -0.0104503 -0.029974
0.00761668 -0.0104189 -0.0299157
0.00770055 -0.010402 -0.0298782
0.0078075 -0.0103876 -0.0298488
0.00792333 -0.0103792 -0.029823
0.00806016 -0.0103749 -0.0297918
0.00822708 -0.0103716 -0.0297598
0.00840089 -0.0103699 -0.0297281
0.00859819 -0.0103655 -0.0296892
0.0088 -0.0103604 -0.0296519
0.00900158 -0.0103393 -0.0296196
0.00919974 -0.0103017 -0.0295921
0.00937482 -0.0102662 -0.0295617
0.00953004 -0.0102196 -0.029541
0.0096552 -0.0101787 -0.0295222
0.00975525 -0.0101534 -0.0294876
0.00984159 -0.010124 -0.0294268
0.00990332 -0.0101011 -0.0293644
0.00994664 -0.0100783 -0.0292946
0.0099832 -0.0100667 -0.0292154
0.0100179 -0.0100432 -0.0291258
0.0100558 -0.0100146 -0.0290381
0.0101148 -0.00999855 -0.0289585
0.0101837 -0.00998549 -0.0288872
0.0102502 -0.00999174 -0.0288241
0.0103369 -0.0100053 -0.0287678
0.0104238 -0.0100195 -0.0287094
0.0105269 -0.0100327 -0.0286684
0.0106114 -0.0100236 -0.0286298
0.0106832 -0.0100281 -0.028608
0.0107462 -0.010052 -0.028604
0.0107908 -0.010091 -0.0285995
0.0108054 -0.0101263 -0.0286056
0.0107884 -0.0101557 -0.0286149
0.0107317 -0.0101973 -0.0286304
0.010615 -0.0102605 -0.0286438
0.0104549 -0.0103258 -0.0286644
0.0102423 -0.0103847 -0.0286901
0.00996873 -0.010426 -0.0287128
0.00963617 -0.0104721 -0.0287468
0.00923769 -0.0105182 -0.0287692
0.00877951 -0.0105723 -0.0287654
0.00824967 -0.0106355 -0.0287451
0.00765806 -0.0106913 -0.0287449
0.00699594 -0.0107394 -0.0287725
0.00630081 -0.0107771 -0.0288272
0.00555995 -0.0108184 -0.0289037
0.00483516 -0.0108728 -0.0290112
0.00414212 -0.0109518 -0.0291314
0.00353656 -0.0110403 -0.0292862
0.00307641 -0.0111127 -0.0294863
0.00276948 -0.0111754 -0.0297526
0.00264589 -0.0112457 -0.0300961
0.00288154 -0.011297 -0.030513
0.00327428 -0.0113223 -0.0309797
0.0037856 -0.0113317 -0.0314879
0.00420113 -0.0113753 -0.0320393
0.00468522 -0.0114277 -0.0326146
0.00521817 -0.0114605 -0.0332198
0.0057682 -0.0114807 -0.0338547
0.00633516 -0.0114775 -0.0344976
0.00692767 -0.0114513 -0.0351548
0.00755818 -0.0114304 -0.0357895
0.00819596 -0.0114115 -0.0363919
0.00881853 -0.0114008 -0.0369531
0.00941222 -0.0113981 -0.0374497
0.00997271 -0.0114096 -0.0378787
0.0104473 -0.0114614 -0.0382415
0.0108224 -0.011552 -0.03853
0.0110763 -0.011688 -0.0387532
0.0112034 -0.0118649 -0.038913
0.0111815 -0.0120907 -0.0390131
0.011031 -0.012375 -0.0390553
0.0107749 -0.0126976 -0.0390693
0.0104181 -0.0130383 -0.0390618
0.0099964 -0.0134156 -0.0390268
0.00952499 -0.0138018 -0.0389631
0.00904739 -0.0142018 -0.0388561
0.00856551 -0.0146168 -0.0387338
0.00807996 -0.0150548 -0.0385992
0.00761887 -0.0155014 -0.038428
0.0071406 -0.0159362 -0.0382378
0.00666113 -0.0163548 -0.0380405
0.00617687 -0.0167584 -0.0378498
0.00569905 -0.0171715 -0.0376802
0.00525075 -0.0175652 -0.0375178
0.00484404 -0.0179378 -0.0373589
0.0044792 -0.0183065 -0.0372211
0.00417792 -0.0186622 -0.0370762
0.00395343 -0.0190185 -0.0369489
0.00380277 -0.0193578 -0.0368404
0.00374962 -0.0196232 -0.0367249
0.00376642 -0.0198458 -0.0366148
0.00381622 -0.0200522 -0.0365166
0.00391481 -0.020221 -0.0364135
0.00404906 -0.0203335 -0.0363214
0.00423159 -0.0203756 -0.0362274
0.00444323 -0.0203775 -0.0361386
0.00467096 -0.020368 -0.0360371
0.00493642 -0.0203435 -0.0359169
0.00523125 -0.0202927 -0.0358129
0.00554608 -0.0202242 -0.0357043
0.00585808 -0.0201385 -0.0355761
0.00618709 -0.0200001 -0.0354383
0.00652266 -0.0198207 -0.0353129
0.00683611 -0.0196269 -0.0351896
0.00712507 -0.0194247 -0.0350581
0.0073634 -0.0192086 -0.0349491
0.00752972 -0.0189685 -0.0348607
0.00764323 -0.0187235 -0.0347962
0.00766491 -0.0184834 -0.0347509
0.00762058 -0.018249 -0.0346899
0.00750994 -0.0180065 -0.0346393
0.00733014 -0.0177568 -0.0345868
0.00711981 -0.0175269 -0.0345382
0.00684329 -0.0173338 -0.0344761
0.00652684 -0.0171405 -0.0343971
0.00617689 -0.0169654 -0.0343013
0.00578986 -0.0168304 -0.0342259
0.0053606 -0.0167583 -0.0341587
0.00486641 -0.0167228 -0.0341027
0.0043658 -0.0166746 -0.0340526
0.00385368 -0.0166465 -0.0340408
0.00334603 -0.0166637 -0.0340575
0.00283921 -0.0167268 -0.0341028
0.00236317 -0.0168142 -0.0341612
0.00193517 -0.0169294 -0.0342387
0.00156355 -0.0170689 -0.0343244
0.00121753 -0.0172098 -0.0344343
0.000911295 -0.0173285 -0.0345813
0.000647236 -0.0174065 -0.0347487
0.000430069 -0.0174359 -0.034954
0.000237644 -0.0174692 -0.0351983
7.71489e-05 -0.0175333 -0.0354632
-4.56981e-05 -0.0175998 -0.0357188
-0.00011225 -0.017665 -0.0359655
-0.000129699 -0.0177377 -0.0361837
-0.000100367 -0.0178177 -0.0363735
-2.95434e-05 -0.0178788 -0.0365271
9.18645e-05 -0.0178989 -0.0366787
0.000242785 -0.0178879 -0.0368115
0.000420794 -0.017849 -0.0369431
0.000591721 -0.0177876 -0.0370624
0.000796236 -0.0177058 -0.0371632
0.00100617 -0.0176063 -0.0372425
0.00120503 -0.0174874 -0.0373026
0.00137563 -0.0173407 -0.0373273
0.0015169 -0.0171347 -0.0373392
0.00163777 -0.0168723 -0.0373367
0.00175588 -0.0165667 -0.0372981
0.00183796 -0.0162464 -0.0372206
0.00190578 -0.0158989 -0.0371163
0.00196037 -0.0155254 -0.0369731
0.00200254 -0.0151632 -0.0368088
0.00201409 -0.0147882 -0.0366263
0.00201031 -0.0143945 -0.0364119
0.00198048 -0.0139849 -0.0361816
0.00192041 -0.0135706 -0.0359378
0.00183844 -0.0131444 -0.0356782
0.00173769 -0.0126921 -0.0354196
0.00160417 -0.0122753 -0.0351975
0.00142887 -0.0119145 -0.0349937
0.00120723 -0.0115937 -0.0348367
0.000952621 -0.0113345 -0.0347362
0.000668059 -0.0111168 -0.0346891
0.000375303 -0.0109166 -0.0346897
8.85667e-05 -0.010741 -0.0347138
-0.000174256 -0.0105986 -0.0347787
-0.00037694 -0.0104563 -0.0348731
-0.000511062 -0.0103382 -0.0350058
-0.000603431 -0.0102886 -0.035172
-0.00066239 -0.0102929 -0.0353929
-0.000695126 -0.0102711 -0.0356539
-0.000717283 -0.0102195 -0.0359655
-0.000734495 -0.0101585 -0.0363415
-0.000702969 -0.0101042 -0.0367647
-0.000556377 -0.00995924 -0.0372137
-0.000415866 -0.0097505 -0.0376949
-0.000299028 -0.00946845 -0.0381997
-0.000271911 -0.00911862 -0.0387145
-0.000364005 -0.00872519 -0.0392156
-0.000566094 -0.00823086 -0.0397041
-0.000994357 -0.00797206 -0.0401522
-0.00159342 -0.00791728 -0.0405122
-0.00233851 -0.00806188 -0.0407733
-0.00318502 -0.00840999 -0.0409361
-0.00408593 -0.00892638 -0.041005
-0.00498341 -0.00952797 -0.0410069
-0.00588227 -0.0102078 -0.0409853
-0.00670239 -0.0108227 -0.040974
-0.00738171 -0.011357 -0.0410071
-0.00794468 -0.0118897 -0.0410767
-0.00836031 -0.0124773 -0.0411641
-0.00865674 -0.0130935 -0.0412524
-0.00884668 -0.0136398 -0.0412999
-0.00894093 -0.0140276 -0.0412871
-0.00909978 -0.0144111 -0.041207
-0.00907923 -0.0144779 -0.0410826
-0.00883555 -0.0141452 -0.0409364
-0.00834735 -0.0133557 -0.0407921
-0.00761969 -0.0121831 -0.0406762
-0.00670836 -0.0107419 -0.0405988
-0.0056509 -0.00915617 -0.0405395
-0.00449664 -0.00751263 -0.0404877
-0.00330637 -0.00590934 -0.0404059
-0.00219186 -0.00438975 -0.0402776
-0.00120775 -0.00298998 -0.0400944
-0.000355377 -0.00175215 -0.0398474
0.000330259 -0.000715844 -0.0395533
0.000523585 -0.000311578 -0.039242
0.000853899 0.000279252 -0.0389388
0.00107403 0.000618675 -0.0386478
0.00122851 0.000694346 -0.038345
0.00129786 0.000542808 -0.038036
0.00130419 0.000211195 -0.0377164
0.00126551 -0.000224034 -0.0373528
0.00120347 -0.000705649 -0.0369629
0.00110475 -0.00121484 -0.0365761
0.000961825 -0.00169153 -0.0361792
0.000762194 -0.0021639 -0.0357921
0.000416616 -0.00291557 -0.0354063
0.000174139 -0.00347689 -0.0350474
-0.000109134 -0.0040741 -0.0347081
-0.000417912 -0.0046842 -0.0343963
-0.000717972 -0.00529619 -0.0341094
-0.00100414 -0.00591073 -0.0338662
-0.00125613 -0.00653399 -0.0336487
-0.00145906 -0.00715592 -0.0334529
-0.00159269 -0.00775118 -0.033283
-0.0016453 -0.00836835 -0.0331611
-0.00162899 -0.0090293 -0.0330724
-0.00153128 -0.00976552 -0.0329768
-0.00136151 -0.0105691 -0.0328866
-0.0011466 -0.0114436 -0.0328212
-0.000910524 -0.0123546 -0.0327608
-0.000650612 -0.0132889 -0.0327201
-0.000386295 -0.0142361 -0.0326967
-9.87955e-05 -0.0151831 -0.0327261
0.00020948 -0.0161299 -0.0328198
0.000542786 -0.0170993 -0.033005
0.000876179 -0.0180755 -0.0332739
0.00122816 -0.0190517 -0.0336105
0.00157354 -0.0200172 -0.0340356
0.00193735 -0.02093 -0.0345426
0.0023011 -0.0217803 -0.0351392
0.00266483 -0.0225361 -0.035793
0.00304734 -0.023222 -0.0364963
0.00343389 -0.0237989 -0.0372275
0.00381158 -0.0243037 -0.0379871
0.00418552 -0.0247077 -0.0387813
0.00453993 -0.0250289 -0.0395647
0.00487726 -0.0252434 -0.0403495
0.00518392 -0.0253669 -0.0411147
0.00543487 -0.0253992 -0.0418566
0.00564991 -0.0253517 -0.0425381
0.00581581 -0.0252358 -0.0431894
0.00593925 -0.0250778 -0.043817
0.00598971 -0.0249517 -0.0444065
0.00599933 -0.0248306 -0.044946
0.0059538 -0.0247177 -0.0454153
0.00586745 -0.0245853 -0.0457956
0.00573249 -0.0244434 -0.0460796
0.00555625 -0.0243031 -0.0462752
0.00534726 -0.0242025 -0.0463706
0.00511913 -0.0241273 -0.0463708
0.00487466 -0.0240794 -0.0462863
0.00461146 -0.0240787 -0.0461304
0.00437011 -0.024134 -0.0459442
0.00413904 -0.0242381 -0.0457187
0.00393963 -0.0243856 -0.0454447
0.0037718 -0.0245801 -0.0451023
0.00367636 -0.0248297 -0.0447247
0.00363101 -0.0251103 -0.0443138
0.00363008 -0.0253965 -0.0438846
0.00369081 -0.0257111 -0.0434224
0.00379357 -0.0260151 -0.042957
0.00395185 -0.0263152 -0.0424673
0.00415551 -0.0265758 -0.0419623
0.00440661 -0.0267968 -0.0414644
0.00470244 -0.0269939 -0.0409837
0.0050392 -0.0271627 -0.0405097
0.00543377 -0.0273479 -0.0400562
0.00589136 -0.0275557 -0.0396171
0.0063733 -0.0277521 -0.039214
0.00689174 -0.0279256 -0.0388285
0.00746629 -0.0280601 -0.0384896
0.00807015 -0.0282254 -0.0381825
0.00870811 -0.0284177 -0.0378996
0.00936648 -0.0286212 -0.0376236
0.0100512 -0.0288131 -0.0373785
0.0107235 -0.0289968 -0.0371946
0.0113873 -0.0291818 -0.0370647
0.0120442 -0.0293702 -0.0369879
0.0126838 -0.0295372 -0.0369454
0.0132949 -0.0296848 -0.0369406
0.0138762 -0.0298077 -0.0369854
0.0144539 -0.0299419 -0.0370446
0.0150252 -0.0301172 -0.0371096
0.0155737 -0.0303306 -0.0371752
0.0161096 -0.0305812 -0.0372462
0.016633 -0.0308328 -0.037318
0.0171101 -0.0310704 -0.0373601
0.017535 -0.0312598 -0.0373801
0.017924 -0.0313871 -0.0373904
0.0182442 -0.0314906 -0.0373928
0.0185257 -0.0316138 -0.0373903
0.018748 -0.0317813 -0.0373845
0.0189127 -0.0320196 -0.0374086
0.0189927 -0.0323145 -0.0374459
0.0190205 -0.0326541 -0.0374804
0.0190385 -0.0329539 -0.0375075
0.0190442 -0.0331912 -0.0375105
0.0190315 -0.033404 -0.037516
0.01904 -0.0336108 -0.0375203
0.0190895 -0.0338398 -0.0375173
0.0191649 -0.0340998 -0.0375214
0.0192687 -0.0343578 -0.0375398
0.0193762 -0.034626 -0.0375769
0.0195165 -0.0348868 -0.0376423
0.0196917 -0.0351269 -0.0377316
0.0198766 -0.0353197 -0.0378355
0.0200813 -0.0354982 -0.037924
0.0203121 -0.0356947 -0.0380095
0.020544 -0.0358802 -0.0381094
0.0207868 -0.0360432 -0.0382147
0.021021 -0.0361768 -0.0383149
0.0212492 -0.036297 -0.0383991
0.0214622 -0.0363966 -0.0384522
0.0216837 -0.036463 -0.0384814
0.0219267 -0.036482 -0.0384941
0.022145 -0.0364325 -0.0384841
0.0223848 -0.0363076 -0.0384633
0.0226432 -0.0360873 -0.0384389
0.022869 -0.035807 -0.038385
0.0230534 -0.0355345 -0.0383054
0.0231947 -0.0352809 -0.0381829
0.0233021 -0.0350374 -0.0380424
0.023322 -0.03477 -0.0378717
0.023307 -0.0345122 -0.0376673
0.0232829 -0.0342658 -0.0374386
0.0232304 -0.0340256 -0.0371879
0.0231558 -0.0337832 -0.0369092
0.0231001 -0.033546 -0.0366057
0.0231104 -0.0333014 -0.0362901
0.0231177 -0.0330192 -0.0359336
0.0231372 -0.0327345 -0.0355415
0.0231833 -0.0324652 -0.0351009
0.0232586 -0.0321853 -0.0346361
0.0233167 -0.0318866 -0.0341321
0.0233238 -0.0316094 -0.0335922
0.0233213 -0.0313745 -0.033046
0.0232658 -0.0311226 -0.0324842
0.0231335 -0.0308344 -0.0319122
0.0229504 -0.0305135 -0.0313353
0.0226846 -0.0301476 -0.0307658
0.0222918 -0.029648 -0.0302315
0.0217768 -0.0289585 -0.029737
0.021142 -0.0280478 -0.0292681
0.0202921 -0.0268974 -0.0288263
0.0191418 -0.0254135 -0.0284022
0.0179007 -0.023748 -0.0279927
0.0165682 -0.0218935 -0.0275761
0.0152017 -0.0198977 -0.0272115
0.0138724 -0.0178065 -0.0268933
0.0126117 -0.0156743 -0.0266358
0.0112708 -0.0132144 -0.0264703
0.0100676 -0.0108194 -0.0264075
0.00926741 -0.00912033 -0.0264455
0.00865613 -0.00769562 -0.026573
0.00820311 -0.00661444 -0.0267633
0.00789574 -0.00582332 -0.026997
0.00773629 -0.00530097 -0.0272768
0.00769887 -0.00503709 -0.0276067
0.00744012 -0.00463779 -0.0279704
0.00731784 -0.00443283 -0.0283834
0.0073041 -0.00433755 -0.0288794
0.00764059 -0.00470984 -0.0294365
0.00804573 -0.00519878 -0.0300264
0.00850896 -0.00581513 -0.0306347
0.00903516 -0.00648133 -0.0312292
0.009616 -0.00714656 -0.0318042
0.0100218 -0.00763101 -0.0323497
0.0104997 -0.00822564 -0.0328763
0.0110004 -0.00888195 -0.0333804
0.0114929 -0.00951459 -0.033842
0.0119498 -0.0101315 -0.0342439
0.0123155 -0.010733 -0.03457
0.012707 -0.01158 -0.0348385
0.0129912 -0.0124982 -0.0350609
0.0131694 -0.0134804 -0.035228
0.0130866 -0.0143063 -0.0353485
0.0129268 -0.015157 -0.0354568
0.0127019 -0.0159865 -0.0355652
0.0123958 -0.0167838 -0.0356424
0.0121772 -0.01769 -0.0356537
