%roll pitch yaw
-0.00147199 0.031867 -0.215391
-0.00148025 0.0318601 -0.215469
-0.00148876 0.0318529 -0.215549
-0.00149912 0.0318494 -0.215639
-0.00151048 0.0318409 -0.215742
-0.00152141 0.0318323 -0.215846
-0.0015277 0.0318145 -0.215956
-0.00152374 0.0317946 -0.216056
-0.0015245 0.0317712 -0.216153
-0.00153044 0.0317456 -0.216243
-0.00153283 0.0317197 -0.216339
-0.0015363 0.031699 -0.216443
-0.00153756 0.0316903 -0.216534
-0.00154556 0.0316722 -0.216632
-0.00155609 0.0316521 -0.21672
-0.00156861 0.0316313 -0.216816
-0.00157623 0.0316037 -0.216914
-0.00157811 0.0315806 -0.216999
-0.00158244 0.0315564 -0.217097
-0.0015782 0.0315355 -0.21719
-0.00157515 0.0315162 -0.217287
-0.00158742 0.0315 -0.217411
-0.001592 0.0314952 -0.217527
-0.00160208 0.0314846 -0.217621
-0.00160959 0.0314727 -0.217714
-0.0016173 0.031453 -0.217807
-0.00162499 0.0314279 -0.217887
-0.00163563 0.0314016 -0.217964
-0.00164495 0.0313731 -0.218058
-0.00165776 0.0313455 -0.218164
-0.00166661 0.0313184 -0.218255
-0.00167525 0.0312828 -0.218357
-0.00167498 0.0312563 -0.218466
-0.00167428 0.0312366 -0.21857
-0.00168416 0.0312247 -0.218671
-0.00169638 0.0311983 -0.218785
-0.00170639 0.0311732 -0.218898
-0.00171423 0.0311551 -0.219002
-0.00172579 0.0311339 -0.219088
-0.00173235 0.0311077 -0.219175
-0.00174047 0.0310871 -0.219273
-0.00175268 0.0310617 -0.219364
-0.00176318 0.0310382 -0.219465
-0.00177495 0.0310303 -0.219567
-0.00178306 0.0310175 -0.219657
-0.00179568 0.0310144 -0.219735
-0.00181005 0.0310112 -0.219816
-0.0018237 0.0310008 -0.219906
-0.00183406 0.030987 -0.21999
-0.00185394 0.0309694 -0.220072
-0.00187718 0.0309515 -0.220182
-0.00189368 0.0309374 -0.220271
-0.00190643 0.0309282 -0.220356
-0.00190674 0.030933 -0.220435
-0.00190788 0.0309319 -0.2205
-0.00191407 0.0309285 -0.220565
-0.00193002 0.03093 -0.220624
-0.00195068 0.0309322 -0.220673
-0.00196942 0.0309287 -0.220748
-0.00198854 0.0309328 -0.220818
-0.00200618 0.0309415 -0.220882
-0.00201338 0.0309423 -0.220946
-0.00202406 0.0309479 -0.221023
-0.0020459 0.0309546 -0.221095
-0.0020654 0.0309572 -0.221152
-0.00207567 0.03096 -0.221209
-0.00208842 0.03097 -0.221275
-0.00210833 0.0309807 -0.221326
-0.00212188 0.0309952 -0.221369
-0.00213247 0.0310118 -0.221417
-0.002141 0.0310303 -0.221465
-0.00214624 0.031052 -0.221507
-0.00215741 0.0310657 -0.221545
-0.00216462 0.0310815 -0.22159
-0.00217172 0.0310987 -0.221629
-0.00218432 0.0311155 -0.221676
-0.00217976 0.0311261 -0.221711
-0.00218105 0.0311344 -0.221737
-0.00218558 0.0311532 -0.221758
-0.00219443 0.0311832 -0.221772
-0.00220733 0.0312153 -0.221787
-0.0022207 0.0312393 -0.221813
-0.00223091 0.031272 -0.221861
-0.00223352 0.0313151 -0.22189
-0.00224341 0.0313532 -0.221919
-0.0022532 0.0313842 -0.221946
-0.00226379 0.0314036 -0.221972
-0.00227836 0.0314216 -0.221995
-0.00229489 0.0314564 -0.222029
-0.00229685 0.0314782 -0.222056
-0.00228518 0.0314991 -0.222056
-0.00227747 0.0315241 -0.222052
-0.00227348 0.0315396 -0.222049
-0.00227249 0.031561 -0.222045
-0.00227651 0.0315752 -0.222053
-0.00226982 0.0316014 -0.222063
-0.00226106 0.0316287 -0.22207
-0.00226259 0.0316386 -0.222067
-0.00226609 0.0316468 -0.222075
-0.00227787 0.0316624 -0.22208
-0.00228756 0.0316819 -0.222073
-0.0023004 0.0316977 -0.222087
-0.00229708 0.0317247 -0.222094
-0.00229669 0.0317488 -0.222109
-0.00229004 0.0317544 -0.222102
-0.00228928 0.0317708 -0.222094
-0.00228136 0.0317859 -0.222089
-0.00226688 0.0317974 -0.222079
-0.00225967 0.0318154 -0.222071
-0.00226399 0.031825 -0.222047
-0.00227571 0.0318328 -0.222026
-0.00228693 0.0318336 -0.222006
-0.00229346 0.0318254 -0.221989
-0.00230345 0.0318285 -0.221981
-0.0023133 0.0318391 -0.221968
-0.00231233 0.0318532 -0.221936
-0.0023063 0.0318591 -0.221919
-0.00230939 0.0318576 -0.221896
-0.00231496 0.0318634 -0.221864
-0.00231915 0.0318686 -0.221832
-0.00231306 0.0318668 -0.221809
-0.00230514 0.0318622 -0.221784
-0.00229952 0.0318663 -0.221745
-0.00229988 0.0318687 -0.2217
-0.00230257 0.0318661 -0.221667
-0.00230001 0.0318639 -0.221628
-0.00229586 0.0318656 -0.221577
-0.002298 0.0318544 -0.221549
-0.00229654 0.031848 -0.221539
-0.00229778 0.0318452 -0.221529
-0.0022949 0.0318309 -0.221498
-0.00229372 0.0318195 -0.221463
-0.0023023 0.0318124 -0.221423
-0.00231304 0.0318095 -0.221381
-0.00231719 0.0318027 -0.221341
-0.00231933 0.0317926 -0.221299
-0.00233697 0.0317878 -0.221262
-0.0023507 0.0317844 -0.221215
-0.00237291 0.0317698 -0.22116
-0.00238673 0.0317648 -0.221098
-0.00239339 0.0317371 -0.221031
-0.00240097 0.0317159 -0.220958
-0.00240811 0.0316947 -0.220893
-0.00242323 0.0316748 -0.220843
-0.0024386 0.0316614 -0.220788
-0.00245918 0.0316471 -0.220739
-0.00247002 0.0316386 -0.220675
-0.00247313 0.0316262 -0.220595
-0.00247119 0.0316206 -0.220515
-0.00248671 0.0315996 -0.220435
-0.00249974 0.0315899 -0.220348
-0.00251271 0.0315723 -0.220289
-0.00252578 0.0315464 -0.220221
-0.00255101 0.0315147 -0.220162
-0.00256861 0.0314884 -0.220104
-0.00258878 0.0314685 -0.220008
-0.00260929 0.0314667 -0.219916
-0.00263486 0.0314581 -0.219836
-0.00264989 0.0314388 -0.219751
-0.00266214 0.0314118 -0.219674
-0.00267366 0.0313921 -0.219584
-0.00268637 0.0313809 -0.219477
-0.00269879 0.0313649 -0.219372
-0.00272241 0.031335 -0.219288
-0.00275777 0.0313082 -0.219213
-0.00279043 0.031284 -0.219147
-0.00282195 0.0312645 -0.219081
-0.00285036 0.0312532 -0.219018
-0.00287043 0.0312307 -0.218954
-0.0028917 0.031213 -0.218883
-0.00291685 0.0311951 -0.218808
-0.00294503 0.0311791 -0.218735
-0.00297775 0.0311648 -0.218672
-0.0030098 0.0311487 -0.218606
-0.00304658 0.0311436 -0.218536
-0.00308089 0.0311365 -0.218448
-0.00310397 0.0311284 -0.218376
-0.00312021 0.0311242 -0.218307
-0.00314862 0.0311239 -0.218237
-0.00318426 0.0311195 -0.218176
-0.0032146 0.031105 -0.218101
-0.00324811 0.0310967 -0.218023
-0.0032838 0.0310937 -0.217959
-0.00332235 0.0310813 -0.217897
-0.00335693 0.0310684 -0.217836
-0.00337828 0.0310554 -0.217767
-0.00341142 0.0310468 -0.217701
-0.00344402 0.0310441 -0.217629
-0.00347922 0.0310381 -0.217564
-0.00351013 0.0310396 -0.217517
-0.00353702 0.0310485 -0.217469
-0.00357009 0.0310467 -0.217438
-0.00359553 0.0310569 -0.21739
-0.00362748 0.0310556 -0.217342
-0.00365663 0.0310486 -0.217304
-0.00368633 0.0310538 -0.217268
-0.00372325 0.03106 -0.217248
-0.00376436 0.0310622 -0.217225
-0.00379779 0.0310548 -0.217207
-0.003824 0.031053 -0.217187
-0.00383745 0.0310517 -0.217156
-0.00385669 0.0310402 -0.217127
-0.00387986 0.0310341 -0.217075
-0.00390534 0.0310381 -0.217041
-0.00393775 0.031051 -0.216999
-0.00397516 0.0310589 -0.216974
-0.00399924 0.0310642 -0.216939
-0.00402006 0.0310696 -0.216892
-0.00403563 0.0310673 -0.216862
-0.00405475 0.0310667 -0.216836
-0.00407581 0.0310698 -0.216812
-0.00409524 0.0310761 -0.216787
-0.00411561 0.0310786 -0.216778
-0.00414135 0.0310808 -0.216775
-0.00415238 0.0310946 -0.216777
-0.00416841 0.0310993 -0.216769
-0.00419577 0.0310956 -0.216758
-0.00420944 0.0310974 -0.216736
-0.00422513 0.0310901 -0.216717
-0.0042352 0.0310928 -0.216707
-0.00424332 0.0310955 -0.216691
-0.00426025 0.0310985 -0.21666
-0.00428441 0.031097 -0.216663
-0.00430548 0.0310985 -0.216668
-0.00432494 0.0310998 -0.216655
-0.00434761 0.0311018 -0.21665
-0.00436518 0.0311137 -0.216651
-0.00438039 0.0311334 -0.216667
-0.00437897 0.0311458 -0.216673
-0.00438677 0.0311582 -0.216694
-0.00440345 0.0311652 -0.216718
-0.00441467 0.0311751 -0.216743
-0.0044352 0.0311915 -0.216769
-0.00443934 0.0312033 -0.216802
-0.00444009 0.0312215 -0.216831
-0.00444459 0.0312444 -0.216843
-0.00444888 0.0312508 -0.216845
-0.00444538 0.0312593 -0.216854
-0.00444137 0.031261 -0.216859
-0.00443683 0.0312677 -0.216877
-0.00442963 0.0312702 -0.216906
-0.00443503 0.0312835 -0.216951
-0.00444357 0.0313108 -0.217009
-0.00443684 0.0313295 -0.217054
-0.00442559 0.0313446 -0.217106
-0.00441287 0.0313577 -0.217154
-0.0044019 0.0313622 -0.217197
-0.00439007 0.0313592 -0.217246
-0.00438782 0.0313625 -0.217304
-0.00437324 0.0313739 -0.217366
-0.00435689 0.0313941 -0.217428
-0.00433697 0.0313958 -0.217503
-0.004314 0.0313964 -0.217583
-0.00428718 0.0314079 -0.217658
-0.00426684 0.0314305 -0.217713
-0.00424473 0.0314514 -0.217765
-0.0042252 0.0314709 -0.217822
-0.00421242 0.0314771 -0.217892
-0.00419792 0.0314894 -0.217987
-0.00418138 0.0315043 -0.218096
-0.0041592 0.0315251 -0.218199
-0.00413176 0.0315332 -0.218283
-0.00410791 0.0315449 -0.218362
-0.00408145 0.0315539 -0.218426
-0.00405687 0.0315555 -0.218509
-0.00401971 0.0315537 -0.2186
-0.00398656 0.031551 -0.218688
-0.00394104 0.0315493 -0.218781
-0.00389518 0.03155 -0.218868
-0.00385076 0.0315614 -0.218955
-0.00381053 0.0315703 -0.219056
-0.00376709 0.0315721 -0.21915
-0.0037288 0.0315769 -0.219248
-0.00368375 0.0315763 -0.219338
-0.00363998 0.0315697 -0.21942
-0.003594 0.0315615 -0.219503
-0.00354006 0.0315496 -0.219583
-0.00348666 0.031539 -0.219676
-0.00342929 0.0315412 -0.219747
-0.0033731 0.0315405 -0.219812
-0.00332241 0.0315375 -0.219891
-0.00327287 0.0315286 -0.219966
-0.00322323 0.031524 -0.22004
-0.00316725 0.0315171 -0.220113
-0.00310799 0.0314948 -0.220194
-0.00304641 0.0314797 -0.220284
-0.00298216 0.0314682 -0.220362
-0.00292118 0.0314554 -0.220432
-0.00285525 0.0314399 -0.220523
-0.00279326 0.0314196 -0.220603
-0.00273234 0.0313968 -0.220687
-0.00266146 0.0313747 -0.220763
-0.00258829 0.0313523 -0.220826
-0.00252062 0.0313346 -0.220889
-0.00246009 0.0313137 -0.220951
-0.00238922 0.0312958 -0.221012
-0.00231904 0.0312764 -0.221087
-0.00225164 0.0312547 -0.221172
-0.00218254 0.0312358 -0.221254
-0.00209962 0.0312124 -0.221339
-0.00201852 0.0311824 -0.221416
-0.0019325 0.0311464 -0.221487
-0.00185233 0.0311126 -0.22156
-0.00177618 0.0310952 -0.221622
-0.00170674 0.0310679 -0.221689
-0.00164541 0.0310382 -0.221768
-0.00157155 0.0310126 -0.221847
-0.00150575 0.0309878 -0.221917
-0.00144394 0.0309673 -0.221981
-0.00136532 0.0309395 -0.222038
-0.00128431 0.0309102 -0.22209
-0.00119428 0.0308908 -0.222151
-0.00113019 0.0308658 -0.222207
-0.00107412 0.0308424 -0.222267
-0.00101436 0.0308087 -0.222321
-0.000939615 0.030784 -0.222379
-0.000866689 0.0307477 -0.222432
-0.000806028 0.0307141 -0.222484
-0.00074594 0.0306866 -0.222553
-0.000680955 0.0306529 -0.222597
-0.000621309 0.0306237 -0.22264
-0.000564773 0.0306053 -0.222695
-0.000509712 0.0305874 -0.222757
-0.000451824 0.0305681 -0.22282
-0.000400394 0.030543 -0.222892
-0.000353877 0.0305283 -0.222957
-0.000308373 0.0305103 -0.223028
-0.000267879 0.0304862 -0.223091
-0.000215083 0.0304639 -0.223142
-0.000165122 0.0304473 -0.223193
-0.000115463 0.0304293 -0.223258
-5.95658e-05 0.0304092 -0.223322
-1.44606e-05 0.030384 -0.223385
3.07915e-05 0.0303689 -0.223453
7.58445e-05 0.0303523 -0.223517
0.000111832 0.0303309 -0.223561
0.000144507 0.0303196 -0.223618
0.000180379 0.0303053 -0.22368
0.000208378 0.0302852 -0.223752
0.000236564 0.0302618 -0.223836
0.000266201 0.030246 -0.223919
0.000294029 0.0302405 -0.224
0.000324876 0.0302304 -0.224069
0.000350694 0.0302182 -0.224141
0.000369722 0.030207 -0.224216
0.000379794 0.0301975 -0.224288
0.0003893 0.0302024 -0.224369
0.000404175 0.0302052 -0.224461
0.000407408 0.0302025 -0.224534
0.000421389 0.030189 -0.224597
0.000427865 0.0301734 -0.224672
0.000425482 0.0301595 -0.224751
0.000424087 0.0301398 -0.224829
0.000420795 0.0301362 -0.224918
0.000407645 0.0301292 -0.225011
0.000393457 0.0301227 -0.225091
0.000376129 0.0301202 -0.225164
0.000353361 0.0301192 -0.225229
0.000331876 0.0301119 -0.225288
0.000311033 0.0301095 -0.225352
0.000292769 0.0301126 -0.225427
0.000270581 0.0301174 -0.225505
0.000249495 0.0301127 -0.225567
0.00022941 0.0301168 -0.225635
0.000208602 0.030127 -0.225705
0.000182324 0.0301426 -0.225779
0.000153696 0.030151 -0.225857
0.000122094 0.0301658 -0.225935
9.48968e-05 0.0301834 -0.226011
6.22272e-05 0.0302041 -0.226065
2.13755e-05 0.0302089 -0.226124
-2.86747e-05 0.0302137 -0.226194
-7.68913e-05 0.0302228 -0.226256
-0.00012857 0.0302387 -0.226329
-0.000173549 0.0302476 -0.22641
-0.00021811 0.0302518 -0.226478
-0.000260809 0.0302674 -0.226541
-0.000307032 0.0302807 -0.226589
-0.000356324 0.0302956 -0.226649
-0.00040417 0.0303164 -0.226705
-0.000458238 0.0303431 -0.22674
-0.000524524 0.0303776 -0.226774
-0.000573315 0.0304113 -0.226807
-0.00063751 0.0304433 -0.226835
-0.000706957 0.0304756 -0.22686
-0.000758451 0.0305032 -0.226902
-0.000804874 0.0305358 -0.22694
-0.000851072 0.0305634 -0.226978
-0.000907305 0.0305779 -0.227012
-0.000962092 0.0305991 -0.227063
-0.00101589 0.0306113 -0.227116
-0.00107392 0.0306345 -0.227166
-0.00114612 0.0306578 -0.227196
-0.00121779 0.0306915 -0.22721
-0.00129406 0.0307222 -0.227226
-0.00136151 0.0307528 -0.227245
-0.00143225 0.0307822 -0.227268
-0.00149856 0.0308135 -0.22728
-0.00156351 0.0308297 -0.227302
-0.00162433 0.0308549 -0.227321
-0.00168051 0.0308845 -0.227344
-0.00173648 0.0309223 -0.22736
-0.00180126 0.030964 -0.227361
-0.00187169 0.0310078 -0.227359
-0.00194514 0.0310386 -0.227353
-0.002016 0.031068 -0.227335
-0.00208051 0.0310935 -0.227325
-0.00214599 0.0311295 -0.227308
-0.00221208 0.0311598 -0.227291
-0.00227912 0.0311928 -0.227283
-0.00234576 0.0312139 -0.227283
-0.00240669 0.0312321 -0.227277
-0.00247096 0.0312526 -0.227243
-0.00252389 0.0312696 -0.227218
-0.00257596 0.031294 -0.227185
-0.00262836 0.0313185 -0.227153
-0.00268395 0.0313534 -0.227115
-0.00274255 0.0313813 -0.22707
-0.00279667 0.0314141 -0.227021
-0.00284536 0.0314479 -0.226975
-0.00290216 0.0314881 -0.226933
-0.00296456 0.0315278 -0.226887
-0.00301811 0.0315581 -0.226827
-0.00306975 0.0315837 -0.22677
-0.00312633 0.0316031 -0.226722
-0.00318949 0.0316291 -0.226693
-0.00322894 0.031664 -0.226645
-0.00327407 0.0317124 -0.226596
-0.00332389 0.0317444 -0.226532
-0.0033689 0.031777 -0.226467
-0.00341876 0.0318057 -0.226415
-0.00346183 0.0318304 -0.226367
-0.00349852 0.0318506 -0.226324
-0.00354212 0.0318702 -0.226282
-0.00357846 0.0318924 -0.226236
-0.00361914 0.0319084 -0.22618
-0.00365914 0.0319147 -0.226122
-0.00370067 0.0319282 -0.226056
-0.00374089 0.0319353 -0.225991
-0.00377591 0.0319461 -0.225935
-0.00380444 0.0319602 -0.225877
-0.0038316 0.031973 -0.225819
-0.00385712 0.0319973 -0.225764
-0.00388412 0.0320164 -0.225714
-0.00390758 0.0320459 -0.225647
-0.00393031 0.0320737 -0.225571
-0.00395801 0.032095 -0.225491
-0.00399253 0.0321228 -0.225421
-0.00401874 0.0321528 -0.225351
-0.00404896 0.0321824 -0.225279
-0.00407413 0.0322132 -0.225232
-0.00409326 0.032224 -0.225193
-0.00411161 0.0322457 -0.225168
-0.00413283 0.0322625 -0.225139
-0.00414198 0.032265 -0.225095
-0.00414837 0.0322644 -0.225043
-0.004162 0.0322593 -0.224998
-0.00417016 0.0322547 -0.224952
-0.00418721 0.0322536 -0.224911
-0.00419649 0.0322402 -0.224884
-0.00420435 0.0322359 -0.224857
-0.00420729 0.0322277 -0.22484
-0.00421872 0.0322187 -0.224825
-0.00422137 0.032211 -0.224815
-0.00422175 0.0322132 -0.224795
-0.00423351 0.0322144 -0.224758
-0.00424814 0.0322191 -0.224728
-0.00425826 0.0322394 -0.224683
-0.00427639 0.0322706 -0.224648
-0.00428455 0.0323039 -0.224629
-0.00428773 0.0323362 -0.224603
-0.00428623 0.0323592 -0.224587
-0.00428309 0.0323669 -0.224577
-0.00427331 0.0323699 -0.224567
-0.00426674 0.0323691 -0.224558
-0.0042636 0.0323776 -0.224552
-0.00426946 0.0323832 -0.22455
-0.00426529 0.0323862 -0.224553
-0.00425867 0.0323892 -0.224558
-0.00426056 0.0323907 -0.22455
-0.0042636 0.0323836 -0.224554
-0.0042664 0.0323723 -0.224562
-0.00426842 0.0323671 -0.224583
-0.00426312 0.0323661 -0.224605
-0.00425502 0.0323685 -0.224629
-0.00424264 0.0323811 -0.224654
-0.0042338 0.0324001 -0.224677
-0.0042217 0.0324403 -0.224701
-0.00420505 0.0324874 -0.224739
-0.00419433 0.0325257 -0.224775
-0.00418225 0.0325633 -0.224807
-0.00416599 0.0326046 -0.224836
-0.00414649 0.0326488 -0.224864
-0.00414309 0.0326802 -0.224872
-0.00412581 0.0327133 -0.224895
-0.00410872 0.0327418 -0.224933
-0.00409277 0.0327588 -0.224971
-0.00407163 0.0327798 -0.225011
-0.00405556 0.032799 -0.225048
-0.00404208 0.032816 -0.225088
-0.00402182 0.0328267 -0.225148
-0.00399402 0.0328327 -0.225196
-0.00397333 0.0328563 -0.225235
-0.00395759 0.0328915 -0.225269
-0.00392462 0.0329195 -0.225305
-0.00389207 0.0329556 -0.225345
-0.0038601 0.032991 -0.225386
-0.00382625 0.0330173 -0.225451
-0.00379043 0.0330525 -0.225517
-0.00376001 0.0330902 -0.225595
-0.00374091 0.0331439 -0.225661
-0.00371431 0.0331975 -0.22571
-0.00369 0.0332476 -0.225772
-0.00365604 0.0332939 -0.225824
-0.00361766 0.0333242 -0.225863
-0.00358089 0.0333661 -0.225916
-0.00354886 0.0334007 -0.22596
-0.00351262 0.0334242 -0.225998
-0.00347246 0.0334426 -0.226037
-0.00342539 0.0334516 -0.226074
-0.00337912 0.0334669 -0.226113
-0.00333157 0.0334844 -0.22615
-0.00328793 0.0335047 -0.226192
-0.00323849 0.0335232 -0.226228
-0.00319559 0.0335413 -0.226273
-0.00315851 0.0335515 -0.226308
-0.00310238 0.0335585 -0.226321
-0.00305542 0.0335748 -0.226327
-0.00299549 0.0335981 -0.226337
-0.00292882 0.0336213 -0.226329
-0.00286871 0.0336567 -0.22633
-0.00281957 0.0336943 -0.226338
-0.00277222 0.0337293 -0.226357
-0.00271739 0.0337632 -0.226357
-0.00266803 0.0337803 -0.226364
-0.00262045 0.0337965 -0.226373
-0.00255665 0.0338151 -0.226379
-0.00250318 0.0338384 -0.226392
-0.00244869 0.0338525 -0.226415
-0.00238891 0.0338658 -0.226432
-0.00233443 0.0338748 -0.226437
-0.00228504 0.0338787 -0.226443
-0.00222649 0.0338803 -0.226448
-0.00218396 0.0338941 -0.226459
-0.00213706 0.0339056 -0.226461
-0.00208535 0.0339199 -0.226466
-0.00203272 0.0339347 -0.226469
-0.00198641 0.0339458 -0.226459
-0.00193286 0.0339605 -0.226451
-0.00187882 0.0339855 -0.226448
-0.00182172 0.0340166 -0.226446
-0.00177521 0.0340407 -0.226447
-0.00172963 0.0340589 -0.226458
-0.00169009 0.034074 -0.226471
-0.00166204 0.0340899 -0.226491
-0.00165381 0.0341096 -0.226518
-0.00166156 0.0341231 -0.226552
-0.00166865 0.0341486 -0.226587
-0.00168924 0.0341819 -0.226639
-0.00170128 0.0342231 -0.22671
-0.00171427 0.0342659 -0.226789
-0.00173717 0.0342953 -0.226869
-0.00177446 0.0343203 -0.226944
-0.00181693 0.0343513 -0.227023
-0.00186276 0.0343849 -0.227118
-0.00191315 0.0344272 -0.227223
-0.00197931 0.0344732 -0.227341
-0.00204061 0.0345068 -0.227453
-0.00211468 0.0345461 -0.227562
-0.00219395 0.0345884 -0.227672
-0.00226345 0.0346371 -0.227783
-0.00233318 0.0346915 -0.227872
-0.00240557 0.0347354 -0.227961
-0.00246779 0.0347859 -0.228064
-0.00251328 0.0348299 -0.228174
-0.00255876 0.0348813 -0.228286
-0.00260776 0.0349371 -0.228401
-0.00265016 0.0349757 -0.228497
-0.0026895 0.035001 -0.22859
-0.00271683 0.0350335 -0.228683
-0.00273801 0.0350537 -0.228764
-0.00276251 0.0350672 -0.22887
-0.00279095 0.0350696 -0.228963
-0.00283656 0.035063 -0.229063
-0.00288627 0.0350482 -0.229163
-0.00294627 0.0350264 -0.22925
-0.00300746 0.0349966 -0.229322
-0.00306697 0.0349543 -0.229411
-0.00313629 0.0349226 -0.229497
-0.00321871 0.0348778 -0.229561
-0.00330785 0.0348259 -0.229614
-0.00338668 0.034772 -0.229674
-0.00347401 0.0347154 -0.229721
-0.00357114 0.0346681 -0.229763
-0.00366278 0.0346234 -0.229798
-0.00374601 0.034567 -0.229827
-0.00383056 0.0345082 -0.229844
-0.00392243 0.0344558 -0.229856
-0.00402896 0.0343932 -0.229857
-0.00414894 0.0343246 -0.229863
-0.00428446 0.0342311 -0.229884
-0.00443045 0.0341382 -0.229883
-0.00459 0.0340405 -0.229881
-0.00475186 0.0339343 -0.229881
-0.0049174 0.0338112 -0.229892
-0.00508021 0.0336765 -0.229915
-0.0052343 0.0335305 -0.229943
-0.00537109 0.0333693 -0.229956
-0.00551353 0.0331988 -0.229955
-0.00566367 0.0330239 -0.229966
-0.00580977 0.0328254 -0.22998
-0.00597249 0.0326196 -0.229994
-0.00614557 0.0324087 -0.229998
-0.00631646 0.0322081 -0.230017
-0.00648403 0.0320153 -0.230042
-0.00666256 0.0318162 -0.230078
-0.00685621 0.0316268 -0.23013
-0.0070475 0.0314474 -0.230176
-0.00724597 0.0312674 -0.230257
-0.00743183 0.0310895 -0.230355
-0.00760368 0.0308913 -0.23047
-0.0077629 0.0306925 -0.230591
-0.00790293 0.0305007 -0.230714
-0.0080311 0.0302964 -0.230821
-0.0081525 0.0300958 -0.230919
-0.00827015 0.0298878 -0.231038
-0.00837846 0.0296842 -0.231168
-0.00847908 0.0294923 -0.231299
-0.00858288 0.02931 -0.231438
-0.0086909 0.0291371 -0.23159
-0.00878907 0.0289556 -0.23171
-0.00887973 0.028769 -0.231827
-0.00897088 0.0285879 -0.231945
-0.00906684 0.0284031 -0.232069
-0.00915181 0.0282217 -0.232186
-0.00923655 0.0280357 -0.232308
-0.00930804 0.0278542 -0.232422
-0.0093719 0.0276755 -0.232516
-0.00943546 0.0274828 -0.232578
-0.00948593 0.0272935 -0.232624
-0.00952964 0.0270947 -0.23266
-0.00955491 0.0268947 -0.232677
-0.00958976 0.0266936 -0.232686
-0.00963133 0.026487 -0.23268
-0.00965759 0.0262705 -0.232654
-0.00966861 0.0260605 -0.232632
-0.00967291 0.0258538 -0.232623
-0.00967116 0.0256511 -0.232596
-0.00964972 0.0254392 -0.232562
-0.00962285 0.0252346 -0.232527
-0.00957906 0.0250174 -0.232497
-0.00951664 0.0248041 -0.23248
-0.00943376 0.0245941 -0.232446
-0.00933199 0.0243828 -0.232414
-0.00922128 0.0241815 -0.232388
-0.00909911 0.0239814 -0.23238
-0.00897113 0.0237675 -0.232378
-0.00884076 0.0235635 -0.232378
-0.00870295 0.023355 -0.232387
-0.0085711 0.0231502 -0.232411
-0.00845589 0.0229445 -0.232438
-0.00833966 0.0227307 -0.232464
-0.00822335 0.0225157 -0.232488
-0.00811848 0.0222946 -0.232505
-0.00802265 0.0220713 -0.232542
-0.0079202 0.0218403 -0.232581
-0.00782784 0.0216081 -0.23261
-0.00774482 0.0213777 -0.232626
-0.00766327 0.0211444 -0.232627
-0.0075832 0.0209153 -0.232637
-0.00749879 0.0206784 -0.232649
-0.00741713 0.0204398 -0.232671
-0.0073352 0.0202069 -0.232712
-0.00725271 0.0199805 -0.232745
-0.00718926 0.0197595 -0.232795
-0.00712222 0.0195394 -0.23284
-0.00705735 0.0193176 -0.232895
-0.00699583 0.0190893 -0.232935
-0.00693632 0.0188605 -0.232968
-0.0068632 0.0186413 -0.232989
