%roll pitch yaw
-0.0157938 0.0293735 -2.19121
-0.0157657 0.0293671 -2.19126
-0.0157476 0.0293571 -2.19131
-0.0157323 0.02934 -2.19135
-0.0157115 0.0293246 -2.19137
-0.0156877 0.0293108 -2.19139
-0.0156553 0.0293065 -2.1914
-0.0156281 0.0292914 -2.19141
-0.0156006 0.0292851 -2.19142
-0.0155772 0.0292796 -2.19146
-0.0155546 0.0292669 -2.1915
-0.0155335 0.029261 -2.19153
-0.015509 0.0292498 -2.19156
-0.0154906 0.0292323 -2.19157
-0.0154641 0.0292245 -2.19158
-0.0154347 0.0292196 -2.19159
-0.015411 0.0292168 -2.19159
-0.0153978 0.0292005 -2.1916
-0.01539 0.0291889 -2.19161
-0.0153862 0.0291845 -2.19161
-0.0153848 0.0291789 -2.19161
-0.0153755 0.0291658 -2.1916
-0.0153606 0.0291508 -2.1916
-0.0153406 0.0291426 -2.19161
-0.0153234 0.0291425 -2.19161
-0.0153152 0.0291333 -2.19159
-0.0153037 0.0291212 -2.19158
-0.0152878 0.029116 -2.19156
-0.015266 0.02911 -2.19155
-0.0152489 0.0291036 -2.19153
-0.0152286 0.0290965 -2.1915
-0.0152026 0.0290904 -2.19148
-0.0151801 0.0290904 -2.19147
-0.0151571 0.0290985 -2.19143
-0.0151374 0.0291025 -2.19141
-0.015121 0.0290945 -2.19139
-0.0150943 0.0290903 -2.19136
-0.0150598 0.0290872 -2.19133
-0.015039 0.0290767 -2.19131
-0.0150319 0.0290666 -2.1913
-0.0150163 0.0290632 -2.19127
-0.014994 0.0290628 -2.19124
-0.0149824 0.0290659 -2.19121
-0.0149772 0.0290653 -2.19118
-0.0149752 0.0290722 -2.19114
-0.0149776 0.0290823 -2.19109
-0.0149603 0.0290849 -2.19104
-0.0149598 0.0290907 -2.191
-0.0149511 0.0290995 -2.19095
-0.0149363 0.0291059 -2.19091
-0.0149092 0.0291179 -2.19088
-0.014892 0.0291146 -2.19086
-0.0148706 0.0291133 -2.19083
-0.0148565 0.0291091 -2.1908
-0.0148499 0.029114 -2.19078
-0.0148397 0.0291225 -2.19075
-0.0148221 0.0291316 -2.19072
-0.0148057 0.0291447 -2.19066
-0.0148 0.0291526 -2.19063
-0.0148001 0.0291654 -2.1906
-0.014796 0.0291755 -2.19058
-0.0147859 0.0291837 -2.19057
-0.0147686 0.0291958 -2.19056
-0.0147548 0.0292002 -2.19054
-0.0147317 0.0292067 -2.19052
-0.0147027 0.0292082 -2.1905
-0.0146823 0.0291987 -2.19047
-0.0146654 0.0291912 -2.19045
-0.0146547 0.0291818 -2.19045
-0.0146458 0.0291791 -2.19046
-0.0146378 0.0291925 -2.19045
-0.0146224 0.0292018 -2.19044
-0.0146016 0.0292169 -2.19043
-0.0145856 0.0292345 -2.19041
-0.014578 0.0292458 -2.19042
-0.0145707 0.0292481 -2.19041
-0.0145666 0.0292472 -2.19041
-0.0145694 0.0292464 -2.19041
-0.0145697 0.0292406 -2.19042
-0.0145675 0.0292293 -2.19044
-0.0145694 0.0292285 -2.19046
-0.0145625 0.0292214 -2.19049
-0.0145564 0.0292142 -2.19053
-0.0145501 0.0292159 -2.19057
-0.0145506 0.0292177 -2.1906
-0.0145377 0.0292221 -2.19065
-0.0145212 0.0292196 -2.19073
-0.0145084 0.029216 -2.19082
-0.0144987 0.0292312 -2.19091
-0.0145073 0.0292399 -2.19098
-0.014507 0.0292496 -2.19106
-0.0145057 0.029256 -2.19115
-0.0145233 0.0292698 -2.19126
-0.0145433 0.0292797 -2.19137
-0.0145669 0.0292788 -2.19149
-0.0145946 0.0292815 -2.19161
-0.0146106 0.0292868 -2.19175
-0.0146272 0.0292904 -2.19188
-0.0146351 0.0292934 -2.19202
-0.0146596 0.0292975 -2.19215
-0.0146872 0.0293078 -2.19229
-0.0147135 0.0293194 -2.19243
-0.0147422 0.0293327 -2.19258
-0.0147697 0.0293487 -2.19275
-0.0148049 0.0293708 -2.19294
-0.0148455 0.0293999 -2.19315
-0.0148805 0.0294129 -2.19333
-0.0149221 0.0294127 -2.19351
-0.0149603 0.0294243 -2.1937
-0.0149988 0.0294451 -2.19389
-0.015039 0.0294688 -2.19407
-0.0150812 0.0294898 -2.19427
-0.0151214 0.0294955 -2.19447
-0.0151664 0.0295089 -2.19468
-0.0152018 0.0295092 -2.19489
-0.0152417 0.029516 -2.19507
-0.0152879 0.0295271 -2.19525
-0.0153325 0.0295354 -2.19543
-0.0153775 0.0295426 -2.19563
-0.0154185 0.0295456 -2.19583
-0.0154531 0.0295562 -2.19602
-0.0154819 0.029563 -2.19621
-0.0155253 0.0295718 -2.19638
-0.0155779 0.0295804 -2.19653
-0.0156261 0.0295769 -2.19671
-0.0156753 0.0295841 -2.19688
-0.0157193 0.0295892 -2.19705
-0.0157638 0.0295891 -2.19724
-0.0158128 0.0295824 -2.19741
-0.0158497 0.0295711 -2.1976
-0.0158959 0.0295563 -2.19778
-0.0159471 0.0295481 -2.19795
-0.0159986 0.0295331 -2.19814
-0.0160503 0.0295267 -2.19833
-0.0160918 0.0295163 -2.1985
-0.0161325 0.0295024 -2.19866
-0.0161662 0.0294885 -2.19881
-0.0162043 0.0294801 -2.19897
-0.0162372 0.0294786 -2.19914
-0.0162874 0.0294741 -2.19931
-0.0163397 0.0294631 -2.19948
-0.0163805 0.0294587 -2.19965
-0.0164185 0.0294493 -2.19981
-0.0164693 0.0294368 -2.19998
-0.0165117 0.0294178 -2.20013
-0.0165443 0.0294045 -2.20029
-0.0165772 0.0293959 -2.20044
-0.0166048 0.0293727 -2.20061
-0.0166338 0.0293592 -2.20076
-0.0166638 0.0293493 -2.20092
-0.0166949 0.0293413 -2.20108
-0.0167346 0.0293332 -2.20124
-0.0167753 0.0293305 -2.20138
-0.0168212 0.0293234 -2.20151
-0.016856 0.0293244 -2.20165
-0.0168895 0.0293312 -2.20177
-0.0169202 0.0293378 -2.20191
-0.0169547 0.0293302 -2.20205
-0.0169924 0.0293236 -2.2022
-0.0170355 0.0293213 -2.20235
-0.0170829 0.0293075 -2.20248
-0.0171243 0.0292961 -2.2026
-0.0171479 0.0293045 -2.20273
-0.0171792 0.0293178 -2.20286
-0.017208 0.0293254 -2.20297
-0.0172471 0.0293212 -2.20308
-0.0172817 0.0293236 -2.20319
-0.017315 0.0293221 -2.20331
-0.017346 0.0293177 -2.20344
-0.0173762 0.0293196 -2.20355
-0.0174111 0.0293258 -2.20367
-0.0174383 0.0293337 -2.20378
-0.0174624 0.0293432 -2.2039
-0.0174946 0.0293587 -2.20403
-0.0175141 0.0293639 -2.20415
-0.0175322 0.0293711 -2.20428
-0.017541 0.0293833 -2.20439
-0.0175561 0.0293942 -2.20449
-0.0175858 0.0294065 -2.20459
-0.0176122 0.029415 -2.20471
-0.0176345 0.0294175 -2.2048
-0.0176542 0.0294163 -2.20489
-0.0176716 0.029413 -2.20498
-0.0176837 0.0294253 -2.20507
-0.0176911 0.0294395 -2.20516
-0.0176961 0.0294554 -2.20524
-0.017694 0.0294702 -2.20532
-0.0176905 0.0294722 -2.20541
-0.0176954 0.0294698 -2.20553
-0.0176979 0.0294734 -2.20565
-0.0176972 0.0294855 -2.20577
-0.0176833 0.0295006 -2.20589
-0.017667 0.0295178 -2.20601
-0.0176489 0.0295328 -2.20612
-0.0176318 0.0295484 -2.20624
-0.0176251 0.0295565 -2.20634
-0.0176302 0.0295688 -2.20646
-0.0176236 0.02958 -2.20657
-0.0175947 0.0295817 -2.20666
-0.0175724 0.0295911 -2.20677
-0.0175514 0.0296053 -2.20688
-0.0175437 0.0296305 -2.207
-0.0175357 0.029651 -2.20712
-0.017515 0.02965 -2.20723
-0.0174918 0.029647 -2.20736
-0.0174752 0.0296448 -2.2075
-0.0174564 0.029647 -2.20766
-0.01743 0.0296622 -2.2078
-0.0173992 0.0296692 -2.20792
-0.0173688 0.0296795 -2.20804
-0.0173401 0.0296921 -2.20817
-0.0173124 0.0297041 -2.20831
-0.017293 0.0297347 -2.20845
-0.0172741 0.0297538 -2.20859
-0.0172544 0.0297747 -2.20872
-0.0172184 0.0297906 -2.20884
-0.0171795 0.0298049 -2.20896
-0.0171434 0.0298217 -2.2091
-0.0170964 0.0298349 -2.20924
-0.0170674 0.0298555 -2.20938
-0.0170443 0.0298655 -2.20951
-0.0170131 0.0298645 -2.20963
-0.0169915 0.0298684 -2.20976
-0.0169633 0.0298705 -2.20989
-0.0169338 0.0298792 -2.21002
-0.016893 0.0298904 -2.21015
-0.0168572 0.0298994 -2.21029
-0.0168264 0.0299133 -2.21043
-0.0167877 0.0299194 -2.21058
-0.0167517 0.0299351 -2.21074
-0.01671 0.0299452 -2.21089
-0.0166747 0.0299552 -2.21102
-0.0166474 0.0299698 -2.21116
-0.0166113 0.0299769 -2.21131
-0.016576 0.029984 -2.21144
-0.0165432 0.0299904 -2.21156
-0.016515 0.0300033 -2.21168
-0.0164848 0.0300171 -2.2118
-0.0164587 0.0300228 -2.21193
-0.016446 0.0300359 -2.21208
-0.0164278 0.0300355 -2.21222
-0.0164044 0.0300432 -2.21238
-0.0163878 0.0300559 -2.21253
-0.0163692 0.0300758 -2.21267
-0.0163447 0.0300853 -2.2128
-0.0163225 0.0300919 -2.21294
-0.016296 0.0301 -2.21309
-0.0162782 0.030105 -2.21322
-0.016263 0.0301047 -2.21335
-0.0162485 0.0301019 -2.21347
-0.0162304 0.0301046 -2.21358
-0.0162232 0.0300974 -2.21369
-0.0162095 0.0301023 -2.21381
-0.0161905 0.0301064 -2.21392
-0.0161738 0.0301025 -2.21404
-0.016156 0.0301028 -2.21417
-0.0161459 0.0301055 -2.21428
-0.0161442 0.0301025 -2.21439
-0.0161542 0.0300966 -2.21449
-0.0161574 0.0300854 -2.21458
-0.0161556 0.030085 -2.21466
-0.016157 0.0300818 -2.21475
-0.0161681 0.0300813 -2.21483
-0.0161691 0.0300772 -2.21491
-0.0161671 0.0300714 -2.21498
-0.0161628 0.0300592 -2.21505
-0.0161651 0.0300419 -2.21511
-0.0161706 0.0300362 -2.21517
-0.0161734 0.0300301 -2.21522
-0.0161778 0.0300026 -2.21528
-0.0161873 0.0299879 -2.21537
-0.0161921 0.0299844 -2.21546
-0.0162003 0.0299866 -2.21554
-0.0162102 0.0299854 -2.21561
-0.0162194 0.0299749 -2.21565
-0.0162256 0.0299575 -2.21569
-0.0162262 0.0299441 -2.21573
-0.0162286 0.0299329 -2.21576
-0.0162512 0.0299232 -2.21579
-0.0162701 0.0299145 -2.21582
-0.0162915 0.0299066 -2.21586
-0.0163165 0.029891 -2.2159
-0.0163371 0.0298746 -2.21594
-0.0163487 0.0298671 -2.21596
-0.0163609 0.029851 -2.21597
-0.0163724 0.029849 -2.21599
-0.0163877 0.0298422 -2.216
-0.0164012 0.029839 -2.21601
-0.0164133 0.0298373 -2.21602
-0.0164192 0.0298336 -2.21601
-0.0164315 0.0298367 -2.21601
-0.0164464 0.0298357 -2.21601
-0.016452 0.0298277 -2.21603
-0.0164641 0.0298214 -2.21604
-0.0164777 0.0298099 -2.21606
-0.0164919 0.029806 -2.21608
-0.0165028 0.0298033 -2.21608
-0.0165225 0.0298073 -2.21606
-0.0165397 0.0298059 -2.21603
-0.0165543 0.0298003 -2.21601
-0.0165642 0.0297979 -2.216
-0.0165825 0.0297913 -2.21599
-0.016591 0.0297934 -2.216
-0.0165968 0.0297971 -2.216
-0.0166105 0.0297916 -2.216
-0.0166191 0.0298001 -2.21601
-0.016626 0.0298193 -2.21602
-0.0166397 0.0298275 -2.21602
-0.0166514 0.0298313 -2.21603
-0.0166621 0.0298381 -2.21603
-0.0166802 0.0298511 -2.21603
-0.0166989 0.0298713 -2.21603
-0.0167232 0.0298844 -2.21603
-0.0167311 0.0298998 -2.21605
-0.0167384 0.0299188 -2.21608
-0.0167571 0.0299316 -2.21612
-0.0167747 0.0299429 -2.21616
-0.016784 0.0299499 -2.2162
-0.0167923 0.0299597 -2.21623
-0.0168113 0.0299719 -2.21627
-0.0168397 0.0299922 -2.21631
-0.0168541 0.0300113 -2.21634
-0.0168766 0.030032 -2.21638
-0.0168986 0.0300602 -2.21642
-0.0169042 0.0300872 -2.21647
-0.0169127 0.030109 -2.2165
-0.0169126 0.0301361 -2.21654
-0.0169181 0.0301568 -2.21658
-0.016931 0.0301837 -2.21665
-0.0169494 0.0301968 -2.2167
-0.0169673 0.03021 -2.21676
-0.0169963 0.0302281 -2.21684
-0.0170186 0.03023 -2.21688
-0.0170268 0.0302448 -2.2169
-0.0170301 0.0302706 -2.21692
-0.0170486 0.0302849 -2.21695
-0.0170596 0.0302988 -2.21699
-0.0170588 0.0302963 -2.21706
-0.0170511 0.0302963 -2.2171
-0.0170467 0.0303151 -2.21715
-0.0170489 0.030334 -2.21721
-0.0170554 0.0303631 -2.21727
-0.0170721 0.0303819 -2.21733
-0.0170847 0.0303908 -2.21739
-0.0170962 0.0303941 -2.21745
-0.0171017 0.030403 -2.21752
-0.0171116 0.0304168 -2.21758
-0.0171243 0.0304251 -2.21762
-0.0171365 0.0304355 -2.21766
-0.0171459 0.030439 -2.21769
-0.0171617 0.0304272 -2.21774
-0.0171695 0.030427 -2.21779
-0.0171736 0.0304264 -2.21783
-0.0171759 0.0304309 -2.21787
-0.0171822 0.0304382 -2.21791
-0.0171871 0.0304405 -2.21795
-0.0172008 0.0304485 -2.21798
-0.0172098 0.0304445 -2.21799
-0.0172311 0.0304409 -2.218
-0.0172481 0.0304384 -2.21804
-0.0172542 0.0304382 -2.21806
-0.0172584 0.0304439 -2.21807
-0.0172539 0.0304464 -2.21809
-0.0172531 0.0304388 -2.2181
-0.0172502 0.0304351 -2.21812
-0.0172467 0.0304265 -2.21814
-0.0172385 0.0304198 -2.21815
-0.0172303 0.0303991 -2.21815
-0.0172266 0.0303751 -2.21817
-0.0172256 0.0303683 -2.21819
-0.0172186 0.0303587 -2.21819
-0.0172143 0.0303547 -2.21819
-0.0172055 0.0303515 -2.21819
-0.0171984 0.0303473 -2.21818
-0.0172025 0.0303436 -2.21817
-0.0171977 0.0303384 -2.21817
-0.0172027 0.0303269 -2.21816
-0.017201 0.0303155 -2.21816
-0.0172054 0.0303087 -2.21814
-0.0172113 0.0303026 -2.21813
-0.0172147 0.0302966 -2.21813
-0.0172152 0.0302892 -2.21813
-0.0172086 0.0302741 -2.21813
-0.0172032 0.0302641 -2.21812
-0.0172009 0.0302636 -2.21809
-0.017209 0.0302569 -2.21809
-0.017214 0.0302564 -2.2181
-0.017206 0.0302594 -2.21809
-0.017204 0.0302654 -2.21808
-0.0172144 0.0302647 -2.21808
-0.0172145 0.030257 -2.21806
-0.0172112 0.0302457 -2.21805
-0.0172031 0.030244 -2.21803
-0.017202 0.0302452 -2.21802
-0.0172022 0.030241 -2.218
-0.0172125 0.0302295 -2.21797
-0.0172173 0.030219 -2.21795
-0.0172124 0.0302174 -2.21792
-0.0172179 0.0302167 -2.21789
-0.0172223 0.030229 -2.21787
-0.0172254 0.030234 -2.21783
-0.0172335 0.0302353 -2.2178
-0.0172236 0.0302296 -2.21776
-0.0172093 0.0302157 -2.21772
-0.0171968 0.0302054 -2.21767
-0.017184 0.0302011 -2.21763
-0.0171831 0.0302041 -2.21759
-0.0171634 0.0302108 -2.21755
-0.0171521 0.0302006 -2.2175
-0.0171465 0.0302001 -2.21747
-0.0171463 0.0301921 -2.21742
-0.0171362 0.0301826 -2.21736
-0.017111 0.0301831 -2.21728
-0.0170898 0.0301895 -2.21722
-0.0170681 0.0301963 -2.21716
-0.0170534 0.0301903 -2.2171
-0.017031 0.0301927 -2.21706
-0.0170142 0.0302051 -2.21701
-0.017001 0.0301967 -2.21695
-0.0169864 0.0301895 -2.21692
-0.0169703 0.0301869 -2.21688
-0.0169525 0.0301712 -2.21682
-0.0169305 0.030165 -2.21675
-0.0169109 0.0301633 -2.21668
-0.0168873 0.0301628 -2.2166
-0.0168656 0.0301586 -2.21653
-0.0168531 0.0301453 -2.21649
-0.016831 0.0301409 -2.21646
-0.0168021 0.0301381 -2.21643
-0.0167675 0.0301423 -2.2164
-0.016729 0.0301488 -2.21637
-0.0167028 0.0301428 -2.21633
-0.0166897 0.0301353 -2.21629
-0.0166739 0.0301258 -2.21625
-0.0166474 0.0301158 -2.21619
-0.0166099 0.0301052 -2.21614
-0.0165707 0.0300946 -2.21608
-0.0165334 0.0300863 -2.21602
-0.0165038 0.0300829 -2.21595
-0.0164795 0.0300722 -2.21589
-0.0164642 0.0300609 -2.21583
-0.016439 0.0300488 -2.21579
-0.0164077 0.0300414 -2.21575
-0.0163865 0.0300323 -2.21569
-0.0163615 0.0300204 -2.21565
-0.0163225 0.0300145 -2.2156
-0.0162967 0.029992 -2.21556
-0.016264 0.0299732 -2.21552
-0.0162372 0.0299504 -2.2155
-0.0162059 0.0299328 -2.21549
-0.0161721 0.0299222 -2.21547
-0.0161368 0.0298924 -2.21544
-0.0161027 0.0298665 -2.21541
-0.0160671 0.0298378 -2.21538
-0.0160423 0.0298128 -2.21535
-0.0160166 0.0297867 -2.21533
-0.0159874 0.0297563 -2.21531
-0.0159499 0.0297209 -2.2153
-0.015936 0.0296872 -2.21529
-0.0159134 0.0296519 -2.21526
-0.0158868 0.0296069 -2.21522
-0.0158647 0.0295632 -2.2152
-0.0158438 0.0295378 -2.21519
-0.0158229 0.0295137 -2.21519
-0.0157984 0.0294744 -2.21518
-0.0157794 0.0294398 -2.21515
-0.0157639 0.0294087 -2.21511
-0.0157409 0.0293751 -2.2151
-0.0157165 0.0293406 -2.21508
-0.0156964 0.02929 -2.21506
-0.0156818 0.0292397 -2.21503
-0.0156791 0.0291922 -2.21501
-0.0156646 0.0291366 -2.21499
-0.0156451 0.0290862 -2.21498
-0.015626 0.0290426 -2.21498
-0.0156084 0.0290055 -2.21499
-0.0156013 0.0289673 -2.21498
-0.0156005 0.0289203 -2.21498
-0.0155924 0.0288793 -2.21499
-0.0155891 0.0288378 -2.21498
-0.0155815 0.0287986 -2.21499
-0.0155746 0.0287532 -2.21501
-0.0155579 0.0287029 -2.21502
-0.0155526 0.0286531 -2.21501
-0.0155429 0.0286114 -2.215
-0.0155393 0.028572 -2.21498
-0.0155259 0.0285354 -2.21497
-0.0155233 0.0284867 -2.21495
-0.0155195 0.0284259 -2.21495
-0.0155155 0.0283749 -2.21496
-0.0155093 0.0283299 -2.21498
-0.0155145 0.0282848 -2.21499
-0.0155155 0.0282414 -2.21501
-0.0155182 0.0282024 -2.21503
-0.0155213 0.0281597 -2.21504
-0.0155288 0.0281175 -2.21505
-0.0155336 0.0280805 -2.21506
-0.0155321 0.0280465 -2.21507
-0.0155377 0.0280162 -2.21508
-0.0155523 0.0279912 -2.2151
-0.0155587 0.0279716 -2.21513
-0.0155577 0.0279356 -2.21515
-0.0155562 0.0279049 -2.21516
-0.0155512 0.0278785 -2.21516
-0.0155542 0.0278602 -2.21518
-0.0155566 0.0278535 -2.21521
-0.0155645 0.0278352 -2.21523
-0.0155757 0.0278122 -2.21526
-0.0155823 0.027795 -2.21529
-0.0155984 0.0277726 -2.21531
-0.0156046 0.0277565 -2.21534
-0.0156178 0.0277472 -2.21538
-0.0156412 0.0277309 -2.21541
-0.015655 0.0277143 -2.21544
-0.0156638 0.0277055 -2.21547
-0.0156763 0.0277069 -2.21549
-0.0156834 0.027698 -2.21551
-0.0156905 0.0276861 -2.21553
-0.0157066 0.027685 -2.21555
-0.0157284 0.0276871 -2.21558
-0.0157362 0.0276976 -2.21561
-0.0157394 0.0277229 -2.21562
-0.0157444 0.0277358 -2.21564
-0.0157434 0.0277492 -2.21567
-0.0157508 0.0277628 -2.21572
-0.015764 0.0277791 -2.21577
-0.0157826 0.0277992 -2.21582
-0.0158009 0.0278143 -2.21586
-0.0158129 0.0278279 -2.21591
-0.0158268 0.0278513 -2.21597
-0.0158378 0.0278803 -2.21602
-0.0158502 0.0279097 -2.21607
-0.0158747 0.0279329 -2.21612
-0.0158964 0.0279573 -2.21616
-0.0159206 0.02798 -2.2162
-0.0159479 0.0280139 -2.21625
-0.0159681 0.0280519 -2.21629
-0.0159905 0.0280942 -2.21634
-0.016012 0.028138 -2.21638
-0.0160392 0.0281775 -2.21642
-0.0160582 0.0282136 -2.21646
-0.0160808 0.0282518 -2.21651
-0.0160963 0.0282889 -2.21654
-0.0161159 0.0283227 -2.21658
-0.0161401 0.0283717 -2.21662
-0.0161566 0.0284173 -2.21667
-0.0161647 0.0284684 -2.21673
-0.0161741 0.0285101 -2.21676
-0.0161955 0.0285578 -2.2168
-0.0162143 0.0286091 -2.21683
-0.0162289 0.0286458 -2.21686
-0.0162516 0.0286747 -2.21691
-0.0162725 0.0287126 -2.21695
-0.0162777 0.0287601 -2.217
-0.0162834 0.0288099 -2.21705
-0.0162981 0.0288526 -2.21709
-0.0163171 0.0288972 -2.21711
-0.0163367 0.0289507 -2.21715
-0.0163554 0.028998 -2.2172
-0.0163686 0.0290524 -2.21725
-0.0163819 0.029094 -2.2173
-0.0163978 0.0291439 -2.21733
-0.0164146 0.0291875 -2.21736
-0.0164232 0.0292274 -2.2174
-0.0164334 0.0292746 -2.21744
-0.0164446 0.029314 -2.21746
-0.016447 0.0293536 -2.21748
-0.0164432 0.0293928 -2.21748
-0.016444 0.0294262 -2.21749
-0.0164488 0.0294524 -2.21752
-0.0164496 0.0294858 -2.21756
-0.0164519 0.0295238 -2.21759
-0.0164545 0.029545 -2.21763
-0.016446 0.0295729 -2.21765
-0.0164421 0.0296137 -2.21767
-0.0164407 0.0296356 -2.21771
-0.0164408 0.0296628 -2.21774
-0.0164393 0.0296862 -2.21778
-0.0164366 0.0297035 -2.21782
-0.016432 0.0297214 -2.21785
-0.0164252 0.0297428 -2.21788
-0.0164269 0.0297699 -2.21789
-0.0164153 0.0297903 -2.21792
-0.0164135 0.0298181 -2.21796
-0.0164078 0.0298475 -2.21799
-0.0163985 0.0298664 -2.21803
-0.0163788 0.0298803 -2.21806
-0.0163584 0.0298883 -2.21809
-0.0163467 0.0299026 -2.21812
-0.0163331 0.029914 -2.21813
-0.0163272 0.0299136 -2.21815
-0.0163166 0.0299204 -2.21817
-0.0163143 0.0299289 -2.21818
-0.0163219 0.0299409 -2.21822
-0.0163293 0.0299537 -2.21826
-0.0163278 0.0299628 -2.2183
-0.0163156 0.0299675 -2.21833
-0.0163116 0.0299777 -2.21835
-0.0163042 0.0299919 -2.21837
-0.0162931 0.0300158 -2.21839
-0.0162899 0.0300277 -2.21842
-0.0162839 0.0300365 -2.21846
-0.0162779 0.0300507 -2.2185
-0.0162683 0.0300593 -2.21855
-0.0162692 0.0300669 -2.21861
-0.0162751 0.0300726 -2.21866
-0.0162722 0.0300854 -2.2187
-0.0162605 0.0301018 -2.21874
-0.0162496 0.0301256 -2.21878
-0.0162388 0.0301417 -2.21883
-0.0162396 0.0301603 -2.21888
-0.0162327 0.030177 -2.21893
-0.016231 0.0301854 -2.21898
-0.0162433 0.0301764 -2.21902
-0.0162462 0.0301832 -2.21908
-0.016254 0.0301984 -2.21913
-0.0162681 0.0302165 -2.21918
-0.0162671 0.0302334 -2.21922
-0.0162632 0.030245 -2.21927
-0.0162576 0.0302553 -2.21932
-0.0162579 0.0302732 -2.21938
-0.016255 0.0302883 -2.21944
-0.016258 0.0303089 -2.21948
-0.0162586 0.0303131 -2.21952
-0.0162736 0.0303215 -2.21955
-0.0162959 0.0303388 -2.21961
-0.0163204 0.0303487 -2.21967
-0.0163359 0.0303711 -2.21972
-0.0163412 0.0303916 -2.21976
-0.016351 0.0304087 -2.21978
-0.0163499 0.030424 -2.21981
-0.0163512 0.0304308 -2.21984
-0.0163608 0.0304412 -2.21987
-0.0163685 0.0304498 -2.21991
-0.016385 0.0304611 -2.21993
-0.0163975 0.0304736 -2.21994
-0.0164121 0.0304855 -2.21997
-0.0164256 0.0304883 -2.21999
-0.016446 0.0304947 -2.22001
-0.0164738 0.0305094 -2.22002
-0.0164938 0.0305166 -2.22001
-0.0165139 0.0305101 -2.22
-0.0165298 0.0305064 -2.21999
-0.0165421 0.0305006 -2.21997
-0.0165523 0.0305128 -2.21994
-0.0165539 0.0305086 -2.21993
-0.0165618 0.0305002 -2.21992
-0.0165785 0.0304961 -2.21993
-0.0165998 0.0304788 -2.21992
-0.0166228 0.0304705 -2.21991
-0.0166492 0.0304729 -2.2199
-0.0166611 0.0304688 -2.21987
-0.016665 0.0304684 -2.21984
-0.0166735 0.0304515 -2.2198
-0.0166981 0.0304383 -2.21976
-0.0167097 0.0304221 -2.21972
-0.0167164 0.0303952 -2.21968
-0.0167337 0.0303781 -2.21964
-0.0167405 0.0303589 -2.21959
-0.0167481 0.0303447 -2.21955
-0.0167532 0.030332 -2.21951
-0.0167626 0.0303156 -2.21948
-0.0167716 0.0303104 -2.21944
-0.0167819 0.0303098 -2.2194
-0.016799 0.0302991 -2.21936
-0.0168117 0.0302908 -2.2193
-0.0168216 0.0302655 -2.21925
-0.0168247 0.0302447 -2.2192
-0.0168261 0.0302203 -2.21915
-0.016829 0.0301995 -2.21911
-0.0168394 0.0301848 -2.21907
-0.0168458 0.030175 -2.21902
-0.0168429 0.030173 -2.21898
-0.0168324 0.0301585 -2.21894
-0.0168375 0.0301399 -2.2189
-0.0168449 0.0301301 -2.21886
-0.0168536 0.030111 -2.21881
-0.0168623 0.0300893 -2.21877
-0.016861 0.0300628 -2.21874
-0.0168655 0.0300455 -2.21872
-0.0168666 0.030034 -2.21869
-0.016868 0.030018 -2.21865
-0.0168692 0.0300117 -2.21862
-0.0168734 0.0299996 -2.21859
-0.0168645 0.0299767 -2.21857
-0.016861 0.0299573 -2.21855
-0.0168546 0.0299367 -2.21853
-0.016848 0.0299353 -2.2185
-0.0168416 0.0299267 -2.21849
-0.0168407 0.0299155 -2.21849
-0.0168283 0.0299102 -2.21848
-0.0168257 0.0299018 -2.21847
-0.0168243 0.0299077 -2.21846
-0.0168163 0.0299081 -2.21844
-0.0168084 0.029891 -2.21844
-0.0167953 0.0298806 -2.21843
-0.0167879 0.0298726 -2.21845
-0.016784 0.0298705 -2.21848
-0.0167806 0.0298705 -2.21851
-0.0167756 0.0298701 -2.21853
-0.0167862 0.0298639 -2.21855
-0.0167841 0.0298508 -2.21857
-0.0167886 0.0298479 -2.21862
-0.0168005 0.0298504 -2.21866
-0.0167997 0.0298671 -2.21871
-0.0167925 0.0298829 -2.21875
-0.0167881 0.0298963 -2.21879
-0.0167856 0.0299037 -2.21884
-0.0167918 0.0299193 -2.21891
-0.0168093 0.0299322 -2.21899
-0.016823 0.0299359 -2.21905
-0.0168287 0.0299441 -2.21912
-0.0168339 0.0299571 -2.21919
-0.0168358 0.0299763 -2.21928
-0.0168374 0.0299932 -2.21938
-0.0168468 0.0300131 -2.21946
-0.0168532 0.0300331 -2.21955
-0.0168591 0.0300484 -2.21962
-0.0168651 0.0300598 -2.2197
-0.0168762 0.0300659 -2.21978
-0.016882 0.0300805 -2.21987
-0.016882 0.0300944 -2.21994
-0.0168921 0.0301133 -2.22004
-0.0168965 0.0301267 -2.22015
-0.0169052 0.0301328 -2.22023
-0.0169176 0.0301338 -2.22033
-0.0169256 0.0301466 -2.22042
-0.0169327 0.0301494 -2.22051
-0.0169434 0.0301572 -2.22058
-0.016962 0.0301717 -2.22064
-0.0169742 0.0301796 -2.22071
-0.0169826 0.0301835 -2.22079
-0.0169932 0.0301834 -2.22088
-0.017006 0.0301904 -2.22097
-0.0170254 0.0301874 -2.22104
-0.0170438 0.0301825 -2.22112
-0.0170588 0.0301855 -2.2212
-0.0170646 0.0301831 -2.22127
-0.0170742 0.0301824 -2.22134
-0.017085 0.0301833 -2.22141
-0.0170939 0.0301831 -2.22147
-0.0170973 0.0301781 -2.22155
-0.0171015 0.0301541 -2.22163
-0.0171172 0.0301429 -2.22172
