%roll pitch yaw
-0.0303427 0.0139337 0.90439
-0.0298867 0.01394 0.901802
-0.0294327 0.0139328 0.89921
-0.0289784 0.0139262 0.896621
-0.0285173 0.0139295 0.894002
-0.0280516 0.0139295 0.891373
-0.0275763 0.0139325 0.888748
-0.0271023 0.013926 0.886128
-0.0266251 0.0139376 0.883517
-0.0261409 0.0139499 0.880897
-0.0256633 0.0139658 0.878284
-0.0251703 0.0139841 0.875679
-0.0246817 0.0139893 0.873077
-0.0241824 0.0139996 0.870459
-0.023693 0.0140144 0.867838
-0.0232009 0.0140265 0.865206
-0.022715 0.0140454 0.862561
-0.0222306 0.0140633 0.859934
-0.0217497 0.0140853 0.857302
-0.0212538 0.0141068 0.854684
-0.0207561 0.014137 0.852071
-0.0202607 0.0141645 0.849442
-0.0197646 0.0141927 0.846819
-0.0192766 0.0142235 0.844211
-0.0187827 0.014256 0.841588
-0.018292 0.0142903 0.838968
-0.0178071 0.01433 0.836351
-0.0173276 0.0143629 0.833738
-0.016838 0.0144098 0.831121
-0.0163537 0.0144562 0.828501
-0.0158688 0.0144972 0.825875
-0.0153801 0.0145415 0.823253
-0.0148915 0.0145883 0.820621
-0.0144184 0.0146398 0.817986
-0.0139459 0.0146885 0.815343
-0.0134895 0.0147514 0.812706
-0.0130315 0.0148168 0.81007
-0.0125788 0.0148674 0.807438
-0.0121125 0.0149212 0.804804
-0.0116417 0.0149828 0.802183
-0.0111734 0.0150514 0.799576
-0.0107069 0.0151182 0.796963
-0.010253 0.015194 0.794352
-0.00979692 0.0152692 0.791733
-0.00934916 0.0153324 0.789131
-0.00890689 0.0154011 0.786543
-0.00848129 0.0154704 0.783946
-0.00804589 0.01555 0.781354
-0.00761299 0.0156373 0.778763
-0.00719342 0.0157413 0.776182
-0.00676487 0.0158473 0.773601
-0.00633241 0.0159572 0.771016
-0.00590783 0.0160595 0.768429
-0.00547959 0.0161735 0.765839
-0.0050539 0.0162713 0.763252
-0.00464471 0.0163663 0.760681
-0.00424182 0.0164687 0.75811
-0.00384547 0.0165654 0.755542
-0.00345451 0.0166785 0.752984
-0.00307095 0.0168052 0.750437
-0.00268942 0.0169416 0.747874
-0.00230825 0.017079 0.745324
-0.00193438 0.0172066 0.742747
-0.00157412 0.0173295 0.740175
-0.00122998 0.0174521 0.737612
-0.000891114 0.0175842 0.735036
-0.000562868 0.0177266 0.732464
-0.000231165 0.0178785 0.729901
0.000103864 0.0180286 0.727339
0.000445194 0.0181775 0.724782
0.000780391 0.0183341 0.722214
0.00109771 0.0184984 0.719654
0.00141057 0.0186651 0.717093
0.00170992 0.0188413 0.714534
0.00200188 0.0190085 0.711984
0.00228067 0.0191792 0.709431
0.00254758 0.0193616 0.706882
0.00281986 0.0195353 0.704336
0.00308728 0.0197073 0.701788
0.00334644 0.0198803 0.699221
0.003595 0.0200543 0.696646
0.00384149 0.0202434 0.694083
0.00408066 0.0204283 0.691539
0.00430953 0.0206248 0.688988
0.00453663 0.0208293 0.68643
0.00474916 0.0210364 0.683876
0.00495252 0.0212395 0.681312
0.00514379 0.0214389 0.678759
0.00532781 0.0216441 0.676181
0.00549833 0.0218571 0.673591
0.00566651 0.0220637 0.670994
0.00583885 0.0222807 0.668418
0.00600378 0.0224922 0.665848
0.00616461 0.0227074 0.663278
0.00632256 0.0229342 0.660695
0.00646425 0.0231552 0.658109
0.00658751 0.0233693 0.655525
0.00670516 0.0235871 0.652956
0.00680823 0.0238062 0.650374
0.00690441 0.0240376 0.647788
0.00698505 0.0242722 0.645194
0.00705922 0.0245047 0.642608
0.00712871 0.0247182 0.640014
0.00720141 0.0249567 0.637408
0.00727052 0.0251896 0.634806
0.00733083 0.0254042 0.6322
0.00737401 0.0256219 0.629596
0.00740543 0.0258425 0.626982
0.0074184 0.0260699 0.624351
0.00742941 0.0263007 0.621711
0.00743372 0.0265397 0.619069
0.00742301 0.0267774 0.616421
0.00741073 0.0270014 0.613771
0.00739561 0.0272217 0.611126
0.00737155 0.0274353 0.608492
0.00734854 0.027654 0.605849
0.00731153 0.0278686 0.603201
0.00724782 0.0280847 0.600558
0.00717186 0.0282991 0.5979
0.00709525 0.0285063 0.595234
0.00701844 0.0286996 0.592575
0.00692219 0.0288891 0.589911
0.00682365 0.0290854 0.587251
0.00672263 0.0292862 0.584607
0.00660818 0.0294873 0.581958
0.00647464 0.0296783 0.579298
0.00633757 0.029874 0.57664
0.00619779 0.0300541 0.573998
0.00606335 0.0302321 0.571344
0.00592861 0.030411 0.568673
0.00577612 0.0305819 0.566005
0.0056078 0.0307484 0.563326
0.00541949 0.0309007 0.560661
0.00521512 0.0310462 0.557994
0.005019 0.0311849 0.555328
0.00482199 0.0313127 0.552645
0.00462397 0.0314391 0.549962
0.00441505 0.0315684 0.547281
0.00420619 0.0316846 0.5446
0.00398546 0.0318015 0.54193
0.00376032 0.0319045 0.539253
0.00352977 0.0320115 0.536581
0.00328729 0.0321028 0.533884
0.00304451 0.0321816 0.5312
0.00278564 0.0322526 0.528523
0.00251667 0.0323117 0.525848
0.00225197 0.0323674 0.523166
0.00198458 0.0324163 0.52048
0.00171148 0.0324672 0.517809
0.00144935 0.0325018 0.515147
0.00117183 0.0325314 0.512485
0.000884473 0.0325455 0.509835
0.000595663 0.0325451 0.507186
0.000312819 0.0325467 0.504543
1.92964e-05 0.0325509 0.501888
-0.000279047 0.0325362 0.499241
-0.000583024 0.0325057 0.496603
-0.000897175 0.0324707 0.493978
-0.00121078 0.0324327 0.491328
-0.00152826 0.0323725 0.48868
-0.00184094 0.0322939 0.486048
-0.00215965 0.0322159 0.483408
-0.00248844 0.0321345 0.480779
-0.00281493 0.032055 0.478156
-0.00313555 0.031969 0.475532
-0.00346621 0.0318642 0.472913
-0.00379231 0.0317595 0.470298
-0.00411314 0.0316407 0.467696
-0.00444223 0.031506 0.465097
-0.00477659 0.0313609 0.462507
-0.0051136 0.0312022 0.459918
-0.00545169 0.0310397 0.457323
-0.00579913 0.0308642 0.454742
-0.00614721 0.0306806 0.452186
-0.00649373 0.0304838 0.449621
-0.00683603 0.0302832 0.447079
-0.00717001 0.0300723 0.444526
-0.00750746 0.0298468 0.441967
-0.00784107 0.0296093 0.439408
-0.00817382 0.0293638 0.436871
-0.00851641 0.0290989 0.434329
-0.00886927 0.0288341 0.431781
-0.00921742 0.0285569 0.429247
-0.00955733 0.0282778 0.426726
-0.00988917 0.0280019 0.424216
-0.0102214 0.0277112 0.421689
-0.0105532 0.0274129 0.419168
-0.0108871 0.0270971 0.416658
-0.0112146 0.0267719 0.414159
-0.0115333 0.0264418 0.411651
-0.0118628 0.026095 0.409144
-0.0121895 0.0257437 0.406644
-0.0125072 0.0253793 0.404164
-0.0128263 0.0250029 0.401686
-0.0131433 0.0246335 0.399207
-0.0134585 0.024251 0.396755
-0.0137704 0.0238571 0.394312
-0.0140701 0.0234488 0.391854
-0.0143624 0.0230312 0.389385
-0.0146545 0.0226092 0.386916
-0.0149514 0.02218 0.384456
-0.0152434 0.0217471 0.381997
-0.0155332 0.0213018 0.379551
-0.0158183 0.0208508 0.377112
-0.0161003 0.0203985 0.374671
-0.0163751 0.0199334 0.372232
-0.0166539 0.0194647 0.369796
-0.0169168 0.0189954 0.367367
-0.0171706 0.0185168 0.364939
-0.0174221 0.0180206 0.362505
-0.017662 0.0175146 0.360064
-0.0178958 0.017013 0.357622
-0.0181292 0.0165053 0.355197
-0.0183535 0.0159843 0.352783
-0.0185764 0.0154666 0.350365
-0.0188027 0.0149483 0.347943
-0.0190187 0.0144274 0.345509
-0.0192329 0.0138931 0.34307
-0.019442 0.0133574 0.340627
-0.0196462 0.0128201 0.338194
-0.0198408 0.0122759 0.335789
-0.0200275 0.0117359 0.333389
-0.0201977 0.0111905 0.330976
-0.0203661 0.0106382 0.328547
-0.0205344 0.0100918 0.326123
-0.0207051 0.00952856 0.323696
-0.0208652 0.00896885 0.321278
-0.0210137 0.00840749 0.318863
-0.0211528 0.00783923 0.316455
-0.02128 0.0072672 0.314053
-0.0214119 0.00669143 0.311636
-0.0215444 0.00612181 0.309218
-0.0216751 0.00555522 0.306815
-0.0217905 0.00498516 0.304414
-0.021899 0.00441311 0.302001
-0.0220055 0.00384264 0.29958
-0.0220926 0.00327084 0.297158
-0.0221678 0.00269532 0.29473
-0.0222372 0.00212645 0.292288
-0.0223076 0.00156388 0.289842
-0.0223805 0.000988738 0.287395
-0.0224445 0.000423794 0.284961
-0.0225105 -0.00013373 0.282535
-0.0225609 -0.000693045 0.280113
-0.0226105 -0.00124927 0.27769
-0.0226513 -0.00180942 0.275278
-0.0227015 -0.00236009 0.27285
-0.0227431 -0.00291322 0.270431
-0.0227705 -0.00346039 0.268006
-0.0227916 -0.0039986 0.265577
-0.0228052 -0.00453971 0.26315
-0.0228235 -0.0050814 0.260696
-0.0228307 -0.00561713 0.258255
-0.0228248 -0.00615451 0.255808
-0.0228328 -0.00669236 0.253368
-0.0228463 -0.00722231 0.250942
-0.0228521 -0.00774275 0.248497
-0.0228462 -0.00825883 0.246065
-0.02282 -0.00876691 0.243641
-0.0227839 -0.00926661 0.241206
-0.0227498 -0.00977178 0.238753
-0.0227138 -0.0102564 0.236296
-0.0226695 -0.0107475 0.233866
-0.0226244 -0.0112267 0.231455
-0.0225764 -0.0116958 0.229046
-0.0225236 -0.0121667 0.22664
-0.0224776 -0.01262 0.224219
-0.0224298 -0.0130748 0.221781
-0.0223703 -0.0135257 0.219337
-0.0223137 -0.0139689 0.216913
-0.0222471 -0.0144172 0.214509
-0.0221765 -0.014846 0.212081
-0.0221015 -0.0152665 0.20964
-0.0220315 -0.015688 0.207197
-0.0219539 -0.0160975 0.204765
-0.0218761 -0.0164975 0.202343
-0.0217978 -0.0168961 0.199921
-0.02171 -0.0172815 0.197497
-0.0216227 -0.0176643 0.19507
-0.0215224 -0.0180397 0.192646
-0.0214299 -0.0184096 0.190241
-0.021338 -0.0187646 0.187833
-0.021236 -0.0191104 0.185408
-0.0211271 -0.0194572 0.182987
-0.0210112 -0.0197935 0.180563
-0.0208947 -0.0201244 0.178144
-0.0207839 -0.0204393 0.175736
-0.0206613 -0.0207486 0.173342
-0.0205417 -0.0210533 0.170938
-0.0204356 -0.0213412 0.168545
-0.0203254 -0.0216243 0.166142
-0.0202106 -0.0219026 0.163739
-0.0200812 -0.022175 0.161349
-0.0199427 -0.0224257 0.158966
-0.0198023 -0.0226726 0.156579
-0.0196613 -0.0229279 0.154199
-0.0195185 -0.0231646 0.151823
-0.0193704 -0.0233933 0.149437
-0.0192274 -0.0236113 0.147055
-0.0190793 -0.0238214 0.144667
-0.0189329 -0.0240287 0.142284
-0.0187911 -0.024219 0.139917
-0.0186444 -0.0244038 0.137557
-0.0184906 -0.0245863 0.135199
-0.0183386 -0.0247617 0.132825
-0.018184 -0.0249237 0.130457
-0.0180215 -0.0250703 0.128091
-0.0178648 -0.0252153 0.125741
-0.0177095 -0.0253583 0.123397
-0.0175519 -0.0254896 0.12106
-0.0173874 -0.0256228 0.118718
-0.0172141 -0.0257466 0.116368
-0.0170271 -0.0258488 0.114031
-0.0168446 -0.0259464 0.111689
-0.0166588 -0.0260318 0.109351
-0.0164719 -0.0261108 0.107004
-0.0162868 -0.0261852 0.104665
-0.0160994 -0.0262481 0.102337
-0.015904 -0.0263046 0.099999
-0.0157079 -0.0263557 0.0976388
-0.0155122 -0.0263987 0.0952914
-0.0153218 -0.0264344 0.0929496
-0.0151291 -0.0264664 0.0906001
-0.0149315 -0.0264883 0.0882609
-0.0147304 -0.0264964 0.085935
-0.0145175 -0.0265038 0.0836093
-0.014303 -0.0265032 0.0812766
-0.0140777 -0.02649 0.0789444
-0.0138568 -0.0264641 0.076614
-0.013648 -0.026438 0.0742792
-0.0134249 -0.0264011 0.0719443
-0.0131895 -0.0263466 0.0695994
-0.012954 -0.0262809 0.067231
-0.0127232 -0.0262185 0.0648528
-0.0124877 -0.0261585 0.0624884
-0.0122492 -0.0260978 0.060138
-0.0120162 -0.0260285 0.0577772
-0.0117735 -0.0259383 0.055419
-0.0115355 -0.0258403 0.0530632
-0.0112814 -0.0257394 0.0506968
-0.0110231 -0.0256391 0.0483217
-0.0107599 -0.0255306 0.0459471
-0.0104778 -0.0254232 0.0435739
-0.0102049 -0.0253044 0.0412035
-0.00992856 -0.0251636 0.0388368
-0.00965058 -0.025017 0.0364659
-0.00938625 -0.0248725 0.0340839
-0.00910604 -0.0247211 0.0317024
-0.00882107 -0.0245586 0.0293346
-0.0085246 -0.0243923 0.0269406
-0.00822941 -0.0242318 0.0245445
-0.00792791 -0.0240561 0.0221324
-0.00763699 -0.023875 0.0197197
-0.00734374 -0.0236791 0.0172918
-0.00703901 -0.0234767 0.0148552
-0.00672992 -0.0232718 0.012415
-0.00641702 -0.0230659 0.00997733
-0.00610085 -0.0228566 0.0075379
-0.00578274 -0.0226321 0.00509617
-0.00546511 -0.0224001 0.00265252
-0.00513 -0.0221877 0.000201534
-0.00478601 -0.0219708 -0.00226359
-0.00444072 -0.0217376 -0.00473291
-0.00409974 -0.0215016 -0.00719472
-0.00375395 -0.0212509 -0.00965363
-0.00340584 -0.0209995 -0.0121161
-0.00306689 -0.0207418 -0.014585
-0.00272524 -0.0204724 -0.0170519
-0.00237825 -0.0202011 -0.0195261
-0.00202302 -0.0199232 -0.0220192
-0.00166367 -0.0196477 -0.0245072
-0.00130411 -0.0193662 -0.0270016
-0.000931607 -0.0190729 -0.0295141
-0.000562157 -0.0187708 -0.0320428
-0.000196931 -0.0184679 -0.034593
0.000172687 -0.0181812 -0.0371286
0.000548822 -0.0178805 -0.0396694
0.000921698 -0.0175718 -0.04221
0.00129425 -0.0172599 -0.0447562
0.00167516 -0.0169354 -0.0473086
0.00205286 -0.0166061 -0.0498689
0.00242996 -0.016276 -0.0524219
0.00280476 -0.0159362 -0.0549733
0.00317739 -0.015594 -0.057551
0.00355455 -0.0152407 -0.0601381
0.0039422 -0.0148901 -0.0627171
0.00432889 -0.0145417 -0.0652875
0.0047225 -0.0141823 -0.067857
0.00511754 -0.0138218 -0.0704531
0.00551817 -0.0134497 -0.0730514
0.00590659 -0.0130753 -0.0756565
0.00629016 -0.0127054 -0.0782783
0.00668755 -0.0123202 -0.0809042
0.00708208 -0.0119334 -0.0835323
0.00747397 -0.0115401 -0.0861471
0.0078597 -0.0111452 -0.0887574
0.00824525 -0.0107423 -0.091374
0.00863432 -0.0103445 -0.0939848
0.00902164 -0.00994685 -0.0965883
0.00940804 -0.00953394 -0.0991869
0.00979544 -0.00913309 -0.101781
0.010176 -0.00872122 -0.104373
0.0105517 -0.00830509 -0.106962
0.0109307 -0.00788444 -0.109562
0.011302 -0.00745238 -0.112177
0.0116701 -0.00702299 -0.114792
0.0120397 -0.0065919 -0.117405
0.0124075 -0.00616946 -0.120017
0.0127607 -0.00575262 -0.122644
0.0131086 -0.00532047 -0.125262
0.013465 -0.00487348 -0.127873
0.0138182 -0.00442726 -0.130497
0.0141674 -0.00396785 -0.133119
0.0145102 -0.00351186 -0.135743
0.0148468 -0.00305876 -0.138386
0.0151809 -0.00260612 -0.141008
0.0155002 -0.00216495 -0.143621
0.0158322 -0.00170902 -0.146228
0.016161 -0.00124551 -0.148838
0.016476 -0.000768747 -0.15145
0.016787 -0.000297951 -0.154042
0.0170989 0.000162015 -0.156644
0.0174091 0.000638391 -0.159251
0.017702 0.00110919 -0.161851
0.0179872 0.00158957 -0.164455
0.0182746 0.00206107 -0.167058
0.0185495 0.00253723 -0.169648
0.018816 0.00302022 -0.172235
0.0190773 0.00348758 -0.174815
0.0193339 0.00397117 -0.177405
0.0195764 0.00445479 -0.180001
0.0198095 0.00494067 -0.182585
0.0200422 0.00542794 -0.185185
0.0202598 0.00590766 -0.187777
0.0204729 0.00640378 -0.190367
0.0206772 0.00689298 -0.192949
0.0208848 0.00738363 -0.195519
0.0210761 0.00787903 -0.198099
0.0212689 0.00836261 -0.200668
0.0214475 0.00886239 -0.203246
0.0216222 0.00936048 -0.205817
0.0217838 0.00984774 -0.208386
0.0219395 0.0103421 -0.210962
0.0220896 0.0108386 -0.213539
0.022229 0.0113372 -0.216107
0.0223643 0.0118301 -0.218689
0.0224788 0.0123233 -0.221263
0.0225981 0.0128256 -0.223821
0.0227092 0.0133161 -0.22637
0.0227981 0.0137992 -0.228927
0.0228858 0.0142825 -0.231487
0.0229574 0.0147692 -0.234055
0.0230233 0.0152577 -0.236631
0.0230744 0.0157471 -0.239214
0.0231189 0.0162465 -0.241786
0.023157 0.0167395 -0.244329
0.023187 0.0172352 -0.246892
0.0232026 0.0177158 -0.249454
0.0232046 0.018199 -0.252017
0.0232101 0.0186906 -0.254592
0.0231993 0.0191781 -0.25717
0.0231749 0.0196555 -0.259756
0.0231509 0.0201411 -0.262347
0.0231188 0.020619 -0.264938
0.0230747 0.0210826 -0.267527
0.0230218 0.0215557 -0.270112
0.0229542 0.0220274 -0.272697
0.0228817 0.0224899 -0.275274
0.0228036 0.0229466 -0.27786
0.0227157 0.0233951 -0.28046
0.0226216 0.0238412 -0.283059
0.0225199 0.0242944 -0.28565
0.0224039 0.024744 -0.288221
0.0222675 0.0251783 -0.290802
0.0221348 0.0256115 -0.293395
0.0220066 0.0260377 -0.295994
0.0218679 0.0264576 -0.298588
0.0217126 0.0268834 -0.301205
0.021545 0.0273087 -0.303848
0.0213705 0.0277361 -0.306493
0.021198 0.0281534 -0.309132
0.0210121 0.0285674 -0.311769
0.0208176 0.0289816 -0.3144
0.0206031 0.029365 -0.317027
0.0203985 0.0297478 -0.31966
0.0201865 0.0301232 -0.322287
0.019962 0.0304955 -0.324927
0.0197407 0.030869 -0.327565
0.0195081 0.0312431 -0.330226
0.0192633 0.0316247 -0.332887
0.0190122 0.032001 -0.335553
0.0187493 0.032361 -0.338215
0.0184853 0.0327137 -0.340881
0.0182185 0.0330569 -0.343545
0.0179596 0.0333892 -0.346214
0.0177001 0.0337225 -0.348883
0.0174298 0.0340429 -0.351543
0.0171447 0.0343723 -0.354215
0.0168648 0.0346897 -0.356892
0.0165814 0.0350038 -0.359567
0.0162856 0.0353061 -0.362261
0.0159783 0.0355976 -0.364954
0.0156631 0.035887 -0.367656
0.0153474 0.0361657 -0.37035
0.0150283 0.0364383 -0.373029
0.0147032 0.036699 -0.375717
0.0143782 0.0369505 -0.378411
0.0140569 0.0371977 -0.381099
0.0137407 0.0374392 -0.383788
0.013425 0.0376766 -0.386479
0.0131082 0.0379168 -0.38918
0.0127842 0.0381483 -0.391872
0.0124626 0.0383729 -0.394571
0.0121445 0.0385777 -0.397273
0.0118232 0.0387759 -0.39997
0.0114952 0.038966 -0.402677
0.011163 0.0391445 -0.405383
0.010821 0.0393178 -0.40808
0.010472 0.0394843 -0.410777
0.0101418 0.0396423 -0.413468
0.00982428 0.0397895 -0.416162
0.00949427 0.0399277 -0.418858
0.00917336 0.0400691 -0.421536
0.00886375 0.0402 -0.424216
0.00854815 0.040322 -0.4269
0.00822266 0.0404321 -0.429577
0.00788626 0.0405318 -0.432246
0.00756456 0.0406265 -0.434906
0.0072631 0.0407053 -0.43755
0.00695417 0.0407753 -0.440203
0.00664323 0.0408431 -0.442863
0.00633295 0.0408931 -0.44552
0.00602936 0.040943 -0.448174
0.00572636 0.0409858 -0.45083
0.00543062 0.0410224 -0.453488
0.00514824 0.0410584 -0.45613
0.00486498 0.0410766 -0.45876
0.00458185 0.0410932 -0.461392
0.00431679 0.04109 -0.46401
0.00405303 0.0410733 -0.466616
0.00378024 0.0410489 -0.469236
0.00351119 0.0410177 -0.471855
0.00325179 0.0409907 -0.474465
0.00299581 0.0409534 -0.477083
0.00274154 0.0409095 -0.479673
0.00248854 0.0408617 -0.482266
0.00224226 0.0407999 -0.484866
0.00201318 0.0407295 -0.487465
0.0017963 0.0406442 -0.490051
0.00158043 0.0405486 -0.492627
0.00136229 0.0404507 -0.495186
0.00115083 0.0403347 -0.497742
0.000954014 0.0402177 -0.500288
0.000762056 0.0401018 -0.502826
0.000584092 0.0399734 -0.505353
0.000416603 0.0398344 -0.507887
0.000249458 0.039694 -0.510415
9.13464e-05 0.0395436 -0.512948
-5.99782e-05 0.0393802 -0.515483
-0.000205682 0.03922 -0.518006
-0.00035058 0.0390506 -0.520517
-0.000481897 0.0388726 -0.523003
-0.000609585 0.0386919 -0.525476
-0.000732851 0.0384985 -0.527959
-0.000850493 0.0383019 -0.530437
-0.00096135 0.0381115 -0.532919
-0.00106908 0.0378962 -0.535395
-0.00116299 0.0376791 -0.537879
-0.00124076 0.0374548 -0.540357
-0.00130674 0.0372249 -0.542832
-0.00137362 0.0369958 -0.54529
-0.00144598 0.0367473 -0.547714
-0.00151338 0.036496 -0.550142
-0.0015631 0.0362463 -0.552581
-0.00160441 0.0359904 -0.555027
-0.00163696 0.0357401 -0.557473
-0.00166085 0.0354741 -0.559925
-0.00167871 0.0352061 -0.562387
-0.00168685 0.0349296 -0.564824
-0.00169896 0.0346453 -0.567258
-0.00170703 0.0343631 -0.569708
-0.00170028 0.034067 -0.572134
-0.00168664 0.0337596 -0.57455
-0.00167808 0.0334565 -0.576973
-0.00165573 0.0331501 -0.579404
-0.00163256 0.0328456 -0.581829
-0.00159466 0.0325377 -0.584255
-0.00154685 0.0322221 -0.586677
-0.00150459 0.0318923 -0.589119
-0.00145187 0.0315658 -0.591553
-0.00138572 0.0312364 -0.593968
-0.00130724 0.0308962 -0.596384
-0.00123543 0.0305617 -0.598812
-0.0011604 0.0302272 -0.601232
-0.00108312 0.029882 -0.603648
-0.00100221 0.0295376 -0.606058
-0.000915469 0.0291855 -0.608487
-0.000822386 0.0288346 -0.610921
-0.000717987 0.0284788 -0.613353
-0.000614572 0.0281208 -0.615777
-0.000506653 0.0277677 -0.618207
-0.000395114 0.0274115 -0.620644
-0.000279258 0.0270491 -0.623082
-0.000159795 0.0266801 -0.625523
-3.68206e-05 0.0263 -0.627976
8.24035e-05 0.0259229 -0.630439
0.000201318 0.0255518 -0.632897
0.000334498 0.0251804 -0.635351
0.000464889 0.0248041 -0.637797
0.000597262 0.024427 -0.640241
0.00073525 0.0240557 -0.642688
0.000888226 0.023671 -0.645149
0.00103953 0.0232836 -0.647601
0.00120101 0.0228928 -0.650049
0.00134563 0.0225117 -0.652481
0.00149416 0.0221331 -0.654931
0.00164916 0.0217661 -0.657381
0.0018021 0.021383 -0.659837
0.00195549 0.0209989 -0.662295
0.00210965 0.0206107 -0.664763
0.00226051 0.0202281 -0.667239
0.00241268 0.0198276 -0.669703
0.00255754 0.0194332 -0.672171
0.00270028 0.0190487 -0.674635
0.00285688 0.0186558 -0.677092
0.00300733 0.0182638 -0.67956
0.00316415 0.0178778 -0.682019
0.00330982 0.0174849 -0.684479
0.00346138 0.0171011 -0.686952
0.0036194 0.0167248 -0.689421
0.00377198 0.0163503 -0.691901
0.00393089 0.0159674 -0.694392
0.0040812 0.0155906 -0.696862
0.00423087 0.0152115 -0.69932
0.00438312 0.0148301 -0.701767
0.00454344 0.0144518 -0.704215
0.00469595 0.0140631 -0.706674
0.00484815 0.0136806 -0.709125
0.0049925 0.0133031 -0.711572
0.0051316 0.012928 -0.714007
0.00527042 0.0125611 -0.716442
0.00540857 0.0121791 -0.718887
0.00554551 0.0118069 -0.721341
0.00567766 0.011434 -0.723795
0.00580032 0.0110607 -0.72625
0.00591928 0.0107014 -0.728709
0.00605137 0.0103427 -0.731147
0.00617968 0.00999042 -0.733597
0.00629805 0.00964368 -0.73604
0.00640752 0.00929078 -0.738475
0.00651764 0.00894284 -0.7409
0.00662925 0.00859319 -0.743322
0.00673238 0.00824766 -0.745748
0.00684022 0.00790667 -0.74817
0.00694695 0.00756307 -0.750592
0.00704904 0.00722948 -0.753011
0.00714905 0.00690079 -0.75543
0.00724076 0.00657971 -0.757849
0.00732658 0.00625418 -0.760258
0.00741318 0.0059199 -0.762672
0.00749489 0.00560152 -0.765078
0.00758115 0.00529148 -0.767486
0.00765926 0.00499553 -0.769881
0.00773823 0.00469248 -0.772263
0.00780641 0.00438855 -0.774632
0.00787034 0.00408669 -0.777001
0.0079449 0.00378489 -0.779351
0.00800869 0.0034918 -0.781698
0.008064 0.00320768 -0.784041
0.00811912 0.00292575 -0.78639
0.00817879 0.00265259 -0.788732
0.00822707 0.00238432 -0.791067
0.00826757 0.00212551 -0.793411
0.00832014 0.00187985 -0.795756
0.00837536 0.00162923 -0.798086
0.00842831 0.00138153 -0.800406
0.00847682 0.00113527 -0.802713
0.00852553 0.000897956 -0.80502
0.00855988 0.000668728 -0.807329
0.00858839 0.000434622 -0.809642
0.00861737 0.000221066 -0.811958
0.00864275 1.67396e-05 -0.814252
0.00866702 -0.000180274 -0.81653
0.00869401 -0.000363369 -0.818817
0.00872588 -0.000561653 -0.821108
0.00874737 -0.000740339 -0.823419
0.00875941 -0.000913125 -0.825734
0.00877506 -0.00108855 -0.828025
0.00881003 -0.00126316 -0.830306
0.00883531 -0.00143541 -0.832582
0.00885083 -0.00159482 -0.834836
0.00886331 -0.00175032 -0.837081
0.00887347 -0.00189407 -0.839346
0.00887838 -0.00202679 -0.841613
0.00888466 -0.00215464 -0.843871
0.00890135 -0.00226218 -0.846128
0.00892133 -0.00237123 -0.848392
0.0089344 -0.00247719 -0.850646
0.00894898 -0.00258148 -0.852901
0.00896752 -0.00266875 -0.855158
0.00897756 -0.00274756 -0.857414
0.00899289 -0.00282235 -0.859679
0.00900067 -0.00288026 -0.861934
0.00901283 -0.00294313 -0.864187
0.00902379 -0.00300142 -0.86644
0.00903363 -0.00304609 -0.868697
0.0090446 -0.00308094 -0.870943
0.00904833 -0.00310584 -0.873199
0.00907106 -0.00311905 -0.875477
0.00909258 -0.00314197 -0.877746
0.00911943 -0.00314482 -0.879992
0.00915768 -0.0031474 -0.882242
0.00919629 -0.00314836 -0.884494
0.00922143 -0.00314062 -0.886766
0.00924168 -0.00312487 -0.88904
0.0092618 -0.00308748 -0.891328
0.00928157 -0.00304454 -0.893621
0.00930094 -0.00300859 -0.895912
0.00932133 -0.00296716 -0.898191
0.00934305 -0.00291129 -0.900488
