%roll pitch yaw
0.00514364 0.0375821 2.80046
0.00515819 0.0375496 2.80045
0.00516734 0.0375332 2.80042
0.00516706 0.037519 2.80038
0.0051682 0.0375031 2.80035
0.00516782 0.0374897 2.80033
0.00516901 0.0374569 2.8003
0.00517756 0.0374411 2.80026
0.00518871 0.0374071 2.80023
0.00520284 0.037386 2.80019
0.00521818 0.037365 2.80015
0.00521901 0.037336 2.80012
0.00521409 0.0373247 2.80008
0.00521047 0.0373161 2.80005
0.0052149 0.0373102 2.80003
0.00521676 0.0372988 2.80002
0.00523647 0.0372834 2.80001
0.0052549 0.0372641 2.79998
0.00526824 0.0372464 2.79998
0.00528865 0.0372377 2.79997
0.00530822 0.037231 2.79996
0.00532766 0.0372308 2.79995
0.00534422 0.0372399 2.79993
0.0053569 0.0372359 2.79991
0.00536217 0.0372283 2.79988
0.00536948 0.037217 2.79985
0.00537924 0.0372086 2.79983
0.00538627 0.037217 2.79981
0.00539724 0.037226 2.79981
0.00540075 0.0372372 2.7998
0.00541209 0.0372406 2.79978
0.00542196 0.0372432 2.79975
0.00544104 0.0372536 2.79971
0.00545331 0.0372524 2.79969
0.00545837 0.0372688 2.79969
0.00546569 0.0372908 2.79968
0.00548267 0.0373146 2.79966
0.00548607 0.0373298 2.79965
0.00548536 0.037349 2.79964
0.00549294 0.0373649 2.79961
0.00550949 0.0373854 2.79958
0.00552863 0.037389 2.79956
0.00555141 0.037406 2.79953
0.00556971 0.0374229 2.79952
0.00558536 0.0374539 2.7995
0.00559894 0.0374881 2.79948
0.0056006 0.0375156 2.79948
0.00559808 0.0375391 2.79948
0.00559852 0.0375659 2.79946
0.00560358 0.0375828 2.79944
0.00560247 0.0376084 2.79942
0.00560959 0.037628 2.79942
0.00561851 0.0376561 2.79941
0.0056376 0.0376858 2.79943
0.00565127 0.0377134 2.79944
0.0056569 0.0377407 2.79945
0.00566783 0.0377709 2.79944
0.00568113 0.0378062 2.79944
0.00569479 0.0378365 2.79944
0.00570646 0.0378659 2.79944
0.00571525 0.0378887 2.79944
0.00571295 0.0379097 2.79943
0.00570541 0.0379328 2.79942
0.00569467 0.0379588 2.79942
0.00569394 0.0379802 2.79943
0.0056891 0.0380203 2.79943
0.00568975 0.0380688 2.79944
0.00569381 0.0381089 2.79945
0.00570093 0.0381388 2.79946
0.00572244 0.0381654 2.79946
0.00573599 0.0382067 2.79944
0.0057478 0.0382347 2.79944
0.00575683 0.0382518 2.79943
0.00575092 0.0382723 2.79945
0.00574875 0.0382994 2.79946
0.00574041 0.038335 2.79946
0.00573202 0.0383815 2.79945
0.00573704 0.0384115 2.79945
0.00574244 0.0384332 2.79944
0.00574425 0.0384547 2.79944
0.0057451 0.038476 2.79943
0.00574657 0.0384953 2.79942
0.0057489 0.0385303 2.79941
0.00574156 0.0385733 2.79938
0.00573913 0.0386033 2.79937
0.00573989 0.0386369 2.79937
0.00573365 0.0386615 2.79936
0.00573313 0.0386779 2.79936
0.00573852 0.0387096 2.79935
0.00574852 0.0387419 2.79935
0.00575386 0.038767 2.79937
0.00574498 0.0387818 2.79938
0.00574373 0.0388005 2.79936
0.00574491 0.0388215 2.79934
0.00574815 0.0388447 2.7993
0.00575226 0.038871 2.79927
0.00575936 0.0388943 2.79922
0.00575121 0.0389264 2.7992
0.00574725 0.0389489 2.79917
0.00573936 0.0389672 2.79915
0.00573636 0.039001 2.79912
0.00572167 0.0390266 2.79909
0.00572542 0.0390576 2.79905
0.00573124 0.0390804 2.79901
0.00573725 0.0390983 2.79899
0.00572977 0.039131 2.79896
0.00573331 0.0391639 2.79893
0.00573633 0.0391932 2.79889
0.00574245 0.0392282 2.79886
0.00574983 0.0392486 2.79884
0.00575622 0.0392763 2.79881
0.00575886 0.0392988 2.79878
0.00575496 0.0393209 2.79874
0.00575891 0.0393434 2.7987
0.00576242 0.0393666 2.79866
0.00576605 0.0393901 2.79861
0.00577385 0.0394225 2.79856
0.00578562 0.0394468 2.79852
0.00580071 0.0394616 2.79846
0.00581154 0.0394779 2.79842
0.00581279 0.0394944 2.79839
0.00580818 0.0395085 2.79835
0.00581341 0.0395195 2.79831
0.00581322 0.0395382 2.79827
0.00581412 0.0395553 2.79822
0.0058187 0.0395846 2.79816
0.00582041 0.0396112 2.79811
0.00582942 0.0396278 2.79806
0.0058443 0.0396376 2.79801
0.00585573 0.0396514 2.79797
0.00586903 0.0396635 2.79792
0.0058763 0.0396768 2.79789
0.00588372 0.0396889 2.79787
0.00589254 0.0397027 2.79783
0.00590245 0.0397106 2.79779
0.00591309 0.0397137 2.79774
0.00591456 0.0397244 2.79769
0.00592526 0.0397394 2.79764
0.00593058 0.0397532 2.79761
0.0059382 0.0397684 2.79757
0.0059428 0.0397774 2.79751
0.00596442 0.0397857 2.79744
0.00597151 0.0397927 2.79737
0.00598093 0.0398017 2.79731
0.00598892 0.0398062 2.79725
0.0059958 0.0398129 2.7972
0.00599974 0.0398143 2.79714
0.00601241 0.0398198 2.79707
0.00603557 0.0398244 2.79701
0.00604935 0.0398343 2.79694
0.006053 0.0398425 2.79687
0.00605743 0.0398509 2.7968
0.00606259 0.0398528 2.79674
0.00607658 0.0398519 2.79668
0.00608487 0.0398493 2.79664
0.00609961 0.0398677 2.79659
0.00611534 0.0398842 2.79654
0.00612609 0.0398964 2.79647
0.00613348 0.0399171 2.7964
0.00614082 0.0399246 2.79633
0.00614798 0.0399307 2.79626
0.00616727 0.0399278 2.7962
0.00618961 0.0399262 2.79615
0.00620827 0.0399341 2.79609
0.00621976 0.0399495 2.79602
0.00622623 0.0399562 2.79595
0.00623736 0.0399563 2.79588
0.00624715 0.0399541 2.79582
0.00625018 0.0399545 2.79576
0.00625894 0.0399503 2.7957
0.00626947 0.0399393 2.79564
0.00628132 0.0399505 2.79558
0.00629594 0.0399576 2.79552
0.00630599 0.0399601 2.79545
0.00630761 0.0399632 2.79538
0.00631534 0.0399727 2.79533
0.00633191 0.0399812 2.79527
0.00634988 0.0399805 2.79521
0.00636738 0.0399842 2.79516
0.00638388 0.0399875 2.79511
0.0064005 0.0399825 2.79505
0.00641475 0.0399889 2.79498
0.00644336 0.0399932 2.79494
0.00646922 0.0400019 2.79489
0.00648332 0.040009 2.79484
0.00648679 0.0400003 2.79477
0.00649133 0.039995 2.7947
0.00650828 0.0399977 2.79464
0.0065159 0.0400029 2.79458
0.00652314 0.0400122 2.79453
0.00653836 0.0400122 2.79447
0.00654587 0.0400108 2.79441
0.00654269 0.0400086 2.79436
0.00654164 0.0400127 2.79431
0.00655169 0.0400156 2.79427
0.00656214 0.0400033 2.79424
0.0065726 0.0399928 2.7942
0.0065968 0.0399821 2.79418
0.00661878 0.0399793 2.79414
0.00663138 0.0399735 2.7941
0.00663029 0.0399698 2.79405
0.00664866 0.0399689 2.79402
0.00666024 0.0399681 2.79399
0.00667538 0.0399688 2.79396
0.00668391 0.0399735 2.79394
0.00669147 0.0399802 2.79391
0.0066904 0.0399819 2.79389
0.00669157 0.0399773 2.79386
0.0066906 0.0399767 2.79381
0.00669711 0.0399698 2.79376
0.00670276 0.0399618 2.79373
0.00670703 0.0399541 2.7937
0.00670539 0.0399404 2.79365
0.00670892 0.0399304 2.7936
0.00671858 0.0399273 2.79357
0.00672536 0.0399132 2.79356
0.00672852 0.0399103 2.79354
0.00672956 0.0399046 2.79352
0.00673266 0.0399155 2.79351
0.00673567 0.039926 2.79349
0.00674545 0.039922 2.79346
0.00674898 0.0399223 2.79344
0.00675211 0.0399175 2.79341
0.00675971 0.0399092 2.79336
0.00676754 0.0399051 2.79331
0.00677261 0.0398911 2.79328
0.00678314 0.0398899 2.79325
0.00680309 0.0398919 2.79321
0.0068057 0.0398836 2.79319
0.00680217 0.0398885 2.79317
0.00679914 0.0398827 2.79315
0.00679688 0.0398733 2.79312
0.00679372 0.0398744 2.79311
0.00679129 0.0398682 2.79312
0.00679544 0.0398632 2.79312
0.00680186 0.0398654 2.79312
0.00680929 0.0398628 2.79312
0.00681763 0.039866 2.79311
0.00682695 0.0398586 2.79308
0.00682816 0.0398547 2.79304
0.00682083 0.0398523 2.793
0.00682462 0.0398464 2.79298
0.00684157 0.0398424 2.79296
0.00685815 0.0398407 2.79293
0.00686455 0.039837 2.79291
0.00687338 0.0398362 2.7929
0.00688511 0.0398349 2.79288
0.00689296 0.0398238 2.79287
0.00688396 0.039819 2.79285
0.00688805 0.0398177 2.79281
0.0068922 0.0398095 2.79278
0.00689781 0.0398099 2.79275
0.00690879 0.0398096 2.79273
0.00690534 0.0398029 2.7927
0.00689551 0.0397943 2.79269
0.00689686 0.0397844 2.79267
0.00690524 0.0397749 2.79266
0.00691865 0.0397675 2.79266
0.00692784 0.0397589 2.79263
0.00692599 0.0397579 2.79263
0.00692448 0.039751 2.79262
0.00691971 0.0397352 2.79262
0.00692493 0.0397197 2.79261
0.00692793 0.0397064 2.7926
0.00693288 0.0397038 2.7926
0.00693449 0.0396867 2.79256
0.0069389 0.0396705 2.79252
0.00694045 0.0396649 2.79249
0.00693914 0.0396577 2.79246
0.00694274 0.0396621 2.79242
0.00695372 0.0396548 2.79239
0.00696406 0.0396494 2.79235
0.0069751 0.0396485 2.79234
0.00697759 0.0396328 2.79232
0.00698757 0.0396189 2.79229
0.00699579 0.0396155 2.79228
0.0070032 0.0396121 2.79225
0.0070165 0.0396109 2.79222
0.00704118 0.039597 2.79219
0.00704913 0.0395848 2.79214
0.00704813 0.0395732 2.7921
0.00703965 0.0395577 2.79206
0.0070381 0.0395497 2.79202
0.00703416 0.0395337 2.79196
0.00702793 0.0395214 2.79191
0.00703174 0.0395093 2.79189
0.00704484 0.0395148 2.79187
0.00705172 0.0395133 2.79185
0.00705642 0.0395058 2.79183
0.00705876 0.0395042 2.79181
0.0070573 0.0394961 2.79178
0.00705954 0.039489 2.79175
0.00706489 0.039494 2.79172
0.00706418 0.0394785 2.7917
0.00706984 0.0394605 2.79167
0.0070774 0.0394516 2.79164
0.00707655 0.0394385 2.79162
0.00707525 0.03943 2.7916
0.00707726 0.0394191 2.79158
0.00707864 0.0394116 2.79157
0.00708609 0.0394063 2.79155
0.00709692 0.0393998 2.79152
0.00708967 0.0393906 2.7915
0.00708312 0.0393833 2.79148
0.00707814 0.0393754 2.79147
0.00707271 0.0393674 2.79146
0.00706367 0.0393607 2.79144
0.00706418 0.039365 2.79145
0.00705548 0.0393512 2.79145
0.00704166 0.0393379 2.79145
0.00702979 0.0393271 2.79144
0.00702635 0.0393127 2.79143
0.00702815 0.0393006 2.79141
0.00702822 0.0392933 2.79137
0.00702332 0.0392887 2.79135
0.00699926 0.0392818 2.79133
0.00698759 0.0392671 2.7913
0.00697792 0.0392506 2.79128
0.00696882 0.0392319 2.79126
0.00695736 0.0392073 2.79123
0.00694842 0.0391909 2.79121
0.0069402 0.0391848 2.79118
0.00693278 0.0391773 2.79117
0.00692449 0.0391724 2.79117
0.00690704 0.0391667 2.79117
0.00690048 0.0391528 2.79116
0.00689607 0.0391313 2.79114
0.00688672 0.0391235 2.79111
0.00687583 0.0391062 2.7911
0.00686392 0.0390916 2.79109
0.0068538 0.0390929 2.79107
0.00683508 0.0390815 2.79105
0.00681705 0.0390651 2.79103
0.00679433 0.0390435 2.79101
0.00677039 0.0390294 2.79099
0.00675943 0.0390215 2.79097
0.00675688 0.0390022 2.79094
0.00674474 0.0389931 2.79091
0.00673272 0.0389827 2.79089
0.00671 0.0389661 2.79087
0.00668057 0.0389593 2.79085
0.00666231 0.0389492 2.79083
0.00664615 0.0389413 2.79081
0.00662822 0.0389375 2.79079
0.0066082 0.0389298 2.79077
0.00659213 0.0389211 2.79073
0.00657258 0.0389265 2.79071
0.00655183 0.0389266 2.7907
0.00653154 0.0389201 2.7907
0.00651047 0.0389041 2.79068
0.00648786 0.0388919 2.79066
0.00647229 0.0388867 2.79065
0.0064606 0.038887 2.79064
0.00644666 0.038877 2.79062
0.00643298 0.038866 2.79061
0.00642101 0.0388635 2.79058
0.0064008 0.0388558 2.79055
0.00639476 0.0388612 2.79051
0.00638166 0.038868 2.79046
0.00636163 0.0388578 2.79042
0.00634978 0.0388627 2.79038
0.00633821 0.0388614 2.79034
0.00632016 0.0388586 2.79031
0.00629919 0.0388507 2.79028
0.00627555 0.0388437 2.79025
0.00625422 0.038838 2.7902
0.00623381 0.0388336 2.79016
0.00621509 0.0388317 2.79014
0.00619953 0.0388367 2.7901
0.00617696 0.0388419 2.79005
0.00615681 0.0388366 2.79001
0.00613949 0.0388244 2.78997
0.00611265 0.0388166 2.78995
0.00608722 0.0388101 2.78993
0.00607476 0.0387994 2.7899
0.00605581 0.038797 2.78986
0.00604144 0.0388009 2.78982
0.00603056 0.0388058 2.7898
0.00602181 0.0387984 2.78977
0.00600383 0.0387818 2.78972
0.00598431 0.0387723 2.78968
0.00595894 0.038765 2.78965
0.00594164 0.038769 2.78963
0.00592051 0.0387673 2.7896
0.00590593 0.0387633 2.78958
0.00588494 0.0387641 2.78957
0.00585846 0.0387657 2.78956
0.00584188 0.0387543 2.78954
0.00583278 0.0387395 2.78953
0.00581845 0.038724 2.78952
0.00580185 0.0387094 2.7895
0.00578816 0.0386953 2.78948
0.00578037 0.0386897 2.78946
0.00577701 0.0386926 2.78945
0.00575918 0.038693 2.78944
0.00575086 0.038705 2.78944
0.00572933 0.0387046 2.78943
0.00570756 0.0387124 2.78944
0.00568498 0.0387205 2.78945
0.00566932 0.038714 2.78946
0.00564966 0.038708 2.78948
0.00562127 0.0387098 2.78951
0.00560922 0.0387189 2.78954
0.00558829 0.0387317 2.78955
0.00556762 0.0387379 2.78959
0.00555767 0.0387458 2.78962
0.00553934 0.0387596 2.78966
0.00552327 0.0387657 2.7897
0.00551025 0.0387766 2.78973
0.00549646 0.0387818 2.78977
0.00547072 0.0387926 2.78982
0.00544822 0.038809 2.78988
0.00542984 0.038819 2.78994
0.00541668 0.0388263 2.78999
0.00539727 0.0388398 2.79004
0.00537541 0.0388635 2.79009
0.0053584 0.0388933 2.79013
0.00533912 0.038919 2.7902
0.00532941 0.0389445 2.79028
0.00531189 0.0389555 2.79037
0.00529231 0.0389631 2.79046
0.00527601 0.03898 2.79055
0.00526336 0.0390031 2.79064
0.0052576 0.0390293 2.79073
0.00524019 0.0390558 2.79083
0.00522312 0.0390847 2.79093
0.00520347 0.0391163 2.79103
0.00518384 0.0391525 2.79112
0.00516771 0.0391888 2.79123
0.00515291 0.0392249 2.79133
0.00513305 0.0392518 2.79143
0.0051136 0.0392862 2.79154
0.00509715 0.0393225 2.79164
0.00509213 0.03936 2.79173
0.00508777 0.0393868 2.79182
0.00507284 0.0394109 2.79192
0.00506197 0.0394392 2.79202
0.00503957 0.0394591 2.79213
0.00500642 0.0394923 2.79223
0.0049754 0.0395296 2.79234
0.00495973 0.0395679 2.79244
0.00494436 0.0395962 2.79254
0.00493733 0.0396247 2.79264
0.00493441 0.0396599 2.79275
0.00492902 0.0396948 2.79285
0.00492267 0.0397316 2.79295
0.00492254 0.0397722 2.79303
0.00491891 0.0398168 2.79313
0.00491182 0.0398578 2.79322
0.00490336 0.0399 2.79333
0.00489165 0.0399306 2.79345
0.00488517 0.0399773 2.79357
0.00487318 0.0400143 2.79366
0.00486714 0.040063 2.79373
0.00486331 0.0401103 2.7938
0.00485141 0.0401406 2.79389
0.00484066 0.0401709 2.79397
0.00485429 0.0402101 2.79403
0.00486364 0.0402501 2.79408
0.00486073 0.0402836 2.79414
0.00485577 0.0403135 2.79419
0.00485012 0.0403343 2.79425
0.00484975 0.0403591 2.79429
0.00484161 0.0403904 2.79435
0.00484743 0.0404135 2.79439
0.00484917 0.0404389 2.79441
0.00485776 0.0404718 2.79442
0.0048625 0.0405061 2.79443
0.00486763 0.0405474 2.79445
0.00487474 0.040577 2.79449
0.00488366 0.0406057 2.79452
0.00488868 0.0406389 2.79455
0.00488587 0.0406612 2.79458
0.00489072 0.0406799 2.7946
0.00490215 0.0406871 2.79463
0.00490655 0.0406886 2.79466
0.0049135 0.0406942 2.79468
0.00491577 0.0407092 2.79468
0.00492446 0.0407131 2.79467
0.0049357 0.0407098 2.79465
0.00495271 0.0407115 2.79465
0.00497315 0.040717 2.79464
0.00498847 0.0407058 2.79462
0.00500549 0.0406914 2.7946
0.00502087 0.0406809 2.79459
0.0050427 0.0406754 2.79459
0.00507041 0.0406689 2.79458
0.00509529 0.0406564 2.79457
0.00512224 0.0406477 2.79457
0.00515357 0.0406366 2.79457
0.00517098 0.0406181 2.79457
0.00519977 0.0405976 2.79455
0.00523445 0.0405724 2.79454
0.00526354 0.0405436 2.79451
0.00529858 0.0405117 2.79448
0.00532163 0.0404774 2.79446
0.00535171 0.0404473 2.79444
0.00538858 0.0404119 2.79442
0.00542839 0.0403732 2.79439
0.00547588 0.0403317 2.79436
0.0055212 0.0402828 2.79434
0.00556559 0.0402369 2.79433
0.00560632 0.0401848 2.79432
0.00564445 0.040143 2.79431
0.00567664 0.0401058 2.7943
0.00570708 0.0400609 2.79429
0.00574407 0.0400233 2.79428
0.0058039 0.0399802 2.79426
0.00585122 0.0399339 2.79423
0.00590017 0.0398944 2.7942
0.00593479 0.0398442 2.79417
0.00597024 0.0397925 2.79415
0.00601366 0.0397372 2.79413
0.00605719 0.0396849 2.79412
0.00610225 0.0396361 2.79411
0.00614683 0.0395806 2.79412
0.00619696 0.039525 2.79414
0.00624322 0.0394668 2.79416
0.00630653 0.0394161 2.79418
0.00636239 0.0393752 2.79419
0.00641065 0.039317 2.79418
0.00644597 0.0392623 2.79416
0.00648884 0.0392099 2.79414
0.00652776 0.039149 2.79414
0.00657087 0.0390969 2.79413
0.00662674 0.0390393 2.79411
0.00667143 0.0389746 2.79409
0.00670983 0.0389345 2.79408
0.00675503 0.0388892 2.79408
0.00679414 0.0388514 2.79409
0.00683554 0.0388068 2.7941
0.00687946 0.0387515 2.79411
0.00692932 0.0387045 2.79412
0.00697584 0.0386523 2.79414
0.0070088 0.0385905 2.79417
0.00703991 0.0385231 2.7942
0.00707596 0.0384709 2.79423
0.00711339 0.0384271 2.79424
0.00714161 0.0383837 2.79427
0.00716243 0.0383377 2.79429
0.00718615 0.0382914 2.79431
0.00722045 0.0382487 2.79433
0.00725638 0.0382042 2.79433
0.0072826 0.0381582 2.79433
0.00731329 0.0381223 2.79433
0.0073396 0.0380773 2.79432
0.00736343 0.0380309 2.79432
0.00738064 0.0379884 2.79431
0.00740675 0.0379458 2.7943
0.00743311 0.0379102 2.79431
0.00745203 0.0378723 2.79432
0.00748082 0.0378386 2.79433
0.00750564 0.0378161 2.79432
0.00752982 0.0377898 2.79431
0.00754806 0.037756 2.79429
0.00755364 0.0377211 2.79429
0.00756428 0.0376849 2.79426
0.00757447 0.0376505 2.79424
0.00758627 0.0376215 2.7942
0.00759998 0.037599 2.79417
0.00761818 0.0375792 2.79415
0.00762968 0.0375592 2.79413
0.00763881 0.0375325 2.7941
0.0076426 0.0375031 2.79406
0.00764377 0.0374818 2.79402
0.00765458 0.0374612 2.79397
0.0076631 0.0374343 2.79392
0.00767674 0.0374095 2.79388
0.00768836 0.0373795 2.79383
0.00769822 0.0373673 2.79377
0.00770423 0.0373512 2.7937
0.0077044 0.0373357 2.79363
0.00771031 0.0373197 2.79357
0.00771078 0.0372982 2.79352
0.00770996 0.0372866 2.79348
0.00770416 0.0372826 2.79344
0.00768828 0.0372838 2.7934
0.00768 0.0372816 2.79335
0.00767557 0.0372802 2.79327
0.00766608 0.0372764 2.7932
0.00766097 0.0372678 2.79313
0.00765683 0.0372609 2.79304
0.00764034 0.0372709 2.79296
0.00762169 0.0372809 2.79289
0.00760767 0.0372909 2.79282
0.00760875 0.0372985 2.79273
0.00761149 0.0372938 2.79266
0.00760142 0.0372991 2.7926
0.0075938 0.0372909 2.79252
0.00758725 0.037294 2.79244
0.00757258 0.0373094 2.79238
0.00756773 0.0373215 2.79229
0.00755874 0.0373276 2.79221
0.00755494 0.0373356 2.79215
0.00755264 0.0373372 2.79206
0.00754842 0.0373524 2.79199
0.00753054 0.0373666 2.79189
0.00751745 0.0373787 2.79179
0.00751577 0.037396 2.79168
0.00751138 0.0374166 2.79159
0.00749888 0.0374312 2.7915
0.00749073 0.0374475 2.79144
0.00748123 0.0374709 2.79137
0.00747559 0.0374889 2.79131
0.00745986 0.0375072 2.79127
0.00744308 0.0375173 2.79122
0.00742164 0.037524 2.79116
0.00740136 0.0375388 2.7911
0.00738203 0.0375467 2.79103
0.00735985 0.0375547 2.79098
0.00734745 0.0375727 2.79094
0.00734392 0.0375939 2.79091
0.00733608 0.0376134 2.79089
0.00731691 0.0376234 2.79086
0.00730179 0.037635 2.79083
0.00728286 0.0376505 2.7908
0.00726642 0.037666 2.79075
0.00725413 0.03769 2.79071
0.00724812 0.0377126 2.79066
0.0072389 0.0377267 2.79062
0.00722104 0.0377399 2.79059
0.00719101 0.0377447 2.79057
0.00716835 0.0377663 2.79055
0.00715129 0.0377846 2.79053
0.00712065 0.0378011 2.79052
0.00709154 0.0378118 2.79052
0.00707597 0.037824 2.7905
0.00706243 0.0378505 2.7905
0.00703211 0.0378767 2.79051
0.00700636 0.0379145 2.79052
0.00698863 0.0379446 2.79052
0.00697035 0.0379635 2.79052
0.00695464 0.0379882 2.79053
0.00694228 0.0380153 2.79053
0.00692725 0.0380414 2.79055
0.00690722 0.0380764 2.79056
0.00688143 0.0381016 2.79056
0.00686127 0.0381216 2.79057
0.00684621 0.0381411 2.79059
0.00682821 0.0381637 2.7906
0.00681405 0.0381985 2.79061
0.00680183 0.0382291 2.79063
0.00678384 0.0382591 2.79065
0.00676678 0.0382837 2.79066
0.00675959 0.0383042 2.79066
0.00674525 0.0383236 2.79069
0.00673194 0.0383473 2.7907
0.0067204 0.03838 2.7907
0.00671317 0.0384119 2.79071
0.00670583 0.0384405 2.79072
0.00670159 0.0384712 2.79074
0.00669215 0.0384857 2.79076
0.00668424 0.0385096 2.79078
0.0066727 0.0385348 2.79081
0.00666184 0.0385597 2.79083
0.00665043 0.0385907 2.79085
0.00664821 0.0386201 2.7909
0.00664825 0.0386484 2.79095
0.00665762 0.0386713 2.79098
0.00666253 0.038689 2.791
0.00666114 0.0386925 2.79103
0.00666165 0.0386891 2.79106
0.00666208 0.0386906 2.79109
0.0066674 0.0386826 2.79114
0.00666934 0.038664 2.79119
0.00667267 0.0386448 2.79124
0.00667968 0.0386185 2.79127
0.0066739 0.0385872 2.79128
0.0066653 0.0385436 2.7913
0.00666074 0.0384927 2.79131
0.00665145 0.038454 2.79134
0.00665723 0.0384124 2.79137
0.00665601 0.0383716 2.79142
0.00666264 0.0383291 2.79145
0.00666343 0.0382853 2.79149
0.00666657 0.038242 2.79153
0.00666923 0.0381991 2.79155
0.00667039 0.0381562 2.79157
0.00667344 0.0381223 2.79158
0.00667401 0.0380785 2.79158
0.00665997 0.0380423 2.79157
0.00665933 0.0380097 2.79156
0.00666604 0.0379807 2.79154
0.00665663 0.0379603 2.79152
0.00665915 0.0379481 2.79151
0.00665967 0.037943 2.79152
0.00665878 0.0379232 2.79152
0.00666674 0.0379051 2.79152
0.00666665 0.0378945 2.7915
0.00666924 0.037892 2.79146
0.00666603 0.0378979 2.79141
0.00667752 0.0378905 2.79136
0.00670273 0.03788 2.79132
0.00670749 0.0378831 2.79125
0.00670048 0.0378736 2.79119
0.00669845 0.0378683 2.79113
0.00668837 0.0378641 2.79107
0.00669064 0.0378609 2.79102
0.00668732 0.0378666 2.79099
0.00667474 0.0378522 2.79094
0.00665983 0.0378349 2.7909
0.00666159 0.0378086 2.79085
0.00665638 0.0377725 2.7908
0.00665207 0.0377353 2.79074
0.00665214 0.0376982 2.79069
0.00665076 0.0376672 2.79063
0.00664574 0.0376302 2.79057
0.00663456 0.0376041 2.79052
0.00661877 0.0375736 2.79048
0.00659964 0.0375294 2.79043
0.00658294 0.0374843 2.79038
0.00656991 0.0374432 2.79033
0.0065426 0.0374006 2.79027
0.00651795 0.0373633 2.7902
0.00649648 0.0373226 2.79013
0.00647345 0.0372851 2.79005
0.00644089 0.0372355 2.78996
0.00641002 0.0371842 2.78988
0.00637659 0.0371458 2.7898
0.00633544 0.0371027 2.78972
0.00629887 0.0370636 2.78963
0.00626433 0.0370332 2.78955
0.0062279 0.0370035 2.78946
0.00618425 0.0369869 2.78935
0.00613469 0.0369685 2.78926
0.00608282 0.0369516 2.78917
0.00603059 0.0369333 2.78907
0.00598829 0.0369106 2.78896
0.00595082 0.0368886 2.78886
0.00590636 0.0368723 2.78876
0.00585494 0.0368504 2.78867
0.00580071 0.0368245 2.78858
0.00574515 0.0367997 2.78849
0.00569385 0.0367916 2.7884
0.00564103 0.0367731 2.78833
0.00559439 0.0367471 2.78827
0.00555321 0.0367215 2.7882
0.00550602 0.036698 2.7881
0.00544663 0.0366712 2.78799
0.0053842 0.0366278 2.78788
0.00533278 0.0365861 2.78778
0.00527519 0.0365414 2.78769
