%roll pitch yaw
0.00841283 0.02369 -0.344777
0.00840919 0.023684 -0.344863
0.00840834 0.0236709 -0.344964
0.00840881 0.0236595 -0.345054
0.00841108 0.0236597 -0.345137
0.00840412 0.0236593 -0.345222
0.00839844 0.0236496 -0.345317
0.00839188 0.0236457 -0.345419
0.00838374 0.0236494 -0.345506
0.00838193 0.023656 -0.345595
0.00838425 0.0236682 -0.345691
0.00837463 0.0236741 -0.345798
0.00836006 0.0236688 -0.345926
0.00833907 0.0236689 -0.346047
0.00830814 0.0236721 -0.346163
0.00827872 0.0236775 -0.346266
0.00826851 0.023683 -0.346359
0.00825041 0.0236834 -0.34645
0.00822541 0.0236924 -0.346552
0.00820009 0.0237024 -0.346652
0.00818019 0.0237188 -0.346743
0.00814671 0.0237359 -0.346836
0.00810904 0.0237374 -0.346938
0.00808094 0.0237493 -0.347043
0.00806274 0.0237527 -0.347144
0.00803976 0.0237513 -0.347245
0.00800802 0.0237603 -0.34733
0.00797304 0.0237676 -0.347414
0.00793129 0.023781 -0.347506
0.00788732 0.0237943 -0.347596
0.00784378 0.0238055 -0.347689
0.00780652 0.023811 -0.347773
0.0077629 0.0238199 -0.34783
0.00773309 0.0238321 -0.347889
0.0077022 0.0238505 -0.347961
0.00767509 0.0238647 -0.348036
0.00763848 0.0238924 -0.348117
0.00759082 0.0239083 -0.348188
0.007534 0.0239295 -0.348258
0.00749222 0.023948 -0.348321
0.00744976 0.0239674 -0.348393
0.00741107 0.0239913 -0.34846
0.00737334 0.0240159 -0.348515
0.0073357 0.0240461 -0.348561
0.007302 0.0240656 -0.348622
0.00725633 0.024092 -0.348701
0.0072121 0.0241227 -0.348765
0.00717442 0.024146 -0.348832
0.0071374 0.0241708 -0.348873
0.00709867 0.0241921 -0.348911
0.00705825 0.0242098 -0.348949
0.00701418 0.0242426 -0.348975
0.00696819 0.0242746 -0.349016
0.00692699 0.0243118 -0.34903
0.00688096 0.0243347 -0.349029
0.00682628 0.0243642 -0.349038
0.00677696 0.0244097 -0.349046
0.00673798 0.0244507 -0.34907
0.00669689 0.0244913 -0.349087
0.00665888 0.0245342 -0.349094
0.00661521 0.0245697 -0.34911
0.00657238 0.0246132 -0.349131
0.00653743 0.0246441 -0.349163
0.00649415 0.024683 -0.34919
0.00645528 0.0247306 -0.349205
0.00641336 0.0247712 -0.349207
0.0063723 0.0248234 -0.349213
0.00634213 0.0248698 -0.349222
0.00631905 0.0249276 -0.349237
0.00629321 0.0249835 -0.349254
0.00626979 0.0250463 -0.349255
0.00624182 0.0251105 -0.349247
0.0062066 0.0251696 -0.349229
0.00616259 0.0252178 -0.34922
0.00613139 0.0252759 -0.349214
0.00609587 0.0253469 -0.349198
0.00606106 0.0254217 -0.349209
0.00601648 0.0254865 -0.34922
0.00597086 0.0255555 -0.349229
0.00592703 0.0256204 -0.349226
0.00589762 0.0256862 -0.349213
0.0058726 0.0257566 -0.349217
0.00584266 0.0258264 -0.349219
0.00580411 0.0258938 -0.349231
0.00576872 0.0259742 -0.349246
0.00573986 0.0260518 -0.349249
0.00572062 0.0261268 -0.349247
0.00568851 0.0261871 -0.34925
0.00566458 0.0262561 -0.349271
0.00564282 0.0263299 -0.349279
0.00562067 0.0264021 -0.349287
0.00558344 0.0264782 -0.349297
0.00555097 0.0265587 -0.349315
0.00552885 0.0266386 -0.349332
0.00549849 0.0267145 -0.349371
0.00546826 0.0267918 -0.349401
0.00543809 0.0268717 -0.349427
0.00541433 0.0269548 -0.349447
0.00539318 0.0270363 -0.349451
0.00537559 0.0271101 -0.349457
0.00534972 0.0271894 -0.349466
0.00530853 0.0272735 -0.349499
0.00528754 0.0273509 -0.349536
0.00526862 0.0274306 -0.349562
0.0052542 0.0275079 -0.349589
0.0052327 0.0275816 -0.349615
0.00520927 0.0276737 -0.349648
0.00519345 0.0277575 -0.349679
0.00517884 0.0278386 -0.34971
0.00516406 0.0279175 -0.349744
0.00515265 0.0279906 -0.349778
0.00513537 0.0280765 -0.349831
0.00512057 0.0281616 -0.349884
0.0050971 0.0282373 -0.34992
0.00507985 0.0283151 -0.349953
0.00506591 0.0283799 -0.349994
0.00504161 0.0284427 -0.350055
0.00502687 0.0285065 -0.350127
0.00501548 0.0285804 -0.35019
0.00500122 0.0286581 -0.350239
0.0049934 0.0287332 -0.350279
0.00498953 0.0288032 -0.350312
0.0049819 0.0288648 -0.350343
0.00497606 0.0289347 -0.350388
0.00496923 0.0290051 -0.350435
0.00495901 0.0290543 -0.350481
0.00494553 0.0291004 -0.350518
0.00494448 0.0291558 -0.350536
0.00494818 0.0292216 -0.350548
0.00495075 0.0292889 -0.350549
0.00494516 0.0293504 -0.35058
0.00493457 0.0294173 -0.350634
0.00493256 0.029472 -0.350679
0.00492778 0.029515 -0.350731
0.00491957 0.0295623 -0.35078
0.00490336 0.0296013 -0.350807
0.00490233 0.0296454 -0.350828
0.00490507 0.029688 -0.350856
0.00490328 0.029733 -0.350873
0.00491005 0.0297722 -0.350897
0.00492231 0.029817 -0.350906
0.00493263 0.0298718 -0.350922
0.00493911 0.0299217 -0.350925
0.00493551 0.0299601 -0.350937
0.00492973 0.0300124 -0.350946
0.00493028 0.0300629 -0.350949
0.00492833 0.0301053 -0.350952
0.00492999 0.0301402 -0.350942
0.00494072 0.0301762 -0.350923
0.00495471 0.0302156 -0.350905
0.00496968 0.0302498 -0.350887
0.00497445 0.030281 -0.350888
0.00498442 0.0303168 -0.350894
0.0049829 0.0303618 -0.350909
0.00497653 0.0303979 -0.350921
0.00497654 0.030428 -0.350924
0.00497811 0.0304617 -0.350907
0.00498324 0.0304871 -0.350894
0.00499519 0.0305089 -0.350882
0.00500635 0.0305385 -0.350861
0.00500331 0.0305591 -0.350858
0.00500839 0.0305865 -0.350837
0.00500783 0.0306086 -0.350801
0.00500867 0.0306335 -0.350771
0.00500709 0.0306631 -0.350757
0.00500737 0.0306851 -0.350748
0.00501086 0.0307172 -0.350723
0.00502209 0.0307495 -0.350695
0.00502562 0.0307801 -0.350667
0.00502768 0.0308135 -0.350647
0.00503457 0.0308405 -0.350631
0.00503502 0.0308627 -0.350616
0.0050293 0.030874 -0.3506
0.00503295 0.0309023 -0.350577
0.00503458 0.0309373 -0.35054
0.00502915 0.0309597 -0.350509
0.00501412 0.0309797 -0.350493
0.00501341 0.0310119 -0.350485
0.00501137 0.0310536 -0.350472
0.00499909 0.0310814 -0.350458
0.00499345 0.0311043 -0.350436
0.00498091 0.0311312 -0.350404
0.00498418 0.0311489 -0.35038
0.00498268 0.0311753 -0.350358
0.00498241 0.0312015 -0.350325
0.00498787 0.0312181 -0.350292
0.00497303 0.0312359 -0.350274
0.00494744 0.0312715 -0.350262
0.00492584 0.0313116 -0.350236
0.00491022 0.0313367 -0.350223
0.00488941 0.0313593 -0.350202
0.00486858 0.0313797 -0.350196
0.00484537 0.0314037 -0.350186
0.00481865 0.0314275 -0.35019
0.00479818 0.0314584 -0.35019
0.00477006 0.0314991 -0.350178
0.00474921 0.0315488 -0.350159
0.00472784 0.0315922 -0.350144
0.0047084 0.0316287 -0.350121
0.00469335 0.0316734 -0.350091
0.00468239 0.0317204 -0.35006
0.00466257 0.0317636 -0.350043
0.00464845 0.0318042 -0.350037
0.00462265 0.0318399 -0.350038
0.0046038 0.0318711 -0.350037
0.00459571 0.0319045 -0.350044
0.00458647 0.0319306 -0.350026
0.00459701 0.0319442 -0.350014
0.00460241 0.031965 -0.350009
0.00461724 0.0319844 -0.349996
0.00464326 0.0319952 -0.349981
0.00465231 0.0319981 -0.349962
0.00466739 0.031992 -0.349952
0.00467884 0.0319789 -0.349938
0.00469017 0.0319694 -0.349928
0.00471154 0.0319627 -0.349924
0.00474507 0.0319627 -0.349931
0.00477734 0.0319628 -0.349934
0.00481019 0.0319683 -0.349924
0.00483189 0.0319834 -0.34992
0.00486349 0.031997 -0.349916
0.00490808 0.0320201 -0.349926
0.00496076 0.0320334 -0.349936
0.00500211 0.0320473 -0.349963
0.00506658 0.0320739 -0.349984
0.0051417 0.0320919 -0.349992
0.00523494 0.0321213 -0.350007
0.00532103 0.0321573 -0.350022
0.00540025 0.0321895 -0.350024
0.00546976 0.0322421 -0.350035
0.0055478 0.0322783 -0.350073
0.0056181 0.0323008 -0.350088
0.00569527 0.0323236 -0.35009
0.0057664 0.032343 -0.350097
0.00583933 0.0323732 -0.350105
0.00590982 0.0324021 -0.350104
0.00597473 0.0324371 -0.350103
0.00605043 0.0324735 -0.350119
0.00612391 0.0324991 -0.350141
0.00618536 0.0325363 -0.35016
0.00625182 0.0325755 -0.350181
0.00629696 0.032624 -0.350205
0.00634461 0.0326727 -0.350224
0.00638844 0.0327183 -0.350235
0.00643813 0.0327663 -0.350252
0.00647984 0.0328042 -0.350267
0.0065178 0.0328518 -0.350275
0.00654697 0.0329127 -0.350287
0.00655664 0.0329526 -0.350288
0.00656049 0.0329866 -0.350294
0.00655576 0.0330059 -0.350302
0.00654565 0.0330241 -0.35031
0.00652604 0.0330371 -0.350319
0.00650383 0.0330535 -0.350342
0.00647533 0.0330619 -0.350367
0.00643555 0.0330602 -0.350367
0.00638704 0.0330667 -0.350389
0.00632594 0.0330659 -0.350422
0.00625741 0.0330653 -0.350455
0.00617987 0.0330685 -0.350467
0.00610063 0.033071 -0.350474
0.00600713 0.0330794 -0.350473
0.00590842 0.0331007 -0.350447
0.00579902 0.0331186 -0.350417
0.0056911 0.0331346 -0.35039
0.00557786 0.0331465 -0.35039
0.00544086 0.0331617 -0.350402
0.00529861 0.0331837 -0.350399
0.00515638 0.0331975 -0.350403
0.00501024 0.0332031 -0.350403
0.00487223 0.0332067 -0.3504
0.00472628 0.0331989 -0.350408
0.00457865 0.0331756 -0.350424
0.00443373 0.0331422 -0.350423
0.00428784 0.0331157 -0.350427
0.00414567 0.033079 -0.350427
0.00400161 0.033042 -0.35042
0.00385973 0.0330146 -0.350416
0.0037148 0.0329813 -0.350411
0.00357181 0.0329583 -0.350404
0.00342949 0.032938 -0.350413
0.00328692 0.0329097 -0.350427
0.0031509 0.0328788 -0.350418
0.0030264 0.0328564 -0.350413
0.00289988 0.0328405 -0.350406
0.00278768 0.0328224 -0.350409
0.00268366 0.0328071 -0.350403
0.00257771 0.0328071 -0.350388
0.0024657 0.032812 -0.350378
0.00236551 0.0328227 -0.350381
0.002266 0.0328261 -0.350391
0.00218695 0.032816 -0.350401
0.00210106 0.0328084 -0.35041
0.00201675 0.0327999 -0.350415
0.00193093 0.032787 -0.350417
0.00186615 0.0327768 -0.350424
0.00182015 0.0327711 -0.350437
0.00177095 0.0327691 -0.35044
0.0017123 0.0327591 -0.350438
0.00166405 0.0327608 -0.350449
0.00163056 0.0327564 -0.350451
0.00160043 0.0327577 -0.350459
0.00158264 0.0327672 -0.350466
0.00157038 0.0327876 -0.350478
0.00156956 0.0328049 -0.350502
0.00156553 0.0328225 -0.350513
0.00156274 0.0328443 -0.350528
0.00156106 0.0328794 -0.350536
0.00156396 0.0329128 -0.350546
0.00157276 0.0329424 -0.350561
0.00158084 0.032968 -0.350593
0.00160125 0.0329971 -0.350615
0.00162809 0.0330327 -0.350646
0.00166069 0.0330689 -0.350683
0.0016985 0.0331051 -0.350722
0.00174077 0.0331299 -0.350766
0.00178577 0.0331524 -0.350805
0.00183744 0.0331684 -0.350847
0.00189118 0.0331669 -0.350894
0.0019605 0.0331808 -0.350951
0.00203482 0.0331844 -0.351015
0.00211075 0.0331959 -0.351099
0.00218751 0.0332263 -0.351178
0.0022766 0.0332414 -0.351256
0.00236891 0.0332641 -0.351331
0.00245733 0.0332948 -0.351414
0.00255957 0.0333161 -0.351517
0.00266861 0.0333484 -0.351622
0.00276666 0.0333731 -0.351734
0.00286574 0.0334072 -0.351857
0.00293048 0.0334313 -0.352004
0.00298012 0.0334548 -0.352158
0.00299527 0.0334858 -0.352307
0.00298927 0.0335133 -0.352472
0.00296256 0.0335539 -0.352658
0.00291437 0.0336012 -0.352855
0.00284182 0.0336466 -0.353068
0.00276371 0.0336794 -0.353283
0.00273294 0.0337314 -0.353499
0.00270395 0.0337799 -0.353719
0.00265926 0.0338321 -0.353942
0.00259585 0.0338811 -0.354165
0.00251911 0.0339248 -0.35439
0.00244377 0.0339394 -0.354604
0.0023697 0.0339426 -0.354796
0.00230984 0.0339359 -0.354999
0.00225157 0.0338998 -0.35522
0.0022025 0.0338551 -0.355428
0.0021652 0.0337919 -0.355658
0.00213926 0.0337116 -0.355868
0.00212892 0.0336132 -0.356062
0.00212073 0.033501 -0.356247
0.00210641 0.0333848 -0.356418
0.00210111 0.0332741 -0.35658
0.00208155 0.0331495 -0.356727
0.00206429 0.0330223 -0.356856
0.00204879 0.0328848 -0.35697
0.00202334 0.032747 -0.357071
0.00198777 0.032599 -0.357174
0.00191722 0.0324393 -0.357283
0.00183433 0.0322791 -0.357375
0.0017143 0.0321109 -0.357458
0.00157668 0.0319292 -0.357529
0.00144084 0.0317355 -0.357579
0.00129442 0.031547 -0.357629
0.00112994 0.0313701 -0.357676
0.000945964 0.0311989 -0.357702
0.000757648 0.0310256 -0.357692
0.000553636 0.0308471 -0.35767
0.000341706 0.0306875 -0.357658
0.000108339 0.0305189 -0.357637
-0.000142185 0.030356 -0.357627
-0.000391248 0.0301892 -0.357612
-0.000645373 0.0300127 -0.357587
-0.000906763 0.0298357 -0.357542
-0.00115538 0.029655 -0.357497
-0.00139255 0.0294547 -0.357446
-0.00161983 0.0292458 -0.357392
-0.0018258 0.029019 -0.357339
-0.00202346 0.0287678 -0.357278
-0.0022108 0.0284981 -0.357195
-0.00239018 0.0282014 -0.357118
-0.00255478 0.0278938 -0.357035
-0.00270711 0.0275765 -0.356941
-0.00286145 0.027268 -0.356853
-0.00302045 0.026969 -0.356745
-0.00318161 0.0266687 -0.35664
-0.00335345 0.0263799 -0.356548
-0.00352633 0.0261155 -0.356467
-0.00370248 0.0258795 -0.356395
-0.00388919 0.0256628 -0.35634
-0.00410192 0.0254723 -0.3563
-0.00431744 0.0253101 -0.356264
-0.00453284 0.0251705 -0.356236
-0.00474591 0.0250482 -0.356212
-0.00494799 0.0249525 -0.356198
-0.00514559 0.0248493 -0.35619
-0.00534249 0.0247447 -0.356172
-0.00553072 0.0246296 -0.356149
-0.00571249 0.0244994 -0.356128
-0.00588728 0.0243512 -0.356118
-0.00604261 0.0241844 -0.356146
-0.00619299 0.0240032 -0.356203
-0.00633462 0.0238001 -0.356272
-0.00646588 0.0235828 -0.35634
-0.00659006 0.0233831 -0.356417
-0.00671129 0.0231881 -0.356507
-0.00683395 0.0230217 -0.356625
-0.00694424 0.0228744 -0.356743
-0.00704147 0.0227375 -0.356858
-0.00714187 0.0225597 -0.356985
-0.00724102 0.0223217 -0.357119
-0.00733493 0.0220411 -0.35729
-0.00742426 0.0217724 -0.357481
-0.00752486 0.0215533 -0.357672
-0.00761408 0.0214108 -0.357854
-0.00769506 0.0213067 -0.35803
-0.00777855 0.021224 -0.358187
-0.00784863 0.0211379 -0.358356
-0.00792844 0.0210454 -0.358543
-0.0080033 0.0209404 -0.358747
-0.00807996 0.0208501 -0.358969
-0.0081569 0.0207813 -0.359201
-0.00823456 0.0207081 -0.359452
-0.00831483 0.0206255 -0.359706
-0.00837936 0.0205522 -0.359938
-0.00844959 0.0204724 -0.360156
-0.00849889 0.0204193 -0.360386
-0.00853931 0.0203777 -0.360629
-0.00857667 0.02036 -0.360882
-0.00860944 0.0203531 -0.36115
-0.00864748 0.0203521 -0.361417
-0.00867207 0.0203509 -0.361679
-0.00868027 0.0203339 -0.361937
-0.00868618 0.0203113 -0.362192
-0.0086929 0.0202943 -0.362435
-0.00870104 0.0202733 -0.362681
-0.0086987 0.0202587 -0.362938
-0.00870068 0.0202303 -0.363198
-0.00868864 0.0201931 -0.363457
-0.00867389 0.0201504 -0.363712
-0.00865316 0.0201128 -0.363959
-0.00862261 0.0200809 -0.364204
-0.00858503 0.0200501 -0.364451
-0.00854853 0.0200111 -0.364701
-0.00853573 0.0199834 -0.364954
-0.00853351 0.0199703 -0.365216
-0.00852047 0.0199724 -0.365483
-0.00850559 0.019975 -0.36573
-0.00849058 0.0199843 -0.365972
-0.00847888 0.0200088 -0.366221
-0.00846873 0.0200354 -0.36644
-0.00845709 0.0200821 -0.366669
-0.00845363 0.02013 -0.366906
-0.00845219 0.0201822 -0.367127
-0.00844607 0.0202287 -0.367324
-0.00843272 0.0202644 -0.367509
-0.00840704 0.020296 -0.367724
-0.00836958 0.0203152 -0.367949
-0.00833544 0.0203253 -0.36816
-0.00829202 0.0203266 -0.368363
-0.00823844 0.0203246 -0.368565
-0.00818321 0.0203325 -0.368761
-0.00813082 0.0203326 -0.368949
-0.00808304 0.0203308 -0.369142
-0.00802892 0.0203321 -0.369334
-0.00796694 0.0203219 -0.369519
-0.00789802 0.020307 -0.369695
-0.00782765 0.0202848 -0.369863
-0.00775738 0.0202606 -0.370027
-0.00768541 0.0202492 -0.370192
-0.00761542 0.0202428 -0.370372
-0.00754522 0.0202514 -0.370545
-0.00746542 0.0202893 -0.370704
-0.00737757 0.0203397 -0.37087
-0.0072946 0.0203858 -0.371033
-0.00721524 0.0204276 -0.371182
-0.00714479 0.0204633 -0.371341
-0.00707724 0.0204979 -0.371498
-0.00701198 0.0205076 -0.371661
-0.00693584 0.0205271 -0.371813
-0.00687465 0.020537 -0.37196
-0.00681 0.0205438 -0.372092
-0.00673578 0.0205548 -0.372229
-0.00666002 0.0205519 -0.372376
-0.00657742 0.020545 -0.372501
-0.00650203 0.0205301 -0.37259
-0.00641856 0.0205138 -0.372685
-0.00633883 0.0205101 -0.372801
-0.00625133 0.0205021 -0.37292
-0.00615999 0.0204952 -0.37305
-0.00607521 0.0204873 -0.37317
-0.00598341 0.0204922 -0.373291
-0.00590445 0.020507 -0.373405
-0.00582327 0.0205156 -0.373535
-0.00574522 0.0205332 -0.373653
-0.00565247 0.0205452 -0.373755
-0.00555957 0.0205473 -0.373854
-0.00547615 0.0205464 -0.373947
-0.00539332 0.0205259 -0.374021
-0.00531504 0.0204872 -0.3741
-0.00524745 0.0204344 -0.374198
-0.00516952 0.0203775 -0.374295
-0.00509187 0.0203268 -0.374393
-0.00501796 0.0202837 -0.374487
-0.00493949 0.0202479 -0.374572
-0.00485391 0.0202127 -0.374654
-0.0047666 0.0201877 -0.37474
-0.00466386 0.0201651 -0.374824
-0.00456649 0.0201198 -0.374901
-0.0044774 0.0200662 -0.375005
-0.00437601 0.020019 -0.375115
-0.00429667 0.0199775 -0.375218
-0.00422231 0.0199648 -0.375293
-0.00415496 0.0199535 -0.375374
-0.00408788 0.0199455 -0.375438
-0.00402051 0.0199431 -0.37549
-0.00395546 0.0199491 -0.375549
-0.00388891 0.0199578 -0.375612
-0.0038155 0.0199469 -0.375658
-0.00374574 0.0199307 -0.375696
-0.0036765 0.0199115 -0.375739
-0.00360903 0.0198949 -0.375769
-0.00354096 0.0198667 -0.375815
-0.00348331 0.019829 -0.375856
-0.00344028 0.0197922 -0.375878
-0.00339513 0.0197459 -0.375877
-0.00335108 0.0197051 -0.375873
-0.00332111 0.0196664 -0.375859
-0.00329288 0.0196324 -0.375856
-0.00325713 0.0196083 -0.375857
-0.00321769 0.019579 -0.375847
-0.00318004 0.0195429 -0.375828
-0.00314602 0.0195118 -0.3758
-0.0031127 0.0194733 -0.375778
-0.00308997 0.0194334 -0.37576
-0.00305753 0.0193894 -0.375748
-0.0030332 0.0193457 -0.375719
-0.00301934 0.019309 -0.375674
-0.0030103 0.0192693 -0.375628
-0.00300574 0.0192386 -0.37556
-0.00300138 0.0192143 -0.375496
-0.00300272 0.0191954 -0.375445
-0.00299975 0.0191717 -0.375399
-0.00299854 0.0191421 -0.37537
-0.00298815 0.0191147 -0.375349
-0.00298398 0.0190768 -0.375323
-0.00299689 0.0190366 -0.375296
-0.00301813 0.0189953 -0.375256
-0.00304669 0.0189494 -0.375207
-0.0030773 0.0189154 -0.375159
-0.0031043 0.0188774 -0.375115
-0.00314327 0.018844 -0.37508
-0.00315885 0.018815 -0.375032
-0.00316884 0.0187726 -0.374975
-0.00319611 0.0187309 -0.374917
-0.00323933 0.01868 -0.374871
-0.00327869 0.0186177 -0.374831
-0.00331481 0.0185546 -0.374788
-0.00334585 0.0184741 -0.374764
-0.00337393 0.0183903 -0.374729
-0.00339632 0.0183032 -0.374692
-0.00341432 0.0182211 -0.374653
-0.00343808 0.01813 -0.374632
-0.00346444 0.0180486 -0.374612
-0.00349234 0.0179654 -0.374587
-0.00351046 0.017885 -0.374551
-0.00354669 0.0177917 -0.374506
-0.0035901 0.0177082 -0.374458
-0.00363687 0.0176322 -0.374413
-0.00367768 0.0175579 -0.374387
-0.00370747 0.0174852 -0.374369
-0.00374802 0.0174065 -0.37437
-0.00380038 0.0173308 -0.374378
-0.00385663 0.0172489 -0.374396
-0.00391587 0.0171671 -0.374414
-0.00397934 0.0170823 -0.374427
-0.00403581 0.0169881 -0.374443
-0.00409917 0.0168871 -0.374481
-0.0041703 0.0167774 -0.374532
-0.00424222 0.0166697 -0.374585
-0.00431104 0.0165499 -0.374642
-0.00437828 0.0164136 -0.374707
-0.00443639 0.0162842 -0.374778
-0.00449326 0.0161556 -0.374841
-0.00454557 0.0160407 -0.374899
-0.00459681 0.0159393 -0.374975
-0.00466017 0.0158361 -0.375049
-0.00472134 0.0157373 -0.375131
-0.00477782 0.0156439 -0.375214
-0.00483899 0.0155489 -0.375287
-0.00490304 0.015456 -0.375355
-0.00496633 0.0153598 -0.375422
-0.00502666 0.0152632 -0.375489
-0.00508661 0.0151587 -0.375567
-0.0051527 0.0150543 -0.375644
-0.00522143 0.0149448 -0.375728
-0.00529601 0.0148314 -0.375824
-0.00536669 0.0146982 -0.37593
-0.00544532 0.0145549 -0.376033
-0.00550952 0.0144176 -0.376132
-0.00556968 0.0142849 -0.37623
-0.0056411 0.0141421 -0.376323
-0.00572559 0.0140009 -0.376405
-0.00581166 0.0138637 -0.376476
-0.00590558 0.0137277 -0.376547
-0.00600073 0.0136067 -0.376608
-0.00609674 0.013494 -0.376666
-0.00619456 0.0133923 -0.376737
-0.00629068 0.0132887 -0.376803
-0.00638263 0.0131836 -0.376853
-0.00646292 0.0130875 -0.376895
-0.00653801 0.0129889 -0.376929
-0.00661607 0.0128937 -0.376948
-0.00669988 0.0128066 -0.376969
-0.0067864 0.0127142 -0.376985
-0.00685919 0.0126126 -0.377014
-0.00694017 0.0125007 -0.377047
-0.0070176 0.0123812 -0.377075
-0.0070888 0.0122595 -0.377097
-0.00715521 0.012133 -0.37713
-0.00720969 0.0120014 -0.377135
-0.0072604 0.0118589 -0.377151
-0.0073093 0.0117194 -0.37717
-0.00734895 0.0115641 -0.377191
-0.0073803 0.0114091 -0.377216
-0.00740364 0.0112678 -0.377235
-0.00742917 0.011128 -0.377259
-0.00743368 0.0110022 -0.377297
-0.00745183 0.0108793 -0.377347
-0.00748964 0.0107544 -0.377375
-0.00752727 0.0106507 -0.377392
-0.00755904 0.0105441 -0.377425
-0.00758314 0.0104538 -0.377452
-0.00760909 0.0103714 -0.377489
-0.00761296 0.0102853 -0.377542
-0.0076108 0.0101987 -0.377605
-0.00761027 0.0101037 -0.377668
-0.00760265 0.0100088 -0.377721
-0.00758709 0.00991972 -0.377771
-0.00756875 0.00981959 -0.377822
-0.00753866 0.0097178 -0.377876
-0.00750425 0.00960351 -0.377937
-0.00746352 0.0094845 -0.377997
-0.00742323 0.00936387 -0.37806
-0.00737937 0.00924628 -0.378118
-0.00731944 0.00913808 -0.378175
-0.0072475 0.00902843 -0.378229
-0.00716723 0.00891941 -0.378273
-0.00708393 0.0088063 -0.37832
-0.00698732 0.00869976 -0.378368
-0.00688836 0.00859717 -0.378411
-0.006795 0.00849893 -0.378445
-0.00669922 0.00842153 -0.378458
-0.00659787 0.0083281 -0.378477
-0.00650753 0.008237 -0.378491
-0.00641172 0.00815005 -0.378497
-0.00630466 0.00805632 -0.378507
-0.0062054 0.00796228 -0.378535
-0.00610368 0.00787515 -0.378547
-0.00599933 0.00777761 -0.378549
-0.00588549 0.00768682 -0.378566
-0.00577384 0.00759288 -0.378578
-0.00566613 0.00750905 -0.378588
-0.00555569 0.00741405 -0.378578
-0.00543778 0.00730536 -0.378567
-0.00532651 0.00719566 -0.378563
-0.00521856 0.00708638 -0.378567
-0.0051002 0.00698029 -0.37858
-0.00498815 0.00688909 -0.378578
-0.00487939 0.00680319 -0.378592
-0.00476812 0.00673039 -0.37863
-0.00466781 0.0066515 -0.378654
-0.00455671 0.0065797 -0.378665
-0.00443948 0.00651358 -0.378669
-0.00432729 0.0064442 -0.378688
-0.00420508 0.00637208 -0.378719
