%roll pitch yaw
-0.00918827 0.0427102 -0.956891
-0.00923977 0.0427188 -0.956961
-0.00928771 0.0427243 -0.957028
-0.00932414 0.0427293 -0.957094
-0.00935494 0.0427374 -0.957152
-0.00939502 0.0427415 -0.957203
-0.00943569 0.0427393 -0.957271
-0.00946592 0.0427297 -0.957316
-0.0094799 0.0427175 -0.95734
-0.00949317 0.0426919 -0.957342
-0.00949973 0.0426729 -0.957348
-0.00949781 0.0426495 -0.95735
-0.00949184 0.0426321 -0.957342
-0.00948714 0.0425997 -0.957326
-0.009474 0.042568 -0.957319
-0.00945528 0.0425366 -0.957305
-0.00943186 0.0424994 -0.957283
-0.0093949 0.0424636 -0.957248
-0.00933892 0.042433 -0.957199
-0.00928521 0.0423947 -0.957141
-0.00922322 0.0423573 -0.95706
-0.00915161 0.042311 -0.956977
-0.00908831 0.0422643 -0.956895
-0.00902348 0.042213 -0.956821
-0.00895365 0.0421514 -0.956738
-0.00888267 0.0420853 -0.95665
-0.00880385 0.042033 -0.956566
-0.0087167 0.0419703 -0.956461
-0.00861156 0.0419199 -0.956367
-0.00850167 0.0418578 -0.956254
-0.0083974 0.0417962 -0.956141
-0.00828459 0.0417288 -0.956035
-0.00816336 0.0416554 -0.955919
-0.00803912 0.0415961 -0.955785
-0.00791563 0.041519 -0.955654
-0.00778781 0.0414422 -0.955522
-0.00765169 0.0413642 -0.955401
-0.00752557 0.0412821 -0.955273
-0.00739005 0.0412054 -0.955144
-0.00724713 0.0411222 -0.955017
-0.00710405 0.0410345 -0.954891
-0.00695256 0.040947 -0.954763
-0.00680734 0.0408509 -0.954645
-0.00665707 0.0407607 -0.954524
-0.00650412 0.0406678 -0.954393
-0.0063483 0.0405649 -0.954253
-0.00617385 0.0404686 -0.954114
-0.00601358 0.0403682 -0.953986
-0.00584891 0.0402725 -0.953862
-0.00568951 0.0401776 -0.95374
-0.00553175 0.0400831 -0.953613
-0.00537373 0.0399839 -0.953483
-0.00521049 0.0398725 -0.953359
-0.00503885 0.0397587 -0.953253
-0.00486912 0.0396392 -0.953137
-0.0046986 0.0395197 -0.953028
-0.00452295 0.0393953 -0.952915
-0.00433791 0.0392846 -0.952786
-0.00416809 0.0391779 -0.952682
-0.00399989 0.0390607 -0.952592
-0.0038342 0.0389516 -0.952501
-0.0036639 0.0388423 -0.952396
-0.00349671 0.0387215 -0.952307
-0.0033245 0.0386076 -0.952229
-0.00316419 0.0384877 -0.952143
-0.00301226 0.038363 -0.952076
-0.00285332 0.0382329 -0.951986
-0.00269057 0.0380976 -0.951897
-0.00252554 0.0379669 -0.951812
-0.0023619 0.0378439 -0.951734
-0.00220876 0.0377217 -0.951671
-0.00206091 0.0376028 -0.951622
-0.00191223 0.0374755 -0.951588
-0.00176998 0.0373491 -0.951551
-0.00162556 0.0372157 -0.951531
-0.00148756 0.0370909 -0.951517
-0.00136007 0.0369648 -0.9515
-0.00122158 0.036829 -0.951469
-0.00108771 0.0366957 -0.951445
-0.000945929 0.0365626 -0.95143
-0.000814308 0.0364336 -0.951426
-0.000700551 0.0362925 -0.95142
-0.000583293 0.0361581 -0.95141
-0.000475853 0.0360126 -0.951416
-0.000364994 0.0358719 -0.951412
-0.000259644 0.0357247 -0.951423
-0.000149364 0.0355862 -0.951446
-4.55346e-05 0.0354539 -0.951479
5.8852e-05 0.0353205 -0.95152
0.000159722 0.0351759 -0.951555
0.000252085 0.0350235 -0.951587
0.00035325 0.0348778 -0.951607
0.000450468 0.034723 -0.951635
0.00053919 0.0345758 -0.951668
0.000618533 0.0344343 -0.951696
0.00069678 0.0342864 -0.951726
0.000784779 0.0341363 -0.951753
0.000869658 0.0339712 -0.951772
0.000954992 0.0338215 -0.951798
0.00104651 0.0336723 -0.951816
0.00112993 0.033522 -0.951824
0.00120545 0.033351 -0.951832
0.00127142 0.033181 -0.951841
0.00133741 0.0330201 -0.951857
0.00140921 0.0328616 -0.951868
0.00148164 0.0326961 -0.951876
0.00155656 0.0325334 -0.951878
0.00163881 0.0323654 -0.951872
0.00172762 0.032199 -0.95185
0.00181059 0.0320334 -0.951828
0.00189217 0.031872 -0.951797
0.00197026 0.0317046 -0.951758
0.00204198 0.0315343 -0.951735
0.00211054 0.0313593 -0.951713
0.00218089 0.0311796 -0.951676
0.00225622 0.0309978 -0.951613
0.00232938 0.0308276 -0.951548
0.00241114 0.0306491 -0.95148
0.00249131 0.030483 -0.951413
0.00257653 0.0303089 -0.951347
0.00264818 0.0301398 -0.951261
0.00272503 0.029974 -0.951185
0.0028182 0.0298071 -0.951109
0.00290725 0.0296418 -0.951029
0.00299519 0.0294818 -0.95093
0.00308554 0.0293195 -0.950819
0.00317309 0.0291621 -0.950686
0.00326806 0.0289949 -0.950539
0.00336418 0.0288239 -0.950401
0.00346324 0.0286569 -0.950262
0.00356624 0.0284883 -0.95012
0.00368002 0.0283392 -0.949972
0.00379198 0.0281899 -0.949821
0.00390212 0.0280395 -0.949656
0.00401766 0.027889 -0.949489
0.00413729 0.0277499 -0.949313
0.00425173 0.0276056 -0.949142
0.00437389 0.0274547 -0.948951
0.00449289 0.0273085 -0.94876
0.00460628 0.0271737 -0.948565
0.00473146 0.0270533 -0.948363
0.00486541 0.0269356 -0.948144
0.00499431 0.0268164 -0.947919
0.00513889 0.0267016 -0.947685
0.00528289 0.0265855 -0.947448
0.00542989 0.0264724 -0.947214
0.00557392 0.0263611 -0.946981
0.0057294 0.0262522 -0.946728
0.00587862 0.0261455 -0.946484
0.00602516 0.0260367 -0.946229
0.00617421 0.025941 -0.945973
0.00632606 0.0258489 -0.945713
0.00647911 0.0257507 -0.945465
0.00663331 0.0256582 -0.94522
0.00678698 0.0255697 -0.944979
0.00693494 0.0254801 -0.944739
0.00709415 0.0253958 -0.944481
0.00725732 0.0253209 -0.944216
0.0074192 0.0252604 -0.943947
0.00758085 0.0251946 -0.943687
0.00774389 0.02513 -0.943413
0.00791099 0.0250664 -0.943145
0.00808366 0.0250054 -0.942868
0.00825694 0.0249466 -0.942596
0.00842981 0.0248895 -0.942335
0.00859949 0.0248376 -0.942088
0.00877022 0.0248028 -0.941842
0.00894677 0.0247582 -0.941587
0.00911288 0.0247082 -0.941331
0.00927221 0.024662 -0.941078
0.00942934 0.0246202 -0.940815
0.00957707 0.0245832 -0.940563
0.00973141 0.0245352 -0.940311
0.00988854 0.0244958 -0.940081
0.0100476 0.0244634 -0.939863
0.010206 0.0244375 -0.939651
0.0103564 0.0244143 -0.939443
0.010522 0.0243887 -0.939233
0.0106807 0.0243516 -0.939029
0.0108466 0.0243254 -0.93883
0.0110084 0.0242973 -0.938636
0.0111679 0.0242737 -0.938457
0.0113177 0.02425 -0.93828
0.0114792 0.0242332 -0.938095
0.011631 0.0242131 -0.937918
0.0117768 0.0241963 -0.937727
0.0119172 0.0241738 -0.937558
0.0120543 0.0241536 -0.937405
0.0121822 0.024147 -0.937281
0.0123111 0.0241401 -0.937154
0.0124441 0.0241239 -0.937024
0.0125651 0.0241098 -0.936912
0.0126861 0.024088 -0.936809
0.012819 0.0240706 -0.936717
0.0129463 0.0240509 -0.936636
0.0130672 0.0240294 -0.936552
0.013187 0.0240082 -0.936472
0.0132982 0.0239835 -0.936377
0.0134076 0.0239713 -0.936297
0.013517 0.023953 -0.936221
0.0136222 0.0239187 -0.93617
0.013715 0.0238858 -0.936131
0.0137977 0.0238484 -0.936098
0.0138861 0.0238101 -0.936069
0.0139807 0.0237737 -0.936059
0.0140637 0.0237484 -0.936065
0.0141411 0.0237328 -0.936066
0.0142076 0.0237092 -0.936073
0.0142667 0.0236892 -0.936076
0.0143281 0.0236602 -0.936101
0.0143879 0.0236468 -0.936143
0.014449 0.0236474 -0.936171
0.0145063 0.0236496 -0.93622
0.0145579 0.0236528 -0.936281
0.014609 0.0236491 -0.936343
0.0146491 0.023641 -0.936406
0.0146849 0.0236378 -0.936476
0.0147182 0.0236281 -0.936552
0.0147386 0.02362 -0.936631
0.0147764 0.023619 -0.936719
0.0148137 0.0236115 -0.936787
0.0148498 0.023601 -0.936861
0.0148935 0.0235885 -0.936935
0.0149305 0.0235876 -0.937023
0.0149662 0.0235864 -0.937111
0.0149899 0.0235804 -0.93719
0.0150133 0.0235812 -0.937261
0.0150311 0.0235817 -0.937335
0.0150398 0.023588 -0.937407
0.0150641 0.0236027 -0.937495
0.0150754 0.0236183 -0.937576
0.0150904 0.0236392 -0.937658
0.015104 0.0236608 -0.937747
0.015115 0.0236879 -0.937836
0.015133 0.0237182 -0.937926
0.0151591 0.0237511 -0.938024
0.0151826 0.0237906 -0.938124
0.0151977 0.0238407 -0.93821
0.0152223 0.0239049 -0.938294
0.0152447 0.0239674 -0.938377
0.0152713 0.0240411 -0.938472
0.0153069 0.0241286 -0.938568
0.0153397 0.0242114 -0.93865
0.0153745 0.0242978 -0.938735
0.0154044 0.0243791 -0.938822
0.0154339 0.0244678 -0.938905
0.0154725 0.0245588 -0.938989
0.0155058 0.0246507 -0.939075
0.0155318 0.0247504 -0.939165
0.0155478 0.0248579 -0.939247
0.0155657 0.0249593 -0.93932
0.0155891 0.0250695 -0.939393
0.0156022 0.0251918 -0.939471
0.0156014 0.0253165 -0.939543
0.0155916 0.0254381 -0.939612
0.015576 0.0255688 -0.939685
0.015554 0.0257068 -0.939767
0.0155173 0.0258479 -0.939857
0.0154707 0.0259958 -0.939949
0.015414 0.0261442 -0.940045
0.0153615 0.0262882 -0.940142
0.0153011 0.0264392 -0.940232
0.0152334 0.0265962 -0.940322
0.0151464 0.0267397 -0.940407
0.0150473 0.0268762 -0.940488
0.0149335 0.0270201 -0.940577
0.0148172 0.0271584 -0.94068
0.0146864 0.0272921 -0.940788
0.0145409 0.0274376 -0.940916
0.0143827 0.027587 -0.94105
0.0142139 0.027731 -0.941201
0.0140154 0.0278723 -0.941342
0.0138086 0.0280124 -0.941467
0.0135933 0.0281606 -0.941586
0.0133474 0.0283063 -0.941729
0.0130848 0.0284616 -0.94189
0.0128028 0.0286287 -0.942065
0.0125079 0.0288011 -0.942238
0.012219 0.0289837 -0.942428
0.0119125 0.0291692 -0.942604
0.0115792 0.0293513 -0.942804
0.0112227 0.0295267 -0.943003
0.0108636 0.0296972 -0.943198
0.010493 0.029869 -0.943404
0.0101236 0.0300476 -0.943612
0.00974539 0.0302196 -0.943826
0.00935561 0.0303946 -0.944046
0.0089531 0.0305619 -0.944263
0.0085666 0.0307249 -0.944475
0.00817204 0.0308695 -0.944703
0.00777 0.0310215 -0.944933
0.00736886 0.0311796 -0.945178
0.00695383 0.0313292 -0.945445
0.00653651 0.0314761 -0.945707
0.0061162 0.0316301 -0.945981
0.00570227 0.0317846 -0.94628
0.00528875 0.0319455 -0.946572
0.00486432 0.0320989 -0.946856
0.00443615 0.0322616 -0.947153
0.00401376 0.0324318 -0.947435
0.00358819 0.0325899 -0.94772
0.00315923 0.0327695 -0.94801
0.00272682 0.0329446 -0.948324
0.00229213 0.0331115 -0.948657
0.00187355 0.0332816 -0.94898
0.00145228 0.0334533 -0.949295
0.00102247 0.0336094 -0.949603
0.000603411 0.0337619 -0.949931
0.000188193 0.0339139 -0.950284
-0.000218991 0.034066 -0.950645
-0.00062641 0.0342281 -0.95099
-0.00102435 0.0343971 -0.951357
-0.00142193 0.034558 -0.951722
-0.00180553 0.034713 -0.95207
-0.00215748 0.0348539 -0.952398
-0.00243322 0.0349613 -0.952741
-0.00266868 0.0350465 -0.953079
-0.00284492 0.0351213 -0.953389
-0.00296874 0.0351834 -0.953675
-0.00306072 0.0352296 -0.953941
-0.0031102 0.0352642 -0.954179
-0.00317258 0.0353159 -0.954407
-0.00321324 0.0353675 -0.954638
-0.00321296 0.03538 -0.954867
-0.00319288 0.0353664 -0.955092
-0.00314635 0.035314 -0.95529
-0.00305465 0.0352331 -0.95548
-0.00290487 0.0351419 -0.955646
-0.00270567 0.0350333 -0.955805
-0.00247124 0.0349223 -0.955947
-0.00222258 0.0348003 -0.956091
-0.00196092 0.034691 -0.956232
-0.0016789 0.0345761 -0.956377
-0.0013747 0.0344551 -0.956529
-0.001072 0.0343247 -0.956687
-0.000773888 0.0341821 -0.956836
-0.000469465 0.034039 -0.957001
-0.00018766 0.033894 -0.957184
6.24297e-05 0.0337557 -0.957408
0.000290055 0.0336304 -0.957652
0.000474846 0.0335186 -0.957924
0.00061464 0.0334237 -0.958249
0.000714166 0.0333522 -0.958594
0.000759901 0.0333035 -0.958965
0.000750915 0.0332645 -0.959345
0.000698339 0.0332269 -0.959746
0.000611374 0.0331805 -0.96015
0.000495755 0.033133 -0.960583
0.000364626 0.0330935 -0.961027
0.000224414 0.0330556 -0.961486
7.97422e-05 0.0330395 -0.961946
-6.11528e-05 0.0330397 -0.962398
-0.000218507 0.0330401 -0.962847
-0.000384445 0.033049 -0.963272
-0.000570208 0.0330643 -0.963686
-0.000778795 0.0330544 -0.964093
-0.000994803 0.0330431 -0.964506
-0.00120276 0.0330336 -0.964936
-0.00140157 0.0330247 -0.965362
-0.00158522 0.0330156 -0.965771
-0.00174662 0.0329968 -0.966173
-0.00188347 0.0329934 -0.966557
-0.00199316 0.0329804 -0.966916
-0.00207772 0.0329598 -0.967261
-0.00215161 0.0329373 -0.967598
-0.00222014 0.0329095 -0.967907
-0.0022879 0.0328802 -0.96821
-0.00235565 0.0328408 -0.968506
-0.0024098 0.0327958 -0.968794
-0.00244476 0.0327388 -0.969083
-0.0024506 0.0326688 -0.969366
-0.00243969 0.0325971 -0.969646
-0.00242067 0.0325184 -0.969913
-0.00239032 0.0324449 -0.970182
-0.00236552 0.0323741 -0.970457
-0.00233843 0.0322972 -0.970729
-0.00232324 0.03224 -0.970988
-0.00231942 0.0321773 -0.971245
-0.00231632 0.0321162 -0.971516
-0.00229369 0.0320559 -0.971779
-0.00226338 0.0319861 -0.972041
-0.00221567 0.031922 -0.972298
-0.00215212 0.0318733 -0.972555
-0.00209913 0.0318423 -0.972812
-0.00205742 0.0318207 -0.973089
-0.0020034 0.0318006 -0.973347
-0.00195813 0.031787 -0.973601
-0.00192233 0.0317658 -0.973855
-0.00189809 0.0317352 -0.974115
-0.00187743 0.0317007 -0.974384
-0.00186681 0.0316639 -0.974644
-0.00186463 0.0316412 -0.974904
-0.00185779 0.0316166 -0.975176
-0.00185088 0.0315854 -0.975458
-0.00184524 0.031555 -0.975737
-0.00185377 0.0315254 -0.976015
-0.00185702 0.0315055 -0.976289
-0.00186311 0.0314925 -0.976564
-0.00187388 0.0314873 -0.976828
-0.00187998 0.0314915 -0.977087
-0.00189496 0.0314992 -0.977348
-0.00191225 0.0315241 -0.977608
-0.00192404 0.031558 -0.97787
-0.00193622 0.0315868 -0.978125
-0.00193685 0.0316116 -0.978376
-0.00194734 0.0316398 -0.978632
-0.00195786 0.0316679 -0.978883
-0.00196556 0.0316892 -0.979137
-0.0019903 0.0317073 -0.979385
-0.00200035 0.0317139 -0.97963
-0.00200084 0.0317081 -0.979867
-0.00198977 0.0317028 -0.980093
-0.00197213 0.0316847 -0.980321
-0.00193731 0.0316586 -0.980539
-0.00191332 0.0316357 -0.980756
-0.00189209 0.0316003 -0.980973
-0.00186223 0.0315725 -0.981196
-0.0018198 0.0315498 -0.981418
-0.00177603 0.0315414 -0.981637
-0.00172943 0.0315537 -0.981859
-0.00167454 0.0315623 -0.982092
-0.00161585 0.0315836 -0.982337
-0.00155372 0.031616 -0.98259
-0.00149197 0.03165 -0.982837
-0.00141273 0.0316856 -0.983071
-0.00132597 0.0317239 -0.983295
-0.00124493 0.0317665 -0.983525
-0.00117307 0.0318062 -0.983757
-0.00110593 0.0318547 -0.983991
-0.00104028 0.0319185 -0.98425
-0.000979412 0.0319804 -0.984532
-0.000928428 0.0320442 -0.984821
-0.000884426 0.0321013 -0.985118
-0.00085168 0.0321564 -0.985419
-0.000830466 0.0322163 -0.985722
-0.000822762 0.0322774 -0.986032
-0.000822247 0.0323356 -0.986338
-0.000824534 0.0324038 -0.986652
-0.000834373 0.0324783 -0.98695
-0.000856416 0.0325637 -0.987282
-0.000885184 0.032653 -0.987623
-0.000920239 0.0327565 -0.987984
-0.000966688 0.0328648 -0.98834
-0.00102401 0.032975 -0.988684
-0.00108251 0.0330875 -0.989026
-0.00114601 0.03319 -0.989382
-0.00121194 0.0332922 -0.989744
-0.00126761 0.0333939 -0.990118
-0.00132488 0.0334917 -0.990493
-0.0013726 0.0335889 -0.990873
-0.00139467 0.0336848 -0.991247
-0.00140972 0.0337635 -0.991632
-0.00141043 0.0338348 -0.992029
-0.0014062 0.0338942 -0.992414
-0.001402 0.0339531 -0.992801
-0.0013939 0.0340083 -0.993197
-0.00137507 0.0340664 -0.99361
-0.00135115 0.0341272 -0.994032
-0.00133277 0.034187 -0.994474
-0.00130698 0.0342568 -0.99494
-0.00126975 0.0343191 -0.995428
-0.00124897 0.0343854 -0.995918
-0.00123366 0.0344661 -0.996408
-0.00122074 0.0345481 -0.996913
-0.00120378 0.0346324 -0.997406
-0.00119066 0.0347182 -0.997905
-0.00117835 0.034812 -0.998418
-0.00117891 0.0349236 -0.99893
-0.00118513 0.0350343 -0.999468
-0.00118955 0.035144 -1.00002
-0.00121781 0.0352521 -1.00058
-0.00126149 0.0353544 -1.00114
-0.00130947 0.0354513 -1.00171
-0.00135433 0.0355482 -1.00229
-0.0014019 0.0356398 -1.00289
-0.00144823 0.0357222 -1.00346
-0.00149641 0.0358099 -1.00404
-0.00153494 0.0358865 -1.00463
-0.00157419 0.0359627 -1.00522
-0.00162218 0.0360367 -1.00581
-0.00166959 0.0361018 -1.00641
-0.00171263 0.0361608 -1.00702
-0.00175551 0.036226 -1.00762
-0.00179586 0.0362928 -1.00822
-0.00183195 0.0363766 -1.00882
-0.00186071 0.0364598 -1.00942
-0.00189665 0.0365437 -1.01
-0.00192275 0.0366217 -1.01056
-0.00193618 0.0366954 -1.01112
-0.0019435 0.0367721 -1.01165
-0.0019517 0.0368447 -1.01218
-0.00196332 0.0369202 -1.01271
-0.00196475 0.0369865 -1.01325
-0.00196973 0.0370433 -1.01378
-0.00197761 0.0371052 -1.01429
-0.00198994 0.0371609 -1.01477
-0.00201178 0.0372192 -1.01523
-0.00203763 0.0372719 -1.01568
-0.00206163 0.037316 -1.01615
-0.00208911 0.0373755 -1.01661
-0.00210633 0.0374358 -1.01706
-0.00212331 0.0375041 -1.01749
-0.00214873 0.0375706 -1.0179
-0.00216554 0.0376308 -1.01829
-0.00219127 0.0376945 -1.01866
-0.00222623 0.0377632 -1.01899
-0.00226947 0.0378298 -1.0193
-0.00230604 0.0379106 -1.01958
-0.00234688 0.0379821 -1.01985
-0.00239726 0.0380584 -1.02012
-0.00246331 0.0381445 -1.02037
-0.00252836 0.038224 -1.02061
-0.00258372 0.0383048 -1.02082
-0.00263427 0.0383873 -1.02102
-0.00268294 0.0384673 -1.02119
-0.00272406 0.0385428 -1.02132
-0.00276412 0.0386219 -1.02143
-0.00281246 0.038686 -1.02151
-0.0028581 0.038749 -1.02156
-0.00289931 0.0388195 -1.02159
-0.00294637 0.038879 -1.02162
-0.00298895 0.0389457 -1.02164
-0.00303802 0.0390142 -1.02167
-0.00308317 0.0390851 -1.02166
-0.00313404 0.0391663 -1.02162
-0.00317987 0.039239 -1.02156
-0.0032253 0.0393115 -1.02149
-0.00327496 0.039384 -1.0214
-0.0033417 0.0394586 -1.0213
-0.0033974 0.0395347 -1.02117
-0.00344882 0.0396107 -1.02102
-0.00349817 0.0396942 -1.02087
-0.00355213 0.0397878 -1.02071
-0.00360633 0.0398749 -1.02052
-0.00365118 0.0399547 -1.02031
-0.00368392 0.0400202 -1.02007
-0.00371878 0.0400861 -1.01982
-0.00375573 0.0401543 -1.01955
-0.00379542 0.0402103 -1.01926
-0.00383289 0.0402701 -1.01897
-0.0038571 0.0403243 -1.01867
-0.00387113 0.0403733 -1.01835
-0.00387132 0.0404185 -1.01803
-0.00386629 0.0404516 -1.01771
-0.00385506 0.0404832 -1.01738
-0.00384119 0.0405005 -1.01706
-0.00382447 0.0405285 -1.01673
-0.00380107 0.040566 -1.01641
-0.00377738 0.0405957 -1.01608
-0.00374509 0.0406252 -1.01576
-0.00370743 0.0406487 -1.01544
-0.00365863 0.040677 -1.01512
-0.00361209 0.0407073 -1.01481
-0.00356057 0.0407343 -1.0145
-0.00351421 0.0407661 -1.01419
-0.00346475 0.0407907 -1.0139
-0.00341266 0.0408228 -1.01362
-0.003365 0.0408537 -1.01334
-0.00332739 0.0408757 -1.01306
-0.00328847 0.0408993 -1.01278
-0.00323515 0.040926 -1.01254
-0.00318374 0.0409511 -1.0123
-0.00313445 0.0409797 -1.01206
-0.00307587 0.0409918 -1.01184
-0.00301214 0.0409986 -1.01163
-0.00293994 0.0409877 -1.01144
-0.00285789 0.0409742 -1.01124
-0.0027595 0.0409563 -1.01105
-0.00266761 0.0409347 -1.01086
-0.00256703 0.0409186 -1.01068
-0.0024481 0.0408962 -1.01051
-0.00233256 0.0408699 -1.01035
-0.00221041 0.0408345 -1.01019
-0.00208194 0.0407986 -1.01005
-0.00196048 0.0407592 -1.00992
-0.00182895 0.0407074 -1.00979
-0.00169439 0.0406505 -1.00966
-0.00154913 0.0405979 -1.00956
-0.0013943 0.0405421 -1.00946
-0.00123648 0.0405027 -1.00937
-0.00107654 0.0404549 -1.0093
-0.000920484 0.0404048 -1.00923
-0.000763219 0.0403369 -1.00918
-0.000609806 0.0402707 -1.00914
-0.000460105 0.0402173 -1.0091
-0.000308397 0.0401713 -1.00909
-0.000161051 0.0401252 -1.00908
-1.63335e-05 0.0400808 -1.00909
0.000135015 0.0400377 -1.00911
0.000288298 0.0400005 -1.00914
0.000441934 0.0399509 -1.00915
0.000588421 0.0398973 -1.00917
0.000738237 0.0398389 -1.00921
0.000885193 0.0397738 -1.00926
0.00102034 0.0397227 -1.00931
0.00115481 0.0396707 -1.00935
0.00129202 0.0396112 -1.00938
0.00142334 0.0395508 -1.00943
0.00155818 0.039493 -1.00947
0.0016878 0.0394313 -1.0095
0.00182071 0.0393524 -1.00954
0.0019452 0.0392715 -1.00959
0.00207293 0.0391762 -1.00962
0.00219585 0.0390881 -1.00964
0.0023267 0.0390074 -1.00966
0.00245145 0.0389184 -1.00964
0.00258352 0.0388236 -1.0096
0.00271855 0.0387267 -1.00958
0.00285016 0.0386265 -1.00955
0.00298312 0.0385352 -1.00951
0.00310977 0.0384338 -1.00946
0.00322704 0.0383409 -1.00942
0.00334021 0.0382477 -1.00936
0.00345798 0.0381715 -1.00929
0.00357256 0.0380897 -1.00921
0.00368345 0.0380029 -1.00913
0.00378567 0.0379208 -1.00905
0.00388771 0.0378574 -1.00897
0.00399106 0.037787 -1.00888
0.0041011 0.0377107 -1.00879
0.00420708 0.0376424 -1.0087
0.00430678 0.0375718 -1.00859
0.00440342 0.0375147 -1.00846
0.00448974 0.0374599 -1.00834
0.00457001 0.0374107 -1.00821
0.00464491 0.0373558 -1.00806
0.00470611 0.0373013 -1.00789
0.00476925 0.0372485 -1.00773
0.00482874 0.0371787 -1.00757
0.00488474 0.0370988 -1.00741
0.00495007 0.037021 -1.00723
0.00501681 0.0369443 -1.00704
0.00508667 0.0368726 -1.00683
0.00516308 0.0368057 -1.00662
0.00524353 0.0367533 -1.00638
0.00532891 0.0366976 -1.00613
0.00540796 0.0366484 -1.0059
0.00548553 0.0365958 -1.00565
0.00554908 0.0365333 -1.0054
0.00560552 0.0364784 -1.00514
0.00566115 0.0364283 -1.00488
0.00572722 0.0363808 -1.00459
0.00578782 0.0363327 -1.0043
0.00585127 0.0362813 -1.00401
0.00591046 0.0362333 -1.00372
0.00595947 0.0361789 -1.00343
0.00601313 0.0361343 -1.00313
0.00606598 0.0360898 -1.00282
0.00612504 0.036049 -1.00252
0.00617992 0.0360258 -1.00224
0.0062232 0.0359918 -1.00194
0.00625398 0.0359564 -1.00164
0.00628362 0.0359253 -1.00135
0.00630656 0.0358937 -1.00107
0.00631758 0.0358692 -1.00076
0.00632552 0.0358398 -1.00044
0.00633154 0.0357948 -1.00012
0.00634209 0.0357409 -0.999823
0.00635917 0.0356888 -0.999507
0.00638336 0.0356495 -0.999203
0.0064088 0.0356127 -0.998899
0.00643567 0.0355843 -0.998598
0.00646724 0.035563 -0.99829
0.00649896 0.0355284 -0.997997
0.00652506 0.0354967 -0.997698
0.00655887 0.0354636 -0.997403
0.00659425 0.0354316 -0.997099
0.0066171 0.0353904 -0.996802
0.00663124 0.0353485 -0.996506
0.00664817 0.035314 -0.996225
0.0066604 0.0352783 -0.995943
0.00666874 0.0352307 -0.99566
0.00668495 0.035183 -0.995366
0.00670029 0.0351432 -0.995084
0.00670527 0.0351093 -0.994805
0.00670789 0.035065 -0.994545
0.00671099 0.0350144 -0.994289
0.00669915 0.0349545 -0.994044
0.00669724 0.0348832 -0.993806
0.00669211 0.0348225 -0.99358
0.00667462 0.0347628 -0.993377
0.00665372 0.0347039 -0.993178
0.00664863 0.0346483 -0.992989
0.00663882 0.0345886 -0.992815
0.00661988 0.0345269 -0.992659
0.00660347 0.0344639 -0.992495
0.006586 0.0344076 -0.992332
0.00656646 0.0343513 -0.992172
0.00654472 0.0342928 -0.992036
0.00652143 0.0342354 -0.99191
0.00648939 0.0341773 -0.991793
0.00646057 0.0341249 -0.991685
0.00644003 0.0340685 -0.991598
0.006425 0.0340007 -0.991513
0.00640186 0.033928 -0.991436
0.00637918 0.033858 -0.991356
0.00635503 0.0337908 -0.991292
0.00632189 0.0337262 -0.991238
0.00628577 0.0336551 -0.991195
